	PolII mean gb	PolII mean promoter
ENSMUSG00000043257	0.13996802111919993	0.8569639437680598
ENSMUSG00000043259	-0.0751259698890243	0.4081532249885658
ENSMUSG00000043262	-0.06806214072962773	0.5038099127554512
ENSMUSG00000043263	-0.5170291039011253	-0.583375737409515
ENSMUSG00000043267	-0.6488344139808395	-0.782807163533084
ENSMUSG00000043274	-0.522981540472299	-0.6166027539374328
ENSMUSG00000043279	0.045710540789500556	0.2278979472986739
ENSMUSG00000043282	-0.5136033520904849	-0.3139187713606855
ENSMUSG00000043284	0.48459635766986553	0.9970575352671662
ENSMUSG00000043286	-0.3640900846953601	-0.286137169099187
ENSMUSG00000043289	-0.5052994013239112	0.5770651947725197
ENSMUSG00000043290	0.3058337702967052	0.6446321815798424
ENSMUSG00000043298	-0.29004257232477026	-0.23840392620330716
ENSMUSG00000043300	-0.030547626147442716	0.31502151972624337
ENSMUSG00000043301	-0.363303155968399	-0.2781081166928238
ENSMUSG00000043308	-0.6255104294819288	-0.5360704855485585
ENSMUSG00000043310	-0.5653274245247336	-0.4819887671615302
ENSMUSG00000043311	-0.06200670048240796	0.34607822564586854
ENSMUSG00000043312	-0.5412447185187437	-0.5888108039614873
ENSMUSG00000043313	-2.0	-2.0
ENSMUSG00000043314	-0.4414264176510686	-0.41836190242974564
ENSMUSG00000043323	0.1929997903573813	0.6896842638594715
ENSMUSG00000043331	-2.0	-2.0
ENSMUSG00000043333	-0.277666095134242	-0.09019246568273565
ENSMUSG00000043336	-0.09450877209579055	-0.20034874818305978
ENSMUSG00000043340	-0.34848316547791386	0.32177362994228964
ENSMUSG00000043342	-0.21191545436848505	-0.17528798757670494
ENSMUSG00000043354	-0.5898288826104847	-0.5845665436927242
ENSMUSG00000043357	-0.525056410183232	-0.5499795147180226
ENSMUSG00000043366	-0.4950814808763868	-0.6432152930378742
ENSMUSG00000043372	-2.0	-2.0
ENSMUSG00000043383	-0.8352031118292337	-0.31153457057202766
ENSMUSG00000043384	-0.08688402873719184	0.5734702313246108
ENSMUSG00000043385	-0.5139517338186073	-0.4841655325616149
ENSMUSG00000043388	-0.2958216969268674	0.0573671383544687
ENSMUSG00000043391	-0.34602945981464395	0.15914114866173132
ENSMUSG00000043398	0.09564389454761513	0.6307114214909083
ENSMUSG00000043410	-0.3669262499659893	0.6100524709660324
ENSMUSG00000043411	0.2912348057352785	0.9108674270820601
ENSMUSG00000043415	0.20829368868127693	0.8000037206593891
ENSMUSG00000043418	-0.5079607751677535	-0.39573046562734515
ENSMUSG00000043419	-0.022416534433542582	0.4067685507619645
ENSMUSG00000043421	0.1990847800453936	0.7953316785470641
ENSMUSG00000043424	0.339556598399455	0.061249798741183914
ENSMUSG00000043429	-0.11655676037448358	-0.31176755240510734
ENSMUSG00000043430	-0.29929974338256765	-0.2327042542329326
ENSMUSG00000043432	0.6539428410973831	0.5411599255678029
ENSMUSG00000043439	0.47731036688201034	0.7924419456694977
ENSMUSG00000043441	-0.47601450946199275	-0.48238088770616555
ENSMUSG00000043445	0.4563370475606604	0.695069623683909
ENSMUSG00000043448	0.12131386308564933	0.31057051919230033
ENSMUSG00000043453	-0.7379947061451154	-0.6465417355031968
ENSMUSG00000043456	-0.3543967304590388	-0.1921139407463174
ENSMUSG00000043458	-2.0	-2.0
ENSMUSG00000043460	-0.28757665760269996	0.012099034953148164
ENSMUSG00000043461	-0.4529151154923912	-0.30139591258589377
ENSMUSG00000043463	-0.8164998989007205	-0.504291462889043
ENSMUSG00000043467	-0.021678965180585406	1.1148079481468158
ENSMUSG00000043468	-0.4269609248027258	-0.2505980343880185
ENSMUSG00000043485	-0.42660022104225914	-0.4097426498888623
ENSMUSG00000043487	-0.366019656469148	0.33508083864681326
ENSMUSG00000043488	0.7986221029363816	1.1377172340353963
ENSMUSG00000043496	-0.024646440481942786	0.052310158431338856
ENSMUSG00000043501	0.14710932361709136	-0.18478473000763546
ENSMUSG00000043505	-0.3635337938376237	-0.16090339261654393
ENSMUSG00000043510	-0.19564824480040888	0.646066723175285
ENSMUSG00000043518	-0.7471073626841556	-0.5539383940336198
ENSMUSG00000043529	-0.4826941892941559	-0.47471842117955687
ENSMUSG00000043531	-0.5603490060235556	0.05826996929676216
ENSMUSG00000043535	0.3166118457535713	0.7915117024770867
ENSMUSG00000043537	-0.6418813786529813	-0.7814247169111139
ENSMUSG00000043541	-0.17220133028003365	0.8191035779379789
ENSMUSG00000043542	-0.1120774085255223	0.6114261553171589
ENSMUSG00000043549	-0.7134742036143034	0.3648006663508185
ENSMUSG00000043556	-0.4197637730499092	0.44246507022087794
ENSMUSG00000043557	-0.04675358860763057	0.2520914384155013
ENSMUSG00000043569	-0.19532442233627983	-0.8630596070931381
ENSMUSG00000043572	0.1262124035877205	0.634034815175936
ENSMUSG00000043583	-0.42512846202497345	0.054595054324385266
ENSMUSG00000043587	-0.17321866636041747	0.5975454601271469
ENSMUSG00000043592	-0.3138344714570553	0.19086180917670129
ENSMUSG00000043602	-0.12897830852753633	0.5786806034786274
ENSMUSG00000043605	-0.6145688869485784	-0.47953906688133857
ENSMUSG00000043613	-0.4972813996387223	-0.6033811901526183
ENSMUSG00000043614	-0.022292852498089644	0.10026312150124916
ENSMUSG00000043621	-0.10543549389937092	-0.3335436814710597
ENSMUSG00000043629	0.0037360794938303757	-0.4149283497935984
ENSMUSG00000043631	-0.05195050442245564	-0.20393848549275423
ENSMUSG00000043633	-0.3100538219735836	0.41199387123023157
ENSMUSG00000043635	-0.5001641695108775	0.09095581187666686
ENSMUSG00000043639	-0.2588172686306554	0.1125432542761705
ENSMUSG00000043644	0.8237032574787932	1.1477075428646935
ENSMUSG00000043648	0.20797627669114954	0.5309417363054647
ENSMUSG00000043659	-0.419228365323344	-0.6688112259962108
ENSMUSG00000043664	-0.2143566605986694	0.36476269748216483
ENSMUSG00000043668	-0.4382948717270459	0.08512804424570876
ENSMUSG00000043670	0.04292014366576949	0.03866957851251383
ENSMUSG00000043671	-0.023407317293765023	0.6025725633694472
ENSMUSG00000043673	-0.44270744192628986	-0.021344405180794546
ENSMUSG00000043681	0.08325476476568337	0.07411842243913776
ENSMUSG00000043683	0.2619062781387512	0.7276184106411115
ENSMUSG00000043687	0.0552403464100904	0.013945106031433273
ENSMUSG00000043692	-0.529317388393102	-0.5154051542112705
ENSMUSG00000043698	-0.4769961416453009	-0.4194139860553158
ENSMUSG00000043702	0.27952387588131333	0.7053398707301093
ENSMUSG00000043705	-0.4792753140997139	-0.5535933272665444
ENSMUSG00000043715	-0.709676790075974	-1.031626806392298
ENSMUSG00000043716	0.7333514082757511	0.9280214448139945
ENSMUSG00000043719	-0.3715408221122143	-0.25121222722332476
ENSMUSG00000043727	-0.4073119148454088	-0.27372667432161685
ENSMUSG00000043733	-0.019241022532170422	0.760092207355078
ENSMUSG00000043740	-0.16855265295787777	-0.08434087921693209
ENSMUSG00000043747	-0.2954754300727657	-0.43722402863838417
ENSMUSG00000043753	-0.5572565202346033	0.1723797434059215
ENSMUSG00000043760	-0.45934789669109527	-0.4228752651420145
ENSMUSG00000043773	-0.2777041649853512	0.40181574405287684
ENSMUSG00000043782	0.27873417155455665	0.08006734271553886
ENSMUSG00000043787	-0.5223570006493564	-0.38708984550751513
ENSMUSG00000043789	-0.23201114355308325	0.42745470437953315
ENSMUSG00000043794	-0.12465889504033559	0.697935695668023
ENSMUSG00000043795	-0.3777116143573523	-0.2580737073961826
ENSMUSG00000043811	-0.48082771489605797	-2.0
ENSMUSG00000043822	0.052883928241054264	0.2736515318623531
ENSMUSG00000043827	0.13244773099476675	-0.44673913925012576
ENSMUSG00000043831	0.03145057867447031	0.3284450994867533
ENSMUSG00000043832	-0.39711251650560553	-0.45268982590674545
ENSMUSG00000043833	-0.3189746063232192	0.2587087714317906
ENSMUSG00000043843	0.09658421340224149	0.19891037443301404
ENSMUSG00000043850	-0.2887520215011461	-0.44598963031832706
ENSMUSG00000043855	-0.6121558705686334	-0.4096534072659412
ENSMUSG00000043857	0.00995135270064352	0.4744836080733495
ENSMUSG00000043866	0.49734109926991343	0.7136907386222836
ENSMUSG00000043872	0.0982403887241167	0.7031036449334432
ENSMUSG00000043873	-0.4569588793176164	-0.3415350979241499
ENSMUSG00000043880	-0.4852708311578793	-0.39209953069964437
ENSMUSG00000043881	-0.04228110115169982	0.6578178299967086
ENSMUSG00000043885	-0.40522429579521135	0.17282144630848179
ENSMUSG00000043892	-0.731332534300226	-0.767090566673177
ENSMUSG00000043895	0.310103933894788	0.5954982885773914
ENSMUSG00000043897	-0.5188469977050968	-0.41100726271372845
ENSMUSG00000043903	0.060605637401163245	-0.14504869049836183
ENSMUSG00000043909	0.040517539595485305	0.43552804208341844
ENSMUSG00000043911	-0.610387885017813	-0.6726252269272687
ENSMUSG00000043913	-0.2513383850052146	0.20289408652487292
ENSMUSG00000043923	-2.0	-2.0
ENSMUSG00000043924	-0.2268080092589988	0.04391010631723432
ENSMUSG00000043925	-0.03658207051831997	-0.29599638279068297
ENSMUSG00000043929	-0.3298323362505009	0.6700252859061387
ENSMUSG00000043931	-0.42698196422309853	-0.4726919119811014
ENSMUSG00000043932	-0.587386510402558	-1.666967947227341
ENSMUSG00000043939	-0.42003715104710915	-0.38462763909864256
ENSMUSG00000043940	0.011054544751941404	0.7043149554283696
ENSMUSG00000043943	-0.699664616391311	-0.7182501550061674
ENSMUSG00000043945	-0.46390829596467076	-0.32034048086980726
ENSMUSG00000043948	-0.510607930788805	-0.6021579574969057
ENSMUSG00000043953	-0.27879932914043787	-0.2893763590234118
ENSMUSG00000043962	0.374963057960296	0.815343438372241
ENSMUSG00000043964	0.502117609044523	0.864347151420644
ENSMUSG00000043969	-0.3997418562294351	-0.31429895042854017
ENSMUSG00000043972	-0.5120228461916688	-0.572505816932004
ENSMUSG00000043986	0.1236454654249762	-0.00933571283444613
ENSMUSG00000043987	-0.08930070711098703	0.45133118528922694
ENSMUSG00000043991	0.510085960361468	0.8142004668947922
ENSMUSG00000043993	0.44080627900374014	0.5299870147867415
ENSMUSG00000043998	0.1758132216057858	0.9677401604769557
ENSMUSG00000043999	-0.11643948617172678	0.4689602832161359
ENSMUSG00000044005	0.07558527980338188	0.7097200325341226
ENSMUSG00000044006	0.22330094491792152	0.5108954710796866
ENSMUSG00000044014	-0.5003684102929691	-0.288643226613791
ENSMUSG00000044017	-0.21208297700983872	-0.30639752197356146
ENSMUSG00000044018	0.22432392549210764	0.753996858462384
ENSMUSG00000044022	-0.39411057183982634	-0.4903192440197797
ENSMUSG00000044024	0.046078717078082226	0.4089258546761992
ENSMUSG00000044025	-0.7485633109640459	-0.6615559825800702
ENSMUSG00000044026	0.06296285887265238	0.579611844907327
ENSMUSG00000044029	-0.6922876442535401	-0.699838674313143
ENSMUSG00000044030	0.2537157886468047	0.6408837431734938
ENSMUSG00000044033	-0.24038304627583235	0.23098220124233165
ENSMUSG00000044037	0.06298469489349989	0.5458377511906638
ENSMUSG00000044039	-0.6818535985023993	-0.8557683040174876
ENSMUSG00000044040	-2.0	-2.0
ENSMUSG00000044041	-0.25414382045255113	-0.2994713985252652
ENSMUSG00000044042	-0.4388990637699402	0.050706369435134936
ENSMUSG00000044043	-2.0	-2.0
ENSMUSG00000044052	0.17754014308257754	-0.29424808163802973
ENSMUSG00000044055	-0.34211330193951495	-0.19735615501649323
ENSMUSG00000044056	-0.07664949381019905	0.373825636017977
ENSMUSG00000044061	-0.2632623718924056	-0.5544294597448872
ENSMUSG00000044062	-0.14636885357915153	0.13674014166728202
ENSMUSG00000044066	0.46482653886501024	0.7561405892482818
ENSMUSG00000044067	-0.21908765129957622	-0.18381514538269067
ENSMUSG00000044071	-0.541711426385411	-0.34652144172189175
ENSMUSG00000044072	-0.29052322583961265	0.5374011215956488
ENSMUSG00000044080	0.10324185250497273	0.10487701598681103
ENSMUSG00000044081	-0.06340470929854156	0.3619779553655752
ENSMUSG00000044083	-0.3119727110336522	0.4642722713322088
ENSMUSG00000044086	-0.3414812286750105	-0.3131440699281107
ENSMUSG00000044092	0.07989697042189238	0.02819199441702472
ENSMUSG00000044098	0.004119659507720005	0.8769771196325781
ENSMUSG00000044103	-0.49540525551380593	-0.4895912308422572
ENSMUSG00000044106	-0.71229686498867	-0.5665630127517896
ENSMUSG00000044117	-0.17816291830275194	0.645198800761792
ENSMUSG00000044120	-2.0	-2.0
ENSMUSG00000044121	-0.7930255518857101	-0.7517456680032905
ENSMUSG00000044122	0.4104651460396382	0.18253148533197594
ENSMUSG00000044125	-0.5614234390162332	0.756124312862174
ENSMUSG00000044134	-0.02190563124530751	0.9133159821581414
ENSMUSG00000044139	0.38652270841411657	0.4403579968152878
ENSMUSG00000044145	-0.06450589672201151	0.6758697263089395
ENSMUSG00000044148	0.10763786117974257	0.7286361845389661
ENSMUSG00000044149	0.03677092594815138	0.8321178716776534
ENSMUSG00000044150	0.2103305610959536	0.5451569124522272
ENSMUSG00000044155	0.007054775254615725	0.7492934978350047
ENSMUSG00000044156	-0.477694032390266	-0.6066155991988165
ENSMUSG00000044162	-0.4284888579191722	-0.424766389082651
ENSMUSG00000044164	-0.3790918583445004	0.15770920209077452
ENSMUSG00000044165	-0.29660059918946724	-0.2927087986664396
ENSMUSG00000044167	0.020261814506210344	0.6291161473132856
ENSMUSG00000044170	-0.5488109382187834	-0.45787716750998103
ENSMUSG00000044172	-0.4449725456052032	-0.5022301863620993
ENSMUSG00000044176	-0.42401936765361153	0.8201389553471903
ENSMUSG00000044177	-0.3283007092322815	-0.16029771408150748
ENSMUSG00000044186	-0.2898812592012142	-0.6348710882421172
ENSMUSG00000044197	0.10461457271797164	-0.07129383794283933
ENSMUSG00000044199	0.09583772013450054	0.3374581880328517
ENSMUSG00000044201	-0.016094983477305626	0.6714533304308654
ENSMUSG00000044205	-0.2266884128549982	-0.17681384728388053
ENSMUSG00000044206	-0.6559593818845267	-0.8596636896433427
ENSMUSG00000044213	-0.7376184207480403	-0.7000285561213164
ENSMUSG00000044216	-0.11374023142706118	0.3369008090234278
ENSMUSG00000044217	-0.2649204285147229	0.21828457778781743
ENSMUSG00000044220	-0.13946061733824608	-0.2765532561331276
ENSMUSG00000044221	0.12261692378642582	0.7795687157225454
ENSMUSG00000044222	-0.6296804616008326	-0.4895803366893978
ENSMUSG00000044224	0.13465737187322607	0.7646201041686993
ENSMUSG00000044229	-0.3105622704551349	0.27313964519235645
ENSMUSG00000044231	0.008457512400948199	0.2711446087192554
ENSMUSG00000044244	-0.020439675533525343	0.09867473956458969
ENSMUSG00000044248	-0.45603837083418314	-0.5291574877610936
ENSMUSG00000044250	-0.016208628920719975	0.47253120118314274
ENSMUSG00000044252	-0.07152573342827893	0.8119112360885281
ENSMUSG00000044254	0.083337174797747	0.09504253288190369
ENSMUSG00000044258	-0.3571556382426521	-0.40536688617799016
ENSMUSG00000044265	-0.36763306868941026	-0.6088138338104677
ENSMUSG00000044279	-0.485808129434505	0.26188352568752904
ENSMUSG00000044286	-0.39934954341224976	-0.3474194944904031
ENSMUSG00000044288	-0.3577331336643512	0.6972484299315829
ENSMUSG00000044292	-0.4844616061643901	-0.3577758179379514
ENSMUSG00000044293	-2.0	-2.0
ENSMUSG00000044294	-0.29348058579583225	-0.3829597979299081
ENSMUSG00000044296	-0.4129427921056393	0.3268873411848159
ENSMUSG00000044303	-0.2106557113082018	0.6306234923234543
ENSMUSG00000044308	0.055721311485424405	0.8478338358671941
ENSMUSG00000044309	-2.0	-2.0
ENSMUSG00000044313	-0.16825440756084423	-0.46441001476822913
ENSMUSG00000044317	0.07417402878752499	0.10117935433492002
ENSMUSG00000044320	-0.11334066593830883	0.3956644344415374
ENSMUSG00000044322	-0.5572708184176859	-0.46008389612756906
ENSMUSG00000044328	0.4631756617675237	0.42360029385001663
ENSMUSG00000044337	-0.30451887075621825	0.543125533972131
ENSMUSG00000044338	-0.5026824264052122	-0.434904734794779
ENSMUSG00000044339	0.2918336198236011	0.7487341384129135
ENSMUSG00000044340	-0.2723849435787841	0.6356183120157728
ENSMUSG00000044345	0.09995311165532426	0.4706064967357844
ENSMUSG00000044348	-0.1483252188437709	0.5771087509721624
ENSMUSG00000044349	0.11003533657874245	0.39185017714071235
ENSMUSG00000044350	-0.27923135413364464	0.4451134379478373
ENSMUSG00000044352	-0.07205826891321548	-0.06696495799646375
ENSMUSG00000044359	-0.8023161833660083	-0.6724091887260382
ENSMUSG00000044361	-0.20931820431255585	-0.28040222997558506
ENSMUSG00000044362	-0.6541791175775971	0.08470368803561362
ENSMUSG00000044364	0.12126730267566826	0.21398264810090714
ENSMUSG00000044365	-0.37443651294796626	0.23713428924384242
ENSMUSG00000044367	-0.1587808844092713	0.6164294300158295
ENSMUSG00000044375	-0.4525857671061734	-0.45095272801623765
ENSMUSG00000044378	-0.46362023565969374	-0.5236573909658058
ENSMUSG00000044390	0.049914080678794784	0.5478425047826821
ENSMUSG00000044393	-0.07701751781997569	0.38034648528683934
ENSMUSG00000044405	-0.012868107398052699	0.12372072063393118
ENSMUSG00000044408	-0.08048671935829281	0.7263650781202086
ENSMUSG00000044429	-0.4439127847067379	-0.1120186665376951
ENSMUSG00000044430	-0.18581510506414786	-0.23446294538082962
ENSMUSG00000044433	0.19322056404751226	0.5712172070801301
ENSMUSG00000044441	-0.6780503100198497	-0.7185175067032277
ENSMUSG00000044442	-0.028203576800174514	0.7361396347745333
ENSMUSG00000044447	-0.2846126218846473	0.5187806858403181
ENSMUSG00000044452	0.0962601264604072	0.8369662193683007
ENSMUSG00000044453	-0.19455963464423146	0.09880642599843024
ENSMUSG00000044454	-0.6014206161479329	-0.7102212801633333
ENSMUSG00000044456	-0.31993543847294265	0.04001764658989226
ENSMUSG00000044461	-0.4561775565698326	0.500433228515992
ENSMUSG00000044465	0.016621712906685324	0.7220185446885681
ENSMUSG00000044468	-0.26801509160986914	0.6693989423801688
ENSMUSG00000044469	-0.07476302679445454	0.3093818141051377
ENSMUSG00000044471	-0.08137390057798248	0.3262239952081043
ENSMUSG00000044475	-0.739841821447187	0.8442727172040286
ENSMUSG00000044477	0.006696071819579134	0.7803025473172337
ENSMUSG00000044485	-0.5438525357636032	-0.434688166381192
ENSMUSG00000044487	-0.7703784947692467	-0.7321128035619352
ENSMUSG00000044496	-0.009349413253168631	0.36453669060251764
ENSMUSG00000044499	-0.4598949269371321	0.07582268733856538
ENSMUSG00000044501	-0.34421504875773773	0.5708422897404976
ENSMUSG00000044502	-0.06026159628821981	0.5291776161652884
ENSMUSG00000044505	-0.5103367900849971	-0.20059336353770904
ENSMUSG00000044519	-0.4389370960694495	-0.24195690295416877
ENSMUSG00000044522	-0.3125190858274675	-0.44088443915829856
ENSMUSG00000044528	-0.3705133102745322	0.18600110148601529
ENSMUSG00000044534	-0.3898409483387221	-0.3512112738951404
ENSMUSG00000044542	-0.40467107990656487	-0.41950354577656623
ENSMUSG00000044544	-0.4919379885111348	-0.4035811941114621
ENSMUSG00000044548	0.017864905626415576	0.4628638657257621
ENSMUSG00000044550	-0.7271049983204418	-0.5607934672989957
ENSMUSG00000044551	-0.2610882021801288	0.4726251906630722
ENSMUSG00000044560	-0.5538540644020414	-0.7362499884350721
ENSMUSG00000044562	0.24649110244633068	0.19307504141316004
ENSMUSG00000044566	-0.2578278072609569	0.5567117209371578
ENSMUSG00000044573	-0.050119980706907125	0.6893164081440966
ENSMUSG00000044574	-0.19979878087113084	-0.06147389554473337
ENSMUSG00000044576	0.13671620833955048	0.14537042323114116
