	PolII mean gb	PolII mean promoter
ENSMUSG00000031750	-0.1769733377312015	0.2914613446599196
ENSMUSG00000035158	-0.231723282936267	0.4451747555200059
ENSMUSG00000028150	-0.4237300781024731	-0.4019253834636283
ENSMUSG00000068808	-0.636200923674499	-0.5857248402160297
ENSMUSG00000025017	-0.4055013753779928	-0.1539361865235549
ENSMUSG00000020886	-0.0537471189678686	0.4565000591084927
ENSMUSG00000056427	-0.2965239784846873	0.2532819578486682
ENSMUSG00000105540	-0.4363897282466901	-0.5557765825366591
ENSMUSG00000029204	-0.2768010603785085	-0.3627805377685518
ENSMUSG00000089656	-0.4411447898602842	-0.3293441734833002
ENSMUSG00000091661	-0.2230510556071577	-0.1189931611032959
ENSMUSG00000073400	-0.3546607654745595	-0.1912806497302293
ENSMUSG00000117011	-0.4130668601259655	0.0133686992901237
ENSMUSG00000111563	-0.3156072267978975	-0.2482175909772859
ENSMUSG00000086789	-0.4858638267562273	-0.1689557055320294
ENSMUSG00000053769	-0.0146726794344399	0.3579260372094383
ENSMUSG00000092242	-0.4122557908425773	-0.4453074597287035
ENSMUSG00000085418	-0.3677511736360893	-0.3742808457369699
ENSMUSG00000030811	0.2438141215640275	0.6794946710692767
ENSMUSG00000109165	0.1873604041553256	0.1302807250316258
ENSMUSG00000035429	-0.8529248012248213	-0.3915099362669077
ENSMUSG00000062931	-0.1475986988687411	0.477849173341865
ENSMUSG00000082376	-2.0	-2.0
ENSMUSG00000031446	0.0127105018577491	0.9133348713665164
ENSMUSG00000024665	0.0625670844757401	0.7767112605202349
ENSMUSG00000079635	-0.7134981439110433	-0.6599387386925439
ENSMUSG00000051160	-0.5830873119370377	-0.5170269257792848
ENSMUSG00000086795	-0.3733139004097149	-0.6004909934396593
ENSMUSG00000022528	0.4185192333930144	0.8408201004875118
ENSMUSG00000117333	-0.3976770686899139	-0.2471721553037237
ENSMUSG00000043424	0.339556598399455	0.0612497987411839
ENSMUSG00000090035	-0.1738689695268182	0.4098615095335136
ENSMUSG00000049168	-0.5976865913227587	-0.4856433723202814
ENSMUSG00000089756	-2.0	-2.0
ENSMUSG00000026415	-0.4725220321171686	-0.460015485108603
ENSMUSG00000007721	0.423297453586239	0.5954196072851532
ENSMUSG00000052403	-0.0795223880246896	0.1412046492640963
ENSMUSG00000121555	-2.0	-2.0
ENSMUSG00000072487	-0.194828470729068	-0.1176372853833256
ENSMUSG00000107516	-0.6280254555675948	-0.4447099210260613
ENSMUSG00000048856	0.0922169938742935	0.1357257819550708
ENSMUSG00000105272	0.0216482195242717	-0.2073157856218428
ENSMUSG00000109853	-0.57763945215999	-0.5042132259228057
ENSMUSG00000061186	-0.1698670342468848	0.1203978335127046
ENSMUSG00000114968	-0.188499225957455	-0.2487978091413787
ENSMUSG00000020053	-0.4564950420925378	-0.4823673871281303
ENSMUSG00000027272	0.0027050301810658	0.651384151129834
ENSMUSG00000005686	-0.0629535808423287	0.3412561700094186
ENSMUSG00000097401	-0.2932025545432226	-0.099486287553624
ENSMUSG00000030871	0.0021653055216768	0.9694006512014222
ENSMUSG00000102599	-0.4657204707169523	-0.332208616105665
ENSMUSG00000038192	-0.4276525671976265	-0.3585148587544554
ENSMUSG00000030654	0.2175762877753537	1.103573817454058
ENSMUSG00000054808	0.3873288161380982	0.839641427008459
ENSMUSG00000031756	-0.0141040612997929	0.6696378329693085
ENSMUSG00000032118	-0.2893031158258685	0.2181197857436603
ENSMUSG00000110548	-0.4464031196667053	-0.4772484130429474
ENSMUSG00000109578	-0.5054601057967408	-0.440213330982849
ENSMUSG00000101706	-2.0	-2.0
ENSMUSG00000014554	-0.0448738167778342	0.8303517307440988
ENSMUSG00000045761	-0.4059566555522413	-0.2616975870629355
ENSMUSG00000100558	-0.389744515351218	-0.204718070360529
ENSMUSG00000041308	0.0553649506170501	0.7611770362537199
ENSMUSG00000041552	-0.7635919880608247	0.0754199846866659
ENSMUSG00000070390	-0.6965201774065505	-1.4839138606923787
ENSMUSG00000049291	-0.1896550573129823	-0.0546451735586814
ENSMUSG00000022210	-0.1581055005572358	0.6825427341918574
ENSMUSG00000062609	-0.4860840606420729	-0.6103207100732292
ENSMUSG00000032715	0.2941494283997097	0.6551349517941036
ENSMUSG00000066415	0.0685690874128259	0.898496801646414
ENSMUSG00000024493	0.0628525349632395	0.7410064485158002
ENSMUSG00000059832	-0.4649186477324837	-0.5287472634843517
ENSMUSG00000113775	0.0687448879413391	0.2102312440900722
ENSMUSG00000039623	0.1869965016118866	0.7251314263655222
ENSMUSG00000014905	0.1724846369832153	0.9673640172944348
ENSMUSG00000005268	-0.3936684902424677	-0.1547119977011309
ENSMUSG00000075272	-0.0825634867834592	0.1043525257496455
ENSMUSG00000111664	-0.1672237272326934	-0.2112434486776013
ENSMUSG00000037851	0.1212693557089958	0.8657212796228844
ENSMUSG00000078762	-0.0202929478787345	0.4944748029227329
ENSMUSG00000020848	-0.2534019937772973	0.012111600053569
ENSMUSG00000106737	-0.3612962695138788	-0.4152657700122693
ENSMUSG00000051046	-0.4915586638985931	-0.4731383647587773
ENSMUSG00000030647	-0.0168582800794533	0.5593506894745112
ENSMUSG00000045165	-0.0664228761397949	0.3695375152115586
ENSMUSG00000050931	-0.1315205102314304	-0.2938898335589346
ENSMUSG00000108725	-0.4195584744173825	-0.4129481306564714
ENSMUSG00000056569	-0.3692807013311929	0.4911690204841631
ENSMUSG00000075084	-0.6201067465681595	-0.5369308807546803
ENSMUSG00000002265	-0.0422601584359397	0.5804766287949231
ENSMUSG00000026573	-0.3642376200283367	-0.6772423071676387
ENSMUSG00000028539	-0.0415918982906894	0.2238627168546807
ENSMUSG00000111631	-0.5885022250192665	-0.3166910787193496
ENSMUSG00000118491	0.2670873262202959	1.0502653183182344
ENSMUSG00000051375	-0.1078769324662341	0.0530757531552874
ENSMUSG00000082919	-0.7264855214887556	-0.757127324909216
ENSMUSG00000031224	-0.4499960394135684	-0.0983060682935985
ENSMUSG00000110101	-0.496057544610789	-0.4635609890503744
ENSMUSG00000052736	-1.056924956379136	-0.9141068415615764
ENSMUSG00000029512	0.2661166381120411	0.7112097687642603
ENSMUSG00000051235	-0.0466704074891771	0.8342969311943838
ENSMUSG00000022490	0.1222793789553851	0.3008793236318794
ENSMUSG00000056288	-0.2240454017105811	-0.1911434687396135
ENSMUSG00000114711	-2.0	-2.0
ENSMUSG00000094822	-0.6922398822386311	-0.8591508539609745
ENSMUSG00000110027	-0.4992057451038236	-0.5901909091112064
ENSMUSG00000028571	-0.350009812348304	-0.1323724802472576
ENSMUSG00000034098	-0.6273259120233098	-0.270913001360112
ENSMUSG00000000386	-0.4243966843812825	-0.4509390812348165
ENSMUSG00000035898	-0.0447283472414608	0.8001408436755381
ENSMUSG00000028351	-0.5808818599740017	-0.0278473422005611
ENSMUSG00000111712	0.0678056877240951	0.2531498389595203
ENSMUSG00000024352	-0.1684598293266525	0.2545435456320576
ENSMUSG00000108622	-0.3757995354719811	-0.2776644283683656
ENSMUSG00000041966	-0.0448315010019771	-2.0
ENSMUSG00000070844	-2.0	-2.0
ENSMUSG00000069074	-0.5030117468726323	-0.6511001182515419
ENSMUSG00000032392	0.3680889196115678	0.799852009066044
ENSMUSG00000032396	-0.2603398562515576	-2.0
ENSMUSG00000104639	0.0657057743974374	-0.1254297668572205
ENSMUSG00000062480	-2.0	-2.0
ENSMUSG00000034493	0.171034760742154	0.2197741939465166
ENSMUSG00000097689	-0.5896940842158097	-0.4101926282845111
ENSMUSG00000032519	-0.0369988633393217	0.6844264558297573
ENSMUSG00000038368	-0.2194833218779904	0.7041878508278627
ENSMUSG00000031995	-0.0700715243771351	0.4145283858496479
ENSMUSG00000055546	-0.4981555736020102	-0.6781859255596464
ENSMUSG00000024731	-0.1728266722066117	-0.1786534581529768
ENSMUSG00000028334	-0.0572732882102522	0.4334367871434423
ENSMUSG00000099102	-0.5102873741232905	-0.3370167005632308
ENSMUSG00000107287	-0.3185032374124528	0.2816238676023472
ENSMUSG00000103494	-0.4701913748819694	-0.3065823872390067
ENSMUSG00000110397	-0.4781603520443138	-0.6432289964387112
ENSMUSG00000117635	-0.5450271562671829	-0.6204022025168827
ENSMUSG00000106797	-0.0684317262615101	-0.0279065592696449
ENSMUSG00000027257	-0.0705066757951875	0.4154455951639375
ENSMUSG00000052382	-0.5331844462264859	-0.5695542503788218
ENSMUSG00000097090	0.0363983647245783	-0.0693051665788938
ENSMUSG00000097472	-0.0020888144243713	0.1293184244847763
ENSMUSG00000020361	0.4907949025664191	1.0962276783620866
ENSMUSG00000040340	-0.1388856002170795	-0.2811362040694311
ENSMUSG00000022262	-0.4001749013793403	-0.4993752666985855
ENSMUSG00000103556	0.0760810613931594	0.062135804240653
ENSMUSG00000111885	-0.727528600786034	-0.6455031275251976
ENSMUSG00000105952	-0.4513400767090871	-0.4695979344153274
ENSMUSG00000085527	-0.3389035681476996	0.921513503419234
ENSMUSG00000086019	-0.2065546743363937	-0.7375978008155228
ENSMUSG00000111151	-0.3818752544599105	-0.4789440246820041
ENSMUSG00000115467	-0.4706426919196068	-0.4138866414223474
ENSMUSG00000051190	-2.0	-2.0
ENSMUSG00000057069	-0.3891772730202469	0.5821761852383144
ENSMUSG00000052337	0.1411130646855057	1.016876871144469
ENSMUSG00000075085	-0.5407777573743883	-0.7381158802385371
ENSMUSG00000094722	-0.8494266008871756	-0.8903436784920211
ENSMUSG00000021024	0.1525138819135867	0.2154613185734747
ENSMUSG00000097573	-0.0619554066295974	0.7310679442329332
ENSMUSG00000111229	-0.2735567437061472	-0.2318701059721069
ENSMUSG00000026819	-0.0436373454490101	0.6334867612111933
ENSMUSG00000114770	-2.0	-2.0
ENSMUSG00000078922	-0.3174120517638394	-0.2746722411814156
ENSMUSG00000102801	-0.7932495925630496	-0.6692757866350086
ENSMUSG00000054321	-0.0582047413554296	0.9995485334557976
ENSMUSG00000115018	0.6500421167838472	0.4983573585615493
ENSMUSG00000095979	-2.0	-2.0
ENSMUSG00000121773	-2.0	-2.0
ENSMUSG00000044071	-0.541711426385411	-0.3465214417218917
ENSMUSG00000051951	-0.5511126973791594	0.0842858916510089
ENSMUSG00000004344	-0.297842814715911	-0.3956780913091843
ENSMUSG00000060673	-0.7794945246959097	-0.9312095165844542
ENSMUSG00000052488	0.3126340830941123	0.8433361989020408
ENSMUSG00000041571	0.4879094121207945	0.7696346505533171
ENSMUSG00000120700	-0.5284303414018707	-0.6615023698984975
ENSMUSG00000025014	-0.4405278867379051	-0.3515490040970432
ENSMUSG00000025404	-0.0321731329621435	0.6551777069006224
ENSMUSG00000027429	0.0005242568926325	0.7062891423566938
ENSMUSG00000113814	-2.0	-2.0
ENSMUSG00000118106	-0.007878672149148	0.7091517226291043
ENSMUSG00000097655	-0.5169209251503797	0.2037436459805714
ENSMUSG00000026134	-0.0702057633751798	0.6198474709334619
ENSMUSG00000031551	-0.3871480914891533	-0.4493925693648696
ENSMUSG00000025510	0.5042011117686456	0.4070113258932189
ENSMUSG00000039680	0.0176520290321406	0.8640849579330122
ENSMUSG00000087501	0.1683435085602576	0.5010130902869914
ENSMUSG00000034663	-0.177361335707904	0.5916726110962275
ENSMUSG00000056612	0.4682782846573828	0.7137680521692574
ENSMUSG00000085658	-0.4621241041819229	0.447801473573011
ENSMUSG00000106262	0.1390156190468592	0.1987361048690216
ENSMUSG00000096553	-0.6477197766216397	-0.4129739954595229
ENSMUSG00000112343	-0.4221148707644684	-0.3547801988614616
ENSMUSG00000105983	-0.592991587539695	-0.6742637562889571
ENSMUSG00000110125	-0.2804508952015893	-0.3449539346504267
ENSMUSG00000116747	-0.1680083973024314	-0.1605165318348763
ENSMUSG00000024114	-0.0849633060174163	0.811005123281371
ENSMUSG00000089875	0.0210210807872795	0.9358123487611826
ENSMUSG00000097075	-0.2444538467498266	0.5212571059407495
ENSMUSG00000069668	-0.4859643725246654	-0.555593332162226
ENSMUSG00000030147	-0.4666754267777848	-0.2905694349006443
ENSMUSG00000029491	-0.2369604243702111	-0.2447237592448018
ENSMUSG00000047821	-0.1244829666396832	0.3134031628864709
ENSMUSG00000105896	0.1898328136554353	-0.1282565760466048
ENSMUSG00000069785	-0.1460547546673282	-0.2373952313495161
ENSMUSG00000078427	0.1680388604196019	0.7391532736030649
ENSMUSG00000121846	-0.4226463806389401	-0.6644395055969048
ENSMUSG00000040522	-0.5131973776162148	-0.8798831821351466
ENSMUSG00000040548	-0.0088584648541778	0.4754845032531931
ENSMUSG00000038408	-0.4287052843016432	-0.1830417117188944
ENSMUSG00000100776	-0.3465960769272508	-0.4309989417796981
ENSMUSG00000033047	0.2347967896043335	0.518341997612982
ENSMUSG00000048832	-0.1138336362372875	0.6003931775167887
ENSMUSG00000061787	0.8383763809668947	0.9823249510398658
ENSMUSG00000023707	-0.1938679537352739	0.1626613204402675
ENSMUSG00000021176	-0.2579073334947664	0.8632241658972396
ENSMUSG00000029311	0.0093011828819103	0.4638872058164148
ENSMUSG00000052751	0.3217374000665206	0.6676933827321133
ENSMUSG00000044221	0.1226169237864258	0.7795687157225454
ENSMUSG00000003752	0.0909402253420759	0.6496581465495326
ENSMUSG00000064232	-0.2104405271881519	-0.2188529737723861
ENSMUSG00000095953	-0.4937042167014672	-0.5240222811023288
ENSMUSG00000091873	-0.8788307204284456	-0.7908463776401573
ENSMUSG00000114474	-0.3536890491831218	-0.449651789033562
ENSMUSG00000028270	-0.4090896505855921	-0.1275605080524859
ENSMUSG00000097834	-0.4284578446692502	-0.4195273363993843
ENSMUSG00000013707	0.4153930327198845	0.1571950019029658
ENSMUSG00000031610	-0.408119630297874	-0.5413030531812025
ENSMUSG00000005732	0.5882181872569943	1.0863908442450132
ENSMUSG00000101655	-0.0066935260939508	0.8407259493077691
ENSMUSG00000097742	-0.4983679360243995	-0.3203639781123192
ENSMUSG00000020183	-0.3144035728796748	0.6591158908724949
ENSMUSG00000020661	0.0554543549275679	0.2941933561242809
ENSMUSG00000109730	-0.4078794768281891	-0.4551702820380135
ENSMUSG00000117399	-0.4042444087780288	-0.5318731964913699
ENSMUSG00000022488	-0.2693111722792876	-0.2373448768059335
ENSMUSG00000100484	-0.5068180891273992	-0.5535069286362958
ENSMUSG00000085488	-0.2333410728343347	-0.3159030724807418
ENSMUSG00000101854	-0.3588426780654953	-0.4532886483483091
ENSMUSG00000044139	0.3865227084141165	0.4403579968152878
ENSMUSG00000042333	-0.2832286554737841	-0.1252963081277777
ENSMUSG00000049280	-0.4849334459418127	-0.6277460558259396
ENSMUSG00000058515	-0.6534828267658201	-0.6518049172953995
ENSMUSG00000107633	-0.3788056662876491	-0.4016126607423645
ENSMUSG00000037434	0.3429824364394248	0.774624339976041
ENSMUSG00000036775	0.1116576779403918	0.371630002062101
ENSMUSG00000103529	-0.2545990242513492	0.4144430807125855
ENSMUSG00000106643	-0.5248253567591977	-0.5093005846093885
ENSMUSG00000028115	-0.0311704546763041	0.2415364884712307
ENSMUSG00000095563	-0.7706246007716561	-1.079377026693102
ENSMUSG00000111110	-0.3824524151135771	-0.3842820108659881
ENSMUSG00000116219	-0.1977594675310858	-0.2421022978907348
ENSMUSG00000074731	-0.0423696102371439	0.580575033889431
ENSMUSG00000112736	-0.4010379698529241	-0.4529340617755782
ENSMUSG00000047810	0.0670094475999287	-0.2894133552325349
ENSMUSG00000020496	0.0496302128791383	0.606597786551618
ENSMUSG00000024941	0.0665177274635861	0.4898648289727323
ENSMUSG00000060012	-0.087619763103582	0.5418130198909136
ENSMUSG00000040857	0.4127131124002827	0.6412112729077555
ENSMUSG00000100444	-0.4232891671114268	-0.5353160025215201
ENSMUSG00000035473	-0.2364562412050585	0.3946827760708845
ENSMUSG00000033488	-0.2804966661987654	0.2709675518075576
ENSMUSG00000074529	-2.0	-2.0
ENSMUSG00000097266	-0.9770694183130956	0.2034003239899768
ENSMUSG00000116842	-0.0007353942497102	-0.1528107641481501
ENSMUSG00000054939	-0.2398525248549166	0.3677348313925939
ENSMUSG00000071489	-0.6745840705978354	-0.6050071018343524
ENSMUSG00000066688	-0.4757778902135837	-0.7696941958456349
ENSMUSG00000036943	-0.2077467639350411	0.482040088919784
ENSMUSG00000023175	0.4345871855310993	0.8358190972990605
ENSMUSG00000098233	-0.5085875246993633	-0.7018811250601538
ENSMUSG00000084929	-0.3592266056012457	-0.5848203693893583
ENSMUSG00000113618	-2.0	-2.0
ENSMUSG00000107477	0.3037908062859047	0.2903542847532069
ENSMUSG00000102802	-0.583124521388849	-0.5987427397114365
ENSMUSG00000030935	-0.0937088748076975	-0.3922282182075247
ENSMUSG00000020600	-1.3603770680750191	-0.357336926935507
ENSMUSG00000025004	-0.5524524416521981	-0.4793948097907259
ENSMUSG00000086228	0.1365297288893319	0.1569937423913645
ENSMUSG00000058056	-0.2890818759058357	-0.6157009208811277
ENSMUSG00000085130	-0.4328187454447503	-0.4837062985591059
ENSMUSG00000024233	-0.5682409062540096	-0.5292448125047954
ENSMUSG00000067973	-0.4939934745986254	-0.4579312183959235
ENSMUSG00000085391	-0.3630655015031924	-0.4602328592892872
ENSMUSG00000097195	0.3026690476979039	0.9428048723900996
ENSMUSG00000120094	-0.0183167063746742	0.0587940128054957
ENSMUSG00000067561	-0.370147068332551	0.1400645660612681
ENSMUSG00000021003	-0.2871937785701399	0.8434550868188144
ENSMUSG00000048755	-0.0178386551035528	0.7715197778392964
ENSMUSG00000121477	-0.0299084165456345	0.5790522521387196
ENSMUSG00000121030	-0.2772331568136587	-0.3339909053266661
ENSMUSG00000021576	-0.017294181050995	0.7435712005092263
ENSMUSG00000024212	0.0908135309749307	0.6865538259109035
ENSMUSG00000105813	0.5245606229878179	0.9105843215002474
ENSMUSG00000040472	0.1161915117275526	0.6990204881352261
ENSMUSG00000110364	-0.6520243420070214	-0.6365403083824741
ENSMUSG00000022718	0.2330600752268063	0.9360506755037128
ENSMUSG00000042228	-0.289353634343177	0.3340003705116762
ENSMUSG00000022858	0.6669121064228395	1.0697541889235516
ENSMUSG00000069792	-0.5202613383033732	-0.3232413653590683
ENSMUSG00000025232	0.0330890086450482	0.5377296935911975
ENSMUSG00000054266	-2.0	-2.0
ENSMUSG00000021614	-0.25669880941375	0.255904185237867
ENSMUSG00000025127	-0.2654739902063053	-0.2394607590822022
ENSMUSG00000068036	0.0724709417384015	0.6818231864365413
ENSMUSG00000121379	-0.6631784714680131	-0.678791123264932
ENSMUSG00000053211	-2.0	-2.0
ENSMUSG00000117143	-0.509472321448914	-0.4288509886318232
ENSMUSG00000036977	-0.0642577018880556	0.8981152606810084
ENSMUSG00000103523	-0.5993126666162957	-0.7460906626736316
ENSMUSG00000036557	-0.2779541713132773	0.1658614509436942
ENSMUSG00000072915	-0.1506150639192824	0.2944254953656042
ENSMUSG00000001131	0.1040503353178338	0.2481406031159544
ENSMUSG00000074665	-0.3157096380306855	-0.3607789248278762
ENSMUSG00000090387	0.8412524481101983	0.4943642436117558
ENSMUSG00000110784	-0.4275584053838116	-0.3343664841001472
ENSMUSG00000118215	-0.4662944949107724	-0.699901995294166
ENSMUSG00000109866	-0.3837486493582298	-0.5065588540548296
ENSMUSG00000031966	-0.4966462136015022	-0.6567970307695117
ENSMUSG00000042535	0.0646425719497071	0.7088649537466127
ENSMUSG00000045467	-0.1812526721424254	0.2645752348457172
ENSMUSG00000074448	-0.5501139564988412	-0.530906000327553
ENSMUSG00000085398	-0.3492483294742918	1.017884025539906
ENSMUSG00000009356	-0.3576389956475352	-0.3490591555426816
ENSMUSG00000028664	-0.0942328487577	0.5641712844038083
ENSMUSG00000062873	-0.6714891595504924	-0.5212216932223088
ENSMUSG00000039313	-0.4757835727614173	-0.0819172809136808
ENSMUSG00000089870	-0.6107390237955432	-0.5206827592882507
ENSMUSG00000114274	-0.3612578526329318	-0.1570101395738932
ENSMUSG00000066682	-0.4332822514400006	-0.427101690671298
ENSMUSG00000028811	0.3175686257415751	0.7988154596489307
ENSMUSG00000024965	0.0551443954499301	0.5991453455405102
ENSMUSG00000027315	-0.0532746059374216	0.7283297328057916
ENSMUSG00000030064	-0.3118070626739463	0.4170552601358534
ENSMUSG00000042308	0.3177841901870197	0.991855180636508
ENSMUSG00000042485	0.0339984131901687	0.3181434528162663
ENSMUSG00000019731	0.0968582420202013	0.7190759396024741
ENSMUSG00000074340	-0.2073045857132142	0.5479614856620469
ENSMUSG00000095253	0.037403537499272	0.6577717527163691
ENSMUSG00000022586	-0.2482772990934634	-0.3253469894368088
ENSMUSG00000073771	0.6107872128959133	0.5605249048089977
ENSMUSG00000097881	-0.4511786522179321	0.095309646002132
ENSMUSG00000030307	-0.4323300251924232	-0.0250810881045825
