	PolII mean gb	PolII mean promoter
ENSMUSG00000112203	1.6900350928002876	-0.4176136100846506
ENSMUSG00000063605	0.7498820395484393	0.7401304158831018
ENSMUSG00000105931	-0.6732156708542594	-0.7983316246545226
ENSMUSG00000039533	-0.14314470259030201	-0.10215524997042448
ENSMUSG00000022437	0.9010346395401211	1.2318081777642036
ENSMUSG00000051361	-0.529754575385072	-0.9245355402730331
ENSMUSG00000048960	-0.02970570477487086	0.6534746582483736
ENSMUSG00000100779	0.1340248548165308	0.3702283268934361
ENSMUSG00000093926	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000029635	0.7138720412749779	1.1032117541868178
ENSMUSG00000044258	-0.10395489782706686	-0.4560965733807748
ENSMUSG00000084850	-0.34540974527666374	-0.41232880063170957
ENSMUSG00000084883	0.5554254363810555	0.8408124562283522
ENSMUSG00000021731	1.1216777686610082	1.2245390617232028
ENSMUSG00000023393	0.9135912879713832	1.0912150268122383
ENSMUSG00000093675	-0.3162258681293602	-0.3668475943699092
ENSMUSG00000044550	-0.8140928231412662	-0.6678755064209901
ENSMUSG00000107314	0.0454360895472341	-0.28404827465699095
ENSMUSG00000094511	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000101412	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000104109	-0.3196250325411463	-0.5003694393069665
ENSMUSG00000101969	-0.49589978020419395	-1.4124352472499522
ENSMUSG00000049864	-1.126109498413145	-0.976862604646211
ENSMUSG00000029576	0.4730129595519142	0.5677408361317876
ENSMUSG00000038014	0.8485074037377847	1.2224749051527937
ENSMUSG00000098108	-0.269236822371571	-0.7597228759507113
ENSMUSG00000085652	-0.35514000906507837	0.44219973263895707
ENSMUSG00000097032	1.2616709852999246	1.7664268954315971
ENSMUSG00000060510	0.9918661830633975	1.121877020769316
ENSMUSG00000028522	0.9369142037874378	1.2822248873090596
ENSMUSG00000096221	1.3500427903280192	0.9396759972468607
ENSMUSG00000039899	-0.2324470526743975	0.16815821978013826
ENSMUSG00000113883	0.5018599183635216	-0.23626499376792393
ENSMUSG00000035239	0.09720708464809379	0.710106190373988
ENSMUSG00000107676	0.16231712167874354	-0.18366866335435547
ENSMUSG00000114982	-0.47639978051364723	-0.5921888373063011
ENSMUSG00000110699	0.3642289383151222	-0.16012355064502162
ENSMUSG00000112913	-0.38543183328988767	-0.9870056122885853
ENSMUSG00000117294	0.6608204948051082	0.3599800093733408
ENSMUSG00000106968	1.782843796478271	1.1839533898830619
ENSMUSG00000052137	0.6711792919752733	1.0618177029535596
ENSMUSG00000021840	1.5534315125631915	1.457455441403849
ENSMUSG00000102620	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000052296	0.5382973935911854	1.084282242809949
ENSMUSG00000049872	0.041473478590025245	0.42272607208597146
ENSMUSG00000040706	0.26223275520977396	-0.14870190565733202
ENSMUSG00000028318	0.7789822137678319	0.7706331006731226
ENSMUSG00000092199	-0.44128942854181047	-0.782188451607521
ENSMUSG00000036450	0.8355228191009838	1.070360979798134
ENSMUSG00000100987	-0.14033848641520605	-0.4878073771637088
ENSMUSG00000110138	0.3851593930881092	0.01250707331791669
ENSMUSG00000050343	-0.2085721336624536	-0.4803740821123008
ENSMUSG00000038563	0.5829544382046791	0.7714778181729485
ENSMUSG00000091882	0.40144921608842077	-0.36022749156011463
ENSMUSG00000026471	-0.26000830522976925	-0.4788248820613595
ENSMUSG00000117221	-0.23079741725510983	-0.47180815015457994
ENSMUSG00000104275	0.025782780864455294	-0.3645893217942156
ENSMUSG00000053963	-0.10752498507190714	-0.1862536792047739
ENSMUSG00000038002	0.6749664134200293	1.012594126907222
ENSMUSG00000035545	1.2167521265569878	1.3231249757866355
ENSMUSG00000016257	0.6320197408800832	1.185638781720986
ENSMUSG00000026361	0.9950788387033698	1.3370888512963806
ENSMUSG00000108441	-0.4547818464699589	-1.1503565624521281
ENSMUSG00000022838	0.38107607867156335	1.125825818467431
ENSMUSG00000039476	0.37493872991235194	0.20809233518141176
ENSMUSG00000024381	0.030185641824971906	0.28024183421681825
ENSMUSG00000046856	0.8735531449783919	0.5516747418505237
ENSMUSG00000014294	0.7797700249540961	1.068695999763001
ENSMUSG00000013150	0.4492843676919459	0.7731200489149446
ENSMUSG00000026150	0.48343014722551614	0.9423384233008931
ENSMUSG00000026971	-0.23133634082256052	-0.5829890872626199
ENSMUSG00000021314	-0.05118169449614491	0.7363862740682285
ENSMUSG00000111281	-0.5672680738299023	-0.8871111234853917
ENSMUSG00000094205	-0.1940437652388302	-0.8697171394682531
ENSMUSG00000090963	0.3739382805098574	-0.6373836369543906
ENSMUSG00000022871	0.2040224282136305	-0.06699622918417164
ENSMUSG00000070908	-0.17040217677676964	0.5741117546395376
ENSMUSG00000047619	-0.33582572596343413	-0.8035333976507393
ENSMUSG00000113782	-0.2597552446927921	-0.39409003779779095
ENSMUSG00000085368	0.23154212661735982	-0.20440280254327367
ENSMUSG00000039691	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000030536	0.614790401801397	0.9342959132877143
ENSMUSG00000121865	0.2889570102593782	1.1519015838112694
ENSMUSG00000050107	0.9143036993492621	1.0360578576486592
ENSMUSG00000121393	-0.6322332570477778	-0.6431822576914763
ENSMUSG00000032480	1.0253193117325894	1.2498613082965264
ENSMUSG00000022536	0.8023156252044057	1.1507231503936706
ENSMUSG00000032036	-0.35429608714682	0.1202254653253958
ENSMUSG00000032313	-0.02841776964547721	0.7878342130506079
ENSMUSG00000085383	-0.4175262603936382	-0.7172764073734541
ENSMUSG00000104947	0.23443688633829496	-0.0052245368971424915
ENSMUSG00000072962	1.1274324569561673	0.4402247777769095
ENSMUSG00000087309	-0.3887293030219067	-0.7060220129122353
ENSMUSG00000114316	-0.2232674960550419	-0.3205100269604852
ENSMUSG00000108713	0.17462049350270956	0.20678767922178
ENSMUSG00000116684	-0.07094245011826787	0.09700436534792627
ENSMUSG00000025171	0.43334201749983076	1.107667569955487
ENSMUSG00000075572	-0.7225541916608507	-0.7066108878506088
ENSMUSG00000035506	0.30209530999175277	1.1041345924914794
ENSMUSG00000004654	-0.41314861466352015	-0.5194450999826414
ENSMUSG00000016356	0.6477226671607585	0.6381451990713929
ENSMUSG00000100003	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000028145	0.05796828990621813	0.9685141450566422
ENSMUSG00000002413	0.6865037328220953	0.9598996719869812
ENSMUSG00000032870	0.31803245827888177	0.8088460723498
ENSMUSG00000091926	-0.23425716664918678	-0.5896026515686765
ENSMUSG00000112131	-0.7054308026510997	-0.6145608614664462
ENSMUSG00000048938	-0.2281823339708404	-0.40473281673826683
ENSMUSG00000031176	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000046623	0.1893779300979528	0.19627118015765532
ENSMUSG00000031271	-0.8218838088925822	-0.9614768931742569
ENSMUSG00000073247	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000042567	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000072625	-0.7057462070878894	-0.47339232836991924
ENSMUSG00000102615	0.5414598818994532	0.6179671034568068
ENSMUSG00000101125	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000086716	1.0693159036759383	0.47547378053429246
ENSMUSG00000106049	0.002745287695412803	-0.2206231782654516
ENSMUSG00000028364	-0.3859668685351614	-0.49859419165724367
ENSMUSG00000013367	-1.4024170803098868	-2.6288890069536492
ENSMUSG00000074254	-0.18201818117425247	-0.6093537735671639
ENSMUSG00000086283	0.2507991635485474	-0.05897555890465809
ENSMUSG00000041538	-0.23433314716924938	-0.36421522364657544
ENSMUSG00000070345	0.2693403014270144	0.660030309159533
ENSMUSG00000085244	-0.3274001725456967	-0.7114854418779611
ENSMUSG00000075186	-0.48484969478412293	-0.8966110392579058
ENSMUSG00000030386	0.46298613808144023	0.6814126313649792
ENSMUSG00000026893	0.01740752255140289	0.7535433266872062
ENSMUSG00000095527	-0.7443339734769185	-0.619771955841655
ENSMUSG00000034543	0.8202328899618456	1.5336806367693276
ENSMUSG00000117076	-0.4272796651711366	-0.4671438406011289
ENSMUSG00000040364	0.516615998862961	0.2946055323246008
ENSMUSG00000038599	-0.27718865799185505	-0.11846760513651618
ENSMUSG00000117235	-0.09105712894668394	-0.3358014569711324
ENSMUSG00000055540	-0.5386819051878178	0.06598430870319173
ENSMUSG00000074178	0.47493486515824923	1.2883617212608542
ENSMUSG00000025609	0.4108442634884341	0.9246048364965347
ENSMUSG00000025727	0.008826712078835385	-0.0004890685461328556
ENSMUSG00000016024	-0.047060353209919706	-0.18026713690970672
ENSMUSG00000074113	-0.09043595346661036	-0.27677691031235574
ENSMUSG00000026259	-0.06834960342745154	-0.42418933958714716
ENSMUSG00000030888	1.0262176082658319	0.8410276480394461
ENSMUSG00000019590	0.3501423014207573	0.7813251209567604
ENSMUSG00000115460	-0.28428612819403	-0.3898785485989059
ENSMUSG00000039357	1.0599370728424289	1.3113979742178188
ENSMUSG00000120976	-0.365170094727032	-0.5539566667051312
ENSMUSG00000086326	-0.20659984711433463	-0.5558682062524294
ENSMUSG00000035621	1.5591771549913116	1.404020747468683
ENSMUSG00000096988	0.7682976538962024	0.26244853529961965
ENSMUSG00000093768	0.05058115844866336	-0.17534091189906262
ENSMUSG00000026821	0.8547186675414652	1.0789419366858597
ENSMUSG00000098096	-1.0259657724303495	-0.5790436816195546
ENSMUSG00000097762	-0.10636108446252483	0.13242694441768124
ENSMUSG00000107766	-0.02924632036901366	-0.23109933423407109
ENSMUSG00000093954	-0.2647813473342721	0.5619787126474761
ENSMUSG00000030560	-0.10478206485056878	0.4732847282195033
ENSMUSG00000034871	0.15088949113611688	-0.2174917365445364
ENSMUSG00000022285	1.6468210986340948	1.4577977146084335
ENSMUSG00000115138	0.16045191637170061	-0.1626019407269712
ENSMUSG00000113384	-0.5018089409971278	-0.9753926099448336
ENSMUSG00000096225	-0.3133522530579865	-0.3571224860231257
ENSMUSG00000106093	-0.18072242777843464	-0.013692697814467842
ENSMUSG00000099516	-0.49671273077595846	-0.5922420147369474
ENSMUSG00000034275	0.3199634670920407	0.910343424487144
ENSMUSG00000101639	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000086206	0.0024660376032027624	1.1670080239594158
ENSMUSG00000095368	0.08893729274589605	-0.19947742417664366
ENSMUSG00000112489	0.5043859299630082	-0.2979306021133055
ENSMUSG00000121796	1.2801697536309025	1.2161207318906289
ENSMUSG00000020284	1.644374142020093	0.624080189449158
ENSMUSG00000030410	0.6743343998664667	0.9123671058849008
ENSMUSG00000037355	0.38458107559657306	0.7890338473460518
ENSMUSG00000096210	1.4808063480476683	1.3392762157329476
ENSMUSG00000056600	1.5134711001983527	0.3086896300919596
ENSMUSG00000118298	-0.46470487602167243	-0.7272470116136159
ENSMUSG00000107116	0.9666457986232173	0.3352325812264321
ENSMUSG00000038024	0.5539813029957767	1.036450630532838
ENSMUSG00000099519	0.9140606315998802	0.12208880777940186
ENSMUSG00000062778	-0.14033749543653584	-0.5771848241590124
ENSMUSG00000086585	0.5515954522707889	0.07319965157680051
ENSMUSG00000003354	0.5500891461216615	0.007745865623619697
ENSMUSG00000112495	-0.4853616383931318	-0.6369629298757812
ENSMUSG00000109744	-0.7836397743661245	-0.6045838540691783
ENSMUSG00000073764	-0.33879041639519314	-0.2984457426018679
ENSMUSG00000005802	-0.025867073455837802	0.3512887440903932
ENSMUSG00000017740	0.3608749504407912	0.1901073326519339
ENSMUSG00000087403	0.6155541365809115	0.9376769974327326
ENSMUSG00000068732	0.060343037249490396	0.7137392686526136
ENSMUSG00000049152	0.5684775031488191	-0.286523320275495
ENSMUSG00000113273	-0.048211052010022036	-0.48357827695467853
ENSMUSG00000102121	-0.2809239510903803	-0.3550897788966782
ENSMUSG00000114231	-0.060856894747171514	0.23407995737932874
ENSMUSG00000086641	0.671138297461628	0.29001253331782373
ENSMUSG00000085743	-0.4272377223037784	-0.5720211073749961
ENSMUSG00000035934	-0.06274160007053568	0.199178289852803
ENSMUSG00000028689	0.1907202172307929	0.9042771606586927
ENSMUSG00000114697	-0.2646070620034064	-0.9206701031768042
ENSMUSG00000059230	-0.421749566101766	-0.8407172620329699
ENSMUSG00000052298	0.7919113808836875	1.4605767350599728
ENSMUSG00000096626	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000004945	0.6725712532857	1.0119861247331943
ENSMUSG00000096035	0.6575229680009311	-0.21688784797706626
ENSMUSG00000106186	0.1636468853638823	-0.330890425678072
ENSMUSG00000086717	-0.030877652033316737	-0.4687615520727553
ENSMUSG00000085665	0.44169703053861314	1.119887843582761
ENSMUSG00000026492	0.9090040128819876	1.0777420875024193
ENSMUSG00000121589	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000085021	-0.23523990164010872	-0.4118209860936892
ENSMUSG00000066894	0.535149526770341	0.9224663022350155
ENSMUSG00000022682	1.017165941686998	1.2565769768762138
ENSMUSG00000084811	-0.6765777067390242	-0.590355342435208
ENSMUSG00000098439	-0.12027255174153027	-0.12271727056578244
ENSMUSG00000102157	0.22846268297677663	-0.1595383926429438
ENSMUSG00000063137	-0.28609564905536916	-0.631908469153833
ENSMUSG00000056018	-0.06236201662642728	-0.5010876897239372
ENSMUSG00000058706	0.36605542604723496	0.7457399756891878
ENSMUSG00000029581	1.447601788758132	1.1873663144530868
ENSMUSG00000056290	-0.4810791793536894	-1.0601554862078324
ENSMUSG00000116792	-0.656157698083139	-0.6394143282996912
ENSMUSG00000048500	-0.26217346606922953	-0.8512654659493671
ENSMUSG00000110008	-0.4403662865993687	-0.7452765296315352
ENSMUSG00000083161	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000094336	0.02791625800942324	-0.16044899008371932
ENSMUSG00000063286	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000081746	-0.4134859830182992	-0.4635531244566516
ENSMUSG00000105443	0.6855183897165802	-0.02610343234850404
ENSMUSG00000111846	0.3118629811389623	0.30140159968092767
ENSMUSG00000062434	-0.3583681776172955	-0.4149418091743769
ENSMUSG00000022533	0.9303449092145079	1.187058350831366
ENSMUSG00000039315	-0.07396149817022218	-0.8371262184401778
ENSMUSG00000110042	-0.9369457924097084	-0.8873240227611802
ENSMUSG00000022149	-0.5009222785752324	-0.5264884380323906
ENSMUSG00000103507	0.4493394484926521	0.08723009487108478
ENSMUSG00000025545	0.1519352763955164	0.9654358208671578
ENSMUSG00000063846	-0.21816490688673343	-0.7597185395399834
ENSMUSG00000044819	-0.225202306316703	-0.4294155972116699
ENSMUSG00000026718	0.5790274578077563	1.4096004918984928
ENSMUSG00000103261	-0.19690802153419895	-0.4156397505486158
ENSMUSG00000093649	0.2789506486755557	-0.2787574026877949
ENSMUSG00000017897	-0.31406721125965936	-0.10911305490030904
ENSMUSG00000015829	-0.3318188404360011	-0.5336063268396936
ENSMUSG00000101741	0.17714898046355326	0.6806171514477505
ENSMUSG00000105662	-0.3814218717479022	-0.49097282684145577
ENSMUSG00000112813	-0.0741028985274542	-0.48529077725724534
ENSMUSG00000014725	-0.9217732972704978	-1.235806560313954
ENSMUSG00000100006	0.7225083333908172	-0.10920212386392167
ENSMUSG00000026576	0.9305091534964824	1.384332339786156
ENSMUSG00000102135	0.06895832977369994	-0.09669722210807218
ENSMUSG00000115862	-0.09824506705385892	-0.40632635597156497
ENSMUSG00000116752	-1.027244957627262	-2.6288890069536492
ENSMUSG00000047535	-0.8170696606266384	-0.7605819577318681
ENSMUSG00000002550	1.0517255503549905	0.6546472614544213
ENSMUSG00000118233	-0.5801474769270897	-0.40904323961890704
ENSMUSG00000001763	0.07501508230276567	0.6053814072197785
ENSMUSG00000082827	-0.5903947609232121	-0.9776968409039816
ENSMUSG00000047514	0.6007491473852415	0.9487322345492759
ENSMUSG00000052058	-0.40076117438104863	-0.8356149119787748
ENSMUSG00000120302	0.3146048194516503	-0.24142274302748842
ENSMUSG00000087129	-3.3686916270861804	-0.1697140264159887
ENSMUSG00000024130	0.2911017771413855	0.8206734219149037
ENSMUSG00000074981	-0.3977646360356116	-0.5078386097501428
ENSMUSG00000036918	0.3532286148930084	1.1741213231573033
ENSMUSG00000073985	1.1282413614484896	0.6020954174869907
ENSMUSG00000028830	0.4511718928865485	0.8759202569852761
ENSMUSG00000107875	-0.23694203370079114	0.8671620686922664
ENSMUSG00000113548	-0.3975527919816384	-0.3504073038713043
ENSMUSG00000097448	1.511167739566094	0.8199348924985673
ENSMUSG00000028034	1.7073688086080923	1.747617489263917
ENSMUSG00000121861	0.35180674382141325	0.7721792559195708
ENSMUSG00000113161	0.09524527447315966	0.2921024298893399
ENSMUSG00000032109	0.03001015892946456	0.4254106219598299
ENSMUSG00000074435	-0.6364633607413863	-0.5268433504962243
ENSMUSG00000070304	0.36158392500105774	-0.1522468842675499
ENSMUSG00000111146	0.07542491728209046	-0.3295142553991927
ENSMUSG00000031273	-0.8851500947855359	-0.7693950187873133
ENSMUSG00000073415	0.5646306869661337	1.1477473021693427
ENSMUSG00000038384	0.9456706069056936	0.9108013033442838
ENSMUSG00000040296	0.5838974471392941	0.33861325631434047
ENSMUSG00000086371	0.09053806668768594	-0.5655032980720824
ENSMUSG00000104850	-0.27416320801982513	0.41504707994957135
ENSMUSG00000026605	0.7996778175568419	1.0919906884667752
ENSMUSG00000055912	1.2099771734867912	0.7699118668805733
ENSMUSG00000009207	-0.5972118202829957	1.1386139114410425
ENSMUSG00000085639	0.257666837511843	-0.4202034060189088
ENSMUSG00000115711	-0.2147221661162606	-0.3914719957925997
ENSMUSG00000087371	0.653714650186813	1.3015909276727207
ENSMUSG00000038406	0.7971588631093198	0.8310062825268842
ENSMUSG00000053819	-0.19272350136832814	1.1897965342855774
ENSMUSG00000054757	-0.4884051274969465	-0.9235520250159169
ENSMUSG00000059901	0.45936979750060947	0.6863457685315475
ENSMUSG00000022142	0.9557498064523975	1.1009029470999654
ENSMUSG00000035048	0.5029950630105816	1.5432971314678936
ENSMUSG00000110653	0.24033625538907208	0.3041391670277141
ENSMUSG00000042271	0.13531060251565658	0.3397501988858946
ENSMUSG00000020781	0.5272487061567238	0.7217714941599377
ENSMUSG00000066735	0.8261015498974789	1.014155549869331
ENSMUSG00000103963	-0.3230421234415157	-0.4135099137289075
ENSMUSG00000071665	-0.35433803878410525	0.326346452936271
ENSMUSG00000037275	0.88837352979659	1.0788528195516827
ENSMUSG00000051977	0.2787411719112165	0.8595288922741768
ENSMUSG00000057667	0.9573691436125331	1.0690489800072274
ENSMUSG00000108480	-0.01060822609576728	0.20151155765950346
ENSMUSG00000046743	-0.5511809978607575	-0.38549610447017796
ENSMUSG00000092175	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000057123	-0.32999356940476493	1.0513094770085174
ENSMUSG00000021768	-0.2063657063864142	-0.25383707469334477
ENSMUSG00000024517	0.4467179191330256	-0.1618402859685148
ENSMUSG00000037946	-0.19038808110790176	-0.39682349988780924
ENSMUSG00000038583	-0.09470738032794576	-0.37968309558284175
ENSMUSG00000031382	-0.19119558346040527	-0.1497369632578336
ENSMUSG00000042348	0.5545296321006441	1.280904128082767
ENSMUSG00000085735	0.136299836914937	1.105225689630885
ENSMUSG00000109559	-0.25944024162702606	-0.5684059472414648
ENSMUSG00000102918	0.9902321899211495	0.7236532403139777
ENSMUSG00000000889	-0.35611250730194594	-0.5007470368693008
ENSMUSG00000046169	-0.42947937769265043	-0.1677586569059437
ENSMUSG00000031872	-0.20649926314321118	-0.219254284704786
ENSMUSG00000095141	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000021287	1.1584005842165999	0.8355730267682732
ENSMUSG00000044519	-0.2609388557884506	-0.23343973022266884
ENSMUSG00000043531	-0.4939956228689881	0.17563911727383708
ENSMUSG00000097548	-0.17377733129675774	0.21597192290001166
ENSMUSG00000102219	-0.10141494054229742	0.02090611122200028
ENSMUSG00000073103	-0.45504405124332037	-0.7271080578189216
ENSMUSG00000102206	-0.27435201367777556	-0.2940231976672241
ENSMUSG00000037033	0.40333503733362264	-0.48574806335958226
ENSMUSG00000002043	0.6753084571295058	1.020758265004818
ENSMUSG00000117633	-0.48497678031546065	-0.6902468574273656
ENSMUSG00000108544	-4.294566126046788	-2.6288890069536492
ENSMUSG00000073609	0.25690538824048476	0.9913163093499022
ENSMUSG00000026708	0.522338818126617	1.142845953252114
ENSMUSG00000048142	0.21892755271117054	0.37834434763997965
ENSMUSG00000024276	0.6858252333027575	1.123549388913702
ENSMUSG00000097101	0.3876388483727293	0.4408771079628011
ENSMUSG00000029145	0.6345863322991779	1.049473690170208
ENSMUSG00000104519	-0.6857936574823493	-0.5682364013475473
ENSMUSG00000096856	0.6770339532447852	0.8067761179498435
ENSMUSG00000028692	0.9858217209657809	1.1427532145840404
ENSMUSG00000060459	-0.11708715552495053	-0.2740833738107799
ENSMUSG00000114575	0.7809984248996035	0.5465517864105859
ENSMUSG00000091418	0.3312733418756348	0.18666083827259364
ENSMUSG00000087357	-0.28166905982636076	-0.3420497416593458
ENSMUSG00000063406	1.6061052273835137	1.3694245149127
ENSMUSG00000021347	-0.8381804251374829	-0.9633864517676352
ENSMUSG00000085556	-0.7729285152609963	-0.7264429770763114
ENSMUSG00000045306	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000039911	0.35255748559239847	0.8835349345409257
ENSMUSG00000025318	0.3977997198608357	0.12307936237353923
ENSMUSG00000075224	-0.2893268144110596	-0.511399751012768
ENSMUSG00000087102	-0.32086976673607104	-0.31970546622539314
ENSMUSG00000078949	0.09990320944786166	0.10137520109926101
ENSMUSG00000038990	1.6922018097973437	0.8402084925851967
ENSMUSG00000043832	-0.18065429967417182	-0.520577189320462
ENSMUSG00000097569	2.0186638615286063	-0.3317625962431227
ENSMUSG00000000282	1.6347760699699454	1.5909939664608008
ENSMUSG00000112157	0.2563566275862232	-0.37100564527770086
ENSMUSG00000056515	0.3832972635475192	0.5458235879151784
ENSMUSG00000114410	-0.14588582328983185	-0.338428131679909
ENSMUSG00000038025	0.2652844419666791	0.7166423047261236
ENSMUSG00000037519	0.6034673857912178	0.798691534194665
ENSMUSG00000092043	-0.3968879243780957	-0.6788365854954368
ENSMUSG00000030663	0.4118795937226374	1.2041501954417047
ENSMUSG00000121634	-0.37753251986317377	-0.541208782959798
ENSMUSG00000058979	0.5470586770708149	0.9349828915734701
ENSMUSG00000042599	0.4806188557265165	0.9922135150706374
ENSMUSG00000021486	2.0578401079660393	1.2356332138264985
ENSMUSG00000085218	-0.13496220737739653	0.0013506046970614188
ENSMUSG00000034949	0.45480714974360104	0.47273718605912124
ENSMUSG00000024826	0.4859711634039385	0.9179545119944651
ENSMUSG00000121424	-0.008314549890053426	-0.4130911655376539
ENSMUSG00000044921	-0.4536115122400044	-0.43104430564708596
ENSMUSG00000070375	-0.2770669268777837	-0.7278908719018145
ENSMUSG00000112749	-0.3451347752128741	-0.7482394489329501
ENSMUSG00000117418	0.7448934038543004	0.5560906275297366
ENSMUSG00000048728	0.2031235471826944	0.5428308581777708
ENSMUSG00000010095	1.9389253209114523	1.5696718703279269
ENSMUSG00000063582	-0.7334657340638315	-0.5376960764465869
ENSMUSG00000100217	-0.11555335853460456	-0.39836466215530997
ENSMUSG00000102018	0.5970658084504086	0.9896966282779284
ENSMUSG00000041491	0.5704550042713826	1.2189690873978292
ENSMUSG00000028494	0.2924730885555252	0.5777692099000923
ENSMUSG00000046697	-0.3732830808075076	-0.31544842646255056
ENSMUSG00000099672	0.47234211353883626	-0.5521749395433072
ENSMUSG00000095918	-0.16613862730925405	-0.4370749222946761
ENSMUSG00000018585	0.7280942678973876	0.8230897128656884
ENSMUSG00000026418	-0.16841110134290907	-0.33713758407821665
ENSMUSG00000111841	-0.31772447634757506	-0.47148694969827964
ENSMUSG00000099843	0.2850285704624389	0.9587282358027921
ENSMUSG00000107278	0.536952008997466	0.1774562749883403
ENSMUSG00000045576	0.4662431035855998	1.366206593961349
ENSMUSG00000108276	0.02044182949356458	-0.5873816095471247
ENSMUSG00000054901	0.05184988839486062	-0.39244767252958823
ENSMUSG00000027823	0.8122024250380883	1.201130314748024
ENSMUSG00000120078	-0.041562258093190224	0.251046205103476
ENSMUSG00000027718	-0.3948164817618034	-0.5305643643020761
ENSMUSG00000115850	0.08447389292421068	-0.1209922135233811
ENSMUSG00000018541	0.6291151338425278	0.779002467221009
ENSMUSG00000051340	-0.29904710725269745	-0.7911064018532514
ENSMUSG00000029771	1.130589589850364	0.3918527856075081
ENSMUSG00000107538	-0.15126220567622373	-0.5307054625410945
ENSMUSG00000074469	-0.10546985983632459	-0.3280856675944603
ENSMUSG00000098702	0.6585418468641961	1.0361223809359408
ENSMUSG00000022668	1.3252313212486546	1.0792436264571867
ENSMUSG00000072694	1.2596651103817211	0.6598048036143442
ENSMUSG00000000811	0.45476759588682486	1.2101899401647287
ENSMUSG00000018334	0.3709141444175711	1.0967993771039726
ENSMUSG00000103122	0.4479875133768707	-0.14136549675321722
ENSMUSG00000038126	0.5950873447466314	1.4234089007232176
ENSMUSG00000019178	-0.008370799877926308	1.1362320125468475
ENSMUSG00000092195	-0.6130318158475884	-0.9374482792341603
ENSMUSG00000031376	-0.6336163293563621	-0.4378689537609093
ENSMUSG00000022070	1.0329952267424771	1.040259663349192
ENSMUSG00000068457	0.05649354767211708	0.8562917081696823
ENSMUSG00000023961	0.16705209017822403	0.8245962499105219
ENSMUSG00000024068	0.5729798475722393	1.0653986585095114
ENSMUSG00000100502	-0.10434963363685461	-0.4594902497531707
ENSMUSG00000058248	-0.18627429800648235	-0.14052405570159995
ENSMUSG00000099960	-0.5845426291621597	-0.9348844084727261
ENSMUSG00000026571	0.17493065159361906	1.4055724722321348
ENSMUSG00000102408	-0.1511138704924792	-0.29659054466167395
ENSMUSG00000026399	-0.11856802392879108	0.6510100769133429
ENSMUSG00000115592	-0.7663857488695118	-0.8570387154227138
ENSMUSG00000113966	0.6391749989029806	0.15472115652528645
ENSMUSG00000030321	0.839482458226878	0.8777569648447399
ENSMUSG00000072683	0.5053614466081201	0.09722638944528525
ENSMUSG00000033405	0.3964855039909614	-0.9883916945126402
ENSMUSG00000042672	0.2825839811090059	-0.05790037967128788
ENSMUSG00000084369	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000050668	0.4610503037169636	0.7776628133137236
ENSMUSG00000014771	1.4377013531744007	1.172408639565122
ENSMUSG00000000544	0.9802257792718855	0.4895469567477514
ENSMUSG00000021794	1.1448554281821999	1.261465173925328
ENSMUSG00000115681	-0.30320847963476677	-0.35979252812163626
ENSMUSG00000100952	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000094954	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000098768	-0.28334651554336093	-0.5555561861339172
ENSMUSG00000121835	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000092152	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000028369	-0.3092057727519795	-0.09512915865095334
ENSMUSG00000109172	0.07130701707212524	-0.6356918214930692
ENSMUSG00000026082	1.0695490728265293	1.3881713350196574
ENSMUSG00000031153	0.3124198715038656	0.5722421526257221
ENSMUSG00000085657	0.13406318159404254	-0.21726201792558963
ENSMUSG00000028057	0.36311370506637175	0.4965947243397951
ENSMUSG00000100097	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000116925	2.0224073234940665	0.543033158126185
ENSMUSG00000042328	0.48290642043235327	0.6808986791914158
ENSMUSG00000110634	-0.07699427478152722	-0.15737837079712574
ENSMUSG00000043119	-0.453716713370131	-0.6275740248393068
ENSMUSG00000116092	0.35619908075717094	-0.14900108219304892
ENSMUSG00000110765	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000093825	-0.9334063875257865	-1.2321147951065972
ENSMUSG00000118471	0.2814732679665148	-0.39612362560451914
