	PolII mean gb	PolII mean promoter
ENSMUSG00000095398	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000118031	-0.33665254495770036	-0.8654334196227739
ENSMUSG00000121000	0.05288341290027504	0.2152673717749898
ENSMUSG00000024187	0.37252991786547945	0.9772178575413727
ENSMUSG00000094950	-0.6856719744026631	-0.8932680195702193
ENSMUSG00000086770	0.7938105626215257	0.5542923756864102
ENSMUSG00000121438	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000103371	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000035575	0.7825636443651213	0.998434219213412
ENSMUSG00000022763	0.0937810287544205	0.6305797492782562
ENSMUSG00000014956	1.0358441417109576	1.209324506535113
ENSMUSG00000058934	-0.3942288938379869	-0.3389099750171442
ENSMUSG00000027346	0.3535775198017864	1.0609094909740064
ENSMUSG00000117067	-0.5601760946776128	-0.7229310416804059
ENSMUSG00000039079	-0.1304760646821429	-0.5508638063709694
ENSMUSG00000031016	1.1285927085463978	1.3198209053661516
ENSMUSG00000037364	1.1985934583705935	1.179004679960451
ENSMUSG00000031557	0.41832352322869026	0.5644854283732924
ENSMUSG00000092528	-1.8649986190053272	-2.035158355097764
ENSMUSG00000072966	0.2219933484435238	0.37511048982004797
ENSMUSG00000020608	0.5282565455329635	1.2092824169946064
ENSMUSG00000066153	-0.5472623836348229	-0.49806072812479907
ENSMUSG00000021622	-0.33286593716270824	-0.35366094277630644
ENSMUSG00000050812	0.2193579471635483	1.0643998166217945
ENSMUSG00000042660	0.9368970080397259	0.8794709156626407
ENSMUSG00000105740	-0.2777282657235931	-0.6075353259135075
ENSMUSG00000020492	1.1402772842283893	1.3320142379462743
ENSMUSG00000121902	-0.24892233506302947	-0.51475321318895
ENSMUSG00000020704	-0.29143156921577185	-0.5147368087103662
ENSMUSG00000026831	-0.1022575665699924	0.04028908204370538
ENSMUSG00000028756	0.783742646214223	0.7732772557009396
ENSMUSG00000092328	-0.4892203827973193	-0.8999689456219219
ENSMUSG00000093962	-0.5587737634074924	-0.633556443438023
ENSMUSG00000051844	0.2411858028624157	0.6602982923541346
ENSMUSG00000078931	1.180821748618665	1.3320232041629392
ENSMUSG00000032508	-0.21865731446804054	0.5075879701704058
ENSMUSG00000000600	0.48537550095624477	1.254178115195056
ENSMUSG00000086847	0.756665226175899	-0.296923530644585
ENSMUSG00000040852	0.0598733624870347	0.6896042864811164
ENSMUSG00000117677	-0.528770541912753	-0.7733976937872377
ENSMUSG00000022542	-0.24444525372818765	-0.31466938329720706
ENSMUSG00000084844	0.17083092703214153	0.12464359115690227
ENSMUSG00000100466	-0.050931597323355504	-0.2750292811583048
ENSMUSG00000093386	-0.6987313634778226	-0.9496583796237543
ENSMUSG00000108597	-0.6397411544860474	-0.7546117800242903
ENSMUSG00000117604	-0.5746538431507222	-0.19685208206877172
ENSMUSG00000102774	0.8385978451214658	-0.4366581827447185
ENSMUSG00000097316	0.4606053639515031	0.6833212107031708
ENSMUSG00000050822	0.4877409860994577	0.727260136324201
ENSMUSG00000114702	0.5076896427731084	-0.4149479327243213
ENSMUSG00000028851	1.04906676327359	1.045543525465475
ENSMUSG00000097639	0.9631585542446617	1.234760384942321
ENSMUSG00000068245	0.17022711944692984	-0.17130524291970536
ENSMUSG00000043629	0.5889486068004852	-0.4896640289005424
ENSMUSG00000073901	-0.3999632457693932	-0.5710041072624047
ENSMUSG00000026696	0.1586748150955095	1.0387612042882
ENSMUSG00000118268	-0.05620697169855807	-0.5147610250055307
ENSMUSG00000043463	-0.9972088572674915	-0.6112197975788479
ENSMUSG00000071078	1.2034698534176318	1.1072428541876158
ENSMUSG00000099820	-0.5715478167978025	-0.937238422676128
ENSMUSG00000020262	0.2625916304776379	0.9128297870943489
ENSMUSG00000079614	1.227556764774102	1.5404671697565848
ENSMUSG00000039967	0.8884929188796473	1.3858108947734897
ENSMUSG00000029829	0.014504519559888997	-0.23720412503670546
ENSMUSG00000101356	-0.018354810593110407	-0.026450932966119677
ENSMUSG00000101845	1.3996084861571099	0.9707413415479405
ENSMUSG00000006850	0.8721825952845836	1.045897042728942
ENSMUSG00000117799	1.1304699401081644	0.208432310007532
ENSMUSG00000037171	1.200136399266033	1.1579673827563004
ENSMUSG00000003423	0.6691113138039286	1.3706660083150026
ENSMUSG00000105527	-0.2797556534850227	-0.8114498655112985
ENSMUSG00000109991	1.0288260176830715	0.5835012767052621
ENSMUSG00000004317	-0.4788197725472949	-0.15773670463116385
ENSMUSG00000026355	1.1291272380084474	1.4000344458469716
ENSMUSG00000055204	0.9653648406242042	1.5327546827926812
ENSMUSG00000021765	0.07359364377501233	0.39298143549893233
ENSMUSG00000040936	0.07191304231142122	0.5658813017020683
ENSMUSG00000029618	0.08656046275477794	-0.3091447062911639
ENSMUSG00000038365	0.4826537641241526	0.6801081911077665
ENSMUSG00000097416	0.430026684496616	0.6089351143833287
ENSMUSG00000090386	-0.5924306521002303	-0.6082214788147967
ENSMUSG00000021754	0.5604454491390162	1.2094119220138102
ENSMUSG00000022710	1.2419651805708243	0.7414648349234501
ENSMUSG00000075169	-0.9677048293878449	-1.089557201568205
ENSMUSG00000022340	-0.16462934635534007	-2.6457505412990363
ENSMUSG00000092387	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000103160	-0.20741151213669706	-0.6054232508399426
ENSMUSG00000089929	-0.386968353473431	-0.5487119250359044
ENSMUSG00000121259	0.46418751553430276	0.04597954852517346
ENSMUSG00000115169	-0.1560438618472639	-0.5334009056024359
ENSMUSG00000022228	0.5462195567811013	0.5363769358852023
ENSMUSG00000055385	-0.20488172447202707	-0.19506532986563857
ENSMUSG00000106612	-0.008262191354011725	-0.4058482595903988
ENSMUSG00000106555	-0.09683658991243656	0.9326466477223457
ENSMUSG00000032899	-0.36376924893983453	-0.4442047347387879
ENSMUSG00000054457	-0.13605791040065038	-0.1208311898240321
ENSMUSG00000052485	-0.14196569394157743	-0.3480616242893045
ENSMUSG00000029817	1.31853549812785	1.367743885039698
ENSMUSG00000026349	0.9588443034689696	1.2805121798331842
ENSMUSG00000020841	0.040057324060446764	0.624236747171468
ENSMUSG00000028691	1.8408696877284338	1.6597927449087682
ENSMUSG00000071379	0.22506816186240747	0.7682404533645094
ENSMUSG00000029993	0.7084477287102944	1.0398213853960574
ENSMUSG00000035202	0.37442599151899697	-2.6457505412990363
ENSMUSG00000085452	-0.4952878425886972	-0.6931637517126242
ENSMUSG00000117993	-0.0854010602510286	-0.507871230333726
ENSMUSG00000074039	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000024268	-0.08947139488883149	0.38475351332793933
ENSMUSG00000112601	-0.2705874329224386	-0.509312115576981
ENSMUSG00000100637	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000004500	0.7380656235537832	0.6599750973712865
ENSMUSG00000118454	0.1467786779127461	0.4010999866158831
ENSMUSG00000094945	-0.7020090426624008	-0.8237032563172727
ENSMUSG00000086491	-0.3981649524404129	-0.5863951664201268
ENSMUSG00000051008	0.7425750478108551	1.0147230807244385
ENSMUSG00000041000	0.02380259076199937	0.23967998776084232
ENSMUSG00000114616	0.569176411254123	0.3529287755558895
ENSMUSG00000086150	0.12418708466131964	-0.07508185615404374
ENSMUSG00000020583	0.0076981524380203056	0.6802086228113559
ENSMUSG00000113334	-0.4063737834579098	-0.6898001167550714
ENSMUSG00000087667	0.855800140063083	-0.5085533742290574
ENSMUSG00000037010	-0.7627107661510666	-0.4351158508080153
ENSMUSG00000110236	-1.2894205491281219	-0.39781650041587635
ENSMUSG00000087266	-0.25756936689592114	-0.5894084999066582
ENSMUSG00000110035	-0.16104707056889392	-0.4737931561190789
ENSMUSG00000115139	-0.7643358308931631	-0.9775002489842354
ENSMUSG00000015120	1.6362715975306479	0.9152376346320542
ENSMUSG00000028461	0.8871930377673606	0.8733632943447536
ENSMUSG00000044501	-0.08391297662742478	0.8512260059071205
ENSMUSG00000027406	2.289427641894324	0.8757612726956843
ENSMUSG00000031864	0.485728059517262	0.9174080428132759
ENSMUSG00000046338	1.0709561857994718	0.5647135777698763
ENSMUSG00000023033	0.3828756147316125	0.7224506924488284
ENSMUSG00000007209	0.2218525253139141	-0.2191453845573392
ENSMUSG00000052698	0.27300694519738344	-0.17068053468788816
ENSMUSG00000085846	0.6283525140404127	-0.07730669778578574
ENSMUSG00000043705	-0.3450900690910883	-0.6782824346568556
ENSMUSG00000047986	0.8355040939922043	0.5455942805368853
ENSMUSG00000108801	0.41399626803001466	0.3558340404823305
ENSMUSG00000037440	-0.16948750215951688	-0.5766329310611856
ENSMUSG00000041237	0.6224470393201654	0.2804081101657161
ENSMUSG00000009394	-0.31146499560164514	0.4400659746584012
ENSMUSG00000061079	0.6981507732256088	1.7934097719217068
ENSMUSG00000040952	2.4280823995267125	1.4255884588613095
ENSMUSG00000026669	1.2486308132503907	0.9046288950387688
ENSMUSG00000051879	0.0034572933865743903	-0.24423163555730265
ENSMUSG00000091140	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000111655	-0.25476929959621564	-0.5702832459462712
ENSMUSG00000101278	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000002496	0.7700646570897034	1.0228847639423813
ENSMUSG00000033501	0.04853629256947187	0.25138125864070016
ENSMUSG00000033411	0.8400516644153315	1.3848840444998312
ENSMUSG00000020340	0.2445491018695428	0.5622388712518344
ENSMUSG00000026156	-0.04690505633655801	-0.341900474089272
ENSMUSG00000112428	0.1967314505613419	-0.2574560690588399
ENSMUSG00000110205	-0.9913564177199148	-0.8361561490004281
ENSMUSG00000094539	-0.978867543019702	-0.8647513733259972
ENSMUSG00000021342	-0.8371816887091547	-0.7424601679820733
ENSMUSG00000113726	0.05798762458515484	-0.3417036893543
ENSMUSG00000006471	1.304604657328955	1.0199662994393361
ENSMUSG00000102902	-0.7198002914591759	-0.8289990688893671
ENSMUSG00000053137	0.48705045324129337	0.6309834817099831
ENSMUSG00000115423	0.43703422571307526	1.4472421544508802
ENSMUSG00000082326	-0.37802433748786496	-0.6640794506998822
ENSMUSG00000039372	-0.11985016292317563	-0.3360725376518597
ENSMUSG00000117641	-0.25885148542281866	-0.4814354012716061
ENSMUSG00000027889	0.8158820888014939	1.1554848812112655
ENSMUSG00000111443	-0.2612737360299136	-0.48660404857132894
ENSMUSG00000097980	-0.41945523857263084	-0.750129194910218
ENSMUSG00000093390	0.3216014621520313	0.8683416829533153
ENSMUSG00000025400	0.0423018490484915	-0.3297041604549372
ENSMUSG00000085532	-0.36844324554269026	-0.5166565379491455
ENSMUSG00000085857	0.7164003365692243	0.14548121871687014
ENSMUSG00000033953	0.7505771283369215	1.0660963961951275
ENSMUSG00000054146	-0.08580028067845409	-0.36241020570156696
ENSMUSG00000112084	0.02652860535386528	-0.6185453827781122
ENSMUSG00000018974	1.0654187353511824	1.3577331220424524
ENSMUSG00000057899	-0.27802193780469114	-0.5092644858373073
ENSMUSG00000050023	-3.2858398958109465	-1.1294072022781019
ENSMUSG00000079638	-0.6664872594864177	-0.6686954851749366
ENSMUSG00000062785	1.1897051905355425	0.9226856860633985
ENSMUSG00000023972	0.6669253776043823	0.7609075928399713
ENSMUSG00000097743	1.3575517111771802	0.3453192182117337
ENSMUSG00000024768	-0.9282420046096697	-0.6755965246507866
ENSMUSG00000092567	-0.60371185415714	-0.8091955504784033
ENSMUSG00000024997	0.4508275934167705	0.9266224065101195
ENSMUSG00000108677	0.5382523375327164	0.4302547056307781
ENSMUSG00000067341	-0.27539878051828615	-0.38358783978488326
ENSMUSG00000059119	0.8886180760545397	1.3809758816197648
ENSMUSG00000114191	0.04332217898039042	-0.22168286988844998
ENSMUSG00000024232	0.5105640061187885	1.1031184239081082
ENSMUSG00000098145	-0.62656537832297	-0.8126053942454474
ENSMUSG00000095420	-1.1828448133060303	-1.727158927453005
ENSMUSG00000113982	-0.39007872294868673	-0.601263127225789
ENSMUSG00000101313	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000028677	0.7306366681755655	0.4841497034324051
ENSMUSG00000120373	-0.03469132098641156	-0.30036660119580044
ENSMUSG00000058132	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000040560	0.28719341823813405	0.9814734562698805
ENSMUSG00000105776	0.4622490752246256	0.13249168668695932
ENSMUSG00000117529	-0.471560296431007	-0.7592801834086916
ENSMUSG00000099871	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000116595	-0.2708748863741848	-0.36976451561212675
ENSMUSG00000078586	0.25054130570897293	-0.06445246426237453
ENSMUSG00000103176	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000113837	-0.38950824840369636	-0.7109086738826456
ENSMUSG00000054156	-0.3250999858197584	-0.5776311104660384
ENSMUSG00000033256	0.6373706456278238	1.053340646681795
ENSMUSG00000057234	-0.34088133794295733	0.619252463911551
ENSMUSG00000116786	-0.5613350239045747	-0.8432112529510708
ENSMUSG00000116088	0.12512871643171397	0.09469936741005502
ENSMUSG00000047352	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000024270	0.6150456921464341	1.3693869955523892
ENSMUSG00000037608	1.2796597428964174	1.6798440656815583
ENSMUSG00000050866	-0.30733692328360396	-0.5425364991543306
ENSMUSG00000102990	-0.6708716581679791	-0.6890151139160898
ENSMUSG00000121304	-0.42650286644709384	-0.7354815731784548
ENSMUSG00000103649	0.6997789378457077	0.6621520788561313
ENSMUSG00000095377	0.8149471711160036	-0.5885960651076723
ENSMUSG00000071653	0.7945939800462626	1.6439391149746934
ENSMUSG00000063600	-0.4728597632378931	-0.4448748750053419
ENSMUSG00000020009	0.02836654156588725	0.7827210575602885
ENSMUSG00000018008	0.13643198384791994	-0.1737224207278216
ENSMUSG00000032352	0.3140709018616708	0.9594817517989636
ENSMUSG00000110636	-0.012468747292651279	1.1216614037447863
ENSMUSG00000113271	-0.4843096877986603	-0.7970002790554931
ENSMUSG00000055239	1.012186672934443	1.4220796036678303
ENSMUSG00000038298	0.4831562255295133	-0.1662824456743695
ENSMUSG00000054406	-0.1992338392859212	-0.5254033362178617
ENSMUSG00000040018	0.6559165445220048	1.0846313344278085
ENSMUSG00000103081	0.8161965937132928	0.17567814845592108
ENSMUSG00000117113	0.6364758135447005	0.4828085148745905
ENSMUSG00000021418	0.5626908645957457	1.0818091836431363
ENSMUSG00000109921	0.12545193839379304	0.13974084116838736
ENSMUSG00000100135	-0.3898489176341159	-0.5564663055241794
ENSMUSG00000031861	0.6985249287067548	1.0223274663106994
ENSMUSG00000084854	0.7506818693835149	-0.10082661598550646
ENSMUSG00000041505	-0.011815721108956312	-0.3022487354472161
ENSMUSG00000020484	1.502491435109605	0.9919148134406404
ENSMUSG00000038037	0.669467897125206	1.282377509073829
ENSMUSG00000103589	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000003992	-0.2724864812885113	0.44930699506780525
ENSMUSG00000026984	-0.31060762169621886	-0.5834317289664391
ENSMUSG00000104935	0.5332454015642872	-0.0780877013443493
ENSMUSG00000105139	-0.25990252125877267	0.02831708519467322
ENSMUSG00000035357	-0.2532994108122062	0.5230859584174391
ENSMUSG00000023074	-0.13454365077155658	0.758675227438893
ENSMUSG00000089934	-0.4941353927051469	-0.6296326362020568
ENSMUSG00000028037	-0.5459578538444151	-0.4923562199293341
ENSMUSG00000107898	-0.4881400178495368	-0.8903474938573361
ENSMUSG00000100815	-0.3559735936212421	-0.6628184449933864
ENSMUSG00000060090	-0.10343951817570944	0.6793112872912495
ENSMUSG00000062551	-0.6519634682777204	-0.7776859050556885
ENSMUSG00000021763	0.03133177260651824	0.6809934686799568
ENSMUSG00000113055	-0.6810385560002628	-0.5622681312727422
ENSMUSG00000050128	-0.49584591348857876	-0.9299490060532077
ENSMUSG00000071356	-0.12937847937382593	-0.6246096458483125
ENSMUSG00000019303	0.6545023578695807	0.8143184704159337
ENSMUSG00000025964	1.0165495075631505	1.0381203934827217
ENSMUSG00000026276	0.809196086420221	1.5185039139744503
ENSMUSG00000028116	-0.2584404715062792	-0.34739356219396267
ENSMUSG00000113145	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000012483	0.07245051542844312	0.8400076412655199
ENSMUSG00000028177	0.12856335812948572	1.0899094146348032
ENSMUSG00000003153	1.5890813250302687	1.1510362535760736
ENSMUSG00000105850	0.02858907937172138	-0.5309752164971866
ENSMUSG00000073968	0.005492109233655117	0.6247800662783598
ENSMUSG00000052302	-0.21903149355927312	-0.24915241784129336
ENSMUSG00000040943	0.9629870917841173	0.9984495257553612
ENSMUSG00000085949	0.2609038002313126	-0.3488668355175364
ENSMUSG00000042796	-0.6530460544989077	-0.7714819434211454
ENSMUSG00000085774	0.0730159254981229	-0.5025492134123436
ENSMUSG00000087098	-0.41951402770699225	-0.674094164583133
ENSMUSG00000059908	-0.46406322095880603	-0.65400289334168
ENSMUSG00000035540	-0.035135195384043506	-0.6877600670164294
ENSMUSG00000091721	-0.1789860728385835	-0.37568873777575124
ENSMUSG00000024944	0.36614239018010813	1.0901334499523685
ENSMUSG00000042804	0.7263479085165295	0.6810149022668137
ENSMUSG00000084866	-0.11913037990728925	0.862020108990453
ENSMUSG00000039347	0.2682651259310278	0.38870987189435446
ENSMUSG00000112896	-0.4795501120614384	-0.7720501459218414
ENSMUSG00000059273	1.3523029897974026	1.3549237620374572
ENSMUSG00000107894	-0.048496557274255135	-0.15182290775532203
ENSMUSG00000048299	-0.7425195560286899	-0.7105330675206559
ENSMUSG00000094140	-0.5825020616428626	-0.5758971753239965
ENSMUSG00000038759	0.7896568023305331	1.2794038322953398
ENSMUSG00000050555	1.2052868047501668	1.211978090824652
ENSMUSG00000098358	-0.449207790224712	-0.6798862458783002
ENSMUSG00000087604	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000121416	-0.5503251414936796	-0.3800738977389629
ENSMUSG00000044477	0.5946725862950936	1.1361433698546164
ENSMUSG00000020286	-0.14421270790057902	0.002936548995032776
ENSMUSG00000106498	-0.5072125987897985	-0.6337017968002627
ENSMUSG00000100709	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000041431	2.1161437866574966	1.517430668977431
ENSMUSG00000095809	-0.9297021678492433	-0.6460919882340344
ENSMUSG00000118342	-0.3745958934981691	-0.8011488848473411
ENSMUSG00000032305	1.168204900181356	0.9330536882573612
ENSMUSG00000007653	-0.6491684408336457	-0.5216608242591398
ENSMUSG00000070883	0.05716972323795633	0.8170375864926427
ENSMUSG00000021114	0.6423314625684208	1.3426672998524514
ENSMUSG00000109390	0.8885756062983908	0.3215994214716618
ENSMUSG00000021469	-0.015583619685699362	-0.011456205107224855
ENSMUSG00000029919	1.1759011797621421	-0.44766665113916204
ENSMUSG00000108674	-0.3878162965507576	-0.5401945693278514
ENSMUSG00000111085	-0.39069406134271645	0.25553408284716
ENSMUSG00000082338	-0.6748852887950229	-0.6688925192372299
ENSMUSG00000033427	-0.14240317871225988	-0.03093652017067492
ENSMUSG00000039097	-0.14633584257294738	0.5502337117207858
ENSMUSG00000096084	-0.216744690109789	-0.371033655254523
ENSMUSG00000004902	1.3899635046296877	0.39372935166510153
ENSMUSG00000089876	0.9818324722139516	0.0054302238293770805
ENSMUSG00000026011	-0.24948930107392914	-0.43133919968147444
ENSMUSG00000026459	0.8903385160515913	0.07197163642574315
ENSMUSG00000027536	0.08867913652412011	0.595688194387123
ENSMUSG00000025509	0.6020108010926325	0.830957656610582
ENSMUSG00000024999	0.7793450415930436	0.8381240565895484
ENSMUSG00000115181	-0.45210479101350826	-0.8509465390370967
ENSMUSG00000100531	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000029071	0.7489250432121152	0.7050321677412015
ENSMUSG00000028680	0.9749862333348794	1.0844539911087006
ENSMUSG00000020847	-0.11859245772612598	-0.16490076470302167
ENSMUSG00000032766	-0.3447014939482858	-0.1567045315903543
ENSMUSG00000114139	-0.5080176315697842	-0.6177353455764604
ENSMUSG00000031843	0.8961109775328335	1.1311883203913893
ENSMUSG00000105643	0.7436486813516725	0.32044143056802066
ENSMUSG00000031342	-0.528866653755464	-0.237585013302668
ENSMUSG00000027273	-0.4023801454952915	-0.254396388407282
ENSMUSG00000099823	-0.673734411979169	-0.8393391038247374
ENSMUSG00000038782	0.02961944960823336	1.4967881993533618
ENSMUSG00000049057	-0.5034131067115011	-0.9087915722124472
ENSMUSG00000101456	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000110023	-0.4489010359594856	-0.3587667168103085
ENSMUSG00000087083	-0.2619646273524623	-0.4642402840387127
ENSMUSG00000028977	0.5215105952758394	0.3795128564222763
ENSMUSG00000107108	-0.07193034457875074	0.20343549926642823
ENSMUSG00000044560	-0.48930910430633817	-0.9267403283387733
ENSMUSG00000058921	-0.13921315797443998	-0.25758877133021424
ENSMUSG00000038299	0.9155029439850665	1.0899602669832305
ENSMUSG00000087366	0.01933429848191133	1.2620923790550584
ENSMUSG00000074291	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000006362	0.07062949609637442	-0.16159177458572763
ENSMUSG00000085553	-0.5895734635723292	-0.44007961178298033
ENSMUSG00000092584	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000095886	-3.5257130939084984	-2.9961857521584134
ENSMUSG00000056596	0.4837717589730217	0.7369032456378862
ENSMUSG00000020052	-0.3486522524045841	0.16378631141876135
ENSMUSG00000118070	-1.028563073175924	-2.6457505412990363
ENSMUSG00000029518	1.073271575140054	1.0509559135267694
ENSMUSG00000107597	-0.005678481962869743	-0.4710186410838776
ENSMUSG00000029638	-0.0441498926164537	1.2022176292573137
ENSMUSG00000095258	-0.2477345856385513	-0.7065906647359147
ENSMUSG00000097809	-0.346052122808444	0.7694776023624027
ENSMUSG00000037370	-0.172793685800393	0.33979531827396336
ENSMUSG00000086372	-0.0892256095047213	-0.31567394576334684
ENSMUSG00000117190	-0.8633398967910899	-0.5688386691884664
ENSMUSG00000086681	-0.05246565724062624	-0.5011421106503224
ENSMUSG00000036751	0.6283408947932211	0.5910610106519342
ENSMUSG00000112022	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000083594	-0.17833197358307462	-0.6737191707972524
ENSMUSG00000039774	-0.13012253975794988	0.23967680407363826
ENSMUSG00000101695	0.8354656806814309	0.2877999018802931
ENSMUSG00000042439	1.628884298103923	1.147151703833757
ENSMUSG00000047187	0.5867905555560639	0.7815222330884556
ENSMUSG00000040771	0.597577703276034	1.5295798051785454
ENSMUSG00000118528	0.525886503497857	1.2403439770204447
ENSMUSG00000054708	0.7035913336122099	0.5304991414595295
ENSMUSG00000071753	-1.1404787053437502	-0.9768713808650464
ENSMUSG00000022432	0.5508618401049227	0.8311840696758936
ENSMUSG00000032724	0.1698579406722877	0.8918926176201326
ENSMUSG00000073293	-0.5232834246951925	0.526758623630558
ENSMUSG00000021928	0.27321705911837	1.1601360737385236
ENSMUSG00000096373	-0.1509448354818127	-0.5214058955546382
ENSMUSG00000033389	0.5105913141835484	0.7315460826925351
ENSMUSG00000038296	-0.3608110685969567	0.25361037567923306
ENSMUSG00000052151	0.3631354393325703	0.5309299595743519
ENSMUSG00000046881	0.05602383192210827	-0.46877964659829774
ENSMUSG00000091297	-0.2694072201958771	-0.35727041867968606
ENSMUSG00000032580	0.7726759271444651	1.003335642083686
ENSMUSG00000097502	0.3190824092631389	0.24733429576734953
ENSMUSG00000121029	-0.31339416914521556	-0.4358111701481508
ENSMUSG00000102163	-0.39128416867925875	-0.6730743973581755
ENSMUSG00000040013	0.02345940476863893	-0.07678940122556559
ENSMUSG00000096793	0.5704348893287866	0.9848774839252101
ENSMUSG00000059375	-0.5912229054056138	-0.7303528663653857
ENSMUSG00000072845	-0.3236468173737724	-0.8946262942528316
ENSMUSG00000097336	-0.0813332490603167	-0.16648202875795143
ENSMUSG00000049160	0.21544821700583988	0.11056447936139908
ENSMUSG00000078157	0.3995206313944676	0.3243033985957503
ENSMUSG00000100485	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000062098	0.4267707042394953	0.8847797718928299
ENSMUSG00000105601	0.28409780709413907	0.28904457174753795
ENSMUSG00000082167	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000029381	0.300260666243922	0.3881922694989364
ENSMUSG00000019767	-0.19628461683948936	0.3304237164888048
ENSMUSG00000021943	-0.23242568954273451	-0.3798575393013477
ENSMUSG00000079084	-0.22485131823058743	0.9306680964448397
ENSMUSG00000020021	0.1086975964106815	0.9913383024893102
ENSMUSG00000115398	-0.6407576810981848	-0.7104160916675958
ENSMUSG00000004359	-0.11075958183075847	-0.42632920432857024
ENSMUSG00000055138	-0.2433423761955584	-0.46638700700834534
ENSMUSG00000101064	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000121465	-0.28772183054310946	-0.686706942069116
ENSMUSG00000047459	0.47625936599761665	0.8191644066129468
ENSMUSG00000104606	-0.04400931957003604	-0.515576365263453
ENSMUSG00000097154	1.0992000203965253	0.3328721163997578
ENSMUSG00000112667	-0.10250767041154689	-0.27233612787986744
ENSMUSG00000033272	0.7924650419504566	1.1102133353160188
ENSMUSG00000025420	0.44372040496782206	0.564507989442605
ENSMUSG00000121618	-0.6688754802016919	-0.48782527813960874
ENSMUSG00000109760	-0.5328266343057195	-0.7446859196706235
ENSMUSG00000111960	0.1534715626985319	-0.09286664607265825
ENSMUSG00000017969	0.7896265604070516	0.15375602456073012
ENSMUSG00000092031	-0.17489633551952694	-0.5408706319821224
ENSMUSG00000026365	-0.4114723215172057	-0.5353000394206826
ENSMUSG00000050605	0.47058642227936603	0.6993455805007835
ENSMUSG00000057722	-0.17878897947337694	-0.15127788771206588
ENSMUSG00000022671	0.213515230360965	0.8994987766214149
ENSMUSG00000110340	-0.40474523292990433	-0.8849174310825609
ENSMUSG00000071893	-0.3915696602575854	1.0571946529091958
ENSMUSG00000050613	-0.7464772041691919	-0.5954631206470595
ENSMUSG00000027349	0.6517280563446421	1.0579634526189112
ENSMUSG00000041238	0.21919599059479367	-0.687713089148121
ENSMUSG00000026121	0.7672352585631138	0.3892687776728187
ENSMUSG00000109197	-0.4460774201707282	-0.6973687699032777
ENSMUSG00000074818	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000028310	-0.4015557977393794	-0.371647868116568
ENSMUSG00000046402	0.06770576858719494	-0.6217584872841194
ENSMUSG00000038611	1.0075468598635537	0.9667049260197574
ENSMUSG00000073245	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000097288	-1.022542772300642	0.6184426022969047
ENSMUSG00000027533	0.8887850932172463	0.8942556657053289
ENSMUSG00000103869	-0.6557971745190561	-0.5999840126403859
ENSMUSG00000029337	-0.14218714212429678	-0.09963066672794268
ENSMUSG00000115164	-0.08000514625783058	-0.699416347164769
ENSMUSG00000086637	-0.19204746089648475	-0.3245516977725831
ENSMUSG00000026502	0.4845483204651519	1.0986691308644154
ENSMUSG00000112771	-0.23478346193261238	-0.5344389164882982
ENSMUSG00000058883	0.6174049365107214	0.08723033945085601
ENSMUSG00000040165	-0.28651397346908436	-0.08708301703358895
ENSMUSG00000118672	-0.4437208313489309	-0.4532572466159584
ENSMUSG00000028651	0.8738576778933248	1.0351922995867966
ENSMUSG00000109888	-0.372993400929211	-0.3529817087429723
ENSMUSG00000044562	1.0583838690158245	0.33736982228387286
ENSMUSG00000039191	1.552923454038743	1.3902656917159433
ENSMUSG00000020405	0.0860291057134285	-0.3896632550578198
ENSMUSG00000026353	0.6013227180807807	1.1423638919547414
ENSMUSG00000025500	0.36256543573097394	-0.0451121700824025
ENSMUSG00000118519	0.19441228262316063	-0.4560674324404041
ENSMUSG00000087149	-0.7178487260652752	-1.0363753467564316
ENSMUSG00000086404	-0.04933761613908177	0.7749536884753574
ENSMUSG00000039086	0.4264478209238074	1.2720739657888787
ENSMUSG00000105693	-0.8947221900946063	-0.8161542276366319
