	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000022809	0.035672816269885846	0.014865423950974786	0.018625588572743827	0.0	0.0	0.0	0.03137037871334468	0.0	0.027577517644102042	0.0	0.0	0.0	0.019187548049162343	0.00965043651954725	0.0	0.0	0.043636377359915296	0.0	-0.055613449367939466	0.0	0.021843952317703513	0.0
ENSMUSG00000028108	0.04288325226583201	0.0	0.04935919988587919	0.0	0.0	0.0	0.18888965255970896	0.0	0.06364558404322823	0.0	0.0	0.0	0.031687563997128326	0.022892822887934483	0.0	0.0	0.03935073467677265	0.0	0.2069028544172538	0.0282692171482916	0.1403761341990274	0.0
ENSMUSG00000044788	0.05134735753055078	0.02687530134766056	0.047939638579537106	0.0	0.0	0.0	0.11374738127167526	0.0	0.04884166494457614	0.0	0.0	0.0	0.0286506374700104	0.0	0.0	0.0	0.042392852375964844	0.0	0.15581147290631212	0.0	0.05587363654527046	0.05230014892851455
ENSMUSG00000020706	0.05506406068775161	0.0	0.0	0.0	0.0	0.0	0.12313249191204437	0.09970215224203614	0.03286976349574666	0.0	0.0	0.0	0.04327024627457298	0.0	0.0	0.0	0.038987627437906534	0.02828066150604131	0.41270689612648953	0.0	0.11257163322591991	0.30354135574258534
ENSMUSG00000031640	0.04149054195285119	0.0	0.01278189888199116	0.0	0.0	0.0	0.0	0.0	0.024226981090953205	0.013527290411227815	0.0	0.025263839187586713	0.015888045490282297	0.0	0.02017191695417807	0.0	0.0	0.0	0.0	-0.033263877870254366	0.009117212147371462	-0.05937116782368103
ENSMUSG00000027901	0.045431123480678154	0.016523191203780173	0.050528343447278315	0.0	0.0	0.0	0.0	0.0	0.027880498896205187	0.025690176317302887	0.0	0.0	0.007399807396945025	0.0	0.014945464145007244	0.0	0.007241569391381347	0.0	0.006889060804915531	0.0	0.012977510094452407	0.0
ENSMUSG00000001027	0.03689353335643132	0.0	0.028448144187410814	0.0	0.0	0.0	0.012004779699858414	0.0	0.02860245761293266	0.012670168641212636	0.0	0.0	0.01255102658536462	0.0	0.010881870421516312	0.0	0.045696679365678464	0.015784575048039165	0.0	0.0	0.0306409548462557	0.0
ENSMUSG00000040118	0.0	0.021539805942842303	-0.0105728876411353	0.0	0.0	0.010133092173152801	0.0	0.055288252416722035	0.0	0.0	0.0	-0.05944657910268673	0.0	-0.011380457220046	0.0	0.010565649046796261	0.0	0.0	-0.08671817548077104	0.0	0.020216195303875993	0.10667497507059777
ENSMUSG00000018427	0.050148389235519376	0.0	0.040086417750811856	0.0	0.0	0.0	0.057711052065355865	0.040950668584957946	0.04006205386534635	0.0	0.0	0.0	0.032194253802769635	0.0	0.0	0.0	0.05329762614727521	0.0	0.1008146153112997	0.0	0.05606609355944066	0.16368606604751038
ENSMUSG00000026442	0.04410472145437503	0.023128752910069286	0.042461409100155785	0.0	0.0	0.0	0.022871553382508732	0.0	0.030644853103357034	0.012801001542759982	0.0	0.0	0.0	0.0	0.013537019789389211	0.0	0.048402821595243326	0.0	0.0	0.0	0.021404142422779455	0.02892677257258277
ENSMUSG00000107109	0.07634321483248513	0.017176437636501538	0.0587795381571285	0.0	0.0	0.0	0.14200293035837366	0.0	0.06577534953778644	0.0	0.0	0.0	0.023732357437458263	0.0	0.0	0.0	0.02161757534799497	0.0	0.2330958371171981	0.007797399735190003	0.06440960485236687	0.0
ENSMUSG00000109494	0.029019784503327484	0.0	0.044343603315352344	0.0	0.0	0.0	-0.05311391968707617	-0.07886244988959776	0.0	0.0	0.0	0.0505815008533947	0.03427835008659106	0.0	0.0	0.0	0.06866391496848627	0.0	-0.13610079594713356	-0.08003336959239131	0.0	-0.05404289411772582
ENSMUSG00000121648	0.05628728065249859	0.028256643608804068	0.04331316708720437	0.0	0.0	0.0	0.0510087680148931	0.0	0.03398597561988096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05975887508447923	0.0	0.18199374734093796	0.025452076293093037	0.029936501082871214	0.0209477564829329
ENSMUSG00000060780	0.005352912749800098	0.0	0.04450210898446928	0.0	0.0	0.0	0.17846293613244987	0.0	0.00967999138866678	0.0	0.0	0.0	0.018052291359716123	0.0	0.06542081664443551	0.0	0.08738006931704288	0.0	0.4071005172493755	0.0	0.07877404717830787	-0.08562262895229039
ENSMUSG00000035735	0.05216408680601936	0.01641998577938697	0.03964385414555351	0.0	0.0	0.0	0.09323329843158745	0.0	0.03954712423618607	0.0	0.0	0.0	0.015108215096374018	0.0	0.0	0.0	0.04360218112742936	0.0	0.15229026902710957	0.0	0.04309861309582763	0.04634074714028555
ENSMUSG00000020961	0.0344711713435664	0.007508695850629911	0.026782526015598548	0.0	0.0	0.0	0.09375097551884548	0.0	0.031881615001461736	0.007362203294899172	0.0	0.0	0.009808204717672235	0.0	0.0	0.0	0.028092180726990764	0.0	0.09721558584330345	0.0	0.03561056236556217	0.0
ENSMUSG00000046152	0.030317840625491525	0.017971860673949683	0.04053366906919266	0.0	0.0	0.0	0.0	0.04079958618643253	0.023617517070782933	0.012617334005132937	0.0	0.0	0.0	0.0	0.02872906448786563	0.0	0.009703780332834144	0.0	0.0	0.0	0.020286313732081583	0.1143726151000062
ENSMUSG00000028184	0.015857700878068075	0.018382611186665482	0.01636661419770381	0.0	0.0	0.0	0.08131866356246394	0.028605471721299573	0.022229907537999246	0.0	0.0	0.0	0.01481452209426748	0.0	0.0	0.0	0.017011977306881778	0.0	0.0	0.0	0.026370523799778233	0.11643421976646444
ENSMUSG00000028293	0.04428976155850765	0.027047119853984072	0.024488674372054042	0.0	0.0	0.0	0.0	0.0689547949089605	0.03041935317763571	0.0	0.0	0.0	0.02743362163695246	0.0	0.0	0.0	0.030226185953365597	0.0	0.23801663745707777	0.0	0.04868773393735532	0.20748615442725094
ENSMUSG00000024151	0.043938972180761135	0.033184069357077295	0.0	0.0	0.0	0.0	0.11982623508979383	0.043553910607699045	0.040271996015471635	0.0	0.0	0.0	0.04763599466363913	0.0	0.0	0.0	0.03427851378715049	0.0	0.4246246199481811	0.0	0.0851945284708163	0.2507461050566888
ENSMUSG00000101289	0.0	0.0	0.05526879775121888	0.0	0.0	0.0	-0.03005804385942874	0.0	0.02611837567648792	0.0	0.0	0.0	0.027853838603839307	0.0	0.03567782974165578	0.0	0.12189966627871152	0.021327438873417155	-0.1744246686675332	-0.05138223424469595	0.0	-0.05182754838268975
ENSMUSG00000108038	0.061750655676957165	0.0	0.0	0.0	-0.010426040301645581	0.0	-0.030998847275058677	-0.018595225825384608	0.0	-0.006223436279250899	0.0	0.0	0.0	0.0	0.03232212217914839	0.0	-0.028271545949829755	0.0	-0.14095686552055672	-0.04360800082957817	0.0	-0.04950810504391221
ENSMUSG00000053475	0.038394542493144196	0.022455663815916953	0.03263400599212541	0.0	0.0	0.029916884649619918	0.0	0.0	0.019636255501606605	0.0	0.0	0.0	0.02443977769848942	0.0	0.019918797639851493	0.0	0.02559081329053499	0.0	0.5030130582872844	0.0	0.05724582364226239	0.0
ENSMUSG00000115397	0.059905650382995446	0.0	0.025621515006940092	0.0	0.0	0.0	-0.03150452789167092	0.0	0.04242919411188134	0.0	0.0	0.02642603901341443	0.020757424560360123	0.0	0.0	0.0	0.0	0.017852872637832362	-0.29965223849208883	-0.04714962055212013	0.0	-0.055985768812667515
ENSMUSG00000058620	0.0	0.021347297480569627	0.05506165435153383	0.0	0.0	0.0	0.08281513833687935	0.031830042466015306	0.04384470883437514	0.0	0.0	0.0	0.022580346229386986	0.0	0.0	0.0	0.05050878919835737	0.0	0.18402429824741154	0.0	0.032241419132455144	0.06937658015635216
ENSMUSG00000046785	0.0	0.02656320304955143	0.0	0.0	0.0	0.0	0.15106005370915604	0.07859726121610451	0.029617441933555328	0.0	0.0	0.0	0.03389978110213171	0.0	0.0	0.0	0.014147464058282266	0.03471264837776176	0.2558691466631707	0.0	0.05189746613786303	0.23052120765132056
ENSMUSG00000018199	0.025449719901223255	0.0	0.0	0.0	0.0	0.0	0.03800225029869993	0.11260169972974345	0.022621498107041452	0.0	0.0	0.0	0.024907937460587046	0.0	0.0	0.0	0.02301026591491402	0.011508240522868807	0.15767851579426148	0.0	0.05835499890708117	0.2953513506377207
ENSMUSG00000038845	0.054591984579504226	0.0	0.04162801457620002	0.0	0.0	0.0	0.10942159204501872	0.0	0.050718801416036595	0.0	0.0	0.0	0.036584593114804394	0.0	0.0	0.0	0.04069618478582182	0.0	0.22287611513483396	0.04200425248263275	0.08081209399254391	0.16951881385096879
ENSMUSG00000046618	0.040189352355673405	0.010535030811459714	0.03766257586516179	0.0	0.0	0.00855418421586194	0.039695614274733435	0.0	0.030368878890122703	0.0	0.0	0.0	0.012904635152301272	0.0	0.005854786666553008	0.0	0.041433288744643706	0.0	0.0	0.0	0.02416704423662968	0.0
ENSMUSG00000028389	0.020606136295456903	0.02785985905152418	0.014631535148232728	0.0	0.0	0.0	0.0	0.05213124425536484	0.02744374551396415	0.0	0.0	0.0	0.012462470458241559	0.0	0.0	0.0	0.028509764977755453	0.0	0.17520948933614447	0.0	0.03252181730940653	0.14395514745101512
ENSMUSG00000105727	0.0	-0.01731336354366081	0.0	0.0	0.0	0.0	-0.06582374182543506	-0.15960491157063333	0.0	0.0	0.0	0.0	-0.03183925429059534	-0.024897574321227394	-0.044362887216141025	0.0	-0.04015416222514764	0.0	-0.15188622434795093	0.21877479010751166	0.0	-0.09397065663115899
ENSMUSG00000118445	0.04216196869909524	0.022540070135739144	0.0	0.0	0.0	0.0	0.0	0.0	0.022916610224795436	0.018259288074805743	0.0	0.0	0.02812230731805376	0.015734481400450417	0.0	0.0	0.0	0.0	-0.07555856704574151	-0.06449776592029868	0.025996603092246995	-0.04236097783052386
ENSMUSG00000118396	0.02453071322202277	0.003199467899196007	0.02016226735198134	0.0	0.0	0.0	0.01841468984888241	0.0	0.02694975746580088	0.0	0.0	0.016991363806753503	0.011849335362300494	0.0	0.006364515915850552	0.0	0.03721590591025763	0.0	0.0	0.0	0.029169475393687617	0.0
ENSMUSG00000116902	0.0	0.0	-0.022520200296157096	0.0	0.0	0.0	-0.06443641847422152	0.0	0.01920334723290034	0.0	0.0	0.013562679119214136	0.024021947629129438	0.01570584043090703	0.0	0.013279603688005182	0.0	0.0	-0.08791873447880828	-0.07002869145831207	0.0	-0.04378618400608894
ENSMUSG00000105490	0.0169364199352851	0.0	0.0	0.0	0.0	0.0	-0.06523057339776213	0.0	0.012282796612937356	-0.013778206321650631	0.0	0.015231749304384359	0.012514058129699157	0.0	0.0	0.0	0.0	0.011806970069723699	-0.1387821734720084	-0.046997037734937866	0.0	-0.041625466506283765
ENSMUSG00000061046	0.053538445186846584	0.026101367986524848	0.0760864622749679	0.0	0.0	0.0	0.039615663514353666	0.0	0.05517307062391895	0.0	0.0	0.0	0.029543401812176295	0.0	0.0	0.0	0.052455676545041144	0.0	0.14599270857425065	0.0	0.05099834465394979	0.07883085082493568
ENSMUSG00000108356	0.020742118555596347	0.0	0.016320782295396116	0.0	0.0	0.0	0.0	0.0	0.027391908355981466	0.012056531206054197	0.0	0.011808731184374083	0.018476680809786736	0.009897162457196133	0.0	0.0	0.024532915617722237	0.0	-0.0629145498859211	0.0	0.0076809475596271715	0.0
ENSMUSG00000030607	0.043917855142875314	0.0	0.043498742429584826	0.0	0.0	0.0	0.02741179561411903	0.0	0.026979831513460138	0.020116947791967862	0.0	0.0	0.011193224822081765	0.0	0.013119508135115632	0.0	0.05611954057003972	0.0	-0.1199813019810792	0.0	0.023337510915515145	0.0
ENSMUSG00000085847	0.0	0.0	0.017937930467836167	0.0	0.0	0.0	0.016669059335266675	0.0	0.05372551551417508	0.004639503482328999	0.0	0.014406166029222489	0.02219165348985935	0.0	0.0	0.005633064027866606	0.027319011886785784	0.0	0.08224490157376117	0.0	0.019288324871751777	0.0
ENSMUSG00000072834	0.049638847562064096	0.02295894501855657	0.02312090414865926	0.0	0.0	0.0	0.10995692783226721	0.0	0.044543275020155836	0.021135917834002704	0.0	0.0	0.03308335319321782	0.0	0.0	0.0	0.03544282941237411	0.0	0.13816267907816704	0.0	0.08226348618393885	0.0
ENSMUSG00000089952	0.09172705555471337	0.0	0.05031461244044267	0.0	0.0	0.0	-0.0842293432909441	-0.03067140313942357	0.037907971967709876	0.0	0.0	0.04056528446650161	0.04420962957582101	0.0	0.0	0.0	0.0	0.0	-0.06840903229574508	-0.06866890402120525	0.0	-0.04692172389591473
ENSMUSG00000102112	0.0	0.007576045222329242	0.08722949264829048	0.0	0.0	0.0	0.25449913249716416	0.02406210523198335	0.0	0.0	0.0	0.0	0.07163006977318578	0.0	0.01258879327754301	0.0	0.051389247916881334	0.0	1.142760753679997	0.0	0.5110966979714865	0.09991607238200229
ENSMUSG00000041236	0.0	0.01027427022598105	0.0	0.0	0.010253531670072567	0.011226390304384656	-0.040493130997710305	0.052517824828138965	0.0	0.0	0.00519926069190943	0.0	0.0	0.0	0.0	0.02021617644988834	-0.017253154468460208	0.0	-0.0376635880847262	0.0	0.0	0.1020624583540536
ENSMUSG00000057770	-0.023118903256278956	-0.002647473661835542	-0.01173778086165938	0.0	0.0	0.0	-0.0618314265282788	0.0	-0.0611841992615486	0.0	0.0	0.0	0.0	0.0	-0.01747601345466291	0.0	-0.044639446767857714	0.0	-0.032004668471991016	-0.03809176278475666	0.0	-0.030188716611620276
ENSMUSG00000107334	0.02655388445111467	0.02806094448830384	0.042877104594189495	0.0	0.0	0.0	-0.033654954835920986	0.0	0.0	0.0	0.0	0.03130028851073659	0.0	0.0	0.0	0.0	0.05951461745298449	0.030257330032869515	-0.13882010974047806	-0.04769942951257828	0.0	-0.053027594014400325
ENSMUSG00000024043	0.037775891787202434	0.0	0.02635222008984202	0.0	0.0	0.0	0.0	0.022882648409177676	0.01834613548211894	0.012801899059230265	0.0	0.0	0.0	0.0	0.014052953474469299	0.0	0.028462825183803674	0.0	-0.088937792643791	0.0	0.011912134134485589	0.1409140556204519
ENSMUSG00000056019	0.04158729365440977	0.011510656690974503	0.011173880306673989	0.0	0.0	0.0	0.0	0.028738197895077398	0.0313073438754375	0.0	0.0	0.0	0.029921660766817536	0.0	0.0	0.0	0.030660039466326616	0.0	0.23922882195061987	0.0	0.036596846268602524	0.0832937266888898
ENSMUSG00000022833	0.027197566063589584	0.029275513774359083	0.02940869397669918	0.0	0.0	0.0	0.05792015384577907	0.055526462064099835	0.03219489357562412	0.0	0.0	0.0	0.03209401453718782	0.0	0.0	0.0	0.0	0.0	0.2454445464914204	0.0	0.04363847406278164	0.19116635402343926
ENSMUSG00000109664	0.0	0.0	-0.009445058532383609	-0.004350551659840593	-0.0032445344727905475	0.0	-0.1195397008665998	-0.02990520467249884	0.0	0.0	0.0	0.0	0.0	0.0	-0.021360433707796538	0.0	-0.003381436623709655	-0.019274965223677044	0.0	-0.0627096192883156	0.0	-0.04094447063349223
ENSMUSG00000037341	-0.03842346890941937	0.0	-0.05892017912092741	0.0	0.0	0.0	-0.08859563944034608	0.0	-0.006822963473136545	0.0	0.0	0.0	0.0	-0.007048175402782311	-0.017670177797050345	0.0	-0.03139585763971451	0.0	-0.10302425244812385	-0.014701368915098453	0.0	-0.035396804016362915
ENSMUSG00000090951	-0.02557204584730275	0.0	-0.02669063844531356	0.0	0.0	0.0	-0.15900749589986043	-0.08013206642273667	-0.007400911305431912	0.0	0.0	0.0	0.0	0.0	-0.045109274481986476	-0.03371425139799267	0.0	-0.02150924112199145	0.0	-0.0636984266042512	0.0	-0.021551625365403768
ENSMUSG00000033825	0.02497058125483511	0.0	0.01783849164620139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007927339060724818	0.017898185569775536	0.00948804747845905	0.013357993087712176	0.0	0.05281070176417329	0.01237614053170908	-0.3418162698558981	0.0	0.01325101085037124	0.0
ENSMUSG00000032826	0.029741513668528397	0.027791521298676524	0.018382895214991153	0.0	0.0	0.0	0.03740882371971803	0.0	0.024564255145771926	0.009377946582322189	0.0	0.0	0.01599332085033833	0.0	0.0	0.0	0.012611543652205109	0.0	0.017606813792416	0.0	0.02085334840793927	0.0
ENSMUSG00000118414	0.03862705964078804	0.025282141557983303	0.0554183205288185	0.0	0.0	0.0	-0.055577827322333094	0.0	0.0	0.02655673437030938	0.0	0.00967855090604551	0.0	0.01494831965869594	0.0	0.0	0.0	0.011443603719642004	0.0	0.0	0.007330760547217444	-0.05388947665008411
ENSMUSG00000113322	0.06167433398277517	0.013215153039576415	0.0	0.0	0.0	0.0	-0.08918261577018106	0.0	0.032636444128705366	0.019845228084528342	0.0	0.0	0.038223369221779185	0.0	0.018273793802991562	0.0	0.01837212597151777	0.0	0.0	-0.05686572020624405	0.0	-0.04225768843284529
ENSMUSG00000110659	0.02866558414861711	0.0	0.0	0.0	0.0	0.0	-0.05103635701372235	0.0	0.03884756108395733	0.017801041253965876	0.0	0.0	0.022266545339820462	0.0	0.0	0.02210290812997593	0.0	0.018282393869996784	-0.047270815006145946	-0.061646412488367525	0.018105361784016227	0.0
ENSMUSG00000090098	0.00842351267584387	0.0	0.0	0.0	0.0	0.0	-0.020977442254725222	0.0	0.0	0.0	0.008721639761482358	0.014234522272584108	0.01814741316044004	0.011787601657073068	0.0	0.009932742324936725	0.0	0.0	-0.050654196559835815	-0.028444403890588173	0.0	-0.046872188474860875
ENSMUSG00000014195	0.05002899876844831	0.025443582550631172	0.0	0.0	0.0	0.0	0.1702314832211851	0.04870298305186961	0.045597016808232776	0.0	0.0	0.0	0.05616589107068594	0.0	0.0	0.0	0.0401894490078181	0.0	0.6167639877981907	0.0	0.1406049330082254	0.3376498746679923
ENSMUSG00000037400	0.020617781563091048	0.01652472455969356	0.0	0.0	0.0	0.0	0.03828102343414815	0.048419971656103955	0.01959449279170285	0.0	0.0	0.0	0.030639409714823308	0.0	0.0	0.0	0.02170682529209647	0.0	0.07170565075486823	0.0	0.03751870044482515	0.23892450369883605
ENSMUSG00000020846	0.02987012236635747	0.018332953377311546	0.03052225717523797	0.0	0.0	0.0024362546452272316	0.016727450759300502	0.0	0.03583024684747855	0.007447707985956898	0.0	0.0	0.0	0.0	0.0	0.0	0.029146911379154792	0.0	0.0	0.0	0.027139122790956944	0.025396235226910414
ENSMUSG00000109282	-0.027313286919580567	0.024055094821722346	-0.0414893853441193	0.0	0.023210749650589273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024121685295799666	0.0	0.019374339698614983	0.0	0.021789430231897944	0.0	-0.2726823048783489	-0.02189615271252402	0.0	-0.05618184339541043
ENSMUSG00000111758	0.046724266540591405	0.0	0.03326272735539957	0.0	0.0	0.0	0.0	0.0	0.022362421242611893	0.0	0.0	0.0	0.01695102806295538	0.017029420181932382	0.02201260536647223	0.0	0.05077608640336824	0.02089915017706219	-0.13879270669424745	-0.06954834868973263	0.0	0.0
ENSMUSG00000097191	0.05545418073022252	0.0	0.0	0.0	0.0	0.0	0.060869615267254824	0.07587052494804103	0.04509436272780731	0.0	0.0	0.0	0.05759561322054971	0.0	0.04037496782742905	0.0	0.04560592071317692	0.0	0.17639588665922054	0.0	0.06758042538928209	0.28975952084492934
ENSMUSG00000097882	0.05033910589032457	0.021221406669549754	0.0496006847485083	0.0	0.0	0.0	0.1385450910567275	0.0	0.01741585661470207	0.0	0.0	0.0	0.011838271158834845	0.0	0.0	0.0	0.026787593736249928	0.0	0.14758658225352297	0.0	0.06005296034920364	0.07365276328795767
ENSMUSG00000113004	0.0	0.0	-0.042132040979177374	0.0	0.0	0.0	-0.07634026756891704	0.0	-0.03094991233201029	0.0	0.0	0.0	0.03574529523526604	0.0	-0.017904829655079526	0.0	0.0	-0.022568378658759505	-0.21516175101809126	-0.02532766054184557	-0.008936728655600697	-0.027419497811592076
ENSMUSG00000093957	0.0	0.0	-0.05322961483845803	0.0	0.0	0.0	-0.01869262944596121	-0.03632890404922917	-0.019149612579138147	-0.009103266399105196	0.0	0.0	-0.0015808273434173015	0.0	-0.008583909277070352	0.0	0.0	0.0	-0.08604242420119294	-0.05712102735816286	0.0	-0.027956186451271098
ENSMUSG00000085843	0.06893946113730784	0.036641783747637706	0.02869581432554824	0.0	0.0	0.0	0.11985806913792764	0.0	0.05067007185284733	0.0	0.0	0.0	0.042323427030068785	0.0	0.0	0.0	0.03731525558361982	0.0	0.5039368181338134	0.03193935596533035	0.12458231772942521	0.0
ENSMUSG00000097262	0.035208990136048106	0.04548961402464526	0.05966119400794523	0.0	0.0	0.0	0.029072998237618768	0.0	0.0	0.02071645218395283	0.0	0.0	0.018024167837610294	0.0	0.0	0.0	0.04105788381765228	0.0	0.14206556224651365	0.0	0.050613736520626874	0.02129392421146402
ENSMUSG00000079658	0.022523558464692874	0.024857606671143895	0.0	0.0	0.0	0.0	0.1604198346718537	0.06612681204154192	0.03322365211711636	0.0	0.0	0.0	0.028585464765241347	0.0	0.0	0.0	0.0	0.02774041820268857	0.4850282633573903	0.0	0.10000496994894616	0.26650416584761344
ENSMUSG00000038633	0.0439991826252785	0.0	0.0	0.0	0.0	0.021546184359212565	0.16138972597111303	0.013758448954204194	0.037692677519227696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02231934669573547	0.036874491291167495	0.7301973954546221	0.0	0.14423436129804548	0.2688594363599292
ENSMUSG00000121834	-0.3625131717812699	-0.2270848217250543	-0.167704591521822	0.0	0.0	0.0	-0.21952659375479125	0.0	-0.279648943384517	0.0	0.0	0.0	-0.21867924756499138	0.0	0.0	0.0	-0.20852101739359957	-0.13018792402179136	-0.675925940145779	0.0	-0.6124536255963663	0.0
ENSMUSG00000017291	0.02486271632133503	0.0	0.0	0.0	0.0	0.0	0.06810534457764407	0.0821772017849729	0.03230041287625706	0.0	0.0	0.0	0.05598010275745491	0.0	0.024096659836825074	0.0	0.0	0.027613509307043038	0.23142173546492442	0.0	0.08867585347201966	0.3492837898556151
ENSMUSG00000096137	-0.3143912760719995	-0.21697776789965756	0.0	0.0	0.0	-0.14687062978272258	-0.23897945663990336	0.0	-0.28262454927738007	0.0	0.0	0.0	-0.2310193432417901	0.0	0.0	0.0	-0.25031834825028704	0.0	-0.6798614520252345	0.0	-0.590117015387294	-0.15108603831371337
ENSMUSG00000051527	0.017970502234732864	0.025242459070237224	0.012836967667603234	0.0	0.0	0.0	0.0	0.0	0.015650781436756914	0.0111680103779634	0.0	0.0	0.0	0.0	0.0	0.0	0.0191261834352327	0.0	-0.06913250575795221	0.010445682181357465	0.013017392512535655	0.08455730729255413
ENSMUSG00000052906	0.03582162865294618	0.0	0.0	0.0	0.0	0.0	0.10620623380072913	0.03503578597157544	0.049676256734519975	0.0	0.0	0.0	0.057498789309656684	0.0	0.0	0.0	0.027237531215929645	0.03108503042960793	0.3771747303426705	0.0	0.08461901436544626	0.23057462267984985
ENSMUSG00000005262	0.0580198466517124	0.0	0.0	0.0	0.0	0.0	0.08568002336625441	0.09251995926092135	0.03975374514120086	0.0	0.0	0.0	0.0	0.0	0.027396216536758583	0.0	0.026748676342097412	0.023946299570649754	0.3556087589628728	0.0	0.03454131579625166	0.24608842670300862
ENSMUSG00000090236	0.022883624552673926	0.021784757471039008	0.052483053997164235	0.0	0.0	0.0	0.07420385963120645	0.0	0.030676572916286414	0.009861029316365955	0.0	0.027102417353434122	0.0	0.0	0.0	0.0	0.05496750217870598	0.0	0.09918856333164765	0.0	0.013938766884275642	0.0
ENSMUSG00000115365	0.04609428445156368	0.017141227225838357	0.0	0.0	0.0	0.0	-0.18627794013428858	0.04891651272128233	0.0	0.0	0.0	0.0	0.0	0.017545515329753587	0.0	0.05157519854248502	0.0	0.023432181708783726	-0.20232745556649387	-0.06727996047627188	0.028979347429542744	0.0
ENSMUSG00000020166	0.0	0.0	0.0	0.030077224289385363	0.0	0.0	0.1559378211814945	0.12764083725183153	0.024080515003052014	0.0	0.0	0.0	0.05992491695023292	0.0	0.03419899058094443	0.0	0.0	0.02640476808260872	0.40863838336898667	0.0	0.10135129346791753	0.45208702990835664
ENSMUSG00000078612	0.04105216006375242	0.0	0.029822261074765433	0.0	0.0	0.0	-0.0313556357081597	-0.023049523164532126	0.038134171518749836	0.0	0.0	-0.015779476533289333	0.0	0.0	0.0	-0.021378134600192014	0.0	0.0	-0.09734948790368719	-0.016731613048554066	0.0	-0.033970637584578106
ENSMUSG00000054619	0.05333714759913188	0.02849831187164383	0.036147380527562153	0.0	0.0	0.0	0.08855240068987814	0.0	0.045804160482340775	0.0	0.0	0.0	0.030050347382509085	0.0	0.0	0.0	0.04005957043984555	0.0	0.30323003606222954	0.018908604519640382	0.0800084715796701	0.0
ENSMUSG00000075335	0.027811200216478402	0.008322371578213137	0.04843887568395555	0.0	0.0	0.0	0.013536466948539019	0.0	0.02349416130083305	0.02161858001956748	0.0	0.0	0.0	0.0	0.006452469793054805	0.0	0.04986164435327732	0.0	-0.10844710321376748	0.0	0.013731761411575186	0.0
ENSMUSG00000026896	0.0	0.0	0.0	-0.01128495360251628	0.0	0.0	-0.07311101861803102	-0.03582252613331863	0.0	0.0	0.0	0.027336079346831268	0.014444433951012497	0.0	0.0	-0.023527381375523647	0.0	0.01882071090547872	-0.08689565264694715	0.0	0.02556755382266749	-0.021164331188316936
ENSMUSG00000043029	0.04627395302915175	0.0	0.033780890739266364	0.0	0.0	0.0	0.030403627640923178	0.0	0.023841921133262275	0.007846709544398736	0.0	0.0	0.01415165604560359	0.007683703272029245	0.0	0.0	0.04423452133774872	0.0066228832988491915	0.0	0.0	0.0385466888739187	0.0
ENSMUSG00000118638	-0.006913936555824114	0.0	-0.026291889682671234	0.0	0.023509786199580218	0.0	-0.07028943968983384	-0.044511889827935865	-0.025623262480880815	0.0	0.0	0.0	0.0	0.0	0.04058237955022168	0.0	0.0	0.0	-0.055372112468636686	-0.04047617258483236	0.0	-0.059713384978670445
ENSMUSG00000033021	0.02498565169476064	0.02813439725566001	0.026565049949163144	0.0	0.0	0.0	0.11574895676889228	0.026510626342621774	0.03959102775990136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039352987574376136	0.0	0.08746888103388155	0.0	0.026668282626664628	0.051480193294587126
ENSMUSG00000035595	0.013691381698146423	0.02730390692105338	0.02503146494855794	0.0	0.0	0.011763953474484334	0.033656711763485544	0.0	0.05121432069932855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020585058947005287	0.0	0.43204619536926553	0.0	0.115535320063466	0.15447278960623706
ENSMUSG00000030757	0.0274817087331464	0.015543293728337312	0.020220245892611267	0.0	0.0	0.0	0.0	0.043796182419039875	0.030000002037446218	0.0	0.0	-0.049787032883173765	0.015508010931546584	0.0	0.0	0.0	0.024969770556823024	0.0	0.0	0.0	0.021475574551742566	0.16631579921036957
ENSMUSG00000041303	0.02875322368096516	0.0	0.0	0.0	0.0	0.011099557526152885	0.0	0.027421473295381926	0.01737825940017759	0.0	0.0	0.0	0.007582953124883078	0.0	0.0	0.0	0.006601934623189427	0.005797988973809454	0.07225973590759302	0.0	0.03398647524571098	0.11615348785246397
ENSMUSG00000024871	0.08899371190975221	0.0	0.07057510033453893	0.0	0.0	0.0	0.02630777245948745	0.0	0.04975684127222739	0.03389740960007204	0.0	0.0	0.02939383124336707	0.0	0.0	0.028266979427269856	0.05551983862978069	0.0	0.3776013135873469	0.0	0.05999748652666861	0.0
