	PolII mean gb	PolII mean promoter
ENSMUSG00000019920	-0.8806043896844767	-2.6858346758474747
ENSMUSG00000020715	0.2864779862766887	1.0570322749610004
ENSMUSG00000023169	1.105183239367933	1.4665732496309973
ENSMUSG00000054752	0.36956871293062615	0.6984106967428616
ENSMUSG00000062866	-0.32840253117901486	0.21147764826559035
ENSMUSG00000108941	-0.20166110437242707	-0.20661926557013044
ENSMUSG00000075164	-0.42353760743451946	-0.7280040155099654
ENSMUSG00000112155	-0.056357513705112744	-0.061601814330446314
ENSMUSG00000118043	-0.456076564629192	-0.5526335929602362
ENSMUSG00000098066	1.7431397631812349	0.8342687791688448
ENSMUSG00000031021	0.1461668684563649	0.8700413447655619
ENSMUSG00000100584	-3.302092737449372	-2.6858346758474747
ENSMUSG00000027236	1.2816062606326022	1.2625963386622416
ENSMUSG00000042800	-0.013274604071154475	-0.4398198237129975
ENSMUSG00000068290	0.47967293078623857	1.1807995868090218
ENSMUSG00000073000	0.9521144297672406	0.9977058296508405
ENSMUSG00000038007	0.29158249715963586	1.0079687605672736
ENSMUSG00000109980	-0.3600076164996215	-0.6012102592444367
ENSMUSG00000039879	0.33718265641562645	0.9432545683963417
ENSMUSG00000100640	-3.302092737449372	-2.6858346758474747
ENSMUSG00000041926	0.46148377298151144	0.8229092990077371
ENSMUSG00000047215	2.148609919890194	1.4292050340606157
ENSMUSG00000038369	0.19697831424258594	0.9015844474280312
ENSMUSG00000117520	-0.49385125853604395	-0.7929643032517469
ENSMUSG00000086719	0.4956917364923636	0.9405856072009737
ENSMUSG00000060427	0.5418039826238222	1.1250231148630694
ENSMUSG00000046449	0.11925735347337948	0.8993578259947667
ENSMUSG00000041890	0.6027331580153171	0.6542552235034744
ENSMUSG00000113845	-0.7165748446592785	-0.672562463622178
ENSMUSG00000021385	0.7310322557277508	1.2826239024103605
ENSMUSG00000091903	-0.23656105777076714	-0.6023377655777855
ENSMUSG00000102714	0.42985670410016474	-0.3664043982218386
ENSMUSG00000026439	0.7926923972532441	1.0862486404358878
ENSMUSG00000118045	-0.4143564883116418	-0.4245290478952358
ENSMUSG00000114790	-0.2556229435025855	-0.4312365633580227
ENSMUSG00000091059	-0.5272369006569141	-0.6173988802641497
ENSMUSG00000034442	0.9532943189185614	1.2031160520441593
ENSMUSG00000097077	0.8915995123029645	1.1023738179230957
ENSMUSG00000094855	-0.7028418130853616	-0.9859686585864494
ENSMUSG00000022807	0.5235013117117872	0.9328559150721637
ENSMUSG00000116814	-0.33396727285754124	-0.4539852956409271
ENSMUSG00000020159	0.799474272758306	0.264763271527965
ENSMUSG00000109615	-0.7177932657426056	-0.8184156957208267
ENSMUSG00000001416	1.219479963916944	1.4783896415300153
ENSMUSG00000085310	0.829276068279335	1.2729674353036855
ENSMUSG00000032184	0.19198062657503281	1.2166733042861644
ENSMUSG00000054008	0.7091611962053294	0.8350207636691132
ENSMUSG00000087175	-1.6177291149503183	-0.9253611602267379
ENSMUSG00000096743	-0.11475853360979178	-0.39470994596861514
ENSMUSG00000106178	0.06448261208179525	-0.2840692281957749
ENSMUSG00000028521	0.4245506900392201	1.2836264541970912
ENSMUSG00000025511	0.9210976760286178	1.1340167875708225
ENSMUSG00000086201	-2.1947238899617036	-2.6858346758474747
ENSMUSG00000024360	1.4939709818605729	1.571699375205859
ENSMUSG00000024425	0.5821033946072248	-0.3267666668578708
ENSMUSG00000113909	-0.35246534963722953	-0.8217172638981701
ENSMUSG00000115669	0.35193432887445997	-0.0883061997932459
ENSMUSG00000032374	0.3075269877366614	1.1875811218416357
ENSMUSG00000024150	0.4292134358144846	0.8857624805448103
ENSMUSG00000033713	0.6657285555046251	-0.45962982407406977
ENSMUSG00000105765	-0.5978153085325154	-0.6311499452841665
ENSMUSG00000086072	-0.4951129442254487	-0.7307591034495193
ENSMUSG00000059201	-0.20628970413359632	-0.36033238346215873
ENSMUSG00000037353	-3.302092737449372	-2.6858346758474747
ENSMUSG00000066383	0.5898345816067624	0.41683389497406964
ENSMUSG00000074783	0.0700670530901976	-0.18366400104204822
ENSMUSG00000024553	-0.37586911610891993	-0.17009322681217012
ENSMUSG00000086873	0.7418307502353666	1.078190683837223
ENSMUSG00000062515	0.05525099259055538	-0.6078277934059099
ENSMUSG00000024742	1.1360058644220394	1.1911142781751272
ENSMUSG00000039851	-0.06413903907615653	-0.33146109644165117
ENSMUSG00000027341	0.9277141761512262	1.4132876596255115
ENSMUSG00000023206	-0.10581798937913266	-0.2947724737472167
ENSMUSG00000052889	-0.039809890724211656	0.4178325616145887
ENSMUSG00000046480	-0.14034362289782082	-0.22322006796080357
ENSMUSG00000063549	-0.10161040179183987	-0.5630584133845418
ENSMUSG00000115589	-0.22236999807446634	-0.4182612482200638
ENSMUSG00000020745	0.9758583850374825	1.4858124243841855
ENSMUSG00000121082	0.5996769514711531	1.1487119776858419
ENSMUSG00000059430	-0.11430184126545959	-0.14064942649506537
ENSMUSG00000003039	1.1107651859620156	0.7285370393174604
ENSMUSG00000101804	-3.302092737449372	-2.6858346758474747
ENSMUSG00000103961	-0.414400024091821	-0.3051971307280359
ENSMUSG00000105574	-0.7880426444985287	-1.042435525644765
ENSMUSG00000103302	-2.0093705494080045	-0.7724484028304229
ENSMUSG00000032578	0.3874396409170065	0.4703973970596409
ENSMUSG00000105822	-0.13318640888784028	-0.574068881169855
ENSMUSG00000120076	0.24140715009140654	-0.4015780685987503
ENSMUSG00000029189	-0.1615783493091163	-0.03374395723160241
ENSMUSG00000113184	0.7862345519522036	0.24691869361605753
ENSMUSG00000097292	-0.06776265635959368	0.9722035794104213
ENSMUSG00000070796	-0.36227207423654556	-0.6183638149638913
ENSMUSG00000064215	-0.32736934624782216	-0.5438313526780417
ENSMUSG00000103659	-0.27609414830271495	-0.3623137097154143
ENSMUSG00000042909	-0.2684957942670128	-0.6529097280436316
ENSMUSG00000052727	0.8179853659377062	1.1929481311345191
ENSMUSG00000048655	-0.190037813824722	0.06518019751637742
ENSMUSG00000038416	0.7813370222942821	0.9715393915209694
ENSMUSG00000027386	0.1399643696883991	-0.11132164193256164
ENSMUSG00000060260	0.5794635376138833	0.8863375872558105
ENSMUSG00000092083	-0.3964255932310503	0.005112778979924651
ENSMUSG00000029075	1.0842421024596016	0.7054371091001798
ENSMUSG00000046275	-0.000711997711593362	-0.5208881635663966
ENSMUSG00000104943	0.31952408386770437	0.07009229671898187
ENSMUSG00000021458	0.2604757651000009	-2.6858346758474747
ENSMUSG00000086152	0.05087078189707704	0.5039691464981328
ENSMUSG00000086475	0.9001090718671343	0.22566842529976153
ENSMUSG00000044224	0.8563341006589424	1.1594880359996658
ENSMUSG00000053541	-3.302092737449372	-2.6858346758474747
ENSMUSG00000027438	0.35425079101488915	0.8664409956205722
ENSMUSG00000056271	-0.08458448425958337	-0.17303146801782934
ENSMUSG00000072663	-0.24156366582848587	-0.048452615878280474
ENSMUSG00000121473	-0.44967645241626475	-1.59977731046368
ENSMUSG00000096917	1.073493404814187	1.1641356441055126
ENSMUSG00000026491	1.1293812484630212	1.467179385644825
ENSMUSG00000040629	0.02573023976286625	0.5456289106550731
ENSMUSG00000097727	0.501697482404387	0.407184612695225
ENSMUSG00000019505	2.0357543226603774	1.684552215234867
ENSMUSG00000027624	0.6442746181649588	0.6370123964314138
ENSMUSG00000044026	0.7166693512078082	0.9021592044020322
ENSMUSG00000116117	-3.302092737449372	-2.6858346758474747
ENSMUSG00000095670	-0.5392470294636145	-0.8302174065280438
ENSMUSG00000054385	0.35834803748790367	-0.059106964697717895
ENSMUSG00000027650	0.4847695494645876	1.2541872112140546
ENSMUSG00000085412	1.4242986621927598	0.6291202026888735
ENSMUSG00000000706	-1.260566625364859	-0.10683903578727402
ENSMUSG00000102140	1.6597573827581127	0.6575199246967216
ENSMUSG00000022221	-0.018863626597748016	0.4145065458315545
ENSMUSG00000005469	0.40904953096911406	0.7376282398801206
ENSMUSG00000056145	-0.3861019995756754	-0.5877444697200374
ENSMUSG00000015023	0.771261760020845	1.111242059190496
ENSMUSG00000032500	-0.14905517788430886	-0.2765161003102406
ENSMUSG00000108351	-0.26173764502848285	-0.19909998153426237
ENSMUSG00000045318	0.4143897956002527	-0.2861261318139566
ENSMUSG00000026923	0.6099134828525968	1.0654047838037268
ENSMUSG00000090062	-3.302092737449372	-2.6858346758474747
ENSMUSG00000100443	-1.854187026537208	-1.1787358530181804
ENSMUSG00000108669	-0.3790211630828062	-0.3550417388500282
ENSMUSG00000103251	-0.09220588099044962	-0.3398073846106002
ENSMUSG00000005102	0.5062622891925886	1.0406814263243096
ENSMUSG00000113831	0.1914639131399434	-0.05018873191146934
ENSMUSG00000112135	-0.4723778977676569	-0.6307436239279846
ENSMUSG00000116482	0.003526168780030317	0.6662900753110949
ENSMUSG00000031015	0.6369670081527181	1.2981569436026141
ENSMUSG00000113507	-0.8522540653315593	0.016336890079773774
ENSMUSG00000075133	-0.6924873055378944	-0.5854575550312041
ENSMUSG00000023348	0.638249958265921	0.9662668319100718
ENSMUSG00000098781	0.30742445490321857	0.6607427088698247
ENSMUSG00000030897	-0.23520693172947937	-0.6396297101005923
ENSMUSG00000000159	-0.21541900067515107	-0.1827456793069194
ENSMUSG00000040667	1.2103431923276267	1.3380749743769418
ENSMUSG00000121857	-0.2787584725723373	-0.4452783161301533
ENSMUSG00000022881	1.6818320710959371	1.3538201440388944
ENSMUSG00000028403	0.2405098407665853	0.911855925929714
ENSMUSG00000073705	0.5842266970778444	0.9398987798365713
ENSMUSG00000118365	-0.2862820294477623	-0.09540234886608133
ENSMUSG00000053841	1.0350350276773328	1.135580358126786
ENSMUSG00000000326	0.6587633127730362	0.6966187889099992
ENSMUSG00000103089	-0.0499132996335555	-0.4779746315045273
ENSMUSG00000066752	-0.39662917890288857	0.024774595030257165
ENSMUSG00000024891	0.8205621346143748	1.1290017204939675
ENSMUSG00000110819	-0.7629262897632106	-0.6589729303104308
ENSMUSG00000111021	-0.5259002783702854	-0.5780990668197862
ENSMUSG00000117838	0.023124600047780438	-0.6450585426325067
ENSMUSG00000056329	-0.1831384272046523	0.19170448493731368
ENSMUSG00000115096	-0.2065206832688414	-0.48563288917594705
ENSMUSG00000034974	1.5111306611456101	1.7228759659655248
ENSMUSG00000100533	-3.302092737449372	-2.6858346758474747
ENSMUSG00000025722	1.0477308504088192	1.111515791373763
ENSMUSG00000094575	-3.302092737449372	-2.6858346758474747
ENSMUSG00000106794	-0.5079941428101332	-0.9566372252696345
ENSMUSG00000017344	0.622841271098537	0.0006723945024712312
ENSMUSG00000120279	-0.28209669930505593	-0.472431270878561
ENSMUSG00000102199	-0.6758480688143551	-1.0222854833818074
ENSMUSG00000005355	-0.4167567341739684	-0.6468000940504249
ENSMUSG00000026730	-0.1791484011250471	0.6642052630715465
ENSMUSG00000026344	-0.3370523991038084	-0.24054355659687948
ENSMUSG00000085691	-0.1202630779259905	-0.4075986604800068
ENSMUSG00000116038	-0.14664339324550812	-0.38842493166359254
ENSMUSG00000030701	0.9962998085681868	0.43527189003235234
ENSMUSG00000052712	0.646780888767892	0.7728523599038597
ENSMUSG00000027323	0.7473418454578299	1.2378709405683683
ENSMUSG00000110567	-0.4563121524697216	-0.6186156718199595
ENSMUSG00000041920	0.9164348690182422	1.5740181178716814
ENSMUSG00000066750	-0.5107661033622336	-0.7977642498917573
ENSMUSG00000042607	-0.19903623316324864	-0.11897499980879517
ENSMUSG00000107928	0.8381563700906688	0.5277400192811968
ENSMUSG00000060803	0.641989357118375	0.7440680804378705
ENSMUSG00000115648	-0.1623192903638513	-0.6645527521360218
ENSMUSG00000049314	-0.19694320759637746	-0.3564071641920361
ENSMUSG00000086587	-0.3172773229900523	0.5140859795782975
ENSMUSG00000045140	0.7636626061965959	1.43239331414258
ENSMUSG00000020883	0.6385027430291998	1.3994145110239493
ENSMUSG00000024772	0.7634620728177784	1.0250225048683135
ENSMUSG00000099139	0.006897756125839437	-0.05732725442817998
ENSMUSG00000066804	-3.302092737449372	-2.6858346758474747
ENSMUSG00000040383	0.7449665213870982	0.9774207596867108
ENSMUSG00000093721	-0.19097072401521503	-0.5678526292482167
ENSMUSG00000027080	0.9992479547318883	-2.6858346758474747
ENSMUSG00000030314	0.08915995237087611	-2.6858346758474747
ENSMUSG00000020463	0.7164354011662056	-2.6858346758474747
ENSMUSG00000087043	-0.5595705840340154	-0.8571675069979742
ENSMUSG00000042670	0.489943890663568	0.9465319759317302
ENSMUSG00000118383	0.4539726006592493	0.39688427236906343
ENSMUSG00000089995	-3.302092737449372	-2.6858346758474747
ENSMUSG00000027574	0.10849702869978427	0.5322305873165595
ENSMUSG00000058099	0.21922654963196314	-0.16172399849215535
ENSMUSG00000097871	0.042751766646184484	0.08928599821253622
ENSMUSG00000022589	0.16551702034040527	-0.34280038059312734
ENSMUSG00000096852	-0.03853958101654061	-0.3262993609331524
ENSMUSG00000020721	0.7428156863784481	0.8612212916711568
ENSMUSG00000049686	0.6996268564973775	0.9730869682043912
ENSMUSG00000031930	0.58298423388722	1.1380269243686
ENSMUSG00000062624	-0.6545121516343108	-0.5710188571987485
ENSMUSG00000026977	1.12393288026433	1.400326512586661
ENSMUSG00000076612	-0.6275776954573742	-0.5967153625660219
ENSMUSG00000117430	0.26138083218900227	-0.25557575612732747
ENSMUSG00000118075	-0.1748988104487717	-0.6122779540806221
ENSMUSG00000094076	-3.302092737449372	-2.6858346758474747
ENSMUSG00000109244	-0.14102105917450708	-0.15135436186191853
ENSMUSG00000092625	0.27131670414185477	0.42335201451770904
ENSMUSG00000047343	1.2901780860834804	0.3300846375221401
ENSMUSG00000028284	0.7218920574917538	1.398011381942628
ENSMUSG00000111849	-3.302092737449372	-2.6858346758474747
ENSMUSG00000120727	-0.07828593540041077	-0.3864813662736186
ENSMUSG00000053175	0.9926219729105453	0.47681808402735754
ENSMUSG00000087565	-0.5373244766961442	0.33028626459465876
ENSMUSG00000114038	-0.4032716649504974	-0.39867103480149785
ENSMUSG00000042189	-0.3477249923327116	-0.46181657046965646
ENSMUSG00000044134	0.5513409890704424	1.3663098108716183
ENSMUSG00000030681	0.816004777677862	0.18505613735153784
ENSMUSG00000094285	-0.9969435970851837	-1.0973839151588065
ENSMUSG00000033478	0.7321344881781818	1.0744929668503276
ENSMUSG00000025423	1.0900842080492532	1.1443947221493
ENSMUSG00000030406	0.8823093168367769	-0.01595117946798952
ENSMUSG00000044222	-0.6326369173508047	-0.58498507738331
ENSMUSG00000085781	-0.4344759390246136	-0.4135887575436108
ENSMUSG00000024725	-0.0024017125390747296	0.920191133575759
ENSMUSG00000085375	-0.22698452777372327	-0.609496944261544
ENSMUSG00000020806	0.7694371236872425	-0.4445177801620096
ENSMUSG00000022246	0.7474546765355284	1.2026265628670643
ENSMUSG00000030793	2.2730345551869364	1.2956603662402006
ENSMUSG00000032719	0.6839530244207731	0.10139925870137088
ENSMUSG00000063887	-0.6290424696946513	-0.3491463670889396
ENSMUSG00000085280	-0.16627478597154652	-0.498622746450433
ENSMUSG00000109718	0.08648156322405261	-0.2017899037509623
ENSMUSG00000027356	-0.12303797131726833	0.518161969502862
ENSMUSG00000013698	1.3630377013924513	0.7289476126218317
ENSMUSG00000001348	0.7107060328280079	-0.4170987809955379
ENSMUSG00000001300	0.5075322901470836	1.259506375774348
ENSMUSG00000028804	-0.22678723566066297	-0.18543782495825945
ENSMUSG00000103706	-3.994481656542271	-0.6684045958020907
ENSMUSG00000018661	1.085485965566256	0.9409399137046149
ENSMUSG00000110419	0.24604080611355905	0.49790865330788686
ENSMUSG00000120174	0.18032437248455102	0.15362411568707776
ENSMUSG00000032010	0.6232392890819812	0.3862739000737996
ENSMUSG00000086955	-0.23749977047403223	-0.5304755397471833
ENSMUSG00000001520	1.2706376890633575	0.465853909691906
ENSMUSG00000075201	-0.6257635668510192	-0.8042647200992026
ENSMUSG00000106214	-0.42111702081550173	-0.7855532014733809
ENSMUSG00000002058	0.6538266435684665	0.9772773615119386
ENSMUSG00000020327	1.5849449832302682	0.5180974027701577
ENSMUSG00000024696	-0.3347088523037072	1.5379437879207654
ENSMUSG00000078453	0.7870964312001772	1.0652739958918835
ENSMUSG00000110773	1.2533146525628853	-0.16043771303573134
ENSMUSG00000100402	-0.3281679744783051	-0.7083670926434613
ENSMUSG00000086468	-0.07105176504453597	1.242498734546758
ENSMUSG00000071015	-0.20691932505938138	-0.33548872344871333
ENSMUSG00000028240	-0.47918614417989336	-0.9566863948248476
ENSMUSG00000025283	-3.302092737449372	-2.6858346758474747
ENSMUSG00000091676	0.18363679631565605	-0.12138909142082696
ENSMUSG00000024529	-0.46438795364709556	-0.11527276226238144
ENSMUSG00000097754	-0.322418686514217	-0.42608320333767474
ENSMUSG00000110540	-3.302092737449372	-2.6858346758474747
ENSMUSG00000103575	-0.2757215632346146	-0.3965815137964846
ENSMUSG00000071341	0.9670801699534833	0.5163949707090777
ENSMUSG00000004508	-0.09183137114922443	0.2495214692536605
ENSMUSG00000047511	-3.302092737449372	-2.6858346758474747
ENSMUSG00000033706	1.1686044471951873	1.072590987106497
ENSMUSG00000091817	-0.7323172947287938	-0.5839083658145093
ENSMUSG00000111353	-0.22618141512448892	-0.32891560267666436
ENSMUSG00000070719	-0.2121849255517501	-0.564324046625877
ENSMUSG00000069833	0.5487400118966501	1.052121435130983
ENSMUSG00000099590	0.5262363813537698	-0.2480415224011494
ENSMUSG00000086756	-0.03221648641989493	0.7983635248084241
ENSMUSG00000039031	-0.4225446280431355	-2.6858346758474747
ENSMUSG00000045414	0.5445851095972073	1.4019145598369898
ENSMUSG00000029735	-0.13522748140627983	1.2154469866791953
ENSMUSG00000111491	-3.302092737449372	-2.6858346758474747
ENSMUSG00000032191	0.5327161255917855	0.3496286409653655
ENSMUSG00000040877	0.5118463908356897	1.1972318170475589
ENSMUSG00000020932	0.2779197625839401	-0.07042971102685393
ENSMUSG00000120585	0.9138904612751392	0.43773579067471957
ENSMUSG00000113481	-3.302092737449372	-2.6858346758474747
ENSMUSG00000090466	-0.7241205495478392	-1.2218255659308446
ENSMUSG00000121176	0.432630072735117	0.21985353826799425
ENSMUSG00000036770	0.7561210156937286	0.02606561198984293
ENSMUSG00000037833	0.0931017730207213	0.3952716330330073
ENSMUSG00000083753	-1.0827405057367951	-2.6858346758474747
ENSMUSG00000117892	-0.2995944711580431	-0.655610698335363
ENSMUSG00000053219	-0.474645345145539	-2.6858346758474747
ENSMUSG00000024030	0.19053347592544237	0.6400672519436307
ENSMUSG00000112569	-0.5406470946004007	-0.5012414191492849
ENSMUSG00000059518	0.8432314665221241	1.0468985310101497
ENSMUSG00000044122	1.3936224099514372	0.3498583212531503
ENSMUSG00000025857	0.8496149137130916	1.0824794425305142
ENSMUSG00000026368	-0.36353251155204475	-0.29129924364649984
ENSMUSG00000007880	1.56256254056457	1.4955855077385067
ENSMUSG00000103502	0.8333726700708807	-0.1713024666412089
ENSMUSG00000110245	-0.33553208364877846	-0.4158451615350648
ENSMUSG00000121666	-0.793563754138988	-0.6204901645037297
ENSMUSG00000110357	0.5890761652610288	0.486907732045273
ENSMUSG00000035435	-0.18076353694639916	0.4869066252022744
ENSMUSG00000028655	0.5230108121704002	0.4898372269301677
ENSMUSG00000102992	-0.11690038131050644	-0.7055264268176554
ENSMUSG00000093381	-0.050911514385618424	-0.262130511132253
ENSMUSG00000096151	-0.3406282955882034	-0.7228979744887463
ENSMUSG00000026185	0.14280941731934876	-0.3307597822911798
