	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000063060	-0.009068496525287628	0.010664868168532848	0.008010649122297764	-0.020998386666178703	0.007476392202079296	-0.004401632584631443	0.029754040762782097	0.04719991981983185	0.005786626134067774	-0.0085367476567626	-0.0033669844269752502	-0.008808939717710018	-0.00668442714959383	-0.00781971588730812	-0.0077430130913853645	-0.020792007446289062	0.02793251723051071	0.0014229434309527278	-0.012886304408311844	-0.021504735574126244	0.005444250535219908	-0.024518966674804688
ENSMUSG00000113875	0.06621123850345612	0.0214350838214159	0.054285965859889984	-0.009532392024993896	-0.015369482338428497	0.002366076922044158	0.05723380669951439	-0.005516160745173693	0.0495467409491539	0.004578329622745514	-0.010843698866665363	0.009496782906353474	0.02586895413696766	0.0026252293027937412	0.03219541162252426	-0.02998395636677742	0.06974098086357117	0.005145153496414423	0.09328862279653549	-0.01220500748604536	0.038188233971595764	-0.02500302530825138
ENSMUSG00000113644	-0.01094278134405613	-0.009278683923184872	0.00805581547319889	0.0018884902819991112	-0.012257291004061699	-0.003949332516640425	0.0363428108394146	-0.04065060243010521	0.0038799867033958435	-0.014405871741473675	0.0105658657848835	0.010832789354026318	0.018115051090717316	0.01683042198419571	0.011600304394960403	0.01939810812473297	0.03406445309519768	0.007917908951640129	-0.1911618560552597	-0.05638865381479263	-0.004181197844445705	-0.043956853449344635
ENSMUSG00000031703	0.05426301062107086	0.021800560876727104	0.0516049824655056	-0.028098823502659798	-0.05909297987818718	-0.00547775998711586	0.002047079149633646	0.1859155148267746	0.044353604316711426	-0.006224479526281357	-0.010938537307083607	-0.09034708887338638	0.04298830404877663	-0.013620645739138126	0.03269077092409134	0.0147697813808918	0.04691726341843605	0.012422013096511364	0.13864129781723022	-0.0478074885904789	0.032735735177993774	0.273770809173584
ENSMUSG00000048921	0.07916081696748734	0.030013611540198326	0.03413159400224686	-0.007295791059732437	-0.0494065061211586	-0.001302911783568561	0.23648664355278015	0.13332028687000275	0.05329824984073639	-0.024148551747202873	-0.01290547102689743	-0.061199359595775604	0.05690736323595047	-0.013458970002830029	0.0044035110622644424	-0.0032132642809301615	0.03839985281229019	0.01699098013341427	0.41743651032447815	-0.004496841691434383	0.0893082395195961	0.260390043258667
ENSMUSG00000027286	0.06878229975700378	0.03140269219875336	0.07511314749717712	-0.024057192727923393	-0.0409211590886116	-0.000573074328713119	0.02651587501168251	0.14989061653614044	0.044443655759096146	-0.0034339812118560076	-0.002954429015517235	-0.0892021581530571	0.011541848070919514	-0.022393014281988144	-0.024470508098602295	-0.000971631845459342	0.021985873579978943	0.013807637616991997	0.17088563740253448	-0.03120349906384945	0.06072716414928436	0.2193019688129425
ENSMUSG00000050296	0.03453701362013817	-0.0033782583195716143	0.02542475238442421	-0.004141788464039564	-0.01033672597259283	-0.01187979243695736	-0.0036340984515845776	-0.014147342182695866	0.035134781152009964	0.0011319868499413133	0.003304584650322795	0.0008144895546138287	0.023302972316741943	0.021921781823039055	0.019222130998969078	-0.012564749456942081	0.046029187738895416	-0.00020149817282799631	-0.10221441090106964	-0.017495520412921906	0.02677066996693611	-0.057248182594776154
ENSMUSG00000027102	0.07580253481864929	0.03323627635836601	0.03047054074704647	-0.004821642767637968	-0.029281234368681908	-0.0015476286644116044	0.22033022344112396	-0.05396677926182747	0.07010885328054428	0.009143385104835033	-0.0026750960387289524	-0.024747058749198914	0.02382335439324379	-0.013852239586412907	-0.00652277609333396	-0.07169889658689499	0.08530326932668686	0.0021990209352225065	-0.12172720581293106	-0.022684704512357712	0.09801439940929413	-0.04143550246953964
ENSMUSG00000000399	0.06023041903972626	0.004160039592534304	0.06118857488036156	-0.026888053864240646	-0.020864620804786682	-0.00515231117606163	0.05102397873997688	0.22453004121780396	0.03876357525587082	-0.0024706190451979637	-0.005406074691563845	-0.06351804733276367	0.020066065713763237	-0.013385373167693615	0.03387590870261192	0.05213544890284538	0.059079013764858246	0.000698727963026613	0.22488735616207123	-0.04348144680261612	0.01288514118641615	0.268123060464859
ENSMUSG00000091894	0.06772798299789429	0.010028454475104809	0.10054793208837509	-0.004516161512583494	-0.005109644494950771	-0.023947525769472122	-0.023512162268161774	-0.016455287113785744	0.05753718689084053	0.015742270275950432	-0.006356426049023867	0.0016299023991450667	0.019738396629691124	0.02021912857890129	0.03812151402235031	-0.010413763113319874	0.10935939103364944	0.02364814095199108	0.25924551486968994	0.022140679880976677	0.032611384987831116	-0.05128380283713341
ENSMUSG00000121349	0.03769693523645401	-0.0021515118423849344	0.0443950779736042	-0.003715753788128495	-0.013490326702594757	-0.005283291917294264	-0.04147372767329216	-0.036138299852609634	0.021118592470884323	0.008871790952980518	0.0039084372110664845	0.018519312143325806	0.017398236319422722	0.014571376144886017	0.015836995095014572	-0.0002634927222970873	0.07006136327981949	-0.0052092536352574825	-0.188463494181633	-0.03176044300198555	0.015681907534599304	-0.045244067907333374
ENSMUSG00000032387	0.06383154541254044	0.033390212804079056	0.025375206023454666	-0.013024436309933662	-0.040744952857494354	0.00490042008459568	0.28884291648864746	0.09622015058994293	0.06019149348139763	-0.024018796160817146	-0.02085714600980282	-0.08128418773412704	0.08121313154697418	-0.008770238608121872	-0.001302088494412601	-0.057224806398153305	0.038315292447805405	0.01181570254266262	0.5809805393218994	-0.03493442386388779	0.18383300304412842	0.2473340779542923
ENSMUSG00000121401	0.0344596765935421	-0.0027405733708292246	0.0013449129182845354	-0.002897195750847459	-0.008525470271706581	-0.008556906133890152	-0.054616838693618774	-0.028283167630434036	-0.013150087557733059	0.003410666948184371	0.006164498161524534	0.02196214161813259	0.027523644268512726	0.012584234587848186	-0.013813895173370838	0.004622554872184992	-0.0005200571031309664	-0.0029937380459159613	-0.15420660376548767	-0.03296325355768204	0.008181033656001091	-0.05865102261304855
ENSMUSG00000022672	0.03352444991469383	0.006328257732093334	0.03437548503279686	-0.025502290576696396	-0.044720713049173355	-0.01229893695563078	0.00716463103890419	0.20630645751953125	0.032404202967882156	-0.005334839224815369	-0.0038509261794388294	-0.07505344599485397	0.03615894168615341	-0.008561925031244755	0.027713384479284286	0.03060969151556492	0.0405607745051384	0.005663421005010605	0.06986427307128906	-0.09163833409547806	0.014683913439512253	0.2778059244155884
ENSMUSG00000032740	0.03060283698141575	0.009895499795675278	0.029495973140001297	-0.020132064819335938	-0.0519954189658165	-0.004112608730792999	0.049031052738428116	0.17805269360542297	0.03013545833528042	-0.007077368441969156	-0.007294537033885717	-0.10705017298460007	0.04261389747262001	-0.02080182358622551	0.00960009265691042	0.04669921100139618	0.04195178672671318	0.008048344403505325	0.0846453309059143	-0.023959847167134285	0.03336706757545471	0.21403898298740387
ENSMUSG00000051048	0.06516169756650925	0.033518269658088684	0.08461914956569672	-0.01704210601747036	-0.01946953497827053	-0.006014976650476456	0.0310101006180048	-0.02079545333981514	0.04784806817770004	0.0251975879073143	-0.010094238445162773	-0.03298690915107727	0.013976264744997025	-0.013730859383940697	0.025761732831597328	-0.06313588470220566	0.09351231902837753	0.012227215804159641	0.022024037316441536	-0.012927250005304813	0.031283460557460785	-0.056983090937137604
ENSMUSG00000035236	0.05546806380152702	0.019944382831454277	0.046261195093393326	-0.023453712463378906	-0.038432396948337555	-0.002875409321859479	-0.0038834817241877317	0.12011060118675232	0.038105763494968414	-0.005474383942782879	-0.00764941330999136	-0.0778031051158905	0.020932504907250404	-0.024757428094744682	0.01840035989880562	0.021217169240117073	0.04748830944299698	0.0050438810139894485	0.1324281543493271	-0.020990930497646332	0.026859991252422333	0.18044549226760864
ENSMUSG00000121159	0.05493845045566559	0.01797846145927906	0.0843760222196579	-0.0029766547959297895	-0.012233398854732513	-0.017258932814002037	-0.05547808110713959	0.005029712338000536	0.01708243042230606	0.014734613709151745	0.006578868720680475	-0.0050110225565731525	0.018552927300333977	0.013344716280698776	-0.003821571823209524	0.014980502426624298	0.06033707782626152	0.03621301054954529	0.03798390552401543	-0.006757265888154507	0.022641675546765327	-0.01873423159122467
ENSMUSG00000108372	0.0810999795794487	0.01043867226690054	0.03762088716030121	-0.00934404693543911	-0.01761508919298649	-0.017583785578608513	-0.026147807016968727	-0.024983050301671028	0.030333440750837326	0.018758418038487434	-0.007356829009950161	0.011637655086815357	0.013122529722750187	0.015372850932180882	0.017950469627976418	0.01139608584344387	0.14345034956932068	0.010704963468015194	0.19926457107067108	0.00438583642244339	0.013641140423715115	-0.03606470301747322
ENSMUSG00000116862	0.07554388046264648	0.00020174965902697295	0.12283927947282791	-0.0063981241546571255	-0.02094116061925888	-0.014779528602957726	0.025817669928073883	-0.013533521443605423	-0.0015307755675166845	0.006359519436955452	-0.0058340514078736305	-0.0018290200969204307	0.013756641186773777	0.01861233077943325	0.08416127413511276	0.005449114833027124	0.14722152054309845	0.020263109356164932	0.036485105752944946	-0.026654906570911407	0.04832645505666733	-0.021624581888318062
ENSMUSG00000114553	0.05846190080046654	0.013722505420446396	0.05873292312026024	-0.0013947690604254603	-0.01371887605637312	-0.014048103243112564	0.02713947743177414	0.0044769104570150375	0.052397631108760834	0.03316859155893326	0.000959566910751164	0.0066177393309772015	0.030100353062152863	0.019848842173814774	0.009349171072244644	0.017584163695573807	0.07461784034967422	0.023923490196466446	0.03365667164325714	-0.03693225234746933	0.02348225750029087	-0.051952432841062546
ENSMUSG00000025287	-0.15360690653324127	-0.11268395185470581	-0.10462953895330429	0.06388933956623077	0.0462530180811882	0.06744100898504257	-0.31544068455696106	-0.15643280744552612	-0.12899506092071533	0.03344706445932388	-0.008828291669487953	0.026184530928730965	-0.1547430008649826	-0.08209417015314102	-0.17562566697597504	0.14346462488174438	-0.14845170080661774	-0.05772967264056206	-0.4896053969860077	0.4402036964893341	-0.21013790369033813	-0.08834841102361679
ENSMUSG00000034796	0.07040808349847794	0.047461505979299545	0.07968693971633911	-0.013516840524971485	-0.03660278022289276	0.007471499964594841	0.12756897509098053	0.009484825655817986	0.059624411165714264	0.0022464925423264503	-0.014786931686103344	-0.043505776673555374	0.021765658631920815	-0.010509041137993336	0.02601052261888981	-0.05065228417515755	0.08697327971458435	0.0022154266480356455	0.11458753794431686	-0.0008682312909513712	0.03692226484417915	0.011590478010475636
ENSMUSG00000031402	-0.025102965533733368	0.0061904494650661945	-0.01654737815260887	-0.01744939386844635	0.012865057215094566	0.00010756312985904515	0.024735240265727043	0.13283587992191315	-0.03505084291100502	-0.007602320518344641	0.0020901679527014494	-0.027232253924012184	0.024090010672807693	0.006319856271147728	0.005624678917229176	0.03167816624045372	0.0015320603270083666	0.004391197115182877	0.7062074542045593	-0.015094846487045288	0.02131449431180954	0.06664858013391495
ENSMUSG00000095822	0.056002430617809296	-0.002316000172868371	0.049862537533044815	0.0009561339975334704	-0.01848607510328293	-0.01818171516060829	-0.0036902434658259153	-0.01112787052989006	0.07085111737251282	0.024371391162276268	0.00801575556397438	-0.003808641107752919	0.04876203462481499	0.015897907316684723	0.028507886454463005	0.004473141860216856	0.021332670003175735	-0.0021551726385951042	-0.041744526475667953	-0.007116155698895454	0.031768422573804855	-0.04450000450015068
ENSMUSG00000116290	0.04663744568824768	-0.004166055470705032	0.06289508193731308	0.007785995490849018	-0.009297365322709084	-0.025869669392704964	-0.05505285784602165	-0.0337141714990139	0.02537909708917141	-0.0031120276544243097	0.004720792174339294	0.034264832735061646	0.012078489176928997	0.027210423722863197	0.0396152026951313	0.003220127196982503	0.0838511660695076	0.011133954860270023	-0.22144734859466553	-0.019641174003481865	0.004295711405575275	-0.051382552832365036
ENSMUSG00000070407	0.050306979566812515	0.04121074825525284	0.057721737772226334	-0.012529779225587845	-0.02883884683251381	0.0034332438372075558	0.2061637043952942	0.023409705609083176	0.05261489003896713	-0.009407039731740952	-0.014652764424681664	-0.04589057341217995	0.03522230684757233	-0.01401452161371708	0.005600398872047663	-0.054463911801576614	0.06588795781135559	-0.010421139188110828	0.2527804374694824	0.00953595619648695	0.08487197756767273	0.06783166527748108
ENSMUSG00000025573	0.05748048797249794	0.018884290009737015	0.06656570732593536	-0.005606768187135458	-0.015255224891006947	-0.0112688597291708	0.02290409803390503	0.0015967987710610032	0.04454544559121132	0.02336065098643303	-0.001212568487972021	-0.005828475579619408	0.022735441103577614	0.01691688597202301	0.021627256646752357	-0.003537572920322418	0.08019464462995529	0.02786240540444851	0.0599241703748703	-0.014681288972496986	0.03940768167376518	-0.04318578541278839
ENSMUSG00000089743	0.035015612840652466	-0.01468802709132433	0.04026274383068085	-0.001696013379842043	-0.011980516836047173	-0.009045114740729332	-0.039561208337545395	-0.0700339525938034	0.034763846546411514	0.0047133746556937695	0.01657634600996971	0.012884769588708878	0.02272852696478367	0.01695629395544529	0.05093923583626747	0.011704832315444946	0.04258367419242859	0.009975546039640903	-0.11875513941049576	-0.06070360541343689	0.0045787557028234005	-0.04136570915579796
ENSMUSG00000099013	0.05878917872905731	0.0006029336364008486	0.050894152373075485	-0.0005238550365902483	-0.014298271387815475	-0.013519077561795712	-0.017000408843159676	-0.021212227642536163	0.05401427671313286	0.01719556748867035	0.003975362051278353	0.019739637151360512	0.02908734790980816	0.02141992561519146	0.018090758472681046	0.008034625090658665	0.0888526514172554	0.024409206584095955	-0.13520535826683044	-0.041867244988679886	0.013099143281579018	-0.04456210508942604
ENSMUSG00000118209	0.018020721152424812	-0.0018228613771498203	0.038107164204120636	-0.0023810386192053556	-0.006391428876668215	-0.011161264032125473	-0.05663018301129341	-0.028359368443489075	0.01932121254503727	-0.0025977797340601683	0.004727479536086321	0.014732172712683678	0.018045036122202873	0.021309537813067436	0.019575530663132668	-0.00427961815148592	0.019413398578763008	0.012777183204889297	-0.20301537215709686	-0.016229605302214622	-0.00958329625427723	-0.07832114398479462
ENSMUSG00000114531	0.0461551807820797	-0.012433989904820919	0.060192205011844635	0.002486021025106311	-0.014271336607635021	-0.022935230284929276	-0.02284468337893486	-0.010539439506828785	0.03282805532217026	0.018127134069800377	0.008957195095717907	0.012831536121666431	0.026024363934993744	0.014389337040483952	0.05083504319190979	0.03435724601149559	0.056148745119571686	0.012290450744330883	-0.1716938465833664	-0.05377793684601784	0.002015135483816266	-0.03827768564224243
ENSMUSG00000087044	0.07471374422311783	0.0064783841371536255	0.0709160715341568	0.005016316659748554	-0.021849751472473145	-0.007686091121286154	0.05678202584385872	-0.015200492925941944	0.04619673639535904	0.01384024415165186	-0.005119587294757366	-0.00870619434863329	0.028741460293531418	0.015561381354928017	0.07937519997358322	-0.023720452561974525	0.09616661816835403	0.010749535635113716	-0.10692912340164185	-0.03516687452793121	0.04716842994093895	-0.046755071729421616
ENSMUSG00000071909	0.05788435786962509	0.01587730459868908	0.10395870357751846	-0.008619745261967182	-0.015219468623399734	-0.008438807912170887	-0.013848304748535156	-0.014008312486112118	0.03468873351812363	0.015148811042308807	-0.00039378993096761405	-0.0026562747079879045	0.017853260040283203	0.01813916489481926	0.028873341158032417	-0.015685807913541794	0.07632291316986084	0.005793962627649307	-0.07894647866487503	-0.005218154285103083	0.022340161725878716	-0.031047599390149117
ENSMUSG00000006740	0.03240707516670227	0.02725229412317276	0.024717124179005623	-0.014416707679629326	-0.04913691058754921	-0.007765316404402256	0.1499657928943634	0.19229468703269958	0.027638860046863556	-0.017337197437882423	-0.005480972118675709	-0.10800725966691971	0.04423724487423897	-0.003525214735418558	0.018572863191366196	0.019523775205016136	0.04115687310695648	0.025878431275486946	0.23587268590927124	-0.049016255885362625	0.031888481229543686	0.26625218987464905
ENSMUSG00000026739	0.04658566415309906	0.02166683040559292	0.019300073385238647	-0.01560926716774702	-0.03944876417517662	-0.004040060099214315	0.17053741216659546	0.03883449733257294	0.03633890300989151	-0.008213959634304047	-0.006086616311222315	-0.05824561044573784	0.028923863545060158	-0.010204075835645199	0.0031422642059624195	-0.03329132869839668	0.04675740376114845	0.007309225387871265	0.17491267621517181	0.004169223830103874	0.06278887391090393	0.07302801311016083
ENSMUSG00000085345	0.07816161215305328	0.015454523265361786	0.05012396723031998	-0.008713296614587307	-0.0122660668566823	-0.012874825857579708	0.2229699343442917	-0.0035694334656000137	0.07805591821670532	-0.0002300959313288331	-0.010754303075373173	-0.00645691342651844	0.03402615338563919	0.014522898010909557	0.016566654667258263	-0.004120266530662775	0.09347503632307053	-0.0028500384651124477	0.42889851331710815	-0.015235818922519684	0.09016674757003784	-0.04953497275710106
ENSMUSG00000009073	0.06798394024372101	0.03175165504217148	0.041206326335668564	-0.017181048169732094	-0.047768484801054	0.003846065141260624	0.13569025695323944	0.12218216806650162	0.05678899586200714	-0.009733054786920547	-0.014269121922552586	-0.08057460933923721	0.0644979253411293	-0.002443378558382392	0.02680874615907669	-0.02166297473013401	0.054269302636384964	0.01821523904800415	0.41165199875831604	-0.04569409787654877	0.0856296643614769	0.2405669242143631
ENSMUSG00000019235	0.07849666476249695	0.007963798008859158	0.0643724799156189	-0.011714803986251354	-0.02411472238600254	0.0025793323293328285	0.14943362772464752	0.008579087443649769	0.06153646856546402	-0.003970637451857328	-0.016956865787506104	-0.05111490562558174	0.03654799610376358	-0.013182240538299084	0.012802889570593834	-0.0585988387465477	0.07225993275642395	0.002588801085948944	0.47644177079200745	0.007720564492046833	0.11115191131830215	0.0257880836725235
ENSMUSG00000040940	0.07490278035402298	0.041976720094680786	0.062333665788173676	-0.006574268452823162	-0.02842896245419979	0.012768886983394623	0.20041058957576752	0.00034780375426635146	0.058850422501564026	0.003160766325891018	-0.008153100498020649	-0.05625205114483833	0.033897072076797485	-0.009434209205210209	0.013578183948993683	-0.062632717192173	0.06468422710895538	-0.005146014038473368	0.17741866409778595	0.008024883456528187	0.1096942350268364	0.053523629903793335
ENSMUSG00000034248	-0.028406517580151558	0.020402278751134872	-0.02469838596880436	-0.03315787389874458	0.09545984119176865	0.020669789984822273	0.06225752457976341	0.195186048746109	-0.034290164709091187	-0.010693813674151897	-0.0018755975179374218	-0.03382927179336548	-0.036129970103502274	-0.01241191104054451	-0.004979204386472702	0.09815707802772522	-0.00722755491733551	0.007395261432975531	-0.1592366099357605	-0.04022790119051933	0.01537668239325285	0.09248009324073792
ENSMUSG00000010025	0.07483531534671783	0.04247330501675606	0.06804236769676208	-0.02155926264822483	-0.03620048612356186	0.007278185337781906	0.08269108086824417	0.11580545455217361	0.048517514020204544	0.004438381176441908	-0.010102705098688602	-0.061878301203250885	0.0402802936732769	-0.0032272550743073225	0.035959068685770035	-0.015026509761810303	0.07185827940702438	0.008900610730051994	0.34314846992492676	-0.025972621515393257	0.03904487565159798	0.1692957878112793
ENSMUSG00000109947	0.09790751338005066	0.03380998224020004	0.06482997536659241	-0.013875743374228477	-0.020496223121881485	-0.003686928190290928	0.16194894909858704	0.02195005677640438	0.07844921946525574	-0.004345318302512169	-0.022110890597105026	0.01784726046025753	0.044817715883255005	-0.012798351235687733	0.0025530338753014803	-0.04075954481959343	0.07763097435235977	-0.004084466490894556	0.42451924085617065	0.015133291482925415	0.14185962080955505	0.01192078273743391
ENSMUSG00000015665	-0.02918815426528454	0.0008131541544571519	0.02348395437002182	-0.0005381249939091504	0.03180211782455444	0.0009271536255255342	-0.09327957779169083	-0.03457614779472351	0.005731614772230387	-0.0017878691432997584	0.0020576915703713894	0.01607392355799675	-0.012845507822930813	0.011810775846242905	-0.024439074099063873	0.008365835063159466	-0.09264317154884338	-0.004093604162335396	-0.06711485236883163	-0.022009382024407387	-0.048529352992773056	-0.08728916943073273
ENSMUSG00000108749	0.05237385630607605	0.007097719237208366	0.06924930959939957	-0.0333593413233757	-0.04733743146061897	-0.004294820595532656	-0.03382933884859085	0.18371450901031494	0.03918589651584625	0.0024814128410071135	-0.006454897578805685	-0.06981978565454483	0.01685420237481594	-0.02578543685376644	0.030624520033597946	0.03119615465402603	0.0746460035443306	-7.168157753767446e-05	-0.004261364229023457	-0.04711851105093956	0.011235125362873077	0.22545291483402252
ENSMUSG00000102545	0.02243632823228836	0.028343873098492622	0.004227705765515566	-0.02825815975666046	-0.040176600217819214	-0.0014848016435280442	-0.013006730005145073	0.12917397916316986	0.07168927788734436	-0.005472821183502674	-0.00564715126529336	-0.08302494883537292	-0.07711754739284515	-0.04375595599412918	-0.015467069111764431	0.008283081464469433	-0.0011214917758479714	0.004850734956562519	0.07983466982841492	-0.028249502182006836	0.051930464804172516	0.13805633783340454
ENSMUSG00000113994	0.031261146068573	0.00021974787523504347	0.08475491404533386	-0.0018092065583914518	0.0009950930252671242	-0.022768117487430573	-0.037006642669439316	-0.0009441967122256756	0.05682087317109108	0.02280249446630478	0.004786450415849686	0.01181674562394619	0.02280738577246666	0.026357270777225494	-0.004329027142375708	0.0177033431828022	0.06569980829954147	0.027193479239940643	-0.1184411346912384	-0.017735473811626434	0.029952047392725945	-0.04048233851790428
ENSMUSG00000060257	0.08590500056743622	0.023028835654258728	0.06022635102272034	-0.010810401290655136	-0.016475599259138107	0.0008095604134723544	0.23360852897167206	0.003687610849738121	0.06657902896404266	-0.005244014784693718	-0.018866753205657005	-0.04997176304459572	0.04245733097195625	-0.023303568363189697	0.003600279102101922	-0.07024180889129639	0.06502464413642883	-0.010158296674489975	0.6059832572937012	0.010051459074020386	0.19009087979793549	-0.009513325989246368
ENSMUSG00000028876	0.0662594884634018	0.03513263165950775	0.054935093969106674	-0.008536066859960556	-0.02071533165872097	-0.009912827983498573	0.2651686668395996	-0.0006143223727121949	0.06124183163046837	-0.0022856835275888443	-0.012947803363204002	-0.019199078902602196	0.03467605635523796	-0.011387153528630733	-0.0019327321788296103	-0.059481795877218246	0.06894095987081528	-0.018758876249194145	0.16255253553390503	-0.03816280514001846	0.10250257700681686	-0.027362337335944176
ENSMUSG00000030051	0.06605854630470276	0.034151591360569	0.06451912224292755	-0.01943066716194153	-0.037894681096076965	-0.002531688194721937	0.06391742825508118	0.0815766230225563	0.04562906175851822	0.0008524466538801789	-0.010387505404651165	-0.04035539552569389	0.03437202796339989	-0.009857241064310074	0.015911374241113663	-0.004568382631987333	0.06577172130346298	0.016063697636127472	0.20448148250579834	-0.009767287410795689	0.03014366328716278	0.09380950778722763
ENSMUSG00000021193	0.059900302439928055	0.039241328835487366	0.06361065059900284	-0.03241027891635895	-0.02556563913822174	-0.0016578446375206113	0.022181663662195206	0.10963016748428345	0.04626269266009331	0.004256414249539375	-0.006532353814691305	-0.06293398886919022	0.018917644396424294	-0.015207742340862751	0.027644412592053413	-0.023589501157402992	0.06353304535150528	0.012534728273749352	0.17464488744735718	-0.025505391880869865	0.018515227362513542	0.08181724697351456
ENSMUSG00000102350	-0.3250972628593445	-0.24787363409996033	-0.23064357042312622	0.13542017340660095	0.12508489191532135	-0.11626575142145157	-0.25147104263305664	0.004831037018448114	-0.38525381684303284	0.03724345192313194	-0.00858276430517435	0.028085222467780113	-0.21775883436203003	-0.10348676890134811	-0.014577528461813927	0.15527161955833435	-0.32464706897735596	-0.11853725463151932	-0.6504061818122864	0.4574590027332306	-0.8715856671333313	-0.08363578468561172
ENSMUSG00000054764	0.06913768500089645	0.03919585794210434	0.07801191508769989	-0.014142386615276337	-0.02304590679705143	-0.0034114758018404245	0.004608025774359703	-0.014020654372870922	0.05810698866844177	0.009263499639928341	-0.006147378124296665	-0.002394244074821472	0.014804581180214882	0.009375853464007378	0.030056433752179146	-0.04383070394396782	0.058101966977119446	0.012078064493834972	0.043349865823984146	0.01923297718167305	0.017234934493899345	-0.011435036547482014
ENSMUSG00000022477	0.07374558597803116	0.023317882791161537	0.04031883180141449	-0.008035586215555668	-0.06188530847430229	-0.002327824244275689	0.11994657665491104	0.1829795390367508	0.05554821342229843	-0.004061128944158554	-0.009928873740136623	-0.07005437463521957	0.0833718404173851	-0.0031141049694269896	0.03149095177650452	0.0018749171867966652	0.05113685503602028	0.023457283154129982	0.5367529392242432	-0.061977874487638474	0.04906507581472397	0.36276623606681824
ENSMUSG00000041216	0.027880214154720306	0.004201959352940321	0.02696431428194046	-0.015335848554968834	-0.01450515165925026	0.0014955921797081828	-0.04565213993191719	-0.018280262127518654	0.024721212685108185	0.0066836182959377766	0.0011756899766623974	-0.0016743193846195936	0.014491872861981392	0.019344385713338852	0.009977712295949459	-0.034201763570308685	0.02919519692659378	0.013515152037143707	-0.2173640877008438	-0.024544909596443176	0.01207698229700327	-0.04737862944602966
ENSMUSG00000116760	0.04493702948093414	0.0011585067259147763	0.05332960560917854	-0.0033489330671727657	-0.008896888233721256	-0.007207692135125399	-0.011070191860198975	0.0013345027109608054	0.03309519216418266	0.0032431241124868393	0.005881048273295164	0.006391197443008423	0.02144377864897251	0.018458306789398193	0.031078439205884933	-0.004152011126279831	0.07375799864530563	0.0156711358577013	-0.19223470985889435	-0.028699221089482307	0.017453128471970558	-0.06404855102300644
ENSMUSG00000114071	0.0969281941652298	0.02691982500255108	0.08135205507278442	-0.014254143461585045	-0.01479244977235794	-0.001253338996320963	0.038785744458436966	-0.011068709194660187	0.037146035581827164	0.007858024910092354	0.005050548352301121	-0.03628554567694664	0.01856653019785881	0.005459651816636324	0.01161279994994402	-0.026589995250105858	0.0905403345823288	0.006809445098042488	-0.05750256031751633	-0.018772829324007034	0.045502543449401855	0.004922325257211924
ENSMUSG00000078877	-0.3250972628593445	-0.24787363409996033	-0.23064357042312622	0.13542017340660095	0.12508489191532135	-0.11626575142145157	-0.25147104263305664	0.004831037018448114	-0.38525381684303284	0.03724345192313194	-0.00858276430517435	0.028085222467780113	-0.21775883436203003	-0.10348676890134811	-0.014577528461813927	0.15527161955833435	-0.32464706897735596	-0.11853725463151932	-0.6504061818122864	0.4574590027332306	-0.8715856671333313	-0.08363578468561172
ENSMUSG00000023827	0.06773211807012558	0.025564221665263176	0.04862767830491066	-0.019266266375780106	-0.04768158495426178	0.0026164392475038767	0.13360509276390076	0.13600844144821167	0.05369492620229721	-0.008910803124308586	-0.017345087602734566	-0.06478675454854965	0.06940818578004837	0.001753773889504373	0.019960565492510796	-0.018804406747221947	0.057057078927755356	0.028767485171556473	0.5233384966850281	-0.05418159067630768	0.06181584298610687	0.19509944319725037
ENSMUSG00000025381	0.06198121979832649	0.027165699750185013	0.011660575866699219	-0.018090909346938133	-0.0554962158203125	0.0030057390686124563	0.25909605622291565	0.13950836658477783	0.06058667227625847	-0.0363495759665966	-0.013539765030145645	-0.05635859817266464	0.10468445718288422	0.0010034439619630575	0.01120364386588335	-0.04094763100147247	0.022557778283953667	0.033084798604249954	0.8451047539710999	-0.18184885382652283	0.1893898993730545	0.33157944679260254
ENSMUSG00000023018	0.06669594347476959	0.02963440492749214	0.03080959990620613	-0.008831505663692951	-0.043342266231775284	0.00261227460578084	0.28264501690864563	0.1117917001247406	0.05348534509539604	-0.03331948444247246	-0.0193589236587286	-0.08744870126247406	0.06995286792516708	-0.019265228882431984	-0.00520729087293148	-0.03775206208229065	0.03809702768921852	0.004700613208115101	0.5841454267501831	0.00782917533069849	0.15931062400341034	0.3971121311187744
ENSMUSG00000091712	0.06807321310043335	0.019737763330340385	0.08078902214765549	-0.018404949456453323	-0.01798146404325962	0.004291810095310211	0.06370171904563904	0.016669541597366333	0.042267344892024994	0.005769869312644005	-0.008559001609683037	-0.014980979263782501	0.015382618643343449	-0.003915024921298027	0.021586304530501366	-0.029959287494421005	0.09642548859119415	0.002056004712358117	-0.11005715280771255	-0.026353299617767334	0.019340619444847107	-0.009423542767763138
