	PolII mean gb	PolII mean promoter
ENSMUSG00000086770	0.1096745821805289	0.3525481366305922
ENSMUSG00000121438	-2.0	-2.0
ENSMUSG00000103371	-2.0	-2.0
ENSMUSG00000035575	0.1038585599955019	0.679064090789552
ENSMUSG00000022763	-0.2523256748078017	0.4086316715229948
ENSMUSG00000014956	0.2348353269653525	0.8341024966305367
ENSMUSG00000058934	-0.5046860522555969	-0.3040997835045578
ENSMUSG00000027346	-0.1179793480117284	0.7249935011064402
ENSMUSG00000117067	-0.590500902121407	-0.586417261189079
ENSMUSG00000039079	-0.3682938183331627	-0.4599200659002967
ENSMUSG00000031016	0.2827975962774108	0.9153351875405794
ENSMUSG00000037364	0.3189964824668974	0.811812529476478
ENSMUSG00000031557	-0.0844978036688349	0.3600416758509011
ENSMUSG00000092528	-1.265252560842803	-1.5511161733911412
ENSMUSG00000072966	-0.1860243397482205	0.2208205246428236
ENSMUSG00000020608	-0.0276490845786405	0.834071554023622
ENSMUSG00000066153	-0.5838229457067132	-0.4211012792280827
ENSMUSG00000021622	-0.4729539538064025	-0.3149441261010646
ENSMUSG00000050812	-0.1873871621642239	0.7275594539114335
ENSMUSG00000042660	0.1836676460542718	0.5916068580723636
ENSMUSG00000105740	-0.4444410836130043	-0.5015827814195675
ENSMUSG00000020492	0.2888399404858246	0.924299255393678
ENSMUSG00000121902	-0.4295449202407148	-0.4333729504687909
ENSMUSG00000020704	-0.4515273551855113	-0.433360890528807
ENSMUSG00000026831	-0.3537014289064011	-0.0253272613094636
ENSMUSG00000028756	0.1044682470897118	0.5135373748354866
ENSMUSG00000092328	-0.5538081846105306	-0.7165687003525724
ENSMUSG00000093962	-0.5897757266029371	-0.5207125034681118
ENSMUSG00000051844	-0.1760995107292285	0.4304795982384263
ENSMUSG00000078931	0.3098063509280451	0.9243058470103702
ENSMUSG00000032508	-0.4138942302296516	0.31821285894231
ENSMUSG00000000600	-0.0498237906527519	0.8670771398498565
ENSMUSG00000086847	0.0904659335611585	-0.2732329688915032
ENSMUSG00000040852	-0.2698600548715412	0.4520242348773891
ENSMUSG00000117677	-0.5742604185107568	-0.6235183974725119
ENSMUSG00000022542	-0.4272297256448278	-0.2862790353580665
ENSMUSG00000084844	-0.2124815230569774	0.0366869204933182
ENSMUSG00000100466	-0.3271596715110839	-0.2571371610639021
ENSMUSG00000093386	-0.6621507975703683	-0.7530984558601518
ENSMUSG00000108597	-0.6316456977400061	-0.609707718189636
ENSMUSG00000117604	-0.5979876557715366	-0.1996642993504302
ENSMUSG00000102774	0.1328350446901938	-0.3759604959743496
ENSMUSG00000097316	-0.0626329587343016	0.4474051598845952
ENSMUSG00000050822	-0.0486005476489678	0.4797073634102534
ENSMUSG00000114702	-0.0382846702565656	-0.3599999574577651
ENSMUSG00000028851	0.2416730276224808	0.7136970358831927
ENSMUSG00000097639	0.1972480537587594	0.8528019734509319
ENSMUSG00000068245	-0.2127937648845624	-0.1808832484720395
ENSMUSG00000043629	0.0037360794938303	-0.4149283497935984
ENSMUSG00000073901	-0.5076514083904492	-0.4747264383654386
ENSMUSG00000026696	-0.2187677087565012	0.7087109349271907
ENSMUSG00000118268	-0.3298876805266228	-0.433378693415063
ENSMUSG00000043463	-0.8164998989007205	-0.504291462889043
ENSMUSG00000071078	0.3215181707311808	0.7590560028039762
ENSMUSG00000099820	-0.5963814630559834	-0.7439677825122782
ENSMUSG00000020262	-0.1650300990503358	0.6161310137985918
ENSMUSG00000079614	0.3339740282046922	1.0775458114640886
ENSMUSG00000039967	0.1586368553982865	0.9638484827193678
ENSMUSG00000029829	-0.2933212547271573	-0.2293295650847028
ENSMUSG00000101356	-0.310313517745175	-0.0743919463849906
ENSMUSG00000101845	0.422945656318539	0.6587053551600884
ENSMUSG00000006850	0.1502024379239849	0.7139569281412064
ENSMUSG00000117799	0.2837683529025379	0.0982851551158728
ENSMUSG00000037171	0.3197943702325482	0.7963467199166515
ENSMUSG00000003423	0.0451899312703694	0.9527145462873654
ENSMUSG00000105527	-0.4454894892232622	-0.6514928865673386
ENSMUSG00000109991	0.2312061047986302	0.3740213941610442
ENSMUSG00000004317	-0.5484298064119059	-0.1709081824196193
ENSMUSG00000026355	0.283074012904522	0.9743050889094222
ENSMUSG00000055204	0.1983889716739968	1.0718758884954267
ENSMUSG00000021765	-0.2627650037173952	0.2339585546778368
ENSMUSG00000040936	-0.2636340787096375	0.361067868087622
ENSMUSG00000029618	-0.256059584051648	-0.2822175058932378
ENSMUSG00000038365	-0.0512312590308775	0.4450430717944622
ENSMUSG00000097416	-0.0784458484560863	0.3927193707160795
ENSMUSG00000090386	-0.607180424214612	-0.5020872145697617
ENSMUSG00000021754	-0.0110035134793849	0.8341667611191254
ENSMUSG00000022710	0.3414249284437076	0.4901501099883345
ENSMUSG00000075169	-0.8012427345127812	-0.8559466742810078
ENSMUSG00000022340	-0.3859552113809585	-2.0
ENSMUSG00000092387	-2.0	-2.0
ENSMUSG00000103160	-0.4080787851133615	-0.500030065281804
ENSMUSG00000089929	-0.5009314714119516	-0.458338085734285
ENSMUSG00000121259	-0.0607805514703092	-0.0211438498162991
ENSMUSG00000115169	-0.3815154735585784	-0.4470820147463205
ENSMUSG00000022228	-0.0183600269410457	0.3393773962328499
ENSMUSG00000055385	-0.4067705777586268	-0.198350748040293
ENSMUSG00000106612	-0.3050944082912406	-0.3533102287164632
ENSMUSG00000106555	-0.3508981258338546	0.6306996054561624
ENSMUSG00000032899	-0.4889347178511863	-0.3815084299527971
ENSMUSG00000054457	-0.3711803102407349	-0.1437766712670439
ENSMUSG00000052485	-0.3742353515733953	-0.3108277230981302
ENSMUSG00000029817	0.3810210787378229	0.950566313952782
ENSMUSG00000026349	0.1950170623306047	0.886436928546909
ENSMUSG00000020841	-0.2801073525295244	0.4039685410044124
ENSMUSG00000028691	0.6511312694102911	1.1652693722909195
ENSMUSG00000071379	-0.18443428790901	0.5098345120119129
ENSMUSG00000029993	0.065531633464619	0.7094903391897218
ENSMUSG00000035202	-0.1071981569986119	-2.0
ENSMUSG00000085452	-0.5569457979503731	-0.5645334976387397
ENSMUSG00000117993	-0.3449845686538325	-0.4283135820908091
ENSMUSG00000074039	-2.0	-2.0
ENSMUSG00000024268	-0.3470894258257484	0.2279097036236935
ENSMUSG00000112601	-0.440748406112887	-0.4293728653510821
ENSMUSG00000100637	-2.0	-2.0
ENSMUSG00000004500	0.0808476808970288	0.4302419977516853
ENSMUSG00000118454	-0.2249194559457081	0.2399270003511576
ENSMUSG00000094945	-0.6638457556396201	-0.6605011069118197
ENSMUSG00000086491	-0.5067214724152695	-0.4860413514717852
ENSMUSG00000051008	0.0831796007103425	0.6910390335605378
ENSMUSG00000041000	-0.2885130230714644	0.1212572426720716
ENSMUSG00000114616	-0.0064885460722754	0.2045133837971699
ENSMUSG00000086150	-0.2366020524179089	-0.1101435255657321
ENSMUSG00000020583	-0.2968409728648511	0.4451169053095953
ENSMUSG00000113334	-0.5109664346549224	-0.5620606829431322
ENSMUSG00000087667	0.1417307196415833	-0.4288150679744383
ENSMUSG00000037010	-0.6952359162534767	-0.3748266330175443
ENSMUSG00000110236	-0.9676088199260792	-0.3474055891319141
ENSMUSG00000087266	-0.434016485502256	-0.4882566380359617
ENSMUSG00000110035	-0.3841027398886018	-0.4032606962160314
ENSMUSG00000115139	-0.6960762720181998	-0.7735667244376291
ENSMUSG00000015120	0.5453292172857578	0.6179011704449456
ENSMUSG00000028461	0.1579646590495087	0.5871167704318591
ENSMUSG00000044501	-0.3442150487577377	0.5708422897404976
ENSMUSG00000027406	0.8830901894649955	0.5888796716327207
ENSMUSG00000031864	-0.0496414750738839	0.6194967708337276
ENSMUSG00000046338	0.252992516581642	0.3602094024882402
ENSMUSG00000023033	-0.1028286759603989	0.476171645758724
ENSMUSG00000007209	-0.1860971624030405	-0.2160534755550505
ENSMUSG00000052698	-0.1596441168556503	-0.1804239870731068
ENSMUSG00000085846	0.0241126834185242	-0.1117791433280037
ENSMUSG00000043705	-0.4792753140997139	-0.5535933272665444
ENSMUSG00000047986	0.131235199755561	0.3461536325357762
ENSMUSG00000108801	-0.0867355199624907	0.2066492225238441
ENSMUSG00000037440	-0.388467467742324	-0.4788645325356626
ENSMUSG00000041237	0.0210588360264605	0.1511989875041407
ENSMUSG00000009394	-0.4618870688107077	0.2685732919601938
ENSMUSG00000061079	0.0602068573640135	1.2634994573478813
ENSMUSG00000040952	0.9547915327187618	0.9930914137368864
ENSMUSG00000026669	0.3448718697886865	0.6101020342428306
ENSMUSG00000051879	-0.2990340118613546	-0.2344959197897069
ENSMUSG00000091140	-2.0	-2.0
ENSMUSG00000111655	-0.4325685107625639	-0.474196488927249
ENSMUSG00000101278	-2.0	-2.0
ENSMUSG00000002496	0.0973950661186077	0.6970391882910337
ENSMUSG00000033501	-0.2757226964103645	0.1298595657404608
ENSMUSG00000033411	0.1335868457679093	0.9631670981439744
ENSMUSG00000020340	-0.1743602768169351	0.3583900936980907
ENSMUSG00000026156	-0.3250774609735618	-0.3062982830879188
ENSMUSG00000112428	-0.1990878079062638	-0.2442180132737982
ENSMUSG00000110205	-0.8134734771317303	-0.6696559933422229
ENSMUSG00000094539	-0.8070152126839473	-0.6906780994354198
ENSMUSG00000021342	-0.7337464244534119	-0.6007743216669713
ENSMUSG00000113726	-0.2708352103072299	-0.306153614540157
ENSMUSG00000006471	0.3738171427532864	0.6948936457447079
ENSMUSG00000102902	-0.6730459912368207	-0.6643943840714155
ENSMUSG00000053137	-0.0489576369716618	0.4089284800360666
ENSMUSG00000115423	-0.0748220988876915	1.00901037561706
ENSMUSG00000082326	-0.4963063292877376	-0.5431518412273358
ENSMUSG00000039372	-0.3627989370726113	-0.3020138089849428
ENSMUSG00000117641	-0.4346794964378982	-0.4088789801139826
ENSMUSG00000027889	0.1210882408373792	0.7945216805232873
ENSMUSG00000111443	-0.4359320940781929	-0.4126787702697091
ENSMUSG00000097980	-0.5177311351199878	-0.6064122944934648
ENSMUSG00000093390	-0.1345148519107432	0.5834250754051749
ENSMUSG00000025400	-0.2789466606112843	-0.2973320236787338
ENSMUSG00000085532	-0.4913517415473859	-0.4347722014270308
ENSMUSG00000085857	0.0696440972241932	0.0520059406313933
ENSMUSG00000033953	0.0873176478451185	0.7288067137818262
ENSMUSG00000054146	-0.345191014082677	-0.3213762467712157
ENSMUSG00000112084	-0.2871033425721889	-0.509676950601968
ENSMUSG00000018974	0.2501289824186369	0.9432067870819342
ENSMUSG00000057899	-0.4445929477325658	-0.4293378498034085
ENSMUSG00000050023	-2.0	-0.8852428579094169
ENSMUSG00000079638	-0.6454766811702124	-0.5465453717469646
ENSMUSG00000062785	0.314400168904675	0.6233766906085452
ENSMUSG00000023972	0.0440595368688297	0.5044436757604338
ENSMUSG00000097743	0.4011971976974699	0.1989191307152639
ENSMUSG00000024768	-0.7808356630678542	-0.5516187498174746
ENSMUSG00000092567	-0.6130141752867688	-0.6498356010972387
ENSMUSG00000024997	-0.0676892531834699	0.6262708156536223
ENSMUSG00000108677	-0.0224800465628825	0.2613604253619359
ENSMUSG00000067341	-0.443236456947736	-0.3369452265922375
ENSMUSG00000059119	0.1587015768525724	0.9602939675205232
ENSMUSG00000114191	-0.2784190261620349	-0.21791893690738
ENSMUSG00000024232	-0.0367982754410983	0.7560238807292328
ENSMUSG00000098145	-0.6248322218417732	-0.6523423867274508
ENSMUSG00000095420	-0.9124962255428232	-1.324686872789276
ENSMUSG00000113982	-0.5025399100490349	-0.4969717028440122
ENSMUSG00000101313	-2.0	-2.0
ENSMUSG00000028677	0.0770060090446807	0.3009819491793004
ENSMUSG00000120373	-0.318761476973407	-0.2757641815719819
ENSMUSG00000058132	-2.0	-2.0
ENSMUSG00000040560	-0.1523079879667159	0.6665951919985863
ENSMUSG00000105776	-0.0617829604492322	0.0424565376498054
ENSMUSG00000117529	-0.5446757759138215	-0.6131397483117068
ENSMUSG00000099871	-2.0	-2.0
ENSMUSG00000116595	-0.440897054446093	-0.3267828517840603
ENSMUSG00000078586	-0.1712615799407945	-0.1023292065903418
ENSMUSG00000103176	-2.0	-2.0
ENSMUSG00000113837	-0.5022449054500846	-0.5775788800503808
ENSMUSG00000054156	-0.4689380141268626	-0.4795983555373621
ENSMUSG00000033256	0.0287761523069913	0.7194291786901449
ENSMUSG00000057234	-0.4770988891297534	0.4003042881803899
ENSMUSG00000116786	-0.5911002092330283	-0.6748426336728017
ENSMUSG00000116088	-0.2361151144726081	0.0146730820524085
ENSMUSG00000047352	-2.0	-2.0
ENSMUSG00000024270	0.0172314409676411	0.95177426543193
ENSMUSG00000037608	0.3609175935224896	1.1800103300045264
ENSMUSG00000050866	-0.4597523542483918	-0.453798150793574
ENSMUSG00000102990	-0.6477439475820975	-0.5614835791310885
ENSMUSG00000121304	-0.5213756143573425	-0.5956439279105593
ENSMUSG00000103649	0.0610488161420084	0.4318424305797786
ENSMUSG00000095377	0.1206047748891058	-0.4876593673048902
ENSMUSG00000071653	0.1100797041009102	1.1536143949897484
ENSMUSG00000063600	-0.5453477580164079	-0.3820010912314927
ENSMUSG00000020009	-0.2861529064135819	0.520480093743722
ENSMUSG00000018008	-0.2302699529308221	-0.1826602643733592
ENSMUSG00000032352	-0.1384090658381432	0.6504277390248231
ENSMUSG00000110636	-0.30726970841381	0.7696559643587393
ENSMUSG00000113271	-0.5512687591070299	-0.6408701078816982
ENSMUSG00000055239	0.2226015434427026	0.9905118387245292
ENSMUSG00000038298	-0.0509714254823378	-0.1771906816513046
ENSMUSG00000054406	-0.4038499354287004	-0.4412025101767449
ENSMUSG00000040018	0.0383666336238091	0.7424328855342142
ENSMUSG00000103081	0.1212508780596494	0.0742055587716685
ENSMUSG00000117113	0.0283134154817854	0.2999959590771647
ENSMUSG00000021418	-0.0098423610807263	0.7403581491191084
ENSMUSG00000109921	-0.2359479694770384	0.0477858364466779
ENSMUSG00000100135	-0.5024210728015942	-0.4640388072063586
ENSMUSG00000031861	0.0604003411725897	0.6966294845654984
ENSMUSG00000084854	0.0873718116824277	-0.129070080096621
ENSMUSG00000041505	-0.3069320145953624	-0.2771478540854205
ENSMUSG00000020484	0.4761486315627104	0.6742712750990922
ENSMUSG00000038037	0.0453743281389231	0.887808246664547
ENSMUSG00000103589	-2.0	-2.0
ENSMUSG00000003992	-0.4417304446745373	0.2753669337670945
ENSMUSG00000026984	-0.461443702411029	-0.483862746546617
ENSMUSG00000104935	-0.0250692403320122	-0.1123533070233242
ENSMUSG00000105139	-0.4352230095674336	-0.0341286116693113
ENSMUSG00000035357	-0.4318083998075071	0.329606382191188
ENSMUSG00000023074	-0.3703972541718704	0.5028025268131151
ENSMUSG00000089934	-0.5563498414459286	-0.5178278717175584
ENSMUSG00000028037	-0.5831483454269681	-0.416907544808334
ENSMUSG00000107898	-0.5532495047694417	-0.7094953800854241
ENSMUSG00000100815	-0.4849034176099901	-0.5422247984650806
ENSMUSG00000060090	-0.3543126413829001	0.4444572188427189
ENSMUSG00000062551	-0.6379661178359068	-0.6266709250137912
ENSMUSG00000021763	-0.2846195219679165	0.445693893723069
ENSMUSG00000113055	-0.653001468086596	-0.4683040857379024
ENSMUSG00000050128	-0.5572343883589218	-0.7386088845417692
ENSMUSG00000071356	-0.3677262334750176	-0.5141351629309692
ENSMUSG00000019303	0.0376353274333703	0.5437092930589366
ENSMUSG00000025964	0.2248576586212509	0.7082398355371297
ENSMUSG00000026276	0.1176307658836084	1.0613992728691386
ENSMUSG00000028116	-0.4344669523433782	-0.3103365896107611
ENSMUSG00000113145	-2.0	-2.0
ENSMUSG00000012483	-0.2633561398555274	0.562594980714248
ENSMUSG00000028177	-0.234338987727801	0.7463131265428721
ENSMUSG00000003153	0.5209261172077978	0.7912512210559521
ENSMUSG00000105850	-0.2860378273504793	-0.4452987416676034
ENSMUSG00000073968	-0.2979817650289988	0.4043679682576312
ENSMUSG00000052302	-0.414087726247509	-0.2381134891452681
ENSMUSG00000040943	0.1971593868500391	0.6790753435688662
ENSMUSG00000085949	-0.1659029122008713	-0.3114196833385746
ENSMUSG00000042796	-0.6385259463450226	-0.6221100116880346
ENSMUSG00000085774	-0.2630637542051718	-0.424401040504239
ENSMUSG00000087098	-0.5177615362398226	-0.550514272637201
ENSMUSG00000059908	-0.5407988777026771	-0.5357439448798015
ENSMUSG00000035540	-0.3189910139261205	-0.5605609170538056
ENSMUSG00000091721	-0.3933793819694982	-0.3311381114394994
ENSMUSG00000024944	-0.1114817845720107	0.7464778286679843
ENSMUSG00000042804	0.0747881996186187	0.4457096508694979
ENSMUSG00000084866	-0.3624267218672223	0.5787776980315883
ENSMUSG00000039347	-0.1620962131029764	0.2308182658569871
ENSMUSG00000112896	-0.5488074806085189	-0.6225277322527014
ENSMUSG00000059273	0.3984829715164066	0.9411414539547454
ENSMUSG00000107894	-0.3259004601765539	-0.1665605870336863
ENSMUSG00000048299	-0.6847946092805721	-0.5773027487390427
ENSMUSG00000094140	-0.6020461375549562	-0.4783236332935455
ENSMUSG00000038759	0.107526583817516	0.8856221141826844
ENSMUSG00000050555	0.3224577551593969	0.8360533094595183
ENSMUSG00000098358	-0.5331168164706216	-0.5547723874224223
ENSMUSG00000087604	-2.0	-2.0
ENSMUSG00000121416	-0.5854067633577691	-0.3343619119221501
ENSMUSG00000044477	0.0066960718195791	0.7803025473172337
ENSMUSG00000020286	-0.3753973305917968	-0.0527874030330838
ENSMUSG00000106498	-0.5631123446465892	-0.5208193616541927
ENSMUSG00000100709	-2.0	-2.0
ENSMUSG00000041431	0.7934813985599412	1.0606102645391302
ENSMUSG00000095809	-0.7815907447356956	-0.5299281525442457
ENSMUSG00000118342	-0.4945334075104464	-0.6439200028607384
ENSMUSG00000032305	0.3032819085213683	0.6309988459591885
ENSMUSG00000007653	-0.6365207493134459	-0.4384511597220132
ENSMUSG00000070883	-0.2712581646020885	0.5457082823304836
ENSMUSG00000021114	0.0313414969395923	0.9321309756508538
ENSMUSG00000109390	0.1586796148325485	0.1814812509524887
ENSMUSG00000021469	-0.3088804756060744	-0.0633684007642472
ENSMUSG00000029919	0.3072618194412804	-0.3840534973747501
ENSMUSG00000108674	-0.501369960928541	-0.4520764543062677
ENSMUSG00000111085	-0.5028581147046913	0.1329125619352321
ENSMUSG00000082338	-0.6498194818962282	-0.5466902235905572
ENSMUSG00000033427	-0.3744615843132351	-0.0776895771023034
ENSMUSG00000039097	-0.376495248979286	0.3495643634134085
ENSMUSG00000096084	-0.4129051712318342	-0.3277158743022882
ENSMUSG00000004902	0.417958029907569	0.2345083937983492
ENSMUSG00000089876	0.2069047364797277	-0.0509541494683392
ENSMUSG00000026011	-0.4298381105015821	-0.3720501847632761
ENSMUSG00000026459	0.1595912532032618	-0.0020354692276953
ENSMUSG00000027536	-0.254963972492605	0.3829807460283437
ENSMUSG00000025509	0.0104908197752403	0.5559417810263619
ENSMUSG00000024999	0.1021941516037602	0.5612102419046144
ENSMUSG00000115181	-0.5346149175925076	-0.6805293176767548
ENSMUSG00000100531	-2.0	-2.0
ENSMUSG00000029071	0.0864633192620904	0.4633662181732764
ENSMUSG00000028680	0.2033643998028781	0.7423025095655994
ENSMUSG00000020847	-0.3621485507924319	-0.1761749230884087
ENSMUSG00000032766	-0.4790743735754239	-0.1701493686077957
ENSMUSG00000114139	-0.5635286443298739	-0.5090814424919885
ENSMUSG00000031843	0.1625763166021178	0.7766597860530791
ENSMUSG00000105643	0.0837347995967954	0.1806299407003242
ENSMUSG00000031342	-0.5743101200020194	-0.2296095794481348
ENSMUSG00000027273	-0.5089012389755346	-0.2419686540613636
ENSMUSG00000099823	-0.649224338858763	-0.6719959789721539
ENSMUSG00000038782	-0.2855050008447889	1.045434716988879
ENSMUSG00000049057	-0.5611475459599242	-0.7230547551600124
ENSMUSG00000101456	-2.0	-2.0
ENSMUSG00000110023	-0.5329581872736064	-0.3186976942566641
ENSMUSG00000087083	-0.4362893687704934	-0.3962377930878112
ENSMUSG00000028977	-0.0311375598622748	0.2240569747828716
ENSMUSG00000107108	-0.3380185732218354	0.0946116925708288
ENSMUSG00000044560	-0.5538540644020414	-0.7362499884350721
ENSMUSG00000058921	-0.372811956303243	-0.244315570865789
ENSMUSG00000038299	0.1726043175643602	0.7463505112282152
ENSMUSG00000087366	-0.2908236726589973	0.8728954014106081
ENSMUSG00000074291	-2.0	-2.0
ENSMUSG00000006362	-0.2642978279333832	-0.1737422811718739
ENSMUSG00000085553	-0.6057029108650672	-0.3784757986491522
ENSMUSG00000092584	-2.0	-2.0
ENSMUSG00000095886	-2.12404356552821	-2.257626451801967
ENSMUSG00000056596	-0.0506531199624206	0.4867966054722337
ENSMUSG00000020052	-0.481117395344203	0.0654631388139889
ENSMUSG00000118070	-0.8327138351239812	-2.0
ENSMUSG00000029518	0.254189853973521	0.7176760148464857
ENSMUSG00000107597	-0.3037583168574839	-0.4012209797667704
ENSMUSG00000029638	-0.3236527068360999	0.8288777945465724
ENSMUSG00000095258	-0.4289307095880247	-0.5744044462582037
ENSMUSG00000097809	-0.4797728126709463	0.5107440162420843
ENSMUSG00000037370	-0.3901771660761017	0.1948581725210602
ENSMUSG00000086372	-0.3469623249422752	-0.2870175509402489
ENSMUSG00000117190	-0.7472733938024114	-0.4731344918078494
ENSMUSG00000086681	-0.3279529667328151	-0.4233665928212813
ENSMUSG00000036751	0.0241066748570766	0.3795790190026573
ENSMUSG00000112022	-2.0	-2.0
ENSMUSG00000083594	-0.3930411332426451	-0.5502385916681931
ENSMUSG00000039774	-0.3681110030272103	0.1212549021480243
ENSMUSG00000101695	0.1312153354102742	0.1566331476937394
ENSMUSG00000042439	0.5415090866176254	0.7883954499006876
ENSMUSG00000047187	0.0026201049994987	0.5195987642270495
ENSMUSG00000040771	0.0081983699981603	1.069541840918902
ENSMUSG00000118528	-0.0288746840487688	0.8569068150045789
ENSMUSG00000054708	0.063020287602064	0.335056268459776
ENSMUSG00000071753	-0.8905878042149133	-0.7731044048499349
ENSMUSG00000022432	-0.015959402860298	0.5561082311799147
ENSMUSG00000032724	-0.2129846751316727	0.6007388142841906
ENSMUSG00000073293	-0.5714229127388089	0.3323063840123293
ENSMUSG00000021928	-0.1595354624493515	0.7979410578869568
ENSMUSG00000096373	-0.3788786578738361	-0.4382637459702896
ENSMUSG00000033389	-0.036784153856247	0.4828582258843172
ENSMUSG00000038296	-0.4874049794722583	0.1314983266169156
ENSMUSG00000052151	-0.1130367432228933	0.335372989322447
ENSMUSG00000046881	-0.2718507295307797	-0.3995749573721898
ENSMUSG00000091297	-0.4401380928480223	-0.3175976735787053
ENSMUSG00000032580	0.0987454097614934	0.6826674278507825
ENSMUSG00000097502	-0.1358175080831317	0.1268843947150412
ENSMUSG00000121029	-0.4628846857465099	-0.3753378049800566
ENSMUSG00000102163	-0.5031632718404181	-0.5497645791027372
ENSMUSG00000040013	-0.2886904918949653	-0.1113988468474872
ENSMUSG00000096793	-0.0058377601205374	0.6690977018477756
ENSMUSG00000059375	-0.6065558725454664	-0.5918735004602373
ENSMUSG00000072845	-0.4681865496165179	-0.7126409891158554
ENSMUSG00000097336	-0.3428810164104249	-0.1773374074370406
ENSMUSG00000049160	-0.1894089673215391	0.0263365004898494
ENSMUSG00000078157	-0.0942211815362101	0.1834691106499326
ENSMUSG00000100485	-2.0	-2.0
ENSMUSG00000062098	-0.0801295855454566	0.5955097244263363
ENSMUSG00000105601	-0.1539087947547833	0.157548180977001
ENSMUSG00000082167	-2.0	-2.0
ENSMUSG00000029381	-0.1455506343018011	0.2304377445382282
ENSMUSG00000019767	-0.4023248293697798	0.1879685323228319
ENSMUSG00000021943	-0.4210141517104175	-0.3342028535431033
ENSMUSG00000079084	-0.4170972821658208	0.6292450508636541
ENSMUSG00000020021	-0.2446119983645798	0.6738474464819508
ENSMUSG00000115398	-0.6321713654111919	-0.5772167526032763
ENSMUSG00000004359	-0.3580980029942314	-0.3683670294001269
ENSMUSG00000055138	-0.426659404064204	-0.3978159810224996
ENSMUSG00000101064	-2.0	-2.0
ENSMUSG00000121465	-0.4496089699061864	-0.5597867002083717
ENSMUSG00000047459	-0.0545379391823626	0.547271838457938
ENSMUSG00000104606	-0.3235800135046519	-0.4339781001274898
ENSMUSG00000097154	0.2675980080471067	0.1897685015100155
ENSMUSG00000112667	-0.3538307629566609	-0.2551572586403381
ENSMUSG00000033272	0.1089787846389318	0.7612397859671421
ENSMUSG00000025420	-0.0713645324688611	0.3600582618789478
ENSMUSG00000121618	-0.6467116812249932	-0.4135765711491927
ENSMUSG00000109760	-0.5763579107129945	-0.6024106084679102
ENSMUSG00000111960	-0.221458421953237	-0.1232182172085609
ENSMUSG00000017969	0.1075109450715167	0.0580892587536675
ENSMUSG00000092031	-0.3912644912557668	-0.4525734694960043
ENSMUSG00000026365	-0.513602997826099	-0.4484781846856716
ENSMUSG00000050605	-0.0574715398156709	0.4591856585485214
ENSMUSG00000057722	-0.3932774607713148	-0.1661599093176523
ENSMUSG00000022671	-0.1904085560936502	0.6063305690354798
ENSMUSG00000110340	-0.5101242763156881	-0.7055034073544401
ENSMUSG00000071893	-0.5033109056468824	0.7222624954312139
ENSMUSG00000050613	-0.6868411938525355	-0.49270776169597
ENSMUSG00000027349	0.0362006767273595	0.7228276873275267
ENSMUSG00000041238	-0.187470913372814	-0.560526380736819
ENSMUSG00000026121	0.0959319235736215	0.2312291518300154
ENSMUSG00000109197	-0.5314980351061401	-0.5676248648377268
ENSMUSG00000074818	-2.0	-2.0
ENSMUSG00000028310	-0.5084749511047366	-0.328167419910139
ENSMUSG00000046402	-0.2658097500144989	-0.5120391011151016
ENSMUSG00000038611	0.2202021967826249	0.6557379381360571
ENSMUSG00000073245	-2.0	-2.0
ENSMUSG00000097288	-0.8296006086691485	0.399708909155205
ENSMUSG00000027533	0.1587879450026235	0.6024760361008386
ENSMUSG00000103869	-0.6399486093986767	-0.4960313471323889
ENSMUSG00000029337	-0.3743498671690605	-0.128190864326591
ENSMUSG00000115164	-0.3421942260215237	-0.5691301646715384
ENSMUSG00000086637	-0.4001337053299211	-0.2935441318295052
ENSMUSG00000026502	-0.0502515433915502	0.7527529320792304
ENSMUSG00000112771	-0.4222334062843507	-0.4478451203166789
ENSMUSG00000058883	0.0184514567310509	0.0091821407545311
ENSMUSG00000040165	-0.4489843611574857	-0.1189663161960449
ENSMUSG00000118672	-0.5302793925805972	-0.3881634875570013
ENSMUSG00000028651	0.1510686589982462	0.7060872138325348
ENSMUSG00000109888	-0.4937047242996394	-0.3144447794357512
ENSMUSG00000044562	0.2464911024463306	0.19307504141316
ENSMUSG00000039191	0.5022281081127016	0.9671234776234704
ENSMUSG00000020405	-0.2563343601521055	-0.3414116375905838
ENSMUSG00000026353	0.0101349973205167	0.7848756352585994
ENSMUSG00000025500	-0.1133315042869334	-0.0881109682056384
ENSMUSG00000118519	-0.2002870992918471	-0.3902294277948008
ENSMUSG00000087149	-0.6720367949958865	-0.8168494256860243
ENSMUSG00000086404	-0.3263353897194942	0.5147698235563175
ENSMUSG00000039086	-0.0802965554197283	0.8802334790178253
ENSMUSG00000105693	-0.7635018494477025	-0.6549513521689232
ENSMUSG00000099556	-0.3466620414932509	-0.3502641518052415
ENSMUSG00000113986	-0.5430423400979739	-0.3974338620771037
ENSMUSG00000056124	0.1134374805586126	0.5313720866214338
ENSMUSG00000085122	-0.2433753006907472	-0.2671583034823398
ENSMUSG00000030772	-0.3074000292734767	0.1309027637030885
ENSMUSG00000048982	-0.3509216796183258	-0.4156573387962166
ENSMUSG00000028637	-0.2226252924500897	0.1735617416356681
ENSMUSG00000036864	-0.1452665555496833	0.5884225629473937
ENSMUSG00000113226	-0.1732287781508339	-0.3968749869481255
ENSMUSG00000102963	-0.4885197176666612	-0.4307519486653151
