	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000109744	-0.5591711754174123	-0.3775305543319696	-0.3600189358013352	-0.626132129672932	-0.0606237886007432	-0.2292002540590164	-1.1140266000606995	-1.334698623285738	-0.3650740563662283	-0.3836573679909224	-0.2406578094128563	-0.1693882379829912	-0.3489993250320495	-0.1810526419006436	-0.6463164548302136	-0.5750481635438719	-0.3884020077453466	-0.239050801658044	-0.1519684074917743	-0.1557334988488766	-0.2974479814952237	-0.2454636126800559
ENSMUSG00000073764	-0.1310453781034851	-0.1352916919897859	-0.2318741799544627	0.0550285758724737	-0.2013324388033956	-0.0348957085515767	-1.0814604875322456	-1.0480677173746675	-0.0735518227432435	0.12525674086145	-0.0960742579407199	-0.2431760676868494	-0.2558580680706434	-0.6692048644087834	-0.2641337402407498	-0.2740173516695905	-0.1566694076185963	-0.0952855364025712	-0.2559272195656802	-0.1910249001364249	-0.2823472463047772	-0.3637197721296713
ENSMUSG00000005802	-0.0470773365524931	-0.0958971174886565	-0.1107728344265167	0.1104078745478484	-0.0411738992872659	-0.0365375433090295	-0.8661615530478052	0.9503985287450784	-0.1099228639072688	-0.3709738911131651	-0.0609257527458897	0.4646862320304287	-0.0354570626814466	0.4709570580277931	-0.2432817562570092	0.4507677957624968	-0.1055332898510118	0.2057455409426621	-0.263758649579303	-0.0661646062409058	-0.213912353768462	0.1712738887758124
ENSMUSG00000017740	-0.0247090728134177	0.088024398615864	-0.0313723107408747	0.1909574717399861	-0.1010341587417729	-0.1887551968378298	0.0718645247611222	0.9112193292343648	-0.0638110945242794	-0.0516924416751858	-0.062956279313048	0.2188714677005475	-0.0823249018974092	0.193461324399443	-0.0445229552582828	0.4227637854167966	-0.001246475038297	0.0724079946824486	-0.2005454919207459	-0.1525330484959859	-0.0892464997240018	0.2965496554874695
ENSMUSG00000087403	-0.359745707749627	-0.1335233261637499	-0.345958293302566	-0.1711516708538787	-0.2283651240838534	-0.0352156197381838	-0.6689862730922509	1.0363788113217194	-0.3507216227182334	-0.0926577125905201	-0.3295305613908472	0.1316411162161304	-0.3669781883418718	0.168185056279403	-0.5165567786268106	0.641607947767811	-0.3553566215166238	0.2269348400126002	-0.0546633974166013	0.212660718712309	-0.2321251121604306	0.1264896525675519
ENSMUSG00000068732	-0.0353625895059302	-0.1442755569739024	-0.1379521468881825	0.2691029729156807	-0.1903339130777972	0.1321956295734236	-0.468892968406656	1.119298403614688	-0.0578658957883418	-0.0720355836139668	-0.1589641807286702	0.3440482391089436	-0.395715612768674	0.5122400041214132	-0.7093133231015774	0.4937911379369968	-0.3059241732092864	0.0660835475136558	-0.1025605937944336	0.1284057313852256	-0.116836917366519	0.8250892845321612
ENSMUSG00000049152	-0.0554524352841605	-0.1306151304380799	-0.1323071735425117	-0.0066852566753858	-0.0553636246756773	-0.0170719411078217	0.0422959988330212	-1.441225650431766	-0.0461386305278656	0.0488145618726117	-0.1095510352203815	-0.3627845429928574	-0.0139985899644747	0.2193513381160136	-0.2921378377505362	0.2031036309801423	0.0023388808920564	0.0944920916666073	-0.2315434476185515	-0.3515853396688732	-0.1715459158809003	-0.3967715203007445
ENSMUSG00000113273	-0.0240664003046758	-0.0228303590419899	-0.2731619907568339	-0.3574904697921211	-0.1999565315763717	-0.1517397384636728	-0.8672676266562439	-1.040910885632608	-0.1891440515456567	-0.3331769972720455	-0.3462897805155112	-0.3464507972700941	-0.2529799329944751	-0.3527627973134983	-0.1176747254034687	-0.1575717541332132	-0.4018893623242687	-0.2072589140763421	-0.3104218256393219	-0.4150852076808111	-0.2477566118080153	-0.3890252293171244
ENSMUSG00000102121	0.0517973086516255	0.0676967267132154	0.118674350720485	-0.1660278113089345	-0.3643870898920454	-0.3524199792395417	-1.2190889099659812	-1.0000424181658534	-0.4477242860472478	0.0133549070816693	0.0673982211880506	-0.2026188786559884	-0.2278397164927431	-0.2002419014052805	-0.2802694120172602	-0.2740173516695905	-0.3233859421236225	0.159988050381987	-0.2953376721314077	-0.297671730115136	-0.3401683863045595	-0.3758840200426383
ENSMUSG00000114231	-0.0815010040196621	-0.0173181909006323	-0.0301176580314215	-0.1698959329470188	-0.085962702337683	-0.2369132113613797	-0.7606884642580165	0.419394298174201	-0.0597475587074139	0.0257951950630949	-0.0421256106168698	-0.2026188786559884	-0.2140227658333302	0.1004256901220053	-0.1340395387954841	0.0375858428266171	-0.0726727605398182	0.0536468817848672	-0.2135098007942749	-0.0320244916622394	-0.2611317461317817	-0.0245556300683383
ENSMUSG00000086641	-0.239617102513327	-0.0465319486807566	-0.1031536909890979	0.1520206508622028	-0.0354561202041475	-0.107373990213267	0.7747552149011885	0.8175550023353954	0.0003210420786839	-0.040601058512948	-0.0138420842955776	-0.4742867644785252	0.0827925486783134	-0.0517812385702186	-0.0215081448049656	-0.0411151728088935	-0.0694890481527745	-0.0502524575839024	0.2898133246443501	0.240984988059968	0.2014034975679715	0.2022503071554426
ENSMUSG00000085743	-0.1580292555307782	0.0065473311451503	-0.260830494219452	-0.0127892682134046	-0.114370821524736	-0.147639270730893	-0.5497434481628821	-0.1131850850429374	-0.2050106779305709	-0.2435114704676986	-0.1767097002287568	-0.1693888794478507	-0.1836632320205058	-0.0250537696981022	-0.4009481200625436	-0.3213377904228724	-0.1088524115476276	-0.6531406439856497	-0.390975776342828	-0.3048561421717607	-0.2457383279375475	-0.102657950719586
ENSMUSG00000035934	-0.0507583619795968	-0.1076768960415084	-0.0431422420138064	0.011928895163098	-0.0857496892010572	-0.2917342327413441	-0.503060439798541	0.9565836301279864	-0.039091105777038	-0.158882462650576	-0.0798119519507344	0.2305970671663138	-0.0838441060389888	0.3226203149078183	-0.081995889519177	0.3006650349942324	-0.040253332811727	0.162543497757169	-0.2223760135258955	-0.0334740670738367	-0.1940426589926627	0.0744946218220728
ENSMUSG00000028689	-0.0104720964421786	-0.0668694559073468	0.0215241970833457	0.0593456481182342	-0.0758352483583399	-0.0268661402415515	-0.3565172858509381	1.301642100279622	0.0355958190604972	-0.0888072228241179	-0.0671565321223677	0.3547728240211218	-0.091922121918682	0.2124326585199446	-0.4302633543387829	0.4918307586640201	0.0033786633303993	-0.0025275516832512	-0.2355100332118838	0.2231730637641304	-0.1669568506038571	0.5284650390837371
ENSMUSG00000114697	-0.3549296320612712	-0.4572038173501301	-0.340073346578273	-0.2952688095435396	-0.4005694627677257	-0.2979043613093738	-0.3303283270778483	-0.9360502328923552	-0.3122548371435022	-0.3409208843492714	-0.4143858844657771	-2.042515309500506	-0.321081198543444	-2.0	-0.2835909476222583	-0.8760765267887867	-0.3904482753767017	-0.7942544590573379	-0.2201650248834379	-0.2139448110547383	-0.1699914193625337	-0.3812687323220333
ENSMUSG00000059230	-0.1732849230938108	-0.0640782865644522	-0.1788944283243309	-0.0966820682353258	-0.0996459823182444	-0.1995716310816707	-0.9441033224053346	-1.2680716134545134	-0.1132704785254364	-0.1537993223088615	-0.1674061527082823	0.081689279066799	-0.08882320812376	-0.0847917609896724	-0.8398647459143582	-0.09792582054415	-0.28092157252352	0.1320546643971042	-0.2759380526235861	-0.4375992693975079	-0.2284014965560379	-0.5775781548509538
ENSMUSG00000052298	-0.0623033618816238	0.0857201994352752	-0.0812600563848092	0.4059377113736434	-0.0419701159374763	0.131514408330736	-0.4094654070484044	1.2531574964877672	-0.0444375542648352	0.0910757742464735	-0.0524628636367784	0.4212879614270812	-0.074635816918284	0.5195668137397155	-0.1159334123716968	0.6578214109277561	-0.0869537260312446	0.3451540769084587	-0.1296665318378688	0.4350120201824023	-0.080641363789321	0.7074887027593116
ENSMUSG00000096626	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000004945	-0.0324620856771796	0.0334629608580167	-0.0439118061158308	0.3829477054657801	-0.1045896099559081	0.022485695923381	-0.3409304059497871	1.1199740591184977	-0.0818799812237441	0.0440181370983131	-0.0472797032801593	0.3602771381045505	-0.1073144908484888	0.4849145359796737	-0.096581701933101	0.6368237679473541	-0.0335208224644335	0.2617076440731812	-0.0807076039132998	0.5037067204177386	-0.1535340209270506	0.5509173761104456
ENSMUSG00000096035	-0.0226630889044985	-0.0934650994085262	0.0247727079721486	-0.1428276791931295	0.0119253036608914	-0.052192191149364	-0.0530292493908104	-0.5256742045406073	0.0104229327814652	0.0323560097675183	0.0253345441421132	-0.2409179035746295	-0.0080234209621642	-0.1293333733633227	0.1122563537087211	-0.0309794195846735	0.0263085008540706	0.0399571434191667	-0.1403428216560207	-0.20871787810185	0.0770118438298802	-0.1284072181167562
ENSMUSG00000106186	-0.0658018712571806	-0.0387405505158308	-0.0845481897613043	-0.165688042518458	0.1281293664944141	-0.1163649639407532	-1.5897445143780446	-1.0096162230725074	-0.1265741802737738	-0.0993330658297938	-2.0	-0.3321642895104803	0.0792391481184929	-0.3878818652918538	-0.92773171604911	-1.0410182676119493	-0.2134742993218693	-0.0517342693556249	-0.2102242751214186	-0.2348641488111235	-0.0949062117951314	-0.1669702463575779
ENSMUSG00000086717	-0.3082401763639841	-0.3061469130031051	0.0076434580061866	0.1050893113452943	-0.1184327610702806	-0.1311560905375364	0.9638249610832405	0.2774369520165007	-0.0867410218370902	-0.2139690963772672	0.3009105482566864	0.0426818090500336	0.4041766486281392	0.0014654401477783	0.2345957328892033	0.1753581305839101	0.1064322938133877	0.0269538729315701	-0.1485960952717762	-0.2911812497022036	-0.1562590769743977	-0.1144866904362173
ENSMUSG00000085665	-0.1581042505308435	0.0243729745960669	-0.0071154753671063	0.2594935352361261	-0.0426750721807939	0.1415030770331081	-0.5424897580480235	1.1099573348178922	0.0364432426954282	-0.2050580287585101	-0.1529075510043265	0.3057811512549822	-0.1792410829878228	0.4575185717139984	-0.1839941447964637	0.5670793256715829	-0.0067966313983061	0.1545943705930574	0.0327081889108391	0.7064031106069188	-0.0161571457848451	0.4415977422331709
ENSMUSG00000026492	-0.0183566857239698	-0.0222425667742644	-0.1370008991557358	0.1187886724792686	-0.0583194043530628	-0.0634920380995561	-0.4815755603278123	1.3312167459583204	-0.0255288371648465	0.0254744289436097	-0.1832875306857341	0.5101775810926367	-0.1593031147880456	0.5439191178533359	-0.1461631280901283	0.5943538710274235	-0.1164129405965523	0.2549804645325004	-0.0434730082760656	0.4173504391950476	-0.1017924050748124	0.7463469091981108
ENSMUSG00000121589	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000085021	-0.0316613732674245	-0.0934440953356886	-0.3772581999106984	0.0873607574806728	-0.0179733526614302	-0.0283489456133601	-0.8795355335714627	-0.7679144067463983	-0.1086309407399366	-0.3035055677590595	-0.1433103730627431	-0.7714482293109537	-0.1584859882593911	-0.1353418058398086	-0.2907936610398462	-0.0979263646838388	-0.053968477275711	-0.1316406792943866	-0.25087846832305	-0.3502719225602971	-0.1214837576824338	-0.2853640504350366
ENSMUSG00000066894	-0.0003269296203348	-0.001400466697379	-0.0166669493508717	0.2565890737907052	-0.0583648557813487	0.0303203560907662	-0.2021159725003235	1.2130096762502642	-0.0017559231967295	0.0576052527843404	-0.0305551977723042	0.3330601668012286	-0.0656076103588988	0.4629562315316493	-0.0889798952051473	0.5369748625735882	-0.0189206392594467	0.1464598339683482	0.044592018918664	0.2455801098263944	-0.0518061930317537	0.4149906080495481
ENSMUSG00000022682	-0.0113474168269368	-0.2302682924420165	-0.0168493069229571	0.3634568470160874	-0.0090503210271825	0.0933884113265026	-0.0104844794976961	1.2187182607982134	-0.0146882900347729	0.1207844471973219	-0.0203655943447275	0.3827444619648733	-0.0269696425938277	0.3216336365070465	-0.0437282927416775	0.5911859698074324	-0.0247116012806971	0.3604817018387035	0.0457210951581029	0.9562885174336572	-0.0783029490110707	0.7094997708744651
ENSMUSG00000084811	-0.1881713946350132	-0.1835270275803271	-0.3800816675697067	-0.2477820950976743	-0.1669083741865134	-0.3079726704693609	-1.1198255573661533	-0.7265642262378768	-0.2367476316947448	-0.0945695122619419	-0.3652426951633234	-0.1555557548411747	-0.2624440064451936	-0.3133136914580489	-0.563775315321555	-0.8760765267887867	-0.2453810791516611	0.1088355279346057	-0.3844269210798419	-0.0335760284524908	-0.3505872479181034	-0.1139313659445473
ENSMUSG00000098439	-0.1223367266673561	0.0061996075189126	0.1241375933977076	-0.1980234404023491	-0.0473528302410568	-0.0434226893278309	-1.0187000782693882	-0.7544287310604383	0.0352315586253654	-0.291265178493317	0.0865591332234535	0.0184966152836095	0.0407526163911925	-0.0766979411169891	-2.0	-0.1722411999405921	-0.2407923735724393	-0.1410425462156905	-0.1012819470400531	-0.076085191653029	-0.202931989544662	-0.104766647171229
ENSMUSG00000102157	-0.1048737150920304	-0.1535029954788151	-0.7544774619688771	-0.4937182604697534	-0.2004134200420675	-0.1396149723651636	-0.8896654425087425	-0.7980029259447864	-0.2704922045401114	-0.0807534549684458	0.0447866266091148	-0.0628920226110394	-0.3106707144179312	-0.2748441422215992	-0.8298380664208571	-0.5580536273969487	-0.2039469941913489	-0.1410425462156905	-0.2418870662401994	-0.3058474635302319	-0.1127652197355339	-0.147403925366178
ENSMUSG00000063137	-0.0929957122749434	-0.3952815935613167	-0.2177374072780774	-0.4269165277156318	-0.0500243348563447	-0.2936471270961054	-1.6752200719963857	-1.5345415502133577	-0.2102677342275487	-0.4481275024434311	-0.2446847541005086	0.0736487110486781	-0.2497408367159765	-0.4806932098161917	-0.5472508974479323	-0.979145857393079	-0.0974515900464594	-1.0952849955616084	-0.242837631842669	-0.2775330826403127	-0.294801632433315	-0.2851102665204135
ENSMUSG00000056018	-0.0788839429713764	-0.1131309830107938	-0.1780491221778467	0.0277223701057493	-0.0596830275622015	-0.0515728514124737	-0.3611695981472431	-0.8473363468035131	-0.06110093321042	0.1132997857965167	-0.0519721032577901	-0.0695282930961636	-0.1668292926990802	-0.3462724289796913	-0.2543155933255587	-0.0312710209417142	-0.125401651619555	0.0360217362068582	-0.1667232355703715	-0.2864677375187209	-0.2166377212250652	-0.1362537604651156
ENSMUSG00000058706	-0.2036977063458412	-0.0462033537457754	-0.073416545656412	-0.0631566405310236	-0.14967148564632	0.1545228726493731	-0.7483530207598044	1.06389453861721	-0.0818254468457115	-0.0189959489204849	-0.263848205929195	0.2945588069946463	-0.5288022006036402	0.385314858974863	-0.849910091869473	0.4112795437686136	-0.062006950955537	0.0403768281549151	-0.1979602937896824	0.0782182168211676	-0.1535290731987207	0.566753620491524
ENSMUSG00000029581	-0.029467402623905	0.0184477106494183	-0.0321212810053035	0.1590631312594148	-0.0233103310575772	0.0845780651507437	0.7099726326090255	1.174485603124231	-0.0132143864411663	-0.0865734779291418	0.0065687204312616	0.1344130037903573	-0.043613036032307	0.120182231562072	-0.0869367483049926	0.3481918928408583	-0.0031474179321486	0.1223666260401435	0.3984406063519623	0.4944282617757219	0.1971491009603841	0.4880140972275091
ENSMUSG00000056290	-0.2345214440737523	-0.2473823462224199	-0.2541802827545663	-0.4416881142414399	-0.1254622320762834	-0.0737095277433381	-1.0616868806862814	-1.3975710151624543	-0.1647410844056536	-0.1770565733956934	-0.3060568368042894	-0.3189225587196271	-0.3669124765969017	-0.568460944930585	-0.5651741080022145	-0.8333893377105684	-0.168386144690901	-0.553101071571075	-0.4415786546631676	-0.3907560843914869	-0.3998354915570645	-0.4569124992055192
ENSMUSG00000116792	-0.2437892674587085	-0.1329283895909416	-0.3716417271127942	-0.0694434367332249	-0.121218050423017	-0.2230864412980669	-1.198622247800874	-1.2454117726598004	-0.2261583577970342	-0.1109889517509646	-0.3395329660320287	-0.4704195165776389	-0.2221521378749528	-0.3372138456888123	-0.4441622015846254	-0.39895636034782	-0.2320060494748513	-0.2501871873362531	-0.3725774703096014	-0.3676591426887565	-0.3038303601735855	-0.403307992997812
ENSMUSG00000048500	-0.0520910690688281	-0.0011334663997199	-0.0319567052089337	0.0086670139057264	-0.0416074317197096	-0.1238107475525313	-1.0915278492966398	-1.1152290787794363	-0.0326839746288975	-0.0305235143139667	-0.27567250978347	-0.1729934367059918	-0.5194081601741778	-0.4802323655429037	-0.1708146287661782	-0.404427728185585	-0.0864012295978672	-0.2381352816271977	-0.2611940819943306	-0.294287063085713	-0.305920366684353	-0.3413260542588747
ENSMUSG00000110008	-0.3863542360609987	-0.3290476014677952	-0.0924905577979955	-0.2006425616449597	-0.160407580428561	-0.0917984373499209	-0.8614280700827179	-0.948515610379528	-0.150141292609023	-0.1892091742846267	-0.3835034808403655	-0.7714482293109537	-0.2116463505452731	-0.1866505634488054	-0.4369795584298466	-0.5750481635438719	-0.3799816474889393	-0.3171341057385318	-0.2016422050342319	-0.3091334970469739	-0.2333053990826888	-0.1874725573538997
ENSMUSG00000083161	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000094336	0.100540610487347	0.1267011058517548	0.1387557073327985	0.1499746203406791	-0.1674923646323536	0.0855424459404312	-0.6312713266738218	-0.2488958554202255	-0.0387419749645818	0.0628723568198123	-0.1921593145552024	-0.0243853207869472	-0.1536672184635429	-0.0149689273100564	-0.0499356528127708	0.2040276852715759	0.1253413580534198	0.1211164602981439	-0.1017847190654517	-0.2090900048449611	-0.2153335043756958	-0.0824096003875765
ENSMUSG00000063286	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000081746	-0.162382210004332	-0.2375750362681659	-0.2386913597131436	-0.5322151052233519	-0.1616449641189964	-0.1532124327702512	-1.056243815600537	-1.126854914973509	-0.1740162790505527	-0.1470975067794499	-0.0822860581151593	-0.3845034075667669	-0.3329591218269565	-0.1016396254127484	-0.4541846481778591	-0.8760765267887867	-0.2454888343869662	-0.294693191295954	-0.2887998017878025	-0.2045398877740851	-0.25268557615298	-0.2705660203687127
ENSMUSG00000105443	-0.0082944709194827	0.0103885877775842	0.2615352585212391	-0.0203005134668871	-0.1202935543533811	0.1189934512515422	0.4344998691428577	-0.2495282478807452	-0.0629881601897913	0.1096488989366131	-0.1297851886003966	-0.0413549031817915	0.2030002320666217	-0.0323659222039969	0.2435415383177412	-0.1782651229826395	0.1262353396521787	0.0619648854479404	0.2735429336505822	0.0109256418654359	0.0155385786067186	0.0566529636966038
ENSMUSG00000111846	-0.1735843774878384	0.1470576710283599	-0.2367030633377327	0.1515659587290601	-0.0432269089015285	-0.0083338702178951	-0.6462753251240266	-0.1952374126180354	-0.2013234633661517	-0.1890420231786714	-0.1606482997884182	-0.0724792513191648	-0.0666519314125936	0.1155805592978678	-0.393063222256769	-0.0796267131359383	-0.2698809735952542	0.0084127886253568	-0.1725279819242767	0.8322648728414325	-0.1686364513252539	0.0903179068871264
ENSMUSG00000062434	-0.1264983345535277	-0.0916780061878428	-0.3159207127767865	-0.3422325448958042	-0.180598549579631	-0.4621324428841858	-0.8431959193523049	-1.02752407719358	-0.2666117194451479	-0.1075316751487777	-0.2153677319535301	-0.1260618253972915	-0.4945000128324239	-0.3483111516777884	-0.4728575040275223	-2.0	-0.1084893032740346	-0.1921951437798423	-0.3180183791248689	-0.4572442648528818	-0.193675059191312	-0.2728465822070546
ENSMUSG00000022533	-0.0934731781685752	0.0455089813156667	-0.2251018253797848	0.3252713553242177	-0.0380440801606555	0.0773679052841564	-0.5575722344110917	1.3028446985718602	-0.1077024955624815	-0.1112915845674619	-0.1059510219000764	0.3803125652700946	-0.0792523024374354	0.5434372390355784	-0.2934503366685956	0.5179397653574748	-0.1565903000775039	0.2415688920041554	-0.1183131733277202	0.449064735383104	-0.1016976204646475	0.6065877134587552
ENSMUSG00000039315	-0.0842657338029055	-0.2398233847736594	-0.068427722533207	-0.0090516513485054	-0.110914938379609	-0.2530806457243922	-0.6019499839928877	-0.8783547059200129	-0.0409056365276403	-0.0008868656539287	-0.1112646503931726	-0.8142001212540663	-0.1100974256412134	-0.1785113639983527	-0.1538336697027343	-0.127089468040175	-0.0772268085579507	-0.0538927529095755	-0.2618078810520171	-0.4349156209750338	-0.2548851135360752	-0.2481914412150541
ENSMUSG00000110042	-0.3755678354464067	-0.175987475076198	-0.6926579178841268	-0.3028430456864711	-0.0333198412502728	-0.344275854939748	-0.8834220290036335	-1.1748757427960403	-0.286288585713329	-0.180175508739243	-0.4114325132745492	0.0067013104976257	-0.2565333532901078	-0.2777306100623029	-0.8170919817487163	-0.39895636034782	-0.1912011351246803	-0.0161045607756803	-0.4038946500933368	-0.4791790321332918	-0.2668886389702942	-0.3618160212264734
ENSMUSG00000022149	-0.2606223010612641	0.0380589516837787	-0.2846527693603689	-0.2129158881383689	-0.2281766973205759	-0.2041321430716647	-1.0908639382646006	-0.9359476664805496	-0.2248236993678005	-0.1846982558090094	-0.3327703225183738	0.0067013104976257	-0.2513128212968575	-0.359700468145524	-0.4988201932690174	0.0541800762165337	-0.1788357507116912	-0.1031096348980452	-0.5894415149769481	-0.2458247539140065	-0.4721158685763515	-0.2929495850642915
ENSMUSG00000103507	0.065807444893823	0.0023421205941306	-0.055295795471895	-0.006016286414715	0.02979555334503	0.0955455769752078	-1.0254603683961827	-1.1254415545430487	-0.08668216202359	0.0933779032697736	0.2548404084848569	-0.1287272049227819	-0.1409211744864218	0.0137848915467396	-0.6638926479146208	-0.13037231384075	-0.4059789136468926	-0.2501871873362531	-0.2149092113904248	-0.0668063904447765	-0.1967546203753919	-0.0370023313971838
ENSMUSG00000025545	-0.1087137698737231	-0.0172901701231559	-0.1266267860427526	0.1910665747905796	-0.1367000450555466	0.0691221112986765	-0.4265046927102118	1.1180074249476415	-0.0950138486490207	0.0359529778640808	-0.1237301857852129	0.40049481682052	-0.1281878014256761	0.4118401638638446	-0.1673614569658186	0.5608149411970518	-0.0922045015452344	0.3057768555415326	-0.1782400264645331	0.3947376139582086	-0.1848286243971447	0.4345119523717671
ENSMUSG00000063846	-0.0646297953590216	-0.1588380094642497	-0.2907921340023053	-0.3704736871963002	-0.6608418313131048	-0.1481856821847445	-0.8459244391276767	-0.8622915071474222	-0.3800363431165082	-0.2002071237577284	-0.2573840450444133	0.0875400760517876	-0.3076440315990383	0.0641658654019629	-0.0723227618364826	-0.5750481635438719	-0.0565915600947067	-0.2494908337559429	-0.3148649062664861	-0.3695592421135091	-0.350146440049089	-0.2993649218024858
ENSMUSG00000044819	-0.0625390313708391	-0.3118111808524768	-0.2002522319360839	-0.1400335489840764	-0.1406220959265998	-0.3304892646338506	-0.926026706289638	-1.2169318000241274	-0.1224866964452688	-0.2690203992784731	-0.1594008972380836	-0.3067832510489555	-0.213509800794275	-0.2107839380342942	-0.1821247195626619	-0.2136745656099299	-0.2094474435781315	-0.0210675399670409	-0.3293741508826119	-0.312475200422517	-0.2832473100478774	-0.353324802046525
ENSMUSG00000026718	-0.1360639089772482	0.1053221200926346	-0.1734869107446721	0.3719116062936414	-0.0697939267754797	-0.0056021121427186	-0.2782249593851087	1.3642094286915658	-0.10815546701261	0.0917724414196828	-0.1696968920071214	0.4618855276836037	-0.0975739050058615	0.5615497639902549	-0.2022188132673599	0.6709153381038953	-0.1049378579175146	0.429193311180518	-0.2215016940129063	0.7860421579654305	-0.1689928483180516	1.0111263369148182
ENSMUSG00000103261	-0.1749905243389995	-0.3208515772935438	-0.2116258474982291	-0.0399213585417847	-0.0962989022499888	-0.1137792417182467	-1.0718501298134482	-0.8091021688589953	-0.0195511934775567	0.0899986688717472	-0.7115920243099435	-0.2943269745912911	-0.151547306216365	-0.2762857985745299	-0.5151906975435276	-0.1771078283875301	-0.1060092260209575	-0.1499060189373898	-0.2229382640584133	-0.2278918249757998	-0.2515295149449132	-0.2499580342720255
ENSMUSG00000093649	0.0362215533139431	-0.3833527978086601	-0.1227098759449006	0.1751434636123305	0.0018011875861724	-0.2199593415981705	-0.6777978016393309	-0.6725565992936479	-0.0423785878253823	-0.029020277709038	-0.0565435730933899	-0.0535113815405444	0.0433544174163835	-0.0290727474919215	0.0668102756258332	-0.39895636034782	0.0122000734095155	-0.1921958198313616	-0.1328288212866795	-0.1773272811938351	-0.1066096454626874	-0.28926676303934
ENSMUSG00000017897	-0.2068514067833884	0.1387525521089084	-0.1908791781528969	-0.0417659044388201	-0.3109425537940461	0.0154574187653231	-0.6432452230340232	0.804626859361409	-0.2091064054285386	-0.0415075495225744	-0.2561493616807389	0.2285492048239234	-0.2715634258014122	0.3923152393949116	-0.2575066065913975	0.3209766773428235	-0.1550862640317601	0.2660010782688247	-0.4054814893407365	-0.2598945416443229	-0.3470716399247004	-0.0193649735093408
ENSMUSG00000015829	-0.1245862325862668	-0.115852030264057	-0.1556871913922135	-0.182170630566721	-0.1789039354994915	-0.2571582609686717	-0.9018842079384124	0.0961247534249482	-0.1289419267608372	-0.1677610085369597	-0.1928493776212434	-0.7714482293109537	-0.2724262127679226	-0.0292673589398469	-0.3003729710605969	-0.0979263646838388	-0.174503128506386	0.0941950210674278	-0.3205793719756001	-0.2403346729668375	-0.3070746857523477	-0.0001363898816498
ENSMUSG00000101741	-0.091713676080107	-0.0605366601551236	-0.0983926708684322	0.0833474357460931	-0.0790506299111505	-0.0632920245528979	-0.4285538036358168	0.6341999284297679	-0.0803519432592988	-0.0060083601396478	-0.1086348447887945	0.1031672013936467	-0.0906028489065694	0.2529500691842748	-0.1952344624799349	0.4393263767736745	-0.0829021938714388	-0.0855251462537717	-0.1850322859351581	0.8314137069149383	-0.1920960009514521	0.229074036188097
ENSMUSG00000105662	-0.3295069107328626	-0.2392541780607621	-0.3620846903615317	-0.4613320284837796	-0.117079199752475	-0.1481160451891293	-1.048027939095462	-1.2633423355158298	-0.2422605436496035	-0.0389606832673488	-0.1845823193507761	0.077785644608495	-0.2085928925829919	-0.2256786933326822	-0.4461206127106081	-0.9467793771744908	-0.2640164729878916	-0.0575653071727066	-0.3440865482499728	-0.2401514257100332	-0.3047340650052388	-0.2135064872007244
ENSMUSG00000112813	-0.0920898633416689	0.1423753857380753	0.1368410116963472	-0.1330764573331454	-0.0933840508331052	-0.0784805129380149	-0.2430234475893499	-1.0560385471158975	-0.1190649936695208	-0.0237596403010907	-0.1329605354677475	-0.3664901369206046	0.0491714886256093	-0.4748631582136117	-0.0332117672954524	-0.5685879835792106	-0.0069470877572675	-0.1855020244240493	-0.1852693095155467	-0.2620259064849223	-0.0761279697359451	-0.2223929236021156
ENSMUSG00000014725	-0.6656548360435098	-0.2698183214911383	-0.6782359189245032	-0.25289129400926	-0.4885290804883044	-0.8606374961410785	-1.245004451618593	-1.008228444529374	-0.5298020036301028	-1.0009847927007394	-0.4265876083589381	-0.1693888794478507	-0.6119538883756831	-0.7548502183488456	-0.6838261922358686	-2.0	-0.6020044051917156	-0.7942544590573379	-0.3785709728273036	-0.3290034419201939	-0.3379896088242941	-0.3449528534897839
