	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000095686	0.01619811143497602	-0.007597434458429858	0.0028243184532254282	0.027223151427695044	-0.01978620923146908	-0.04934652393163402	-0.006712551326585903	-0.09369465672354302	0.012048061969628836	-0.019013194846479183	-0.007221105876157692	0.0003966749445368359	0.004845940659305387	0.0007821969163308626	-0.01673989967769813	0.0490982057992018	0.01858787830574413	0.03290906851337826	-0.011653174047072161	-0.03203124418459689	-0.01592751058379815	-0.02327380525836008
ENSMUSG00000023966	0.017753870698234638	-0.005920398603908813	0.007633543666140879	0.015094883921087338	-0.02216424356584514	-0.08398318543443703	0.007321844168770567	0.15764991073842516	0.012317108904813153	-0.020837105678719183	-0.011595600764463285	0.001683674841685929	0.004729641663485226	0.0025497079543492086	-0.020538037615526267	0.11458889698802528	0.018335474030621843	0.050674809103043686	0.03270487905484373	0.13838304163008366	-0.07361782222190719	0.27005536762001664
ENSMUSG00000031165	0.0012301451022559177	-0.0017435267309969878	0.003543080973635485	0.0061803400888737585	0.005103336215041995	0.03281635087503427	0.013620201836251027	0.04665932625979188	0.004483061015898939	-0.0056652457823889914	-0.002803218809330417	0.001683674841685929	0.0020830751678456404	0.00010153883610735158	-0.016638115753069182	0.07221245922358505	0.00799465468587933	0.0018283215660691047	0.02403258051329609	0.14334731223843647	0.017214554641258876	0.017815422690084345
ENSMUSG00000110625	0.01517958993880129	-0.009372698742928539	0.006235922637674337	0.030178630186277776	-0.017788130983363012	-0.03337979763460065	0.019156199187582358	-0.030974298850853642	0.015393234140969873	-0.022225366448022685	-0.010847784738433945	0.0007496423041353007	0.004574539348393185	0.0009211502701116638	-0.019578608568232812	0.08860218644609613	0.010138992847717881	-0.008754892363754005	0.02618994123001688	0.09850871419539692	-0.04241473525878122	0.055294488230229956
ENSMUSG00000061937	-0.002226768656123232	-0.004892159004828179	-0.002393757761286989	-0.015967372657838826	-0.011257352046184424	-0.07220346845816798	-0.0239334484555454	-0.12098633752985238	-0.00017729800929271977	-0.009113151550349311	-0.00053994564135186	-0.0023712215594075096	0.0014125512145880678	-0.0014600345041839125	0.0026882282681928043	-0.06260448289527132	-0.0027388453218346463	-0.008754892363754005	0.01838553459897921	0.029466461445995466	-0.042345299638457234	-0.0149974621580976
ENSMUSG00000095134	-0.0931826956271799	0.03717876976242281	-0.027095999139093087	-0.10711814843650751	0.13312146460975996	0.3159126813545867	-0.09183889190696055	-0.24339279065113434	-0.07766475030514042	0.08239737932679239	0.04355132887251339	-0.009498362119832364	-0.024412944617952747	-0.008642862342357475	0.049488102808562764	-0.21636207385300266	-0.08031716994315254	-0.22309980362822995	-0.25409192063004205	-0.9414144905878317	0.5308757575625824	-1.1432306003692878
ENSMUSG00000071379	0.015426813984624348	-0.010837855954493221	0.005930404691058444	0.01420900385412602	-0.015210060501193825	-0.04431102746733998	0.02453355881000117	0.24394487404370532	0.012823835080048526	-0.015969534556529098	-0.009532288479110543	0.002556978862949852	0.003448533834674977	0.003875659734858473	-0.019110998097975868	0.1210550163539004	0.018030251278282644	0.06152743042718388	0.002291829459199408	0.1171865099427629	-0.040578216131011494	0.34398209658916196
ENSMUSG00000032899	0.012441429513296815	-0.005144715380268803	0.0012892310056976134	0.010301202709193888	-0.01282725968332745	-0.010493222557804119	-0.011562840600164985	-0.06811606981293739	0.007259388199979379	-0.01673880701283708	-0.010199992822451367	0.0003966799062719494	0.0007057457556189527	-0.0008909286194719104	-0.01012206206038454	0.03373841597706156	0.007042933599222279	0.04206332352483307	0.019940535905926506	0.01797592768467521	-0.035793298472243704	0.002342006627961699
ENSMUSG00000001930	0.017186718223397138	-0.008417580385035317	0.006342429262558791	0.027029441786516083	-0.017551552921320927	-0.048131351260602605	0.028253274962603735	-0.0809999734346529	0.012947078701798361	-0.010198025240918111	-0.01023598941746092	0.001683674841685929	0.004828002874053911	0.00195647880344379	-0.020106567406219047	0.060171384853091474	0.018293744245857207	0.01342184264200701	0.03687410872483398	0.007165960678581549	-0.059646915480192374	0.024296081645383272
ENSMUSG00000020392	0.021172519883420667	-0.007542740545648331	0.004911969672687936	0.04061566450458098	-0.0212899450114267	-0.08851517801032531	0.052961031441871156	0.22663955371873318	0.015297908015111963	-0.015787683655119844	-0.010307269505428564	0.0035556919493122522	0.004737407374487478	0.003806527072803449	-0.01716322731107971	0.1350011822990361	0.01715896843274237	0.08987176837226958	0.061268522932163304	0.2777288911589365	-0.09337384918240114	0.5493602331571082
ENSMUSG00000025927	0.007260113658466986	0.0050426022894478435	0.0038701113841446686	-0.015662629073882803	-0.009126734178988998	-0.041401965700009556	0.04029802337223813	0.05230229561383111	0.007210057086468879	-0.0051381841425595974	-0.009356820245132982	-0.0023712215594075096	0.0032537630429128614	0.00046535852274254876	-0.012669192619273646	0.03590302295976803	0.011781377538620099	0.038823044793659674	0.006638324904704578	-0.07519571879582188	-0.0338892747230129	-0.013923472550325408
ENSMUSG00000039307	0.017076969574293808	-0.005782486418649579	0.005907158650568543	0.023303139389621905	-0.011483902797222088	-0.07118364586056615	-0.008206080853194414	0.2242577447988314	0.014262618280766472	-0.019427236912410793	-0.005713265886020085	0.004331630067997681	0.0033323058554834894	0.0041523362090285275	-0.008149126004102747	0.13282201379613648	0.017070903097215737	0.08208752597114234	0.02943027906479154	0.3018297963297404	-0.03396271935375238	0.6352296988435142
ENSMUSG00000114771	0.017528256539622884	-0.010473988023799534	0.010099090071611756	0.030004537708253932	-0.02142257128130616	-0.047578728036095336	0.00024765032710112573	-0.03257021531558109	0.017767522629596806	-0.02050151976543453	-0.01196242479465395	0.0030704729169064786	0.0009623508407964915	0.0016228193436048208	-0.011813967580864861	0.054581332222805305	0.020281458202181763	0.02100239276206321	0.02867464629230294	0.019843662411770224	-0.03736229214857668	0.014484603271117433
ENSMUSG00000024430	0.01810912655992132	-0.000498202123389165	0.0050896332702918354	0.02581381341687266	-0.017647982867444817	-0.047551182204613705	0.05558696918111587	0.11203974938274837	0.012408687261773937	-0.013485684175390564	-0.010970796848973875	0.0024776046486970887	0.004133152859075628	0.002316252271202033	-0.02032898011856948	0.0661251127602439	0.01666770131580729	0.052289117723626787	0.04497877921435987	0.13155695279939986	-0.05775441411276488	0.21464254209541592
ENSMUSG00000031347	-0.010977500838602185	-0.0022419043644393336	-0.003083605824653469	-0.003898532462579669	0.01511146520339115	0.002440739963528333	-0.025518345307179943	0.2375974664066649	-0.0024824346315585103	0.003905030061698427	0.00898761855861483	0.0031645797180407885	-0.0006328806910175236	0.0019454926173343926	0.013136879010804061	0.14089053520816902	2.5863800726746233e-05	0.031480109595009964	0.019873397918090834	0.24599708029045045	0.019122198893488547	0.3314679253267993
ENSMUSG00000004317	-0.007938310525509171	-0.0036373722914033054	0.0007143974755301637	-0.003845576154953804	0.006365026643226663	0.013444623652909637	-0.022707877542540843	0.09260915102866192	-0.0049746143936048245	0.011239406506213905	-7.899113633062785e-05	0.001683677818729342	-0.0008001129203696875	0.0008935899610346261	-0.0004430761407803242	0.07481038098195278	-0.002150761050207408	-0.06194252727577363	0.005364652521967901	0.12182537090822684	0.049127446914746624	0.016822112152406615
ENSMUSG00000091569	-0.016198091707857493	0.0008726246238030823	-0.0013453988202076837	-0.002128661973879929	0.003005418813151666	-0.012414688533241248	-0.023950724755986832	-0.1006137425494618	-0.0014225329078941522	-0.008271237683931641	-0.0041032444972678465	-0.00048273849417757996	-0.001754043987560093	-0.0008756089038092572	-0.007252301929535961	-0.06260448289527132	0.004043896744075966	-0.03840655991345445	-0.010122904238271037	-0.15399956699029343	-0.0012195820437068436	-0.08272079847344814
ENSMUSG00000020677	0.017656406061967785	-0.007810678777635254	0.005289317507009821	0.038264287407355824	-0.019622328605915427	-0.06701763931139898	0.0037157821390659423	0.23355515987049638	0.012098336810395835	-0.01909068787872342	-0.008445974131501766	0.003974141000807751	0.0037977915810125445	0.003383549652604978	-0.014222456347378249	0.14204738229160332	0.013404451373632236	0.07384609400165028	0.0417295884628574	0.2532304532380858	-0.07337705243158606	0.5492021278277661
ENSMUSG00000034333	0.017015592364309478	-0.009017085412727804	0.006109765153606143	0.03350526738018253	-0.023886569181671792	-0.07059668233599231	0.03349911916541927	0.2668211562521995	0.014626613671858146	-0.01849454465913186	-0.00936164920620237	0.004626791788237227	0.005337913361228237	0.004059368700355575	-0.01792796909936307	0.13563694642648166	0.018506905391399316	0.07174235760217104	0.03911005228756551	0.45930995621791576	-0.07703674506959615	0.6148439575170745
ENSMUSG00000022793	0.015136963024038929	-0.006404481912372036	0.006056001376261056	0.032708828125426075	-0.014360735645706406	-0.06425615103467457	0.0011918914658580091	0.216850052127631	0.009480302651860225	-0.015118726617032407	-0.007203277265086772	0.00487286972225207	0.0027283496940463735	0.004105297828322968	-0.014182812438217228	0.14020422567784366	0.015790811280791437	0.07644638565398251	0.0005833112621872995	0.10202211071715807	-0.01787152261863467	0.2809776848446869
ENSMUSG00000120031	0.011451636953497681	-0.0031865557165563527	0.005085534020929759	0.031637839030409745	-0.014173532062013149	-0.031678071832438384	0.0020750833595394634	0.03813250994511741	0.011642234745941898	-0.014531228890610603	-0.011794062273318362	0.0034498259572786245	0.005049655108477932	0.0009176983080557246	-0.011735587617339059	0.031549026169207475	0.011110603823238977	0.05501622153244766	0.027553718439127028	0.0858601875160469	-0.05733365644901831	0.05410033336104877
ENSMUSG00000020340	0.01671181566571448	-0.0068485781159886155	0.006461531715054909	0.00700986984535944	-0.016761018003170817	-0.02506439480855487	0.018149745167586342	0.22808442694733144	0.013022507606506913	-0.02483916814420945	-0.009700965804523832	0.004850167239947719	0.0037867049312074524	0.0038293801080982594	-0.018479574497179897	0.1178902929878342	0.016599601215922393	0.07021374805003344	0.013005253492622213	0.0934733190983883	-0.050510282444931005	0.30335289058103043
ENSMUSG00000087433	-0.0931826956271799	0.03717876976242281	-0.027095999139093087	-0.10711814843650751	0.13312146460975996	0.28785799300519715	-0.09183889190696055	0.09247955193271441	-0.07766475030514042	0.040970218849895206	0.04355132887251339	-0.0031110570270893177	-0.024412944617952747	-0.004343690331760069	0.049488102808562764	-0.06724433550278355	-0.08031716994315254	-0.22309980362822995	-0.25409192063004205	-0.29961968249273846	0.5308757575625824	-0.31153031924687935
ENSMUSG00000040034	0.015701915912410814	-0.002708595727521881	0.005208684524782855	0.03735508292693711	-0.01687404984794516	-0.07858081564811559	0.018421130978686872	0.2513792011246111	0.011187993113855809	-0.017874774576052486	-0.006801186034823868	0.002627734770595141	0.0027102593978271246	0.0017958664907097572	-0.011727466364229038	0.0763619688483078	0.017167357087736083	0.060894622995841516	0.05712795759362962	0.28822738677711196	-0.08866619473938006	0.48192080275708127
ENSMUSG00000027318	0.018669606907813375	-0.004385343037881116	0.0069908269838948175	0.03218175718567105	-0.01734595087772641	-0.027608500594071928	0.07931890902058628	0.11958220610349145	0.013589821921379718	-0.003578717859205955	-0.011504389186105086	0.0031025787186264296	0.006031514961909542	0.00265349831146921	-0.022646959407494074	0.08240977672832614	0.01988693528038963	0.0594889209842856	0.027274498286875073	0.04704023047989721	-0.083316095654018	0.15813191636279286
ENSMUSG00000030074	0.015816415412600072	-0.006922198667452256	0.005702348892607765	0.028828019561696255	-0.013022398035358427	-0.06451399549719967	0.02438583578393403	0.22334096388926278	0.013234293985626151	-0.0202348424177469	-0.0085053262667357	0.004750045545092731	0.0037453034128782344	0.0038975113677013847	-0.017192535928109126	0.10527225425181716	0.01668580101488328	0.06895619609585932	0.02020122030947748	0.10360954210248598	-0.030874498413635387	0.20375389753640857
ENSMUSG00000053198	0.0182480114120808	-0.005728168192653732	0.006469031296009509	0.022763720894383905	-0.020067831255532104	-0.04103395617213542	0.08064449564192304	0.09459134267103361	0.013757657109472122	-0.014454595136851656	-0.010786231135875433	0.0003966799062719494	0.006024272723868941	8.724659011937615e-05	-0.01988155678241042	0.06409640277495209	0.018390439418156386	0.02010229793815717	0.08310505613217309	0.12829226387438275	-0.13932143700043068	0.08452604458410204
ENSMUSG00000024758	0.016005177954081864	-0.003107225819971141	0.005287112933742946	0.037216691533014205	-0.022196784781413435	-0.0741167745731103	0.04204375929275305	0.24851508278773268	0.013561696665820504	-0.0132890803247464	-0.010089868816997078	0.003505576700343786	0.00455302926526031	0.003606640824066915	-0.014989362032081848	0.13620843984304198	0.015227544831349492	0.0674844878300912	0.04163869953473817	0.4677042904595472	-0.07478467762528976	0.5026738392779341
ENSMUSG00000117511	0.00558896364270097	-0.004471621876038987	-0.00021127352796104085	0.008944692873238584	-0.01285823754167576	-0.010493222557804119	-0.020228221216456958	0.1354762297954113	0.0012226813593539131	-0.008733490262784537	0.0006478167485393375	0.00026981295700749	0.0018998805268888746	0.0016958514832278373	0.0009252543247511199	0.07986245818744965	0.0027316821510055926	0.02536432908816289	0.0034982328915265366	0.002739069964259892	-0.022551318305997336	0.034465888683584404
ENSMUSG00000107241	0.00935369610213408	-0.0036052030082780067	0.003308002412821199	0.028558162763307155	-0.009217498498108729	-0.05135483158474851	-0.00904791585118825	-0.0363901814667927	0.006880867283734042	-0.009060913447767396	-0.00997437466636477	0.0020533432997395253	0.005373474699779222	0.002284700470692477	-0.01364448258842821	0.05332644315514397	0.011739639156626989	0.03701257728563302	0.014504094238318494	0.031778381295118535	-0.07111552013642347	0.07164680358136416
ENSMUSG00000026497	0.019879363696931697	-0.008088044944817513	0.008230213595204348	0.02980908113314125	-0.017202156705638023	-0.07354579705345264	0.0009888338634705053	0.2188725505224301	0.011246829790437656	-0.01320671091666969	-0.007410045925748608	0.0041259814413158215	0.004459480004732919	0.003895931415823654	-0.0022560043088629277	0.14029812130326663	0.020527017908889077	0.0640248707771479	0.033371241379798085	0.11000258724973776	-0.09026606149319145	0.27851112267507055
ENSMUSG00000038403	0.0274308287242917	-0.004606867204064011	0.009158311271283576	0.013237154065103925	-0.028139666423035364	-0.006741278481858581	0.12823548555162903	-0.052005102053805506	0.013506401877069226	-0.020218778437941114	-0.01791564545692543	0.00012083601575046458	0.010393403027584052	-0.0009789633713330492	-0.03566609699871242	0.006954754570654627	0.025618658268098022	0.047056169739829894	0.05568348554351218	-0.014666443048210926	-0.14779497302357544	0.010311036807923208
ENSMUSG00000071347	0.0006758685309932282	-0.00032908097382683583	0.001300314338199718	-0.01080777983129602	0.013860858516760086	-0.020668321183049048	0.03307572984451759	-0.04974271162267563	-4.60484143929861e-05	0.0010416606628538324	0.0007080839625099161	0.003359311735843188	0.0008631024637172544	-0.002101968741128813	-0.014186939052388797	0.05027629379941707	0.00437433629490538	0.02536432908816289	0.021219360091950405	0.04661667335685076	-0.09559804355560832	0.041180640261571845
ENSMUSG00000085774	0.013311960387887149	0.00037725356295779174	0.0015886238173509174	-0.0028962391554860274	-0.008321462690105976	-0.020825752061181195	-0.0009850828200821597	0.008002503108501355	0.005834504289690179	-0.0015752049937919706	-0.01140960080904417	0.0020669981518313158	0.0029296864379653306	-0.00015822707787973805	-0.01765693199663076	-0.0025375316564999516	0.021810347425790442	0.01446702871000361	0.021102680692302336	0.04749644392500665	-0.030700036066416022	-0.016002119666015602
ENSMUSG00000007653	0.0015981666237533212	-0.002940162190823746	-1.523857763867455e-05	0.022142753616135536	-0.010808721149173129	0.04615042251117473	-0.013400419972725335	0.167154608158673	0.0017049417324163066	-0.014666554461203523	-0.005377601734801426	0.002706575142003177	0.0005474941730601364	0.0022542525396453627	1.9115463265662647e-05	0.09504133252400085	0.00012874196562157834	0.057483921562289236	-0.006302537502020924	-0.025924401169068228	-0.020691879999777736	-0.004315706234260226
ENSMUSG00000030513	0.015991113226245714	-0.0038064477077477273	0.006010111326055672	0.038706999796783326	-0.01325749862176634	-0.008990998212953879	0.021730089169765772	0.23291612019425154	0.011552121777602505	-0.014764271461604568	-0.009385037794166107	0.004873138361768188	0.0036031637796086115	0.004214860779469866	-0.018643255314995534	0.12717874443830768	0.016730635370184807	0.05448416435692266	0.02005178477986966	0.2664561274944787	-0.04586967073551602	0.32328879975333996
ENSMUSG00000043705	0.011425076950471614	-0.004456357547837149	0.004481864128930125	0.017765834361857205	-0.008719145910544311	-0.04208079053058072	-0.015895464672197348	-0.06954452307428347	0.010084013698873219	-0.012194124227554346	-0.006881604059650876	0.000545887575530987	0.0016183105011775838	0.00021956899148723575	-0.01182537725200007	0.0434767493275414	0.011670938807122982	0.051011403512159735	-0.008973565080736542	-0.030028551051954334	0.006028867308243456	-0.09443617721866202
ENSMUSG00000068250	0.014265681327985762	-0.007005090331497387	0.005000355779482964	0.04251293283125592	-0.020485319890108447	-0.0820441147159537	0.01271956619768534	0.24998246882811256	0.012106805551994684	-0.018071164084871767	-0.009184592419656076	0.0034716625791783393	0.00388222131748787	0.0036438141232439203	-0.011614252346326417	0.14138317690556015	0.01083390636218635	0.07431835359385959	0.04753184115587167	0.5101116977251163	-0.060779722128493384	0.5577510293666949
ENSMUSG00000016637	0.01859616438624403	-0.007193526333524186	0.006759816402428287	0.03327106135112264	-0.01643824388147353	-0.08433331095216239	0.02816090748147191	0.23151458796605345	0.013302051787633239	-0.020063099880931762	-0.00945075934860332	0.0022706492355623865	0.005725716275812991	0.0031201770502025075	-0.016517477213393975	0.13837337681149314	0.01931725102888074	0.05598162014169755	0.012066610350808304	0.16466435193616452	-0.0199111398991268	0.3780959427749723
ENSMUSG00000106938	0.015218975027595286	-0.007693314269911122	0.006613524659993002	0.026268124087952146	-0.01209829813540626	-0.05053378809843563	0.021863568265382737	-0.06798477274003123	0.011750613504510805	-0.017267046238012708	-0.01341873006061316	0.0006429332728700765	0.007285608116777139	0.001072294832415034	-0.01808216508983648	0.0387562963009018	0.01988797373051158	0.03734010025647356	0.011523706571697582	-0.0038182879624507724	-0.02130624914809838	-0.07200466631192237
ENSMUSG00000022015	-0.003163090187237844	-0.0031897069523155216	0.0026606111693715765	0.034887090779950794	0.006763755253601821	-0.003568720337944122	0.03166139153337681	0.2132920111528065	-0.002402279479722001	-0.0013774692390414644	-0.004532024534406403	0.0031645797180407885	0.0024388701538202947	0.0011024102693524128	-0.007860111032391887	0.06094235558926946	0.005650157627083833	0.03701257728563302	0.06701495150670997	0.1234268591371154	-0.10509089337189037	0.2724472482027361
ENSMUSG00000086166	0.01725934556025689	-0.005310613609892972	0.0067108287604891225	0.017908300077298163	-0.013344725843800918	-0.03876598192187879	0.0006063183481750807	0.09221901927626916	0.014491276887009267	-0.02024453384527839	-0.009639191084422414	0.0017942365797410022	0.003638899460873962	0.0015458268136464839	-0.019061493684522864	0.04323519983068456	0.01810197735086274	0.05234212876861669	0.013926441855877826	0.09781170208452902	-0.038045745509282226	0.2064487821374376
ENSMUSG00000021965	-0.006964902425828977	0.005036865932996218	-0.0013077776679807029	0.02528611759742063	0.017385600710385866	-0.055795424191252115	0.01866467829267578	0.2808645595817523	-0.008236189257077326	-0.008568575152457403	0.0028203046064832647	0.004489896669982153	0.00045260922259111	0.004230081489787166	-0.006050477649083358	0.14577254498521694	-0.004991145881211796	0.018527386282347444	0.032369525100411765	0.4349545676751989	-0.03965964753390975	0.5999127445406147
ENSMUSG00000032292	0.013592877371863224	-0.009296262966492169	0.007485047006574709	0.018639953699184576	-0.009470225900034665	-0.006090563038758073	0.023851888960735364	-0.0490025591208394	0.011488794934096524	-0.007082958913524985	-0.00983342142130338	-0.000891571649609118	0.004647835171981053	0.000877046224102386	-0.01569778783753779	0.07422752650746535	0.016419845780778194	0.06370875491942414	0.008557893822940388	0.022152729731306442	-0.027050834389784426	-0.001991307313704714
ENSMUSG00000041238	0.006579091485658911	-0.003152806987922626	0.0010509094684008197	0.02558657851397152	-0.013360463792518594	-0.02294281503889035	0.032849498501403306	-0.043801448374473785	0.00474388268062685	-0.008256733788165094	-0.006650968447016306	-0.0023599934120426785	0.0021985193511193093	-0.0002095836749193868	-0.006311192610215757	-0.026668138195665984	0.006617815912727358	-0.03840655991345445	0.00020340609514812662	0.04165777122064957	-0.031255225965634174	0.007096969796207634
ENSMUSG00000027673	0.015239314818262606	-0.012977812759406616	0.006155417389542136	0.04765791550098093	-0.015205637562904389	-0.09864442708990535	0.043646934593615364	0.27874124932312083	0.013801128776925591	-0.022133314875556354	-0.011338917753818843	0.004786424971694581	0.003943815181980582	0.00420551037984711	-0.019461238482088302	0.14633798910928714	0.014837547337759008	0.09061433380268862	0.0492378884239768	0.39717650623370887	-0.06958471714820148	0.6513275755851129
ENSMUSG00000023232	0.015508471340053192	-0.006005674562166813	0.006651129430906727	0.01156657838405295	-0.014356382642587642	-0.029666528557620066	0.07473833483742233	-0.09770780507328193	0.013789551255568813	-0.011873357024208568	-0.01129203095868747	-0.002266664838043131	0.005727443304364607	-0.0015080436278586988	-0.020736992707785475	0.04244883802386828	0.019336861206849586	0.018817257383582878	0.02327831245199824	0.029242253768627886	-0.07914997442904097	-0.08373265132697102
ENSMUSG00000061288	0.016830791036086812	-0.005396268844328122	0.006553700862421612	0.03412374222815234	-0.01598063348387302	-0.06856707346413059	0.028955897373913998	0.2518189794749879	0.013506095111953829	-0.020707981248840625	-0.009085742489827443	0.0037638407535928115	0.004470544689834415	0.0022589316921770093	-0.019020893883790906	0.08254848729958164	0.0185656321931399	0.051224775242799135	0.015306113141489575	0.2196284509479593	-0.042965698770500826	0.5333498502000303
ENSMUSG00000032332	0.009115396919366877	-0.007064805792060615	0.003293586032919249	0.037555462079808845	-0.014159441761287375	-0.0631218015007504	-0.009024231883441852	0.18866438616701467	0.007706478952703719	-0.01040219379313561	-0.0065254394965259584	0.0031489847877311447	0.0022161603013043903	0.002367340271434509	-0.008412229358968345	0.1088572207187686	0.008538440753324363	0.04558449592108308	0.009492292622087376	0.09715443888909703	-0.03171154339956312	0.15180371171569312
ENSMUSG00000034758	0.01843248298006608	-0.006714996624018839	0.005727424552836059	0.03579743785663428	-0.020722498842486385	-0.05736750570080371	0.06879204147118474	0.13916804860976967	0.01532319354069171	-0.016331227633518196	-0.011298642284870283	0.0030212712200397857	0.005700409522642415	0.0024327543985087252	-0.021268899854453367	0.05848366225948525	0.01794167772104509	0.05875524940344857	0.027035045029555057	0.21256277685858144	-0.0673350780142424	0.3813142661179636
ENSMUSG00000037426	0.01697528970683381	-0.011112196603188603	0.005714905928254295	0.040183931580022036	-0.018269122576091378	-0.04195709392437877	0.0006845616046216757	0.23633607245561003	0.012269008267917252	-0.011830756042268875	-0.009706293760207547	0.004174885709986578	0.004623440942841734	0.0031741116142414007	-0.017149910689719695	0.12822867501980836	0.01456283249302988	0.07232396673556407	0.027735999984375866	0.32494452570403054	-0.05027560366489104	0.45550018067039605
ENSMUSG00000032803	0.015386444068450501	-0.01081009113776113	0.004461077426639001	0.05392596230768948	-0.024751304633102003	-0.07832672072987731	0.10842963200303066	0.2479720480131227	0.016020653071593925	-0.013970318454596276	-0.010033186055907238	0.004146360758782898	0.0048657890580653465	0.0041546069857851505	-0.017278473106357113	0.13808345520679632	0.014594202058296483	0.10213044240704006	0.09256653241693531	0.4727463341678882	-0.16567156996593016	0.6754298165271286
ENSMUSG00000054733	-0.0013406108852373733	0.003351342268962077	0.0012589349580719759	0.014235636864629007	0.010316752445868016	0.004683707164027865	0.008690063814162414	-0.06294261385450625	-0.00263019007798967	-0.003077378777481954	-0.001504620585993605	-0.0003888361009713459	0.00037659161002286297	0.0004428252266825932	-0.007795507874571798	-0.06260448289527132	0.00046958267345650423	0.005794083103473306	0.017427288755328268	-0.03975268640540575	-0.03715104846734013	0.009661888383183282
ENSMUSG00000096094	0.01851216418727678	-0.010811750395467895	0.006031189318731672	0.013799474769151847	-0.018090275809349722	-0.0013247818887800777	0.032076167685074736	-0.026853232199306184	0.0144554059172248	-0.017094463328713422	-0.009116272641946074	0.003009549224031278	0.0054620063363560465	0.00048172583695915054	-0.017125158940171657	0.036936637382625065	0.018300742072323448	0.029345126602245093	0.0750517182469119	0.10467751051245092	-0.10766345292385397	0.14706266024188663
ENSMUSG00000113039	-0.0931826956271799	0.03717876976242281	-0.027095999139093087	-0.10711814843650751	0.13312146460975996	0.3159126813545867	-0.09183889190696055	-0.24339279065113434	-0.07766475030514042	0.08239737932679239	0.04355132887251339	-0.009498362119832364	-0.024412944617952747	-0.008642862342357475	0.049488102808562764	-0.21636207385300266	-0.08031716994315254	-0.22309980362822995	-0.25409192063004205	-0.9414144905878317	0.5308757575625824	-1.1432306003692878
ENSMUSG00000007209	0.020066692894079082	-0.009146143948956754	0.008541693957838837	0.018659423108555256	-0.01577040702685595	-0.030660131533875683	0.05073903088053268	-0.026902658582135617	0.015152705371832638	-0.019879017373637682	-0.010084163861558382	-0.0018913364996027172	0.00408198461813629	0.0012065035309889193	-0.030546245839225238	0.04115198001383718	0.019304665551343206	0.0548946513679633	0.03682797258445209	0.025084800569903653	-0.06211628872305318	-0.000489623124642619
ENSMUSG00000069476	0.00322747318690307	-0.005241683549360492	0.0013181323424408373	0.009104430436636888	-0.014656905809679483	-0.05182158122366267	-0.02223216446368342	-0.08411752540941149	0.007093345201398307	-0.004560162417097272	-0.0029965686548675294	0.0013057772525309106	0.0017469295430711002	-0.0006617215748654893	-0.004031691837595157	-0.06260448289527132	0.008720126595783062	-0.03840655991345445	0.003654463197238467	-0.048776038552099554	-0.037387553202464556	-0.056491859518319115
ENSMUSG00000097743	0.004922651620496115	-0.002051608840270009	0.0026487680272176753	-0.00982259327746744	-0.000630484216080263	-0.028660578671333266	0.007567067392203843	0.019496934835704364	0.009837806164904426	0.007287461791167465	0.004712558431496957	0.0021728380180914	0.002552120782862944	0.00017285642544851313	-0.008043681231889385	0.0026676189318328293	-0.0001510772141733483	0.009119593095913155	0.04836107810983828	0.12032744788937944	-0.0759220934360326	0.13367945129686507
ENSMUSG00000117957	0.021948962575615783	-0.00318916979029303	0.008747691194877151	0.03249154031601142	-0.02670824270155298	-0.07048873795357241	0.10547503302136851	0.15632719356924324	0.01277728181341415	-0.007315192938921193	-0.017572561113076618	0.0015492353518831005	0.006250491762683337	0.0019064520587571917	-0.022469971825792388	0.10773302818073288	0.028249836620249796	0.035823775374850375	0.05761743869672398	0.22908852519637685	-0.13189837311657399	0.2110656661436786
ENSMUSG00000040660	-0.010264073592623834	0.03717876976242281	-0.0024786757333987255	-0.10711814843650751	0.0263143128138242	0.3159126813545867	-0.05499671908772241	-0.24339279065113434	-0.005463115090601973	0.08239737932679239	0.0010809622444985082	-0.009498362119832364	-0.0025729827446496667	-0.008642862342357475	0.004753497824331936	-0.21636207385300266	-0.00953119914225201	-0.22309980362822995	-0.07177157009192847	-0.9414144905878317	0.11148996471463016	-1.2188920702706048
ENSMUSG00000018425	0.011512279235387734	-0.008644419938941134	0.004090502543555301	0.02486556847193128	-0.017552461379859094	-0.08557915020815245	-0.008551388359324402	0.23291370433466305	0.008542046938428558	-0.017576702751563797	-0.009317738017743889	0.004041151729008859	0.0036664509003983574	0.004084718958265174	-0.014856974254753763	0.12011181037918081	0.011589392389160529	0.08466774450666952	0.0343654123639085	0.3560543786971897	-0.06864541432568397	0.6267442500891395
