	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000113299	0.41541688437730767	0.29819559450193994	0.2042946272083354	-0.9226208930435041	-0.0040445425597512704	-0.16516260795341367	-0.40548830231185023	-0.5901800644237861	0.20417198479245452	0.22110498346116528	0.4720907380781386	-0.29436669724326225	-0.03608934316766153	-0.017550060790486283	0.292694964535863	-0.13294577067237626	0.2424115027212635	0.30077219739498	-0.24373304595027478	-0.17964057861032284	-0.09978474696299379	-0.5449635748808848
ENSMUSG00000098306	0.42555685990378944	0.4879067881445181	0.5024021451920794	0.4512423243979447	0.3922459266755394	0.19709129754076835	0.9022197264592849	-0.16204697092268017	0.3745307817121983	0.5927072350563195	0.49774221523425904	-0.02356183261126849	0.6872704092770188	0.04965671318903595	0.86359001856977	-0.0008952738241382155	0.4690019562788566	0.37681115553698075	0.2969692808531341	-0.15261357247713042	0.36827371536223763	-0.1098916742429398
ENSMUSG00000086894	0.5686098786902326	0.09663061557837462	0.03809978621544361	0.44496670076278116	-0.1706424597138231	0.08363897691893829	-0.37481124767744417	-0.47740763158968896	0.31133955976249145	-0.1753532453237298	-0.5885466524923028	-1.0372759543253267	0.35974138689661134	0.19011191228757474	0.5317683147830841	-0.40407349903448314	0.5765748741954204	-0.11782422503859938	0.11732335533936779	-0.23273583656885233	0.11873686618635455	-0.07395425715943758
ENSMUSG00000085586	0.5333755779893374	-0.07187875723859365	0.3821437796617364	0.31643637031193805	0.5018028127697972	0.5405716204267912	1.5829676253115212	1.1970091931591085	0.5048503158242703	0.4881630927261301	0.33455678484409873	0.24252697770969942	0.6209353749352049	0.017638906914761155	0.7135361794820366	0.29114822811372515	0.5472845962362411	0.2686087702913691	1.1134701701184992	1.7786367333933688	0.878751431220141	0.9477578694172111
ENSMUSG00000071068	0.379712314124677	0.21825667561009912	0.4328445434722761	0.4412250215444948	0.24441422962765483	0.2748963965768599	0.021080649441078923	0.41319052392650696	0.3205028558348759	0.18259984267961596	0.16553054958513608	0.5197899900928659	0.19851809473950674	0.36210179126423697	0.41427857662233963	0.3898026430919316	0.3932009182047189	0.5506434711285533	0.1856637264407088	0.3434908640682718	-0.12487958669458617	-0.04175926836430726
ENSMUSG00000051735	0.4222976720674143	0.6341572829111002	0.5689186658539162	0.38041193593530637	0.40850504168650464	0.3382238024088662	2.060091353988563	0.3451977371341948	0.40028009008889887	0.2689352593634015	0.49030397026301	0.3031598889043061	0.6938596644101845	0.03223104606625919	0.9331350143472452	-0.4107510865287131	0.49549955000771195	0.43169293533636965	0.7721324166788024	-0.14411192335082032	0.8385850210441474	-0.027794991892218117
ENSMUSG00000002728	0.25509761182586127	0.21644297816403338	0.3202016409125874	0.29644999103722586	0.4919903068862737	0.1281517237458552	1.5296971617653878	1.028198691203372	0.3645279623393319	0.18449439731559208	0.4623550279879307	0.7433667382951592	0.4395785486989139	0.7644168023660741	0.23270604933067526	0.8878271501220311	0.09621151347609379	0.7871130425936665	0.869288794599941	0.7410103711720146	0.5609330778741514	1.0278779664936302
ENSMUSG00000075073	-0.2727080278789839	-0.38259556229490904	-0.6131842510960867	-1.66367371844022	0.2919994163826064	0.3609498851903636	-0.8508496228278022	-0.7808906566103824	-0.10288056458119556	-0.451379871424084	-0.35183125437105506	-2.950212077419909	-0.23394658455148395	-0.29266917098279094	-0.846346573904467	-0.6672714760548181	-0.1262591243888233	-1.1819415636611421	-0.13342970356614567	-0.2227551681130926	0.0171053021622509	-0.20846781886747445
ENSMUSG00000085223	0.2397042539997572	0.36752388684225423	0.5839509033433654	0.3155782601869354	0.24928966516788306	0.147285628369459	0.9922772761411981	-0.8761136055595098	0.2764052024637002	-0.470002151380084	0.2728414308388704	-0.09982884533184401	0.33559357695922165	0.13853191975865337	0.6217023437409528	-0.2630684866213905	0.37761533696734356	0.26313584786870686	0.1483333733671474	-0.27576069440487605	0.24108636808104453	-0.4642288342979081
ENSMUSG00000026701	0.5030715389172788	0.4919805750325893	0.3257903477603059	0.9468870450139708	0.5386595395908428	0.37096668103970604	1.7570827004391576	1.0637945745704256	0.5631046938516059	0.5546898239078072	0.5654059127627061	0.45249909332526655	0.46602435875185216	0.48076590599612073	0.4159506196018445	0.6205952877687596	0.49566567070528417	0.486226169894841	1.6556365242938225	1.2480490400002389	0.9614174675123811	0.8356740661838531
ENSMUSG00000086607	0.10392252897704797	0.17504251329305393	0.12360946397768775	0.14926363594445752	0.16896584113315055	-0.15186944536483676	0.017364516608690848	0.08291079675709445	0.20003886495663262	0.09463597596637251	0.20726443415110593	0.2575712941741439	0.13216752914377752	0.44644408819924863	0.19987232794273388	0.5646855264188565	0.15425418198984822	-0.33629060962311397	-0.03286774442417593	-0.06743966457401293	-0.0018817329458289541	-0.2248300034780147
ENSMUSG00000026767	0.13355037526906657	0.3266256930008956	0.15597125215502858	0.5525602841587213	0.281167324403815	0.5214332049901573	-0.16719825855976309	1.0934683247454513	0.14202028438083292	0.03859776605450659	0.046663255661449396	0.7090405406804647	0.0469845150262712	0.639456470209504	-0.05087250869802726	0.7637211265913	0.09036382572232023	0.613487008193773	0.005863074050271538	0.4271542356161814	0.1007800962056359	0.6638790466226451
ENSMUSG00000030513	0.37561587025298204	0.06421915279799643	0.44479755659787523	0.6624677036218124	0.21843621813186606	-0.12364746298653029	0.18437825738893618	0.9582087124366784	0.3142441221469201	0.3331351866639551	0.36465132765896796	0.9071220359241499	0.27667222333328034	0.9660269342949688	0.5664257186625675	0.7912405659364263	0.43156013863851556	0.3619667368048158	0.1451839658681992	0.5550327165114908	0.1918400215858013	0.4858444436405961
ENSMUSG00000087651	0.35729043321672455	0.4561717038556847	0.43326127135168124	0.05928470068059617	0.2288154463492821	0.41330971837544345	0.7629183123191727	0.8632658704557458	0.36779203304900093	0.16646714242004404	0.32852876334362363	0.6360698936329252	0.4336566306353681	0.6846879462910764	0.628394611948262	0.5862179590819981	0.4818708653239439	0.2751773026805829	0.21362797718270357	0.2958260068812098	0.27874740536928777	0.5168723620491054
ENSMUSG00000100717	0.43091913357998457	-0.12754623316489644	-0.1841286755571662	-0.0011244567560821693	0.3704236115852885	0.11823446246476856	-0.8059504401135276	-1.0206975780906176	0.09080450438846328	0.025157506912842617	0.3257973722254964	-0.3676314589742773	0.14488712628189707	-0.16107648253847368	0.033955698440596004	-0.6457692111396278	0.3724969323021032	-0.11484804981202698	-0.32961967932093705	-0.6269256756404317	-0.27239519164503445	-0.40645944367742215
ENSMUSG00000098107	0.36427543730663414	0.46876821373303124	0.4234240275498493	-0.11675214093200062	0.3738999927034708	0.2840854770934121	0.24086308533098721	-0.1063374547799226	0.3844890479921873	0.37567006011058407	0.4837710574202174	0.3417011481221665	0.608844615753303	0.15094538215700531	0.5456154595837399	0.4209005629229518	0.4211914282861263	-0.2673962213318744	-0.00014833399697103655	-0.28210655344255386	0.18320106847543713	0.06054184073372145
ENSMUSG00000037316	0.4405059759532477	0.6662697254343993	0.29446963880357363	0.8677900278603686	0.43748955059819666	0.6910955317894342	0.65855389239855	1.1971086472110073	0.4867449948783736	0.2341013289671261	0.44147035994197026	0.9022263794177369	0.431580798975244	0.9391034144831203	0.3731643399123453	0.9503301132557274	0.15988741964145858	0.9609338015682957	0.34459216066122605	0.9001583439079901	0.3638607967043671	1.5154158610887603
ENSMUSG00000055942	0.22259517268185017	0.06899783807079594	0.30684695167910514	0.35451165370340754	-0.12510905133455563	0.21342073454872051	-0.844844830396887	-0.9204985826596034	0.08642313596962248	-0.07880674374802848	0.4687328172538105	-0.5595573493138193	-0.28009365063897257	-0.48097206180837493	0.21840619977996542	-0.1329466474293056	-0.07120602810803373	-0.33629060962311397	-0.2712262618837243	-0.5339636941107896	-0.09755998596986912	-0.8331056526629972
ENSMUSG00000043670	0.4786451561342649	0.7847183717052229	0.5877147004936084	0.14518356920567724	0.4961072205945033	0.10977519621829392	1.8129291425940248	0.3932505403317926	0.5333102966809523	0.12704706197603008	0.795134449087439	-0.2259389635351557	0.7745503191925333	0.07223417892782115	0.8587424132574932	0.08206201992928037	0.557659189345916	0.41572914537379496	0.6186178261859566	-0.10615235408981676	0.770561548187328	-0.056068410044408615
ENSMUSG00000084938	0.2613129340693461	0.25911454244422016	0.06344091422562431	0.09687616940292527	0.2744427770332435	0.6719371294590024	-0.5039935631236385	0.7957121512851189	0.29445150714548823	0.6041540492254547	0.35798176033187495	0.8376172648585511	0.06583002871231644	0.9977746765442389	0.22885166658929662	1.011270602736036	0.15969320152912236	0.5093635397113999	0.04366651188032905	0.20334066777768017	0.07467574713693477	0.47970363088568196
ENSMUSG00000063849	0.41289345299141955	0.22400551270434532	0.47587819740483434	0.8759751056245763	0.38873960839624966	0.7532363098451362	0.49241033634794956	0.899229262266596	0.38075870257141775	0.5140608403221616	0.526729743099988	0.5966608027797501	0.4872155977179372	0.8644590230272874	0.532333358173637	0.913827601207254	0.44670659723695055	0.4033610448906668	0.5732176588750245	1.3630445831215081	0.4113747322744749	0.9926691254439339
ENSMUSG00000048833	0.379299238617332	0.672015519258042	0.4032099263617895	0.9878353078155708	0.32833080480096644	0.5297702397021189	0.2396699138553491	1.240311345302357	0.3020773992939235	0.6882746475915531	0.351795192309555	0.6024236511075464	0.4409837432969511	0.8518966588877466	0.31542540066449243	0.9117104777023125	0.37729618345359517	0.7857010457922976	0.2840003622082623	1.509535227468662	0.2608950485583438	1.497669472810678
ENSMUSG00000112261	0.2500003921824727	0.5767023209188642	0.5807690403662591	0.14834215185922556	0.406377828123146	0.4431343500998042	1.3462355945879843	0.7614223516664684	0.4698308080385149	0.4094656977481851	0.4395077505410325	0.385960810687379	0.5018364184089131	0.2470801618884285	0.6413139671161524	0.3490766183049111	0.4162376702547594	0.41041218515878647	1.5642383921116998	1.3912776468736239	0.9186759340874635	0.5749900940957927
ENSMUSG00000037263	0.29435965804500946	0.16522862155973195	0.5334715115865593	0.3473981761690058	0.20661469314421316	-0.047084058839761724	-0.420570918777364	-0.7424045030391254	0.488252328729415	0.381535377227287	0.3151705426821019	-0.10741923547947498	0.44080601447137413	-0.06912117402669009	0.7019255880922954	-0.2853939816118167	0.4874624138250553	0.18654865161347806	0.058529764446175324	-0.3226608707313878	0.1348512505084123	-0.33353412899204055
ENSMUSG00000022472	0.4959977400222495	0.08185938165492349	0.44443101712372324	0.5722994062574803	0.4949666915617083	0.6046256775415291	0.033557245121126615	1.1787712545886935	0.438249482226453	0.6802892492799539	0.49746705690309095	0.271884797247215	0.5205630291679774	0.8533690194620303	0.4678565534636231	0.8837576576322601	0.5011205464061792	0.5407324289963648	0.31061270238363725	0.6725284800642316	0.3470490387191585	0.9739600309280808
ENSMUSG00000034652	0.42115150479344016	-0.06550924749926082	0.604287934957554	0.6035408111912123	0.035989237661854634	-0.043981024075637074	-0.027914346101914206	-0.4930273130133398	0.3730171471542621	0.40434238641515247	0.01791545786603836	-0.09982984413493125	0.4676493090032887	-0.07183601744249818	0.4604992827939073	0.09854734866183702	0.5218126707301983	0.31601793147614343	0.011700274771041795	-0.11703079083234166	0.10042760825761327	-0.11538963919502325
ENSMUSG00000063881	0.37908007025873247	-0.09124194112064485	-0.24404495548266203	-0.00021218090039076213	0.1606787764006913	0.06812911572507147	-0.32604234622311723	-1.1631326614441226	-0.03812320305863293	-0.25780534093811386	0.5248637531845715	0.5193503741921895	0.44893588986841243	-0.5101081546603201	0.1462112123830288	-0.7622038386131318	-0.19704676640083643	-0.16356713654502963	0.18195946076455147	-0.07233238440766648	0.18666813859297984	-0.33416679402879224
ENSMUSG00000078765	-0.10966558623583832	0.26614218062311856	0.7192660482398278	0.537989722903142	0.4445702042986401	0.5374314711783549	1.0135121215120095	1.1094423751225542	0.7173981543124881	0.5177730957363467	-0.5165146008492799	0.6376894183050935	0.019977129491605166	0.5631994082928838	0.0923219829850687	0.7260661346346209	0.3557345398209567	0.41311448333551637	0.775555336715667	0.8248368520153291	0.7720512649684232	1.0444873817146079
ENSMUSG00000121803	-0.04118602375941766	0.2987426541662369	-0.5419417535904949	0.8002901674228897	0.3618796958532293	0.5180633937585942	-0.02763209042204612	0.5761393070987976	-0.33234530092985587	0.19035154776977922	0.1813628722191986	0.7656130948901372	0.5144802786380898	0.956836636490329	0.7772302740260308	0.42844525346520357	0.2937321409102442	0.5021994754949863	0.09538042259013363	0.043096688023886255	0.54181937982052	0.1076343727824006
ENSMUSG00000031161	-0.31898082492084673	-0.30202454161459624	0.06554667608231049	0.6960041193861586	-0.36081904498497325	-0.1975285262663597	0.5814804805986579	0.9768448829720376	-0.25541282972904356	0.24178895922689236	-0.05098161961049454	0.6024201154469213	-0.25180998803717575	0.4344890618816888	0.07238112225226605	0.6463945183259233	0.07326574977384893	0.510656546850621	0.5876678250314092	0.9384398395414137	-0.030648623371849534	0.6629383980115384
ENSMUSG00000101585	0.4072525650196345	0.27560836534048294	0.42724124723351137	0.42563185376907015	0.4455952372627722	0.19405392616138456	1.4197189881934011	-0.7764372724052904	0.3862904731219255	0.3303921543799089	0.47913422311694687	-0.02152605357382137	0.5857250850288095	-0.25023874688596076	0.6320740059336668	0.072190612050715	0.4509545264746698	0.10659411058668819	0.8996019715504577	-0.12722612799645566	0.8380234656323412	-0.1626122868120562
ENSMUSG00000108103	0.6193150735415458	0.5867244430956653	0.7157411404629777	0.4640289451188066	0.5217097122724232	0.4993162852144187	1.0908454432958905	0.7282184227186835	0.4445500546759779	0.5439726173077254	-0.07678921024569633	0.19381454495289124	0.717384649602774	0.05075590138051274	1.1629894351030785	0.18064386388221756	0.4985047186109906	0.1726784760941071	1.1644096616099169	0.22614353633893497	0.8787840364941748	0.31392743703667886
ENSMUSG00000084984	0.051525315135740955	0.2456949783348897	-0.1089980837134988	0.04144137915636979	0.44308616123627553	0.4589648510354122	-0.3962356948268367	-0.942570826832276	0.020624919913902102	0.15755429435849685	0.09689308624351678	0.0880712050655523	0.5519680221372942	0.35370250313941726	-0.28984711721718137	-0.43082843609979077	-0.2440830712916009	0.08215532522133467	0.13632497939179297	-0.01191912256166531	0.17267792984976363	-0.19160635775881146
ENSMUSG00000033882	0.02686571763284571	0.6138365810335228	-0.11003789823873654	0.12543765237052024	0.22816635387003592	0.6236981492112181	-0.7011422338264136	0.5257330471705142	0.04375549634556117	-0.6844596273134537	-0.05541451889204559	0.8490291453200749	0.14364272189436478	0.701335828115544	-0.41612795006446013	0.8793830671680338	-0.21855255757010542	0.62802042811935	-0.052737302046921536	0.10276527223179414	0.047641695934191756	0.2543583026736725
ENSMUSG00000052415	0.5244809436962617	-0.5772187319186899	0.7472787398905705	-1.0669115415202688	0.5418754750634843	0.4099882123156405	2.4021502751267922	-0.4578632288974916	0.4153028507294237	-0.29470174385995634	0.8822470620060245	-0.22933069325453204	0.9401985918550338	-0.08335772909368248	1.1923854205253601	-1.1388768837937906	0.7295533872993687	-0.29748477727524586	0.5850707566882853	-0.2837814146500159	1.0870281727259774	-0.11278709922832687
ENSMUSG00000094380	-0.2508964415916903	-0.31058165840808344	-0.521151589497685	-0.04913595598296762	-0.0553846695395378	-0.30006940090041473	-0.9217295663442806	-1.0048684376572028	-0.125814409478234	-0.7180141698840675	-0.08633348458333959	-2.950212077419909	0.0514838868462095	-0.1170994113883893	-0.36571915104610836	-0.6672714760548181	-0.006992861115281273	-0.33629060962311397	0.09204152091817933	-0.48527910025463333	0.05247108911907271	-0.21778472262991933
ENSMUSG00000089887	0.3907617750390696	0.49340763471114607	0.44905754457834884	-0.11111821888296303	0.17407348513363866	-0.15501859981832816	-0.02323878744436197	-0.8967643178489799	0.35452432499022973	0.7202996369264698	0.3032857344772681	-1.0372759543253267	0.235011899462211	-0.25023874688596076	0.5122751255641564	-0.26857079479540763	0.3258042205755266	0.4160117677642191	-0.23868821060793244	-0.568901982101031	-0.03905457921317322	-0.49092367393973596
ENSMUSG00000038775	0.4050164842998385	0.5782383862592713	0.564801307172772	0.2058700283411275	0.30697813813299846	0.34019245670611153	0.9170866750138249	0.677025950106666	0.38696985982994336	-0.017438231847380213	0.44729104624224597	0.7257912634142702	0.5295506274304964	0.4780247164629812	0.653895082709663	0.7763568161800504	0.4871824425961034	0.6618089896849428	0.1875158154598487	0.29149342692187147	0.2773002563045694	-0.01651644182699839
ENSMUSG00000097204	0.6064813157274225	0.23788426709764687	0.11205202365289202	0.7802282145128125	0.2858329741791402	0.43836705563983086	0.8508688553502052	1.1277153072123212	0.2763466668401807	0.6573782280715667	0.556288299823357	0.6067410125691448	0.025711433381758665	0.7786534113193929	0.18769592778416527	0.8379352118770654	0.27640366145110745	0.6508312553553912	0.4895770800234436	1.1572846204628822	0.5615040612366373	1.2872956914872118
ENSMUSG00000096399	-3.90054953302671	-3.547859649918845	-3.73931364661472	-3.2650181233289532	-3.9482097081771492	-3.572449966885458	-2.227616480756665	-1.8228649736360314	-3.9295309704194046	-3.552344001679557	-3.660221517916866	-2.950212077419909	-3.7615252962608507	-3.075368900112164	-3.2832786055234124	-2.5805913347087492	-3.791460480238376	-3.3190121370138352	-3.6996590380758305	-3.084197878539588	-3.8426441536399043	-3.019214781343505
ENSMUSG00000025128	-0.06549532927168375	0.24526184930347036	0.7747639821748062	0.17071468415027616	0.47200382978191674	0.434314258533933	2.2792847129346536	0.6679954406078698	0.03139704212695259	0.4836965610051218	1.2798219584704666	0.36355405368681865	1.2655148698148664	0.4711059052671259	1.3782826343614023	0.5324005458546742	0.6568180713798943	0.4139468370069724	0.5272006210624866	-0.08838372786863684	0.8349402222773662	-0.06249606779983237
ENSMUSG00000101745	-3.90054953302671	-3.547859649918845	-3.73931364661472	-3.2650181233289532	-3.9482097081771492	-3.572449966885458	-2.227616480756665	-1.8228649736360314	-3.9295309704194046	-3.552344001679557	-3.660221517916866	-2.950212077419909	-3.7615252962608507	-3.075368900112164	-3.2832786055234124	-2.5805913347087492	-3.791460480238376	-3.3190121370138352	-3.6996590380758305	-3.084197878539588	-3.8426441536399043	-3.019214781343505
ENSMUSG00000023966	0.444660292127206	0.250524306053926	0.6499748289010906	0.026526293174858242	0.4719648107563459	0.6723830510616923	-0.12162617092265103	0.5187441762882393	0.35063223171412794	0.5759868753023806	0.5327254784333709	0.051064837510476885	0.4390409624885068	0.4426417573603538	0.6734887776803504	0.6676719912667297	0.5013944510283183	0.3114517293489507	0.322642576229637	0.16915737067329215	0.38594555336948505	0.3586137146363511
ENSMUSG00000047678	-1.1269944117868285	-0.5417544580308327	-1.3095296862552555	-0.43759568321154324	-0.20424529934003563	-0.5731898614670952	-1.5225307621287865	-1.1184951061155681	-1.5161995312742413	-1.1057079366955647	-0.3819820253082513	-0.03647782669533224	-0.4154089995431791	-0.315988980075384	-1.8227571606867614	-0.4005973404568535	-1.0264157766056474	-1.1819415636611421	-0.04573486834503869	-0.3946246953801589	-0.350701506657594	-0.7699994064523562
ENSMUSG00000024069	0.3676192548435624	0.2253883105377394	0.39891854774260666	0.5079465428476547	0.3741964168841797	0.7252043725579601	0.43737116997729375	1.0985426706062138	0.29078046625036147	0.5005522215703061	0.3828463405431769	0.7528329589538162	0.41241891829278343	0.6788464383207891	0.5606927832319486	0.9053170281663949	0.31963713438466845	0.6664736700488592	0.6207671157459564	1.1944523799237836	0.3992986370586248	0.8121569509323698
ENSMUSG00000071266	-0.021395072726657718	0.5176229089342533	-0.0537867584600529	0.5208175160218439	0.3540561857887889	0.4049183016174437	0.01340245933152212	1.0307344159741685	0.0667702413480931	0.4816917523320683	0.1624333170309073	0.6318077117331709	0.3105349096231078	0.47107866531423176	-0.4826932978120896	0.9214773690030053	-0.037889903144256096	0.6439585559289163	0.10989263868975002	0.7166271368425263	0.2567994905795717	0.6007850430065992
ENSMUSG00000078685	0.3886845851074851	0.5501125842113492	-0.5091474848865245	-0.1923795804621691	0.13826418727690226	0.5534021747260904	-0.39188566367635536	-0.8374036028948808	0.6588333338748943	0.3315471863205392	0.6899190085151357	0.15513358749648948	0.4364013476650379	0.06344043385700233	0.36021521412248536	-0.43082843609979077	0.26835889996716245	-0.21763349297949772	0.11528640770479508	-0.28270735531510766	0.312867429766848	-0.2812619767072258
ENSMUSG00000099800	-3.90054953302671	-3.547859649918845	-3.73931364661472	-3.2650181233289532	-3.9482097081771492	-3.572449966885458	-2.227616480756665	-1.8228649736360314	-3.9295309704194046	-3.552344001679557	-3.660221517916866	-2.950212077419909	-3.7615252962608507	-3.075368900112164	-3.2832786055234124	-2.5805913347087492	-3.791460480238376	-3.3190121370138352	-3.6996590380758305	-3.084197878539588	-3.8426441536399043	-3.019214781343505
ENSMUSG00000050914	0.4453422767903952	0.6303455720649177	0.05793865432330574	0.7492878759791757	0.48553626341199735	0.7233912371306082	0.22862459709546853	0.8781971811090415	0.36551471872965996	0.45124405850018057	0.3485273603922101	0.7380267524433471	-0.48890349821188983	0.8081930062765769	-0.5128064389529415	0.932505496833589	0.24410667966378227	0.7924145772621021	0.4608721290566487	0.7369893413235479	0.4849334456820318	0.7937015425380192
ENSMUSG00000116848	0.20637564899232205	0.22650604868375465	0.06800476139524483	0.006363099879301565	0.17856224472031923	0.24017491454146037	-0.6985120249969179	-0.923515551486818	0.19686305126806933	0.27709989331234997	0.1831935761336519	0.14976261267294042	-0.00825455112721317	-1.2354340095839438	0.22327881427592908	-0.026626907927362838	0.05931848627376191	0.056915115108503826	-0.09326100046481281	-0.23409185698659968	0.02583143878042512	-0.2726672262225419
ENSMUSG00000025870	0.5283431952447492	0.5358019263931242	0.46366178697161786	0.5517558110531251	0.33634390005409875	0.4965199800621924	1.2114341055750408	0.9983481654868774	0.5423919216955555	0.5919297139510236	-0.13777544258200392	0.8241551117199488	0.21340009622771972	0.8141390959282823	-0.2418281881224883	0.8704871237823971	0.3222240183406708	0.5180692270152678	0.5506402713892876	0.43076663980516977	0.5424272073286172	0.6911205121386288
ENSMUSG00000097419	0.6314927254004299	0.16226343328995269	0.7041029523501786	0.25753197371125996	0.7680626327551711	0.45406864942306285	2.5586899738543334	0.8690604325014765	0.7625856418029218	0.503784597160787	0.8937665138690334	0.32898002798989395	0.9977845560238746	0.37363676901515963	1.1856032379906285	0.33941830957703767	0.5691319716996966	0.2793243646864905	1.0280657280844454	0.4421911440828992	0.9712261001695084	0.32791272980761993
ENSMUSG00000027419	0.26573679737515576	0.2969899311878256	0.2952067272472407	0.45133316257409506	0.23908365344484883	0.19201625712622652	0.09493587640617498	0.8205601731502848	0.29205115216297806	0.3265177624857485	0.36123586728473595	0.7676238346424124	0.30266681950201324	0.7096164333426772	0.35377867294737503	0.696024396832829	0.23193503108865499	0.6638290298725902	-0.008774364295459027	0.20822510705368694	0.14052684326672615	0.48010574224195035
ENSMUSG00000116212	0.8200294870151871	0.15424740229046058	0.59563362010219	0.3847301883818394	0.45430540839689526	-0.054792793659661124	-0.635411405005024	-1.044785097501179	0.5002278832297137	0.39836390681808886	-0.31352569688150195	0.05106563655377287	0.5088018372387711	-0.20954397367591	0.6790161483558139	-1.0714700817052467	0.643022335624351	-0.21763349297949772	-0.17778067573935105	-0.5367242128293479	0.009046038721705802	-0.43336827802206546
ENSMUSG00000002500	0.5136845714966138	0.4954321978205069	0.47794537783954605	0.4827192992331069	0.33899913413500515	0.2679431122808694	0.5960318168375958	0.3405644559295807	0.4695651954589711	0.15162848980049665	0.5909664532202021	0.027261146300794598	0.3699673301371856	0.18730993450787048	0.41041360118439635	0.14106326238026104	0.35246148805655325	0.2843699741825788	0.4249891429456935	0.133051403362763	0.6042179050346411	0.010549780650708699
ENSMUSG00000095398	-3.90054953302671	-3.547859649918845	-3.73931364661472	-3.2650181233289532	-3.9482097081771492	-3.572449966885458	-2.227616480756665	-1.8228649736360314	-3.9295309704194046	-3.552344001679557	-3.660221517916866	-2.950212077419909	-3.7615252962608507	-3.075368900112164	-3.2832786055234124	-2.5805913347087492	-3.791460480238376	-3.3190121370138352	-3.6996590380758305	-3.084197878539588	-3.8426441536399043	-3.019214781343505
ENSMUSG00000118031	0.14328607103736857	0.35551536014804497	0.1241503030186456	-0.06800049775305479	0.234305457049971	-0.46017591929632534	-0.6700862573742135	-0.9257463516938111	0.20076622704015348	-0.11679415046840605	0.4349831169178448	-2.950212077419909	0.18211017330127055	-0.8954345803717768	0.372943378679823	-0.1329466474293056	0.053418825049785505	0.22680747448589386	-0.29079065963027123	-0.6337773667316666	-0.18126060777434652	-0.6214902689334113
ENSMUSG00000121000	0.25313435987918115	0.3247661607786595	0.3006698169182096	0.489118684837873	0.1886401968231038	0.38723021663433616	0.04593512916575755	0.24702655218814995	0.47765235209165613	0.36098398343610416	0.3534329254344249	-0.08138703441342274	-0.024009519859688848	0.530526311636532	0.34072387391264986	0.4411224603632212	0.5362889458157999	0.37988588874927415	0.3474198103101098	0.6206835408565301	0.2085635964815314	0.33273842722996944
ENSMUSG00000024187	0.4102598460795556	0.7970006387205292	0.3916158226429124	0.6472533173439623	0.30325520542360496	0.3208987562390338	0.07355572497250476	0.924976308278796	0.38327802275727313	0.493447651847029	0.31220639874549083	0.5802965459286065	0.3676483762514171	0.7308652765480842	0.47773949506410823	0.8621762733801932	0.4642623901225971	0.4141819043603148	0.2518859996358084	0.45572054453731603	0.2508760563857263	0.9733379950669978
ENSMUSG00000094950	-0.16651724819036776	-0.1421810169830637	-0.205967612685593	-3.2650181233289532	0.2038567832244423	0.23730081770072295	-0.861920918416377	-1.0993871124875225	-0.25233330021080697	-0.21559276363047333	-0.09548738736718253	-0.29436669724326225	-0.01856744471834073	-0.6110626094188599	-0.5885891048679135	-1.8300461428206125	-0.39560054042187115	-0.8698363680173641	-0.005741376903308746	-0.42533180933167203	-0.01714027456158513	-0.2371328621481813
ENSMUSG00000086770	0.4849393932224946	0.570521022334557	0.5428374415923102	0.5905138103477271	0.2637180678323398	0.4463593318024705	0.3126056897113313	0.9907520385735363	0.4031130420885111	0.4548008955897233	0.5511927974037638	0.2805505405713488	0.43335379334187235	0.5987515320374088	0.602097665618786	0.7655626606487299	0.522289581523659	0.4618280946617648	0.8032240331002313	1.0562874355090304	0.3223440669442927	0.5713958850278783
ENSMUSG00000121438	-3.90054953302671	-3.547859649918845	-3.73931364661472	-3.2650181233289532	-3.9482097081771492	-3.572449966885458	-2.227616480756665	-1.8228649736360314	-3.9295309704194046	-3.552344001679557	-3.660221517916866	-2.950212077419909	-3.7615252962608507	-3.075368900112164	-3.2832786055234124	-2.5805913347087492	-3.791460480238376	-3.3190121370138352	-3.6996590380758305	-3.084197878539588	-3.8426441536399043	-3.019214781343505
ENSMUSG00000103371	-3.90054953302671	-3.547859649918845	-3.73931364661472	-3.2650181233289532	-3.9482097081771492	-3.572449966885458	-2.227616480756665	-1.8228649736360314	-3.9295309704194046	-3.552344001679557	-3.660221517916866	-2.950212077419909	-3.7615252962608507	-3.075368900112164	-3.2832786055234124	-2.5805913347087492	-3.791460480238376	-3.3190121370138352	-3.6996590380758305	-3.084197878539588	-3.8426441536399043	-3.019214781343505
ENSMUSG00000035575	0.3460606429566745	-0.02821972477691085	0.385527214432267	0.6878181361963588	0.39476622057661065	0.7907751234329106	-0.05944401902124137	1.1206251952114048	0.2893713951964882	0.5336778636953375	0.5122982566687831	0.4710600074286012	0.40957406231831794	0.6097496623959122	0.5317764391238682	0.9103187122154058	0.4101323880008454	0.8855794017287137	0.2791673747413638	1.139047124633963	0.3521580341674428	0.6919819713842925
