	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000053137	-0.0333758815020302	-0.0026120863994567	-0.090924260003939	0.2239849931161546	-0.1327113934467276	0.1791954776055482	0.3318706781374967	1.1186002678101046	-0.0336179459008157	-0.0813569431683935	-0.0645763766654791	0.2441484218879056	-0.235981617660133	0.3690265082876595	-0.3256220854980215	0.5237997751377911	-0.0326687571033992	0.1659472961371866	-0.0982117691982539	0.3460842286640231	0.0099277063052441	0.448819644129156
ENSMUSG00000115423	-0.1072861342065186	-0.0423989377124801	-0.2449010908462465	0.256037877496778	-0.0972703554441529	0.1427897836786039	-0.4688194009362167	1.2984049836866822	-0.1814359767697761	-0.2217054560794617	-0.2765508957949212	0.3586656750768346	-0.2401841427642	0.4273659961060758	-0.5684255736933306	0.6146958338012584	-0.3349474249054991	0.3981935626189208	0.0235195406383108	0.8489730139326668	-0.1242301603301472	0.858067360101729
ENSMUSG00000082326	-0.4413268223101152	-0.4239784404974793	-0.9054432787088692	-0.7928384173349121	-0.3711826071735277	-0.6395467987190759	-1.031980857789318	-1.098335206225938	-0.1033525497045684	-0.4160449877927154	-0.3534894289107431	-0.4090467648120142	-0.1684872742483514	-0.5561942880651397	-0.2518561802177205	-0.3989552720691242	-0.3048003562423779	-0.3670540219428885	-0.3484990795313505	-0.2144464304457056	-0.5620423777435032	-0.4107845187282497
ENSMUSG00000039372	-0.0415531866237605	0.0050800810218616	-0.0586065982079876	0.252996154736951	-0.1039758811782568	-0.1033889159930536	-0.6718564001566096	0.7397099678876957	-0.0449420242813785	-0.1318056627308313	-0.0654217670987779	0.0067013104976257	-0.1356906872846701	0.3507615005427284	-0.1884578355402676	0.2378653186698989	-0.078288039719701	0.2293720699206913	-0.2825910953709502	-0.237043996484294	-0.2417339764598801	0.0249369680374436
ENSMUSG00000117641	-0.5249065605371164	-0.1619535217142705	0.0029803023574144	-0.3037441135695334	-0.0618384151969297	-0.2941315857343484	-1.1139732400338318	-1.195916363658586	-0.1370497220446997	-0.0824474925598924	-0.1312768198121643	0.007346574260288	-0.7098874453405604	-0.2344998321738557	-0.1166049002372914	-0.39895636034782	-0.1112180806579195	-0.0161041100745506	-0.6090384123330992	-0.484006565230647	-0.473428557766014	-0.3971828252516813
ENSMUSG00000027889	-0.0107141861613702	-0.1664194477017867	-0.0593861583530419	0.2404543920030178	-0.0937986078288009	-0.0399496879041895	0.203695795577943	1.3333385025213766	-0.0368241563575422	0.0235598560118902	-0.2719905429635744	0.2273158362393877	-0.151153470899133	0.3932961123090606	-0.2097000547205382	0.5339905483271634	-0.0184124137900647	0.0523706973329672	-0.0969009653005967	0.6454507628486936	-0.1453640602163153	0.5066376005161479
ENSMUSG00000111443	-0.0624582876337361	-0.3501478989397355	-0.1901639734611402	-0.0557858838190443	-0.4037889933147975	-0.1383449353584633	-0.9518504788893888	-1.0008847622781294	-0.0119063530259756	-0.1167546081250407	-0.2250219780620734	-0.7714482293109537	-0.2915323583562144	-0.453821457509119	-0.454588962246541	-0.3790305248775815	-0.0965605465914926	-0.1921958198313616	-0.2577515714294258	-0.2364429852319972	-0.293969897037304	-0.3525596494203312
ENSMUSG00000097980	-0.1383974932818501	-0.1145310679376862	-0.0700298702342234	-0.0477053198931589	-0.1263199604385945	-0.4337216407688048	-0.9935475073794684	-0.7142219994654276	-0.1386651595505448	-0.3994676086365356	-0.0536125892313815	-0.1490316855488043	-0.3472162016478734	-0.4084979781176109	-0.1997765937110148	-2.0	-0.2893851321250796	-0.2501871873362531	-0.3510080381834301	-0.4918587386616007	-0.327528993967331	-0.5532081712138651
ENSMUSG00000093390	-0.0109784582822631	-0.0526581955315934	-0.1192912796400181	0.120506478718843	-0.1684363864958793	0.0496205278942019	-0.1827311028911091	1.1387920959249709	0.0972607812581371	-0.0401211318759085	-0.3421948228628036	0.3756581281012032	-0.3084393677831375	0.4042451396125109	-0.5863180908078593	0.4504000071335909	0.0634572109348283	0.1282021111496747	-0.0255541702745873	0.3058477293806223	-0.3070291820547596	0.4236597586913685
ENSMUSG00000025400	-0.0587333617804996	-0.1600316840992737	0.0151050147887661	0.1019617630020523	-0.1265308797535729	-0.1840797324183785	-0.6077149719564502	-0.8083332892106901	-0.0364076491568136	0.0517990432488578	-0.0987008219226572	-0.2943278298779811	-0.1256405441769897	-0.0138586739146688	0.0623487938608357	-0.2174879614564436	-0.0361560012400758	-0.0083726089679602	-0.1750389365942365	-0.3603983118024462	-0.2621360191689637	-0.3896862752260617
ENSMUSG00000085532	-0.2540083782596042	-0.033405428646507	-0.1417546356730343	-0.4187337642185489	-0.1925268734531966	-0.1550257515542221	-0.9715491980440056	-0.998734574061662	-0.1902766982569544	-0.0838346241212886	-0.0803362667389331	-0.094347649349759	-0.1658139931988434	-0.3569116914663349	-0.451426337581534	-0.0979263646838388	-0.1182890316259884	-0.1410425462156905	-0.2572992149996602	-0.2865380187976285	-0.1170993881551382	-0.2414885391548984
ENSMUSG00000085857	-0.1858903079974437	0.0620025385359295	-0.0196113913970283	-0.0597052012759473	-0.2187952001785507	-0.3362449089368622	-1.1491870824470467	-0.8503488612206014	0.0392356053083486	-0.2035401524684801	-0.0889154014997317	-0.2943269745912911	-0.0310386571322184	-0.3569116914663349	-0.6939998236816408	0.0678479457202964	-0.0033088682179077	-0.0538927529095755	-0.1300806051852003	-0.3872666373626295	-0.2100319327090417	-0.3512393867204716
ENSMUSG00000033953	-0.1451540073621651	-0.0726750708523868	-0.1544836877166516	-0.0436380057237534	-0.0648536205607419	-0.0194925937070957	-0.1368186556792433	1.2421866178559626	-0.1299910608268394	-0.0802012108282339	-0.1060430434261324	0.4399970507953355	-0.083457622304422	0.5504729571065634	-0.2596491550622346	0.597593180546086	-0.2610490856733801	0.3559799381684369	-0.1304800200698975	0.2908134155608032	-0.0896331892657539	0.7293157402071725
ENSMUSG00000054146	-0.0015619225214945	-0.0206847683406575	0.0791703885498579	-0.0764689650830647	-0.2910821977991911	-0.0542759357913238	-0.6194344401510055	-0.8355559816891691	0.0019974968607631	-0.0454837300638972	-0.2419590825710009	-0.3128109380807806	0.0449824523473649	-0.0727071597977562	0.1790287144109142	-0.6321690380460465	0.0519855683842025	0.1796925119465389	-0.275552904635435	-0.2923801525372456	-0.2337383890540782	-0.2348827953311528
ENSMUSG00000112084	-0.0986048929406772	-0.0762949825860382	0.0240832047222457	0.0260688973181991	-0.1067846388867539	-0.1270240053919828	-1.142041344645042	-1.0276580522480736	-0.079726367017121	-0.0727590205455872	-0.0349375966813535	-0.2943278298779811	-0.1085160658697275	-0.7680795279544216	-0.5137027346615669	-0.3725870291087809	0.0690424696063009	-0.3171341057385318	-0.3022979580093655	-0.3735569746687053	-0.2362369302793101	-0.385719526306921
ENSMUSG00000018974	-0.0219873422299976	-0.0330638831902094	-0.0283007350184433	0.2789364233010995	-0.1229971543501003	0.1814505450695409	0.1414814950759312	1.3107065498055317	-0.0049767580680561	-0.0626428668101838	-0.0362513553371662	0.3587113110230652	-0.0941998036835707	0.4428151594506398	-0.0849707660341872	0.571558607470366	-0.0019862207376763	0.1970847367897782	-0.0510552513773881	0.6893725036171399	-0.0202545531284346	0.9694632845259612
ENSMUSG00000057899	-0.1096597551871637	-0.1127181134950953	-0.15369165619253	0.1119611252388694	-0.1405215485036741	-0.2571582609686717	-1.0128982676367464	-1.1196115767290953	-0.143973555262333	-0.019568002622938	-0.1778803236178327	0.0067013104976257	-0.2501840968277367	-0.1372224324023676	-0.3149285769337455	-0.243510709624082	-0.1566145914114219	0.0108043612987845	-0.2802672039039708	-0.3224420146139122	-0.2994254945898787	-0.3048970369334435
ENSMUSG00000050023	-2.0	-1.3052540071952237	-2.0	-0.5227738034605035	-2.0	-0.6395467987190759	-2.0	-0.9543658231479464	-2.0	-0.4773810405035339	-2.0	-2.0803038703899057	-2.0	-0.578759782508944	-2.0	-0.8760765267887867	-2.0	-0.6181632000016566	-2.0	-0.3566977075615155	-2.0	-0.4487623214460735
ENSMUSG00000079638	-0.4734403999070543	-0.7469395762108008	-0.4823528814802553	-0.2713970774805766	-0.4050767854198835	-0.4711424089108356	-1.1917462526392528	-1.2808187528647708	-0.3272438073226728	-0.1286144819425102	-0.5661693850972311	-0.7714482293109537	-1.026692921409108	-0.7548502183488456	-0.3697674488462235	-0.2740173516695905	-0.5220283612002359	-0.4932244633933567	-0.2358256117677174	-0.2377566988748835	-0.5064629513083719	-0.4523651607753406
ENSMUSG00000062785	-0.0086593831648724	-0.1306620671753328	-0.1048303134678387	0.1049257934201234	-0.1334872998805038	-0.0431144230699941	0.5609306946509717	1.1694348889800896	-0.0857713826549899	-0.0696949962076528	-0.0767492441567485	0.3856384423685134	-0.0363868696972967	0.350304240319761	-0.0644544453984049	0.476346071482924	-0.004785704656932	0.0906847289884705	-0.0065307026535033	0.1870636251396154	0.1582287651059109	0.6153467381143113
ENSMUSG00000023972	-0.0297219467638656	-0.0282914643637167	-0.0029573860408925	-0.1594266001256599	-0.0923379710161656	0.0376352278724179	0.0822166465996117	1.2986437716971644	-0.031941045705233	-0.2167043582973729	-0.0337878468383765	0.4260930312782793	-0.0325596747630475	0.5035360219874226	-0.0573085332091477	0.4729874266995186	-0.0022519997648245	0.1833752007110289	-0.1039511440743393	0.1388203843713497	-0.0685255172714783	0.5006727462848585
ENSMUSG00000097743	-0.2490567570472457	-0.2636513125919568	-0.2448125590808006	-0.5172007099594924	-0.2980613392210317	-0.1601538068733712	-0.6972579202768374	-0.2940436395605345	-0.1151655682916528	-0.5024932897893635	-0.6046281700458994	0.0118410004611643	-0.2317334645210773	-0.2451114261479313	-0.3977598138498877	-0.39895636034782	-0.3866476956171418	-0.2625823142594767	-0.0202369590387323	-0.0454936162059269	-0.1123283224987943	-0.0150090866769356
ENSMUSG00000024768	-0.4086109069388224	-0.2698183214911383	-0.5204678767069176	-0.2952688095435396	-0.3878038976262736	-0.1866065123460766	-1.133140871741929	-0.9339903113944524	-0.3307975204129953	-0.3886878204288455	-0.4893571505150565	-0.4704195165776389	-0.4646463742945522	-0.3177357572914638	-0.6609323384427934	-0.5750481635438719	-0.5093519757461843	-0.3304980954653202	-0.5557599716749931	-0.3840355772546947	-0.5447038099178736	-0.4044997365356171
ENSMUSG00000092567	-0.3922817990236036	-0.3699124725973916	-0.7408518719074887	-0.1631542213372297	-0.1439502632532918	-0.2081469594178323	-1.1574473388347988	-1.185099787896208	-0.3793216759773665	-0.1442065440841719	-0.2081052314368015	-0.1747537394570382	-0.2436012593742494	-0.1016396254127484	-0.7751304054267429	-0.5750481635438719	-0.462859941952559	-0.3171341057385318	-0.2961514198983382	-0.3008644162700137	-0.2855718783843717	-0.4113780101784091
ENSMUSG00000024997	-0.1905719403122259	-0.0995618604415617	-0.1311387623254948	0.2075980176005536	-0.085203741478853	0.1287206698577979	-0.5875565334754979	1.083698641150303	-0.0290520838561599	-0.0061081096451942	-0.2185311388417565	0.3022638091962744	-0.1264974628406355	0.304813543394108	-0.4259629417177927	0.5650741329589781	-0.1340519567296698	0.1834264462414481	0.0555146641688404	0.4230032568097863	-0.1498379452506592	0.3241335484100251
ENSMUSG00000108677	-0.0923116498454664	0.1809898750418535	-0.0414870024458404	-0.0170480013279858	-0.0601144970885632	-0.1757618630663438	-0.2724320951325901	-0.3070566304888683	-0.0998416013595216	0.0391641792106212	-0.070286364989187	0.1034616220947047	-0.1945297270369998	0.0232977391623167	-0.4183654587266649	-0.1159668770355956	0.0039686350523282	0.0467019220067415	-0.1283581898770085	-0.118312032744679	-0.1074173687195553	-0.1890887832048548
ENSMUSG00000067341	-0.0794650198938353	0.0082195715878552	-0.1055044955495253	0.0677584096199025	-0.1078416497855177	-0.2917134034634708	-0.8740582793286857	-0.8416153916192762	-0.1257754141423437	-0.0481250465477766	-0.0585154010344062	0.1113263757990087	-0.0996159369203131	-0.0706107095085091	-0.1038437517232001	-0.1498440775779077	-0.0812234021565142	0.1999443173695792	-0.2894003533484456	-0.4339170021707241	-0.3093881417610344	-0.2027525466194358
ENSMUSG00000059119	-0.026525773008098	0.0795469851026759	-0.024137098248167	0.204857656429958	-0.0528585203354817	0.0651138026329491	-0.3631723902486133	1.34315956630928	-0.0436125558600024	0.0877548058127263	-0.11176825904755	0.4681493415453647	-0.1082479568701391	0.4170346877555131	-0.1794130371370905	0.6201068927345028	-0.1296657513086066	0.284924533484638	-0.0985451297238967	0.5332482513265294	-0.1664888965393499	0.872031115724202
ENSMUSG00000114191	-0.2700317799081918	0.0689498446188737	-0.0700319113855023	0.210705011710016	-0.1779064896402537	-0.0229317593093393	-0.6486012699354661	-0.6606593162520743	0.0262580151972729	-0.030492066108068	-0.2002646288974224	0.1622058311770099	0.0418109856011084	-0.1216689683044838	-0.5910955298944779	0.1761346863325439	-0.2153249479027113	0.0600402363028136	0.0164683891751101	-0.175240008086585	-0.2233486876950639	-0.132571209483635
ENSMUSG00000024232	-0.072191200383817	-0.0804603880205246	-0.1859969302643826	0.2887364711807111	-0.0591397516831402	-0.0670019485324793	-0.1229354757648314	1.2607321898286437	-0.0631563893939493	-0.0337331615205482	-0.2972016753955783	0.5165168647563428	-0.1995420639214771	0.5485331353815387	-0.3405677804273112	0.6289148741794928	-0.198912005756897	0.405943680512197	-0.2990195299497075	0.1853504148176886	-0.3231189984540816	0.2927904859593466
ENSMUSG00000098145	-0.2993590091972568	-0.3014971133527935	-0.4034556826060324	-0.2311843700068	-0.1761985430428293	-0.1919011611216912	-1.0650822698760147	-1.0634117870941675	-0.2144495140197481	-0.4936722392126051	-0.4092929979277645	-0.4440897477232493	-0.2314506903460917	-0.2936543857149757	-0.3823172829068663	-0.5750481635438719	-0.2841152683618649	-0.2436560549462241	-0.334421510325359	-0.4156567120644096	-0.2683634301359325	-0.4183373884818832
ENSMUSG00000095420	-0.9787362568281908	-0.6409209242487616	-0.646015525419547	-0.5767705148434316	-1.3084954758696712	-0.8587467226644758	-1.2055587778757475	-1.8734935788358185	-0.955256466905576	-0.6897167532437483	-0.4449297467743099	-0.7714482293109537	-2.0	-0.3569126793288283	-0.8505899629499007	-2.0	-0.98624876784289	-1.0952849955616084	-0.8583415436327202	-1.1005570712181123	-0.8189909444703162	-0.9123224373509544
ENSMUSG00000113982	-0.0325779312714478	-0.1395757421248604	-0.048373290748745	-0.0512401773477351	-0.2592600330401367	-0.1108168340339888	-1.0882470433982456	-0.926767157974918	-0.217357561195945	-0.1340605312247897	-0.1760799675459407	-0.0374781907461596	-0.1790036094498167	-0.1016396254127484	-0.5251691633494698	-0.1771065224527678	-0.0986441340540618	-0.2501871873362531	-0.4055680370706939	-0.3909818310170666	-0.3913028496034513	-0.3148556404216409
ENSMUSG00000101313	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000028677	-0.0125558539613329	-0.1823652281920017	-0.0066687183106158	0.0073455067347347	-0.0406489849776679	0.0113282791212187	0.1432643177049883	1.1380307710276525	-0.0197143150921993	-0.0350988330838122	-0.014501673415382	0.2165459086624369	-0.0085488585574602	0.1219896584651871	-0.0069351728900787	0.2366657170752432	-0.0101187720381301	0.0439082417899331	-0.0207274337068347	0.0611495234143298	-0.0310150233360987	0.2326802219670407
ENSMUSG00000120373	-0.0205178670845102	-0.1414619001574438	-0.0813873229353335	0.036646059235048	-0.07889826511779	-0.2901921694053147	-0.5563967528965862	-0.5686440103179914	-0.0019977824507368	-0.1277402667298533	-0.284999195475268	0.072095421640376	-0.021953308393412	-0.3177357572914638	-0.0606649872187098	-0.3429231025457305	0.0278957005449655	-0.2158272130310982	-0.204761126899981	-0.1573092338289972	-0.1447213780276831	-0.3125685504777545
ENSMUSG00000058132	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000040560	-0.1289246866666578	0.0352055283283019	-0.1324426572463884	0.3099461932518343	-0.101108699644562	-0.0379890933048625	-0.649137263344707	1.0294378243674276	-0.1162383764349202	-0.0064665601457101	-0.1465707204383278	0.0736487110486781	-0.1338131215979966	0.3606066655922387	-0.2488895643888546	0.6223518559034973	-0.1514808214525622	0.2269348400126002	-0.184361383880933	0.3478255114174656	-0.2150001642834408	0.4417087480332057
ENSMUSG00000105776	-0.407146226753045	-0.1537962280824357	-0.3215248704673981	-0.069508415343954	-0.1893438146188291	-0.1042855360178297	-1.1267055612908414	-0.7463547608588295	0.0675989822413434	-0.0729446917120135	-0.0793190261103579	0.1470762434529824	-0.1548951354117919	-0.2389777600499851	0.0420357542795975	0.0765749123168525	-0.1780026633174602	0.050843580956919	-0.2715028297671681	-0.1860964680027506	-0.2849701765661863	-0.2539400511547378
ENSMUSG00000117529	-0.1855346455334102	-0.2605736315042748	-0.2702894442695994	-0.4377428324474102	-0.1810177202018749	0.0551898158362497	-1.1479293835379232	-1.094048502847475	-0.1294889975630199	-0.0918880447801462	-0.1918613029333662	-0.4704195165776389	-0.200282536244116	-0.1435532812683888	-0.4206909578515453	-0.8760765267887867	-0.2525089541956103	-0.3171341057385318	-0.3867249269414946	-0.2950977004340235	-0.3731811114932636	-0.2893744212136059
ENSMUSG00000099871	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000116595	-0.1000684767773172	0.1186175090506079	-0.0831501027899708	0.1921658658901635	-0.2600026663207719	0.0295461004237478	-1.0211510502678014	-0.782412407765339	-0.0973399058087688	-0.1025747101124493	-0.069615969936197	-0.1152312494357261	-0.2170567868666301	-0.062004947174549	-0.137402958349436	-0.0494248655797536	-0.1115436122492023	0.0755798059516776	-0.290345395092976	-0.30479597545191	-0.3014563925685391	-0.2773320809964892
ENSMUSG00000078586	0.0169080439720748	0.0094521706338538	0.0477556358733116	-0.0248729939196536	0.024175639926723	0.0128709550055194	-0.5216516202080239	-0.4976555586165828	0.0087704499377524	-0.0321811422154473	0.025117356942387	-0.1200415520357841	0.0080377796295355	-0.019818399613688	0.0084553828017822	0.0150368489560718	-0.0158909808557242	0.0151165494866232	-0.1845187722855095	-0.1943562129284635	-0.1845302853497786	-0.1651414074887754
ENSMUSG00000103176	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000113837	-0.1010201837467155	-0.1158517467293655	-0.1917728173198684	0.1674384476125278	-0.1552771663239655	-0.3279284777409239	-1.1082558509931684	-0.9539129181656864	-0.0720514760157063	0.0416129350458407	-0.1928304200698747	0.0523629981000298	-0.5094179336922972	-1.0558812018719497	-0.3654209697372086	-0.7273370303023255	-0.1764357912048897	-0.2501871873362531	-0.4183396643800887	-0.4516138580282887	-0.3489854215402383	-0.4278958646162971
ENSMUSG00000054156	-0.0734291457346368	-0.17048588656502	-0.1268835122247191	-0.0664433722977198	-0.1356357851437774	-0.296193364210142	-0.9757437863196354	-1.1990835722522777	-0.0614927834852668	-0.0869330345158455	-0.1430434516061414	-0.0324983572372319	-0.1461929241211217	-0.8054606834341325	-0.1595789679852329	-0.3513677863400933	-0.0755408291977394	-0.2501871873362531	-0.3236707409967549	-0.3406372364130589	-0.3558618768436729	-0.3412495002609835
ENSMUSG00000033256	-0.0134499468051725	0.0685309330549311	-0.0091529894666445	0.1729326130095244	-0.0568422175600738	-0.1272934838415345	0.0851680996713356	1.161367702721436	-0.0165466984476309	-0.1472117788837591	-0.054978249073562	0.2531998428076408	-0.0635621651576355	0.3136858751078301	-0.0783400510972503	0.5289179851706709	-0.0220442235210692	0.2832016914790374	0.0136158670227791	0.7588112515286888	-0.0965820635718307	0.5158994416157628
ENSMUSG00000057234	-0.2941863028541953	-0.2709336669509209	-0.4028985361783558	0.0368641410098514	-0.2094094590686624	-0.1079257205396366	-0.881931517030859	0.874393219933172	-0.2846498418148175	-0.1755054653274002	-0.2982947546836219	0.3077313061616069	-0.2875001389820131	0.1592542922715581	-0.5887103485634894	0.1026874845340833	-0.3183210696549662	0.0115112368085383	-0.3005036602924785	0.2471849324942608	-0.2911334189627193	0.3432542818825093
ENSMUSG00000116786	-0.2060542885517026	-0.147385530087841	-0.1644042228304619	0.0223650577359162	-0.1784458607370654	-0.1310365693076548	-1.0113709701135305	-0.9621407513729752	-0.1965080602469096	-0.0130422753002744	-0.2387865546375033	-0.7714482293109537	-0.1704164386472587	-0.453821457509119	-0.5145667795183246	-2.0	-0.3188012893745052	-0.2501871873362531	-0.2891357491727981	-0.2669204893476438	-0.3175985759441084	-0.3598400135026201
ENSMUSG00000116088	-0.0491283588021374	0.1423143654790715	-0.0927789535010088	-0.0364931387557059	-0.0322220677131004	-0.0498835240188304	-0.9614024871179756	-0.9499503762695154	-0.05416374970444	0.1337368504447749	-0.1636132136641128	-1.3021527941737203	-0.1644444929013684	0.1023582293079869	-0.2942653983757366	0.1165214077578381	-0.0053617553469214	0.1614548524466239	-0.3815739351036967	-0.2284068853295199	-0.3990695562245801	-0.3785844719450646
ENSMUSG00000047352	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000024270	-0.0401923486411778	-0.1745992005856999	-0.0839044264183031	0.3693772958622282	-0.1302456807933451	0.0935577311143906	-0.7849076512601411	1.3429640269520942	-0.0483487754763886	0.0274482813198962	-0.1253639742581698	0.5260625850435582	-0.2318764021427648	0.5303252283167909	-0.3735867429779008	0.6435118944234975	-0.1005450275704561	0.2701429145656456	-0.1267104064834847	0.4574817176172246	-0.2438722604795313	0.7311080088824842
ENSMUSG00000037608	-0.1994623113880902	0.1718039471011287	-0.28086601371714	0.4259831180387313	-0.0130353385698636	-0.1315921666796816	0.1838371883857331	1.3791442518309984	-0.1203041531093638	0.1621101610627551	-0.1212088646068141	0.5067065740376236	-0.057785520039321	0.4159760778909505	-0.4320013854349255	0.6368859007817802	-0.195116700257149	0.4145505402870797	0.0580652279885964	0.963297080652492	-0.0152231328016427	1.1222967205384613
ENSMUSG00000050866	-0.0783158650318886	-0.0775055007132082	-0.0728352824973486	0.0267252431637839	-0.160880346274026	-0.1431156008430835	-1.0505157437878818	-1.2546528183327514	-0.0755361779944204	0.0396460775598136	-0.1809208765977935	0.063280805013706	-0.3825089945706416	-0.0428761165282102	-0.113516607133914	-0.0488169892728573	-0.1401522740479017	-0.3171341057385318	-0.3457942493497785	-0.2864430997628661	-0.3385870998014751	-0.3257832804663375
ENSMUSG00000102990	-0.7445975878951447	0.0579118936983543	-1.274337423723097	-0.2311847397829279	-0.6222048963636555	-0.1690955081681592	-0.951252718049167	-1.1041705166175098	-1.195122485516459	-0.3809531288400511	0.070942474030112	-0.368881058587538	-0.1752677493927155	-0.2073240107386856	-2.0	-1.3352255002458928	-1.15598283591522	0.035049313773687	-0.3439807387425094	-0.1491326923095076	-0.1108733581177567	-0.2669713477338992
ENSMUSG00000121304	-0.1617615535807248	-0.353387509684265	-0.2134366709293339	-0.3000565306662822	-0.1182667920332435	-0.0781975547685978	-0.9319268095990296	-0.9487799258870938	-0.1310544807135485	-0.3090631493696782	-0.2107634756603975	0.0067013104976257	-0.1525692500216382	-0.265737972677627	-0.4966220246642589	-2.0	-0.2185052802409631	-0.3963155320665524	-0.21372736986097	-0.2437375000284015	-0.2776954875094347	-0.3110456485086371
ENSMUSG00000103649	0.0310831265560856	-0.1259901323158411	-0.1436315604902733	-0.2366131914872548	-0.1223824893049567	-0.0139189847612414	-0.7343747233551841	-0.8908339531092094	-0.0211988536536407	-0.1015540191118711	-0.0851239557702312	-0.0868810448020796	-0.150817147614329	-0.0604228453105133	-0.0723427688231912	0.1239234732112133	-0.1968222610524654	-0.1330738022877259	-0.1426632812817936	0.1768732497729003	-0.1544548668828244	-0.0630165286068728
ENSMUSG00000095377	-0.0102686051842228	-0.4412577189659639	-0.2207401813581916	-0.1155260876046181	-0.0399180257971075	-0.4351422731251919	-0.8110573210851592	-1.0625645281122849	-0.0544176859677211	-0.473034291209478	-0.293958502747851	-0.6261523281778938	-0.0457550778202554	-0.2626506895624952	-0.252458466984831	-0.1075469739122289	-0.1706370384730981	-0.6181632000016566	-0.0669151355419784	-0.4637690850749714	-0.1928771383860006	-0.5347227603926346
ENSMUSG00000071653	-0.0145081845585161	0.0035553082613131	-0.1699678669508022	0.2659316334305312	-0.0696868379914392	0.0737286120354308	0.2497189132175643	1.4015831243743595	-0.0289443702608649	-0.0341684877667143	-0.3180165726505879	0.2172311902525144	-0.4799031155585984	0.2330849919798256	-0.5736270191904705	0.5037525614922814	-0.0317889208124171	0.3447006900916105	0.1385752968886363	0.9735970077552442	0.1368991089610123	1.100182080169744
ENSMUSG00000063600	-0.2034770081495201	-0.2792640883016936	-0.2865754041117107	0.0315904258145241	-0.1711603659442107	-0.1226470861174073	-0.8647558993103139	0.8839945503223415	-0.1868161287546049	-0.5136262027538303	-0.2215144715458382	0.3281471019142948	-0.2606373382874359	0.4453519590448208	-0.4046515075119939	0.2931061016038378	-0.2463602643969203	0.050843580956919	-0.4117996540705288	-0.2383106632426511	-0.3661970308676082	-0.1741110546020478
ENSMUSG00000020009	-0.0808099473349006	-0.0630396263858055	-0.2391652833239357	0.2002004845658059	-0.1883599888638698	-0.1809090196812093	-0.7361221586250765	1.0069910855728417	-0.0666795274384333	-0.0021001061191405	-0.2013431405286991	0.3493416467518955	-0.1776684369176848	0.4599621255236665	-0.1835843541703591	0.6112197017428576	-0.0623903441326629	0.3293165050902587	-0.2434298141916466	-0.0098380666928471	-0.2101902156186011	0.1831008393983551
ENSMUSG00000018008	-0.034480105473331	0.0168213602183636	-0.0154765120648646	-0.1525544399418597	-0.082057789876774	-0.1732570924165806	-0.4722637937582181	-0.5755741218271134	-0.0562562567367309	0.085526039744262	-0.1599453712334893	-0.2943278298779811	-0.0303707206764086	0.024768810911567	-0.0658501341873333	-0.3528185736328659	0.0062648937960001	-0.0654838743406573	-0.3451101706355744	-0.2377772220177967	-0.3076325668127708	-0.1448104759490718
ENSMUSG00000032352	-0.060199295970958	0.0190412694663819	-0.0357573458150063	0.1361797399720916	-0.1108717697372586	-0.0412725107887198	-0.347708845471437	1.2861249335783858	-0.0816689607164719	-0.0837119046444267	-0.1138195960139285	0.4933618402772313	-0.0853628282580311	0.4809521578782979	-0.0925477916654612	0.6166718735255022	-0.0760977831511233	0.3660267747232038	-0.2392398632723555	0.3382279972642507	-0.20677927294387	0.5011957854994842
