	PolII mean gb	PolII mean promoter
ENSMUSG00000038736	-0.0602158835708287	0.8957118411846261
ENSMUSG00000097073	-0.2313605115277636	0.6587401371503763
ENSMUSG00000094482	-0.3225414946111588	-0.5493112371280798
ENSMUSG00000042626	0.2184262285970586	0.8596441538719694
ENSMUSG00000116810	-0.5095393505696942	-0.6408810305243448
ENSMUSG00000108977	-0.0499550809147388	-0.1463647472393505
ENSMUSG00000038147	-0.2426869278569744	-0.4115924222694446
ENSMUSG00000079356	-0.4073913843663992	-0.3904065244555665
ENSMUSG00000112726	-0.500910466011912	-0.5717021735824513
ENSMUSG00000119974	-0.7448309839182131	-0.0048938481331749
ENSMUSG00000057246	-0.3595634109709855	0.5494439270281379
ENSMUSG00000115123	-0.4061755533231256	0.3253552875528251
ENSMUSG00000110491	-0.4172521965338731	0.4123687646718226
ENSMUSG00000101422	-2.0	-2.0
ENSMUSG00000099833	-2.0	-2.0
ENSMUSG00000092522	-0.4749655642985002	-0.4650957328887704
ENSMUSG00000101481	-0.6934951714682939	-0.8516086061902354
ENSMUSG00000106395	-0.3528196745533637	-0.3573293995392254
ENSMUSG00000006204	-0.4796257096624125	-0.4156274969989631
ENSMUSG00000100399	-2.0	-2.0
ENSMUSG00000090576	0.4631894892611994	-0.4075541134140407
ENSMUSG00000038302	-0.1417435002913536	0.4744938032239545
ENSMUSG00000024990	-0.2417397542401919	0.2036298355647418
ENSMUSG00000113286	-2.0	-2.0
ENSMUSG00000103787	-2.0	-2.0
ENSMUSG00000079516	-0.8482229406198692	-2.0
ENSMUSG00000028518	-0.2525242957030917	0.585294171020773
ENSMUSG00000019803	-0.3101462833654496	-0.2378079459742777
ENSMUSG00000016664	0.0040129582147293	0.743481248518279
ENSMUSG00000092499	-0.7514355326694553	-0.644921823207958
ENSMUSG00000112203	0.5774310460622359	-0.3771238719619069
ENSMUSG00000063605	0.0876543308251023	0.472555523369008
ENSMUSG00000105931	-0.653714449132268	-0.6565364581256861
ENSMUSG00000039533	-0.3775717330277851	-0.1456059693323635
ENSMUSG00000022437	0.166397918018077	0.8334025275792709
ENSMUSG00000051361	-0.5789777837986958	-0.7491587168512229
ENSMUSG00000048960	-0.3184752066295978	0.4089580354117961
ENSMUSG00000100779	-0.2331790781074977	0.2010808482639811
ENSMUSG00000093926	-2.0	-2.0
ENSMUSG00000029635	0.0688947696993181	0.7390243844179475
ENSMUSG00000044258	-0.3571556382426521	-0.4053668861779901
ENSMUSG00000084850	-0.4829425637362265	-0.3732452998425988
ENSMUSG00000084883	-0.0136486602422245	0.5464470341368797
ENSMUSG00000021731	0.2813428906974585	0.8280676539079126
ENSMUSG00000023393	0.172939357203728	0.7302198716474654
ENSMUSG00000093675	-0.4677390993240747	-0.3398662082915589
ENSMUSG00000044550	-0.7271049983204418	-0.5607934672989957
ENSMUSG00000107314	-0.2793297706042508	-0.2790989969482087
ENSMUSG00000094511	-2.0	-2.0
ENSMUSG00000101412	-2.0	-2.0
ENSMUSG00000104109	-0.4695099084220159	-0.4378591652189368
ENSMUSG00000101969	-0.5613409848526474	-1.1072329704926978
ENSMUSG00000049864	-0.889651406892212	-0.7875620490376091
ENSMUSG00000029576	-0.0565817891155725	0.3460371647344137
ENSMUSG00000038014	0.1390336320406288	0.8265527496913716
ENSMUSG00000098108	-0.4432599569080873	-0.6282011287978444
ENSMUSG00000085652	-0.4880115858706512	0.2539013501567488
ENSMUSG00000097032	0.3542729498657306	1.2257643092611163
ENSMUSG00000060510	0.2137169953458319	0.7527230017874049
ENSMUSG00000028522	0.1850895289854703	0.8704038321162039
ENSMUSG00000096221	0.4003106160058649	0.6190039308849862
ENSMUSG00000039899	-0.4240941705562927	0.0527796671950818
ENSMUSG00000113883	-0.0415538437374648	-0.244030390846949
ENSMUSG00000035239	-0.2523594514233968	0.450520457582736
ENSMUSG00000107676	-0.2184401018499	-0.205429441742444
ENSMUSG00000114982	-0.5511823774189675	-0.5052462981445498
ENSMUSG00000110699	-0.113253285748334	-0.1881494587054836
ENSMUSG00000112913	-0.5037922400056896	-0.7950060991964562
ENSMUSG00000117294	0.0412573418588295	0.1935595101803274
ENSMUSG00000106968	0.625780133347115	0.7982814418137458
ENSMUSG00000052137	0.0466538011207153	0.7086448949683933
ENSMUSG00000021840	0.5062668323347561	0.999007208948406
ENSMUSG00000102620	-2.0	-2.0
ENSMUSG00000052296	-0.0225715866817522	0.7251318352707706
ENSMUSG00000049872	-0.2813941095665841	0.2396094447334328
ENSMUSG00000040706	-0.1663886293557122	-0.1797670043898914
ENSMUSG00000028318	0.1028141898424239	0.4949417349900873
ENSMUSG00000092199	-0.5328914908445883	-0.6446888292840404
ENSMUSG00000036450	0.1322692576761206	0.7149148874197686
ENSMUSG00000100987	-0.3761098228252602	-0.4286397478636449
ENSMUSG00000110138	-0.1023494766805706	-0.0614541954223772
ENSMUSG00000050343	-0.4116564303715677	-0.4231843816488919
ENSMUSG00000038563	0.0006926898606077	0.4955616812289612
ENSMUSG00000091882	-0.0938632243908068	-0.33500765162766
ENSMUSG00000026471	-0.4384523218144315	-0.4220474089390304
ENSMUSG00000117221	-0.4232347859973606	-0.416897762393657
ENSMUSG00000104275	-0.289568245006795	-0.3382088404852307
ENSMUSG00000053963	-0.3590154903144397	-0.207326609557988
ENSMUSG00000038002	0.0486267180782267	0.6725192424986113
ENSMUSG00000035545	0.3308722801436881	0.9004207975827788
ENSMUSG00000016257	0.0262534671120939	0.7995183669764958
ENSMUSG00000026361	0.2153906419091135	0.9106690191528956
ENSMUSG00000108441	-0.5399204231132206	-0.9148909212715868
ENSMUSG00000022838	-0.1044766966213014	0.7556210621229906
ENSMUSG00000039476	-0.1076739744529844	0.0820876957974027
ENSMUSG00000024381	-0.2872745559405	0.1350389020561342
ENSMUSG00000046856	0.1520813170245521	0.3342461047349264
ENSMUSG00000014294	0.1032246034167892	0.7136929426739883
ENSMUSG00000013150	-0.0689432995506874	0.4967669300512877
ENSMUSG00000026150	-0.0511549110736004	0.6209579107881108
ENSMUSG00000026971	-0.4235155405125078	-0.4984945137440415
ENSMUSG00000021314	-0.3296632144393585	0.4698076619402821
ENSMUSG00000111281	-0.5985205997070333	-0.7216925800252049
ENSMUSG00000094205	-0.404087815304409	-0.7089269690692563
ENSMUSG00000090963	-0.1081951628067529	-0.538415193147045
ENSMUSG00000022871	-0.1967135457620766	-0.1198024282628089
ENSMUSG00000070908	-0.3917716296579488	0.3507128426597156
ENSMUSG00000047619	-0.4779497282805878	-0.6603540889965339
ENSMUSG00000113782	-0.4383204888558211	-0.3598596976466782
ENSMUSG00000085368	-0.1823770423152442	-0.2206464244723016
ENSMUSG00000039691	-2.0	-2.0
ENSMUSG00000030536	0.0172777699418533	0.6150554358958491
ENSMUSG00000121865	-0.1524665154934193	0.7747583152922508
ENSMUSG00000050107	0.1733104909285489	0.6897394985322598
ENSMUSG00000121393	-0.6323644870732174	-0.5426708562738937
ENSMUSG00000032480	0.2311445444213045	0.8466518924565477
ENSMUSG00000022536	0.1149698293621312	0.77389345175485
ENSMUSG00000032036	-0.4875719411727889	0.0176013610167304
ENSMUSG00000032313	-0.3178042513687165	0.507565795608067
ENSMUSG00000085383	-0.520511967745681	-0.5970492602105638
ENSMUSG00000104947	-0.1808690049774762	-0.0744675934687901
ENSMUSG00000072962	0.2843408199395833	0.2524519119257135
ENSMUSG00000087309	-0.5055100708294645	-0.5887895526533335
ENSMUSG00000114316	-0.4193120416541842	-0.3058586251173473
ENSMUSG00000108713	-0.2120306081856073	0.081130196331173
ENSMUSG00000116684	-0.3399576637800601	0.000559174017508
ENSMUSG00000025171	-0.0772485344092531	0.742294550156755
ENSMUSG00000075572	-0.6794175605264485	-0.589221733593455
ENSMUSG00000035506	-0.1456220625987909	0.7397016642614239
ENSMUSG00000004654	-0.5182314146604646	-0.4518589747320084
ENSMUSG00000016356	0.0344339730698827	0.3977075989490735
ENSMUSG00000100003	-2.0	-2.0
ENSMUSG00000028145	-0.2728010677454062	0.6401685229225021
ENSMUSG00000002413	0.0546371334886119	0.6338462788817215
ENSMUSG00000032870	-0.1373195376946611	0.5229865997786541
ENSMUSG00000091926	-0.4250371570984421	-0.5033482717376145
ENSMUSG00000112131	-0.6704970584933856	-0.5216653402940707
ENSMUSG00000048938	-0.421872447283881	-0.3676705347332485
ENSMUSG00000031176	-2.0	-2.0
ENSMUSG00000046623	-0.204342659084194	0.0734120372516352
ENSMUSG00000031271	-0.7311637453473652	-0.7762703284784827
ENSMUSG00000073247	-2.0	-2.0
ENSMUSG00000042567	-2.0	-2.0
ENSMUSG00000072625	-0.6706613697706694	-0.4180604059123577
ENSMUSG00000102615	-0.0209240750024126	0.3828987019077784
ENSMUSG00000101125	-2.0	-2.0
ENSMUSG00000086716	0.2540647553477158	0.2783214916230698
ENSMUSG00000106049	-0.30156972465163	-0.232550713094426
ENSMUSG00000028364	-0.5040709688829291	-0.436556294017923
ENSMUSG00000013367	-1.0335950120195034	-2.0
ENSMUSG00000074254	-0.3978230363499773	-0.517843808765114
ENSMUSG00000086283	-0.1723450073601541	-0.11391598175962
ENSMUSG00000041538	-0.4250767394721945	-0.3379342862826162
ENSMUSG00000070345	-0.1626859230488662	0.4137692902118702
ENSMUSG00000085244	-0.4735604005400449	-0.5927992153386158
ENSMUSG00000075186	-0.5555843960489281	-0.7286646589202241
ENSMUSG00000030386	-0.0618053042305762	0.4294619806467077
ENSMUSG00000026893	-0.2939313712995205	0.4823993866807903
ENSMUSG00000095527	-0.6907638301147446	-0.5254898122139657
ENSMUSG00000034543	0.124303904328521	1.0549496076604032
ENSMUSG00000117076	-0.5255930452763856	-0.4134745810754034
ENSMUSG00000040364	-0.0338666010999045	0.1455805572486408
ENSMUSG00000038599	-0.447402499355551	-0.1575777625466383
ENSMUSG00000117235	-0.3504364909141698	-0.3170811516117778
ENSMUSG00000055540	-0.5836285140723506	-0.0222067417478504
ENSMUSG00000074178	-0.0555805642494608	0.8749077131507429
ENSMUSG00000025609	-0.0889688346537742	0.6079430621039378
ENSMUSG00000025727	-0.2984015808603894	-0.0709921880295513
ENSMUSG00000016024	-0.3275161842398003	-0.2029330290053752
ENSMUSG00000074113	-0.3501128869167526	-0.2737624732253452
ENSMUSG00000026259	-0.338606909314126	-0.381949862631883
ENSMUSG00000030888	0.2316125158051538	0.5466049654617919
ENSMUSG00000019590	-0.1205917789043117	0.5027887107685832
ENSMUSG00000115460	-0.4510999565196703	-0.3567688455103779
ENSMUSG00000039357	0.2491788136996909	0.8918142391566122
ENSMUSG00000120976	-0.4932368014800321	-0.4771873430819777
ENSMUSG00000086326	-0.4106289593404383	-0.4785902402079998
ENSMUSG00000035621	0.509260049094132	0.9597909768503196
ENSMUSG00000096988	0.0972480231213981	0.121980230082189
ENSMUSG00000093768	-0.2766494251674151	-0.1993176254321982
ENSMUSG00000026821	0.1422694162278052	0.7212125336145989
ENSMUSG00000098096	-0.8374811086691607	-0.4955989428700457
ENSMUSG00000097762	-0.3584091513621233	0.0265561430279007
ENSMUSG00000107766	-0.3182358883775816	-0.240239263990958
ENSMUSG00000093954	-0.4409388583156385	0.3418082872898686
ENSMUSG00000030560	-0.3575865544071234	0.2767149252271663
ENSMUSG00000034871	-0.2243933743843582	-0.2302525181149985
ENSMUSG00000022285	0.5549185327626329	0.9992584065214328
ENSMUSG00000115138	-0.2194117884549337	-0.1899683728514364
ENSMUSG00000113384	-0.5644193871967771	-0.7864832058900818
ENSMUSG00000096225	-0.4662420773810567	-0.3327288584160409
ENSMUSG00000106093	-0.397148008130087	-0.0806824576239158
ENSMUSG00000099516	-0.5617644948963704	-0.5052853255686637
ENSMUSG00000034275	-0.1363135704743966	0.5974764756557157
ENSMUSG00000101639	-2.0	-2.0
ENSMUSG00000086206	-0.3017152011699684	0.7858450759602237
ENSMUSG00000095368	-0.2566676345426703	-0.2170316422592507
ENSMUSG00000112489	-0.040237907295448	-0.2892873696232543
ENSMUSG00000121796	0.3639099615817922	0.8218893612616961
ENSMUSG00000020284	0.5536437803501526	0.3873851540881255
ENSMUSG00000030410	0.0482974679405193	0.5989616747565715
ENSMUSG00000037355	-0.1026507536273284	0.5084462186721541
ENSMUSG00000096210	0.4684324452666744	0.9122743467988552
ENSMUSG00000056600	0.4854492862555549	0.1559170110815576
ENSMUSG00000118298	-0.5450898673885214	-0.60436678186634
ENSMUSG00000107116	0.2005783292473661	0.1753971363634693
ENSMUSG00000038024	-0.014400987646108	0.6900277583023351
ENSMUSG00000099519	0.173183863754962	0.0189688858357774
ENSMUSG00000062778	-0.3761093065707245	-0.4942347096305266
ENSMUSG00000086585	-0.0156439066868843	-0.016911332717492
ENSMUSG00000003354	-0.0164286232554359	-0.0649484912114257
ENSMUSG00000112495	-0.5558510952404477	-0.5381064322049486
ENSMUSG00000109744	-0.7112403535730194	-0.5143431193001541
ENSMUSG00000073764	-0.4794941963183605	-0.2896654361466089
ENSMUSG00000005802	-0.3164754553849047	0.1871809076009683
ENSMUSG00000017740	-0.1150005599377366	0.0688883307119314
ENSMUSG00000087403	0.0176756408101435	0.6175368458340267
ENSMUSG00000068732	-0.2715639330583645	0.4531868084217241
ENSMUSG00000049152	-0.0068491307757616	-0.2809154565605043
ENSMUSG00000113273	-0.3281156456536542	-0.425535970838841
ENSMUSG00000102121	-0.4493484161165675	-0.3312370352467172
ENSMUSG00000114231	-0.3347035509907518	0.1011602598702398
ENSMUSG00000086641	0.046632444855194	0.1422097114214972
ENSMUSG00000085743	-0.5255711949619807	-0.490445008577191
ENSMUSG00000035934	-0.335685396211883	0.0755455928153264
ENSMUSG00000028689	-0.203643388916902	0.5930243867085343
ENSMUSG00000114697	-0.4408480636343149	-0.7463218356573269
ENSMUSG00000059230	-0.5227121167427135	-0.6876436821153158
ENSMUSG00000052298	0.1095496942146672	1.0012979561661848
ENSMUSG00000096626	-2.0	-2.0
ENSMUSG00000004945	0.0473789492612228	0.6720730238976075
ENSMUSG00000096035	0.0395394813030721	-0.229809318529126
ENSMUSG00000106186	-0.2177473558257328	-0.3134768988530121
ENSMUSG00000086717	-0.3190857375178265	-0.4146618349710843
ENSMUSG00000085665	-0.0728959549779102	0.7512631256566124
ENSMUSG00000026492	0.1705495968158825	0.7203319528421595
ENSMUSG00000121589	-2.0	-2.0
ENSMUSG00000085021	-0.42554911705447	-0.3728726099042986
ENSMUSG00000066894	-0.0242114812352874	0.6063735713896987
ENSMUSG00000022682	0.2268970117613506	0.8515805857514769
ENSMUSG00000084811	-0.6554659159667945	-0.503900678751601
ENSMUSG00000098439	-0.3656563891650249	-0.1606966325829396
ENSMUSG00000102157	-0.1839812915232066	-0.1877200056604006
ENSMUSG00000063137	-0.4520426340768556	-0.534396915218792
ENSMUSG00000056018	-0.3354876506088976	-0.4383862960581374
ENSMUSG00000058706	-0.1123017692279537	0.4766724328733552
ENSMUSG00000029581	0.4511343894623826	0.8007862197438629
ENSMUSG00000056290	-0.553620130064915	-0.8486914901344784
ENSMUSG00000116792	-0.6448280259657989	-0.5399055369153374
ENSMUSG00000048500	-0.4395802715245803	-0.695385109688669
ENSMUSG00000110008	-0.5324105761395805	-0.6175988172938328
ENSMUSG00000083161	-2.0	-2.0
ENSMUSG00000094336	-0.2884568010514926	-0.1883883018169895
ENSMUSG00000063286	-2.0	-2.0
ENSMUSG00000081746	-0.5184071681338561	-0.41083932021116
ENSMUSG00000105443	0.0541238148242396	-0.0897908142018543
ENSMUSG00000111846	-0.1405335529423581	0.1505682559734303
ENSMUSG00000062434	-0.4896933139512738	-0.3751630117622714
ENSMUSG00000022533	0.1816672271525655	0.8005602023013033
ENSMUSG00000039315	-0.3415304496503126	-0.6850081809336275
ENSMUSG00000110042	-0.7911057730212263	-0.7218488288365664
ENSMUSG00000022149	-0.563957476652512	-0.457028147779755
ENSMUSG00000103507	-0.0689146049742573	-0.0066142564146822
ENSMUSG00000025545	-0.2238485681239089	0.6379093114065824
ENSMUSG00000063846	-0.4166538262142464	-0.6281979462646051
ENSMUSG00000044819	-0.4203199892551474	-0.3857854630052351
ENSMUSG00000026718	-0.0013530872104265	0.9638860045653268
ENSMUSG00000103261	-0.4055799617534268	-0.375675237601091
ENSMUSG00000093649	-0.1576793719438113	-0.2752159754903334
ENSMUSG00000017897	-0.4666145378845205	-0.1507123688067318
ENSMUSG00000015829	-0.4758623242933652	-0.4622520343403152
ENSMUSG00000101741	-0.2107133821936068	0.4288781703398449
ENSMUSG00000105662	-0.501703233555657	-0.4309629016073148
ENSMUSG00000112813	-0.341604112765333	-0.4267927911626364
ENSMUSG00000014725	-0.7832015974132965	-0.9776034906183162
ENSMUSG00000100006	0.0733938826572494	-0.1507777373695986
ENSMUSG00000026576	0.1817527909069391	0.9453414664581288
ENSMUSG00000102135	-0.2670757599266393	-0.1416002705684193
ENSMUSG00000115862	-0.3541810777165879	-0.3688400483924125
ENSMUSG00000116752	-0.8381475056156544	-2.0
ENSMUSG00000047535	-0.7286557944172448	-0.6288316171199438
ENSMUSG00000002550	0.2449009862788443	0.40981862010127
ENSMUSG00000118233	-0.6052301793029692	-0.3708339952432533
ENSMUSG00000001763	-0.2639204690424269	0.3736619392653991
ENSMUSG00000082827	-0.6105685453045083	-0.788174302992859
ENSMUSG00000047514	0.0099629189801224	0.6256503899143535
ENSMUSG00000052058	-0.5117781251766301	-0.6838990186909537
ENSMUSG00000120302	-0.1391051806599358	-0.2478157122771088
ENSMUSG00000087129	-2.057934065584752	-0.1951880004480761
ENSMUSG00000024130	-0.151349190101787	0.5316668045574647
ENSMUSG00000074981	-0.5102170658333307	-0.4433408607262634
ENSMUSG00000036918	-0.1189839508284438	0.7910655941626102
ENSMUSG00000073985	0.2847622221610831	0.3712503200243627
ENSMUSG00000028830	-0.0679599853056906	0.5722129843378373
ENSMUSG00000107875	-0.4264358499610934	0.5657852663223819
ENSMUSG00000113548	-0.5101067047761192	-0.3278005221151672
ENSMUSG00000097448	0.4842493407779838	0.5311247907669965
ENSMUSG00000028034	0.5864611187316126	1.2119599064737827
ENSMUSG00000121861	-0.1197246805857188	0.496076473088858
ENSMUSG00000113161	-0.2533814647435414	0.1437435064706279
ENSMUSG00000032109	-0.2873659744981961	0.2415796615191761
ENSMUSG00000074435	-0.6345681775095798	-0.4572886214258302
ENSMUSG00000070304	-0.114631216637608	-0.1823686980410188
ENSMUSG00000111146	-0.2637069637740361	-0.312466914345035
ENSMUSG00000031273	-0.7641225849562215	-0.6352996067797011
ENSMUSG00000073415	-0.0088531459598425	0.7717094483282464
ENSMUSG00000038384	0.1896512142788569	0.5978125173210088
ENSMUSG00000040296	0.0011839543593375	0.177878246090728
ENSMUSG00000086371	-0.2558337045774	-0.4856615260947375
ENSMUSG00000104850	-0.4458263783779189	0.2339737590819751
ENSMUSG00000026605	0.1135956522953413	0.7307891371421047
ENSMUSG00000055912	0.3273428396455378	0.4944124146230629
ENSMUSG00000009207	-0.6141199212525658	0.7650063656629257
ENSMUSG00000085639	-0.1687672635200121	-0.3790245479266234
ENSMUSG00000115711	-0.4148603158276738	-0.3579382916207975
ENSMUSG00000087371	0.0375555220071614	0.8846167540549674
ENSMUSG00000038406	0.112283392306532	0.5392501896235093
ENSMUSG00000053819	-0.4034000182489145	0.802569781283786
ENSMUSG00000054757	-0.5574366137801903	-0.7484369056129687
ENSMUSG00000059901	-0.0636892521736603	0.4330824571171179
ENSMUSG00000022142	0.194902015974527	0.7373299288513532
ENSMUSG00000035048	-0.04096248532552	1.0620072449424012
ENSMUSG00000110653	-0.1777957036828973	0.1525773827887907
ENSMUSG00000042271	-0.2325092623976796	0.1787126591000429
ENSMUSG00000020781	-0.028327447198947	0.4590817354169377
ENSMUSG00000066735	0.1273612075794931	0.6736651857196887
ENSMUSG00000103963	-0.4712900564001146	-0.3741121300224442
ENSMUSG00000071665	-0.4875937960559245	0.1688755219624745
ENSMUSG00000037275	0.1598020592693395	0.721147129698895
ENSMUSG00000051977	-0.157788499751461	0.560183205264062
ENSMUSG00000057667	0.1957456165270215	0.7139519982456439
ENSMUSG00000108480	-0.3085262942217614	0.0772580003377795
ENSMUSG00000046743	-0.5901399693419184	-0.3535525279187095
ENSMUSG00000092175	-2.0	-2.0
ENSMUSG00000057123	-0.4749114416184601	0.7009328076099458
ENSMUSG00000021768	-0.4105069827364934	-0.2569267088244372
ENSMUSG00000024517	-0.0702803017979974	-0.1894093871515748
ENSMUSG00000037946	-0.4021833711722566	-0.3618658115748976
ENSMUSG00000038583	-0.3523381048323722	-0.3492863051910073
ENSMUSG00000031382	-0.4026040429430789	-0.1805266430461062
ENSMUSG00000042348	-0.0141153332764052	0.8694345143088104
ENSMUSG00000085735	-0.2319939165473382	0.7405024308703316
ENSMUSG00000109559	-0.4381563866744721	-0.4877918080359784
ENSMUSG00000102918	0.2128657596973786	0.4604627668871667
ENSMUSG00000000889	-0.4885182129462953	-0.4381362876754093
ENSMUSG00000046169	-0.5267389948316485	-0.1937529360938854
ENSMUSG00000031872	-0.4105765596946445	-0.2315460690394273
ENSMUSG00000095141	-2.0	-2.0
ENSMUSG00000021287	0.3004737970056028	0.542601766827642
ENSMUSG00000044519	-0.4389370960694495	-0.2419569029541687
ENSMUSG00000043531	-0.5603490060235556	0.0582699692967621
ENSMUSG00000097548	-0.3935299307010607	0.0878706004620158
ENSMUSG00000102219	-0.3558324367368184	-0.055290061306688
ENSMUSG00000073103	-0.5400570198005071	-0.604264802349619
ENSMUSG00000102206	-0.4459247374851401	-0.2864196881905779
ENSMUSG00000037033	-0.0928807978254676	-0.4271283977995198
ENSMUSG00000002043	0.048804907197451	0.6785109814033876
ENSMUSG00000117633	-0.5556506017947664	-0.5772120154145376
ENSMUSG00000108544	-2.540272307485113	-2.0
ENSMUSG00000073609	-0.1691639437431477	0.6569032490228923
ENSMUSG00000026708	-0.0308852741647268	0.7681123015575555
ENSMUSG00000048142	-0.1889486580224097	0.2070372733853735
ENSMUSG00000024276	0.0542836662901362	0.7539503687371112
ENSMUSG00000097101	-0.1010577939479791	0.2529306632778884
ENSMUSG00000029145	0.0275905437830169	0.6995855061203723
ENSMUSG00000104519	-0.6602670045419372	-0.48766737668553
ENSMUSG00000096856	0.0497038117072783	0.5214674404796481
ENSMUSG00000028692	0.2105681072139407	0.7680442397635447
ENSMUSG00000060459	-0.3639969435138206	-0.2717856610677116
ENSMUSG00000114575	0.1038645435714556	0.330486318821218
ENSMUSG00000091418	-0.1304216433013769	0.0663589155782179
ENSMUSG00000087357	-0.4497365836685855	-0.3216668274059576
ENSMUSG00000063406	0.5337074271770558	0.9344004714367212
ENSMUSG00000021347	-0.7396535366066714	-0.7776717717635079
ENSMUSG00000085556	-0.7056602777732143	-0.6037766932421201
ENSMUSG00000045306	-2.0	-2.0
ENSMUSG00000039911	-0.1193335784802556	0.5778014689043769
ENSMUSG00000025318	-0.0957644449085028	0.0196958633106863
ENSMUSG00000075224	-0.453725923354941	-0.4459544163023209
ENSMUSG00000087102	-0.4701583579731022	-0.3052681503115468
ENSMUSG00000078949	-0.250954893789156	0.0037669721101654
ENSMUSG00000038990	0.5785598064592755	0.5460037794522448
ENSMUSG00000043832	-0.3971125165056055	-0.4526898259067454
ENSMUSG00000097569	0.7486315950829102	-0.3141169931585891
ENSMUSG00000000282	0.5486436240616941	1.097012407575044
ENSMUSG00000112157	-0.1694498229303353	-0.3429178415557723
ENSMUSG00000056515	-0.1033195609520428	0.3299518869922638
ENSMUSG00000114410	-0.3789997314665931	-0.3190088932612488
ENSMUSG00000038025	-0.1647988402138699	0.4553173743155985
ENSMUSG00000037519	0.0113789967911827	0.5155340872663934
ENSMUSG00000092043	-0.5097603391819169	-0.5688379078931635
ENSMUSG00000030663	-0.0884294749829846	0.8131040702616353
ENSMUSG00000121634	-0.4996770592174311	-0.4678315494786124
ENSMUSG00000058979	-0.0180073589434365	0.6155596158193504
ENSMUSG00000042599	-0.0526194652876101	0.6575617168682732
ENSMUSG00000021486	0.7690406266007883	0.8362097580685951
ENSMUSG00000085218	-0.3733090274885553	-0.0696420342703236
ENSMUSG00000034949	-0.0660661828483863	0.2763130788074772
ENSMUSG00000024826	-0.0498311579326331	0.6030623254515076
ENSMUSG00000121424	-0.3073313938872186	-0.3738048067264826
ENSMUSG00000044921	-0.5393107325390167	-0.3869807876776452
ENSMUSG00000070375	-0.4473390830160669	-0.6048393170797235
ENSMUSG00000112749	-0.4827993169168224	-0.6197733320604594
ENSMUSG00000117418	0.0850554799301985	0.337486965399811
ENSMUSG00000048728	-0.1971818216424751	0.3277554940620184
ENSMUSG00000010095	0.7070914646050158	1.0813639176299337
ENSMUSG00000063582	-0.685101974758597	-0.4652535406276271
ENSMUSG00000100217	-0.363197905475095	-0.3629968852787435
ENSMUSG00000102018	0.0080440679607403	0.6557145496187098
ENSMUSG00000041491	-0.0058189431899883	0.8239797965658406
ENSMUSG00000028494	-0.1506347996122157	0.353397083998504
ENSMUSG00000046697	-0.4974632959423072	-0.3021438681814203
ENSMUSG00000099672	-0.0569312691875446	-0.4758797165051635
ENSMUSG00000095918	-0.3895505155040054	-0.3914067148184169
ENSMUSG00000018585	0.0763038988984294	0.5334401435581045
ENSMUSG00000026418	-0.3907343704772095	-0.3180617480536239
ENSMUSG00000111841	-0.4685198056229118	-0.4166620303118083
ENSMUSG00000099843	-0.1545130528450736	0.6329865506807328
ENSMUSG00000107278	-0.023272470484409	0.0596035986944948
ENSMUSG00000045576	-0.0601085742558658	0.9320388085243336
ENSMUSG00000108276	-0.2923506362457834	-0.5017182277904655
ENSMUSG00000054901	-0.2759884749280661	-0.3586543500942842
ENSMUSG00000027823	0.1201203996123678	0.8108877509853312
ENSMUSG00000120078	-0.3246519283008136	0.1136119510765389
ENSMUSG00000027718	-0.5086812123770836	-0.4600195089878984
ENSMUSG00000115850	-0.2589928615851117	-0.1594305967478821
ENSMUSG00000018541	0.024740299773023	0.5010840930141476
ENSMUSG00000051340	-0.458789751082409	-0.6512337981220782
ENSMUSG00000029771	0.285985541693279	0.2169512449945299
ENSMUSG00000107538	-0.3818005806431797	-0.460123062332785
ENSMUSG00000074469	-0.3579448641182017	-0.3114184601143275
ENSMUSG00000098702	0.0400702705624894	0.6897868527888938
ENSMUSG00000022668	0.3873849760966324	0.7214339466184488
ENSMUSG00000072694	0.3532279808309377	0.4136037895390254
ENSMUSG00000000811	-0.0660867885976096	0.817536696584127
ENSMUSG00000018334	-0.1097705993131674	0.7343182796485177
ENSMUSG00000103122	-0.0696189012991279	-0.1743827438437504
ENSMUSG00000038126	0.0070133789142066	0.9740201276508396
ENSMUSG00000019178	-0.3073606975566554	0.7632582673210083
ENSMUSG00000092195	-0.622361414949674	-0.758635499271573
ENSMUSG00000031376	-0.6330850044505645	-0.3919894620932636
ENSMUSG00000022070	0.2351433448580831	0.692823243856657
ENSMUSG00000068457	-0.2735693409587316	0.5578074049396485
ENSMUSG00000023961	-0.2159733999544953	0.5345458054804174
ENSMUSG00000024068	-0.0045036153780913	0.7112729924435193
ENSMUSG00000100502	-0.357361277534718	-0.4078575376720765
ENSMUSG00000058248	-0.4000402784410867	-0.1737652022215018
ENSMUSG00000099960	-0.6075198524760914	-0.7567538500387376
ENSMUSG00000026571	-0.2118690300144314	0.9609298024707996
ENSMUSG00000102408	-0.3817233048009142	-0.2883038886640162
ENSMUSG00000026399	-0.36476840818122	0.4071492556370594
ENSMUSG00000115592	-0.7022517959087973	-0.699622152602803
ENSMUSG00000113966	0.0299810290861867	0.0429180781690774
ENSMUSG00000030321	0.134332048450343	0.5735609617736304
ENSMUSG00000072683	-0.0397297077672441	0.0007221196225481
ENSMUSG00000033405	-0.0964490912324531	-0.7960233581756415
ENSMUSG00000042672	-0.1557865720231338	-0.1131268974539431
ENSMUSG00000084369	-2.0	-2.0
