	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000046402	0.04386563694049117	0.0	0.03878680407414451	0.0	0.0	0.0	0.12206602032708425	0.0	0.02206358468778865	0.017781313651239805	0.0	0.030386765208560745	0.02069643352423395	0.0	0.0	0.0	0.05011790712451941	0.0	0.03476746219835159	0.0	0.034133324110684794	0.0
ENSMUSG00000038611	0.05538370810301621	0.0	0.0	0.0	0.0	0.0	0.07849356042327915	0.0750159269647987	0.049542487725622884	0.0	0.0	0.0	0.03484474031218854	0.0	0.037465124678768655	0.0	0.04498709308223383	0.0	0.3022067787913939	0.0	0.05513844832488799	0.3361541780747743
ENSMUSG00000073245	-0.31172002215239086	-0.22535615789083602	-0.16343464061988464	0.0	0.0	0.0	-0.21260662053234317	0.0	-0.274610532041997	0.0	0.0	0.0	-0.2492715219400558	0.0	0.0	0.0	-0.2547532649748501	0.0	-0.6667736640276968	0.0	-0.5975331748562873	-0.1381417274570893
ENSMUSG00000097288	-0.031129055056096606	0.0	0.0	0.0	0.06951060663711334	0.0	-0.0467155406823654	0.0799663016139305	-0.09068805948298354	-0.02903401695173943	-0.058127477387773484	0.0	-0.027473559790019864	0.0	0.0	0.0	0.0	0.0	-0.07927363950989143	-0.0567565609000088	0.0	0.0
ENSMUSG00000027533	0.029539876467766256	0.022457837807672194	0.036775905783262924	0.0	0.0	0.0	0.07964227796118217	0.009754378146647369	0.06507328605762279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019200914297188648	0.40726362609485117	0.0	0.0558510269912357	0.07457266805990599
ENSMUSG00000103869	-0.0757411038803004	-0.024214539984108368	-0.02640880518025577	0.0	0.0	0.0	-0.08718224689627603	0.0	-0.017310827069330098	0.0	0.0	0.0	0.0	0.0	-0.020606330659824645	0.0	-0.055695621624802315	0.0	-0.022633881393111135	-0.01504471169793753	0.0	-0.03872813247043073
ENSMUSG00000029337	0.01847353758321346	0.0	0.0	0.0	-0.01351263822219464	0.0	0.03188975807278039	-0.03789853236668375	-0.01254389103785374	0.0	0.0	0.0	0.017930154649266564	0.0	0.0	-0.031373973661345776	0.02125574355571535	0.0	0.0	0.0	0.03307632987552082	-0.0450665107254653
ENSMUSG00000115164	0.02874272698964674	0.0	0.0	0.0	0.0	0.0	0.0543675617345903	0.0	0.03377098646973444	0.0	0.0	0.024468534387397982	0.030991489739067242	0.0	0.0	0.0	0.0408366765152229	0.0	-0.07482956656743657	-0.07605918073768606	0.02643507079814907	-0.04430694796757961
ENSMUSG00000086637	0.028708742129036614	0.0	0.009821140757687178	0.0	0.0	0.0	0.0	0.0	0.018516138401585367	0.008249874209388284	0.0	0.0	0.008694801820774634	0.0	0.0192279562534161	0.0	0.05035991395359951	0.009664263383352734	-0.05862350468943889	0.0	0.017036780665863387	0.0
ENSMUSG00000026502	0.03496740463337621	0.025110921094234642	0.0	0.0	0.0	0.0	0.02621119355106638	0.03133469210558982	0.030429535485508596	0.0	0.0	0.0	0.035514483326464716	0.0	0.0	0.0	0.030787345870403396	0.0	0.12147810630307332	0.0	0.0343698293344776	0.18975974429329487
ENSMUSG00000112771	0.026988490947187454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029351553743542435	0.02125083256447604	0.0	0.015808184791782896	0.038048908045937954	0.014333565245315677	0.03614093507506017	0.0	0.0	0.0	0.0	-0.04518603169189873	0.06830133584401996	-0.04409881884516749
ENSMUSG00000058883	0.01705386246675159	0.03698692222870396	0.0	0.0	0.0	0.0	0.16175626685463457	0.0	0.016970116621113474	0.02313680047871899	0.0	0.0	0.03497857243141688	0.0	0.0	0.020086829674700317	0.019814929705517313	0.0	0.3235747287679475	0.0	0.08630706208941133	0.0
ENSMUSG00000040165	0.05161189172751473	0.01737237519656214	0.041022985457066494	0.0	0.0	0.0	0.0	0.0	0.04670585096656465	0.021919554128561412	0.0	0.0	0.02028050901679516	0.009150295092263477	0.015790957777994524	0.0	0.0	0.0	-0.05239491089513445	0.0	0.0	-0.04537472640821009
ENSMUSG00000118672	0.0	0.013413089677046908	0.0	0.0	0.0	0.0	-0.03330971037240964	0.0	0.0	0.025890674484885884	0.0	0.016513114712432553	0.01790955736821259	0.016613488426013998	0.0	0.0	0.0	0.02323265606136792	-0.2473555471266201	-0.03967512067490827	0.0	-0.046336323172149294
ENSMUSG00000028651	0.05163103099166971	0.0	0.030098978987660344	0.0	0.0	0.0	0.052957220048934335	0.03998691851340524	0.035692139030542094	0.0	0.0	0.0	0.02563205905319732	0.0	0.0	0.0	0.04334608030037484	0.0	0.43902010032633415	0.0	0.05048104539164993	0.2085178944495317
ENSMUSG00000109888	0.04199176950869366	0.007832491345877782	0.024906851837095515	0.0	0.0	0.0	0.0	0.0	0.02250992219172781	0.0	0.0	0.0	0.025533129446336005	0.010612043069826991	0.027878048466565424	0.0	0.022049153121945646	0.009885024304709103	0.0	-0.07127772112377581	0.0	0.0
ENSMUSG00000044562	0.06453011998030385	0.0	0.041883349325839335	0.0	0.0	0.0	0.24980795773121273	0.0	0.058992959614948805	0.0	0.0	0.03852040216954933	0.04548653195668646	0.0	0.0	0.0	0.048794306814112544	0.0	0.4211202720079544	0.05578121365115159	0.2787782077081178	0.0
ENSMUSG00000039191	0.023336540071458096	0.0	0.0	0.0	0.0	0.0	0.20302644727066874	0.04949291611127287	0.03351159989722733	0.0	0.0	0.0	0.051367454841045455	0.0	0.0	0.0	0.01629220493948734	0.010835466570443542	0.5409411841150255	0.0	0.17127480772655215	0.20576413555866335
ENSMUSG00000020405	0.05336239814189283	0.0	0.012293128702784546	0.0	0.0	0.0	0.0	0.0	0.02241410475847722	0.0	0.0	0.005872370995432308	0.01488104915131093	0.0	0.01771870752576344	0.0	0.039540924633494554	0.006961920515324882	0.11153326475244839	0.0	0.019603833134895284	0.0
ENSMUSG00000026353	0.02956500191635897	0.0	0.0	0.0	0.0	0.0	0.03630683972186467	0.049404875439294366	0.035118846834922134	0.0	0.0	0.0	0.032275799011556645	0.0	0.0	0.0	0.030295487872057637	0.02541466238374468	0.35469676093912894	0.0	0.04986500431270904	0.22315739035233628
ENSMUSG00000025500	0.0960416917225097	0.0	0.04581009905088615	0.0	0.0	0.0	0.035387373382549145	0.0	0.03685140229127878	0.0318047651129401	0.0	0.0	0.026751407239100133	0.0	0.0	0.0	0.0522542544542557	0.0	0.09063210784995127	0.028602946095188066	0.06894773845047238	0.0
ENSMUSG00000118519	0.021852996506700608	0.0	0.022207968276367514	0.0	0.0	0.0	0.03245197228738756	0.0	0.030858932137906733	0.0	0.0	0.0	0.015243387338691964	0.0064618490059088485	0.010331811135335076	0.0	0.04018337451887338	0.0	0.059040005391366425	0.0	0.016059281726088438	0.0
ENSMUSG00000087149	-0.02519970178936513	0.01969445256206609	-0.031785572742736655	0.0	0.0	0.0	-0.07782026782161085	-0.025471434263607536	-0.00532833337419288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02955967164675973	0.0	-0.20343815306030263	-0.03396319677440921	0.0	-0.058928269699364794
ENSMUSG00000086404	0.0	0.0	0.00841284349005819	0.0	0.022383503047357447	0.0	0.0	0.05652400116214734	0.0	0.006806072396923909	0.0	0.0	0.004655776383100566	0.0	0.0017715367473738475	0.0	0.0028945499607079387	0.0	0.31759130788401085	0.0	0.030504442789240232	0.30444682886226193
ENSMUSG00000039086	0.02713392081890065	0.0	0.027511692243181063	0.0	0.0	0.0	0.07820286965455654	0.10573305468019167	0.036808224199127874	0.0	0.0	0.0	0.0	0.0	0.03818785245646756	0.0	0.03125130284756583	0.0	0.1730580992109682	0.0	0.04340069992827445	0.3249603955624274
ENSMUSG00000105693	0.0	0.0	-0.047881582602707876	0.0	0.0	0.0	-0.12475761540116094	0.0	-0.1270015000357811	0.0	0.0	-0.020653525131274435	0.0	0.0	-0.02898816667426061	0.0	-0.04131567111078539	-0.01051039201728643	-0.1399478721749911	-0.03243370401904384	0.0	-0.03396856241708223
ENSMUSG00000099556	0.022584754157451474	0.017498590529727267	0.029802805337975774	0.0	0.0	0.0	0.0	0.0	0.03202590040802913	0.01285148621067117	0.0	0.021178725984090426	0.014924654142492524	0.0	0.0	0.0	0.04897151159394895	0.0	0.0	0.0	0.020819721389114927	-0.07803793654690189
ENSMUSG00000113986	0.015073380170361982	0.0	0.0	0.0	0.0	0.0	-0.03613954472007141	0.0	0.013463352443565002	0.0	0.0	0.019191896214950183	0.020522506572137337	0.0	0.018911264024643545	0.0	0.02970777856420189	0.017298004050996664	-0.24665600304152632	0.0	0.0	-0.07122004531973324
ENSMUSG00000056124	0.043864344740023625	0.0	0.02272495482369774	0.0	0.0	0.0	0.1181508094296468	0.0	0.03450977942073199	0.0	0.0	0.0	0.036971605308914954	0.0	0.0	0.0	0.03982738898515437	0.0	0.2312965993463095	0.023639584025237886	0.06341187664404821	0.05856366635065929
ENSMUSG00000085122	0.0210681422168399	0.0	0.0198599493207533	0.0	0.0	0.0	0.0	0.0	0.04190651691840622	0.01643564749063269	0.0	0.01466868339214707	0.03453079886013692	0.009867276274247327	0.0	0.0	0.0	0.014948987290119186	0.1860338293991287	0.0	0.11856094464289377	0.0
ENSMUSG00000030772	0.025682653837666575	0.02007486008417709	0.04146552894591015	0.0	0.0	0.003431961821628443	0.03577712972673488	0.0	0.028926214440016966	0.0	0.0	0.0	0.005296486960133115	0.0	0.006997760568110725	0.0	0.037800955825206775	0.0	0.0	0.0	0.02017830309544189	0.0
ENSMUSG00000048982	0.0344636543639253	0.0	0.034341212381902075	0.0	0.0	0.0	0.0	0.0	0.0	0.015558701085551832	0.0	0.029011488319336816	0.024101275367714465	0.0	0.03760450597468439	0.0	0.02877645751100935	0.0	-0.1338070763093795	0.0	0.026017682695075536	-0.05630865301791062
ENSMUSG00000028637	0.05350524183598948	0.02555411611977454	0.0480073648658964	0.0	0.0	0.0	0.06564319910422206	0.0	0.047247007788301015	0.0	0.0	0.0	0.026770376438420826	0.0	0.0	0.0	0.04921895277388378	0.0	0.09946551664912798	0.0	0.05650602168352496	0.11035234803392652
ENSMUSG00000036864	0.050697488007677496	0.0	0.03369008388964981	0.0	0.0	0.0	0.09818229563328613	0.036971612036985915	0.03597089006038959	0.0	0.0	0.0	0.03630813278976219	0.0	0.0	0.0	0.03213358337631578	0.0	0.2031287921980138	0.0	0.060921945375387594	0.16604161663385117
ENSMUSG00000113226	0.0	0.0	0.0	0.0	0.0	0.0	-0.04616632032251345	0.0	0.03164420126448547	0.0	0.0	0.025849570859843858	0.0	0.016819450239824535	0.0	0.0	0.05846345062041542	0.018650135079811614	-0.05658981556146586	-0.0549161713664761	0.018744430363630497	-0.053000823867429166
ENSMUSG00000102963	0.05393503848511493	0.0	0.05239268644028257	0.0	0.0	0.0	0.0	0.0	0.04138472372859515	0.0	0.0	0.019227792100348556	0.025740597039884253	0.0	0.02426169544267012	0.0	0.06574269508589506	0.0	-0.22613294740331574	-0.051264136585509254	0.0	-0.06991424213629609
ENSMUSG00000025402	0.0	0.0	0.01850942827061519	0.0	0.0	0.0	0.19755435051347975	0.0	0.03797891045436345	0.0	0.0	0.0	0.03246528117167027	0.0	0.0	0.0	0.0269349402122196	0.018946958103462405	0.28643862379420065	0.03812435327307854	0.15380836379332014	0.17065590979341905
ENSMUSG00000036986	0.050446764644318985	0.02691051186465554	0.03364281488601879	0.0	0.0	0.0	0.1824062176387692	0.0	0.04418576253615794	0.0	0.0	0.0	0.04995097321134739	0.0	0.0	0.0	0.03552026209603337	0.0	0.47198353295797846	0.0	0.13291159639157024	0.17289002384740654
ENSMUSG00000097431	0.0	0.0	0.0	0.0	0.0	0.00822408730011646	0.0	0.04362838787345927	0.0	0.00802363835447284	0.0	0.01260158807893887	0.0	0.009166437083927852	0.018433223392273723	0.0	0.011073153878501597	0.0	0.22806960316049715	0.0	0.039601359775195084	0.15683017498447563
ENSMUSG00000035561	0.04573705379803584	0.024295731186169116	0.014862494634955202	0.0	0.0	0.0	0.08037615035059117	0.0	0.05896488684201825	0.004052987114068929	0.0	0.0	0.018810702301375756	0.0	0.0	0.0	0.045843347307116596	0.0	0.15185430498489208	0.0	0.05901414779793823	0.0
ENSMUSG00000107089	0.0	0.0	-0.02242706811677535	0.0	0.0	0.0	-0.08097360388675283	0.0	0.03235299755543011	0.0	0.0	0.0	0.0	0.0	-0.02380381549953694	0.039217064718089	0.0	-0.022553764612858466	0.07036552760888405	-0.01789158276075855	-0.023227342299435617	-0.034890140334207904
ENSMUSG00000029199	0.039222665172504924	0.03209298620188161	0.0	0.0	0.0	0.0	0.0	0.06408583463491023	0.053254674097975456	0.0	0.0	0.0	0.033308511481262015	0.0	0.03858576317455679	0.0	0.029667652169586008	0.0	0.26999926615918285	0.0	0.06205976175943467	0.35084148825503586
ENSMUSG00000084954	0.03658716569286008	0.0	0.021739927019073634	0.0	0.0	0.0	-0.04996953602513854	0.0	0.025535131890389095	0.0	0.0	0.0	0.011851210252461488	0.0	0.01714161409908743	0.0	0.0	0.0	-0.024457110562712936	-0.02930187662777792	0.009645522825419452	-0.04932476374994915
ENSMUSG00000042700	0.03377456339832802	0.0	0.027252879084509796	0.0	0.0	0.0	0.0	0.047954374188538755	0.03001142547196239	0.0	0.0	0.0	0.01890093295377321	0.0	0.02131035601788073	0.0	0.032559363902819737	0.015477423059759465	0.0	0.0	0.029382952253298504	0.23583314917980253
ENSMUSG00000090740	0.0	0.0	0.0	0.0	0.0	0.0	-0.08549674039652215	-0.06717955101160128	0.0	-0.03917980464211708	0.0	0.05018397616446899	0.0	0.0	0.05898268150657238	0.0	0.0	0.02856069991102564	-0.030036696674093633	-0.022056265723971614	0.0489718031569159	-0.056692516936040424
ENSMUSG00000040724	0.029412944090472425	0.018738839029998126	0.02151126304642296	0.0	0.0	0.0	0.08367816397796751	0.0	0.024169134779302548	0.023397375110611733	0.0	0.0	0.006196260405359068	0.0	0.0	0.0	0.023100978396031275	0.0	-0.0863723643100105	0.0	0.006720445557084925	0.0
ENSMUSG00000118015	0.0268375168761479	0.019728231062587785	0.0	0.0	0.0	0.0	-0.04151430993179504	0.0	0.029127093010065223	0.019877806996948594	0.0	0.01662022259260476	0.0	0.022090439930016255	0.0	0.0	0.0	0.0	-0.1529473758231837	-0.0615857217302613	0.0	-0.048182659801116384
ENSMUSG00000044206	0.0	0.0	-0.017830562117754373	0.0	0.0	0.0	-0.13270990395469034	-0.035147293537386	-0.017274343556395448	-0.02037975720052061	0.0	0.0	0.0	0.0	-0.037621207345504476	0.0	0.0	-0.01746776735546235	-0.08106130257908156	-0.03848887338094955	0.0	-0.05971691704726029
ENSMUSG00000107286	0.0	0.03917264114841631	0.013654434773600488	0.0	0.0	0.010188576516290026	0.06517472062600982	0.0	0.0	0.0220801190080318	0.0	0.013075206807064903	0.019848632630964803	0.008365343834572492	0.0	0.0	0.0	0.0	0.22434712145146452	0.0	0.07639478637049267	0.0
ENSMUSG00000086522	0.062179278298540724	0.0	0.0	0.0	0.0	0.0	0.0	0.019135913320489795	0.046693242736428414	0.0	0.0	-0.04433383295075832	0.0	0.0	0.042695113246441686	0.0	0.04726336723489709	0.0	-0.0904756763072006	-0.03178027675947384	0.028359797283738816	0.046121775539241246
ENSMUSG00000097746	0.02943138620285439	0.0	0.0	0.0	0.0	0.0	0.12193289401260012	0.041017886133618016	0.02301746314940145	0.0	0.0	0.0	0.03624784019253854	0.0	0.0	0.0	0.027344428997990052	0.024615136179115114	0.16877973671250512	0.0	0.04569586834015434	0.15297902477574798
ENSMUSG00000117461	-0.06049698434678524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06083381920469005	0.0	0.029670010934416097	0.0	0.0344271397890155	0.021376884062988766	0.0	0.02887234845673086	-0.04270218987738931	0.0	-0.09557307496303244	-0.062039013005784294	0.0	-0.041606349731298495
ENSMUSG00000018479	-0.0346709723637383	-0.03498046049236425	0.0	0.0	0.0	0.12630067447206292	-0.08627610921463218	-0.1772105009554053	0.0	0.0	0.0	0.0	0.0	0.0	-0.049610719376114935	0.0678616844167723	0.0	0.0	-0.1768198666702158	0.19029530316654425	0.0	-0.13862404134584708
ENSMUSG00000110635	0.05823064597368652	0.0	0.0	0.0	0.0	0.0	0.08667647813524909	0.0	0.03885687331602457	0.016324240487992223	0.0	0.017146086978691723	0.08037781578842061	0.0	0.0	0.01113558200211573	0.0	0.0	0.25448573491721055	0.018696372839630555	0.11962154721107114	0.0
ENSMUSG00000036251	-0.18907197761718258	-0.12393834789154035	-0.12504659228658901	0.0	0.0	0.0	-0.33245636974313103	0.0	-0.19278869686395247	0.0	0.0	0.0	-0.16838239754814208	0.0	0.0	0.0	-0.13084013546133558	0.0	-0.5272186381390129	0.0	-0.38890906228625505	-0.13770444122159828
ENSMUSG00000101728	-0.30939655806758437	-0.21028400512096093	-0.16953327191048162	0.0	0.0	0.0	-0.19246104228323088	0.0	-0.2894234585280719	0.0	0.0	0.0	-0.22026219224822222	0.0	0.0	0.0	-0.27126543608979486	-0.17591768244162806	-0.6503943543233597	0.0	-0.6052633254800965	0.0
ENSMUSG00000104002	0.0	0.03826073882161821	0.0	0.0	0.0	0.0	0.04058188462770823	0.0	0.05949460705091177	0.0	0.0	0.0323911466475794	0.028210899787352244	0.0	0.026001435818541863	0.0	0.0815672530925195	0.0	0.18192634857438628	0.04389280316001016	0.0579318382516855	0.0
ENSMUSG00000074445	-0.3364535147285859	-0.18944119188449296	-0.19508614439508082	0.0	0.0	-0.15242727187200567	-0.19968479712818998	0.0	-0.2783216212831611	0.0	0.0	0.0	-0.22046477943996232	0.0	0.0	0.0	-0.23648414812478372	0.0	-0.6806634871039302	0.0	-0.6051743705332389	0.0
ENSMUSG00000081574	0.0	0.024290612074322954	0.0	0.0	0.0	0.0	-0.05771228263661238	0.0	-0.058711741827334706	0.0	0.0	0.02919206582407566	0.02865187131564743	0.0	0.0	0.0	-0.020152046408304234	0.0	-0.04104675229388548	-0.029350137376820996	0.03784603765230884	-0.023401597651347045
ENSMUSG00000036499	0.01975008568940998	0.016796316929076228	0.0	0.0	0.0	0.0	0.0	0.04625912730493859	0.023823944974890723	0.0	0.0	0.0	0.014510059724576696	0.0	0.0	0.0	0.01741894215427974	0.01504878288228067	0.07666140061454063	0.0	0.031959414881254186	0.1771195793026302
ENSMUSG00000086296	0.04409628005369629	0.012556097099137855	0.0352915626731766	0.0	0.0	0.0	0.0903563052009183	0.0	0.04981087789732994	0.0	0.0	0.0	0.013559542114608913	0.0	0.0	0.0	0.039442950515343404	0.001151867601751122	0.218352241562852	0.0	0.0618920882282907	0.0
ENSMUSG00000112454	0.0	0.0	-0.026947217024847404	0.0	0.0	0.0	-0.03282168487859194	-0.007703935101278375	0.0	-0.006920092417440369	0.0	0.020187167111694715	0.0	0.0	-0.004183145069966125	0.0	-0.005969523167880673	0.0	-0.22524378579812007	-0.030656433018675745	0.0	-0.05204048548937893
ENSMUSG00000016637	0.05972774687672783	0.0	0.052775730837573066	0.0	0.0	0.0	0.06207959230202121	0.0624420574450543	0.04015675782299817	0.0	0.0	0.0	0.02843927169626006	0.0	0.0	0.022801955352219183	0.06100000501440387	0.0	0.0	0.0	0.02981424698859781	0.13088301904200508
ENSMUSG00000095961	0.0	0.0	-0.03707611298750679	0.0	0.0	0.0	-0.10484264394167389	-0.06650329174967616	-0.03804970307203688	0.0	0.0	0.0	0.0	0.0	-0.04581498103336033	0.0	-0.03729052442154079	-0.02612579146760219	-0.19572239276822537	-0.0742910405682162	0.0	-0.043935920514323996
ENSMUSG00000012520	0.0	0.028363569094205867	0.02208320621173103	0.0	0.0	0.006893161617016457	0.1951196325769238	0.0	0.03784104078377877	0.007223689955618617	0.0	0.0	0.02863703795336178	0.0	0.0	0.0	0.04027290026722309	0.0	0.09723009195845825	0.0	0.09107803553400588	0.0
ENSMUSG00000031953	0.061087229255889296	0.0	0.042479701315618235	0.0	0.0	0.0	0.06930429840614491	0.0	0.04334732339197961	0.0	0.0	0.0	0.031940521074120376	0.0	0.03139596278943875	0.0	0.044194379685680116	0.0	0.2236060339174583	0.0	0.06766076278603253	0.10927070112621065
ENSMUSG00000026779	0.01829744482540165	0.0	0.0	0.0	0.0	0.01075085329682024	0.021332998378995913	0.10945272883735903	0.0	0.0	0.0	0.0	0.0	0.0	0.015678841559199828	0.0	0.01891045502766343	0.015547354033368184	0.10890001996749402	0.0	0.029339464601233597	0.29246964582014284
ENSMUSG00000035148	0.0	0.0	0.03129513390980316	0.0	0.0	0.0	-0.07345673246742415	0.0	0.0	0.0	0.0	0.0	0.04181440707343514	0.021796195227819948	0.02173902150203933	0.0	0.032815608520649436	0.0	-0.05545228464260199	-0.0371847851138319	0.02292025479601051	-0.04669408912219171
ENSMUSG00000092277	0.05408528750957332	0.011612667194797616	0.03631567477869296	0.0	0.0	0.0	0.10765904748967083	0.0	0.048833688682181235	0.00486863139199134	0.0	0.0	0.014633445927159849	0.0	0.0	0.0	0.04409019620064093	0.0	0.050505192035203886	0.0	0.028269799905833164	0.0
ENSMUSG00000016554	0.05258189406771662	0.0	0.0	0.0	0.0	0.0	0.16734654501747384	0.07238570837692489	0.051988876036850054	0.0	0.0	0.0	0.0	0.0	0.021264462359755987	0.0	0.0314028257399605	0.026029776009234028	0.4634774818244775	0.0	0.10776396146064635	0.333547775624393
ENSMUSG00000043687	0.057284843888836146	0.026280166563547726	0.03903592904121862	0.0	0.0	0.0	0.13926392456508735	0.0	0.05799465570590906	0.012609885698028789	0.0	0.0	0.029662543340914702	0.0	0.0	0.0	0.045845378668551	0.0	0.34090394545463776	0.0	0.13462770722427717	0.0
ENSMUSG00000121471	0.04773328896898564	0.0	0.018397522119044003	0.0	0.0	0.0	0.0	0.0	0.03797964286230578	0.0	0.0	0.0	0.015136669392500397	0.008256980819709383	0.0	0.0	0.04648625401468394	0.012119019078968738	0.016901387740408703	0.0	0.030431693838285555	-0.0392864306277583
ENSMUSG00000100619	-0.12895842997918477	0.0	0.0	0.0	0.0	0.0	-0.17468045683497646	-0.10177629956210188	0.0	0.0	0.0	0.0	-0.31486317555992493	-0.14960794990680135	0.0	0.0	-0.3305092521777856	-0.20805788153260743	-0.23975268960912083	0.0	-0.10364848759738243	-0.12803558083925876
ENSMUSG00000003546	0.04905430389364973	0.0	0.022749682707320664	0.0	0.0	0.0	0.11429998564348304	0.04151804338472887	0.04350525633538386	0.0	0.0	0.0	0.0	0.0	0.020654425367025997	0.0	0.03673801661947569	0.0	0.20613986702277265	0.0	0.05483200422625226	0.26826413529210197
ENSMUSG00000051615	0.031186570854177392	0.0	0.02130538165115414	0.0	0.0	0.0	0.032579826213935396	0.08092928263376552	0.023114622095061012	0.0	0.0	0.0	0.0	0.0	0.03426250097845135	0.0	0.023618205978250425	0.013454349296131207	0.0	0.0	0.02501139440865828	0.302790082344753
ENSMUSG00000043122	0.05354474696013811	0.0	0.04682933155994219	0.0	0.0	0.0	0.0	0.0	0.03813437831015141	0.0	0.0	0.0	0.023691420230189022	0.0	0.03826915550378119	0.0	0.06359571226150552	0.0	-0.10753007594724945	-0.04639868868372779	0.027753776582333217	-0.05228293601888896
ENSMUSG00000067919	-0.33360742835786655	-0.19547463216790734	-0.1627682406819539	0.0	0.0	0.0	-0.21778006425643223	0.0	-0.2828031795701768	0.0	0.0	0.0	-0.22911784540324215	0.0	0.0	0.0	-0.2466351911721941	-0.14976865463785183	-0.6839517662032163	0.0	-0.5922943240425905	0.0
ENSMUSG00000040127	0.0557007424082354	0.036755064927197115	0.03216708169678947	0.0	0.0	0.0	0.04776882123570091	0.0	0.06090536960117362	0.018747668357452674	0.0	0.0	0.034763927761191346	0.0	0.0	0.0	0.04655240124885438	0.0	0.2735140541181611	0.0	0.08626150096452614	0.0
ENSMUSG00000099906	0.04452958132252707	0.0182616140810459	0.0	0.0	0.0	0.0	-0.027570923298271252	0.0	0.02658441834880348	0.0	0.0	0.032492752513613846	0.027253412597311028	0.020450605503826564	0.0	0.0	0.0	0.0	-0.17907862543166125	-0.05320274670114252	0.0	-0.05815183721102434
ENSMUSG00000042423	0.046476763150515056	0.0	0.03678600932814955	0.0	0.0	0.0	0.11263419931020664	0.07088678016817654	0.037901474048651324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05177782246602496	0.0	0.09185967020440819	0.032134141043949516	0.061137737360144336	0.32499560465128746
ENSMUSG00000107019	-0.31831461780241105	-0.2336601898394657	-0.1683125369580214	0.0	0.0	-0.1415474473276872	-0.23326520613390875	0.0	-0.26724129322817225	0.0	0.0	0.0	-0.2651984813397809	0.0	0.0	0.0	-0.21957478561710297	0.0	-0.6619164337500484	0.0	-0.5851703344968318	0.0
ENSMUSG00000091526	0.032099567406233986	0.021197150184636065	0.0	0.0	0.0	0.0	-0.03254329352046345	0.0	0.01825294398129669	0.022868468548095974	0.0	0.02249921015432187	0.0	0.0	0.0	0.0	0.0	0.0	-0.10337995549531961	-0.05682085248843151	0.030318909294255826	-0.04818009975260687
ENSMUSG00000070972	0.030521689282506315	0.02526699978873731	0.006224377599324593	0.0	0.0	0.0	0.10573542168084266	0.0	0.020276207807480313	0.0	0.0	0.0	0.012877709855263174	0.0	0.0	0.0	0.027557040375633956	0.0	0.09894147451955508	0.025172041676618472	0.07078851752689938	0.0
ENSMUSG00000110839	0.0	0.014900730557002542	-0.017329562651166724	0.0	0.0	0.0	0.03291385617211354	-0.022257126750073825	0.0	0.0	0.0	0.0	0.02280607073019916	0.0	0.0	0.0	0.016774503358633362	0.0	-0.049336046203836595	-0.05132700726458103	0.01858823390551449	-0.047702674727851696
ENSMUSG00000054519	0.05420061353932802	0.0	0.02793864897242258	0.0	0.0	0.0	0.06164589426962102	0.018276846298750482	0.03874915552575993	0.0	0.0	0.0	0.03301949466008635	0.0	0.0	0.0	0.031281591167109095	0.0	0.4220475434057767	0.0	0.08659300425645705	0.15810395922345216
ENSMUSG00000041138	0.02096115347673851	0.0	0.0	0.0	0.0	0.0	-0.032889477243981564	0.0	0.0	0.0	0.0	0.0	0.0	0.02379670493892663	0.0	0.022655010031690126	0.023594998837667608	0.020270107206222167	-0.08081784838643147	-0.060610695875093594	0.0292469383054708	-0.0448517631261324
ENSMUSG00000022545	0.044326807500055396	0.0	0.03614376969013744	0.0	0.0	0.0	0.10288731077960905	0.042819456587212645	0.050372524505632434	0.0	0.0	0.0	0.05084914419669118	0.0	0.0	0.0	0.04225950566903424	0.0	0.4899753075082875	0.0	0.07870402062991567	0.12777431349291024
ENSMUSG00000103803	-0.022504468460291444	0.0	-0.04491422761255842	0.0	0.0	0.0	-0.07331850586449522	-0.02336977920787031	-0.0718406220908339	0.0	0.0	0.0	0.0	0.0	-0.021059580793470145	0.0	-0.09718772197862885	0.0	-0.10532497592036698	-0.0453845071559624	0.0	-0.04903507274678344
ENSMUSG00000100369	-0.07569868719942804	0.0	-0.12125544567331532	0.0	0.0	0.0	0.0	-0.06821563555353671	-0.0493808580887702	0.0	0.0	0.0	-0.04987909346975295	0.0	0.0	0.0	-0.23914262333166547	-0.05092086847447952	-0.22888767407611457	0.0	-0.058427581337722384	-0.08114182455201303
ENSMUSG00000086384	0.0247890667674769	0.018865095446236886	0.015237101381033362	0.0	0.0	0.0	0.0	0.0	0.03737144239478219	0.009933656392805093	0.0	0.0	0.017475919462430087	0.0	0.008341367863063867	0.0	0.041325087295759906	0.008524840042141324	0.0	0.0	0.026018089550991583	0.0
