gene_id	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000085222	0.004174913776154384	-0.07252666514077241	-0.09342629032843923	-0.28329794783317985	-0.8255634759125036	-0.9606076835780412
ENSMUSG00000100006	0.6588931651700721	-0.19388116371704606	1.4741235316585213	0.7404480113010892	1.4752992727079899	-0.23529175360818352
ENSMUSG00000023089	0.2791205809895327	0.8050377189943316	0.4258097797807307	0.9733027001453088	1.2384740736977178	1.1457212058734245
ENSMUSG00000061877	0.1589535945371816	-0.14248869763053343	0.1292367345321706	-0.13787039251275474	0.5230685583475937	-0.15318213878531944
ENSMUSG00000070643	0.7278097440859262	0.5338403432956728	0.7518372125265818	0.5207191395802859	1.360368963063354	1.024156817840458
ENSMUSG00000104232	-0.2314727469121856	-0.40772015746664925	-0.2842224586994302	-0.23128356996031682	-0.6807865787448555	-0.8271320050611569
ENSMUSG00000075164	0.17795040391032593	-0.30488168623740836	-0.17346887420651821	-0.1944952616471035	-0.8776529575854771	-0.9171504089245247
ENSMUSG00000029423	0.020298337022824575	0.05566532313954188	-0.09345838600433554	-0.11312273974418147	0.5190513132107547	-0.037881496916351426
ENSMUSG00000085071	-0.04542326173090025	0.5605285748367042	-0.12879434480674104	0.22839510527370757	-0.5204192862270254	0.9384540644499911
ENSMUSG00000030532	0.011404120292468473	0.44857200152373317	-0.04617701240898928	0.33770885292843816	0.020491231451009027	0.7089775700918265
ENSMUSG00000030612	0.2937128614654817	1.2359823341608414	0.4096634894368418	0.38484181699991477	0.2749407830491319	1.2190393394511403
ENSMUSG00000006219	0.8205573654050016	-0.3963925130579566	1.2107895266522744	-0.09840022495533352	1.7320171006380827	-0.7150945191875945
ENSMUSG00000097256	0.2976117191888257	-0.1198793248501739	-0.17220158279323708	0.20536248304583757	-0.343849471923396	0.17074544252945356
ENSMUSG00000064121	0.07243547686636437	-0.33319808245410176	0.22262068631064097	-0.17711867374127385	-0.5550815047292115	-0.8286871180777701
ENSMUSG00000024694	-0.188646234680559	-0.8273868413732127	-0.2113580401398413	-0.5031351414387137	-0.7265483220525303	-1.4660621205112614
ENSMUSG00000055653	-0.22283954910825077	0.3278285663847138	0.23480441692050436	0.7818589600983942	-0.34521899007590395	0.9146564423325488
ENSMUSG00000086283	0.483562758487426	0.0885187224107994	0.1486090455693075	-0.13929243528651622	0.15201353391795447	0.19705713313962578
ENSMUSG00000091031	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000074916	0.44953191866013636	0.3449815495424695	0.1430011762677483	0.22099041236206807	0.49374994139351985	0.8245104298097746
ENSMUSG00000024830	0.4302969136096893	0.7322711656293214	0.4976706363168184	0.5765785761671848	0.9604839508730588	0.8735631499287476
ENSMUSG00000029299	-0.0212336483275287	-0.11971062166879519	-0.10978089139061059	-0.2228828148984854	-0.8283281674715021	0.36536055837852466
ENSMUSG00000102517	0.055683153206957776	-0.6218779465890865	-0.2517391785237499	-0.6265709666378266	-1.2076174864911744	-0.94994551537717
ENSMUSG00000041096	0.3786283455959233	0.4454257161637329	1.1646378840545144	0.7093480910782236	1.314442430913599	0.9701973811557033
ENSMUSG00000028410	0.7904729115178961	1.4630414319067448	1.0651902699951992	1.497243236567064	1.2387094116637563	1.1691242396773804
ENSMUSG00000020173	0.24976583364558966	0.5322124470769501	0.2664565125458306	1.520745541134996	0.3628982887958581	1.1288469507201375
ENSMUSG00000097383	0.25699202176414737	0.773582435010591	0.027824814923582044	0.2690076818131801	0.7726438553919955	1.0214632880561347
ENSMUSG00000026395	0.03861338292252341	-0.2749056668414383	-0.10169258831156854	-0.2555516149608783	-0.8698302335491523	-1.0135212176096875
ENSMUSG00000102239	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000031886	-0.24159090074574488	-0.4989624531542122	0.12210838431026425	-0.1671743512787826	-0.7996425045239512	-0.798065465973225
ENSMUSG00000107068	1.0676562317872544	0.8869642341171836	0.7972062633986315	0.8868221123364909	2.1154539377390513	1.067461156479325
ENSMUSG00000005483	0.707884142410803	1.3492085467589885	0.5133106253250602	0.7775140848441676	1.5637356355573033	1.0878608037380244
ENSMUSG00000054940	0.200081887018494	-0.30387169549806897	-0.0048887298968051125	-0.23107992474580777	-0.765223693209077	-1.63772523121093
ENSMUSG00000085747	0.5587984278233914	-0.2712677252042855	0.45784158939300706	-0.1639545233322625	0.9922296706125879	-0.4247139900449057
ENSMUSG00000022177	0.25470694830750856	1.3704043285866654	0.6449084503163857	1.3426428198868259	-0.6499343466919105	0.979790885136935
ENSMUSG00000064252	-0.024740298427596813	-0.5083336366051836	-0.2103060349917966	-0.38962759096121297	-0.952869392173475	-1.0034043615496642
ENSMUSG00000041215	0.3638971921984536	1.0032757697239563	0.43266686189256154	0.7159349542811021	0.16953485181485	0.9876479777297233
ENSMUSG00000050029	-0.47094068457414956	0.663694309502731	0.31260143506763377	1.1212837478737692	-0.2167656305955581	0.9293490168505554
ENSMUSG00000066760	-0.21762051420648446	-0.03149593509754277	-0.36071889179153377	0.01925304644628468	-0.9234851902262444	0.2231332246594375
ENSMUSG00000027230	0.37724729275443475	0.3389966797684215	0.24025777618192914	0.04850380009760756	1.1600304159694588	1.0381168515463328
ENSMUSG00000048142	0.24171884571305038	0.5808610664931647	0.08568082672264081	0.08997803198009266	1.3215250139374413	0.9631142331690792
ENSMUSG00000106491	0.0703201594402954	-0.33936548446733245	-0.09388817856211801	-0.4918471222709453	-0.9111439093280654	-1.63772523121093
ENSMUSG00000044950	0.5283682040630625	1.0397939699372867	0.6501461404294684	0.9289568383413088	0.7902255303057157	0.9874663196427669
ENSMUSG00000081391	0.01159699123577876	-0.6043016624697078	-0.2516039834959437	-0.36448359045618317	-0.6985742070881845	-1.2409444497480664
ENSMUSG00000117117	-0.14715561867035626	-0.5101262540216486	-0.35980179458403366	-0.3019753654087017	-0.9468686975151986	-0.8362377762433847
ENSMUSG00000005566	1.2749184399061257	1.4887092240196411	1.0971531649241983	2.0017316897039197	2.397620755432729	1.1489708881168903
ENSMUSG00000031197	0.09482653627746382	0.633166494913107	0.4479856206553702	0.7535956996704355	0.5793177850693068	0.9833288650230039
ENSMUSG00000055932	0.22665791476873867	0.7109803505449296	0.3194193500113886	0.41064348426889175	0.24402284159260018	1.0053278296082027
ENSMUSG00000033068	0.16801792506997612	0.45003662724045335	0.14032195186659446	0.4360117104249974	0.08308842016919439	0.8913941150636125
ENSMUSG00000105663	-0.30066626617533493	-0.45261247187006126	-0.41771054360577	-0.3148512175721504	-0.3768884669335988	-0.8982725003494687
ENSMUSG00000060523	0.18544781076942032	-0.3893149453064179	0.010486540455087581	-0.3238935983608813	-0.5379935625384733	-1.523155438245304
ENSMUSG00000004633	0.14839189077536322	0.5314459770640874	0.3174981996294365	0.37395808750243015	0.19429764623726226	1.065855087732712
ENSMUSG00000031072	0.2506935421824654	1.4018021279843558	0.36496180854052024	0.6071017872307234	-0.08043341693847386	1.023543531705011
ENSMUSG00000115589	-0.32415945142875546	-0.46767597433550473	-0.6984971237611913	-0.5517777037023897	-0.3785898691406817	-1.870678916362664
ENSMUSG00000091722	-0.09119243344936107	-0.4336113524003041	-0.13629941902183967	-0.40683962332350765	-0.35674724332917873	-0.4783242786474839
ENSMUSG00000054648	0.2890592257648487	1.0493413862010905	0.44196862767434447	0.7569319248366135	-0.2348729925776794	0.8592650272295628
ENSMUSG00000021234	0.30673942676518756	1.05470221215939	0.2884467413725478	0.4278243012026369	0.15655364390898907	1.0544723639714728
ENSMUSG00000113170	1.1470010432412094	1.2928046360297505	0.5450432563933735	0.8917827703652946	2.09605408378342	1.176913624959863
ENSMUSG00000050075	0.16966068373002452	-0.29000736029602103	-0.14964440606176846	-0.2855795375400071	-0.472356690944211	-1.5386800418342483
ENSMUSG00000020914	0.5840836069018202	1.1265373087653976	0.6429513882185989	0.9941848002923248	0.6947925001615417	1.160425543188837
ENSMUSG00000116903	0.2848826835304804	-0.19879814949386565	0.17672378347959183	-0.08121999451478544	-0.24877246128997144	-0.5136646330861392
ENSMUSG00000113149	1.1839107378473677	1.0139869826297825	0.7427124990294889	0.4735886770949541	2.0751316092977494	1.1952495890417352
ENSMUSG00000113007	-0.0614769343811309	-0.5852499631493454	-0.3183599687749771	-0.3677248434308196	-0.7733032751936597	-0.6534313016873647
ENSMUSG00000089995	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000026141	-0.09060918578511354	-0.29756205307878847	-0.25511828677632076	-0.5797299083567552	-0.4554891045416581	0.5715317827030851
ENSMUSG00000034758	0.33646744225437697	0.636775214982904	0.24172965545476788	0.4045250215212465	1.1897945993273757	0.4636611089850909
ENSMUSG00000069289	-0.12119303569261165	-0.5192454698851907	-0.22309390637798063	-0.5831568374259556	-0.6807064035910013	-1.63772523121093
ENSMUSG00000109718	-0.013551365918099622	-0.47355636513184884	0.276282961173166	-0.38778064836647613	-1.4655557307774136	-0.8368631978713938
ENSMUSG00000094161	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000025573	0.17652444734173547	-0.1667846248323062	0.18935954853126577	-0.20774813724454436	-0.10594214018426959	-0.3272364917106045
ENSMUSG00000045639	0.3414702809482277	0.4655688816030164	0.31697408528446	-0.08626029918693677	0.9296860265849195	0.7757031742961914
ENSMUSG00000006386	0.18870711635513443	0.14852367805072247	0.0910929318954925	0.16251508476917362	-0.04438310184532218	0.5072474182789962
ENSMUSG00000105440	0.3348350676528477	-0.5188899734833571	0.23563104633373597	-0.49994760701379765	-0.07533400853851129	-1.3006840077730952
ENSMUSG00000022779	0.3084883145022591	1.11295610663995	0.5287088218159407	0.7668619230920921	0.3892028626203533	1.082877820024898
ENSMUSG00000085130	-0.04019695009071299	-0.17947532410048608	-0.2793810317342947	-0.3641661676158037	-0.4909656697014435	-0.7278930925384596
ENSMUSG00000056600	0.3923326828947452	-0.24689710213251329	0.4961532517519644	0.19574189379244283	0.49404250760943047	-0.8702160449745416
ENSMUSG00000002688	-0.2490015020620309	0.18812843849452213	-0.3819738528885639	-0.22334919874968698	-0.7385406198754374	0.9049098201320267
ENSMUSG00000021550	0.324428424733324	0.7058140918313179	0.5365874829482771	0.9207331437379556	-0.2765635060941548	0.8688831640470417
ENSMUSG00000032373	-0.04238487313170576	0.22793370861220894	-0.08292859953019921	0.017171064497772098	-0.6642651268708045	0.7150094553506215
ENSMUSG00000091193	0.07763833751981912	-0.34600184946471635	-0.19641013001658852	-0.4314171421601094	-0.7294832528788245	-0.7356038810983698
ENSMUSG00000118354	-0.29706843057705135	-0.5972924911167629	-0.3520142350258227	-0.2781766118188659	-0.8945200445243784	-0.9986431420487701
ENSMUSG00000024501	0.04358826904396316	-0.026845889609672893	0.027488252588715588	-0.17648069641677253	0.35212259149072456	0.7174512906876079
ENSMUSG00000113387	-0.38691613809085096	-3.108141374160505	-0.5644127226801509	-3.190359309253692	-0.730002487334933	-1.63772523121093
ENSMUSG00000103143	0.037343093738650274	-0.7153237093143627	-0.28087318434154546	-0.28101032459246017	-0.5298106390233505	-1.465991994377598
ENSMUSG00000051936	-0.041623171067992654	-0.5821326802662564	0.0864814535887243	-0.09030791095047175	-0.5862805796684981	-1.2944355424331488
ENSMUSG00000113679	0.17824758517093922	-0.05534510787957986	0.21061696028608848	-0.048776581152267164	-0.09684514555720368	-0.595303670981608
ENSMUSG00000113581	0.19090781647745844	0.09684143830530234	0.16397335181255396	0.013695554776068642	-0.12069167896020769	0.747117735436087
ENSMUSG00000086284	0.06597088395138695	-0.31751833987230565	-0.06808987777874052	-0.5156462007741014	-1.0105269262326082	-0.8680139450670915
ENSMUSG00000102352	0.07503996575467468	-0.6461070249404031	-0.2831193688542368	-0.72110519981529	-0.4155807504120486	-0.9304093445590956
ENSMUSG00000041984	-0.1611851561856009	-0.31151575321128766	-0.2280316549987027	-0.36196213520445736	-1.011754655274786	-1.5168735181928226
ENSMUSG00000037989	-0.005246467694058989	0.3978681967575847	-0.05992680809933609	-0.12709367164290603	0.09060398747795989	0.9472653476102032
ENSMUSG00000034145	0.10151518616748197	0.25981513437040715	0.05405063992720871	0.20897210716668752	-0.014340191417356245	0.7340308184446419
ENSMUSG00000041817	0.7478275340265085	-3.108141374160505	0.7463668101549578	-3.190359309253692	1.4236314859041106	-1.63772523121093
ENSMUSG00000054046	0.07873340578708583	-0.23563557144330935	0.0689463885822628	-0.10156964587059394	0.6773857582426455	0.5751545387772908
ENSMUSG00000002803	0.5135276234364384	0.9538688277684046	0.6493290596677618	0.7988160665322036	0.9983002580296279	0.9306264477195553
ENSMUSG00000023018	0.8090980906213615	1.5795080167266273	0.8835872409952987	0.9868372663096755	1.9901806382754903	1.1198721916432144
ENSMUSG00000030050	-0.0017040074236883832	-0.37031547923215435	0.01745566894395294	-0.09313645268202295	-0.5434415900634915	-0.9902289475646673
ENSMUSG00000034875	0.8229834603184633	1.2364639288570516	1.0427393687402493	1.20429196620448	1.5513239633613984	0.9069229795762072
ENSMUSG00000024535	0.08531811209871186	0.49937331932459855	0.08416791445458743	0.4443948071731927	0.2566758758245748	1.0423980593711872
ENSMUSG00000029521	0.21069887952964775	0.8729568488226049	0.35100409764004303	1.0458627091458363	0.27879845604602677	1.187166039270873
ENSMUSG00000051359	0.10713743268790425	0.3445050943703358	-0.06432525330309133	0.5618203147908757	-0.369516275699086	0.8554186168203444
ENSMUSG00000090174	0.3386142946720909	0.29438575642461007	0.09241691699380539	-0.16890398955886513	1.06095205968456	0.2781146312172171
ENSMUSG00000029204	0.1753803818178325	-0.37640423921714217	0.1287827939863699	-0.1580516289636302	-0.346044378079761	-0.11987155070355593
ENSMUSG00000025646	0.4758627283839789	0.8681579781246594	0.5673453042204026	0.638091560355475	0.3874601332892589	1.1424511184594943
ENSMUSG00000091255	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000024613	0.5146309650241836	0.9895073557699626	0.6709352088688924	1.224050784064139	0.8185818986110174	0.9602707878630601
ENSMUSG00000038930	0.3027997516804038	0.7225201526215261	0.8287541482694437	1.0407434547982826	1.259482891927659	0.9913003920103576
ENSMUSG00000001642	0.3096500218051488	0.7478391206147216	0.890562309540791	0.7908586668676004	0.9814383880566104	0.8658518565024805
ENSMUSG00000109579	0.20362576502223811	-0.24494633800066107	0.21999842746641757	-0.23525542549308134	-0.7363772041149836	-1.0003430961007458
ENSMUSG00000021311	0.2050529036696251	0.6322004320084479	0.08946839218937705	0.45047500082566166	0.2155723541997163	0.9902796796735758
ENSMUSG00000050917	1.4528009553913774	0.7257784798677654	2.019714878040393	0.8737464340747261	2.7915682862574114	1.2158728205523335
ENSMUSG00000112539	0.3211315494484562	-0.29956461349872154	-0.03839984565888874	0.0057504605820577715	-0.957856278217354	-0.5624980928143745
ENSMUSG00000113571	-0.3486818425470148	-0.4988996400485136	-0.16657278120775695	-0.5699207950611064	-1.1694699321893929	-0.9741456012967008
ENSMUSG00000027510	0.8117115253299243	0.33030409090711976	0.4613422831464835	0.5147381487402257	1.7512588946030838	0.6106450788788509
ENSMUSG00000038473	-0.021289727379538853	0.26657291747351286	-0.09326975743059504	0.06099064567613853	-0.501376025494368	0.9239540293144829
ENSMUSG00000041700	-0.3237576300126647	-0.8367843915871817	-0.5219807770392676	-0.786877849992292	-0.42617656639369517	-1.4634599463627866
ENSMUSG00000107937	0.5770013944378894	-0.07159507151663896	0.45820126150819473	-0.015795781097570846	0.740985350113329	-0.10866707879816986
ENSMUSG00000104556	0.0014113449981746295	-0.2184887367539218	-0.11002944287035044	-0.20619037873777757	-0.9179516763191922	-1.0106127927195454
ENSMUSG00000110455	-0.009736319013785997	-0.328689222508006	0.044623167871873246	0.0034942369699023736	-0.8782961438673241	-0.8628502463999369
ENSMUSG00000020892	0.48047240237072847	0.6212364706987896	0.41146056310354795	0.32374469657377536	0.9950499839227668	0.8851043515876938
ENSMUSG00000045330	-0.3643826756667737	-0.7782381674188472	0.0004974260247743589	-0.19215594478539422	-0.7365171591161617	-0.37141447918092324
ENSMUSG00000100667	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000095141	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000074623	-0.1029982566474539	-0.528040863752712	-0.2482071956305725	-0.3069213404722292	-0.3419966178826367	-0.7564397039354759
ENSMUSG00000103409	0.6268384284002935	-0.24983883606095258	0.9223763124647351	0.325835010380644	0.445539842183146	-1.2103010078302692
ENSMUSG00000039220	1.1728689934675993	1.843233233072253	1.980247545830867	2.237003653023427	1.7200279072012699	1.259363811016848
