	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000014606	-0.0670076916379717	0.898378302089841	0.0901306741328076	0.854103323738298	0.0624840845971072	1.5975390604385078
ENSMUSG00000095065	-0.454945780056221	-0.5826357173113516	-0.6363635799805595	-0.4937128459510799	-2.0	-1.4802122448379167
ENSMUSG00000090812	-0.1829648770055269	0.5348093305518441	-0.0255079576519675	0.2547751945697897	-0.6653137490803811	1.3813894753437512
ENSMUSG00000108546	-0.2119346740297616	0.0869965662350218	-0.2046885276354834	-0.1021375006195956	-1.0021738639269582	0.3474458117399543
ENSMUSG00000118013	-0.3193137473253431	-0.3433904689018738	-0.3766752316442108	-0.4433522115673851	-1.142921519474901	-0.8053127147757081
ENSMUSG00000095930	-0.1899837867266539	0.3262586916887415	-0.232977536014373	0.2374716848561833	-0.3196366829574745	1.191371824424911
ENSMUSG00000116088	-0.3990695562245801	-0.3785844719450646	-0.3815739351036967	-0.2284068853295199	-1.1402252441039111	-1.078611825145852
ENSMUSG00000094595	-0.0306873924316654	0.1388130232429565	-0.1809145089542008	0.4599550975118869	-0.5920191052685841	0.9612892826982744
ENSMUSG00000089991	-0.1886799712294689	-0.2207922872929468	-0.2288372232378859	-0.1523350219670175	-0.3607928372823973	-0.9085336495544276
ENSMUSG00000115324	-0.0534635699288662	0.5699681702323863	0.014712302810631	0.3606413713656873	0.2999312896558601	1.5879271232841858
ENSMUSG00000028801	0.0144769951231654	0.2232284806679832	0.0255446615668519	0.0283776475850234	0.12762197055057	1.0987406093961296
ENSMUSG00000040478	0.0075894748378649	-0.0950288929115281	-0.0294804942536433	-0.3274434490771091	0.7843878427728083	0.3126857110456413
ENSMUSG00000050383	-0.32718722296446	-0.3441169212993769	-0.3204394730263031	-0.2901440239236001	-1.3128189704150766	-1.2912123849666677
ENSMUSG00000078580	-0.0959232957781094	0.4214552981514777	-0.0434024513948951	0.1301840451345994	0.2221969141955007	1.3426706842698986
ENSMUSG00000035930	-0.2683134825552717	-0.2772978130550151	-0.1970284365164044	-0.3529872508817961	-0.9431782059008804	-0.8274867777662996
ENSMUSG00000110340	-0.3365340277215958	-0.4325995249778611	-0.4179210997800495	-0.2293438330722472	-0.9557323468291654	-1.2022986123442638
ENSMUSG00000021294	-0.1445765571491189	0.456575537268481	-0.1848354928165889	0.2294642567011605	0.1742876095532737	1.3585471259768378
ENSMUSG00000055013	-0.1856107709854147	0.4321988436175796	-0.2197268637851799	0.272559418134314	-0.2531987569396098	1.4520150321633292
ENSMUSG00000023963	-0.23006588336907	0.2778482587470328	-0.2059157630134441	0.1171892913478436	-0.7834285935559636	1.4149867106723744
ENSMUSG00000044703	-0.2875099618012328	-0.3090715550964434	-0.5266697448438804	-0.6133482705166505	-1.410961250356955	-1.0079349514785338
ENSMUSG00000044390	-0.2019707456350911	0.2420243399683284	-0.0653224812868982	-0.0368371564865336	0.4585421678179854	1.1585102477189009
ENSMUSG00000027203	0.1131954995530794	0.7162065236456119	0.4411979910916873	0.5453743382342167	0.8588434616555521	1.3254547702965225
ENSMUSG00000112513	-0.2197030946582221	-0.3894814314754224	-0.2238222697913102	-0.2029569372884617	-0.4015239326853791	-1.5657537433068338
ENSMUSG00000085019	-0.235982116171332	-0.242422040942917	-0.2895167851657704	-0.4354933246391135	-1.8042681965736704	-1.1864694930381396
ENSMUSG00000091864	-0.2107552439428398	0.2222810916497224	-0.211793199505627	0.1199835037001672	-0.9243742158381504	1.5326516305099198
ENSMUSG00000046873	-0.0934351195459947	0.7469054833826667	-0.08371910182529	0.7684713554023738	0.1728966422048722	1.4029797388837155
ENSMUSG00000037568	-0.2564246518272606	0.2958645905548115	-0.2569958998928571	0.1115373901865858	-0.5318812020864739	1.200282188835897
ENSMUSG00000024050	0.081503328096934	0.6977470479692588	0.1588839354948412	0.1832900628240775	0.7400943968965394	1.3828565873989158
ENSMUSG00000023046	-0.0515730144306347	-0.0392031879769243	-0.193905762399561	-0.063356089216871	-0.478769485941653	0.915972360516018
ENSMUSG00000021432	-0.2921721621878695	0.3924847359628939	-0.2947282890162039	0.1034924220296067	-0.3274465259392926	1.2438881025225146
ENSMUSG00000112117	-0.4181989604342703	-0.3389221678864709	-0.3934728195574024	-0.4381567340727569	-0.7935609351564923	-2.9602198263944235
ENSMUSG00000027360	-0.1584599239617969	-0.0648620246543966	-0.1824833287972815	-0.1247260808948236	-0.2510933968123571	0.2814636588412492
ENSMUSG00000113271	-0.3213833012639064	-0.3085365674917946	-0.4333928302217449	-0.5631374252028474	-1.2516080575724406	-1.603178435672198
ENSMUSG00000020962	-0.0093320705556341	0.9123357980860414	0.206391364257832	1.2924111488378252	0.3657119382283051	1.5335445596276172
ENSMUSG00000038695	-0.2499410457134444	0.5590911090243122	-0.2234339185848747	0.1683245955900554	-0.4279517051207855	1.1596754526017703
ENSMUSG00000028134	-0.123569107069422	0.529916481744909	-0.123622216029782	0.4662614580119403	-0.2346198290710775	1.3101982106094012
ENSMUSG00000072980	-0.1069937795576585	0.4290995407568856	0.017386199375741	0.4564707978318905	-0.1684243321995428	1.6204320797162466
ENSMUSG00000097814	-0.0978471088517817	0.1448356395625874	0.080147681540919	0.0738124067569959	0.1179978269711199	1.3012485355586116
ENSMUSG00000050910	-0.0359131474300829	0.5090380060612371	-0.106975814873423	0.1254194516001892	0.468848793712244	1.3167459276709317
ENSMUSG00000117490	-0.3171743702183507	-2.0	-0.4103251293632014	-2.0	-0.8574906084008057	-2.0
ENSMUSG00000113268	-0.2663994003207166	-0.2611592150702428	-0.2738179702479211	-0.2982009707340374	-1.0013684441331283	-2.0
ENSMUSG00000060548	-0.0957000185619984	0.2244890352928428	-0.1440465651511051	0.191320576115243	-0.1409071568348033	1.060747309342283
ENSMUSG00000110593	0.1474650501577308	0.5939738935758423	0.4649116144211629	0.6744180507128232	0.1179002906744718	1.400259306850357
ENSMUSG00000073923	-0.2206673879221507	-0.1225768183599235	-0.2910386221177684	-0.2804264928782506	-1.0077011838872163	-0.889130052585175
ENSMUSG00000091511	-0.1551659257886722	-0.1793977203923286	-0.207847939038938	-0.2633660951805117	-1.067779986122881	-1.1570990407822943
ENSMUSG00000045302	-0.0407836524733418	0.5009245232617209	-0.0846962162296619	0.1887476071895307	-0.1334496034449788	1.4421388892286304
ENSMUSG00000040428	0.0773824420946514	0.7709881673801178	0.3214741510305557	0.9047139227557924	0.4247265037550101	1.5410847653828783
ENSMUSG00000096991	-0.1758565863028124	-0.1725378891902836	-0.1550208902338866	-0.1910617597038737	-0.8718273085545548	-0.7785142116238535
ENSMUSG00000042380	-0.121254221463073	0.53021122799203	0.0863455912779731	0.1373962093055912	0.328895828289544	1.3943284965086875
ENSMUSG00000101762	-0.3710895485843054	-0.1915439191224	-0.2155327277022213	-0.1853742265398073	-1.01748228432244	-1.3274619105772
ENSMUSG00000114229	-0.088029272633192	-0.2936153898541832	-0.2913992434428893	-0.3474555264612359	-0.6356199420715654	-1.5379086123910708
ENSMUSG00000028024	-0.2454475632655379	-0.2303858953459455	-0.2593731292607311	-0.299536566647048	-1.0012839333299344	-0.7516474028516176
ENSMUSG00000040537	-0.2353327921024322	0.2774632790646198	-0.273010500919535	0.0422104939734533	-0.6224855172505745	1.3951370215311485
ENSMUSG00000093502	-0.2424943990686927	-0.2717209068163791	-0.3183656628035908	-0.3020700724930896	-0.3091916125280489	-1.1791813743818207
ENSMUSG00000075070	-0.1743638184732358	0.6549795487721753	-0.074541449074233	0.859020547282808	-0.3296217753360089	1.5153036787745502
ENSMUSG00000085965	-0.1021939136565027	-0.053104986925637	-0.0993494433000951	0.0510189322224637	0.1001062114342428	-0.3053023953716842
ENSMUSG00000117569	-0.1660377835716646	0.610541283543581	-0.1707386935944869	0.2271433996226696	0.0680534497975494	1.341288746005727
ENSMUSG00000093839	-0.3273603820370161	-0.3237503595191728	-0.3185908075869426	-0.3615769738438537	-1.3022416577140077	-1.022633119803485
ENSMUSG00000090949	-0.2381926486753658	-0.2158510089328697	-0.1636834813477166	-0.3444249280671592	-1.1730320315083724	-1.0322654919340486
ENSMUSG00000035840	-0.1288498901162509	0.4036391903792719	-0.1330118558354442	0.2960330293320047	-0.5248874110503845	1.390597191077514
ENSMUSG00000096929	-0.214442398112685	0.3324128728203	-0.1875626235894984	0.1170104196145838	-0.8113423905663939	1.2682978677105967
ENSMUSG00000028910	-0.1979390566667831	0.489735887462579	-0.0414369130649413	0.3594661434174965	-0.6471122458451276	1.37281016492366
ENSMUSG00000100640	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000111546	-0.0618440069640319	-0.1501649190413481	-0.3351396787246973	-0.3551227419594245	-2.0	-1.1864694930381396
ENSMUSG00000026749	-0.1397121149027183	0.18788905688245	-0.0415214870465626	-0.0847782110061296	0.0548390790719093	1.282221691728142
ENSMUSG00000105260	-0.2107540679959254	-0.1430339935990107	-0.0833658785528914	-0.1117163927614545	-0.6938910679663244	-1.2229641460707137
ENSMUSG00000107364	-0.0342769567465158	-0.0459405762286271	-0.0748701922564734	-0.1216007740281198	0.1691883478276455	-1.838552223021837e-05
ENSMUSG00000117076	-0.3259696792664511	-0.2417061936717691	-0.3744361701017205	-0.3803029743934962	-1.2158574340498955	-1.3011689921388123
ENSMUSG00000116504	-0.1787144869162523	-0.1731260533140296	-0.4249207422667796	-0.2011781561377152	-0.5443599159152062	-0.0778955547360986
ENSMUSG00000111825	-0.1632854480486412	-0.299552436402979	-0.2015910801104743	-0.3709228755484154	-0.794794733528932	-1.1791813743818207
ENSMUSG00000032514	-0.1138352119690757	0.3197637723258658	-0.1426898220530731	0.1153186653631151	0.0890073484020728	1.329648687422368
ENSMUSG00000082319	-0.4591068506865685	-0.4617954560945234	-0.2471950785353184	-0.2547424682566729	-0.9422466910096088	-0.3771358858632315
ENSMUSG00000028233	-0.1755005861276241	0.7921842993969294	-0.104832985629375	0.3346520872853903	-0.5548443322497765	1.4352756538608733
ENSMUSG00000108746	-0.4837048655399377	-0.487466797300687	-0.3671591997859848	-0.3129409611584189	-2.0	-1.1122257744431483
ENSMUSG00000027248	-0.0466508034069578	0.7659413619309782	0.0560595677738348	0.4968337423122785	-0.1170688689610542	1.6005903158763155
ENSMUSG00000094592	-0.3524781561085388	-0.4537440819723166	-0.3995644088417006	-0.5082135591225776	-1.3820757559192025	-1.512566536581874
ENSMUSG00000106863	-0.2975212112926726	-0.0225991115730094	-0.3315000882043691	-0.1538388272036494	-1.038237300397924	0.2411912298743631
ENSMUSG00000082886	-0.710104236588065	-0.4582968084592677	-0.415721180645669	-0.3778312399946472	-2.0	-1.2435464707150403
ENSMUSG00000019988	-0.2746770777357766	0.3919232085122799	-0.285957908880073	0.0510687437870703	-1.010365557432655	1.35635480153341
ENSMUSG00000031357	-0.258598615733387	0.4741735126271477	-0.3276804312714627	-0.0323241254192823	-0.6580526710706296	1.1840380786268887
ENSMUSG00000109921	-0.2042219090541766	-0.0670186713157417	-0.2534906073128014	-0.1740215738323529	-0.7046044527493422	0.1174178038882087
ENSMUSG00000109957	-0.0291097432731639	-0.1186389323570203	-0.1928376418966296	-0.0526130105827337	-0.5369306128549528	-0.8775683937804946
ENSMUSG00000102941	-0.2907385214211051	-0.3295351989257991	-0.2750249058731921	-0.2511171409364176	-1.213745130581074	-0.795315259015748
ENSMUSG00000037737	-0.2005250468634214	-0.0442958978211511	-0.1466271240318869	-0.1389327915495382	-0.4856160794183524	1.1833970282502908
ENSMUSG00000121467	-0.3132186922618604	-0.3811767954451625	-0.2582036124954519	-0.1788989086912933	-1.1931896257923675	-0.7945736719136907
ENSMUSG00000057363	-0.2369745393085807	0.5470720483626835	-0.2442831445080813	0.2902231359052851	-0.6618982586661716	1.472630675802176
ENSMUSG00000087200	-0.1710169728664398	0.3268511091458825	-0.2529327602883335	0.2747011474196397	-0.965047246907215	1.3085295547837372
ENSMUSG00000108969	-0.3041378987761418	-0.432672047111123	-0.2284335852390458	-0.2461872164352978	-1.1622495732037588	-1.2126226610389286
ENSMUSG00000087367	0.0878334543357489	0.6447867389588973	0.1184186148147269	0.3657431203406232	-0.2082906418736927	1.3239790979346855
ENSMUSG00000078496	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000041360	-0.2047657662431569	0.8190984456187169	-0.0931209043350363	0.6040859471097291	-0.2885172778169911	1.726239950167721
ENSMUSG00000102595	-0.2803262748014083	-0.2464608578782829	-0.3041011575936445	-0.271183487721389	-0.7249275539242264	0.1481368545754369
ENSMUSG00000117872	-0.2128397860166892	0.0291022744710884	-0.2729524166825872	-0.0620335019264704	-0.5713388619675004	0.8264156225121616
ENSMUSG00000097557	-0.2822329978346026	0.5577301065868562	-0.2465387444694259	0.3647235532597908	-0.887788812189417	1.4734353869283867
ENSMUSG00000021322	-0.253399528944732	-0.4209683071633368	-0.1952973274510341	-0.3122701386000547	-0.5140406755897373	-1.4949110986361858
ENSMUSG00000061393	-0.1023236181668668	0.4707509517864126	-0.0699796099104883	0.4714291180913088	0.4282654948380126	1.4926193251465036
ENSMUSG00000119965	-0.3063580427929204	-0.2223045153385383	-0.2936151052257356	-0.3100979807342295	-1.0392988965930283	-0.704981079942501
ENSMUSG00000107290	-0.3437171262842982	-0.3146318257240906	-0.2763714108417028	-0.2338110507276229	-0.9042169074852504	-0.8536928031063765
ENSMUSG00000117441	-0.2102129999557579	-0.199418774518366	-0.2670508593551455	-0.1904744018268171	-0.9211423031961522	-1.0170376127775078
ENSMUSG00000020053	-0.2463148262507792	-0.3125287107386802	-0.2354074635273064	-0.3448823836384178	-0.6039117116092193	-1.2026191094805667
ENSMUSG00000044485	-0.2784443775815336	-0.2666010207843592	-0.262976812923181	-0.3102047193600875	-1.0650760476764027	-1.1531315837567178
ENSMUSG00000120637	-0.061757384385108	0.3352298278515838	-0.0542070461636558	0.8394767903695374	-0.5556813828708085	0.3457728757934783
ENSMUSG00000036461	-0.115415511635474	0.8545821207788903	-0.1595076891222041	0.618456385726187	-0.2362167291845827	1.6074425124938412
ENSMUSG00000109805	-0.1176261346703368	0.1388648639638289	-0.0176989102411137	0.3286907702994728	0.3039962078630102	1.156155260889687
ENSMUSG00000018585	-0.0565574244669313	0.6502246073967246	0.0100660645437203	0.2607001028906348	0.1825373332834881	1.4935207856346435
ENSMUSG00000117958	-0.0761819658320478	-0.0525925849336064	-0.0287182740971346	-0.0982115876990455	-0.5014509943971459	-0.6964932774867442
ENSMUSG00000121374	0.0491818299553055	0.4779692307657002	-0.1187603224827688	0.0332576462973568	0.0857827613383865	1.3579469105685134
ENSMUSG00000121845	-0.2623491771169395	-0.249081931409449	-0.3080822720465477	-0.3433132310348462	-0.9563846865247152	-1.2899726636729885
ENSMUSG00000049103	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000097280	-0.0433819744463442	-0.2767912372208336	-0.1710611878387237	-0.3019563196347062	0.6242865659854774	-1.1126997228039706
ENSMUSG00000037993	-0.1873640122343108	0.8775711675127766	-0.0741186785339652	0.235484762765624	-0.1171543660278293	1.6224261086519616
ENSMUSG00000108674	-0.1950863005531259	-0.2965618752082681	-0.2641244321590381	-0.2512480150014959	-0.7042225838546181	-0.8402448737148931
ENSMUSG00000087261	-0.2654927312056652	0.2889411895983343	-0.2632262106070879	0.1704162341379391	-0.9018553362064468	1.385434666569742
ENSMUSG00000111697	-0.2979128412668383	-0.3243896668845502	-0.4110802304978038	-0.2405565358051485	-1.201072801414058	-1.069393074380592
ENSMUSG00000024789	-0.158846461480342	0.2228246412110758	-0.1653843420719534	0.0980180758807119	-0.4160380074574448	1.407471353400585
ENSMUSG00000013611	-0.238528234853048	-0.0752942118690494	-0.262756188859762	-0.2679581075945945	-0.6413330571932366	0.8226202339969945
ENSMUSG00000022687	-0.2320028386926047	0.1580225638770868	-0.2030964862808822	0.073795307106442	-0.2510366226485042	1.392805952769927
ENSMUSG00000069895	-0.1089430035219407	0.598109542019731	0.0102373243713015	0.2404552241657235	-0.4144926474393968	1.390655491527865
ENSMUSG00000043430	-0.3839192239990608	-0.3232631154670893	-0.4100537480019778	-0.4410207795968682	-0.9279069081797942	-1.1512121133187865
ENSMUSG00000117384	0.0081827078576529	-0.0745211686809489	-0.180719572501236	0.0034988758621032	-0.1601858344668892	0.0145317389869839
ENSMUSG00000117896	-0.3444975637726695	-0.1411371034757123	-0.4501596268173826	-0.2343992392076393	-0.7945037676801294	-0.1721779267186262
ENSMUSG00000047384	0.0182355880961614	0.249923614554087	-0.0370419007451567	0.1346530188426475	0.5598041210378287	0.9700617478373508
ENSMUSG00000087409	-0.3477849344841482	-0.1553830523874563	-0.2813942479319002	-0.2179358237671789	-1.1340182517343558	-0.5217592271472182
ENSMUSG00000099916	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000100727	-0.2384525236097192	-0.2519484869985795	-0.2738481571884393	-0.2453782773626991	-1.270095271686834	-1.4802122448379167
ENSMUSG00000019794	-0.223401470762978	0.449298370086198	-0.2488315371312398	0.1868141828865813	-0.3366842381497316	1.4033070160435552
ENSMUSG00000022451	-0.0348428442822867	0.7226405027033854	0.1443084647041729	0.5954216284657863	0.0158841413304201	1.3553193150953913
ENSMUSG00000025931	-0.1824599705328059	0.2334394908260906	-0.2375995537818993	0.0375096301504462	-0.2333021786798724	1.4135109911024726
ENSMUSG00000090688	-0.0376429781976021	-0.0082223956860812	-0.1193302439626367	-0.0120454925740377	-0.8083850614587345	-0.6591112419492092
ENSMUSG00000030357	0.0792234670698767	0.8024444029651314	0.279306403004211	0.629004000280914	0.8504166742887329	1.6283913144056277
ENSMUSG00000112601	-0.251930903241943	-0.2752439406227419	-0.3714458991478512	-0.2873076565636641	-1.231773946395183	-0.6585325006310689
ENSMUSG00000037752	-0.1457423508162621	0.410681087646247	-0.0297603931839759	0.4845864265896722	-0.4646505942857089	1.1641773177491417
ENSMUSG00000028222	-0.2808900606862967	0.1048136198768555	-0.3293389199253804	-0.0667307577378736	-1.105027083807458	0.4305738097638596
ENSMUSG00000089943	-0.2122590604102528	-0.2266205006638527	-0.2590620540646208	-0.3365764459046267	-0.3925242455271021	-0.7506198071230231
ENSMUSG00000121483	-0.2735148574111962	0.0956480323711566	-0.2870804911843063	-0.0825809728480668	-1.2134813993841884	0.8892400563338857
ENSMUSG00000056498	-0.2076424016216613	0.2935739409452748	-0.1749042187833105	0.3063578228757901	-0.4755043499583782	0.6237064376308445
ENSMUSG00000031283	-0.5145932908240937	-0.1833950615936816	-0.5679590502175124	-0.5286686760483402	-1.450532021701294	0.8246906353252617
ENSMUSG00000111183	-0.2771007563448904	-0.32718722296446	-0.333272722473953	-0.2858393517870127	-1.1334015772175627	-1.2493167911670504
ENSMUSG00000028671	-0.1422717923111872	0.6035982853357857	-0.2180635276163612	0.4202083254307013	0.0553220019706371	1.5129630768919236
ENSMUSG00000023393	0.1831919959464798	0.2456072481687821	0.4194942374844413	0.7183937246213581	0.5541025446229833	1.212581754223877
ENSMUSG00000116000	-0.3658805907908184	-0.3660453395298228	-0.3961770987593146	-0.3378701461747473	-1.2765747050117184	-2.0376164564550168
ENSMUSG00000085025	-0.2549202614466235	-0.3522484272999774	-0.3491658781949771	-0.3208977949144654	-1.104770148114352	-1.0757793131785716
ENSMUSG00000062438	-0.0951710734127897	-0.047054910957189	-0.1740846839567971	-0.2165452330397228	-0.8230026868391891	-0.6469073828348704
ENSMUSG00000092536	-0.1700323179484452	0.1927374583338625	-0.3555797937564399	-0.0869036790145363	-0.9735831894021674	1.2253291002678712
ENSMUSG00000106733	-0.2093482687904935	0.1007954402644396	-0.3353736919155803	-0.043869363756758	-0.9359680279214524	-0.7018494918576704
ENSMUSG00000114097	-0.2747765455860037	-0.1328272488213502	-0.3397009912833301	-0.2517279658176731	-1.264242526613627	-0.2772331225521716
ENSMUSG00000073489	-0.402672731024951	-0.1968639438874062	-0.4345244808760543	-0.2193452744432436	-1.2952353822654696	-1.9205534328310776
ENSMUSG00000115129	-0.2687226310904618	-0.0265193099971964	-0.421165267846518	0.0072988888930258	-1.832312540191579	0.6870822494762043
ENSMUSG00000114352	-0.3035731278754131	-0.3508518176708173	-0.3190194175178448	-0.4844820351411451	-1.047156884153291	-1.4949110986361858
ENSMUSG00000113995	0.0508113869093647	-0.1461098246447855	-0.0222230635757457	-0.2064994744127894	0.6107176394383985	0.3273439467103032
ENSMUSG00000085352	-0.1866198606932468	0.1589512053183787	-0.2370977209833832	0.0625393673829021	-0.9231950433973488	0.1933852823864539
ENSMUSG00000113734	-0.4319665487331913	-0.2890137868408696	-0.4898161583877437	-0.3344227610024177	-1.120293363387177	-1.2603493472119078
ENSMUSG00000100714	-0.0955666845814119	-0.3429042908145147	0.5126354864269319	-0.3956724073405925	0.763614650153684	-1.530788387972038
ENSMUSG00000060621	0.0301564317873645	-0.0381481476192106	-0.0452284561937747	-0.0513971534128756	0.7447773490416432	0.660419259390255
ENSMUSG00000109605	-0.4000390965264659	-0.5286417804646224	-0.3648585289727147	-0.5049174903405577	-1.2366386532900804	-1.4802122448379167
ENSMUSG00000113665	-0.1525268780823999	-0.1574643970180994	-0.2323667961380494	-0.1696968920071214	-0.7838490584705612	-0.7714105983640323
ENSMUSG00000003662	-0.1382690959307139	0.7419194081496351	0.165803037859311	0.2418800420347336	-0.7307294099006203	1.5220519306255262
ENSMUSG00000059974	-0.3879402176003388	-0.325040320179045	-0.4699344114563257	-0.4748134761972059	-0.8511455191939952	0.3570927442784233
ENSMUSG00000115485	-0.2605911730194749	-0.2327043408164846	-0.3435778756939654	-0.1712900615336661	-1.2286771445855915	-1.4802122448379167
ENSMUSG00000035378	-0.21008711382025	0.4425858472994952	-0.1594169874855698	0.2551108209530692	-0.6280963865036535	1.396166206894965
ENSMUSG00000110222	-0.3606865325205887	-0.4902608796984891	-0.2894967668202375	-0.4409684281178396	-1.2225523938423253	-1.2289174073129474
ENSMUSG00000055960	-1.3493765057725078	-1.5402116001041273	-1.2510237204644652	-1.4834057546579715	-1.6839722419501206	-2.0
ENSMUSG00000003779	-0.0719363119878644	0.8212346082625087	0.1683481752703716	0.6887303027440023	0.4212621693778527	1.678035561334018
ENSMUSG00000084764	-0.1987140846070088	-0.0957823127310214	-0.2055444859811619	-0.1030547546027693	-0.7088028882034932	-0.2245269364913314
ENSMUSG00000107546	-0.197175666961236	-0.2206043502428281	-0.2211886413762463	-0.3266528030610632	-0.6802500931957641	-1.0001896833409754
ENSMUSG00000121582	-0.1721282185104073	0.0031400067857283	-0.1436735771655752	-0.1968379770613751	-0.1231540803341258	0.4159744113765659
ENSMUSG00000005871	-0.1504902967366311	0.6661927619412399	-0.1480959909908241	0.4113592756460786	-0.1338635576822205	1.461366447563296
ENSMUSG00000022443	-0.0878091301559877	-2.0	-0.1558729690261382	-2.0	0.0750680002397099	-2.0
ENSMUSG00000029352	-0.0068332479415962	-0.2226181319537382	-0.1964541225381803	-0.1548924469727103	0.6236320591063216	-0.1848015948980924
ENSMUSG00000100232	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000063810	-0.1770299144856525	0.5313605343737182	-0.178949397972695	0.4357015942108738	-0.6499898747397392	1.4987473859307945
ENSMUSG00000062201	-0.349199519984926	-0.237169697239518	-0.4626406191253848	-0.378966082092138	-1.86078545173162	-0.9934412611044962
ENSMUSG00000054036	-0.1444156343896091	-0.4067560349955211	-0.2805322576909808	-0.294710882475207	0.0102168220051369	-1.3667076545521557
ENSMUSG00000116769	-0.3296298154498853	-0.1838415885439973	-0.3668471117000399	-0.4039041898176546	-1.3564246197573149	-1.512566536581874
ENSMUSG00000021773	0.2730946835857213	0.5258952773746358	0.5921571340987124	0.7283535114326819	1.0718758731599534	1.4161671291447426
ENSMUSG00000031070	-0.1244857624997001	-0.1569996970845437	-0.2059283227016809	-0.0605346631463896	0.1895314859713521	0.1220494487784636
ENSMUSG00000007036	-0.1810058606410505	0.5408589827858458	-0.1253481314208848	0.0352702674639765	-0.079646711644546	1.0686639410935146
ENSMUSG00000117410	-0.3658066422934754	-0.3610444181194196	-0.4115329512772726	-0.3775051756969151	-1.1954827980918896	-1.82243368242502
ENSMUSG00000116368	0.0345212398908894	-0.2958898246398232	-0.030158234355059	-0.3298231322261103	-0.568374665605904	-1.2151462512186657
ENSMUSG00000075111	-0.2281776765855809	-0.2198887205079789	-0.2758607224688707	-0.4695479974802038	-1.248639794218433	-1.0079349514785338
ENSMUSG00000089956	-0.7975698107252942	-2.0	-0.8450701013012734	-2.0	-1.6334474275498572	-2.0
ENSMUSG00000024736	-0.2167826907914314	0.3551110265046061	-0.2732526927570222	0.0508918675539493	0.1252176812115618	1.2405592319490386
ENSMUSG00000037161	-0.1245636681821734	0.1728003813446186	-0.2209935495081819	0.1053808422656339	0.0625051455357647	1.153537335166393
ENSMUSG00000096457	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000109824	-0.2200991764087195	-0.3064796978094785	-0.2445014418808866	-0.4796614746403611	-0.256916376888729	-2.0
ENSMUSG00000117594	-0.1621290676680858	-0.0238723461712706	-0.2498877677263285	-0.2243415019514205	0.4790784015593483	1.3034638977755182
ENSMUSG00000105679	0.5481702703962205	-0.0987442512891129	0.3342258207876621	0.0329221506894642	1.4416637207987992	-0.1181810757104561
ENSMUSG00000074818	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000063445	-0.2253879135168311	0.4651438245636685	-0.0197406747519266	0.2958462780550976	-0.0476388377556111	1.3549998131646048
ENSMUSG00000104044	-0.0904134856397942	-0.2610937150850109	-0.1455585280313871	-0.2335908711781916	-0.7113146862707589	-1.4886028755044614
ENSMUSG00000040734	-0.0034714000306016	0.4388728879837543	-0.118182405989769	0.1980317660213693	0.4291270272889237	1.280034782852406
ENSMUSG00000029161	-0.2489917728374522	0.1518915891386781	-0.2931400358050706	-0.0246250288086695	-0.9408406474712804	1.161333057594961
ENSMUSG00000078439	-0.115272022039176	-0.0816917617183008	-0.2023597400514548	-0.1712024483475853	-0.6797636088634813	0.3379648118413209
ENSMUSG00000086992	-0.2140232397653539	-0.3121952705880321	-0.2883271559957216	-0.4506594932923445	-0.5195139676595671	-0.9398939584658444
ENSMUSG00000093949	-0.2318825749477087	-0.2551101093331907	-0.3595453966983874	-0.4773701767807762	-0.8459880970164384	-1.5846176056916597
ENSMUSG00000078622	-0.1802453292323626	0.886135059721026	-0.0886765206712857	0.8231295695443259	-0.3499069242468435	1.5524552744644344
ENSMUSG00000002981	-0.142204302163147	0.9953647364960329	-0.0884340445184221	0.5862890467406575	-0.3777490100234766	1.6206478111805742
ENSMUSG00000039568	0.2705670462347638	0.8305153178297437	0.2559981354482895	0.9632501338829694	0.9701799151054196	1.6324367074207489
ENSMUSG00000049010	-0.175673017777763	-0.2791846493979408	-0.2748280598101356	-0.1798213180285095	-0.1020408096014501	-0.2731516725676868
ENSMUSG00000035632	-0.1437142878457451	0.7886938276714376	0.1106559155225766	0.5479001774512419	0.337162974737858	1.5742852074886546
ENSMUSG00000099802	-0.2260105904984433	-0.2447414668926997	-0.3312638067390721	-0.3184693294368236	-0.6694922073379149	-1.4661517117086584
ENSMUSG00000118315	-0.2300749811445088	-0.2806496508905654	-0.4168927058695579	-0.3185449855341987	-1.4964181189177177	-2.0
ENSMUSG00000020956	-0.1409962767539037	0.5254965839420338	-0.0311109658766433	0.6395552139206809	-0.4250794362128619	1.2059440739597185
ENSMUSG00000053211	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000108391	0.2255289584847117	0.603018000895502	0.127873316174423	0.5000190901732305	0.8533164650482382	1.4799249657323397
