	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000051675	0.023055836386970244	0.22863357382109403	-0.01280773711904093	0.23537168952049287	0.01058222075755029	0.2563730568112533
ENSMUSG00000045257	0.004863583431552909	0.4533285007888117	-0.022996752579787717	0.22446084904242358	0.01389612065582413	0.379555524020159
ENSMUSG00000111368	0.041427262659552405	0.036990900047045985	0.15215491562478597	0.10267549036829039	-0.02077756325639965	-0.0734462570977838
ENSMUSG00000071322	-0.0036968770272490293	-0.14137081117746667	-0.09056809724438518	-0.24757260055517627	0.011282458437457898	-0.15893812894065187
ENSMUSG00000038312	0.011713211766875965	0.353289108501984	0.010653756388984803	0.4182282609809374	0.015134742033931841	0.29798839149162876
ENSMUSG00000110090	-0.006456648196556003	-0.16237491229874967	-0.09889658845613032	-0.19474143200094562	-0.06112729158684385	-0.2867778965918418
ENSMUSG00000033308	0.012569155563357637	0.0528238903796693	-0.05197470599291294	0.03527190128770256	0.013930948004663884	0.19068681384563327
ENSMUSG00000107013	0.06594628177865333	-0.032547744040873544	0.12206118205617494	-0.06625689906806236	-0.031734928195550224	-0.12126581601550496
ENSMUSG00000041216	0.005892758213334237	-0.04616850266904423	-0.09480061728810102	-0.047483550785018154	0.015583770065060364	0.015498654025755653
ENSMUSG00000041453	0.07483007692235241	0.5993892020927775	0.21309656733542479	0.6357252650390834	0.02316026295544593	0.31136411550364573
ENSMUSG00000051877	0.014955090071714583	-0.07067328511358519	-0.06714873118974848	-0.19578637155907164	-0.005996597930293192	-0.2795264195068851
ENSMUSG00000093887	0.015546265776334337	-0.09134788100972567	-0.03792787260926233	-0.172149289372131	0.0022032088029220187	-0.20723773583730773
ENSMUSG00000051343	0.012680882073397681	0.3276562679168279	0.049310424004021955	0.367740308603253	0.01651602955508404	0.30382241963797885
ENSMUSG00000109574	0.00907505670866321	-0.05281393104196022	-0.058115734647253774	0.025726596835119537	-0.038984833163238745	-0.21782997086905873
ENSMUSG00000022898	0.011679158955091183	0.5459913791126646	0.104099140211375	0.6417609631420926	0.00922728209824375	0.341482771559976
ENSMUSG00000105479	-0.013645047248391107	-0.1672000866759152	-0.1099220517209897	-0.25816568398845563	-0.0270494994783325	-0.2499239995406202
ENSMUSG00000115253	-0.001981085577379138	-0.09054354984609954	-0.0715845793320281	-0.05243505164930159	-0.008773977434376969	-0.24025921207853362
ENSMUSG00000041736	-0.0005757143460000114	0.2104910614133925	0.10297048659889253	0.2559607385664804	0.002568820753220028	0.22898185154719283
ENSMUSG00000096527	0.002310012508421888	-0.12101162344576395	-0.07996506573619487	-0.23070264855449812	-0.05093145225599463	-0.2192940505650369
ENSMUSG00000042035	-0.002894942975057435	0.30993176062642586	0.08520553163338312	0.22848940606784351	-0.004718001853264173	0.2793955597823215
ENSMUSG00000074826	-0.010164152651381153	0.333655879936933	-0.017492305311020778	0.39607309092291004	0.011799737021749699	0.34180072093234654
ENSMUSG00000080115	0.01058344516758276	0.5020651066090879	0.08886585274672279	0.444475094004304	-0.0027743932974475527	0.34909667387171495
ENSMUSG00000016554	0.021510465076345065	0.5457897219553101	0.12139992507395746	0.6176477650252993	-0.005968060045738577	0.3741264572179024
ENSMUSG00000038240	0.009358530915817731	0.4877623389799092	0.021333527031163143	0.4884262368015483	0.0136584961877503	0.4012014888693088
ENSMUSG00000086158	-0.0009573816371335475	0.44158003069036617	0.05668212712603329	0.34204160897711483	0.010259322043012326	0.34663671212321373
ENSMUSG00000000247	0.0036307390304450016	-0.10548439878845908	-0.019114270701062207	-0.12907059015407665	-0.019457625810879908	0.05509194833407267
ENSMUSG00000086148	0.016383294411388947	-0.11385366974790827	-0.04793412256626989	-0.09569137528587938	0.00498341110542988	-0.15003328120706935
ENSMUSG00000026578	0.005251513946856079	0.15025840709929048	0.0235334306793004	0.11205218774972622	0.01595522607966342	0.12726446632499083
ENSMUSG00000106526	0.011620262428300498	-0.08255330762841462	-0.10081389359534818	-0.11405665495634099	-0.03867158714055247	-0.2936056462640716
ENSMUSG00000028923	0.012839737072714488	0.42019329544461415	0.060288257436706405	0.3351190331528247	0.003516374079249429	0.33631350076198585
ENSMUSG00000056602	0.0006652168639070602	-0.02974332086802179	-0.015428009321654128	-0.06391505673196764	0.006634608016830189	0.07977915374014596
ENSMUSG00000047789	0.006718841133612208	0.28637650662958475	0.017479212970530667	0.2745681867053373	0.013051670382211814	0.31727573272920495
ENSMUSG00000079655	-0.029420403179454713	-0.2649990533712226	-0.08655374957453627	-0.18687370680761528	-0.03047125486686477	-0.25645943908466967
ENSMUSG00000028789	0.0015893893547507254	0.3487722403667513	0.09602781061323934	0.33281754875141867	0.005810978211707673	0.33318683243397995
ENSMUSG00000106990	0.012088639109310701	0.02472284636845894	-0.02876501052819161	0.03708946486626753	0.015441948966821639	0.13777290328783787
ENSMUSG00000094898	0.008734417174531828	-0.13867744040950625	-0.0872209273730314	-0.18057635800083838	0.009536973938932375	-0.1817414370170026
ENSMUSG00000032562	-0.0072180298982443825	0.24194801321753331	0.1235757046497246	0.3391013013320196	-0.019699327570439705	0.17758575866394358
ENSMUSG00000086528	0.010648618626943622	-0.059856731104160135	-0.05929921152475295	-0.21350495282141022	0.004716867295574856	-0.19345724113020954
ENSMUSG00000121832	0.02333163278186113	-0.015182078462010175	-0.0395648398051903	-0.010141158412599272	0.017878377919948885	0.08316046653467034
ENSMUSG00000043505	0.0013529359206350122	-0.027542898445405115	0.01498243471765861	0.0770616289958545	0.011406066811885471	-0.03766900714664944
ENSMUSG00000025871	0.012624562542679074	0.4691015327624819	0.10284532222736392	0.525474795164695	0.013116818994253711	0.33464948364706354
ENSMUSG00000120469	0.032763797279796544	0.004110712309257469	0.1758475158635491	-0.030044825451608557	-0.02474436019613949	-0.027469815883725903
ENSMUSG00000042616	0.0005502805485104961	0.33961498672004387	0.04002887315339429	0.1962001501885913	-0.0006844114217952058	0.28737410669651486
ENSMUSG00000037913	0.022275578574734903	-0.07739617312331497	0.08252010560375381	0.14605570968870524	0.024494405699565236	-0.06731000141042619
ENSMUSG00000025510	-0.005241636573213526	0.31474066014612334	0.17805561789162966	0.33373546223717343	-0.01301041131978415	0.2632634919782148
ENSMUSG00000039901	0.007458675647676882	0.48053885278191977	0.040600833633903266	0.2253090337443743	0.013193993856831768	0.3574051707406646
ENSMUSG00000047388	0.008487079944119947	0.37591127825108167	0.09801750586208077	0.37818027789505737	-0.009328909122577222	0.30029101481620885
ENSMUSG00000103916	0.01911425640350284	-0.08984904756922008	-0.008284937321038023	-0.24236752826367214	-0.009446429129515748	-0.20963241664040633
ENSMUSG00000030423	0.010402976588426371	0.4270902878690894	0.04831215813909637	0.42241366746120323	0.011045899369040466	0.36481822541271874
ENSMUSG00000103411	-0.014772115384267606	-0.07394528950120996	-0.03252529220879023	-0.16615615657581276	-0.013662639694514256	-0.19968013997087924
ENSMUSG00000121816	0.0024686201855996792	-0.11495292568030847	-0.09889089116448065	-0.15350507077538741	0.011934273328607085	-0.18115874309608146
ENSMUSG00000109127	0.0006852948869212616	-0.01428030519589062	-0.050215047542854226	0.005304449309037813	0.01995200752222632	-0.10228839223160163
ENSMUSG00000087195	0.008462615280910413	-0.10032273420855842	-0.0620234722209609	-0.20600775767836907	-0.004207335152491456	-0.17594267584221066
ENSMUSG00000018126	0.04506420149243007	-0.06422668072340243	0.033703022216278876	0.09028925810355933	0.0002595749250917448	-0.09278869350871054
ENSMUSG00000067835	-0.009515882580599929	-0.19827042535125897	-0.0805300383602666	-0.14802917688899933	0.01939392528640238	-0.24093321104271084
ENSMUSG00000092054	0.008878880717783798	-0.0633475388179531	-0.03802933134728131	-0.10403714793005624	-0.0018220325622892997	-0.14096978053053513
ENSMUSG00000087265	0.030911691040378372	-0.04914619620359035	0.06294982012754102	-0.040396400127803316	0.00821334416295319	-0.1305653428354413
ENSMUSG00000021832	0.011242386489813239	0.4000860477482029	0.09625762947980987	0.2914354285329315	0.014472092558591356	0.34550511064393435
ENSMUSG00000085087	0.025945216585118107	-0.102737951053982	-0.023958249232937316	-0.07638081271990468	0.021455636117609422	-0.1124906525128839
ENSMUSG00000102359	0.00727584327368247	-0.12628852362758045	-0.08233243938216268	-0.1760698671941707	0.012820580042336426	-0.18689623033475558
ENSMUSG00000022394	0.010025135015207631	0.44039559554239116	0.09632202580093646	0.5466966262548655	0.013411171519326536	0.3084719557126456
ENSMUSG00000079092	0.019260460018489033	-0.037157677455193536	-0.03610881399495898	-0.09556057075264943	-0.0006740958086135507	-0.20846753719114988
ENSMUSG00000112032	0.02372693747394569	0.09350743316873526	-0.022853829987352133	0.18308014078363985	0.012656401331450573	-0.023591868912652136
ENSMUSG00000046415	0.009833771070616122	0.038368551991784725	0.17856366814837135	0.10967346720081915	-0.004779721420443417	0.07768058248366552
ENSMUSG00000118273	-0.009382864546382352	-0.13163092601182366	-0.11333642679650166	-0.1015586010267001	0.008294938653760076	-0.1798649667425919
ENSMUSG00000107643	0.002922939529866775	-0.08326011060577468	-0.03467284453355679	-0.10531550227564072	-0.07498267853393553	-0.21136636404808593
ENSMUSG00000073386	0.007468415602261675	-0.11711654423078274	-0.06309177952496085	-0.1582391755552403	0.004088661523493908	-0.164138872702675
ENSMUSG00000085740	0.01648237211539667	-0.0491415984147901	0.019002961746041026	-0.12085401534179005	0.011383204062987817	-0.18432718491420813
ENSMUSG00000028803	-0.0021391915205235534	0.2427253238160754	0.026679128539414777	0.20505131406362487	0.011083374178978755	0.32991558893171274
ENSMUSG00000121797	0.00333164055102797	-0.10163515756065178	-0.09872576644706789	-0.23093932793805919	0.01872925899345526	-0.22018030474933342
ENSMUSG00000042595	0.04327809877380397	0.11667993027899139	-0.0880983925389475	0.16147957003003727	0.017330008877660785	0.3089007965123739
ENSMUSG00000059901	-0.013787526367814532	0.19461175993864885	0.06397210875974453	0.22432941379170393	0.0034820259712396995	0.28410748326027346
ENSMUSG00000038116	0.013227560935137104	0.457918667158612	0.06331552073613303	0.6909087679846369	0.0075018815560656815	0.29120784577349434
ENSMUSG00000040584	-0.0006933961448774006	0.049445659584725854	0.1274543572149537	0.057354617165624226	-0.00097852917542749	0.10341844657276497
ENSMUSG00000100150	0.0024958485681949028	-0.08172494656760526	-0.08316317780907928	-0.18185429699688738	0.018630109651263504	-0.1612598185044196
ENSMUSG00000053977	0.01984214218441557	-0.06356135862152038	0.03532807013988183	-0.1072247827505167	0.014282799865396434	-0.05558194198691684
ENSMUSG00000026049	0.010158816835060118	0.4498547492042706	0.07666074548213189	0.4279529889386355	0.0020752208369623215	0.35298219023898614
ENSMUSG00000027022	0.009614426373699922	-0.12165152675796914	-0.05006399040928178	-0.11458117412469107	0.003472208662162135	-0.16473087164650227
ENSMUSG00000087075	0.0026065217719488665	-0.09942477025248823	-0.05934468252654883	-0.04886706209159937	0.01460911588686622	0.08033622176826928
ENSMUSG00000090643	0.02070271631444499	-0.0361842548332689	-0.00974464402523762	0.03214990567986525	-0.001048496203634175	-0.16967242920113057
ENSMUSG00000092075	-0.0022259014023836565	-0.1284911125452412	-0.09882774872402378	-0.19548568508736	-0.005901304138435766	-0.27311905979038553
ENSMUSG00000026610	0.006630772566596721	-0.12665510212991918	-0.07378949056739731	-0.22320238742280304	0.017749072262191485	0.06407346891294954
ENSMUSG00000031293	0.013630501431932562	-0.08112706717335957	-0.1253056146707937	-0.1675237473268321	-0.004691257230579281	-0.37275257031408415
ENSMUSG00000107256	-0.0019498142482479996	-0.06563171032137889	0.04718461793819659	-0.06572614851782352	-0.011010607342225401	-0.14293775595256117
ENSMUSG00000107368	0.006817547251458375	-0.054961597071652275	0.08263041781762973	0.031689395233679696	0.029385245872746168	-0.14371563396307846
ENSMUSG00000018559	0.010845106929620313	0.5421307718331471	0.04767004228749604	0.5913503263990102	0.00570059987184468	0.3524610249586419
ENSMUSG00000030588	0.011742137219139998	0.4203722452127879	0.1552843131787626	0.43855759305127495	-0.007900097503731551	0.291760971435247
ENSMUSG00000104191	-0.15165584008138722	-0.8456377647307476	0.02135288493558729	-0.8449507806284072	-0.0423486899934742	-0.24815770428113665
ENSMUSG00000045968	0.012566394032715165	0.4606521534153165	0.008314076139461113	0.5353112005750112	0.01434714781503779	0.39659892220620996
ENSMUSG00000053965	0.015108516852834406	0.2108939579412108	-0.022497412900230218	0.13817673774494046	0.010956368938502794	0.25590006907420615
ENSMUSG00000111563	0.02586360047820945	-0.10162225195870518	0.015124020493179048	-0.004616542621846631	-0.013409465620772583	-0.16235950634499435
ENSMUSG00000109616	-0.005568245553470463	-0.1803044048791436	-0.020563848391058792	-0.1767285301221439	-0.016854682104890422	-0.16806146181266
ENSMUSG00000045767	0.035476485577157345	0.573796248684771	0.14987765394886132	0.6187658367565283	-0.006147286549764264	0.32035384627675734
ENSMUSG00000087029	0.006813788147668337	0.011489521945711907	-0.025227113664662845	0.1278938510228094	0.013868266592371194	-0.03771042450978514
ENSMUSG00000027365	0.011229594141949795	0.49383952281340526	0.04570419922903425	0.6055356349727417	0.012669925519578044	0.3658459391531608
ENSMUSG00000086902	0.04856901361204322	-0.015426809294549293	-0.01689141701123187	-0.10397921857653691	-0.008369711365011245	-0.10798944511837036
ENSMUSG00000026931	0.004958847273088152	-0.03705816294738938	-0.07472130736820057	-0.06597134507928182	0.01731565070635375	0.021327955573867532
ENSMUSG00000115050	0.01786381817105681	-0.10185855597342547	-0.022952202226517955	-0.11912326979984088	0.023054961381348233	-0.23911356140176665
ENSMUSG00000073002	0.008493914918540478	0.09596954055284251	-0.011978152884850934	0.13220108708859754	0.01379388834558055	0.17125498183038504
ENSMUSG00000089907	0.009676211929198097	-0.14032363354371238	-0.06987402345031815	-0.1726617556024155	-0.006787603188468924	-0.26155020550972546
ENSMUSG00000115405	0.016657333371698092	-0.04662468555674835	0.0052666501660119935	-0.09510820652280606	0.019737850833391274	-0.12299935770862504
ENSMUSG00000048636	0.008514818408224642	-0.023088796033180405	0.019587937760132058	0.003477328788204871	0.01557149177817616	0.023841164287763356
ENSMUSG00000104433	-0.007085240630225753	-0.2090619861453118	-0.09584117734637013	-0.26975709496418865	-0.02062138248363788	-0.18488843794585466
ENSMUSG00000121874	0.003806492587974719	-0.1435196222918216	-0.11517180886680436	-0.2646775333813748	-0.004570274002386263	-0.2779223472542613
ENSMUSG00000115076	0.00795280691770742	0.16761794309400987	0.020717465299184827	0.550718054362711	0.01985458943409825	-0.01095544206247867
ENSMUSG00000078640	-0.011830702300383411	0.20688523622393296	0.0569776201307302	0.3513936692922546	-0.018223089938589225	0.2133023616768385
ENSMUSG00000046219	0.0128689180135239	0.19998173766020977	-0.05408664087536412	0.04833916988642604	0.009923219435619024	0.1427783428255597
ENSMUSG00000116130	0.0021680765607648977	-0.16617289174192618	-0.08989206348343028	-0.1248467407674395	0.004404583710542441	-0.1691049744564842
ENSMUSG00000040018	0.010227767304175517	0.4249363318391424	0.06247918662411728	0.5262486935195073	0.013103842596642391	0.35682240501043316
ENSMUSG00000091378	0.02106515231262126	0.26473487661844586	-0.02977237672984967	0.26885797260892	0.010715556044249454	0.2838886234932445
ENSMUSG00000100971	-0.15165584008138722	-0.8456377647307476	0.02135288493558729	-0.8449507806284072	-0.0423486899934742	-0.24815770428113665
ENSMUSG00000078143	0.009136731350358307	0.3572259216335031	0.05116372037588682	0.2917427572419091	0.012042487473369525	0.3185415647973847
ENSMUSG00000031988	0.012256050959491125	0.462039512517423	-0.00748154461493411	0.53499032841935	0.014143530893274471	0.3983595645702435
ENSMUSG00000102091	-0.15165584008138722	-0.8456377647307476	0.02135288493558729	-0.8449507806284072	-0.0423486899934742	-0.24815770428113665
ENSMUSG00000043140	0.020639431983838073	0.5097649552621627	0.13809455748402935	0.5782562672834767	-0.017710926945343708	0.36399781782530566
ENSMUSG00000074003	0.00799215921303283	-0.10216059517346272	-0.07192780071469729	-0.1541320580530171	0.007920943268104774	-0.15351972870999875
ENSMUSG00000043331	-0.15165584008138722	-0.8456377647307476	0.02135288493558729	-0.8449507806284072	-0.0423486899934742	-0.24815770428113665
ENSMUSG00000010492	0.06560193539196854	-0.07668303387972895	0.1949870080760546	-0.06313766741863715	-0.07632876294382164	-0.13290439752110256
ENSMUSG00000021388	0.013010680464166967	-0.039137171115894945	0.001310546571447524	-0.026932945464638557	0.013256716296568317	-0.16850459800750306
ENSMUSG00000028484	0.015574856682399801	0.5270382613679614	0.13412080756649145	0.5299696737077378	0.007379305932285307	0.32663084947680293
ENSMUSG00000039852	0.010519966543817554	0.4863228447311673	0.04647981807437849	0.5427197775848062	0.006336527053248275	0.35928786563761833
ENSMUSG00000054046	0.0009680614879777338	-0.10618099733702288	-0.023864500882018087	-0.02523601649123257	0.0010004114389858129	0.04972344487628742
ENSMUSG00000059540	0.007038280705935818	0.3403072297647467	0.09010107550831514	0.23413703316585874	0.01295947424240729	0.28970570077131136
ENSMUSG00000003505	0.003101099265701679	-0.14142532150934864	-0.093162709627139	-0.26182997296415744	0.014773066147064808	-0.1928318259433719
ENSMUSG00000024334	0.04703327210477948	-0.005209025111026916	0.125805840681427	0.07525086680268667	-0.03028023011245126	-0.04896585298163169
ENSMUSG00000031737	-0.0035962502361876684	0.0592455974166132	0.024290892132196467	0.12091947963800556	-0.0012278060187488893	0.194713457440533
ENSMUSG00000112907	-0.15165584008138722	-0.8456377647307476	0.02135288493558729	-0.8449507806284072	-0.0423486899934742	-0.24815770428113665
ENSMUSG00000026904	0.0019588978310736693	-0.06562315691861258	-0.08109007607624548	-0.03634097003304246	0.014551282779996243	-0.12811550528204674
ENSMUSG00000087171	0.0029958561366578984	-0.08258066872556195	-0.0814752352358943	-0.10821103807229707	0.017165669994750016	0.011164693516578327
ENSMUSG00000070808	0.006294457042926279	0.37476220621732365	0.05104215952474693	0.4318844110450443	0.004523004403228503	0.36573259241288464
ENSMUSG00000062518	-0.15165584008138722	-0.8456377647307476	0.02135288493558729	-0.8449507806284072	-0.0423486899934742	-0.24815770428113665
ENSMUSG00000100890	-0.009206437252139047	-0.12443819256254574	-0.059694976762871874	-0.1481695259837751	0.0002486619882253738	-0.2024436542746662
ENSMUSG00000121330	-0.15165584008138722	-0.8456377647307476	0.02135288493558729	-0.8449507806284072	-0.0423486899934742	-0.24815770428113665
ENSMUSG00000109667	0.018514880132301945	-0.02400338416758109	0.103311808764372	0.06322974837870231	0.027300860781615	-0.13608767631233237
ENSMUSG00000101257	-0.004456906965585449	-0.09610079112040863	-0.05777309241849762	-0.18297999363302753	0.0007943221094729447	-0.15910317347417585
ENSMUSG00000047146	0.03569609562042841	0.13658101216577653	0.13416013985488145	0.6301947755897763	-0.018056578042154547	0.04687087542479236
ENSMUSG00000093984	-0.15165584008138722	-0.8456377647307476	0.02135288493558729	-0.8449507806284072	-0.0423486899934742	-0.24815770428113665
ENSMUSG00000037972	0.036374521075395023	-0.06441339516622742	0.061834466669810705	-0.10003953837691416	-0.014533668140334077	-0.1205351689848354
ENSMUSG00000110784	0.009403184844187954	-0.08657207843483308	-0.05041909992342682	-0.07565022793880656	0.00380211204818931	-0.19692986351132077
ENSMUSG00000029389	0.011000388357066626	0.5107840398590328	0.09783820699732557	0.3746275688240905	0.014813761501964208	0.3257321923771825
ENSMUSG00000095134	-0.15165584008138722	-0.8456377647307476	0.02135288493558729	-0.8449507806284072	-0.0423486899934742	-0.24815770428113665
ENSMUSG00000028865	6.369732390820726e-05	0.0647533933084577	-0.013450308718984005	0.08173727216555214	0.0039374703988731274	0.05880560429123
ENSMUSG00000113814	-0.15165584008138722	-0.8456377647307476	0.02135288493558729	-0.8449507806284072	-0.0423486899934742	-0.24815770428113665
ENSMUSG00000055933	-0.005105629040054994	-0.15854874601364602	-0.11070505639136335	-0.18553031253371163	0.00466358678537393	-0.20510679331889084
ENSMUSG00000020698	0.006436071357139195	0.3955283596195383	0.03859816137922095	0.35032463292378124	0.01319573627926497	0.3638451057281396
ENSMUSG00000105824	0.016637971648065866	-0.06267702530716837	-0.005069971117672656	-0.1127192935278132	0.012106841071235504	-0.18920818253034383
ENSMUSG00000102140	0.020962943636352312	0.24191670422964112	0.1979013698737447	0.3869410068745485	-0.007062858929875793	0.32660562111561314
ENSMUSG00000112930	-0.0008792066081421135	-0.1241291818841074	-0.10982054827638511	-0.2988308923014006	0.01348241968414677	-0.22561793250289988
ENSMUSG00000025936	0.008776906070728119	-0.1352674348274617	-0.0705840445703947	-0.21821761340878962	-0.003774118117371243	-0.2637411730180125
ENSMUSG00000040372	0.0033369205999126406	-0.08169395267621851	-0.09104947143801913	-0.1336132892309504	0.007843682779397199	-0.18391324208526363
ENSMUSG00000026111	0.011173035750989158	0.48623069835388355	0.0881071823713987	0.5016973880368141	0.013235834207371344	0.3615451124960709
ENSMUSG00000105247	0.021255485582974836	-0.0847616976472684	-0.03484676939239228	-0.1718442028397549	0.01685453809758153	-0.14683647426201163
ENSMUSG00000038495	0.018097881374645353	0.43329796089332134	-0.04155898925464552	0.4541370907478468	0.015851091928792076	0.36800293870924605
ENSMUSG00000052981	0.007332905734728261	0.13748914735694637	-0.052449556673736256	-0.013354732642116904	0.007041673210826993	0.2590929385527706
ENSMUSG00000118586	0.007945669788168463	-0.06984579038503179	-0.07283206310349978	-0.19739067299965726	-0.01826543293706117	-0.24061408779324112
ENSMUSG00000020712	0.00658153323654842	0.1629356986201886	-0.014332345237305404	0.2054523939866551	0.0200528618379166	-0.0684211129853642
ENSMUSG00000113086	-0.004453685681219399	-0.15800305778863438	-0.07607570207527577	-0.16016329917625172	-0.04882951671414542	-0.19731632269035257
ENSMUSG00000097108	0.006270034853304712	0.03164544920008856	0.02980068675755728	0.14824353144185645	0.014653985903331926	0.01967487773810426
ENSMUSG00000022214	0.012056038210761488	0.4939297322546276	0.029057549088113154	0.6369682866555783	-0.0016034818792192151	0.36280021353370034
ENSMUSG00000014850	0.010915259258627463	0.5005633906157025	0.024635444833049615	0.48838858432317445	0.013817539310695764	0.38537531358359084
ENSMUSG00000102439	-0.006204708698474091	-0.13247406964687505	-0.11223813024531432	-0.0515056453778445	0.015775765876676395	-0.17740663666362536
ENSMUSG00000021680	0.0013181996901929227	-0.07563717224929827	-0.020322613774337438	-0.01279239329678648	-0.009734410424211514	0.05565374169668886
ENSMUSG00000028125	0.0183762006973991	-0.07059066251435576	0.06853120706808132	0.009236291373898042	0.020615412237671504	-0.03893337140181208
ENSMUSG00000059857	0.00434386314088317	-0.06934895983803269	-0.06337025793305119	-0.08619140434174569	0.013416583868029346	0.059856468051325655
ENSMUSG00000028012	0.00886276763512165	-0.0429969414969312	0.009403748717814887	0.14802641949243078	-0.003475084936099007	-0.13628785736496818
ENSMUSG00000025318	0.0010605314532561305	0.1122914791510605	0.044615467724147824	0.16759875993575452	0.009963817551479178	0.25295551040327124
ENSMUSG00000021139	0.007312696909539063	0.24575803328340767	0.02110751835310695	0.22104053325287817	0.01203487742359201	0.2988376766306922
ENSMUSG00000096917	0.025868828149571	0.44100192812421607	0.15070771252709145	0.5882947673588784	0.004025504516034228	0.31221908014370303
ENSMUSG00000085989	-0.15165584008138722	-0.8456377647307476	0.02135288493558729	-0.8449507806284072	-0.0423486899934742	-0.24815770428113665
ENSMUSG00000020973	-0.009790793358338212	0.2806564403182509	0.08744001487568001	0.2862025790161011	-0.021321560330791592	0.2468812411973348
ENSMUSG00000110659	0.015426570090053215	-0.11196571826437005	-0.04579809695930883	-0.12857694949200488	-0.0063150562363682074	-0.26325491186571776
ENSMUSG00000101391	0.014608121520278627	-0.07541511617048856	-0.06715401493208253	-0.07576071500066534	-0.005878668176390982	-0.2357677507194053
ENSMUSG00000042644	0.008945745405987835	0.3600591742838836	0.05532844598486928	0.5863059922805266	0.0035467203712125084	0.33521560174594406
ENSMUSG00000110737	-0.002861456781549865	-0.09189724622956247	-0.07150733362605073	-0.09303578919647641	0.012180026488481868	-0.10602389196990021
ENSMUSG00000118338	-0.004229180387505287	-0.12693125386344228	-0.05627037464023522	-0.2047664681069602	-0.0012879289942503425	-0.19081027799386804
ENSMUSG00000084346	0.0066449834773819605	-0.10882615075737669	-0.0642968466911315	-0.22566510443968416	0.008764628809698293	-0.14644365387382724
ENSMUSG00000057116	0.03615345511338639	-0.10919498930841336	0.06381257077652887	0.01475840569926773	0.017601928493508612	-0.14033159890879404
ENSMUSG00000096743	0.02219276189332088	-0.04079746987142346	0.0014293813991948512	-0.029913423028246275	0.008200719490028334	-0.17224318752125062
ENSMUSG00000024292	0.014537880973671459	-0.11327091966874464	0.012069844009603536	-0.22366583438173337	0.013170575001264428	-0.1927077157838176
ENSMUSG00000115302	0.0200710848599058	-0.046623454587071886	-0.04666118269286038	-0.12408739998910415	0.0007920768070028839	-0.1765367204408658
ENSMUSG00000031610	0.018054052972905632	-0.14035976289836177	-0.035208250014545486	-0.10640129337088398	0.00606741918551984	-0.1567050060277352
ENSMUSG00000035638	0.002630274243717645	-0.06889632542365332	-0.04358180212726294	-0.03478875113114803	0.020064509682480323	-0.13386211403431963
ENSMUSG00000086681	0.01374647320295596	-0.08162945628156001	0.009810329926908733	-0.10064795450982948	0.0049161629532889495	-0.207852730276103
ENSMUSG00000079509	0.014309128040230434	0.4857070707476005	0.08817253428538008	0.6762688281391065	0.00234303757428056	0.27110971108471504
ENSMUSG00000115609	0.003160927500894972	-0.11345805771299437	-0.081689808742598	-0.11781522116700838	0.007072847460724283	-0.1918496772418754
ENSMUSG00000022656	0.011474733854585528	0.4526997502840798	0.018659396801358565	0.49992125633936196	0.01329252259503572	0.400951905329838
ENSMUSG00000032726	0.007262188563928608	0.42860476047635954	0.06343010194015308	0.4328781820411575	0.003635830255042105	0.2649181552860785
ENSMUSG00000071265	0.011096864277151121	0.032763794284928004	-0.062252055211399086	0.013454003405464201	0.005996504159360955	0.06186401246431841
ENSMUSG00000028268	0.004771244644412264	0.06396707383713203	-0.05700705380793288	0.0001657201779707955	0.011331149242290546	-0.04496407304000358
ENSMUSG00000062991	0.012974207581585281	-0.006078419991915135	-0.03246646816003567	0.03442769342701414	0.015399653435692526	0.1433480308956757
ENSMUSG00000020261	0.009292868333849125	0.21709719865332686	-0.041631841222564726	0.09117184139575861	0.015546264641706622	0.23325336455147527
ENSMUSG00000105850	0.027310798013109792	-0.0597589135106704	0.1993049252607655	-0.06941417519353886	0.011904441132165672	-0.07039069686412998
ENSMUSG00000090989	-0.006941737089921813	-0.17795085410933192	-0.09778470329009044	-0.3390569003997942	0.004225538213498026	-0.23805060552030727
ENSMUSG00000037216	-0.0035671344966966556	0.273112522125133	0.14078804474249085	0.30999669295799315	0.003031592485946164	0.2321699065820508
ENSMUSG00000030731	-0.003650701111191812	0.1539932675168648	0.02527152970594676	0.25430999693936324	0.0043675476681361465	0.20807557070248678
ENSMUSG00000020116	0.009402343312920608	0.5829792968436479	0.08797589774606442	0.4237659284966738	-0.004383279942596241	0.36701111824950206
ENSMUSG00000026585	0.007977673829646315	0.2775216731065381	0.018687214357949542	0.16352246254867628	0.015460213228061714	0.24081717744140183
ENSMUSG00000019854	0.0084881794126197	0.3411982325749407	0.011933925579633471	0.32009764336488283	0.015312090992751288	0.3373015154695255
ENSMUSG00000103854	0.01120138412613303	-0.040350079000058804	-0.0750669737519572	-0.1147955712638474	-0.02114606192015054	-0.22204831935289412
ENSMUSG00000096002	0.013214343868741351	-0.09200356613557042	-0.08211976117282863	-0.1561890058692223	0.008701399740328797	-0.26903977071089263
ENSMUSG00000039693	0.005459558394641432	0.2826400995027001	0.11581638147610075	0.5617877562193953	-0.0024802441192095515	0.2519481109367473
ENSMUSG00000045128	0.0797415937376251	0.5902375322934948	0.20377096776701614	0.5928408634198676	0.018459865451983193	0.34712094273721456
