	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000048731	0.11395236104726791	0.06777336448431015	0.5733871459960938	-0.031511832028627396	0.21105609834194183	-0.048751115798950195
ENSMUSG00000032502	0.05002344772219658	-0.14268653094768524	-0.39448967576026917	0.014938387088477612	-0.06359675526618958	-0.04285344481468201
ENSMUSG00000050212	0.1300523430109024	0.06427714228630066	0.34979498386383057	0.015162902884185314	0.2954520285129547	-0.05163167417049408
ENSMUSG00000071138	0.06598354130983353	-0.1347210854291916	0.06578337401151657	0.02881951630115509	-0.07251859456300735	0.03037841245532036
ENSMUSG00000078815	0.036537930369377136	0.020930135622620583	-0.11200287938117981	-0.02592533268034458	0.06321500241756439	0.010022296570241451
ENSMUSG00000089671	0.06473726779222488	-0.030773330479860306	0.1724892258644104	0.02150038443505764	0.14795270562171936	-0.061833783984184265
ENSMUSG00000120624	0.3461446762084961	0.06965371966362	0.9184322357177734	-0.14611464738845825	0.18710891902446747	-0.09350810199975967
ENSMUSG00000110286	0.008841363713145256	-0.1237148866057396	-0.29940617084503174	-0.014761500060558319	-0.08439898490905762	-0.0062749749049544334
ENSMUSG00000101922	0.020824940875172615	-0.13584093749523163	-0.39253461360931396	-0.022187907248735428	-0.10012701898813248	0.013171561993658543
ENSMUSG00000026154	0.040124788880348206	0.02434995211660862	-0.010846271179616451	-0.007428073324263096	-0.06793251633644104	-0.008889129385352135
ENSMUSG00000021701	0.055280059576034546	0.15973703563213348	0.37044990062713623	-0.00819345097988844	0.06025213748216629	0.0010734903626143932
ENSMUSG00000062017	0.044864214956760406	-0.12867046892642975	-0.235130175948143	-0.009869352914392948	-0.008966275490820408	0.018367137759923935
ENSMUSG00000055170	-0.08421540260314941	0.14887098968029022	-0.48981431126594543	0.16332443058490753	-0.24637460708618164	-0.179700568318367
ENSMUSG00000087449	0.11303400248289108	-0.15300817787647247	0.3226773738861084	0.04653451591730118	0.06591629981994629	0.02472861111164093
ENSMUSG00000094186	0.049835558980703354	-0.15087203681468964	-0.17337378859519958	-0.03742414340376854	-0.0720561072230339	0.020986678078770638
ENSMUSG00000101995	0.0418534092605114	-0.13234052062034607	-0.22772562503814697	0.03058796375989914	-0.10910103470087051	-0.02218608185648918
ENSMUSG00000079808	0.08031446486711502	-0.09414611756801605	-0.05817634239792824	0.04630483314394951	-0.09069734811782837	0.035961877554655075
ENSMUSG00000120319	0.020912470296025276	-0.12353351712226868	-0.12908345460891724	0.010740161873400211	-0.0165388360619545	0.017903346568346024
ENSMUSG00000099568	0.09360717982053757	-0.011949854902923107	0.46812328696250916	0.040935441851615906	0.055813971906900406	-0.06749372184276581
ENSMUSG00000044724	0.033117495477199554	-0.15933480858802795	-0.07565250247716904	0.04887555167078972	-0.08769944310188293	0.048600032925605774
ENSMUSG00000110582	-0.0029097646474838257	-0.15338562428951263	-0.29511624574661255	-0.00702224625274539	-0.03102739341557026	0.0312650240957737
ENSMUSG00000078937	0.047576695680618286	-0.07024306058883667	0.01809406280517578	0.010882586240768433	0.11330750584602356	-0.1046018972992897
ENSMUSG00000024911	0.12681367993354797	0.15758170187473297	0.4497823715209961	0.02064833603799343	0.1909109354019165	-0.012617085129022598
ENSMUSG00000114838	0.025322090834379196	-0.09732866287231445	-0.42673659324645996	0.00038496562046930194	-0.0991642028093338	0.0026190532371401787
ENSMUSG00000000244	0.15219852328300476	-0.14504002034664154	0.6094188094139099	0.03947582095861435	0.24148441851139069	0.0482807531952858
ENSMUSG00000004791	0.05531500279903412	-0.13414259254932404	-0.09077110141515732	-0.007003406062722206	0.1391409933567047	-0.07087696343660355
ENSMUSG00000069270	0.138125479221344	0.3663456439971924	0.8446456789970398	-0.28420352935791016	0.24722659587860107	0.0597551092505455
ENSMUSG00000047535	-0.017459748312830925	-0.14458268880844116	-0.34238627552986145	-0.04289114847779274	-0.16382360458374023	-0.012525173835456371
ENSMUSG00000039166	0.03967766463756561	-0.1143922209739685	-0.0059868027456104755	0.02734529785811901	0.08084860444068909	0.03147663548588753
ENSMUSG00000086800	0.15629230439662933	-0.09837457537651062	-0.2354283481836319	-0.06918437778949738	0.09837660938501358	-0.009696570225059986
ENSMUSG00000060967	-0.20462608337402344	-0.20693309605121613	-0.49550774693489075	0.01421312615275383	-0.10082032531499863	0.04217009246349335
ENSMUSG00000102628	0.0704355388879776	-0.08059047907590866	-0.4509592056274414	0.008061005733907223	-0.008808696642518044	-0.035358723253011703
ENSMUSG00000075225	0.06524301320314407	-0.11562942713499069	-0.07990517467260361	0.01639239490032196	0.050001855939626694	-0.001834325143136084
ENSMUSG00000114294	0.0475773923099041	-0.15869447588920593	0.45270100235939026	0.043241921812295914	0.026813339442014694	0.045317020267248154
ENSMUSG00000039616	0.03846383094787598	0.03758203983306885	-0.10337550938129425	-0.022211294621229172	-0.027382832020521164	-0.023418746888637543
ENSMUSG00000114596	0.040572620928287506	-0.13246193528175354	-0.3890465795993805	0.010336846113204956	-0.04267147555947304	0.01879993826150894
ENSMUSG00000026976	0.04359452426433563	-0.1623433530330658	-0.3119744658470154	-0.007280550431460142	0.05594944581389427	-0.05557883903384209
ENSMUSG00000032057	0.02878851257264614	-0.1319200098514557	-0.42106640338897705	0.03343719616532326	-0.111690953373909	-0.01806153729557991
ENSMUSG00000087402	0.0436229333281517	-0.10936545580625534	-0.38576534390449524	-0.056399550288915634	-0.03586636483669281	-0.03846042975783348
ENSMUSG00000114424	0.08175332844257355	-0.11764936149120331	-0.42192280292510986	-0.005451633129268885	-0.04109608754515648	0.03758801892399788
ENSMUSG00000017652	0.0556732714176178	-0.06961565464735031	0.17573045194149017	0.01134395133703947	0.054032087326049805	-0.02600203827023506
ENSMUSG00000069662	0.21155819296836853	0.081236332654953	0.7104957699775696	-0.0177732203155756	0.26115185022354126	-0.022810928523540497
ENSMUSG00000108440	-0.2623375654220581	-0.1673479825258255	-0.7213625311851501	0.09092000871896744	-0.14026358723640442	0.03182346001267433
ENSMUSG00000118505	0.03368351235985756	-0.1270167976617813	-0.2145165652036667	0.010326012037694454	0.05073311924934387	-0.021682940423488617
ENSMUSG00000113224	0.02697668969631195	-0.11311424523591995	-0.38865309953689575	-0.029731063172221184	-0.016785725951194763	0.002198759000748396
ENSMUSG00000024732	0.066022589802742	0.28742003440856934	0.818234384059906	-0.023138202726840973	0.12361519038677216	0.02835206314921379
ENSMUSG00000121682	-0.0629790797829628	-0.13629178702831268	-0.4689598083496094	-0.07588896155357361	-0.1647326499223709	-0.08998782932758331
ENSMUSG00000102238	0.05156809464097023	-0.12332424521446228	-0.3248196840286255	-0.09522401541471481	-0.09355882555246353	-0.10082877427339554
ENSMUSG00000028576	0.03561808168888092	0.12849760055541992	0.45609796047210693	-0.09099926799535751	-0.049479641020298004	-0.029000893235206604
ENSMUSG00000059173	0.04479425400495529	-0.12346894294023514	-0.31931906938552856	-0.0074483477510511875	-0.003206300549209118	0.03377993404865265
ENSMUSG00000109334	0.08704809844493866	-0.10889718681573868	-0.3317660987377167	-0.02434452250599861	-0.18625077605247498	0.009239709004759789
ENSMUSG00000113873	-1.5744572877883911	-0.3825155198574066	-1.2468982934951782	0.6972858309745789	-0.4713713526725769	0.17712156474590302
ENSMUSG00000031574	0.061415623873472214	-0.1865563988685608	0.8349140286445618	0.09733882546424866	0.02012188918888569	0.08436602354049683
ENSMUSG00000022805	0.05725284665822983	-0.022623274475336075	0.1843271106481552	0.02154291607439518	0.09323499351739883	-0.07151776552200317
ENSMUSG00000110575	0.1399872750043869	0.010556256398558617	0.7927666306495667	-0.03128603845834732	0.151752769947052	-0.07984930276870728
ENSMUSG00000113550	-0.11976902931928635	-0.17224420607089996	-0.6067522168159485	0.030324874445796013	-0.12255736440420151	0.016987977549433708
ENSMUSG00000031273	-0.07952036708593369	-0.20912812650203705	-0.6516073346138	0.07974414527416229	-0.1586531549692154	-0.04767806455492973
ENSMUSG00000027660	0.03503316268324852	0.15249694883823395	0.15371957421302795	0.015466081909835339	0.1917538195848465	0.04517107084393501
ENSMUSG00000036093	0.026725376024842262	0.2338295727968216	0.24029989540576935	-0.005452788434922695	0.09867125749588013	0.04686132073402405
ENSMUSG00000110498	0.06666688621044159	-0.11906163394451141	0.0162496455013752	0.04965047910809517	-0.11861960589885712	-0.0325913242995739
ENSMUSG00000049823	0.29791367053985596	0.17589999735355377	0.8569737076759338	0.017393600195646286	0.21151143312454224	-0.011875037103891373
ENSMUSG00000117956	0.0474124439060688	-0.1104491651058197	-0.13499732315540314	-0.018721438944339752	0.0006636254256591201	-0.006205279380083084
ENSMUSG00000121838	0.025342004373669624	-0.10419125854969025	-0.19518695771694183	0.014264854602515697	-0.08274830877780914	-0.04809289053082466
ENSMUSG00000106239	0.0607546791434288	-0.13743729889392853	-0.13897746801376343	-0.02796930819749832	0.24841351807117462	0.050571538507938385
ENSMUSG00000001918	0.06639483571052551	0.20419442653656006	0.6069101095199585	-0.021251952275633812	0.19789546728134155	0.021811706945300102
ENSMUSG00000030154	0.0324920117855072	-0.11868634819984436	-0.2309282124042511	-0.08312667906284332	0.09679844975471497	-0.04157470539212227
ENSMUSG00000029145	0.07246311008930206	0.32115623354911804	0.2560257017612457	0.017885247245430946	0.15080401301383972	0.051326852291822433
ENSMUSG00000046041	0.06062723696231842	-0.10414117574691772	-0.2795912027359009	-0.008182103745639324	-0.10369815677404404	0.0021444291342049837
ENSMUSG00000043518	-0.005651595536619425	-0.20612001419067383	-0.6153215169906616	0.11013089865446091	-0.04355667158961296	0.004353152122348547
ENSMUSG00000028680	0.20363816618919373	0.1908343881368637	0.7399802207946777	-0.014759556390345097	0.20146016776561737	-0.006841087248176336
ENSMUSG00000107440	0.09436466544866562	-0.08052587509155273	-0.02707871049642563	0.015751101076602936	0.058725811541080475	-0.0837932676076889
ENSMUSG00000093950	-1.5744572877883911	-0.3825155198574066	-1.2468982934951782	0.6972858309745789	-0.4713713526725769	0.17712156474590302
ENSMUSG00000079427	-0.0042456090450286865	0.2036336362361908	-0.3054157793521881	0.09257254004478455	-0.21535275876522064	-0.20347853004932404
ENSMUSG00000040296	0.12970316410064697	0.0028712593484669924	0.70717453956604	-0.02548590488731861	0.13953357934951782	-0.09422993659973145
ENSMUSG00000042751	0.09424075484275818	-0.02306808903813362	0.6734622716903687	0.010332909412682056	0.12847770750522614	-0.07653328776359558
ENSMUSG00000074283	0.05214425548911095	0.04322454333305359	-0.16882644593715668	-0.011177046224474907	-0.008044569753110409	0.008727830834686756
ENSMUSG00000042208	0.008764148689806461	0.12258369475603104	-0.6020306944847107	-0.07129118591547012	-0.19543498754501343	0.007307269144803286
ENSMUSG00000020925	0.05116863176226616	0.26103800535202026	0.36857664585113525	0.0008903464768081903	0.10064700245857239	0.041603390127420425
ENSMUSG00000035208	0.043642058968544006	-0.1411684900522232	-0.2060609757900238	0.011371701024472713	0.008720505982637405	-0.02970488741993904
ENSMUSG00000112249	0.07186037302017212	-0.14741939306259155	-0.21448756754398346	0.007651041261851788	-0.05997778847813606	-0.07348351180553436
ENSMUSG00000042302	0.05413241684436798	0.21543286740779877	-0.22842177748680115	-0.042564406991004944	-0.08940921723842621	0.011033347807824612
ENSMUSG00000111245	0.04137494042515755	-0.12336912006139755	-0.2901614308357239	-0.045210838317871094	-0.11140891164541245	-0.019283050671219826
ENSMUSG00000068823	0.09427285194396973	0.39782294631004333	0.6886429786682129	-0.04850023239850998	0.16969972848892212	0.05965888872742653
ENSMUSG00000114253	-1.5744572877883911	-0.3825155198574066	-1.2468982934951782	0.6972858309745789	-0.4713713526725769	0.17712156474590302
ENSMUSG00000037130	0.0021103310864418745	-0.14289997518062592	-0.29689034819602966	-0.02286144532263279	-0.05472194775938988	0.017208823934197426
ENSMUSG00000021786	-1.5744572877883911	-0.3825155198574066	-1.2468982934951782	0.6972858309745789	-0.4713713526725769	0.17712156474590302
ENSMUSG00000052997	0.06144639104604721	0.37020614743232727	0.5255328416824341	-0.13469165563583374	0.20318719744682312	0.10071035474538803
ENSMUSG00000040187	0.03004068322479725	0.0004076399782206863	0.06351295858621597	-0.010296324267983437	0.039735645055770874	-0.013413109816610813
ENSMUSG00000025486	0.02058980241417885	0.252320796251297	0.3665291666984558	-0.02014356665313244	0.06504077464342117	0.051056571304798126
ENSMUSG00000061952	0.024723779410123825	-0.13564789295196533	-0.39984115958213806	-0.028645705431699753	-0.09798316657543182	0.002472272841259837
ENSMUSG00000100786	0.04036198556423187	-0.1001179963350296	-0.29499614238739014	-0.029976429417729378	-0.08682490140199661	-0.019719811156392097
ENSMUSG00000000134	0.2067442536354065	0.1294969618320465	0.9974014759063721	-0.06377039104700089	0.1553325057029724	-0.03595929592847824
ENSMUSG00000028514	0.02954464964568615	0.2172001302242279	0.1480221301317215	-0.015646476298570633	0.05287471413612366	0.05850645527243614
ENSMUSG00000085156	0.7073596119880676	0.43607860803604126	1.30615234375	-0.13589178025722504	0.29570910334587097	0.04251397028565407
ENSMUSG00000099481	0.026571553200483322	0.28487828373908997	0.40793079137802124	-0.06192199885845184	0.05401614308357239	0.0645383894443512
ENSMUSG00000040997	0.01880246214568615	0.10801312327384949	0.16805334389209747	0.0025425588246434927	0.17466941475868225	0.01953365094959736
ENSMUSG00000115726	0.00046886727795936167	-0.1506650298833847	-0.47017401456832886	-0.023515155538916588	-0.08010849356651306	0.013250798918306828
ENSMUSG00000051675	0.02211666665971279	0.06579785794019699	-0.137295663356781	-0.023157769814133644	0.07719241082668304	0.008570503443479538
ENSMUSG00000045257	0.053915634751319885	0.29205629229545593	-0.21370239555835724	-0.033450618386268616	-0.025209564715623856	0.02543739043176174
ENSMUSG00000111368	0.12275037914514542	-0.09565278887748718	0.5051584839820862	0.055589113384485245	0.18484196066856384	0.029403312131762505
ENSMUSG00000071322	-0.010158730670809746	-0.15191127359867096	-0.4463841915130615	-0.013667801395058632	-0.09396152198314667	0.0066047608852386475
ENSMUSG00000038312	0.044101864099502563	0.18087878823280334	-0.043767500668764114	-0.02847638912498951	-0.06363742053508759	0.0023671539966017008
ENSMUSG00000110090	-0.0884338915348053	-0.14890198409557343	-0.4632401764392853	-0.06500609219074249	-0.20156146585941315	-0.036026693880558014
ENSMUSG00000033308	0.05573330819606781	-0.07172849774360657	-0.3216068744659424	-0.004883822053670883	-0.08380468189716339	-0.033357374370098114
ENSMUSG00000107013	0.16450771689414978	-0.10571929812431335	0.4051094055175781	-0.013964389450848103	0.3170332610607147	0.016134923323988914
ENSMUSG00000041216	0.017649857327342033	-0.13445082306861877	-0.512921929359436	0.02994782291352749	-0.10918797552585602	-0.0468856543302536
ENSMUSG00000041453	0.5370931029319763	0.4315904974937439	1.2133780717849731	-0.0007418242166750133	0.2550612688064575	0.08698076009750366
ENSMUSG00000051877	0.04544031247496605	-0.10181179642677307	-0.3209262490272522	-0.08815482258796692	-0.11896098405122757	-0.10022170841693878
ENSMUSG00000093887	0.06221848353743553	-0.11864866316318512	-0.23305940628051758	-0.06691447645425797	-0.09976073354482651	-0.040627241134643555
ENSMUSG00000051343	0.025685643777251244	0.1598219871520996	0.1593637317419052	-0.013513421639800072	0.02744220197200775	0.022369883954524994
ENSMUSG00000109574	0.033869270235300064	-0.10495701432228088	-0.30121830105781555	0.02492317371070385	-0.15137092769145966	0.030924463644623756
ENSMUSG00000022898	0.004740387666970491	0.3770190179347992	0.5860361456871033	-0.17215469479560852	0.08092274516820908	0.08010339736938477
ENSMUSG00000105479	-0.15459515154361725	-0.1537555456161499	-0.6151736378669739	0.0015132204862311482	-0.20808471739292145	0.009682884439826012
ENSMUSG00000115253	-0.03130023553967476	-0.1223238855600357	-0.34668976068496704	-0.012040387839078903	-0.11762520670890808	-0.0035414844751358032
ENSMUSG00000041736	0.037265609949827194	0.0432373583316803	0.3917654752731323	0.004282418172806501	0.11094436049461365	-0.030252965167164803
ENSMUSG00000096527	-0.009641571901738644	-0.13767237961292267	-0.3976081609725952	-0.055735353380441666	-0.2078198939561844	-0.01872171461582184
ENSMUSG00000042035	0.04283241927623749	0.12809902429580688	0.29925641417503357	0.00447251508012414	0.13384579122066498	0.004173160996288061
ENSMUSG00000074826	0.08041156828403473	0.17124511301517487	-0.2002764344215393	-0.03553398698568344	-0.07389120757579803	-0.015814226120710373
ENSMUSG00000080115	0.05737582594156265	0.3207498788833618	0.3506181240081787	0.009290346875786781	0.13797050714492798	0.04919721558690071
ENSMUSG00000016554	0.07300275564193726	0.38095173239707947	0.613112211227417	-0.049002718180418015	0.18464460968971252	0.07786062359809875
ENSMUSG00000038240	0.029112566262483597	0.3190573751926422	0.026450036093592644	-0.029274895787239075	-0.018218375742435455	0.049291763454675674
ENSMUSG00000086158	0.06566367298364639	0.2678133249282837	0.17903347313404083	-0.010644398629665375	-0.09134143590927124	0.011972232721745968
ENSMUSG00000000247	0.065880186855793	-0.17173868417739868	-0.1334310919046402	-0.030238891020417213	0.14958089590072632	-0.06925097107887268
ENSMUSG00000086148	0.07265150547027588	-0.13768541812896729	-0.2718948423862457	-0.021484041586518288	-0.08914956450462341	0.025663357228040695
ENSMUSG00000026578	0.0483681857585907	-0.007940849289298058	0.0244610458612442	0.014081396162509918	-0.0007917542825452983	-0.03698832914233208
ENSMUSG00000106526	0.01727324351668358	-0.10944340378046036	-0.4333195388317108	-0.04635738953948021	-0.14794066548347473	-0.04675954952836037
ENSMUSG00000028923	0.0054621146991848946	0.24379712343215942	0.20947767794132233	-0.0038252135273069143	0.10584680736064911	0.04997500032186508
ENSMUSG00000056602	0.05422661453485489	-0.13640356063842773	-0.13200217485427856	-0.005336544010788202	0.051888514310121536	-0.050295162945985794
ENSMUSG00000047789	0.05041247978806496	0.1220860704779625	-0.00993119552731514	-0.01703776605427265	-0.06870251148939133	0.005043158307671547
ENSMUSG00000079655	-0.1709873527288437	-0.178907111287117	-0.4126720726490021	-0.05146297067403793	-0.19473080337047577	-0.021765293553471565
ENSMUSG00000028789	0.044025421142578125	0.18343371152877808	0.3677158057689667	7.084128446877003e-05	0.10810745507478714	0.026054363697767258
ENSMUSG00000106990	0.043359626084566116	-0.09848026186227798	-0.20318366587162018	0.000350490037817508	-0.045422960072755814	-0.040909744799137115
ENSMUSG00000094898	0.03531156852841377	-0.13931287825107574	-0.40747901797294617	-0.03646693378686905	-0.08011132478713989	0.002022793283686042
ENSMUSG00000032562	0.15404978394508362	0.05427993834018707	0.47636184096336365	0.021237822249531746	0.2078709751367569	-0.06544699519872665
ENSMUSG00000086528	0.051637958735227585	-0.10936999320983887	-0.31015729904174805	-0.05936472862958908	-0.10037072002887726	-0.027264373376965523
ENSMUSG00000121832	0.0020965442527085543	-0.12892545759677887	-0.24159397184848785	0.004930253140628338	-0.03333454206585884	-0.030137060210108757
ENSMUSG00000043505	0.02939203567802906	-0.1322544813156128	-0.018465925008058548	0.041730478405952454	-0.08576706796884537	-0.01998598873615265
ENSMUSG00000025871	0.02045954391360283	0.3094087839126587	0.4973298907279968	-0.08332110196352005	0.042855437844991684	0.05156617984175682
ENSMUSG00000120469	0.11455884575843811	-0.12105754017829895	0.6125781536102295	0.03360795974731445	0.16882604360580444	0.009769544936716557
ENSMUSG00000042616	0.03631559759378433	0.1569392830133438	0.09514839202165604	-0.006323136854916811	0.11267881095409393	0.01833224482834339
ENSMUSG00000037913	0.06303851306438446	-0.15996378660202026	0.2254919409751892	0.05930577218532562	0.0648830235004425	0.04080219194293022
ENSMUSG00000025510	0.25318917632102966	0.1328141689300537	0.7625594139099121	0.019636178389191628	0.20267051458358765	-0.03218866512179375
ENSMUSG00000039901	0.035862360149621964	0.30417677760124207	0.10166054964065552	-0.006097945384681225	0.00819793064147234	0.041320670396089554
ENSMUSG00000047388	0.023193830624222755	0.19914332032203674	0.38287848234176636	-0.001201154082082212	0.1518181711435318	0.027467332780361176
ENSMUSG00000103916	0.07780922204256058	-0.1186787486076355	-0.13152532279491425	-0.10842356085777283	-0.13964401185512543	-0.06887324899435043
ENSMUSG00000030423	0.022160297259688377	0.2600034475326538	0.15988636016845703	-0.009331273846328259	0.07181601226329803	0.053172655403614044
ENSMUSG00000103411	-0.05675389617681503	-0.13092461228370667	-0.20983736217021942	-0.027549248188734055	-0.16100922226905823	-0.015148764476180077
ENSMUSG00000121816	0.010287064127624035	-0.13504332304000854	-0.4558827579021454	-0.01806681789457798	-0.07151859998703003	0.013862615451216698
ENSMUSG00000109127	0.032546237111091614	-0.10847543925046921	-0.28640589118003845	0.014469406567513943	-0.01274418830871582	0.008286887779831886
ENSMUSG00000087195	0.04205887392163277	-0.13128626346588135	-0.32124873995780945	-0.04768325388431549	-0.13061103224754333	-0.008046950213611126
ENSMUSG00000018126	0.12021539360284805	-0.12563148140907288	0.03641606494784355	0.02768477238714695	0.19773206114768982	0.054139260202646255
ENSMUSG00000067835	-0.08384337276220322	-0.1451137363910675	-0.377981036901474	-0.0437336266040802	-0.031080178916454315	-0.02886938862502575
ENSMUSG00000092054	0.05545826256275177	-0.12314778566360474	-0.23846882581710815	-0.010785529389977455	-0.11661433428525925	0.02187938615679741
ENSMUSG00000087265	0.08638294041156769	-0.11451087892055511	0.1438332051038742	-0.004886675160378218	0.17258860170841217	0.030382389202713966
ENSMUSG00000021832	0.019595179706811905	0.23671215772628784	0.3846358060836792	-0.005578835029155016	0.024903757497668266	0.042221732437610626
ENSMUSG00000085087	0.09756240993738174	-0.1335906982421875	-0.19196444749832153	-0.02067524753510952	0.012785080820322037	0.04116559028625488
ENSMUSG00000102359	0.02899341657757759	-0.13395148515701294	-0.3896180987358093	-0.03924347832798958	-0.06422647833824158	-0.0028819874860346317
ENSMUSG00000022394	0.04717390239238739	0.27712759375572205	0.4428327679634094	-0.0645458996295929	0.06467022746801376	0.033844612538814545
ENSMUSG00000079092	0.08595932275056839	-0.09469736367464066	-0.2310243397951126	-0.03746464103460312	-0.09543275833129883	-0.025153260678052902
ENSMUSG00000112032	0.19655969738960266	-0.03973348066210747	-0.20797544717788696	0.04618128761649132	-0.06515081226825714	-0.00327900517731905
ENSMUSG00000046415	0.11793120205402374	-0.10004694014787674	0.6710644364356995	0.04465438425540924	0.10155827552080154	-0.06787976622581482
ENSMUSG00000118273	-0.04409553483128548	-0.1491418182849884	-0.5233708024024963	0.005699872970581055	-0.09107717871665955	0.03486006334424019
ENSMUSG00000107643	0.010075965896248817	-0.12239449471235275	-0.21176712214946747	-0.017944984138011932	-0.22041797637939453	0.006477104965597391
ENSMUSG00000073386	0.03912382200360298	-0.13903915882110596	-0.3248876631259918	-0.03250792622566223	-0.10104461014270782	0.010315202176570892
ENSMUSG00000085740	0.05260618031024933	-0.10035977512598038	-0.015758968889713287	-0.042593155056238174	0.18273797631263733	-0.009508069604635239
ENSMUSG00000028803	0.04321315884590149	0.08003681153059006	0.03743142634630203	-0.014580811373889446	0.06287309527397156	0.013554593548178673
ENSMUSG00000121797	-0.0028148505371063948	-0.11486949771642685	-0.4537133276462555	-0.042840179055929184	0.041919756680727005	-0.022888269275426865
ENSMUSG00000042595	0.03154731169342995	-0.008176031522452831	-0.5492186546325684	-0.060474589467048645	-0.10357612371444702	0.011823057197034359
ENSMUSG00000059901	0.06108657270669937	0.02702285721898079	0.20715460181236267	-0.00037822770536877215	0.12217330187559128	-0.025899169966578484
ENSMUSG00000038116	0.0349976010620594	0.2794201374053955	0.28691422939300537	-0.06711163371801376	0.14044421911239624	0.0529434010386467
ENSMUSG00000040584	0.051571059972047806	-0.09690707176923752	0.46639880537986755	0.031004391610622406	0.09965536743402481	-0.0626177191734314
ENSMUSG00000100150	0.02449711784720421	-0.12361294776201248	-0.40260207653045654	-0.025333670899271965	-0.014501023106276989	0.009752725251019001
ENSMUSG00000053977	0.08102650940418243	-0.141784206032753	0.046607647091150284	-0.0119327949360013	0.05900828540325165	0.025497358292341232
ENSMUSG00000026049	0.022639308124780655	0.27832162380218506	0.2978762686252594	-0.0022045793011784554	0.12033268064260483	0.054313283413648605
ENSMUSG00000027022	0.04485023021697998	-0.14036619663238525	-0.27721700072288513	-0.026832249015569687	-0.09658371657133102	0.01604393683373928
ENSMUSG00000087075	0.057612691074609756	-0.1745968759059906	-0.3292270302772522	0.005155196879059076	-0.022337546572089195	-0.06001627445220947
ENSMUSG00000090643	0.08707428723573685	-0.1024857833981514	-0.14495153725147247	0.02484755590558052	-0.09311642497777939	0.027519864961504936
ENSMUSG00000092075	-0.06641733646392822	-0.13162392377853394	-0.4457077383995056	-0.054412998259067535	-0.13281916081905365	-0.050742119550704956
ENSMUSG00000026610	0.03140316903591156	-0.19070965051651	-0.41336581110954285	0.052092596888542175	-0.057854995131492615	-0.023075222969055176
ENSMUSG00000031293	-0.026797505095601082	-0.10012559592723846	-0.4971849024295807	-0.07163690030574799	-0.11422023177146912	-0.12691427767276764
ENSMUSG00000107256	0.008926882408559322	-0.13705545663833618	0.09503647685050964	0.015629546716809273	-0.1428176760673523	0.022342605516314507
ENSMUSG00000107368	0.016010375693440437	-0.13236196339130402	0.21353620290756226	0.04283462092280388	0.04281513765454292	0.037036482244729996
ENSMUSG00000018559	0.017743458971381187	0.3500065207481384	0.18354946374893188	-0.02664143592119217	0.09915933012962341	0.06809835135936737
ENSMUSG00000030588	0.08858609199523926	0.2657814919948578	0.7314883470535278	-0.03126125410199165	0.14882637560367584	0.022454092279076576
ENSMUSG00000104191	-1.5744572877883911	-0.3825155198574066	-1.2468982934951782	0.6972858309745789	-0.4713713526725769	0.17712156474590302
ENSMUSG00000045968	0.02296718768775463	0.2908838987350464	-0.04375045374035835	-0.04081839695572853	-0.0526905283331871	0.05591239407658577
ENSMUSG00000053965	0.036308057606220245	0.0532255619764328	-0.1844947636127472	-0.02638539858162403	0.051418520510196686	0.003957455512136221
ENSMUSG00000111563	0.09288133680820465	-0.13432452082633972	-0.053372349590063095	0.011524343863129616	-0.12011349946260452	0.026214979588985443
ENSMUSG00000109616	-0.01131154503673315	-0.17021776735782623	-0.1614391952753067	-0.042582616209983826	-0.1627727746963501	0.005236625671386719
ENSMUSG00000045767	0.15822581946849823	0.41772040724754333	0.8823013305664062	-0.09099152684211731	0.20545828342437744	0.059934187680482864
ENSMUSG00000087029	0.0626603290438652	-0.0997677743434906	-0.19506610929965973	0.03045991249382496	-0.07362974435091019	-0.02685975283384323
ENSMUSG00000027365	0.035034019500017166	0.31732499599456787	0.1712273210287094	-0.0400858037173748	0.04958996921777725	0.06145445257425308
ENSMUSG00000086902	0.1515306979417801	-0.08927047997713089	-0.1693182736635208	-0.04917595908045769	0.2079654186964035	0.027971381321549416
ENSMUSG00000026931	0.03630611300468445	-0.1315828263759613	-0.39983466267585754	0.015073440968990326	-0.031439460813999176	-0.04317990690469742
ENSMUSG00000115050	0.05484732612967491	-0.10197241604328156	-0.1753598004579544	-0.05528967082500458	0.1306900531053543	-0.0783514529466629
ENSMUSG00000073002	0.04265088215470314	-0.048445381224155426	-0.12948556244373322	-0.01137803215533495	0.02896440215408802	-0.04275568947196007
ENSMUSG00000089907	0.015011006966233253	-0.13105762004852295	-0.3311423361301422	-0.07441356033086777	-0.12332813441753387	-0.0781136006116867
ENSMUSG00000115405	0.06943140178918839	-0.11535051465034485	-0.07995247095823288	-0.02397424727678299	0.05802099406719208	0.02684405818581581
ENSMUSG00000048636	0.08563858270645142	-0.1305982619524002	-0.006009968463331461	0.018790213391184807	-0.0012632034486159682	-0.03352063521742821
ENSMUSG00000104433	-0.05045118182897568	-0.17248842120170593	-0.4911462366580963	-0.020302770659327507	-0.19788025319576263	0.004406685940921307
ENSMUSG00000121874	-0.04961235821247101	-0.1315523087978363	-0.5227517485618591	-0.048872798681259155	-0.13943266868591309	-0.05782294645905495
