	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000042208	0.05109699906741431	0.24580292946202664	-0.09563099614730859	0.19164897434723685	0.008792493893300724	0.2867199916665866
ENSMUSG00000020925	0.003875979523855211	0.4053825133656204	0.08903961446870844	0.34895408218208	0.005959706625696625	0.347134895125371
ENSMUSG00000035208	0.002071119982103631	-0.07347213044546125	-0.03517303601113693	-0.009740491035390248	0.016799507481959707	-0.04020455202897933
ENSMUSG00000112249	0.004726399092985355	-0.07881821783425638	-0.03455501583867572	0.09983574056598424	0.0138795502800162	0.031665723433462065
ENSMUSG00000042302	0.009598489859150001	0.35935630465321927	-0.02723573772468013	0.3312192544563019	0.012282483354488123	0.334661132915692
ENSMUSG00000111245	0.009031014126093528	-0.11329628140626614	-0.05927706122812816	-0.16719118129870267	-0.003821527678235462	-0.22008636473539223
ENSMUSG00000068823	0.02214835103648521	0.5545390321741396	0.13185273741661474	0.5413858996523723	-0.007504911008769266	0.3149071979048884
ENSMUSG00000114253	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000037130	-0.002821510793345694	-0.1455122195614964	-0.06017629758288447	-0.14298120492398445	0.014041780518022457	-0.18474449256340497
ENSMUSG00000021786	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000052997	0.020117179149951873	0.5283269767188656	0.09208884773949445	0.7291484614963472	0.0014895713926619258	0.3298781359280436
ENSMUSG00000040187	0.012023453375805793	0.13410550356465953	0.025777359943572085	0.21791159551603767	0.014794475994709504	0.2425476882473466
ENSMUSG00000025486	0.009806396218783764	0.3891472940071912	0.08349481152699473	0.38628987639875173	0.011273494936143304	0.3469649621869265
ENSMUSG00000061952	0.00616044539187369	-0.14676594218883945	-0.09157703307754222	-0.14275933541248811	0.0006558585161099417	-0.21798631109152977
ENSMUSG00000100786	0.008869534970567293	-0.06301947464401887	-0.0604969216115102	-0.12076826402433506	0.003135897735155546	-0.23430614675723818
ENSMUSG00000000134	0.01414252308210941	0.23999449969339312	0.1568837593264737	0.4170559056153433	-0.0071954099467068655	0.2237541010909093
ENSMUSG00000028514	0.008417594219482405	0.3531719359631793	0.04083818289936367	0.4526834280803211	0.013286516542953134	0.3714671322814056
ENSMUSG00000085156	0.10890810151723707	0.5298059675780336	0.13963987906603254	0.7137925318536295	0.04131807080397354	0.3133735296112195
ENSMUSG00000099481	0.010819312807256232	0.4170928261222168	0.08304275317989064	0.5176707178290909	0.012132485376723427	0.3591455235213195
ENSMUSG00000040997	0.007051167262614022	0.26147094189055364	0.04707488166731716	0.34189163500065667	-0.00916129044696834	0.2929459600522904
ENSMUSG00000115726	0.0008268320783517691	-0.1927345106838378	-0.10875829420211944	-0.1901532341737087	0.00868679377840522	-0.20459729258370118
ENSMUSG00000051675	0.02377406455174383	0.20617030720939378	-0.016487731608127332	0.2085542486722174	0.009846738259140687	0.24095599064586717
ENSMUSG00000045257	0.00469955683641865	0.433890031710047	-0.026951297562113036	0.1975447559352994	0.013536331301239025	0.3619934246900084
ENSMUSG00000111368	0.038792593224934585	0.01966225364932269	0.14532602377456005	0.0748749047593768	-0.02155257370753111	-0.08647347580325605
ENSMUSG00000071322	-0.004849467667437186	-0.16087614282802312	-0.0948239356327605	-0.2761676661840354	0.01096298258214623	-0.17350484922544554
ENSMUSG00000038312	0.011696366137827366	0.33227202292595454	0.007271542248000085	0.39124904569199415	0.01416946566068985	0.2819540060517923
ENSMUSG00000110090	-0.007601714826279804	-0.18085053954028807	-0.10341533678129577	-0.22111303073646627	-0.062463380110416904	-0.3033257895844049
ENSMUSG00000033308	0.01330988232814377	0.02815700892928554	-0.055560857358734464	0.008975468298400985	0.013669678062675225	0.17636180038025834
ENSMUSG00000107013	0.06274603078298752	-0.049139687170356716	0.1164341163009152	-0.09545595726572209	-0.032725002614122034	-0.134052445966949
ENSMUSG00000041216	0.006143309549846331	-0.07004991745019727	-0.09898482494487118	-0.07368102642765084	0.015601143252933238	0.0010988051338422233
ENSMUSG00000041453	0.07140944863065579	0.5838736593185438	0.2039243432857558	0.6105183753890032	0.023064437572331675	0.2963802032043553
ENSMUSG00000051877	0.013534848596905125	-0.08745514886202368	-0.07160574379075658	-0.22482134553068858	-0.006872339191064849	-0.2953516088983249
ENSMUSG00000093887	0.01379011761857742	-0.10892260179725351	-0.04228338094755949	-0.20167199245464135	0.0013253371100692135	-0.22154580622644696
ENSMUSG00000051343	0.012612756533927572	0.30650729081672534	0.04529826063063193	0.3409419323792146	0.015591062298829225	0.2883800066831506
ENSMUSG00000109574	0.0074340200368527495	-0.07042914766625728	-0.06297640684629269	-0.001482854869455874	-0.04031588393893001	-0.23356756534172998
ENSMUSG00000022898	0.010294057291247048	0.5273562714932452	0.09843975151460488	0.6149600853030579	0.00849575266240099	0.3262997543668025
ENSMUSG00000105479	-0.014471605619863048	-0.18628062189651237	-0.11509207034006415	-0.2840227920734171	-0.027740754989619684	-0.2666935461813123
ENSMUSG00000115253	-0.0031256771616280377	-0.10822895750823555	-0.0763435191624802	-0.0802027914805694	-0.00999081237532334	-0.2560807206775669
ENSMUSG00000041736	-0.0009135272663821636	0.1883263827996969	0.09753377821849901	0.22981825062822875	0.0018251592102013403	0.21541217849485017
ENSMUSG00000096527	0.000833853411807306	-0.13968110751609114	-0.08398605655844688	-0.25808169581676826	-0.05202435142801606	-0.23505049258963587
ENSMUSG00000042035	-0.0034642959701114417	0.28938933274123807	0.08003527092783111	0.20175955453430044	-0.005410922900731707	0.26470535150104163
ENSMUSG00000074826	-0.010796500202848724	0.3131810991085393	-0.0210486297874779	0.36898006702580943	0.010777144776514851	0.3261847674829163
ENSMUSG00000080115	0.009303008819133967	0.4839472020804321	0.0838026688478277	0.41719442494580944	-0.0034495294528478215	0.3331189814135251
ENSMUSG00000016554	0.019971059767879634	0.5279339256151395	0.1153387254436139	0.5908686014335996	-0.006475551217571818	0.3584744908123305
ENSMUSG00000038240	0.00874058038500447	0.4691058344598054	0.01792246746806993	0.4608619709549085	0.01302094577552329	0.38369379729410164
ENSMUSG00000086158	-0.001736156051708182	0.4221749338458465	0.05234572535211492	0.3155025386937009	0.009300546665081698	0.3302598083694868
ENSMUSG00000000247	0.002628902127449484	-0.12921333906580362	-0.023245155917778985	-0.15822152586412624	-0.019514062394035712	0.044765960576250534
ENSMUSG00000086148	0.014391239623868428	-0.13235618091057827	-0.05246791716846077	-0.124565495199469	0.004074369902221819	-0.16361678198597462
ENSMUSG00000026578	0.005533154380888361	0.127681199704375	0.01932225713738206	0.08536955500505321	0.01539711683395269	0.11261692637009177
ENSMUSG00000106526	0.01021875427851937	-0.09977739297225395	-0.10584870843540865	-0.14100209937567384	-0.03984497491922643	-0.31022142818046833
ENSMUSG00000028923	0.012455427853921744	0.4005543066923703	0.055825868528947324	0.3081189638203718	0.002839009377640256	0.3200815992267595
ENSMUSG00000056602	0.00038960568606907775	-0.05355212604633889	-0.019401441304687943	-0.09203958113457156	0.006398879347504908	0.06780223270317971
ENSMUSG00000047789	0.0068834901713205054	0.264567926845394	0.01372254132827937	0.24818528571768012	0.01217453661148569	0.30154134742823785
ENSMUSG00000079655	-0.030490828861038377	-0.28432559487359493	-0.0907099406406221	-0.2139292304827538	-0.031815666842918144	-0.27190136763152023
ENSMUSG00000028789	0.0007743106848974168	0.3287218707745224	0.09077155283005145	0.3061629821442091	0.004993707280330589	0.31838535356975234
ENSMUSG00000106990	0.012586366613952193	0.00012559986240293086	-0.03240704976159544	0.010470298678269234	0.015092908720236418	0.12408764550915541
ENSMUSG00000094898	0.007069922417367813	-0.15720314194002805	-0.09175426331553109	-0.20947379126526355	0.00883162547719227	-0.19581014550873632
ENSMUSG00000032562	-0.00911412578457882	0.22211120984501392	0.11751260977017004	0.31244865670583205	-0.020162879514660934	0.16410292692467623
ENSMUSG00000086528	0.009212610339037775	-0.0774287103691716	-0.063547441336412	-0.24294689839539682	0.004122606747693269	-0.20855984009184925
ENSMUSG00000121832	0.024129140991533626	-0.040061451848610125	-0.043068038159093415	-0.036530862025555576	0.01760236279017227	0.06901622636014948
ENSMUSG00000043505	0.0004058385559341897	-0.049347346714341	0.010584688310961942	0.050174905000331005	0.010707853353628177	-0.05132980010061962
ENSMUSG00000025871	0.01158980232503648	0.44982896460146765	0.09753138348256779	0.4988557883210486	0.01222350025743617	0.31938805390289604
ENSMUSG00000120469	0.03038493826297671	-0.01538051551882541	0.16861486900897468	-0.057276221589368036	-0.024861609246436777	-0.03941345944427636
ENSMUSG00000042616	0.0003100102319517628	0.3193151259739905	0.03546303753349147	0.16902683628444268	-0.0013426162925451901	0.27191656970584394
ENSMUSG00000037913	0.019891814940676454	-0.09687118683994782	0.07696479106353295	0.11794038859027613	0.023231356873969856	-0.07891256204357387
ENSMUSG00000025510	-0.007960837515612607	0.29588300970096193	0.17041011295469946	0.30805186644282795	-0.013013432090842303	0.24977744242002486
ENSMUSG00000039901	0.0071605431686272425	0.4612799723900007	0.03621585712225682	0.1984907029827516	0.012760504676072731	0.34020395761757705
ENSMUSG00000047388	0.007691339987693127	0.3560251599194246	0.0927227515634762	0.35152984294675477	-0.010077307646495726	0.28527143842703373
ENSMUSG00000103916	0.017197562761452567	-0.10745351701604025	-0.012369735315228347	-0.27217410178043655	-0.010204488351844548	-0.2238568452663368
ENSMUSG00000030423	0.009799811625628152	0.407809028308575	0.04427194150732326	0.39499464040615134	0.01027381633840394	0.3485389542054086
ENSMUSG00000103411	-0.015515783984276056	-0.09257605958958243	-0.036544748746575234	-0.19412714982290075	-0.014461458841641739	-0.2159114547985823
ENSMUSG00000121816	0.001104034762522077	-0.13346712867486177	-0.10366635656424386	-0.1818423301247817	0.011281173624474582	-0.1959091526732449
ENSMUSG00000109127	-0.00038956045327803723	-0.03353508170636781	-0.054765360636607495	-0.02284577518617282	0.019340109543359643	-0.1170413472611789
ENSMUSG00000087195	0.006901258837765933	-0.11877976839031845	-0.06618108585293557	-0.23492406268407437	-0.004843131138362546	-0.1906095930418395
ENSMUSG00000018126	0.04231844508419488	-0.08163722964142253	0.028722137999247596	0.06072986312294097	-0.0012768020185922185	-0.104950754489206
ENSMUSG00000067835	-0.0104904592921914	-0.21644785326061047	-0.08496066965115008	-0.17675038437284016	0.017987669837925102	-0.2556181346466506
ENSMUSG00000092054	0.0073052361012122535	-0.08190919546831757	-0.042432624141827024	-0.13249330988607255	-0.002566443321885804	-0.1556256362015249
ENSMUSG00000087265	0.02862143633422011	-0.06600273404397908	0.05777812258658381	-0.07031768077202401	0.006860101065930768	-0.1433673514547783
ENSMUSG00000021832	0.01086485086348854	0.37993730463861686	0.09109549011005452	0.2654784484013524	0.013737719010285096	0.32948985998140146
ENSMUSG00000085087	0.02370305549951748	-0.12095653563491912	-0.028588714928127486	-0.10616458660828107	0.020506682737251647	-0.1250617363305062
ENSMUSG00000102359	0.005721489574515903	-0.14458035964148233	-0.08683971797906889	-0.20517048840277854	0.012075962194229928	-0.20109254541615107
ENSMUSG00000022394	0.008839484501488082	0.4211359615241142	0.09130179265643566	0.519489472481852	0.012406867973490044	0.29375390825990866
ENSMUSG00000079092	0.017418706423069124	-0.05396727541396956	-0.04083718020275819	-0.12470951040353477	-0.0016427928028875383	-0.2233652052320798
ENSMUSG00000112032	0.0211060740242167	0.07613133705588448	-0.02782314883694302	0.15461899160534998	0.011878318422549494	-0.037781380861374954
ENSMUSG00000046415	0.008197876961151087	0.016172714470503568	0.17090749630568752	0.08392626284299753	-0.00493554779899491	0.06667649424538423
ENSMUSG00000118273	-0.01051549175084938	-0.1508355307038385	-0.11837528009753406	-0.12867343466292647	0.007627704546765535	-0.1951018362499411
ENSMUSG00000107643	0.001344910315504877	-0.1016707486814443	-0.03876013491689461	-0.13241428130553706	-0.0764380446146895	-0.22713128371215072
ENSMUSG00000073386	0.005829975057927264	-0.13579780376904635	-0.06743430077996734	-0.1870712781369997	0.003362515638970609	-0.1783134253468721
ENSMUSG00000085740	0.01480827453014321	-0.06561026400884723	0.014389328181966922	-0.15129426925908562	0.009985896205522315	-0.19812824884414668
ENSMUSG00000028803	-0.0021549328326979644	0.22106773902719845	0.022507991421598657	0.178052471923826	0.010289405770903986	0.3151578402503695
ENSMUSG00000121797	0.0023197531227554524	-0.11904519780931021	-0.10330756455247342	-0.2605480965651163	0.017983288065529082	-0.235216861860098
ENSMUSG00000042595	0.0446360037297917	0.09238382149450637	-0.09164225581407147	0.1363745914626706	0.017130592756850027	0.2922922358560882
ENSMUSG00000059901	-0.01429795762310868	0.17273519930750164	0.059235895118207815	0.19728231930761816	0.0026738575024554123	0.27069092929303734
ENSMUSG00000038116	0.011969108915286752	0.43898168418082384	0.05960511278633549	0.6620167900034942	0.006548920795190538	0.2765636050148639
ENSMUSG00000040584	-0.0013544715552042397	0.02629150626578368	0.12140256984931547	0.031101894071417613	-0.0013685093381724058	0.09153314347653937
ENSMUSG00000100150	0.0012792370181644586	-0.10001720032580198	-0.08765563444032419	-0.21109479484166424	0.018117351304812835	-0.17590026282180443
ENSMUSG00000053977	0.017877849508110374	-0.08308535324127303	0.03052806315960905	-0.13648556115659485	0.013641003822146058	-0.06778609570934208
ENSMUSG00000026049	0.009277736844647602	0.4309351653538915	0.07198808968375695	0.40070935884408654	0.001350166934442898	0.33702917142713723
ENSMUSG00000027022	0.00782891888648665	-0.14024151839061794	-0.054505920909661186	-0.14337246464340062	0.00255942877189852	-0.17860439406537199
ENSMUSG00000087075	0.002276714497511073	-0.12434215690756052	-0.06315655800246868	-0.07643418636137934	0.014476903502964449	0.0686996053792966
ENSMUSG00000090643	0.01866413679312438	-0.053372938735269534	-0.014759235916247506	0.003542477924998899	-0.002253025578173543	-0.18401363920547806
ENSMUSG00000092075	-0.0030963542605126904	-0.14626536894613382	-0.1034812863538794	-0.22336777823553516	-0.006827967788732457	-0.28940707855112086
ENSMUSG00000026610	0.006880795792761851	-0.15183960688312553	-0.07732961379375491	-0.2511077551265752	0.017999709223753706	0.05180778196047394
ENSMUSG00000031293	0.013146127607131852	-0.09730449573427602	-0.1308460428623914	-0.1941952051415912	-0.0056303486504690695	-0.3913348129502048
ENSMUSG00000107256	-0.003340817072435387	-0.08462109208081471	0.04235365301860555	-0.09330854181603665	-0.011956696425702108	-0.15759294651574138
ENSMUSG00000107368	0.00509182221087153	-0.07260262333152946	0.07697894915365985	0.0030890230909744326	0.027956983174111057	-0.15706380160538852
ENSMUSG00000018559	0.009812282264577595	0.5236124391271174	0.04398043793435625	0.5632508472108999	0.00507801810912456	0.3360288251856002
ENSMUSG00000030588	0.0101841870279378	0.40127355012068333	0.1476185158939648	0.4131698440852454	-0.008275991417102446	0.27745203443466787
ENSMUSG00000104191	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000045968	0.0120658520192419	0.44156424724939947	0.00535190530455143	0.5076179312604114	0.013594421806647565	0.37920051409541605
ENSMUSG00000053965	0.015851009370709934	0.18823753054896833	-0.026316273234561094	0.11133853798137006	0.010407591415033824	0.240624819121859
ENSMUSG00000111563	0.023492498858873605	-0.11967318884325984	0.01019437355053876	-0.03309975275992045	-0.014689067881533397	-0.17564003094771333
ENSMUSG00000109616	-0.0072153346501123705	-0.19999677299055124	-0.02453568101801467	-0.2050231647555845	-0.01779560295691716	-0.1819096389402715
ENSMUSG00000045767	0.03349394116798385	0.5561343636004515	0.14161443474869992	0.593203797566427	-0.006433196940170305	0.30571442210283467
ENSMUSG00000087029	0.005649553409350531	-0.009311435814344123	-0.029583972825531286	0.10063658462206862	0.013200594900198242	-0.05185845720571347
ENSMUSG00000027365	0.01020700775875616	0.4752673828050761	0.04218765959552677	0.577206258916391	0.01183582366195415	0.34972566064408156
ENSMUSG00000086902	0.04571776635366382	-0.03191983060765975	-0.021442172785007086	-0.1344833464025757	-0.009297822744083195	-0.12105720401607888
ENSMUSG00000026931	0.004977788758784102	-0.06070007160362017	-0.07869408159735168	-0.09325791578886475	0.017309566950847496	0.007821328990558278
ENSMUSG00000115050	0.016293276040852955	-0.11838632069766332	-0.027409192309209185	-0.14970526841568207	0.02157923370977661	-0.2528955606253054
ENSMUSG00000073002	0.008940333710765181	0.07224001650634174	-0.015771471761187705	0.1053475180210369	0.013202222108342062	0.15738161881771265
ENSMUSG00000089907	0.00821463391440369	-0.15806639074138248	-0.07429707751287035	-0.20143400880435494	-0.007851932570662589	-0.27648125609866003
ENSMUSG00000115405	0.014833661966801453	-0.06419804504538505	0.0005574743748265054	-0.12501744887061922	0.018792939406272958	-0.13643401969705907
ENSMUSG00000048636	0.007184732831863452	-0.04506515201784178	0.01507566321783951	-0.024519995297851788	0.015044946129543973	0.011788727677682962
ENSMUSG00000104433	-0.008539869325993932	-0.22904237498973984	-0.10006231886207308	-0.2970931012739007	-0.021267294508568287	-0.19964538300339743
ENSMUSG00000121874	0.0027959592622055496	-0.16144717196505282	-0.12021313326196512	-0.29218582197041365	-0.005235737310417712	-0.29416421041111407
ENSMUSG00000115076	0.006863665630215454	0.1479166914938848	0.01730415635000055	0.5225392251659291	0.018796562760989063	-0.025909906803870675
ENSMUSG00000078640	-0.01355925834476901	0.18639180507826025	0.05220302010790642	0.32396727817127713	-0.019012004911860947	0.20011923253588523
ENSMUSG00000046219	0.01368820747540151	0.1777006362470125	-0.05807743277381536	0.02138211908327658	0.009665715478741677	0.127050478987273
ENSMUSG00000116130	0.0004768346947418012	-0.18537603013338141	-0.09450767648588608	-0.15295456208488117	0.0035764089884585347	-0.18305400760510887
ENSMUSG00000040018	0.00932918164384322	0.40567242375792717	0.05847364938243597	0.4985007845306976	0.012169094836803847	0.3412780702942258
ENSMUSG00000091378	0.02182221783332401	0.2420947711073133	-0.03313178377375389	0.2428841967837885	0.010016504551819239	0.2674088753970558
ENSMUSG00000100971	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000078143	0.009092031800137068	0.33619136537552474	0.04700358464841252	0.26563075884874704	0.011146445908346545	0.3023939738431594
ENSMUSG00000031988	0.011754279127019682	0.4431408301855189	-0.010470142695949258	0.5071428886505941	0.013503777166876384	0.38084078786270376
ENSMUSG00000102091	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000043140	0.01897221401695932	0.4915631500940691	0.13061983945175878	0.5526598453064195	-0.01799626084853001	0.34882829242470764
ENSMUSG00000074003	0.006409431625809092	-0.12083942145110733	-0.0763640506657789	-0.18290081425901736	0.007295119278046691	-0.16782236714607485
ENSMUSG00000043331	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000010492	0.06260681430418119	-0.09419566717422959	0.1874927086839019	-0.09093865191952431	-0.07627838173791386	-0.14554676289976684
ENSMUSG00000021388	0.011322669136808489	-0.05639991230506451	-0.0035894404166004756	-0.05594030115853301	0.012131738088071421	-0.18291654704862004
ENSMUSG00000028484	0.01414980739790204	0.5084658729660563	0.12696461518128058	0.5042690998131275	0.00670741052739654	0.31176192639983114
ENSMUSG00000039852	0.009490582296023013	0.46785281396577594	0.042593982064733	0.5146079979975899	0.005575822829505306	0.34315057802332477
ENSMUSG00000054046	0.00037483424712619895	-0.13056958233543395	-0.027857441854564628	-0.053431078216085344	0.0006298570584742378	0.03886879174537659
ENSMUSG00000059540	0.006960777854743805	0.3189882169257099	0.08508401703333195	0.2087069147346889	0.012114738749381503	0.2739991064126346
ENSMUSG00000003505	0.0017654096799494257	-0.1599309273221881	-0.09751045973206508	-0.29113729079858686	0.0142798868384818	-0.207237305744926
ENSMUSG00000024334	0.04425426361123682	-0.023650344568439743	0.11963805455799353	0.04728123022993	-0.031099303173674413	-0.061184051721347284
ENSMUSG00000031737	-0.003602451928376688	0.035578942800119306	0.02008988170371898	0.09356992600376891	-0.001909022976510688	0.1822230723216075
ENSMUSG00000112907	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000026904	0.0006229978127018643	-0.08469970220590138	-0.08582029165763518	-0.06424510335610453	0.013911663334725231	-0.14282411407474774
ENSMUSG00000087171	0.0029352789460536655	-0.10655581852219292	-0.08543456517136953	-0.13533127967254172	0.017210315068743428	-0.0021596754825443302
ENSMUSG00000070808	0.005473286108444031	0.35533505465567616	0.04682761340471099	0.404218455814379	0.0036436334159268835	0.350345764798933
ENSMUSG00000062518	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000100890	-0.010348009957190159	-0.14305821828871151	-0.06396194296312224	-0.17651853893914635	-0.0006606246157567774	-0.21755181253193004
ENSMUSG00000121330	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000109667	0.016505793878406255	-0.04096588557668189	0.09730152890952777	0.034415930468486435	0.025898536009483827	-0.14928468856022895
ENSMUSG00000101257	-0.005547646898829459	-0.11525967984378696	-0.06186165379673561	-0.2113884060106805	0.0002357690395823342	-0.17419304043985626
ENSMUSG00000047146	0.033351856815976265	0.11623842337815685	0.1262088699489155	0.6036902182449707	-0.017966804766239464	0.03552873454363628
ENSMUSG00000093984	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000037972	0.033970908547717234	-0.08175277689731887	0.05694456452028309	-0.12983729304945596	-0.015769335236686555	-0.1332638732557286
ENSMUSG00000110784	0.00779391402808348	-0.10432319845432698	-0.05508404061206123	-0.1043853216584281	0.0027335308739461772	-0.2114958795413077
ENSMUSG00000029389	0.010282362155334512	0.49149014008219544	0.09268401917099213	0.34852455428789814	0.014116543545176241	0.30930351622698127
ENSMUSG00000095134	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000028865	-0.0015917618963563196	0.04446144628810719	-0.018072238198349817	0.05299218365556463	0.0034367275082468063	0.046225748963740355
ENSMUSG00000113814	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000055933	-0.00634049742871107	-0.17746601776230114	-0.11557791247467478	-0.2131555531512913	0.004000700113571898	-0.22018869225697085
ENSMUSG00000020698	0.005965880246269428	0.3758797872911235	0.03449691609535869	0.323108599378275	0.012401241995306088	0.34768061983266735
ENSMUSG00000105824	0.014866066564115672	-0.07987431604213595	-0.009745757055887762	-0.14232645999781007	0.01108109573223498	-0.20332531141229793
ENSMUSG00000102140	0.018376202245354564	0.22201552049872397	0.1884691929101372	0.3624862766005655	-0.006335830504147655	0.313858402601306
ENSMUSG00000112930	-0.001767163846573272	-0.14236267253740123	-0.11459801758778329	-0.32723036816113876	0.013118410159405144	-0.24135055236338132
ENSMUSG00000025936	0.007423198671795972	-0.15295014204170582	-0.07484281511146504	-0.24729083188060996	-0.0046975650514919035	-0.27884434490590926
ENSMUSG00000040372	0.0020506503648937136	-0.0998836205761136	-0.09579412748865994	-0.1618664602226408	0.007174277326732401	-0.19916509390343792
ENSMUSG00000026111	0.010268633440891906	0.46714632729696765	0.08344141999263875	0.47499388609638643	0.012498868887366382	0.3452450930541924
ENSMUSG00000105247	0.01926071477500975	-0.1025481770400141	-0.03923996394422071	-0.20197353920888075	0.016138746169785445	-0.16021192366063478
ENSMUSG00000038495	0.01807324619154015	0.4134820684490769	-0.04471375643987252	0.42686685006103486	0.015296074578462205	0.35042846911088
ENSMUSG00000052981	0.008177705290950014	0.11405066333504578	-0.05624320136230283	-0.04055357309815092	0.0068273350752484085	0.2444984238505443
ENSMUSG00000118586	0.006623181730851746	-0.08734007333221033	-0.07716703291220109	-0.22583515123728132	-0.01908904974243554	-0.2565892743851305
ENSMUSG00000020712	0.005648147088090194	0.14536899011190899	-0.019011302756110404	0.17764569491582252	0.019386855774444475	-0.08516437812360103
ENSMUSG00000113086	-0.006002678351162749	-0.17739475796193832	-0.08019175579474579	-0.18719100066067407	-0.0499584409008763	-0.21249797290456637
ENSMUSG00000097108	0.005393567143575639	0.009518903055688838	0.02535760929330666	0.12142000762096371	0.013962960805884394	0.0062404955267395725
ENSMUSG00000022214	0.010977067164088498	0.4755227691352256	0.025697868307408035	0.6082974411336204	-0.0023258466515223564	0.34664401632665676
ENSMUSG00000014850	0.010362499615131249	0.481548531913899	0.021291358311483828	0.4610462142776287	0.013149890815388369	0.36790201454322524
ENSMUSG00000102439	-0.007540277257099804	-0.1513431568240857	-0.11735194878761909	-0.07900727565212065	0.01488132073112114	-0.19208710941373724
ENSMUSG00000021680	0.0007230536010054966	-0.09957923806583739	-0.024405067505523657	-0.04110657844640895	-0.010119762941494971	0.04457792255242321
ENSMUSG00000028125	0.016361237539822507	-0.09111594753416812	0.06328747672720042	-0.018808878434283176	0.01977806812641036	-0.050661901412184226
ENSMUSG00000059857	0.004304959029902605	-0.0938388512757905	-0.06717466326980501	-0.11391916027289725	0.013402237800674148	0.047536748487240266
ENSMUSG00000028012	0.006973258110982294	-0.061326079956350005	0.0044386653590251235	0.12035581933015947	-0.004772010276207281	-0.150531622968325
ENSMUSG00000025318	0.0012873748533558382	0.08872563685942055	0.040357276254892875	0.14089391875652027	0.00915458259660589	0.23967175445008962
ENSMUSG00000021139	0.007571413859806531	0.22380428906093663	0.017078593508405463	0.19416967957940573	0.011252723771306147	0.2838196136252713
ENSMUSG00000096917	0.023701724970645734	0.4226405841887226	0.1426783136552789	0.562400273527338	0.003731286709077297	0.2985706153203474
ENSMUSG00000085989	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000020973	-0.011475624039346544	0.2607271454350905	0.08214112318041775	0.25935853212886495	-0.02198182739324257	0.2329035499583684
ENSMUSG00000110659	0.013782340147822425	-0.12926787528493655	-0.050346663994655205	-0.157523871722533	-0.00747994770968178	-0.27804316661181677
ENSMUSG00000101391	0.012947368219912159	-0.09262472781848416	-0.07199117368678681	-0.10423242194277385	-0.006987535401421988	-0.25087467529728386
ENSMUSG00000042644	0.007881454995037328	0.3403217306925545	0.05150059046451536	0.5579493998879832	0.0025772800871675106	0.3207762014970816
ENSMUSG00000110737	-0.0039547118866219005	-0.11223459485224793	-0.07585623052989326	-0.12086303248934974	0.011738831699461605	-0.12037097570449098
ENSMUSG00000118338	-0.005482609939001053	-0.1457134258010604	-0.06031676281282787	-0.23352106509777	-0.0020086140870372304	-0.20564802869664922
ENSMUSG00000084346	0.005168149487240092	-0.12778538602458123	-0.06838980786073603	-0.2548804846527088	0.008330604617986905	-0.1606602414902248
ENSMUSG00000057116	0.033515555793617556	-0.12691680505487948	0.05836137410121433	-0.014328519521929706	0.016271168989120045	-0.1524980248897429
ENSMUSG00000096743	0.020149075566475168	-0.057798311817507636	-0.003533720965935183	-0.05911993437917534	0.007077927967019878	-0.18630127645733752
ENSMUSG00000024292	0.01293412714801936	-0.13057935060178885	0.007861450278969673	-0.25459345529787114	0.011991463755096035	-0.20587542758026578
ENSMUSG00000115302	0.018204128137907248	-0.06312534165490336	-0.051070427408347906	-0.1545645850108823	-0.00042234477051744657	-0.19046204778433423
ENSMUSG00000031610	0.01594908353878238	-0.15893015980215588	-0.039682229850078285	-0.13549952007718688	0.005062183276051513	-0.16984721968659816
