	PolII mean gb	PolII mean promoter
ENSMUSG00000002055	0.2110591053440675	0.8377952259523784
ENSMUSG00000047861	-0.6462978610277682	-0.7057741352568492
ENSMUSG00000027166	-0.0428217926298576	-2.0
ENSMUSG00000027099	-0.0063420493333328	0.9974766709804485
ENSMUSG00000025475	-0.6229166613797764	-0.3355187995597316
ENSMUSG00000101304	-0.0937682456322169	-0.3458574840041363
ENSMUSG00000075000	0.2132334467711043	1.0405488081083436
ENSMUSG00000037344	0.0826405813563147	0.9308129003485326
ENSMUSG00000027297	0.0002895778559467	0.2115814784864246
ENSMUSG00000040003	-0.5649741563349211	0.2266170876362692
ENSMUSG00000081919	-2.0	-2.0
ENSMUSG00000116395	-0.2928183079634736	-0.2950437250708427
ENSMUSG00000054988	-0.6824373665905791	-0.2591406564271238
ENSMUSG00000115639	-0.6775753256526574	-0.6750319968379297
ENSMUSG00000042581	-0.631122677750821	-0.4649384944864349
ENSMUSG00000098905	-0.1549147822025854	0.3316587235931205
ENSMUSG00000054256	0.0889141669681398	0.6214065284099827
ENSMUSG00000013846	-0.596249379458886	0.3897276450281237
ENSMUSG00000022820	0.1603694754702251	0.9302086232643708
ENSMUSG00000085622	0.6576558614704601	1.2439338389091326
ENSMUSG00000120555	-0.4797698250072167	-0.3092134447181824
ENSMUSG00000030720	0.2617734099510359	-0.3559860646128152
ENSMUSG00000061259	-0.3804680725359817	-0.5244915210209398
ENSMUSG00000032115	0.4276548604097537	1.230182301960541
ENSMUSG00000022184	-0.2107898182051248	0.7338381991192928
ENSMUSG00000044542	-0.5912965822227269	-0.5697383820174563
ENSMUSG00000064232	-0.6424831402933635	-0.6452681105904463
ENSMUSG00000024502	-0.5637933424395953	0.2901340793906744
ENSMUSG00000038280	-0.31992508099798	-0.3982741820450261
ENSMUSG00000055978	-0.2624259925774956	-0.284715228367089
ENSMUSG00000033335	0.1930030160015876	0.7692150508286338
ENSMUSG00000040714	0.3014322555322447	0.1024782991916988
ENSMUSG00000106354	-0.7153016277125234	-0.6785928365254523
ENSMUSG00000063200	0.6538596127743582	1.2051113940400875
ENSMUSG00000102869	0.8230767047931093	0.9176596996056936
ENSMUSG00000078116	-0.8196333312321601	-0.6956078602619878
ENSMUSG00000120385	-0.7150589410788054	-0.7253803809087619
ENSMUSG00000041144	-0.6138620561273417	0.3031629258977654
ENSMUSG00000023045	-0.0038810632171276	0.0540387219952168
ENSMUSG00000116283	-2.0	-2.0
ENSMUSG00000116586	-0.7434762790195476	-0.6895863968153035
ENSMUSG00000103329	-0.6778827419872469	-0.7251873527618973
ENSMUSG00000019810	-0.3773871068552402	0.3779730901360346
ENSMUSG00000085696	-0.2948695646227062	-0.1201595167350097
ENSMUSG00000028553	-0.1760117904366498	-0.3753518481660809
ENSMUSG00000047631	-0.0693346511777927	-0.1030975202564674
ENSMUSG00000026478	0.1618659073909988	0.7802503262334486
ENSMUSG00000085559	-0.5029873736476606	-0.4762526663340473
ENSMUSG00000052253	0.4420677517211983	1.1231522885616856
ENSMUSG00000009108	-0.1344943061299622	-0.4889865440568674
ENSMUSG00000101701	-0.7066072409550916	-0.5779724040480545
ENSMUSG00000121461	-2.0	-2.0
ENSMUSG00000027905	0.6345451128779849	1.1548062598915496
ENSMUSG00000029670	0.2266789387521691	1.2198306788874522
ENSMUSG00000028452	0.4172042249624139	1.220863521635007
ENSMUSG00000114175	-0.5085804040948592	-0.5155321710200496
ENSMUSG00000113949	0.5617217587395055	1.0673385946321514
ENSMUSG00000044080	0.4085859059097083	0.3070279743129395
ENSMUSG00000051437	-0.6843643510806627	-0.542539487527062
ENSMUSG00000021373	-0.4794335028849525	-0.1833882159169146
ENSMUSG00000097624	0.349083816786391	0.8004765004759463
ENSMUSG00000019868	-0.3261181197346898	0.3189824535236603
ENSMUSG00000053253	-0.1678324832345416	0.7466572880543247
ENSMUSG00000050468	-0.4560055851459044	0.0907292531013695
ENSMUSG00000111786	-0.6339865622329582	-0.5340310483554608
ENSMUSG00000112593	0.7322578204620113	-0.0125820807243291
ENSMUSG00000026726	-0.5353361140064565	-0.568182340489193
ENSMUSG00000082069	-0.6709840337031198	-0.5817804919314915
ENSMUSG00000000308	-0.2932483741598462	0.0260982074630024
ENSMUSG00000018750	0.1130593878582422	0.3706758963789791
ENSMUSG00000104501	0.1872405011117094	0.2370634365033794
ENSMUSG00000033411	0.3147629945624169	1.270500269089378
ENSMUSG00000074212	-0.139741871023843	1.3396382371989866
ENSMUSG00000000295	0.1311661722650793	1.0838309637272048
ENSMUSG00000031428	0.2238955260602949	0.617069920572532
ENSMUSG00000115006	-0.6929277663767645	-0.7759618540281368
ENSMUSG00000032900	-0.0101694516493065	0.6166743230850322
ENSMUSG00000021400	0.1264377199028097	0.9829739799492112
ENSMUSG00000101245	-2.0	-2.0
ENSMUSG00000041390	-0.4707450757976961	0.2974071703927697
ENSMUSG00000057375	-0.3201682822359341	0.4326673699828808
ENSMUSG00000068452	-0.4756021467805972	0.1200669585186911
ENSMUSG00000006310	0.1670956993864364	0.2434274982088113
ENSMUSG00000014554	-0.0363580634547694	1.117106497707378
ENSMUSG00000101517	-0.5248059745634525	-0.5027574222809719
ENSMUSG00000115337	-0.7521486149157517	-0.7992858100840141
ENSMUSG00000120576	-0.3170235478588948	-0.4132833263461939
ENSMUSG00000039891	-0.4583741675734717	0.0278889125618346
ENSMUSG00000086052	-0.6686253484253065	-0.5987206879564301
ENSMUSG00000030168	0.2715581775640923	0.4420332249073174
ENSMUSG00000116701	-1.0163057704209046	-0.7288393992207998
ENSMUSG00000030500	-0.6988990753630164	-0.6437599181972681
ENSMUSG00000083814	-0.989789258192976	-0.996038393955323
ENSMUSG00000033530	-0.1136751280218698	0.7117344188793836
ENSMUSG00000074195	-0.513650767081679	-0.3478087956490071
ENSMUSG00000100067	-2.0	-2.0
ENSMUSG00000051497	-0.638432064137435	-0.6651736393074973
ENSMUSG00000121438	-2.0	-2.0
ENSMUSG00000091477	-0.5389469009273105	-0.4100321638989157
ENSMUSG00000028889	0.7029050712649576	1.33215894020002
ENSMUSG00000020091	0.5876739305771032	1.0096182921303094
ENSMUSG00000091595	-0.5162249534498456	-0.5165924482838213
ENSMUSG00000033187	-0.585397073841011	-0.2885206535125184
ENSMUSG00000113652	-0.6854144690476649	-0.217922194675232
ENSMUSG00000028329	0.448515147048671	0.5476672462452477
ENSMUSG00000006675	0.3443962039341313	0.7523793591640033
ENSMUSG00000073972	-0.6622360075255409	-0.5787938101264419
ENSMUSG00000121434	-0.7780461638339827	-0.7537920308644304
ENSMUSG00000062980	-0.5751379560431427	-0.0678459856234345
ENSMUSG00000045519	-0.1907586602126317	0.5199355700206496
ENSMUSG00000098066	0.933379628864988	0.8595057603582708
ENSMUSG00000120776	-0.8588942446091115	-0.569594885635941
ENSMUSG00000095839	-0.6929299078524532	-0.6486759810331874
ENSMUSG00000121354	-0.6317614760624674	-0.6881232827623477
ENSMUSG00000040048	1.5505870585343342	0.9177354619442564
ENSMUSG00000005233	0.3283252282687777	1.02523211088286
ENSMUSG00000023048	0.1981253463726924	0.2772622513034362
ENSMUSG00000040234	0.4213587445001007	1.050332701920862
ENSMUSG00000074029	-0.807218239819822	-0.5380405114034467
ENSMUSG00000043461	-0.5644645896671008	-0.444302716019299
ENSMUSG00000056687	0.3255943327740875	0.8793723171828515
ENSMUSG00000075552	-0.6266220552501897	-0.6412519301740321
ENSMUSG00000004233	-0.2938047090922405	0.8870538147633259
ENSMUSG00000033545	0.0412860725187622	0.9298807353596424
ENSMUSG00000041747	0.411800343873418	0.9488480204203816
ENSMUSG00000121372	-0.6529752366710485	-0.6308447748267165
ENSMUSG00000061028	0.2690059715307575	0.700374266654749
ENSMUSG00000016756	-0.6240183246837848	-0.6496117633775822
ENSMUSG00000113314	-0.5800932431313542	-0.4847864855277868
ENSMUSG00000010205	0.8042603180026853	1.3332840055137236
ENSMUSG00000096834	-0.9034375616258644	-0.700571155958694
ENSMUSG00000074794	1.1241439022491695	1.5548221731114142
ENSMUSG00000034300	0.1757939068381408	1.220533453371321
ENSMUSG00000035478	0.9522420849606388	1.4817182153204236
ENSMUSG00000100240	-2.0	-2.0
ENSMUSG00000000568	1.0244317538216865	1.46493791795868
ENSMUSG00000118229	-0.6120806810356932	-0.4265354218386333
ENSMUSG00000025894	0.2268790354799748	1.2494339950600444
ENSMUSG00000086150	-0.3775704380407815	-0.2349270529437403
ENSMUSG00000068747	-0.1638485390583963	0.5330484788770047
ENSMUSG00000096626	-2.0	-2.0
ENSMUSG00000068479	0.2223149315949847	0.9019920066408476
ENSMUSG00000033122	-0.5028339056144279	-0.5965580253570562
ENSMUSG00000022421	-0.0311318054700126	-2.0
ENSMUSG00000057691	0.5077070351457625	1.0313128416068378
ENSMUSG00000070852	-0.5805917304319206	-0.8123643285440207
ENSMUSG00000044534	-0.5256992170345431	-0.5543994288340318
ENSMUSG00000011171	-0.6551442022803979	-0.1331025169737496
ENSMUSG00000087290	-0.6036995037205772	-0.4348821259076649
ENSMUSG00000052337	0.3420052944067309	1.3577347968950295
ENSMUSG00000039480	-0.2593155254123729	0.8538968631582979
ENSMUSG00000041763	0.2900650480288661	1.1692756090081653
ENSMUSG00000108010	-0.0501559294980559	0.5676379492384903
ENSMUSG00000113276	-0.7108088126289359	-0.6531354333454916
ENSMUSG00000052446	0.7055572612965024	1.0810375014301556
ENSMUSG00000104238	-0.5745532775690756	-0.3730081664140861
ENSMUSG00000030759	0.0763346674841967	0.9702861141506676
ENSMUSG00000049755	0.5721312774801939	1.1608745231856217
ENSMUSG00000105838	-0.5774391578506954	-0.2323022844948902
ENSMUSG00000020330	0.4237492544383581	1.2778887228982696
ENSMUSG00000042425	-0.712266926857799	-0.383345273778075
ENSMUSG00000038127	-0.0880250176147825	0.6366533581080677
ENSMUSG00000000805	-0.1616469595311988	0.3752751657866268
ENSMUSG00000027628	0.1053171220942436	0.7396762251800142
ENSMUSG00000104736	-0.732146456111489	-0.6318730988459085
ENSMUSG00000074158	-0.184703017948949	0.4650699078826265
ENSMUSG00000074664	-0.7451491259962121	-0.4503180189486847
ENSMUSG00000109247	-2.0	-2.0
ENSMUSG00000120770	-0.6044889763620486	-0.5880998326244377
ENSMUSG00000031937	-0.2105424494039584	-0.0157217835854561
ENSMUSG00000086407	-2.0	-2.0
ENSMUSG00000000441	0.3767514913314634	1.3385826464602937
ENSMUSG00000003863	0.2436456357491848	0.8101482504161301
ENSMUSG00000075209	-0.6752690739811724	-0.5561833467086423
ENSMUSG00000036832	-0.599326764335509	0.0424971512442956
ENSMUSG00000026563	-0.1805054189080853	0.3154861274987475
ENSMUSG00000020169	-0.4619434716037796	-0.571394974944991
ENSMUSG00000102548	-0.5291971452664738	-0.2131648494082868
ENSMUSG00000079334	0.0654676724656513	0.3994585395733493
ENSMUSG00000001943	0.1385721403537564	0.2541571892806659
ENSMUSG00000079180	-0.6874665213951731	-0.687228329392001
ENSMUSG00000084390	-0.6811022853725132	-0.743214926763731
ENSMUSG00000121420	-0.6767829749082871	-0.7754125568743172
ENSMUSG00000023019	0.2617504326437059	0.5666833460174905
ENSMUSG00000074521	-2.0	-2.0
ENSMUSG00000024260	0.1674177721972501	1.1430970688741489
ENSMUSG00000030689	0.6501964253978824	1.316701945195435
ENSMUSG00000117800	-0.487804059509281	-0.542720783282941
ENSMUSG00000002949	0.1867058897682613	1.0563124355148752
ENSMUSG00000027799	-0.3680522143195616	0.5821334658740146
ENSMUSG00000103609	-0.5177287508084306	-0.4780146481564552
ENSMUSG00000052212	-0.6232442526111295	-0.5008020030233208
ENSMUSG00000089951	-2.0	-2.0
ENSMUSG00000097497	-0.3084208139478476	0.5668796149573874
ENSMUSG00000099995	-0.6043934885073671	-0.5585106728896727
ENSMUSG00000086917	0.0102531600192097	1.3314866831585908
ENSMUSG00000057963	0.2446036468621946	0.7293678451078849
ENSMUSG00000106061	0.0458319656782627	0.0085915141712465
ENSMUSG00000116245	-0.707704046287715	-0.5392624800663345
ENSMUSG00000103976	-0.027719538805427	-0.0618959220299571
ENSMUSG00000051726	-0.4435808987758217	-0.1059425229033756
ENSMUSG00000113311	-2.0	-2.0
ENSMUSG00000007670	0.7668669827531257	1.29995523569752
ENSMUSG00000102976	0.608149339081023	1.161918757585923
ENSMUSG00000059323	0.0770067516580597	0.6340508275314474
ENSMUSG00000108487	-0.5243167077616915	-0.6889344936477748
ENSMUSG00000020075	0.845598844262786	1.3711411625300396
ENSMUSG00000105912	-0.6313357126181144	-0.7538618394625981
ENSMUSG00000094577	-0.6594983796522846	-0.91271122749635
ENSMUSG00000095551	-2.0	-2.0
ENSMUSG00000031554	-0.6058099085955654	-0.5616850099531528
ENSMUSG00000084082	-0.6475081170702821	-0.5546579053314695
ENSMUSG00000103857	0.1589230938236506	0.2031834308525955
ENSMUSG00000101955	-0.5333735566194935	-0.2868696982799801
ENSMUSG00000041629	0.4135003763230513	1.0943453292382088
ENSMUSG00000090827	-0.5515632014486085	-0.428446051479366
ENSMUSG00000028518	-0.259970133897499	0.715016988386252
ENSMUSG00000120374	-0.3929268948765452	-0.1092309026273556
ENSMUSG00000028465	0.1624957025120098	0.8717268181973978
ENSMUSG00000102173	-0.4933506777206653	-0.5995840561582164
ENSMUSG00000076612	-0.803329260803029	-0.8419060090048858
ENSMUSG00000010453	0.1738396473371993	0.8927807653043569
ENSMUSG00000059842	-0.0587601277098891	1.377251596478043
ENSMUSG00000020624	-0.6770148167660303	-0.5836252534701952
ENSMUSG00000020453	0.6761092811058653	1.53985236498204
ENSMUSG00000111160	0.2132263587803758	0.2199013565303391
ENSMUSG00000117238	-0.7014205352646512	-0.5646690883998607
ENSMUSG00000019055	-0.2784825844407148	0.6744514436643636
ENSMUSG00000020639	-0.3275674638886777	1.0020498022010451
ENSMUSG00000022886	-0.7246425689124018	-0.692674575628309
ENSMUSG00000010311	-0.604107732643286	0.1270053962130451
ENSMUSG00000035227	0.4918428869542682	-0.5812640792157634
ENSMUSG00000031779	-0.6541755430018009	-0.4816115410983428
ENSMUSG00000070738	0.0876134392047492	1.076154791417437
ENSMUSG00000099866	-2.0	-2.0
ENSMUSG00000110080	-0.5415323774149665	-0.6309883461158547
ENSMUSG00000027428	0.3261049952768092	0.6989141215174755
ENSMUSG00000024290	0.0313411265536981	1.0279618099520509
ENSMUSG00000029246	0.4149271321246774	1.3682354236920231
ENSMUSG00000097743	0.6938699319339227	0.4714457409052592
ENSMUSG00000044923	-0.7352522047535226	-0.7224641292154352
ENSMUSG00000025727	-0.3530756939538124	-0.0969766099345097
ENSMUSG00000067424	-0.1129788571693851	0.4035603148312374
ENSMUSG00000006715	0.6101208632524538	1.2600403658427062
ENSMUSG00000028420	0.0478937340604733	0.7671343364203721
ENSMUSG00000026409	0.2451983486204098	0.1331066341672575
ENSMUSG00000115719	-0.3653393773756808	-0.4547427910857192
ENSMUSG00000029088	-0.6538700989151601	-0.6376061273446133
ENSMUSG00000030307	-0.5654821924399944	0.2054606051164587
ENSMUSG00000100955	-0.6570223034566135	-0.6472362381137379
ENSMUSG00000014599	-0.367997824959127	0.1118291021320482
ENSMUSG00000115958	-0.5274453909742406	-0.4935829177502688
ENSMUSG00000118538	-0.773860837311195	-0.7908299665550682
ENSMUSG00000022855	0.2739730037695494	0.7602947901173694
ENSMUSG00000108557	-0.2027620134410424	-0.1913785662910594
ENSMUSG00000029685	-0.5363677654619955	0.8966472666349588
ENSMUSG00000094647	-2.0	-2.0
ENSMUSG00000035041	0.4947124153902397	-2.0
ENSMUSG00000102714	-0.1772610853347117	-0.2670222120766622
ENSMUSG00000090171	-0.159104483632588	-0.5803504021462554
ENSMUSG00000074355	0.6209001711340255	0.5028498278017896
ENSMUSG00000039540	-0.7533086063746145	-0.8450022162707478
ENSMUSG00000098959	-0.6022152069563399	-0.5472243572579404
ENSMUSG00000099190	-0.5421680424364429	-0.5498381700267753
ENSMUSG00000090135	-0.6166245350321207	-0.6862487475229031
ENSMUSG00000081502	-0.8906059633933285	-1.1820820057686432
ENSMUSG00000057409	-0.1556123018623344	0.9425074112885476
ENSMUSG00000087575	0.4994400875791437	0.1323696370963722
ENSMUSG00000053647	0.1604395171575485	0.0544211413176985
ENSMUSG00000044986	-0.0889468476472495	1.0169737589177714
ENSMUSG00000019888	-0.5907794560441203	-0.7050923552938697
ENSMUSG00000003810	-0.0102976589385512	0.9683386267325754
ENSMUSG00000118531	-0.5679520909748617	-0.7484656009122277
ENSMUSG00000003099	0.2741963488410202	0.8316631314334898
ENSMUSG00000020228	0.0766914056654772	0.8208057222557984
ENSMUSG00000075517	-0.7877324714510624	-0.6632416329522601
ENSMUSG00000053128	-0.0063686380254442	0.7857904648967247
ENSMUSG00000084094	-2.0	-2.0
ENSMUSG00000081599	-2.0	-2.0
ENSMUSG00000020843	0.215073292641446	0.4225613892936823
ENSMUSG00000027792	-0.6219153643739893	0.3898662995203539
ENSMUSG00000000093	-0.2216111590263685	0.251266620109604
ENSMUSG00000038766	0.4238289119670306	1.3990752171337413
ENSMUSG00000092144	-0.8520795503352746	-0.8086104730188893
ENSMUSG00000050014	-0.6016380621159463	-0.4577835097785729
ENSMUSG00000053508	-0.3117130971935403	-0.2520829745632196
ENSMUSG00000018486	-0.5437919208577512	0.0234376642297153
ENSMUSG00000091255	-2.0	-2.0
ENSMUSG00000042333	-0.4164981949842338	-0.1478090221999002
ENSMUSG00000093968	-0.5813772508484751	-0.5052106679757933
ENSMUSG00000112925	0.1768231520254509	0.7763214339800388
ENSMUSG00000037266	0.8050212156550699	1.3837094713587348
ENSMUSG00000032860	-0.2469672427614531	0.4173521004375791
ENSMUSG00000074224	-0.4313778789590159	-0.4400929761628934
ENSMUSG00000026768	-0.6481277110951817	0.0471746240252992
ENSMUSG00000015750	0.0744812075278709	0.3924935315570462
ENSMUSG00000068748	-0.5517679020464602	0.3231207259944742
ENSMUSG00000118584	-0.7634484637919364	-0.666361315366511
ENSMUSG00000086470	-0.5824829144621464	-0.6518710975630032
ENSMUSG00000102563	-0.4776975113452997	-0.0109066042823668
ENSMUSG00000025933	-0.4221697815028264	0.0809582131250644
ENSMUSG00000097308	-0.4726408120930946	0.8177975481679501
ENSMUSG00000085227	0.2410547988332645	0.8208234369433132
ENSMUSG00000045374	0.0559090237557813	0.588452858582097
ENSMUSG00000110410	-0.3353016262252506	-0.3505788103083765
ENSMUSG00000033016	-0.5807802581250839	-0.1462709710346703
ENSMUSG00000031355	-0.7071954981996033	-0.3333600472482974
ENSMUSG00000102969	-0.3083492565787203	-0.1447080452172683
ENSMUSG00000024772	0.238998998615434	0.9660204263491624
ENSMUSG00000087179	0.3058255378061171	1.1334941992840732
ENSMUSG00000026383	0.109881019159854	1.0799911733832903
ENSMUSG00000067879	-0.6333012988533564	-0.5416517771817525
ENSMUSG00000069089	0.3863294952174081	1.077561689427883
ENSMUSG00000107929	-0.5394379009476136	-0.8135060662042211
ENSMUSG00000031545	0.1519803550745654	1.1475980102277024
ENSMUSG00000001998	-0.0339828611342385	0.5211014549139653
ENSMUSG00000038594	-0.4442386937763056	0.641941535198349
ENSMUSG00000073131	0.0623758804593472	0.5959989334211953
ENSMUSG00000105716	-0.4160146147194239	-0.4033299783431923
ENSMUSG00000036013	-0.9093484027329972	-0.8856097770762599
ENSMUSG00000086485	0.37709913454904	0.2987883275147538
ENSMUSG00000042179	-0.6181313517055844	-0.7229419291447914
ENSMUSG00000035754	0.8031362838985194	0.9208019029995668
ENSMUSG00000073700	0.7576801506963596	1.1830495554305662
ENSMUSG00000046792	0.3629678943905996	0.8545094747788066
ENSMUSG00000040813	0.2401846872996519	0.8023492543915378
ENSMUSG00000024247	-0.2461599128047468	0.4956530131954272
ENSMUSG00000112514	-0.7172359395993195	-0.543006768283505
ENSMUSG00000039563	-0.2529195424820084	1.060163266330426
ENSMUSG00000116308	0.3466626086090916	0.6216058614734263
ENSMUSG00000013707	0.6091655941111197	0.12343597794532
ENSMUSG00000115686	-0.4114911304018112	-0.4202632640000792
ENSMUSG00000094052	-2.0	-2.0
ENSMUSG00000041028	0.586376106700806	1.133084151381654
ENSMUSG00000108820	-0.6502071953242596	-0.5702886220235227
ENSMUSG00000103679	-0.7094616023967116	-0.7851455595331382
ENSMUSG00000039167	-0.652188786321861	-0.4044056871997931
ENSMUSG00000007836	1.0777788671193962	1.5435821900918183
ENSMUSG00000116840	0.0336180721936326	1.1626952128077062
ENSMUSG00000120002	0.0618041955839225	0.91226334001052
ENSMUSG00000052914	-0.6103697345849651	0.2060329923670761
ENSMUSG00000075316	-0.6541768487795029	0.201000888903395
ENSMUSG00000041189	0.022723025043031	0.5699619354975682
ENSMUSG00000028688	0.4872680314551599	1.004251279016873
ENSMUSG00000112545	0.4130179681492909	1.043989096041637
ENSMUSG00000112349	-0.3440360377768719	-0.2969993955072982
ENSMUSG00000118445	-0.3467623943794593	-0.3123081717399845
ENSMUSG00000100739	-2.0	-2.0
ENSMUSG00000021587	-0.5998386199655403	0.1556780741510078
ENSMUSG00000106430	-0.5110663895640584	0.8335964793651074
ENSMUSG00000106799	-0.6052728863778304	-0.4096862203902927
ENSMUSG00000031179	-0.905149364384708	-0.8365058729695004
ENSMUSG00000058568	-0.8628168545068498	-0.710475482989454
ENSMUSG00000090175	-0.4944498408845967	-0.6011616419911286
ENSMUSG00000085253	-0.2817059585102905	-0.3492836358628006
ENSMUSG00000050545	-0.374043788615484	0.9988155127887106
ENSMUSG00000120257	0.0075652904780725	-0.2404275846977159
ENSMUSG00000053411	0.927521090795848	1.3875968381604389
ENSMUSG00000113184	0.1909308912039402	0.0613410008903923
ENSMUSG00000086212	-0.274033404087072	0.7689359137836314
ENSMUSG00000115422	-0.539991191284958	-0.5091424736893609
ENSMUSG00000117278	-2.0	-2.0
ENSMUSG00000030001	-0.5293362199490496	-0.1218124794384849
ENSMUSG00000112793	-0.7040936598328997	-0.5339513443534333
ENSMUSG00000021298	-2.0	-2.0
ENSMUSG00000026856	0.2860168628747641	0.8460567718104095
ENSMUSG00000116004	-0.3982720089065438	-0.2084882975229133
ENSMUSG00000074088	0.3027507313523493	1.033531779505635
ENSMUSG00000103024	-0.2933191925722462	-0.2302331161710344
ENSMUSG00000086070	-0.7985453377485259	-0.7471121945041298
ENSMUSG00000087390	-0.5013894500630796	-0.4770682740246269
ENSMUSG00000096696	0.2067755201292014	0.7648376595404793
ENSMUSG00000005505	0.5959736097960835	1.0292171985440135
ENSMUSG00000084350	-2.0	-2.0
ENSMUSG00000091016	-0.6155480159659397	-0.5473943446215214
ENSMUSG00000033253	0.0708379558675237	0.7445631267643295
ENSMUSG00000115131	-0.7150521808541758	-0.7831745767339526
ENSMUSG00000023349	-2.0	-2.0
ENSMUSG00000087009	0.6490082035724354	0.9401776828048206
ENSMUSG00000021327	0.1613180804598865	0.5483308530236192
ENSMUSG00000069296	-0.7685694910346057	-0.8278584598149094
ENSMUSG00000098243	-0.6389247251339726	-0.4536424446365858
ENSMUSG00000004071	-0.0046810635123438	0.9767637450387332
ENSMUSG00000084892	-0.1389030908098048	-2.0
ENSMUSG00000020549	0.4102163644428391	1.0428178569925313
ENSMUSG00000030605	-0.1062974051200781	0.4799393488208829
ENSMUSG00000101100	-2.0	-2.0
ENSMUSG00000035047	0.6428165616559067	1.054031819254735
ENSMUSG00000035454	-0.6603981883177557	-0.9432766505660952
ENSMUSG00000044348	0.0204895905286277	0.7646848782561303
ENSMUSG00000022498	-0.0446216082938739	1.045120521683104
ENSMUSG00000040824	0.2960930656239931	0.7040231852343225
ENSMUSG00000001021	-0.076490717796725	-0.4706428042339217
ENSMUSG00000081536	-2.0	-2.0
ENSMUSG00000055991	0.2029702962070956	0.6742869049250709
ENSMUSG00000023960	-0.4486777066319218	-0.0799166946761509
ENSMUSG00000101600	-0.8012522154414987	-0.7066374452885545
ENSMUSG00000054141	-0.3741506731525022	-0.6129021746522401
ENSMUSG00000024306	-0.761237358492158	-0.7912175589552102
ENSMUSG00000020377	0.981360371256788	0.2758616496865997
ENSMUSG00000087428	-0.8774193583309579	-0.6089313296327473
ENSMUSG00000009281	-0.0158202612901283	-0.1128864808131666
ENSMUSG00000024767	0.6894618861801798	1.255847162806525
ENSMUSG00000069998	-0.6284014523884044	-0.7756309833826077
ENSMUSG00000024883	0.2615213854446701	0.6887940320734189
ENSMUSG00000027333	-0.2755610957181488	0.3823845056386084
ENSMUSG00000060803	0.1464198455541664	0.6854867582759416
ENSMUSG00000043692	-0.6875934225376759	-0.973187509491498
ENSMUSG00000056617	-0.4103601346420917	-0.6250391399177871
ENSMUSG00000056367	-0.2575087019612824	0.5943162935047133
ENSMUSG00000035621	0.8528963994672961	1.339963944173554
ENSMUSG00000060572	0.2796076350801592	0.4501726123655556
ENSMUSG00000023020	0.3433343995959251	0.7121643561372002
ENSMUSG00000075165	-0.7227308678816764	-0.7465965646084489
ENSMUSG00000053216	-0.4097918341304538	-0.2283983123122273
ENSMUSG00000002881	-0.2329468424778514	0.5411351546992804
ENSMUSG00000086391	-0.1483884464327454	0.1610494027808294
ENSMUSG00000042709	-0.0385444168851734	0.9739735957979434
ENSMUSG00000087314	-0.027292013288244	0.0933101785824264
ENSMUSG00000085201	-0.040506572237463	0.2392644337778009
ENSMUSG00000030407	0.2782153519258515	0.6722912453225985
ENSMUSG00000058569	0.1242639705023201	-0.1466993637924692
ENSMUSG00000118414	-0.4958781632165491	-0.4391205927773182
ENSMUSG00000097316	0.0606823565351958	0.6769736011943873
ENSMUSG00000101668	-2.0	-2.0
ENSMUSG00000015776	0.335400392146866	1.476541809027429
ENSMUSG00000024055	0.0133464139516879	0.312247193504214
ENSMUSG00000040472	0.3155967335051785	0.961984441189615
ENSMUSG00000055371	-0.0132045368897012	0.99492863572407
ENSMUSG00000112607	-0.4354854327235339	0.0841244720613566
ENSMUSG00000091605	-0.690107348254499	-0.5832530120502191
ENSMUSG00000023015	0.2491812299470578	0.7453660461303453
ENSMUSG00000121264	-0.3172425879685522	-0.749025690840487
ENSMUSG00000074594	-0.5365763821994449	-0.3914572082562746
ENSMUSG00000101681	-2.0	-2.0
ENSMUSG00000097282	0.6016675013446322	0.6049733613612857
ENSMUSG00000020297	-0.5534674927633929	-0.5390470599392748
ENSMUSG00000073245	-2.0	-2.0
ENSMUSG00000097373	-0.6934663230596172	0.1639034557685451
ENSMUSG00000056755	-0.5615040628186913	-0.0847586786569229
ENSMUSG00000009575	0.4618590386177533	1.539238405896208
ENSMUSG00000039242	0.1944061016552064	1.1164239821704542
ENSMUSG00000070348	0.7269229912324946	1.1917108426888936
ENSMUSG00000034872	-2.0	-2.0
ENSMUSG00000086633	-0.6011113708416918	-0.5809241896033184
ENSMUSG00000069072	-0.7203011237077226	-0.977126838859382
ENSMUSG00000000594	-0.2180453502446703	0.7707494373301043
ENSMUSG00000091650	-2.0	-2.0
ENSMUSG00000101583	-0.50830827439449	0.7680455671476769
ENSMUSG00000003198	0.1684876621889623	1.0884172550447917
ENSMUSG00000110723	0.0248690294604497	0.0656307466218984
ENSMUSG00000020953	0.4786150684507522	0.4139694136720385
ENSMUSG00000058030	-0.779542349692052	-0.4415846572157279
ENSMUSG00000111341	0.7179133737549266	0.6903449554736909
ENSMUSG00000108128	-0.6842444071569104	-0.7074412097873604
ENSMUSG00000100188	0.7158652383046958	0.6691984486506154
ENSMUSG00000019863	-0.0031538339617506	0.9063064830403804
ENSMUSG00000079104	0.4949181137165802	1.108355267028323
ENSMUSG00000056131	0.0964673862129483	1.0133608732306851
ENSMUSG00000022102	0.2505322212147584	0.2277581961109151
ENSMUSG00000022534	-0.7831104368125981	-0.7479467421249416
ENSMUSG00000092294	-2.0	-2.0
ENSMUSG00000101943	-2.0	-2.0
ENSMUSG00000062873	-0.7576872079174272	-0.6181459535589476
