	PolII mean gb	PolII mean promoter
ENSMUSG00000085622	1.5642059117231153	1.4652789803883177
ENSMUSG00000120555	-0.2647584538186352	-0.3195880928851802
ENSMUSG00000030720	0.9276325466406425	-0.37333889299326517
ENSMUSG00000061259	-0.10508264478343912	-0.5669843018867292
ENSMUSG00000032115	1.1943675653765928	1.4494758007638318
ENSMUSG00000022184	0.16775758070812594	0.8790802848242136
ENSMUSG00000044542	-0.44409189702868324	-0.6189817094816189
ENSMUSG00000064232	-0.5263991561480379	-0.7057799977085858
ENSMUSG00000024502	-0.39986707768591645	0.36917830583749595
ENSMUSG00000038280	-0.007730373401906486	-0.42193613112460254
ENSMUSG00000055978	0.08472734495494393	-0.29143489699710157
ENSMUSG00000033335	0.8170507289156412	0.9197351399288848
ENSMUSG00000040714	0.9914034076374391	0.15352546549362356
ENSMUSG00000106354	-0.6434902507361391	-0.7440765628021048
ENSMUSG00000063200	1.5581015976826913	1.4206644713322911
ENSMUSG00000102869	1.8302002807195716	1.0903267950789575
ENSMUSG00000078116	-0.8112541496899259	-0.7636301208828183
ENSMUSG00000120385	-0.6431000140724693	-0.7978445140385505
ENSMUSG00000041144	-0.48037685889806936	0.38415097415967236
ENSMUSG00000023045	0.5004639230130505	0.09785900855634536
ENSMUSG00000116283	-2.709267005488019	-2.2626293499950756
ENSMUSG00000116586	-0.6887946902830325	-0.7567102930260511
ENSMUSG00000103329	-0.5833212134061098	-0.7976226873082812
ENSMUSG00000019810	-0.1001284956829529	0.47012234358654603
ENSMUSG00000085696	0.0325585414304411	-0.1023285099162584
ENSMUSG00000028553	0.2236801559133155	-0.3955939294452103
ENSMUSG00000047631	0.3952154822576567	-0.08272097105636625
ENSMUSG00000026478	0.7669827000573112	0.9324168089001355
ENSMUSG00000085559	-0.3020919426113006	-0.511548513992888
ENSMUSG00000052253	1.2175432901087209	1.3264775836717058
ENSMUSG00000009108	0.29043968160946815	-0.52618220604653
ENSMUSG00000101701	-0.6295098001901133	-0.6284441957235546
ENSMUSG00000121461	-2.709267005488019	-2.2626293499950756
ENSMUSG00000027905	1.527044155892256	1.362854128099011
ENSMUSG00000029670	0.8712011348892267	1.4375797807450839
ENSMUSG00000028452	1.177563091855652	1.4387667171235028
ENSMUSG00000114175	-0.3110854562139293	-0.5566882733110137
ENSMUSG00000113949	1.40994523568854	1.2623368382428937
ENSMUSG00000044080	1.1637049570995424	0.3885926634479804
ENSMUSG00000051437	-0.5937435488642968	-0.5877249112905507
ENSMUSG00000021373	-0.264217652617926	-0.174990532665401
ENSMUSG00000097624	1.0680264420320242	0.9556606009115499
ENSMUSG00000019868	-0.017688691820877945	0.4023306756418504
ENSMUSG00000053253	0.23683236584256478	0.8938119010660853
ENSMUSG00000050468	-0.22654589329951763	0.14002353574744664
ENSMUSG00000111786	-0.5127367791802305	-0.5779470665990453
ENSMUSG00000112593	1.684164803294914	0.021298801792528993
ENSMUSG00000026726	-0.3541082581295639	-0.6171935163606439
ENSMUSG00000082069	-0.5722281883672526	-0.6328204263276507
ENSMUSG00000000308	0.035165392692530315	0.06574994528553986
ENSMUSG00000018750	0.6885025091377956	0.4617364544944008
ENSMUSG00000104501	0.8077846867339062	0.3081898573847742
ENSMUSG00000033411	1.0128390468553512	1.4958089545787872
ENSMUSG00000074212	0.2820016717149516	1.5752618719503275
ENSMUSG00000000295	0.717617961556675	1.2812897649024222
ENSMUSG00000031428	0.8667254467730215	0.7448909147767095
ENSMUSG00000115006	-0.6075133991587869	-0.8559724242761376
ENSMUSG00000032900	0.49035228363662975	0.7444362966364009
ENSMUSG00000021400	0.7100146772475839	1.1653855545595375
ENSMUSG00000101245	-2.709267005488019	-2.2626293499950756
ENSMUSG00000041390	-0.2502467851369835	0.377536496195492
ENSMUSG00000057375	-0.008121437541886559	0.532976665404017
ENSMUSG00000068452	-0.25805688636315033	0.17373824198089605
ENSMUSG00000006310	0.775392131383301	0.31550339700207164
ENSMUSG00000014554	0.44824136742941284	1.3195297989113641
ENSMUSG00000101517	-0.337175943311634	-0.5420076125429824
ENSMUSG00000115337	-0.702739683357072	-0.8827761676309775
ENSMUSG00000120576	-0.0030647492825328832	-0.43918454519554595
ENSMUSG00000039891	-0.23035454023651822	0.0678078123033954
ENSMUSG00000086052	-0.5684354559066314	-0.6522879928736234
ENSMUSG00000030168	0.9433663141316921	0.5437398468768274
ENSMUSG00000116701	-1.1275006414271689	-0.8018195960903876
ENSMUSG00000030500	-0.617115179285025	-0.7040467925121935
ENSMUSG00000083814	-1.084862465993028	-1.1088829974438084
ENSMUSG00000033530	0.32391662461528725	0.8536787598297856
ENSMUSG00000074195	-0.3192385279561133	-0.36394162701813143
ENSMUSG00000100067	-2.709267005488019	-2.2626293499950756
ENSMUSG00000051497	-0.5198850831678208	-0.7286553059022739
ENSMUSG00000121438	-2.709267005488019	-2.2626293499950756
ENSMUSG00000091477	-0.35991435226680557	-0.4354483297939662
ENSMUSG00000028889	1.6369659990562435	1.566666710959857
ENSMUSG00000020091	1.4516759597821476	1.196005030254718
ENSMUSG00000091595	-0.3233777831123951	-0.5579067372626274
ENSMUSG00000033187	-0.43460557125579957	-0.2958080675994549
ENSMUSG00000113652	-0.5954321236556837	-0.21467676348498735
ENSMUSG00000028329	1.227910610316712	0.6651337986875068
ENSMUSG00000006675	1.0604888270755795	0.9003876691353843
ENSMUSG00000073972	-0.5581614863946907	-0.6293881504138505
ENSMUSG00000121434	-0.7443825745713532	-0.8304950031697625
ENSMUSG00000062980	-0.41810905539786913	-0.0422101295462712
ENSMUSG00000045519	0.1999673985488502	0.6332647310841
ENSMUSG00000098066	2.0075658175989632	1.0234966544747397
ENSMUSG00000120776	-0.8743851413483199	-0.6188168043440312
ENSMUSG00000095839	-0.6075168426213101	-0.7096963009512666
ENSMUSG00000121354	-0.5091588721886184	-0.7550288915742417
ENSMUSG00000040048	3.000026607286787	1.0904138606811191
ENSMUSG00000005233	1.0346469262280227	1.2139483323956468
ENSMUSG00000023048	0.8252873634744186	0.3543860820941736
ENSMUSG00000040234	1.1842435003260345	1.242793773478866
ENSMUSG00000074029	-0.7912908588498649	-0.5825547162735458
ENSMUSG00000043461	-0.4009464337037834	-0.4748318323808677
ENSMUSG00000056687	1.0302556850197515	1.0463271764151298
ENSMUSG00000075552	-0.5008947564429223	-0.701164628476608
ENSMUSG00000004233	0.03427081401477407	1.0551547050399739
ENSMUSG00000033545	0.5730920364244414	1.104371132372957
ENSMUSG00000041747	1.1688737277372758	1.1261682168678937
ENSMUSG00000121372	-0.5432702982567071	-0.6892047911181807
ENSMUSG00000061028	0.9392624030419529	0.8406237444639728
ENSMUSG00000016756	-0.49670799463505994	-0.7107716961258699
ENSMUSG00000113314	-0.42607708672784034	-0.5213555252459368
ENSMUSG00000010205	1.7999437977360466	1.5679596289302775
ENSMUSG00000096834	-0.9460101631103633	-0.7693339090279332
ENSMUSG00000074794	2.31431206255022	1.8225498954084087
ENSMUSG00000034300	0.7893787255515078	1.4383874047543568
ENSMUSG00000035478	2.0378963793716403	1.7385392876813799
ENSMUSG00000100240	-2.709267005488019	-2.2626293499950756
ENSMUSG00000000568	2.1539763426402616	1.7192554756717642
ENSMUSG00000118229	-0.4775124330256608	-0.4544137698451812
ENSMUSG00000025894	0.8715228875884747	1.471599725185101
ENSMUSG00000086150	-0.10042328962811686	-0.23421863947388807
ENSMUSG00000068747	0.24323849155178962	0.6483340033284447
ENSMUSG00000096626	-2.709267005488019	-2.2626293499950756
ENSMUSG00000068479	0.8641838732989978	1.0723215810326747
ENSMUSG00000033122	-0.3018451681913369	-0.6498026746395358
ENSMUSG00000022421	0.45664511611637004	-2.2626293499950756
ENSMUSG00000057691	1.3230903265353327	1.2209362698340867
ENSMUSG00000070852	-0.42687864723438584	-0.8978059186485037
ENSMUSG00000044534	-0.3386122645314163	-0.6013542811210336
ENSMUSG00000011171	-0.5467579641822677	-0.11720252424769075
ENSMUSG00000087290	-0.4640356188189202	-0.4640057495757702
ENSMUSG00000052337	1.0566442784788344	1.5960583243418611
ENSMUSG00000039480	0.08972893202373458	1.0170509451494611
ENSMUSG00000041763	0.9731250992551302	1.3794822129446613
ENSMUSG00000108010	0.4260545946022239	0.6880840047487862
ENSMUSG00000113276	-0.6362658678278398	-0.714821075453319
ENSMUSG00000052446	1.641230682996486	1.278079535629903
ENSMUSG00000104238	-0.4171689007072541	-0.39290058514137977
ENSMUSG00000030759	0.6294496798434112	1.1508047391193919
ENSMUSG00000049755	1.426683594128568	1.3698277380455501
ENSMUSG00000105838	-0.4218093552539133	-0.2312022721089217
ENSMUSG00000020330	1.1880874063891074	1.5042997191475498
ENSMUSG00000042425	-0.6386104948194621	-0.4047799237986813
ENSMUSG00000038127	0.36516163821441966	0.7673960778138251
ENSMUSG00000000805	0.24677860019450887	0.46702190592155235
ENSMUSG00000027628	0.6760530556400833	0.8857893075927166
ENSMUSG00000104736	-0.6705764957995686	-0.6903865346024337
ENSMUSG00000074158	0.2097047853886379	0.5702134578173438
ENSMUSG00000074664	-0.6914846044863933	-0.4817445806099676
ENSMUSG00000109247	-2.709267005488019	-2.2626293499950756
ENSMUSG00000120770	-0.4653050796250082	-0.6400825728391488
ENSMUSG00000031937	0.16815534623062015	0.01769067504514135
ENSMUSG00000086407	-2.709267005488019	-2.2626293499950756
ENSMUSG00000000441	1.1125156701389165	1.5740487937238086
ENSMUSG00000003863	0.8984833429291934	0.9667753150092706
ENSMUSG00000075209	-0.5791184723362557	-0.6034043483035743
ENSMUSG00000036832	-0.45700431593015106	0.08459550816308915
ENSMUSG00000026563	0.21645446508889724	0.39831271980142186
ENSMUSG00000020169	-0.23609393047433994	-0.620885455637147
ENSMUSG00000102548	-0.3442368834981598	-0.20920965227623378
ENSMUSG00000079334	0.6119757060394712	0.4948132867182134
ENSMUSG00000001943	0.7295266531640151	0.32783389038311356
ENSMUSG00000079180	-0.5987317947150222	-0.7540004167993856
ENSMUSG00000084390	-0.5884981934892681	-0.8183398617746503
ENSMUSG00000121420	-0.5815528035471393	-0.8553411754476262
ENSMUSG00000023019	0.9275955994564685	0.6869869807413629
ENSMUSG00000074521	-2.709267005488019	-2.2626293499950756
ENSMUSG00000024260	0.7759100198933736	1.3493979995515504
ENSMUSG00000030689	1.5522112443562912	1.548903629682076
ENSMUSG00000117800	-0.27767738890457155	-0.5879332552310153
ENSMUSG00000002949	0.8069250392789512	1.2496656456518485
ENSMUSG00000027799	-0.08511812093329411	0.7047421611423068
ENSMUSG00000103609	-0.325795867928437	-0.5135733724024379
ENSMUSG00000052212	-0.4954632977251177	-0.5397604570515372
ENSMUSG00000089951	-2.709267005488019	-2.2626293499950756
ENSMUSG00000097497	0.010768324786919095	0.6872125317705674
ENSMUSG00000099995	-0.46515153650950564	-0.6060788968882951
ENSMUSG00000086917	0.5231915534342758	1.565894157403171
ENSMUSG00000057963	0.9000238112062147	0.8739429821582337
ENSMUSG00000106061	0.580401768125713	0.04563136364956217
ENSMUSG00000116245	-0.6312734476029973	-0.5839589949623426
ENSMUSG00000103976	0.4621319924982281	-0.03537235395097902
ENSMUSG00000051726	-0.20656717390354104	-0.08599043017423112
ENSMUSG00000113311	-2.709267005488019	-2.2626293499950756
ENSMUSG00000007670	1.739815845208448	1.5296584166339633
ENSMUSG00000102976	1.4846001261420172	1.371027765639536
ENSMUSG00000059323	0.6305303816591461	0.7644052660715231
ENSMUSG00000108487	-0.33638920923634286	-0.755961130013019
ENSMUSG00000020075	1.8664155614324258	1.6114648352674126
ENSMUSG00000105912	-0.5084742506110248	-0.8305752267709717
ENSMUSG00000094577	-0.5537594196172073	-1.013123942723349
ENSMUSG00000095551	-2.709267005488019	-2.2626293499950756
ENSMUSG00000031554	-0.46742911991451436	-0.609726825042826
ENSMUSG00000084082	-0.5344792475086608	-0.6016513206834467
ENSMUSG00000103857	0.7622506975949963	0.26925516834023244
ENSMUSG00000101955	-0.35095249369698656	-0.2939108002474983
ENSMUSG00000041629	1.1716073557954507	1.2933728075055193
ENSMUSG00000090827	-0.3802011844992274	-0.4566094533910454
ENSMUSG00000028518	0.08867633086753551	0.857451068026377
ENSMUSG00000120374	-0.1251162543356121	-0.08976941543572192
ENSMUSG00000028465	0.7679954016760765	1.037541017148887
ENSMUSG00000102173	-0.2865962722905288	-0.6532801701717614
ENSMUSG00000076612	-0.7850374357694696	-0.9317550317169184
ENSMUSG00000010453	0.7862363040019188	1.0617360805210418
ENSMUSG00000059842	0.41221916595788427	1.6184869074637678
ENSMUSG00000020624	-0.5819256019649123	-0.6349404146656425
ENSMUSG00000020453	1.593878748671314	1.8053466862182663
ENSMUSG00000111160	0.8495695771659226	0.28846730320354663
ENSMUSG00000117238	-0.6211696510312307	-0.6131561091936214
ENSMUSG00000019055	0.05890857305713533	0.8108333996012645
ENSMUSG00000020639	-0.020019216656534663	1.1873073693106788
ENSMUSG00000022886	-0.65851035165201	-0.760259208661947
ENSMUSG00000010311	-0.46469204513449774	0.18171185086600408
ENSMUSG00000035227	1.297581001331179	-0.6322269680882169
ENSMUSG00000031779	-0.5452003738060633	-0.5177068991102666
ENSMUSG00000070738	0.6475857847417028	1.2724683560451242
ENSMUSG00000099866	-2.709267005488019	-2.2626293499950756
ENSMUSG00000110080	-0.36407176177503703	-0.6893697823391367
ENSMUSG00000027428	1.0310768230786156	0.8389457548713609
ENSMUSG00000024290	0.557100704416047	1.2170852853684297
ENSMUSG00000029246	1.1739015588810033	1.6081255785013737
ENSMUSG00000097743	1.6224376232066164	0.5775405249582072
ENSMUSG00000044923	-0.6755704955501806	-0.7944931759654217
ENSMUSG00000025727	-0.06103608867887027	-0.07568685947706563
ENSMUSG00000067424	0.3250362182670743	0.49952702100275215
ENSMUSG00000006715	1.487770309036794	1.4837884996667396
ENSMUSG00000028420	0.5837170624309976	0.9173439960397368
ENSMUSG00000026409	0.9009800831955248	0.18872335508423074
ENSMUSG00000115719	-0.08075591761850151	-0.48682950087309057
ENSMUSG00000029088	-0.544709224048525	-0.6969748948341683
ENSMUSG00000030307	-0.4025827245243842	0.2718720826577097
ENSMUSG00000100955	-0.5497779242262664	-0.708041757458841
ENSMUSG00000014599	-0.0850306636134163	0.1642713493211508
ENSMUSG00000115958	-0.3414200874509376	-0.5314643297371131
ENSMUSG00000118538	-0.7376526289060319	-0.8730587655206509
ENSMUSG00000022855	0.9472493204074117	0.9094840325185386
ENSMUSG00000108557	0.18066617686661543	-0.18417299297491005
ENSMUSG00000029685	-0.35576713903252927	1.066179439490606
ENSMUSG00000094647	-2.709267005488019	-2.2626293499950756
ENSMUSG00000035041	1.3021951623420431	-2.2626293499950756
ENSMUSG00000102714	0.22167130744279773	-0.2711021941449153
ENSMUSG00000090171	0.2508668653656675	-0.6311769761562469
ENSMUSG00000074355	1.5051032831686253	0.6136299037690365
ENSMUSG00000039540	-0.7046049331644356	-0.9353131736002567
ENSMUSG00000098959	-0.46164889068190595	-0.5931087340698635
ENSMUSG00000099190	-0.36509390211046583	-0.5961125112363789
ENSMUSG00000090135	-0.48481888578164345	-0.7528746874869374
ENSMUSG00000081502	-0.925377135213013	-1.3226831440357987
ENSMUSG00000057409	0.25648224410356774	1.1188816288004202
ENSMUSG00000087575	1.3097971921434317	0.1878764026935663
ENSMUSG00000053647	0.7646890848001983	0.09829848243243974
ENSMUSG00000044986	0.3636793486015576	1.2044578863462772
ENSMUSG00000019888	-0.44326036547070596	-0.7745296428196536
ENSMUSG00000003810	0.49014612813458774	1.148566698847996
ENSMUSG00000118531	-0.4065542863244039	-0.8243739034260337
ENSMUSG00000003099	0.947608456113415	0.991500080727302
ENSMUSG00000020228	0.6300233097773462	0.9790228145036765
ENSMUSG00000075517	-0.7599580197858674	-0.7264350563707779
ENSMUSG00000053128	0.4964639380161233	0.9387835013482314
ENSMUSG00000084094	-2.709267005488019	-2.2626293499950756
ENSMUSG00000081599	-2.709267005488019	-2.2626293499950756
ENSMUSG00000020843	0.8525394206093836	0.5213629360652504
ENSMUSG00000027792	-0.49332646429466864	0.48378994488192495
ENSMUSG00000000093	0.15035701820568462	0.3245120665027675
ENSMUSG00000038766	1.1882154945649954	1.64356647482907
ENSMUSG00000092144	-0.8634272096459805	-0.8934920115289
ENSMUSG00000050014	-0.4607208499673472	-0.49032387563791435
ENSMUSG00000053508	0.00547438004026135	-0.253934116514002
ENSMUSG00000018486	-0.3677050755716019	0.06269246576368517
ENSMUSG00000091255	-2.709267005488019	-2.2626293499950756
ENSMUSG00000042333	-0.16301857046841994	-0.13410314740029794
ENSMUSG00000093968	-0.4281417529188837	-0.5448268670396392
ENSMUSG00000112925	0.7910337372093023	0.9279017506751531
ENSMUSG00000037266	1.801167310365118	1.625908256591036
ENSMUSG00000032860	0.10958479532334804	0.5153764541311519
ENSMUSG00000074224	-0.1869448911801276	-0.46999402585990646
ENSMUSG00000026768	-0.5354755459096169	0.08997083041420775
ENSMUSG00000015750	0.6264693425313743	0.48680914338651865
ENSMUSG00000068748	-0.38053034015618753	0.4070863522935454
ENSMUSG00000118584	-0.7209096800225681	-0.7300201757467474
ENSMUSG00000086470	-0.42991964432200747	-0.7133681087375966
ENSMUSG00000102563	-0.26142620285320395	0.023224248763868208
ENSMUSG00000025933	-0.17213840111926088	0.12879471816575822
ENSMUSG00000097308	-0.2532951022024132	0.9755658397938889
ENSMUSG00000085227	0.8943173139283692	0.9790431721109631
ENSMUSG00000045374	0.5966055345364673	0.7120043674292718
ENSMUSG00000110410	-0.03245563995792159	-0.3671249104131528
ENSMUSG00000033016	-0.42718179709007564	-0.13233562869117885
ENSMUSG00000031355	-0.6304557094928258	-0.34733721638541254
ENSMUSG00000102969	0.010883388021187181	-0.1305395241884978
ENSMUSG00000024772	0.8910116163467289	1.145902637572403
ENSMUSG00000087179	0.9984677431999335	1.3383624423182172
ENSMUSG00000026383	0.6833917373669319	1.2768771020304759
ENSMUSG00000067879	-0.5116348853886601	-0.5867047601544352
ENSMUSG00000069089	1.1279169644904286	1.2740851543750509
ENSMUSG00000107929	-0.36070387333292075	-0.8991179963744799
ENSMUSG00000031545	0.7510868721932108	1.354570452998419
ENSMUSG00000001998	0.4520606590603728	0.6346045586582411
ENSMUSG00000038594	-0.2076248989312237	0.773473217609633
ENSMUSG00000073131	0.6070041483610893	0.7206762690929108
ENSMUSG00000105716	-0.162240980263863	-0.42774622037814697
ENSMUSG00000036013	-0.9555147117449235	-0.9819791266439615
ENSMUSG00000086485	1.1130746755002592	0.3791237132585701
ENSMUSG00000042179	-0.48724182561317103	-0.7950422606340234
ENSMUSG00000035754	1.7981363668448564	1.0939377954228233
ENSMUSG00000073700	1.725043549608131	1.395311145395266
ENSMUSG00000046792	1.090351841825967	1.0177549545642006
ENSMUSG00000040813	0.8929181869278594	0.9578127579127048
ENSMUSG00000024247	0.11088297043896617	0.6053593697644635
ENSMUSG00000112514	-0.6466005968052082	-0.5882619073919131
ENSMUSG00000039563	0.1000135818266381	1.2540909961642424
ENSMUSG00000116308	1.0641331736361326	0.7501035894828796
ENSMUSG00000013707	1.486234249811323	0.17760989788062823
ENSMUSG00000115686	-0.15496728166240012	-0.44720584557269105
ENSMUSG00000094052	-2.709267005488019	-2.2626293499950756
ENSMUSG00000041028	1.449589077403179	1.3378912178521232
ENSMUSG00000108820	-0.5388193270453036	-0.6196140418299922
ENSMUSG00000103679	-0.6340995728892563	-0.866526280783703
ENSMUSG00000039167	-0.5420056972537297	-0.42898241821901845
ENSMUSG00000007836	2.239757743909807	1.8096329777359417
ENSMUSG00000116840	0.5607620006987186	1.37192006308862
ENSMUSG00000120002	0.6060848871927321	1.0841253326300941
ENSMUSG00000052914	-0.4747612554085785	0.27252986647998995
ENSMUSG00000075316	-0.5452024734780812	0.2667470048825672
ENSMUSG00000041189	0.5432429194644487	0.6907547151162413
ENSMUSG00000028688	1.290224698598749	1.1898372925977796
ENSMUSG00000112545	1.1708316502966711	1.2355037415681707
ENSMUSG00000112349	-0.046500449805114294	-0.30555178448245407
ENSMUSG00000118445	-0.050884392539284035	-0.32314453368137047
ENSMUSG00000100739	-2.709267005488019	-2.2626293499950756
ENSMUSG00000021587	-0.4578273725208003	0.21466231170995145
ENSMUSG00000106430	-0.3150828855761061	0.9937218719899223
ENSMUSG00000106799	-0.4665655958079126	-0.4350507736933549
ENSMUSG00000031179	-0.9487627176587458	-0.9255492294067559
ENSMUSG00000058568	-0.880692642408105	-0.7807158992528719
ENSMUSG00000090175	-0.28836371106270225	-0.6550931218719064
ENSMUSG00000085253	0.05372543328795884	-0.36563650410009874
ENSMUSG00000050545	-0.0947524873899488	1.1835905442945536
ENSMUSG00000120257	0.518869497348846	-0.2405398159113458
ENSMUSG00000053411	1.9981453715073958	1.6303755940285352
ENSMUSG00000113184	0.8137187816412759	0.10625074145718094
ENSMUSG00000086212	0.06606279193879305	0.919414357395375
ENSMUSG00000115422	-0.3615935563450349	-0.5493452733946798
ENSMUSG00000117278	-2.709267005488019	-2.2626293499950756
ENSMUSG00000030001	-0.3444605136144866	-0.10422808424116832
ENSMUSG00000112793	-0.6254679974094639	-0.5778554712620629
ENSMUSG00000021298	-2.709267005488019	-2.2626293499950756
ENSMUSG00000026856	0.9666156749648314	1.0080411615662705
ENSMUSG00000116004	-0.1337111218569344	-0.20383538831257153
ENSMUSG00000074088	0.9935234980490311	1.2234862592877283
ENSMUSG00000103024	0.035051517690195086	-0.2288243969072309
ENSMUSG00000086070	-0.7773449553743106	-0.8228185773085198
ENSMUSG00000087390	-0.2995225041593629	-0.512485805212446
ENSMUSG00000096696	0.8391967201422748	0.9147046694387879
ENSMUSG00000005505	1.4650217262066345	1.2185279700291685
ENSMUSG00000084350	-2.709267005488019	-2.2626293499950756
ENSMUSG00000091016	-0.48308785839736784	-0.5933040824771437
ENSMUSG00000033253	0.620611045553652	0.8914053041051667
ENSMUSG00000115131	-0.643089143727182	-0.8642612397683791
ENSMUSG00000023349	-2.709267005488019	-2.2626293499950756
ENSMUSG00000087009	1.5503006005200057	1.1162043195045752
ENSMUSG00000021327	0.766101802124901	0.6658964114163847
ENSMUSG00000069296	-0.7291442191693104	-0.9156116766895565
ENSMUSG00000098243	-0.5206772750601544	-0.4855649896661014
ENSMUSG00000004071	0.4991775338891119	1.1582487917258684
ENSMUSG00000084892	0.2833504183981288	-2.2626293499950756
ENSMUSG00000020549	1.1663267112871276	1.2341577610319279
ENSMUSG00000030605	0.33577989836287125	0.5873013256637826
ENSMUSG00000101100	-2.709267005488019	-2.2626293499950756
ENSMUSG00000035047	1.540344528168067	1.247044775813935
ENSMUSG00000035454	-0.555206299184389	-1.0482495343481502
ENSMUSG00000044348	0.5396515884542757	0.91452909414936
ENSMUSG00000022498	0.4349537045750755	1.2368039687871861
ENSMUSG00000040824	0.9828180660198319	0.8448170587068604
ENSMUSG00000001021	0.3837086286679502	-0.5051016958104331
ENSMUSG00000081536	-2.709267005488019	-2.2626293499950756
ENSMUSG00000055991	0.8330779740657812	0.8106443127186893
ENSMUSG00000023960	-0.2147627686203158	-0.056081712342296336
ENSMUSG00000101600	-0.7816975762981957	-0.7763052505072365
ENSMUSG00000054141	-0.09492435620894758	-0.6685852680388621
ENSMUSG00000024306	-0.7173542540726947	-0.8735041842650012
ENSMUSG00000020377	2.084718170592323	0.3527765195401146
ENSMUSG00000087428	-0.9041732613702874	-0.6640219979594062
ENSMUSG00000009281	0.48126586191045245	-0.09397038285614112
ENSMUSG00000024767	1.6153495481779614	1.4789696971553958
ENSMUSG00000069998	-0.5037560017942735	-0.8555921898148324
ENSMUSG00000024883	0.927227294810245	0.8273158118403988
ENSMUSG00000027333	0.06360628547160711	0.4751919144894956
ENSMUSG00000060803	0.7421456517794541	0.8235151136286806
ENSMUSG00000043692	-0.5989358499516355	-1.0826229049821297
ENSMUSG00000056617	-0.1531486565278548	-0.6825329920572477
ENSMUSG00000056367	0.09263427849705301	0.7187425899017845
ENSMUSG00000035621	1.8781499266602368	1.5756361723534955
ENSMUSG00000060572	0.9563097276081535	0.5530935796644196
ENSMUSG00000023020	1.058781460765108	0.8541728410177963
ENSMUSG00000075165	-0.6554363635186896	-0.8222260186809524
ENSMUSG00000053216	-0.15223483736844787	-0.22671585187224133
ENSMUSG00000002881	0.13212940005154644	0.6576271602360805
ENSMUSG00000086391	0.26809810113899163	0.22083500873113124
ENSMUSG00000042709	0.4447257421343027	1.1550423697967296
ENSMUSG00000087314	0.4628194474639314	0.1429895190500427
ENSMUSG00000085201	0.441570624167776	0.3107192295859121
ENSMUSG00000030407	0.9540709560503752	0.8083509132764959
ENSMUSG00000058569	0.7065193190537447	-0.13282793494949993
ENSMUSG00000118414	-0.29066043310679307	-0.46887656899937097
ENSMUSG00000097316	0.6042809859195435	0.8137318471447806
ENSMUSG00000101668	-2.709267005488019	-2.2626293499950756
ENSMUSG00000015776	1.046023689358337	1.7325905941816404
ENSMUSG00000024055	0.5281654618692033	0.39459055726069514
ENSMUSG00000040472	1.0141796872458435	1.1412645088543896
ENSMUSG00000055371	0.4854719096332486	1.1791237696598027
ENSMUSG00000112607	-0.1935497793536265	0.13243336298741828
ENSMUSG00000091605	-0.6029782068355626	-0.6345126371709852
ENSMUSG00000023015	0.9073844998578382	0.8923280139820744
ENSMUSG00000121264	-0.0034169626710210117	-0.8250175552429351
ENSMUSG00000074594	-0.3561025917863985	-0.41410210779457124
ENSMUSG00000101681	-2.709267005488019	-2.2626293499950756
ENSMUSG00000097282	1.4741774230291709	0.7309896251413618
ENSMUSG00000020297	-0.38326325791444715	-0.5837114355095062
ENSMUSG00000073245	-2.709267005488019	-2.2626293499950756
ENSMUSG00000097373	-0.6083793906635262	0.2241148684436335
ENSMUSG00000056755	-0.39618594853684597	-0.061646089827742494
ENSMUSG00000009575	1.249367398630577	1.804641128304867
ENSMUSG00000039242	0.8193068707390412	1.3187454563562861
ENSMUSG00000070348	1.6755864735868413	1.4052646421450703
ENSMUSG00000034872	-2.709267005488019	-2.2626293499950756
ENSMUSG00000086633	-0.45987393787128195	-0.6318363690869528
ENSMUSG00000069072	-0.6515293693612904	-1.0871499574733103
ENSMUSG00000000594	0.15609078813333413	0.9214984472294995
ENSMUSG00000091650	-2.709267005488019	-2.2626293499950756
ENSMUSG00000101583	-0.310647875516836	0.9183911766506593
ENSMUSG00000003198	0.7776303878199597	1.2865603019902399
ENSMUSG00000110723	0.5466936641191688	0.11118049022575813
ENSMUSG00000020953	1.2763108568598467	0.5114890918116487
ENSMUSG00000058030	-0.7467884202025613	-0.47170825632799973
ENSMUSG00000111341	1.6610991365154735	0.8290981232409312
ENSMUSG00000108128	-0.5935506807367221	-0.7772289316054221
ENSMUSG00000100188	1.6578057637713821	0.804796690826156
ENSMUSG00000019863	0.5016332973374364	1.0772797501291411
ENSMUSG00000079104	1.302525922332257	1.3094729397491174
ENSMUSG00000056131	0.661822805907049	1.2003059808764232
ENSMUSG00000022102	0.9095568746478205	0.2974963337502254
ENSMUSG00000022534	-0.7525258536667521	-0.8237776341765761
ENSMUSG00000092294	-2.709267005488019	-2.2626293499950756
ENSMUSG00000101943	-2.709267005488019	-2.2626293499950756
ENSMUSG00000062873	-0.7116456623196828	-0.6746113857218224
ENSMUSG00000078941	1.387838323493572	1.5400635272511667
ENSMUSG00000110424	0.932319145694055	1.6736750264830769
ENSMUSG00000107266	-0.0328058596769714	0.3355053729857167
ENSMUSG00000024209	1.7289935328826092	0.20686909451846333
ENSMUSG00000031812	1.4536438604490816	1.3027546406571975
ENSMUSG00000093606	-2.709267005488019	-2.2626293499950756
ENSMUSG00000045812	-0.12914207429085198	-0.4422799683033778
ENSMUSG00000111013	-0.42168707362840707	-0.45791442647893654
ENSMUSG00000115352	-0.8468478655300127	-0.7659723139081401
ENSMUSG00000031991	-0.5822587445620931	-1.1976690759493291
