	PolII mean gb	PolII mean promoter
ENSMUSG00000029541	1.1618743242630531	0.09597482342620257
ENSMUSG00000027702	0.31668877570966597	0.9042108453046185
ENSMUSG00000110329	-0.6926144447202153	-0.83117671502527
ENSMUSG00000042605	1.0496651299540722	1.4528508205402526
ENSMUSG00000096140	-0.30645496068875877	-0.892837802728489
ENSMUSG00000087129	-2.9080127152791113	-0.33536187892675867
ENSMUSG00000121556	-2.7903996887584794	-2.310360220109419
ENSMUSG00000062553	-0.5801846744425735	-0.8903775596288973
ENSMUSG00000113115	-0.8131928045256082	-0.9197610488439951
ENSMUSG00000053395	0.8435213391532459	-0.21092540132574883
ENSMUSG00000020594	1.2398387210809263	1.7231880792760685
ENSMUSG00000001175	1.5171466829215843	1.5011116235897775
ENSMUSG00000074220	0.46237935352174114	0.9889833322184813
ENSMUSG00000114813	-0.15463941939960196	-0.5647410545671323
ENSMUSG00000030074	-0.07832175559485155	0.1615141544519437
ENSMUSG00000102396	-2.7903996887584794	-2.310360220109419
ENSMUSG00000117437	-0.3826420294513501	-0.46069652810182926
ENSMUSG00000106030	-0.542457078496358	-0.5482292134894504
ENSMUSG00000104966	-0.026694508688100187	-0.5097209589598768
ENSMUSG00000025081	-0.3829049270644543	0.14130097231460095
ENSMUSG00000049128	-0.7295891778110666	-0.8901720319037366
ENSMUSG00000020032	0.08212945951399059	0.8067794576630039
ENSMUSG00000075188	-0.6121099233706971	-0.6668570748578567
ENSMUSG00000020133	0.6005031024377346	0.8530034056877578
ENSMUSG00000110823	-0.4515961764385066	-0.7096666171618757
ENSMUSG00000102357	-0.5954417237620352	-0.6418758441420848
ENSMUSG00000006948	-0.3602456990000759	-0.6456992502541427
ENSMUSG00000029449	0.96297902563291	1.207997706050644
ENSMUSG00000112320	-0.30801988526724156	-0.546044764831311
ENSMUSG00000107301	0.6157475487445674	0.08131764417450081
ENSMUSG00000092074	-2.7903996887584794	-2.310360220109419
ENSMUSG00000106458	0.2727190408591703	-0.1616007102968138
ENSMUSG00000117982	-0.2995747635180606	-0.6582673819765826
ENSMUSG00000099216	-0.25732134488810965	-0.7943336784264889
ENSMUSG00000073643	0.4556695487272294	1.098466437390537
ENSMUSG00000091264	0.2731677609251656	1.068411621214087
ENSMUSG00000049988	0.14625389175565898	-0.44534784034834535
ENSMUSG00000107826	-0.3601723365861853	-0.6447276603775787
ENSMUSG00000106065	-0.7077913414144166	-0.7396429158021938
ENSMUSG00000062012	0.9343048592700262	1.2149926219552079
ENSMUSG00000021907	0.10334497170218492	-0.11241131918863076
ENSMUSG00000063804	0.3219287257317503	0.9121897468335346
ENSMUSG00000026860	0.7733461635371933	0.3753871993649531
ENSMUSG00000121168	1.128125984676779	0.44128798511897066
ENSMUSG00000021540	0.6525034440673685	1.3413685989857562
ENSMUSG00000033126	0.7144179954227649	0.9595478471533474
ENSMUSG00000014353	0.46599093481860154	1.3452022577479248
ENSMUSG00000026914	0.9681609350455248	1.3668382961097063
ENSMUSG00000112104	-0.650933557340209	-0.8973412739402018
ENSMUSG00000103209	-0.7146331502527705	-0.8563009815858545
ENSMUSG00000028873	1.1305473491510785	0.9953688587034757
ENSMUSG00000022353	1.3051073349998314	1.3543382602231673
ENSMUSG00000036949	-0.6827902488676517	-0.9380137742888948
ENSMUSG00000090841	1.799950136589472	1.3602018701445209
ENSMUSG00000026270	0.5822321785753963	1.187198959313042
ENSMUSG00000095174	0.8268372475975037	0.30680505298429667
ENSMUSG00000039768	1.217546897494199	1.3230111509513898
ENSMUSG00000113813	-0.8490274073999289	-1.2344895415076564
ENSMUSG00000046942	0.20622481554470937	0.42724612165431675
ENSMUSG00000079659	1.1596882870994611	1.0780840515037229
ENSMUSG00000112985	1.0827976512060271	0.15290181661911814
ENSMUSG00000004568	0.5899623215948882	-0.2995907660058856
ENSMUSG00000018401	0.7889599049015585	1.2601676286509953
ENSMUSG00000086779	1.1556018365655654	0.9961719371982057
ENSMUSG00000049807	0.8552855869623281	0.8306955944398836
ENSMUSG00000085069	0.2662807871039338	0.11548041039154447
ENSMUSG00000066060	-0.030851238219307263	0.19677370563277988
ENSMUSG00000031959	0.35793098437859766	0.5484157128612491
ENSMUSG00000069049	0.9438343947584755	0.9237259655736743
ENSMUSG00000120957	-0.3338221079591426	-0.2520246619166001
ENSMUSG00000114770	-2.7903996887584794	-2.310360220109419
ENSMUSG00000027001	0.05284848065322448	0.5599041066466427
ENSMUSG00000059887	-0.6036045537031438	-0.8442452511782972
ENSMUSG00000008206	0.3442618782033441	0.5844817813186266
ENSMUSG00000083304	-1.0696561863017613	-1.2150392229237426
ENSMUSG00000042797	0.8732397943119269	0.7977960263166429
ENSMUSG00000041566	0.8653965001445786	0.08338531308561341
ENSMUSG00000099960	-0.6174992590961267	-0.9361049456196581
ENSMUSG00000090675	-0.7047708757269202	-1.0084605636936659
ENSMUSG00000002728	1.5630484645567724	1.1714531743924856
ENSMUSG00000022407	1.0716535528718936	1.125172601495469
ENSMUSG00000034898	-0.28979201600896615	-0.7473564907006117
ENSMUSG00000052374	0.6215758700398493	1.0723744396879693
ENSMUSG00000079091	-0.6762563149372953	-0.7491332542580407
ENSMUSG00000100787	-2.7903996887584794	-2.310360220109419
ENSMUSG00000117008	-0.0609629553502175	-0.4371263345778865
ENSMUSG00000022019	0.17898047696449168	1.5712433743608678
ENSMUSG00000034552	-0.3782511103539202	-0.11612117470945484
ENSMUSG00000067194	1.4858950547727472	1.285561117440135
ENSMUSG00000108888	-0.1477782120630136	0.8859264486292106
ENSMUSG00000059023	-0.8816552642399417	-0.6963379066067673
ENSMUSG00000038068	-0.3481065652016386	0.03385133832473416
ENSMUSG00000021613	-0.5400412205799514	-0.3183383269198656
ENSMUSG00000073846	-0.18322559075792968	-0.5208078687889359
ENSMUSG00000050321	-0.6679426259009037	-0.49398709088672543
ENSMUSG00000087641	-0.387060840945736	-0.900252053224852
ENSMUSG00000022821	-0.3838774873520997	-0.635504417015284
ENSMUSG00000025485	1.2310458149302168	1.3304079222469256
ENSMUSG00000062376	0.4052278016255104	0.9224613789533733
ENSMUSG00000056019	0.3318134546254225	0.6162083425348187
ENSMUSG00000000792	0.28274135949832974	1.2141345126817031
ENSMUSG00000073922	-0.5343082223409268	-0.625020580936179
ENSMUSG00000009596	-0.28787995131268357	0.07106939034237035
ENSMUSG00000027540	0.5070172267048612	0.8436923353151664
ENSMUSG00000040552	-0.2610423555167279	-0.7693827699006859
ENSMUSG00000072663	-0.6377831103550633	-0.40575133464055463
ENSMUSG00000117618	-0.8325489106391452	-0.9268423209699296
ENSMUSG00000029885	-0.6079898313895665	-0.7352290274994199
ENSMUSG00000027442	-0.577811046592056	-0.9646850453849661
ENSMUSG00000005237	0.02176528330037791	-0.06131605576933982
ENSMUSG00000093963	-0.5525136544725169	-0.9287437896525422
ENSMUSG00000042737	0.3599594279486384	-0.530613502784943
ENSMUSG00000060688	-0.5219377256341098	-0.7037254225335328
ENSMUSG00000029402	1.1102594620073793	1.4176553521675577
ENSMUSG00000010651	-0.0027588788987535236	0.057856998925532345
ENSMUSG00000048992	-0.37315597088223074	-0.35692408525392905
ENSMUSG00000105423	-0.675299855822195	-0.9921339227492656
ENSMUSG00000053175	1.1951875751688792	0.5649001478937495
ENSMUSG00000087074	-0.5343287774934794	-0.7442512279801785
ENSMUSG00000061847	-0.3347403931576766	-0.6919452824158719
ENSMUSG00000101838	0.5217298660797112	-0.19572045623501752
ENSMUSG00000115001	-0.6212659911329598	-0.8510130573721493
ENSMUSG00000045193	1.4705350443295726	1.613027996787219
ENSMUSG00000087172	-0.6992545880994299	-0.7574084038849309
ENSMUSG00000079378	-0.1886856599988243	-0.5827841126423393
ENSMUSG00000102979	-0.3366842529507189	-0.7452154212627707
ENSMUSG00000026674	-0.43065281141451955	-0.08025112990889569
ENSMUSG00000038357	0.7127060263214042	0.1629531300000267
ENSMUSG00000027351	1.2000594705135317	1.3625052917107163
ENSMUSG00000048231	-0.6235134509145959	-0.7169760787511709
ENSMUSG00000112275	-0.38042123377605835	-0.5894582014150691
ENSMUSG00000121409	-0.6215189722454976	-0.7215236462690701
ENSMUSG00000115390	-0.27962417765320874	-0.7149595229522712
ENSMUSG00000101989	-2.7903996887584794	-2.310360220109419
ENSMUSG00000078650	-0.3901348209079672	-0.48041154836893996
ENSMUSG00000111498	-0.4428275018712721	-0.6770820894317199
ENSMUSG00000069355	-0.4040701924993996	-0.6325822601713494
ENSMUSG00000041577	0.1328317283027762	-0.6954526445381407
ENSMUSG00000039095	0.7930864142209648	0.7728912991864708
ENSMUSG00000041774	1.8955448006460116	0.8461786852965867
ENSMUSG00000026156	-0.026456073439159882	-0.04141308108046635
ENSMUSG00000020166	1.093359368205134	1.6165608627531742
ENSMUSG00000053693	1.946949843119412	0.09499425568569668
ENSMUSG00000102571	-0.2875207313412484	-0.3599123150892296
ENSMUSG00000027784	-0.08396079457121505	1.0097269228433177
ENSMUSG00000120471	-0.527052197810128	-0.5738126481427583
ENSMUSG00000024330	0.23082682185666795	1.1569026847482866
ENSMUSG00000025511	1.1483404335392497	1.2993787130369787
ENSMUSG00000002032	1.019519780564246	1.0276880701510887
ENSMUSG00000105219	-0.30527043698622564	-0.842487709375675
ENSMUSG00000032582	0.7622165464859701	1.197987133767493
ENSMUSG00000074830	1.060224549995516	-0.07814739873486441
ENSMUSG00000037492	-0.408172538344189	0.4363441781395339
ENSMUSG00000091705	0.27905041752439785	0.2950414653276661
ENSMUSG00000089822	-0.43865211749577776	-0.619721750269903
ENSMUSG00000026404	0.3552749971606408	1.463856524151865
ENSMUSG00000106395	-0.1501854960405968	-0.4969022602594198
ENSMUSG00000091329	-0.28745080274278567	0.7395475353811823
ENSMUSG00000066176	-0.5672979987823549	-0.788301790195886
ENSMUSG00000121208	-0.34304650913754015	-0.5887046718011346
ENSMUSG00000104384	-2.1455844520970686	-1.4487740507649232
ENSMUSG00000101808	-2.7903996887584794	-2.310360220109419
ENSMUSG00000104943	0.15067650767353935	-0.2051203238431068
ENSMUSG00000087544	-0.5717367741002647	-0.8191995671037211
ENSMUSG00000105708	-0.28861206371554804	-0.3581251972917539
ENSMUSG00000020577	0.22885772203574328	1.0618658833222385
ENSMUSG00000056228	0.5678977312592826	0.9301427545191875
ENSMUSG00000030319	1.4984600654151927	0.48663417334256037
ENSMUSG00000048938	-0.4850089691251416	-0.5870387444296862
ENSMUSG00000112929	-0.7252690373437305	-0.8126938259333832
ENSMUSG00000089911	1.1798583182554447	1.4021120220548067
ENSMUSG00000027468	-0.3435961243132495	-0.5427312630694908
ENSMUSG00000100520	-2.7903996887584794	-2.310360220109419
ENSMUSG00000085225	-0.006563094442110282	-0.6296755282444355
ENSMUSG00000110358	-0.7239744395659792	-0.5967054382451553
ENSMUSG00000042419	-2.7903996887584794	-2.310360220109419
ENSMUSG00000039087	0.6792024066387067	0.9074899438070732
ENSMUSG00000087303	-0.07422431208824248	-0.5287359811568961
ENSMUSG00000053153	-0.531381027395596	0.8946222085197405
ENSMUSG00000074651	-0.10305462525250234	0.167900315842221
ENSMUSG00000085952	0.38885387308625147	-0.40151801883618604
ENSMUSG00000019804	0.773924906269313	1.1055544162302802
ENSMUSG00000038656	-0.5279429713144124	-0.6961953630663168
ENSMUSG00000070311	-0.740011019810234	-0.9170669196335366
ENSMUSG00000086863	-0.11884111824482937	-0.3916322838179584
ENSMUSG00000103662	-0.5092716929577726	-0.6387011690209277
ENSMUSG00000095455	-0.5196291818961932	-1.3970820677663043
ENSMUSG00000086876	0.30901697663139754	0.019710341903034553
ENSMUSG00000024228	-0.15718710399502647	0.13261486101277972
ENSMUSG00000040017	-0.5971662665398895	-0.7141579368493391
ENSMUSG00000113928	-0.5683275219147432	-0.951215470795769
ENSMUSG00000026649	0.23854711489459546	0.7537620149918325
ENSMUSG00000087478	0.31948913848054744	0.8309406031863582
ENSMUSG00000030324	-0.034275517615178684	-0.1657698363774248
ENSMUSG00000027375	-0.4561113646008797	-0.43928028841144173
ENSMUSG00000022552	2.04057273469799	1.4337692217801612
ENSMUSG00000085123	-0.681623066260507	-0.5421116839739043
ENSMUSG00000110923	-0.6382890774439031	-0.7063008582016725
ENSMUSG00000004127	1.2861975975150606	1.8161447623564932
ENSMUSG00000036398	0.44230843227586514	0.5450302707668605
ENSMUSG00000044199	1.0742217278044854	0.7679818370962588
ENSMUSG00000024694	-0.7235862479532483	-0.8002332858841733
ENSMUSG00000092130	0.09343514288642689	0.1891000895863737
ENSMUSG00000085873	-0.03290956288806235	0.5596156634531998
ENSMUSG00000025287	-0.6225410887636466	-2.310360220109419
ENSMUSG00000044626	0.579117025943721	0.16053623694081284
ENSMUSG00000026621	-0.3460564395840441	0.04904551969740923
ENSMUSG00000114311	-0.36590020105774845	-0.6022527791222942
ENSMUSG00000004677	0.43897708451919903	1.3345452163079023
ENSMUSG00000116331	-0.6585573015058828	-0.8104876890139795
ENSMUSG00000058194	-0.7163853831167631	-0.9768791026478283
ENSMUSG00000121899	-0.6344356347376464	-0.9009705025246807
ENSMUSG00000079382	-1.3462957189542855	-0.6546291439802036
ENSMUSG00000100512	1.398241574907873	0.5464071393136634
ENSMUSG00000056666	1.420650333861637	1.1796657488724178
ENSMUSG00000022973	0.1473092779474655	1.0990144254590117
ENSMUSG00000047881	0.39393205534232006	0.8512558119785413
ENSMUSG00000026675	0.7658584809087544	1.2207378847589552
ENSMUSG00000053091	0.3484895096876586	1.0639906779864368
ENSMUSG00000025573	-0.32635558214410126	-0.39829878078445846
ENSMUSG00000032554	-0.13002843356896976	0.26442812491474305
ENSMUSG00000097081	-2.7903996887584794	-2.310360220109419
ENSMUSG00000110554	-0.4175487082474712	0.6631064367315666
ENSMUSG00000033439	0.8743084164208805	0.20263752063807502
ENSMUSG00000026959	0.06733784780192166	0.01960204011841017
ENSMUSG00000031758	0.8899352351343793	0.755113963457231
ENSMUSG00000020921	0.5027681397856127	0.9043645311328447
ENSMUSG00000034083	0.2968064513103165	1.1126640998361603
ENSMUSG00000097399	0.034519167314136595	0.08994224217245575
ENSMUSG00000025197	-0.16080588775286744	-0.29143739185787915
ENSMUSG00000095180	0.5290615052984836	0.1302944023647061
ENSMUSG00000050368	-0.17940175600064653	-0.2426988201167788
ENSMUSG00000003436	1.0481853819013773	0.9904639196242429
ENSMUSG00000078234	0.5309777906070735	-0.07262208236105458
ENSMUSG00000032398	1.9918176417900395	1.8709931173795091
ENSMUSG00000066361	-0.6348978546025812	-0.498573938791274
ENSMUSG00000070576	-0.04793825239258596	0.5348840845144684
ENSMUSG00000104705	1.6616025060483623	0.663132597666417
ENSMUSG00000102968	-2.7903996887584794	-2.310360220109419
ENSMUSG00000030699	2.164305223709711	1.007076090878548
ENSMUSG00000036196	-0.038834368525926845	0.46606521210074137
ENSMUSG00000028626	0.8290494578185641	-0.22498289168557253
ENSMUSG00000098630	-0.5479845071872447	-0.6755106883483873
ENSMUSG00000066899	-0.7797962040486736	-0.7132573820598399
ENSMUSG00000118590	-0.30198421236619194	-0.6141619828314127
ENSMUSG00000075072	-0.5501215159467369	-0.70471113370567
ENSMUSG00000045053	0.36178749671844707	0.7685282942634984
ENSMUSG00000118206	0.009319439270060256	-0.7677119758986797
ENSMUSG00000039865	0.3801870161992024	-0.04213853606210412
ENSMUSG00000030007	1.7695385490562086	1.7545304138036943
ENSMUSG00000075707	0.07886768477295311	0.47811702509190407
ENSMUSG00000066279	0.6912567461977543	0.7196213971656029
ENSMUSG00000062028	-0.08412040064057338	-0.3110960517130797
ENSMUSG00000078607	1.9693841342322569	0.23103172962267735
ENSMUSG00000052955	-0.24127802111865795	-0.741002125211118
ENSMUSG00000026627	0.946390675830458	0.9411801416214729
ENSMUSG00000113530	-0.4854744550179357	-0.9225473129914613
ENSMUSG00000101429	-0.6619950237693365	-0.7449879265818705
ENSMUSG00000107677	-0.7829337019926589	-0.7591642038449599
ENSMUSG00000109508	-0.4743333688597535	-0.5668000892286892
ENSMUSG00000117323	0.5432894229661548	-0.7634221850721433
ENSMUSG00000091239	-0.6595026853823219	-0.6907615335166802
ENSMUSG00000071065	-0.6679104307305868	-0.7748813864242139
ENSMUSG00000073242	0.019198643682782717	-0.3214678793162809
ENSMUSG00000085652	-0.5911856976295665	0.5928317945069588
ENSMUSG00000111874	-0.5685872899787632	-0.9197020189919223
ENSMUSG00000091945	-2.7903996887584794	-2.310360220109419
ENSMUSG00000110341	0.37313150138253304	-0.7552147326437403
ENSMUSG00000109731	0.06702025665685424	-0.29573072301832015
ENSMUSG00000085284	-0.6813252590490262	-0.7816236394718267
ENSMUSG00000049620	0.838450557111977	0.2533452231767665
ENSMUSG00000102802	-0.5377491268088512	-0.6377193230339094
ENSMUSG00000039704	0.49733616857589674	1.2113757767418243
ENSMUSG00000038843	0.2872390241412444	-1.025236880290309
ENSMUSG00000099016	-0.5853274299421479	-0.5107061166303668
ENSMUSG00000085424	-0.5502917432411375	-0.614387678099271
ENSMUSG00000028763	1.194642975265284	1.2532596701008187
ENSMUSG00000085327	1.4181992019165217	0.39528920498397935
ENSMUSG00000020633	-0.6495864830714408	-0.5906459010594582
ENSMUSG00000116155	-0.6866407437924905	-0.9554211452936179
ENSMUSG00000085369	-0.11490688153770275	-0.6550943366996592
ENSMUSG00000006611	-0.372094551527388	0.019495113178157004
ENSMUSG00000044548	0.685129216912221	0.741769485097231
ENSMUSG00000024992	-0.10491169098113089	-0.6180167537365205
ENSMUSG00000004929	0.9633876795258244	1.013160119055089
ENSMUSG00000032359	-0.050665358827971255	-0.0819428696602198
ENSMUSG00000026436	0.8460845667286017	1.6328255531045672
ENSMUSG00000081169	-0.38819412138894044	-0.5773495580844042
ENSMUSG00000014245	1.1519861974473855	1.6781550177791922
ENSMUSG00000032579	0.05580913563281162	-2.310360220109419
ENSMUSG00000104510	-2.7903996887584794	-2.310360220109419
ENSMUSG00000108390	-0.37316910491750327	-0.6408654891293142
ENSMUSG00000117718	-0.16082847492597244	0.40850086851116973
ENSMUSG00000112736	-0.5508489422606017	-0.6163460784482276
ENSMUSG00000115845	-0.6333327130287715	-1.0179381965278929
ENSMUSG00000007041	1.032174111289969	0.28231081630253524
ENSMUSG00000037210	0.8098218900718543	1.2168818746634196
ENSMUSG00000052221	-0.04079286530755661	-0.42621013400719066
ENSMUSG00000090104	-2.7903996887584794	-2.310360220109419
ENSMUSG00000114087	-0.34427939968485366	-0.7310323686680277
ENSMUSG00000044676	0.6616284055058265	0.6557560255175883
ENSMUSG00000074507	-0.47765518142501817	-0.5724343530712933
ENSMUSG00000025236	1.296065796229042	1.6417061143313885
ENSMUSG00000067555	-0.7072362479363333	-1.0422891811761026
ENSMUSG00000031949	1.2997876624444649	1.2783609595932304
ENSMUSG00000034593	0.5948588525347388	1.5925542718512864
ENSMUSG00000002105	1.496687390036928	1.1595642656366425
ENSMUSG00000047109	0.22722829881719378	-0.26022800575058297
ENSMUSG00000107492	-0.6931362678645887	-0.5874460819675072
ENSMUSG00000022217	0.5296059091038573	0.3564743486779043
ENSMUSG00000058239	1.236763849399658	1.556799809069023
ENSMUSG00000102258	0.5509650793629663	0.3623840848747911
ENSMUSG00000028517	0.6935522617027259	0.6601346082462132
ENSMUSG00000024913	0.39807577050007265	0.687560156377743
ENSMUSG00000117486	0.3046593804680221	0.11308819543456398
ENSMUSG00000091318	-0.8121808863577149	-0.6937221817443374
ENSMUSG00000057424	-0.6559794317538848	-0.5689263119136158
ENSMUSG00000111182	-0.6872223444734264	-0.8276745543321689
ENSMUSG00000007908	-0.4343954001079718	0.3726656271630099
ENSMUSG00000029915	-1.7348741984265694	-0.8097354284154796
