	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000103400	0.2843968793261034	-0.014312490036618964	0.5497064167171977	0.004724766683394055	0.2800879214857724	-0.030644571672818567
ENSMUSG00000022861	0.05079946339052872	-0.03621924137535587	0.16523112902657364	0.01078196220938274	0.08304134856252658	-0.0451624398454465
ENSMUSG00000054618	0.05637415217124725	-0.07893614982237078	0.28506823050354035	0.057020280102639626	0.00282391159831763	0.03976903066259222
ENSMUSG00000111917	0.03357323447463911	-0.13258601569802742	-0.4050840835643684	-0.05039838959221514	-0.11049419386590842	-0.013511393731680733
ENSMUSG00000059430	0.03040815704033732	-0.1223726072044034	-0.1727294837340677	-0.02827903149527865	-0.038775043882272014	0.014809151121899733
ENSMUSG00000086748	0.15774543307745006	0.03559911447542038	0.8804380898602212	-0.02477682463690023	0.20206141114873977	-0.09199942519356871
ENSMUSG00000100777	0.055929420890335466	-0.11755937737102186	-0.1360602057797028	-0.07254767394648987	-0.1274766803543592	0.026362548389677054
ENSMUSG00000035266	0.048721662627221	0.33393652770482213	0.3857490287239653	0.034709007305942396	0.10800215762281662	0.011164539353681113
ENSMUSG00000022103	0.02070160431595336	-0.1359761003303151	-0.36646836638360136	-0.010539311621865598	-0.031685064384401725	-0.04715887584734782
ENSMUSG00000014791	0.050602265963143336	0.15905730317718836	0.2793050242642577	0.013921031763247771	-0.056226848348326974	-0.07339364046073688
ENSMUSG00000106858	0.04932182903932257	-0.14299846475782896	-0.19656826085109208	-0.03562789953175167	-0.033573275077331786	0.04645837512473544
ENSMUSG00000106647	0.01691579210347932	-0.15215290235968498	-0.18880689096614772	-0.0463001512030602	-0.1046578362254392	0.04299844992074365
ENSMUSG00000086569	0.10240704386460416	-0.10273924531792973	0.23674212072203998	0.02072679738255534	0.05411819315286362	0.056822327680357096
ENSMUSG00000110276	-0.009553053616559783	-0.11401134405236571	0.40360189437270366	0.05673110115622921	-0.04460268944238013	0.0002706506611014903
ENSMUSG00000034118	0.10194681921300328	-0.10479286266552462	0.3284869657883268	-0.016608188172918648	0.16443433451151745	0.0633497558786438
ENSMUSG00000105134	0.026584967727597164	-0.13487584440590614	-0.17924477862240581	-0.039434287679953876	-0.18787173404108395	0.0501376294587119
ENSMUSG00000097429	0.012110426182156742	-0.1785546446039903	-0.382612863339138	0.04683998200583841	-0.06436852963128434	-0.016625266988726444
ENSMUSG00000104904	0.0993302815350396	-0.1059632420570411	0.13674190249932078	-0.03275983211152059	-0.07647172069991613	0.04292405995181329
ENSMUSG00000105097	0.0584423256626194	-0.06706681237567545	-0.16786514259878127	0.00843616399502739	-0.024255472705632494	-0.036610519296305065
ENSMUSG00000076431	0.2658785956349746	0.07581892342930564	0.7651364402042309	0.014193569587874544	0.2912598027786432	-0.06737296574973584
ENSMUSG00000020010	0.0537071599385811	-0.12437073527837277	0.012718437860178091	-0.09360317846368309	0.1261766237459698	0.027354094579259153
ENSMUSG00000107254	0.05126384511329446	-0.03526496883082397	0.2935456119271186	0.029208930845069515	0.13796429057067752	-0.08890087410503326
ENSMUSG00000028519	0.04653356010523242	0.15347911394447472	-0.1748561240785543	0.017553788471612364	-0.03561601158491541	-0.0028178758089634597
ENSMUSG00000097577	0.1953696210620748	0.33559237996616925	0.7683632873609607	0.031418966010398786	0.23758393196463182	0.0060658500456549636
ENSMUSG00000115936	-0.0005132257477216182	-0.14090392847632444	-0.4225383295524359	-0.009582095867154406	-0.028299430554754968	0.0006699165614370006
ENSMUSG00000114852	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000107996	0.05592908965653369	-0.12860016831244453	-0.3928607806400283	-0.029418770568379795	-0.15830520325356415	0.049233319368318984
ENSMUSG00000044405	0.024498846457082224	-0.1366221560312061	-0.17089668148287038	-0.03891435825850917	-0.09775240751169556	0.042188238477109986
ENSMUSG00000090084	-0.13150311998597713	-0.22603775924006464	-0.4232122137321546	0.034957804108707746	-0.13898549004593821	-0.03615146528855513
ENSMUSG00000105572	0.11491005956286487	-0.1084398535881935	-0.0009837870676285415	-0.01314533063802387	-0.005379837899568954	0.06894221078647672
ENSMUSG00000118559	0.11857890629047464	0.09575053541856975	0.5604428597252595	0.0221598441215027	0.23761581266654375	-0.06924097177355037
ENSMUSG00000025521	0.06822608515245038	0.2919524607427166	0.4739801993853007	-0.017887442322123137	0.04496683126150372	-0.029558562474417342
ENSMUSG00000002897	0.05733047888947051	0.12481473189694291	0.2088490294447224	0.029566449647232308	0.015114723102806406	-0.021365117520915078
ENSMUSG00000041859	0.06974917648817558	0.2273104723742833	0.6657602543039802	0.002027656265141786	0.14777361168172737	-0.027613574026843325
ENSMUSG00000044499	0.049821474886418936	0.07218774957365141	-0.0010998222294957422	0.011930299936743839	-0.06716372520379478	-0.03125218204065967
ENSMUSG00000114267	0.11973492220341544	-0.11055945175577057	0.6346153873508295	0.04592853826586648	0.09710706704905299	0.018745439755389115
ENSMUSG00000074030	0.09855499934996605	0.38596040376303753	0.7603479248170576	0.018822470132796656	0.1599613682072759	0.006404805282273829
ENSMUSG00000069670	0.04147837882578692	0.1237902817312121	-0.37431294711250124	-0.02740131605436112	-0.0501359274276732	-0.03760838216478637
ENSMUSG00000021458	0.08089729787003605	0.06558897090125945	0.09197157319753604	0.11755634476701761	0.21584721730221917	-0.03372064111526929
ENSMUSG00000005045	0.05695319961471505	-0.08122352863816183	0.28071890789497916	0.005112946587240763	0.1670982750555947	-0.061818077909104104
ENSMUSG00000117950	-0.16465332593843576	-0.17884737420217087	-0.5472277668457781	0.013632959437407055	-0.14195761185815833	0.02057475553321282
ENSMUSG00000034254	0.045745792531033704	0.2841961083613903	0.09606956515199637	0.059449101802417824	0.14137489839858558	0.01391075875165515
ENSMUSG00000020300	0.05776779714513713	-0.03203171745885493	-0.10404426326894523	0.0062688704248364535	-0.03797862893386441	-0.04267772458145712
ENSMUSG00000097278	0.08847757717214094	-0.12037984343122977	-0.08149914966332486	-0.0464380422181713	-0.10085711653473407	0.02875379095962946
ENSMUSG00000087252	0.05540799886247514	0.1256951004403981	0.042361216955779164	0.03583762903117014	0.041609601003578266	-0.06278796142922596
ENSMUSG00000044583	-0.01427130071456339	-0.1562571381594553	-0.4114222744709902	-0.01701913492075271	-0.16814474692425713	0.031336967838769936
ENSMUSG00000036449	-0.0037463411805456204	-0.14076152534463615	-0.29619280746498333	-0.046725293295275604	-0.18315459979581003	0.024411012964560157
ENSMUSG00000101893	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000027577	0.04296709190969962	0.03362454181800507	-0.2549918903257992	0.009113560485155076	-0.05274870534942782	-0.009259509566936214
ENSMUSG00000048234	0.06710671813900936	0.31032754432993126	0.3587923884176475	0.0535404286529832	0.13493334594896145	0.006664099946473323
ENSMUSG00000016349	0.058071113172358024	-0.03725350999844863	-0.05172494871208223	-0.0029788145459515164	0.19781195970610704	-0.07558510334909735
ENSMUSG00000071679	-0.03176668081026628	-0.20712572768500132	-0.3874497096189071	0.1652709330383477	0.0018952513806235194	0.028043874476355344
ENSMUSG00000047220	0.0668543071820188	-0.09825774936262853	-0.020794954396697887	0.062327703068984185	-0.02855376968070922	0.08136781403821958
ENSMUSG00000070527	0.1750261728396465	0.3438506136097952	0.6426518449264479	0.039109056285110834	0.25322973620077865	0.0006925471107943615
ENSMUSG00000050144	0.07732590941013333	0.11828154104403035	0.6535555695228987	0.007898034661507625	0.14443002289956094	-0.05756016444977392
ENSMUSG00000094526	0.012804092532404455	-0.07641702639325536	-0.5286371636803913	0.007459276865591891	0.041538002528753566	-0.01472832616449618
ENSMUSG00000107110	0.04111424671733734	-0.08374528860722244	-0.008945245850512262	0.012157710795687636	-0.09611107983855524	0.03255438919182382
ENSMUSG00000103313	0.18184231810634466	-0.09962074678535605	0.22828575007898866	0.030268937326317028	0.2469406352510473	-0.04444846267380531
ENSMUSG00000101308	0.07440424033952672	-0.11741022172955597	0.20970276587618134	-0.021902898358794415	-0.06348226678439303	0.0470433737000165
ENSMUSG00000038500	0.24450285077355843	0.4066452498048418	0.7197359404588235	0.049191506010772955	0.23621307956423784	0.013158128913866474
ENSMUSG00000062116	0.04721628941429307	0.11641026918320366	-0.10579987413891954	0.003410735711457877	-0.003515313889247948	-0.02272557032627639
ENSMUSG00000040102	0.05944951073233579	0.17903096227844043	0.17355205306304033	0.07073696503913306	0.1976185044772677	0.005614128836182841
ENSMUSG00000059112	0.0576529534869164	-0.10033242058040424	-0.19477965534119762	-0.10297000141610363	-0.08665792997806242	-0.05946591074163543
ENSMUSG00000058119	0.01846537725877828	-0.10582611687273476	-0.16828899345631612	-0.08276048953272226	-0.1711555542484795	-0.17181390986409315
ENSMUSG00000020946	0.06662965506750168	0.4087941637999828	0.3851017478326076	0.02320732523906366	0.052293315698133995	0.0005009145002922155
ENSMUSG00000096084	0.04375257401220456	-0.12606470568233563	-0.12692736528511345	-0.030138287003662736	-0.1524716617145237	0.056419885605812604
ENSMUSG00000097451	0.07008488120428939	-0.11070666048748735	0.4121431331823013	0.015206343905062703	0.021706674239690603	0.06328601457813073
ENSMUSG00000114392	0.09033657402471995	-0.10407018651541536	-0.3387898018225157	-0.05541631980448279	-0.02002947273689788	0.00949991599969624
ENSMUSG00000103025	0.018375216770598224	-0.16330135483404792	-0.27738356375857215	-0.0322142947945567	-0.08769060579863258	0.04772569662539443
ENSMUSG00000032551	0.05538043283342967	0.36667649475354924	0.3322456581637249	0.023037245806727367	-0.013712359873915447	0.0034631956811167486
ENSMUSG00000117466	0.08889465192967726	-0.05787546113905182	0.20261789423270013	0.016181680561853318	0.19671003426473133	-3.634735000840328e-05
ENSMUSG00000104466	0.011357199691345292	-0.14859412825305351	-0.3409441217200183	-0.05753000942915075	-0.13056857962990992	0.004604115699712974
ENSMUSG00000040220	0.05182533211297638	0.08036052185948009	0.19832639420765116	0.024618880689103388	0.011664768120903762	-0.020375202522058045
ENSMUSG00000038421	0.04344519147757569	-0.130627766546308	-0.15530196221363976	-0.06576121255468685	-0.03643992851558393	0.03041266773875989
ENSMUSG00000086431	-0.021428682734037523	-0.15323989036358981	-0.5441039719518843	0.015378792262955021	-0.22674495223444688	0.07467250717033475
ENSMUSG00000020467	0.05078275492000107	-0.0559810858817485	-0.16942170062927062	0.004218180589972698	-0.09613716980137497	-0.06315782413534568
ENSMUSG00000078896	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000101112	0.023038936260570343	-0.11322064837698734	-0.2088775202330166	-0.04770196903570443	-0.0596537250163322	0.018874992360005505
ENSMUSG00000021936	0.048533277931437274	0.2631147299301895	-0.1632506708830992	0.0062584930670033945	0.013609422065332834	-0.010455051779617391
ENSMUSG00000108985	-0.01283717793641358	-0.15203560522882734	-0.10919487098774752	-0.03505912405378022	-0.053587950578845925	0.03758765275348819
ENSMUSG00000038058	0.04139871289348977	-0.013075295252666402	0.11029685894036625	0.011571225823934325	0.09994658505262033	-0.047692561456255556
ENSMUSG00000100967	0.08227887203921357	-0.04986287943966479	0.2270024949294009	0.11153177726431203	-0.012130242233612365	0.07275234427168863
ENSMUSG00000107334	-0.0047122247429307595	-0.1737466941543486	-0.2889308738747186	-0.005624199418480102	-0.11170822112419859	0.04180501048201309
ENSMUSG00000039828	0.04121421443261976	0.37602841458379155	-0.12969853844178933	0.014931569579738223	-0.002791789061812877	-0.0032175909921664096
ENSMUSG00000047407	0.3574546753748615	0.25106387162286864	0.9970045910968247	-0.015856142900182748	0.4339190692262352	-3.705498062700485e-05
ENSMUSG00000099718	0.10195981569219083	-0.09752809378081007	-0.090560130946056	-0.06693767740620415	0.23856121039146277	0.05741334894269001
ENSMUSG00000039652	0.048658946162625435	0.3226443173970298	0.034080942532557924	0.056368917464526144	0.08256171634474513	0.015828023965833715
ENSMUSG00000040782	0.05968306944324055	0.33584607894359947	0.15200488073167054	0.02999607544589108	0.02123295383444887	0.0032766255368269492
ENSMUSG00000072772	0.1819417135595705	0.2559529998167989	0.8782726655881595	-0.12033278212437021	0.3450329622331432	-0.017475667476949175
ENSMUSG00000021572	0.04841420270174906	0.2597051911403456	0.0934471411210396	0.009965674689450699	-0.08358620461293075	-0.044515290553973574
ENSMUSG00000085871	0.057779144156740736	-0.02715358421077596	0.003491525560505587	0.04713015145274384	-0.05415474163955418	-0.013403554439326086
ENSMUSG00000044597	-0.008079967768949897	-0.20092298932930724	-0.09780155348598311	-0.04117187199381656	0.20706800394718786	-0.0421800540411195
ENSMUSG00000112721	0.03254070251384206	-0.1275990377623767	-0.33068127021614974	-0.040561581867914566	-0.07593155425345172	0.028398015846129998
ENSMUSG00000032301	0.06072989922022201	0.24671420689657492	0.255394125249055	0.04882001106642843	0.07425700058754513	-0.007410548441142528
ENSMUSG00000087592	0.06396673431448796	-0.1361560052626728	0.022475178145942378	0.01650260586910526	-0.009467278919694597	0.0139529297522888
ENSMUSG00000031386	0.045448034325795736	0.39070337911536646	0.6896936692081238	-0.10321404027465286	0.20720631600635506	0.04565976926883145
ENSMUSG00000030263	0.05651775710283946	0.1154179811933212	0.2711938409945334	0.03898635592042178	0.1370459539320629	-0.06764757246748043
ENSMUSG00000104607	0.10933229922510347	-0.12838900208698165	-0.20595351525800037	-0.07845125855071546	-0.20121019085247058	0.0033377643272418656
ENSMUSG00000117392	0.0676626278636847	-0.12015112954067747	0.05490315156072092	-0.10568733109145376	-0.13415674915194706	-0.0015267040811909327
ENSMUSG00000001761	0.041418666258706036	0.1782317357267697	0.16792580353797076	0.05390273491283515	0.12275096299642389	0.014979771042522794
ENSMUSG00000093400	0.041818532197045684	-0.1480410670930871	-0.17909216161952293	-0.06305932584937991	-0.10391998250963738	0.037669928863436064
ENSMUSG00000041730	0.02384268224414738	-0.14775911271699713	-0.32229497828167064	0.0035591518465381	0.023223921632990908	-0.04478617934050896
ENSMUSG00000005125	0.04508111232922561	0.15242004132363854	-0.0890085126288319	0.034850950103226426	0.024337211445357762	-0.018535985103461078
ENSMUSG00000025237	0.04618415748341945	0.25074037332527277	0.09387583167308255	0.03208732474882044	-0.04726053753777124	0.00481107783912138
ENSMUSG00000049092	0.05165116489558893	0.23774967935231409	-0.11576793053133605	0.014478391438610766	-0.044456405132653073	-0.014560898791295797
ENSMUSG00000086147	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000104489	0.04236495712006239	-0.11445720597219051	-0.4564117550624694	-0.0017827172526516666	-0.03798339875726236	0.049687347786427985
ENSMUSG00000114608	0.06641822223238712	-0.11617698532337319	-0.006888854276845213	-0.05066601284578603	0.16363073514601464	0.04729108268112522
ENSMUSG00000028047	0.16646812457399376	0.2080732973022028	0.6058676283231766	0.0011737680999550637	0.27496704049131865	-0.02807936535713602
ENSMUSG00000082326	-0.05547963746059331	-0.15631159114820375	-0.28650069142514045	-0.04364660432642932	-0.045941531053170684	-0.017416090385587224
ENSMUSG00000032174	0.17420175143287808	0.14410114690684317	0.40017840718351105	0.039112199946279805	0.2833978315470534	-0.036673825818009265
ENSMUSG00000109084	0.09337803823381648	-0.11573429287256783	0.28924467017247896	-0.020570094370500724	0.20650354534654747	0.06209013187902824
ENSMUSG00000102805	0.048590313649328025	0.16158624204277414	-0.099666516360278	0.002434572992538178	0.05697368299194423	-0.002884723240904302
ENSMUSG00000040093	0.08372463315682357	0.18657970742836302	0.4465747744359282	0.027496633891500394	0.1826329484768632	-0.012772877932865745
ENSMUSG00000095932	0.0016058502939323982	-0.13468748481349507	-0.18843899573523998	-0.04019754613121492	-0.09018823697860028	0.03199099461818178
ENSMUSG00000079630	-0.0955272759373879	-0.19345829716977855	-0.25892507744798116	-0.06320556766578195	-0.21462191042351564	0.01879476080323672
ENSMUSG00000028583	0.05630509122922705	0.14577046062446003	0.3115283181801215	0.04789010549917773	0.1520433977060973	-0.026486862715728976
ENSMUSG00000046160	0.055535304055624506	0.022973049156644654	0.3773028887101448	0.014355985161919715	0.23471436808625115	-0.07924192897324951
ENSMUSG00000113024	0.07964340825677836	-0.12553373980709248	-0.3033810499813682	-0.05666787695768282	-0.061079041585425306	0.0187275537412267
ENSMUSG00000096197	0.06590755071068523	-0.08806472361648053	0.25302553152476753	-0.05554628921029453	-0.018933414207151826	0.007310931068364973
ENSMUSG00000045350	0.07855803546109924	-0.10200304175985021	-0.024532253857466907	-0.018995706858027598	0.017476930817163994	0.0518491943706779
ENSMUSG00000089842	0.04753317981050638	-0.11956028352773651	-0.17817507189730866	-0.0474559615755327	-0.01688562963636292	0.037580641237575874
ENSMUSG00000032184	0.05514458006594992	0.2465522590044801	0.061631620193607566	0.038578358814112604	0.01825931591047936	-0.007267306318973654
ENSMUSG00000042349	0.0865559262085855	-0.10986806221927077	0.3781910816979887	0.02679680736791268	0.11774104085574008	0.07029952958160617
ENSMUSG00000063870	0.0769552171294858	0.2405520937923292	0.32023663218794773	0.045757698221672846	0.17566936276579567	-0.0177250920960631
ENSMUSG00000094156	0.02371982253544691	-0.14748094347804652	-0.3440627522834689	-0.03747546786914319	-0.11584170987783175	0.035213315284392414
ENSMUSG00000109314	0.14413340087967563	-0.049297205472393635	0.36995695794593125	0.02048038868904022	0.19105170429696494	0.0032208605929801015
ENSMUSG00000095095	0.035668630237271404	-0.08892889514036732	-0.20538255806827774	-0.06601934213402766	-0.060249802486176104	0.002722951127856199
ENSMUSG00000028396	0.04186184664246517	-0.12576581268049886	-0.2939591273591	-0.07158325903566051	-0.1067884170532467	-0.01484735653769323
ENSMUSG00000104822	0.0018621034291149696	-0.050634067228292175	0.42975197133240395	0.10303995659803268	-0.02562385686365452	0.045480031536389354
ENSMUSG00000063694	0.06531701916900814	0.3008762544172665	0.4338430679376061	0.04996614540607013	0.16704668685104498	0.013909408260303291
ENSMUSG00000068083	-0.040584049748745445	-0.16517145771683733	-0.30832369447890234	-0.02025649000364437	-0.0813638720122067	0.03573253116780328
ENSMUSG00000104866	0.04267123238646266	-0.12994945690340354	-0.18924678815007012	-0.017171360878311337	-0.09806483418357954	0.06098536970908933
ENSMUSG00000072738	0.08649235272873475	-0.11644535185437338	-0.006760635342943341	0.013955809468988733	-0.10328032480919225	0.05347956457990083
ENSMUSG00000008874	0.050759032433790874	-0.14283016865397985	-0.21935987599155934	-0.08971439252283112	-0.07354437858855113	-0.045069584502819185
ENSMUSG00000033220	0.04728068850040995	-0.12381453832541152	-0.19203490826077774	-0.002467101954172768	-0.027916166566881777	0.023649367212128146
ENSMUSG00000083940	-0.04229592515353573	-0.15362377250398945	-0.32314525864482513	-0.025538728701535954	-0.0651568942349169	0.0140612580856746
ENSMUSG00000051457	0.07793729151995342	-0.09641809842702226	0.15996334490386932	0.020451586570439495	0.2300245950278015	-0.08029617570452989
ENSMUSG00000021290	0.08137200354642142	0.31353714408656846	0.7698092441567612	-0.024467887757594693	0.08332383107834518	-0.01801658238438808
ENSMUSG00000024525	0.10944834650095363	0.2916914515329969	0.5476646744702729	-0.027033688670089706	0.24928295287963215	0.046398003667987145
ENSMUSG00000020226	0.09155685926176398	-0.13113015961874544	0.04657057221554134	-0.09086897696587708	-0.012214199346904896	0.032125825675990476
ENSMUSG00000085271	0.05391717063408333	-0.03237781614887504	-0.06549014602097707	0.017502217542460154	0.16243667084194208	-0.08946224935638011
ENSMUSG00000047417	0.08417649796862836	0.46745384238130844	0.3940765410946148	0.046472472300231514	0.14061243798633824	0.004152312580380402
ENSMUSG00000071392	0.05094696243190189	-0.0496609258735975	-0.15230434785069755	-0.014845507240229852	-0.017164718295274335	0.007491684823404593
ENSMUSG00000104149	0.03760389008822218	-0.17727990771478783	-0.30736353133397437	-0.06525829847609227	-0.2454427297610328	0.041662880991130795
ENSMUSG00000096959	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000109697	0.10196986106266615	-0.07701153286484191	0.07686129912139718	0.007616614532067597	0.14777546095667096	0.005901129378297454
ENSMUSG00000021846	0.04151100948737652	0.014750694617550266	-0.30871879680220365	-0.015769225748167495	0.010526908937776802	-0.01634833369593709
ENSMUSG00000107370	0.12710966158411954	0.006844409687947195	0.42520259462297977	0.09729929081336339	-0.03060043064779401	0.05376139118957584
ENSMUSG00000117719	0.05581332011533565	-0.14504801771968487	-0.2149630539871902	-0.062368235085781064	-0.001580000142347937	0.03578302612109916
ENSMUSG00000104807	0.05612208073886432	-0.14530951140887066	-0.0853020058640749	-0.07677057814907949	-0.06951044583679548	0.011235840351782489
ENSMUSG00000041399	0.0697062642259662	-0.08890030668161143	-0.3653775376490117	-0.02040216908380471	0.1463348633181526	-0.024046524035566147
ENSMUSG00000109326	0.133965414324209	-0.06864687728489606	0.5304660062812896	0.03398436674073785	0.20135191143053482	-0.05377076424992333
ENSMUSG00000017615	0.07483118962602518	0.3753421939473049	0.5009030669427611	0.04248736018967388	0.12326193120811772	0.017501480073400355
ENSMUSG00000028559	0.06185435942065001	0.3028894465019942	0.1733785696450311	0.05240009866456357	0.09415179885597723	-0.003087660746776799
ENSMUSG00000005682	0.06115274947465065	0.37255912339387404	0.45450664646742006	-0.010798155299454715	0.07022579749834254	0.010077445168484113
ENSMUSG00000090796	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000020211	0.13147853715665425	0.46047293943829715	0.860901941291787	0.011431072110000684	0.24510326426446502	0.01078934889825911
ENSMUSG00000039488	0.030684169366094017	-0.1064799855007288	-0.30309384225938557	0.022904943893088836	-0.05849748662386898	-0.02865563426096356
ENSMUSG00000084935	0.07939375852156684	-0.10201230710691732	-0.05953296310967073	-0.02624972500938047	-0.043700068515001335	0.05247461167028213
ENSMUSG00000121506	0.019354919239360044	-0.13583512978959375	-0.3068712518005822	-0.052129235382346574	-0.05621847451482823	0.018318693505903316
ENSMUSG00000043463	-0.0009582793441157422	-0.14153003684755916	-0.47590187406099665	0.08050926304007393	-0.10452373922854923	-0.013907571658392985
ENSMUSG00000052407	0.05068704800414522	0.3082481662053112	-0.007496744179969206	0.020976125009169788	0.044649482602907485	0.024951976628738378
ENSMUSG00000031792	0.06298941896362421	0.33012161854857663	0.10993355642993494	0.03379750093523603	-0.012062921330787726	-0.0066063838560542765
ENSMUSG00000026773	0.05291440088852754	-0.020797448872335478	0.26325801294794704	0.02974258771152099	0.17443475627091834	-0.07708812788336789
ENSMUSG00000030779	0.07812150403475934	0.3936350624836024	0.4258517770994235	0.020193109278257525	0.10777089897154776	0.013627406778933038
ENSMUSG00000030811	0.18034643623744293	0.2587381642277084	0.6239976091725161	0.0475197903045828	0.26801653200219694	-0.005674485807078966
ENSMUSG00000039427	0.0488274940140253	0.1830333143541483	0.4689839049220106	-0.0027792538693999225	0.09917061127876568	-0.03768300671321327
ENSMUSG00000117778	-0.015572553955061689	-0.0963517163476794	-0.37273838475974963	0.014860218981040063	-0.22540844827900045	0.051557540322953614
ENSMUSG00000028927	0.04455655332614296	0.044128156660945085	-0.10430592260672421	-0.00022686936510316058	0.08190833032599683	-0.04599410965885677
ENSMUSG00000115140	0.004572645144212406	-0.15836414398859486	-0.3605497477926959	-0.07148593232530819	-0.12084935979747964	-0.021974936075971115
ENSMUSG00000048371	0.07616426113931156	0.22297776602903618	0.5013622631292365	0.03397949306513817	0.14920061708047494	-0.01689981485041525
ENSMUSG00000115169	0.031155252072920803	-0.16039855198360822	-0.3212575922343474	-0.030898088727760308	-0.09100449748136205	0.03732339223978598
ENSMUSG00000021275	0.049516633392455496	0.33942092873153284	0.053315226735357206	0.03399016709510054	0.005250729134048837	0.010038033759292008
ENSMUSG00000001506	0.093603329654225	-0.08567701019422465	-0.00896908154191671	-0.0285876983113203	0.14442520707753156	-0.009256203045076553
ENSMUSG00000102501	0.07431600522264678	-0.08038372712964917	-0.20593061527635753	-0.07069211382702814	-0.03316003027622386	-0.011135067569611079
ENSMUSG00000026203	0.0822302393113762	0.18610447468048863	0.5320834420887061	0.01759830392496521	0.11242706267562877	-0.04008276092184837
ENSMUSG00000057177	0.059504096476279356	0.31638501037374833	0.36849726291279944	0.04324215068742346	0.10522138612747384	0.004522387965100294
ENSMUSG00000111022	0.031634251021420624	-0.14861692395197518	-0.2772329432013186	-0.07586432043587041	-0.014557146321759763	0.007530322027665015
ENSMUSG00000025402	0.13896228479740183	0.21275905162268602	0.37813362943439016	0.06996490570307251	0.26669092859204263	-0.02740545526039373
ENSMUSG00000017802	0.05279965402537232	0.27186034044457136	0.16108801524815436	0.04206399807450874	0.08600882671079974	0.017666941416066062
ENSMUSG00000010406	0.11588094139697505	0.3711460452009028	0.780960815928081	-0.05334215990346949	0.12587529627825028	0.0006768389642288763
ENSMUSG00000028964	0.1839188340720728	0.25651712318810027	0.6450018358841177	0.030949888188113502	0.2655799462818568	-0.01293448063918512
ENSMUSG00000035399	0.26637476955916745	-0.1074487869313776	0.8878304252699346	0.03717815804384168	0.23545535522926128	0.08410579694835224
ENSMUSG00000102005	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000087180	0.014742892078516421	-0.14156787509361113	-0.3112782499783456	-0.051906327936555585	-0.11497134774820386	0.014509093685807217
ENSMUSG00000113791	0.08328102188685758	-0.07375726451280937	-0.12614378204202034	-0.05491238551788195	-0.03699372825652099	0.016731106296433346
ENSMUSG00000025955	0.0779544553802927	-0.09380342491436532	-0.06011025220468379	-0.08326779548279599	-0.038945613221722	-0.006189266193176363
ENSMUSG00000045100	0.051802961789239384	0.2437115442514247	0.22984886261815213	0.03410091439753258	-0.00881502521907418	-0.010803086818161962
ENSMUSG00000091119	-0.3796339292367624	-0.22468000383160347	-0.6689480329006378	0.17592985022417537	-0.3419910364854726	-0.040059194759772154
ENSMUSG00000094081	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000087621	0.04147150827265055	0.2445017738903177	0.058452148310240176	-0.014915976916018203	-0.177641563822991	-0.03256673792447151
ENSMUSG00000102236	0.07563972161870156	-0.13365068309088135	-0.1461320642949864	-0.03519453981543661	-0.08572963222253244	0.04547821939301927
ENSMUSG00000108481	0.023871813391945662	-0.11744710000989766	-0.285357519278306	-0.07809591647591638	-0.10520275775881825	-0.050106358401896645
ENSMUSG00000047215	0.41856881161820114	0.4281646119506715	0.866075421955875	0.048522424542188754	0.37269580980256634	0.0363858669484074
ENSMUSG00000121453	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000061388	0.08652069499108749	-0.10686614611124376	0.12239842054566115	-0.037755828719353575	-0.08267411759837383	0.039057415944839635
ENSMUSG00000059864	0.0017720743116539928	-0.11445448405058443	-0.23766021875651755	-0.025861468327897992	-0.07711223074466923	0.031181589478012257
ENSMUSG00000117231	0.09095154858404976	0.1260389477265182	0.44677358380753157	0.010893822403007514	0.1272598085730571	-0.085475494580972
ENSMUSG00000044086	0.07594367133945998	-0.10606375467605415	0.036929547649500974	0.026460219081162018	0.011011442098094196	0.07104605053993865
ENSMUSG00000001349	0.044961535668035534	-0.055582887540055075	-0.10531330869531406	0.0013215137006469257	0.04943416637685802	-0.04017074243436852
ENSMUSG00000092309	0.02823304232273974	-0.1251726919346826	-0.22889388300983046	-0.07685618446112764	-0.05873474604860383	-0.007824885630495215
