	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000035298	0.042811088675922274	-0.08343157332422742	0.17736766728013642	-0.052643245096907695	-0.015356119308412432	-0.09554426515198569
ENSMUSG00000027716	0.02475931001246487	0.07236205615658763	-0.062106060963995256	-0.111636163513955	0.03348377592086865	0.18431124056179726
ENSMUSG00000021532	-0.001377174538854442	0.4276550313246879	0.1016062112684332	0.6091524665925651	-0.00669611909149617	0.38395631230841915
ENSMUSG00000056687	0.007506398337747688	0.3061926974260902	0.172984549034914	0.4214235671650358	-0.054503570588085457	0.30511623812065697
ENSMUSG00000024290	-0.0005777654093179763	0.4211485307711857	0.0024210883710474923	0.3523098638742683	0.023908835806264794	0.3659506942969936
ENSMUSG00000000093	-0.020767766256906642	-0.019622104574478896	0.018726772254876678	-0.1039243855214405	-0.0075565753976997545	0.14589732483857648
ENSMUSG00000028514	-0.0008554777791605073	0.3464331739326045	0.036451481004787414	0.4308924534731091	0.016866731398282736	0.3861106597661194
ENSMUSG00000021701	-0.011057807103841633	0.2996156037779635	0.0728216214213161	0.3469058037880168	0.008515913257280877	0.26971371254398235
ENSMUSG00000024767	-0.0016281661588384289	0.45184866368346926	0.10212587021188699	0.5766445615040058	-0.01500846584491134	0.3434551484031465
ENSMUSG00000032066	0.009485743304334781	0.04992095793287534	-0.040513390084278594	-0.02687426463356863	0.029177813523137794	-0.032471188182728865
ENSMUSG00000099378	0.005497839449990494	0.12024796847385152	0.07581819735873424	0.36769395953535833	0.022487271424326893	-0.07532600242470071
ENSMUSG00000085156	0.00417602175677018	0.45555377246123907	0.21534975013792745	0.7571911963483364	0.002920689307485125	0.34733139544862385
ENSMUSG00000060112	0.006753673072605437	-0.08997769377880836	-0.054581989501041664	-0.21709587562366242	-0.005992724696825764	-0.1972626044558121
ENSMUSG00000063870	-0.015825454100926128	0.3326441463952715	0.06358818040446484	0.28805719521273465	-0.00740056150266033	0.23660274135736245
ENSMUSG00000069670	0.02473410957496328	0.22934253056115203	-0.060538345840296826	0.21351064335082506	0.02716768988110914	0.24884291809188183
ENSMUSG00000105838	0.004174507133027139	-0.12515601143594454	-0.0807937205735805	-0.05035895990170138	-0.009196528202322961	-0.08342189369103978
ENSMUSG00000005483	-0.013120986427883638	0.44380839878923756	0.07248443598492771	0.3738038354572737	-0.005440052105038173	0.3197707670068735
ENSMUSG00000037617	0.004219679203176674	0.15824323817843952	-0.03910418813535539	0.09680010430056632	0.019848033094463736	0.0977864024149544
ENSMUSG00000020116	-0.015978188358539657	0.5192898933002789	0.06053405310839521	0.38156057586337677	-0.004697072142867409	0.35517533664757617
ENSMUSG00000038545	-0.013714388836769802	0.28635763829756783	0.04723411881832111	0.3198638660167867	-0.005212158580576998	0.25747323230501684
ENSMUSG00000026383	-0.006445749807670209	0.4046187839531829	0.04879573942663023	0.3408450530511184	0.016223130933406323	0.2768077250310308
ENSMUSG00000029436	-0.013638090544483394	0.34165832235761784	0.016911930317930927	0.2726585698987593	0.004241507241866507	0.33911334238438834
ENSMUSG00000074829	0.0026192780947347505	0.051636241895074694	-0.0331944316855304	0.05844478869124538	0.020354471780600743	0.1462445743946617
ENSMUSG00000110622	0.0026075281349549617	-0.08806908321831762	0.017770238813210746	-0.031437987165020546	-0.0016125061897881352	-0.16898526313759635
ENSMUSG00000022451	-0.0055173770084251395	0.43232175372321635	0.09988346880023664	0.5068052926703694	-0.016836795841472945	0.2769952749067734
ENSMUSG00000087579	0.011953848182867951	-0.10834431427169842	-0.08456128998276005	-0.1796370212980179	0.0024185159109763044	-0.13639898060404587
ENSMUSG00000018849	-0.011923167653765655	0.24910097514499308	0.03897155386797745	0.14515758002884924	0.0010509219022821759	0.31792614048361695
ENSMUSG00000022525	0.05072458115782321	-0.10610351840629693	-0.07623363185910764	-0.11306146290696659	0.01854297741168623	0.0828963020779953
ENSMUSG00000062511	0.00941581842889605	-0.12722241285089866	-0.06579964835453614	-0.192323219619974	0.02958661616438035	-0.1593559268199591
ENSMUSG00000005804	0.005318620607291935	0.26561757993570423	0.031304372006212604	0.31518054895040515	0.029925883647028664	0.2578424067501375
ENSMUSG00000001300	-0.0022425513784751754	0.20224808053397864	0.05190739707979553	0.35062175568606885	-0.0021057335643079877	0.3281301909615564
ENSMUSG00000078143	-0.0020028112162768785	0.3137955873155387	0.043308898192247994	0.24748417355156657	0.019487783164587606	0.27422631643174206
ENSMUSG00000029557	0.0004338317773273648	0.2984340834107867	0.058619039464225094	0.4513838727294916	0.004754909690846517	0.2906248343974451
ENSMUSG00000041247	0.009026319763244715	-0.16294586929104452	-0.08322182402315105	-0.20761471920463367	-0.0009759909476148021	-0.19734731026113952
ENSMUSG00000057363	0.0027130514483160203	0.3721072989730095	0.0008563781198656084	0.33633098349898066	0.028695947786154915	0.33658961128717035
ENSMUSG00000101483	0.006863110550056728	-0.14546062599725984	-0.07574199488746149	-0.1943886618415102	-0.018462590939500034	-0.20907326093663298
ENSMUSG00000024260	-0.005402471160740108	0.4701470272765878	0.021004531068496243	0.29638558974507784	0.012244619152950874	0.30429026003876697
ENSMUSG00000013846	0.030223168513464994	0.16052127340470904	-0.05353707354314996	0.14064182868998706	0.0301478240261857	0.2538615729573473
ENSMUSG00000020925	-0.011039515070887074	0.3810700625113616	0.07079616527397235	0.33845428892520624	0.005972272431537391	0.3462606447241128
ENSMUSG00000051076	0.01103988033430503	-0.14568004528653838	-0.021267534364727878	-0.2950160128413842	0.036569390639820724	-0.15899384234403216
ENSMUSG00000002949	-0.004964554939377141	0.47425181233799507	0.08044089396953498	0.5401178678020517	-0.003952555079737241	0.3452228630535075
ENSMUSG00000005803	0.010415202678338975	-0.21629328527071476	-0.07515908565459645	-0.11160311678362528	0.010336458361627054	0.064625540181371
ENSMUSG00000107563	0.0057713011198144756	-0.1544771362255726	-0.06631024626837438	-0.1910508462527876	0.000652890432520814	-0.1864544568033381
ENSMUSG00000120637	-0.013201127496249824	0.15103755864022322	0.0756078757419808	0.5390694120369618	0.003617068975287685	-0.07685103803814794
ENSMUSG00000062082	0.014811703554435396	-0.14336653613545186	-0.06331900835209335	-0.23637122227108706	-0.005386873944176156	-0.22608999064999769
ENSMUSG00000087575	0.041835147519516544	0.0005493669684535352	0.23130990244163357	0.25760145997403866	-0.05577760743331976	0.014310872492318298
ENSMUSG00000036832	0.017512914743903235	0.13276848974359706	-0.05575179501774154	-0.03942753124363831	0.03161532588271432	0.1633840919411805
ENSMUSG00000021893	-0.00390922759251966	0.3668697908076571	0.019709475991440066	0.31732509530170805	0.027017405681364008	0.2800160698668613
ENSMUSG00000000560	0.013322497986238904	-0.1339371831127224	-0.0748363757929055	-0.10130211827431859	0.00979463081308693	0.143627427948354
ENSMUSG00000030772	-0.00203296477867087	-0.07202529306490771	-0.036870628432824466	-0.06544062556178555	0.002354920716163264	0.09830892953175314
ENSMUSG00000026986	0.005128998837392024	-0.09156573322815506	-0.13000562835928198	-0.05128637317036952	0.0019290180364213705	-0.15306479224510192
ENSMUSG00000053007	0.00674887242261929	-0.01265119275745873	-0.029570590425688662	0.12367979213581785	0.013411390986503317	0.23436437268661228
ENSMUSG00000020307	0.0031951948778306915	0.510446455809552	0.15643320460944865	0.5132675623563215	-0.009106675083728755	0.3326084301780321
ENSMUSG00000060673	-0.03079234273971978	-0.2910506859068573	-0.06526630794474755	-0.22693893000123924	-0.024369775331973265	-0.23499192299869062
ENSMUSG00000104531	0.010408283834949184	-0.17919176694976835	-0.06217254807532076	-0.21406760018454185	0.012234409085736142	-0.1790799624165097
ENSMUSG00000028932	-0.0023707369723016125	0.4495827297573071	0.11628878137856236	0.5178950406122684	-0.007408544848633212	0.32075187412943834
ENSMUSG00000027905	-0.006681469756795909	0.44563923977538933	0.08371054715801485	0.5271531653442447	-0.0008402225744144065	0.3498942860455038
ENSMUSG00000034218	-0.0023280690358959966	0.3809281132061429	0.02617527519591618	0.3107318366506563	0.017046788540213215	0.39639167370127804
ENSMUSG00000027022	0.005637649872167638	-0.1570622872602788	-0.06935632835212427	-0.18229225045414207	-0.0039056769100975766	-0.1811875861240443
ENSMUSG00000021139	-0.0014397734209650181	0.2190068466961838	0.0144208754799945	0.18133416675086989	0.017345424025188533	0.26219202139619713
ENSMUSG00000097278	0.017399351138614398	-0.1125416921792153	-0.037839715115615215	-0.14226330277317967	-0.004890670329756042	-0.20670811307088907
ENSMUSG00000023020	-0.03232586406028512	0.33981504187338313	0.07983072654079189	0.22273499556174678	-0.001718115878380444	0.28285587874010754
ENSMUSG00000034118	0.015724967042279436	-0.10904332398655842	0.10047130373748778	-0.1204248687998775	-0.018786549215104004	-0.13665345554965108
ENSMUSG00000121874	0.022915418092142703	-0.17389740786717792	-0.09181156804096337	-0.27421218917415735	-0.015057469924778544	-0.2899376375160761
ENSMUSG00000108722	0.0032596300641510867	-0.1966565913180978	-0.06697026582614017	-0.16117723265350586	0.008520190654573335	-0.20194483298076635
ENSMUSG00000034371	-0.006087540411973347	0.4686030894737906	0.06055274987548836	0.4964909106726464	0.0028152014455704202	0.35927645113367823
ENSMUSG00000028644	0.015371838147013261	-0.1355099033972631	-0.045411065620368174	-0.12802885562649366	0.031539264061130945	-0.1536649790682188
ENSMUSG00000005262	-0.0024585494282802767	0.399878318270025	0.07004856979243407	0.4028073037989865	-0.0028812192627720324	0.35752334412058007
ENSMUSG00000022853	-0.0020649725967283455	0.009678917035073733	0.0036152012750202676	0.11797823223002567	0.007174093243538379	-0.03016177309842969
ENSMUSG00000041420	-0.008849623479364188	0.12482637830173003	-0.05669018191119283	-0.017777853549759873	0.028234398503607275	0.16232635173792112
ENSMUSG00000068114	-0.011444478250791978	0.23566112657319416	0.02015881262113308	0.11551824731773695	0.024415338337836268	0.2884462604862156
ENSMUSG00000026610	0.024466848738766922	-0.18695699447873354	-0.07884944243830355	-0.22720895323333104	0.01149236285023314	0.05588644648366912
ENSMUSG00000020926	-0.016663417070476295	-0.03656138538888935	0.05407299515626766	-0.06080898185693558	-0.011299799010239586	0.1233971840791339
ENSMUSG00000104366	0.00082354291881509	-0.027132774863517624	0.1523992457751898	0.13361650884883855	-0.04986905882459522	-0.007619630970814046
ENSMUSG00000095134	-0.07855922091569378	-0.778463688830796	-0.06030998527532285	-0.8951164142142932	-0.04696576113383122	-0.41153298602051774
ENSMUSG00000099946	0.014633072652130036	-0.12565138127052278	-0.038911367878235625	-0.2845896464603842	0.0024574475028930065	-0.22121035586942425
ENSMUSG00000041390	0.013873810152343655	0.09905277159432217	0.004104407716247649	0.3604652844412265	0.02838787098489165	0.20095205558143084
ENSMUSG00000025790	0.046723642830578956	0.1274011703986242	-0.06725759323210918	0.024895530422094705	0.020142148431086415	0.28569891983739854
ENSMUSG00000031545	-0.0014152568547591837	0.37629664037941063	0.05893372218651959	0.4034669855825015	0.010727289185430214	0.35491441949693464
ENSMUSG00000112852	-0.003817846224658361	0.08658430011152306	0.16808131841572901	0.3184052969594211	-0.020680249729649675	-0.05613078828059231
ENSMUSG00000054256	-0.017667530669972963	0.13140289373583933	0.054229116161113707	0.0761267521447462	-0.013015272234239095	0.25550230284456604
ENSMUSG00000031529	-0.002321755045722629	0.40021370955275104	0.04052711850714098	0.3494630209554269	0.016636027347550368	0.31000165193589385
ENSMUSG00000022160	-0.0026043547799414757	0.3900917314693099	0.09766212316470031	0.5375057858457419	-0.008093061961483293	0.3425251411748732
ENSMUSG00000114681	-0.007314290380073645	0.3918478661192509	0.13430716154992645	0.4736601055657711	-0.004601668390398217	0.32158313739262206
ENSMUSG00000023393	-0.0011728054208230976	0.11991406511900238	0.1314396022499585	0.55964283052688	-0.02939379529692735	0.16201381300770745
ENSMUSG00000028871	-0.011003522313466184	-0.026973134383419948	-0.010157595056011768	-0.018533060231084197	0.0027150198207132326	0.12474411374244823
ENSMUSG00000029178	0.005833221260530873	0.4461593176554789	0.12227433258574107	0.5876682151518072	-3.21502964228948e-05	0.3720741698887272
ENSMUSG00000115302	-0.003229661483828828	-0.07937238627581461	-0.035196648175565066	-0.18207754622873887	0.003019062777196324	-0.20132229536256066
ENSMUSG00000075023	0.0029311123626932223	-0.05779004611042808	0.05095191920278463	-0.20088434874585512	-0.006216615203720449	-0.1488333561305444
ENSMUSG00000031303	0.04962383794997774	0.11862272110042935	-0.086640542019759	0.09441215938879109	0.013259146340276307	0.15783738484990048
ENSMUSG00000021565	0.011153736800861846	-0.14285633424873484	-0.07042640840215669	-0.19909547913993994	0.019082564588644255	-0.2064111818230004
ENSMUSG00000026035	-0.005908493282730687	0.3704101000897021	0.05437949519545492	0.3291652800636179	0.01738815905195588	0.34019948830903196
ENSMUSG00000022833	-0.0003337755547261345	0.3608257526424101	0.05344410157789488	0.4427220760583765	0.009132275275647271	0.28668295563431984
ENSMUSG00000028980	-0.005331739921672574	0.3561747267650467	0.09855723256081586	0.47379855077703753	-0.014918125264062344	0.2517990904138726
ENSMUSG00000001918	0.0054421049837698465	0.3225048296293655	0.10941082263647887	0.47344231645025575	-0.023625532289534287	0.2632008214801555
ENSMUSG00000028009	0.011537492115710861	-0.10998329935917922	-0.06121800309914706	-0.20334356812124307	-0.0030755340053830738	-0.2313349021315153
ENSMUSG00000036249	0.00025540463854334394	0.19865701272511677	0.015105381007984604	0.19636775487298777	0.01824219235018511	0.1562300349607551
ENSMUSG00000117399	0.00955734846214129	-0.16065696687709988	-0.07599495655517659	-0.2199740040617531	0.013276981652721287	-0.1476019180224737
ENSMUSG00000056508	0.026511113336227497	-0.06531585119870793	0.2468994218533803	0.16707334336813742	0.052537157263753576	-0.03959673384852436
ENSMUSG00000054988	0.008768790817988344	-0.14037764161689767	-0.08716190838004524	-0.19653660227159372	0.0028453350186771753	-0.011289806078229152
ENSMUSG00000040003	0.012266917877979039	0.13143336967583075	-0.033279045012972075	0.23683100088325673	0.02677084507872809	0.32055794591221565
ENSMUSG00000114089	0.0062951492445759705	-0.059855224963681536	-0.1012801568338338	-0.0672064879757571	0.007790321286240561	-0.1662000978080558
ENSMUSG00000047361	-0.004222210732799658	-0.035801934671777634	0.062299881235204954	0.09184784868303766	-0.015889403740670546	0.008959598700664005
ENSMUSG00000013611	-0.00011605177339604755	-0.11577092430959937	-0.04514158586568335	-0.14668614109094597	0.0186943950541111	0.052540545486662274
ENSMUSG00000050468	0.006499748939021457	-0.10877451251514365	-0.06329810536474877	-0.19340279361026907	-0.0010628757651581777	-0.18416811581016795
ENSMUSG00000053508	0.010769330935517796	-0.09579565485617951	-0.10013302809485858	-0.11555939577094111	0.03178147621943802	-0.1940121072944986
ENSMUSG00000037386	-0.004811803842729834	0.4255301931070051	0.0347256587120797	0.417053265899316	0.015723058276546083	0.37151167599148593
ENSMUSG00000110784	0.006420773313562369	-0.11826979035151544	-0.07079668628069971	-0.151342252387411	0.002575519345401567	-0.20436066432672662
ENSMUSG00000071181	-0.004307897456164778	0.42108148095101466	0.09870439838863307	0.4648993370587716	-0.017626463310365117	0.32929230264494475
ENSMUSG00000112513	0.01367041711859518	-0.17295977308263868	-0.01076763106852189	-0.1232684736336715	0.023329590764075363	-0.1924693065221116
ENSMUSG00000031554	0.013408866596798828	0.006484049733889136	-0.05071803280440238	0.017948339831444903	0.010639413988171696	-0.10310673486985453
ENSMUSG00000023031	-0.07855922091569378	-0.778463688830796	-0.06030998527532285	-0.8951164142142932	-0.04696576113383122	-0.41153298602051774
ENSMUSG00000070806	-0.0025900805576903885	0.42084569887245266	0.03527176345846297	0.4485794411400668	0.011293873625215313	0.35418556814542196
ENSMUSG00000026931	0.018322049952440432	-0.09648612285858796	-0.08334619123155203	-0.11035055976669025	0.02239028285112827	0.011631531841378634
ENSMUSG00000029670	-0.005059228894920433	0.47663894524480416	0.06117017966942952	0.5520657355921496	-0.002918446829808019	0.34520473417581904
ENSMUSG00000121583	-0.029152256856468772	0.28146534698230935	0.07456931539145525	0.14518537782501134	-0.007343308698190554	0.24311319549627375
ENSMUSG00000027434	-0.013294866574982526	-0.07351366951111925	0.0007241467164710025	-0.08889861479538975	-0.011610412636312904	-0.02555878664810016
ENSMUSG00000035754	-0.014734894096637197	0.4875540504428394	0.1376218279383087	0.26074407751257067	-0.024148048949096085	0.27181615077672633
ENSMUSG00000110424	-0.001148333357358755	0.47455597729508175	0.07466393962581783	0.6444650292210713	0.005989972271109121	0.38316002347415284
ENSMUSG00000032174	-0.03144632739352011	0.2430432862106442	0.08225499655208088	0.2340117623892517	-0.002372658569247288	0.2627177274738955
ENSMUSG00000112117	0.013890865784757844	-0.15182807987629965	-0.07270527321651409	-0.2661719979905236	0.01414912285727241	-0.3490008846554379
ENSMUSG00000113550	0.004890953388659303	-0.26739816348972634	-0.09525137228497331	-0.26758080995672484	-0.018318656025734462	-0.22124326938242583
ENSMUSG00000054206	0.016832679380917592	0.035258212056026694	0.18685629563323927	0.4389370434011606	0.01900095429392	-0.1320146132424099
ENSMUSG00000074776	0.011443289330676842	-0.16573124672143064	-0.07504052730650669	-0.22610620142827223	0.02144693579511522	-0.18650739002143837
ENSMUSG00000109632	-0.04342841144911237	-0.04516158400944245	0.15673624738508204	-0.011499864666393245	-0.07541907490604735	-0.21474185215616692
ENSMUSG00000005125	0.010243769586037768	0.2650040970964072	-0.007480804630639826	0.4653722424853176	0.026138354580761056	0.3057103591305373
ENSMUSG00000004567	-0.001304759337787731	0.3816210965891897	0.08735550801828755	0.4173146964071152	-0.015226463385123281	0.30427462560293916
ENSMUSG00000000938	-0.0033092165500227394	0.00914444769821656	0.09755529586935126	0.05439429524389351	-0.025473855650689423	-0.02483788244017207
ENSMUSG00000055413	-0.003908211497106878	0.010410938603955493	0.003199384254251716	0.11842902037603244	0.004853401386303695	0.11254833147497433
ENSMUSG00000012640	-0.005349840290229446	0.38789490796928705	0.03461829537109375	0.2976047659025168	0.021125929598837606	0.324554553306234
ENSMUSG00000090063	0.0006361252045559151	-0.13683217361681624	-0.03434868709997407	-0.16929803106018815	0.01221598398507076	-0.1805866618353334
ENSMUSG00000121898	0.09791393884378094	-0.17533106623635353	0.04596466981304825	-0.18761014192294392	-0.04080194786017379	-0.29198309711842924
ENSMUSG00000049152	0.007916271934563153	-0.16566447778246757	-0.01183730973706174	-0.22945180739168358	0.001554038786469869	-0.21583661467303972
ENSMUSG00000028923	-0.0006454946154832442	0.37478165895035	0.04281677314669106	0.2935193960674865	0.006525593498485475	0.29915729445822686
ENSMUSG00000035505	-0.0039478327148883	0.4519891025651745	0.1063404936234258	0.5186670140914396	-0.021896219892567764	0.2965277502473553
ENSMUSG00000056476	0.008423382863825934	0.3328795561900091	-0.0358769140331471	0.1628582279907107	0.031048519645669622	0.3410879684354976
ENSMUSG00000046709	0.00738931328448994	-0.09091215523194913	-0.06460351681139272	-0.12289194348272688	0.020386448090598964	-0.08865736296179941
ENSMUSG00000001089	-0.0052491013931359465	0.4048269109546925	0.0419595641707932	0.4811569625835089	0.011650301416948596	0.31964431809926724
ENSMUSG00000120264	0.0028842897732006545	0.052534470215688564	0.025030272023394026	0.33130967762629016	0.015799315032488177	0.1559645855730172
ENSMUSG00000028849	-0.023142285797930064	0.34446184239575467	0.07850334600620706	0.3022616624432867	-0.013293845086853162	0.34917221722784847
ENSMUSG00000074521	-0.07855922091569378	-0.778463688830796	-0.06030998527532285	-0.8951164142142932	-0.04696576113383122	-0.41153298602051774
ENSMUSG00000059540	-0.0026908312776997567	0.3016047753876559	0.08094199722881724	0.190671115371169	0.024063700448368613	0.23564827918626058
ENSMUSG00000104904	0.02453119327005962	-0.08077596681785176	0.06850689521497698	-0.116580951397114	0.032942423392086397	-0.15099032196927956
ENSMUSG00000046180	-0.02985392636986166	-0.3233542732676837	-0.06922015114945956	-0.1986533841938406	-0.029650670779648336	-0.2633159438047383
ENSMUSG00000071202	0.012792399741885133	-0.06350316794163748	0.11403343033021611	0.04764312214040369	0.018624658469779926	-0.042588061672851396
ENSMUSG00000031753	-0.005355672900652975	0.4953986577867003	0.04499872282867783	0.5722454210812702	0.006341607519068382	0.43173547096970766
ENSMUSG00000032245	-0.0026555721409400324	0.30716255831960876	0.07788257940126296	0.46963039605310963	-0.00955118817580138	0.23774347589961842
ENSMUSG00000061232	-0.016324013906004645	0.15301081477920242	0.041244758088322564	0.08530550881434916	-0.012286848735402256	0.2181471711637838
ENSMUSG00000030876	-0.00579217503689744	0.4734003916875331	0.01673219823314472	0.5377869305591448	0.00905618679861533	0.3696383731016253
ENSMUSG00000046219	0.001256306218753278	0.17042093674054773	-0.051709040391654915	-0.014339632515654635	0.021521711556187827	0.11664683168074394
ENSMUSG00000045812	0.011432250029672278	-0.12557941286400834	-0.003078311194893879	-0.20984098402762227	0.020331530446092087	-0.20407600545479546
ENSMUSG00000046269	0.006826422463403259	0.25198431703225643	0.00965403236743724	0.39130399070339467	0.017185287077319908	0.23682544606558922
ENSMUSG00000096929	0.004522228100981018	0.24058761221525735	0.014539071414560296	0.20046159622079524	0.02881712855295325	0.23725536730162222
ENSMUSG00000031274	0.05551007399002318	-0.23277781683768609	-0.050939704210198486	-0.1416631191904721	0.02931481935653113	0.04911188357047072
ENSMUSG00000038446	-0.0033339818664104293	0.47491907715302667	0.006662272198194489	0.4094661257944388	0.014344585592024046	0.37238581918438407
ENSMUSG00000027099	-0.0016787337296569893	0.34711486201292263	0.005496131816805771	0.23914050594495864	0.027697308127527246	0.29482591751737136
ENSMUSG00000024772	-0.007593707285539955	0.37426115865591686	0.0757871384016837	0.44985087412083163	-0.004580181870347699	0.38088448591121593
ENSMUSG00000032860	-0.0119280146422712	0.06367179393955569	0.03257952479305054	0.08749861162721645	-0.008327885712729799	0.16090648232319163
ENSMUSG00000074227	-0.0028268792416987765	0.5024511309644563	0.09781971346142443	0.5447195458115114	-0.024855407521135825	0.31240116215680874
ENSMUSG00000075700	-0.0024918299760408047	0.38927158737289674	0.06988398972896882	0.4833051213468991	-0.003859150461783828	0.2979602814144446
ENSMUSG00000001750	-0.012293816571073368	-0.044533149864772664	0.023136822788821374	0.08574112925981572	-0.0011634519654517284	0.1174175755268068
ENSMUSG00000113995	0.012657680287711331	-0.09952258688437604	0.1240239475801563	-0.10602501123718636	-0.015522535292218058	-0.023046627515374056
ENSMUSG00000042751	-0.012149015743584068	0.10118670897039848	0.14517379979860498	0.19452082004295362	-0.049366527383328494	0.18200995900454198
ENSMUSG00000111820	0.007086052211645766	-0.1313775970390693	-0.03600630752281131	-0.1316187241463109	0.03294122126887456	-0.09028385542561865
ENSMUSG00000039860	0.013234255158655395	-0.0860073354159013	0.07568627718353005	0.06374153058130973	-0.011290356725907169	-0.08710771334308987
ENSMUSG00000032500	0.003696147874396427	-0.13164741644856606	-0.06161668925387227	-0.051905596601156824	0.010212214860562629	0.0681661021903265
ENSMUSG00000022790	0.003456928679993365	-0.14759124504190893	-0.029462727918626967	-0.1345578078579966	0.02316196697988007	-0.005306864785081665
ENSMUSG00000042793	0.0007110109778430407	0.12921228474578458	-0.03845882574175343	0.04281546008187181	0.01843851434399841	0.18938458389738616
ENSMUSG00000112743	0.008115178981376314	-0.06516787370172401	0.06510531823135976	-0.189824505282823	0.01582139410612981	-0.24647685037107356
ENSMUSG00000086929	-0.03185576588244487	0.27559965535415454	0.15317479930592556	0.35783271383350757	-0.027273816793341288	0.2810021381486658
ENSMUSG00000037993	-0.007416865438640535	0.47717746314967885	0.05185231402201236	0.2961467257753296	-0.0019319560390764767	0.3625408708957332
ENSMUSG00000023015	-0.0008746890686442965	0.25769851802837246	0.058335949289024046	0.3746292037340249	0.0077765893631448965	0.2800198400468586
ENSMUSG00000040220	0.00310266957552352	0.18715549442475554	0.048891401620204326	0.11840826454127715	0.029910640186423955	0.19059042111292895
ENSMUSG00000032089	0.01632616196873539	-0.06603538417967043	-0.05535706342021579	-0.13667517804414886	0.012386099281534946	-0.03306196741824581
ENSMUSG00000035266	-0.002870565220635784	0.41958430904852545	0.05701207966459849	0.4506439852346561	0.00030252485808590635	0.3246325497633225
ENSMUSG00000073664	-0.005412506750290591	0.4355351367172171	0.02330992623602082	0.43609400901217604	0.017352182783122776	0.3408339426598394
ENSMUSG00000105475	0.018744022262582965	-0.1545040510225151	-0.08262096148297561	-0.1328706122030964	0.0084556925528948	-0.23383374701252493
ENSMUSG00000027824	0.009074416555439122	-0.15188753253383025	-0.08102658111874382	-0.2220463943118498	-0.0012889518191515625	-0.19415607924894
ENSMUSG00000028024	0.006655527390562188	-0.12490380410525648	-0.05545716220394595	-0.19453633200228615	0.012854857576637466	-0.15994512126355961
ENSMUSG00000113268	0.01155706753559919	-0.11511665651319195	-0.045447999387534375	-0.20563847515343645	0.009173516467855247	-0.2510093255604718
ENSMUSG00000032985	0.0009082999980110085	0.2685867833371477	0.022865495196204465	0.4428945360964653	0.024454540094425978	0.24886035546427077
ENSMUSG00000063063	0.02653423491120966	0.14802826168666663	-0.053509921295028705	-0.012016945103463239	0.033943772611094575	0.19368794263590097
ENSMUSG00000105835	-0.0021930659952174025	0.388507215936258	0.055527972872899733	0.47290104455047727	0.006204213887413421	0.3546622189692864
ENSMUSG00000031982	-0.0031360871905481424	0.4258748488803955	0.07461427279774616	0.2731256141078098	0.0034324214473891584	0.3135880286963439
ENSMUSG00000120485	-0.0021920700196734755	0.03438726468166589	0.09274961922724241	0.4512911765939711	-0.02553492275615842	-0.008627922703977612
ENSMUSG00000025395	-0.009981368815511704	0.23886925578651502	0.12985555522401077	0.2090812591054322	0.025889857677167186	0.15478521645710844
ENSMUSG00000028910	0.0014518032878148013	0.3357822255330224	0.06773020817974428	0.37718125815498604	0.016278999978615052	0.25931412602623216
ENSMUSG00000026726	0.007207519130810247	-0.0780226841421114	-0.05293404604871669	-0.12317488147738294	0.02915818128286319	-0.14276284937781633
ENSMUSG00000027345	0.006670605288110254	-0.16087781182292132	-0.06790858857016412	-0.17986652007292678	0.023454853882250992	-0.1574541690679453
ENSMUSG00000020399	0.006915890276728959	-0.1139652109115764	-0.10601504498162435	-0.1357258931465282	0.0011542338980179423	-0.1958149279050756
ENSMUSG00000020620	0.00248066923224139	0.024889845351227017	-0.028076055895926065	0.2934857335787237	-0.0003416615060798378	-0.02657489338032758
ENSMUSG00000070056	0.020749595543460803	0.061015663424539596	-0.03982409802113307	0.11428204822557543	0.02401909398625618	0.21534836925388648
ENSMUSG00000039128	-0.006819785287416336	0.49021692411557444	0.051722066079785696	0.46422797588973636	0.007480131727784591	0.35520208277459137
ENSMUSG00000026426	-0.007968725361768292	0.29538248052017047	0.0867846546572665	0.32524865957202365	-0.020932932328117045	0.30209130298992043
ENSMUSG00000104314	0.014241358306790797	-0.14988352628329368	0.060793412326760096	-0.1110975652525273	0.03819512187581156	-0.21738168276877806
ENSMUSG00000056131	-7.440397399416376e-05	0.3709395594019759	0.04417863475998677	0.3741679380224596	0.01363986598113803	0.32429186991150727
ENSMUSG00000069895	-0.004468965272566239	0.3770014167622018	0.08272894332027998	0.29813920727735926	0.0020866881464053524	0.264938807622285
ENSMUSG00000114220	-0.0006612289320054865	0.20946953162983623	0.05772201562360593	0.1734048368535723	0.0031967934929426336	0.11624171505323046
ENSMUSG00000097497	0.021744992730738384	0.029757476047921033	-0.011872557051512467	0.3579887404654501	0.021683335985066002	0.22849586465399968
ENSMUSG00000097624	0.0019519069631823704	0.24083770222675885	0.11443578412315487	0.4654581615718758	-0.032085342351594125	0.14979084672472728
ENSMUSG00000003660	-0.0047838894204259574	0.45972511884067013	0.04907979991288849	0.4864642565566854	0.011671660741893049	0.3196581265647765
ENSMUSG00000041731	0.03717822577401245	-0.19122570675068004	-0.07692063297476205	-0.2136237972631992	0.009939087964040916	0.07957848458559122
