	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000026383	0.06738199550433949	0.19063403177050142	0.1762573101520372	0.05601039215045083	0.07095135366065992	0.004257959327307098
ENSMUSG00000110723	0.06026982347653497	-0.09336245753989456	-0.2463377375337846	-0.09216339975745151	-0.045978321300104395	0.014397194662004559
ENSMUSG00000020485	0.10232302306727174	0.28434319488629367	0.2601162401809623	0.04343806458720272	0.08751315111788115	0.016099234479510675
ENSMUSG00000115263	0.08048955166076277	-0.08247374352057314	0.17024056570704227	0.09357359750065371	0.04570279562140058	-0.0792082574809943
ENSMUSG00000055737	0.026086930875732963	-0.07356079353126656	-0.4426177058141288	-0.0660420671410975	-0.1366436225666673	-0.01608478944680038
ENSMUSG00000009079	0.17084831493224817	0.3288196515856336	0.71746433003843	-0.022029062000521144	0.24210252258775913	0.0638281351328
ENSMUSG00000041189	0.07662415168347901	0.06886864181703589	0.1833440112639177	0.0547956231959688	0.1615937590612053	-0.048069213483540804
ENSMUSG00000100640	-0.658460741635229	-0.048507873214527666	-1.4777929760287276	0.01285027669431916	-0.8168221443035041	-0.03079331884754148
ENSMUSG00000050931	0.048014233420170575	-0.1064138220343531	0.07161889581194762	-0.09988680131090015	0.11366027166867362	0.013544688653616634
ENSMUSG00000007603	0.1500744979242362	0.2394064051279981	0.6268422505262217	0.04845560864882178	0.18587395509202906	-0.005472757300282995
ENSMUSG00000025860	-0.0022549196260765064	0.08578142102830627	0.2147675211146374	0.05440481960987589	0.1063086969035794	-0.03767529794651117
ENSMUSG00000030207	0.03729704876979148	-0.052764609935080184	-0.03439861130443335	0.03679237325278726	0.09360076949612578	-0.0011606738644851639
ENSMUSG00000036376	0.09517932666245282	0.1511508398262127	0.5661459629667142	0.08484637487927102	0.09281369506877257	-0.006915386745614731
ENSMUSG00000020116	0.09088842290823647	0.350492081959445	0.3168142596618314	0.04663321685033484	0.17769261904307185	0.035499437247043325
ENSMUSG00000055407	0.048907011719087935	0.02862168665939992	0.07895092868711799	0.06025997170415524	0.1267397256165298	-0.04690712597917549
ENSMUSG00000018340	0.05595908894756576	0.029279386513579603	0.08958974245885787	0.054299630479259314	0.13177188471230952	-0.011826680695022723
ENSMUSG00000085886	0.047095849961832366	0.29391008951736564	0.5380091735152486	-0.022077018538714452	0.132891335027203	0.07964939746774949
ENSMUSG00000042549	0.14357273539748608	0.1386172896210545	0.8345809365091554	0.07179503741463122	0.23745039855280733	0.055840026653459066
ENSMUSG00000029436	0.06695730426041077	0.17657148129474082	-0.00493787506929948	0.051220116513286486	0.19174227129130617	-0.006112095282774784
ENSMUSG00000047631	0.09721509407453206	-0.06096088589589012	0.5570028968194882	0.006582396116781248	0.14273619721752767	-0.01916009941383631
ENSMUSG00000025521	0.09107368571941542	0.17174124624684087	0.4099019922763026	0.03897956052449964	0.04328588977883296	-0.015664547321336743
ENSMUSG00000029699	0.18448918312871163	-0.05105469703100555	0.9930957730557046	0.07849784169416775	0.1749712012238888	-0.02670803564043516
ENSMUSG00000097743	0.07278722536866553	-0.06611226030259526	0.3461710990980334	0.12404979677532017	0.01151791715019499	-0.019797026957686675
ENSMUSG00000004054	0.055460337545290325	0.2880880210609965	0.10456367437551048	0.05024334914175727	0.19419921238508583	0.006420808780759606
ENSMUSG00000118249	0.0904936868441707	0.11606457524176221	0.27051215222787245	0.015174525585981818	0.04946446346392414	0.005668495571184654
ENSMUSG00000031389	-0.022113652120918103	-0.09983290415335172	-0.018524483238746014	0.04895034020955791	0.04939988996130913	-0.06568601629369368
ENSMUSG00000029377	0.015354308918176685	-0.05756021161214449	-0.32663780028992084	-0.023446461925881783	-0.1821802447504264	-0.009719657134337468
ENSMUSG00000039901	0.04991380757169931	0.28599957850341784	0.0974623731065159	0.05126534308292321	0.07811222985099968	0.019026023254575974
ENSMUSG00000052981	0.04271312391865649	-0.045219055587533925	-0.3255916199375601	-0.006895869298542883	0.08373360625321635	-0.008295134804419442
ENSMUSG00000023912	0.07720683252763202	0.042470287462648616	-0.32152894146846456	0.0648644973728681	0.03642930860234109	-0.044838495929122604
ENSMUSG00000070291	0.06677970065045104	0.10362489637440636	0.13742179997040824	0.05640662538841882	0.05697381327227049	-0.03650818157454653
ENSMUSG00000001157	0.048226938479846077	0.25447919323258766	0.10272622080665314	0.04305469124467761	0.05593492911471653	0.007631981541531527
ENSMUSG00000030834	0.02749851283640185	-0.11454380163954088	-0.3482534023545408	0.052583672049617496	0.043990671258299176	-0.06908103787890078
ENSMUSG00000033272	0.14334841984008173	0.21413358668391344	0.5662689650391778	0.015287996087032038	0.08956367444661736	0.031157060009666435
ENSMUSG00000026424	0.0580431032371832	-0.10998371077714962	-0.20405941707909472	-0.02041007438674569	0.1522270036500101	-0.027096429976830094
ENSMUSG00000023031	-0.658460741635229	-0.048507873214527666	-1.4777929760287276	0.01285027669431916	-0.8168221443035041	-0.03079331884754148
ENSMUSG00000033530	0.05334943747085552	-0.025603592299376032	-0.10622775619683256	0.06024225361491387	0.05517822616529884	-0.028031206413392542
ENSMUSG00000086681	0.04269263328741155	-0.1132318334945012	-0.05442447835887703	-0.12685424405728035	-0.07768260058551928	0.012269139627616304
ENSMUSG00000028420	0.0711251370120278	0.14041278133840285	0.3845904160857442	0.07104984052764068	0.15220854477951695	-0.013390424741841604
ENSMUSG00000023020	0.03694299966466912	0.14479308851971706	0.28866807305062786	0.06998746457673925	0.1158170061150096	0.003191154495912737
ENSMUSG00000032174	0.06074102038193294	0.08619401171869998	0.3612394717296411	0.051348786790081896	0.356828331455316	-0.010505083301852989
ENSMUSG00000037029	0.11409384131256957	0.10624969338969095	0.5789546588727846	0.0705616181123852	0.14886157635779196	-0.005190259617769958
ENSMUSG00000057363	0.05677177051786982	0.20889406433670957	-0.21768764585587114	0.05313407377179828	0.07197408873502614	-0.025128181691356336
ENSMUSG00000120637	0.09518855376591091	0.0005813662665397195	0.24093754864048345	-0.04547995021057431	0.036571351004282146	-0.1370378102316733
ENSMUSG00000018126	0.08923587870220737	-0.0863300452443322	-0.0032201933335662554	0.04105201210175957	0.16167213958506182	0.05190093742265682
ENSMUSG00000069785	0.08738624799932171	-0.10370018905185653	-0.18421528557602349	-0.09080623447329604	0.1386798270095044	0.03679802698711033
ENSMUSG00000024097	0.3514814171326829	0.3027793925080914	1.058074663698478	0.03516256941345221	0.2583405154349228	0.07294430559044746
ENSMUSG00000091864	0.06761721183606174	0.002986018333519626	-0.19232547362355815	0.051538323097234495	-0.019616754806650403	-0.00840591048753205
ENSMUSG00000028125	0.0720272920718084	-0.07162684103625777	0.2091447493549952	0.05347786943259832	0.03280391464364324	0.001788789992393244
ENSMUSG00000110286	0.005108580340830875	-0.09018516703155391	-0.3360852164835056	-0.07508610389195383	-0.05633592509309113	0.01749005340570875
ENSMUSG00000096255	-0.658460741635229	-0.048507873214527666	-1.4777929760287276	0.01285027669431916	-0.8168221443035041	-0.03079331884754148
ENSMUSG00000027297	0.09012203562836346	-0.08173872414564747	0.059914933283705195	-0.014093527773885789	0.22063173680991374	-0.006773312023038411
ENSMUSG00000087651	0.041933716777462646	0.020125469538106698	-0.01265486607922607	0.053713506795923294	0.13989323912688373	-0.04743450955024205
ENSMUSG00000111820	0.07144710959702415	-0.12643258533737806	-0.2703648947006773	-0.03334396561954885	0.0423040636861385	0.00691291402934959
ENSMUSG00000091119	-0.6796672617043701	0.03657406527376484	-0.7935589313511497	0.020560037388245942	-0.3038087885103388	-0.01814394985636422
ENSMUSG00000112514	0.0032947881770918944	-0.07429349556956108	-0.3546922556667466	-0.13503420797746263	-0.20872620564114186	0.01921977514799177
ENSMUSG00000097451	0.06121483709160072	-0.0809423843964136	0.3577135201425075	0.015168879407013135	0.01645587756814036	0.07173089496775771
ENSMUSG00000033152	0.05025261492493363	-0.08112654960350482	0.060459715599011234	0.06644777985867611	0.11259870373807124	-0.092251931708805
ENSMUSG00000039804	0.09108741597052099	0.2892913260027334	0.34151928085546907	0.029594148587576845	0.1082093259463623	0.013157401081324288
ENSMUSG00000106864	0.09791744362113865	0.2711171182792376	0.4454529655728298	0.0044459719935340605	0.12382691239269791	0.07428589864435448
ENSMUSG00000030510	0.00415662852922521	-0.10868815653084311	-0.3671659587348196	-0.04760676794727	0.008301872502488549	0.0010845553784227897
ENSMUSG00000042506	0.07577902843186166	0.22548625962632027	0.3527776113143773	0.06131425681721469	0.11639333287504476	0.008511511025842213
ENSMUSG00000020659	0.0645382426523221	0.21672271127660808	0.18388450077743204	0.056765767317119756	0.14045923362183593	0.05593976734993963
ENSMUSG00000054459	-0.008829244781268893	-0.09162584528364408	-0.45636078480861864	0.001162671362700556	-0.12699397026403209	-0.018217678405198966
ENSMUSG00000021898	0.06857694626076928	-0.06826670176846424	0.20737200745123638	0.04156654244028946	0.03050106234326709	0.058233576418206215
ENSMUSG00000040836	0.08757980805395553	-0.09916582362898875	-0.233844899370914	0.11767881440724264	0.08167775213639418	0.12997970200288234
ENSMUSG00000023007	0.0657677101770657	0.2050365681610856	-0.17220436830019545	0.05636471799973931	0.1446181398173524	-0.010755770227634846
ENSMUSG00000087381	0.030311350099093814	-0.05889244697853948	-0.062086654428692004	0.07307267689351907	0.03900344574711718	-0.07881328946677968
ENSMUSG00000035840	0.06044996573390173	0.10993439278432302	0.11064638809413217	0.04638390028048889	0.07147809451806617	0.007121507705284915
ENSMUSG00000109632	0.08669380439719784	-0.06837106680333298	0.5944488067214999	0.019898008710047828	0.019218704120638513	-0.025868006297761374
ENSMUSG00000003813	0.15992904140792755	0.2285855960122717	0.705512202524447	-0.0032438513117085677	0.0637512760015982	0.021748162936169785
ENSMUSG00000033487	0.027535034301503662	0.2431761103223315	-0.1673453962388781	0.040842804302207825	0.10137455867510912	0.006899004673843073
ENSMUSG00000032502	0.003605764675428093	-0.10791405641767986	-0.3978066472990447	-0.0268038902927531	-0.04375779742165053	-0.03013658189780212
ENSMUSG00000020639	0.05600988687053489	0.10512160753293887	-0.37439205161790595	0.07027772802799258	-0.09032823882984563	-0.044246293953204126
ENSMUSG00000031970	0.07879686509316214	-0.08907617658153738	0.32313832471762516	0.10805184713899507	0.025430420606893937	-0.06316858790388713
ENSMUSG00000044595	0.17680342663661577	-0.03773249565061373	0.993652941370861	0.1088799822013243	0.031638579317586846	-0.01126204553376218
ENSMUSG00000020018	0.13778797226945505	0.24664494580626653	0.8850854651255109	0.06152371641001082	0.09429343237575917	0.024904912415669448
ENSMUSG00000099964	0.054800332765132354	-0.08819637599709884	-0.0932016264961151	0.010310535384217343	0.04914505008642404	0.00935639554980818
ENSMUSG00000056617	0.06957289146386236	-0.11659146884423015	-0.13449215440396073	-0.1251427165223244	0.11857806757117421	0.007919518844989528
ENSMUSG00000060301	0.03525843826147528	-0.05414164602168187	-0.0954916248659304	0.024411769449527908	0.04372399685879438	-0.021105398578220046
ENSMUSG00000085965	0.07267466207392448	-0.0779385570778686	0.1886658743920894	0.10659530197434443	0.10627941570798742	-0.01750356983372642
ENSMUSG00000029291	0.09755878443601042	0.11187534326215558	0.28797102626808085	0.06428464108373322	0.08804629566163515	0.009866923525883716
ENSMUSG00000021290	0.09286320528210906	0.15430183697525146	0.572844049948409	0.048847313601540265	0.08640699511571646	0.002576283827511361
ENSMUSG00000041992	0.06269686377813091	-0.1161559593745291	0.091768239844922	-0.10394211274916805	0.10425469068910129	0.012276949076788566
ENSMUSG00000022325	0.03666779685060776	0.03952422388559041	0.16090322856200925	0.03827912847461578	0.07799187428858463	-0.009195626054289668
ENSMUSG00000020307	0.3070208880894435	0.34579551024611904	1.0222438025671832	0.042213289345714396	0.25163421149726284	0.07116431740105326
ENSMUSG00000114774	-0.010712786485549129	-0.11030066376136216	-0.430216472453945	-0.06900811319220727	-0.1049082087097174	0.021127309923394934
ENSMUSG00000038500	0.1586741006299105	0.32883682310764145	0.714926654647882	0.04292137057491345	0.3128001707778042	0.044058752219591824
ENSMUSG00000097027	0.08180160945973641	0.09122537728856384	0.2616366550930252	0.03261954157060245	-0.03709978168564183	0.00895296763847
ENSMUSG00000101499	-0.658460741635229	-0.048507873214527666	-1.4777929760287276	0.01285027669431916	-0.8168221443035041	-0.03079331884754148
ENSMUSG00000005687	0.11790194428405291	0.11279683477987419	0.526074355900034	0.053377870983032545	0.12690637779352462	0.012507078691175724
ENSMUSG00000113857	-0.006586535868700593	-0.10350391495293089	-0.4326231238432229	-0.036011631049145114	-0.06507709703198218	0.040017688951619286
ENSMUSG00000040472	0.08706299455703369	0.1479801512078016	0.5655792854450867	0.05190398303748225	0.19559985024113433	-0.015880926792981753
ENSMUSG00000063810	0.05745423728887025	0.1765406691228626	0.001221155451951615	0.033197152653467905	0.05392188526280474	0.0018171372101018538
ENSMUSG00000019952	0.05617728389219597	0.25687421566155016	-0.1887096635144969	0.054337314981967214	0.14368796843913775	-0.013566953434617193
ENSMUSG00000052997	0.10683097534243384	0.24937495250248634	0.5601108918268957	-0.01549372266937488	0.18738290185766734	0.08005901944067903
ENSMUSG00000039457	0.010035851227231822	-0.06137513682811654	-0.38051849529531734	0.05197397932138951	0.08714272100701886	-0.05880727459537281
ENSMUSG00000117694	0.23905868809389566	0.19909274786467515	0.9902095374949568	-0.001587344423855289	0.2897503583031461	0.036835095802442604
ENSMUSG00000071604	0.031082407619812458	-0.09373845213184333	0.19913537252603938	0.08066351681118249	0.021193798830427112	-0.10926089692605144
ENSMUSG00000038260	0.04852684420994982	0.18348146340285892	0.14259743267362604	0.04868671708734058	0.16973701849955042	-0.04048168728248649
ENSMUSG00000035754	0.13137251568758593	0.28724621259856836	0.6301918059596834	0.07380625008757176	0.07771100485505096	0.0035053986347130766
ENSMUSG00000114689	0.10521785393949748	-0.09601646282836944	-0.33278570508035565	-0.07325057473229078	-0.040731991093967475	0.0501388195344459
ENSMUSG00000113669	-0.11606027465313673	-0.13537957966254907	-0.42802067748946554	-0.054303749716408285	-0.0986004845268326	0.022159467640501265
ENSMUSG00000020048	0.09854257813359645	0.20719979720504073	0.557724021910378	0.031414737410367315	0.15527933570582328	0.03474031450381777
ENSMUSG00000078786	0.12247384432890353	0.24750426282625995	0.7559990698867686	-0.01534877646055455	0.13418075608044872	0.06969940743391427
ENSMUSG00000117490	-0.009061191401477637	-0.027079580438294216	-0.4124026665785485	0.02409811845625102	-0.048499601431103656	-0.0032066799643091924
ENSMUSG00000040272	0.09013498378688901	0.008315534359436633	0.001082940074515396	0.054993482286123	0.0680768334847796	-0.041487592737498094
ENSMUSG00000017802	0.055664984476711005	0.2043980441799379	0.0924909133611696	0.05239588450973055	0.10425902706551174	0.011954463254681157
ENSMUSG00000005682	0.07247266994485731	0.2357102278057677	0.4163902412112553	0.01750964772550755	0.04876337424850915	0.026546390986394337
ENSMUSG00000036197	0.06221544016381293	0.19949467599659068	-0.045930701723929296	0.050184908916708085	0.11196305309479482	-0.013997825046888984
ENSMUSG00000059901	0.06798424824747988	-0.026881761412576973	0.1641000124936649	0.06899847130833743	0.13112949171840488	0.0033909794859937393
ENSMUSG00000050545	0.05977250007584059	0.12338351049126817	-0.26965529164237	0.06690210307434817	-0.05821139476538519	-0.035838416929826575
ENSMUSG00000063704	0.11469733766945345	-0.0907545201170121	0.5426483105274591	0.0907898546522899	0.11777890439620282	-0.08896424269291206
ENSMUSG00000064254	0.10273198186332592	-0.05798534654698285	-0.0032971498227977593	0.02487192911513765	0.1724044557594815	-0.03458640876841465
ENSMUSG00000034300	0.08520485842371792	0.2754496353985035	0.3440775752866882	0.04562611621336795	0.21428394475676343	-0.0072233296544644485
ENSMUSG00000027905	0.10476263833718674	0.249491068309622	0.48736147623265946	0.03712657103283813	0.20082199766355707	0.014509103754244279
ENSMUSG00000026116	0.07670755670343558	0.2347531836275136	0.3103090805636644	0.030072648712250936	0.21650510553803803	0.007830902846503054
ENSMUSG00000097448	0.17847995653345217	0.008913181304212361	0.7987158625319093	0.005336924834201844	0.15257342201226232	0.031149155390344924
ENSMUSG00000020170	0.06095583119708213	0.2796656717260443	0.0985418626703904	0.05119613066739735	0.10602522302074899	0.00438530446949049
ENSMUSG00000112880	0.12334587750810896	0.2700417177255856	0.4458411083569185	-0.005103863808991653	0.03926608342065135	0.02525257122792287
ENSMUSG00000086867	0.08720118836437385	-0.10723097956485747	0.27110701829286493	0.04793328485445402	0.12377130607518276	-0.03821375569324508
ENSMUSG00000025351	0.18907254685078181	-0.031239355119656205	0.8525996255642635	0.024820313091186107	0.2395686688581918	-0.03001788280650674
ENSMUSG00000037344	0.055222349262788024	0.12608055334141163	0.2485836839327281	0.06673228318364376	0.14142086266765547	-0.003440053263122016
ENSMUSG00000037395	0.04969511915987823	0.1205296113021177	-0.009830553398517492	0.051776570220265834	0.1365663703122014	0.0017910977313087123
ENSMUSG00000002949	0.04896024447828365	0.20428548642116118	0.5454531690267945	-0.029921788264618953	0.05144431930358613	0.06528962662061011
ENSMUSG00000034685	0.18177834559631134	0.0747089835938823	0.6071762768497657	0.06422201561269633	0.23654099199863723	-0.018852283741580322
ENSMUSG00000051176	0.22202156713382074	0.10426501389644857	0.9821829640600689	0.011842430193272385	0.3440388186853982	0.02757107493557019
ENSMUSG00000087455	0.1693220240872636	-0.06396057058747309	1.0035568748562322	0.05310540507094369	0.18063300206418456	-0.03306171424129778
ENSMUSG00000020308	0.2203498244934183	0.20842444455130524	1.0509603817179076	0.03753394213137134	0.31507587994996616	0.007350362490459312
ENSMUSG00000108626	0.08745571179533726	-0.08620976946902893	0.14622006599903606	-0.12010090030068699	-0.049482047029804174	0.014983723548721174
ENSMUSG00000028576	0.06977522382668602	0.025786723511867293	0.3995203487851541	0.07030677601765742	0.008479539294889296	-0.02592765622695359
ENSMUSG00000114461	0.018884068992026316	-0.08471609205568842	-0.355853214581813	-0.025748813317685356	-0.14034605607677283	0.05044295637079423
ENSMUSG00000067571	-0.020960480749116477	-0.13767693214124718	-0.3689147042351708	-0.06154544616001658	0.07806486170634994	0.030774270057060807
ENSMUSG00000022450	0.10722209250961896	0.16109196286249375	0.7974654307698075	0.048513718601420154	0.16589963752885523	0.019969326293721678
ENSMUSG00000039632	-0.658460741635229	-0.048507873214527666	-1.4777929760287276	0.01285027669431916	-0.8168221443035041	-0.03079331884754148
ENSMUSG00000000751	0.09525261324015447	0.21417537558003719	0.23745397149780598	0.047192970729728195	0.10501911859116392	0.015688856867408115
ENSMUSG00000069895	0.09175412334173286	0.18584317004341366	0.42116868164531684	0.060697953153326774	0.038067638246606555	-0.00667618451396785
ENSMUSG00000104807	0.058096726137383876	-0.10326208013513159	-0.2069076677583975	-0.14974650791939764	-0.035230309108218144	0.010530349951035791
ENSMUSG00000020467	0.06713396282741867	-0.0640148246503356	-0.33783403746534274	0.04933449811027718	-0.10423049792880193	-0.04781317382949055
ENSMUSG00000024050	0.12916711306835557	0.23600522430985751	0.6936506901363568	0.07270103862184832	0.24299865586191507	-0.012116175526378876
ENSMUSG00000113311	-0.658460741635229	-0.048507873214527666	-1.4777929760287276	0.01285027669431916	-0.8168221443035041	-0.03079331884754148
ENSMUSG00000040812	0.06331111482535821	-0.11154294493706922	-0.23521310720825567	0.060665617738933565	0.007597271402898643	-0.0888172088990229
ENSMUSG00000110622	0.027220115798679348	-0.10048566545686169	-0.0654215745440784	-0.028416826069691783	0.10847699206626982	0.023765408002613446
ENSMUSG00000021692	0.13539711359418496	0.21701889371044153	0.8257474049566164	0.0606074065077077	0.09053556555710592	0.022355943035550548
ENSMUSG00000034006	0.07825593735293036	-0.07711286274290095	0.06396382436848529	-0.021434207867215654	0.16478773114260029	0.021450112458634457
ENSMUSG00000078566	0.06509308490848136	0.12637316022800016	0.45668147708960793	0.06887552288306843	0.17450645795236466	-0.00926973304272646
ENSMUSG00000050511	0.0869099401731676	-0.08312769543398255	0.230673168705003	0.016883912166667868	0.13616720115704603	-0.04055463562825545
ENSMUSG00000022498	0.04946174012002302	0.19737122249628425	-0.11876041773793986	0.03695239408791947	0.06512734589497475	-0.0039405982220029855
ENSMUSG00000061232	0.0550277627010863	-0.028607341194375684	0.04109502547902853	0.032713204156919216	0.15932885429527752	-0.02205184535913369
ENSMUSG00000001089	0.051121277890966405	0.240893668330682	0.11922348285547092	0.035920332714470406	0.19424017162169288	0.014434874759535888
ENSMUSG00000060586	0.09426736773873147	-0.08818329292407726	0.5052158626897185	-0.06779195763811004	0.02568310406038238	-0.003571124244055162
ENSMUSG00000101483	0.008621460457964402	-0.08286773793110375	-0.3182159828329012	-0.12088089442352482	-0.16969053724824334	0.022694048763046988
ENSMUSG00000086582	0.08674344238274248	0.20832516949168556	0.3583277762672099	0.04485123389510721	0.008951764517717363	-0.007196520334504644
ENSMUSG00000030577	0.06770923907024554	-0.1102859013656728	-0.27140283719449404	-0.029477953910723696	0.11133282459013571	0.028906938070420957
ENSMUSG00000031505	0.07670124284049962	0.1739502363126251	0.5648187816444469	0.06471581926712783	0.04550303623769391	-0.006428263265427501
ENSMUSG00000049295	0.2657987997611469	0.2728048628195081	1.045150546057578	-0.03690764042767114	0.3471380747337597	0.05832199519734006
ENSMUSG00000114693	0.07434723752241033	-0.1060116807544026	-0.06150382908547596	0.06738145553296948	0.09773580602845218	-0.08986417128554812
ENSMUSG00000121277	0.20375090293715142	0.08059902976414637	0.8434134231118411	-0.005711090327115796	0.15794571626013618	0.01010263123160777
ENSMUSG00000000399	0.032667477609772635	0.21030634032628898	0.19155149535550403	0.04845078818096746	0.07492787308962891	0.02284228570913131
ENSMUSG00000068747	0.05279409343617902	0.043664875898217104	-0.029347542216003473	0.0474823705210708	0.09350674649556043	-0.025401584330912944
ENSMUSG00000086321	0.03182730779735721	-0.09324723256462936	-0.014307477767371374	-0.04575905243764282	0.06100283562726483	0.02588613655674895
ENSMUSG00000021938	0.05341277382644226	0.20640232868006153	0.20180325874191893	0.04086430254444297	0.19026988283185348	0.029448601924637583
ENSMUSG00000034570	0.07197572185645446	-0.09754224569925489	0.24077061213320122	-0.054265849466069736	0.18525333477077116	0.05208351007438198
ENSMUSG00000075070	0.07103337710515396	0.21605289517870654	0.25367445776854375	-0.0020657161766264053	0.086482411099392	0.03158024179491414
ENSMUSG00000038732	0.000787010355790179	-0.08684769936532705	-0.4213082854093435	0.05549037542805309	-0.06760613662367437	-0.0599908706628152
ENSMUSG00000035696	0.04781869271100732	0.25935070267514676	0.2558403590443569	-0.001391743574328887	0.18080738197433155	0.021991712222578435
ENSMUSG00000074925	0.0439556061202893	0.137446952386121	0.016159965796396135	0.052063172388339546	0.117642962028445	-0.00746208980116145
ENSMUSG00000028078	0.08778900875123717	0.10966368918878808	0.4515733782127167	0.05696225989616193	0.07754373853287169	0.011776472601091622
ENSMUSG00000027330	0.05363332902031418	-0.015105996454180318	0.03648571197242875	0.05298173290118159	0.08502178730440002	0.0015946819017699453
ENSMUSG00000021488	0.1314719438480097	0.09400235348283396	0.5395034596634755	0.010876910091194856	0.20129358325986166	0.031686521603530436
ENSMUSG00000037972	0.09318756488459518	-0.0765348032793554	0.21430674107967726	-0.055926459206446975	0.20262489789498173	0.047177234295668315
ENSMUSG00000034151	0.0033265897758870517	-0.07835070808328705	-0.3071747224622283	-0.1199232174485847	-0.1931894291442794	0.02767908485490937
ENSMUSG00000031202	-0.03926311712046819	-0.10395054012915353	0.18910427498111468	0.08326853156987844	-0.030385109880132533	-0.06358857172786624
ENSMUSG00000040824	0.07993194222633195	0.14271926483982367	0.1942884329680445	0.05422960807232552	0.1789564355031741	0.06764893551385935
ENSMUSG00000002320	0.06446703893951573	0.27975888123068476	0.21626244586316587	0.04423558911605921	0.19781365516958302	0.02128836743390171
ENSMUSG00000041028	0.07786492258830029	0.13463949232214611	0.5580614901137388	0.005924895506905159	0.08458089486619948	0.05655901877513055
ENSMUSG00000041453	0.5323898416898114	0.2665347691830123	1.2704529011596086	0.015503509056309537	0.38397352207877183	0.018493782402583748
ENSMUSG00000110665	0.058521781025774544	-0.08933764608622628	0.06990861245638891	0.07946988016472979	0.03766931624725527	-0.08654287158117638
ENSMUSG00000102548	0.013380018985896771	-0.07163028894673126	-0.3149804207215701	0.007161997493364782	0.030361604853429265	-0.019679721649195667
ENSMUSG00000047789	0.057280491821230885	0.04836246338844441	-0.048833020128742126	0.04981816050182845	0.008165103180882788	-0.006806856724870159
ENSMUSG00000032294	0.2011870040901288	0.2604582511336568	0.9866115823561683	0.006885774617278782	0.3297738309363922	0.043173109595435175
ENSMUSG00000107705	0.05322580553318923	0.11407005522991572	-0.18851884635556157	0.058160104600860255	0.11113775393797758	-0.001571855881463437
ENSMUSG00000056429	0.09259502282948233	0.23379946543043065	0.5746055853722543	0.04412651499972396	0.17531828558510046	0.013553224221686833
ENSMUSG00000000384	0.1960552389120234	0.27669002477892457	0.9173932079603089	0.014695890628510304	0.2321536880591988	0.07358120842873177
ENSMUSG00000059288	0.043828838969472726	-0.08163456356051028	0.36416491314126426	-0.10518311865936474	0.22919924306105324	0.01782138237748378
ENSMUSG00000097308	0.04134175334953138	0.10819271583724392	-0.32831073385204945	0.03475249495750177	-0.3189996940509965	-0.041795823331319426
ENSMUSG00000070808	0.058191763120079745	0.17808155964417632	0.1062873976467277	0.04917297532696726	0.17003414717842782	0.01241902106474819
ENSMUSG00000048078	0.04634707066070405	-0.0763759545375381	0.06182851618837698	0.0775628395930523	0.07770456293370184	-0.04524978049157653
ENSMUSG00000036061	0.09603391564035389	-0.07524380254482302	0.2382239140353964	-0.006047072346388761	0.16835106823174492	0.056915085362249686
ENSMUSG00000047264	0.07625267505645753	-0.032769994296696886	0.373595638245024	0.05773129256184412	0.2815194281598191	-0.037630670028738676
ENSMUSG00000033161	0.08034390280892174	0.2678944868221671	0.42443894521160735	0.03938536219190739	0.13240349571928423	0.014590672301918468
ENSMUSG00000022214	0.04253635112898857	0.23913605986459255	0.011066787141109152	0.039641215304748456	0.20382088438454957	0.022183525518214862
ENSMUSG00000032773	0.04806248014553733	-0.12366448657277422	-0.23417910880390472	-0.08610454864356143	0.1243022423382042	0.023256550065083762
ENSMUSG00000053965	0.044101302427900786	-0.0019942024671243935	-0.24922479094852212	0.03892089515954597	0.09872444640313915	-0.019777049159789124
ENSMUSG00000023965	0.0549570800454863	0.2078835060518031	-0.1716422173230967	0.05857772816535933	0.07806943409554411	-0.01627839909831112
ENSMUSG00000121583	0.05860142329973834	0.10139104729938221	0.19572567942886962	0.05528820391513623	0.2606312834263268	-0.049977465707550954
ENSMUSG00000099696	0.046226791354482495	-0.10332752179456292	-0.03430452639627869	-0.09704745858918094	-0.12425334818388885	0.04502255123708372
ENSMUSG00000024905	0.0019341898518697625	0.180874905791591	0.08682994908698934	0.019725331636228863	-0.04804268967335312	-0.03685584842044461
ENSMUSG00000026740	0.08156869805201755	0.15000210978578252	-0.19735838696963454	0.05940429162063603	-0.04844457411579372	-0.018432562192174373
ENSMUSG00000002881	0.0435587115123261	-0.010407374591574937	-0.2802845770331	0.06213088910694101	0.06379040852168276	-0.04823010095413857
ENSMUSG00000039686	0.05957419898290287	0.21352310285697707	0.18674112641206841	0.045917647118039896	0.09336710151572854	-0.04423143740766266
ENSMUSG00000048826	0.08756220863828536	0.007524611773728144	0.8275826526998051	0.0653413047111826	0.11066090855555168	-0.013571140765374625
ENSMUSG00000025510	0.19439327362218006	0.07080853469025376	0.6903670977577608	0.05393987724777877	0.2604479077596937	-0.009254565754132013
ENSMUSG00000034310	0.01348559816074807	-0.1140002335137459	-0.3428129711818266	0.03717394392141224	0.04405256351113037	-0.06277983231235079
ENSMUSG00000039693	0.10083388328431674	0.0376891236110948	0.5493800348636536	0.0578598220756768	0.1714045496701666	-0.003388439596736654
