	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000031163	0.818766172014664	-0.40864709088500195	2.145411505393728	0.004275169085638034	1.3171812440882107	-0.5031851389780384
ENSMUSG00000099555	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000103813	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000002228	0.8043736795215651	0.8297133531938039	0.6283871067695618	0.5193254500985346	1.984067830226729	1.1070728715247555
ENSMUSG00000113129	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000090362	0.11328170206424647	-0.3760802881566803	0.052133027975319456	-0.12077969962323049	-0.8038098307106447	-1.618434648703433
ENSMUSG00000022620	0.6874949344498605	0.2248086193475016	0.9677105367912321	1.1206598527489102	1.9725931240655945	0.9341628555671895
ENSMUSG00000062825	2.0473224980395024	1.695098202631552	1.9161358943746023	1.8716542598805912	2.34187683816485	1.124741084993947
ENSMUSG00000093938	0.15760567550346735	-0.20466030255758935	0.034949716226883025	-0.23749800417194591	-0.5294801318967768	-0.8630975856926738
ENSMUSG00000103985	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000109995	-0.10213889315967495	-0.47460496008840525	0.040688300586857115	-0.3606103383757292	-0.3910355599550749	-1.382433304389127
ENSMUSG00000116903	0.2828468569495581	-0.1853590488526954	0.17954647772579296	-0.06743242933794491	-0.24419155376797017	-0.49823825602798666
ENSMUSG00000114649	0.24140603091702645	-0.1019580908113474	0.1977658295700403	-0.24545687270896857	0.877886671375174	0.10171495843871683
ENSMUSG00000025591	0.4865491565806879	1.1970880449794519	1.1151288693278838	0.7367482867264271	0.8675145952289628	1.1686376154259424
ENSMUSG00000090472	0.1964326177343668	-0.24378416227318303	-0.032407822684171514	-0.39796063946993887	-0.7036496958976682	-0.9327044428274666
ENSMUSG00000116754	-0.0008543738804922035	-0.15054040103292451	-0.018229168188676325	-0.14283365339667173	-0.6191966243668823	-0.6897964100243291
ENSMUSG00000041132	0.2806129867510417	0.6679424515337554	0.41285553190598884	0.5047449682268117	0.20206377488382912	1.0030760357354909
ENSMUSG00000053391	-0.03845255188809054	-0.19741660850192105	0.009545577950582028	-0.006424051827216012	-0.7003159249138818	-0.44953241233728997
ENSMUSG00000032344	0.4201881759860251	0.15784022998708613	0.34631880937340986	0.20596315069873528	0.6474951189529394	0.8891538559276715
ENSMUSG00000113632	-0.5820313016169757	-0.7977150093683502	-0.9403757823449452	-0.6632650541415086	-1.8839313326220315	-1.4664298920966983
ENSMUSG00000066357	0.6654443959102699	0.8740677257843539	0.9134130070219337	1.2418212690945585	1.4825465029103346	1.0971398219857686
ENSMUSG00000085262	0.39406757562162925	0.10040524165733943	0.5136118385812211	0.10955086219462455	-0.2434011484088437	0.7451264336501843
ENSMUSG00000035275	0.09417212558730134	0.6433139908105067	0.05064660329238535	0.4529664490571663	-0.3841691440168437	0.9766596454131119
ENSMUSG00000039878	0.017760336791197408	-0.043971655313865175	0.5204710754374771	0.05839222401905882	-0.21434845745045694	-0.15948851174004816
ENSMUSG00000111363	0.08976414923073785	-0.3200435412676964	-0.1251638156572647	-0.38919512182200144	-0.3504927729851399	-0.8710589240955445
ENSMUSG00000028385	0.3620442803701916	0.8291596499883711	0.47667171149625104	1.2456865658656866	0.56438401512547	1.0560826606804024
ENSMUSG00000094161	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000035105	0.3310223334145876	0.3448757995203607	0.056401113043307034	0.22471381593164444	1.0490808351987193	0.9666665898189456
ENSMUSG00000028496	0.04550533964522234	0.41348347157965254	-0.037622559216458525	0.37635739175722643	-0.17029045812518573	0.9929367881152275
ENSMUSG00000058975	-0.09068959525529621	0.3730044407640004	-0.1107259520633962	-0.12699052198677255	0.13690794900447734	0.8110892408335222
ENSMUSG00000007805	-0.11774004594136989	0.01158198373656843	-0.12449226195627949	-0.06916003505781115	-0.25806444955676283	0.9497652551629785
ENSMUSG00000071773	-0.2772358467826147	-0.7669314337282059	0.16683662410513117	-0.27089025082326607	0.7936067221505831	-1.223017888415657
ENSMUSG00000061613	0.9988200603681509	1.2869678606305281	1.256773110806238	0.979859907606603	1.6963358900892105	1.0844614055786876
ENSMUSG00000021684	0.07772175607445983	0.08335364483433921	0.0032671588204117234	-0.08139802116364676	0.1417232316616313	0.6853367832622285
ENSMUSG00000017376	0.3858300560820651	0.9372699923693655	0.28363131831236515	0.4564018434733028	0.2914691716644039	1.1274417566389452
ENSMUSG00000105769	-0.08287399466315225	-0.4041742418794376	0.02342349357829974	-0.29690321729900815	-0.6440262372208178	-0.7806263908911022
ENSMUSG00000106000	-0.0014638440914485535	-0.525865594698519	-0.18085940782236917	-0.22947507066351028	-0.8354476347373915	-1.618434648703433
ENSMUSG00000037138	-0.0075025790427263395	-0.6626217587632319	-0.121814826107769	-0.5300397166775984	0.12181695726799315	-0.9620867449727755
ENSMUSG00000072708	0.06791219745246029	-0.4438391530062723	0.04383321789182606	-0.3839047837542494	-1.6736273849515793	-0.7826729867988711
ENSMUSG00000058709	0.835495040808349	1.1528286935458048	1.337614247852931	1.4557510461485672	1.9467616633182194	1.0449160150223542
ENSMUSG00000006818	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000095570	-0.7187934544662532	-0.95128473331272	-0.8694516340474145	-0.7705784567956717	-0.9229109479589789	-0.9289236490247109
ENSMUSG00000059706	0.8905679304642972	1.1756017086182842	1.2244840194605786	0.9309317676642154	1.699506665436195	1.1095002101946496
ENSMUSG00000090459	0.6529840673152673	-0.31794152553997657	0.34103056034058354	-0.2851491661776589	-0.6631699111219729	-1.3806722120313484
ENSMUSG00000021795	-0.04154742863694017	-0.10179118880088775	-0.013889234059543901	0.1363079616720289	-0.7792882707979739	-0.3739362671299329
ENSMUSG00000027525	-0.4914204601065664	-3.061513195287177	-0.5288953101919951	-3.1299761911262505	-0.5830204315765396	-1.618434648703433
ENSMUSG00000029238	0.2908817422632449	1.2111023985475684	0.2711411346009454	1.1856153484120528	0.4975286505568487	1.1725795993017945
ENSMUSG00000032324	0.22141246683335292	0.9734442033310584	0.2515285436243327	0.2664769646057348	0.18765724086222507	1.0621940118797586
ENSMUSG00000019874	0.16369254798844468	-0.2893593347796112	-0.0009220316967548464	-0.18138167736287383	-1.1060924410449988	-0.18807300733425483
ENSMUSG00000002455	0.1441642191390666	1.0576036929169261	0.20480032498274367	0.9285671229466056	-0.174989471817066	1.0983991182987394
ENSMUSG00000070997	1.3044894928915267	1.002758657457701	1.2081406525529121	0.5524460462399967	2.472067123777395	1.045887274055611
ENSMUSG00000105797	0.17399235446852948	-0.25698488068818165	0.16544172143360322	-0.05866183146767539	-0.4714175202230859	-0.7223958146985875
ENSMUSG00000019893	0.04376285716366437	-0.33479496178075424	-0.07303092898736482	-0.35340400924683785	-0.10692817213314867	-0.9820047947135788
ENSMUSG00000093858	0.43227517631537093	-0.045788448421816105	0.20379274999469357	-0.04999108132963262	0.4300874518130889	-0.32450729300265446
ENSMUSG00000024922	0.3424146740893511	0.5438159160768439	0.21191494568165656	0.44350835524381804	1.102821224597072	0.8381651606500928
ENSMUSG00000050323	0.46480653372440434	0.7879336919161617	0.3118500853946822	0.6295516063862036	0.4929235526704804	1.0404069483400455
ENSMUSG00000034394	0.8929500634524609	-0.021348653098910726	0.6387015678987394	0.21014930606849155	1.5047142974363747	0.07833225199325039
ENSMUSG00000028228	0.07006191048809006	0.5235397954281312	0.07258847602543007	0.6654549304735151	-0.40305357680212595	0.9271022278822632
ENSMUSG00000027219	-0.020663093573895813	-2.23392259536669	-0.090406150649614	-2.411934102602399	-0.8011043397701524	-1.223017888415657
ENSMUSG00000030846	0.4411638404516338	1.4413720040193385	0.6480085720745349	1.7489752755969834	1.1807044702624858	1.2495813537986273
ENSMUSG00000075046	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000055897	0.2009362415818609	-0.432310012997468	0.10977757989922908	-0.37250028710072675	0.6304955044258883	-0.706490837042764
ENSMUSG00000024165	0.451685880940806	0.9830061292755313	0.9066821117390627	1.0824399884859253	0.9764389316754738	1.1049255603879866
ENSMUSG00000030532	0.012844457722025152	0.45462606130581074	-0.040510005527155175	0.3452180821037235	0.020915350753880815	0.7202008457584701
ENSMUSG00000107741	0.250097286070637	-0.24110250118296608	0.14785673634207266	-0.35905692384362575	-0.8986497981670332	-1.2461533940061553
ENSMUSG00000097079	0.8784494422859059	0.3099120956725563	0.6698598160511207	-0.05173281145927551	1.3086940977270844	0.5511707208370515
ENSMUSG00000016998	-0.00665400716988796	-0.4028504706464774	-0.029032156026496198	-0.1646936230851347	-0.47559127039315874	-1.0059646982937616
ENSMUSG00000048379	0.514584702721273	1.326634618809685	0.5483719616017688	0.9965554234698352	0.2314137033298397	1.2336971118919482
ENSMUSG00000113605	-0.38562597184391617	-0.3949105711959936	-0.11308500891830682	-0.16007132789722106	-0.513386986178969	-0.8237216185557795
ENSMUSG00000083789	-0.99609718368191	-0.5879724227305801	-0.20708671445682444	-0.372676313397128	-0.30215910350112435	-0.9815495447355219
ENSMUSG00000111412	0.18962895227492357	-0.06830672670323416	0.004422517842946856	-0.21964130936678644	-0.3737409171994882	-0.7039169855607695
ENSMUSG00000008435	0.23390736389028496	0.9549179213317935	0.3444635758101885	0.9084500213009735	-0.2238557989102849	0.9082637868827594
ENSMUSG00000054272	-0.09297272410844992	-0.2548694134706799	-0.27497282888634283	-0.36078297047168095	-0.2831653167969483	-0.7922251625666379
ENSMUSG00000086490	-0.25158476920665945	-0.32712017141897337	-0.2965557006507378	-0.4249804519365336	-0.1721436722118075	-0.5868169359790295
ENSMUSG00000112151	0.25228022080983264	-0.19143324003145384	0.11040863653808652	-0.20745800023247082	-0.725121496001376	-0.1921246457367638
ENSMUSG00000074529	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000101768	0.20829917629190786	-0.251322536823441	0.24300364773479188	-0.41055552751023794	0.1458401149575488	-1.0123642016371885
ENSMUSG00000101062	0.07477178999731364	-0.6445651514257636	-0.027332132725992827	-0.619666571406839	-0.18860451015609256	-1.0209474229569295
ENSMUSG00000093598	-0.04479495022682777	-0.33635668444984435	-0.12705250523947573	-0.3344411282285421	-0.7165600439789949	-0.8462234670217929
ENSMUSG00000048022	0.12992949425984796	0.4822080186820115	-0.1427435109480241	0.4483866952017896	1.3130571263618789	1.0192722152587737
ENSMUSG00000117171	0.42563184997410675	1.0598819230299514	0.5440354559446345	0.650340363025773	1.0480028830567514	1.03273586896021
ENSMUSG00000000296	0.08240147193779203	0.43460586712081156	0.05302454433057603	0.35679131237227235	-0.19594887581760345	0.926342530671218
ENSMUSG00000053279	-0.2876855908970889	-0.596129821022475	-0.3329712510534996	-0.4738229489113371	-0.34426467381460757	-1.2929248007928498
ENSMUSG00000092192	0.4354807070125819	0.671497606192458	0.3180602277232971	0.35845925608157714	0.6219869719238479	1.017455860522037
ENSMUSG00000027886	0.22786827565126808	0.18312030650784383	0.04843919694687616	0.13237699750931287	-0.3588990359171022	0.5847363968337076
ENSMUSG00000110235	0.4721948299524527	-0.33668298868942026	0.41325389176034344	-0.2985233244767717	0.34040928771183304	-0.7234136091770442
ENSMUSG00000025880	0.746862885786955	1.1090624599545291	0.6645521098545565	1.490444336870372	2.1268199714377074	1.266445678411595
ENSMUSG00000023263	-0.09083165623644657	-0.5094567104218446	-0.15488071524590932	-0.37899227343907627	-0.9379130677111708	-1.2111923563473328
ENSMUSG00000000167	0.16011853043817265	1.2060431706539767	0.20621292501823968	0.658175464796091	-0.3950902341914074	1.1373943851554005
ENSMUSG00000115018	0.20808155125338462	0.005323360924858178	0.5921737710567528	0.5125564926029833	0.3823544104897523	-0.2440762942368756
ENSMUSG00000050876	0.3461875202878649	0.15681589276800145	0.584123844550491	0.2838655612569299	0.6675162554812947	0.6740603508686094
ENSMUSG00000071708	0.18223396276819973	0.7567542515592254	0.25160902068873015	0.7071950494705651	0.8571185074464754	0.9175180324417088
ENSMUSG00000042557	0.4808724389106199	1.030828890499785	0.39460276397006916	0.8262319295183312	0.8983967515138203	1.0222175931778634
ENSMUSG00000004939	0.41739319659145496	-0.5830871535951628	0.17534643529316635	-0.21954256053190468	0.007980081074173088	-0.5400825909615087
ENSMUSG00000078689	0.26695979356344574	0.5707680991957489	0.25728794768552365	1.2678933529088456	0.5308827434205183	0.44847724432030034
ENSMUSG00000010290	0.12912812129531906	1.0648943145123773	0.23208127592929964	1.0144679203667482	-0.005239265552019627	1.19278365895882
ENSMUSG00000055010	0.36712772322389886	0.24681370815018022	0.1413631443944531	0.35912376228997345	0.4749813473976755	0.5124722612815683
ENSMUSG00000109377	-0.19863663676359464	-0.6326805666303694	-0.07432952364203528	-0.5024559823827462	-0.5519466702359308	-0.9879509830059467
ENSMUSG00000102893	0.286051737610976	-0.17637700215214874	0.35969436452022635	0.220815435470694	0.9893163494606096	0.1647559683533522
ENSMUSG00000060615	-0.07978300116686199	-0.45850449540343813	-0.35025659695380656	-0.24686048068235766	-0.6943844769072853	-1.0379111091391584
ENSMUSG00000107204	0.29916438928587463	-0.056947149733354914	0.2031710356440332	0.11802992813186537	-0.4350970889890631	-0.6728191174781533
ENSMUSG00000068431	-0.029506869688742145	-0.33058135966138896	-0.0687715448053372	-0.45670156722549327	-0.7491801038960885	-0.9269668906016454
ENSMUSG00000105103	0.7858151703188256	-0.06513697129569965	0.8844892624640699	-0.06279228921868932	1.4685428930677988	-0.692179454604104
ENSMUSG00000109841	0.1981896201138217	-0.12336787253361602	0.11385678304250514	-0.23574428697219477	-0.07556140702842509	-0.42538200278035343
ENSMUSG00000079243	0.5108279341771512	-0.18335707039374527	0.19946367856966768	-0.15896794811873954	0.5096774813054937	-0.02116298078510214
ENSMUSG00000001441	0.5084767036457987	0.9623652322798051	0.4372600155711755	1.102514807883819	0.8429501479541192	1.106258017665455
ENSMUSG00000106139	-0.013401428295572143	-0.38793777156849707	-0.1067532935648701	-0.18102967179633436	-0.760900716590559	-0.6658683105839449
ENSMUSG00000025362	2.2753656113428584	1.4842818891477125	1.5562713942706123	1.1929824216334113	2.8857495086536553	1.1138528406042532
ENSMUSG00000031155	0.35069352364990014	0.45105138545579543	0.6755268509140848	0.6742966214100627	1.3633305083150915	0.9025415910149455
ENSMUSG00000044487	0.20098425957425092	-0.2644882880256761	0.007154052420954015	-0.18593701063282597	-1.2369087731925323	-0.9758439268534161
ENSMUSG00000051246	0.035085147944345606	-0.23414863010163475	-0.020512384901123597	-0.12638253422311632	-0.40033196320695624	-0.8728512706690202
ENSMUSG00000085071	-0.04326059602134797	0.5653054613245533	-0.12207310426223907	0.2375425802789335	-0.5116448006174342	0.9488884642130807
ENSMUSG00000027249	0.391637300058659	0.17969156063966543	0.5704295335825994	0.43211227034897576	0.8059028937206447	0.5226182459182813
ENSMUSG00000075610	0.3624929654201133	-0.04973079300459725	0.09782228693875256	-0.023700618388913623	-0.4593453242450363	-0.6101309749260286
ENSMUSG00000068551	0.44934618063944415	0.26416574276748817	0.41464017256195573	0.3860139283497601	1.2642940139695555	0.9229866186079485
ENSMUSG00000028943	0.7251663585514663	0.5486507860229768	0.32679311321613064	0.40423595111610416	1.5675796878308212	0.7526320888636474
ENSMUSG00000102782	0.4009209309054018	-0.24863924380349317	0.04219212566187869	-0.08513962065641609	-0.6586149606280932	-1.371891804535192
ENSMUSG00000109198	1.7377975079212034	0.30203822985598433	0.8483762375535205	0.4567112722373131	2.398844539948744	0.44062383385659054
ENSMUSG00000118391	-0.14317521902278704	0.01687636699509167	-0.17199046902802836	0.14145918791805143	-0.7428642702779313	0.5396669215475309
ENSMUSG00000037335	0.696425036724243	-0.005924117064774583	0.5604277418309042	0.023918179129239162	1.841284475046224	0.4453023475928737
ENSMUSG00000090698	0.9008633311511016	0.0942751727598297	0.5501423750842053	0.3793410364227478	1.6814212018917463	0.2169854629365864
ENSMUSG00000096769	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000091412	0.06559817076085399	0.6520474499034752	-0.028886215810416258	0.9980223455137075	0.06596838285471117	1.043074411826177
ENSMUSG00000044172	0.36891784750344503	-0.30867697375172715	0.076356474805866	-0.2026928778033438	-0.35622854747347144	-0.7762619955558594
ENSMUSG00000112937	-0.23460221372927614	-0.5081071381282573	-0.33486792990221426	-0.3438124025606979	-0.30111308845072576	-0.703673463170536
ENSMUSG00000030346	0.21417927437823103	1.1494652818895625	0.6951595955176032	1.3656826938464408	0.551338314475961	1.1340191676906781
ENSMUSG00000058833	0.9340112298064082	1.0793679667676679	1.1240056302270585	1.2986313945460444	1.3611736415920652	0.976327954404713
ENSMUSG00000110962	1.62315270160517	0.02737851186931419	1.1517904068456657	0.07257897326863426	1.964898151097711	-0.4512524844821088
ENSMUSG00000115902	1.5004415066995154	-3.061513195287177	1.3682470529192754	-3.1299761911262505	2.5538687797829596	-1.618434648703433
ENSMUSG00000110981	-0.14002740058266447	-0.270694846843849	-0.24973430246800812	-0.3115018018544272	-0.7201584081982423	-0.6872052051870905
ENSMUSG00000117792	-0.1102278295626622	-0.4360387082102559	-0.14967025112008067	-0.22509421722306577	0.08821279582486352	-0.5175940392402385
ENSMUSG00000030659	0.21044437846430103	0.45513610110374025	0.14056533480540184	0.2074267020621017	-0.23186833559568987	0.9997398576410004
ENSMUSG00000039671	0.8617808125433963	0.20687650515819705	1.2564791629122207	0.35723228226807524	1.7427121348518524	0.6831992940445004
ENSMUSG00000095403	0.3854056524615348	-0.28398522512301955	0.47891027521214563	-0.07463781936765912	-0.4500916056208249	-0.5234906768357139
ENSMUSG00000004668	0.09894183068912572	-0.17880032285755257	-0.15851701091535098	-0.40898298525088383	-0.5359736148358921	-0.8373944279890404
ENSMUSG00000117551	-0.1040902480229689	-0.7027464083723609	-0.1650289468650577	-0.49701842001680363	-0.5230422747165943	-1.002912345566657
ENSMUSG00000092152	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000016757	0.28594536196245723	0.580089966650838	0.1864769855103177	0.44014985188917416	0.4924468364267941	1.1394619722314558
ENSMUSG00000071172	1.1726448957916402	1.6997383828379178	1.732545418211961	1.8196397052148992	2.320385712559743	1.2847780560827038
ENSMUSG00000019494	1.123838438747198	0.9217619752552972	1.9341398990440442	0.8040710012241054	1.1926102828127125	0.9353431670195106
ENSMUSG00000087675	0.41226124317043944	0.430408416528172	0.1271467161236787	0.3611419799841835	0.9154537387524601	0.7903937165190015
ENSMUSG00000037012	0.3401270161396122	-0.5509679196346258	0.17086085192371447	-0.28839114055227444	0.9809978326575951	-0.9472087347192102
ENSMUSG00000121889	-1.1879296057397914	-0.4534923185793921	-1.2167258346218524	-0.38962116310977346	-1.939181825505262	-1.223017888415657
ENSMUSG00000087132	0.5077649583025444	0.40959652281298414	0.3904101986928569	0.32136265971406924	1.083511967409352	1.076877423223839
ENSMUSG00000114437	0.23163510717891636	-0.48261229639707115	0.12111372168646142	-0.5185067480676099	0.48387848709958065	-1.0710673400461252
ENSMUSG00000060827	0.020760180731506584	-0.31759360463607633	-0.010956444304685136	-0.4065559763559454	-0.8961107560995812	-1.2379559490829835
ENSMUSG00000108644	0.5553890678401643	-0.2830279018972522	0.5987795963570659	-0.20317157992783144	1.3570120419869864	-0.6924689620840935
ENSMUSG00000042269	0.17421327653189095	0.3107220967381341	0.050487264877719956	0.0895021625986798	-0.2785893785642253	0.49463816863580223
ENSMUSG00000102279	0.5339174257649822	0.05345903648422032	0.450968951325939	0.07850889178047665	0.1302679443326653	-0.14997302104566607
ENSMUSG00000110442	0.4159347298629802	-0.18603747985496008	0.3454364811998897	-0.06095454780457585	0.18307863595384682	-0.30435077610057026
ENSMUSG00000029073	0.08407292879552931	1.0420760188781293	0.1609043630829898	0.3751097426286418	-0.2536096962314911	1.117193333812514
ENSMUSG00000102465	-0.16937177258786273	-0.46104827642451407	-0.10562968761339622	-0.41050478336057655	-1.8839313326220315	-0.7580479457860043
ENSMUSG00000057835	0.32390073386641594	1.3660032985616122	0.46019914646690024	1.2982930542732551	-0.08087465325303975	1.1032615949881468
ENSMUSG00000116171	-0.20289030083881696	-0.6142216412925177	-0.31157255503654513	-0.574477824697612	-1.0506707180881796	-0.8835743259774588
ENSMUSG00000043531	-0.20301720511447996	-0.03083847189568268	-0.2517504408499483	-0.18724298837809678	-0.23679369275293974	0.9294758834050894
ENSMUSG00000049225	0.22130917622334217	0.9178085815879039	0.3017923954618079	1.0530588851518456	0.22782501035395844	1.0589920476943624
ENSMUSG00000110864	0.11569284397034435	0.017136436982176352	0.026803940212107514	0.30779216611636634	0.22625667954546919	-0.05411324110940461
ENSMUSG00000085502	-0.04235231649730363	0.15061075257418988	0.08092853518558968	0.16057559163370658	-0.7951443810794793	-0.047035960364381665
ENSMUSG00000087259	0.11016332916104321	0.5287768660828298	-0.08276163599211189	0.24701747252228878	0.3612753856886951	0.8896958672083776
ENSMUSG00000003955	0.3273247297395364	1.4068169111021118	0.538450678164399	1.663343454624322	0.9218741314549389	1.2451947496250657
ENSMUSG00000107955	0.15717324934965815	-0.4116757965006479	0.2142533317892029	-0.017805365765188385	-0.4035921102806813	-0.656929674120217
ENSMUSG00000032112	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000114115	0.20168912654388538	-0.16667167387386497	-0.12635130297578395	-0.2742313750739275	-0.050912557477003066	-1.2368397246411125
ENSMUSG00000045877	0.3851957680352184	-0.0065244635541085	0.1394050246806121	0.2560316765034527	-0.26484064773968385	0.12760455618009015
ENSMUSG00000030374	0.327244284151046	1.2292511606775094	0.23057042899800845	0.49360510784882683	0.9885389182285298	0.8298947571981482
ENSMUSG00000097682	-0.07608147794955106	0.3762974723567089	-0.15463277313494891	0.21406137630599972	0.00043448683943768916	0.932862322586195
ENSMUSG00000036905	0.02850230450921489	-0.44986842306983554	-0.2002792432298256	-0.07770058157817193	-0.7422607357882471	-0.9449551170702049
ENSMUSG00000109338	-0.06577788344765588	-0.350907083469321	-0.1736894565568048	-0.24402910167322603	-0.4859859814699922	-0.9477656924059237
ENSMUSG00000090968	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000070995	0.06851997577554364	-0.4850844611261384	0.1343504491112257	0.0003974972152089026	-1.1401407327751472	-0.7457627732586858
ENSMUSG00000021099	0.5212577796937917	0.2355377721935792	0.4050709235896664	0.20385601366352044	1.1114203412125243	0.8535095000401534
ENSMUSG00000100957	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
ENSMUSG00000118448	0.3970513472476464	-0.21622749164957833	0.5226268640431014	0.00971752699922289	0.8900954211553146	-0.6553283378666404
ENSMUSG00000034445	0.1363646842219834	0.8538868195406019	0.1881826172324299	0.6668679675839814	-0.16568966200388055	1.1586214923379907
ENSMUSG00000094841	0.012463509580846143	-0.16669070304679676	-0.08391189236685613	-0.2643317675211432	-0.546281530009127	-1.2459017300198987
ENSMUSG00000025757	0.10556272972910954	0.7866690488343713	0.009415371724416957	0.3815361804180901	-0.5507022049676767	1.046552012244178
ENSMUSG00000029206	0.06672300372965767	0.17657801061916925	0.09818972802726225	-0.075192141862912	-0.5432679988017113	0.820887938658086
ENSMUSG00000112564	0.12779256142409026	0.14769621439138517	0.1907206108205583	0.3239562322458827	0.7747510536980748	0.6696350845287973
ENSMUSG00000056267	0.45331120974833367	0.8842888853239941	0.7032658106420631	1.2389166341035618	0.33575630169362847	1.1496309193666459
ENSMUSG00000029703	0.3175330602526817	1.0494294061574208	0.4891608471894821	0.5959012221168888	0.5543992965646137	1.1210710785027116
ENSMUSG00000084848	0.13881503856764704	-0.10088130077996987	0.1620863391897872	-0.21942347349604957	-0.16484290300401594	-0.04886174245004098
ENSMUSG00000108900	0.651655522730555	0.43720361289486565	0.5822750197122165	0.809768157451827	1.425966283820065	0.6558136191411946
ENSMUSG00000112773	0.0042738934486042865	-0.28369083910084364	-0.16926854268870042	-0.020548251393210717	0.4670323802895245	-0.6212403115465928
ENSMUSG00000027215	0.04324801802652433	0.5916106552839997	-0.08830032061568002	0.41442879080812833	-0.16672725609043273	0.91931863345917
ENSMUSG00000104826	-0.032552214968554906	-0.5218483304685121	-0.24085705974669533	-0.1767797097341748	-0.7121967965744035	-1.0076638009746821
ENSMUSG00000027971	-0.007010975358906221	-0.3448186134108067	-0.11333493263202556	-0.27724412398341297	-0.9511507848475663	-1.1563270769013259
ENSMUSG00000042659	0.0936670354404706	0.7132091267573438	0.17410240708349442	0.2991353977317178	0.3596562521045364	1.033979087134103
ENSMUSG00000065968	0.7808568457772176	0.638185627009777	1.2430086225197245	1.033124640934962	0.7082425639016915	1.081346757400323
ENSMUSG00000034422	0.41586240217820797	0.3308950082654535	0.4523932777547919	0.2919570583867628	0.48733819193041855	0.9845450523415822
ENSMUSG00000042901	0.397483234997062	1.3380389549596745	0.3261431385187432	1.1930064228195314	0.6180085480949357	1.2769489717968865
ENSMUSG00000101895	0.21137037921294738	0.3210435788516284	0.11014146008279861	0.6293062996449438	0.02356195155181821	0.3475031891099715
ENSMUSG00000003190	0.5274286371589011	0.7395001567732896	0.4581441253305746	0.504460187310717	1.317239608845002	1.1008131439359665
ENSMUSG00000035237	0.3853648932486993	-0.3808406229439781	0.31238657504466466	0.020401429659647693	0.13962742499206934	-0.7485532829660175
ENSMUSG00000039202	0.3155879450013171	0.6871629066746293	0.17219912372745255	0.37641329151149233	0.5042269860599428	0.9969776586323604
ENSMUSG00000028457	0.16428624907866488	0.2660195954976458	0.08592520808410423	-0.05236645821943671	-0.2560820441373565	0.505246302626049
ENSMUSG00000118384	0.2755608557038555	-0.020173877305551532	0.06457539624441792	-0.21463296831390075	0.13836317825007247	0.049993073204924826
ENSMUSG00000014932	0.42636114213787407	1.0618518099526837	0.7526592108537394	1.2133511430805273	0.4499297723042581	1.1740042489728295
ENSMUSG00000002608	0.48340998999473944	0.9748623516724609	0.4477199773185478	0.8149095236029081	0.7055518420781666	0.9949546445036513
ENSMUSG00000095961	-0.048845164654751846	-0.4166430827348339	-0.32748894307137516	-0.3906149557049622	-0.8297843245866284	-1.8666603048900372
ENSMUSG00000112573	-0.13542088336870114	-0.49837092393143195	-0.30314395537417965	-0.4481175324765732	-0.8204623870301034	-0.9758439268534161
ENSMUSG00000005267	0.2736633103199677	0.40756984786286055	0.04756241872572555	0.168057204674177	-0.5866353929480852	0.7967266242875478
ENSMUSG00000097421	0.11457368503601044	-0.3854305387224548	0.2039910228466429	-0.42550348983015585	-0.2631630779875497	-0.9518946557398754
ENSMUSG00000035596	0.4365323729638564	1.3115657127979414	0.42649715409381855	1.3696795511836122	1.0884234147216276	1.1838405262093492
ENSMUSG00000031093	-3.9287034472340543	-3.061513195287177	-3.7669407209619505	-3.1299761911262505	-1.8839313326220315	-1.618434648703433
