	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000028743	0.10059638321399689	0.2505457401275635	0.4549584984779358	-0.001065750839188695	0.11621245741844177	0.029423432424664497
ENSMUSG00000040133	0.08044268935918808	0.16127616167068481	-0.20900209248065948	-0.05004097521305084	-0.09268126636743546	0.004401140380650759
ENSMUSG00000031229	0.02559882588684559	0.1852969229221344	0.29371991753578186	-0.06753209233283997	0.13544073700904846	0.025492677465081215
ENSMUSG00000112038	0.05933007597923279	-0.10120496153831482	-0.2454155534505844	0.004865064285695553	-0.116014264523983	0.035050056874752045
ENSMUSG00000079657	0.5368101000785828	0.032716650515794754	1.2918717861175537	0.05537346750497818	0.28771260380744934	0.03608216717839241
ENSMUSG00000038650	0.07241009920835495	0.31102660298347473	0.6587947607040405	-0.08240843564271927	0.18094095587730408	0.04394422098994255
ENSMUSG00000078776	0.1153503879904747	-0.1076865941286087	0.08488606661558151	-0.03178329020738602	0.11027495563030243	-0.005486829672008753
ENSMUSG00000000078	0.19137142598628998	0.3039868175983429	0.8529984951019287	-0.12507036328315735	0.30649715662002563	0.08869027346372604
ENSMUSG00000047180	0.12957763671875	-0.11719196289777756	-0.0613933689892292	-0.04358838126063347	0.20099502801895142	0.009411974810063839
ENSMUSG00000059473	0.10723549872636795	-0.10150033235549927	-0.13366159796714783	-0.019189637154340744	-0.036209963262081146	0.01869085244834423
ENSMUSG00000028078	0.05705593153834343	0.2137795090675354	0.5354961156845093	-0.05627769976854324	0.12226424366235733	0.03522832691669464
ENSMUSG00000069378	0.06407266110181808	-0.07495556771755219	-0.2935403883457184	-0.03621276468038559	0.046025730669498444	-0.009156178683042526
ENSMUSG00000024227	0.08784513175487518	-0.10229246318340302	-0.249580517411232	-0.08605067431926727	-0.050162073224782944	-0.08668037503957748
ENSMUSG00000035572	0.07748965919017792	0.32438915967941284	0.07076244801282883	-0.0287719015032053	-0.03450988233089447	0.026343679055571556
ENSMUSG00000026004	0.040381256490945816	0.3411423861980438	0.36420997977256775	-0.10795603692531586	0.023791255429387093	0.06424354016780853
ENSMUSG00000031453	0.05852995067834854	0.14820100367069244	-0.06224828585982323	-0.028524966910481453	0.02395625412464142	0.034931834787130356
ENSMUSG00000112113	-1.5476003885269165	-0.34997013211250305	-1.1399534940719604	0.6490676999092102	-0.4446951746940613	0.1748119294643402
ENSMUSG00000099853	0.06951577961444855	-0.10560064017772675	-0.2973894476890564	-0.0513848252594471	0.008414306677877903	-0.003658846952021122
ENSMUSG00000035540	0.09509631246328354	-0.07522738724946976	-0.15492336452007294	-0.04302901402115822	0.1327979564666748	-0.05303317680954933
ENSMUSG00000084845	0.09297415614128113	0.164011612534523	0.5951600670814514	-0.00639260932803154	0.17294925451278687	-0.003939254675060511
ENSMUSG00000104078	0.11746423691511154	-0.10823028534650803	-0.18717126548290253	-0.02244695834815502	-0.013522807508707047	0.009629705920815468
ENSMUSG00000101451	0.09931258112192154	-0.10833408683538437	-0.032568350434303284	0.019993850961327553	-0.006145213730633259	0.04741331934928894
ENSMUSG00000027652	0.05186467990279198	0.29102498292922974	0.07884860038757324	-0.040718793869018555	-0.026573197916150093	0.042883630841970444
ENSMUSG00000068130	0.10020275413990021	-0.04401039704680443	0.2044220119714737	0.0014250683598220348	0.16554126143455505	-0.06590918451547623
ENSMUSG00000044600	0.03552357479929924	0.3209409713745117	-0.09685575217008591	-0.03136550635099411	0.05842927470803261	0.06738896667957306
ENSMUSG00000104499	-1.5476003885269165	-0.34997013211250305	-1.1399534940719604	0.6490676999092102	-0.4446951746940613	0.1748119294643402
ENSMUSG00000021775	-1.5476003885269165	-0.34997013211250305	-1.1399534940719604	0.6490676999092102	-0.4446951746940613	0.1748119294643402
ENSMUSG00000108181	0.12392862141132355	-0.10198508948087692	0.10075876861810684	0.030589574947953224	-0.10105694085359573	0.044209450483322144
ENSMUSG00000025964	0.05534597858786583	0.28168100118637085	0.45706477761268616	-0.058517977595329285	0.06671059131622314	0.0440044105052948
ENSMUSG00000041872	0.08386672288179398	-0.11557112634181976	-0.1445847749710083	-0.010685745626688004	-0.07689723372459412	0.03370170667767525
ENSMUSG00000026424	0.07558910548686981	-0.10594126582145691	-0.08134188503026962	-0.01553609874099493	0.19821907579898834	-0.03686919063329697
ENSMUSG00000052920	0.04900476336479187	-0.07085884362459183	-0.36195865273475647	-0.04405079782009125	0.0356474295258522	0.003966138232499361
ENSMUSG00000006519	0.07818093150854111	0.10097550600767136	0.0673525258898735	-0.006218107417225838	0.10070466250181198	-0.018408995121717453
ENSMUSG00000079033	0.066525399684906	0.24772118031978607	0.6865648627281189	-0.008585523813962936	0.1529066115617752	0.036175746470689774
ENSMUSG00000062542	0.047150615602731705	0.1783743053674698	0.10742507129907608	-0.029205959290266037	0.022503290325403214	0.05848857760429382
ENSMUSG00000087630	0.08272489905357361	-0.08175709843635559	0.028498101979494095	-0.0032434205058962107	0.12462327629327774	-0.016772698611021042
ENSMUSG00000040231	0.062173232436180115	0.32743099331855774	0.16335421800613403	-0.08926922082901001	-0.08632677048444748	-0.0014785109087824821
ENSMUSG00000032066	0.08695398271083832	-0.018644165247678757	-0.14977599680423737	0.009708303958177567	-0.005590013228356838	-0.025108737871050835
ENSMUSG00000056656	0.11302382498979568	-0.06923948973417282	0.001454017125070095	0.07215142250061035	0.029699990525841713	0.037079986184835434
ENSMUSG00000084979	0.09697393327951431	-0.09684398025274277	0.29316461086273193	0.006158486474305391	0.18710696697235107	0.04153573885560036
ENSMUSG00000042256	0.08090727031230927	-0.0728955939412117	-0.28516295552253723	-0.012360391207039356	-0.08534440398216248	-0.043708376586437225
ENSMUSG00000001815	0.17693553864955902	-0.0984439104795456	0.08511268347501755	0.0054079084657132626	0.2560608685016632	0.011791029945015907
ENSMUSG00000115782	0.06918729096651077	-0.09226161986589432	-0.38506412506103516	-0.04370526969432831	-0.06851515918970108	-0.017180126160383224
ENSMUSG00000103901	0.06656835973262787	-0.09362262487411499	0.22937950491905212	0.00024627038510516286	-0.011927350424230099	0.007559823337942362
ENSMUSG00000079186	0.0806427001953125	-0.09589990973472595	-0.21089176833629608	-0.006528357043862343	-0.2349407821893692	0.03115019015967846
ENSMUSG00000084902	0.07432093471288681	-0.06109297648072243	0.24049785733222961	0.0941816046833992	0.0571206659078598	0.048806190490722656
ENSMUSG00000098234	0.04031188040971756	0.3728659152984619	0.3770105242729187	-0.14653149247169495	0.164158895611763	0.1135849580168724
ENSMUSG00000113669	-0.02763451263308525	-0.13549736142158508	-0.5145783424377441	0.023036183789372444	-0.061051610857248306	0.007315414026379585
ENSMUSG00000032463	0.045913707464933395	0.2585541605949402	0.2129192352294922	-0.01771651580929756	0.01799313724040985	0.05011232942342758
ENSMUSG00000107182	0.07290346175432205	-0.12056947499513626	-0.2833491265773773	-0.001723092165775597	-0.08798204362392426	0.043374646455049515
ENSMUSG00000020376	0.07998612523078918	0.2020229697227478	0.002959963632747531	-0.02221393585205078	-0.05225004628300667	0.01297692023217678
ENSMUSG00000022208	0.17098242044448853	-0.06886853277683258	0.48172110319137573	0.008359396830201149	0.26086053252220154	-0.1084836795926094
ENSMUSG00000096735	0.12294326722621918	-0.08878049999475479	-0.3100236654281616	-0.04235002398490906	-0.07019972056150436	-0.021880105137825012
ENSMUSG00000104072	0.016671516001224518	-0.1140369102358818	-0.42351678013801575	-0.03293721005320549	-0.12083939462900162	-0.0009028501226566732
ENSMUSG00000073497	-0.24849271774291992	-0.1642233282327652	-0.6155269145965576	0.011146469973027706	-0.2937966287136078	0.00898364931344986
ENSMUSG00000030543	0.047978200018405914	0.012781968340277672	0.41574233770370483	0.02347170189023018	0.13554148375988007	-0.03904569521546364
ENSMUSG00000048731	0.13831323385238647	0.10089149326086044	0.6316236257553101	-0.033742595463991165	0.2345668077468872	-0.04325180873274803
ENSMUSG00000032502	0.08008581399917603	-0.10352178663015366	-0.33522331714630127	-0.0008326935931108892	-0.04073764383792877	-0.03594014793634415
ENSMUSG00000050212	0.15311382710933685	0.08647771179676056	0.40799233317375183	0.020210783928632736	0.324500173330307	-0.04669211432337761
ENSMUSG00000071138	0.11243182420730591	-0.11254912614822388	0.11309170722961426	0.03377335146069527	-0.056143611669540405	0.03561577945947647
ENSMUSG00000078815	0.05883888155221939	0.0519392155110836	-0.052030716091394424	-0.030102306976914406	0.08641352504491806	0.020213322713971138
ENSMUSG00000089671	0.09582903236150742	-0.005667840130627155	0.2305164933204651	0.02057047374546528	0.17135505378246307	-0.05603591352701187
ENSMUSG00000120624	0.3800521492958069	0.10118691623210907	0.9779019355773926	-0.15126201510429382	0.20771607756614685	-0.0913836732506752
ENSMUSG00000110286	0.05517004430294037	-0.10175509750843048	-0.25226056575775146	-0.010746198706328869	-0.0679561048746109	0.00032758768065832555
ENSMUSG00000101922	0.067802794277668	-0.11073732376098633	-0.343349814414978	-0.024083834141492844	-0.08355476707220078	0.019723840057849884
ENSMUSG00000026154	0.06383266299962997	0.05701073259115219	0.05023450776934624	-0.01844712160527706	-0.04140961170196533	0.000652424234431237
ENSMUSG00000021701	0.07775509357452393	0.18896223604679108	0.4335700571537018	-0.013876430690288544	0.0852939710021019	0.009389071725308895
ENSMUSG00000062017	0.08734475821256638	-0.10263630747795105	-0.18372154235839844	-0.014470492489635944	0.010353832505643368	0.026219625025987625
ENSMUSG00000055170	-0.045804012566804886	0.16814158856868744	-0.4386436939239502	0.14741140604019165	-0.21445684134960175	-0.16206306219100952
ENSMUSG00000087449	0.1549610197544098	-0.12441621720790863	0.3762609362602234	0.04288177192211151	0.08659717440605164	0.02609267085790634
ENSMUSG00000094186	0.09417788684368134	-0.12464329600334167	-0.12610991299152374	-0.03975190967321396	-0.05408968776464462	0.03000779077410698
ENSMUSG00000101995	0.0759405791759491	-0.09659340232610703	-0.1710316240787506	0.015435532666742802	-0.0875324085354805	-0.012635713443160057
ENSMUSG00000079808	0.12770460546016693	-0.0739598199725151	-0.008959781378507614	0.050310924649238586	-0.07413270324468613	0.04109295457601547
ENSMUSG00000120319	0.062293000519275665	-0.09774355590343475	-0.07656176388263702	0.006149773020297289	0.002896894235163927	0.025860648602247238
ENSMUSG00000099568	0.12975867092609406	0.015115205198526382	0.5281212329864502	0.03494865819811821	0.07786253094673157	-0.06427538394927979
ENSMUSG00000044724	0.0789317637681961	-0.1309909224510193	-0.02262710966169834	0.04457833245396614	-0.06889107823371887	0.04940013960003853
ENSMUSG00000110582	0.04322712495923042	-0.12964390218257904	-0.2463923990726471	-0.0055923773907125	-0.011708607897162437	0.034408729523420334
ENSMUSG00000078937	0.07928013801574707	-0.040490709245204926	0.07437948882579803	0.008440427482128143	0.13773398101329803	-0.10183262079954147
ENSMUSG00000024911	0.14888837933540344	0.17984499037265778	0.5128831267356873	0.023716140538454056	0.21507897973060608	-0.004796811379492283
ENSMUSG00000114838	0.06921853870153427	-0.07024113088846207	-0.37384164333343506	-0.007936323061585426	-0.0819777399301529	0.012369848787784576
ENSMUSG00000000244	0.18932749330997467	-0.11814882606267929	0.6633761525154114	0.0355592742562294	0.2682148218154907	0.04998408630490303
ENSMUSG00000004791	0.08891123533248901	-0.10390866547822952	-0.03524552658200264	-0.008947277441620827	0.16204534471035004	-0.06869839876890182
ENSMUSG00000069270	0.16048111021518707	0.39544013142585754	0.9065458178520203	-0.29492053389549255	0.272927463054657	0.0739159807562828
ENSMUSG00000047535	0.028854865580797195	-0.11912086606025696	-0.29507240653038025	-0.04208257049322128	-0.14892248809337616	-0.0048303790390491486
ENSMUSG00000039166	0.0816795825958252	-0.0923522561788559	0.046719085425138474	0.026213867589831352	0.10222890973091125	0.03697473555803299
ENSMUSG00000086800	0.20117703080177307	-0.08251900970935822	-0.19152295589447021	-0.06208944693207741	0.11924973130226135	0.0001845194201450795
ENSMUSG00000060967	-0.16532190144062042	-0.1743272989988327	-0.4380628168582916	0.0028967815451323986	-0.08020612597465515	0.0460122711956501
ENSMUSG00000102628	0.11006882041692734	-0.050081767141819	-0.39290115237236023	-0.0035974273923784494	0.011615271680057049	-0.02982935681939125
ENSMUSG00000075225	0.1059550866484642	-0.09009462594985962	-0.025616183876991272	0.012780090793967247	0.07068926095962524	0.0030494937673211098
ENSMUSG00000114294	0.09047646820545197	-0.1319335699081421	0.5034276843070984	0.040855370461940765	0.04589572921395302	0.05072932317852974
ENSMUSG00000039616	0.06124771758913994	0.06945677846670151	-0.04270436242222786	-0.03058013692498207	-0.00020556137314997613	-0.015062154270708561
ENSMUSG00000114596	0.08460523933172226	-0.10401973128318787	-0.33441388607025146	0.0019030517432838678	-0.023457059636712074	0.023406514897942543
ENSMUSG00000026976	0.07597970962524414	-0.12682661414146423	-0.25581520795822144	-0.015409717336297035	0.07755519449710846	-0.050621867179870605
ENSMUSG00000032057	0.06762152165174484	-0.09779713302850723	-0.3633553385734558	0.017603160813450813	-0.09138302505016327	-0.01070756558328867
ENSMUSG00000087402	0.08918708562850952	-0.08788293600082397	-0.34073272347450256	-0.054880496114492416	-0.01747993938624859	-0.027950363233685493
ENSMUSG00000114424	0.13018299639225006	-0.09406482428312302	-0.3709504306316376	-0.007594641298055649	-0.0237098578363657	0.04185289517045021
ENSMUSG00000017652	0.08634907752275467	-0.03931078314781189	0.23319531977176666	0.005250143818557262	0.07507915794849396	-0.016906075179576874
ENSMUSG00000069662	0.23355627059936523	0.11433271318674088	0.7686713337898254	-0.01820554956793785	0.28528398275375366	-0.017286354675889015
ENSMUSG00000108440	-0.21958255767822266	-0.13655266165733337	-0.6548413038253784	0.06976593285799026	-0.1206834614276886	0.03582056611776352
ENSMUSG00000118505	0.07197003066539764	-0.09846536815166473	-0.15912257134914398	0.004278021398931742	0.07220539450645447	-0.01684442162513733
ENSMUSG00000113224	0.07205567508935928	-0.09058571606874466	-0.33991295099258423	-0.03089107759296894	0.0021805332507938147	0.010539642535150051
ENSMUSG00000024732	0.0874549075961113	0.3157801330089569	0.8833978772163391	-0.02697291411459446	0.1439441442489624	0.039396706968545914
ENSMUSG00000121682	-0.018389085307717323	-0.11189308017492294	-0.4232887327671051	-0.07620381563901901	-0.1486547887325287	-0.07791580259799957
ENSMUSG00000102238	0.09749259799718857	-0.10216746479272842	-0.2850886881351471	-0.0886918231844902	-0.0768560841679573	-0.08838116377592087
ENSMUSG00000028576	0.058606404811143875	0.16080625355243683	0.5170544981956482	-0.1015135794878006	-0.019112572073936462	-0.022612502798438072
ENSMUSG00000059173	0.09033999592065811	-0.10037710517644882	-0.26872164011001587	-0.008948778733611107	0.016004646196961403	0.03932911530137062
ENSMUSG00000109334	0.13774940371513367	-0.08576236665248871	-0.28530511260032654	-0.021111836656928062	-0.17172008752822876	0.013673936016857624
ENSMUSG00000113873	-1.5476003885269165	-0.34997013211250305	-1.1399534940719604	0.6490676999092102	-0.4446951746940613	0.1748119294643402
ENSMUSG00000031574	0.10523730516433716	-0.15169955790042877	0.8903083801269531	0.08961691707372665	0.03737068548798561	0.08326111733913422
ENSMUSG00000022805	0.08725704252719879	0.006432603113353252	0.24319544434547424	0.01765536516904831	0.11639149487018585	-0.06622029095888138
ENSMUSG00000110575	0.16684482991695404	0.04925142228603363	0.8530779480934143	-0.03744862228631973	0.17352725565433502	-0.07883061468601227
ENSMUSG00000113550	-0.0750623568892479	-0.14288441836833954	-0.5487798452377319	0.01658293791115284	-0.10411367565393448	0.02274230867624283
ENSMUSG00000031273	-0.05235232412815094	-0.16695956885814667	-0.5859163403511047	0.05565960332751274	-0.1357375830411911	-0.039042096585035324
ENSMUSG00000027660	0.05360741168260574	0.17857512831687927	0.2139962762594223	0.01744394190609455	0.2169760763645172	0.055536504834890366
ENSMUSG00000036093	0.04684305191040039	0.25944972038269043	0.30362600088119507	-0.008198772557079792	0.12327517569065094	0.05843415856361389
ENSMUSG00000110498	0.11036025732755661	-0.08989856392145157	0.07215306162834167	0.04300665482878685	-0.09566114097833633	-0.03517099469900131
ENSMUSG00000049823	0.3171897232532501	0.19882497191429138	0.9220828413963318	0.02001654915511608	0.23650960624217987	-0.004311492666602135
ENSMUSG00000117956	0.09201142936944962	-0.09124121069908142	-0.08891384303569794	-0.014023134484887123	0.019768856465816498	0.0025955650489777327
ENSMUSG00000121838	0.054718662053346634	-0.0684753805398941	-0.13666699826717377	0.0007341673481278121	-0.05904196575284004	-0.039386287331581116
ENSMUSG00000106239	0.10209174454212189	-0.11591657996177673	-0.08646278083324432	-0.02782411128282547	0.2745620906352997	0.05140024796128273
ENSMUSG00000001918	0.08714856952428818	0.23276293277740479	0.6668789386749268	-0.02271493710577488	0.22135953605175018	0.03301451727747917
ENSMUSG00000030154	0.07465745508670807	-0.09998030960559845	-0.18716879189014435	-0.08002731949090958	0.12155412882566452	-0.031565967947244644
ENSMUSG00000029145	0.09230269491672516	0.34270232915878296	0.32143375277519226	0.019244981929659843	0.17390911281108856	0.06256281584501266
ENSMUSG00000046041	0.10859158635139465	-0.0826682448387146	-0.2328892946243286	-0.0037080347537994385	-0.08850691467523575	0.008834685198962688
ENSMUSG00000043518	0.014389431104063988	-0.1633695662021637	-0.5498489737510681	0.08889633417129517	-0.021071260794997215	0.017332909628748894
ENSMUSG00000028680	0.22472161054611206	0.21965162456035614	0.8036212921142578	-0.01555804256349802	0.22369642555713654	0.0006743140402249992
ENSMUSG00000107440	0.13049504160881042	-0.051648423075675964	0.030504925176501274	0.012038049288094044	0.08122001588344574	-0.08267112821340561
ENSMUSG00000093950	-1.5476003885269165	-0.34997013211250305	-1.1399534940719604	0.6490676999092102	-0.4446951746940613	0.1748119294643402
ENSMUSG00000079427	0.034945372492074966	0.22455966472625732	-0.2623182535171509	0.08115311712026596	-0.18344159424304962	-0.1846899837255478
ENSMUSG00000040296	0.1596657633781433	0.038565680384635925	0.7671489119529724	-0.03174964338541031	0.16157858073711395	-0.09314773231744766
ENSMUSG00000042751	0.1214047521352768	0.013681551441550255	0.7344565391540527	0.0040636626072227955	0.1507844626903534	-0.07498396933078766
ENSMUSG00000074283	0.07767262309789658	0.0747402012348175	-0.10821172595024109	-0.02036532387137413	0.015188510529696941	0.019519124180078506
ENSMUSG00000042208	0.029330739751458168	0.15438778698444366	-0.5348575711250305	-0.0896097719669342	-0.1638922542333603	0.01703413389623165
ENSMUSG00000020925	0.07145097851753235	0.2859940826892853	0.43370652198791504	-0.0014328007819131017	0.12418361008167267	0.05251631885766983
ENSMUSG00000035208	0.08177505433559418	-0.10991430282592773	-0.15059207379817963	0.0033285103272646666	0.02987978421151638	-0.02518225461244583
ENSMUSG00000112249	0.11031502485275269	-0.11305063962936401	-0.15784572064876556	-0.0026797326281666756	-0.03696653991937637	-0.07313447445631027
ENSMUSG00000042302	0.07887480407953262	0.24247927963733673	-0.16519415378570557	-0.05271458625793457	-0.059370946139097214	0.018623581156134605
ENSMUSG00000111245	0.08822094649076462	-0.10054798424243927	-0.2452060878276825	-0.04176725074648857	-0.09577676653862	-0.010486423037946224
ENSMUSG00000068823	0.11429973691701889	0.4211037755012512	0.7557560801506042	-0.051813188940286636	0.19196054339408875	0.07278478890657425
ENSMUSG00000114253	-1.5476003885269165	-0.34997013211250305	-1.1399534940719604	0.6490676999092102	-0.4446951746940613	0.1748119294643402
ENSMUSG00000037130	0.04702655225992203	-0.11842866241931915	-0.24811631441116333	-0.023973410949110985	-0.03612523898482323	0.02405744045972824
ENSMUSG00000021786	-1.5476003885269165	-0.34997013211250305	-1.1399534940719604	0.6490676999092102	-0.4446951746940613	0.1748119294643402
ENSMUSG00000052997	0.08106424659490585	0.39428237080574036	0.5874262452125549	-0.13958339393138885	0.2299417108297348	0.11575478315353394
ENSMUSG00000040187	0.05186789482831955	0.033967696130275726	0.12340250611305237	-0.016642285510897636	0.06475687772035599	-0.004870434757322073
ENSMUSG00000025486	0.040837954729795456	0.2789526581764221	0.4307815134525299	-0.02590138651430607	0.09042401611804962	0.06279369443655014
ENSMUSG00000061952	0.07232862710952759	-0.11163166910409927	-0.3518674969673157	-0.02809271030128002	-0.0818144679069519	0.00865052081644535
ENSMUSG00000100786	0.08670182526111603	-0.07869978249073029	-0.24907341599464417	-0.026313262060284615	-0.07085072994232178	-0.010543065145611763
ENSMUSG00000000134	0.2321631759405136	0.1659485399723053	1.058800458908081	-0.07020552456378937	0.17517632246017456	-0.03014253079891205
ENSMUSG00000028514	0.049392856657505035	0.2433740794658661	0.2106003314256668	-0.01966557651758194	0.0799882709980011	0.06930653005838394
ENSMUSG00000085156	0.7211360931396484	0.4633798897266388	1.3773486614227295	-0.13825009763240814	0.31363195180892944	0.057169631123542786
ENSMUSG00000099481	0.046370960772037506	0.3112502098083496	0.4712427258491516	-0.06864316761493683	0.08213882148265839	0.07614842057228088
ENSMUSG00000040997	0.038038697093725204	0.13571104407310486	0.22727695107460022	0.003482453292235732	0.19994816184043884	0.029652021825313568
ENSMUSG00000115726	0.047575078904628754	-0.1251845508813858	-0.4199103116989136	-0.02705490030348301	-0.062401074916124344	0.018727542832493782
ENSMUSG00000051675	0.04221794754266739	0.09562304615974426	-0.07662713527679443	-0.027737675234675407	0.10216330736875534	0.02007933147251606
ENSMUSG00000045257	0.07946990430355072	0.3179854154586792	-0.14896894991397858	-0.04164363816380501	0.000423040910391137	0.0342758446931839
ENSMUSG00000111368	0.1608904004096985	-0.07442396879196167	0.5606892704963684	0.054393667727708817	0.20894822478294373	0.03408791124820709
ENSMUSG00000071322	0.034180838614702225	-0.12401576340198517	-0.39506950974464417	-0.021308807656168938	-0.0761704072356224	0.015399796888232231
ENSMUSG00000038312	0.06752768158912659	0.2081792801618576	0.018146682530641556	-0.03671536594629288	-0.034043584018945694	0.010866476222872734
ENSMUSG00000110090	-0.041326794773340225	-0.12317030131816864	-0.4141486883163452	-0.061596039682626724	-0.19029507040977478	-0.03013840690255165
ENSMUSG00000033308	0.08370647579431534	-0.035113777965307236	-0.26146018505096436	-0.019468385726213455	-0.058907054364681244	-0.025910215452313423
ENSMUSG00000107013	0.19869345426559448	-0.09054511785507202	0.45522797107696533	-0.009803376160562038	0.3455774188041687	0.026445867493748665
ENSMUSG00000041216	0.05158844590187073	-0.0968511551618576	-0.451992005109787	0.01100018061697483	-0.08679670095443726	-0.04030262306332588
ENSMUSG00000041453	0.5451040863990784	0.4510740041732788	1.2869573831558228	0.0036872613709419966	0.27413100004196167	0.1049032211303711
ENSMUSG00000051877	0.09161483496427536	-0.08056126534938812	-0.28058403730392456	-0.08034181594848633	-0.10481981933116913	-0.08744829148054123
ENSMUSG00000093887	0.10873930901288986	-0.09706243872642517	-0.19085828959941864	-0.06130339205265045	-0.08388052135705948	-0.029931874945759773
ENSMUSG00000051343	0.04685572534799576	0.18832765519618988	0.22167478501796722	-0.019960910081863403	0.05362828075885773	0.03313923999667168
ENSMUSG00000109574	0.08294841647148132	-0.08269882202148438	-0.251872181892395	0.029002351686358452	-0.13645343482494354	0.03373925760388374
ENSMUSG00000022898	0.025423187762498856	0.4022704064846039	0.6494144201278687	-0.18218645453453064	0.11043348908424377	0.09380633383989334
ENSMUSG00000105479	-0.10752467811107635	-0.1256496012210846	-0.556581437587738	-0.008212837390601635	-0.19405916333198547	0.014109674841165543
ENSMUSG00000115253	0.014687065966427326	-0.09919135272502899	-0.2979382872581482	-0.009371722117066383	-0.10196398943662643	0.002752089872956276
ENSMUSG00000041736	0.06042245775461197	0.07585810124874115	0.4524387717247009	-0.0003596557362470776	0.13445648550987244	-0.023079104721546173
ENSMUSG00000096527	0.03778675198554993	-0.11157090961933136	-0.34927666187286377	-0.05628519877791405	-0.19447755813598633	-0.010880593210458755
ENSMUSG00000042035	0.06446681171655655	0.15475675463676453	0.3610159158706665	0.003965473733842373	0.1572466790676117	0.013722330331802368
ENSMUSG00000074826	0.10780403763055801	0.19854485988616943	-0.1378619223833084	-0.04403330013155937	-0.04422714561223984	-0.011590912006795406
ENSMUSG00000080115	0.07740955054759979	0.3429211378097534	0.4162125289440155	0.009474759921431541	0.16077381372451782	0.06090496852993965
ENSMUSG00000016554	0.09244883805513382	0.404278039932251	0.678875207901001	-0.0519842803478241	0.20799484848976135	0.09145136922597885
ENSMUSG00000038240	0.050910573452711105	0.3425080180168152	0.09017137438058853	-0.03527319058775902	0.011455626226961613	0.059140875935554504
ENSMUSG00000086158	0.09103656560182571	0.2926238775253296	0.2427547127008438	-0.020092399790883064	-0.06125941872596741	0.019928384572267532
ENSMUSG00000000247	0.10012316703796387	-0.1395200937986374	-0.07918230444192886	-0.031547583639621735	0.1720455139875412	-0.0686224102973938
ENSMUSG00000086148	0.1205831989645958	-0.11367559432983398	-0.22475217282772064	-0.020580148324370384	-0.07250805199146271	0.03152858838438988
ENSMUSG00000026578	0.07668812572956085	0.023234324529767036	0.08403079211711884	0.005256816279143095	0.022394727915525436	-0.027920307591557503
ENSMUSG00000106526	0.06574467569589615	-0.08637875318527222	-0.3869134485721588	-0.04018011689186096	-0.136526420712471	-0.039798542857170105
ENSMUSG00000028923	0.025883197784423828	0.268354594707489	0.2728048264980316	-0.006027508992701769	0.129473015666008	0.06273999810218811
ENSMUSG00000056602	0.08606576174497604	-0.1022641584277153	-0.0761481299996376	-0.011911153793334961	0.07342280447483063	-0.04459265619516373
ENSMUSG00000047789	0.07470700889825821	0.1511440873146057	0.052228789776563644	-0.02653650753200054	-0.0407075434923172	0.013529147952795029
ENSMUSG00000079655	-0.1271958351135254	-0.1519865244626999	-0.3630300462245941	-0.05063645914196968	-0.17871813476085663	-0.016463911160826683
ENSMUSG00000028789	0.06455523520708084	0.21104562282562256	0.43116024136543274	-0.002621800871565938	0.13161320984363556	0.03614986315369606
ENSMUSG00000106990	0.07080034166574478	-0.06184709072113037	-0.14447255432605743	-0.011824419721961021	-0.021653518080711365	-0.03279442712664604
ENSMUSG00000094898	0.0823664739727974	-0.11474385112524033	-0.359684020280838	-0.03802233189344406	-0.0628708004951477	0.009413394145667553
ENSMUSG00000032562	0.18067030608654022	0.07955724745988846	0.5372148752212524	0.022963063791394234	0.23197482526302338	-0.061532240360975266
ENSMUSG00000086528	0.0975249856710434	-0.0862627774477005	-0.26555386185646057	-0.058085985481739044	-0.08423621952533722	-0.01578040048480034
ENSMUSG00000121832	0.023437917232513428	-0.0901944637298584	-0.18261656165122986	-0.008342467248439789	-0.009589376859366894	-0.01716453582048416
ENSMUSG00000043505	0.06815553456544876	-0.1008278951048851	0.03759336471557617	0.03182277828454971	-0.06450257450342178	-0.01509739551693201
ENSMUSG00000025871	0.04112860560417175	0.3360995948314667	0.5614845156669617	-0.09220054000616074	0.07092556357383728	0.06335600465536118
ENSMUSG00000120469	0.15120071172714233	-0.09435540437698364	0.6693177223205566	0.02858036570250988	0.19287654757499695	0.013157942332327366
ENSMUSG00000042616	0.05834124982357025	0.182193323969841	0.15703049302101135	-0.00684381416067481	0.13569165766239166	0.029173094779253006
ENSMUSG00000037913	0.10639289766550064	-0.13089364767074585	0.2784362733364105	0.05547187849879265	0.08586224913597107	0.04078279435634613
ENSMUSG00000025510	0.2752932608127594	0.1580834984779358	0.8271490335464478	0.021299125626683235	0.22609420120716095	-0.026743367314338684
ENSMUSG00000039901	0.0597064346075058	0.32826733589172363	0.16683898866176605	-0.012331711128354073	0.03250076621770859	0.05263332277536392
ENSMUSG00000047388	0.04321262240409851	0.22563567757606506	0.4446859359741211	-0.002219436690211296	0.17558760941028595	0.038892343640327454
ENSMUSG00000103916	0.12422486394643784	-0.097213514149189	-0.0931784063577652	-0.10021207481622696	-0.12491568922996521	-0.055546101182699203
ENSMUSG00000030423	0.0426446869969368	0.28464850783348083	0.2236163467168808	-0.01283323485404253	0.09720584005117416	0.06491995602846146
