	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000110076	-0.006137752439826727	-0.18084514141082764	-0.11081937700510025	-0.3680541217327118	0.027462754398584366	-0.13811075687408447
ENSMUSG00000106828	0.004269813187420368	-0.05354836955666542	-0.08478596061468124	-0.22195959091186523	0.016746602952480316	-0.23417134582996368
ENSMUSG00000026781	-0.021043309941887856	0.46532395482063293	0.016868695616722107	0.510736882686615	-0.00693145114928484	0.3605692386627197
ENSMUSG00000079628	-0.03322934731841087	-0.1896083801984787	-0.08504889160394669	-0.22317683696746826	-0.009521542116999626	-0.2615825831890106
ENSMUSG00000058398	0.007029526401311159	-0.11612790077924728	-0.06658944487571716	-0.013017372228205204	0.01630023866891861	-0.02412298694252968
ENSMUSG00000031591	-0.014936035498976707	0.44962239265441895	0.09124983102083206	0.5441648960113525	0.0021421490237116814	0.36041462421417236
ENSMUSG00000047022	-0.010652580298483372	0.47054702043533325	-0.0013603823026642203	0.5081965327262878	0.00959145836532116	0.36145615577697754
ENSMUSG00000115562	-0.0037859028670936823	-0.14989309012889862	-0.08877024799585342	-0.19675739109516144	0.00490029901266098	-0.20674937963485718
ENSMUSG00000009207	0.027149131521582603	0.4816088378429413	-0.13128766417503357	0.3579627573490143	0.03040817193686962	0.3760678768157959
ENSMUSG00000085008	-0.007709623780101538	-0.12427936494350433	-0.10986752808094025	-0.08752431720495224	0.01746554858982563	-0.16371285915374756
ENSMUSG00000061126	0.013413514941930771	-0.012461934238672256	-0.017359208315610886	0.12951967120170593	-0.004748613107949495	-0.01536091323941946
ENSMUSG00000062103	0.022546453401446342	-0.016604719683527946	-0.04376378655433655	-0.0058524999767541885	0.009055553935468197	-0.24033714830875397
ENSMUSG00000059668	0.009419499896466732	-0.08574062585830688	-0.11866912245750427	-0.006993912626057863	-0.01064535416662693	0.009721166454255581
ENSMUSG00000118588	-0.022349605336785316	-0.14642368257045746	-0.11597669869661331	-0.20023630559444427	0.0045889392495155334	-0.18637162446975708
ENSMUSG00000053263	0.0004095134499948472	0.2183452546596527	0.09441836178302765	0.49582669138908386	0.0065947026014328	0.17587244510650635
ENSMUSG00000036117	0.02027348428964615	-0.019371818751096725	-0.11068692803382874	-0.09434839338064194	0.0009996213484555483	-0.2926394045352936
ENSMUSG00000022623	-0.025509150698781013	0.40394046902656555	-0.0025965978857129812	0.293450266122818	-0.03395278379321098	0.3539170026779175
ENSMUSG00000121134	0.018561530858278275	-0.022775378078222275	0.012374523095786572	0.08092866837978363	0.02982310578227043	-0.29912513494491577
ENSMUSG00000031505	-0.016548894345760345	0.4747805893421173	0.10682110488414764	0.36334922909736633	0.002602014923468232	0.321963906288147
ENSMUSG00000086835	0.019691094756126404	-0.07991436123847961	-0.03400813415646553	-0.09688472747802734	0.02390357106924057	-0.1679268479347229
ENSMUSG00000021963	-0.024401778355240822	0.47984084486961365	0.15271729230880737	0.3250513970851898	-0.0267595537006855	0.34540072083473206
ENSMUSG00000029620	0.012637985870242119	-0.04564278572797775	-0.05326606705784798	-0.1157812774181366	0.0020822747610509396	-0.192169651389122
ENSMUSG00000066042	-0.0164958443492651	0.42650845646858215	0.1290627419948578	0.5158939957618713	-0.05155409500002861	0.3342461884021759
ENSMUSG00000118113	0.0002643760235514492	-0.08906171470880508	-0.10176339000463486	-0.16242603957653046	0.014093938283622265	-0.2385115772485733
ENSMUSG00000022325	0.012933015823364258	-0.46186500787734985	-0.02477511391043663	-0.9279450178146362	0.018801921978592873	-0.15136122703552246
ENSMUSG00000042869	0.009013918228447437	-0.062052350491285324	-0.10086491703987122	-0.09751337766647339	0.01486726850271225	-0.20861631631851196
ENSMUSG00000064259	-0.0045892950147390366	-0.07604558765888214	-0.07690590620040894	-0.06628839671611786	0.011088325642049313	-0.23075541853904724
ENSMUSG00000049350	0.037567730993032455	-0.06419891119003296	0.06790439784526825	-0.15631087124347687	0.02303694188594818	-0.12167470902204514
ENSMUSG00000097133	0.04744911566376686	-0.11284783482551575	0.20325762033462524	0.16634123027324677	0.03116028383374214	-0.14007337391376495
ENSMUSG00000079343	0.005681184120476246	-0.03368023782968521	-0.04873064532876015	-0.052939873188734055	0.017233794555068016	-0.13123707473278046
ENSMUSG00000105102	0.0019392225658521056	-0.021622592583298683	-0.08863681554794312	-0.12333682924509048	0.015364622697234154	-0.20673738420009613
ENSMUSG00000050439	0.006834347732365131	0.0029890441801398993	-0.08227463066577911	-0.016301047056913376	0.021412789821624756	-0.11911142617464066
ENSMUSG00000051149	-0.013675323687493801	0.49862346053123474	0.10921260714530945	0.6283979415893555	-0.03748577460646629	0.30548298358917236
ENSMUSG00000099146	0.014315817505121231	-0.11735041439533234	0.0027377617079764605	-0.25803548097610474	0.02252480573952198	-0.1910897195339203
ENSMUSG00000110093	0.006281005684286356	-0.12460990995168686	-0.08731088787317276	0.06845619529485703	0.020346403121948242	-0.11221946775913239
ENSMUSG00000075198	0.015855280682444572	-0.09439457952976227	-0.06307315081357956	-0.06298306584358215	0.018797187134623528	-0.21817465126514435
ENSMUSG00000032245	-0.0135392090305686	0.35004669427871704	0.08977634459733963	0.5275826454162598	-0.018987657502293587	0.26133954524993896
ENSMUSG00000056476	-0.003179132239893079	0.39508965611457825	-0.07608015090227127	0.20338262617588043	0.008017217740416527	0.37545931339263916
ENSMUSG00000052125	-0.02154701016843319	0.3089212477207184	0.053690001368522644	0.20863473415374756	-0.020928995683789253	0.3692063093185425
ENSMUSG00000038957	-0.012261475436389446	0.34003928303718567	0.0314771831035614	0.22521036863327026	0.0021465516183525324	0.26596686244010925
ENSMUSG00000033565	-0.023575911298394203	0.5075817108154297	0.048470377922058105	0.5263655781745911	-0.008460938930511475	0.3597639501094818
ENSMUSG00000104509	0.04173678904771805	-0.03743569180369377	0.08519798517227173	0.05251549556851387	-0.054403167217969894	-0.036986805498600006
ENSMUSG00000074519	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000101470	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000039686	-0.016973033547401428	0.4580608606338501	0.06221233308315277	0.44836747646331787	-0.0008915233775041997	0.2758539617061615
ENSMUSG00000039457	0.012436548247933388	0.16999304294586182	-0.09644467383623123	0.1348593831062317	-0.001115769729949534	0.2586284875869751
ENSMUSG00000052525	-0.0011834879405796528	0.33387520909309387	0.02798689529299736	0.3970390558242798	0.00022900980548001826	0.21876387298107147
ENSMUSG00000051076	0.008948012255132198	-0.10628443956375122	-0.06204655021429062	-0.2511546015739441	0.02217164821922779	-0.15734635293483734
ENSMUSG00000031860	-0.008740067481994629	0.1459851861000061	0.1034376248717308	0.10708348453044891	0.004078700207173824	0.17811504006385803
ENSMUSG00000019929	-0.013379968702793121	-0.0720294639468193	-0.12888766825199127	-0.048474207520484924	0.008492397144436836	-0.1756112426519394
ENSMUSG00000107681	-0.005291623529046774	-0.1093527227640152	-0.09358301013708115	-0.14720070362091064	0.014803026802837849	-0.21652019023895264
ENSMUSG00000109336	-0.024487163871526718	0.40572524070739746	0.04607394337654114	0.2506795823574066	0.001077656401321292	0.3348797559738159
ENSMUSG00000001323	-0.030062183737754822	0.5871824026107788	0.1315048336982727	0.3715296685695648	0.000718314026016742	0.3542328178882599
ENSMUSG00000027957	-0.029403135180473328	0.5302037596702576	0.04273884743452072	0.24331605434417725	0.003416681196540594	0.34602534770965576
ENSMUSG00000108993	-0.004071444738656282	-0.08817028254270554	-0.11425045877695084	-0.18640798330307007	0.017035789787769318	-0.20847511291503906
ENSMUSG00000094929	0.013479365967214108	-0.029381822794675827	-0.04232368990778923	-0.21053797006607056	0.017338156700134277	-0.19144438207149506
ENSMUSG00000021549	-0.021772220730781555	0.5392085313796997	0.011136217042803764	0.4672633111476898	0.0063242525793612	0.3840302526950836
ENSMUSG00000118317	-0.009151432663202286	-0.12522070109844208	-0.05947509780526161	-0.1127290278673172	0.00611197529360652	-0.18486855924129486
ENSMUSG00000026147	-8.172564412234351e-05	-0.0954374223947525	-0.11058186739683151	-0.19998562335968018	0.021890658885240555	-0.17413772642612457
ENSMUSG00000020181	0.009836318902671337	-0.000181741124833934	-0.06803108006715775	-0.0077210962772369385	0.013590618036687374	0.14777208864688873
ENSMUSG00000100609	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000046085	0.03512287512421608	-0.593061625957489	-0.03183825686573982	-1.3175958395004272	-0.039926160126924515	-0.19783402979373932
ENSMUSG00000053754	-0.022242886945605278	0.4567708969116211	0.07116563618183136	0.5375528335571289	-0.017765633761882782	0.3748932182788849
ENSMUSG00000009569	-0.003934862092137337	0.45909470319747925	-0.019042668864130974	0.4480055868625641	0.01158990990370512	0.3582429587841034
ENSMUSG00000114760	-0.013349995948374271	-0.12310327589511871	-0.13056808710098267	-0.256573349237442	0.01257865410298109	-0.2495056390762329
ENSMUSG00000121492	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000017264	-0.02323063649237156	0.5375217795372009	0.08461587131023407	0.5085979700088501	0.003966872114688158	0.3054758310317993
ENSMUSG00000027569	0.06801564246416092	-0.025349069386720657	0.15620341897010803	-0.12930089235305786	-0.05977661907672882	-0.1357986032962799
ENSMUSG00000103869	0.011600698344409466	-0.06682562083005905	-0.06173720210790634	0.014352910220623016	0.005557873751968145	-0.17055900394916534
ENSMUSG00000018849	-0.025164728984236717	0.30104687809944153	0.042960118502378464	0.1988634616136551	-0.013575705699622631	0.3665049076080322
ENSMUSG00000051207	0.004399226047098637	-0.09628523141145706	-0.041390568017959595	-0.018270986154675484	0.023877613246440887	-0.1479267179965973
ENSMUSG00000028644	0.0163890291005373	-0.0998377725481987	-0.05336352437734604	-0.05145551636815071	0.02153993397951126	-0.16566365957260132
ENSMUSG00000031303	0.025383777916431427	0.15980276465415955	-0.10261041671037674	0.12522689998149872	0.015100449323654175	0.17928647994995117
ENSMUSG00000112757	0.010098559781908989	-0.07834186404943466	-0.026730455458164215	-0.08985218405723572	0.015595917589962482	-0.15064066648483276
ENSMUSG00000095936	-0.007773974910378456	-0.10504760593175888	-0.12000986933708191	-0.22066041827201843	0.02380616031587124	-0.1719714105129242
ENSMUSG00000091155	0.014983980916440487	-0.09565568715333939	0.018774155527353287	-0.12213058769702911	0.024837486445903778	-0.1537526249885559
ENSMUSG00000063704	0.008235570974647999	0.11087164282798767	0.13570761680603027	0.20620767772197723	-0.055445291101932526	0.11576427519321442
ENSMUSG00000096680	-0.0775119811296463	-0.31301793456077576	-0.013336059637367725	-0.44780755043029785	0.03291286528110504	-0.23029261827468872
ENSMUSG00000021893	-0.020254140719771385	0.43560341000556946	0.004652654752135277	0.35575756430625916	0.008877631276845932	0.3193739950656891
ENSMUSG00000018819	0.010551190003752708	-0.08959480375051498	-0.07532205432653427	-0.212629035115242	0.005397080909460783	-0.1330164074897766
ENSMUSG00000107582	0.013922411017119884	-0.08082642406225204	-0.049516573548316956	-0.16654109954833984	0.013590140268206596	-0.21066854894161224
ENSMUSG00000106650	0.008023444563150406	-0.10085565596818924	-0.06916449964046478	-0.041768983006477356	-0.07521183788776398	-0.21773411333560944
ENSMUSG00000024743	-0.006257959641516209	0.26513954997062683	-0.04326433315873146	0.13581496477127075	-0.011073311790823936	0.25971415638923645
ENSMUSG00000086867	0.02120441012084484	0.05097394064068794	0.09226233512163162	0.08794008940458298	-0.015852751210331917	0.0465678945183754
ENSMUSG00000047261	0.007090094033628702	-0.06915699690580368	-0.006191302556544542	0.15871182084083557	0.006996677722781897	0.13622957468032837
ENSMUSG00000105835	-0.021134870126843452	0.45497599244117737	0.066335529088974	0.5233150124549866	-0.014610975980758667	0.3689403533935547
ENSMUSG00000114989	-0.010493438690900803	-0.04676799848675728	-0.10763073712587357	-0.14726132154464722	0.008606771007180214	-0.29156774282455444
ENSMUSG00000030188	-0.011064106598496437	0.23385605216026306	0.06861556321382523	0.274589866399765	0.007771995849907398	0.24726882576942444
ENSMUSG00000055370	0.0022560041397809982	-0.12444987148046494	-0.09843084216117859	-0.22521014511585236	0.018279902637004852	-0.18616369366645813
ENSMUSG00000106223	-0.010113089345395565	0.29111161828041077	0.12620750069618225	0.45994386076927185	-0.020843515172600746	0.26247742772102356
ENSMUSG00000036061	0.04123014956712723	-0.06453252583742142	0.06312895566225052	0.02299356274306774	-0.022132525220513344	-0.12587130069732666
ENSMUSG00000106467	0.006729651242494583	-0.05915107578039169	-0.0914267748594284	-0.14193536341190338	-0.004290602169930935	-0.2950822710990906
ENSMUSG00000084981	-0.006674362812191248	-0.10083655267953873	-0.10333036631345749	0.1617056429386139	-0.007618908770382404	-0.14217998087406158
ENSMUSG00000114089	0.0036809348966926336	-0.012914986349642277	-0.08401239663362503	-0.009478027932345867	0.019684171304106712	-0.1438799798488617
ENSMUSG00000116736	-0.02692272700369358	-0.6785901784896851	-0.08318886905908585	-1.2236336469650269	0.039258163422346115	-0.1805812269449234
ENSMUSG00000111281	0.010560735128819942	-0.14852572977542877	-0.09545521438121796	-0.16608448326587677	0.012804384343326092	-0.18341632187366486
ENSMUSG00000028071	0.01691947504878044	-0.07772822678089142	-0.01509817223995924	-0.05291009321808815	0.01994829811155796	-0.15624527633190155
ENSMUSG00000030718	-0.013665015809237957	0.45652633905410767	0.006802069488912821	0.40729594230651855	0.00747102964669466	0.3774672746658325
ENSMUSG00000045795	-0.008505495265126228	0.3886320888996124	-0.004201248753815889	0.42310360074043274	0.008119567297399044	0.3292171359062195
ENSMUSG00000097836	0.003072022460401058	0.12890245020389557	-0.049615275114774704	0.12970656156539917	0.002805644879117608	0.2004401534795761
ENSMUSG00000091481	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000112210	-0.004957290831953287	-0.14152535796165466	-0.11190687119960785	-0.11479926854372025	0.010491080582141876	-0.16542953252792358
ENSMUSG00000055660	-0.023295506834983826	0.5367757678031921	0.061723485589027405	0.4518798887729645	0.0050711240619421005	0.37776997685432434
ENSMUSG00000115664	0.01664029434323311	-0.05951916053891182	-0.06246676295995712	-0.1206265464425087	-0.013974960893392563	-0.20565883815288544
ENSMUSG00000060301	-0.0015085218474268913	0.1531410664319992	-0.015088886953890324	0.06749292463064194	0.00850663986057043	0.2386639416217804
ENSMUSG00000031691	-0.005736041814088821	0.5714336633682251	0.08544812351465225	0.7335989475250244	-0.02290910668671131	0.37905436754226685
ENSMUSG00000090539	0.012499413453042507	-0.033417072147130966	0.002492676954716444	0.08735868334770203	0.013937010429799557	-0.1970445215702057
ENSMUSG00000022905	-0.022130504250526428	0.5496042966842651	0.054190997034311295	0.551455020904541	-0.008921186439692974	0.3543285131454468
ENSMUSG00000095283	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000028339	0.018227890133857727	-0.021400664001703262	-0.10385606437921524	0.014902384020388126	0.0120262261480093	0.16909465193748474
ENSMUSG00000096229	0.02524387650191784	-0.05332178995013237	0.014754614792764187	-0.10212720185518265	0.018758565187454224	-0.16117364168167114
ENSMUSG00000035759	-0.021949350833892822	0.461244136095047	0.09549179673194885	0.5549943447113037	0.002685077488422394	0.27637484669685364
ENSMUSG00000028186	0.006128014996647835	-0.0864732638001442	-0.04497184604406357	-0.13441723585128784	0.019741373136639595	-0.22665412724018097
ENSMUSG00000079487	0.013249299488961697	0.2769191861152649	0.008347810246050358	0.4524902105331421	0.007700764108449221	0.28198862075805664
ENSMUSG00000085860	-0.00574891921132803	0.38949212431907654	0.10968593508005142	0.6025189757347107	-0.023245947435498238	0.2717897593975067
ENSMUSG00000111933	0.01615734025835991	-0.04656907916069031	-0.004422108177095652	-0.06729967892169952	0.021200163289904594	-0.16447488963603973
ENSMUSG00000031480	0.0028173753526061773	0.0652318075299263	0.04043996334075928	0.29414188861846924	0.0050367251969873905	0.15355606377124786
ENSMUSG00000091191	0.1045241579413414	-0.02989673614501953	0.16058245301246643	0.16986078023910522	-0.11832468211650848	-0.10020903497934341
ENSMUSG00000028436	-0.023680422455072403	0.4916452169418335	0.07747282832860947	0.40483224391937256	-0.020798614248633385	0.3787175416946411
ENSMUSG00000029250	-0.019883252680301666	0.5113846063613892	0.038058944046497345	0.4799090623855591	-0.0005488931201398373	0.3815422058105469
ENSMUSG00000087405	-0.01825404353439808	0.3902518153190613	0.10932821035385132	0.49796074628829956	-0.021964993327856064	0.2969699800014496
ENSMUSG00000028980	-0.017714686691761017	0.42101603746414185	0.1105809211730957	0.5227068066596985	-0.020921774208545685	0.2781746983528137
ENSMUSG00000085576	0.04255856201052666	0.02007066272199154	-0.11606110632419586	-0.005652748513966799	0.022107897326350212	0.07707633823156357
ENSMUSG00000015804	-0.01251007430255413	0.41051650047302246	0.0830494686961174	0.5636909008026123	-0.009012759663164616	0.3048188090324402
ENSMUSG00000027346	-0.013932514935731888	0.3865455985069275	0.03418611362576485	0.38151252269744873	0.008489226922392845	0.3059070408344269
ENSMUSG00000026560	-0.006947594694793224	-0.09426797181367874	-0.08948644995689392	-0.15306684374809265	0.011700060218572617	-0.23494082689285278
ENSMUSG00000076613	-0.001409971620887518	-0.12039916962385178	-0.06865730881690979	-0.14267711341381073	0.014201020821928978	-0.17652645707130432
ENSMUSG00000026426	-0.02395637519657612	0.3646187484264374	0.10154908150434494	0.37036144733428955	-0.047724124044179916	0.35118386149406433
ENSMUSG00000102784	-0.00045957311522215605	-0.07807265967130661	-0.07428821921348572	-0.19291658699512482	0.0188019797205925	-0.19088120758533478
ENSMUSG00000054206	0.050251223146915436	0.08490405976772308	0.11537632346153259	0.5820806622505188	0.018520593643188477	-0.05833470821380615
ENSMUSG00000087565	0.019667072221636772	-0.05335371941328049	-0.0414515919983387	0.2069130539894104	-0.011472579091787338	0.19887833297252655
ENSMUSG00000098590	-0.00808122381567955	-0.1309712827205658	-0.10460246354341507	-0.3333550989627838	0.020798571407794952	-0.21093960106372833
ENSMUSG00000009406	-0.00024607329396530986	0.21567247807979584	0.0861029177904129	0.5307082533836365	0.0061551653780043125	0.1899462640285492
ENSMUSG00000121308	0.03727007657289505	-0.058414507657289505	0.02453570067882538	-0.08155598491430283	0.017275167629122734	-0.14497128129005432
ENSMUSG00000031022	0.023255111649632454	-0.06575310975313187	0.014746984466910362	0.03417350351810455	0.02116181142628193	-0.074049212038517
ENSMUSG00000036376	-0.030208764597773552	0.43277090787887573	0.12369537353515625	0.30239391326904297	-0.012128924950957298	0.3231264352798462
ENSMUSG00000022471	-0.03023083135485649	0.39826464653015137	0.10290219634771347	0.3074661195278168	-0.02514996938407421	0.32395482063293457
ENSMUSG00000028992	-0.023480381816625595	0.4392804205417633	0.07834763824939728	0.3190346658229828	-0.01065898034721613	0.3591097593307495
ENSMUSG00000086224	0.005337321665138006	-0.19250153005123138	-0.10032673180103302	-0.27362391352653503	-0.012723849155008793	-0.08799270540475845
ENSMUSG00000003813	-0.019966324791312218	0.5789121389389038	0.11286569386720657	0.5884026885032654	-0.0008489249739795923	0.2820306420326233
ENSMUSG00000096051	-0.007618830073624849	-0.09885662794113159	-0.05155184864997864	-0.11318117380142212	0.00739866029471159	-0.19272646307945251
ENSMUSG00000120266	-0.012052435427904129	-0.06876291334629059	-0.07689272612333298	-0.07340583205223083	0.0011475353967398405	-0.1941058337688446
ENSMUSG00000097061	-0.034011296927928925	0.45143210887908936	0.13804788887500763	0.3015475571155548	-0.04474093019962311	0.3923448920249939
ENSMUSG00000078490	-0.005362785421311855	0.22835971415042877	-0.007792802061885595	0.320036917924881	0.006607717368751764	0.2237589955329895
ENSMUSG00000029436	-0.027066782116889954	0.41428256034851074	0.01379359606653452	0.3241210877895355	-0.023530984297394753	0.373198002576828
ENSMUSG00000053950	-0.011085630394518375	0.5567079186439514	0.08305569738149643	0.7122469544410706	-0.018565692007541656	0.33242031931877136
ENSMUSG00000037106	-0.0025621308013796806	-0.059259966015815735	-0.10398412495851517	-0.11132193356752396	0.02389725297689438	-0.21548961102962494
ENSMUSG00000100823	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000025726	-0.009914210997521877	-0.14736539125442505	-0.08965952694416046	0.05874785780906677	0.015903722494840622	-0.0596468448638916
ENSMUSG00000029869	0.0053001935593783855	0.35490235686302185	-0.04078279808163643	0.26724129915237427	0.012128339149057865	0.38122841715812683
ENSMUSG00000024537	-0.01906449906527996	0.6053840517997742	0.09008823335170746	0.5515865683555603	0.007264296989887953	0.3548276126384735
ENSMUSG00000087455	0.09629113972187042	0.0434064157307148	0.15871967375278473	0.5191575884819031	-0.07740923762321472	-0.06664188206195831
ENSMUSG00000038248	5.4705701586499345e-06	0.1922779530286789	-0.049743954092264175	0.1130320280790329	0.0010822893818840384	0.33466067910194397
ENSMUSG00000111450	0.0038164386060088873	-0.12636074423789978	-0.08388036489486694	-0.3881351351737976	0.025004183873534203	-0.2014535367488861
ENSMUSG00000108132	-0.0017897310899570584	-0.129424586892128	-0.051987096667289734	-0.11068256199359894	0.020651517435908318	-0.12219993770122528
ENSMUSG00000038092	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000047787	0.024447372183203697	-0.08828073740005493	-0.023328304290771484	-0.08142539113759995	-0.012776892632246017	-0.09609413146972656
ENSMUSG00000029178	-0.001565554179251194	0.5349192023277283	0.12842002511024475	0.6527009606361389	-0.055569227784872055	0.37434151768684387
ENSMUSG00000020063	0.01788128912448883	0.0885586366057396	0.10452716797590256	0.4244646728038788	-0.02612847276031971	0.11844035238027573
ENSMUSG00000104901	0.03157936409115791	0.03788711503148079	0.14339745044708252	0.31501683592796326	-0.012369737960398197	0.08708446472883224
ENSMUSG00000117479	0.009096436202526093	-0.060614634305238724	-0.07819369435310364	-0.17658042907714844	0.0021465581376105547	-0.20413941144943237
ENSMUSG00000049950	-0.001894467044621706	0.5048969388008118	0.09029489755630493	0.6198977828025818	-0.016656987369060516	0.3328147828578949
ENSMUSG00000063216	-0.00986654032021761	-0.09482468664646149	-0.049097321927547455	-0.06607654690742493	0.019882909953594208	-0.1798529028892517
ENSMUSG00000095075	-0.006804554257541895	-0.07827242463827133	-0.028877252712845802	-0.030938539654016495	0.015700530260801315	-0.19407407939434052
ENSMUSG00000032864	0.041669778525829315	-0.1054297536611557	0.019906271249055862	-0.10258321464061737	-0.030868804082274437	-0.14203058183193207
ENSMUSG00000036322	0.0039015011861920357	-0.0754198282957077	-0.0770309567451477	-0.19779421389102936	0.01715538464486599	-0.20310574769973755
ENSMUSG00000109801	0.007092148065567017	-0.03500392287969589	-0.07853539288043976	-0.04096280038356781	0.021473340690135956	-0.24141208827495575
ENSMUSG00000032806	0.007452895864844322	0.18840742111206055	0.09581990540027618	0.5127081274986267	0.0093948133289814	0.08951207995414734
ENSMUSG00000023994	-0.012297477573156357	0.5849478244781494	0.08932345360517502	0.6699212789535522	-0.025165410712361336	0.3606686294078827
ENSMUSG00000114702	0.03692081570625305	-0.06043967604637146	0.012742209248244762	-0.047024983912706375	-0.03622450679540634	-0.13366423547267914
ENSMUSG00000113892	-0.01583465002477169	-0.18335069715976715	-0.12301711738109589	-0.22426457703113556	0.016410095617175102	-0.21378855407238007
ENSMUSG00000056856	0.013048466295003891	0.042238760739564896	-0.0718240961432457	0.04133066162467003	0.012481668964028358	0.2317204624414444
ENSMUSG00000033082	0.00539240101352334	-0.0692727118730545	-0.06870894134044647	-0.13883215188980103	0.018893975764513016	-0.14590014517307281
ENSMUSG00000099780	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000074039	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000099596	-0.005185633432120085	-0.14277637004852295	-0.11940059065818787	-0.24784719944000244	0.020553268492221832	-0.17384378612041473
ENSMUSG00000109031	-0.0001080375732271932	-0.10323310643434525	-0.07437973469495773	-0.16213670372962952	0.021790025755763054	-0.16088153421878815
ENSMUSG00000095629	0.017403701320290565	-0.08012240380048752	-0.09913595020771027	-0.19001203775405884	0.013225030153989792	-0.15189561247825623
ENSMUSG00000024914	-0.02696843072772026	0.485027551651001	0.081586092710495	0.3936106562614441	-0.05003040283918381	0.37602683901786804
ENSMUSG00000034570	0.02649301290512085	-0.0879514142870903	0.06515141576528549	-0.06451687216758728	-0.023337168619036674	-0.12460706382989883
ENSMUSG00000062165	-0.0017168038757517934	-0.1026478111743927	-0.11712019890546799	-0.2288365215063095	0.02177031710743904	-0.19174739718437195
ENSMUSG00000031753	-0.01756257936358452	0.5665769577026367	0.052535392343997955	0.647828996181488	-0.0006890685763210058	0.3832717835903168
ENSMUSG00000100799	0.0044941166415810585	-0.09291432052850723	-0.07248390465974808	-0.18970440328121185	0.020260769873857498	-0.19367122650146484
ENSMUSG00000113092	-0.00015526704373769462	-0.1574849933385849	-0.10164735466241837	-0.3354092538356781	0.024094801396131516	-0.1598518341779709
ENSMUSG00000121320	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000048720	-0.02893831580877304	0.44041702151298523	0.05128173530101776	0.3107856512069702	-0.021297354251146317	0.3275911211967468
ENSMUSG00000031328	0.015242832712829113	0.06541114300489426	0.15412135422229767	0.22839847207069397	-0.043982502073049545	0.07719871401786804
ENSMUSG00000121559	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000113517	-0.025690464302897453	-0.17404067516326904	-0.12650629878044128	-0.12088891118764877	-0.003072373801842332	-0.18907974660396576
ENSMUSG00000114566	0.009034276939928532	-0.04501713439822197	-0.008370357565581799	0.19538260996341705	0.012767012231051922	-0.01950862444937229
ENSMUSG00000020889	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000086631	-0.011219030246138573	0.23987536132335663	0.07770910859107971	0.4598618447780609	-0.01772208884358406	0.2796262502670288
ENSMUSG00000000058	0.012655922211706638	0.004855911713093519	-0.06401944905519485	0.030517935752868652	0.014822808094322681	0.11493559926748276
ENSMUSG00000110167	-0.013423174619674683	-0.14695587754249573	-0.05584864690899849	-0.22891689836978912	-0.050699472427368164	-0.24473069608211517
ENSMUSG00000028255	0.012002846226096153	-0.06169401481747627	-0.06523265689611435	-0.1731436848640442	0.020487720146775246	-0.23282472789287567
ENSMUSG00000118310	0.00031658276566304266	-0.06372274458408356	-0.04487917572259903	-0.0022178625222295523	0.014994020573794842	-0.15855637192726135
ENSMUSG00000039536	0.0460880771279335	0.44512420892715454	-0.12489918619394302	0.23900796473026276	0.04411039873957634	0.3928261995315552
ENSMUSG00000059412	0.007936865091323853	-0.05643436312675476	0.06512700021266937	0.1317734569311142	0.014365632086992264	-0.1731215864419937
ENSMUSG00000079197	-0.03494655340909958	0.47507861256599426	-0.005771201103925705	0.33008959889411926	0.004875214770436287	0.37763214111328125
ENSMUSG00000112598	0.008523794822394848	-0.16421391069889069	-0.05935855209827423	-0.22069618105888367	0.013013044372200966	-0.15934506058692932
ENSMUSG00000020220	-0.012689969502389431	0.46262669563293457	-0.017699915915727615	0.17680227756500244	0.011770862154662609	0.36691176891326904
