	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000040018	0.012106829904769256	0.5943917818841458	0.02815432595546424	0.4719300890384277	0.00885643540755804	0.1622090164237826
ENSMUSG00000014959	0.009717719941051785	0.5925355411251075	0.05701634610294215	0.43685746762101707	-0.012516525728746534	0.1590143955394264
ENSMUSG00000073700	0.005316522447927647	0.5561070760188158	0.06783915408679085	0.435876137768277	-0.008247943881360697	0.12340594917524349
ENSMUSG00000041747	0.010551271298235016	0.6527679028443735	0.050836074975502146	0.5154803537519651	-0.008506876485262183	0.1475795784796771
ENSMUSG00000036622	-0.00958173274557339	0.40551683299698715	-0.03621694759245397	-0.0009351743201997514	-0.0007616415723792411	0.17924218567687994
ENSMUSG00000037972	0.015589597084285093	-0.14875909891759095	0.07517687840653317	-0.18039965383421597	-0.01738379088928923	-0.03654693334091072
ENSMUSG00000032718	-0.005034145847873463	0.1162813354238876	0.020523425813943116	0.09978157505998492	-0.010011722651844529	0.197013427366619
ENSMUSG00000005804	0.0017028929106475386	0.3799598242189469	0.008479403465155752	0.2709540793600744	0.03336658739379865	0.2382641322899352
ENSMUSG00000032301	0.010955915702756362	0.5129072445062255	0.025990933651961052	0.3821239693582226	0.009846769950776693	0.18391611905483712
ENSMUSG00000027828	0.004132582424998483	0.4763884252319778	0.031168947278742313	0.3394912941856611	0.0005900760235298159	0.19709587443607493
ENSMUSG00000022471	0.00030449755060024995	0.47605238000188754	0.05966815039947895	0.2907109662823132	-0.011272487222855229	0.1850639013736197
ENSMUSG00000018750	-0.010248357655551184	0.34093535163379524	0.038973357079209694	0.023024461049317324	-0.015806745581617827	0.22665700359773058
ENSMUSG00000024082	-0.0029390232858661747	0.5044265124431279	0.028127947053196423	0.2547943068829617	0.019480690308358004	0.2209980376104795
ENSMUSG00000044715	0.011905484206259384	0.67046268651185	0.0599606283542276	0.574563634959512	0.0007012158153624373	0.19941881471084863
ENSMUSG00000039977	-0.015758821285271552	-0.11841216915906573	-0.06047650822022531	-0.19106739319966956	0.022237828969602042	0.041655052922682706
ENSMUSG00000028949	-0.002837930193865239	0.11452186968121428	0.035699717725388574	-0.10461992341346818	-0.018832020296654914	-0.011648666633326294
ENSMUSG00000053390	0.0021290829703502824	0.23486930410477466	0.023306546511724133	0.16812897818092876	0.03803574199768523	0.23031950251331312
ENSMUSG00000059323	0.005024019791120996	0.44638015524521635	0.031423088035977084	0.27511055407264523	-0.011821243130075995	0.15766145045184074
ENSMUSG00000039891	-0.00214070816052429	-0.0005536001908954599	0.014249015549700874	0.32660868034438734	0.018085224303909592	-0.11430084508163937
ENSMUSG00000096917	0.018920874012318175	0.6156715592421408	0.0740113576342992	0.5588550774529462	-0.011775708942929798	0.1511941344537003
ENSMUSG00000001062	0.012102902211050344	0.505859914939044	0.02263267252481975	0.22031831261756452	0.013618246652913512	0.20498892517680362
ENSMUSG00000002897	0.001235981889892303	0.28906632170286944	0.01568256747288095	0.12856185230591238	0.034148010804398964	0.13828151398863286
ENSMUSG00000118006	-0.0011813449396868235	-0.23979324702709814	-0.0752034227616345	-0.14196914664031024	0.03216558459342715	-0.1432851942590787
ENSMUSG00000053965	-0.013153461640259982	0.21537114776666774	-0.03820038491581467	0.11491915747467699	0.01543040393220768	0.21937422850278382
ENSMUSG00000001998	-0.0026395696907327093	0.49574243886433705	-0.013002369334649952	0.20095430731507805	0.02342472381626846	0.1713627999732645
ENSMUSG00000029156	-0.0025886483358460413	0.13487843571170482	-0.015142929457813028	0.11485461623007202	0.030332459618148278	0.13940906165251882
ENSMUSG00000115609	-0.0018406194669556238	-0.24303920323166364	-0.08384080522602225	-0.21341449448924063	0.02715733776380408	-0.10799011253101136
ENSMUSG00000021532	0.0021196933183351314	0.6564305656023083	0.060935040318457014	0.6082945598767765	-0.010437382752830413	0.16585727099944572
ENSMUSG00000118155	-0.005451616512229001	-0.044074803280558884	0.08708182918469122	0.18743103078379916	-0.03222648753019582	-0.06008922114592029
ENSMUSG00000037531	0.009137935160392121	0.6389870315688313	0.0647694656371771	0.47447911909384854	-0.00921457357846001	0.1658418654732876
ENSMUSG00000047368	0.010898654897417665	0.5571723028578812	0.06775549050913209	0.4339384883702743	-0.017821560813224224	0.1736340590551533
ENSMUSG00000053754	0.006512795178423403	0.6110677914989148	0.02957457354340087	0.4995484528530142	0.009111463732291927	0.1567657744043702
ENSMUSG00000021981	0.00242202965130543	0.5855414168149894	-0.03360896368799981	0.41529282663291917	0.0011462348641154156	0.17990427220133176
ENSMUSG00000021996	0.006502613140868821	0.3505884490861458	0.030287031107608137	0.2838676588931256	0.028276815566797658	0.20015943686542284
ENSMUSG00000116245	-0.009962664461688421	-0.26418529000683133	-0.0684873250936237	-0.20932106352982893	-0.012625622676465095	-0.130289326096993
ENSMUSG00000059540	0.006615713610205733	0.42002117300414415	0.025446856733079976	0.22848171488619431	0.03036582134388612	0.15657002618822194
ENSMUSG00000048826	-0.003007550103055629	0.3279004991460949	0.10304600669800752	0.2951801594760712	-0.025764788684266803	0.21592607845860975
ENSMUSG00000052407	-0.00047299211697203903	0.7306322223937188	-0.015050878900677031	0.630786703006353	0.016926716186519895	0.16616796656874483
ENSMUSG00000032649	-0.018263046995707556	-0.12321541566717704	-0.052636062978230515	-0.1270970146228917	0.028905597560723046	0.14344166670312655
ENSMUSG00000031012	0.011856611375177246	0.3019672835631354	-0.03229469175470773	0.3079400479947383	0.010324144475297154	0.2142347728277465
ENSMUSG00000029178	0.024242802379636226	0.6770515510768746	0.08022423072335576	0.5903391756702798	-0.019128897402125793	0.16908355579913145
ENSMUSG00000031554	-0.004677403696769033	0.01634095476531781	-0.061932391578739046	-0.03392048110451599	0.024424475647018492	-0.10397536652422527
ENSMUSG00000039167	-0.016212314876299518	-0.2051031808436424	-0.07699668860223027	-0.1897950084342613	-0.0009604303187058707	0.005072532401079246
ENSMUSG00000032224	-0.0032044215470835168	0.3680056934550521	-0.016806779279639677	0.2766010547177627	0.01697826621769179	0.2718335175124334
ENSMUSG00000024059	-0.006720805220122981	-0.17252223671405642	-0.03122883113205067	-0.24501274005649196	0.01729855176485476	-0.126084627191137
ENSMUSG00000019794	-0.0024485800359148667	0.4460120224104945	-0.02417923632705684	0.26380990978278923	0.019376944972048348	0.23435798748635403
ENSMUSG00000056476	-0.0006452479503682947	0.49291498916172716	-0.04001880405485281	0.216180817014044	0.022148097626839964	0.22124278207593306
ENSMUSG00000039427	0.0035795933591933654	0.49058531354291646	0.06703569670914605	0.45086645010235643	0.00226380076388263	0.14668277536865
ENSMUSG00000016018	0.010772822677582942	0.600307795194593	0.03301242862196107	0.3700100550646572	0.009758379456928066	0.23042967612262666
ENSMUSG00000028803	0.0003422108997516001	0.2596527243837565	0.0004396057787484356	0.14884864206336976	0.013065897113431544	0.26153970356728157
ENSMUSG00000095134	0.00042680321335605446	-1.0326962377355293	0.0013087366686054987	-1.0552623909924088	-0.0037909791015928412	-0.1688805752646918
ENSMUSG00000121898	-0.015242934373574307	-0.31781009155913903	-0.020579671020511472	-0.23257093849169905	-0.01568337689812844	-0.15151230110028077
ENSMUSG00000071181	0.008445266241973773	0.6160630744440173	0.05893086232109843	0.5008561610674795	-0.007269688097637429	0.14753375949886893
ENSMUSG00000097163	0.0317350309973855	0.15730701128694427	0.025256690331363123	-0.015934728191262237	-0.020514671898126835	0.01729645824234467
ENSMUSG00000029869	0.007914235395790975	0.45045237977958874	-0.031749422116679075	0.237871095439784	0.023065477785920458	0.2348074025641316
ENSMUSG00000031591	0.009166290525172371	0.592331265447761	0.0651276357329542	0.5247067668758193	0.007941759232770502	0.1553589092146597
ENSMUSG00000026615	0.012376589796830168	0.7571788786536282	0.03392584236737873	0.6473065619967331	0.00394794059819625	0.15875760510519155
ENSMUSG00000037344	0.009984959110754841	0.43942750981701206	0.025304925963947816	0.3494586875395336	-0.006404216181545052	0.1815520992018719
ENSMUSG00000097060	-0.0017955062065863915	-0.08019977341188808	0.10571382984674399	0.0035346940282449525	-0.012793904880839233	-0.016418592657594544
ENSMUSG00000112117	0.005416468763879883	-0.30509987402245836	-0.06078839584783314	-0.22133937150616215	0.028659150389960683	-0.1635103109935049
ENSMUSG00000038695	-0.006176279536547164	0.46246397943666256	-0.019903094849827798	0.236736476162566	0.01828789363431237	0.13691220114913968
ENSMUSG00000026578	-0.007084531040475538	0.152280631168417	0.006537646021882081	0.08207776435512122	0.036483857891133606	0.0962849381210877
ENSMUSG00000005483	0.021809691875413203	0.6098836161535084	0.03136630145558489	0.4295603027385628	-0.0032701681572819196	0.15561912087687232
ENSMUSG00000017801	0.0029727686419002046	0.4079914842657412	0.033887690486244536	0.27697007982457894	0.024936412781815825	0.14058918763268075
ENSMUSG00000057963	0.005997435795559016	0.4622274041044875	0.027075348186502066	0.38679964766085634	-0.013192900327599741	0.21174091667947192
ENSMUSG00000097814	-0.0072188090330330724	0.10122673970368591	0.08283674915697442	0.1603244107631586	-0.024102896362040025	0.16717634336923115
ENSMUSG00000031357	-0.009063929837949607	0.46144392542851814	-0.042814318353781085	0.11271118088711124	0.029314271222132707	0.14155346769465332
ENSMUSG00000056656	-0.005261190850848964	-0.00018115490046121912	-0.027892006295067922	0.2632709584146141	0.023687141188929672	-0.14332029358083673
ENSMUSG00000025357	0.0016479566100835136	0.09888773940682379	0.02207315599402396	0.19502586061542906	-0.0024391306204571655	0.1517783502108484
ENSMUSG00000027488	0.010912551862981802	0.5068871661941687	0.025665444432524963	0.3686889394327019	0.0006592640973394736	0.15669365148439413
ENSMUSG00000093593	0.008405171729308287	-0.1446857010020072	0.12847662848143954	0.0801777172902283	-0.05199126559106974	-0.08286417266395542
ENSMUSG00000027342	0.03793883192276033	0.8134996910793624	0.04904044692500195	0.6997452283050734	-0.0102611052447693	0.16962207805887114
ENSMUSG00000085227	0.003431012675719103	0.4960240775964589	0.015894381790323157	0.2928437996230839	0.027741845181039285	0.18596012606025658
ENSMUSG00000116088	-0.009500295827456285	-0.2454753737138942	-0.08914910868271753	-0.16508607562508196	-0.013386089224981593	-0.14298348397839747
ENSMUSG00000027011	0.0012398839462548494	0.5826015596369482	-0.003851454527882327	0.47565221887180087	0.015474103143528086	0.1487366720099609
ENSMUSG00000045257	0.005618327534180675	0.522975842193981	-0.01776022693499856	0.20270768452519405	0.023269630284059012	0.23332202306404984
ENSMUSG00000084845	0.00492984134704914	0.412032396162145	0.07366752466737775	0.32127446091536904	-0.022542232513712537	0.20560431803361487
ENSMUSG00000029246	0.0141332342023296	0.7633297014917064	0.034357752961035916	0.6513492917515448	0.001418286308190935	0.1790452235617912
ENSMUSG00000029048	0.009518365712704377	0.5866879016013367	0.06974105451226933	0.4055767947230249	-0.009915382546283321	0.20077956325783036
ENSMUSG00000097145	-0.004632938317367267	0.6494693808677506	-0.024131306015728375	0.4523196401643353	0.020794220158547563	0.15939575852540397
ENSMUSG00000022450	0.013162994075407499	0.6301976905534892	0.0704860268808261	0.5178188885865893	-0.05066654470886403	0.15566776303733473
ENSMUSG00000026799	-0.00445956656486877	0.3290482468602672	-0.009254013500503788	0.1571787953254378	0.029135630540622515	0.1157784039087606
ENSMUSG00000028555	-0.0098973158978749	0.11175505980188194	-0.026437908744576688	0.0480983071117797	0.005108401721632357	0.12554218885888985
ENSMUSG00000042035	-0.0032947456119083135	0.40443743492724027	0.03136082931835387	0.20174952657723355	-0.01820582760919933	0.18934348567667517
ENSMUSG00000037386	0.008894975077964773	0.6330651579366531	0.019087515972673177	0.43608989692732264	0.02312720469713635	0.17792441694457792
ENSMUSG00000069072	0.014875776070870676	-0.3042763493084099	-0.06345069084397567	-0.22434827721829476	0.011166485362316183	0.0020075713654348092
ENSMUSG00000039568	0.03282896020807259	0.7460593511963712	0.07654859487582663	0.668948174331542	-0.016017372085220163	0.1671782724497981
ENSMUSG00000021322	0.002130975028402255	-0.2655389665394718	0.002844020766601066	-0.22171198205604534	0.03266402275190298	-0.14030099778922575
ENSMUSG00000044313	-0.0009037419761755571	-0.23060786256189333	-0.05148359691697156	-0.1525562674527464	0.04215481348645491	-0.11429707662547506
ENSMUSG00000030549	-0.012518493990709041	-0.12078134006878827	-0.006386802073081656	0.11382619916247287	0.006963553626545555	0.05687327929975124
ENSMUSG00000032459	-0.0012522694083080361	0.4186622093976309	0.035782977190683594	0.24013298522344745	0.012030627858829185	0.20906272294102693
ENSMUSG00000097027	0.00749516139881702	0.5002351797065265	0.0290065572156891	0.4205597931468479	0.026862857897815826	0.17532617514272195
ENSMUSG00000061296	0.007840130413595554	-0.11945118680596352	0.1003072419684031	-0.07570814721964	0.009158257791464815	-0.02187252939849194
ENSMUSG00000086725	0.00042680321335605446	-1.0326962377355293	0.0013087366686054987	-1.0552623909924088	-0.0037909791015928412	-0.1688805752646918
ENSMUSG00000047417	0.00804836698644067	0.5820975284460084	0.041348413493791925	0.34843418277224764	0.002773367081473615	0.17262261287063926
ENSMUSG00000022855	0.006718471097415853	0.567608317333257	0.03745532672588264	0.3367739741709426	0.004377220549732945	0.1643182144342323
ENSMUSG00000062542	0.002318130747361075	0.43383969061874916	-0.010324390310571679	0.36536447765364366	0.0220185373717998	0.23087000034455352
ENSMUSG00000034239	0.026154854735796106	-0.24486514050367986	-0.023370447038074157	-0.04969215554041771	0.04225288857856607	-0.12653740546546552
ENSMUSG00000062997	0.042292858548795005	0.6798781023337922	0.06582556073844899	0.5679219422582589	-0.007459819324503769	0.1509297671988731
ENSMUSG00000040390	0.003684363046470805	0.4737828385863395	0.024118522730610232	0.23167477739669787	-0.013190717973234964	0.21294577610507467
ENSMUSG00000020297	-0.003978885796719364	-0.09574202070086488	-0.09621309772909237	0.05895775176437123	0.03830726600343561	-0.08970465986858471
ENSMUSG00000079654	-0.019729117941252688	0.20547352671128466	0.03742270236699759	0.06048722796271509	-0.010103425813576905	0.22002697775034383
ENSMUSG00000042251	0.005541793684096774	-0.057171932306040875	-0.0012955489022715484	0.16738142536302933	0.02523802490608692	0.047981950615888176
ENSMUSG00000017417	-0.007613300250107256	0.26344019194127344	0.08711632846414952	0.28051009287979206	-0.010957729728137825	0.16507664667021474
ENSMUSG00000112925	0.0013441852045486616	0.24881806206519416	0.08507819571653141	0.5246866507747004	-0.011505017766519033	-0.03671981487797374
ENSMUSG00000017781	-0.0019324450821971238	0.4548936660182205	0.07611094162192396	0.2503770797286052	-0.01128944087551125	0.16555879951120006
ENSMUSG00000021432	-0.0070494517634090564	0.4151576432896815	-0.038705051361025006	0.2102079098876077	0.013603304336356814	0.15333627168589115
ENSMUSG00000018340	0.0006786914933140256	0.29555554717174215	0.020283292890651086	0.2916801588836669	0.0004565010391940762	0.22301604598516342
ENSMUSG00000117748	0.022725964100702965	0.7202961872604127	0.04549730828886303	0.5993071124688608	-0.011935078836540925	0.19986313298343572
ENSMUSG00000033253	0.00013896786206584822	0.5065424859873019	-0.02210413626427388	0.28364177525189527	0.024607924240626744	0.23763907244226304
ENSMUSG00000000308	-0.0019656849406601397	0.15504678759628274	0.03368800498050665	0.22500585987771565	-0.009030449090901779	-0.004388836955019672
ENSMUSG00000033308	-0.013102397360073934	0.04238355022129586	-0.04951288937814492	-0.04991981086932355	0.027092422592561758	0.13926475830833493
ENSMUSG00000026090	-0.013924477328795806	0.04103058479247141	-0.037007169121248545	-0.10018028119164747	0.025576903446822792	0.14211622998918755
ENSMUSG00000101517	0.003150794596149353	-0.16982677742156999	-0.008313923768063043	-0.14761661983242708	0.03915179616357948	-0.10641784647954669
ENSMUSG00000035011	0.00042680321335605446	-1.0326962377355293	0.0013087366686054987	-1.0552623909924088	-0.0037909791015928412	-0.1688805752646918
ENSMUSG00000027297	0.008485383968737941	-0.08709360025625626	0.05019443609552192	-0.05792970302978314	-0.006737739008167409	-0.019304143319979112
ENSMUSG00000039860	0.0074109974791229305	-0.10630508732766819	0.08121915573657523	0.1402374399029733	-0.014946120049925023	-0.030429401250356543
ENSMUSG00000023055	0.0002925968637490379	0.3414759976687492	-0.0077205239742137825	0.2402203906443122	0.022608524188970996	0.18125100305333036
ENSMUSG00000031937	-0.01003991403693882	0.07843216070084184	-0.025007303886897196	0.21467622895893979	0.027145645940566152	0.04087702816000923
ENSMUSG00000000560	-0.022521582566280684	-0.11995458528929573	-0.06255857872633247	-0.10706340165977184	0.00817256692576588	0.1565166670401855
ENSMUSG00000071392	-0.0055352732723154725	0.006989906524956626	-0.05175195162955788	-0.1695398676197718	0.0406606338587153	-0.10076782228924068
ENSMUSG00000027401	-0.017499355858931916	-0.00978048220157299	-0.05900519789075978	0.29187000893499704	0.022556879235084384	-0.09452872785009926
ENSMUSG00000029195	0.010929094001767226	-0.19252875822338475	0.026395939977893638	-0.1603073208083515	-0.0041983494510142395	-0.04907646283598816
ENSMUSG00000047094	0.009640980281203936	-0.21816521980612638	-0.09087342036208221	-0.28000708732423457	0.023352276905747465	-0.10996463137001099
ENSMUSG00000040225	0.011731571388710497	0.5978106355221826	0.028493844574612532	0.4441541697001802	0.0011211670513148419	0.1681398261598328
ENSMUSG00000020766	-0.006417556532583798	0.3973751340719381	0.08206941212327885	0.28425290679268594	-0.017613930464566302	0.21031876729502982
ENSMUSG00000024260	0.0001156716152503837	0.5499856221443874	-0.0033545964657345656	0.2986766169490303	0.01437275374690736	0.18372145133024398
ENSMUSG00000044499	-0.004261520723022321	0.2548046158643306	-0.021964771943411118	0.24697369183967177	0.028857728394307613	0.20821975375053756
ENSMUSG00000100967	0.01095518204934446	-0.012210555696791353	0.05620071060142696	0.3506653816862516	0.04877607037716578	-0.07610792561640015
ENSMUSG00000028680	0.017244606918549316	0.5311209680179932	0.06424692131622578	0.4587600314657331	-0.0019120076763231607	0.15501855759539468
ENSMUSG00000024530	0.004396649013506249	0.4964747112623757	0.02900759471594938	0.43444362955584176	-0.005014322801434901	0.13561968372154556
ENSMUSG00000117466	0.006790719692591146	-0.0247699328237234	0.08652309433299317	-0.01787899965001998	-0.0061300517871651595	-0.057953637378731014
ENSMUSG00000045968	-0.00038269103375309244	0.6516485128476883	-0.01617284984318498	0.4814842032317756	0.020745522316220948	0.1670118252915667
ENSMUSG00000023249	0.002189523183811356	0.44056998278964393	0.06647481822770455	0.39369670853154404	-0.02409931708638656	0.13696015943210763
ENSMUSG00000024593	-0.01666978711707218	-0.024154078058147985	-0.07286570485032695	-0.1458150171939581	0.029508784665345695	0.09453469549459571
ENSMUSG00000002307	0.019333445490130025	0.6837079238418872	0.08317884958191175	0.6094190528946066	-0.01512309950542528	0.1599350443462234
ENSMUSG00000021963	0.008956501281552067	0.5060915712063434	0.09511127321103621	0.32362667027142117	-0.011556474828362947	0.18302444544975255
ENSMUSG00000051176	0.02823357401180796	0.7089335050356956	0.04526553409481754	0.6379091508288703	-0.014901362561743424	0.18274354209352167
ENSMUSG00000117569	0.0067334517011529114	0.5210712052397347	0.004722566586756979	0.29938393611958286	0.0002449834169445759	0.16553301281409014
ENSMUSG00000075700	0.005186175327980891	0.6078239878406748	0.04484942054784499	0.49280372632703284	-0.0050884595882442745	0.11968737294248838
ENSMUSG00000113406	0.00042680321335605446	-1.0326962377355293	0.0013087366686054987	-1.0552623909924088	-0.0037909791015928412	-0.1688805752646918
ENSMUSG00000121822	-0.014054934646264883	0.08696037176154538	-0.003636671611327204	0.07403159024961496	0.028853362746979527	-0.00023458942310493772
ENSMUSG00000115076	-0.0032303258526163907	0.2505456773651531	-0.007585138032378122	0.38739777927530666	0.02069571098077826	-0.14483188800212313
ENSMUSG00000034371	0.005418208121513349	0.6653306549560511	0.03137759421858521	0.5192369127763803	0.006175023714656293	0.15704477188903962
ENSMUSG00000038760	-0.0006248236596418013	-0.1960935224561711	-0.025118113371198496	-0.22134936631399407	0.0272853181445888	-0.051866091620779896
ENSMUSG00000079427	0.007807327350331304	-1.0383531438775078	-0.029108427079985892	-1.0616842750719766	0.003852717296571687	-0.15375640330104423
ENSMUSG00000051497	-0.007839882174396604	-0.22449653265367878	-0.05372824973590988	-0.251787182611484	-0.003772417030320087	-0.1353315637813856
ENSMUSG00000021374	0.01779642060459342	0.7478948075775407	0.03456374557520446	0.6546389215892174	0.0015589895292838004	0.13005702506062725
ENSMUSG00000040591	0.0007116086561706782	0.31001586451384355	-0.003092192664371396	0.13395449357238767	0.03222378047196669	0.12788655812406172
ENSMUSG00000004267	0.008188334609544004	0.02278814745363239	0.017968781879920112	0.2846590439377646	-0.006205811103375578	0.0984100087412766
ENSMUSG00000019810	-0.00010192240661126562	0.1777707452458084	-0.04821810633753298	0.27294473838399946	0.02330366484410271	0.03728991715501512
ENSMUSG00000074796	0.010199631129658623	0.567814836918842	0.05136415539839488	0.41673908502179985	-0.0029254024458558498	0.146609157407147
ENSMUSG00000021415	-0.01057708918186628	-0.19843898337089091	-0.10693043103352205	-0.21465575557532637	-0.0066613939545017535	-0.11823699976687618
ENSMUSG00000021701	0.0035344956407373372	0.44239381475968653	0.03125569561494298	0.31927266846004	0.013231625697933071	0.20229352649054946
ENSMUSG00000041390	-0.011009231392069654	0.20493423932888877	-0.02631691754366849	0.34732817788746095	0.028990415193558355	0.12756000191303818
ENSMUSG00000068114	-0.002040291741286637	0.31838403691331874	0.0026818242219243463	0.12659412263365083	0.027634426156977757	0.2321226885019444
ENSMUSG00000038545	0.001507463222619013	0.42188518588497703	0.027080759486956856	0.31539365490422955	-0.01767872965844747	0.19777777409518812
ENSMUSG00000047220	0.009174843630275323	-0.14059437193334037	-0.07088010000204252	0.2437408184497534	0.04389855602811232	-0.050949800298154255
ENSMUSG00000117961	-0.0006701450355259502	0.08100608321536648	0.03512285325372692	0.42326890866931666	0.013161780563781837	-0.0768280474340697
ENSMUSG00000047215	0.04535986674184512	0.7355369653367754	0.07331476581790151	0.6115742033737531	-0.0024652236672929057	0.17760885312943303
ENSMUSG00000063434	0.03450441402993809	-0.3124332598307644	-0.050474812146005986	-0.15119403372019796	0.0021430176540369367	0.15612769391508274
ENSMUSG00000085102	0.007433942077295796	0.5333778438761199	-0.017225142635652446	0.2827828969895044	0.023689548749773946	0.230379349352162
ENSMUSG00000031860	-0.009777544869055937	0.21063892292045888	0.05250022041011886	-0.007099268179211192	0.015481567429170744	0.13344917343056295
ENSMUSG00000027628	0.009521786746154249	0.5522245982806323	0.0179937697238399	0.3492347262576524	0.016257045960602616	0.13507460550525657
ENSMUSG00000057409	0.005330641759168689	0.4834673886738268	0.002107158979119309	0.3576429278640977	0.029474789597017142	0.16457996194024288
ENSMUSG00000022722	-0.0011066827226646377	0.527478226824938	-0.02082680434611705	0.36994234827496775	0.017209755606797574	0.17352203076516162
ENSMUSG00000031698	0.002339954000074483	-0.10640816900865632	-0.0001322242944817325	-0.012527314991374234	0.04258020429078897	-0.038157866878723974
ENSMUSG00000036435	0.005298259357498734	0.5774276885986702	0.01690079337622592	0.4134395779240679	0.02410857420665187	0.09585582895223134
ENSMUSG00000075023	0.010881207504384552	-0.1493781978099183	0.049849616644080795	-0.18790163519276706	-0.0076609722466985525	-0.06203969609715776
ENSMUSG00000097748	0.011548535353852328	0.5994489786957274	0.07711795015555774	0.46482856618565294	0.02139288873128992	0.12474985551780264
ENSMUSG00000062017	-0.005315944835300407	-0.14437362786785732	-0.04583021110291676	-0.16393870142752087	0.03977026082471379	-0.060110750952610814
ENSMUSG00000040478	0.005835306246756642	-0.110513337177898	0.060193733030506076	-0.20633610535234245	-0.008287186265494842	-0.017737553572806063
ENSMUSG00000001750	0.005586986875797655	-0.05109338309921441	0.008368700266873929	0.15781842607042823	-0.009167231194701994	0.10402228582866622
ENSMUSG00000040824	0.003192887742963129	0.48064030460102786	0.03262963600313274	0.24903081565626053	-0.012816844549732715	0.2455347499050861
ENSMUSG00000047207	-0.015902488076036597	-0.31906162159762713	-0.03774515590383609	-0.21821724187653413	0.029829304384890877	-0.13623356025564134
ENSMUSG00000031022	0.01050944288082454	-0.12261739245727117	0.036238254723243046	-0.00881917308122086	0.04329228587084799	-0.030274882854999824
ENSMUSG00000046519	0.00047180086756790324	0.11838704459046961	0.01045017956569479	0.11953283678420641	0.032794201656205196	0.13625504042216302
ENSMUSG00000039166	0.0007134887474031919	-0.09679096769796161	0.025165960058802738	0.005956485496842236	0.01619591840862995	-0.045046040062048376
ENSMUSG00000020639	0.0012290776239491867	0.47843971959181153	-0.029738514781768442	0.2798744762626094	0.019080070024938323	0.18874328750545308
ENSMUSG00000027203	0.027166853035409336	0.6288926342508473	0.07572797873976274	0.5114693016172688	-0.019409502807736446	0.12984677003270398
ENSMUSG00000028329	-0.0018020085618315664	0.34722744275256573	0.07622889785520133	0.2872503812220332	0.014433358481619507	0.17589810887386972
ENSMUSG00000038510	0.011651500754773484	0.5513682205433724	0.025513689999310633	0.44722576745805004	0.005497978184004231	0.17214941793614083
ENSMUSG00000095872	-0.038258816542890726	-0.3435909395529182	-0.03439853962624641	-0.25980958116197145	-0.040994314094703964	-0.1884938495307454
ENSMUSG00000027794	-0.009095116602942913	-0.0029422179928847722	-0.04478009705817385	0.11883844403941371	0.029774000787801923	0.12263700550684006
ENSMUSG00000022498	-0.0017072998050415274	0.603632692780853	-0.012190450347251108	0.42972933525777207	0.021912035399509477	0.16356681810726253
ENSMUSG00000027792	-0.019730221130209558	-0.022661312366627887	-0.051605046141308515	0.25473947042316597	0.0076566963976802075	0.014227590078163693
ENSMUSG00000057506	-0.003298373130798739	0.32918533697156815	0.020514344987376327	0.24224373132188443	-0.0009210601201110486	0.16726117819557007
ENSMUSG00000024883	0.011349801998663419	0.25947379908383095	0.07717694641195132	0.25898067535196917	-0.01942990493792292	0.04229674225919423
ENSMUSG00000061477	0.034664377284518974	0.7523714074696597	0.07229850089227381	0.658447349083482	-0.009721352351802385	0.15634418619312263
ENSMUSG00000031273	0.019381555248245214	-0.22463837573138465	-0.021115663166658902	-0.19318728941382557	0.012290260091789865	0.06622391970054846
ENSMUSG00000020728	0.0002730550331502205	0.5117622784959427	-0.03797736607554855	0.28204993374383774	-0.001054168138840136	0.1750386659399997
ENSMUSG00000056755	-0.02087263905861099	-0.10920025109932924	-0.04820347616696381	-0.10418617237342655	0.028925058872638538	0.18219712944649344
ENSMUSG00000032899	-0.004893580936498308	-0.14744360935229842	0.004048918843389922	-0.15651498291938748	0.04498018461183944	-0.03576609375221389
ENSMUSG00000095199	0.00042680321335605446	-1.0326962377355293	0.0013087366686054987	-1.0552623909924088	-0.0037909791015928412	-0.1688805752646918
ENSMUSG00000115313	0.0002541264510780041	-0.2748568562809981	-0.06406513725471866	-0.199191870057049	0.03150001355794042	-0.09853480539708731
ENSMUSG00000062170	0.010042598282130452	0.2407321418426623	0.021822876359432745	0.3422707199583913	0.02874525253131911	0.13346850108594352
ENSMUSG00000033047	0.004881318079865846	0.5308459510357352	0.0191672690683585	0.3132167689417266	8.45884860609658e-05	0.19521954693814872
ENSMUSG00000030357	0.017210063244108044	0.6548101165995052	0.08520810306903773	0.5764469038719263	-0.010757062084563326	0.16456265221692903
ENSMUSG00000047388	0.012809735695814848	0.4950124478221239	0.039275512090015195	0.32875782168019735	-0.011884054630042686	0.16852645673586397
ENSMUSG00000067835	-0.05394213240443995	-0.35565429462663556	-0.04724993555168372	-0.24090566700885704	0.034538518230952574	-0.14903897327333523
ENSMUSG00000037784	-0.004637321575760974	0.31054184302665816	-0.037912098295704966	0.12200620694735075	0.03048657676008588	0.19154344862316586
ENSMUSG00000032860	-0.00504983508269236	0.1024317554913848	0.0011152205893787532	0.11569133589668386	-0.0013594608812646973	0.13188311365956906
ENSMUSG00000048234	0.010798632311577551	0.5974528023253827	0.028117513723658963	0.4367880220890064	-0.0011498150211991741	0.15838957878939774
