	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000096929	0.1814667753583237	0.574131925133176	0.1971739060107443	0.3942601617254973	-0.28656498456428353	0.9320326474827176
ENSMUSG00000028910	0.21740103295499025	0.8129537939768738	0.5012376629644816	0.7870863666888718	-0.06899268315227525	1.013520629352741
ENSMUSG00000100640	-3.7063935728160615	-2.9665528403388026	-3.5742124977675127	-3.0357152414583117	-1.8613000742416235	-1.6162511860157647
ENSMUSG00000111546	0.5137334205312162	-0.1584381338433797	-0.10990986222890656	-0.3706888986202138	-1.8613000742416235	-0.9819434445365832
ENSMUSG00000026749	0.344183959386872	0.354739690035335	0.5010616783105832	0.0673226874181214	0.860953311236364	0.9428890189276016
ENSMUSG00000105260	0.18949771896763107	-0.14761313824692218	0.4139903282847494	0.023677507417504882	-0.13096532528521382	-1.010398236020197
ENSMUSG00000107364	0.5737577184555891	-0.0002219161708571947	0.43166846503369005	0.0076628556679281595	1.0124433656973837	-0.056870425216888586
ENSMUSG00000117076	-0.06137192874123063	-0.2974010079866274	-0.19167944788433292	-0.4114858531817511	-0.8224670207943436	-1.071374362739079
ENSMUSG00000116504	0.25926047359403737	-0.19329394314910356	-0.2967296038466557	-0.12126823543901293	0.06713373222805587	-0.11759106309599981
ENSMUSG00000111825	0.29285555244247224	-0.3852136387454909	0.16798297733215806	-0.39628823864950075	-0.2646426277964216	-0.9762609162909169
ENSMUSG00000032514	0.4005281427069325	0.5549301457486313	0.29054688309482796	0.3915191853859356	0.9062194772380211	0.9798677311781033
ENSMUSG00000082319	-0.3512638533060013	-0.6315042482769878	0.07308849884926244	-0.2080530104945526	-0.4599871657387436	-0.3509080155303757
ENSMUSG00000028233	0.26625839817841745	1.2720811195700785	0.3693207817335502	0.7468826901279214	0.0532439643371144	1.0622248179100047
ENSMUSG00000108746	-0.40482339486945185	-0.6704742470182439	-0.17653726020565225	-0.3023460745748411	-1.8613000742416235	-0.9240557991956905
ENSMUSG00000027248	0.5468149932616927	1.2322434176050001	0.7041119288769427	1.009649033852929	0.6332094463811775	1.191120254527387
ENSMUSG00000094592	-0.11909129657115501	-0.619281979214846	-0.24396721195734153	-0.6187262877883419	-1.0426732617821108	-1.2362005097887923
ENSMUSG00000106863	0.0005715618998191795	0.03521124803133489	-0.10233646831067326	-0.04456916379408715	-0.5871556452770342	0.13120012045528257
ENSMUSG00000082886	-0.8977837656910161	-0.6261931781288773	-0.2775868174143377	-0.40748115480487723	-1.8613000742416235	-1.0264462240769574
ENSMUSG00000019988	0.050312214875886496	0.6644707075280503	-0.007570625287592701	0.2874216105131377	-0.5502311252894911	1.0006904228663627
ENSMUSG00000031357	0.08532134301190732	0.7893295616908683	-0.09438838557338704	0.15230867600486608	-0.0834865721930381	0.8663354965414504
ENSMUSG00000109921	0.2037207951152471	-0.03221920577159348	0.05998853084760033	-0.07726920337053246	-0.14515843086342348	0.034694283709692735
ENSMUSG00000109957	0.5850087721053638	-0.11058057737452896	0.18619745375803476	0.11943667101901975	0.07697608222689435	-0.7410940148793138
ENSMUSG00000102941	0.01534014230168261	-0.4307285266662335	0.015179169783549403	-0.20217926352488502	-0.8196686385133557	-0.6769614473901697
ENSMUSG00000037737	0.21177031640143254	0.0022747634904969317	0.28235400021582	-0.02041843917843299	0.14495764039109957	0.86583567113469
ENSMUSG00000121467	-0.03360802086010943	-0.5091222862752117	0.0501815361905012	-0.08517145006911139	-0.7924366800251325	-0.6763832337450874
ENSMUSG00000057363	0.13240545231705342	0.8999921025779476	0.0791477583535941	0.6748990054889227	-0.0885812114559066	1.0913504369221063
ENSMUSG00000087200	0.2760209856168077	0.5656889722835143	0.0611493194689611	0.6497503155150876	-0.4901933707477863	0.9634011952444518
ENSMUSG00000108969	-0.013835566089807549	-0.5872938892501792	0.11212810466023508	-0.19419181120924045	-0.7514472596057733	-1.0023350054985174
ENSMUSG00000087367	0.8396400539479906	1.0483264392592893	0.8338709292283694	0.7972563102343535	0.512358727378454	0.9754471661565451
ENSMUSG00000078496	-3.7063935728160615	-2.9665528403388026	-3.5742124977675127	-3.0357152414583117	-1.8613000742416235	-1.6162511860157647
ENSMUSG00000041360	0.20253660436280582	1.312937740031078	0.39369171158101013	1.1834188089017743	0.4060743796032523	1.2890889662880671
ENSMUSG00000102595	0.038011693600472206	-0.3046187554605479	-0.045323765014961194	-0.23469071234276037	-0.17208250075298775	0.05864585220657483
ENSMUSG00000117872	0.18495629147079237	0.11369577024149262	0.019491681574111016	0.10417361265353214	0.03139199070897909	0.5874981444088093
ENSMUSG00000097557	0.03386000850900762	0.9161714097767674	0.07445422293146263	0.7956044099995934	-0.3878412996735649	1.091977868214039
ENSMUSG00000021322	0.09664179739039602	-0.5695272004211706	0.18107924952202267	-0.301259209411698	0.10730069978368892	-1.2224346081141544
ENSMUSG00000061393	0.4255934046960119	0.784133993972603	0.4418449687883934	0.968488520235373	1.355669094530366	1.1069355378031653
ENSMUSG00000119965	-0.018669691788662998	-0.2679485779732424	-0.02350400128444246	-0.29773988424325165	-0.5885620492458739	-0.6065281094686288
ENSMUSG00000107290	-0.10001509290971312	-0.40810468203549005	0.01237731268384738	-0.17413997605068693	-0.40960526089637583	-0.7224782753743032
ENSMUSG00000117441	0.19067583664740131	-0.23320721857980745	0.031771859281498185	-0.1039260373714252	-0.4320280463318988	-0.8498378229489579
ENSMUSG00000020053	0.11206797835107145	-0.40491207952688085	0.09761660202832653	-0.3540974936675465	-0.011760561291289584	-0.9945352608774438
ENSMUSG00000044485	0.042109323143622715	-0.33519223102597895	0.04024928505181749	-0.2979128219188863	-0.6227116512849724	-0.955949958415321
ENSMUSG00000120637	0.5139220319148529	0.5784081619352074	0.4746650999784364	1.5647985106903124	0.05213503862603146	0.21274217334136986
ENSMUSG00000036461	0.3970872095190426	1.3668032067872555	0.2555516462769435	1.2067017604313124	0.47536221193377004	1.1964628954282988
ENSMUSG00000109805	0.39227381473809597	0.2803192411391527	0.5506325729723166	0.7372241780852639	1.1910369875084237	0.8445953319211834
ENSMUSG00000018585	0.5252443874393157	1.0565813147827532	0.6084069544586166	0.6270658554347677	1.030128118347833	1.1076384043353622
ENSMUSG00000117958	0.48251405146813287	-0.010319899317823728	0.5277030750675734	0.04555796145763573	0.12397952519521456	-0.5999101907061981
ENSMUSG00000121374	0.7554802835421408	0.795091595310134	0.3403402665812117	0.25856411140619034	0.901947540257509	1.0019317863771382
ENSMUSG00000121845	0.07715489748749792	-0.3085976372567884	-0.053607814502673656	-0.35155515623537065	-0.4787171999038784	-1.0626446128879787
ENSMUSG00000049103	-3.7063935728160615	-2.9665528403388026	-3.5742124977675127	-3.0357152414583117	-1.8613000742416235	-1.6162511860157647
ENSMUSG00000097280	0.5539325180547886	-0.35066133793836685	0.23151070089440756	-0.28454878369235903	1.6153580550874245	-0.9244253355704893
ENSMUSG00000037993	0.2404270590466347	1.4017013881906926	0.43323224244868325	0.5862120194732771	0.6330961797600355	1.208145568612599
ENSMUSG00000108674	0.22361260370777733	-0.3806738616821269	0.037861276705069745	-0.202391305383524	-0.14465253047343235	-0.7119929578024531
ENSMUSG00000087261	0.07031014530421362	0.5081403812229754	0.039730329171486264	0.48078813934190157	-0.40647664830853536	1.023363922330569
ENSMUSG00000111697	-0.0002811704041434581	-0.42291742807344096	-0.2679297575257718	-0.18506899542824315	-0.8028803209618022	-0.8906592479838635
ENSMUSG00000024789	0.3025209700390412	0.4077731356343798	0.24332329051532176	0.3634888101759606	0.23713475726594527	1.0405458730180204
ENSMUSG00000013611	0.1290224467539258	-0.0447817673594619	0.040708367723557896	-0.2294649588942548	-0.061336406788273116	0.5845388892899296
ENSMUSG00000022687	0.14323079766990923	0.3094013033309703	0.1648504727628226	0.32424313602954774	0.45572879851202175	1.0291112961062585
ENSMUSG00000069895	0.4111804023800541	0.9774688127972979	0.608763318211461	0.5942651495792308	0.23918205215329655	1.0274345867488124
ENSMUSG00000043430	-0.18755085286136639	-0.4212072834040277	-0.26579381496639826	-0.5098607012473487	-0.4409898034863607	-0.9544533520214599
ENSMUSG00000117384	0.6662090884012274	-0.043608260614127516	0.21141317858949937	0.21034902012643356	0.5760880364784562	-0.04552572881435629
ENSMUSG00000117896	-0.10171441191351366	-0.1447335923313589	-0.34924760379498293	-0.17509295767052213	-0.2642571558755162	-0.1911027973478302
ENSMUSG00000047384	0.6880981579125842	0.44891033016525694	0.5103829663680677	0.42284466033722595	1.5299316312616142	0.699498676100644
ENSMUSG00000087409	-0.10887230938229245	-0.16635944377013645	0.0019256083894457605	-0.14841896991402528	-0.7140463695656096	-0.4636704801091247
ENSMUSG00000099916	-3.7063935728160615	-2.9665528403388026	-3.5742124977675127	-3.0357152414583117	-1.8613000742416235	-1.6162511860157647
ENSMUSG00000100727	0.12918729987349917	-0.3129491694499461	0.01762779175973599	-0.19288116998802576	-0.8943213760243639	-1.2109739478496342
ENSMUSG00000019794	0.1619593546642665	0.7515682205235191	0.06968329556923138	0.5073560581151834	0.3422627302291273	1.037298949391813
ENSMUSG00000022451	0.5725255589836549	1.1665111905256667	0.8877434818140439	1.1693808998018838	0.8093457609284589	0.9998830566296806
ENSMUSG00000025931	0.2511050843631642	0.4238868506449703	0.09305521994162542	0.2654531658462183	0.4792234120926544	1.0452549637248258
ENSMUSG00000090688	0.5664285674290692	0.05703560833715604	0.3391543529886263	0.18516407020838035	-0.28264711125863534	-0.5707635092593524
ENSMUSG00000030357	0.8208927292725565	1.2876563176061668	1.168652160739647	1.2237909812257777	1.9149355057776634	1.2127966249118853
ENSMUSG00000112601	0.09983957248885707	-0.3483124872883078	-0.18545718201969352	-0.2608150535426752	-0.8435532362835539	-0.5703122660726879
ENSMUSG00000037752	0.33105376685002896	0.6929458277163099	0.5255345953140744	0.9898059611432473	0.1727327413524386	0.8508501099841981
ENSMUSG00000028222	0.036784110248133946	0.22862825512674467	-0.09783942980896404	0.09656312961277866	-0.6756388339869094	0.27886125362387426
ENSMUSG00000089943	0.18622075925163975	-0.27450039547837535	0.04839525937645007	-0.34064023249239067	0.26828581852039146	-0.6421125131438786
ENSMUSG00000121483	0.05284282509591103	0.21471457096464877	-0.009906535865475529	0.07088264761825323	-0.8193192470934192	0.6364822014123831
ENSMUSG00000056498	0.19627303906957666	0.5151730606887245	0.22351398065328232	0.7010403881359566	0.15835367224381522	0.42944629000529383
ENSMUSG00000031283	-0.47207963110225853	-0.20888265885032697	-0.5943689798857974	-0.6518676210924018	-1.1333642084262876	0.5861531761288991
ENSMUSG00000111183	0.045034914411800624	-0.42716421658507914	-0.10602503094472147	-0.2584361095272705	-0.7132293983934261	-1.0309453287844066
ENSMUSG00000028671	0.3386105361100283	0.9858009181750401	0.13370650225543665	0.885500710005584	0.8615930880974213	1.1227975111556354
ENSMUSG00000023393	1.047273060240383	0.44235793419765773	1.4603601666631083	1.3686200066024803	1.5223781756864532	0.8885909304145514
ENSMUSG00000116000	-0.14827366196511144	-0.4861522040641358	-0.2369187724601426	-0.3427362826886924	-0.902905337408149	-1.6455806448771646
ENSMUSG00000085025	0.09333056532034988	-0.4652080060998625	-0.13909609435332834	-0.3152377182897694	-0.6752984452588907	-0.8956385827154166
ENSMUSG00000062438	0.4411673044730487	-0.0019135154768945748	0.22521929888516332	-0.14616593802203381	-0.302012559670082	-0.5612481902320976
ENSMUSG00000092536	0.2781649661908646	0.3620997339434922	-0.15244240593259473	0.06387900904906722	-0.5015017980556925	0.8985300048682137
ENSMUSG00000106733	0.19255869610021792	0.22252851716679764	-0.11039680548989184	0.1336031074566273	-0.45166918501602477	-0.6040864179176257
ENSMUSG00000114097	0.050095634290411556	-0.13211894073135758	-0.11940120929055228	-0.20316892058984193	-0.8865676520212789	-0.27301407594104143
ENSMUSG00000073489	-0.22838460489384185	-0.2293288958356603	-0.31671341663261277	-0.1507025586512894	-0.9276270260049418	-1.5543068923993044
ENSMUSG00000115129	0.06327738440229666	0.029260248960847605	-0.28891507444406633	0.216505792481959	-1.6391475174721388	0.4788602551019025
ENSMUSG00000114352	-0.012605837971025505	-0.463087903567887	-0.07636622936624599	-0.5802765273232048	-0.5989723210072181	-1.2224346081141544
ENSMUSG00000113995	0.7590284691957887	-0.15228235794290682	0.5412185481917027	-0.12988982304524677	1.5973819242038465	0.19837318252345473
ENSMUSG00000085352	0.24204736928836396	0.31081101369661085	0.0940994520998928	0.3060062884289156	-0.4347475191213389	0.09392594042044625
ENSMUSG00000113734	-0.2921687539989367	-0.3692155980949566	-0.43176637433681775	-0.33715083717702415	-0.6958636202939295	-1.0395473856804538
ENSMUSG00000100714	0.4403059035447585	-0.45102327830740974	1.6541719057414104	-0.4363873730235951	1.799940075490877	-1.2504080426372268
ENSMUSG00000060621	0.7140545176821181	0.011607264496469151	0.493348080465504	0.12140660000366653	1.7749843953854143	0.4580711871102664
ENSMUSG00000109605	-0.22265014797829819	-0.7329793194717449	-0.17174993969589733	-0.613386004743543	-0.849998006070575	-1.2109739478496342
ENSMUSG00000113665	0.3162811857183732	-0.16951899811460547	0.10394373465067791	-0.07026236384357319	-0.2501417837704991	-0.6583230420949066
ENSMUSG00000003662	0.3473259785729174	1.1957772469790304	0.9324701807926599	0.5965736362070911	-0.17976880681688043	1.1298840681256082
ENSMUSG00000059974	-0.19630613556193438	-0.42390514265616674	-0.3903957035283123	-0.5646115504035438	-0.3392962192204021	0.22156824704245534
ENSMUSG00000115485	0.08098276303226468	-0.2837358787819569	-0.1274683730698863	-0.07284361343900277	-0.8394505893677078	-1.2109739478496342
ENSMUSG00000035378	0.19094994021824593	0.7413783748723829	0.25574038158093537	0.6180101137200907	-0.04380044888082965	1.031731278008116
ENSMUSG00000110222	-0.13696415664666703	-0.6747157623582827	-0.014934411145326143	-0.5097758815016712	-0.8313365119122624	-1.0150399792132079
ENSMUSG00000055960	-2.2897306311534438	-2.268577879806384	-2.0157150875083163	-2.1987304356527515	-1.4426261045773567	-1.6162511860157647
ENSMUSG00000003779	0.4917585077743464	1.3161805100473052	0.937766196397255	1.3205593988364974	1.3463910801896346	1.2515041225129044
ENSMUSG00000084764	0.2157134926626212	-0.0758834249779613	0.1597565848821982	0.037711073601358266	-0.15072052341129127	-0.23191919190640936
ENSMUSG00000107546	0.219063232238432	-0.2653676675678349	0.12720365051683863	-0.3245619692264023	-0.11289374482493295	-0.8367015336788759
ENSMUSG00000121582	0.2736013673016684	0.07428413487373403	0.28849984924735483	-0.11423628730152109	0.625147750732886	0.2674781384994242
ENSMUSG00000005871	0.3207156233706096	1.0808215349373018	0.2792975277826229	0.8711634999372788	0.6109598217293564	1.082567745784446
ENSMUSG00000022443	0.457197147051847	-2.9665528403388026	0.26311490563710455	-3.0357152414583117	0.887752611334591	-1.6162511860157647
ENSMUSG00000029352	0.6335134536705793	-0.26842465902414764	0.17867214772617418	-0.046276236115840315	1.6144909635542009	-0.2009454404737815
ENSMUSG00000100232	-3.7063935728160615	-2.9665528403388026	-3.5742124977675127	-3.0357152414583117	-1.8613000742416235	-1.6162511860157647
ENSMUSG00000063810	0.262928449552715	0.8761414718120646	0.21509662290384907	0.9106028683787968	-0.07280496951585946	1.1117135717705047
ENSMUSG00000062201	-0.11195241773150683	-0.2905144468663969	-0.37521851198121947	-0.4093198233559747	-1.6768684663404563	-0.8314398054084082
ENSMUSG00000054036	0.333942549705874	-0.5479524714639944	0.0037192694102924097	-0.2728097431037347	0.8018376891884541	-1.122474697120176
ENSMUSG00000116769	-0.06934148308181928	-0.20956050246402808	-0.17588785582929534	-0.4497244880226903	-1.0086906044688217	-1.2362005097887923
ENSMUSG00000021773	1.243026529127338	0.8678450194894354	1.8196434771947416	1.3847568302417397	2.208324929802398	1.047325948043461
ENSMUSG00000031070	0.3773377101773548	-0.16881356727325236	0.15895788330614535	0.10660202779092721	1.0393939805883388	0.03830556587370494
ENSMUSG00000007036	0.2542712528385292	0.8905604505359196	0.32663211126325803	0.26182495558223806	0.6827863672623816	0.776378564407209
ENSMUSG00000117410	-0.1481126470360366	-0.4785606294945242	-0.26887179558712426	-0.40695286618111076	-0.7954746775595564	-1.4778031636000042
ENSMUSG00000116368	0.7235584196201725	-0.3796536652850618	0.5247067527618217	-0.32969852923355025	0.035318961761243634	-1.0043026425737467
ENSMUSG00000075111	0.15155967827589908	-0.2642813164636089	0.013439971847101318	-0.5560804339206155	-0.865897132602937	-0.8427405002541216
ENSMUSG00000089956	-1.0882306810742035	-2.9665528403388026	-1.170991854693083	-3.0357152414583117	-1.3756907671815515	-1.6162511860157647
ENSMUSG00000024736	0.17637103882246308	0.6085885206574436	0.018866856066072288	0.28713503604784846	0.9541909714946119	0.9104049011953218
ENSMUSG00000037161	0.37716807890168763	0.3318345499417846	0.1276096048567138	0.3754179473052283	0.8711093256888219	0.8425541416539563
ENSMUSG00000096457	-3.7063935728160615	-2.9665528403388026	-3.5742124977675127	-3.0357152414583117	-1.8613000742416235	-1.6162511860157647
ENSMUSG00000109824	0.16914974676606778	-0.3957294651732438	0.07869351714532191	-0.5724662663088738	0.44793929273064453	-1.6162511860157647
ENSMUSG00000117594	0.29537344681015665	0.0332784331350236	0.06748545206996445	-0.1587974349461718	1.4229860969939405	0.9594515148962725
ENSMUSG00000105679	1.8419741439121746	-0.08037975187235785	1.2829305066994545	0.25802054219543635	2.6982203334843904	-0.14900158501851068
ENSMUSG00000074818	-3.7063935728160615	-2.9665528403388026	-3.5742124977675127	-3.0357152414583117	-1.8613000742416235	-1.6162511860157647
ENSMUSG00000063445	0.1576340884233675	0.7756221776612706	0.5463839942263591	0.6840096074414509	0.7251904386777746	0.9996339417576738
ENSMUSG00000104044	0.4515264420533975	-0.3268319472976092	0.28457757410580364	-0.17378324165210474	-0.15404815663663332	-1.217516102006284
ENSMUSG00000040734	0.6408335172607617	0.7357419720565449	0.34154281649139684	0.525530760459113	1.3568104538003343	0.9411838914395503
ENSMUSG00000029161	0.10623921400456927	0.3000942680685862	-0.02251545934789558	0.16478273459072107	-0.45812443749820775	0.8486324473161868
ENSMUSG00000078439	0.3973996427394735	-0.054493473014817	0.16638352143466156	-0.07270166275682027	-0.11224924977224149	0.2066542450234584
ENSMUSG00000086992	0.18237944774507417	-0.40440590565202617	-0.012500641891445986	-0.5254773229642289	0.10004967559471269	-0.7896891048404975
ENSMUSG00000093949	0.14349265908765907	-0.31774862333942744	-0.1606941784973736	-0.5687539107970975	-0.33246365986031123	-1.2923785517025066
ENSMUSG00000078622	0.25592722848683847	1.4147016777312953	0.40293974869434696	1.53831278118167	0.32474529912730427	1.153589480766977
ENSMUSG00000002981	0.3387574886755353	1.5805161683823645	0.4034443019981203	1.1545843119369736	0.28786006902040906	1.2067590344345922
ENSMUSG00000039568	1.2375228696424996	1.3302689535473384	1.1201514596946698	1.7653357966136296	2.0735979972056025	1.2159508079263612
ENSMUSG00000049010	0.26588294673700963	-0.3542946217929237	0.015588774316931385	-0.08666593555156579	0.6531186382422375	-0.26983177939596525
ENSMUSG00000035632	0.33546965665293405	1.2667824607405138	0.8177180188171884	1.092386754381869	1.2349763618029759	1.1706102260183706
ENSMUSG00000099802	0.15627827601833946	-0.30200865947819167	-0.10184480514079822	-0.31130312411932176	-0.09864168416705263	-1.200010984645562
ENSMUSG00000118315	0.1474285009029208	-0.35651854557879165	-0.28002457022089716	-0.3114257019539385	-1.1941541674873153	-1.6162511860157647
ENSMUSG00000020956	0.3413878345592076	0.8672397888377966	0.522724273944225	1.2408860332495304	0.22515666112709382	0.8834155473883599
ENSMUSG00000053211	-3.7063935728160615	-2.9665528403388026	-3.5742124977675127	-3.0357152414583117	-1.8613000742416235	-1.6162511860157647
ENSMUSG00000108391	1.1394572595854813	0.9849200259876852	0.8535446198197433	1.0148099271165714	1.918777152207615	1.097037776894857
ENSMUSG00000115403	-0.35556471108714205	-0.3412391029052889	-0.2928434145581291	-0.31143400481051325	-1.8613000742416235	-0.6283039552719768
ENSMUSG00000117254	-0.10385037130436942	-0.40377441012190807	-0.2821029863148535	-0.3726793686354267	-0.5528981599831242	-1.2012994549080054
ENSMUSG00000029767	0.4170761806521554	0.9120957029755913	0.38156570036660875	0.7403510849580884	0.7798169837439404	1.1755818706953363
ENSMUSG00000105057	0.533886295355513	0.9563473591056905	1.0761446876611043	1.0773609002609699	0.5208247604635249	1.059726100440562
ENSMUSG00000052794	0.3193961784465271	0.578493465317335	0.595373479087188	0.9057206020286126	-0.20800086470205964	0.9209902203053012
ENSMUSG00000062170	-0.19472877251323245	0.36830947909860673	0.46553948128253514	0.6761206696072652	0.08180569327549815	0.921782103233405
ENSMUSG00000074357	0.621338570376829	1.402696667471003	1.1942479025047341	1.3476934790485628	1.10530236122586	1.2090560395294863
ENSMUSG00000028954	0.33752780667937937	1.3045964774400247	0.5863675858689475	1.7102366208342494	0.8113996234634716	1.0110156434299256
ENSMUSG00000049672	0.5571556223977167	0.8075121888610066	0.5032591924084497	0.9896099660025316	1.7590117289967773	1.0771472637097625
ENSMUSG00000053054	0.13783929462632843	-0.458441077631544	-0.08262774520261691	-0.3363245729157735	-0.7344786622288225	-0.9276596636352314
ENSMUSG00000086127	0.5978571852548815	1.081504647652636	0.4142972228567111	0.4369827391819985	0.7471959741348422	0.9709187617561432
ENSMUSG00000062082	0.013609797088409427	-0.42039914968426184	-0.0642840941945394	-0.39529823208680687	-0.7797215554732411	-1.3040644670460275
ENSMUSG00000110653	0.422197797241172	0.33116992610607443	0.5900978659800444	0.10152552941825811	1.1194389769381128	0.6557809148548226
ENSMUSG00000017405	0.8609478151620122	0.7321129521466535	1.0018230439614457	1.0380924026881007	1.616944791182084	0.9631559281910629
ENSMUSG00000115636	0.26809478038863593	0.18010281532417596	0.40626070442049367	0.3969157244828366	0.1662356088710762	0.29168226492293364
ENSMUSG00000103920	-0.06694812355367949	-0.4148943987308626	-0.09760217809746079	-0.4163418415663159	-0.9371686012075106	-1.2109739478496342
ENSMUSG00000114436	0.4614849143677564	-0.12951830971010506	0.3657254885426214	0.1302627159989106	-0.20762174307741046	-0.4833688289906449
ENSMUSG00000099785	-3.7063935728160615	-2.9665528403388026	-3.5742124977675127	-3.0357152414583117	-1.8613000742416235	-1.6162511860157647
ENSMUSG00000099378	0.16532920616966487	0.4402498430968005	0.3802944368715596	0.8865320764028785	-0.2733261610710533	0.2882681530650137
ENSMUSG00000110412	-0.21129859854982264	-0.583536802880996	0.28535766923162115	-0.16059648748209807	-0.6589842749277134	-0.74857381858556
ENSMUSG00000118006	-0.3988609706124511	-0.4250232113824103	-0.4342710309945336	-0.17018864780818332	-0.5143455173521431	-0.9341426862085225
ENSMUSG00000024792	0.4138267419117866	1.5885131832646608	0.28483234731655255	1.1276852906711976	0.39015473094359215	1.0719527460866638
ENSMUSG00000121022	0.13393603050586902	-0.47882158460070073	0.17780089075617628	-0.3541109861220446	-0.17944670467790597	-0.8465487653871334
ENSMUSG00000101750	0.059634963951246754	-0.23196108831889528	-0.02987131692041465	-0.48785355382189644	-0.6239903089057427	-0.88296320894895
ENSMUSG00000022160	0.5442759422808134	0.9965377940476148	0.8609241787462073	1.2607326692172318	0.7429653229540865	1.1339286058298577
ENSMUSG00000060487	0.000922316498467789	-0.13389790317268202	-0.17006830069847437	-0.0340119591456183	-0.4615922119303487	0.9503025240176343
ENSMUSG00000031111	-0.5585080976954767	-0.15980590333794878	0.06646843226923978	0.2033506510147494	0.11774827109829682	0.637276007423866
ENSMUSG00000085314	-0.09959230411929626	-0.5015593737524794	0.3439474645465755	-0.2680547116195019	1.1322042870398945	0.30550972835657214
ENSMUSG00000030929	0.1682655850817223	0.647090636431552	0.21355023819212732	0.7679587427592105	-0.4713029431452896	1.1127008333903825
ENSMUSG00000111235	0.02684117959981923	-0.4444035019311051	-0.03148138385165412	-0.2948264625298812	-0.8174957598801048	-1.0384180743500855
ENSMUSG00000040694	0.4749983376092068	0.23806742123352823	0.8447208099909448	0.7025331900647979	0.8813636455991967	0.5765942987760699
ENSMUSG00000087202	0.15729240340580694	-0.27753465113489145	0.058192335533265034	-0.6477461897719489	0.8456000700412519	-0.3572932494860717
ENSMUSG00000022892	0.13176117323849487	0.5219965558014991	0.015862685932331304	0.45793297542349076	0.009354157574295604	1.0306860803609994
ENSMUSG00000110012	0.03605980463694577	-0.32922526330352997	-0.058412635608986775	-0.21628902727635174	-0.9316168171568082	-1.6162511860157647
ENSMUSG00000031659	0.1619377379272238	0.3380221334104921	0.34117616680607366	0.3569320877307923	-0.048275763558468236	0.8249958871685007
ENSMUSG00000068062	0.29136697275738377	0.33117435915088184	1.099504561408207	1.1005605050085054	1.0153549486799978	0.7178990973084554
ENSMUSG00000061024	1.1800350773127783	1.3146676728683715	0.9589907697309364	0.9013769740035354	2.5062490988511437	1.1979326636011156
ENSMUSG00000062609	-0.3043781453350324	-0.815391356317762	-0.2495311136349866	-0.7194981349557238	-0.9189501488735773	-1.1345270947589383
ENSMUSG00000068349	0.11257250564074744	-0.5966307377821236	-0.127800671892821	-0.2782737876298529	-1.122086759481135	-0.9826839945229717
ENSMUSG00000074768	0.1075943788812552	-0.42788114634434604	0.00668153143029768	-0.18255661160883258	-0.29905853807438193	-0.2791288819306839
ENSMUSG00000027951	0.3055896038101937	1.0824003375870346	0.45905686229024867	1.0632911507531628	0.8329208060350769	0.9564073387644861
ENSMUSG00000086715	0.22640179378904585	-0.016408008528442437	0.181170394724306	0.2406571640350238	-0.5661097483419343	-0.2282612139573304
ENSMUSG00000097992	0.17678583434934145	-0.2669784080688446	0.2181207347180853	0.06813363706093224	0.0188584507277229	-0.526466086538832
ENSMUSG00000105689	0.3300735744786882	-0.23228855138652535	-0.030693603021561558	-0.23946994099696617	0.7602161489436702	-0.020936316850333092
ENSMUSG00000115369	-0.014241384542733085	-0.4513263346153706	-0.29915212124566826	-0.2636559834708239	-1.024364807464236	-1.3435064879330691
ENSMUSG00000114792	-0.5054827310911738	-0.5233992496919743	-0.5462130504496406	-0.6700228732365097	-1.1375530390310753	-1.1608583245797734
ENSMUSG00000119973	0.4902816541605854	0.23757030283991437	0.3639280574666544	0.5322448964486639	0.3471424469080424	0.20311045691624383
ENSMUSG00000005687	0.5551150307120549	0.8501141802463247	0.7173188096502617	1.033919799459933	1.0359874058478828	1.0925412610342202
ENSMUSG00000036197	0.30105527660444825	0.9025872011560809	0.16142379313564462	0.6389798235334384	0.38183750306308306	1.0975219032949888
ENSMUSG00000039128	0.30965952304143757	1.3838826059920104	0.39562019994849434	1.0256252536329553	0.03412582733331498	1.1772924122016608
ENSMUSG00000085102	0.2818756677051628	0.9874521557399472	0.1103162613915712	0.508928632464461	-0.4156283672828508	1.1267086457573963
ENSMUSG00000026077	0.1411710189893696	0.14662926617782818	0.019888611130481727	-0.04997159057259309	0.10049671740178956	0.8669447138834775
ENSMUSG00000086064	-0.10888845729253743	-0.3915758675515454	-0.13208896737116288	-0.4871303263041984	-0.4246852507872369	-0.683089399583063
ENSMUSG00000049420	-0.020646991565749458	0.2726187177972207	-0.23545065841046525	-0.009803077846872375	-0.5472304426805553	0.8443297281856977
ENSMUSG00000091685	0.1980991272607941	-0.36557463096588133	0.07257209202692429	-0.2895717913482113	-0.12126743656924943	-1.032767887544732
ENSMUSG00000022833	0.2529596090542143	0.8839394421503758	0.4328141174971841	0.9473471290949608	0.25571291847192745	1.0309665390086675
ENSMUSG00000068218	-0.6262242277575499	-0.7666247259582443	-0.4048742292041974	-0.5148232547522554	-1.11223773042729	-0.9360015035698075
ENSMUSG00000020218	0.1383897222112156	0.4495021123085085	0.0018115865838738646	0.10723563893799717	-0.3849655644512814	0.9418147137633316
ENSMUSG00000018800	0.28611390791574953	0.7100720896105158	0.06821562840200557	0.19671859083034154	-0.440858720974168	0.8559477865536018
