	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000046814	0.014321175391887663	0.26526101638851934	-0.011341790005878595	0.2887621063311859	0.028732330423684158	0.17710383654755008
ENSMUSG00000031556	0.008447107422398403	0.4564865415778643	-0.014661180410881311	0.1392615054217978	0.02684197006217021	0.212990468091188
ENSMUSG00000025854	-0.0014500782847400322	0.3958983292843186	-0.037619751178265555	0.21307488937886124	0.02640564784388906	0.1778627681429498
ENSMUSG00000028255	-0.0015879351204213371	-0.20082788403669838	-0.03768563550537302	-0.28931856063261097	0.03616240163714143	-0.13006226807836876
ENSMUSG00000039632	-0.0013245750631540431	-1.058029029975088	0.00046632008674610655	-1.0817358095961807	-0.003908935022653688	-0.17455308346595433
ENSMUSG00000091481	-0.0013245750631540431	-1.058029029975088	0.00046632008674610655	-1.0817358095961807	-0.003908935022653688	-0.17455308346595433
ENSMUSG00000014554	-0.007880426893098046	0.6039372920375952	0.026484677930316787	0.5450884836353258	0.006763957879697306	0.0802448324762476
ENSMUSG00000034926	0.006318348943256881	0.592942780944499	0.047862085441426776	0.4744093871926972	-0.006939545441179819	0.13836669105777608
ENSMUSG00000094151	-0.0013245750631540431	-1.058029029975088	0.00046632008674610655	-1.0817358095961807	-0.003908935022653688	-0.17455308346595433
ENSMUSG00000113550	-0.02648436823669077	-0.3905021323737206	-0.06024485217941609	-0.2893677190168611	-0.01700257209377014	-0.1696532129746629
ENSMUSG00000030269	0.006968191133221678	0.4773258271504736	0.029284160344884316	0.2515715792463327	0.01618722113453259	0.18576422733136236
ENSMUSG00000048120	-0.005811266648379387	0.23139831077021103	-0.032823188009673945	0.19813307390608575	0.021848840695539756	0.19095020936001675
ENSMUSG00000017264	0.00785439014003454	0.5965535041478298	0.07627394682983452	0.4579099401580087	0.03532160012208416	0.09408778409935102
ENSMUSG00000003604	0.004886621275961391	-0.18229168352679284	-0.054259997302558205	-0.27722175513377545	0.043241792727401064	-0.10484162787927614
ENSMUSG00000039480	-0.0024387600337442044	0.45380966268546347	-0.029168046256225873	0.3534431629770552	0.021064814508801127	0.14341338313513136
ENSMUSG00000037373	-0.002841361190803582	0.6037575514045654	0.027762126706719365	0.4610534713770903	0.009449752954761997	0.13583090741548012
ENSMUSG00000053508	0.00027634116878678987	-0.18332884642545	-0.1186776724414293	-0.18381350742503336	0.05271264983176869	-0.11204970144702071
ENSMUSG00000020798	0.0029518791828585175	-0.18842181398628913	-0.05319870016724703	-0.22831058150789302	0.043202418989728486	-0.0582220914136477
ENSMUSG00000062116	-0.005263221370062508	0.2477865689450742	-0.0366317950247841	0.1853583108811498	0.03098348996759991	0.20309827764046662
ENSMUSG00000028910	0.0014030775730394193	0.48199181657109874	0.03382739467410179	0.34555304055320446	0.02129118537200806	0.14768788406623312
ENSMUSG00000025726	0.006861730598627348	-0.18796463248852108	-0.08715843530137915	0.015030876125404444	0.026079672116975417	-0.039114247854013226
ENSMUSG00000096917	0.016823023505587897	0.5878876750825449	0.07321492377076148	0.5343010178086842	-0.011738107953455515	0.1461982891831992
ENSMUSG00000026077	-0.013553499487274426	0.02515588691681582	-0.053660915465557735	-0.11045819503695904	0.02328808122672074	0.15925177949299854
ENSMUSG00000038500	0.02399746869331076	0.5885195089211266	0.06892616289083629	0.4125015507294198	6.0092850825250416e-05	0.1819133350491029
ENSMUSG00000114461	-0.008663068738029064	-0.18822992180180986	-0.11073149912190275	-0.14545043648530345	-0.010241448793853384	-0.08185400876817377
ENSMUSG00000111907	-0.0074390178424956896	-0.18086354095191512	-0.08359227169941212	-0.24293635630258775	0.004654112934700347	-0.09819389374377871
ENSMUSG00000016319	0.021977578642690787	0.6800228262183217	0.060813650005210156	0.597978776821349	-0.02234572861099358	0.1178611584731178
ENSMUSG00000026931	-0.026407364145234168	-0.124963872146431	-0.08414900678866875	-0.13977239886402718	0.027193411620776584	0.02594551208801152
ENSMUSG00000062980	-0.006242998619589863	0.002402033319646892	-0.0563612167604463	-0.03591928844897276	0.03432091940672503	0.06379040916321434
ENSMUSG00000053137	0.01000265232201595	0.4145280766714807	0.021629908656593345	0.34373266616696907	-0.01560489855697337	0.1576166018262094
ENSMUSG00000019173	0.006347933351129801	0.546577976829706	0.026830323986567758	0.3823257391957408	0.008049375336382322	0.1431420784236252
ENSMUSG00000038545	0.0005374382016920467	0.3935351287890756	0.026735945204148136	0.2904602608983363	-0.01769666849177156	0.19220353169964385
ENSMUSG00000033308	-0.01305067408136113	0.019551370220090444	-0.05273554753403005	-0.07106200286278701	0.02695073377097807	0.1263612813252881
ENSMUSG00000070315	-0.0028811338822768966	0.3573873900848931	-0.03022098419860413	0.3039738244648886	0.022536947047358678	0.20818779480811958
ENSMUSG00000060673	-0.04397119144936629	-0.46905393865248957	-0.05448599519540949	-0.2602053167056251	-0.03904265311962912	-0.17358517431961706
ENSMUSG00000079343	-0.0064316395086799665	-0.14292286096835077	-0.06195188561333842	-0.14122292143344697	0.013588717856587858	-0.07747909742600834
ENSMUSG00000113764	0.0019119314933829757	-0.29404422236906874	-0.06677566303864556	-0.25094003199150655	0.03394925092174422	-0.123513389108952
ENSMUSG00000085913	-0.0007585594211507538	-0.167840723892836	-0.07197771061951894	-0.0978706711828376	0.04800662269954046	-0.05040158655974665
ENSMUSG00000031273	0.016896248484590613	-0.2515984262951991	-0.02356805480246424	-0.21150342079906426	0.013822595775906978	0.0547149916033959
ENSMUSG00000020010	0.003591893256062966	-0.30070792383932193	0.019301389737146176	-0.228177692412906	0.007274877776944777	-0.13411672370067598
ENSMUSG00000085886	0.016772529845677907	0.6869812933513199	0.06382789316069518	0.5882903917214987	-0.014519153557453786	0.1685309903003924
ENSMUSG00000036353	-0.00963153022268151	-0.3043974422611687	-0.07636725915083714	-0.2417313222964367	-0.01434982083779427	-0.1607705408896436
ENSMUSG00000000244	0.021060500698851164	-0.140892278116371	0.13919437241565902	-0.057906118336333225	-0.0383345899712627	-0.02308390116091427
ENSMUSG00000027524	-0.023489044384794915	-0.13042447636518253	-0.09112013375831468	-0.0972034111038998	0.029133609008931673	0.04862552903785919
ENSMUSG00000020007	-0.03245624323662923	-0.17667968506980936	-0.057670037476262745	-0.21712453788963362	0.010581892695855848	0.06573766076305348
ENSMUSG00000113673	0.001048053535669169	-0.23686233063822978	0.01338014883658616	-0.2763420535066481	0.036125295156047545	-0.11887961628095321
ENSMUSG00000056687	0.01478514004941514	0.5285117681175896	0.05005895796088485	0.39695388520496117	-0.029446252641875097	0.17068009527907374
ENSMUSG00000037386	0.008055566708831716	0.6018783461635134	0.019280737348734485	0.4122179281823524	0.02177613351673894	0.17478998438818963
ENSMUSG00000020926	-0.005625348333108247	-0.035711423262234476	0.053986908945288244	-0.09572915886050655	-0.013882035974633514	0.10397389544793571
ENSMUSG00000026578	-0.007051514910069403	0.12904801828605872	0.005991638731055511	0.06089280045063268	0.03491461586475322	0.08259427580170657
ENSMUSG00000024290	-0.0016374957779979533	0.5766614672447499	-0.02023126112871978	0.37333937002066314	0.022430938291550514	0.19963641364561877
ENSMUSG00000113145	-0.0013245750631540431	-1.058029029975088	0.00046632008674610655	-1.0817358095961807	-0.003908935022653688	-0.17455308346595433
ENSMUSG00000020063	0.011150154808560079	0.13013765088170268	0.06790981854444128	0.36165904142076866	-0.03525845956558312	0.06558336560961574
ENSMUSG00000112117	0.004541117910594039	-0.3284247083377912	-0.06402228473921891	-0.24298464338176667	0.027127695171319438	-0.17308998329951594
ENSMUSG00000095040	0.02187486730022751	-0.22009440672409256	-0.0568798750334411	-0.2769817186063197	0.010827498793410736	-0.12429824338011843
ENSMUSG00000098590	0.005343125096909976	-0.3131314708706278	-0.06574140563789115	-0.2809269985571518	-0.01504172609433486	-0.15611987614434578
ENSMUSG00000046258	-0.012386363297654107	-0.18832991824321133	-0.06945866690574413	-0.12744862247272976	-0.013354233611088213	-0.16482067883948082
ENSMUSG00000028514	0.010123172490992666	0.5218473128881149	0.015731271183696143	0.381841772941438	0.013597768445210281	0.20273249874314517
ENSMUSG00000039725	0.005850830211654413	0.45741118266027375	0.03606909037729825	0.1934771025768506	0.005603998712051959	0.17298582906265178
ENSMUSG00000045767	0.016293783286632137	0.6837755542325664	0.06834848987294079	0.6116173024525778	-0.0051755638066034795	0.14524922769461618
ENSMUSG00000025395	-0.004678872151609019	0.2629093100049691	0.08250350728451719	0.19852177139546257	0.04432434888710434	0.12051384674336336
ENSMUSG00000085620	-0.005676372537215814	-0.2912556394159765	-0.06471313670211072	-0.25992523937862383	0.020160376326592604	-0.13454007992279782
ENSMUSG00000031147	0.024332865773171113	-0.2862941795698134	0.06489009274165645	-0.22159175496006875	-0.020273259472534326	0.022131089170891627
ENSMUSG00000036019	-0.003339216742097051	0.259419517743923	-0.0325844590786541	0.18512207866780436	0.019440939434207393	0.2418432253827632
ENSMUSG00000030876	-0.00013988658486466322	0.6634502252539148	-0.0019861983654014433	0.5371169115434895	0.01061448953400291	0.1583908859793155
ENSMUSG00000035621	0.03213055585978769	0.6200212374722729	0.07692735500926834	0.5374517283792687	-0.011270474399446227	0.12333303778224425
ENSMUSG00000022364	0.0006101079888529577	0.4365841100979846	0.0017100640922373194	0.22663640839969698	0.030595275809433328	0.20003294994343637
ENSMUSG00000108010	2.1085724906047938e-06	0.22571842615808627	0.06258081870338564	0.3636139620765919	-0.011074574302723964	0.0596217449231647
ENSMUSG00000023008	0.0004533472764056309	0.4666791551774752	-0.024290411946692205	0.211540813774939	0.018468433019942106	0.1777239533113191
ENSMUSG00000032717	-0.006057325407995709	0.1579170999735652	0.09223351306728936	0.13566763535886173	-0.018380484869807593	0.08859232636267345
ENSMUSG00000024833	0.003901912100627669	0.26555122907835277	0.02474468398067984	0.2833565803717647	0.013114955969129889	0.21809005430680242
ENSMUSG00000097641	0.05869789533036445	-0.21843328737990564	0.13032401328351365	-0.05666965246637119	-0.03629160881849072	-0.06287687140907759
ENSMUSG00000054206	0.005248281661209019	0.15003207318160483	0.12615933497064752	0.47021758106950856	0.05897740020035209	-0.17944967130149184
ENSMUSG00000047022	-0.0013319402104700982	0.5981136302889873	-0.014321440753649637	0.45104743270697195	0.020263072848320008	0.15153402728537912
ENSMUSG00000117007	0.025671581849071246	-0.11283568783744288	0.13407194400902622	0.19690851175525625	-0.020916982297057983	-0.02160335077896889
ENSMUSG00000078509	-0.004124578174092416	-0.11693228965034774	0.01286053512521903	0.22032891784308178	0.018471629887582303	-0.10050348633807776
ENSMUSG00000113001	0.0011109668737325203	-0.2798409202750398	-0.06445480280646214	-0.253337434630313	-0.015548474879558074	-0.14646248938827608
ENSMUSG00000110276	-0.01139155040600599	-0.13309608400876252	0.06462738834889023	0.36838649223022263	0.023714768936146616	-0.10622359761161664
ENSMUSG00000056870	-0.010192095587366825	-0.02317524173132759	-0.05839836826061011	-0.006288203657875004	0.023926925861451308	0.18353167213946497
ENSMUSG00000037106	-0.009365319274443859	-0.1990486798917118	-0.08621477707149877	-0.26113415953961	0.036051599536377966	-0.13027125675798742
ENSMUSG00000031355	-0.011745960382878756	0.1701711557656381	-0.07864634438363802	-0.17998461029658627	0.028523243092006722	0.01465183529497673
ENSMUSG00000021587	-0.004715155863154255	0.10378712732324077	-0.034496417573505564	0.18208202810430002	0.026553678188585245	0.11124931273578632
ENSMUSG00000000560	-0.02271223621961066	-0.1453444811134042	-0.06615693868547429	-0.126827892363508	0.009190679825405824	0.14425148152347123
ENSMUSG00000010342	0.006053009966412251	0.5848639244783563	0.06154936316421039	0.5566378645007977	-0.010140021211087254	0.12717500053908484
ENSMUSG00000098234	0.00689688368820498	0.7140785410040085	0.03506433683879939	0.6648402312605738	0.002625496051717034	0.14089354068294466
ENSMUSG00000042529	-0.002314912068738652	0.30863594311465153	-0.03704099257359173	0.18081372860007314	0.031198017790874083	0.16640210916022105
ENSMUSG00000036437	-0.009619063544154675	-0.10989402062935238	0.006455274674434414	0.04939387038871895	0.019455788584101744	0.021840591957620097
ENSMUSG00000030083	0.0032790584171899745	0.45307442726555436	0.06002521256045189	0.23367126861443727	-0.011918157524684959	0.19110067546150405
ENSMUSG00000097259	0.007924140327304485	0.7346354987489186	0.06329615939238076	0.7204939298232472	0.004036075684364602	0.17173127441190963
ENSMUSG00000039540	-0.001581895927016116	-0.30058973538107236	-0.08956422671232889	-0.2568104451773771	0.030670807358754767	-0.12601343393034767
ENSMUSG00000101304	0.0038367339566580737	-0.1973747452731394	0.11007969936565912	-0.18803347667599155	-0.02813658756183161	-0.045328393684238626
ENSMUSG00000113652	0.00046034012676890207	-0.15931194768303872	-0.11901994161432543	-0.1623927723739793	-0.0055847350793815816	-0.11492693579109203
ENSMUSG00000044313	-0.001787536588822799	-0.2545528138893133	-0.05393841289987904	-0.17194142334150717	0.04014993423375667	-0.1258139523036204
ENSMUSG00000041625	0.0017185795430123107	0.46754249863713215	-0.021320546339172453	0.23780295648861544	0.01707201250756043	0.21159566749619055
ENSMUSG00000110183	0.01747368721093413	-0.11533391190563894	-0.008471711099264211	-0.01608736558804854	0.04144849964759487	-0.04166332472393281
ENSMUSG00000038127	-0.002761580142188385	0.2938792761354437	-0.05456128361726899	-0.06902859260579654	-0.0030864092280223432	0.2601791452561364
ENSMUSG00000018126	0.020048942750950767	-0.14044895884269085	0.04800383496788397	0.029296731984608675	-0.005240056191334068	-0.041064414305583344
ENSMUSG00000114566	-0.020285619879333742	-0.14447589938047584	-0.032691308566479296	0.21417174537387576	0.013285969347946645	-0.052755142024190196
ENSMUSG00000046634	-0.00680364952560402	-0.20583787957719843	-0.07460521583821642	-0.23330978684555573	0.016977682304111244	-0.08266101037463938
ENSMUSG00000018581	-0.016520625679056267	0.026776020428120058	-0.053134462716687786	-0.06877084872695767	0.033068445470416916	0.09799431676094952
ENSMUSG00000028923	0.0010372791820503022	0.48158325685323816	0.027653654923155305	0.27837733518473606	0.000721131843238254	0.17649482896465218
ENSMUSG00000104538	-0.0031293113846654055	-0.0597454393942566	-0.056227251187790116	0.11653618363800758	0.026962939454304953	-0.1249994715664278
ENSMUSG00000073131	0.000747334481379117	0.24532682693076951	0.08221697269088639	0.4260816726129893	-0.017173200210631227	-0.015836713406003712
ENSMUSG00000057691	-0.003803491082908295	0.421529451051096	0.07533775898347293	0.32289127184984473	-0.012270937905642702	0.1363922196317747
ENSMUSG00000013611	-0.02439064576405404	-0.1356577214995923	-0.050947898810201356	-0.16275986912078225	0.03227067273884521	0.03214182069506413
ENSMUSG00000085989	-0.0013245750631540431	-1.058029029975088	0.00046632008674610655	-1.0817358095961807	-0.003908935022653688	-0.17455308346595433
ENSMUSG00000005045	-0.0036380470324209975	-0.08318128645909642	0.06985722277666874	-0.05152445498679299	-0.010749638713397352	0.04694898701044232
ENSMUSG00000104314	-0.00045651833328780154	-0.25048152945206054	0.0802840373980871	-0.09143836790359014	0.05422107434169447	-0.13591688169991747
ENSMUSG00000038495	-0.007608781734909696	0.589400445499632	-0.02274981901503322	0.40694014318594	0.020944482029361618	0.1603293614643917
ENSMUSG00000021514	-0.0013245750631540431	-1.058029029975088	0.00046632008674610655	-1.0817358095961807	-0.003908935022653688	-0.17455308346595433
ENSMUSG00000120624	0.02842319477118248	0.3510383139828004	0.06867787462688284	0.4701102254476739	-0.015315380911488319	0.017600778101508955
ENSMUSG00000042348	0.006981593342581098	0.6123350694910966	0.007429204062853907	0.4830677690461016	0.012420361307990138	0.12726299380706874
ENSMUSG00000053216	-0.003754925916213584	-0.07610253461638682	0.024150552758250603	0.15829186879044366	0.027901549928459904	-0.024890620123655286
ENSMUSG00000075023	0.008781169088173816	-0.17279795749345794	0.049183614513562394	-0.20934186328439475	-0.009631238461328654	-0.0726338742079471
ENSMUSG00000045409	0.013139436001983995	0.5949281743407742	0.03497170505766657	0.4671666178381461	0.0003925106976177111	0.1405468544449312
ENSMUSG00000099418	-0.006887434725103958	-0.23650172497873428	-0.07115530953555467	-0.2868680424886406	0.0009937535537963933	-0.11218594089732506
ENSMUSG00000038077	-0.00578838417321614	0.02975480399119468	-0.05711425766800988	-0.08697321854747965	0.031168952397274553	0.1157830096095235
ENSMUSG00000101308	0.009033875640073217	-0.16302425929440817	0.0852963028330123	-0.18707313813252507	0.06683164937177415	-0.09112805058263933
ENSMUSG00000041216	0.0016105008678225982	-0.12062599796356932	-0.09818326431226783	-0.12899578473827986	0.007855256575982952	0.02977869779330961
ENSMUSG00000025510	0.018915486645606248	0.42267490477744496	0.07983649598661162	0.2973547800146792	-0.01378535726616974	0.17528272189255015
ENSMUSG00000005682	0.008544727313918494	0.641471095491501	0.05074344728314567	0.5382481814664061	0.004435447904792714	0.11808314202228627
ENSMUSG00000079355	0.011575679511874373	-0.17926561422147122	-0.006757582878864404	-0.08706718522069942	0.009148967347261663	-0.15467187602428437
ENSMUSG00000050439	-0.005387470773790223	-0.13022118546598774	-0.10653927565051292	-0.0740370916662089	0.04035469103260506	-0.0665988220115001
ENSMUSG00000085227	0.002946568627677542	0.46721166111778334	0.015852534575190345	0.2669145416644564	0.02663187171248345	0.18214759367360134
ENSMUSG00000100846	0.013001637162882876	-0.15931488256257062	0.09793232171245368	-0.2297929546485518	-0.04881656841545399	-0.07343431074592185
ENSMUSG00000020363	0.0006786598065965726	0.46542921188647596	0.0566090976504451	0.42608458699386187	-0.007737576336876373	0.1575465507991404
ENSMUSG00000026773	0.0067407939826028135	0.05769847967211328	0.030634942442806536	0.2650327249131806	-0.006682527751140047	0.12095528855835645
ENSMUSG00000034487	0.0039564617184234	0.37895594865156973	0.016329316961179886	0.35038755387026216	-0.002766728548730108	0.20675242685730544
ENSMUSG00000115050	0.007562379896236442	-0.2467233393806964	-0.03308774619290489	-0.18163584140607522	0.01563995937665043	-0.1255316662927466
ENSMUSG00000063434	0.03378638144445826	-0.3390544285829362	-0.05446944484423771	-0.16950560949512042	0.0029771030078596336	0.14474854534387954
ENSMUSG00000037617	-0.017344122901314613	0.16614690421717698	-0.04661049871771995	0.11213654648870164	0.012822750049651534	0.06195937401748129
ENSMUSG00000071089	-0.00026649168220111666	-0.19037847951965106	0.04443533043273159	-0.21183531236155043	0.04238206227216454	-0.10247761195491226
ENSMUSG00000073821	-0.004006756931604676	-0.30037833725842317	-0.08746935513689615	-0.2293426336049119	0.031380834315807855	-0.11865983370080357
ENSMUSG00000031312	0.0067141822438186085	-0.07392643594887756	0.19617035466144445	0.38092263010330496	0.06644174440594465	-0.08641864589797998
ENSMUSG00000054459	0.026539843577250265	-0.03713615216329345	-0.06914471191661765	-0.12275459441173422	0.005761298011098656	0.07540148095483476
ENSMUSG00000113995	0.0008305751034380851	-0.12526536463410592	0.05105607051856558	-0.13929718243369799	-0.03499112207604672	-0.0161653465776908
ENSMUSG00000020777	0.0070252907548690145	0.5612991227284251	0.030946238925701308	0.45242024750618187	0.008357943450287815	0.13002286043774802
ENSMUSG00000045100	-0.0010135037511125639	0.46228614178461225	0.025122978310693204	0.3077246531622742	0.02571677826256616	0.17123296517425582
ENSMUSG00000031529	0.006292513311408194	0.5416494069068254	0.027877608736681787	0.35221107092958326	0.00843267097412276	0.16351823951528266
ENSMUSG00000014778	0.007233152368098672	0.498999505309439	0.031127492358375874	0.32953128832824796	-0.007130260618526206	0.17714413515584185
ENSMUSG00000044968	0.003795463599323869	0.6192308040876534	0.03482504717498419	0.5309409701535125	0.0031332996938415038	0.12764824006506906
ENSMUSG00000074158	0.002750043705236749	0.24355026726784024	0.028774382889865332	0.1497494204663131	0.01706014096515511	0.22287792584517904
ENSMUSG00000102805	-0.005188904152237228	0.3157438244018132	-0.035954665422676564	0.12335601765865119	0.020980660877882785	0.18598414179536382
ENSMUSG00000044724	-0.0006517540479243118	-0.1484180599211998	-0.00894916985001016	0.14987481204578737	0.02801078402049565	-0.05024867932489932
ENSMUSG00000020116	0.010676938516163708	0.6138317438574502	0.02638391963014978	0.41528641631271707	0.0048393070825113686	0.1917135117273574
ENSMUSG00000060424	-0.018729096445609425	-0.1444357752214793	-0.0907657011232264	-0.13364641112857498	0.020219684057155973	0.057153903513660356
ENSMUSG00000055184	0.006618220640744507	0.5947969861703054	0.03020186638397198	0.4751824649493106	0.0051638381186161755	0.15317176259871174
ENSMUSG00000029389	0.011478732685853693	0.558248234394497	0.03352057860824321	0.34266095709671	0.02089615399303771	0.12672845650844725
ENSMUSG00000052794	0.00487452048416474	0.3596724387312341	0.07589418678874478	0.38123914016271426	0.027510636993663087	0.12610139058046377
ENSMUSG00000046756	0.013952410300901517	0.6217876730586795	0.065130129944425	0.49309645467089597	0.0002922464228114612	0.20037074943325672
ENSMUSG00000024050	0.008844535236026527	0.45794967906884787	0.07231032902917442	0.2592952178158157	0.0032977878736086754	0.17443511920126703
ENSMUSG00000057177	0.007898000285578227	0.5295871271344628	0.027032952614639987	0.32974040852267145	0.005063447004483481	0.15058420799027122
ENSMUSG00000020604	0.00022787794452077442	0.7008639204995883	-0.020422950339967168	0.5860993753486192	0.015040138788130467	0.16353488388589799
ENSMUSG00000034685	-0.0021134432214239495	0.33315579517316757	0.07243310213109777	0.10653607213514209	-0.01367823854488961	0.10840462268601446
ENSMUSG00000106239	0.006009319700569904	-0.2487720018807782	-0.032351818001240776	-0.1464042436957243	-0.018716226364527497	-0.0668162439628629
ENSMUSG00000112852	0.023075001519490407	0.12274770455073199	0.07214265663460537	0.21035418151316532	-0.004277749606210688	-0.1431418613911124
ENSMUSG00000053054	-0.003713731484692419	-0.2919085377066949	-0.06839582254220399	-0.24582578876007963	-0.0031051417392778343	-0.14131742924884227
ENSMUSG00000101751	-0.0013245750631540431	-1.058029029975088	0.00046632008674610655	-1.0817358095961807	-0.003908935022653688	-0.17455308346595433
ENSMUSG00000033342	-0.006070034169092001	-1.0568833391614525	-0.03285611021000087	-1.1201390195587009	0.02143482092901	-0.1315816650952911
ENSMUSG00000020376	-0.0011373136054836713	0.39821032346943475	-0.015707417417797843	0.20520170941350183	0.030530587232767303	0.1434139205491582
ENSMUSG00000038510	0.010402586113975433	0.5205764965672123	0.026120382537504025	0.422896423066829	0.004575418324332402	0.1686447963072299
ENSMUSG00000020413	0.005555675153040543	0.5090371011766754	0.02491416478946381	0.33938308831742947	0.0210283802279134	0.1658733584411883
ENSMUSG00000084907	-0.016824872076462532	-0.5033195362173242	-0.09816626585216	-0.25776501702171767	0.018312022716002373	-0.11513652555357631
ENSMUSG00000020549	0.0011457745681192526	0.5850784500701204	-0.007035884439444219	0.4004916690069097	0.01997880548484058	0.16175078234799523
ENSMUSG00000120477	-0.009044598365289858	0.28477573981791854	0.020053052766369157	0.10287615483071672	-0.0001458938963748681	0.21032972912902811
ENSMUSG00000120450	-0.006823167353728163	-0.15988448755295914	0.01902080272931406	-0.19796822237092004	-0.005726940096584647	-0.05632127091791647
ENSMUSG00000026976	-0.016377089806675422	-0.16130359083025333	-0.05742871772423054	-0.17204221362699174	0.01261348349830119	0.01845043332952108
ENSMUSG00000118273	-0.0028064139941177146	-0.27846650356155545	-0.09363486628145827	-0.18398401995122446	-0.002008271710448233	-0.15071296337648943
ENSMUSG00000024772	0.0035129344960036436	0.561031154493607	0.048763350408989936	0.4380662708660696	-0.005753500364465124	0.16106842674910565
ENSMUSG00000106632	-0.012565016358582528	-0.16526487853386373	0.007121428418239313	-0.16867882428362332	-0.003162674924065608	-0.0648246163623948
ENSMUSG00000074377	-0.011073803992855704	-0.1586106711474713	-0.082222592528186	0.002197447345679393	0.008385025632690356	0.08243489728411077
ENSMUSG00000059412	0.0037583823588907502	-0.15044030974750058	0.033622925810881756	0.10911384032993478	-0.003968673789599312	-0.12860139942547125
ENSMUSG00000017299	0.005592166159840417	0.46273556676515	0.08049408753935755	0.4184946700214433	-0.021735259132661406	0.15430082861530536
ENSMUSG00000073158	0.019248060114893762	0.21422334641896928	-0.047333495519835976	-0.007059768602162616	0.013233060419432669	0.2465844217446699
ENSMUSG00000012640	0.011059798589641495	0.4982374199396093	0.01621338620872328	0.2817719215757409	0.01599178552860394	0.18104004035319252
ENSMUSG00000056131	0.00040938507871552635	0.5253562691189343	0.02507550236426011	0.3705395277921135	0.011941129914027572	0.1629462453544485
ENSMUSG00000017943	-0.012820343033698528	0.17714373539108366	-0.04112439807348502	0.017310998996461942	-0.0019906790313793214	0.14995540333485613
ENSMUSG00000097448	0.012959511705516239	0.44688630120365685	0.09244862033862904	0.47660117748387815	-0.03660182189180757	0.1505169212293757
ENSMUSG00000030345	-0.005689404830861479	0.17878793724334432	-0.047614881489685755	0.3145078848373877	0.0234738780940201	-0.02382825261551521
ENSMUSG00000003458	-0.00027122314630625104	0.4749254263954364	-0.00427827882132468	0.22322237969196326	0.01757900662175546	0.2444150103614707
ENSMUSG00000019888	-0.0064432840381933995	-0.18554571255143465	-0.08216853307094425	-0.24858945684287131	0.04945732560871485	-0.12271658881831432
ENSMUSG00000027297	0.0069929386073064445	-0.10953549826990638	0.048517948067923755	-0.0801489546843056	-0.007659674512511368	-0.030742597531518964
ENSMUSG00000013973	0.008463509059869727	0.6353195875392755	0.03038040420256688	0.46400080745089717	-0.0015071886868619393	0.1650988395679763
ENSMUSG00000116004	-0.02347226943064535	-0.1492276857622658	-0.07045735707891124	0.020269164419940873	-0.016185492510495742	0.0098043521609465
ENSMUSG00000078776	0.015164933724606401	-0.2611840339157165	0.046104370420861025	-0.19812389636873767	0.011011714026868244	-0.1405512708132197
ENSMUSG00000071451	0.0008002756818314083	0.4767911134460259	0.022520628839213585	0.29893560082450027	0.014370689096436504	0.126696201681833
ENSMUSG00000114089	-0.0132639520498872	-0.13154671758228298	-0.09804876165757638	-0.08862198848063209	0.03279847343422131	-0.06797679348393493
ENSMUSG00000051176	0.0261301034700799	0.676055274542497	0.045641456095472675	0.6159855831582328	-0.014300204627787545	0.17848125906582157
ENSMUSG00000089887	-0.004690720477576958	-0.31984196016424643	-0.07208757886666198	-0.2660145767800194	0.04216441770071729	-0.13084432305726557
ENSMUSG00000009073	0.013740523841598977	0.5878105044335046	0.04368587987191859	0.4988321355411504	-0.0030259972014651535	0.12932715651539703
ENSMUSG00000113495	0.021275476524767457	-0.1828766440030969	0.042473139658561976	-0.2010881452936571	0.01687268976597157	-0.14385595931312958
ENSMUSG00000117961	-0.002802242458061041	0.05609303958169351	0.035285029842218915	0.39605704901186983	0.011911942963706679	-0.08167385845533448
ENSMUSG00000031389	-0.006963466787653617	0.07544347336630121	0.0015146694977634719	0.3626090589580209	0.019722713070846762	-0.06295021002182953
ENSMUSG00000017679	0.007253157600877915	0.4470294630160424	0.036791342003769906	0.24614196832605686	4.482327848173944e-05	0.15759356110434705
ENSMUSG00000098066	0.004859578138322312	0.20623386784427566	0.15513067681645876	0.502254528326843	0.05380804315178206	-0.07772608719548901
ENSMUSG00000021298	-0.0013245750631540431	-1.058029029975088	0.00046632008674610655	-1.0817358095961807	-0.003908935022653688	-0.17455308346595433
ENSMUSG00000085965	0.011916492881339634	-0.11042731701932748	0.058144555024357815	0.23171484875471962	0.006214511985100606	-0.06078377487241856
ENSMUSG00000097278	0.00677110691267444	-0.19840087385444868	-0.05881206224761887	-0.21863077450470883	-0.0013730140756316748	-0.14155925859948704
ENSMUSG00000007670	0.011740157145946535	0.6085652895822932	0.059674677172629996	0.48353490827742335	-0.007227180414806103	0.1292109356562183
ENSMUSG00000086712	-0.010995209498521166	-0.1843037489749674	-0.08698863925528713	-0.007583486885414459	0.03367219327051966	-0.0602024051594656
ENSMUSG00000040234	0.005885534851222474	0.5416578524487444	0.057741908082035866	0.5146752474866454	-0.0122539785139192	0.134471699376549
ENSMUSG00000036529	-0.0034119829564068435	0.44703913050808686	-0.03634387013083012	0.23283704624539367	0.019477683988433064	0.21168259094920358
