	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000033948	0.09761053433217708	0.1481381253660012	-0.10383282057383829	0.060012987672494744	0.08645542358218726	-0.011082640000053549
ENSMUSG00000027428	0.08000816538717898	0.05350030138194727	0.2843553476353658	0.08510238903353248	0.05134270335838664	-0.03119031462291397
ENSMUSG00000110080	0.09607164883189918	-0.08968899423375011	-0.13441432899666583	-0.05657851730710328	0.07610277290472628	0.05281578576687025
ENSMUSG00000032564	0.03470410894473649	-0.07855770295791445	-0.2981576685709764	-0.1228913816215936	-0.05545644981466467	0.02108980493155416
ENSMUSG00000087367	0.060811170746871666	0.17400500587214732	0.6035760313026133	0.07039725083590644	0.12288199027726868	-0.0052058262377353715
ENSMUSG00000029685	0.0800277307538116	0.13596966496297683	-0.0845643906162877	0.05441242375007797	-0.015452891591329327	0.00885612526814969
ENSMUSG00000027799	0.06280975997880367	0.10429011349629685	-0.28015537596844037	0.06171298011785049	0.10230212410252924	-0.03445850620129412
ENSMUSG00000005034	0.07838311194250959	0.29124903870485597	0.03872039015862226	0.06429846338755202	0.10680909581034419	-0.014571064921723779
ENSMUSG00000004054	0.08221096416694179	0.3130481518700565	0.19533921933803608	0.05859096461369648	0.23074619468279706	0.004873256710665633
ENSMUSG00000034151	0.04433665528621142	-0.05755547657577803	-0.227708723991574	-0.10775324148229888	-0.15759336264766585	0.02447509336031674
ENSMUSG00000042529	0.09809180422785825	0.09840164893482455	-0.19881975357836512	0.07411415545196048	0.09062561287511406	-0.04625812244505921
ENSMUSG00000031386	0.05849169125472794	0.23915392614414616	0.6596254806548781	-0.035934905803930765	0.2083836998660055	0.07298394205312693
ENSMUSG00000097739	-0.31915357225646274	-0.07630702637273186	-0.3448597673136776	-0.03611374414280622	-0.15549486350698447	-0.008081290913521246
ENSMUSG00000087460	0.03727331957509575	-0.0629382033051765	-0.29365107425900144	-0.08266921314394235	-0.13336682784897025	0.018234743577548736
ENSMUSG00000064259	0.06376860389074344	-0.0647671223126963	-0.2289598645415026	-0.07562890233800447	-0.0887508738940856	0.011327087801743931
ENSMUSG00000108546	0.08860583508067066	-0.052316866781568806	-0.008946495833983395	0.024203012625054855	-0.01294395458161099	-0.007896561152093844
ENSMUSG00000039543	0.09066509497892444	-0.02446440826695055	-0.10473138091765577	0.07268768452018516	0.04599415026272514	-0.07890109036514852
ENSMUSG00000114436	0.10292064185507895	-0.04163627596073119	0.2741612487992305	0.12722668956911157	0.051580541346629614	0.06993662251994205
ENSMUSG00000121455	0.09417215539433528	0.03721393673211943	-0.11367959994947471	0.06805183177498943	0.08232441144001704	-0.04896483387450904
ENSMUSG00000026240	0.09392601712606848	0.12543698406474765	0.36397818216106054	0.06398971556487336	0.23736306576678803	-0.011606055616201566
ENSMUSG00000039474	0.07284591517984934	0.14110486701834557	-0.18640281732555844	0.05513255802065292	0.17292016560339626	-0.0026626395292363926
ENSMUSG00000035047	0.14183445172737785	0.18248489353027253	0.6367206437239864	0.06937735201837703	0.09855588073961762	-0.029258010626290343
ENSMUSG00000023915	0.10437369192285197	0.07503359945123	0.3937030950125648	0.08934659442191852	0.11886536706655794	-0.0011714045669837755
ENSMUSG00000026563	0.07147352456044505	0.1236391639341621	-0.16092501057760922	0.05849756323612902	0.13040938157859533	-0.01521414427864199
ENSMUSG00000114461	0.05688234617097935	-0.06241218426501811	-0.2660270734362712	-0.018418871009946866	-0.1124432096417877	0.05091518728149822
ENSMUSG00000032257	0.058291769673399225	-0.07642979408784803	-0.34988902018303636	-0.05498137799144648	-0.09990074633055233	0.014911067190405447
ENSMUSG00000027794	0.046458703770102666	-0.07428859189858486	-0.19435887070243812	0.03678575905058616	0.04780069381938249	-0.05086930177110064
ENSMUSG00000097743	0.10478209851509226	-0.045949928687644255	0.43857723022915057	0.13559126788937387	0.031429207346913506	-0.009979778033916123
ENSMUSG00000062044	0.16114926509222383	-0.01904757815204253	0.6269361733842483	0.08491851323846536	0.24476763603311805	-0.01585855119317005
ENSMUSG00000031283	-0.08905378788227349	-0.05607682445323527	-0.42445090710555505	-0.015067935362614143	-0.1913495308576135	-0.002967185291241289
ENSMUSG00000033308	0.06415410710552741	-0.048006286199909355	-0.2746377173080483	0.016083450264912764	-0.020809037709529677	-0.023847566975434477
ENSMUSG00000031505	0.10669944421803979	0.19911770021613587	0.6667628341312852	0.07713383347716964	0.06294666744418334	-0.007566281444243422
ENSMUSG00000109127	0.04668936880978955	-0.06877434522502882	-0.24368722190151207	0.006463363077429157	0.0708426528632117	0.004229208782063714
ENSMUSG00000036009	0.06997696537800949	-0.12913600043643134	0.07511372272066573	-0.06832842216858158	0.09524830259719498	-0.011757944842091611
ENSMUSG00000100674	-0.1279849847647191	-0.1197058275055107	-0.29427914098697716	-0.06498687387601032	-0.1962886575750807	0.00696064131978866
ENSMUSG00000027996	0.11068048315605016	0.04122926008635009	0.3584767862460077	0.07050867763864517	0.23756804193238037	-0.01408581736281381
ENSMUSG00000062901	0.011635045965002583	0.2586714701176139	0.4068315479753697	-0.06777730377756858	0.02826279328395945	0.013308221979033467
ENSMUSG00000028125	0.10468819122761489	-0.05201680444006342	0.3011337195448245	0.05669285671475726	0.0559326238716624	0.01701853278744758
ENSMUSG00000039653	0.06854046648773614	-0.0681464981569921	-0.1821155926276333	-0.10858714264364348	-0.13565590939293282	-0.0031999513380079796
ENSMUSG00000036634	0.1305764802597488	-0.08408311790657795	-0.1627549082857773	-0.10736819316360717	0.14097058595091636	0.0176326717244852
ENSMUSG00000030543	0.06757006681644791	-0.04117872187063248	0.38196456235850096	0.07106408998687194	0.10694262853799695	0.00847861145573136
ENSMUSG00000020228	0.08610741448626089	0.031097899280783686	0.3002892133076135	0.03906032445754266	0.18901679172314678	0.03144553783063852
ENSMUSG00000029161	0.06796619292103319	-0.020360180131891475	-0.2958964134082115	0.04603478201263767	-0.008780674384511907	-0.03369671737564204
ENSMUSG00000022103	0.022542183419240507	-0.08887319464099294	-0.3437685155775398	0.014156341133639217	0.025431497318017398	-0.030754888063347606
ENSMUSG00000031970	0.11164931895509653	-0.05804904217524641	0.4163261816294315	0.12519456856960978	0.04619431869520797	-0.07230930700929353
ENSMUSG00000050830	0.06229411589052428	-0.07249902931731153	-0.2941700246738037	0.002895046067715157	0.08777751817371089	-0.03679621910237724
ENSMUSG00000032294	0.22547402246501796	0.27911577350106587	1.0875814816777296	0.014208756348411303	0.361491106728967	0.04605175895194406
ENSMUSG00000091685	0.09852728303781727	-0.08701278276805949	-0.17160051670749193	-0.14004016333866665	0.06282821975671271	0.03410772774056698
ENSMUSG00000025894	0.10996459317185717	0.2078690333094398	0.4962185755572656	0.074583368072438	0.1830512824325394	0.058187314814806865
ENSMUSG00000041763	0.10727399457266854	0.29070104403217556	0.3429988370302973	0.04031441509385851	0.1292823507855376	0.00814434013788871
ENSMUSG00000101483	0.04648328819104271	-0.06043961148461676	-0.23641929680652538	-0.10779314447614265	-0.13807878490635112	0.0217412526103934
ENSMUSG00000121374	0.07395816338248551	0.13167027624856148	0.21915341098449842	0.05610102713705731	0.24131710231704345	-0.015375130049609912
ENSMUSG00000031737	0.07136984294775175	-0.08462242249973184	0.07210833388048091	0.03768183000377446	0.17161951349932808	-0.03565241350697761
ENSMUSG00000117254	0.03033570559761886	-0.07048565618393436	-0.3341502871773108	-0.11416719178107866	-0.06249139489612259	0.018562589823548997
ENSMUSG00000103965	0.04885347914002653	-0.08628034276386773	-0.23546977988228587	-0.10405413057950293	0.058280486798945014	0.014668665652944973
ENSMUSG00000017802	0.08155851675359632	0.23047985343354022	0.18798128879757964	0.06002761880694639	0.13647859353342418	0.010470791836529056
ENSMUSG00000060803	0.16019926690766753	0.02752799491188073	0.5799574653494346	0.08752667996382765	0.13635594778383425	-0.043466989973083923
ENSMUSG00000078509	0.10234852052796799	-0.04881649495925688	0.11734760674797663	0.1256466261094569	-0.03195411196980526	-0.02581816520432767
ENSMUSG00000034239	0.0897273829641303	-0.068540130238346	0.02046428859141867	-0.026034360478557315	0.04514898834116009	0.029064765898043073
ENSMUSG00000051076	0.07470143438269068	-0.08668357911280639	-0.17964664380914266	-0.07673021014176941	0.06603073808769945	0.02625303507873988
ENSMUSG00000113652	0.03828769887560546	-0.06392870870352324	-0.33472584213616624	-0.01992303295815613	-0.11993183121500936	0.008411982936169286
ENSMUSG00000047180	0.13385636703585208	-0.08093607300938206	-0.07068138987960992	-0.07137778505982299	0.18568249978395346	0.025069225062387495
ENSMUSG00000053581	0.07934287793822088	0.2614194362280874	0.5371954365822603	0.08581510384548373	0.05644966396518742	-0.004066777851299516
ENSMUSG00000117007	0.22955004782124888	-0.03335194191001522	1.0203103032746834	0.09387746411095058	0.09932185396407606	-0.02193080926455358
ENSMUSG00000026568	0.0766411025393089	0.27007537442805185	0.03380091513951941	0.0462933162938238	0.0736135429316034	-0.011875676793144002
ENSMUSG00000107396	0.15593627021568993	-0.061205392185053956	0.9317269179142645	-0.01998562395279545	-0.010996559661258029	0.00804182929012833
ENSMUSG00000057691	0.14679982938874414	0.13765675290830717	0.6952913932200837	0.08593970226185255	0.17570319423617287	-0.03957774101748198
ENSMUSG00000022109	0.12073061161333629	0.20222966714832832	0.4243907049410544	0.08734978855016899	0.10157578730447442	0.0024708698376343817
ENSMUSG00000117717	0.0508002244671973	-0.06780686168858666	-0.2968190011961269	-0.08855364099830955	-0.10157873794814805	0.028869947286355974
ENSMUSG00000054720	0.07222056495437365	-0.020552814700931777	-0.007032917623499608	0.059923503833020475	0.05564627027467525	-0.03845199905070851
ENSMUSG00000047911	0.12145923150476717	-0.05201940279366681	0.24182482822403212	0.03653137504713543	0.09119435975418518	0.034309564778647786
ENSMUSG00000068452	0.0916754190175977	-0.03841684896880387	-0.14522521319678552	0.039431196113686645	0.11218999290187119	-0.04930130744412184
ENSMUSG00000100714	0.11636318099626805	-0.06878491517158442	1.0140114135605471	-0.12416714962424262	0.23927341719733833	-0.01081736986078405
ENSMUSG00000113857	0.031936656021987024	-0.07751081654725048	-0.3454054575462318	-0.029152459433368805	-0.036338118453672255	0.03851892773096292
ENSMUSG00000074776	0.04049988855092254	-0.07329402142651296	-0.30452320484473605	-0.09530683767162762	-0.03196701543368233	0.02929638650311972
ENSMUSG00000000278	0.19977533031238376	0.07967417864877331	0.95640970879488	0.05352997523082844	0.21704437581237082	-0.0004672071808142521
ENSMUSG00000085620	0.034107767169189174	-0.10031808814632573	-0.2925059199067099	-0.09314435605577143	0.09311797376846828	0.031433019848503004
ENSMUSG00000022450	0.14122707044672486	0.1809731422110157	0.8971448123199349	0.059812469813342824	0.1897409796208064	0.01709703979125022
ENSMUSG00000068114	0.09681083468458382	0.06553583364069969	0.09394137776315412	0.05331035196847681	0.106146365756961	-0.0026125741110133408
ENSMUSG00000026615	0.11308845388515952	0.27541147758207185	0.4115055584401749	-0.013296839266331517	0.10607215139248832	0.04858721737390234
ENSMUSG00000020092	0.1080742449281388	0.18530329629985706	0.5270074544576346	0.07514755586500022	0.19360087583112806	-0.010227851537794257
ENSMUSG00000098234	0.08764237183952771	0.28563174257952983	0.35292678175911923	-0.002464361976879965	0.17881670961718815	0.05571757733112983
ENSMUSG00000024515	0.0706253520423031	0.19704099274744555	0.14758275482870106	0.05691022075942393	0.20949729951914509	0.0110844742171009
ENSMUSG00000019794	0.0939174334805492	0.18437692754113025	-0.14115656725771258	0.07286428361159258	0.1723004607193226	-0.026098063047019032
ENSMUSG00000100967	0.096606043662905	-0.036623678140417074	0.2507393379928544	0.15040786902495062	0.05304565258099631	0.023433529661633656
ENSMUSG00000019888	0.06124479231080581	-0.07258155200241682	-0.2261703322620763	-0.06971007083006303	0.04312902908724417	0.024858227282987044
ENSMUSG00000085008	0.03606706019698842	-0.08001316114293461	-0.3241379370118791	-0.05887194702435019	-0.04471899391532393	0.04149250775413488
ENSMUSG00000113311	-0.6300523420484492	-0.02983210076443876	-1.385264338801088	0.02190453511180489	-0.7854608448055972	-0.02498834078568117
ENSMUSG00000100150	0.04086441953466939	-0.09241976339326356	-0.29661612924745506	-0.09246443959688934	0.05433122933422315	0.039047352375876344
ENSMUSG00000036676	0.01545337689104989	-0.00452353389716466	-0.30487316261353825	0.023095400220024334	-0.1948893590935248	-0.004259326867447401
ENSMUSG00000041629	0.12952526793835983	0.3034885095448512	0.40239220800368847	0.05299709747326103	0.26576981150787365	0.03066607401472408
ENSMUSG00000097448	0.21861488365975673	0.02850912890197443	0.8987165538153411	0.01416936069825689	0.17055832006283578	0.03043360033864571
ENSMUSG00000045302	0.10657793403890017	0.17961752007208165	0.3132274482835783	0.06656121999887026	0.15130099038313866	0.009572500113530882
ENSMUSG00000112513	0.09050659976409016	-0.08789344014055261	-0.12731766196034836	-0.09110615875574045	0.1116910726032594	0.011664904607667788
ENSMUSG00000024970	0.1343922823374409	0.2700839991783141	0.557820080964614	0.08236014764630194	0.10452530325913229	-0.0006662716290260765
ENSMUSG00000027203	0.21599080763823753	0.24366418869519424	1.0984206956299853	0.05695480905939933	0.2481127274607778	0.011199417176560799
ENSMUSG00000096735	0.10798234612510506	-0.05873583596866021	-0.27690592202865705	-0.12056939761823741	-0.09752684485626689	0.02115607021478354
ENSMUSG00000040102	0.09263886465341784	0.14408081864634628	0.181939761378661	0.06247052960674669	0.2163858539672739	0.056437506608615094
ENSMUSG00000056656	0.08707202871976603	-0.05877874384433588	-0.003275319386739284	0.10076895148231416	0.0633413124447543	-0.05274086616310732
ENSMUSG00000013707	0.3088007376429492	-0.029876290793929783	0.9234238958766842	0.06931957517808769	0.2633908307961974	-0.0005408918175297523
ENSMUSG00000013611	0.06003863814964591	-0.08177801074172229	-0.20916812497016507	-0.03782830402363158	0.06296047157437508	-0.014054415735102209
ENSMUSG00000019929	0.03845671485573153	-0.05545400855906857	-0.38087366585511645	-0.01892762122396172	-0.13693901488191582	0.06312604522099718
ENSMUSG00000108626	0.12020684759668906	-0.061774009773008794	0.22783527738003093	-0.11639411398937227	-0.020615151682951752	0.029441279670416928
ENSMUSG00000027360	0.08128696912535815	-0.0650340176105861	0.07723658799971288	0.004902281038396593	0.10310078015385703	-0.009070378168845698
ENSMUSG00000050511	0.1228192384115703	-0.058255603749421424	0.32212706527789126	0.0210280102460404	0.1600337268379787	-0.03496720165993403
ENSMUSG00000003458	0.06941849408529899	0.23604605494422556	0.09631846532034355	0.05070144760294559	0.11013331848017904	0.008204078683047556
ENSMUSG00000061028	0.0771830258508479	0.16187380574265262	0.17123491341065217	0.05289435658970823	0.22155444278806888	-0.01700906430352396
ENSMUSG00000025240	0.08987069017000197	0.1882669990388032	0.01327300184556017	0.0578246080342069	0.024719669592325643	-0.015987196956536665
ENSMUSG00000014850	0.06977057291286266	0.2534269976976897	0.08447320480710395	0.03350853661592867	0.04199198207477041	-0.002004843395843636
ENSMUSG00000097027	0.10729430656127599	0.11426915001201061	0.3605536256650729	0.04028777604658639	-0.00575858675614914	0.008323442217702644
ENSMUSG00000014778	0.083677222199289	0.16352492664768112	0.2794206561360625	0.0665679306041836	0.2404989455048573	0.004721177949977573
ENSMUSG00000025762	0.08835706585149247	0.10557858611453931	-0.1507893663080592	0.07104423892550195	0.12136493487783549	-0.020876483039007455
ENSMUSG00000005505	0.1010238959360452	0.24367288173775056	0.7321503880330835	0.05974662933970519	0.0705737607973528	-0.05376722606628651
ENSMUSG00000044595	0.2166272715962675	-0.012972651375821442	1.0974918790454726	0.12152172147652891	0.03775836651002464	-0.012612854575854726
ENSMUSG00000086396	0.04555184506243677	0.06035489480855176	-0.3526562525605966	0.049355901319358964	0.08128716155655898	-0.044146460234437
ENSMUSG00000021587	0.09492472983859312	-0.01064012302122137	-0.18631580995092267	0.07729271347707253	-0.02109410514655922	-0.05494213548590778
ENSMUSG00000051517	0.09631252269131697	0.058051164679740655	0.5208293626147289	0.14377659171451732	0.06325257001023732	-0.029630616091526462
ENSMUSG00000031074	0.09289976542869616	-0.023782291907056267	0.2860448698057943	0.06602124997989449	0.20396801144571716	0.012258381493354266
ENSMUSG00000109824	0.09575213081292791	-0.09049642929790674	-0.1556682937079261	-0.1141848695085043	0.1187985525262775	0.003940955851170916
ENSMUSG00000102219	0.09005266198229427	-0.05715019677528679	0.15504326455427092	0.028587035780843248	0.06611960909296093	-0.004667744494664865
ENSMUSG00000021254	0.09104135570960352	0.17429513239065791	-0.086048291473084	0.07002606689831217	0.13571609913139712	-0.03223509238367634
ENSMUSG00000038500	0.1847653878636525	0.3427037263665365	0.8127989301300009	0.05159876894046777	0.351136697918212	0.045047708712081656
ENSMUSG00000041841	0.4180662793770482	0.31984066227076774	1.2720745876306734	0.05300192634328726	0.39011021820068503	0.05760573785602381
ENSMUSG00000020186	0.20016203940821078	0.17121299857805883	0.9731670131260346	0.05391580740620806	0.18553502101157002	0.004898436610009022
ENSMUSG00000078776	0.10595589972363087	-0.09858572447150696	0.15863636656979777	-0.07936490402883334	0.14578525722847968	0.016978849813624818
ENSMUSG00000034872	-0.6300523420484492	-0.02983210076443876	-1.385264338801088	0.02190453511180489	-0.7854608448055972	-0.02498834078568117
ENSMUSG00000031357	0.06845547787233955	0.18925972489071552	-0.2808356435896712	0.04514986691028753	0.09910984249509056	-0.0512060795594672
ENSMUSG00000060935	0.07640089119647331	0.24611913386033848	0.27212884133831333	0.038470882860409415	0.1942251995555645	0.04287816892335416
ENSMUSG00000031070	0.14244032064650258	-0.07822241906750216	-0.02925537419131225	0.05429619404894766	0.1713659711588012	-0.0002650712833980963
ENSMUSG00000085622	0.16000894299005658	0.3618249761277444	0.6868768012145925	0.03905330195697648	0.19248238985190774	0.04442751224170414
ENSMUSG00000055933	-0.02961053444679627	-0.08781835909436007	-0.301067524933673	-0.06923110777835453	-0.1299949543753298	0.01765268020390067
ENSMUSG00000097557	0.0799017330172189	0.18956528157427133	-0.1594430107619181	0.049361775543470036	-0.017394836837775075	-0.006676457962956712
ENSMUSG00000031389	0.006598313552967738	-0.0736610898552109	0.07684758892859724	0.05397879057418322	0.07912903572474274	-0.06486611954148559
ENSMUSG00000087180	0.03362528202498132	-0.06426059253935819	-0.31259633161077677	-0.07802701800662493	-0.12985867685856647	0.0157927223486435
ENSMUSG00000055531	0.1455995053227525	0.22973876375446187	0.6526224505299719	0.0526467011677596	0.20332888291829607	0.00315342286240983
ENSMUSG00000036721	0.06874100627007595	0.1217645645025706	0.10420351056506791	0.06438539718375458	0.1472663939929979	-0.021285157796644073
ENSMUSG00000086917	0.16360792196189453	0.22596506777522984	0.6126760399533461	-0.031578192725542714	0.12773599982377035	0.07099596862956657
ENSMUSG00000022361	0.07386386043259076	0.2802540969736063	-0.09298218805405278	0.06588899507878523	0.13139170657398477	-0.017394096322719373
ENSMUSG00000009575	0.1493166395855951	0.35433127393833797	0.6872859119167385	0.016892663034533534	0.24686776929494433	0.06332099840266373
ENSMUSG00000029436	0.10076120098404187	0.19865867434361592	0.08276999852241715	0.0595368064574099	0.2284788965333324	-0.008931027862542709
ENSMUSG00000100022	0.073849512597995	-0.037678393699908545	0.058428361423804226	0.0813924526746892	-0.09340829880176378	-0.06625388263684207
ENSMUSG00000050545	0.099229904337387	0.14239618098992132	-0.18607308494683822	0.0751887979044633	-0.020950861697513444	-0.03760458109068817
ENSMUSG00000020116	0.11928680216473626	0.37043232678198756	0.4068804433202396	0.05471836146415236	0.2179408335035987	0.034594617971794965
ENSMUSG00000032057	0.031135736419569834	-0.05874221015380629	-0.29876435556735875	-0.0318123664088489	-0.12085139998650578	-0.003477338365337346
ENSMUSG00000031089	-0.17828162406970346	-0.14460190853964638	-0.2546135155423794	-0.024955826251347648	-0.1594859804909512	0.01736984127346659
ENSMUSG00000092438	0.09219396167214394	-0.06706780425416323	0.141376091690654	-0.05442925093707995	0.11823844806910659	0.01140313659930793
ENSMUSG00000091345	0.08459529842605532	-0.08520093702546937	-0.1772248624067288	-0.09031234024961513	0.06471791008246197	0.04599946332912493
ENSMUSG00000074796	0.11855293279077159	0.21151274732442937	0.43016366598032096	0.07445777623574291	0.09910209997693269	0.00031865613075621825
ENSMUSG00000026203	0.13129434833660655	0.10360338211238351	0.539139807056199	0.09851508890647633	0.08976274381467582	-0.010666883785337892
ENSMUSG00000031022	0.11128447248307306	-0.05316504684430713	0.13339420587097786	0.018918775119423765	0.06322332910931436	0.008642070798305212
ENSMUSG00000062480	-0.6300523420484492	-0.02983210076443876	-1.385264338801088	0.02190453511180489	-0.7854608448055972	-0.02498834078568117
ENSMUSG00000058398	0.05124110673496034	-0.09777331349926369	-0.23984749224359153	0.009104049241640107	0.06004872676265742	-0.03051281901877831
ENSMUSG00000026409	0.10077212791506358	-0.06197512065815058	0.6494582092499643	-0.08470655413849662	0.17072786558118033	0.03070169559858706
ENSMUSG00000030269	0.0936804977256023	0.25439427813211557	0.2963016945057981	0.06638082659477991	0.08260585496791464	0.02513396063960889
ENSMUSG00000062980	0.040660265430467135	-0.05642771426994711	-0.2544233914319193	0.027106469530034313	0.04705049879630678	-0.0561918986613039
ENSMUSG00000114891	0.07814473574004037	-0.08163271731370644	-0.01718294070846501	-0.0778273868850582	-0.08488229361059244	0.039202428434094015
ENSMUSG00000015094	0.09352320279472874	0.09572758404896636	-0.1928342078926757	0.02243642385583371	0.15944074943758357	-0.024798796520605848
ENSMUSG00000113669	-0.07547883751280356	-0.10539134034541868	-0.3574763109032314	-0.04965634188878799	-0.06014684970629917	0.023777727214370055
ENSMUSG00000079654	0.10034977094910573	-0.011115677564677233	0.4384372516826261	0.04847001327429357	0.21884844810208182	-0.0067660870745645035
ENSMUSG00000110076	0.03505306394404865	-0.0906773019564363	-0.3919670247030029	-0.03783117595656742	-0.0377315648239476	0.019279603630691002
ENSMUSG00000055652	0.09256901273059026	0.10122910662451301	-0.14246224444130867	0.06504131695188074	0.13638016488636953	-0.01642153397239911
ENSMUSG00000032514	0.08278034456411011	0.06992979421016311	0.16568672626433129	0.0644596443931992	0.19466331991347294	-0.015713174237160794
ENSMUSG00000095263	-0.6300523420484492	-0.02983210076443876	-1.385264338801088	0.02190453511180489	-0.7854608448055972	-0.02498834078568117
ENSMUSG00000020261	0.0714353408716436	0.0464092336154863	-0.25754764106012384	0.03469787277681462	0.03362364293331796	-0.04069997154396593
ENSMUSG00000060548	0.09921337350866193	-0.02267458088078586	0.13250437705657012	0.06300765043150543	0.13537907528958126	-0.034650297565011506
ENSMUSG00000049295	0.2859851940557876	0.2885123726134355	1.152235342765094	-0.0267666959988024	0.37638426382914725	0.06178950851504591
ENSMUSG00000086312	0.047521177643544174	-0.0737976606911356	-0.31443289930570506	-0.09580907571445485	-0.09855183086235358	0.02875211528995091
ENSMUSG00000033122	0.10173696166675654	-0.0840417645359204	-0.13195330766487	-0.10118533459982636	0.07965903687103751	0.027046053327077452
ENSMUSG00000052271	0.09131263142044191	-0.07988929465048256	0.3215796031692922	0.08097868401580074	0.1891724035452041	-0.10887835900565343
ENSMUSG00000120810	0.12249405747508198	-0.037120950964370944	0.04547267917015623	0.02502749562138758	-0.10824852137780648	0.033673116625712804
ENSMUSG00000071661	0.14540114574213345	0.022768400554247947	0.645453715613985	0.08144249421025701	0.12257839055387844	-0.030256002127342592
ENSMUSG00000000804	0.09258063270016074	0.25537946551656726	0.1061170018483868	0.04281529695363133	0.1063088504325216	0.005682438101212028
ENSMUSG00000020925	0.12196682439742809	0.24444098139688972	0.3746479932589864	0.04850041690229513	0.17654294586832942	0.011948658164016836
ENSMUSG00000114125	0.10174624385316357	0.21334813679131912	0.44222599898577236	0.07946461124250033	0.06830137184931248	-0.01918096881906552
ENSMUSG00000028024	0.08895635921217035	-0.07166075305742976	-0.20278165825553254	-0.09804817201511469	-0.03117789154847352	0.044405800771034724
ENSMUSG00000024911	0.1256388934990225	0.1531046960032524	0.47103620567400606	0.0819954783418195	0.37189370780392245	-0.0382675818246623
ENSMUSG00000021374	0.11475895453622798	0.3290325266186431	0.47922005401778733	0.03253785452195319	0.2752066859437556	0.032471880765608925
ENSMUSG00000026610	0.03136188742646482	-0.08914372957827124	-0.3478994531893737	-0.030152894306645195	-0.041013761228844356	-0.014834775150302449
ENSMUSG00000109957	0.15320277565905208	-0.05694914789928589	0.03650185571896145	0.09560091787425336	0.05982554582302068	0.09728695550308787
ENSMUSG00000074794	0.3649451881854994	0.1914962465683597	1.3113153272539162	-0.016452563959787118	0.3235591971072738	0.07898064670288087
ENSMUSG00000034926	0.109367721342174	0.26749717727195405	0.5251749539349735	0.05479094253059884	0.18298416325337064	0.004635455359467804
ENSMUSG00000082069	0.05496830861167317	-0.06779508143549069	-0.29032198967608047	-0.09251139442245143	-0.10714661644046178	0.02338581907221981
ENSMUSG00000050144	0.1346970820880545	0.028081728529131007	0.6319470011011747	0.09196525504100594	0.11908282050795346	-0.027185379873429026
ENSMUSG00000028463	0.13501408293980474	-0.08485782345461693	0.1892739499320409	-0.06450227888552555	0.22481887515480464	0.0165147665996171
ENSMUSG00000086127	0.11581010302553685	0.27911131827776053	0.31591633913558326	0.07868444849305628	0.16115154628751044	-0.019974683414641602
ENSMUSG00000100188	0.15046206367509773	-0.059562362735700196	0.6969454283466413	0.18115095602250741	0.040124878896053165	-0.04616887307217569
ENSMUSG00000079487	0.02944443203866415	0.06303171223257127	-0.003887311122941485	0.04951490386592923	-0.033722035281243734	-0.03175583448724605
ENSMUSG00000084892	-0.0580406359929579	-0.027074097792033822	-0.3582273173417499	0.052793814769912774	-0.13247240037536748	-0.00950996570287056
ENSMUSG00000002897	0.09264960823410158	0.05257565589210052	0.22037274062708354	0.07313610024954999	0.07562800545378455	-0.026239765001498327
ENSMUSG00000032497	0.09101781403109531	0.2429243034812576	-0.11262547800537764	0.050098566417312085	0.0877650557081714	-0.02639266250719499
ENSMUSG00000031495	0.03268683506404549	-0.07979917172165837	-0.3106312346384844	-0.06825331597460067	-0.0434688958388246	0.03202831963488799
ENSMUSG00000029869	0.07281680169731512	0.12719856852932676	-0.210592665880852	0.06231129200651984	-0.006631193422383928	-0.008796925918847722
ENSMUSG00000086462	0.05995640173631338	-0.07865490524688669	-0.23062097147589417	-0.03671754530171581	0.06856112443419989	0.004221151460036968
ENSMUSG00000108841	0.030503377140848897	-0.05912799745180694	-0.32819297706074785	-0.107846065384209	-0.12643396369281357	0.029672382959428693
ENSMUSG00000002015	0.07612510679547475	0.19768387105889684	0.43441889451465354	0.07672919026793222	0.09296394756420341	-0.0035264120754228707
ENSMUSG00000073489	0.02017837692588468	-0.05559833631679274	-0.3006558957200208	-0.07469835753950714	-0.14230466698354577	0.019783883575395782
ENSMUSG00000062116	0.0711304355300464	0.10303546462325487	-0.16250575030738088	0.06225205299233494	0.10293578487222216	-0.018415896972666296
ENSMUSG00000041747	0.13532651986544286	0.2586889631877836	0.5236861952818539	0.061535342848895065	0.10684604849578005	0.0391807868973826
ENSMUSG00000113271	0.04213522862971461	-0.062333473963527855	-0.32779341726982236	-0.08784268777729137	-0.1409134342746776	0.005106012378486672
ENSMUSG00000033530	0.08513900755102181	0.0036067324503944423	-0.011419873450982517	0.06557208180233179	0.08108640263692775	-0.029243643231997598
ENSMUSG00000031591	0.1342693869562936	0.12833452531776857	0.6540818816228628	0.041959576885866615	0.1078721984461611	0.0871896822650472
ENSMUSG00000029088	0.05574520525052711	-0.06426978141160881	-0.29710091462121846	-0.05756159740849398	-0.10367291888396721	-0.018326669282812093
ENSMUSG00000044986	0.11378702424637076	0.18558396069248764	0.46198773088336953	0.052602040065591736	0.20912937572621948	-0.0023924368216415005
ENSMUSG00000099969	0.1480612027600208	-0.04005532965893508	0.4863104857528275	0.09779466706469456	0.30546616369959206	-0.01493161711717091
