	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000032463	0.03922782093286514	0.2662545442581177	0.1893966645002365	-0.016144925728440285	0.010531477630138397	0.0475984625518322
ENSMUSG00000107182	0.05726470425724983	-0.11382834613323212	-0.305536150932312	-0.0011289863614365458	-0.09105760604143143	0.04602861776947975
ENSMUSG00000020376	0.07343471050262451	0.20975998044013977	-0.02182290516793728	-0.0200351569801569	-0.059587933123111725	0.010821194387972355
ENSMUSG00000022208	0.16127963364124298	-0.06178182736039162	0.4603178799152374	0.009322868660092354	0.2525586783885956	-0.10803797841072083
ENSMUSG00000096735	0.10928702354431152	-0.08233235031366348	-0.33100593090057373	-0.042616747319698334	-0.07381455600261688	-0.020720310509204865
ENSMUSG00000104072	0.0009437421103939414	-0.10785052925348282	-0.4442440867424011	-0.03295637294650078	-0.12388422340154648	0.0015175577718764544
ENSMUSG00000073497	-0.26669034361839294	-0.15936943888664246	-0.6319617629051208	0.010377023369073868	-0.2968173027038574	0.011640245094895363
ENSMUSG00000030543	0.03607359901070595	0.02121778577566147	0.3934341371059418	0.024402398616075516	0.12903998792171478	-0.03861020505428314
ENSMUSG00000048731	0.12908458709716797	0.10715065896511078	0.6119304895401001	-0.03315405547618866	0.22562849521636963	-0.04315166175365448
ENSMUSG00000032502	0.06973649561405182	-0.09787531942129135	-0.35933470726013184	0.0028504275251179934	-0.046003688126802444	-0.03645515814423561
ENSMUSG00000050212	0.1446966975927353	0.09380435943603516	0.38744521141052246	0.020087717100977898	0.31521478295326233	-0.04655831679701805
ENSMUSG00000071138	0.09828847646713257	-0.10526581108570099	0.09062855690717697	0.03330715000629425	-0.0592375285923481	0.037586916238069534
ENSMUSG00000078815	0.05194036662578583	0.05776454135775566	-0.07568468898534775	-0.027531180530786514	0.07899390161037445	0.01887678913772106
ENSMUSG00000089671	0.08498310297727585	0.003191375406458974	0.20796798169612885	0.020877273753285408	0.16370703279972076	-0.0550716258585453
ENSMUSG00000120624	0.3706343472003937	0.10768821835517883	0.9582236409187317	-0.15003903210163116	0.19760942459106445	-0.09081718325614929
ENSMUSG00000110286	0.040176309645175934	-0.09502482414245605	-0.2737467885017395	-0.010521913878619671	-0.0714929848909378	0.0024777157232165337
ENSMUSG00000101922	0.05260985717177391	-0.1041322648525238	-0.3650102913379669	-0.023747650906443596	-0.08698006719350815	0.022149108350276947
ENSMUSG00000026154	0.05625619366765022	0.06329677253961563	0.026280762627720833	-0.01578780822455883	-0.047967616468667984	-0.001116975792683661
ENSMUSG00000021701	0.07100187987089157	0.19660672545433044	0.41084784269332886	-0.013227734714746475	0.07675489038228989	0.0081982696428895
ENSMUSG00000062017	0.0731782391667366	-0.09485685080289841	-0.2069639265537262	-0.01354193314909935	0.0055503929033875465	0.028811775147914886
ENSMUSG00000055170	-0.05887431278824806	0.17170226573944092	-0.4546334445476532	0.14798399806022644	-0.22431297600269318	-0.1581924706697464
ENSMUSG00000087449	0.1422518938779831	-0.11666546761989594	0.35373419523239136	0.04326663166284561	0.08084752410650253	0.028030378744006157
ENSMUSG00000094186	0.08016896992921829	-0.11728188395500183	-0.14911898970603943	-0.03929205238819122	-0.05805530399084091	0.03225792199373245
ENSMUSG00000101995	0.06363196671009064	-0.08940663188695908	-0.1958136111497879	0.018109645694494247	-0.09119445085525513	-0.012656161561608315
ENSMUSG00000079808	0.11344552040100098	-0.06623050570487976	-0.0317765511572361	0.04947809875011444	-0.07690924406051636	0.04313662648200989
ENSMUSG00000120319	0.04721915349364281	-0.0896507278084755	-0.09985064715147018	0.0071058087050914764	-0.0015084684127941728	0.02866773121058941
ENSMUSG00000099568	0.11765822768211365	0.02386850118637085	0.5058939456939697	0.034735385328531265	0.07136783003807068	-0.06290482729673386
ENSMUSG00000044724	0.06286036223173141	-0.12365934997797012	-0.045294590294361115	0.04534047469496727	-0.07202564179897308	0.05226768180727959
ENSMUSG00000110582	0.02778860740363598	-0.12333185970783234	-0.267360657453537	-0.004421198274940252	-0.016637636348605156	0.03734913468360901
ENSMUSG00000078937	0.06742098927497864	-0.032398879528045654	0.053967323154211044	0.008278601802885532	0.12967710196971893	-0.10034657269716263
ENSMUSG00000024911	0.14208464324474335	0.1887156069278717	0.4895468056201935	0.023347282782197	0.20656239986419678	-0.005554000847041607
ENSMUSG00000114838	0.05437224730849266	-0.06319013983011246	-0.3965732455253601	-0.00760256964713335	-0.08507081121206284	0.014743850566446781
ENSMUSG00000000244	0.17648392915725708	-0.11146916449069977	0.6422873139381409	0.036381181329488754	0.26100072264671326	0.052717067301273346
ENSMUSG00000004791	0.07699432224035263	-0.09599744528532028	-0.057358235120773315	-0.007411530707031488	0.15430496633052826	-0.06728754192590714
ENSMUSG00000069270	0.15137656033039093	0.40265101194381714	0.8883180022239685	-0.2915401756763458	0.26009514927864075	0.07257723808288574
ENSMUSG00000047535	0.013303214684128761	-0.112630195915699	-0.31670641899108887	-0.04235485941171646	-0.15101678669452667	-0.00268109911121428
ENSMUSG00000039166	0.06701251864433289	-0.08418086916208267	0.024526409804821014	0.026708653196692467	0.0963217094540596	0.040163300931453705
ENSMUSG00000086800	0.1917930245399475	-0.07592357695102692	-0.21324391663074493	-0.061648763716220856	0.11182334274053574	0.000767567427828908
ENSMUSG00000060967	-0.18498297035694122	-0.16833502054214478	-0.45950043201446533	0.005920664872974157	-0.08422355353832245	0.05119982361793518
ENSMUSG00000102628	0.09739085286855698	-0.04265919327735901	-0.4168490469455719	-0.0016043746145442128	0.006229700054973364	-0.028145670890808105
ENSMUSG00000075225	0.09255799651145935	-0.08171725273132324	-0.04879140853881836	0.013589944690465927	0.06486287713050842	0.005348787177354097
ENSMUSG00000114294	0.07627077400684357	-0.12469300627708435	0.4811858832836151	0.04109317809343338	0.04151172563433647	0.0531703382730484
ENSMUSG00000039616	0.05382798984646797	0.07593296468257904	-0.06538740545511246	-0.028876550495624542	-0.007956636138260365	-0.016300249844789505
ENSMUSG00000114596	0.06958858668804169	-0.0967387706041336	-0.3575018346309662	0.003404867136850953	-0.02780739590525627	0.026166515424847603
ENSMUSG00000026976	0.06414762139320374	-0.11982686072587967	-0.2789299488067627	-0.012789168395102024	0.07106078416109085	-0.0497131384909153
ENSMUSG00000032057	0.05344786122441292	-0.09080003947019577	-0.38733968138694763	0.019900696352124214	-0.09473629295825958	-0.009403146803379059
ENSMUSG00000087402	0.07564409077167511	-0.08137015998363495	-0.3615371286869049	-0.05465274304151535	-0.022637242451310158	-0.026098422706127167
ENSMUSG00000114424	0.11591024696826935	-0.08734419196844101	-0.3929166793823242	-0.007022188976407051	-0.028029749169945717	0.044206563383340836
ENSMUSG00000017652	0.07630297541618347	-0.030721504241228104	0.20863810181617737	0.006545328535139561	0.06906731426715851	-0.017087489366531372
ENSMUSG00000069662	0.2253878265619278	0.11931830644607544	0.7493584156036377	-0.01748676598072052	0.27640461921691895	-0.017541801556944847
ENSMUSG00000108440	-0.23858784139156342	-0.1313267946243286	-0.6743373870849609	0.07131385058164597	-0.12438994646072388	0.04034242779016495
ENSMUSG00000118505	0.05768510326743126	-0.09043335169553757	-0.18185365200042725	0.005866789724677801	0.06617078930139542	-0.014326702803373337
ENSMUSG00000113224	0.05764894559979439	-0.0837351605296135	-0.3614932894706726	-0.03024926595389843	-0.0029212424997240305	0.013223955407738686
ENSMUSG00000024732	0.07721472531557083	0.32279014587402344	0.8626046180725098	-0.025852009654045105	0.13707232475280762	0.038258910179138184
ENSMUSG00000121682	-0.03313583880662918	-0.10610513389110565	-0.44212380051612854	-0.07684871554374695	-0.15273088216781616	-0.07631304860115051
ENSMUSG00000102238	0.08449145406484604	-0.095981664955616	-0.3051697611808777	-0.08873993903398514	-0.08151286840438843	-0.0876920148730278
ENSMUSG00000028576	0.05046588554978371	0.1674385517835617	0.49629947543144226	-0.10013825446367264	-0.028314290568232536	-0.02343508042395115
ENSMUSG00000059173	0.07576079666614532	-0.09319600462913513	-0.2909136414527893	-0.008099966682493687	0.010934628546237946	0.04222827032208443
ENSMUSG00000109334	0.12271496653556824	-0.07939612120389938	-0.3068664073944092	-0.022649414837360382	-0.17202378809452057	0.014832493849098682
ENSMUSG00000113873	-1.5777575969696045	-0.3457520604133606	-1.1604288816452026	0.6580200791358948	-0.450038343667984	0.1867055892944336
ENSMUSG00000031574	0.08969464898109436	-0.14622598886489868	0.8699245452880859	0.09041905403137207	0.03328779339790344	0.08608286082744598
ENSMUSG00000022805	0.07689055800437927	0.014966165646910667	0.22069549560546875	0.01803712546825409	0.1090519055724144	-0.06584186851978302
ENSMUSG00000110575	0.15635627508163452	0.05499209091067314	0.8329954743385315	-0.03618384152650833	0.16607223451137543	-0.07872220873832703
ENSMUSG00000113550	-0.09228208661079407	-0.13713687658309937	-0.5687856674194336	0.017536044120788574	-0.10807032883167267	0.026311678811907768
ENSMUSG00000031273	-0.06690052151679993	-0.16227903962135315	-0.6087870001792908	0.06024135276675224	-0.1391163170337677	-0.03841884434223175
ENSMUSG00000027660	0.04719911888241768	0.18520359694957733	0.19333487749099731	0.01717807725071907	0.20761136710643768	0.054696206003427505
ENSMUSG00000036093	0.04025673866271973	0.26710712909698486	0.28149157762527466	-0.007802390027791262	0.1146940141916275	0.05677005648612976
ENSMUSG00000110498	0.09544125199317932	-0.0819878801703453	0.04975150153040886	0.043212294578552246	-0.09961046278476715	-0.032929640263319016
ENSMUSG00000049823	0.3102324604988098	0.20670603215694427	0.8992542028427124	0.019856004044413567	0.22851590812206268	-0.005164660979062319
ENSMUSG00000117956	0.07836069911718369	-0.08392034471035004	-0.11083758622407913	-0.013786095194518566	0.014670087955892086	0.004798774607479572
ENSMUSG00000121838	0.042739227414131165	-0.06137145683169365	-0.1607852429151535	0.0037674468476325274	-0.06386783719062805	-0.03951209411025047
ENSMUSG00000106239	0.08839419484138489	-0.10877888649702072	-0.10755699872970581	-0.026023805141448975	0.2658471167087555	0.05505675449967384
ENSMUSG00000001918	0.07767544686794281	0.2392963171005249	0.6471847295761108	-0.02198534645140171	0.21294131875038147	0.03242490068078041
ENSMUSG00000030154	0.06198935583233833	-0.09326031059026718	-0.2081868052482605	-0.07865939289331436	0.11376765370368958	-0.029093557968735695
ENSMUSG00000029145	0.08664581924676895	0.35256731510162354	0.29838135838508606	0.018477074801921844	0.1644684225320816	0.06070346385240555
ENSMUSG00000046041	0.09416177868843079	-0.07576450705528259	-0.25483766198158264	-0.004107976332306862	-0.09122195839881897	0.010512001812458038
ENSMUSG00000043518	0.0049411761574447155	-0.1611219048500061	-0.5720998644828796	0.09361625462770462	-0.026184245944023132	0.016265468671917915
ENSMUSG00000028680	0.2175866961479187	0.22671692073345184	0.7821232080459595	-0.015147282741963863	0.2147417813539505	-0.0001264014863409102
ENSMUSG00000107440	0.12013454735279083	-0.04318287968635559	0.007418193854391575	0.012591170147061348	0.07401131838560104	-0.08194602280855179
ENSMUSG00000093950	-1.5777575969696045	-0.3457520604133606	-1.1604288816452026	0.6580200791358948	-0.450038343667984	0.1867055892944336
ENSMUSG00000079427	0.02318769507110119	0.22667282819747925	-0.2785354554653168	0.08228348940610886	-0.19315384328365326	-0.18115860223770142
ENSMUSG00000040296	0.14866787195205688	0.04533614590764046	0.7466699481010437	-0.030867433175444603	0.15392716228961945	-0.09258437156677246
ENSMUSG00000042751	0.11106497049331665	0.020417263731360435	0.7128812670707703	0.005144615191966295	0.14392033219337463	-0.07493367791175842
ENSMUSG00000074283	0.07064631581306458	0.08111850917339325	-0.13322845101356506	-0.01736949011683464	0.00859105121344328	0.017873231321573257
ENSMUSG00000042208	0.022749407216906548	0.15854835510253906	-0.5592374801635742	-0.08436863124370575	-0.17089511454105377	0.01468447782099247
ENSMUSG00000020925	0.06526163220405579	0.29427042603492737	0.41060981154441833	-0.0011215745471417904	0.11571887135505676	0.05076733976602554
ENSMUSG00000035208	0.06803068518638611	-0.1020427867770195	-0.1738324612379074	0.0051739150658249855	0.024403667077422142	-0.023350531235337257
ENSMUSG00000112249	0.09786121547222137	-0.10558250546455383	-0.1812439113855362	-0.0006193412700667977	-0.04235421121120453	-0.07233542948961258
ENSMUSG00000042302	0.07339032739400864	0.24960243701934814	-0.18926066160202026	-0.05063638091087341	-0.0679943710565567	0.016684504225850105
ENSMUSG00000111245	0.07388772815465927	-0.0937986820936203	-0.26689407229423523	-0.04200904816389084	-0.09893283993005753	-0.008728915825486183
ENSMUSG00000068823	0.10628397017717361	0.4309580326080322	0.7342227101325989	-0.05130425840616226	0.1822899878025055	0.07072926312685013
ENSMUSG00000114253	-1.5777575969696045	-0.3457520604133606	-1.1604288816452026	0.6580200791358948	-0.450038343667984	0.1867055892944336
ENSMUSG00000037130	0.03171958401799202	-0.11149999499320984	-0.2700641453266144	-0.02309817261993885	-0.04053410887718201	0.027005111798644066
ENSMUSG00000021786	-1.5777575969696045	-0.3457520604133606	-1.1604288816452026	0.6580200791358948	-0.450038343667984	0.1867055892944336
ENSMUSG00000052997	0.07351326197385788	0.4032144248485565	0.5678088665008545	-0.138562873005867	0.21783447265625	0.11416581273078918
ENSMUSG00000040187	0.04419420659542084	0.0401046983897686	0.10097921639680862	-0.014920038171112537	0.057202938944101334	-0.005990991368889809
ENSMUSG00000025486	0.03392552211880684	0.2862657606601715	0.4088042378425598	-0.02497715875506401	0.08200743794441223	0.06095051392912865
ENSMUSG00000061952	0.05736210197210312	-0.10525106638669968	-0.37300723791122437	-0.027826396748423576	-0.08535248786211014	0.010735740885138512
ENSMUSG00000100786	0.07242752611637115	-0.07177586108446121	-0.2708781659603119	-0.02651086263358593	-0.07424876093864441	-0.00870455615222454
ENSMUSG00000000134	0.2209802120923996	0.1712004691362381	1.0398086309432983	-0.06852390617132187	0.16777582466602325	-0.03041314147412777
ENSMUSG00000028514	0.043659016489982605	0.25033730268478394	0.18883167207241058	-0.01917702704668045	0.07066701352596283	0.0677662342786789
ENSMUSG00000085156	0.7139412760734558	0.47048595547676086	1.3583868741989136	-0.13607293367385864	0.3024412989616394	0.05432195961475372
ENSMUSG00000099481	0.03964618965983391	0.3186206519603729	0.4502917528152466	-0.0677255168557167	0.07223688066005707	0.07452573627233505
ENSMUSG00000040997	0.030463097617030144	0.1421561986207962	0.20671702921390533	0.0037230222951620817	0.19123922288417816	0.02889866568148136
ENSMUSG00000115726	0.03219764679670334	-0.11904451996088028	-0.4406302571296692	-0.02630515582859516	-0.06671572476625443	0.02133764512836933
ENSMUSG00000051675	0.034867092967033386	0.10170654952526093	-0.09883321821689606	-0.025859365239739418	0.09418617188930511	0.01873943954706192
ENSMUSG00000045257	0.07404015213251114	0.325674831867218	-0.17435164749622345	-0.039286814630031586	-0.007314838003367186	0.031867653131484985
ENSMUSG00000111368	0.14805114269256592	-0.06661158800125122	0.5389480590820312	0.05439190939068794	0.20207922160625458	0.03681456670165062
ENSMUSG00000071322	0.018778251484036446	-0.11744409799575806	-0.41657817363739014	-0.020799260586500168	-0.08005986362695694	0.018207097426056862
ENSMUSG00000038312	0.061299391090869904	0.2157210409641266	-0.004768470302224159	-0.03563734143972397	-0.04268757998943329	0.009122032672166824
ENSMUSG00000110090	-0.057395610958337784	-0.11748335510492325	-0.43418988585472107	-0.0628746747970581	-0.1908664107322693	-0.028777776286005974
ENSMUSG00000033308	0.07494521886110306	-0.0294451043009758	-0.2860346734523773	-0.01570526696741581	-0.06474779546260834	-0.027077728882431984
ENSMUSG00000107013	0.19015030562877655	-0.08359459042549133	0.43295803666114807	-0.009343704208731651	0.33666083216667175	0.02785327285528183
ENSMUSG00000041216	0.038313496857881546	-0.0906718373298645	-0.47589311003685	0.014558527618646622	-0.09092214703559875	-0.03965121507644653
ENSMUSG00000041453	0.5404503345489502	0.46170878410339355	1.2635945081710815	0.003843842074275017	0.2633386254310608	0.10200850665569305
ENSMUSG00000051877	0.07820785045623779	-0.07428338378667831	-0.3009897470474243	-0.08102283626794815	-0.1080322191119194	-0.08693224936723709
ENSMUSG00000093887	0.09524109214544296	-0.09023496508598328	-0.2125372439622879	-0.061676025390625	-0.08747926354408264	-0.028522973880171776
ENSMUSG00000051343	0.04002729430794716	0.19537872076034546	0.19927145540714264	-0.01887906715273857	0.04548554867506027	0.03146866708993912
ENSMUSG00000109574	0.06724167615175247	-0.07590499520301819	-0.2739924490451813	0.028377287089824677	-0.13769903779029846	0.03573077544569969
ENSMUSG00000022898	0.016947710886597633	0.41084346175193787	0.6297823786735535	-0.18053393065929413	0.09930896759033203	0.09190100431442261
ENSMUSG00000105479	-0.12504354119300842	-0.12022969126701355	-0.5760537981987	-0.008592949248850346	-0.19576452672481537	0.016854383051395416
ENSMUSG00000115253	-0.0011305813677608967	-0.09251820296049118	-0.31953662633895874	-0.009215794503688812	-0.10472139716148376	0.005184350535273552
ENSMUSG00000041736	0.05161074548959732	0.08287984877824783	0.4304497241973877	0.0005820150836370885	0.1269548088312149	-0.023652326315641403
ENSMUSG00000096527	0.022151237353682518	-0.10541510581970215	-0.37043434381484985	-0.057755354791879654	-0.1949121356010437	-0.009250694885849953
ENSMUSG00000042035	0.05699949339032173	0.16249287128448486	0.3381718397140503	0.004539412446320057	0.14937958121299744	0.012678571976721287
ENSMUSG00000074826	0.10280392318964005	0.20611828565597534	-0.16213355958461761	-0.04270847886800766	-0.05349794775247574	-0.012858693487942219
ENSMUSG00000080115	0.07092272490262985	0.3525351285934448	0.39330631494522095	0.0090862475335598	0.15197806060314178	0.05895600840449333
ENSMUSG00000016554	0.08471445739269257	0.4133961498737335	0.658134400844574	-0.05145297572016716	0.19786345958709717	0.08949630707502365
ENSMUSG00000038240	0.04518883675336838	0.35115954279899597	0.06773637980222702	-0.03479527682065964	0.001968247350305319	0.05674334987998009
ENSMUSG00000086158	0.08551237732172012	0.30165573954582214	0.21820740401744843	-0.018987521529197693	-0.06999192386865616	0.017683491110801697
ENSMUSG00000000247	0.0885922908782959	-0.1320776790380478	-0.10165581852197647	-0.029359543696045876	0.1643286943435669	-0.06744382530450821
ENSMUSG00000086148	0.10636088997125626	-0.1068238914012909	-0.24691011011600494	-0.020452219992876053	-0.07604117691516876	0.03355012089014053
ENSMUSG00000026578	0.0672447606921196	0.031249601393938065	0.059821680188179016	0.007021608296781778	0.01612047478556633	-0.028685860335826874
ENSMUSG00000106526	0.05081259086728096	-0.08050832152366638	-0.4071197807788849	-0.04118688032031059	-0.13774412870407104	-0.03921838104724884
ENSMUSG00000028923	0.018396835774183273	0.27606427669525146	0.25073930621147156	-0.005390749778598547	0.12178793549537659	0.06071832776069641
ENSMUSG00000056602	0.07526358962059021	-0.09475599974393845	-0.09981581568717957	-0.009724266827106476	0.06701497733592987	-0.04432220011949539
ENSMUSG00000047789	0.06858058273792267	0.1580200344324112	0.028116345405578613	-0.02451987750828266	-0.04840512201189995	0.011660885065793991
ENSMUSG00000079655	-0.14408361911773682	-0.14614686369895935	-0.38360291719436646	-0.05005519464612007	-0.1816505789756775	-0.013403929769992828
ENSMUSG00000028789	0.05782293900847435	0.21843799948692322	0.40848201513290405	-0.0020283544436097145	0.12346145510673523	0.03481410816311836
ENSMUSG00000106990	0.06094825267791748	-0.05543460324406624	-0.16858364641666412	-0.008606013841927052	-0.027435490861535072	-0.033592358231544495
ENSMUSG00000094898	0.06776995211839676	-0.10831479728221893	-0.38079366087913513	-0.037704795598983765	-0.06706192344427109	0.01165198814123869
ENSMUSG00000032562	0.17251764237880707	0.08774615079164505	0.5151039361953735	0.022615600377321243	0.22339801490306854	-0.06144528463482857
ENSMUSG00000086528	0.08369497954845428	-0.07935848087072372	-0.28734123706817627	-0.05859051272273064	-0.08777539432048798	-0.013935737311840057
ENSMUSG00000121832	0.012233922258019447	-0.08443758636713028	-0.20599275827407837	-0.004327194765210152	-0.014996303245425224	-0.01786169968545437
ENSMUSG00000043505	0.053441371768713	-0.0927397757768631	0.01392065268009901	0.033312924206256866	-0.06822614371776581	-0.013477381318807602
ENSMUSG00000025871	0.0336047001183033	0.3439817428588867	0.5404825210571289	-0.09095685184001923	0.061228446662425995	0.06154071167111397
ENSMUSG00000120469	0.1384725421667099	-0.08643902838230133	0.6469938158988953	0.028985092416405678	0.18649490177631378	0.015358466655015945
ENSMUSG00000042616	0.05152276158332825	0.19005602598190308	0.13349638879299164	-0.005939539521932602	0.12780246138572693	0.027735715731978416
ENSMUSG00000037913	0.09140550345182419	-0.12353791296482086	0.2571175694465637	0.05609559640288353	0.08036261796951294	0.04369671642780304
ENSMUSG00000025510	0.2686713635921478	0.1660245656967163	0.8041172623634338	0.021085023880004883	0.21779011189937592	-0.027424871921539307
ENSMUSG00000039901	0.053480952978134155	0.3370872437953949	0.14195893704891205	-0.01090335939079523	0.025294097140431404	0.04978496581315994
ENSMUSG00000047388	0.0350336916744709	0.23303788900375366	0.4234064817428589	-0.001871420186944306	0.1675053983926773	0.03777055814862251
ENSMUSG00000103916	0.11128012835979462	-0.09027273952960968	-0.11522522568702698	-0.10122176259756088	-0.1277724802494049	-0.054541006684303284
ENSMUSG00000030423	0.03628816828131676	0.29251232743263245	0.2013273686170578	-0.012361545115709305	0.0886082574725151	0.06291539967060089
ENSMUSG00000103411	-0.03151297941803932	-0.09738669544458389	-0.183633953332901	-0.0299295112490654	-0.14620016515254974	-0.0009772683260962367
ENSMUSG00000121816	0.04136459529399872	-0.10305235534906387	-0.426481693983078	-0.021875131875276566	-0.05804179236292839	0.0233071967959404
ENSMUSG00000109127	0.05939655378460884	-0.07403629273176193	-0.2551165223121643	0.00922743696719408	0.0023290778044611216	0.01745934784412384
ENSMUSG00000087195	0.07415476441383362	-0.0995161235332489	-0.296988844871521	-0.04859692230820656	-0.11777523905038834	0.003487648908048868
ENSMUSG00000018126	0.1497020274400711	-0.09847507625818253	0.0672837346792221	0.03076520748436451	0.21357016265392303	0.05929277464747429
ENSMUSG00000067835	-0.05675920099020004	-0.11617068201303482	-0.3502153754234314	-0.04139693081378937	-0.01565275900065899	-0.01884370483458042
ENSMUSG00000092054	0.08726911246776581	-0.09090917557477951	-0.2127370685338974	-0.012634077109396458	-0.10256733000278473	0.031482212245464325
ENSMUSG00000087265	0.11548718810081482	-0.08957447856664658	0.17092236876487732	-0.0010787753853946924	0.1897544264793396	0.03986150026321411
ENSMUSG00000021832	0.03402906283736229	0.271144300699234	0.42690277099609375	-0.012329340912401676	0.04237857460975647	0.051947105675935745
ENSMUSG00000085087	0.13090060651302338	-0.1042018011212349	-0.1661786437034607	-0.018817784264683723	0.026661565527319908	0.04850129783153534
ENSMUSG00000102359	0.06076422706246376	-0.10351216048002243	-0.36340513825416565	-0.03975183144211769	-0.05088596045970917	0.007445313967764378
ENSMUSG00000022394	0.0611703097820282	0.31216496229171753	0.484702467918396	-0.07037623971700668	0.08196763694286346	0.04305689036846161
ENSMUSG00000079092	0.12014161795377731	-0.06734172999858856	-0.2094016671180725	-0.031901050359010696	-0.08340941369533539	-0.01431820634752512
ENSMUSG00000112032	0.2348015457391739	-0.0105790039524436	-0.17711815237998962	0.04308821260929108	-0.049841128289699554	-0.0021666097454726696
ENSMUSG00000046415	0.1405031532049179	-0.057183340191841125	0.708717942237854	0.03693884238600731	0.11666569113731384	-0.06677830964326859
ENSMUSG00000118273	-0.014948688447475433	-0.11493250727653503	-0.4898631274700165	-0.0013093140441924334	-0.07691643387079239	0.04242723062634468
ENSMUSG00000107643	0.04179559648036957	-0.09186604619026184	-0.18751361966133118	-0.01650870405137539	-0.2040068805217743	0.013710685074329376
ENSMUSG00000073386	0.07109665125608444	-0.1072070375084877	-0.29935234785079956	-0.03341544046998024	-0.08781556040048599	0.020236043259501457
ENSMUSG00000085740	0.08134046196937561	-0.07782468944787979	0.009309912100434303	-0.03746332973241806	0.20073813199996948	0.0026062282267957926
ENSMUSG00000028803	0.05949223041534424	0.11585075408220291	0.0751914456486702	-0.0163703765720129	0.078803151845932	0.021143697202205658
ENSMUSG00000121797	0.026060376316308975	-0.08668763935565948	-0.4256470799446106	-0.04429987818002701	0.057308781892061234	-0.010358473286032677
ENSMUSG00000042595	0.044769104570150375	0.029972083866596222	-0.5077043771743774	-0.0713430643081665	-0.08235529065132141	0.020168937742710114
ENSMUSG00000059901	0.07779466360807419	0.06452656537294388	0.24444173276424408	-0.000479343521874398	0.13756585121154785	-0.021106921136379242
ENSMUSG00000038116	0.047765593975782394	0.3130156099796295	0.3269456923007965	-0.0700521171092987	0.1564415842294693	0.0650741383433342
ENSMUSG00000040584	0.07030917704105377	-0.053930193185806274	0.5027529001235962	0.02459206059575081	0.11549033224582672	-0.05852667987346649
ENSMUSG00000100150	0.05412847921252251	-0.092072993516922	-0.37443360686302185	-0.02879408746957779	-0.00033157176221720874	0.021286476403474808
ENSMUSG00000053977	0.11008044332265854	-0.10849577188491821	0.07442981004714966	-0.0131171103566885	0.07380522042512894	0.033302709460258484
ENSMUSG00000026049	0.03561992570757866	0.3106410503387451	0.3399282693862915	-0.0037318821996450424	0.13567084074020386	0.06473278999328613
ENSMUSG00000027022	0.07724298536777496	-0.10923800617456436	-0.2521887719631195	-0.0258929580450058	-0.08334169536828995	0.024896150454878807
ENSMUSG00000087075	0.0800541341304779	-0.12984420359134674	-0.29592061042785645	-0.0040828511118888855	-0.006063407752662897	-0.055970367044210434
ENSMUSG00000090643	0.12118961662054062	-0.07469425350427628	-0.11984661221504211	0.029321646317839622	-0.08002517372369766	0.03452547639608383
ENSMUSG00000092075	-0.037003565579652786	-0.10137084126472473	-0.41843539476394653	-0.0533851683139801	-0.12040553241968155	-0.03954014182090759
ENSMUSG00000026610	0.050743088126182556	-0.14451798796653748	-0.37880411744117737	0.037861939519643784	-0.0416506752371788	-0.01355933677405119
ENSMUSG00000031293	0.004184720106422901	-0.07277189195156097	-0.4702925384044647	-0.06599849462509155	-0.1041397824883461	-0.11627858877182007
ENSMUSG00000107256	0.03672979772090912	-0.10369838029146194	0.12131097912788391	0.013589570298790932	-0.12750844657421112	0.033221498131752014
ENSMUSG00000107368	0.043763548135757446	-0.10189096629619598	0.2423207312822342	0.042877934873104095	0.05817029997706413	0.04621193930506706
ENSMUSG00000018559	0.03153107315301895	0.3822087347507477	0.22567442059516907	-0.030008001253008842	0.11573944240808487	0.0783524215221405
ENSMUSG00000030588	0.10064714401960373	0.301815927028656	0.7749515771865845	-0.03460095822811127	0.16233773529529572	0.03230626508593559
ENSMUSG00000104191	-1.5777575969696045	-0.3457520604133606	-1.1604288816452026	0.6580200791358948	-0.450038343667984	0.1867055892944336
ENSMUSG00000045968	0.038304511457681656	0.32271334528923035	-0.00299872481264174	-0.046986013650894165	-0.030810225754976273	0.06386379897594452
ENSMUSG00000053965	0.05166151002049446	0.08983267843723297	-0.14713028073310852	-0.02963552623987198	0.06777364760637283	0.013109944760799408
ENSMUSG00000111563	0.12752516567707062	-0.10523304343223572	-0.030337033793330193	0.017378799617290497	-0.10716912150382996	0.03222815692424774
ENSMUSG00000109616	0.018074197694659233	-0.1362977772951126	-0.13769206404685974	-0.04230454936623573	-0.1489066332578659	0.015622168779373169
ENSMUSG00000045767	0.16991889476776123	0.45197591185569763	0.9290039539337158	-0.09460077434778214	0.21621964871883392	0.0717136487364769
ENSMUSG00000087029	0.09019654244184494	-0.06284493952989578	-0.16233260929584503	0.022992931306362152	-0.056452684104442596	-0.022179747000336647
ENSMUSG00000027365	0.049698904156684875	0.34976547956466675	0.21243491768836975	-0.04430216923356056	0.06787080317735672	0.0706595927476883
ENSMUSG00000086902	0.1837463527917862	-0.06744839996099472	-0.14150463044643402	-0.042893990874290466	0.22226522862911224	0.03712073341012001
ENSMUSG00000026931	0.056886982172727585	-0.0885855108499527	-0.36549606919288635	0.003940073773264885	-0.015005907975137234	-0.034813884645700455
