	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000113873	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000031574	0.1005464079116118	-0.15298058674677065	0.92463877172806	0.05819826116062965	0.015756499348690056	0.10445315807702359
ENSMUSG00000022805	0.06079912205868793	0.029272634553869453	0.2332865429636136	0.03387790855594239	0.10954307896982679	-0.06555014173063628
ENSMUSG00000110575	0.1454996294673925	0.04690280770092997	0.833419389491001	-0.007334153706274993	0.18362282868837754	-0.07917061475019435
ENSMUSG00000113550	-0.08410981882017872	-0.18178698432010146	-0.4809116735423837	0.003808709948689426	-0.10709124916438892	0.015093364165785385
ENSMUSG00000031273	-0.09422788860614108	-0.1890013157094792	-0.5375209441086259	0.06886363430019316	-0.13913358471928175	-0.03681047582472903
ENSMUSG00000027660	0.06483918045405293	0.1861595645514984	0.1779041615524514	0.08251927155162955	0.22245752272667682	-0.0012267960045559967
ENSMUSG00000036093	0.05822733544889791	0.2664834035561813	0.2690809546355087	0.05639880747027563	0.12439289499836237	0.00536364858458771
ENSMUSG00000110498	0.06179023432824279	-0.07789076892140644	0.0911816016030469	0.059472546815233375	-0.1055917817470203	-0.02765495330930869
ENSMUSG00000049823	0.32318601624548854	0.21982457866682045	0.8645866670216045	0.02433596708457409	0.2707006224565671	-0.015803984267660942
ENSMUSG00000117956	0.05811051920002692	-0.10730819174141458	-0.026712521561042986	-0.0412217085188704	0.010557009100456594	0.023290286729691762
ENSMUSG00000121838	0.016028590675505747	-0.0699898832316952	-0.1004668806040276	0.011570612091987786	-0.06665548383872823	-0.042087128960401454
ENSMUSG00000106239	0.07809174448632708	-0.11477593284868212	-0.04946420675341347	-0.03911606069861448	0.2603942936895761	0.05923837776855632
ENSMUSG00000001918	0.10351378066971631	0.23363212424135177	0.6290244069800166	0.01939378541539141	0.25332397862577133	-0.02392076327502446
ENSMUSG00000030154	0.04732052959294425	-0.14004292243521058	-0.11287164147756741	-0.11001834341756567	0.11446504888472257	-0.004865960992923052
ENSMUSG00000029145	0.10333434294596076	0.35075496029364334	0.27644292100151696	0.08045455678038785	0.1866209362593986	0.011065714436831797
ENSMUSG00000046041	0.06420322856726748	-0.10009375065368589	-0.1641154005521963	-0.027575234032038334	-0.10615588547488507	0.03990846757093436
ENSMUSG00000043518	-0.014423828187542252	-0.18011553528008575	-0.5011110218238113	0.10216272373446149	-0.026081583015632202	0.0024159598673147986
ENSMUSG00000028680	0.2168398735111153	0.21955631564335817	0.7578346241916198	0.021870511647394744	0.26123971121028683	-0.024016179601239473
ENSMUSG00000107440	0.07887978060791942	-0.039879440228957216	0.04192585361845864	0.02486664056210402	0.07583233351902113	-0.06516912660004537
ENSMUSG00000093950	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000079427	0.007625095873357968	-0.007835381683477471	-0.17131576741650026	0.08072877830208276	-0.12716967634977264	-0.075307300103883
ENSMUSG00000040296	0.13306576481016516	0.045311624095558084	0.7536880597933308	-0.00632899596444203	0.1604150073607945	-0.08757231338895854
ENSMUSG00000042751	0.10581212078754407	0.026806896918939605	0.7272325348735188	0.012630490260589156	0.1379503287766861	-0.06450772968683087
ENSMUSG00000074283	0.050641095130691274	0.07479431353354213	-0.07878223581137797	-0.0011782563989291422	0.006813403641720735	0.0027726126830549987
ENSMUSG00000042208	0.002677868459703414	0.1281686840386721	-0.49958085993577855	-0.03523529238565005	-0.16150460668893224	-0.02561515912592712
ENSMUSG00000020925	0.08104742984085367	0.2952112509729313	0.3982775622158233	0.052247079285164366	0.12699946092136677	0.009153620359651726
ENSMUSG00000035208	0.03954843093673071	-0.11535751129890096	-0.10944053094405452	0.007828221792924556	0.021195784892976063	-0.01796211297300222
ENSMUSG00000112249	0.056273586098189485	-0.12226041635294961	-0.12095961990384077	0.010964760052260991	-0.045359655440880865	-0.05550309411489215
ENSMUSG00000042302	0.055162786424268896	0.2329703198880134	-0.14895813832694735	0.0044685268019284685	-0.06164914300473564	-0.022778766646724295
ENSMUSG00000111245	0.04770851600134874	-0.12536894594515544	-0.17295953704807518	-0.06561845821497991	-0.11038963649032442	0.017582099446343424
ENSMUSG00000068823	0.13501657174721665	0.4325453292823805	0.6935471912426432	0.009377934660860676	0.2154056356387414	0.01471691635887889
ENSMUSG00000114253	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000037130	0.01597893465511413	-0.14268551037645785	-0.17987707866796993	-0.044672170826717546	-0.04397139271942793	0.03618523131442287
ENSMUSG00000021786	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000052997	0.10158295614058643	0.3860341472042533	0.5260306018130723	-0.03201561751042048	0.23545898472670643	0.04831273701764445
ENSMUSG00000040187	0.04465321257327569	0.043554855720069105	0.11549110266307291	0.021588845752509894	0.05889181585262602	-0.035179996272281105
ENSMUSG00000025486	0.05557459788180067	0.28350644594309626	0.3941422097135607	0.04260591320773706	0.08837137756029309	0.010205438032284242
ENSMUSG00000061952	0.035793539947114775	-0.14465691066604225	-0.28491847400202214	-0.045032346120780026	-0.09182923977353792	0.0347339208008719
ENSMUSG00000100786	0.04761384507329491	-0.097810627478213	-0.17962201765436986	-0.05048392867064237	-0.08414216648211355	0.012184069422459032
ENSMUSG00000000134	0.2124944851309968	0.14736195240688493	0.9972536636444499	-0.023750495084011947	0.25405464565769204	-0.05915610467190919
ENSMUSG00000028514	0.056432933161702586	0.2420009141359373	0.1758864395626743	0.06393266081647034	0.07951839830001872	0.011742694814575017
ENSMUSG00000085156	0.6318679648629436	0.40498422059729416	1.2289903322021931	-0.04010453955851201	0.5273166178908013	0.03787979010305456
ENSMUSG00000099481	0.062333672093299715	0.30653484719895885	0.42496442134531714	0.024749901543883117	0.08061123279186516	0.015831519105560354
ENSMUSG00000040997	0.05029157666339549	0.14842578005778218	0.19807252495849434	0.053732509228058035	0.2014570401412571	-0.02135257153965231
ENSMUSG00000115726	0.01603425044157014	-0.16569508709244282	-0.3545243081366891	-0.038276596413553264	-0.06662336207565132	0.03735461100616361
ENSMUSG00000051675	0.04289998020033196	0.09885303596538621	-0.07221057897945408	0.008800882918543557	0.0970968307837393	-0.0232038062298286
ENSMUSG00000045257	0.058035604422943886	0.3042835499000815	-0.13122958254495273	0.004352302336195773	-0.004641998572555178	0.0072592599781348705
ENSMUSG00000111368	0.15247193421907937	-0.040397010293219515	0.5741438958997448	0.041595179952948425	0.17567041457562388	0.037618569441809455
ENSMUSG00000071322	-0.0011739402647306107	-0.14955745442190255	-0.3297976833342236	-0.029975538596021933	-0.08229254094233518	0.022330939408941847
ENSMUSG00000038312	0.05384835240788582	0.21113347785254863	0.012159059651579651	0.023600910118383268	-0.03586483810403606	-0.03439807690814587
ENSMUSG00000110090	-0.050059131049583434	-0.1540297635207119	-0.34783373761529657	-0.07368285262544173	-0.23489880589274112	-0.003653383764398832
ENSMUSG00000033308	0.04144274573117094	-0.0429205662669191	-0.22165692284271518	0.0015513454819426342	-0.06527953139481417	-0.03377268525938891
ENSMUSG00000107013	0.19665186333210305	-0.06952173562585175	0.4708506550546958	-0.02437313038991895	0.2939437549302889	0.05456237113425684
ENSMUSG00000041216	-0.0003574333566513932	-0.1125894538231508	-0.4091323665980997	0.03140034767819064	-0.09017212371184113	-0.03598527739282742
ENSMUSG00000041453	0.592024124354866	0.43970222582955526	1.1417818480615893	0.02907510267160296	0.40450760258817	0.05528365478742604
ENSMUSG00000051877	0.05322613463637926	-0.11277561665416766	-0.20898642183136434	-0.10020612404813262	-0.11951857348931141	-0.057362222007358236
ENSMUSG00000093887	0.06463123719560107	-0.12318212466984518	-0.1147362296321658	-0.0879347305762313	-0.0972546169905359	0.0006968448238388047
ENSMUSG00000051343	0.049971509178460535	0.1973768097810365	0.19825561140309417	0.038658134136664794	0.05031996225530736	-0.014399653386433342
ENSMUSG00000109574	0.04329678437089533	-0.0945226961640428	-0.18539843771889553	0.004396033091995544	-0.16373251092989385	0.06714405807128172
ENSMUSG00000022898	0.04750025102893925	0.39816311887466804	0.5945686087840042	-0.07450478207920286	0.10440236664078599	0.025549781726143448
ENSMUSG00000105479	-0.10390556140852097	-0.15608545934696946	-0.48550165360137276	-0.024724909829400586	-0.22126072684821763	0.010077883060600978
ENSMUSG00000115253	-0.005403815639389789	-0.12407729085404051	-0.23105057370050192	-0.03450826348263315	-0.11702986243741913	0.017561243870389598
ENSMUSG00000041736	0.0573450371522629	0.09360202232366721	0.43400978911601074	0.027127128950485576	0.12736174002860123	-0.04319104472245938
ENSMUSG00000096527	0.0038915436875402998	-0.1271539941699416	-0.2791380561060767	-0.06915762756661344	-0.23633692208932297	0.01970841296520567
ENSMUSG00000042035	0.06646110482947604	0.17492095105786107	0.3399868910425478	0.0306312137056475	0.1551350059741606	-0.015443584562363832
ENSMUSG00000074826	0.06606007479389245	0.19400694704428556	-0.12241457630842985	0.013873142941781241	-0.04452018110666933	-0.0418521565281441
ENSMUSG00000080115	0.09267163039641717	0.3559214377308344	0.3713820305224865	0.0636375320056202	0.1708957323054056	0.009705928456224644
ENSMUSG00000016554	0.11288023281446559	0.40648086983725773	0.6159248436933812	0.026214456034456823	0.22683800379984584	0.03124294971359435
ENSMUSG00000038240	0.05097554715146733	0.33494414110931287	0.06437505715014956	0.047058759602796506	0.009862473846502717	0.008214891040341232
ENSMUSG00000086158	0.07461343285944058	0.29783510703636606	0.2282569920933365	0.033654220556279785	-0.06073130474719032	-0.01211919397508543
ENSMUSG00000000247	0.06446994094707606	-0.14645979435514053	-0.049212093957625186	-0.03402134078836723	0.16360594273755835	-0.04856877977913795
ENSMUSG00000086148	0.07234169919150592	-0.13431751512173143	-0.15422927565213057	-0.038963837639081074	-0.08518618572460622	0.057468492838404384
ENSMUSG00000026578	0.04852638731734653	0.0359011656234486	0.09628723236989849	0.01969301923912191	0.014499228431491758	-0.034704993656680144
ENSMUSG00000106526	0.03490602927596665	-0.11552017321201699	-0.32463321055015404	-0.053375451601623686	-0.16838641117099482	-0.0005257064502259823
ENSMUSG00000028923	0.04264948835298202	0.27859009517012906	0.2424002571042753	0.04640248403642011	0.12874155684030564	0.010961847309879702
ENSMUSG00000056602	0.04821297951194368	-0.10616218993600611	-0.04316090342080637	-0.008291115931093287	0.06463366022082005	-0.03414240648678505
ENSMUSG00000047789	0.054092446909369936	0.1558182020499088	0.05529932543122018	0.019976311314115362	-0.04470508383012771	-0.019598605060464264
ENSMUSG00000079655	-0.11338396766138335	-0.20122976704585505	-0.2908273457268071	-0.07678481647933677	-0.19032499830468336	-0.018962330969773622
ENSMUSG00000028789	0.07091364160586716	0.22277808672258448	0.4027957680552887	0.043470800660057936	0.1318447203494897	-0.0033831891339531905
ENSMUSG00000106990	0.03533564034721792	-0.06544658368896596	-0.11070220884898335	0.002885840755119967	-0.02986256480766528	-0.03748416699549643
ENSMUSG00000094898	0.042578878638201034	-0.14817333457784637	-0.29198434555537506	-0.052233439593828555	-0.06954753223082707	0.03233624315768513
ENSMUSG00000032562	0.1562538682757824	0.11119627400785015	0.5113083689811815	0.037330738257446705	0.22915117659591447	-0.0578744628147424
ENSMUSG00000086528	0.052936607717256674	-0.10474053043071292	-0.1932189022957776	-0.07881126733031162	-0.0967449843413072	0.004702451941072494
ENSMUSG00000121832	-0.0015626709762983726	-0.09324246270796824	-0.1478152414056469	0.0034219160537865	-0.017778703634496764	-0.03097469195235037
ENSMUSG00000043505	0.02788914803796421	-0.09382473605840737	0.06953255485390603	0.034835860170579505	-0.07443544816437635	-0.010335897555180905
ENSMUSG00000025871	0.058328490837937765	0.33743553805143145	0.5177978125502013	-0.008268132977565235	0.06836291589111652	0.0036545122138606882
ENSMUSG00000120469	0.14603209912975804	-0.06595665327707592	0.6832074127844765	0.022816109176806248	0.15726021981455424	0.013936232385728942
ENSMUSG00000042616	0.05661994764144364	0.19505903170169422	0.14795570374319986	0.021300398010065554	0.13471121885261286	-0.0035426590714257022
ENSMUSG00000037913	0.08017663360690383	-0.12094446640866174	0.29469975434344403	0.05569416713416339	0.07473903461935423	0.04820488935706029
ENSMUSG00000025510	0.26457002239206817	0.18204697713797546	0.7868798335002936	0.028366195201770913	0.24032851511620265	-0.02449816219438361
ENSMUSG00000039901	0.05587391372591101	0.3336660728832135	0.15705046302067432	0.028292190635899127	0.027432702577105377	0.021817411804318287
ENSMUSG00000047388	0.061014113447853374	0.2387773448315341	0.4129694168519018	0.043114868089382974	0.1790076638484997	-0.012571025957206605
ENSMUSG00000103916	0.07544611040557542	-0.11910763557053088	-0.0101227227937985	-0.12955290419168883	-0.14526841780545205	-0.021717806855265944
ENSMUSG00000030423	0.05253114809669369	0.28878656595627444	0.1908012851299996	0.05673116116807603	0.0967524718699967	0.011117135670710154
ENSMUSG00000103411	-0.03903541107457367	-0.11047804678891861	-0.09120062224656048	-0.058045497619054295	-0.16208623055589233	-0.0013649043034441588
ENSMUSG00000121816	0.020580111954793257	-0.13811886835390574	-0.34207951633180184	-0.032127479928340655	-0.05994145166536962	0.03433772497058667
ENSMUSG00000109127	0.03134978384742464	-0.08362186375046726	-0.1795682406881173	0.005399933465192777	-0.0016253274704670362	0.014755057893305635
ENSMUSG00000087195	0.04429709175243444	-0.1258163585025175	-0.20328266093835615	-0.0667450895610723	-0.13014995282504557	0.023892054013976094
ENSMUSG00000018126	0.1313999513618955	-0.09454846053003794	0.11238990436820522	0.022434305254182885	0.20637083739445028	0.07152200423777207
ENSMUSG00000067835	-0.03739858038380586	-0.1739879392786348	-0.25779914108430485	-0.06906244711653085	-0.010023064807013315	-0.02333766652032662
ENSMUSG00000092054	0.05369146122916325	-0.10609156228617933	-0.12106149696019626	-0.02969964059891399	-0.11539423727622182	0.04588890459647671
ENSMUSG00000087265	0.10071626911876276	-0.08900728127643304	0.22299219196342215	-0.021499710380926518	0.18159575599106295	0.058004749440355094
ENSMUSG00000021832	0.052313346424998915	0.2754509690202235	0.4216609319251374	0.03519281647353326	0.044371976857099434	0.012512091559196747
ENSMUSG00000085087	0.09578089337499399	-0.12612367212692313	-0.08000012141599767	-0.03454046878464613	0.0245651839513385	0.06461318378945798
ENSMUSG00000102359	0.037596836388454596	-0.14249649465664224	-0.27357792693028343	-0.056705763984054657	-0.05233153278991026	0.02559903356169635
ENSMUSG00000022394	0.07753112734455796	0.3072996251349108	0.46280684690254886	0.008098676952219205	0.0933044218218602	-0.008924826882235837
ENSMUSG00000079092	0.08363270819094205	-0.0909217157746514	-0.11442261132534651	-0.05659390430423733	-0.09750114834028921	0.017006018178777227
ENSMUSG00000112032	0.17121966219004844	-0.002274162803139204	-0.10405876765119622	0.04409514390124226	-0.05326753251915269	0.009900277471797286
ENSMUSG00000046415	0.13066637060320618	-0.049252531370593954	0.7363250797106133	0.032193973367517226	0.1017751258290435	-0.045414146892627905
ENSMUSG00000118273	-0.025982088095637967	-0.14884767895862097	-0.4094989655704908	-0.006904579713320702	-0.07891841363012292	0.042038816018757516
ENSMUSG00000107643	0.01894342912682495	-0.10339220067392839	-0.09231274166698998	-0.04270058428806969	-0.2446346917263827	0.04713771433732224
ENSMUSG00000073386	0.04291466943875702	-0.13663738960187125	-0.20691499588713677	-0.05134804914807395	-0.09557832499715024	0.03853618815199933
ENSMUSG00000085740	0.0689581533314365	-0.09101531174571975	0.07720236590190097	-0.06579214768622574	0.19420265900605316	0.02258074849379027
ENSMUSG00000028803	0.051725441122196285	0.11705355155024381	0.09568362851032884	0.018314696887041074	0.08388531516342744	-0.005122075050654318
ENSMUSG00000121797	0.016134525875487783	-0.12756816427142614	-0.338287488821285	-0.061410314027317475	0.06079040951179265	-0.005853039000455473
ENSMUSG00000042595	0.027677253268939175	0.007029687378379945	-0.44847540441540146	-0.02646800528674316	-0.07628378258088797	-0.02254242494961717
ENSMUSG00000059901	0.0638044017366501	0.07488366979176808	0.2521501383453842	0.027146030239268686	0.14403325177304202	-0.031845201239693255
ENSMUSG00000038116	0.06973767649939848	0.30455550059746833	0.29256999507527875	0.02326583157476821	0.17184251536509287	0.004648785316914372
ENSMUSG00000040584	0.06603386678734145	-0.043226799589966	0.5206782520519515	0.026362868659296754	0.10507775992086572	-0.0468086226791329
ENSMUSG00000100150	0.030023125877470646	-0.11976848437001872	-0.2873005357041335	-0.04072688517570716	-0.0009944043516879608	0.0259796996379068
ENSMUSG00000053977	0.08526934607031934	-0.11044561797305312	0.13712718561980514	-0.02036292988424024	0.07017242669664722	0.035674762111188925
ENSMUSG00000026049	0.059467495280252455	0.3111931089974472	0.3218614396122337	0.058857566392957805	0.14795150913105207	0.010959720102563408
ENSMUSG00000027022	0.049387091159719856	-0.13863392476530284	-0.1593148877784984	-0.046716623418571225	-0.09220333752625409	0.04638909804017638
ENSMUSG00000087075	0.04215289634187907	-0.1556969588168534	-0.22747518770602915	0.005186874866526581	-0.007831484189558561	-0.04073370458587288
ENSMUSG00000090643	0.08637432256146785	-0.08862220604222898	-0.033799483189690956	0.006067962296945936	-0.09517629759035375	0.06305607604200039
ENSMUSG00000092075	-0.03230191754381806	-0.14538915154290846	-0.3339417188841516	-0.07111848368768464	-0.1251386652812002	-0.03482088961276133
ENSMUSG00000026610	0.018352781066791224	-0.16897023953588916	-0.3038564851021925	0.047706609188834855	-0.044726770889015895	-0.011003365262986429
ENSMUSG00000031293	0.006649937747622681	-0.12134086341822667	-0.3996386666484513	-0.06611941188066202	-0.10829768416927724	-0.10912013069146427
ENSMUSG00000107256	0.020676570990427235	-0.10436157548882895	0.1920789561474224	-0.007237289008049402	-0.1429281904307249	0.04284638802817246
ENSMUSG00000107368	0.04431989486145426	-0.10178365233939213	0.2890939904231278	0.022449501880634493	0.050974282926750165	0.05382933556359927
ENSMUSG00000018559	0.05273007133772587	0.3803325436265142	0.19643395544059042	0.05678558374899438	0.12762082917486625	0.01702498692512
ENSMUSG00000030588	0.12383962692415716	0.2959325986631423	0.7601227969119916	0.006415322091775948	0.19246912246078984	-0.013891929251201196
ENSMUSG00000104191	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000045968	0.045245686967884106	0.3039291245506209	-0.0029220169559573406	0.03928027550542457	-0.02233189852972331	0.008315356435746627
ENSMUSG00000053965	0.045431388402308356	0.08373146092409882	-0.1054564597629393	-0.004246022540165734	0.06933924926663632	-0.0157578546299727
ENSMUSG00000111563	0.09322979626385174	-0.12284476534680998	0.05599643033317928	-0.007080209122806373	-0.1267838220742571	0.06930532781023074
ENSMUSG00000109616	0.0017095158740464966	-0.16102945050259784	-0.04300153376975745	-0.06936982835294499	-0.16539004430700674	0.03300643598400771
ENSMUSG00000045767	0.1910929719332809	0.43528187521503364	0.872521769720532	-0.026006089192096793	0.2811288287457327	0.0176417485778802
ENSMUSG00000087029	0.05287482469840331	-0.06754325058957132	-0.09741888426715904	0.02804695005407762	-0.061085879082035506	-0.01806457045759373
ENSMUSG00000027365	0.0647586911080707	0.33991454118809816	0.1866835507373293	0.05150495394060506	0.07907849531331201	0.01161723263344916
ENSMUSG00000086902	0.14987405066150553	-0.07150298476971845	-0.06278277461171908	-0.05909923141705884	0.21239529928976147	0.049830774358639335
ENSMUSG00000026931	0.022738234235940194	-0.10916632661046465	-0.29610965587216753	0.015081178313352761	-0.016390665083211273	-0.03179740844576377
ENSMUSG00000115050	0.0671634213527971	-0.12298673174877643	-0.06683622484958933	-0.0773158863696858	0.14308104269200728	-0.02952906806642236
ENSMUSG00000073002	0.042494562662818175	-0.011477512159991592	-0.05281455194235718	0.0014319998281402645	0.04581638234579911	-0.046887867813208715
ENSMUSG00000089907	0.030555499794420182	-0.15187940813096365	-0.2169165161199976	-0.09021088757681682	-0.1195537937637591	-0.03602689108545482
ENSMUSG00000115405	0.07413600115672939	-0.09687264611657703	0.02316257411942814	-0.0409708980802726	0.06977989466699099	0.044796734952935374
ENSMUSG00000048636	0.07754737617496901	-0.09662489549659808	0.08080037789718245	0.014965420866068816	0.010217342665570894	-0.014856531102477866
ENSMUSG00000104433	-0.030827824253144433	-0.1732411135377306	-0.3699835320452885	-0.037673068763682836	-0.20413868729662213	0.027014337892986018
ENSMUSG00000121874	-0.017025071162762417	-0.15047567548973176	-0.41436901748780247	-0.06089336902213842	-0.13136742872972496	-0.036901850315576676
ENSMUSG00000115076	0.04359771027809466	0.04777703521153839	0.06108937983159263	0.024057444539995972	-0.03183612334882195	-0.1213132858756311
ENSMUSG00000078640	0.12292679918647884	0.07422298182069167	0.21512943633582965	0.05289123342623824	0.28451562951203396	-0.06615276716247098
ENSMUSG00000046219	0.044590805476398966	0.07365826118874873	-0.22855528995489122	-0.005491321611430441	0.055656259779768284	-0.026905507243324918
ENSMUSG00000116130	0.021838145910791473	-0.16200245119810358	-0.3039452620986641	-0.03182310448603263	-0.08861505132123319	0.05222190211480834
ENSMUSG00000040018	0.0623456116850971	0.28885183170310613	0.2693131807440169	0.05364737880519178	0.09404108779859852	0.006727037495858568
ENSMUSG00000091378	0.04705611103187432	0.1300815046626535	-0.1602201424078847	-0.005872521236199649	-0.09521123307751414	-0.03579876338853652
ENSMUSG00000100971	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000078143	0.056516809684049596	0.22158895459093214	0.20999578475282288	0.029848547618743167	-0.05804329716866964	-0.011157612640815051
ENSMUSG00000031988	0.04222149416201211	0.30658142331751703	-0.08489020475943335	0.047855562629474414	0.031086058421568925	0.01740791339726855
ENSMUSG00000102091	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000043140	0.10280614551552297	0.3770453121791927	0.7553476017942778	0.012232560883355337	0.2564599896573042	0.022256055792242775
ENSMUSG00000074003	0.04749552379695511	-0.12984354531745468	-0.24249609411122325	-0.04010540105500834	-0.08190000335730892	0.04182779518753016
ENSMUSG00000043331	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000010492	0.2413237986262625	-0.09048899814033606	0.8380251850464947	-0.004251842900205194	0.2939562795106088	0.05881175739672233
ENSMUSG00000021388	0.062055426327627346	-0.09304705983464527	0.006718891811732755	-0.01917242843382308	-0.054351107940982545	0.04044577143000012
ENSMUSG00000028484	0.08592627783037016	0.4024415050048535	0.7338233683073729	-0.0398935238059337	0.12006067215537394	0.0062066636931401575
ENSMUSG00000039852	0.06608725319948776	0.3362252092935931	0.1809088928868336	0.07242889941455194	0.13854403756157602	0.012342205558138586
ENSMUSG00000054046	0.031091325601601154	-0.15557098652229454	-0.0734591107051209	-0.012039453596677546	0.11324717561269447	-0.05394430454969107
ENSMUSG00000059540	0.05881387038941792	0.21296162044579653	0.3886320591582056	0.03476540245791378	-0.04581479777152612	-0.005040883125947748
ENSMUSG00000003505	0.01820351696054542	-0.14768786795117458	-0.32362533861892967	-0.05787810283344391	-0.03956324749029325	0.008023724161106083
ENSMUSG00000024334	0.16844810409491826	-0.06732675405219579	0.4785224286849592	0.03136796690892646	0.21687903296355737	0.027108289027608107
ENSMUSG00000031737	0.047177837039150176	-0.04017241211837899	0.09878402010698613	0.0030635200049498323	0.1493520612415583	-0.05742788080568687
ENSMUSG00000112907	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000026904	0.032371940896935916	-0.11326900216744036	-0.2864682160323998	-0.0007979922758311608	-0.051722685898111666	0.04409196423239776
ENSMUSG00000087171	0.013624245025048776	-0.13816606176948562	-0.3298652467432152	0.03041474037804725	-0.06236173898197615	-0.022524881984136744
ENSMUSG00000070808	0.06280437933465846	0.23847365393690823	0.19592754545616867	0.0695663052738727	0.1588310694251634	0.006613585800581023
ENSMUSG00000062518	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000100890	-0.02033766990573736	-0.1411926095235178	-0.19227230817384175	-0.05699337395887786	-0.10901679810178859	0.011574029077578207
ENSMUSG00000121330	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000109667	0.07201252082586362	-0.08238847916726677	0.3534777571989305	0.03390645343664012	0.07850522341382671	0.05824041751182042
ENSMUSG00000101257	0.00205074004645861	-0.1256754101211756	-0.1926447774976012	-0.043853407774018756	-0.1213553325588662	0.02316752643370299
ENSMUSG00000047146	0.19534322540134172	0.03067002689433629	0.8152814790086049	-0.07333589804193417	0.2714617853613354	-0.10663809753140271
ENSMUSG00000093984	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000037972	0.11455251320464843	-0.08821209646969144	0.23812232017432836	-0.040344636124844846	0.2646577897783111	0.06373300229466673
ENSMUSG00000110784	0.045556341801473	-0.12154916630933268	-0.16084685157849235	-0.0427377293880217	-0.08537042952861358	0.03244562113089816
ENSMUSG00000029389	0.060133934731168626	0.37059052418097826	0.4402877003107897	0.02305439153619942	-0.00032268088765696756	0.0023013403344196086
ENSMUSG00000095134	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000028865	0.11332491004986078	-0.03505796690742156	-0.061936946231742056	0.004772923941303395	0.09232207696493987	-0.037372911023174166
ENSMUSG00000113814	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000055933	-0.021484019610368305	-0.15916800651506824	-0.3970636451996295	-0.03015087922129271	-0.09443223024353119	0.023857258512878232
ENSMUSG00000020698	0.056993926953785405	0.2588687093161988	0.14259210915280665	0.04510345873354231	0.06831455522139518	0.006262018012618498
ENSMUSG00000105824	0.0704052321241376	-0.10752341720929523	-0.010864467406923553	-0.0654862307644314	-0.05796734348565955	0.014124580840358864
ENSMUSG00000102140	0.4132470437680107	0.12410384662410898	1.0399370614900638	0.009465209232686123	0.3105413158204846	-0.03620995388994758
ENSMUSG00000112930	-0.020399626053370763	-0.13827995924900968	-0.41615575957724743	-0.036053384985511666	-0.0515842642230421	-0.015205111898546786
ENSMUSG00000025936	0.02523586419653845	-0.14873877610012864	-0.22118574753414663	-0.10357815758438986	-0.11842180266884614	-0.051412259656961654
ENSMUSG00000040372	0.02487707566911701	-0.11946032236860298	-0.3131263384367292	-0.03205679444094061	-0.07910943531752249	0.03224764234148255
ENSMUSG00000026111	0.039011662167879574	0.3500569760495104	0.43036462728212505	0.012163035688940838	0.0507029278870356	0.01541413632373604
ENSMUSG00000105247	0.08948691321391157	-0.11871039650735828	-0.11088934278269857	-0.07220572073805266	-0.02331642495146557	0.03748085235692275
ENSMUSG00000038495	0.038989470953327526	0.27851211802865206	-0.24881016267361178	0.012977720440679394	0.023612413076074895	0.003419172310040519
ENSMUSG00000052981	0.04691142988465842	0.023642990320945377	-0.22031473299405996	-0.013865121836592916	0.05922575587473686	-0.005586385839321459
ENSMUSG00000118586	0.028841662460423745	-0.10791488995626049	-0.2378596300873763	-0.07985560238849601	-0.15859237688966885	-0.009590131063827067
ENSMUSG00000020712	0.06470333881634246	0.04854883074993308	-0.06944486786870513	0.04102961488633055	0.008380306013059287	-0.03266106939551346
