	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000003200	0.07393270484434929	0.24982438097422327	0.4136680142937083	0.01098049255472544	0.1324222052945394	0.0684386647108466
ENSMUSG00000024789	0.076474881147773	0.03136261119573087	0.08438257680703913	0.029302714761008267	0.07029784755058525	-0.015929912353760955
ENSMUSG00000051495	0.2531983172450147	0.12476498058864681	0.9912084298745156	-0.01093673310531762	0.3444494992111174	0.03193088024181906
ENSMUSG00000031357	0.07186074041543226	0.17087591048846476	-0.2745592368721577	0.008828171656541327	0.043052974115208587	0.016904709781287764
ENSMUSG00000033526	0.06893644008293102	0.02378912379535033	-0.15269659744044867	0.0023805627956559883	-0.017385971595092385	-0.015790081154999403
ENSMUSG00000101051	0.0462444039881682	-0.0862807271450981	-0.2638581573850815	-0.07403635406886161	-0.09593375640033383	-0.04068341750204176
ENSMUSG00000022498	0.07031080459398581	0.1896205863958615	-0.0009206256276848013	0.0026048753956586387	0.01414986117372448	0.06072938932403634
ENSMUSG00000096696	0.0762503170506675	0.10689461843402902	0.4077526734544106	0.0321333664631741	0.1257663126260094	0.022064432316062477
ENSMUSG00000021646	0.06895398132326436	0.127245586401642	-0.036378870398083	-0.000691342252466004	0.026494587487526942	0.026504876626464113
ENSMUSG00000029161	0.05990757828615672	-0.01531388394011956	-0.239953541805539	0.008589404984763127	-0.0651748420407751	-0.04253529740787766
ENSMUSG00000075316	0.04437961321277573	-0.06928829264262236	-0.22566707034372954	0.016998765562539153	-0.13385971911227537	-0.06554778728738447
ENSMUSG00000028789	0.07881111684884178	0.16110697692229897	0.353197185066637	0.025257311131574367	0.14437114110628824	0.05049550855711138
ENSMUSG00000036054	0.07641985029813286	0.3340630157510531	0.4342183469877172	-0.017652991324734302	0.1189021555263455	0.12390526075016331
ENSMUSG00000118013	0.04565468570587017	-0.09934597261430361	-0.2938168187955607	-0.048661143980592715	-0.11908158326207616	-0.020465209978005976
ENSMUSG00000117123	0.06884118339446763	0.08137197520747345	-0.1315351472393273	0.018719781754094736	-0.08147514332559751	-0.000758413907636396
ENSMUSG00000030510	0.05784059600438299	-0.1187245253423666	-0.2672209340817422	-0.004502611921881006	-0.0049133325332899455	-0.005778377122088728
ENSMUSG00000066150	0.07957898956586722	0.27102003033981453	0.4299425775291313	-0.00490346410321707	0.11260118630987428	0.10366439861200608
ENSMUSG00000029048	0.08140552875109126	0.29951192110603775	0.4962224360559547	0.01839956700393386	0.18578067168852727	0.11616528550115215
ENSMUSG00000021773	0.2959556046073082	0.10049251500954207	1.2652333447649402	-0.05239302150490199	0.24321830701761196	0.039500960792291415
ENSMUSG00000054417	0.06701811980395674	-0.08315154160242548	-0.08967872228292627	-0.09708214888874224	0.024482300027879877	-0.040723286347155836
ENSMUSG00000120624	0.23181574395732116	-0.00913504484618155	0.9359417798785344	-0.04836524653591809	0.18854276788008503	-0.026282537227252063
ENSMUSG00000023330	0.07123076195087115	0.17270714483520608	0.18617732340827037	-0.027073359359219173	0.009653077322479314	0.045511791086151145
ENSMUSG00000034685	0.1559834276045388	0.06333367781128597	0.6286899831144855	0.04075469654554644	0.2820562712470347	0.014101983304200427
ENSMUSG00000014599	0.06664651892673398	-0.11774278773532053	-0.05121579013488938	0.006761095603347672	-0.006656435064910195	-0.09331157513640172
ENSMUSG00000036501	0.0803104954680508	0.31098778254342624	0.420620875527749	-0.02232410402464491	0.10041896982249553	0.12638565251804687
ENSMUSG00000028576	0.07954137347027761	0.13280018868508223	0.46951357900954444	-0.08874596707941616	-0.008424630065877656	-0.00793720452321367
ENSMUSG00000041133	0.04382832971103852	0.22727348069502978	0.08256164851689164	-0.0688787477699836	0.11927350383510803	0.12588018136481216
ENSMUSG00000010097	0.08176894200543304	0.227269396729528	0.3843401436214307	0.02477654008910013	0.19786940346576795	0.08663542202398562
ENSMUSG00000022751	0.07876775683372998	0.19920557162149793	0.7362700335250635	-0.0870996705181274	0.024552029705611825	0.02077573349207007
ENSMUSG00000043740	0.10421191003967345	-0.03745327202524501	0.10471094744163713	0.09056989967913921	0.03808347456854709	0.06583615189697185
ENSMUSG00000038446	0.07053142117206217	0.2604633338920881	-0.048801933881051696	0.016824234709531455	0.10623168803846525	0.09861971188343882
ENSMUSG00000015852	0.08008877978874245	-0.06596436246875942	-0.06270965521662246	-0.10841334219227491	-0.005013698636201713	-0.06530187078875174
ENSMUSG00000028339	0.05186067311281496	-0.10731945932078205	-0.3445400555597892	-0.0035548251900440753	0.010722333455645395	-0.05695224025193157
ENSMUSG00000086321	0.07990308915520744	-0.057704431296632795	0.041422956238499536	-0.011752970916621835	0.08152706476171749	0.010277838281172104
ENSMUSG00000040591	0.06879966237268874	0.0939871706896847	0.044864438025213886	0.020040459538627684	0.015892276697807604	-0.00878801630793316
ENSMUSG00000021936	0.07210230128411528	0.189903738900621	-0.15767309932256926	0.017530963207118694	0.05295961135859106	0.03160353572109251
ENSMUSG00000117694	0.24244448141675712	0.2145214375718896	1.1449060453400095	-0.09903914926554447	0.2902344851268497	0.10855903471083479
ENSMUSG00000110665	0.07637905076922784	-0.05587318028812553	0.1608223196511693	0.024370009082709036	0.0038871697472627337	-0.10398908231579834
ENSMUSG00000055239	0.10768291008488644	0.22548370722688804	0.38079523346149524	0.013628184763571527	0.26797397320524546	0.11942721185287201
ENSMUSG00000020953	0.08396255519754386	0.07382049483638584	0.4752805603663382	0.03419972581674687	0.021255211555220286	-0.04150348596438436
ENSMUSG00000087651	0.07059134567510861	0.05094118734291703	0.06982260675966127	0.017261466897089933	0.1739474513569629	-0.003713138111693659
ENSMUSG00000079197	0.0618920725292634	0.200309913917617	-0.021254547412891123	0.025835937657376795	0.0309186022080521	0.06036876206848064
ENSMUSG00000041859	0.0872066860970219	0.16380974361051	0.6436554365214088	-0.015384167937601223	0.12075871098146744	0.04219868580012705
ENSMUSG00000087575	0.2531066068565592	-0.055544271474337	0.9662913131278934	0.11629119995327603	0.16372642089068531	-0.002329512834620351
ENSMUSG00000009281	0.0794068741047622	-0.07349165799149746	0.08879552173599728	-0.0574507219805772	0.047004106276521136	-0.03504044860947088
ENSMUSG00000042581	0.048258073980835973	-0.13428095597164585	-0.28722537830388545	-0.004420539641631471	-0.052216681410603344	-0.05223211348139715
ENSMUSG00000041420	0.0676336554795369	0.004602983314442116	-0.2287499443598307	-0.003971365870142316	-0.009241211908118252	-0.04185414012391774
ENSMUSG00000028555	0.06680782444923403	-0.01614457771840106	-0.027082093044788993	0.0022309187640361314	0.06339926644498067	-0.03848228005166711
ENSMUSG00000038894	0.08894664080480014	0.2069531228150292	0.3528308282656321	0.016777753965043773	0.2493980793477343	0.0945532984415092
ENSMUSG00000023909	0.06884332543621444	0.08500087100448221	0.30393472426166335	0.03299524119192469	0.12898051931292862	0.018985363606473404
ENSMUSG00000026049	0.080011696834624	0.23425293339824677	0.284057461213054	0.02506565003965755	0.18917695135207765	0.10074349911826165
ENSMUSG00000073598	0.1308636743167359	-0.05579172207507912	0.14352544051418636	-0.006499124987384142	0.2665908645954265	0.024708202040994685
ENSMUSG00000073821	0.04881984840777614	-0.10947866369289891	-0.2804287144647135	-0.05302718755532916	-0.015589356295314261	-0.006605581524217752
ENSMUSG00000053581	0.0767712808970096	0.2880040943992805	0.48959432582218865	0.0027850297033359395	0.07443001919635392	0.06955323596498444
ENSMUSG00000114354	0.08038210858560355	0.28704454268741547	0.4575553856662693	0.006170437797500039	0.11047079841879263	0.09317677758780371
ENSMUSG00000049339	0.062152398008897755	0.21411115844843626	-0.0818788900705046	-0.0005188742012882663	0.03608870201187411	0.06796299702460806
ENSMUSG00000074521	-1.2128464767208265	-0.26311947465088176	-0.9336560931494734	0.23647529474657025	-0.49228144202110974	-0.08702655015297242
ENSMUSG00000022103	0.0337225337702081	-0.1468300839047681	-0.32404052486764195	-0.006461433721803189	-0.03827508111916625	-0.0667894804119364
ENSMUSG00000028518	0.07372103887052837	0.12378261599107482	-0.04722343579886479	0.022341469208432867	0.10197699870562861	0.03468762587233349
ENSMUSG00000108504	0.05844736500533298	-0.08950473576934485	-0.2625494765317921	-0.06580878206802308	0.0025655870552457882	-0.021772729573489275
ENSMUSG00000036661	0.06860330002793927	0.11435242283259325	-0.11489203361981967	-0.0015162854391546077	0.09760931487633188	0.028475553126958642
ENSMUSG00000087180	0.0398911145039208	-0.09369653801918071	-0.2957508415945968	-0.05584473832333562	-0.14673041081350313	-0.03841130530496847
ENSMUSG00000019888	0.07010950324486087	-0.07054131158737456	-0.17329887553975526	-0.06154879753426429	-0.015676560890233456	-0.011646972857537408
ENSMUSG00000020376	0.07653831910695529	0.14713238304830464	-0.013027254918551168	0.028066570314724374	-0.043151432970580036	0.019075041018559155
ENSMUSG00000056602	0.06745941876147997	-0.12565660699847886	-0.057199421366315395	-0.010478266379641665	0.06454822437638882	-0.0416629018319438
ENSMUSG00000060621	0.19601863149430446	-0.06978546903568655	0.3884468248670777	0.02562020589752615	0.2655717861158856	-0.02686843820597451
ENSMUSG00000062170	0.02579017415285649	0.05588435407143893	0.3357818146483674	-0.02774160476478499	0.05266963348089409	-0.02970427991158533
ENSMUSG00000078439	0.08467646340590615	-0.08456808432926435	-0.024297200854940658	0.009921597749067063	-0.010042414820038334	-0.03219075028335549
ENSMUSG00000030209	0.06327195466926093	-0.13574252353137228	-0.010780467195168428	0.004206610737822192	0.013450608431752093	-0.06353687882115122
ENSMUSG00000112593	0.35069625666334947	-0.06318508316962293	1.2054749975678554	0.08021883959785453	0.24926388068279567	0.0012409833221955768
ENSMUSG00000020639	0.06527273568956998	0.14278401122314116	-0.21251464099413228	0.017358392473689362	-0.10469909047737473	0.008487085519124415
ENSMUSG00000035949	0.08597390771665683	0.3074691940567596	0.8042051323725321	-0.14816353777003566	0.09882091244450185	0.11191650036142546
ENSMUSG00000025521	0.07695064887452217	0.2180046969935896	0.44818698655680317	-0.06396391302631421	0.04705925821322716	0.05187449823643149
ENSMUSG00000032717	0.13826577920641275	0.0	0.7832583644594284	0.05809149829630654	0.1419756068186479	-0.024717933040237394
ENSMUSG00000033949	0.0795906026042875	0.06168681793909537	-0.052247365650524916	0.022450085443660756	0.23251969131562128	0.0040619836744124616
ENSMUSG00000036957	0.083592670445449	-0.020034541168144147	0.0323175843139194	-0.016466944003800332	0.2076306677740498	-0.05108236510310938
ENSMUSG00000112513	0.07720127969033332	-0.08077537924817202	-0.05367852935067399	-0.05118853247406	0.06700770085360232	-0.027132022089284058
ENSMUSG00000047361	0.07941297250282119	-0.07726180507306785	0.23461943220689255	0.03741002362189094	0.07478773826755024	-0.06980779630536728
ENSMUSG00000096959	-1.2128464767208265	-0.26311947465088176	-0.9336560931494734	0.23647529474657025	-0.49228144202110974	-0.08702655015297242
ENSMUSG00000032115	0.07868783512415564	0.29564669868315874	0.4186250335082458	-0.0557885455468885	0.118794098140747	0.1585845472622682
ENSMUSG00000033342	0.058835065601753944	-0.11155216536704385	-0.19061743393010003	0.29916950658890895	-0.05613674207242793	-0.11173396967877346
ENSMUSG00000046519	0.08006683834136269	0.026787124062293943	0.16106798544651296	0.033452485199682046	-0.026524961166933786	-0.041528773556801
ENSMUSG00000037822	0.07993886393197387	0.19242628442903714	0.20060500290436858	0.025496696084771675	0.18210512387153152	0.08112290642643895
ENSMUSG00000120046	0.07433145261041169	0.14111394896836227	0.29448447413585604	-0.0008088650662201324	0.07958884260995193	0.03757507600350779
ENSMUSG00000025504	0.06781625224218091	-0.023287737238698758	0.361321090848546	0.03829003615410292	0.09441362899835153	-0.046179795218235835
ENSMUSG00000040997	0.07742635103441527	0.07539338562537294	0.16297773227727277	0.03469115543581169	0.23037381909066518	0.02241274134281257
ENSMUSG00000035696	0.07738059325669129	0.24801400720316133	0.27289908099621346	-0.026711498039138082	0.19598954736265084	0.12187690605145798
ENSMUSG00000012819	0.06071394024620639	-0.10193666539840829	-0.23927133247698879	-0.010272742884133962	0.06888493406133445	-0.033427940496563
ENSMUSG00000062044	0.19681079513852767	-0.0016793689316965121	0.5796390895861558	0.04234422683705863	0.27397127947078675	-0.02408337329320561
ENSMUSG00000023249	0.1437066477253628	0.08061928299665705	0.4203974153682056	0.0539469622910144	0.2816446729658799	0.0023108936023322757
ENSMUSG00000087381	0.06778652385209456	-0.039123887079845654	-0.0026812831049009105	0.02078842926888105	0.02507977575161743	-0.0772454575196274
ENSMUSG00000120450	0.06375637497492234	-0.08821209910244072	0.054035421047170844	-0.055420014215283295	0.11510558130121236	-0.025967754616839783
ENSMUSG00000101483	0.046031516429604846	-0.08286124717327775	-0.20703902207847655	-0.06757033907682804	-0.14118776746162695	-0.03178935200129595
ENSMUSG00000041488	0.0818860398487987	0.1618234837961866	0.4487341181153427	0.003719595146272736	0.0866866423083521	0.037405406573080835
ENSMUSG00000057963	0.08372822411877155	0.11995637906236892	0.2762647787474196	0.027811242455018315	0.21701294671112228	0.056028299873314306
ENSMUSG00000112246	0.07220390804608368	-0.05617667413376752	-0.22879374116621629	0.01830322368532933	-0.08677809676095061	-0.025948840462944423
ENSMUSG00000022723	-0.009851116954068947	0.10083409996599592	-0.5330432182429693	0.003440062598966176	-0.058419757532756224	0.013830294996677922
ENSMUSG00000030083	0.08745055945153375	0.2090069254508488	0.4289076283911904	0.021128875126135815	0.19138359977403152	0.06667040835418109
ENSMUSG00000059974	0.040990532495640525	-0.15250296036698235	-0.40742991421372926	0.022534401595534104	-0.02901664256134466	-0.013278439490699009
ENSMUSG00000031878	0.07520504166288448	0.22574023352022674	0.2683517885198335	0.037164850367712415	0.033862407953673124	0.057616989388298755
ENSMUSG00000029236	0.06840034610405166	-0.09627559845687676	0.0025641196994197757	0.01637973977675051	-0.01781122802431364	-0.05520397342452296
ENSMUSG00000023008	0.0695793428913923	0.18356705118858738	-0.055504683414706824	0.019912011656299963	0.09435047834284187	0.03420573760464438
ENSMUSG00000022425	0.06435262944820994	-0.09170779907897848	-0.2924811160665112	-0.0028405623275069014	0.006653885459228399	-0.0412563317424476
ENSMUSG00000074212	0.07806453455254833	0.07601510652462294	0.25241294940521064	-0.151621630388327	-0.0026712993433311016	0.061076003222960994
ENSMUSG00000107875	0.051564308299389496	0.14812335166460258	-0.060603324411822417	0.006480829249061529	-0.10000839969333267	0.02103275062025383
ENSMUSG00000053054	0.06939407483064071	-0.08472923153756491	-0.23741206694028025	-0.07396890819494986	-0.12042908856043749	-0.01794360722569993
ENSMUSG00000039860	0.11391698206365827	-0.04867061512458715	0.17776749165488254	0.045469949199145945	0.18719127469928099	0.03972428279377371
ENSMUSG00000116056	0.07162941858675956	-0.059862047326924586	0.5168678888869974	-0.006319281516351893	-0.006089755362997308	-0.002881116122726568
ENSMUSG00000078815	0.06790315963134574	0.011935689171016206	-0.061188186084337494	-0.005381937887873847	0.10818321605071438	-0.00914457702108973
ENSMUSG00000045409	0.07808876789760927	0.2686046040368901	0.30947170814056313	0.01975990553339746	0.214741605022538	0.11713970382817265
ENSMUSG00000090688	0.0772757547006993	-0.017831602183791928	0.20414701321557274	0.10946838480432224	-0.019292130776617587	0.03583076981466238
ENSMUSG00000024914	0.09937121074483049	0.20083789051202186	0.32667436830735075	0.039841934463383466	0.2487764828021816	0.07344376049799262
ENSMUSG00000053211	-1.2128464767208265	-0.26311947465088176	-0.9336560931494734	0.23647529474657025	-0.49228144202110974	-0.08702655015297242
ENSMUSG00000039540	0.047792552826748574	-0.10264789891894863	-0.316493026343019	-0.052736292399773906	-0.06622563290480198	-0.011774919066150913
ENSMUSG00000004460	0.07687949987652097	0.2728579241561059	0.35299309591041733	0.004582148156410223	-0.004425174055510683	0.06953269108727908
ENSMUSG00000044405	0.0327853991006557	-0.09091924907353491	-0.19171671559626474	-0.0519622438196079	-0.10968815122360771	-0.01590320379779277
ENSMUSG00000020300	0.07056744843339544	-0.04824441369619483	-0.1371474687622459	0.008783759769607297	-0.03751181756506487	-0.05983484089852075
ENSMUSG00000031753	0.07637989228503911	0.28415403480000745	0.2363319196080238	-0.011831158539630904	0.14268581610198558	0.1608016296266699
ENSMUSG00000066042	0.16519219965008838	0.17660354920379465	0.7378491767014884	0.016250562388340217	0.2733927608811518	0.05299898838013776
ENSMUSG00000022774	0.07470115059582891	0.36710402753407734	0.6467405839343445	-0.05334868506006041	0.07948927271745851	0.12101730970600012
ENSMUSG00000022905	0.08068563796360113	0.2704762936839635	0.2258846487636163	0.019680465711608863	0.1817402046280797	0.12563714286908378
ENSMUSG00000038056	0.07086636205629034	0.21391919338763313	0.08633475992618317	-0.007504832666642036	0.08586396995144685	0.11576312702208631
ENSMUSG00000019868	0.06219575340206374	0.20429399505241658	-0.43411250345398017	0.01345629772472617	-0.012650923652311047	0.030391943031485368
ENSMUSG00000021898	0.10632323553630466	-0.05733603159691564	0.24081630334568585	0.03580265153701546	0.028716604306464846	0.0763503963120432
ENSMUSG00000038500	0.16777840966773883	0.26153211864321285	0.7587163190900836	0.0480425608676498	0.3227040856718684	0.10666265161344143
ENSMUSG00000079355	0.0856616509834669	-0.06041336311447187	-0.0011001280965510507	0.005156585805853894	0.16444983584445494	-0.053272179951489654
ENSMUSG00000032741	0.07091522120050553	0.10605411398179396	0.14952002907707324	0.01283460014249771	0.18605655013743463	0.02390641915153499
ENSMUSG00000025353	0.07960544017840457	0.2535954421761718	0.47867602434366247	-0.015243774702288104	0.07768621513689941	0.08222072629024521
ENSMUSG00000049295	0.24308561815626442	0.2970785480283706	1.074423293591149	-0.11844278335855885	0.43448520796640705	0.1631341434987885
ENSMUSG00000118113	0.053984411163540524	-0.07612965546957502	-0.24432614215716048	-0.07402892310337765	-0.11172304251874421	-0.037620576344268894
ENSMUSG00000074377	0.04119961221540348	-0.13682141101728432	-0.33934959902101036	-0.003668339226326589	-0.10682663861725396	-0.06975886621918705
ENSMUSG00000051232	0.11757184543038722	0.26874101574436254	1.233959896602173	-0.33309975861999536	0.032746695582444696	0.11327958039574476
ENSMUSG00000028175	0.04187517186436593	0.05614044539435481	-0.10074377715462547	-0.0017543254553474552	-0.09863973370335517	-0.018385105435493845
ENSMUSG00000009073	0.09120801447764575	0.23687750131056695	0.44399774160733885	-0.000922486408590828	0.17511468305484199	0.10351718857672795
ENSMUSG00000116125	0.08576208908101587	0.17377945526156008	0.12167027928188817	0.013782302468301477	0.25360087644956203	0.10096673866582943
ENSMUSG00000112211	0.06840221256785062	-0.05329319927056262	-0.2176985512574525	0.003551903963301739	-0.012789948197402382	-0.03870493770278733
ENSMUSG00000020604	0.06674641647974447	0.20287600370732475	-0.06714568852879586	-0.03138403599347339	0.04033388031169036	0.11766422403856024
ENSMUSG00000020160	0.07166477378270762	-0.03493069562207681	-0.23880758976376756	-0.0025237303537947453	0.07827410804606963	-0.05579858108304303
ENSMUSG00000021423	0.050431185454005295	-0.07809682089341544	-0.27198186263045415	-0.0018686677553897968	-0.06935306302887947	0.024011788383569193
ENSMUSG00000005871	0.07909127243471177	0.22726349362423265	0.144464415964549	0.028033937539874376	0.17065733033544675	0.10047217900154075
ENSMUSG00000078776	0.10071760419877315	-0.057859142393020424	0.12218030484074834	-0.06558852099820171	0.100934544698897	-0.03271481555159239
ENSMUSG00000029869	0.04899023876931653	0.14201564113322834	-0.1625142558574583	0.008386327002242008	-0.0600694149402429	0.01969772179790448
ENSMUSG00000032718	0.0708019752635501	0.00990531443959039	0.1843604495860569	0.013904794285448814	0.16021908031132087	-0.016202026732612618
ENSMUSG00000092035	0.14481509976393778	0.12054127081791455	0.8004948579652063	-0.044270151195830554	0.16639258875095736	0.03019307352946632
ENSMUSG00000040272	0.07016856696198784	0.047976712274009056	0.07255575029366405	0.03309567495735672	0.07244029508740753	-0.01986264000456156
ENSMUSG00000114461	0.05970729801132152	-0.06468536075544301	-0.23731547066776276	-0.014495915230665336	-0.1303981059960781	0.01333298482075218
ENSMUSG00000086831	0.06062808511565798	-0.0665165230371266	-0.17955167980851758	-0.07254358249333451	-0.11380870944856372	-0.03385919520517637
ENSMUSG00000046258	0.058505624682015644	-0.062119287650787315	-0.09943143645838019	-0.045297491676562565	-0.11881911883122244	-0.04062881794117647
ENSMUSG00000110723	0.06179562812684769	-0.06787303445583359	-0.09561974367983449	-0.04516772123348468	-0.062144691003887906	-0.021379245053683656
ENSMUSG00000109632	0.061036570690226395	-0.07297643223645518	0.6700281186834078	0.024865095475555266	-0.025370146964437675	-0.08538964481326362
ENSMUSG00000010311	0.052430634220829796	-0.052089813980711025	-0.27199355459843433	0.01273820305454798	-0.0732545296831696	-0.0400529405127088
ENSMUSG00000020170	0.06301701255972073	0.25672790549571023	0.1445861669859657	0.010244951405139924	0.11626299126570357	0.09145914883793836
ENSMUSG00000078622	0.0692314362575912	0.28867711771521365	0.2643425670090613	-0.06522309893374034	0.10263611176243298	0.14851579226974773
ENSMUSG00000027828	0.08271074050905518	0.1585413651188535	0.3356355532620692	0.02825278567362577	0.14437674205945314	0.05338483312757146
ENSMUSG00000024743	0.06967560217526327	0.08139206515313488	-0.12707321886688758	0.005860456481969911	0.14969546579224466	0.003927901992913069
ENSMUSG00000025967	0.21064356216512936	0.3183441783804705	1.1875890071071433	0.04072987628499947	0.368139774647429	0.17011623978553822
ENSMUSG00000020074	0.07231129488813735	0.22520726514090636	0.19915983260461925	-0.04886418391293579	0.04909587945447446	0.1225202627626215
ENSMUSG00000036923	0.06600991340708967	0.06847746713151943	0.11105486522231786	0.01380293608932797	0.11494803786347278	0.011256948873669903
ENSMUSG00000022208	0.18510932159205484	-0.05774435482093475	0.45078992682112234	0.018497106650939732	0.2624979725009721	-0.06408867144442927
ENSMUSG00000054708	0.1603564787523841	-0.012203445081549469	0.4492118546648413	0.061135440349831524	0.2716811229863699	-0.03538148976485434
ENSMUSG00000029517	0.022256733418722065	-0.08799861841931092	-0.2710190044708942	-0.016194173503142895	-0.1287989092376504	0.008589994668557754
ENSMUSG00000098682	0.08475355008562564	-0.09512524498849045	0.07396276953200683	0.025043823215097252	0.09779068109708292	-0.08584487497377515
ENSMUSG00000023267	0.05672641855956308	-0.08020905172001803	-0.18448920616727682	-0.04659216853287973	0.023983634225751393	-0.03178101554851178
ENSMUSG00000062997	0.3090855657621765	0.14997790641373265	1.17602695853907	0.020292159873773308	0.3938298111300424	0.06788739613166624
ENSMUSG00000028222	0.055730478486111505	-0.033412412425845965	-0.2972771719097401	0.017544083981145098	-0.09831602832607894	-0.030741634412835804
ENSMUSG00000074088	0.07751118362741197	0.23338792312508957	0.2662428066731139	0.018548513897537977	0.12021511854565968	0.09318201190695158
ENSMUSG00000121583	0.12076006039986684	0.10741444166962213	0.3064279284311507	0.030175771634763284	0.25048169552208516	0.021112692921310128
ENSMUSG00000074283	0.06939189783245987	0.044215464805585476	-0.10981012155498363	0.004554032778050166	0.027362912905601684	-0.0019037831459975396
ENSMUSG00000091378	0.058013928212565055	0.07337503096915067	-0.18593706082358633	0.014318912147999149	-0.1155319370032886	-0.014249220469808477
ENSMUSG00000086119	0.06812301005704402	0.033609725395016374	-0.0017772465926531034	0.0054524192957641415	0.12251944967071561	-0.0034896060724930776
ENSMUSG00000106053	0.05839159302411473	-0.08458453456406524	-0.21163027601963671	-0.07148455591758937	-0.05423511821486001	-0.0229994492928826
ENSMUSG00000029557	0.08052402337227298	0.13799624036580307	0.29096408761320935	0.008929443212447152	0.15415629020158061	0.061695189691788305
ENSMUSG00000086485	0.09577153426266027	-0.07255804015916074	0.35098373610616806	0.08872683411752533	0.016132377037607813	-0.008142446800098457
ENSMUSG00000115263	0.0794512490415273	-0.04126581314343525	0.22425471360783295	0.03345843595929082	0.06108414670864131	-0.07665567303065941
ENSMUSG00000116088	-0.0014187186895052717	-0.1093289268876835	-0.2991491603790661	-0.023261577136499477	-0.11593446745404538	-0.003803662956318359
ENSMUSG00000057363	0.07210155821917641	0.19032222727440537	-0.08806765810886935	0.015049978686992982	0.030142874146139753	0.05029198428818681
ENSMUSG00000041670	0.06083313336956095	-0.12809634566186867	-0.29449230602581156	-0.010263707487958462	-0.018823316313077737	-0.04964657834600611
ENSMUSG00000028107	0.0787082132536837	0.24456413426132573	0.42241813350680113	-0.04957028474056924	0.06458241143500161	0.07993461399581582
ENSMUSG00000024663	0.07822525736064988	-0.0617803397273399	-0.0013947437339012804	-0.12385822217979128	0.15903674878424348	-0.07372471601596846
ENSMUSG00000037106	0.05386439072478749	-0.08477180207126797	-0.23462919286627829	-0.059331860600096965	0.035597410455216194	-0.03541916654782668
ENSMUSG00000103217	0.3755004920012234	-0.03382367135967845	1.0391390178052229	0.03698000374661867	0.5932761380744642	0.018178309768954095
ENSMUSG00000032562	0.1771451139271609	0.037152181970400405	0.49229618863971214	0.06032557127397742	0.30508839387042685	-0.017486999135399195
ENSMUSG00000109805	0.10307305531323362	-0.03830268776203627	0.3915064243868108	0.029703682767648735	0.2068013533362116	-0.061768019618575115
ENSMUSG00000078640	0.18103303182281794	0.007161881462701469	0.18247406810777322	0.05868321874830579	0.3329059790449734	-0.042117602689551566
ENSMUSG00000002320	0.07255021618619376	0.2767377111076825	0.23365290019747587	0.017323482119822264	0.21428121149791315	0.10274801280647278
ENSMUSG00000087179	0.0707929960575042	0.28666055089849035	0.3501141504323786	-0.06457650915346767	-0.0008536245713530732	0.10940037305552475
ENSMUSG00000061126	0.07508324818990976	-0.10365832240782204	-0.047586004244616974	0.012506862106743125	0.11924180240688129	-0.06921813581238101
ENSMUSG00000032420	0.07817454492371773	-0.08121976265454332	0.124897372594717	0.023589974900567547	-0.008261229907655092	-0.08397411967454894
ENSMUSG00000065952	0.12421628100667112	0.05122555179601881	0.7446994701057543	-0.1105146569758715	0.1771844692632819	0.02666206397399251
ENSMUSG00000116840	0.11458353102132407	0.1921696590555407	0.5553652337436686	0.0028199889606765893	0.2301995058392626	0.08090059592803775
ENSMUSG00000100188	0.12381053963249987	-0.040896202937533724	0.8249244458779613	0.18287002078346948	0.0013573291966659795	0.07120262046102013
ENSMUSG00000052125	0.07495729202093374	0.11661249594592858	0.219915754397783	0.015186532244667372	0.16889933348638497	0.04147354938467149
ENSMUSG00000026853	0.07897175423270099	0.25357820765697464	0.2326783948248459	0.015441632541319139	0.1284063529857942	0.12332139852472747
ENSMUSG00000031022	0.0983009114231491	-0.06289030585813536	0.11333111140455789	0.03756490197089941	-0.00571905437890885	0.019672599831800138
ENSMUSG00000029699	0.30571741284518344	-0.06911231232948711	1.2241544778107691	0.12489185363210663	0.08157203453522928	-0.0011051717053924826
ENSMUSG00000110884	0.10132961422046245	-0.07584623860415285	0.14738436727088103	0.003843284185302831	0.13567130746944167	-0.014745283785414249
ENSMUSG00000026468	0.07200300636610026	0.07383203416412963	-0.14834157189443878	0.014888776429294958	0.13549674278635018	-0.006478500395786679
ENSMUSG00000024905	0.03893689799791982	0.16365831188669788	0.1583774407625245	-0.07822025753811107	-0.08030984641112665	0.005442395943108358
ENSMUSG00000024829	0.06825995248215974	0.272365803720619	0.14630471246576654	0.011790020613579477	0.12104146764887391	0.09268541389301495
ENSMUSG00000090556	0.07473818916026699	-0.0676263198852004	-0.22586892974790576	-0.06736774593283884	-0.09751102825880628	-0.022550977689153373
ENSMUSG00000061028	0.0835801998180177	0.11467567079260062	0.14248983978538177	0.04201491936896686	0.2208000285247447	0.03763406823151094
ENSMUSG00000099481	0.08031541842876315	0.2500143139036376	0.39907467755725295	-0.023685505437447185	0.09420616633476092	0.11661810236176595
ENSMUSG00000114576	0.09060425064463618	-0.06233548764720103	-0.028066900348319226	-0.05055240939920802	-0.07242486846253479	-0.003505296134053551
ENSMUSG00000029436	0.07749384975190624	0.16234400061575502	0.05127718426726744	0.030401517900501274	0.21724941590270155	0.07286177271240822
