	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000110148	0.005772022669678578	0.20147775715673102	0.22648807584534394	0.3599939714443016	-0.07073900254442973	0.23020034497035813
ENSMUSG00000066197	0.01970128761033216	0.08979365553252706	-0.05481812560604884	0.23612188754118782	6.275091029439572e-05	0.2516562744590029
ENSMUSG00000096696	-0.017331598772923687	0.30036148137453167	0.09781204413226297	0.2979503860280177	-0.0087858810382484	0.35832210283143795
ENSMUSG00000038539	0.005512351179350006	0.5476471372467904	0.09257206665090821	0.6713630122329489	0.006532601361471661	0.4093741729692321
ENSMUSG00000108244	-0.0014503172317210655	0.5566058121674445	0.07429436015243623	0.718391817803306	0.01320328134651005	0.3997261663647872
ENSMUSG00000075703	-0.003420583923675391	0.3742079737695719	0.039205935920107994	0.3093754259171365	0.023015436810893464	0.3557148208420152
ENSMUSG00000065952	-0.0027211638116988457	0.26312559190033985	0.131422855716367	0.6561460639109307	-0.029110753294733616	0.28084619944102435
ENSMUSG00000026976	-0.0037863951285136976	-0.07298800513018196	-0.04081961984867853	-0.05819085854092131	0.0076246599511494055	0.07416998002837723
ENSMUSG00000054708	-0.011244384989604561	0.18704481886586302	0.1325189648590826	0.338454145073482	0.013133201288774453	0.15864324785900452
ENSMUSG00000024914	-0.012483749826905791	0.452552724217078	0.07499047680412474	0.41896900332540454	-0.012064548631059546	0.39661675653949524
ENSMUSG00000023965	-0.0004387700945320816	0.4485409671781112	0.008752205464012307	0.3744070764203141	0.03175347191759468	0.40880168533602934
ENSMUSG00000036890	0.002322375141979638	0.4187371573412201	-0.008920463651085236	0.534190876391265	0.02104160113908902	0.41367573865633434
ENSMUSG00000029250	-0.004950066827554833	0.5048907508637668	0.04573422723530238	0.5090452944726293	0.014207821563208545	0.4347992394111832
ENSMUSG00000040824	-0.017759494840943697	0.40143352572919283	0.06517263265197898	0.29207617952934767	-0.006025739197407676	0.4219909298142627
ENSMUSG00000112980	-0.011416377212800866	0.43762242657125483	0.16908402900994074	0.471744484834889	-0.024039947174398106	0.33136518469547543
ENSMUSG00000079808	0.025048705576952247	0.028278524345545994	0.05456572271013698	0.10579070387733623	0.005107478576417121	-0.10757558085284838
ENSMUSG00000108654	0.014798010492123481	-0.09862558671830479	-0.06193286463220217	-0.23866630467059496	-0.019558871875011576	-0.1574495853602093
ENSMUSG00000086725	-0.09455031375278909	-0.7104120893800432	-0.04728467001380601	-0.817096885379951	-0.044014235933053314	-0.34708044474853506
ENSMUSG00000056031	-0.012409359103879414	0.26638635426442	0.022797017165311115	0.40246286758405103	0.006126104521934244	0.2867194656722181
ENSMUSG00000042644	-0.0038822918041445664	0.38699304674490925	0.0500245866666499	0.588136465054355	0.008009565916211468	0.3935515813807337
ENSMUSG00000045128	-0.042259520537865095	0.5215422653876902	0.24602187856383548	0.6702426695751472	-0.00105451426118508	0.3978532066478624
ENSMUSG00000070315	0.011793038399430706	0.32130455320615864	-0.003373468191505191	0.4367318616426319	0.030507237065543515	0.349316642585342
ENSMUSG00000025266	0.0021508874906912556	0.37670526535175153	0.032109700085318736	0.6465112777778735	0.022846946007320335	0.40387585453723057
ENSMUSG00000091345	0.011454333137095679	-0.0554943083378767	-0.01941892385966033	-0.12339407969782756	0.04184886378958482	-0.08025505065360444
ENSMUSG00000033047	-0.009598883032762684	0.44473723044580776	0.04775501761857661	0.36802987785999997	0.013904291529728932	0.39038812958720426
ENSMUSG00000028871	-0.013123149129064362	0.050440920152721114	-0.0003492988704321687	0.05800305306554583	0.003687724565658476	0.1726419889770282
ENSMUSG00000108258	0.013919879514693423	0.05774549255222279	0.2818929162162012	0.43774177810967674	-0.0285211708689271	-0.041357524027017104
ENSMUSG00000114354	-0.006059478765805485	0.49650467925456715	0.08595115356237953	0.4480883833179872	-0.004722051000712213	0.3465393147309769
ENSMUSG00000098098	0.06279037925342695	0.09986851061142794	0.1962541594881833	0.6224285424931894	-0.0398780238277876	0.024540081087100655
ENSMUSG00000101483	0.010337879962619867	-0.08287053982466196	-0.05888345068135175	-0.11710130519064635	-0.020691601965847017	-0.15654558917014294
ENSMUSG00000039977	0.016834424728763217	-0.051205055021672746	-0.07199480058439632	-0.11551552823427759	0.01367907114784156	0.09635860375554
ENSMUSG00000024306	0.017498506515459256	-0.12906530245467085	-0.08553153838297638	-0.18166692195821918	-0.00789095324906982	-0.13650503585549867
ENSMUSG00000021374	-0.0029706201640686825	0.5903953795090509	0.07768386907856863	0.6812014980988375	0.012425047248812127	0.4004262424360235
ENSMUSG00000118527	0.011963337914035976	-0.06918913884688288	-0.05677195251366006	-0.12654167239867778	0.02382582530570973	-0.12930458803138828
ENSMUSG00000114638	-0.010159132866622424	0.33518936333490795	0.0016340194222883575	0.44172935643410927	0.015401212892755044	0.3663398549058945
ENSMUSG00000074887	-0.01001235497818409	0.23199179806022716	0.11057992135552397	0.4184191727452628	-0.017983623481510155	0.2763966354008048
ENSMUSG00000053137	-0.018752915255909344	0.33520445218422695	0.06897432369138877	0.4674375695926722	0.0015124920196609715	0.312968581824963
ENSMUSG00000039804	-0.009963803345828396	0.5493886982376801	0.07973783921835027	0.4980267056550727	-0.005468247733015685	0.3320468193966876
ENSMUSG00000053390	8.3052928517513e-05	0.2508667904385123	0.06135348360189939	0.23083179783925578	0.031202669429012904	0.27877490994185916
ENSMUSG00000095098	-0.028994140135536153	0.31502289686074353	0.09784969635595521	0.2353886767138537	-0.004595734487408354	0.27033044196838407
ENSMUSG00000078580	-0.017713850616254946	0.33690196751579143	0.09346646282061458	0.29601459032638405	-0.0144955299332441	0.3039136548585542
ENSMUSG00000098066	0.04981224107267505	0.10802760956129	0.35702910125605575	0.5480227721358847	-0.0007746623274063058	-0.0819153259929217
ENSMUSG00000028883	0.010442596042383012	-0.1270570458669643	-0.0763666091971429	-0.0989605393189814	0.023926550209010473	-0.08560265681803628
ENSMUSG00000042380	-0.0046824218773320325	0.4028024947320923	0.1381182943032849	0.3077568943398474	-0.03322170906605134	0.33127810852061246
ENSMUSG00000113900	-0.0007912931222373576	0.44270352404011215	0.015511053698122617	0.5138053043898125	0.025471126472788635	0.41475195961864564
ENSMUSG00000044313	0.01499581716855758	-0.13306293088584425	-0.021225417936356475	-0.0650700659109591	0.02872242750630183	-0.10289359102729147
ENSMUSG00000031134	0.0009865373686464007	0.34772005503884507	0.12982885144231765	0.6219752327997764	-0.02367515418336715	0.3297457780619238
ENSMUSG00000042529	-0.000570217153131547	0.3179997459302936	-0.010723468440169066	0.28366441884571725	0.03925654874213068	0.30872324363827475
ENSMUSG00000030689	-0.0051213051088323394	0.4829190509729909	0.10667994480254345	0.634396647503542	-0.0014676804585356251	0.4114999783482893
ENSMUSG00000038545	-0.015560448004112515	0.3517134017160611	0.059680163263600775	0.3983002257288903	-0.002425020107649223	0.3108034026058327
ENSMUSG00000074925	0.00249905683073659	0.40159436028361034	0.03426391127068313	0.46751626951580944	0.019099474145025424	0.3789268135261955
ENSMUSG00000101112	0.013661073173169336	-0.05373876845648124	-0.053683356067270135	-0.160871990327818	0.015245069205528353	-0.11052814392597438
ENSMUSG00000041730	0.011443474334525618	-0.07840755074261282	-0.05637837746208202	-0.037233450741067785	0.012353053750166251	0.12873460065795098
ENSMUSG00000023909	-0.015388942885588843	0.28197143304514205	0.0882206577451281	0.1549683477620095	-0.008203603267778026	0.24548193166871501
ENSMUSG00000056342	0.009112213910719147	-0.8551516067564701	0.01598512935629587	-0.8430800157191092	0.01292899820324846	-0.2964151957381354
ENSMUSG00000025237	0.002440020144899524	0.4245669096863676	0.032612014884070756	0.3979010625576248	0.024471577563247193	0.40058780446872655
ENSMUSG00000014791	0.003990377237488074	0.3343672980010792	0.07637394196724291	0.43993218777954646	0.023139565594656394	0.19424151065505854
ENSMUSG00000121277	-0.004617325252544324	0.3651050573478188	0.15413030314113646	0.6764004814607433	-0.036331738900898115	0.2650018901664162
ENSMUSG00000102563	-0.017453698833811874	0.0315351797694773	-0.005208931076094593	0.17969827103407954	0.0011024196926212593	0.13303983332986496
ENSMUSG00000022805	-0.009892429909765962	0.18586350595590087	0.07249476753243939	0.2694017818075836	0.0005381606529992755	0.116688592902642
ENSMUSG00000041670	-0.003478743251035185	-0.03193590835990597	-0.06097688615758822	-0.10921670735198645	0.015413065746385	0.1460877177546872
ENSMUSG00000036013	-0.012007083515557682	-0.14378056878805492	-0.05213351941735062	-0.13067979055656667	-0.0284776831592691	-0.16856928222871984
ENSMUSG00000024732	0.003529155067096612	0.43545480185275487	0.165436180750785	0.42779262469711454	-0.049115734261252805	0.35410367836715195
ENSMUSG00000036330	-0.09455031375278909	-0.7104120893800432	-0.04728467001380601	-0.817096885379951	-0.044014235933053314	-0.34708044474853506
ENSMUSG00000047417	-0.01771302471285475	0.6277927072143613	0.07506638497946737	0.38034787113362467	-0.014080933130624196	0.3632553110875179
ENSMUSG00000109632	-0.042018177384015816	0.003873936885782338	0.17907573013257325	0.08337606733358777	-0.08518556817490902	-0.1621271114128211
ENSMUSG00000056508	0.03046077375183252	-0.011536582899730169	0.28452682550262776	0.2499037316953474	0.04823999478067359	-0.0029768748742069473
ENSMUSG00000085576	0.10442669749061582	0.05892118244524591	-0.07073993839628455	0.04119487701923213	0.005321361698673199	0.14006131487192575
ENSMUSG00000114436	0.00624720943093817	0.0037775955488645874	0.14232209879880486	0.16719859865232223	0.034406839539866105	-0.04433937657236262
ENSMUSG00000024209	0.0859512536262584	-0.006916324159472298	0.18013881143178445	0.6875311979087088	-0.11494438422577585	-0.03239328502973301
ENSMUSG00000098243	0.00870206837394022	-0.02765331593472531	-0.07517502792533463	-0.12243730002989969	-0.004459198947701414	-0.04849170558679537
ENSMUSG00000030213	-0.006107394260621124	0.2785906295435187	0.12939497630976443	0.49627045116763496	-0.029866402537739284	0.16760519025998497
ENSMUSG00000045350	0.019502123557712234	-0.026070627546169227	0.021252518843451765	-0.0024623136132383566	0.043540948164188235	-0.09400270669956455
ENSMUSG00000086428	0.01255191263031491	-0.04566944927851615	-0.05136338089443506	-0.12310484733550105	0.0205846086065564	-0.1555719132524011
ENSMUSG00000033526	-0.004411877678095033	0.22588101151423157	-0.022864595460491282	0.050044917177381666	0.029910112964272664	0.27498534181786666
ENSMUSG00000031510	0.019274201056898907	-0.02770417516150722	0.029320221666614806	-8.279993245460804e-05	0.0503194808037602	-0.11093817762897923
ENSMUSG00000034621	-0.007620722348931075	0.5065122194548128	0.06558656382884012	0.5136848364759877	0.011252117280971113	0.3843174297062173
ENSMUSG00000056305	-0.0016435962301530882	0.3857713685722815	0.056028780510724345	0.2855590728065354	0.017266415522924943	0.33774318613149656
ENSMUSG00000062991	0.003683514773379526	0.010193951069458976	-0.033218282206960596	0.045513417352185746	0.013324518345064871	0.14830431186065088
ENSMUSG00000116245	0.011271240785872105	-0.10307403416745546	-0.06445049820501632	-0.12440011239643961	-0.017921585103222157	-0.14621621970437124
ENSMUSG00000033253	0.0019866428363177757	0.42437420815599564	0.00459612533915558	0.32942448186894224	0.031901354316776924	0.4030701431508192
ENSMUSG00000029202	-0.0016813603925385223	0.48312168246097126	0.07284610260802088	0.5998142165904894	0.010689800884222648	0.42814930739100976
ENSMUSG00000000093	-0.02377646065597689	0.057288116383731484	0.029549494932944228	-0.025101304395955575	-0.007245855692409708	0.19254869195287155
ENSMUSG00000020648	-0.003131267086257994	0.4743458653530973	0.08947825899463124	0.5520138984712384	0.005309114575047325	0.4137873534806168
ENSMUSG00000074731	4.996466265005939e-05	0.2332569749204315	0.07301090594011221	0.3532352867639158	0.009764370722500474	0.2848352152899977
ENSMUSG00000029544	-0.01742608166956372	0.2596565738825075	0.13630094123526215	0.17085623701574115	-0.027777243113183244	0.27813272565063923
ENSMUSG00000040048	-0.009095686833482386	0.32544352837524326	0.2656947706116563	0.3963593265602973	-0.079583522622113	0.3440960932670228
ENSMUSG00000067424	-0.013105268639122798	0.18269189259107144	0.03469293861345558	0.30950689979669305	0.001013639017796164	0.21550675976114958
ENSMUSG00000042831	-0.021163304068956838	0.22517044793207866	0.04332023462360594	0.1240888332429551	-0.011334235846910401	0.3067926417721719
ENSMUSG00000035594	-0.008977439405253418	0.12165936093776958	-0.013865329825494231	0.09516477414250525	0.007007444149747033	0.11928848861813501
ENSMUSG00000003198	-0.008989090234121989	0.5830566640835894	0.12826450943386658	0.5868788323753038	-0.0002704430811124592	0.35209461496610694
ENSMUSG00000020228	-0.005842701575753617	0.2819336508829104	0.0625982135314063	0.6614934125625948	0.015284166433787442	0.3528384129138736
ENSMUSG00000070738	0.0020545998959192735	0.2947051698898647	0.019563630722398022	0.3100854735895049	0.0335752449082256	0.31978355951363124
ENSMUSG00000027248	-0.008281786539650197	0.5144134435516369	0.10060977941345577	0.537764444104336	-0.007971941543996941	0.4147118863437032
ENSMUSG00000073380	0.04907299899126057	0.03864639874326639	0.16200831395978535	0.551734553999544	0.00805736939779833	-0.035098990569983744
ENSMUSG00000035227	0.038116925376915786	-0.025373322814672333	0.1982622018102003	0.14816077342065098	-0.07145526889581764	-0.03933303385044864
ENSMUSG00000068452	-0.006374484597201413	0.10630186272845024	-0.013005775420032586	0.09865509726548131	0.005614449414394623	0.06819491064702593
ENSMUSG00000036676	0.012300976100573652	-0.9378374083480523	-0.027368520990532073	-0.7305787209580548	0.012045682160209514	-0.3185563533650005
ENSMUSG00000021532	-1.7946366088983368e-05	0.4966457774618375	0.1203287867799994	0.673871020152275	-0.0071638214924880815	0.44114232851049767
ENSMUSG00000032517	-0.0024932557894721263	0.37133966137023244	0.10980997773973412	0.6426421221173436	-0.014398003426306384	0.1333241400273673
ENSMUSG00000038446	-0.004351138074662586	0.5458839017577084	0.011751296006496308	0.48540989675913904	0.016685212962836166	0.42957414582641823
ENSMUSG00000020160	-0.012145847253594078	0.13783058704986623	-0.047469897502494016	0.1241226774526715	0.019937392973909368	0.19443948558519006
ENSMUSG00000086212	-0.001594328334769246	0.3941417008478762	0.09574351884851877	0.3612703148961611	-0.0033632458860771977	0.2710287919697566
ENSMUSG00000028576	0.004132650564071527	0.34710150306846366	0.11342745487128647	0.5201767325408752	0.02477694916063513	0.2747282461356089
ENSMUSG00000038127	0.01817612112893428	0.22449647667805936	-0.04465193098647636	0.062471967673827664	0.005349142437191312	0.3442925253763605
ENSMUSG00000093593	0.033049208025561466	-0.062986277628017	0.1908724528904433	0.13856851221553376	-0.0941881061763244	-0.03998440474379452
ENSMUSG00000028803	-0.012146650142095039	0.2809099557604076	0.028934111816213665	0.24087073974838233	0.015316475033182508	0.3497892075653151
ENSMUSG00000053581	-0.0018453770065816055	0.47272031482180976	0.08846897941723175	0.368814988788086	-0.003051809709103174	0.3067499485397144
ENSMUSG00000074283	-0.0026589891596736637	0.2453209864066372	-0.012356422095827643	0.04628440092958361	0.026788418043594494	0.2708954910907129
ENSMUSG00000031792	-0.010666838049820715	0.48673422044842085	0.03845769999910702	0.4078153599174763	0.022439904412423897	0.35627160968085375
ENSMUSG00000069892	0.007848335265290718	-0.883439853019544	-0.01071754215166644	-0.8447033913942057	-0.023021563640164496	-0.3153662857606484
ENSMUSG00000029156	-0.004373196749278496	0.2086897061783327	0.02529796547896452	0.1955537179791362	0.030675381410150186	0.20837963445486044
ENSMUSG00000034120	-0.01636806928295309	-0.6656376472273334	0.1228575111807889	-1.2271089707375828	-0.11228001608147876	-0.26225413787712043
ENSMUSG00000056749	-0.008025126386644123	0.17613683979304168	-0.005482777373482461	0.26763721695867104	0.009816504563103198	0.3634238757490964
ENSMUSG00000033577	-0.0015740875811054433	0.4013621296364339	0.004637922522753325	0.40951509991683416	0.033985626896457	0.3785814783212346
ENSMUSG00000026426	-0.008700971010919822	0.3591067994022701	0.10274618999893156	0.40380866371148544	-0.019424202589010592	0.35357837771901673
ENSMUSG00000031445	0.013889506428818216	-0.034858329042402034	0.15980292371484142	0.04170071178456223	0.035744616113680606	-0.015503921184561259
ENSMUSG00000026585	-0.001320157799329813	0.3246721244854746	0.02585864250147643	0.19093432059924142	0.030303480737396818	0.25737597148706076
ENSMUSG00000057606	0.01011230554735354	-0.059704967926354505	-0.03618235266892785	-0.15422184217609192	0.03614049799308026	-0.1006245476747415
ENSMUSG00000025504	-0.02027003700621764	0.1537968958597615	0.10004930781185503	0.2234538020070201	-0.019940981247072886	0.18621491629900075
ENSMUSG00000021893	-0.006365234574442935	0.433583204744277	0.02886313032956728	0.3943109729983875	0.030533423067893903	0.33661253067310576
ENSMUSG00000032551	-0.006731092728065935	0.5336121459896462	0.06944227579644656	0.5078564263690618	0.013092707429982385	0.4237284092908414
ENSMUSG00000030729	-0.003933840729256621	0.3348905831443996	0.027165087769171915	0.3043657861875087	0.03676185252594499	0.31424642423847565
ENSMUSG00000034371	-0.0070703517132060245	0.5371827922378526	0.07191576669655242	0.5718977097098656	0.004106553874293135	0.41412780856612064
ENSMUSG00000091477	0.02037124856088121	0.01556610157823487	0.00890204416897944	-0.032546855363795334	0.0397599032295247	-0.14560740952119872
ENSMUSG00000033530	0.0024039571883189836	0.2546761503338475	0.018870442891110194	0.2753653569471866	0.035032454091185744	0.28810470230258345
ENSMUSG00000020092	-0.010456699679580664	0.39735386307494697	0.09820681878178424	0.4440588071808087	-0.010386341946442057	0.34613497011024696
ENSMUSG00000028949	-0.019229662855212163	0.09113792387354984	0.04690364483593624	0.0035293313995999887	-0.022306699686857435	0.0940146377567537
ENSMUSG00000084346	0.010565493024367267	-0.08584593591208327	-0.061404248354297884	-0.17811871670706894	-0.003951301328914809	-0.12050692039369834
ENSMUSG00000036661	-0.003971971817924191	0.32895302705562596	-0.009353591704813145	0.06835297355436529	0.02667871866334299	0.33634059600914384
ENSMUSG00000010097	-0.015764874449386873	0.46006528237708494	0.0886289641488764	0.38313531793549116	-0.0026232833524721944	0.40389376537754934
ENSMUSG00000038421	0.013404732589145762	-0.08203591853318103	-0.030117389941754235	-0.1687277426785884	0.03618878187517893	-0.1050438200366614
ENSMUSG00000116000	0.018183517827387585	-0.10214100625171922	-0.07544089199744353	-0.12218693596578241	-0.019694868287077952	-0.21224078387807774
ENSMUSG00000025486	-0.00039569152293572607	0.4366614207547968	0.07674699229983821	0.455399190274762	0.009006896697539292	0.3921679754688206
ENSMUSG00000039686	-0.0024721232220743516	0.45664742483262255	0.06041197214124051	0.47336141509792934	0.0068258417955128214	0.27676777628278393
ENSMUSG00000026857	-0.004877937139561084	0.37091980908280403	0.12267213486551226	0.572381118939948	-0.020656933376060733	0.3686767116344268
ENSMUSG00000069662	0.00796442341733858	0.2665325133152133	0.15735100246748532	0.591260997535206	0.0005989790393865491	0.29459071241833207
ENSMUSG00000020053	0.011465189720048508	-0.08307265756484387	-0.0076328811134259295	-0.16057589927883067	0.03512817805929006	-0.1336079548249108
ENSMUSG00000027716	0.02130108981909079	0.15147280780775302	-0.052370220530402675	-0.03992084115344097	0.033270125500360785	0.2379306139126849
ENSMUSG00000020848	-0.00568173812510972	-0.019487317285905758	-0.01703192355688612	0.04854581005537371	0.009384952413961768	0.14977204767579086
ENSMUSG00000028367	0.003737247622170841	0.572926025110848	0.13432541422407515	0.7791935997756703	-0.009740337193047788	0.4618053494017927
ENSMUSG00000046679	-0.0029175617522494424	0.6259271876181862	0.09064127769496852	0.7223076482303554	-0.003100591421189258	0.4141601922559721
ENSMUSG00000086462	0.0015666604626794179	-0.04138546405203929	-0.034951757435978704	-0.07962482407305078	0.026872909935643036	-9.543018165916739e-05
ENSMUSG00000114288	0.03384570355751348	0.045941474303694524	-0.07878501181376293	0.09013487847410462	0.018472449190959	0.02226607721098814
ENSMUSG00000047911	-0.0034501674970670738	-0.008081827449205138	0.10713664130414693	0.06269529785865217	0.00044902324691031836	-0.04623145247925089
ENSMUSG00000022351	-0.004479519759887918	0.3929719857591053	0.09811446010021689	0.4038796424162769	-0.015051712338246523	0.40219202295368534
ENSMUSG00000021879	0.013953243471037357	0.009889646774817379	0.022876469257954713	-0.07027071123385421	0.028152801121569475	-0.13270378350501638
ENSMUSG00000003779	0.0003300959230858602	0.5402250873013051	0.10929827326443985	0.6321492970211867	-0.01749548672450482	0.4601332733759097
ENSMUSG00000029517	0.005714487193635209	-0.09609515065270162	-0.08390229291534848	-0.03705852911336829	-0.019862351590229817	-0.1330872626276695
ENSMUSG00000024970	-0.010472265081270747	0.49288789507174624	0.09787959498726112	0.4451698107322896	-0.005204167627921086	0.408041165325213
ENSMUSG00000028927	-0.002001400674308429	0.20933587889442826	-0.012329531359467806	0.17517771811908925	0.01684462665529785	0.18389381283475167
ENSMUSG00000114693	-0.003823717378746927	0.016418248951781775	0.024210280261023603	0.22616742204747753	0.005925054202939445	0.08673171684486639
ENSMUSG00000062184	0.035172795674251085	-0.05870931033086996	-0.04490500290137357	0.2299749892346676	0.018531982267962266	0.14821051959385506
ENSMUSG00000091481	-0.09455031375278909	-0.7104120893800432	-0.04728467001380601	-0.817096885379951	-0.044014235933053314	-0.34708044474853506
ENSMUSG00000057375	0.009250876881254753	0.3007656904265173	-0.010463999457457351	0.1634051412997042	0.027846970134519002	0.3272304913520651
ENSMUSG00000114891	0.011252052759205182	-0.05233258830300574	0.00537152115654181	-0.09288883052563421	0.0031408212226192167	-0.12395928590885123
ENSMUSG00000026565	-0.0034280591217126233	0.5610740876807976	0.0514224972085939	0.687358560199603	0.01701589002853924	0.4301063072849359
ENSMUSG00000001767	-0.013078974854624503	0.445206920046082	0.049600347734313585	0.17287993159075796	0.015501001087058602	0.338030970751662
ENSMUSG00000087265	0.014794722260362173	-0.02496729861603101	0.09450584786256769	-0.022724966201525174	-0.01411430984271458	-0.09709101181853913
ENSMUSG00000015776	-0.010890714498862364	0.5899581998394169	0.05751015850296357	0.6330304748288046	0.008247612166846852	0.493616595705037
ENSMUSG00000063434	0.0355308715155099	-0.21306098495043588	-0.058599003092860716	-0.13943946533937818	-0.0033194280690914957	0.1583724742152664
ENSMUSG00000031274	0.05421424622090712	-0.147089230431655	-0.044496697004979546	-0.07489129371206632	0.03422594414077017	0.09710258464796966
ENSMUSG00000116256	0.014249908560201807	-0.09427201552246814	-0.013948862933794529	-0.3010023338757272	0.03378542551103303	-0.04667778580727579
ENSMUSG00000000560	0.011021485166848359	-0.047687717570310754	-0.062494663063588675	-0.03231139497933221	0.006560693691373826	0.19208989350502054
ENSMUSG00000022443	-0.007544570332761976	-0.843924776472668	0.005761503543165958	-0.9225954470738813	-0.057992190708041375	-0.3151836261962966
ENSMUSG00000116368	5.184728365748015e-05	-0.0600300489300704	0.07931867579743644	-0.1716850230726126	0.00926435481324253	-0.13134044310665424
ENSMUSG00000026090	-0.00725671402500146	0.05945348598927897	-0.00842437652522632	-0.005892972015647317	0.004201725823935465	0.17278394915673911
ENSMUSG00000053508	0.0129900463952497	-0.03908069367774757	-0.08284497166647883	-0.03976997484390032	0.03599254195550492	-0.13972690984187225
ENSMUSG00000029436	-0.01615568179614013	0.4065711484572725	0.026654747065678403	0.35195447270132435	0.007834042500747818	0.39459626990947433
ENSMUSG00000032740	-0.0038089834179368953	0.432318342145406	0.020059944287500103	0.40141391785418473	0.03241405234268263	0.4053647798068013
ENSMUSG00000097836	-0.0005816522780538458	0.16652927055372832	-0.026491208814073363	0.1511796139482923	0.019690500613765847	0.20306626469669659
ENSMUSG00000014778	-0.014502328249862976	0.4053613360041829	0.06418107447682031	0.3969699738385368	-0.007616192658290055	0.38929731451005445
ENSMUSG00000037885	-0.0028544929589027213	0.5533952678955625	0.08537213792233198	0.608243899517653	-0.008175472768207378	0.4029896523390271
ENSMUSG00000031554	0.012423609147077913	0.0725962850365983	-0.029543792097796756	0.08329977900292153	0.008251253033927736	-0.041861814464403346
ENSMUSG00000099418	0.009955297481880055	-0.0773773795295499	-0.045781801151531305	-0.14496235050543185	-0.0030085372520317066	-0.12967729552043575
ENSMUSG00000029291	-0.007963269398757467	0.34060656702211944	0.08492214684943011	0.36462497488229956	0.006966658072928185	0.3168099052644888
ENSMUSG00000060121	-0.0032632325964983	0.45713794713488715	0.07109735341365499	0.5720548115886652	0.017412008899343284	0.37169535706126827
ENSMUSG00000114001	0.009131906093579667	-0.09601031511159046	-0.08561233178212986	-0.11105822960889329	-0.02422273479198554	-0.15577870885456663
ENSMUSG00000115405	0.009880804097908674	-0.016875114163096654	0.03601700792158232	-0.08159910226840245	0.02036498079165623	-0.0766144625720925
ENSMUSG00000061561	0.02533896789876333	-0.03803464370734832	0.06097168665448003	-0.09636090286447548	0.00982743987023002	-0.12661912818613413
ENSMUSG00000000804	-0.008360785257910175	0.5029998299730352	0.03403915586197752	0.5632608992690422	0.019232339235495492	0.4420324310562036
ENSMUSG00000036832	0.014264055097948385	0.2090465998980293	-0.04428319955345961	0.03200025548113533	0.03085445046653524	0.21872875184210436
ENSMUSG00000094151	-0.09455031375278909	-0.7104120893800432	-0.04728467001380601	-0.817096885379951	-0.044014235933053314	-0.34708044474853506
ENSMUSG00000005803	0.008780380029273852	-0.12651825337513004	-0.06498604849694031	-0.04384403241474367	0.010578081764810413	0.10882100318740803
ENSMUSG00000020214	0.011906829368263927	-0.042491076550323935	-0.025468115769012374	-0.07451641879003489	0.015513784426624102	-0.09944655847530674
ENSMUSG00000040272	-0.013827221497910491	0.26721348054242056	0.04196219942756393	0.33279051082597205	0.026976912230836005	0.21800671309878197
ENSMUSG00000110424	-0.0011537830025536433	0.5440034197896405	0.08747177420191632	0.7120382473985924	0.008259157539616814	0.44157720978493903
ENSMUSG00000044986	-0.004879490082082327	0.3907245625035878	0.08647711943442829	0.4974623461733468	-0.008955401217906299	0.35748822880246556
ENSMUSG00000029592	-0.002894158977976735	0.408973874153215	0.05299021761963446	0.19941577303581187	0.009848754244892628	0.2937539975922884
ENSMUSG00000011171	0.030009381518985967	0.022058952842034074	-0.06597039402273962	-0.061150145170154636	0.014352484607706807	0.12317738859841308
ENSMUSG00000054459	0.06677579486869015	0.04815698224827532	-0.07861280598880131	0.0019284672864431363	0.013838396727146384	0.15569921495530667
ENSMUSG00000031812	-0.0013269352498292974	0.4366252517114482	0.14859623479171044	0.4809151774387929	-0.04022730139315599	0.3399596851101042
ENSMUSG00000002897	-0.006719388398769843	0.3041506743618812	0.06471966180671919	0.21305962395912678	0.029146251787738248	0.23430098865377105
ENSMUSG00000052794	0.004112250118226024	0.32341975519299576	0.12480286657418027	0.4852622282208376	0.027399516862384773	0.24748099768207743
ENSMUSG00000026248	-0.008175740781691365	0.4998546423306545	0.11047508783994175	0.35455845168257955	-0.019933938526092074	0.3057759857589083
ENSMUSG00000024936	0.009186827843399581	0.014883930184620477	0.15206414461143317	0.14277890676030505	-0.03171237322168427	0.013581902457744419
ENSMUSG00000024055	-0.009024511335301934	0.20193895212484078	0.07517059117205892	0.2871976594891888	-0.006041612825227416	0.2436682800994637
ENSMUSG00000036061	0.020436350789622477	-0.032938029249922625	0.10130572049622512	0.026813601727806315	-0.012455561353834514	-0.0706000983187513
ENSMUSG00000030030	-0.0008175969767981184	0.08590340169329891	0.08091016222935608	0.19658422489772232	-0.012957198981758001	0.09996826805763136
ENSMUSG00000062480	-0.09455031375278909	-0.7104120893800432	-0.04728467001380601	-0.817096885379951	-0.044014235933053314	-0.34708044474853506
ENSMUSG00000040472	0.0038831846114133484	0.4382278422627903	0.11008603191964446	0.5627706499228184	-0.016235066649871274	0.3029546031476132
ENSMUSG00000053963	-0.002176183754420691	0.16547265008538053	-0.032827588118157856	-0.005666673548368655	0.014190214206992367	0.17752469969810378
ENSMUSG00000092035	-0.008853468182304702	0.3527415081133639	0.13889422380188654	0.5983527434686854	-0.035420404217965544	0.24566999677449647
