	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000058119	0.026853380724787712	-0.07921269536018372	-0.26031386852264404	-0.08415476977825165	-0.13525855541229248	-0.20321816205978394
ENSMUSG00000020946	0.04898063838481903	0.37924179434776306	0.40659061074256897	-0.045686058700084686	0.04533502086997032	0.04814016446471214
ENSMUSG00000096084	0.07631846517324448	-0.12705205380916595	-0.22179806232452393	-0.009478284977376461	-0.13510289788246155	0.02775837667286396
ENSMUSG00000097451	0.0812871903181076	-0.13497613370418549	0.3641989827156067	0.03278668224811554	0.02943173609673977	0.045066948980093
ENSMUSG00000114392	0.1277478039264679	-0.08502925932407379	-0.4254773259162903	-0.04683162644505501	-0.018452327698469162	-0.0243514496833086
ENSMUSG00000103025	0.04713502898812294	-0.15175901353359222	-0.37172356247901917	-0.019274795427918434	-0.08440415561199188	0.031612738966941833
ENSMUSG00000032551	0.04108075052499771	0.35076606273651123	0.35313650965690613	-0.06043047830462456	-0.021963810548186302	0.05057664215564728
ENSMUSG00000117466	0.09897494316101074	-0.09714984893798828	0.1685618758201599	0.020679522305727005	0.2039959728717804	-0.0024949777871370316
ENSMUSG00000104466	0.03603513166308403	-0.1324484497308731	-0.4334082305431366	-0.042944587767124176	-0.12536413967609406	-0.01747024804353714
ENSMUSG00000040220	0.06155113875865936	0.04862337186932564	0.17454126477241516	0.0009639428462833166	0.012344080954790115	-0.005527949426323175
ENSMUSG00000038421	0.07421687990427017	-0.12461722642183304	-0.25191542506217957	-0.04539278522133827	-0.03274891525506973	0.012259499169886112
ENSMUSG00000086431	-0.013208686374127865	-0.1459638923406601	-0.6573838591575623	0.027205511927604675	-0.18633732199668884	0.06629694998264313
ENSMUSG00000020467	0.09634233266115189	-0.06960144639015198	-0.23530742526054382	-0.01012957002967596	-0.09630081802606583	-0.06862484663724899
ENSMUSG00000078896	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000101112	0.05420494079589844	-0.11489380151033401	-0.3027643859386444	-0.031265147030353546	-0.05456159636378288	0.007815136574208736
ENSMUSG00000021936	0.05483169108629227	0.25553208589553833	-0.20383653044700623	-0.04171599820256233	0.010654335841536522	0.028419625014066696
ENSMUSG00000108985	0.0015648725675418973	-0.15132063627243042	-0.19766134023666382	-0.013707011006772518	-0.04905388876795769	0.03112597018480301
ENSMUSG00000038058	0.04524926096200943	-0.04236631095409393	0.08822564780712128	-0.008945206180214882	0.10088729858398438	-0.03453012555837631
ENSMUSG00000100967	0.10272964835166931	-0.08236917853355408	0.18541747331619263	0.11204180121421814	-0.006381284445524216	0.06620892137289047
ENSMUSG00000107334	0.02617335505783558	-0.16984570026397705	-0.3810013234615326	0.0026260660961270332	-0.10795822739601135	0.033163655549287796
ENSMUSG00000039828	0.04491719603538513	0.37268152832984924	-0.15938107669353485	-0.04545331373810768	-0.007450113072991371	0.03722716495394707
ENSMUSG00000047407	0.38599494099617004	0.28771859407424927	1.095088243484497	-0.06461084634065628	0.23065640032291412	0.03477664291858673
ENSMUSG00000099718	0.12494377046823502	-0.10389579087495804	-0.16925321519374847	-0.05093938484787941	0.24597592651844025	0.04215211793780327
ENSMUSG00000039652	0.037679802626371384	0.31234174966812134	0.03130687400698662	-0.015129835344851017	0.07663337141275406	0.06338591873645782
ENSMUSG00000040782	0.045800499618053436	0.3260836899280548	0.17309671640396118	-0.07005926966667175	0.011600026860833168	0.06159300357103348
ENSMUSG00000072772	0.1803373545408249	0.2805641293525696	0.917137861251831	-0.22509229183197021	0.2832602858543396	0.03325967490673065
ENSMUSG00000021572	0.04695713520050049	0.2427130490541458	0.08984783291816711	-0.05669325217604637	-0.0937545970082283	0.0004355176934041083
ENSMUSG00000085871	0.09371531754732132	-0.05662693828344345	-0.05444036424160004	0.04357948899269104	-0.050478335469961166	-0.01598510332405567
ENSMUSG00000044597	0.0006658648489974439	-0.2084529846906662	-0.15437692403793335	-0.028975024819374084	0.20650753378868103	-0.05238186940550804
ENSMUSG00000112721	0.061114050447940826	-0.11530262976884842	-0.42045605182647705	-0.02892467938363552	-0.07186572253704071	0.007675318047404289
ENSMUSG00000032301	0.04879603907465935	0.22530247271060944	0.2627715766429901	-0.02097720466554165	0.06783043593168259	0.04085646569728851
ENSMUSG00000087592	0.09661640971899033	-0.15077152848243713	-0.042839836329221725	0.01689528301358223	-0.004641571547836065	0.0020904862321913242
ENSMUSG00000031386	0.012245381250977516	0.3982287347316742	0.7177543044090271	-0.22234098613262177	0.201420858502388	0.1142636388540268
ENSMUSG00000030263	0.05486304312944412	0.08253329247236252	0.27497753500938416	-0.0076623596251010895	0.13490551710128784	-0.04202766343951225
ENSMUSG00000104607	0.15017804503440857	-0.11537540704011917	-0.30119815468788147	-0.07151535898447037	-0.15035510063171387	-0.06699292361736298
ENSMUSG00000117392	0.10232044011354446	-0.11538226902484894	-0.04397672787308693	-0.07882913947105408	-0.11840900778770447	-0.03860437124967575
ENSMUSG00000001761	0.015534436330199242	0.16133084893226624	0.17317473888397217	-0.014395346865057945	0.119536854326725	0.07010304182767868
ENSMUSG00000093400	0.07438801229000092	-0.13975590467453003	-0.2770059406757355	-0.04357548803091049	-0.09684259444475174	0.01424296386539936
ENSMUSG00000041730	0.05734977126121521	-0.14983859658241272	-0.39163151383399963	-0.010082043707370758	0.024320345371961594	-0.04825737327337265
ENSMUSG00000005125	0.03072306327521801	0.1358221173286438	-0.09859098494052887	-0.0378243550658226	0.019245695322752	0.04584436118602753
ENSMUSG00000025237	0.03964032232761383	0.23880937695503235	0.08419214189052582	-0.03395722806453705	-0.0532347671687603	0.05106336623430252
ENSMUSG00000049092	0.05895502120256424	0.2309904843568802	-0.14992466568946838	-0.045909374952316284	-0.05108189955353737	0.032139431685209274
ENSMUSG00000086147	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000104489	0.07298637181520462	-0.10355101525783539	-0.5371248722076416	-0.002638137899339199	-0.03654623031616211	0.034366119652986526
ENSMUSG00000114608	0.08276386559009552	-0.11274518817663193	-0.08163980394601822	-0.028037386015057564	0.16608470678329468	0.023257091641426086
ENSMUSG00000028047	0.16685937345027924	0.1987985074520111	0.625191867351532	-0.06250811368227005	0.24174050986766815	0.004463547840714455
ENSMUSG00000082326	-0.0787026584148407	-0.1284465193748474	-0.3801170587539673	-0.019142359495162964	-0.04761688411235809	-0.005195682868361473
ENSMUSG00000032174	0.17699293792247772	0.1034214124083519	0.40313825011253357	0.016789868474006653	0.28118860721588135	-0.03113829530775547
ENSMUSG00000109084	0.10039186477661133	-0.14307302236557007	0.2440434694290161	-0.007943563163280487	0.21424232423305511	0.053325943648815155
ENSMUSG00000102805	0.05223894491791725	0.14764389395713806	-0.14029523730278015	-0.03254050388932228	0.056863151490688324	0.029198354110121727
ENSMUSG00000040093	0.06467188149690628	0.15425671637058258	0.4450882375240326	0.0006700778030790389	0.1789734810590744	0.016650710254907608
ENSMUSG00000095932	0.02098534256219864	-0.12862873077392578	-0.2817951738834381	-0.018652332946658134	-0.08326032757759094	0.01751083880662918
ENSMUSG00000079630	-0.0958830863237381	-0.178773894906044	-0.35849037766456604	-0.03647972270846367	-0.19949986040592194	0.00825859047472477
ENSMUSG00000028583	0.03994432091712952	0.12407027184963226	0.32292813062667847	-0.024705255404114723	0.14706085622310638	0.023827211931347847
ENSMUSG00000046160	0.040574245154857635	-0.014745515771210194	0.37024250626564026	-0.0016000348841771483	0.23930181562900543	-0.062058284878730774
ENSMUSG00000113024	0.11477719992399216	-0.10361398756504059	-0.39375996589660645	-0.04456690698862076	-0.05649178847670555	-0.01856021210551262
ENSMUSG00000096197	0.08771753311157227	-0.10051659494638443	0.18480370938777924	-0.031835444271564484	-0.011988718062639236	-0.018405882641673088
ENSMUSG00000045350	0.1095869317650795	-0.1046014279127121	-0.10731006413698196	-0.00025709698093123734	0.02194141410291195	0.02906842716038227
ENSMUSG00000089842	0.0781538337469101	-0.11476363241672516	-0.271622896194458	-0.02980992943048477	-0.013214994221925735	0.02036958746612072
ENSMUSG00000032184	0.0527661070227623	0.23045530915260315	0.050037022680044174	-0.02564852312207222	0.012428587302565575	0.03893524035811424
ENSMUSG00000042349	0.09478026628494263	-0.13646048307418823	0.33253514766693115	0.039745137095451355	0.12725131213665009	0.057939931750297546
ENSMUSG00000063870	0.06158040091395378	0.2086876630783081	0.32318970561027527	0.00837862677872181	0.16792745888233185	0.017757076770067215
ENSMUSG00000094156	0.0512550063431263	-0.13348808884620667	-0.4350050389766693	-0.026244139298796654	-0.10930334776639938	0.012932934798300266
ENSMUSG00000109314	0.1551477611064911	-0.09392131119966507	0.33763542771339417	0.025626175105571747	0.2048453390598297	-0.0037121858913451433
ENSMUSG00000095095	0.06594022363424301	-0.08849161118268967	-0.29987919330596924	-0.04575429856777191	-0.054314322769641876	-0.013614731840789318
ENSMUSG00000028396	0.06628943234682083	-0.10392428189516068	-0.38427793979644775	-0.05711836740374565	-0.09842146933078766	-0.04755450785160065
ENSMUSG00000104822	0.0010643936693668365	-0.08811081945896149	0.4020136594772339	0.09281979501247406	-0.019303392618894577	0.06146758049726486
ENSMUSG00000063694	0.03707560524344444	0.27837449312210083	0.44556185603141785	0.0036234138533473015	0.15514355897903442	0.0572546049952507
ENSMUSG00000068083	-0.023970920592546463	-0.15599419176578522	-0.4003783166408539	-0.00625472329556942	-0.07984533905982971	0.03255143016576767
ENSMUSG00000104866	0.07297462224960327	-0.12506859004497528	-0.28158706426620483	-0.00024503300664946437	-0.08808118849992752	0.037306275218725204
ENSMUSG00000072738	0.11881393194198608	-0.11057188361883163	-0.09337279200553894	0.03715686500072479	-0.08596734702587128	0.0074577610939741135
ENSMUSG00000008874	0.07576993107795715	-0.10999200493097305	-0.3149991035461426	-0.07106875628232956	-0.07115587592124939	-0.08223839849233627
ENSMUSG00000033220	0.08496931940317154	-0.12971994280815125	-0.2765060365200043	0.0004264950111974031	-0.023486629128456116	0.015089098364114761
ENSMUSG00000083940	-0.024439217522740364	-0.14672207832336426	-0.41568291187286377	-0.010481464676558971	-0.06469152122735977	0.0123928626999259
ENSMUSG00000051457	0.0893339142203331	-0.1251084804534912	0.14379113912582397	0.009556792676448822	0.23217611014842987	-0.09201177954673767
ENSMUSG00000021290	0.05885717272758484	0.2935546338558197	0.7679916620254517	-0.07417887449264526	0.07982269674539566	0.02558561973273754
ENSMUSG00000024525	0.08346238732337952	0.2999693751335144	0.5730865597724915	-0.13515858352184296	0.23455946147441864	0.10760760307312012
ENSMUSG00000020226	0.12660402059555054	-0.12367656081914902	-0.046175867319107056	-0.06729943305253983	-0.00911245308816433	0.0017753071151673794
ENSMUSG00000085271	0.07636166363954544	-0.05839933454990387	-0.09316997230052948	-0.0049550640396773815	0.16026927530765533	-0.08750548213720322
ENSMUSG00000047417	0.06658032536506653	0.41227972507476807	0.4176570475101471	0.014593983069062233	0.12602835893630981	0.045879531651735306
ENSMUSG00000071392	0.08805885910987854	-0.06653694808483124	-0.2371271699666977	-0.00659364927560091	-0.010824221186339855	0.003561384743079543
ENSMUSG00000104149	0.06682915985584259	-0.1685585081577301	-0.4065549075603485	-0.056326527148485184	-0.21271425485610962	0.007322385441511869
ENSMUSG00000096959	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000109697	0.12715274095535278	-0.10550934076309204	0.027372410520911217	0.010211789980530739	0.15111146867275238	-0.0011513431090861559
ENSMUSG00000021846	0.05787511169910431	0.009039442986249924	-0.3704450726509094	-0.04732896760106087	0.010446304455399513	0.012440456077456474
ENSMUSG00000107370	0.15354768931865692	-0.04333087056875229	0.3863755762577057	0.11196961253881454	-0.027365362271666527	0.04449532553553581
ENSMUSG00000117719	0.08432741463184357	-0.12395117431879044	-0.31140655279159546	-0.043271150439977646	-0.0013721748255193233	0.009385878220200539
ENSMUSG00000104807	0.08348200470209122	-0.12561926245689392	-0.18239963054656982	-0.05152632296085358	-0.06387128680944443	-0.02352510206401348
ENSMUSG00000041399	0.10268537700176239	-0.09371189773082733	-0.43998095393180847	-0.028208846226334572	0.15240858495235443	-0.02980266883969307
ENSMUSG00000109326	0.1369270384311676	-0.09897110611200333	0.5037673711776733	0.02282770164310932	0.2189933955669403	-0.060119204223155975
ENSMUSG00000017615	0.049835506826639175	0.34226417541503906	0.5159018635749817	0.001697610947303474	0.11655186861753464	0.05415116250514984
ENSMUSG00000028559	0.049840155988931656	0.281892329454422	0.17718657851219177	-0.012046407908201218	0.08658803254365921	0.0442008413374424
ENSMUSG00000005682	0.03689580783247948	0.35747814178466797	0.4822854995727539	-0.10467890650033951	0.06376492232084274	0.0680532157421112
ENSMUSG00000090796	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000020211	0.10853590816259384	0.4411759078502655	0.9150052666664124	-0.033012755215168	0.17203691601753235	0.06251086294651031
ENSMUSG00000039488	0.07069552689790726	-0.11332300305366516	-0.37611308693885803	0.012548387981951237	-0.05804655700922012	-0.03282409533858299
ENSMUSG00000084935	0.1170254796743393	-0.10809295624494553	-0.14897221326828003	-0.010190088301897049	-0.0360436886548996	0.03272179514169693
ENSMUSG00000121506	0.04256386309862137	-0.11943282932043076	-0.3991239070892334	-0.03644343465566635	-0.054743148386478424	-0.00012594260624609888
ENSMUSG00000043463	0.035365015268325806	-0.14715994894504547	-0.5529544353485107	0.07205352187156677	-0.10502021759748459	-0.01252105925232172
ENSMUSG00000052407	0.033806804567575455	0.30321380496025085	0.011647731997072697	-0.08444584161043167	0.03618856519460678	0.08768004179000854
ENSMUSG00000031792	0.0638897716999054	0.31484490633010864	0.09786635637283325	-0.02518848143517971	-0.0191804226487875	0.03201570361852646
ENSMUSG00000026773	0.05575500428676605	-0.05149143189191818	0.2587929666042328	-0.0036522827576845884	0.17405349016189575	-0.06491852551698685
ENSMUSG00000030779	0.05558456480503082	0.37412530183792114	0.4571165442466736	-0.06942138820886612	0.09923452138900757	0.0686352550983429
ENSMUSG00000030811	0.16194964945316315	0.24453601241111755	0.6445498466491699	0.004631150048226118	0.2295617312192917	0.033790796995162964
ENSMUSG00000039427	0.028176739811897278	0.16422511637210846	0.475417822599411	-0.0707201138138771	0.09592993557453156	0.01259863656014204
ENSMUSG00000117778	0.014439360238611698	-0.10782445222139359	-0.46469876170158386	0.024110769852995872	-0.20278045535087585	0.039175473153591156
ENSMUSG00000028927	0.05916433036327362	0.0236593559384346	-0.14877668023109436	-0.02018875628709793	0.08253316581249237	-0.03025013394653797
ENSMUSG00000115140	0.022860392928123474	-0.12992128729820251	-0.45240142941474915	-0.05404131859540939	-0.12161526083946228	-0.047457631677389145
ENSMUSG00000048371	0.05795786529779434	0.1970144510269165	0.5036149621009827	-0.011741288006305695	0.142972931265831	0.02304082363843918
ENSMUSG00000115169	0.06281682848930359	-0.14760693907737732	-0.414867639541626	-0.0212563443928957	-0.0882478728890419	0.020156895741820335
ENSMUSG00000021275	0.04742893576622009	0.3299456536769867	0.04007004201412201	-0.02658705972135067	0.0011274735443294048	0.04562177136540413
ENSMUSG00000001506	0.12271738797426224	-0.10691747814416885	-0.07173177599906921	-0.023700380697846413	0.14859715104103088	-0.017351310700178146
ENSMUSG00000102501	0.10963442176580429	-0.07124507427215576	-0.30014878511428833	-0.05131214112043381	-0.028195127844810486	-0.03964376077055931
ENSMUSG00000026203	0.07847478985786438	0.16042469441890717	0.5330168008804321	-0.03332805633544922	0.10739226639270782	-0.009544611908495426
ENSMUSG00000057177	0.03825468197464943	0.28887057304382324	0.3772906959056854	-0.010316715575754642	0.09992069005966187	0.04942750558257103
ENSMUSG00000111022	0.05538554489612579	-0.12345603108406067	-0.37398120760917664	-0.056035030633211136	-0.017154397442936897	-0.015790479257702827
ENSMUSG00000025402	0.13303354382514954	0.18589545786380768	0.3952375054359436	0.02066950872540474	0.24540801346302032	0.004936349578201771
ENSMUSG00000017802	0.04073560610413551	0.2542015016078949	0.1562192440032959	-0.011620260775089264	0.08206675201654434	0.055960044264793396
ENSMUSG00000010406	0.09288658201694489	0.3663140535354614	0.79913330078125	-0.13971106708049774	0.11673450469970703	0.05191543698310852
ENSMUSG00000028964	0.17355844378471375	0.24446076154708862	0.6655287146568298	-0.01956082507967949	0.22764040529727936	0.0234806090593338
ENSMUSG00000035399	0.24432078003883362	-0.13242849707603455	0.8378650546073914	0.05333084613084793	0.28600767254829407	0.060474686324596405
ENSMUSG00000102005	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000087180	0.0425456240773201	-0.13106149435043335	-0.4043574631214142	-0.037522438913583755	-0.1096094623208046	-0.004391588736325502
ENSMUSG00000113791	0.12223655730485916	-0.07325956970453262	-0.22100387513637543	-0.033855557441711426	-0.029526453465223312	-0.010311019606888294
ENSMUSG00000025955	0.11365853250026703	-0.08650346100330353	-0.15770985186100006	-0.05805230513215065	-0.03246869519352913	-0.03721097856760025
ENSMUSG00000045100	0.042618393898010254	0.22104936838150024	0.22908245027065277	-0.026656124740839005	-0.014145859517157078	0.033972930163145065
ENSMUSG00000091119	-0.4778021574020386	-0.08249660581350327	-0.8576490879058838	0.3429396152496338	-0.42167022824287415	-0.03662894666194916
ENSMUSG00000094081	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000087621	0.03572452440857887	0.23776686191558838	0.06481466442346573	-0.10200593620538712	-0.195113867521286	0.024190017953515053
ENSMUSG00000102236	0.10939370095729828	-0.119033582508564	-0.24095496535301208	-0.014698939397931099	-0.07513387501239777	0.00691370852291584
ENSMUSG00000108481	0.03996922820806503	-0.0945737287402153	-0.37515032291412354	-0.06322147697210312	-0.09796584397554398	-0.07532065361738205
ENSMUSG00000047215	0.39857593178749084	0.4099475145339966	0.9661107659339905	0.04332279786467552	0.2338860183954239	0.06464537978172302
ENSMUSG00000121453	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000061388	0.12085689604282379	-0.1113438531756401	0.03826974704861641	-0.015310780145227909	-0.0706453025341034	0.004928838461637497
ENSMUSG00000059864	0.02045556530356407	-0.11024097353219986	-0.3285115957260132	-0.007191940676420927	-0.07066136598587036	0.020090680569410324
ENSMUSG00000117231	0.10667116194963455	0.09455111622810364	0.45288607478141785	-0.038941819220781326	0.1225779727101326	-0.07522714138031006
ENSMUSG00000044086	0.10196924209594727	-0.11511682718992233	-0.033323708921670914	0.04078731685876846	0.01605488546192646	0.05103139579296112
ENSMUSG00000001349	0.07454187422990799	-0.07304003089666367	-0.16573749482631683	-0.002810611156746745	0.05333569645881653	-0.04556415602564812
ENSMUSG00000092309	0.05041949823498726	-0.1077837198972702	-0.3242955803871155	-0.054966624826192856	-0.05607473477721214	-0.030473243445158005
ENSMUSG00000028173	0.06542177498340607	-0.05619977414608002	-0.0025784403551369905	-0.027996139600872993	-0.037308741360902786	-0.0642503872513771
ENSMUSG00000046258	0.07211653888225555	-0.09474451094865799	-0.17085641622543335	0.010400920175015926	-0.09519209712743759	-0.05296219885349274
ENSMUSG00000117818	0.1455821394920349	-0.07134056836366653	0.18841105699539185	0.05366259068250656	-0.037718769162893295	-0.022265758365392685
ENSMUSG00000101751	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000075318	0.0770060271024704	-0.04988160729408264	-0.2973298132419586	-0.02819475159049034	-0.061289671808481216	-0.019397372379899025
ENSMUSG00000030772	0.060996163636446	-0.1002562940120697	-0.16736732423305511	-0.015219274908304214	0.04826971888542175	-0.039205458015203476
ENSMUSG00000110576	0.04652880132198334	-0.14811941981315613	-0.3317863345146179	-0.06278233975172043	-0.12738218903541565	-0.016180897131562233
ENSMUSG00000036622	0.047075480222702026	0.13006480038166046	-0.13501915335655212	-0.034634336829185486	0.10957071930170059	0.03087170422077179
ENSMUSG00000087585	-0.01860671117901802	-0.11757011711597443	-0.4118645489215851	-0.022112004458904266	-0.10252411663532257	-0.018211187794804573
ENSMUSG00000108315	0.07222271710634232	-0.15769483149051666	0.12426753342151642	0.04422712326049805	-0.12779583036899567	0.052879609167575836
ENSMUSG00000074060	0.08323851227760315	-0.10986077040433884	-0.3231736123561859	-0.057207755744457245	-0.07853706181049347	-0.015994718298316002
ENSMUSG00000072722	0.08204160630702972	-0.042648039758205414	-0.39079907536506653	-0.029847068712115288	0.06071469187736511	-0.05707624554634094
ENSMUSG00000082081	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000101602	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000020193	0.05024013668298721	0.307636022567749	-0.2595657408237457	-0.05436030402779579	0.026052365079522133	0.01618378609418869
ENSMUSG00000115532	0.07994749397039413	-0.1309293508529663	0.13696882128715515	-0.09831131994724274	0.07553365081548691	0.006003983784466982
ENSMUSG00000097967	0.015390216372907162	-0.12205604463815689	-0.18382762372493744	-0.03597979247570038	0.059272412210702896	0.01310668233782053
ENSMUSG00000033161	0.03846093267202377	0.3385206460952759	0.4873754382133484	-0.0417339913547039	0.14284497499465942	0.07085579633712769
ENSMUSG00000039543	0.07727286964654922	-0.018740080296993256	-0.05095001310110092	-0.01328563317656517	-0.03469066321849823	-0.07868547737598419
ENSMUSG00000066368	0.11352375149726868	-0.1177002415060997	0.17782631516456604	0.020922798663377762	-0.02954747900366783	0.026430213823914528
ENSMUSG00000059554	0.0356728695333004	0.256193071603775	0.23718981444835663	-0.013300838880240917	0.08427481353282928	0.054911982268095016
ENSMUSG00000032503	0.05397448688745499	-0.16245727241039276	-0.35133352875709534	0.02873670868575573	-0.055817004293203354	-0.010453736409544945
ENSMUSG00000048500	0.05705059692263603	-0.1303310990333557	-0.23569145798683167	-0.03412313386797905	-0.06983605027198792	0.009668637067079544
ENSMUSG00000079654	0.10930155962705612	0.01982388086616993	0.43051761388778687	0.0028197234496474266	0.22048747539520264	-0.04878358542919159
ENSMUSG00000021962	0.04350559785962105	0.32669854164123535	0.21406520903110504	-0.010374085046350956	0.07368478924036026	0.054266251623630524
ENSMUSG00000021565	0.05148400366306305	-0.11551973968744278	-0.3363833725452423	-0.040613092482089996	-0.05893397331237793	-0.008910391479730606
ENSMUSG00000103796	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000097027	0.05824526771903038	0.1668376922607422	0.333196222782135	-0.06535115092992783	-0.09340620040893555	0.008128654211759567
ENSMUSG00000031312	0.06807249784469604	-0.10694119334220886	0.5633326768875122	0.08780145645141602	-0.05512543022632599	0.06995655596256256
ENSMUSG00000022996	0.1507302224636078	-0.12236160039901733	0.3620714545249939	-0.00468796119093895	0.22996288537979126	-0.03240746632218361
ENSMUSG00000109071	0.08481975644826889	-0.0970061793923378	-0.2764889597892761	-0.046100396662950516	-0.04204697534441948	-0.0022497265599668026
ENSMUSG00000036529	0.05167943984270096	0.2208724021911621	-0.27724689245224	-0.04999072104692459	0.03823157772421837	0.04002474620938301
ENSMUSG00000031529	0.042276717722415924	0.2846766412258148	0.20843574404716492	-0.016622724011540413	0.058923736214637756	0.05048752948641777
ENSMUSG00000038503	0.06997975707054138	0.1921965628862381	0.523219883441925	-0.011382224969565868	0.15875916182994843	0.014451286755502224
ENSMUSG00000039983	0.07917806506156921	-0.04311002418398857	0.015060842968523502	-0.0056542991660535336	0.06091838702559471	-0.03325141966342926
ENSMUSG00000118365	0.061820968985557556	-0.13615572452545166	-0.2724331021308899	-0.008690068498253822	0.042083047330379486	-0.03147401288151741
ENSMUSG00000115762	0.08120227605104446	-0.12107875943183899	-0.2564542293548584	-0.09934154152870178	-0.048224881291389465	-0.08176493644714355
ENSMUSG00000026736	0.06794106215238571	0.08158700913190842	-0.18749016523361206	-0.03769358992576599	0.014737631194293499	0.03349599242210388
ENSMUSG00000062997	0.42525702714920044	0.3270336091518402	1.0704690217971802	-0.005801945924758911	0.22582362592220306	0.038838859647512436
ENSMUSG00000065952	0.1114446222782135	0.1110318973660469	0.7498909831047058	-0.16625532507896423	0.204831063747406	-0.02549552172422409
ENSMUSG00000100089	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000023000	0.21028198301792145	-0.09267459064722061	0.5524622201919556	0.010096676647663116	0.25590988993644714	-0.07716606557369232
ENSMUSG00000041359	0.09310153871774673	-0.0005492568016052246	0.39620259404182434	-0.017830323427915573	0.24311992526054382	-0.06643161177635193
ENSMUSG00000027446	0.10539454221725464	-0.07873844355344772	-0.08082621544599533	0.028913317248225212	-0.13902594149112701	0.02549447864294052
ENSMUSG00000052387	0.04566075652837753	-0.022778814658522606	-0.45044249296188354	-0.04072288051247597	-0.017428912222385406	-0.016008000820875168
ENSMUSG00000099946	0.06886425614356995	-0.11101020872592926	-0.2465883195400238	-0.08329743146896362	-0.09959650784730911	-0.04878289997577667
ENSMUSG00000010097	0.06602952629327774	0.2882676422595978	0.429663747549057	0.007799765560775995	0.1513272374868393	0.05154216289520264
ENSMUSG00000106473	0.04849148914217949	-0.12217757105827332	-0.3427727222442627	0.004336240701377392	-0.13697300851345062	0.03874365612864494
ENSMUSG00000098270	-0.049473706632852554	-0.12342184782028198	-0.61276775598526	0.006869484670460224	-0.10506024211645126	0.028457891196012497
ENSMUSG00000003604	0.10838362574577332	-0.10348271578550339	-0.1981005072593689	-0.05722126364707947	-0.003936555236577988	0.003865909529849887
ENSMUSG00000033200	0.10040902346372604	-0.11219719797372818	-0.30176249146461487	-0.07091660797595978	0.14033466577529907	0.016843603923916817
ENSMUSG00000069785	0.15840086340904236	-0.0770287737250328	-0.1576719582080841	-0.03908338025212288	0.15524642169475555	0.02097172476351261
ENSMUSG00000026999	0.05325644090771675	0.34487640857696533	0.4946446716785431	-0.03981506824493408	0.11477702111005783	0.060227036476135254
ENSMUSG00000035949	0.061492472887039185	0.3867116868495941	0.7974702715873718	-0.16064171493053436	0.13345861434936523	0.06183428689837456
ENSMUSG00000080889	-0.14859193563461304	-0.16899089515209198	-0.45927318930625916	-0.04324325546622276	-0.2294440120458603	-0.03938530758023262
ENSMUSG00000078566	0.04931669682264328	0.19108158349990845	0.47353503108024597	-0.00557297607883811	0.18466131389141083	0.037699468433856964
ENSMUSG00000041731	0.04033353924751282	-0.17383481562137604	-0.4264529347419739	0.04173586890101433	-0.04265525937080383	-0.018168460577726364
ENSMUSG00000109057	0.13746267557144165	-0.11889646202325821	0.13198013603687286	-0.09444314986467361	0.02681448496878147	-0.03719151392579079
ENSMUSG00000028099	0.0515977144241333	0.27622008323669434	0.3996293246746063	-0.0162799172103405	0.07566694915294647	0.05632889270782471
ENSMUSG00000035946	0.08670759201049805	-0.10043063014745712	0.3187676668167114	0.017917411401867867	0.14144405722618103	-0.06913095712661743
ENSMUSG00000008036	0.05083981528878212	0.20015491545200348	-0.06381397694349289	-0.024904752150177956	0.04679296910762787	0.04818316549062729
ENSMUSG00000046756	0.1313638836145401	0.418222039937973	0.648316502571106	-0.003941619303077459	0.1759091019630432	0.058641109615564346
ENSMUSG00000111696	0.10663042962551117	-0.086017906665802	-0.40714845061302185	-0.0452200211584568	-0.11489864438772202	-0.02907470054924488
