	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000037106	-0.010870457869610358	-0.18575949134641892	-0.08564258044550245	-0.24375338380819553	0.036348977167550145	-0.13020045841975453
ENSMUSG00000112513	-0.01099624831780862	-0.2335927275191872	-0.04319132579522764	-0.13614622790035874	0.03145195591548275	-0.14765067110763214
ENSMUSG00000007833	0.011029178050427748	0.7215158954660053	0.06677633384201077	0.6499553741906441	-0.002541483323823611	0.12008693891766598
ENSMUSG00000036009	0.006616587127869674	-0.2856288794912481	0.027920519797823673	-0.16902508238563313	0.016828382326847142	0.013694590682903903
ENSMUSG00000053754	0.004254785176817677	0.5923307392436722	0.028080510110157775	0.4968242083175158	0.007324164731991394	0.15368116711272575
ENSMUSG00000039166	-0.0019355298324756273	-0.10569953393590237	0.02225266398755983	0.0014435391440721496	0.015346228623457137	-0.05529779917103172
ENSMUSG00000078919	0.006353273419881589	0.5007723400286392	0.03751457639071824	0.2914645725496354	0.011471981184617367	0.23117788444542384
ENSMUSG00000085886	0.01486624998526947	0.6952015176469754	0.06373294390681881	0.6095726787106936	-0.013033421806124221	0.1696491731315161
ENSMUSG00000111970	-0.006386240333943403	-0.13674800957669503	-0.051442789319116854	-0.19266882560779258	0.032674659972638305	-0.08726976650733767
ENSMUSG00000007564	0.0005742519490013365	0.6388367081489508	0.02864912611517606	0.4990025023754112	0.0024927145207454615	0.16195688986221546
ENSMUSG00000034006	0.0015529249902621295	-0.09556378472105799	0.06335023745622104	-0.10449459236759659	-0.016331739839162245	-0.11823880216096379
ENSMUSG00000115762	-0.0012948646326809206	-0.34381124525571066	-0.06057262509628864	-0.24204886029547196	0.032406499168843896	-0.14829203690699486
ENSMUSG00000111654	-0.012455660946164114	0.5255771979159493	-0.020903731378140427	0.35670436880256084	0.0123444707976887	0.05153698132822423
ENSMUSG00000027569	0.03974708967678972	-0.12640315925070483	0.10128260443057766	-0.23701366273391095	-0.017486303296079444	-0.07658059964659125
ENSMUSG00000016526	0.0074081988740674985	0.663030836463882	0.05345243914084027	0.6350550638442656	-0.009966679829553219	0.1590412011409561
ENSMUSG00000097793	0.01370875992735299	0.7035929526794072	0.07478254124164647	0.6524311085897352	-0.005958281492712558	0.11841759836679558
ENSMUSG00000110530	0.008831218274982738	-0.09829129635108984	0.11919215928875408	0.16001639292745884	-0.009095691395227081	-0.0329158965417134
ENSMUSG00000037373	-0.003873764366081949	0.6147486088479647	0.02567221388058637	0.48139523119846545	0.010172198434728282	0.13700315656663276
ENSMUSG00000020648	0.014670221889433118	0.5978795765691497	0.05693136389704055	0.4866192917636259	0.004711473946580165	0.14032112378263265
ENSMUSG00000046792	0.009696345026220245	0.6294312805710953	0.013019899396229967	0.441510044793852	-0.0021814127467743153	0.17644579710816158
ENSMUSG00000020962	0.01613705167702782	0.7600815896531328	0.06838661122663844	0.7543196560918399	-0.012953210640314084	0.16317637496867973
ENSMUSG00000041189	-0.011019520156047033	0.3546775910119842	0.023547113339645875	0.14191887053374166	-0.012841786156007272	0.11087829549765697
ENSMUSG00000116308	0.04124756581170784	-0.11006879671050618	0.05684971524523072	0.1976331781946231	-0.009550144614695454	0.0182921849772226
ENSMUSG00000025395	-0.007433427586277373	0.27236411615875633	0.08501840865349419	0.21627675580426253	0.04423096155109566	0.12374229355144573
ENSMUSG00000029729	0.004925727827347666	0.5463198358577886	0.06127811645138925	0.4269647081280709	-0.009634022771362133	0.14614843836103059
ENSMUSG00000039427	0.001315074558442575	0.47287849117973174	0.06692364284250028	0.4459471343844988	0.0029759269796029134	0.140888083867789
ENSMUSG00000116130	-0.013941112452058795	-0.27541798415659285	-0.08718963956790893	-0.20461985000160243	-0.001069599278395929	-0.14175058686814737
ENSMUSG00000029544	-0.014810763990681153	0.2605203564817462	0.07744704936880485	0.0959534661520073	-0.018817937657097772	0.1963185155323507
ENSMUSG00000039480	-0.004694982241874511	0.4649691960643395	-0.02966505163520716	0.3757395994600042	0.02128401295049116	0.14259663767110656
ENSMUSG00000063063	-0.0020911446775374186	0.24310828235351697	-0.05393133604416757	-0.06890396401171789	0.03129135213603149	0.12645442689972697
ENSMUSG00000100714	0.005699493046735629	-0.3388158568098463	0.006633489142469833	-0.2576331908126511	-0.022560505158825045	-0.1368107000758755
ENSMUSG00000036061	0.013522278836353508	-0.14205430759154428	0.09081549352974565	-0.07809657382354739	-0.01447716409451719	-0.03056170167526164
ENSMUSG00000085156	0.04349881405656301	0.7813441145246542	0.05853377690644785	0.7271678616995944	-0.0036625180932397987	0.15080536105773978
ENSMUSG00000029056	0.006651654176468063	0.4897498523014292	0.06961807000729354	0.3044488314769946	-0.003979417254335463	0.153073506714957
ENSMUSG00000033016	-0.02259151328718352	-0.10857967292436764	-0.06399976046653007	-0.024092663995127495	0.00568687226955912	0.1250253642641058
ENSMUSG00000084834	0.016504702743856927	-0.25954626477791215	-0.0565252611948381	-0.18380300603021169	0.04438774968096238	-0.11261872321036727
ENSMUSG00000115076	-0.0063806863914578574	0.2258784219915729	-0.009648698078880052	0.38793651685908637	0.02072868357925992	-0.14560769793461076
ENSMUSG00000038545	-0.001507156967168807	0.40629260812927115	0.02589139270541117	0.310234450563751	-0.018311740109233404	0.19328127787412086
ENSMUSG00000038421	-0.006099273985845295	-0.2521618757376148	-0.06491893046643651	-0.25003204244671257	0.03491582853249773	-0.10060455650059989
ENSMUSG00000031074	-0.005821364539276276	0.1887870481063406	0.02449910641142716	0.1777541332714983	-0.01666861556098281	0.21129096514424808
ENSMUSG00000022704	0.003223530784660917	0.5483514083990355	0.027896564431596615	0.4239774557453139	0.009526445927986061	0.16318663222040675
ENSMUSG00000021680	-0.020944191820022492	-0.12491129739189222	-0.057321045824314104	-0.0887054317971758	-0.024383640785423006	0.030641768355313355
ENSMUSG00000035478	0.03482723629926373	0.7459813961842623	0.06424273790211633	0.6551481049742246	-0.015165278467143902	0.11321272446990147
ENSMUSG00000017405	0.011764677620573951	0.4569753477145371	0.08284177169677735	0.4664902902700955	-0.015530160076689623	0.14627937537557695
ENSMUSG00000039167	-0.018609030668319194	-0.21412097488001955	-0.08148016670540008	-0.1965626498261242	0.0005608648249887794	-0.0038684090830169485
ENSMUSG00000116004	-0.024827689993019573	-0.13657551916018876	-0.07048710623509707	0.038245467751091514	-0.017159677116329215	0.01164043367472394
ENSMUSG00000034487	0.001876144454217865	0.38902627267320244	0.014939550785493338	0.37194120035908	-0.00223141003022777	0.208168416951282
ENSMUSG00000053965	-0.013045166929389649	0.2064479172184292	-0.038734760779854174	0.10595798340748713	0.01393072905806808	0.2090991136082656
ENSMUSG00000036330	0.0005247935509812253	-1.0472239612468652	-0.00019672917639711938	-1.065740196164292	0.002781511128367648	-0.17912533641481007
ENSMUSG00000003604	0.002904715623688909	-0.16928125049120613	-0.054538548512729386	-0.25783813648137893	0.04408685613021329	-0.10571508889905609
ENSMUSG00000020639	-0.0011812153582598382	0.4620767096511762	-0.03222519890831401	0.2770604917516591	0.01901344160562855	0.1827986112007888
ENSMUSG00000005687	0.005227900790591125	0.5245081887352041	0.060212022020485687	0.47318151810561954	-0.013793278688795648	0.1513859012566432
ENSMUSG00000000441	0.005142619949401706	0.7429686099542648	0.029353036110426597	0.6430482865791939	0.00660975130641808	0.18106690900822286
ENSMUSG00000101112	-0.004607373267182473	-0.2270921243412886	-0.08184789474772905	-0.22903502779798665	0.03106872526695952	-0.06757431086911571
ENSMUSG00000010492	0.04640084590485328	-0.15421051151435158	0.14277478485164466	-0.18189999218448066	-0.05327031016199076	-0.10006929056897726
ENSMUSG00000055110	0.001329272339171439	-0.23882917966111564	0.07788065374310722	0.10387422808489646	-0.0035691323086211924	-0.037831236220413955
ENSMUSG00000027652	-0.002054822642094223	0.579329071571036	-0.00990833046681863	0.40380898472997484	0.02012691265949148	0.15680108250890043
ENSMUSG00000003099	0.0021815852010539467	0.5133939445429601	-0.013211002785724953	0.2983365571717773	-0.005521511956404928	0.19061598235956417
ENSMUSG00000031070	-0.0026109083261222363	-0.10519169006272153	-0.005852193434215483	0.0430185230972711	-0.014294514701811879	-0.05006043489676293
ENSMUSG00000078143	0.005348257512222127	0.4317025976292955	0.02266936144327961	0.26026471941326496	0.027556148170541358	0.18561157749811952
ENSMUSG00000067424	-0.0003380727707865715	0.1622434375341462	-0.0017485011721354176	0.2629609252099596	-0.006615979816810328	0.12521937468622388
ENSMUSG00000029389	0.00926426679704621	0.5676939306192382	0.03328584318546096	0.36339743282889164	0.02205725301376203	0.12793958187186424
ENSMUSG00000024082	-0.005630472478411061	0.4858064619722427	0.02685951713616045	0.2511060199014277	0.020078866709341777	0.21658280093189594
ENSMUSG00000026740	-0.0011728122794530853	0.5400385137846959	-0.023731617047971148	0.3653266650419807	0.019026931850800923	0.16317343807646206
ENSMUSG00000113092	-0.0009297617447893052	-0.3118799865177737	-0.08506340050215451	-0.2834925966807142	0.027426765979180347	-0.12619964506842996
ENSMUSG00000068479	-0.0007506598316207861	0.41152100680839276	0.02991571146527089	0.30529944228754696	0.0027380971603374097	0.22843254270779392
ENSMUSG00000078435	0.0005247935509812253	-1.0472239612468652	-0.00019672917639711938	-1.065740196164292	0.002781511128367648	-0.17912533641481007
ENSMUSG00000045629	-0.016805666776755452	-0.12732688201862663	-0.061065696467994715	0.2514535925792838	0.02857188686279447	0.008899914279027143
ENSMUSG00000004561	0.0028736406817188253	0.5590145632930477	0.03490842674582382	0.4920513237380094	0.0020505580143175654	0.15392094532611997
ENSMUSG00000040734	0.0013736603244199484	0.36743867135464825	0.02862903056676649	0.2720952085327424	-0.01970417246136224	0.1701098948811185
ENSMUSG00000021587	-0.006731992899559763	0.11865759971073463	-0.03426729144037901	0.19817465553527913	0.026928789513892427	0.11180400882918289
ENSMUSG00000019952	-0.0011708927162024858	0.5339026777716364	-0.019337029030222247	0.30802123447408253	0.010296192560989376	0.18780856918549813
ENSMUSG00000062997	0.039279432391101314	0.659440902265929	0.06691955447011944	0.5653024266190706	-0.008549671894382169	0.14691049189963712
ENSMUSG00000034584	-0.01099654676402549	0.04811554454063298	-0.06056025272087676	-0.03382842922167453	0.03344144281831437	0.006841168220437664
ENSMUSG00000060487	-0.02704383372547454	-0.14220228678184088	-0.07918817270547152	-0.07847183607879872	0.03449466611621444	0.19268576922830627
ENSMUSG00000095199	0.0005247935509812253	-1.0472239612468652	-0.00019672917639711938	-1.065740196164292	0.002781511128367648	-0.17912533641481007
ENSMUSG00000015750	0.0013417334187189615	0.468957515711814	0.038124646137605724	0.2707932126199012	-0.014250841563157987	0.1747684212173356
ENSMUSG00000039285	0.0037246650481912572	0.5372533295411943	0.023435325521651455	0.3500802032723316	0.012072012795657169	0.17290415126803316
ENSMUSG00000030834	-0.014263457314284876	-0.09619580471278044	-0.06752636638931497	0.048554887540584395	0.035627608593599036	-0.0021302428266998115
ENSMUSG00000031012	0.012569031921209119	0.28282734392965464	-0.0355267350882059	0.3044262218315063	0.011758501636618998	0.2078885283940638
ENSMUSG00000020467	-0.0067495750515653135	-0.04555815377056466	-0.058699669502675536	0.12635797865399842	0.013654921490732315	0.048672510552153526
ENSMUSG00000022359	0.003443719075533279	0.411007761466135	0.03029609601710815	0.30359166977629815	-0.0030954642870450956	0.2040905027480351
ENSMUSG00000116933	0.012037995244385716	-0.12464248048927402	0.06479244791044039	0.18060721936656463	-0.012368521862819242	-0.034703067362092305
ENSMUSG00000034254	0.0015715600019445576	0.5587720841000191	-0.004461168575445689	0.3712217691798287	-0.003178037956188616	0.1774299040974646
ENSMUSG00000031554	-0.0076951645942244795	0.009109891581361548	-0.06476495945503952	-0.0427748541447467	0.023530640308308648	-0.1112310417729272
ENSMUSG00000055013	-0.0017222988345955465	0.4396975804245293	-0.02176531589669009	0.3004567513810928	0.012911517473341	0.24189327691430143
ENSMUSG00000005262	0.002127177410771505	0.5791705796553548	0.05389610128383668	0.43754767411477846	-0.00488852239406177	0.17024665891299914
ENSMUSG00000028125	0.00788735854629132	-0.11579732650404496	0.09199958322704853	-0.04321096477132025	0.01634484863440905	0.0012680777682232604
ENSMUSG00000026657	-0.0063109527545488426	-0.30113338359577546	-0.07616469045252805	-0.1971027226631642	0.031198774748710485	-0.0712551538875102
ENSMUSG00000044390	-0.006167236738214602	0.18723236942584792	0.032047516997889554	0.07583634942025778	-0.045285185136162906	0.15286486864507814
ENSMUSG00000045838	-0.004537419229719879	-0.0017393260771184163	0.01377162315205039	0.07352502190790672	0.011200029447874321	0.004374525532849865
ENSMUSG00000120264	-0.006937721905757956	0.10430331409269067	0.0008177385582322521	0.33717693628059353	0.01935137445595631	0.11331094493117624
ENSMUSG00000032773	-0.006069079473698886	-0.25745725173297357	-0.01895208964176293	-0.18691691873568095	0.004899890194272822	-0.06558182505972841
ENSMUSG00000031970	0.005420590134963277	0.1679080680534753	0.06638408650591633	0.21442291995699633	0.01944811234752706	0.15197080606007407
ENSMUSG00000053211	0.0005247935509812253	-1.0472239612468652	-0.00019672917639711938	-1.065740196164292	0.002781511128367648	-0.17912533641481007
ENSMUSG00000086839	0.008950939728103029	0.5389882477742763	0.059335115966886016	0.3863569304653668	-0.009162419450201143	0.15202178986068507
ENSMUSG00000040234	0.004000438827694909	0.5525100990146842	0.058077325029859954	0.5344558633685665	-0.012028184540343188	0.13526791808762936
ENSMUSG00000045928	-0.010355747654102743	-0.25716028985279993	-0.11702235488524561	-0.0721108150265666	-0.02025119639994435	-0.13556650737092632
ENSMUSG00000030876	-0.0013510742185254847	0.674570660910961	-0.0043342255912388545	0.5593205452307822	0.01103712887124857	0.158308588635139
ENSMUSG00000108626	0.016083000352357754	-0.1259284072583666	0.04924011089543845	-0.21485416368232108	0.03376772296064051	-0.06459244167365666
ENSMUSG00000031273	0.017696961990779008	-0.2386688189938598	-0.025154477975905008	-0.19602508292721593	0.016466196640093196	0.054554351865642406
ENSMUSG00000061778	0.03514666788110584	0.13941631824761447	-0.05253322702680764	0.20232649967690253	0.02327485703608545	0.15767813130182082
ENSMUSG00000085271	-0.006307969672109591	0.06945801325075861	-0.04111589165373256	0.26299071609724445	-0.0017751235157317882	0.05014501410644568
ENSMUSG00000085989	0.0005247935509812253	-1.0472239612468652	-0.00019672917639711938	-1.065740196164292	0.002781511128367648	-0.17912533641481007
ENSMUSG00000031545	0.007461443074862473	0.5409621235363894	0.027484385187043308	0.41391426117323654	-0.0006144855670884551	0.17301292926687373
ENSMUSG00000036634	0.007337804783336261	-0.14765836495945614	-0.031159183563743552	-0.26531076340626375	8.184243415598758e-06	-0.12338706998764662
ENSMUSG00000032224	-0.003949129586284731	0.3511191357255874	-0.0193334937821159	0.27360934503594764	0.016211250010487024	0.2656649474587799
ENSMUSG00000087629	0.015124730720110944	-0.0844340971836313	0.10094150623179822	0.08995299693467262	0.04672598514350414	-0.005052251335707427
ENSMUSG00000094439	-0.004427525182810703	-0.054415452056647544	0.05061115741721421	0.12155156953210411	-0.008237628947244956	0.019821452356908204
ENSMUSG00000013707	0.027957853839792993	-0.0585074179037682	0.13392583771305258	0.18349834628814798	-0.0015218416496022005	-0.056446853462486096
ENSMUSG00000045302	0.004416683664021548	0.44086312414232715	0.02847861521487565	0.2735418799438256	0.002163400215431466	0.20486261426761174
ENSMUSG00000086715	-0.0010645197930248937	-0.1352287742941241	-0.018835768261383886	0.19365346296399366	0.021483362955353056	-0.08116848966206557
ENSMUSG00000029195	0.007550638324573811	-0.20298207154690837	0.022874381016819306	-0.16349879179948143	-0.005789909517989145	-0.057025379537974784
ENSMUSG00000038058	-0.0016268403541679227	0.04786722221230905	0.007850780959792506	0.10992813188370616	0.004404431539088754	0.1161269210539883
ENSMUSG00000031442	-0.002415968528189946	0.36432589425543743	0.01985131706184932	0.3862926807297169	0.004427988006448556	0.19265659470386579
ENSMUSG00000071847	0.011508745603662517	0.20785453317564265	-0.05502053112431895	0.0863005344974746	0.02521251209748568	0.24752235025340008
ENSMUSG00000031365	0.009084690738589935	0.20660788588564694	0.070481109766076	0.32569619927297544	-0.004909898549028314	0.08660531751510071
ENSMUSG00000041144	-0.019293921436863978	-0.10006202088578513	-0.06942750838134089	0.045416596573236996	0.021427328506043914	0.027135578139755773
ENSMUSG00000115405	0.002519119919062567	-0.1402409326378672	0.028408146496492138	-0.1618734358452327	0.01884104064712509	-0.05938369548312039
ENSMUSG00000096953	0.004414905268900579	0.5226556346836723	0.012532941831523203	0.30201822088971053	-0.002719697736704672	0.14869087189950472
ENSMUSG00000016946	0.003607998736697482	0.5938512987857654	0.02917173233415399	0.47113479085060783	0.005443131273464782	0.10621428295047995
ENSMUSG00000069662	0.01306607718990043	0.360709105513966	0.08000984891373913	0.463100695972545	-0.033230700256068044	0.19833999606385727
ENSMUSG00000042078	-0.007490529693080004	0.17844231651532547	-0.0027539595475121	0.0600822995443845	0.006219515654395634	0.13789285947100974
ENSMUSG00000048440	-0.0010948301320760428	-0.06499513365218133	0.05057265883910337	0.13377086682365708	0.0006221247417020745	0.04245455413682586
ENSMUSG00000093606	0.0005247935509812253	-1.0472239612468652	-0.00019672917639711938	-1.065740196164292	0.002781511128367648	-0.17912533641481007
ENSMUSG00000085860	0.002676228074571035	0.5369669578574758	0.07465592191147152	0.5188260287166486	-0.016718572431948686	0.13968193354791894
ENSMUSG00000097071	-0.015773334315729567	-0.24643321024071027	-0.07914509598714566	-0.1769202905037673	0.041352582509820685	-0.12311152730253525
ENSMUSG00000104784	0.0030444513479389052	0.561537808777965	0.022850840945362248	0.4250440400429527	0.011140973380887383	0.14362986960321514
ENSMUSG00000081724	-0.016911862033703075	-0.17389629811534957	-0.0763129845099424	-0.2285035550914472	-0.012738943135627779	-0.16011155276646605
ENSMUSG00000036249	0.003493523948652312	0.25520569732658	-0.010300877875436397	0.2029468621227092	0.02420611033604863	0.13151615321803548
ENSMUSG00000105850	0.007115220682291173	-0.14983944993166784	0.1289557920234594	-0.1536872548325586	-0.012530503125422652	-0.026512696696071154
ENSMUSG00000027365	0.00613836736187555	0.6627601347695548	0.019976107651746133	0.5416644615121705	0.010720516918757183	0.15339803934714707
ENSMUSG00000069814	-0.005031557491955547	0.3360442877375005	0.04282472818272903	-0.07827906039570474	-0.026816878518210224	0.19316935262551332
ENSMUSG00000069670	-0.004292673313258482	0.27708076119836605	-0.052317816293777596	0.269575213907878	0.021177776142316623	0.17977519387724378
ENSMUSG00000023000	0.01943181987091001	0.015102693238545076	0.08443562585349094	-0.07612999020930147	-0.044918420846495014	0.10836743047860052
ENSMUSG00000117466	0.002887876356726338	-0.03139528626717428	0.0851258072706904	-0.025034533860889496	-0.006468429956657929	-0.06861951720139976
ENSMUSG00000020453	0.017655014138654224	0.6745575773858425	0.06521932801167298	0.6207708469936604	-0.018924510930238673	0.1477139902793819
ENSMUSG00000028671	0.005781347100647898	0.5847081975735169	-0.018822524154945442	0.4482898406037878	-0.0031220534387102817	0.18059191075642178
ENSMUSG00000030407	0.006716907245572656	0.495733680977537	-0.007248858534148894	0.19974939487411966	0.020033578327378825	0.23764207299386075
ENSMUSG00000039804	0.0044376812014109285	0.6047178398385638	0.03048456034282156	0.43763029288020333	0.004125430565649627	0.12768611879608735
ENSMUSG00000085788	2.665734193994597e-06	0.12000848868223589	0.03298330965799323	0.28915896191610957	0.009033870834433142	0.07196952551317476
ENSMUSG00000097027	0.004491308820589828	0.48145391561494244	0.02782265648451617	0.415918230956491	0.026609010204421274	0.17310532594347022
ENSMUSG00000039828	-0.0074369163692089	0.6020713631875488	-0.02417317190005893	0.39609188433267783	0.02167054439045647	0.1562344086063344
ENSMUSG00000074212	0.007944506329502993	0.3832909427474078	0.022290225315113536	0.5333015877290433	0.03245290355163369	0.1526770656703905
ENSMUSG00000062116	-0.006856713512440495	0.2586127737137888	-0.03655895769687569	0.20505885298241214	0.030423838884910636	0.20475703343534926
ENSMUSG00000024055	0.003401819157287329	0.12791918140493572	0.024854666045887694	0.1943508966529667	-0.01156121497499823	0.17922371449894853
ENSMUSG00000038079	-0.00576741579498048	0.5859729377165163	-0.025742717600509682	0.4262855862102567	0.01388250624799444	0.1564515597456193
ENSMUSG00000028339	-0.01743726748710677	-0.11469162217165702	-0.0974089857197084	-0.05751938464826318	0.025858283872055056	0.11070051153385846
ENSMUSG00000068748	-0.0043060154332644224	0.37320467476092745	-0.03053595763537617	0.2669632449996633	0.015616522891546733	0.17998333514905035
ENSMUSG00000032174	0.01770734166244178	0.38806822511898126	0.04132246877234138	0.22987814762080752	-0.02252455461010478	0.20591547353225387
ENSMUSG00000047215	0.04229414517410208	0.7154865209911545	0.07385840462052978	0.6090994233570589	-0.00347135851713704	0.1735770191041021
ENSMUSG00000085913	-0.0027905041344898304	-0.15299667041077294	-0.07169955047460722	-0.08283641823717126	0.04846928370799495	-0.04888357273334155
ENSMUSG00000033282	0.0006994679523943757	0.4173457931321796	-0.016055624235481705	0.1975387739438572	0.022682643854620568	0.19087470655052
ENSMUSG00000033577	-0.0006802612021212034	0.4916159589105519	-0.026976916204564206	0.3215034314728005	0.020985720540193143	0.20056936949913506
ENSMUSG00000026116	0.0026171894203019163	0.6202541476036848	0.024806527500810003	0.49617661524753204	-0.00039788603197458934	0.14988330619214268
ENSMUSG00000025318	-0.001746550097024218	0.10181528361148853	0.019388895619860184	0.11769554992008904	0.004360133481532103	0.18720624629526617
ENSMUSG00000035759	0.008846097048548732	0.5789322864018166	0.05879589127725922	0.5104291296852482	0.0032168478473717445	0.0921681167834322
ENSMUSG00000052075	-0.013027614438682836	-0.168289235719463	-0.05420651444396104	-0.18390953928922368	-0.0021979988540156876	-0.1565350777842728
ENSMUSG00000031505	0.0036976194775239233	0.5222543407992687	0.06936005315863959	0.3544358410935924	-0.0002184146978314467	0.13968652203532525
ENSMUSG00000038260	-8.30128021854242e-05	0.4850493873844503	0.019729496197396657	0.3275249275241679	-0.0015589430502586765	0.1210760694956012
ENSMUSG00000014606	0.008574258313300172	0.7240843447278946	0.06524748266633001	0.6697123651019086	-0.0045279341431263935	0.1629679168030894
ENSMUSG00000060803	-0.003277641948053705	0.3813434084836834	0.05957070095408718	0.439873925608325	-0.010873117732106558	0.10434072587226442
ENSMUSG00000035236	0.0018135538308602659	0.5006735936896543	-0.008966424040409038	0.30040540570033564	0.021228741222252472	0.17237200949093676
ENSMUSG00000039457	-0.017001085541830566	0.11424494922102894	-0.05643804900152775	0.10281287930798239	0.0063536319075085754	0.13665900152586152
ENSMUSG00000019888	-0.008326726597676628	-0.17282803412651576	-0.08213247380658036	-0.2305159438431604	0.049891163982517486	-0.12198903760238733
ENSMUSG00000020018	0.007192593913298749	0.6302877028302516	0.06874950575209889	0.516622837916397	-0.015279200665099779	0.1841065192187151
ENSMUSG00000112936	0.00690073857806835	-0.09723731543958171	-0.06450535946610866	-0.01363222875224892	0.04800476409010506	-0.0512787702944479
ENSMUSG00000085620	-0.006821468343514425	-0.2776616853692498	-0.06417143649492313	-0.242932236708657	0.019565144095395226	-0.13382321099852562
ENSMUSG00000038539	0.003974412793052449	0.669373343668771	0.06214147872472365	0.6121067018457584	-0.007200322375293971	0.1304318269214751
ENSMUSG00000051910	-0.01305127622854343	-0.0921269704574245	-0.06399160125386386	-0.02978200817420397	0.025073750016183893	-0.0695645500990005
ENSMUSG00000020439	0.002869326025912804	0.2471545298076827	0.02762566701239848	0.1947207667945934	-0.020066077769037554	0.2196419412785742
ENSMUSG00000078566	0.0015233977002416005	0.43759088054006756	0.060906582640538026	0.3606288968340128	-0.01935773162991349	0.19503181368849515
ENSMUSG00000033161	0.009495221764102878	0.6225831573457201	0.04737889923677098	0.5105285073895565	-0.006624221705663201	0.1329798966483005
ENSMUSG00000025240	0.0021308347844751553	0.4953572408063337	-0.010206453363207402	0.27524332016733494	0.02015357457494247	0.22322931398282111
ENSMUSG00000001750	0.0023354415426573333	-0.05460734178455563	0.009397765726940373	0.1461872778158327	-0.008890760645798374	0.09102812542270321
ENSMUSG00000000399	-0.0031979936161535857	0.5399025015909501	0.029872267258386792	0.3489265776341199	0.013711927838656785	0.20144243567348374
ENSMUSG00000021458	0.010224588452833165	-1.0400412573026447	0.0011671478229800414	-1.1401830193156326	0.02709444786840842	-0.12639029874397759
ENSMUSG00000020170	0.002983116968867502	0.49043932218007413	0.018004898636094627	0.1373715709969734	0.007065579339905525	0.19641648358436734
ENSMUSG00000096197	0.0006143983750527176	-0.11903868574341427	0.06667604943951509	-0.21978988186788878	0.06531454410906008	-0.09914113148604103
ENSMUSG00000025727	-0.01283567900466421	0.12194739421975101	0.006954018844096156	-0.11737735489358393	-0.0029747592575274343	0.12659936366315896
ENSMUSG00000038855	-0.012776825862939795	-0.04110049424374925	-0.03925628731729895	0.0025056737084274312	0.004016176257365649	0.047146284240235606
ENSMUSG00000040428	0.012516998071026008	0.6662620832649087	0.06868183784577662	0.6402790201686003	-0.009709099290453846	0.14415584919983562
ENSMUSG00000109408	-0.003022617322442654	0.6758894819624922	-0.005366708813588568	0.5329701114000013	0.013480245436117652	0.1164230754829727
ENSMUSG00000107622	-0.014210501273685493	0.07226453759451812	0.03227466970062908	0.39303984945321907	0.012455697185214377	-0.14301465127999627
ENSMUSG00000021773	0.02260446337526706	0.5879081108541089	0.047711922558145096	0.5143114788490493	-0.02688941745234063	0.14708447761222487
ENSMUSG00000087029	-0.008204980880457567	-0.06608821913760039	-0.06311176884680338	0.15362441167266558	0.021897927312134666	-0.069120874458583
ENSMUSG00000000295	-0.003549891059654848	0.4897142242872048	0.025962528990463137	0.4603463552864144	0.028160393305006436	0.10070138417213456
ENSMUSG00000114461	-0.010135527369363575	-0.17568340404374924	-0.10972059311212173	-0.12972381907145195	-0.009657101559215724	-0.08014474156516371
ENSMUSG00000049152	0.005055934012307262	-0.277056789508632	-0.026727952899351034	-0.21879820478643525	0.005664317249725822	-0.14271974146083397
ENSMUSG00000027977	-0.02268200985810316	-0.10254100368126404	-0.06487599367652105	-0.06974102979085209	0.01266366033289939	0.13632001501298094
ENSMUSG00000086119	-0.006395987631341475	0.19945361680534657	-0.02018787608436209	0.09638967479144672	0.0004361894992013861	0.21066679716428294
ENSMUSG00000026788	0.001958521052386329	0.48011003674538577	0.06634894294682973	0.31731576991514887	-0.01569912056849197	0.14688732029738147
ENSMUSG00000074088	0.005907237871100993	0.5617204511384574	0.026141669107476315	0.4022424308851311	0.007026169759618435	0.17815313100285754
ENSMUSG00000016554	0.015533801693839321	0.6849033552475833	0.06341463889215707	0.5937095683529021	-0.009355114000572939	0.21159714444485353
ENSMUSG00000047022	-0.002839038127837869	0.6083136541120309	-0.01558906188407231	0.47305637796125666	0.02066757164107652	0.1518004743154701
ENSMUSG00000056429	0.0051971332837898185	0.576497665448265	0.0638307018192011	0.4798877192305684	-0.013894255638868864	0.15508550650260336
ENSMUSG00000033187	-0.00962650674802197	0.01114521620267104	-0.022258754092971296	0.12402385909839982	0.02652591462392593	0.015072501876420574
ENSMUSG00000041488	0.005054404802285717	0.43280534325024617	0.05913724486204696	0.3168243418671149	0.002737352861056154	0.19263297310010655
ENSMUSG00000096971	-0.007362357542868787	0.5597935185464459	0.02280856164434226	0.5421433743122179	0.0164939210828639	0.16662447019324256
ENSMUSG00000045519	-0.0038646880710335348	0.3138003728915075	-0.03123930178901771	0.23978929017814932	0.01867009557712923	0.23078092943313613
ENSMUSG00000022960	0.0035912106731952266	0.53237557374193	0.06679238086102747	0.38527787205759	0.012894469680551473	0.10745333230203999
ENSMUSG00000066150	0.01257167883761992	0.5801486903862106	0.04696952782843644	0.43444489780470447	0.00029411656552318685	0.15996302819335792
ENSMUSG00000021798	0.009196958427414107	-0.2006230586091728	0.08782652588885997	-0.04710697906308009	-0.017729696059697226	-0.03954917822920834
