	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000028640	0.00311894392051774	0.3509465624478502	0.14197746870124817	0.5727606871552006	0.0005521800846335356	0.303248013341502
ENSMUSG00000100674	0.00014263913284173757	-0.15291839472743513	-0.07864329187558171	-0.19342868447595185	-0.019943307151201305	-0.16909758401645955
ENSMUSG00000034621	-0.007843386633092475	0.517431654931806	0.0657110448643052	0.5217450074571696	0.01135754413537603	0.3928554111567562
ENSMUSG00000027794	0.005328074983638131	0.11409389079087767	-0.024879658119813977	0.15367466525040535	0.023953959725591986	0.19372184504480253
ENSMUSG00000035572	-0.012220394024005321	0.48925310636021785	0.029644822014926693	0.39142004413074566	0.021507523816746633	0.3514193140535628
ENSMUSG00000029710	-0.005033507517849291	0.3447592187215339	0.07364290780759702	0.5858404927873978	0.0002601110467834733	0.3613875675425756
ENSMUSG00000025964	-0.002442302481564962	0.45529094957148386	0.07999394878856103	0.5348931473398552	0.008134275704105213	0.3616795228705985
ENSMUSG00000085271	-0.012040920014070816	0.11842458915851566	-0.0016653316632586623	0.31244594769312684	0.013644278529058425	0.14582256173727967
ENSMUSG00000031737	-0.013704624235018887	0.10193806608149852	0.03374998814049924	0.15293660962011538	-0.001526044864817222	0.22227212388972173
ENSMUSG00000007603	-0.008045312703758523	0.4876590919354949	0.14004238403184213	0.49124123664064434	-0.016376724270057253	0.3349030374803492
ENSMUSG00000037161	-0.01654518729679899	0.17467016790468648	0.006803060588163371	0.2808274978288946	0.007217708360483577	0.2184850226959213
ENSMUSG00000080115	-0.012800421636499044	0.5185558935549072	0.07886659348260583	0.48333254709754614	0.0038378971244368287	0.3934938561559042
ENSMUSG00000118113	0.015566874395557666	-0.06210444904619643	-0.06579900471227117	-0.12022949162029078	-0.0010327869126901534	-0.15779026434632581
ENSMUSG00000053110	-0.0037683524873586283	0.47805367595827325	0.05758242071374251	0.6377784877187105	0.01331574514609599	0.42987135043216945
ENSMUSG00000054036	0.014377199935357687	-0.09874713225289923	-0.030229050111269966	-0.10247419632071036	0.016069423376575687	-0.1283630274076506
ENSMUSG00000112980	-0.012057045253450083	0.4467919236673051	0.17278959769112168	0.4790501763235727	-0.023620097628357123	0.3389300774385911
ENSMUSG00000027342	0.0007132095474180478	0.5537183210485785	0.17476663953837543	0.7651199301734942	0.008945886701223559	0.4188450594680798
ENSMUSG00000019854	0.0004949292308484843	0.3909149988578144	0.020335099572757826	0.37074769643395056	0.033773803745225664	0.37125966606385374
ENSMUSG00000094080	0.0114809125356502	-0.07723449518855777	-0.06048364175088339	-0.15922892082307813	-0.01060291205584811	-0.13735016106364614
ENSMUSG00000040478	-0.0018253626212369096	0.002703225367990091	0.12334615122141843	-0.13221266657723724	-0.0282946582960778	0.01443889524200727
ENSMUSG00000058295	0.009598917904254878	-0.06650760956873951	-0.02120229148920875	-0.10559363606436079	0.018100326786968646	-0.11036780188453359
ENSMUSG00000070291	-0.00456470604123016	0.3933088277461035	0.05612245495680617	0.37025922114647947	0.024143890588066468	0.24164977032191057
ENSMUSG00000039901	-0.010948782397952606	0.49756912228142625	0.03852536404002591	0.263003783634266	0.01894379189701896	0.3708297591498941
ENSMUSG00000114424	0.010748116601741325	-0.04125971332444399	-0.10438723400292908	-0.025913892966570512	0.029648037205002226	-0.10469086602271335
ENSMUSG00000005763	-0.0030432028745992143	-0.06180867145721322	0.01727003488896157	-0.03832233802174076	0.0046032701132006845	0.047186161647120965
ENSMUSG00000026749	-0.010921709450427919	0.1987549053925766	0.1068343212375253	0.11369017402113517	-0.032476782088400234	0.26505114534726143
ENSMUSG00000060803	-0.011894090313281813	0.31503132618629975	0.11912430141619107	0.5402234864000295	-0.023745009945341004	0.2248185184015893
ENSMUSG00000117441	0.013596610372495821	-0.030109434485948897	-0.05181005970792084	-0.03541717518125516	0.026496993922784765	-0.11189570445030012
ENSMUSG00000033272	-0.006639555964258914	0.4978358115825898	0.11307964260352908	0.6018305356526213	-0.007357945139502155	0.4271861733560903
ENSMUSG00000035011	-0.09664321913797995	-0.6990011995401847	-0.04635217862116647	-0.8121227761913284	-0.04341139594930188	-0.3353830382537932
ENSMUSG00000019988	0.012405313782645979	0.3730303272837973	-0.027762859170826992	0.21189753662251756	0.022846912351291857	0.3800689453161431
ENSMUSG00000030729	-0.0035224031062293104	0.3453655826925282	0.02600951753918137	0.31330328141052083	0.037028094908644275	0.32283665120602106
ENSMUSG00000029250	-0.0050190839091655	0.5157531625622137	0.04533123514322168	0.5171234492167633	0.014342983392182405	0.44372035182774205
ENSMUSG00000058420	0.010100611139091886	0.27742293169700594	-0.043261580212295474	0.15064111511674555	0.03050052293679363	0.36676544981243675
ENSMUSG00000031556	-0.008328323896607648	0.4558717865502083	0.013213142819112072	0.22749206076493383	0.026826657975388003	0.4161657361275833
ENSMUSG00000030207	-0.003760788997417941	0.21979599980928163	0.027426815102474602	0.18343160346504092	0.00833196518516292	0.21911213613836703
ENSMUSG00000118522	0.01113169407474135	-0.02506490523144675	-0.0929259768237467	-0.09381958631401101	0.018074110695936604	-0.1331549120440636
ENSMUSG00000022898	-0.003981763601974109	0.576660436694175	0.09875586799678464	0.6425715579944828	-0.00806587327115229	0.43818041751381864
ENSMUSG00000025357	-0.02580389088657966	0.15241668060073593	0.06905375562749858	0.28655300474523016	-0.0013815129909530155	0.2374155757866731
ENSMUSG00000097163	-0.01924474442219437	0.1329173712002345	0.04411032525959922	0.12821109512767118	0.04129596753554368	0.07178272058714513
ENSMUSG00000054206	0.02068902536018233	0.09903352466241211	0.21852693779782154	0.5133846648128277	0.02007081072975836	-0.06880014314344776
ENSMUSG00000050830	-0.0051299970289360175	0.07658425129471765	-0.05488628023086514	0.06283401129299045	0.01766423859180237	0.17921217399881603
ENSMUSG00000013611	-0.0027635107206902265	-0.017628809360000348	-0.034657248834620825	-0.06911975864852114	0.01962674386236701	0.10609706989931429
ENSMUSG00000079278	-0.008606628776982924	0.024862124470529462	-0.025611236313130187	0.020880593202368437	0.000761985716609001	0.10053842950752558
ENSMUSG00000024743	-0.0028619033072054822	0.3079019889800827	-0.014888942125381345	0.16845154403489024	0.019573160556355648	0.28240050473060924
ENSMUSG00000030779	-0.007923956169276901	0.56999733193852	0.07945356568610186	0.6012245863381919	0.00042914233693580606	0.43094078385184026
ENSMUSG00000019917	-0.003722899719410977	0.4992132886766754	0.023351595214856306	0.6095102454968445	0.018223771521358886	0.46813725162843034
ENSMUSG00000025271	0.006356442564085546	-0.04925253627305255	-0.06758071044912146	0.18009350288909706	0.023761369853745076	0.012395764795790857
ENSMUSG00000002055	-0.00015619525069610063	0.3206191030088196	0.10122947045260795	0.394720794197363	0.015809100581614343	0.2903976598274214
ENSMUSG00000110183	0.021742977735117297	0.035408062538350764	0.06741657914911553	0.07443916541431857	0.04403239300341024	-0.06829275709866298
ENSMUSG00000115762	0.019547768215630812	-0.13459335131803812	-0.022030377035516455	-0.21107687501920258	0.028725807867416436	-0.16879334849674282
ENSMUSG00000025854	0.008827814144117334	0.38655169690268054	-0.014118664384663804	0.3032154091809505	0.0323346066557423	0.32919808424188785
ENSMUSG00000031591	-0.0031568814755618124	0.4534387957170733	0.1246534281301263	0.5950390030968099	-0.005552428907710853	0.42497558022681453
ENSMUSG00000082326	-0.033737214428382394	-0.13243429207303473	-0.066418321281891	-0.041981406326090896	0.013670056754428395	-0.20832792147268783
ENSMUSG00000084845	-0.013249537660862565	0.340089583579774	0.12472603032619575	0.4233840271109284	-0.01697279537715823	0.3081958678579767
ENSMUSG00000046269	0.0071250140996672595	0.33428225438131026	0.015830189143022904	0.4746946578701978	0.019329961312933453	0.30055166759896923
ENSMUSG00000024873	-0.057488309349218246	0.12857716108010261	0.16484169986781388	0.24368894216707848	-0.031298774389431516	0.11394310015374105
ENSMUSG00000037913	0.023826062253520634	-0.018029097634944535	0.14148146712253473	0.2246208079298495	0.017916622345511758	0.035142966711440474
ENSMUSG00000056370	0.019835260462788638	-0.003929831370353132	0.13104242450640916	0.14180253252793082	0.05332014810276701	-0.03282999917218186
ENSMUSG00000037822	-0.0009487469524738223	0.45237331817143955	0.05606463912600137	0.5084233295262366	0.012051651670323639	0.34845944346728425
ENSMUSG00000007564	-0.003444242499146429	0.5310856078164722	0.0683853103423567	0.551286084163053	-0.002489029190337666	0.44660936775420973
ENSMUSG00000078509	0.016729869274525955	-0.0009327722267773453	0.09209338762372479	0.27278554955532053	0.008921737748956814	-0.05316628781127087
ENSMUSG00000074758	0.012946280305358205	-0.012171219076195243	0.13633067580745792	0.16624915516238392	-0.00699152317702445	0.02437458999187814
ENSMUSG00000024247	-0.009042926560601683	0.07055928313823906	-0.013492427826224498	0.24431964068833023	0.019441242834771503	0.30357017872714703
ENSMUSG00000030168	-0.00036415561077873804	0.3154721638086142	0.09250381469061246	0.6037357977404976	-0.0004014505696097329	0.2487185895641697
ENSMUSG00000101955	0.003819365317872341	0.050293005892791565	-0.007881900298822792	0.023335398053207553	-0.00867806818568991	-0.05289652579938888
ENSMUSG00000001062	-0.01621834333617839	0.5730497637232386	0.049062390339086055	0.27738008202860787	0.0012175672462664267	0.34285195243096034
ENSMUSG00000020190	-0.0015597354838423616	0.4685062989994091	0.043657668152320264	0.4589568328836115	0.012633692008313468	0.4113587877744577
ENSMUSG00000033253	0.0023732941060476964	0.43528018866433066	0.002847356369082281	0.3381437765917399	0.031898283395382476	0.4123348880558469
ENSMUSG00000041625	0.003119911448115964	0.43357724851398294	0.012191618651696285	0.330227719869781	0.014991826949111196	0.3764408119369452
ENSMUSG00000069670	0.021063016519716232	0.31462318645862675	-0.056100864417515606	0.293690753780132	0.030612536060928133	0.3172051659144472
ENSMUSG00000038312	0.0009757204203069136	0.40425283380832444	0.019303985672702105	0.457135551715514	0.031804106012955975	0.3414713896493608
ENSMUSG00000038894	-0.0009642031233284143	0.4631631513113498	0.07368103453007603	0.5818553485854806	-0.000565529944374088	0.3963328060700608
ENSMUSG00000028436	-0.006082973658627436	0.48791506470226387	0.07549759862709525	0.449280547307234	0.0013654469053800966	0.42024361996500637
ENSMUSG00000004071	0.005390141675330071	0.4739979372015046	-0.002948459355600841	0.49111409982596177	0.029358822410623948	0.37662463754778236
ENSMUSG00000038079	-0.0010788987804499772	0.49553303318246983	-0.0027454555564102546	0.501889335090795	0.029057590359245787	0.3922703043082407
ENSMUSG00000114852	-0.09664321913797995	-0.6990011995401847	-0.04635217862116647	-0.8121227761913284	-0.04341139594930188	-0.3353830382537932
ENSMUSG00000022471	-0.01606100974385152	0.4046457213434439	0.10499173130032247	0.34664466975832237	-0.011999800390091853	0.33645405701431613
ENSMUSG00000006715	0.0023257999771397753	0.5221728443566647	0.12780123173216812	0.6322521887216326	-0.01828528606560287	0.40565874914526145
ENSMUSG00000001157	-0.0034607481694208797	0.49344388887706647	0.043611586993726865	0.4244611227035889	0.021676722363731072	0.39390126423214367
ENSMUSG00000086715	0.01695648126554484	0.020178045035033093	0.0310855879183381	0.20352591386589938	0.0025574091081739803	-0.061872142133165324
ENSMUSG00000060121	-0.003608796867074826	0.4679662509028806	0.07180658746520543	0.5790044336818209	0.017426056771659346	0.3810645450612514
ENSMUSG00000087455	0.0802765157061928	0.05454947413802549	0.23707904974539168	0.6001713340251292	-0.08912535792576533	-0.007617207067129095
ENSMUSG00000029397	-0.0014751956791752008	0.48011215857293194	0.07897516643796407	0.6259465535656263	0.006024549399464041	0.45048140181532054
ENSMUSG00000049755	0.005948383200703402	0.46788734204760024	0.1349584483643685	0.6533303168083435	-0.006574659282155393	0.4450457321178901
ENSMUSG00000034829	0.018285013522634105	-0.012548222645314633	0.11702936766379615	0.08221869288585146	0.012815384337876164	0.0737564412103683
ENSMUSG00000086712	0.005071790601697948	-0.06040772486640965	-0.03573577027345058	0.09145858422334548	0.028158689990169013	-0.019492790285814018
ENSMUSG00000078143	-0.0035812463079525347	0.3913705579566159	0.05704773333824786	0.3320018930491061	0.021997929846026693	0.33549732825406214
ENSMUSG00000031659	0.00575120024466369	0.2144574351532747	0.07211775390347168	0.27286442027250246	0.027779885932599155	0.18415621728820397
ENSMUSG00000038855	-0.011005562290904602	0.04353404683739727	0.008278454151247318	0.10273485397516774	0.005002809545000224	0.14227756120919877
ENSMUSG00000018405	-0.016896568723928265	0.44841972844054584	0.13615223646528404	0.5914817623587031	-0.010124484093828823	0.35209186270792026
ENSMUSG00000115532	0.005631611243798395	-0.07714712712250725	0.0537920755631637	-0.2886639169367392	-0.0023953848915700404	-0.09867894647265173
ENSMUSG00000040591	-0.00528420582245448	0.3168066553469599	0.03032485747907889	0.18680461993772607	0.03209109446615476	0.23554492143351502
ENSMUSG00000055110	-0.0012997514512587682	-0.08516754275623124	0.1312080640085667	0.16044772791532694	-0.03122340714091349	-0.05902086582850768
ENSMUSG00000121492	-0.09664321913797995	-0.6990011995401847	-0.04635217862116647	-0.8121227761913284	-0.04341139594930188	-0.3353830382537932
ENSMUSG00000022853	-0.0033221489569734697	0.09198432463409467	0.018558340798720038	0.1986373411516027	0.009212744167677691	0.0291833449900785
ENSMUSG00000024306	0.01659748681587586	-0.11617328010610058	-0.08695283159174151	-0.1763410164306049	-0.0071415169714129055	-0.12562525558656923
ENSMUSG00000024593	0.02762173074075901	0.06513512843797839	-0.06472195905585473	-0.04141151615696417	0.020965091979416567	0.1672702467871442
ENSMUSG00000026773	-0.00558251097165528	0.14377193554086276	0.07002569168532079	0.3491286069959536	0.0016758722770103818	0.2259583196939551
ENSMUSG00000024530	0.0008504737019623398	0.3954980695003545	0.07248788091835913	0.5091820065969802	0.0025171859203674757	0.310364275848578
ENSMUSG00000071552	0.011306443197418461	-0.07244806887556268	-0.06159990562943866	-0.10934980073322031	0.003983132245936161	-0.09112536157979544
ENSMUSG00000049323	-0.09664321913797995	-0.6990011995401847	-0.04635217862116647	-0.8121227761913284	-0.04341139594930188	-0.3353830382537932
ENSMUSG00000040147	-0.015728152602756958	-0.25968977283834754	-0.061055940188888796	-0.03830597824320697	-0.027221193394643628	0.041594231482430744
ENSMUSG00000113145	-0.09664321913797995	-0.6990011995401847	-0.04635217862116647	-0.8121227761913284	-0.04341139594930188	-0.3353830382537932
ENSMUSG00000110530	0.03980955598427909	0.012248718979105178	0.22389434403244055	0.18821214040359685	-0.05278881022804056	0.015038728708042709
ENSMUSG00000120056	0.0014121712712340069	0.03930146406283901	-0.0006442673340104066	0.37223606403564446	0.014889571401977638	0.038525851297405767
ENSMUSG00000042790	-0.0041985762675622595	0.48379170660328974	0.025181219242595646	0.3247812187766461	0.023034820493368545	0.41961734214080987
ENSMUSG00000003200	-0.0045654392356180296	0.48447932363011015	0.08333952871688531	0.4217130654631863	-0.007997379561504087	0.3006109527085894
ENSMUSG00000003810	-0.004325186592112118	0.460185347427799	0.03289965121575315	0.4767676036038254	0.029501145978852367	0.3564328045396831
ENSMUSG00000118505	-0.004325186911209222	-0.014657213055384921	-0.02943037438260182	0.058451486020759606	0.02041310209041074	-0.0007800500317959522
ENSMUSG00000056656	0.016845117230918583	0.03603713838127891	0.0348950428235765	0.316971957903203	0.04204337327711446	-0.07138139142431452
ENSMUSG00000032420	-0.0018500700783468105	0.06480231167037503	0.050055700022105666	0.14867996663560967	0.017331302310893686	0.12294709095557749
ENSMUSG00000022790	0.002482430154968268	-0.052911180940814574	-0.019061561651026047	-0.059745088697750984	0.026084744248806725	0.05088515563877596
ENSMUSG00000061540	0.010336142530543338	-0.08523289556206641	-0.10066303866807239	-0.03655897112444787	-0.003141888257351455	-0.1430150173960774
ENSMUSG00000028465	-0.013057051771098838	0.49433917262974664	0.04582513326511579	0.368153699515589	0.01105487180861676	0.3970708774253781
ENSMUSG00000038446	-0.004256317721859304	0.5578132337272981	0.010187156690092316	0.49321998134189043	0.016982353263015306	0.4385317394519209
ENSMUSG00000000078	0.0024462621969378873	0.42559092188359565	0.14519856733350842	0.7471450531844918	0.009698669756675778	0.4285019116672536
ENSMUSG00000046634	0.00933013304548358	-0.039425371409403116	-0.0580622734993764	-0.11270220978396096	0.031075614277526455	-0.07122408385463683
ENSMUSG00000062116	0.009541195784321502	0.30070022296248194	-0.009250528434691208	0.28291092942530005	0.03509840017660723	0.29671152919696714
ENSMUSG00000025894	-0.0041544838763867276	0.4793748939832671	0.089255948643712	0.5884375113449998	0.0030557098134378633	0.45996462012534167
ENSMUSG00000109336	-0.006537815438280692	0.4211933579445849	0.055147419983221986	0.292901759240942	0.017980978945879654	0.34419639694274295
ENSMUSG00000030759	-0.005908537250466361	0.49445287135116417	0.03150274952467275	0.4384841050582681	0.023922323270764573	0.4058630861978096
ENSMUSG00000078580	-0.017980555439287504	0.3466337429284338	0.0945800427197846	0.3046823229486085	-0.014411703035753343	0.31210827636448185
ENSMUSG00000074826	-0.02649637367293611	0.3773581343310388	-0.004190487192213821	0.4364082623454353	0.03163830216450664	0.41278968934537835
ENSMUSG00000040220	0.001445640988652741	0.27012636663735884	0.06504415028109613	0.20188052125569034	0.03204157011539589	0.2455548908796196
ENSMUSG00000096917	-0.0036250469903171822	0.45838010547653185	0.15026048572516396	0.6415498824374362	-0.011671965433786527	0.3764834959322925
ENSMUSG00000029054	0.006708763221849281	0.17423579151416604	-0.0456744211272871	0.19459535868696884	0.0019578861887469268	0.18755251588804356
ENSMUSG00000021532	-0.0003355803625768594	0.5073617298024052	0.12237924874659238	0.678829737909354	-0.007180335427030008	0.45127617589171004
ENSMUSG00000003099	-0.005594400260362509	0.46401275976387396	0.02437121043848602	0.3828566923147691	0.012488698301078035	0.39398358390920263
ENSMUSG00000027331	-0.0069130058351437595	0.3046446507964484	0.07245932864164525	0.2913386813042358	0.00723239602705888	0.2422042318885863
ENSMUSG00000031970	-0.005723484417875291	0.22656491401752143	0.12043350172548671	0.3082845128424343	0.011748582084095908	0.2349011973105049
ENSMUSG00000026383	-0.008044233368560194	0.48290715690060226	0.060493334830357744	0.4253837993896998	0.01910888362299895	0.33902998990929967
ENSMUSG00000107396	0.01770524603307123	-0.0013088957666793355	0.2634543305282513	-0.0029468495528495067	-0.07467565033942336	-0.11430083896085036
ENSMUSG00000039285	-0.002868685983068886	0.479604937561216	0.05259102369233775	0.41203361282885886	0.017367281900675397	0.3746922944109075
ENSMUSG00000038500	-0.014348705071371837	0.5675338631157917	0.15789629089674626	0.4686996439519348	0.0019863664128347835	0.41416532498196323
ENSMUSG00000009281	0.015712674913004432	-0.06009399113586777	0.048770233594416505	-0.056753407050474054	0.019895372048771308	-0.1184626516499238
ENSMUSG00000114220	-0.0021923975674825735	0.2901420444695155	0.07322537399415215	0.25792952605360087	0.0035263816305544505	0.1747769838375417
ENSMUSG00000054733	0.008754129860005275	-0.03907692603459832	0.00011313804911838865	-0.15251257160160334	0.032330079210498	-0.09694438414947229
ENSMUSG00000086681	0.014987306294043962	-0.041592464574689576	0.02908808503876334	-0.09338629092503091	0.016960143933953647	-0.14447999211510126
ENSMUSG00000028173	0.0050083489816831195	0.12602199683612425	0.013582779706481616	0.41746176373844246	0.029378554660303403	0.22030612848775852
ENSMUSG00000045942	-0.0036275820731601627	0.4761795327025579	0.03992941060814778	0.5050047188907544	0.01634393706500989	0.37270280743935086
ENSMUSG00000117465	-0.0086098286945564	-0.147210992042987	-0.03659418975356339	-0.16584109670670227	-0.0003229958140496536	0.049310941128207365
ENSMUSG00000046814	0.012587254108015644	0.2988286224965247	0.021883493072133692	0.40726759260136447	0.031901519612028396	0.2809615237590075
ENSMUSG00000006519	-0.016347064272888345	0.30497448073128053	0.02783330789979116	0.28201927902553986	0.015914716555354064	0.2645161715997475
ENSMUSG00000104004	0.015660108755023678	-0.04366786894209297	0.00021471259838884427	-0.1252098059581947	0.03127207712288024	-0.17421295798982947
ENSMUSG00000021565	0.012768621161898974	-0.07029953129706644	-0.05967137814699466	-0.11415448029057762	0.02218741731195892	-0.14134950226684476
ENSMUSG00000045038	0.007483500919314712	0.23094181489020485	-0.040684748699397894	0.18296065545696724	0.027083310818691	0.374700252662024
ENSMUSG00000043463	0.05146706064169451	-0.05204908469498245	-0.0830558211371442	-0.14351375292569332	0.0016029697216480565	0.18082841419675064
ENSMUSG00000037531	-0.003389364097665215	0.5262806423356142	0.1113638674226834	0.5014367101651706	-0.020755672847064827	0.42045788199412837
ENSMUSG00000022774	-0.005392225862028921	0.5490296833698243	0.10329626215161303	0.4855183045423781	-0.014748010798121762	0.4315330560613412
ENSMUSG00000117961	-0.0012681220012400463	0.09427714029320823	0.07499974799811596	0.4686257251646659	-0.00170599472659609	0.017054375168368125
ENSMUSG00000039652	-0.004441011838627329	0.5164511061914683	0.022524434616461367	0.46487170410727463	0.018860741640996492	0.44629323874564597
ENSMUSG00000034853	-0.004309641437442089	5.1321860410458164e-05	-0.0043641472721296015	0.18337731515897415	0.004751587090170351	0.0802974733427789
ENSMUSG00000044583	0.015875436995484882	-0.11632935259352313	-0.09536493870812765	-0.18317128274156722	-0.021217015080934418	-0.1315810592853149
ENSMUSG00000053477	0.004058224832537297	0.46786530411658384	0.002457583779387873	0.4734546913535066	0.024178409255732728	0.29921368195383796
ENSMUSG00000025402	-0.015981859279453392	0.3857352792570485	0.08687538829271677	0.5584044436649255	0.013123969182771608	0.3220996741855843
ENSMUSG00000021594	-0.008832305264107226	0.5671728258226615	3.0961349727354204e-05	0.4116259596802224	0.02210032120053705	0.4248159252238802
ENSMUSG00000073538	-0.003340596578028654	0.13109339812772788	0.13111672926493348	0.6456013524921693	-0.04729835289110587	0.03322485783749577
ENSMUSG00000031365	0.003521561865005629	0.2490485705722735	0.11498524809179002	0.3703830688323467	-0.011619740365948887	0.21051726288260944
ENSMUSG00000071661	-0.010939522969880322	0.2944003196767854	0.1275426236631453	0.41700119761829585	-0.021155528345488225	0.2554564602138038
ENSMUSG00000031134	0.0002075669502277222	0.3574779419905236	0.1317991996419786	0.628907566683297	-0.02350732425763504	0.33922118103417304
ENSMUSG00000042208	0.06957993491098914	0.3112309121116463	-0.07263380011698965	0.2588847861830075	-0.002417681532128957	0.35075999804492874
ENSMUSG00000050910	-0.02691228857212289	0.3752497666191873	0.06888937982243562	0.2970614024735319	-0.007089366304899647	0.3243291049392153
ENSMUSG00000112117	0.015251712780446458	-0.08278994407185931	-0.067832385790724	-0.1794315550534647	0.017182546492846076	-0.2760123727572894
ENSMUSG00000024789	-0.003953144497482075	0.2438569247055479	0.0348286621241579	0.28494473274257687	0.023409878602926672	0.30835600618001735
ENSMUSG00000086839	-0.010090913376478827	0.48640181244383773	0.1145022342224277	0.42825959679107994	-0.017520139945744216	0.3712144715120644
ENSMUSG00000030877	0.0026642611893440394	0.4358043842689642	0.0021375423677445493	0.4419097908919289	0.01895799046081989	0.41194286724862983
ENSMUSG00000074519	-0.09664321913797995	-0.6990011995401847	-0.04635217862116647	-0.8121227761913284	-0.04341139594930188	-0.3353830382537932
ENSMUSG00000022861	-0.005666654498030685	0.11588474275240167	0.05025970924250106	0.13389262283286066	-0.0023719068375828156	0.19976907131605937
ENSMUSG00000031988	-0.0017485750346337703	0.5212035748827661	0.002807006905212592	0.5424264255723721	0.020864436774007393	0.46971827399042054
ENSMUSG00000110723	0.014445121805005727	-0.04206824911161893	-0.016694658489020204	0.006520783836756389	0.01826363939815955	-0.14677950364964176
ENSMUSG00000055413	-0.005357859981224122	0.09947690159693733	0.013036298754643414	0.2051824684815549	0.006581087979050372	0.164648216464149
ENSMUSG00000022960	-0.00867804608021383	0.45517830830078543	0.10528508801815016	0.43354845499134426	0.0029797470192708068	0.31141336035066075
ENSMUSG00000028125	0.010051703248271981	-0.02816819495874054	0.12116911693660574	0.05101641858355153	0.020860143486993787	0.03287385510829454
ENSMUSG00000007833	-0.003979249251135686	0.6040274217071947	0.1424736313702928	0.6595736895897397	-0.022213045811750275	0.39293584130225595
ENSMUSG00000020728	0.01055704419543418	0.44812091202436166	-0.04160093065980344	0.339444766922161	0.003691726180717003	0.3739441397155915
ENSMUSG00000021692	-0.011617840274908309	0.5082265747016902	0.15417691033739903	0.394406141541831	-0.036476008869876654	0.4114283455795908
ENSMUSG00000107705	0.002541001803982573	0.3744227123655575	0.0005267967994582179	0.2317729643733736	0.02382317991526302	0.4147138472175065
ENSMUSG00000102805	0.0027905075142721347	0.35433748801737225	-0.005765683006539124	0.22900540608477105	0.031901701955138036	0.32545184863202054
ENSMUSG00000031480	0.005298635659530926	0.1417163687460593	0.055195565280043414	0.3434210693400484	0.010205548193104366	0.14382444068872613
ENSMUSG00000115405	0.009737795731047222	-0.007420346134959968	0.036609910573353985	-0.0747642996569665	0.021246174093232123	-0.06671028928372882
ENSMUSG00000047022	-4.327221335720388e-05	0.4883386610463757	0.013445001935960668	0.5382513356094498	0.025589058707648552	0.4136661360182434
ENSMUSG00000036975	0.006220215970735704	0.2880073048538216	0.12328676321539911	0.41603421411780417	-0.007044552532500914	0.21377135231673744
ENSMUSG00000117123	0.003395076355137916	0.3150697408223923	-0.011732266019339138	0.2203792078390982	0.024195347431190214	0.366216404663966
ENSMUSG00000019832	0.01710647596110921	0.05649437085190944	-0.07438043087354991	-0.08012362539410944	0.0128726135436395	0.2146882132637554
ENSMUSG00000062713	-0.014927891767870599	0.010669260895007578	-0.02878059414308827	0.05173217943124758	0.002554432642828036	0.11829998349097427
ENSMUSG00000087691	0.0032904410889173993	-0.0269754098800048	-0.02468090291088715	0.025677347540896914	0.011495700644348896	0.06538429542510188
ENSMUSG00000118414	0.00011278336387815502	-0.0723385667636684	-0.025093764823787303	0.05605484980446623	-0.024995419880629862	-0.020658614097376373
ENSMUSG00000113949	-0.0002830804224638328	0.45074572188752254	0.13651684375335865	0.5573484405217836	-0.014728847057418	0.30954669374050525
ENSMUSG00000020648	-0.0035029211744928013	0.48477823329883263	0.09090420465103782	0.5592568841001768	0.005389107851228007	0.42250254657601277
ENSMUSG00000061296	0.007584230173831483	-0.016277315749929775	0.12805261935901532	0.005778042536178578	-0.023963899807553733	-0.06406941285065623
ENSMUSG00000114838	0.013448588633162036	0.012027898713948937	-0.09295644152644134	-0.12002882887835463	-0.010350631940895806	-0.11192514965316193
ENSMUSG00000005125	0.009823620032223354	0.34781507714173193	-0.003693578583088719	0.5472661954613277	0.02954294398041933	0.3722680089125076
ENSMUSG00000074768	0.00877646565611595	-0.09172993977855401	-0.053431219056614396	-0.06093894504322552	0.028383335760468874	-0.035442875455905194
ENSMUSG00000117690	0.005003807415598138	-0.17951730648213193	-0.07611002581458479	-0.20921561577759146	0.010829918359944426	-0.13000221884047897
ENSMUSG00000120477	-0.024451033855230012	0.306975606734143	0.05103483005501292	0.21162660805542408	0.004366575352368618	0.3132067779651796
ENSMUSG00000059857	0.003221400403782458	-0.04332630799224157	-0.05721045626022437	-0.055954457405425304	0.017023849736894484	0.0987337909901025
ENSMUSG00000029592	-0.00289124636110083	0.4199981783687835	0.052952256984962934	0.20695485506707775	0.010369817635202169	0.30222942748736253
ENSMUSG00000003198	-0.00946499073013592	0.5949212928509352	0.13011393290746806	0.592335843636307	-4.4924764090126246e-05	0.3606987651575703
ENSMUSG00000030718	-0.0013766119772840035	0.46976680722227954	0.023128021729224832	0.4551191345780473	0.02792050784442258	0.4201662852295381
ENSMUSG00000030543	-0.000765770077742367	0.20063683897297252	0.12080025398248649	0.17121920053674064	-0.031686741134765495	0.11679343818893362
ENSMUSG00000042529	-0.00012594908723573273	0.3288455501832613	-0.012665274300482214	0.29256133651237537	0.039445737145969426	0.31781370262365016
ENSMUSG00000095993	-0.016133376608704175	0.1488407697340043	0.16775680082150166	0.4664518869099681	0.019120705211889796	0.045249231461711864
ENSMUSG00000026563	0.007207158678814541	0.3624293325500209	-0.007413714413034178	0.24551154124052166	0.030853547455228888	0.33168397091110885
