	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000113842	0.012091541662812233	-0.08248782902956009	-0.021979104727506638	-0.013176452368497849	0.00794366654008627	-0.211501345038414
ENSMUSG00000029056	-0.021903149783611298	0.41688820719718933	0.09400905668735504	0.2678019404411316	-0.004584900103509426	0.2835663855075836
ENSMUSG00000101761	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000109985	-0.021485432982444763	-0.22408190369606018	-0.13305997848510742	-0.31039321422576904	0.005080044269561768	-0.26886168122291565
ENSMUSG00000027342	0.03330294415354729	0.5340338349342346	0.11142368614673615	0.671670138835907	-0.039320047944784164	0.30326610803604126
ENSMUSG00000054720	0.0009633005247451365	0.1177864670753479	-0.012736255303025246	0.10660829395055771	0.0065543134696781635	0.30354002118110657
ENSMUSG00000109764	-0.00018914483371190727	-0.10565951466560364	-0.04662161320447922	-0.19880932569503784	0.024316487833857536	-0.3376544713973999
ENSMUSG00000113484	0.006206516642123461	-0.19681289792060852	-0.1073831170797348	-0.30992236733436584	0.026516979560256004	-0.10870589315891266
ENSMUSG00000102082	-0.01596582494676113	-0.14123386144638062	-0.13616903126239777	-0.20340313017368317	0.0007407123339362442	-0.33572548627853394
ENSMUSG00000070902	-0.0022483591455966234	-0.17491866648197174	-0.09036660194396973	-0.16702184081077576	0.01122263167053461	-0.21809788048267365
ENSMUSG00000039474	0.002911750692874193	0.2739076018333435	-0.03696565330028534	0.30623164772987366	-0.0012802830897271633	0.291790246963501
ENSMUSG00000021252	-0.02707742527127266	0.4288512170314789	0.08515020459890366	0.30318814516067505	-0.013392572291195393	0.3170526921749115
ENSMUSG00000105700	-0.00907136220484972	-0.19103315472602844	-0.05044063925743103	-0.3183816969394684	0.022019900381565094	-0.23429085314273834
ENSMUSG00000102163	6.10158167546615e-05	-0.1486792117357254	-0.09520268440246582	-0.3999226689338684	0.016487345099449158	-0.2670738101005554
ENSMUSG00000115908	-0.015864182263612747	-0.18476371467113495	-0.13934725522994995	-0.2844458520412445	0.022832656279206276	-0.2487879991531372
ENSMUSG00000098682	0.009082065895199776	-0.05967048555612564	0.011154526844620705	0.13113491237163544	-0.00046479760203510523	0.01450821291655302
ENSMUSG00000028975	-0.023071443662047386	0.5276413559913635	0.005256343632936478	0.2074926346540451	-0.01817426271736622	0.31480440497398376
ENSMUSG00000046634	-9.589205728843808e-05	-0.12286996841430664	-0.11054819077253342	-0.21926456689834595	0.011189324781298637	-0.1736433357000351
ENSMUSG00000020848	0.006615196354687214	-0.10861006379127502	-0.04519607126712799	-0.029685741290450096	0.004771638195961714	0.10057912021875381
ENSMUSG00000105033	0.006297633051872253	-0.119377501308918	-0.042919550091028214	-0.17372314631938934	0.020791830494999886	-0.21880397200584412
ENSMUSG00000085788	-0.0002643862389959395	0.031024036929011345	0.06658078730106354	0.24905730783939362	0.00039802290848456323	0.11690321564674377
ENSMUSG00000016526	-0.008301137946546078	0.43703243136405945	0.06535593420267105	0.6991375088691711	-0.03175164386630058	0.31699246168136597
ENSMUSG00000020888	-0.020709233358502388	0.34007683396339417	0.07454938441514969	0.38424110412597656	-0.031270336359739304	0.30054304003715515
ENSMUSG00000016319	0.013082538731396198	0.46543991565704346	0.09923993051052094	0.6025709509849548	-0.047455720603466034	0.2705098092556
ENSMUSG00000106994	0.04597350209951401	-0.04518718272447586	0.1388392299413681	0.020899038761854172	0.018362661823630333	-0.14194855093955994
ENSMUSG00000095201	-0.009038913063704967	-0.18887051939964294	-0.12715443968772888	-0.2993658483028412	-0.01737397164106369	-0.30039557814598083
ENSMUSG00000095677	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000057265	-0.02505594491958618	0.29416823387145996	0.04099562019109726	0.30056458711624146	-0.023711249232292175	0.2891600430011749
ENSMUSG00000072188	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000093833	-0.008511947467923164	-0.13274608552455902	-0.1226285994052887	-0.30362793803215027	0.026073569431900978	-0.22172778844833374
ENSMUSG00000113782	0.0005013483460061252	-0.15389688313007355	-0.13154491782188416	-0.27994778752326965	0.023672111332416534	-0.262351393699646
ENSMUSG00000031851	0.027139700949192047	-0.1027577817440033	0.05217910185456276	-0.07861193269491196	-0.022523093968629837	-0.20135261118412018
ENSMUSG00000022957	-0.01361121516674757	0.43100443482398987	0.009749849326908588	0.47020724415779114	-0.0045579709112644196	0.3156737983226776
ENSMUSG00000024873	0.025765905156731606	0.040837664157152176	0.13301844894886017	0.1304054856300354	-0.001295770867727697	0.006187853403389454
ENSMUSG00000095959	0.0017871585441753268	-0.16223470866680145	-0.08903035521507263	-0.32266804575920105	0.017331674695014954	-0.25640884041786194
ENSMUSG00000022201	-0.01735265925526619	0.47186002135276794	0.039782606065273285	0.5136713981628418	-0.0035244952887296677	0.3163575828075409
ENSMUSG00000026456	0.005110822152346373	0.37832432985305786	0.07566619664430618	0.596341609954834	-0.016528910025954247	0.2758851647377014
ENSMUSG00000112402	-0.006048623938113451	-0.1570083349943161	-0.08440350741147995	-0.2302173227071762	-0.007680652663111687	-0.27485549449920654
ENSMUSG00000083594	-0.0031214726623147726	-0.1418427675962448	-0.15130497515201569	-0.2266978770494461	0.024008506909012794	-0.2361917644739151
ENSMUSG00000107526	0.012839402072131634	-0.0996650904417038	-0.0604894682765007	-0.023362599313259125	0.008379624225199223	-0.22306932508945465
ENSMUSG00000051495	0.003919392824172974	0.34127920866012573	0.12637431919574738	0.5461061000823975	-0.062281861901283264	0.27520763874053955
ENSMUSG00000097405	0.0025633147452026606	0.042214080691337585	-0.022463256493210793	-0.05011851713061333	0.005213986150920391	0.17340491712093353
ENSMUSG00000091813	0.0007510412251576781	-0.19976985454559326	-0.0633406862616539	-0.10690169036388397	0.006040204782038927	-0.20510245859622955
ENSMUSG00000029710	-0.014171477407217026	0.2543725073337555	0.06574553996324539	0.494833767414093	-0.02051398903131485	0.2793155908584595
ENSMUSG00000030729	-0.011567451059818268	0.23850063979625702	-0.005892802495509386	0.19603627920150757	0.005134123377501965	0.25268781185150146
ENSMUSG00000118417	-0.054774995893239975	-0.37790340185165405	-0.09882037341594696	-0.6456450819969177	0.06043701246380806	-0.2612563967704773
ENSMUSG00000107872	0.010857008397579193	-0.11527857184410095	-0.0025037252344191074	-0.09783052653074265	-0.002763245953246951	-0.24855437874794006
ENSMUSG00000095103	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000100901	0.010074560530483723	-0.08798479288816452	-0.051395609974861145	-0.14516571164131165	0.0005504305008798838	-0.24087165296077728
ENSMUSG00000101568	-0.00562714971601963	-0.13534104824066162	-0.124061718583107	-0.23107004165649414	0.018479079008102417	-0.3225446939468384
ENSMUSG00000047414	0.005209322553128004	-0.14173924922943115	-0.06249162554740906	-0.04259117692708969	0.002199227921664715	-0.08344240486621857
ENSMUSG00000038446	-0.012316890992224216	0.48950809240341187	-0.015127810649573803	0.3916110098361969	0.0030328205320984125	0.3232112228870392
ENSMUSG00000117919	0.004537530709058046	-0.1261790245771408	-0.07841433584690094	-0.26782456040382385	0.018580978736281395	-0.2509066164493561
ENSMUSG00000036904	0.011317658238112926	-0.005374062806367874	0.12933418154716492	0.212086021900177	-0.05445309728384018	0.14061281085014343
ENSMUSG00000092260	-0.008362327702343464	0.3857135772705078	0.020072612911462784	0.3055250644683838	0.005313022527843714	0.168227419257164
ENSMUSG00000027208	-0.0019465215737000108	-0.13781829178333282	-0.08316102623939514	-0.1956252157688141	0.016904262825846672	-0.2772754430770874
ENSMUSG00000042790	-0.012640385888516903	0.4193030893802643	-0.001778485719114542	0.21090975403785706	0.0014576599933207035	0.33190226554870605
ENSMUSG00000100827	-0.014054762199521065	-0.1843409687280655	-0.11421602964401245	-0.24082742631435394	0.023792792111635208	-0.21695686876773834
ENSMUSG00000112563	0.0006765774451196194	-0.12119334191083908	-0.04344217851758003	-0.22731874883174896	-0.031891703605651855	-0.25412631034851074
ENSMUSG00000024833	-0.009600681252777576	0.1844472885131836	0.05499454587697983	0.28989681601524353	-0.003076502587646246	0.26349467039108276
ENSMUSG00000024059	0.004207712132483721	-0.11049780249595642	-0.07490064948797226	-0.2178022414445877	0.01462648157030344	-0.24327610433101654
ENSMUSG00000093749	0.017232239246368408	-0.05694464594125748	0.05019555985927582	0.020712433382868767	0.006634267512708902	-0.04414314404129982
ENSMUSG00000033577	-0.007781382650136948	0.32418444752693176	-0.031956933438777924	0.29844948649406433	0.0074403611943125725	0.29867491126060486
ENSMUSG00000023965	-0.0074799214489758015	0.3870132565498352	-0.025307392701506615	0.26516497135162354	0.00828914251178503	0.3298007547855377
ENSMUSG00000109022	-0.015182453207671642	-0.18040917813777924	-0.13728883862495422	-0.24710552394390106	0.017600614577531815	-0.237346351146698
ENSMUSG00000085279	0.015010638162493706	-0.1395958811044693	-0.011263635009527206	-0.20198936760425568	0.02454540878534317	-0.18684858083724976
ENSMUSG00000087637	0.006177120376378298	-0.15992894768714905	-0.10871072858572006	-0.4980393350124359	0.030409829691052437	-0.23551805317401886
ENSMUSG00000097055	0.029440224170684814	0.5322936773300171	0.09418711066246033	0.48151692748069763	-0.04383870214223862	0.2951509952545166
ENSMUSG00000074758	0.009795231744647026	-0.12753549218177795	0.06716527789831161	0.03798465430736542	-0.006224709562957287	-0.11725010722875595
ENSMUSG00000061561	0.014309873804450035	-0.1149345114827156	-0.009638621471822262	-0.17457884550094604	0.015503508038818836	-0.2297675758600235
ENSMUSG00000116010	6.045032205292955e-05	0.014608326368033886	0.029400765895843506	0.09234639257192612	0.007057740818709135	0.08010581135749817
ENSMUSG00000109588	0.00951383262872696	-0.10506483167409897	0.0545794740319252	-0.03280498832464218	0.026102464646100998	-0.22747749090194702
ENSMUSG00000036924	0.010102489963173866	-0.1260467767715454	-0.06005429849028587	-0.1901760995388031	0.024855947121977806	-0.2601374387741089
ENSMUSG00000109675	-0.003926957957446575	-0.10163159668445587	-0.11944693326950073	-0.2783442735671997	0.01855575107038021	-0.26881739497184753
ENSMUSG00000117123	0.0028419881127774715	0.20766283571720123	-0.04290485754609108	0.10832787305116653	0.008263408206403255	0.2863592803478241
ENSMUSG00000086929	-0.02360684797167778	0.2895456850528717	0.14198684692382812	0.3150787651538849	-0.018985578790307045	0.24965804815292358
ENSMUSG00000099868	0.0067985220812261105	-0.15021727979183197	-0.05904325470328331	-0.2296474575996399	0.023499341681599617	-0.22255027294158936
ENSMUSG00000022525	0.03086983412504196	-0.12850897014141083	-0.10039973258972168	-0.14347583055496216	0.02000521495938301	0.04298192635178566
ENSMUSG00000028629	-0.006064653396606445	0.3582991063594818	0.04420941323041916	0.4883681833744049	0.0059835948050022125	0.27717968821525574
ENSMUSG00000121324	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000121866	0.0069075883366167545	0.16993337869644165	-0.042895421385765076	0.2135370820760727	0.00810182187706232	0.1743382066488266
ENSMUSG00000007216	-0.018773328512907028	0.24330872297286987	0.023695867508649826	0.09826770424842834	-0.02746344543993473	0.24925479292869568
ENSMUSG00000060121	-0.013077981770038605	0.3910067081451416	0.05599430575966835	0.49100643396377563	0.004288625903427601	0.2885228991508484
ENSMUSG00000025240	-0.010717513971030712	0.365065336227417	-0.010266926139593124	0.22399234771728516	0.008369657211005688	0.3292468190193176
ENSMUSG00000105168	0.008413982577621937	-0.19243688881397247	-0.11522670835256577	-0.184452623128891	0.020311160013079643	-0.24048279225826263
ENSMUSG00000026857	-0.01215232815593481	0.29927217960357666	0.09608319401741028	0.4660080671310425	-0.019455891102552414	0.28936293721199036
ENSMUSG00000032553	-0.0170095544308424	0.3182727098464966	0.05962883308529854	0.29511508345603943	0.0027654024306684732	0.27411505579948425
ENSMUSG00000117599	0.00912543386220932	-0.09353368729352951	-0.06662298738956451	-0.15587182343006134	0.004653744399547577	-0.24354684352874756
ENSMUSG00000052642	-0.004779274109750986	-0.1439799815416336	-0.11763904243707657	-0.17884640395641327	0.014007492922246456	-0.22175689041614532
ENSMUSG00000047207	-0.004797936417162418	-0.18732869625091553	-0.08101949095726013	-0.3417876958847046	0.02257230319082737	-0.298803448677063
ENSMUSG00000021488	0.002677347045391798	0.33027172088623047	0.06377557665109634	0.7331167459487915	-0.010038827545940876	0.24624057114124298
ENSMUSG00000037469	-0.0003211777948308736	-0.0017576004611328244	0.00475512957200408	0.18666695058345795	-0.0064046806655824184	0.12472502887248993
ENSMUSG00000057981	-0.007063740398734808	-0.16898098587989807	-0.08179184049367905	-0.12138766050338745	0.00790380034595728	-0.21815603971481323
ENSMUSG00000112936	0.008236335590481758	-0.04905592277646065	-0.0421956442296505	-0.02661118656396866	0.02448468655347824	-0.19268040359020233
ENSMUSG00000121734	0.020561199635267258	-0.1063266471028328	0.005105072166770697	0.09247153997421265	0.016290685161948204	-0.057125553488731384
ENSMUSG00000075127	-0.006525827571749687	-0.07664701342582703	-0.09554773569107056	-0.2513457238674164	0.014940283261239529	-0.3278804421424866
ENSMUSG00000022853	0.007850009948015213	-0.003430964658036828	-0.012194404378533363	0.112392358481884	0.008928321301937103	-0.027764735743403435
ENSMUSG00000101960	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000074277	-0.013135821558535099	0.11225111782550812	0.016125140711665154	0.07828829437494278	-0.029024535790085793	0.12995599210262299
ENSMUSG00000109759	0.0015421127900481224	-0.1243719682097435	0.005976666696369648	-0.22227874398231506	0.023090071976184845	-0.17900237441062927
ENSMUSG00000045440	-0.008351689204573631	0.08945523947477341	0.06172771379351616	0.246129110455513	-0.04387511685490608	0.16287891566753387
ENSMUSG00000036501	-0.016976259648799896	0.5017135143280029	0.07158234715461731	0.46254828572273254	0.00046980808838270605	0.31157949566841125
ENSMUSG00000118312	-0.12305287271738052	-0.899779200553894	-0.04468318074941635	-1.1074944734573364	0.08957049250602722	-0.2283829301595688
ENSMUSG00000098098	0.0719161406159401	0.032152220606803894	0.12652620673179626	0.5342691540718079	-0.0547441765666008	-0.06002845615148544
ENSMUSG00000112781	-0.03941528499126434	-0.2589569091796875	-0.12544015049934387	-0.34416961669921875	0.00644197640940547	-0.294268399477005
ENSMUSG00000022723	0.04699132964015007	0.2366311103105545	-0.1281515657901764	0.12237512320280075	0.02884611301124096	0.31352922320365906
ENSMUSG00000105307	0.004915247671306133	-0.15778370201587677	-0.08344793319702148	-0.18261145055294037	0.002511079888790846	-0.2061844766139984
ENSMUSG00000033526	0.0005226022913120687	0.11201804131269455	-0.05337531492114067	-0.03508267179131508	0.010527894832193851	0.20706795156002045
ENSMUSG00000056536	-0.01238707173615694	0.44366970658302307	0.014575311914086342	0.5193440914154053	0.007119837217032909	0.33212652802467346
ENSMUSG00000121691	0.023697810247540474	0.025010323151946068	0.10924866050481796	0.4719356298446655	-0.04590361565351486	0.01906239427626133
ENSMUSG00000049133	-0.010161390528082848	-0.7410513162612915	-0.07476702332496643	-1.272068738937378	0.09538238495588303	-0.21937257051467896
ENSMUSG00000121871	0.003425504080951214	-0.1599632352590561	-0.0295903030782938	-0.14624294638633728	0.019850362092256546	-0.10672193765640259
ENSMUSG00000061232	-0.014362789690494537	0.12693975865840912	0.024617357179522514	0.0778767466545105	-0.025797611102461815	0.19925299286842346
ENSMUSG00000118625	0.015219980850815773	-0.13087521493434906	-0.03790711611509323	-0.20392045378684998	0.023685839027166367	-0.25118452310562134
ENSMUSG00000060673	-0.03949708491563797	-0.2861367464065552	-0.10574415326118469	-0.2842106819152832	0.001535890274681151	-0.25307953357696533
ENSMUSG00000064254	0.0016349584329873323	0.04899445176124573	0.012437595054507256	0.06172415241599083	-0.03490186855196953	0.029728922992944717
ENSMUSG00000034839	0.016918465495109558	-0.018869059160351753	-0.05954655632376671	-0.04992011934518814	0.011171292513608932	0.12982378900051117
ENSMUSG00000018166	-0.022325411438941956	0.3951723575592041	0.06159083917737007	0.36872225999832153	-0.02541358768939972	0.332253634929657
ENSMUSG00000107622	-0.006699454039335251	-0.008037996478378773	0.053342532366514206	0.44221630692481995	0.01678791269659996	-0.10006178915500641
ENSMUSG00000073008	-0.02928113006055355	-0.28536272048950195	-0.1410132497549057	-0.31563717126846313	-0.005707125645130873	-0.30854228138923645
ENSMUSG00000037373	-0.012801882810890675	0.4811857342720032	0.0420243963599205	0.4291214346885681	0.003023783676326275	0.294569194316864
ENSMUSG00000100277	-0.010421843267977238	-0.18650943040847778	-0.1094677522778511	-0.2822684049606323	0.020220868289470673	-0.2638944387435913
ENSMUSG00000029998	-0.01698002591729164	0.29909148812294006	0.06731844693422318	0.2954147458076477	-0.008952643722295761	0.28535744547843933
ENSMUSG00000100891	0.0025698423851281404	-0.16265642642974854	-0.09165837615728378	-0.30140143632888794	0.009867838583886623	-0.25168052315711975
ENSMUSG00000067212	0.010460778139531612	0.02604135498404503	0.11923155188560486	0.1017063781619072	-0.04807049408555031	0.023490332067012787
ENSMUSG00000092482	0.020874541252851486	-0.1083584800362587	0.052557140588760376	0.045626863837242126	0.005639542825520039	-0.0348554402589798
ENSMUSG00000021996	-0.005933278705924749	0.22013598680496216	0.06079588085412979	0.277417927980423	0.006047900766134262	0.23187343776226044
ENSMUSG00000104538	0.0037818991113454103	-0.030135026201605797	-0.05661337822675705	0.09599039703607559	0.019315456971526146	-0.14380842447280884
ENSMUSG00000113400	-0.005453664809465408	-0.21305322647094727	-0.11189709603786469	-0.3777042627334595	0.02040867879986763	-0.2835947275161743
ENSMUSG00000121478	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000007682	0.00717781251296401	-0.11635420471429825	-0.10910496115684509	-0.21066848933696747	0.0231549721211195	-0.2393532395362854
ENSMUSG00000115144	0.014445510692894459	-0.05462619662284851	-0.09125616401433945	0.07800503820180893	-0.04003630205988884	0.0677461177110672
ENSMUSG00000116256	0.005591074004769325	-0.1885855346918106	-0.0785762369632721	-0.4983198046684265	0.01721283234655857	-0.15621882677078247
ENSMUSG00000081823	0.003935354761779308	-0.10937880724668503	-0.06978978961706161	-0.10480310767889023	0.022319640964269638	-0.24611443281173706
ENSMUSG00000117748	0.01182347908616066	0.5456222891807556	0.1034855768084526	0.5335633158683777	-0.02465006336569786	0.3052021563053131
ENSMUSG00000075202	0.01108795776963234	-0.1483840048313141	-0.09571049362421036	-0.1882561892271042	0.017364338040351868	-0.20982886850833893
ENSMUSG00000022351	-0.018613599240779877	0.3399030566215515	0.09004244953393936	0.2945784032344818	-0.0294794924557209	0.3382313549518585
ENSMUSG00000114220	-0.0009361622505821288	0.15588897466659546	0.04940440505743027	0.15715447068214417	-0.000999575131572783	0.11091863363981247
ENSMUSG00000050128	-0.0017977362731471658	-0.08079836517572403	-0.04807257279753685	-0.13331517577171326	0.013481839559972286	-0.33443084359169006
ENSMUSG00000043740	0.008980915881693363	-0.14074109494686127	0.012577359564602375	0.10179226100444794	0.02584632858633995	-0.13525035977363586
ENSMUSG00000029445	0.011158552020788193	-0.14665941894054413	0.02020771987736225	-0.04026012122631073	0.0023423137608915567	-0.10900959372520447
ENSMUSG00000085453	0.01709926687180996	-0.18754459917545319	-0.08252081274986267	-0.2900833189487457	0.016431229189038277	-0.22010654211044312
ENSMUSG00000035236	-0.008054602891206741	0.34710025787353516	0.0067255073226988316	0.2783313989639282	0.007499981671571732	0.2807920277118683
ENSMUSG00000007564	-0.01617763563990593	0.46835431456565857	0.06787361204624176	0.4505435824394226	-0.02575947530567646	0.3262960910797119
ENSMUSG00000104821	-0.0016611635219305754	-0.12176880240440369	-0.09226036816835403	-0.2558242082595825	0.0004895671736449003	-0.3373754024505615
ENSMUSG00000056305	-0.01253475807607174	0.3115346431732178	0.039786383509635925	0.18097957968711853	0.002215269021689892	0.2968824803829193
ENSMUSG00000095799	0.008344692178070545	-0.12904803454875946	-0.006127571687102318	-0.13359123468399048	0.025610214099287987	-0.19829681515693665
ENSMUSG00000025396	0.012801864184439182	-0.04455054923892021	-0.03561049699783325	-0.015868809074163437	0.01382905337959528	-0.18353885412216187
ENSMUSG00000038418	-0.01111446600407362	0.3350030183792114	0.16943611204624176	0.30975261330604553	-0.04463594779372215	0.2579582929611206
ENSMUSG00000025058	-0.03850652277469635	-0.25126174092292786	-0.09112086892127991	-0.13823701441287994	-0.013378970324993134	-0.2159164845943451
ENSMUSG00000087691	0.009766369126737118	-0.1414133757352829	-0.05035872384905815	-0.06461503356695175	0.0053939479403197765	-0.0505315363407135
ENSMUSG00000045912	-0.009825986810028553	0.2132590264081955	-0.00712233129888773	0.1531926691532135	-0.03482474386692047	0.14977601170539856
ENSMUSG00000074156	-0.001273950794711709	-0.15391427278518677	-0.054695457220077515	-0.14047791063785553	0.0057247094810009	-0.22620336711406708
ENSMUSG00000117696	0.014477590098977089	-0.14790058135986328	-0.07933413237333298	-0.29943448305130005	0.01091206818819046	-0.14653676748275757
ENSMUSG00000085886	-0.013790453784167767	0.5701382160186768	0.084215447306633	0.5742152333259583	-0.013960127718746662	0.29516109824180603
ENSMUSG00000034006	0.019515929743647575	-0.050592340528964996	0.018234938383102417	-0.052234649658203125	-0.018354225903749466	-0.20991142094135284
ENSMUSG00000103325	-0.020853620022535324	-0.15741349756717682	-0.03271001949906349	-0.0668807253241539	0.004369179718196392	-0.23906265199184418
ENSMUSG00000028367	0.005393048748373985	0.5408533215522766	0.06003295257687569	0.6894986033439636	-0.02092810906469822	0.3008763790130615
ENSMUSG00000021997	0.01730126328766346	0.03833753243088722	-0.07265952229499817	0.04356541112065315	0.01247863657772541	0.14513057470321655
ENSMUSG00000017299	-0.007968824356794357	0.27122899889945984	0.09737814962863922	0.40250128507614136	-0.004657946992665529	0.2159319370985031
ENSMUSG00000108984	0.0030771263409405947	-0.05778714269399643	0.04207957908511162	-0.12248362600803375	0.025436120107769966	-0.188642680644989
ENSMUSG00000075168	0.007843175902962685	-0.07355282455682755	-0.09517066925764084	-0.14379513263702393	0.0036365059204399586	-0.2573975622653961
ENSMUSG00000100548	0.04218773543834686	-0.09451388567686081	0.14342592656612396	-0.18954728543758392	-0.045059796422719955	-0.19535104930400848
ENSMUSG00000053477	-0.0033326982520520687	0.3755650222301483	-0.02910146676003933	0.3795703947544098	-0.003036907874047756	0.2222885936498642
ENSMUSG00000092490	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000121457	0.012381592765450478	-0.16217713057994843	-0.061116624623537064	-0.23121686279773712	0.018658414483070374	-0.19217079877853394
ENSMUSG00000112149	0.01529604196548462	-0.10356202721595764	-0.032593075186014175	-0.11309012770652771	0.015226827934384346	-0.27048227190971375
ENSMUSG00000052155	-0.014056175947189331	0.4206671118736267	0.035559672862291336	0.36886486411094666	0.006878014653921127	0.3083544075489044
ENSMUSG00000042348	-0.014825539663434029	0.4294068515300751	0.022078456357121468	0.4998614192008972	-0.00028492460842244327	0.2926740348339081
ENSMUSG00000049625	-0.007437181659042835	-0.15795597434043884	-0.11192719638347626	-0.15531635284423828	0.02038937248289585	-0.1839013248682022
ENSMUSG00000020447	0.008788948878645897	-0.14077523350715637	-0.047485075891017914	-0.1335492730140686	0.023236578330397606	-0.1789882630109787
ENSMUSG00000059326	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000053390	-0.005739916581660509	0.13313259184360504	0.027737433090806007	0.12625598907470703	0.006410623900592327	0.24644479155540466
ENSMUSG00000053925	-0.0170267466455698	0.4953168034553528	0.1113586500287056	0.5101699233055115	-0.014369129203259945	0.27210885286331177
ENSMUSG00000101218	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000061165	0.005441657267510891	-0.13757988810539246	-0.12986598908901215	-0.23922832310199738	0.0198839008808136	-0.22302332520484924
ENSMUSG00000020160	0.000936942349653691	0.03671005740761757	-0.08494370430707932	0.03886520490050316	-0.0007734974496997893	0.12048706412315369
ENSMUSG00000030888	-0.03167518228292465	0.2361719161272049	0.08742323517799377	0.11287447810173035	-0.038573212921619415	0.24904094636440277
ENSMUSG00000093593	0.02430279739201069	-0.15752629935741425	0.13693742454051971	0.03362680599093437	-0.0265990998595953	-0.14419710636138916
ENSMUSG00000062757	-0.0018448751652613282	-0.1529954969882965	-0.12387259304523468	-0.232595294713974	-0.0206089299172163	-0.2763959467411041
ENSMUSG00000117233	-0.01721072755753994	-0.15614698827266693	-0.1469518542289734	-0.19572913646697998	0.020912691950798035	-0.23586615920066833
ENSMUSG00000000399	-0.010377571918070316	0.4260518252849579	0.03832564502954483	0.27902844548225403	0.005382205825299025	0.32234588265419006
ENSMUSG00000032363	-0.0008945225272327662	0.21725550293922424	-0.02148006483912468	0.17692266404628754	0.004854559898376465	0.31237727403640747
ENSMUSG00000118155	0.03934302181005478	-0.03538485988974571	0.12656064331531525	0.13142627477645874	0.004696260672062635	-0.13906753063201904
ENSMUSG00000059821	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000092471	0.00664425129070878	-0.11923766136169434	-0.1607874482870102	-0.23465503752231598	0.021399006247520447	-0.24697370827198029
ENSMUSG00000114354	-0.019981438294053078	0.4646630585193634	0.08331581950187683	0.34719935059547424	-0.004515644162893295	0.2923068702220917
ENSMUSG00000118527	0.007677903398871422	-0.13719169795513153	-0.0955737978219986	-0.2178853154182434	0.021467309445142746	-0.22784267365932465
ENSMUSG00000036054	-0.016833068802952766	0.5263561606407166	0.07511202991008759	0.438599556684494	-0.0024737799540162086	0.2991333305835724
ENSMUSG00000120485	0.006134937517344952	-0.00318730971775949	0.08502659201622009	0.4666321873664856	0.004921065177768469	-0.01141408458352089
ENSMUSG00000118528	-0.016394872218370438	0.477743923664093	-0.034304793924093246	0.4114306569099426	-0.004438417032361031	0.32999271154403687
ENSMUSG00000104379	0.02483075112104416	-0.07879192382097244	0.1541772186756134	0.25709885358810425	0.03230136260390282	-0.15280193090438843
ENSMUSG00000082896	0.01296205259859562	-0.17331001162528992	-0.0410928949713707	-0.17256225645542145	0.008330155164003372	-0.07846594601869583
ENSMUSG00000039725	-0.034786466509103775	0.4287283718585968	0.07416491955518723	0.1782333254814148	-0.01912490278482437	0.2665705382823944
ENSMUSG00000045318	0.048729583621025085	-0.10060758888721466	0.11229078471660614	-0.0868854820728302	-0.060340553522109985	0.0012908178614452481
ENSMUSG00000055184	-0.015247234143316746	0.4178602695465088	0.047531381249427795	0.4830350875854492	-0.015177501365542412	0.32882100343704224
ENSMUSG00000115821	0.004809217993170023	0.007677430287003517	0.0056561995297670364	0.18039286136627197	-0.012528148479759693	-0.08033817261457443
ENSMUSG00000063120	0.004828824196010828	-0.15013666450977325	-0.0017743345815688372	-0.21076126396656036	-0.025059062987565994	-0.20544296503067017
ENSMUSG00000034926	-0.017996560782194138	0.43858107924461365	0.08090890198945999	0.4420483708381653	-0.020366277545690536	0.3116647005081177
ENSMUSG00000046519	0.000755570363253355	0.06960906088352203	0.018695032224059105	0.08972503989934921	0.008041237480938435	0.17246782779693604
ENSMUSG00000039860	0.019372545182704926	-0.1214059516787529	0.03632784262299538	0.04096169397234917	-0.01145693939179182	-0.14933429658412933
