	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000114852	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000107996	0.060625208839063686	-0.118410181781619	-0.37185281060098535	-0.02830069402778812	-0.1523123643038215	0.0490626747270413
ENSMUSG00000044405	0.02868644064228354	-0.12601287123165314	-0.15162854279598204	-0.03648464734846023	-0.09226380859136236	0.04303925757654035
ENSMUSG00000090084	-0.12820823104825127	-0.21108935986765437	-0.40204488481108314	0.03150761637512611	-0.13321456933864478	-0.035048468892019236
ENSMUSG00000105572	0.11871169681784703	-0.09777890591286907	0.01897842984057043	-0.010964968472451125	-0.0004753510807259109	0.07026690656501051
ENSMUSG00000118559	0.12174352274725678	0.11073091076555582	0.5813011409926682	0.021708731939956722	0.2417124769505095	-0.06905545034569172
ENSMUSG00000025521	0.0711200428801405	0.3063392271344623	0.4949056478403914	-0.020500217674554677	0.05126036977196919	-0.028611151605522706
ENSMUSG00000002897	0.05953336874671926	0.1393748724041507	0.23046301703638533	0.027582676714465796	0.02047169387293379	-0.020280986712940263
ENSMUSG00000041859	0.07322649401206204	0.24262486335207237	0.6876794427565414	-0.00019097635282339098	0.15138443112734512	-0.026882311207277115
ENSMUSG00000044499	0.05193617953653263	0.08648142217533057	0.019658473812706488	0.010118956816987767	-0.06016824604561774	-0.03076864477162061
ENSMUSG00000114267	0.12483401946488573	-0.096986201434176	0.6570124271887144	0.043168900186545886	0.10057896493666729	0.019798139127600867
ENSMUSG00000074030	0.1023236354586975	0.40008859106743366	0.7828625710586641	0.01769352274600432	0.16302371686895392	0.006894280954109044
ENSMUSG00000069670	0.04387769521590823	0.13799910989719436	-0.35217345039204195	-0.030553375359675436	-0.04360263548914025	-0.03690290947311268
ENSMUSG00000021458	0.0840450886708138	0.07895557986574955	0.10518904363866054	0.12394740743039769	0.22306103724869042	-0.034223047330057765
ENSMUSG00000005045	0.06022074885288405	-0.06631514459614954	0.3018098335118342	0.0051495166834331085	0.17095110951422426	-0.0621399947595072
ENSMUSG00000117950	-0.16057151800589392	-0.16747233327777822	-0.5239683307340322	0.011106871527830298	-0.13679097586140823	0.022052269078814014
ENSMUSG00000034254	0.04848688227758699	0.2967073587262209	0.11658392304173272	0.060859267863104846	0.1459505168066936	0.014992622883195028
ENSMUSG00000020300	0.06043422788218591	-0.017044163606130005	-0.08304190259326584	0.004227313522144699	-0.0322171726315054	-0.042219622645122364
ENSMUSG00000097278	0.0924145699044567	-0.11014667130089734	-0.06275973881789178	-0.04189040693315191	-0.09531149833584929	0.02858530836909906
ENSMUSG00000087252	0.057449143500737966	0.13998558681338158	0.06276200588785509	0.03519182410170036	0.047633221409240416	-0.06206385024728539
ENSMUSG00000044583	-0.009683919166650568	-0.14535331309256877	-0.3903672329953349	-0.01775804574134612	-0.1623593261523002	0.03257855639840701
ENSMUSG00000036449	0.0004200271354033447	-0.13074292843603091	-0.27686675790574233	-0.043144612468898606	-0.1768199964547113	0.023819060614744227
ENSMUSG00000101893	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000027577	0.04559364663690354	0.048190370737544175	-0.2335990826857203	0.00647996321636593	-0.04705259981221475	-0.008072862520727017
ENSMUSG00000048234	0.0699083321435222	0.32384844361947185	0.37975950594573477	0.0535210656379165	0.1395587996987052	0.00760272499111081
ENSMUSG00000016349	0.06077619911852323	-0.023550854017273776	-0.031165789232685842	-0.0014521899866987986	0.2019816032153365	-0.07541392622286082
ENSMUSG00000071679	-0.027869480221805902	-0.19108454153356974	-0.3698874890943148	0.16509800250432452	0.007131730948616022	0.028314064779356808
ENSMUSG00000047220	0.0710254706183662	-0.08799651345576952	-0.000601180982855859	0.06440013828533321	-0.023535334449100335	0.08248511743466835
ENSMUSG00000070527	0.1782574918698159	0.3568253979848352	0.664126795873331	0.0392702183106684	0.2574075297872855	0.0015068837480924913
ENSMUSG00000050144	0.08062283231720091	0.134213566349588	0.6756935198899918	0.005706607172322076	0.1477799330543721	-0.05725119909366281
ENSMUSG00000094526	0.01601032547303976	-0.06206686592644778	-0.505453232603989	0.003867177780197184	0.0461746170306058	-0.013678819463343546
ENSMUSG00000107110	0.044940788535170015	-0.07442678715930179	0.010504604879403835	0.0160849687141203	-0.09066187108944457	0.03341737513006622
ENSMUSG00000103313	0.18580283177884874	-0.086528165303522	0.2496095560043228	0.031118627776576587	0.2513391903453429	-0.04523926269657741
ENSMUSG00000101308	0.07820934834979905	-0.10703539714851429	0.22964220842131178	-0.019409029471687295	-0.05815326985759809	0.04793547935112517
ENSMUSG00000038500	0.2473994538546927	0.41907940021029993	0.741819851451367	0.050139550398509834	0.24028118902590417	0.013561657186782705
ENSMUSG00000062116	0.04947615933174363	0.13057039788856611	-0.0848253402112908	0.0019175373133786255	0.0023961708824180904	-0.021704042648849814
ENSMUSG00000040102	0.0617524498376621	0.19176600825115936	0.19375644824689223	0.07302828655519136	0.20209273636507308	0.006440541771877251
ENSMUSG00000059112	0.06126640969773861	-0.09071394540633615	-0.176599298483159	-0.09766764453880439	-0.08143863335940175	-0.05856550587906917
ENSMUSG00000058119	0.021283989822162064	-0.09603481621916184	-0.15122194257534433	-0.07573318051650962	-0.16521643437432454	-0.1716229562509343
ENSMUSG00000020946	0.06965125253411313	0.42269287813896345	0.4061971560465804	0.021518467997763004	0.05826767585823861	0.0010340381633784368
ENSMUSG00000096084	0.048088541622335446	-0.11574378603685867	-0.10780345025654951	-0.027910874492385104	-0.14620161427706507	0.05697596997435976
ENSMUSG00000097451	0.07398717143014887	-0.09991533065804814	0.43362435256543713	0.015371118730673927	0.02637580346274889	0.0651116176924818
ENSMUSG00000114392	0.09426344037486649	-0.0940746110456225	-0.31836169127244596	-0.05241577002102024	-0.015474885522401522	0.010428573233183247
ENSMUSG00000103025	0.02277092887162213	-0.15172864910108866	-0.2577021345693722	-0.031569256124083685	-0.08233904899187171	0.048913600726432395
ENSMUSG00000032551	0.058265141016198466	0.3796992124012214	0.3529038199557163	0.021434606884515813	-0.0063931269023986825	0.004015360610834423
ENSMUSG00000117466	0.09276650834813777	-0.04728216169548304	0.22392211272452384	0.016749285277146222	0.20098347494085336	0.0021875795061787606
ENSMUSG00000104466	0.01570718688434356	-0.13805027995934696	-0.3213174222264913	-0.056248917690929046	-0.12506980135311044	0.006138057305915101
ENSMUSG00000040220	0.05408189016577913	0.09520835415334533	0.21973657806802852	0.022675440757040245	0.016995392918749446	-0.019442614993430862
ENSMUSG00000038421	0.047452579774693096	-0.11987402875446454	-0.136283576522664	-0.06370690575758718	-0.031386964939193344	0.032360232186788185
ENSMUSG00000086431	-0.01620965285703486	-0.1425988395924411	-0.5205480372540208	0.012801577996386815	-0.22060962964363576	0.074532730101532
ENSMUSG00000020467	0.0538180642847232	-0.04105926022179674	-0.1484370060153295	0.0013771334452726824	-0.08933906017162613	-0.06322236965755437
ENSMUSG00000078896	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000101112	0.027012177111410407	-0.10259968770834144	-0.18946136135476474	-0.04667176926430474	-0.05453350124591779	0.02154855502190861
ENSMUSG00000021936	0.05091584808908868	0.27661485051240675	-0.1418207396061746	0.004955953476878827	0.019543623001920016	-0.009564988541418164
ENSMUSG00000108985	-0.008649880290040157	-0.1406340064548642	-0.08988956510394361	-0.03402183936679001	-0.04836674561018655	0.03926930739515336
ENSMUSG00000038058	0.04398001871573489	0.00200093967786813	0.13091528953128542	0.0111714472597462	0.10437811341831701	-0.0471659360000078
ENSMUSG00000100967	0.08647815971988201	-0.0403510999240421	0.24796809065803058	0.11302024967184514	-0.0073555742658993895	0.07464688757297688
ENSMUSG00000107334	-0.0004085947788365907	-0.16129333716848782	-0.2689679286136173	-0.006605496563610162	-0.10608240385429152	0.04327490474763491
ENSMUSG00000039828	0.04401938315717711	0.38907624504683846	-0.10857303561272924	0.013803592629890194	0.003779519736547747	-0.0028050782558881604
ENSMUSG00000047407	0.36108468686627737	0.26414595220303644	1.0171501159199177	-0.016346125552348545	0.4400259504810873	0.0003227761234652071
ENSMUSG00000099718	0.10549085309676753	-0.08801109184346816	-0.07066595677794175	-0.06402870638491191	0.24351367504493	0.059444046359352826
ENSMUSG00000039652	0.05122557457112996	0.3350600985817089	0.05473923430613383	0.057168507760662825	0.08805520305153401	0.016728592197603698
ENSMUSG00000040782	0.06229857859003596	0.34850164257714233	0.17121414717824351	0.030040650511174983	0.028674259528980693	0.004144752151555076
ENSMUSG00000072772	0.18601161939553287	0.2701822622499366	0.8981590214100047	-0.12179911605304039	0.34974711157194804	-0.01607466037657379
ENSMUSG00000021572	0.05094722673074997	0.2730967689222572	0.11334407075190332	0.007934871160306278	-0.07536712692093632	-0.04369074955714468
ENSMUSG00000085871	0.061614512976889885	-0.015616163498825195	0.024452060754641895	0.045679876292513966	-0.048364123206700776	-0.011242875836730719
ENSMUSG00000044597	-0.0038116728788216425	-0.18570063405555173	-0.07911364235406929	-0.03996507278418415	0.21142387546673577	-0.043086939464642295
ENSMUSG00000112721	0.036777009861211046	-0.11717136023176737	-0.3103877638011236	-0.03915711188172032	-0.07081307672936993	0.029751923644304734
ENSMUSG00000032301	0.06311343348704586	0.2604902725746099	0.2762513374310203	0.0482999717584636	0.07975192581472619	-0.006567899885727813
ENSMUSG00000087592	0.06786520437525179	-0.12241007568048454	0.043013089766246355	0.01511352082247615	-0.0043907868457628285	0.014917558063185218
ENSMUSG00000031386	0.04979859821458909	0.40417777079588224	0.7092470705091632	-0.10460309252391342	0.21227815149370452	0.047432975761849135
ENSMUSG00000030263	0.059151497662858016	0.13003297631103425	0.29181999835072037	0.03835717452757171	0.14150522400396087	-0.06651820757899174
ENSMUSG00000104607	0.11380616236026549	-0.11862926914763995	-0.18826706330393178	-0.07300973953400171	-0.19369903803682473	0.00129939106776511
ENSMUSG00000117392	0.07150004102048453	-0.11009011851142661	0.07314715981606439	-0.10169529476785528	-0.12825194893592246	-0.0007316264607530043
ENSMUSG00000001761	0.044130346546452336	0.1914191772083526	0.1880655266476839	0.054671322761779884	0.12752375070994362	0.016233897202471148
ENSMUSG00000093400	0.046083169358562694	-0.1370010239649114	-0.16027761585991776	-0.061172106129463576	-0.0983635206428786	0.03894136782891816
ENSMUSG00000041730	0.027051580129260424	-0.13205899610217142	-0.3012359504034381	0.0017908109437402286	0.02775224431883864	-0.044679856900275046
ENSMUSG00000005125	0.047297653276941576	0.16581016091959025	-0.06988193032600436	0.03471763960048822	0.031166738720325007	-0.017131098120730187
ENSMUSG00000025237	0.04872259127344475	0.2635784388317105	0.11456059533883187	0.030814085635533096	-0.04004617297600499	0.00564303602988514
ENSMUSG00000049092	0.0538612903364296	0.25083023424997164	-0.09483604835306102	0.013201321154713369	-0.03715034739526076	-0.013978102160108828
ENSMUSG00000086147	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000104489	0.04677302928220174	-0.10386872759281562	-0.43362387039970446	-0.0026413703200376393	-0.0334100399297989	0.05102255342352658
ENSMUSG00000114608	0.06992566952943134	-0.1060682731154168	0.012508973189002043	-0.04742840965122557	0.16883736178477657	0.04866721247841012
ENSMUSG00000028047	0.16955990360645906	0.22210641607665596	0.6262885254342335	0.0008862565588481086	0.27951969651030895	-0.027055958151539536
ENSMUSG00000082326	-0.0518788250883707	-0.14587078229229913	-0.26727874080471864	-0.04018286610227647	-0.04077717278142027	-0.01647341212858433
ENSMUSG00000032174	0.17679202805415795	0.15612673370027183	0.4217282067850676	0.041171582678083386	0.2881838148260407	-0.03685050824361036
ENSMUSG00000109084	0.09730863991950493	-0.10489914083888306	0.3102381631122781	-0.02000908913546695	0.2113714313900411	0.06373634054278367
ENSMUSG00000102805	0.05082106573502701	0.17528301426964948	-0.07842877655380784	0.0020499241685646664	0.06188586248590329	-0.0017431714284791566
ENSMUSG00000040093	0.08645104793784358	0.19997365232392053	0.4682679765377818	0.02853775833189097	0.18623165321350424	-0.012391922286873358
ENSMUSG00000095932	0.005750583496267503	-0.12413199166916282	-0.16907704231651585	-0.03813440058657821	-0.08479587525009344	0.033307654181101855
ENSMUSG00000079630	-0.09116338047913226	-0.1821241520150368	-0.2402852464534379	-0.061385799789866524	-0.2083511449854301	0.01920070248315031
ENSMUSG00000028583	0.05888306267556473	0.16039537266872064	0.331518941290578	0.04791342705443716	0.15676975566764606	-0.02559570223213692
ENSMUSG00000046160	0.059080533050408564	0.03681381292215521	0.397739040911686	0.015240516618376332	0.23907396337766046	-0.0794738540814963
ENSMUSG00000113024	0.08371609344461453	-0.11516699161524886	-0.2835625108508982	-0.05335430345734346	-0.05612711493017887	0.019038427676946246
ENSMUSG00000096197	0.06936540136330217	-0.07852392448457304	0.27301385625762553	-0.0528583200617501	-0.013848636458054512	0.009385556254795868
ENSMUSG00000045350	0.0822606128089032	-0.09186858465244906	-0.004763222692170506	-0.016118109814781498	0.02225123638189605	0.05342557274365335
ENSMUSG00000089842	0.05150834902061514	-0.10900861819446878	-0.15866230683785706	-0.04543570546601214	-0.012002285479387892	0.03947178796970728
ENSMUSG00000032184	0.057363574203562646	0.25985969669854414	0.08246634860512127	0.03798406356658806	0.024565172166682685	-0.006505680969387806
ENSMUSG00000042349	0.09054652373901162	-0.0989003749568519	0.39975616981131795	0.026935447391185918	0.12210298694515356	0.07210991716420026
ENSMUSG00000063870	0.07959748439169553	0.25382421333777355	0.3416408848251992	0.046389402299829914	0.1795596946453701	-0.016731420897244997
ENSMUSG00000094156	0.028161282068253746	-0.13670776982341468	-0.32382584662829034	-0.03656137120428552	-0.11037539543273862	0.036215711933279444
ENSMUSG00000109314	0.14797398420592076	-0.03831320515730455	0.39208303133364536	0.02069275471425335	0.1950186482285748	0.004925240208563886
ENSMUSG00000095095	0.03956277696498157	-0.07924687856479035	-0.18614531142070948	-0.0635007404192263	-0.055158876759080426	0.005134360336558952
ENSMUSG00000028396	0.04582741568635951	-0.11569092049372041	-0.2746638644867092	-0.06767625788293744	-0.10145090151922322	-0.014593250726048277
ENSMUSG00000104822	0.006720428248953025	-0.04034000987396749	0.45146615061006723	0.10190697613792322	-0.020890917658741327	0.04784785794121465
ENSMUSG00000063694	0.06841392272609913	0.31367682729599217	0.45530244778125306	0.05106406844198399	0.1706539092964573	0.01468175310096842
ENSMUSG00000068083	-0.03635004546862283	-0.1535795426462852	-0.28825217811654225	-0.020141071760673004	-0.07610153955488426	0.0372916913559298
ENSMUSG00000104866	0.046949309789198146	-0.11932666958321314	-0.16959929028335383	-0.015121505856983075	-0.09250828485735432	0.06166494937334882
ENSMUSG00000072738	0.09042738011404199	-0.10635073539036184	0.012385738479811302	0.01873957133483749	-0.09773164495245179	0.052805451786693304
ENSMUSG00000008874	0.05443679692784259	-0.13232443838907482	-0.20100573518933446	-0.08448145033915233	-0.06839922659990866	-0.04515096763486682
ENSMUSG00000033220	0.051201497991703114	-0.11122289611555371	-0.1716868604915994	-0.0034217695814935944	-0.022935360397029963	0.025597075800722926
ENSMUSG00000083940	-0.03825314033430887	-0.14229199465639436	-0.30315164292249563	-0.0254741929871794	-0.06005473330256521	0.01636072965126989
ENSMUSG00000051457	0.08160442595275147	-0.08240245527540621	0.18042387495761575	0.02125282732019851	0.2344726276783108	-0.08085441014150367
ENSMUSG00000021290	0.08481266451035047	0.3289371559581994	0.7927038560034823	-0.02867994589944034	0.08793721298570784	-0.017318844230731267
ENSMUSG00000024525	0.11266636096637228	0.3049580398535908	0.5667433933519364	-0.026667133490522632	0.2544744442875877	0.04811098201424348
ENSMUSG00000020226	0.09517870397403583	-0.1202692345217779	0.06536711998599451	-0.08756830053513177	-0.007070571086448117	0.033236550006551
ENSMUSG00000085271	0.05649287210928112	-0.018052427149979483	-0.04499125950304989	0.01822996339307529	0.16689570981369586	-0.08921466456931443
ENSMUSG00000047417	0.08712233567314782	0.48167719827978694	0.4157243174116769	0.04678290172140423	0.14422243082224692	0.004249267004693857
ENSMUSG00000071392	0.05455773305758359	-0.038687406997140385	-0.13198265838036002	-0.015106781111027883	-0.012385829233550343	0.010902437261457426
ENSMUSG00000104149	0.042551172885643126	-0.16625161284782597	-0.28876177397636815	-0.06409864262626558	-0.23840150304238855	0.041719010002125745
ENSMUSG00000096959	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000109697	0.10564482485758184	-0.06563905635900398	0.09800607947774306	0.008306085475232476	0.1519296624123732	0.007699582923785919
ENSMUSG00000021846	0.043967859907974145	0.02925682404690671	-0.2872138259226004	-0.017498655992804226	0.01570200536476826	-0.015427604006394008
ENSMUSG00000107370	0.13100576200269962	0.015947636774631947	0.44720055065889464	0.09739441445857171	-0.02543619257969354	0.05633909253654247
ENSMUSG00000117719	0.05980678531337164	-0.1340958579411652	-0.19578996682416208	-0.05932246288493902	0.0032981761166482326	0.03657471212313229
ENSMUSG00000104807	0.06002127056035113	-0.13450277510405637	-0.06683745159313968	-0.07253337424379114	-0.06421021325929481	0.011362270073212277
ENSMUSG00000041399	0.0733680017307236	-0.07680923037499295	-0.3437458139896841	-0.01996768988961989	0.14965146963941717	-0.022347800420263887
ENSMUSG00000109326	0.13870633391967058	-0.05517581824046231	0.5521696231744919	0.032615629438465375	0.20507144376820227	-0.05320280821696077
ENSMUSG00000017615	0.07786286786881125	0.3889547363038662	0.5231214299826784	0.04203473616010759	0.12700571595005125	0.018182082323223048
ENSMUSG00000028559	0.06432765185555481	0.31625299831557874	0.194297935916676	0.052399830539868346	0.0993191537174219	-0.002176611402205375
ENSMUSG00000005682	0.06434596881691264	0.3860647519491326	0.4748044443732691	-0.01225121293683995	0.07657357868671998	0.01102042241557774
ENSMUSG00000090796	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000020211	0.135592286822908	0.4740639212969382	0.8821479988955766	0.010936780161685311	0.24890206548304022	0.011368397100769782
ENSMUSG00000039488	0.0338471094741048	-0.09128182806566165	-0.2818774425464447	0.020086050541814893	-0.053004961410932076	-0.0280724167771902
ENSMUSG00000084935	0.08331731856727283	-0.09154743472792894	-0.03981385971396748	-0.024540301152627536	-0.03853847134704053	0.05433040142662592
ENSMUSG00000121506	0.023476565368370336	-0.12537518958864216	-0.2870309584381028	-0.05004845693327232	-0.051195721474705795	0.019627628925720564
ENSMUSG00000043463	0.002430202118798075	-0.1267490094748754	-0.4531258368832044	0.07613608422459334	-0.09904649261677187	-0.013122838866624301
ENSMUSG00000052407	0.053269084054742316	0.32024725622394234	0.010242247723355191	0.02220064285198106	0.052338988182465226	0.026552181835271874
ENSMUSG00000031792	0.06542387776009449	0.3434816236541039	0.13111645683257864	0.03246055927511364	-0.005340704830641196	-0.006134676399264421
ENSMUSG00000026773	0.055575061723019244	-0.0052407121341890295	0.2836679681015006	0.030018105799206694	0.17867439986832725	-0.0773962956931992
ENSMUSG00000030779	0.08108147320675799	0.4070205331485892	0.44627837933515746	0.019614958626835235	0.11355363309245932	0.014485127838179457
ENSMUSG00000030811	0.18326636774300528	0.2718883727560742	0.6453090841728119	0.048098199471203675	0.2724192383481612	-0.005202869752432893
ENSMUSG00000039427	0.05190332230304162	0.19827240828285933	0.4896038920439019	-0.004974777561523536	0.10419482519927993	-0.03661225967976742
ENSMUSG00000117778	-0.010914748957243144	-0.0862997860246362	-0.3518035888423222	0.013400740914622289	-0.21773182888510406	0.05253021435864093
ENSMUSG00000028927	0.04695159825747843	0.05848741801514381	-0.08337094808300925	-0.0007308020786755548	0.086435621150751	-0.04487240197783256
ENSMUSG00000115140	0.00884156577352846	-0.14787279817615337	-0.3409650236807009	-0.06935966166376822	-0.11549151610468288	-0.020969694382605195
ENSMUSG00000048371	0.07898821393799099	0.23752438227149866	0.5231110177019542	0.033099732862385316	0.15307913999408584	-0.016183554573677705
ENSMUSG00000115169	0.03555099251677024	-0.14893264102084575	-0.30142286658945944	-0.030668551573453863	-0.08569530683609165	0.038922633990164296
ENSMUSG00000021275	0.052127538735109905	0.35217372607621894	0.07446126454806695	0.03338163574076953	0.01155155646900592	0.01067034388007071
ENSMUSG00000001506	0.0970141021151805	-0.07350839708628179	0.011804150617301416	-0.027563427217134933	0.14835019356773782	-0.0077237317561295316
ENSMUSG00000102501	0.07795358831722038	-0.0709400416848216	-0.1868092732531641	-0.06640663600164157	-0.028354543188086813	-0.00959429644427423
ENSMUSG00000026203	0.0848939983243529	0.20135253984927337	0.5539012679960358	0.015571464821832248	0.11698044723997851	-0.03950460987070126
ENSMUSG00000057177	0.06240651539397539	0.3302458127262832	0.3900275237394769	0.04236815930226311	0.10971927977350918	0.005439350208772176
ENSMUSG00000111022	0.03567786093326936	-0.1379505270682599	-0.2581706721738517	-0.07292655950263678	-0.009589175057989518	0.008686658609085351
ENSMUSG00000025402	0.14156870748437797	0.2255450558420164	0.39884717965235567	0.07132422269927521	0.27125410600341016	-0.02659958019078079
ENSMUSG00000017802	0.055272286442295614	0.28476082841009226	0.18238069958893105	0.04246177015784056	0.0908211882261519	0.018625349695616356
ENSMUSG00000010406	0.11925251466899087	0.38558806904897464	0.8029608161548346	-0.05621044208231362	0.13106290913338195	0.0013782575425549393
ENSMUSG00000028964	0.18690725269094619	0.2700971101088675	0.6663092787223257	0.030885583872812792	0.2699038248882149	-0.01223555670663612
ENSMUSG00000035399	0.2709396301274177	-0.09612359176322749	0.9106805048770902	0.03635952651199302	0.23947879599550195	0.08499519897185961
ENSMUSG00000102005	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000087180	0.019023610749818128	-0.1309452746486318	-0.29175271125413543	-0.05079156456465715	-0.10951112511155782	0.016339596438226578
ENSMUSG00000113791	0.08695012885565431	-0.06432395329758568	-0.10688347583058207	-0.05120280012957964	-0.032068982521234225	0.018568397378840723
ENSMUSG00000025955	0.08150524086727709	-0.0841590369217403	-0.04145692366704638	-0.07876277166310247	-0.03391534758710007	-0.004738711063283441
ENSMUSG00000045100	0.05432721230941105	0.2575430862829552	0.25084852898051335	0.03225491453327617	-0.0023101570334512767	-0.00998306745213682
ENSMUSG00000091119	-0.3761469831484294	-0.21219730060287353	-0.6502806709577751	0.17795168852388601	-0.3363151267246616	-0.039559607478764525
ENSMUSG00000094081	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000087621	0.04398946194569077	0.2565547573854947	0.07686777656364661	-0.01612835748536337	-0.16717343957793213	-0.03197470042035377
ENSMUSG00000102236	0.07969729385551581	-0.123056332283793	-0.1270653909652869	-0.031273570251235436	-0.08036030626548878	0.045303674099627406
ENSMUSG00000108481	0.02753742594602071	-0.1076091418854899	-0.26633677856069826	-0.07349181781018783	-0.09992621931716164	-0.04967696030391733
ENSMUSG00000047215	0.4214213007683425	0.43973870043382146	0.8872080975489414	0.049220108244944646	0.37829467456129023	0.037364411862025104
ENSMUSG00000121453	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000061388	0.09027808981297958	-0.0968027118561776	0.14181053021959103	-0.03452026717867179	-0.07717075296492079	0.03991989762127179
ENSMUSG00000059864	0.005846723908640994	-0.10428156720339783	-0.21780348120079104	-0.023901421380799016	-0.07186990611020065	0.03270926049799977
ENSMUSG00000117231	0.09382130825791188	0.14075327365571905	0.46779391955557154	0.009287997537306913	0.13192906836918344	-0.08430900426104565
ENSMUSG00000044086	0.0798386217798149	-0.09569131371376949	0.05704018800554652	0.028855377599195247	0.015806714233919106	0.0723119347288505
ENSMUSG00000001349	0.04798109482446824	-0.041359592104396325	-0.08447723949054016	0.00034742868175366426	0.053852830821842265	-0.038859899055869715
ENSMUSG00000092309	0.03211467358624519	-0.11509058193994015	-0.20995006884999928	-0.07317741559086878	-0.05363528942398602	-0.006676319941995856
ENSMUSG00000028173	0.048023522201830406	-0.015538189270751877	0.04118269695627508	0.016423254821417294	-0.02824039492125571	-0.08800332007677944
ENSMUSG00000046258	0.05548879431583386	-0.10038268129622503	-0.06113515155516755	-0.01024106086041316	-0.10820728991865444	-0.010001090123674367
ENSMUSG00000117818	0.11413591572162544	-0.04613862026354341	0.2747747685674306	0.03355879094620305	-0.04353688427090805	0.020295981953558362
ENSMUSG00000101751	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000075318	0.049075246078121304	-0.033679433416641105	-0.18634894716092107	-0.045073905825788706	-0.06529888373707403	-0.0010019125041403898
ENSMUSG00000030772	0.04043314808294508	-0.06956472602791275	-0.0902059858237069	-0.007572285691636163	0.04942502857411241	-0.03853836775772978
ENSMUSG00000110576	0.021891484316805633	-0.15293896403326612	-0.21321672040866094	-0.0828932506547795	-0.12412194647092116	0.008316303917105139
ENSMUSG00000036622	0.04932284663728372	0.15743194079727635	-0.06931463417634881	-0.011575903359550428	0.11327057635890841	0.005553559652946016
ENSMUSG00000087585	-0.014087900731344014	-0.13309052415487274	-0.30195291835518473	-0.036892454675933675	-0.10486867845346651	-0.0032369725728090826
ENSMUSG00000108315	0.048805264806060664	-0.1220277753330458	0.2111692761962109	0.03124780796183696	-0.133249150816337	0.06892012985575735
ENSMUSG00000074060	0.05470355145911406	-0.11085563988616043	-0.20830867716106052	-0.0733587930786494	-0.07932637551689382	0.012370040680942107
ENSMUSG00000072722	0.04945030354540695	-0.020841248725153735	-0.30419329151872293	-0.012318478718366943	0.06422773871799188	-0.05717985028126492
ENSMUSG00000082081	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000101602	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000020193	0.05137993674836854	0.32321247287062843	-0.2040025978108059	0.002596916581050379	0.04161854390574456	-0.03185984779117853
ENSMUSG00000115532	0.06455152624804185	-0.11543274592479426	0.22938711481350763	-0.11988831672278547	0.07941276950728805	0.027942274003146778
ENSMUSG00000097967	0.010307862896920511	-0.11310340934284831	-0.07741093558606439	-0.05932947291641177	0.06193341146106147	0.020267643770492658
ENSMUSG00000033161	0.0702435638305341	0.3710488351213484	0.4851929421257915	0.033934193835639025	0.15860445160286332	0.014058993586843815
ENSMUSG00000039543	0.05115112912329551	0.020920878376242985	0.0051646817868152145	0.01450217954078696	-0.027409696028913758	-0.0866488754168216
ENSMUSG00000066368	0.09058345435329523	-0.09396893644413719	0.26367575848806957	0.0033386531531780506	-0.03254207636214144	0.05712782456948008
ENSMUSG00000059554	0.05552787080509047	0.2907632778870588	0.25274198838378426	0.049762970068130644	0.09420605631576813	0.008698768513152322
ENSMUSG00000032503	0.023120921412497192	-0.13810580589278354	-0.2559839957910485	0.031391139848550895	-0.05208801564004627	-0.008925295330197536
ENSMUSG00000048500	0.036096840624558015	-0.13012675122640013	-0.1212658883503649	-0.05433114280683	-0.07073995208170603	0.0338637709812693
ENSMUSG00000079654	0.10991572613906875	0.07802984720833107	0.4613807936367404	0.012216929506972285	0.2174586864834776	-0.04807598767763073
ENSMUSG00000021962	0.05943614718044287	0.36033288758210125	0.23006178885119483	0.05041033171811375	0.08433238295488896	0.014032017194696378
