	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000034839	0.05089183917768857	-0.056607683933269315	-0.19019776786651413	0.009898314021493548	-0.11195824723969815	-0.03568545450641971
ENSMUSG00000056856	0.05210377154093157	-0.08182311022313184	-0.24997629770530633	-0.005699613515782576	-0.028426868716873256	-0.05094647910618705
ENSMUSG00000112607	0.09696362883147337	-0.0852771825423914	0.25673801135429725	0.06177691471174325	0.047859060626960714	-0.09852045852936925
ENSMUSG00000023045	0.17908234288330785	-0.07923103817527807	0.40054502751624405	0.06775142273653614	0.26152639896202823	-0.05244031317266806
ENSMUSG00000109921	0.07659400711128955	-0.08676831234973231	-0.15492100298435427	0.0035508956832544236	-0.002806590043887538	-0.02586763124507049
ENSMUSG00000112514	0.03534493606624056	-0.03284755986697459	-0.3173640385443619	-0.022865892609705427	-0.19745972204172238	-0.02988874467444779
ENSMUSG00000060967	-0.21547026979846773	-0.22821979725784244	-0.2896822815200957	-0.01762293273134885	-0.10020285559135376	-0.03282055653697283
ENSMUSG00000064105	0.0828238727978315	0.2297680052662052	0.1729670434708717	0.03721915510646279	0.21102303041800693	0.11413507896273882
ENSMUSG00000035041	0.08683975507212065	0.03977651298066484	0.023945077060393127	0.2790846069797493	0.017482444497192995	-0.10600417462744416
ENSMUSG00000107013	0.19204850970579707	-0.04322089520010286	0.435188039201125	-0.043600407827423714	0.4034872179090158	0.00810712321855056
ENSMUSG00000059974	0.04246431675117613	-0.15104717486845398	-0.4065230365144723	0.021996762778628942	-0.02732289018972763	-0.01416869046829968
ENSMUSG00000085572	0.0495175849364498	-0.054886254537760956	-0.18798169688356542	-0.023042594347399938	-0.1656047528076558	-0.011363880715071883
ENSMUSG00000060121	0.07566841978212512	0.20818560947753104	0.31661832558787373	-0.054682185882338856	0.002101761020990356	0.06956351715543257
ENSMUSG00000074731	0.0792590710649487	0.03225015259193216	0.2680052659856953	0.026674053183726534	0.09207736574758882	-0.020180586388483135
ENSMUSG00000032174	0.19615952598970635	0.05933845031645423	0.3792625525821482	0.04594076267140108	0.33920209794882483	-0.02113212289607047
ENSMUSG00000097497	0.0074485809440587	-0.05115851365264778	-0.06973243404106805	0.0043318445424851415	-0.06003502147821522	-0.05626166311685721
ENSMUSG00000039725	0.06618413109749263	0.2210999884169463	0.3586534203047184	0.028462011695332357	0.1617068321966148	0.06625424440022497
ENSMUSG00000033487	0.06440736557923628	0.2202133316400188	-0.038797689832469784	0.001997013850524809	0.0759082874768758	0.08275457882977877
ENSMUSG00000026904	0.05734632981785202	-0.08016389132003106	-0.30298792339267655	-6.63964627909408e-05	-0.053283786727651834	0.011203206717725017
ENSMUSG00000087443	0.2671366264656321	0.01662623474034946	0.9134103227995922	0.053755740809248324	0.3221867878623669	-0.02128197773466578
ENSMUSG00000096834	-0.05368743738016842	-0.12104501623374951	-0.4284427072413206	-0.0024298364693818852	-0.21219570486230108	-0.012129891657993356
ENSMUSG00000038539	0.12395836963924281	0.2689003240569597	0.5274852189396888	0.015314133771477945	0.32827689574835034	0.12215485435521029
ENSMUSG00000070495	0.064901109476181	-0.050059416833773906	-0.15183402389468892	0.0021206569717317214	0.05091350060404348	-0.068271532574575
ENSMUSG00000070532	0.07976403117452743	-0.10927555019361478	0.19149310397469693	0.014978762641169294	0.0022820103783699613	-0.11002307856161342
ENSMUSG00000063317	0.07636606978676411	0.203519261855982	-0.005287082627075224	0.029824987746756473	0.041742687014734076	0.049151670527485106
ENSMUSG00000106473	0.03205258229985349	-0.06174935213986638	-0.253587113010086	-0.005942809813711806	-0.1627212788544739	0.003460322130085902
ENSMUSG00000023267	0.05786954982667483	-0.07938570444846015	-0.18362946615638526	-0.04465847112914852	0.025398225909896766	-0.03385321315551777
ENSMUSG00000108935	0.10163267165713838	-0.013159855243651732	0.13541158697618935	0.06904611360643308	-0.1006358346971091	-0.004106771313139079
ENSMUSG00000025967	0.2114492633499467	0.3160742442356039	1.1874525576338697	0.04282523576557784	0.3699587760466493	0.17190487136949426
ENSMUSG00000001918	0.13531123901455705	0.15119573243317966	0.6649605539109759	0.009466882229488327	0.26316529865036253	0.03660188304469428
ENSMUSG00000115127	0.10451062653343687	-0.07826412079340968	0.49433628745758684	0.08410869363216153	0.10485531463032227	-0.06274048146886246
ENSMUSG00000078786	0.11026461564363794	0.3366186710428274	0.8170327557864793	-0.12056668585602992	0.19070196171551557	0.15527450474537147
ENSMUSG00000110665	0.07753412569558674	-0.056763992445720446	0.16206786816286198	0.026493373035153252	0.005619885023988941	-0.10525266279499362
ENSMUSG00000090084	-0.12440743955079847	-0.2066330224963847	-0.35361235684428266	0.016880854345868168	-0.1429985769185606	-0.018966738218803354
ENSMUSG00000038594	0.05995871371986341	0.06305922017435868	-0.21242835832643592	0.017208829621733413	-0.10565242109419788	-0.01497956151632232
ENSMUSG00000000751	0.08427549771483171	0.23150412407981016	0.29342180008083113	0.023854119105364835	0.14075219928874189	0.1053094410387483
ENSMUSG00000038695	0.07169431635820829	0.1942448857855521	-0.04836690310381564	0.01786229793317696	0.09564182299896595	0.03353643600758969
ENSMUSG00000045350	0.09826471051789422	-0.05428163787686113	-0.01965683997808654	-0.009869187301579638	0.04868019563158454	0.016541659027943578
ENSMUSG00000118580	0.050517383666791454	-0.08625087710924853	0.004006869455488171	-0.10880084520350779	-0.12866104698760947	-0.07331718187796797
ENSMUSG00000052155	0.07463385497138902	0.2302450252970677	0.1877306927624515	0.004489909432140671	0.03481468753758075	0.07332827208275003
ENSMUSG00000096696	0.07747656709857642	0.10655680711137774	0.4087717485730327	0.033249122597841234	0.12682741207693077	0.022082372917026194
ENSMUSG00000031545	0.08391155695155815	0.21421360882557777	0.2888734331279651	0.024168021025675168	0.14136217391814596	0.0950166930959006
ENSMUSG00000117872	0.065813884488811	-0.08993925361136793	-0.18567365560038737	0.0014245381542072888	0.018827079460633986	-0.07448149099363797
ENSMUSG00000026468	0.07280051920726652	0.07392643779630421	-0.14800955635462718	0.01708847758370968	0.13682048735394764	-0.007123568100519451
ENSMUSG00000021962	0.07144166890740644	0.2611339227299161	0.18315325462831647	0.018862717789867034	0.1053753424830527	0.09694547206827327
ENSMUSG00000028233	0.0728716751088779	0.2796095355035421	0.24417672594410633	0.007838177069842467	0.04722899866148787	0.08664574615390291
ENSMUSG00000061778	0.030462673203174234	0.013078153246496147	-0.3328546548473647	0.0023951673592741973	-0.07818578036014837	-0.022235894620203738
ENSMUSG00000026726	0.06973450179322456	-0.06108285162395786	-0.14362862579426042	-0.011181487804746117	-0.0053588219529307046	0.0036082263323200803
ENSMUSG00000027716	0.060600077969698164	-0.025632716288801042	-0.3162785173084558	-0.0017089769150750445	-0.009120717178020005	-0.02776067491853326
ENSMUSG00000026568	0.06957996627140577	0.25715535098592895	0.008172096816118723	-0.005179444062333949	0.0026054169167167613	0.09078782459202253
ENSMUSG00000114851	0.02879794486364684	-0.14498783045758218	-0.2465382038164511	-0.020306452646965994	-0.1383913719609086	-0.08931787753208839
ENSMUSG00000052794	0.08157289675566973	0.10893530958632568	0.48297067270849897	-0.0687949037273281	-0.018281034021685794	-0.03519946549145699
ENSMUSG00000096084	0.050380103820295154	-0.06618177990260574	-0.15688486049652603	-0.03676772820559345	-0.16445043210382007	-0.007881431448326537
ENSMUSG00000024059	0.07187959984527706	-0.08313160224329981	-0.12475454987316147	-0.07889972528552107	0.11535769959743296	-0.05787943994343737
ENSMUSG00000089773	0.048805395390794204	-0.06834019409729324	-0.19608030224596826	-0.05624196118309825	-0.08379033366721904	-0.039277568255664815
ENSMUSG00000034118	0.11819901273485607	-0.057696171443938155	0.3093838211773292	-0.02837621777812698	0.15720129225973542	0.00360078628110444
ENSMUSG00000000295	0.07342511029062873	0.13623911886729767	0.22983711354837025	-0.03311075755740084	0.024456079017018736	0.02488132004956815
ENSMUSG00000111368	0.15674017713761093	-0.05317748836518973	0.5618913663078154	0.0891493351692017	0.19862886047615452	0.012565843724678283
ENSMUSG00000056617	0.07484011172684484	-0.06512911510802978	-0.013754223321546927	-0.05230114169442045	0.15115344674538125	-0.0710041351397915
ENSMUSG00000020648	0.07891239839444973	0.2622879917215427	0.4772017309210894	-0.05694195669586899	0.047823192193353466	0.09839462259963418
ENSMUSG00000117919	0.07039429342219417	-0.06941997921490194	-0.13987233342938205	-0.0922772713623923	-0.09224531687084575	-0.049554829707496334
ENSMUSG00000024772	0.106498742168025	0.2101419056141506	0.4344087986871935	0.03585658685166804	0.23972504222256646	0.09832843593606934
ENSMUSG00000032766	0.06466004954954206	-0.09850423981471047	-0.2952706469626294	0.0029825104235861044	-0.08927784830608484	-0.034892422457110606
ENSMUSG00000073538	0.1064032288255782	-0.058516549106337856	0.6786189901586736	-0.1577525969896313	0.07287514119454476	-0.08879270963384113
ENSMUSG00000040836	0.08075655647819148	-0.058890181539955275	-0.09428016863188826	0.023081816923953006	0.06038675323991785	-0.005305079752624717
ENSMUSG00000047407	0.3174196776874254	0.1275789259077034	1.3514178516501576	-0.10932571301348792	0.3234792948651683	0.05141154183822138
ENSMUSG00000093416	0.0896624111141458	-0.08239894162868133	0.16075430470107288	-0.14606323694359935	-0.1088975591516674	-0.10068732739998129
ENSMUSG00000108258	0.12324506879571061	-0.05056035028162001	0.7348774190641503	0.203106222100243	-0.009949048882175848	0.018445947905800224
ENSMUSG00000040234	0.08285457157961236	0.1944068967452151	0.6778658771926472	-0.12377896013103995	0.15112454991824525	0.10080563137137125
ENSMUSG00000031196	0.033264636424518323	0.1138982444124798	0.1462719089689954	-0.12148971840209934	0.10382116843533573	0.09383868219988525
ENSMUSG00000028789	0.07979954767481824	0.16014904840783584	0.35415717601899055	0.026320565563927367	0.1459579790805107	0.050957232917101
ENSMUSG00000048234	0.08425662168804822	0.2315266478720681	0.326626173816863	0.022325065035766145	0.16860304836686607	0.09886768037803423
ENSMUSG00000011171	0.05053123107262564	-0.07137194455199562	-0.3081347473674919	0.01968039400306465	-0.09871859578686852	-0.013183913842016838
ENSMUSG00000042349	0.10449808334732347	-0.05419066434512998	0.3696091466751286	0.04421872800176691	0.08610397770761376	0.043217109285544786
ENSMUSG00000030339	0.0825418761889789	-0.03839556295473722	0.011806284157973357	0.014782928726527915	0.19741339147542342	-0.05259742550785325
ENSMUSG00000108919	0.06626351081905635	-0.07949614923062662	-0.16311546919456077	-0.08953021187926527	-0.15112555113345788	-0.045950400900740776
ENSMUSG00000085227	0.07539995953572141	0.1824301606991908	0.12606889317606143	0.022301787152030628	0.042289693690761694	0.04401307767786093
ENSMUSG00000028629	0.06433051414355866	0.1910158190903518	0.21862454432104675	-0.032888291723626284	0.07623721744743889	0.07992277524824809
ENSMUSG00000073008	-0.03662927695994378	-0.12000074348694663	-0.32732685199246664	-0.054347075319005844	-0.20558452274980424	-0.05063089144544795
ENSMUSG00000040537	0.0735828674715805	0.06607823035169459	-0.16894845139996956	0.02065768221371244	0.045725744713424374	-0.0030099146418489722
ENSMUSG00000004902	0.12417148853231007	-0.04665503606937027	0.7150075189366488	0.2182066489189016	0.029823031260261253	0.12177191488031727
ENSMUSG00000021748	0.07580164006371712	0.21262628388705065	0.6051707599518178	-0.11473408100456473	0.14083381095657022	0.11599267917945329
ENSMUSG00000087333	0.05371340668171427	-0.10690308587681943	-0.23128026594481652	0.03964891419058312	-0.12569335253088976	0.005298026118212673
ENSMUSG00000060969	0.0641370312163263	-0.1447077421543744	0.05496792993174706	-0.03174022907951925	0.19690876852789674	-0.07224351208143369
ENSMUSG00000020925	0.07734930764489505	0.2210158823456728	0.355808034733771	0.029793852124404108	0.14747567584386734	0.08634127965896277
ENSMUSG00000025058	-0.08625045213754912	-0.14345343056951138	-0.20010594902469325	-0.018680281147961574	-0.1846718892279574	-0.003774007492788445
ENSMUSG00000039977	0.05351576738543421	-0.12229789416520814	-0.33770637641814866	0.007183270036809575	-0.0636144109922905	-0.031884222805787885
ENSMUSG00000074826	0.07412593655492819	0.10975399022142904	-0.13108273459709646	0.024663105084568517	-0.031069430439764074	0.016045321618673274
ENSMUSG00000014959	0.08118519525498517	0.2980101098346954	0.5181589365163403	0.0045258511993717665	0.1268336935334245	0.10652955476337374
ENSMUSG00000026426	0.11093265876922775	0.1348644059585469	0.45861112119783015	0.035965225392070706	0.22631389105761127	0.026593200190933253
ENSMUSG00000052407	0.06772217846539375	0.208802857383795	-0.02606884314335256	-0.038233999800873	0.08884062011391364	0.12853173529525921
ENSMUSG00000060112	0.06129091639457662	-0.06086384864136184	-0.1491710629036111	-0.05818612698796548	-0.1096980641555157	-0.03822127277339485
ENSMUSG00000040003	0.06258201657327388	-0.00286067439968285	-0.19074306725563447	0.02097732006917548	-0.020157663748388715	-0.03765096520428947
ENSMUSG00000042506	0.0734371419142713	0.24283558771951072	0.4322273652253346	-0.008916058041803843	0.14105699984744885	0.09097954971307888
ENSMUSG00000085008	0.03441729373774147	-0.09790768198883104	-0.29721421284022226	-0.02418856182184081	-0.08358703476110158	0.0039005569926017225
ENSMUSG00000068062	0.07831122523800002	-0.026827701370534696	0.7305516627943858	-0.08036534899559497	0.06733981388802499	-0.05218268865957462
ENSMUSG00000112211	0.06964514048922298	-0.054868741190945126	-0.21563177943886633	0.004632658816670243	-0.011468503995029869	-0.038738984547672536
ENSMUSG00000110453	0.08179414071864631	-0.06695845046000147	0.05515299242488297	-0.0008355159002850499	0.10319695356391434	-0.031360458795440076
ENSMUSG00000101750	0.060443388114910956	-0.07600510833504126	-0.19537495883946587	-0.08265498967401355	-0.08590115990382637	-0.05339929271445972
ENSMUSG00000028012	0.07366883373924676	-0.028885857699965736	-0.007044444265180583	0.09308713664851437	-0.12035782011154046	0.036799956251810574
ENSMUSG00000121652	0.04580501938407671	-0.10526487449864179	-0.20603787907533092	-0.04053199476678364	-0.0666636670236145	0.005566869994433399
ENSMUSG00000021685	0.17628104778474737	-0.06446685743365846	0.3466116180293838	0.021205999023317042	0.259975851402398	-0.03662051455567983
ENSMUSG00000056602	0.06888196865588249	-0.12518178139046768	-0.05589397619703568	-0.009652966411330816	0.06554899890813176	-0.042589486973259184
ENSMUSG00000080115	0.08361051677563656	0.24662885067791768	0.33791200070097605	0.03422537149342708	0.2233978597730495	0.10317152833636575
ENSMUSG00000025762	0.07388540684509053	0.12752137377193823	-0.10368304606904546	0.01939355302470802	0.07936294011070535	0.027875255568821256
ENSMUSG00000121845	0.06317554517979806	-0.07631020270321116	-0.20812188826142367	-0.08220970387246958	-0.054214069899234704	-0.034817603166592534
ENSMUSG00000046519	0.0810694349185347	0.02696711414895833	0.16164226860169448	0.03559721495644908	-0.025202921414149176	-0.04265010285493874
ENSMUSG00000014850	0.07176034217806808	0.237715210072981	0.05395744863419515	0.0005695948215779789	-0.027180832283371696	0.0799513093465262
ENSMUSG00000097557	0.058583141791431516	0.18283244715504274	-0.09655037799702702	0.0015531611893316588	-0.06410867359899616	0.04033200383189789
ENSMUSG00000035236	0.07710945515511862	0.17789440390115993	0.06640256913804936	0.022435658166345095	-0.027474495393549236	0.03323044532702045
ENSMUSG00000026111	0.06799930831559503	0.29782281131822425	0.41222423158781796	-0.04310143477490469	0.06741677864244819	0.10584739861646762
ENSMUSG00000019854	0.07564624930724138	0.14610623127169153	-0.0033128452624483495	0.02490550541416911	0.07147413243883227	0.03897018107413004
ENSMUSG00000052212	0.05261988951778802	-0.07495050544630781	-0.19142245367480712	0.010418036634946028	-0.09944826855073469	0.007143643903155417
ENSMUSG00000054196	0.06715918540845096	-0.03591993629981762	-0.09997665583096405	0.017197675891272662	-0.0550050403509505	-0.054633584830988666
ENSMUSG00000054618	0.09599013138012269	-0.04467636442505296	0.3068189840847965	0.09339206448548727	0.029306365440074863	0.027476393094813274
ENSMUSG00000087436	0.18999050912833296	-0.05886611996254232	0.45585207805761446	0.04517848382341847	0.24966219046470714	0.04075163579153743
ENSMUSG00000020053	0.06849108447432067	-0.08071434520319708	-0.07549790338176188	-0.09617613374572323	0.03259995798485538	-0.0455859357534528
ENSMUSG00000111299	0.05612404724525494	-0.10334985152939052	-0.21157429772295533	-0.0710004748957113	0.12496550761324783	-0.039636877442995926
ENSMUSG00000038312	0.0743231467342746	0.14039144900120842	-0.012769216115803672	0.016089942538692985	-0.014537000041088042	0.02042405963350168
ENSMUSG00000024883	0.18747577408383007	0.023638960098734636	0.6466744781811287	0.06327646649035526	0.2719865705666735	-0.02320173126946168
ENSMUSG00000118522	0.06999401293370301	-0.07560708510672448	-0.3218089796288863	-0.04830560892950538	-0.06346789727928814	-0.017314763371744424
ENSMUSG00000091277	0.03487367725169624	-0.1232204058600616	-0.06451293824295924	-0.00045336174556140363	0.0634885609623862	0.007972847428614347
ENSMUSG00000092294	-1.2125069931967074	-0.2625978357792568	-0.9338732293082546	0.23740098456925418	-0.4900989488493062	-0.08667640935399082
ENSMUSG00000030577	0.0734540930624881	-0.08016092101159313	-0.1280906715320668	-0.04392285406255865	0.14001499051287417	-0.01798281725565193
ENSMUSG00000062901	0.01937840386417628	0.3083136945767737	0.3909012738399163	-0.20987614674748015	-0.00737052042067321	0.10712086819550921
ENSMUSG00000022214	0.07718546943838617	0.24242621314826532	0.08134638582499247	0.02532291970767353	0.2645003906394959	0.14215839950660547
ENSMUSG00000086119	0.06909279978418677	0.03360230011298714	-0.0015487146789067985	0.007442120317370489	0.12349304787269	-0.0035414916245017866
ENSMUSG00000034872	-1.2125069931967074	-0.2625978357792568	-0.9338732293082546	0.23740098456925418	-0.4900989488493062	-0.08667640935399082
ENSMUSG00000115669	0.0825094787410278	-0.04305824716790069	0.09108308831384082	0.018777972322145915	0.023153457160174456	0.040483009204912955
ENSMUSG00000031389	0.03722189274013697	-0.05775241145126773	0.09217416095908233	-0.015066040956593082	0.05483091418915012	-0.08712051358456353
ENSMUSG00000117479	0.06664046119999201	-0.052001010039058514	-0.18180922129374535	-0.059405505234742584	-0.16192741975528685	-0.04547650241136165
ENSMUSG00000086631	0.08845640698088633	0.06503564449031278	0.3456733547239557	0.019422561959000415	0.19776178704144345	0.011403952633977865
ENSMUSG00000045968	0.06990861232723186	0.2143224794112179	-0.02767528201555151	0.0020708303073203593	0.0024298123283067238	0.0858461751741069
ENSMUSG00000066150	0.08045026674648685	0.2692969985814906	0.43167440383179484	-0.0037235855807294937	0.11364013709184557	0.10466780761301983
ENSMUSG00000117837	0.05682748904576652	-0.07462698143461427	-0.20191402434913183	0.017964743581263185	-0.07333778732084203	0.005056750271322352
ENSMUSG00000059173	0.07104276975322114	-0.0789376023926249	-0.2135730875864203	-0.02859236844269197	0.03863646162014599	0.012807072412830744
ENSMUSG00000034254	0.07268983375981482	0.21402448970612847	0.07914157375263102	0.025299362534422998	0.2027883102532467	0.09719157519795668
ENSMUSG00000041028	0.08092212158158386	0.2294788412480664	0.6684237757237979	-0.12033007863970813	0.10891688563799914	0.11146650584904459
ENSMUSG00000034829	0.15782745424416794	-0.08866545030756787	0.2998627907097806	0.017222473926372266	0.21326579411233515	-0.006821875739091543
ENSMUSG00000020018	0.12310580507157808	0.35384150110838264	1.0859796208210772	-0.10029719953800176	0.10685260882833261	0.12819601807324296
ENSMUSG00000099568	0.0697727165042119	-0.01160852467600293	0.47507524749707797	0.05724903796862968	0.03324590969870937	-0.0799671344558836
ENSMUSG00000121816	0.044637522405430674	-0.0937899097731746	-0.3131004575102767	-0.045069023068135816	-0.0703443305139571	-0.015308381989927795
ENSMUSG00000034853	0.07997984299922124	-0.11908894606719456	-0.05822978057807242	0.016669161436612484	0.06687934249409552	-0.09034196733751587
ENSMUSG00000101955	0.11850261483677951	-0.026631777764285214	-0.07718981699402007	0.040523144956539324	-0.1257869163886175	-0.003065459122528841
ENSMUSG00000071103	0.07334098521746027	0.14841875788328082	-0.0865446903486853	0.022201294404136443	-0.05837811879565855	0.02746806143466261
ENSMUSG00000051079	0.07329762748769106	-0.07221486804924702	-0.1649913883659112	-0.05901312494279657	-0.09738818206149988	-0.021953349655210008
ENSMUSG00000053508	0.0829331600881882	-0.07196194505106174	-0.2702712625664814	-0.04076461303970306	-0.002153338714115633	-0.0011230005223501482
ENSMUSG00000046679	0.08276237802293472	0.3466858131376984	0.5642854328440574	-0.14077155116367646	0.1834663449001281	0.1677576593126091
ENSMUSG00000118414	0.0391061562578946	-0.09501371905827519	-0.11100158757215363	0.030230129574721157	-0.1574420286258043	0.026771490780731544
ENSMUSG00000068101	0.10023528606903909	0.22266196431393684	0.4960052788459925	0.018548012249518964	0.19578552961030454	0.08447355385956672
ENSMUSG00000032551	0.07301158028436884	0.2871535644993197	0.319724055676533	-0.022106907106380237	2.2361713535534733e-05	0.09709052036931422
ENSMUSG00000114354	0.08130469594895817	0.2852698158770144	0.4589982829807403	0.007306406702130008	0.11180194023468122	0.09422121903029243
ENSMUSG00000026049	0.08069754040025902	0.2331778967239133	0.2857929356712327	0.025727702236961747	0.19076738820548877	0.10124703874849791
ENSMUSG00000104932	0.11132853492485598	-0.038362473985915385	0.09396926362214911	0.05951624751525331	-0.06962656138593515	0.028533267598311908
ENSMUSG00000052056	0.21340687034608152	-0.04570674310048651	0.6346162202598477	0.08691648441974269	0.28749287884891905	-0.028824655285942358
ENSMUSG00000117896	0.0471159452178301	-0.09274512607203862	-0.39464517456186704	0.005173173996610492	-0.005656059997610708	-0.008388529827068458
ENSMUSG00000087205	0.06824893292576925	0.1595206499059688	-0.17017928013765046	0.006617273348432415	-0.1803162901671286	0.019797962187137513
ENSMUSG00000120266	0.0065042094633872005	-0.06789884826664522	-0.19757829181813785	-0.021157262583390752	-0.15970218653412757	-0.023643296203428588
ENSMUSG00000038827	0.07975907409228991	0.2898177591688812	0.5657702369598191	0.009070321624055966	0.10639708219391099	0.11341666873919043
ENSMUSG00000031111	-0.06179826225088477	-0.1613167329407358	-0.10061265831020635	-0.017993191702737665	0.06592165045592205	-0.04840147942882815
ENSMUSG00000034258	0.07676553926052947	0.04859575931326804	-0.004693806474815362	0.031191327513044542	-0.010930750458018593	-0.028844380356664853
ENSMUSG00000112907	-1.2125069931967074	-0.2625978357792568	-0.9338732293082546	0.23740098456925418	-0.4900989488493062	-0.08667640935399082
ENSMUSG00000020297	0.0816009948689438	-0.06389512643280425	-0.21392569367622588	0.027038209049731903	-0.006327377794911021	-0.009926787737178486
ENSMUSG00000114852	-1.2125069931967074	-0.2625978357792568	-0.9338732293082546	0.23740098456925418	-0.4900989488493062	-0.08667640935399082
ENSMUSG00000004460	0.07769773907621005	0.27165365876603176	0.3542543344887678	0.0061668115244410395	-0.0030118327540499257	0.06976178406025428
ENSMUSG00000006310	0.16494227764301528	-0.03960759619423637	0.5299450715496986	0.08988809434578765	0.24217663518869856	-0.04002057372454614
ENSMUSG00000114097	0.0556824816276447	-0.06828448912201845	-0.28960281003076355	0.004571636462392614	-0.12422004895697973	0.01292646232376329
ENSMUSG00000105475	-0.15996681789146283	-0.10603168820682314	-0.4646400325629257	0.0022782045227961456	-0.047771581970801294	-0.026272336583799464
ENSMUSG00000094439	0.13415155637826234	-0.0732896358279814	0.2003147245170054	0.023905587060869093	0.2249318567665919	-0.044965456109982066
ENSMUSG00000025964	0.0812042763503933	0.21866990730898087	0.3834219223429253	-0.015572672641496865	0.07795599517792084	0.07725725771403717
ENSMUSG00000073923	0.07339918672189906	-0.05766965718782537	-0.21270255823604212	-0.0472069423443612	-0.0657660562153732	-0.015810402022658654
ENSMUSG00000022425	0.06604049188704753	-0.09196096700524636	-0.2910468764269877	-0.0020176234841440266	0.008059574798454976	-0.04225158404669842
ENSMUSG00000040506	0.06732238325675513	0.2761995895637298	0.11547649110562648	0.019547259722202837	0.05799808484258838	0.08771412232905484
ENSMUSG00000115485	0.05918460090709782	-0.06481886389380744	-0.28677131850116977	-0.04207831478236498	-0.13971971022308635	-0.024927349553308935
ENSMUSG00000062624	0.004051099453925011	-0.09822646108795652	-0.2944024328690098	-0.04353307707034307	-0.11918197542178907	-0.04321391587795507
ENSMUSG00000025825	0.0858848931586463	0.3129706048937681	0.4424232668759187	-0.019547760856787333	0.17131619312254057	0.14623072325290462
ENSMUSG00000110424	0.09044170455871733	0.2779663508909796	0.48353087113789006	-0.09652009017862095	0.17833170736712725	0.1621891573355748
ENSMUSG00000078532	0.06837186987006791	0.05438170730237148	0.18366958706983585	0.026397474099490253	0.13476670382239506	0.001270992586013986
ENSMUSG00000037993	0.07076261191513514	0.31759420460459287	0.31370243762653055	0.015691301916099132	0.15047952919370539	0.11985786914891719
ENSMUSG00000050212	0.18873621449147912	0.044778467403270725	0.35097575575584944	0.055138643096823564	0.32775359335296184	-0.05216211056726505
ENSMUSG00000072980	0.08659695804170871	0.15489242928249183	0.4662375928064822	-0.010958491115603763	0.10579456890214695	0.06587271329055529
ENSMUSG00000108487	0.027903360383650974	-0.1010438535808644	-0.26841202530199054	-0.03402899251041045	-0.11526298121787736	-0.005053047412609701
ENSMUSG00000028173	0.07529668194545305	-0.06585372892456665	-0.006071329436644429	0.028839047559747418	-0.019566497763062105	-0.08914078951890567
ENSMUSG00000027331	0.0757506523089431	0.09201663184313784	0.26129636319461624	0.036483420427979966	0.09511007790109602	0.003915798338553711
ENSMUSG00000021936	0.07289898626800387	0.188709188776429	-0.15686812687162824	0.019067997182432905	0.054647702483478354	0.032073613340685175
ENSMUSG00000100891	0.06381394867376483	-0.0706933259846074	-0.1851095355261776	-0.08873858354369354	-0.1641695119673339	-0.053612032032993584
ENSMUSG00000038957	0.07294570656630799	0.1507987337368243	0.13694689263070373	0.02864141716386509	0.08472149892567943	0.0293935388976016
ENSMUSG00000070291	0.07289198919630284	0.1515513158406015	0.18158846208015522	0.02971702524291939	0.05165087334772394	0.011264038887118799
ENSMUSG00000026820	0.08348812921537711	0.16922106684343444	0.0058280710509688305	0.04834238987751083	0.2772622696459761	0.08111177467381443
ENSMUSG00000039828	0.06616314343660169	0.25383197131411256	-0.13704551687870417	0.011951499857692338	0.017096672886013804	0.06479308737396784
ENSMUSG00000118415	0.002326390824632374	-0.1412705158116449	-0.3378686736422384	-0.04271327594782563	0.01549525979539218	-0.04568866781439081
ENSMUSG00000029517	0.023826818599711964	-0.08747077133219676	-0.2695751505286921	-0.01576175610821555	-0.1275554934766464	0.00747468533275214
ENSMUSG00000116769	0.04235693644560368	-0.06447102617917627	-0.27034535583521524	-0.07235819873349299	-0.1676869642915494	-0.07411473534771988
ENSMUSG00000095199	-1.2125069931967074	-0.2625978357792568	-0.9338732293082546	0.23740098456925418	-0.4900989488493062	-0.08667640935399082
ENSMUSG00000025402	0.1632510429653018	0.10562481119523402	0.35804132375004544	0.07261894418816743	0.3395109110285097	0.028725725065702923
ENSMUSG00000055652	0.07447654487911146	0.1169729387324816	-0.09236500863611388	0.02192706059024957	0.10099947247600637	0.028940536812976286
ENSMUSG00000107681	0.04150550052490454	-0.08557003460711593	-0.22212000610471655	-0.0662241004534459	-0.09782950380856462	-0.03056390709635509
ENSMUSG00000020659	0.07819045634111409	0.2833928610341201	0.22395476830555916	0.023651100931126434	0.17351858118303043	0.1327221385254373
ENSMUSG00000120992	0.17536281933568526	0.3046633836853436	1.0085734701043754	-0.13107662194651715	0.26204256825370564	0.15869229610814073
ENSMUSG00000117719	0.07061231031001272	-0.0955791909741172	-0.18902459333166025	-0.07904050769648313	0.019832942152096467	-0.0167388870364161
ENSMUSG00000029445	0.08787779271893674	-0.07444580498648751	0.15080569998149537	0.014804512675101411	0.12974736221677224	0.02002278950018216
ENSMUSG00000041670	0.06184319077277404	-0.12786464173931966	-0.29259348960115866	-0.009334952072066749	-0.017690159964421637	-0.05074675783053716
ENSMUSG00000097793	0.10713046464956161	0.3221230387356253	0.8509009691318439	-0.1737234603523019	0.1455654184221641	0.11960886055601307
