	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000027360	0.004424590098236411	-0.0798886805262726	0.03388081173440123	-0.026962572024268307	0.013459819384168042	-0.03794765586108521
ENSMUSG00000073158	0.035610910546405146	0.12084166772370458	-0.0428941389492097	0.01290232672064573	0.027046035458703717	0.27450064169962934
ENSMUSG00000021252	-0.012117571942416607	0.4009550177050809	0.0764964125725075	0.3248577271696082	-0.002120065880853339	0.32484552192721494
ENSMUSG00000028024	0.0065941937829198105	-0.12785743250290538	-0.05396322005242652	-0.1961290118230421	0.012328239102932157	-0.16396884675519136
ENSMUSG00000038127	0.01961388929980654	0.1523560624328397	-0.04984725501314682	-0.01697928263426724	0.001481788563602593	0.2853356388369193
ENSMUSG00000033047	-0.008354146019470043	0.37740915097149236	0.03706840609877552	0.2872433608585615	0.011549431227165223	0.3321260000498878
ENSMUSG00000090827	0.007308648472745816	-0.08347412213058646	-0.11073250859518612	-0.09815409239031898	-0.027340431464839048	-0.23571635028844048
ENSMUSG00000036501	-0.005922299936119116	0.46897988222357734	0.0663636071958369	0.47658089254802544	-0.0013450983369174274	0.34848873589769747
ENSMUSG00000078143	-0.0023660819056656734	0.3123464166188496	0.043373061330691555	0.24567662503290366	0.019000474232277017	0.2706054084904851
ENSMUSG00000086127	-0.01745946485137383	0.39689959133568586	0.060469376396282554	0.22148225823404113	0.0049453647487396335	0.26180104314642916
ENSMUSG00000060621	0.012342321866018332	-0.06767235380303509	0.11181140001567222	0.05887283083151561	-0.019379093098704385	0.010726107664770113
ENSMUSG00000074768	0.007542635193179492	-0.1822694216532831	-0.06681906864965427	-0.13866282098408267	0.024703583159288174	-0.09457637731972708
ENSMUSG00000090298	0.00991553997013006	-0.08300087270416291	-0.04681438534001554	-0.22326416567232124	0.012962706358143294	-0.23221576359927593
ENSMUSG00000035638	0.008569584271033326	-0.11218075554114076	-0.0619540719284809	-0.10066398788488895	0.036770366859305334	-0.13681219292379482
ENSMUSG00000055371	-0.011518599428540721	0.5376775794468844	0.021633065351847537	0.36384086693223605	0.007182928260420374	0.35484111226528714
ENSMUSG00000049811	-0.011444789452114468	0.25355037788332807	0.03411476124348626	0.33482607290531374	0.02377483639212144	0.24533015812602926
ENSMUSG00000001089	-0.005883514260991651	0.4034051756748867	0.04186932380700107	0.47929151742698445	0.011743171747566417	0.3158992377967625
ENSMUSG00000099190	0.012885945873867877	-0.09850329208610469	-0.0372624414160134	-0.12557757645154027	0.03495921224572861	-0.187417853491479
ENSMUSG00000118006	0.004074986902507949	-0.18031570374934594	-0.10354383162070095	-0.11123147128642	0.0018245964091955225	-0.22971260632296028
ENSMUSG00000117696	-0.00023123439276684365	-0.1403570351078716	-0.029769281189073637	-0.27325056694641964	0.017623618089846547	-0.11726228393173792
ENSMUSG00000030539	0.0009728489190909961	0.2614780532218537	0.11655765561213027	0.642842482458803	0.0013886348503039695	0.32071688275719257
ENSMUSG00000034258	0.00020817840056197578	0.1870618597534311	0.009492134716574042	0.2494042775913183	0.028278873086091182	0.2165978776737428
ENSMUSG00000003813	-0.01692288229778449	0.4666713150624631	0.11377404447605946	0.5305264364028413	-0.021642900147913303	0.2608719255434598
ENSMUSG00000083494	0.01264414347747056	-0.14795897433394292	-0.10039313531547081	-0.214004557098718	-0.018735535920535666	-0.22112635544807074
ENSMUSG00000020439	-0.028301582682776865	0.1982586319691041	0.06426777286468593	0.21416924249477706	-0.006298173376594107	0.25940226516240517
ENSMUSG00000113669	0.01930369685198467	-0.24634213982404488	-0.08869072513365324	-0.33154516494886144	0.007081519476779152	-0.1953021436665903
ENSMUSG00000032553	-0.0034930277829826606	0.32621491324854884	0.058845331903256526	0.32163960035331096	0.01379670147681988	0.2666399333564007
ENSMUSG00000069670	0.024377123238242513	0.22710988414883634	-0.05950730385668124	0.21230421267645852	0.026326162389599513	0.24478542338331405
ENSMUSG00000108539	0.016500058067414357	-0.1533149423271351	-0.08728931517957993	-0.22621758962562388	0.008301504816787708	-0.23571293475831878
ENSMUSG00000042595	0.047746840611906365	0.07652578951370677	-0.05985484794687079	0.12479118961248827	0.023119286597368886	0.2793117666358676
ENSMUSG00000038240	-0.006408491397655647	0.4514990432038777	0.019077758845813735	0.42890919012360373	0.014363020277464248	0.39578604764317643
ENSMUSG00000121453	-0.07747491228220198	-0.7815679573524026	-0.060516432906774525	-0.896087176961626	-0.0473032524813517	-0.4156623680459631
ENSMUSG00000074357	-0.00490569603505242	0.48919916237908057	0.10722018483860303	0.556325402488931	-0.02433207640861544	0.37671796772357996
ENSMUSG00000121797	0.01483407330490183	-0.14039273591721227	-0.05837145556455371	-0.2584525321550635	0.02476729672772507	-0.2429745256149842
ENSMUSG00000037885	-0.003211474083322674	0.4835419124735987	0.07211443542360749	0.5328441010979348	-0.008008509089088043	0.3435170653025915
ENSMUSG00000079598	-0.007183321451349295	-0.1370213022060664	0.0016092845197986372	-0.12544175663649684	-0.002203690005548027	0.041556030964311444
ENSMUSG00000071103	0.007493233257351897	0.3098867730094675	-0.010233692735700184	0.11662956938167247	0.02300240383471658	0.25344599312843963
ENSMUSG00000038446	-0.003433451955245026	0.4733825311330635	0.006942015785128379	0.4078927229889156	0.013237344213045552	0.36875869225088503
ENSMUSG00000045519	0.0015525480753737497	0.23457294350730432	-0.007136496917704621	0.2246011418981568	0.02610477143446352	0.2543492864816816
ENSMUSG00000027428	0.004173407526189221	0.2185105277281025	0.06508277217271727	0.12031008579247908	0.03268581385616237	0.1893851491696033
ENSMUSG00000026116	-0.004169148897019692	0.41883583103993466	0.06179132824849142	0.47233813612388165	0.0020662317493184705	0.353959162904981
ENSMUSG00000002897	-0.004702109588481718	0.23375307788252037	0.0494504831864071	0.13598351417994373	0.026374097925305	0.1796252877626296
ENSMUSG00000044712	-0.005570749419337995	0.4629346355533169	0.02987699939394104	0.5237799696047	0.011172399731780533	0.37363793949712276
ENSMUSG00000035594	-0.007178761140305648	0.04482855857987993	-0.0243106365113821	0.019223058505481345	0.005153912855608566	0.06438770550598447
ENSMUSG00000097557	0.005759563935293394	0.38155469009541737	0.0005728764989285651	0.37729805740166567	0.020281476657145744	0.34274600021567714
ENSMUSG00000034285	-0.006510771156389761	0.23013887526151722	0.08711162400216362	0.3259452465846782	-0.014786417002301759	0.2589680484594207
ENSMUSG00000100457	0.006901774834137231	-0.17356100762257373	-0.06720528213910473	-0.16801176315878924	0.026706335162356737	-0.16914304112936654
ENSMUSG00000031241	0.0027787135797869844	-0.25656173324739656	-0.06374254211635688	-0.20984477771112323	0.025396870525094446	-0.21883025524734986
ENSMUSG00000020307	0.002578745103128055	0.5093184808198714	0.15696116878845875	0.5104294273256074	-0.00890711395453056	0.3287994210250562
ENSMUSG00000028452	-0.0022886084300741683	0.4529552806756743	0.06639553511065928	0.500941907700648	-0.005715051514289555	0.3245719485056649
ENSMUSG00000054708	-0.012069347258254814	0.12244992930237775	0.11310257935711332	0.2584143102707454	0.011894347941494604	0.10658471252098303
ENSMUSG00000048387	0.04722411770201047	-0.25156123201092534	-0.028313885236868785	-0.2678902252926592	0.04127381843653046	0.048297522841548486
ENSMUSG00000027099	-0.0021744571679803704	0.3455793054424481	0.005793644617707678	0.2378958996835645	0.026783323586589053	0.2910542318877347
ENSMUSG00000015852	0.011584511411897092	-0.10875032099718987	-0.013277257927271201	-0.2533544581011356	0.03126470879436567	-0.21144013394148006
ENSMUSG00000110621	0.010566754729270681	-0.10578856048168077	-0.0852359804036827	-0.13334905624994056	0.005578510234319878	-0.25056377196285207
ENSMUSG00000021565	0.011119277393629279	-0.14576230703727117	-0.06885410590651056	-0.20036269252710823	0.018208626920391605	-0.2105659447073216
ENSMUSG00000029156	-0.0023279269043812167	0.1346497366193396	0.011770003573436438	0.11853030611335588	0.027892085576432888	0.1555355429518393
ENSMUSG00000008874	0.013519539017484785	-0.15264257278080465	-0.057297767398628706	-0.2247737335660671	0.007992077728015134	-0.25232779797318206
ENSMUSG00000111820	0.006833697853025011	-0.13444748440329624	-0.03484872791548254	-0.13271612558211598	0.031660651194046714	-0.09340526543933177
ENSMUSG00000007670	0.0019521660899766147	0.4468298332632886	0.10978390179782177	0.44306655644150167	-0.02127331124649004	0.30652029295402106
ENSMUSG00000029250	-0.004113925736539903	0.4348742954933355	0.03713697981011627	0.43092571153671555	0.011219755405052798	0.37551098938771277
ENSMUSG00000096953	-0.01963425069435907	0.4285402514570065	0.03189961578599714	0.29602574696870027	0.0034802914047638023	0.28670965884040595
ENSMUSG00000029088	0.0227274261818328	-0.14136647281659606	-0.07812168542034723	-0.18116462225614705	0.013283034637414093	0.08474558009213005
ENSMUSG00000024970	-0.009489840425620235	0.4248211053451837	0.08225234596756405	0.3649586449085141	-0.004872412371060175	0.35245872916059384
ENSMUSG00000025860	-0.002064362888995686	0.27767871769315916	0.05463202844125899	0.45622356390396285	-0.00025865722182294437	0.19792005154370512
ENSMUSG00000043140	0.004520678931390076	0.4564315089291386	0.10428093431514139	0.5475854593641306	-0.021103577530575613	0.38333757624648285
ENSMUSG00000024107	0.0018949587481187913	-0.09359090786677572	-0.059897134734759744	-0.03608925096004473	0.021583511939651894	-0.03644582790915509
ENSMUSG00000106652	0.014534527565913336	-0.12386895276852264	-0.07740989118641384	-0.2951620182649708	-0.023470278625143923	-0.255100265045366
ENSMUSG00000056429	-0.0014809170828498086	0.40568696542844507	0.09500340557404721	0.4449869360184045	-0.019093244103192384	0.3382079051822679
ENSMUSG00000121845	0.011416838768756765	-0.12419226387953745	-0.06306579637662607	-0.2275286650668901	0.01985048471503561	-0.2069212525023058
ENSMUSG00000086056	0.01727069183113572	-0.13415446333379075	-0.061061486138632895	-0.2605210479224675	-0.008613753184011095	-0.28949668456740457
ENSMUSG00000100277	0.01243896094700081	-0.18506355947897096	-0.06483356459264196	-0.24236708366345522	0.014915532979297758	-0.21827880410831763
ENSMUSG00000005233	0.002744359257058054	0.3072246215535211	0.09601854431223047	0.417992673653207	-0.0018469274385468637	0.2665688355368141
ENSMUSG00000051495	0.007580890177639558	0.32115016452903644	0.15979589344800713	0.5493751553629178	-0.005035364113306295	0.2694887601321845
ENSMUSG00000070495	0.0010212958694387434	0.01742557818962384	-0.04012380996361779	0.015112698719439587	0.01215491358310366	-0.011888261741379825
ENSMUSG00000091832	-0.07747491228220198	-0.7815679573524026	-0.060516432906774525	-0.896087176961626	-0.0473032524813517	-0.4156623680459631
ENSMUSG00000117466	0.003254431328827694	-0.03152809446866397	0.07253221419899113	0.0006043300637234225	-0.011200926999577322	-0.062162309259301475
ENSMUSG00000000216	0.006780032635188338	-0.011698087779100618	-0.08521701898600961	-0.06573084342129223	0.023759772484027653	0.03210909505188274
ENSMUSG00000040428	-0.0032616053086000907	0.45128940163000875	0.11105444151927624	0.6426680689241692	-0.010088245257808732	0.3498972997342769
ENSMUSG00000031970	-0.0046627131491542295	0.13803401372452287	0.1000613604613038	0.22017797796050587	0.010710978002367519	0.18618931422605695
ENSMUSG00000024663	0.004743449116335174	-0.10975325298876536	0.010336365209994118	-0.3032745907373945	-0.0038860349084633714	-0.20835251306261854
ENSMUSG00000044583	0.015210555663666248	-0.19912368346354553	-0.10834779501177169	-0.2617863763185838	-0.021304061581411307	-0.2021351430389015
ENSMUSG00000026424	-0.01694136657367926	-0.10063630293251144	-0.020903715319161086	-0.09519320853878667	-0.014213780812557919	-0.0540098800492289
ENSMUSG00000034151	0.00626462606586653	-0.1728276406756546	-0.07296510014486061	-0.19133886443391984	-0.022743255637611703	-0.21298389873265983
ENSMUSG00000038827	-0.011542401112205345	0.41839907398606546	0.0896808877795642	0.35703399007925124	-0.00648239677969209	0.36953355322175535
ENSMUSG00000086715	0.014123135093935655	-0.05143702234969345	0.0056042321210916365	0.12486764508749254	-0.0005873849445205831	-0.12583760228504684
ENSMUSG00000049350	-0.02096377151902764	-0.09712979968704653	0.07407955235830946	-0.24579110802869514	0.009475308494701629	-0.1333872329142011
ENSMUSG00000111825	0.01649200956745952	-0.12735789739391715	0.010073082665912447	-0.26983312538284543	0.036833852903584374	-0.17871842248775707
ENSMUSG00000058546	-0.023314970093931242	0.47910215941563444	0.1926886487769292	0.699596108088076	0.013323463757967714	0.3781625272740465
ENSMUSG00000020413	-0.0012988648571843342	0.34798687952315666	0.04311265005664593	0.3482978232403584	0.020424864706400613	0.30428893310373617
ENSMUSG00000028883	0.0077477825072317374	-0.2015731093981431	-0.0896069203815441	-0.17353976832414056	0.020885381323928486	-0.1357045314992066
ENSMUSG00000114576	0.01601735086960111	-0.12091418637569723	-0.008482181769426932	-0.14858693214131471	0.013216157265573902	-0.17003060791645297
ENSMUSG00000104904	0.023943951096727145	-0.08341019892522804	0.07012856648620049	-0.11822815108464711	0.03248346883747802	-0.15494840835751775
ENSMUSG00000053211	-0.07747491228220198	-0.7815679573524026	-0.060516432906774525	-0.896087176961626	-0.0473032524813517	-0.4156623680459631
ENSMUSG00000044390	-0.007509774111282064	0.14193403430111798	0.08237579775549908	0.06636553350378924	-0.037492267309499665	0.17441320422073855
ENSMUSG00000087261	0.01095746991444768	0.2131132143643239	-0.02074077658852802	0.24106202260403214	0.020643921463570906	0.2893895599826218
ENSMUSG00000033530	0.004280856711644243	0.18130290718435224	0.008789315374602215	0.19587944928116274	0.03087564986467802	0.23515142451565035
ENSMUSG00000038784	-0.003338791720013168	0.4733554067465041	0.0348210731353324	0.6411369245254374	0.01605823796745627	0.40865778965708854
ENSMUSG00000074224	0.0059552861870194596	-0.03144173233029474	0.021765190187037858	-0.0937784356228339	0.018178021362450943	-0.1648141645071201
ENSMUSG00000118505	-0.004519101494628752	-0.10094287458243155	-0.04024146375703036	-0.01917871525875347	0.015218769841939393	-0.06636314335548192
ENSMUSG00000051207	0.014689560020512582	-0.1280914200011511	-0.023193344725476826	-0.08436607084024156	0.05017302795320571	-0.13140568221678223
ENSMUSG00000021798	0.012468443105946303	-0.14292317690369413	0.08095375742804294	-0.09417244953952734	-0.027670840662179917	-0.11889590035054409
ENSMUSG00000039540	0.013231862934849015	-0.19071019606851025	-0.09207905696524324	-0.20777106605781304	0.014214243358042895	-0.1995274490530508
ENSMUSG00000100727	0.00926992617183564	-0.11673033954730029	-0.06829969724434289	-0.17053984355334556	-0.02414652379945654	-0.23578603376067034
ENSMUSG00000022558	0.0003828335399880256	0.320065520541517	0.038498676882914244	0.3973758707599802	0.023288009488863965	0.25422467868814114
ENSMUSG00000002845	0.0026836194225730724	-0.005558795854689769	0.08036604390449661	0.4313379451290698	0.023705251204979214	0.050206774155609486
ENSMUSG00000053477	0.004884148715106745	0.3856866438952006	-6.03307338304937e-05	0.38947566675762835	0.019535772437860678	0.22600770188305558
ENSMUSG00000040018	-0.0015309080167067446	0.3901022301183227	0.05037199023220283	0.46783298284257924	0.01237002142578438	0.35378803896615735
ENSMUSG00000020007	0.020589889377765073	-0.16362669423561463	-0.07903975311587154	-0.20566524669432587	0.009984958285217893	0.07396909721706117
ENSMUSG00000042333	0.011173976127753726	-0.07189303429504715	-0.05908106473211749	-0.20975851475651733	0.02830667610141084	-0.1357391893180533
ENSMUSG00000020116	-0.016388853856116645	0.5177862813839696	0.06069408962103655	0.3793704090151535	-0.004686881565993062	0.35144551018030457
ENSMUSG00000042184	-0.0040294279075354655	0.05100473858235955	0.022891470698002656	0.12234080662956318	0.005934626764373081	-0.04799919395508081
ENSMUSG00000118229	0.002734283861962117	-0.1463407371305103	-0.09905801315047541	-0.07691798166951076	0.0037927391148264516	-0.16896300898256192
ENSMUSG00000070348	-0.0008543120297894724	0.31791545190851334	0.09618983210124696	0.5837859493289616	0.0045544028057125695	0.29510196469265565
ENSMUSG00000016946	-0.005950668993759951	0.49786769426478406	0.05676751173878361	0.4345037583533526	-0.0006526755068274603	0.2382088805436547
ENSMUSG00000032207	0.008591813804883885	-0.1122839031617689	-0.030794782540031543	-0.08459345578750782	0.019314618277313036	-0.17853112179789965
ENSMUSG00000019888	0.008271568482798919	-0.10824519133634074	-0.05870588847712983	-0.1708470442778164	0.031129391248397524	-0.18014870539008065
ENSMUSG00000047250	0.01257352966294048	-0.14085097828465887	-0.0542956229580904	-0.10581597454920923	0.01568497572095112	0.05992433660724813
ENSMUSG00000085989	-0.07747491228220198	-0.7815679573524026	-0.060516432906774525	-0.896087176961626	-0.0473032524813517	-0.4156623680459631
ENSMUSG00000029557	0.0001110636480321503	0.29656946692573594	0.058646325603164004	0.4494719977505097	0.004403033162485407	0.2873846407403304
ENSMUSG00000035378	0.002840428870860001	0.31113505894307664	0.029760976826941277	0.31506353890703115	0.02621115320833018	0.28104387149504423
ENSMUSG00000086148	0.008184152691803899	-0.15060957656383475	-0.06960681619100173	-0.16846346801987466	-0.0018621227946225005	-0.17278603309724527
ENSMUSG00000107419	0.007378798260025965	-0.18763177733134387	-0.07168065761462986	-0.19630052654803826	-0.0029154983029031525	-0.19513818757563436
ENSMUSG00000029054	0.011010029868801476	0.0875325089919526	-0.05620942087831607	0.11541171887315867	0.0024820779165639073	0.11345068726376192
ENSMUSG00000036054	-0.006010113509209184	0.48948996548286183	0.06636472572916705	0.45236599683708983	-0.005505165871651618	0.32769635250359014
ENSMUSG00000114800	0.0024844762015323596	-0.11270082030013846	-0.09850654732800267	-0.1091692519574187	0.005398117739430105	-0.05935430131542788
ENSMUSG00000024283	-0.00904580318286774	0.4927038711024589	0.04215680662113815	0.49396136660907786	0.0053681951981033515	0.3489795515844757
ENSMUSG00000040812	-0.0008509475055089311	-0.028932962315907498	-0.020096365291239395	0.17771777931375174	0.013305390504059463	0.06073334349494742
ENSMUSG00000036676	0.00984913752310268	-1.004345331109923	-0.026841753670940313	-0.8223925926296989	0.01545324956238549	-0.37989051589792483
ENSMUSG00000021298	-0.07747491228220198	-0.7815679573524026	-0.060516432906774525	-0.896087176961626	-0.0473032524813517	-0.4156623680459631
ENSMUSG00000032921	0.011942203772948634	-0.06914066133667435	-0.010416176629637081	-0.1223130140186145	0.036749531939171284	-0.12628513339677422
ENSMUSG00000108033	-0.011513626728482478	0.20548327876729955	0.005867073724142472	0.018617287511606514	-0.005790489995113002	0.29695295849633174
ENSMUSG00000047868	0.01066514324717044	-0.07646503633985528	-0.030770083511748	-0.2799849450542158	0.010524224102099411	-0.2138159374812809
ENSMUSG00000032860	-0.0121482931187257	0.06069396148606449	0.03317779099606606	0.08576486971735703	-0.00849027734720248	0.157738416954589
ENSMUSG00000020363	-0.007547387923267352	0.2957635999666446	0.08286890549504901	0.46905626881704615	-0.002352708730574582	0.27860111434890583
ENSMUSG00000026456	0.0018592058130064704	0.34938019099844636	0.12071281949949371	0.6247965498772152	-0.020847748078675208	0.3209743424949904
ENSMUSG00000113900	0.00046518723516553173	0.37255766014556957	0.009750029632312678	0.4361216525797394	0.020669757896754452	0.35371392678556
ENSMUSG00000084834	0.021465000404416568	-0.1825268545687092	-0.016309657931946973	-0.17207693833565355	0.03538631000163363	-0.14478289989901283
ENSMUSG00000025545	0.0020635178555945544	0.30809307931865465	0.024069073966031855	0.41168778773840664	0.017250952856515837	0.2705804924442007
ENSMUSG00000040003	0.011934777179219761	0.12803756189962714	-0.03207214570759109	0.23560412732661937	0.025750219753549373	0.3176624503237486
ENSMUSG00000045629	0.014675028442128452	-0.07324360594838462	-0.05617777431371892	0.16880775858421723	0.017544653031897263	0.04609236055673278
ENSMUSG00000044452	-0.001548547422123736	0.42035634891696183	0.06881074916507654	0.595776642790446	0.006064039617732065	0.3388717755064996
ENSMUSG00000084989	0.013302889801331763	-0.061772414141223066	0.12402197368162295	-0.07658179305233548	-0.03076290762990553	-0.13088683637139253
ENSMUSG00000042581	0.014435646854490412	-0.1449002574468456	-0.06768454415960418	-0.08808782228129153	0.013685200077846266	0.10005024273428083
ENSMUSG00000037029	-0.011192423371595872	0.30221523930192606	0.113299416476086	0.3398026702685184	-0.024228595953928348	0.31631693186258064
ENSMUSG00000029998	-0.0030229760214993684	0.30875169129544	0.06860369821090358	0.32495631661153457	0.00495616101363733	0.28265900917099046
ENSMUSG00000039536	0.16766986048380528	0.3579974317975526	-0.09755785479552403	0.23970161222015973	0.027522866191369566	0.4224350782455489
ENSMUSG00000026111	-0.0057509859332409135	0.43519627311534864	0.05972270983406007	0.44495849671873544	0.00018797507446111084	0.3410905344754548
ENSMUSG00000111013	0.0023799330981972844	-0.11561346567192315	-0.05890986551330772	0.03668429061093179	0.016289543625321392	-0.0562551087244365
ENSMUSG00000022905	-0.0057400254323121125	0.46740047121688943	0.045983735502877716	0.48740253058570515	0.006990380351427903	0.337194656588355
ENSMUSG00000113092	0.01578421754355319	-0.20463404678406713	-0.06500162787761832	-0.3245646773636302	0.029603820145371877	-0.1739969290142219
ENSMUSG00000028175	0.01912565259840907	0.1990080564734464	-0.010422970738156345	0.3817691456717177	0.016893272003811587	0.24730511659752283
ENSMUSG00000030307	-0.0005589689038062451	-0.011002803262157931	-0.05610946775848506	0.0006756467262629811	0.022118992761049682	0.11798547865143398
ENSMUSG00000022656	-0.0025707448398486488	0.42617483630841174	0.017146170027930938	0.4363955677113469	0.014425855629066179	0.3962100242472348
ENSMUSG00000112925	-0.007238221212224394	0.16009899830150665	0.08145404964383177	0.5907593924370145	-0.007510385706159402	0.04821048883513883
ENSMUSG00000097654	0.010547324824817681	-0.08611215689923211	0.049525592603689196	0.05707419756364557	-0.006078303751199582	-0.15503312859093504
ENSMUSG00000031937	0.0038927579146996252	0.04061250853215764	0.00011307443647151638	0.19459346585676618	0.01911556116232636	0.07826273699742244
ENSMUSG00000026749	-0.009407827336618768	0.11174843098433629	0.08967617583555389	0.027320264097695526	-0.030986507594472943	0.2068832261366113
ENSMUSG00000031357	0.010424431883165775	0.33739202006543045	-0.03963609247501871	0.045825661817755596	0.035149908596442146	0.24424619548465584
ENSMUSG00000039167	0.010514114155642653	-0.15252947034100253	-0.08536103564467518	-0.20694924697901387	3.4565451835166794e-05	-0.0428628169276062
ENSMUSG00000029048	-0.009758821560996722	0.455415207489176	0.07985893055533813	0.3416072671747871	-0.010834104853039307	0.3529917877234661
ENSMUSG00000000078	0.0006645050296185673	0.34781551658207316	0.1229825511520838	0.6710725798954921	0.006872254570465683	0.36347568645616485
ENSMUSG00000116000	0.014881519964576317	-0.16526768972017492	-0.08592285255184508	-0.2005536638143015	-0.019678635886895734	-0.275153107366215
ENSMUSG00000116130	0.007257760128986823	-0.20460450628824273	-0.0910655584607317	-0.1727429470236767	-0.00457680991866361	-0.1878298558654158
ENSMUSG00000023267	0.0096328961962443	-0.11436824170207892	-0.06293061704102358	-0.09696265340763557	0.03148193082965645	-0.21894250846594807
ENSMUSG00000041736	-0.008924277543761017	0.18809448715399654	0.08436265535998681	0.22464061225738804	-0.014644513597886535	0.19308739852801934
ENSMUSG00000101750	0.012236330540557044	-0.11140075671250028	-0.05931394477226155	-0.2700393526725903	0.008819877885670735	-0.20850671616321878
ENSMUSG00000042380	-0.004697768878069164	0.33643639076243986	0.11939300775017038	0.22749703782990163	-0.03097593860222104	0.2762254712680892
ENSMUSG00000112930	0.02541996334140186	-0.16415929800513607	-0.08124269094407646	-0.2910543343080897	0.019024507995008544	-0.24597814134802093
ENSMUSG00000039128	-0.0068963330275346735	0.48883172617493603	0.051644676312508644	0.4623477693684324	0.0070232611794471	0.3514142516524016
ENSMUSG00000115368	0.013920388083586865	-0.07341545607026247	-0.007808136624058591	-0.11560684989680448	-0.011496344599896933	-0.22912129526692854
ENSMUSG00000087651	-0.01013810457386619	0.1907563183165193	0.02086428597874866	0.1526355533195467	-0.003549310518845994	0.18669843200694122
ENSMUSG00000014850	-0.004530981919913524	0.45414359630596346	0.022333216399759288	0.42762186606798763	0.014868188327655726	0.3690702179689295
ENSMUSG00000000308	-0.004748997152231926	0.1363379279403021	0.06996811978865805	0.22615252514720288	-0.005066201276964815	0.052047685806282266
ENSMUSG00000042462	-0.011695244346549786	0.30947524429319834	0.13968685803612627	0.36603333503329494	-0.010713816619046579	0.3018844709240772
ENSMUSG00000070291	-0.003323263450046632	0.3145617064469489	0.04406020142116748	0.284127454111064	0.02056964857870161	0.17522541927373533
ENSMUSG00000047911	-0.006652192717553937	-0.0654172790799979	0.08697058617417626	-0.021336342636766224	-0.0009277862979891471	-0.0982929312798254
ENSMUSG00000052981	-0.003979796795863161	0.08347205475864507	-0.04887073852683911	-0.08285284120225267	0.013510697056190549	0.21896259727683562
ENSMUSG00000023960	0.02391385706095065	0.02845846754424407	-0.08732158440182929	-0.15431878094431958	0.015754295972934623	0.08478854601640214
ENSMUSG00000048234	-0.0034482690492934065	0.39720389389238925	0.06181848561760339	0.41335020362398694	0.00558224957745103	0.32402044087528736
ENSMUSG00000030188	-0.001227984964142781	0.21955454538122696	0.07219870574660198	0.23018378767888	0.02414549516993533	0.19067102585821227
ENSMUSG00000021646	0.0037069298641116966	0.325074135598377	0.006458969101264224	0.4674788043586447	0.026676055334955442	0.24198221475079046
ENSMUSG00000091514	-0.0003352488107535301	0.39707066437728344	0.09319654401392828	0.543209278162623	-0.001528199720356663	0.36997438062358273
ENSMUSG00000086070	0.01317616530573551	-0.14632136994493933	-0.10179647703640084	-0.1719282896783268	-0.0064246092712574995	-0.2258627210435237
ENSMUSG00000039488	0.016441329306834312	-0.10097598697697424	-0.08160357684882973	-0.12553649556837815	0.01698099347861916	0.07860149578162452
ENSMUSG00000115636	0.0	-0.015946983666725846	0.09091964997532566	0.21009382499942544	0.0020273159502404436	-0.08449794666324195
ENSMUSG00000085156	0.002619269452210693	0.4544087236033149	0.21569334240912327	0.7553551760318857	0.00307888917631534	0.3437033811476671
ENSMUSG00000020048	-0.002753459244951406	0.43234589635171805	0.07803986524812617	0.5115714320953406	-0.00815888357971553	0.38786647547563635
ENSMUSG00000031344	0.019591341851944038	-0.2422705144999248	-0.054279124193357293	-0.06639015918868867	-0.0024044236955959586	0.039384099829965755
ENSMUSG00000109805	-0.0033768151258888324	0.07718566037734716	0.07738993385977502	0.37413579672182334	-0.014484622966682868	0.12748868392958468
ENSMUSG00000025967	-0.02176301597120478	0.5943573144817077	0.19550687502971764	0.482198845360274	0.015178000311903465	0.4246746185512643
ENSMUSG00000079057	0.013999790385431567	-0.03959975956408202	-0.01423587829813993	0.2477024560174964	0.008189033935388668	0.1528911293182977
ENSMUSG00000075316	0.010840523218324747	-0.014269790257483065	-0.055816875267585456	0.17811353158177246	0.004503135252088564	0.16020401944745313
ENSMUSG00000000938	-0.0031535846962660874	0.006594247621751662	0.09867172289012859	0.053125341802078056	-0.026470883645952473	-0.028957803441027562
ENSMUSG00000025237	0.002428857391607364	0.354877838459649	0.02356102122025973	0.3202326401081029	0.021438055320029244	0.3418675159831456
ENSMUSG00000073380	0.04188765924907013	-0.012812542275423036	0.1396173695417445	0.4674923328214161	0.0069286293420355305	-0.08686626497931514
ENSMUSG00000032564	0.005263584740672345	-0.207086816462124	-0.0800109453427405	-0.2065691587797494	0.009019852359063133	-0.20035549187020543
ENSMUSG00000031293	0.025479931778922937	-0.11723767146308009	-0.10191493532698515	-0.21052770753980518	-0.023005701892033093	-0.3776389783184428
ENSMUSG00000086536	-0.009844279096253378	-0.08363097641554565	0.14379096154300364	0.08662401596946764	0.03005979115686848	-0.09233617633451796
ENSMUSG00000095839	0.011195153967330729	-0.144528712059716	-0.07218235232576674	-0.25017987282192444	-0.00948817015179992	-0.21321172895320015
ENSMUSG00000060487	0.010917177975184943	-0.1499293767160997	-0.06447905037095075	-0.05546518614638463	0.007736905203494529	0.1934724819352073
ENSMUSG00000026240	-0.027067333009314118	0.2973352854429097	0.07395627009683578	0.20886895557382937	-0.006083622656293253	0.2710493957906114
