	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000055897	-0.1970380072575189	-0.3169259318254404	-0.2212871840351543	-0.3457541306121213	-0.1033850588180939	-0.8351209554142514
ENSMUSG00000024165	-0.0875630642782466	0.5890831257377882	0.1443479211952412	0.5270835749074998	0.1575576988942615	1.4787069092034042
ENSMUSG00000030532	-0.2791571176401619	0.2508427050162236	-0.2902420147792243	0.0848145085941188	-0.5631871935501844	0.9872755816635518
ENSMUSG00000107741	-0.17557475588069	-0.194525195761023	-0.2038157356787003	-0.3376892811219499	-1.2568088870257428	-1.5244634299351845
ENSMUSG00000097079	0.0987579077611468	0.1582046295336278	0.0356893033243518	-0.1533215255477558	0.4081754949396632	0.7713635398173405
ENSMUSG00000016998	-0.2876699647081885	-0.2980675217469685	-0.2849757569750391	-0.2210881942471934	-0.937698737170522	-1.217656393356642
ENSMUSG00000048379	-0.0601020280610697	0.8090555507358647	-0.0200516576954703	0.4755603007731244	-0.4044097279634489	1.6431943260461153
ENSMUSG00000113605	-0.4531255734560143	-0.2929848263664674	-0.3235408202719673	-0.2183152188929809	-0.9662077867144704	-0.984866673317906
ENSMUSG00000083789	-0.7196515843300855	-0.4165726107037165	-0.3666706082492811	-0.345859731090189	-0.8068800415686354	-1.1864694930381396
ENSMUSG00000111412	-0.2019746638177906	-0.083910660879888	-0.2696261100449839	-0.2540520300983596	-0.860873713357714	-0.8318332247263359
ENSMUSG00000008435	-0.1826431242024316	0.5711025699823257	-0.1136087415335244	0.4227047173767924	-0.7478163952367085	1.227499350252886
ENSMUSG00000054272	-0.3253559077031686	-0.2033380304732136	-0.3978180614276606	-0.3387247590750529	-0.7925531583513624	-0.9446344121946512
ENSMUSG00000086490	-0.3946044403724253	-0.2495890687831659	-0.40772069753205	-0.3772376680666792	-0.7088102922586743	-0.6822544983469987
ENSMUSG00000112151	-0.1746217070280102	-0.1627296137411132	-0.2209976431286391	-0.2467431035610524	-1.1259176772454196	-0.1780910048467546
ENSMUSG00000074529	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000101768	-0.1938234189550064	-0.2010675113485628	-0.1601605052596868	-0.3685839671898751	-0.4689572995555445	-1.225830852402468
ENSMUSG00000101062	-0.2521202246379315	-0.4528002232198214	-0.2841957536326831	-0.4940324181099154	-0.7212265895752266	-1.2367947018442451
ENSMUSG00000093598	-0.3043219430600178	-0.2555017862434715	-0.3299493758556645	-0.3229219432973466	-1.1194598326246852	-1.0136095973964965
ENSMUSG00000048022	-0.2280388877935557	0.2684991864635613	-0.33714871064947	0.1467067092907064	0.4114664975553014	1.3692968934064913
ENSMUSG00000117171	-0.0989380100678061	0.6382948625141448	-0.022041329781558	0.2678613566687108	0.211537897259906	1.386494803913502
ENSMUSG00000000296	-0.2487891769940775	0.2380268565114128	-0.2473265668008423	0.0917574408385213	-0.7267663942901169	1.250592384628831
ENSMUSG00000053279	-0.4103657208519047	-0.4217945371114363	-0.4244288514846902	-0.4065389209817838	-0.8386399848634244	-1.5842072770395377
ENSMUSG00000092192	-0.0946380913701978	0.3896721708339973	-0.1257231047608195	0.0927580620905369	-0.1098029866070957	1.3669767575129148
ENSMUSG00000027886	-0.1852797335403488	0.0770393647727892	-0.2494304122505429	-0.0428716425386386	-0.8496785839625512	0.8142389363997874
ENSMUSG00000110235	-0.0786090493119446	-0.2557106686180498	-0.0820464233306179	-0.301374382933497	-0.3221951052049494	-0.856737399742795
ENSMUSG00000025880	0.0413084501811092	0.6697775896438799	0.0332540257770749	0.7718507212031204	1.0252822379096904	1.6850259810134214
ENSMUSG00000023263	-0.3244211375324056	-0.366311086519799	-0.3427174930987484	-0.3496487581476364	-1.2864249023179168	-1.479805656479193
ENSMUSG00000000167	-0.2148586374742709	0.731859409866397	-0.1770407954757707	0.2725617367231152	-0.8769773569373546	1.5201812337070293
ENSMUSG00000115018	-0.1939184320076437	-0.0367766501046768	4.545377706635685e-05	0.1852030102503681	-0.2905561863872868	-0.244451876970292
ENSMUSG00000050876	-0.1336226600025482	0.0602006978556483	-0.0036480071177018	0.0480083286963442	-0.0754605598623419	0.928337635140138
ENSMUSG00000071708	-0.2052032469441736	0.444248876781613	-0.1562121948663505	0.3019692268659946	0.0675551201568437	1.2393203381111622
ENSMUSG00000042557	-0.074820486551414	0.6196966780973854	-0.090603918990127	0.3733810085016447	0.0986910169307563	1.373059196491903
ENSMUSG00000004939	-0.1025349289371517	-0.4134453248958871	-0.1912029338095359	-0.2539927893804365	-0.572944178872356	-0.6225579924030478
ENSMUSG00000078689	-0.1682127431137634	0.3251905734176558	-0.1536065940859478	0.6383394744106787	-0.1785222821691532	0.6401871698695236
ENSMUSG00000010290	-0.2283887597208742	0.6415035251920376	-0.1651718992283552	0.4863062420010726	-0.5829154414895399	1.5909331852235709
ENSMUSG00000055010	-0.124480363613778	0.117812445126619	-0.2067951203856859	0.0931567080583285	-0.2206883223050945	0.7219317392858563
ENSMUSG00000109377	-0.3714877818803831	-0.4451923530426942	-0.3057590592565931	-0.4237162523517427	-0.9952930922927188	-1.1946464236791272
ENSMUSG00000102893	-0.159877379237228	-0.1530914223264591	-0.1066205631379523	0.0101837333865527	0.1672710469286012	0.2777734283088689
ENSMUSG00000060615	-0.3195973982567173	-0.3336942266319104	-0.4323597001807204	-0.2703811670642389	-1.1027329542690736	-1.2584634080736592
ENSMUSG00000107204	-0.154152518383643	-0.0766388723957487	-0.1784364727457561	-0.0514786371531033	-0.9071542534932366	-0.7921101031945776
ENSMUSG00000068431	-0.2976473103488871	-0.2518047348127525	-0.3032089518150748	-0.3962675801186876	-1.144064920396356	-1.1167478838935587
ENSMUSG00000105103	0.0583146526184919	-0.0818815544324238	0.1341654156932456	-0.1599562509407825	0.5287483464166498	-0.8168401915243256
ENSMUSG00000109841	-0.1982371564541756	-0.1191578366536476	-0.2194155672843944	-0.2637124170303738	-0.635958951149438	-0.4760442380845918
ENSMUSG00000079243	-0.0617421980059019	-0.1575596855366416	-0.1801374793781098	-0.2176532869289501	-0.1945172661418237	0.0402883057897469
ENSMUSG00000001441	-0.0627687232244785	0.575869936771877	-0.0710319526442953	0.5391267216922798	0.0568680236347637	1.4804089346357632
ENSMUSG00000106139	-0.2906158255472305	-0.2885212161309906	-0.3206357076555315	-0.2308884035847148	-1.1529056982740842	-0.7832314319535492
ENSMUSG00000025362	0.7086384178400457	0.9099728303176456	0.4423919605817519	0.5933994267194262	1.5977375897138295	1.490110245150316
ENSMUSG00000031155	-0.1316553811566669	0.2485543903413375	0.0382894477653432	0.2822330294801927	0.4493873652263421	1.2201900555680596
ENSMUSG00000044487	-0.1970170430519778	-0.2094955151581513	-0.2683728295164314	-0.2338323803527808	-1.511955315058404	-1.1791813743818207
ENSMUSG00000051246	-0.2694470406879761	-0.190073702559868	-0.2810667223447898	-0.1981048708356539	-0.8809311572317344	-1.0476228447867215
ENSMUSG00000085071	-0.3036520583910534	0.3216936872862345	-0.3276647310487227	0.0202185663891866	-0.9648936680781144	1.279391621147266
ENSMUSG00000027249	-0.1137797120264371	0.0748444666013721	-0.0099312200142865	0.1369434689120222	0.0289235335133225	0.7348917975031203
ENSMUSG00000075610	-0.1265038554424775	-0.0720193500405796	-0.2267725020688866	-0.1365046461948545	-0.925444531263962	-0.7120348807200748
ENSMUSG00000068551	-0.0885845555064494	0.128920281786479	-0.0814103710727569	0.1092884704670652	0.3746848158697863	1.246305682325477
ENSMUSG00000028943	0.0318359496900786	0.3110322624474211	-0.1217162891655244	0.1202201003134443	0.6034511223760579	1.0287019009170282
ENSMUSG00000102782	-0.1097265657878779	-0.1993498118837177	-0.2522966885426332	-0.1733627074283019	-1.0757522531349677	-1.6850764388200958
ENSMUSG00000109198	0.4739412209865825	0.1531642053239563	0.117596066246993	0.1517007319602472	1.230468506766222	0.6301555504202433
ENSMUSG00000118391	-0.3472738465772378	-0.0293810387433139	-0.3505677767583833	-0.0374231176950609	-1.1393009303570676	0.7566690657125376
ENSMUSG00000037335	0.0192877578911661	-0.043976678867851	-0.0145202341728339	-0.1079375065927915	0.8099047686930114	0.6361316890172896
ENSMUSG00000090698	0.1085436016179125	0.020165502112788	-0.0192393579856701	0.1052853153022215	0.6893209967002657	0.344489209447316
ENSMUSG00000096769	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000091412	-0.2561253408382677	0.3772212298445602	-0.2849087968008504	0.4764403264981896	-0.5292040000171787	1.3997008279931935
ENSMUSG00000044172	-0.1236988121270834	-0.2377827283918818	-0.2366214289659937	-0.2438844442763046	-0.8476642528204329	-0.9242437274854516
ENSMUSG00000112937	-0.3871900157803026	-0.3654471631281935	-0.4252990841696982	-0.3285438933685106	-0.8060910395805655	-0.8315221593672171
ENSMUSG00000030346	-0.1912562232279917	0.6956412970735616	0.0472973280725312	0.6970045793640972	-0.1630927850278843	1.5158698714878862
ENSMUSG00000058833	0.1230156635696256	0.6507687767126299	0.2440601255767927	0.6567796277179759	0.4477604554301389	1.3144416831243764
ENSMUSG00000110962	0.423888372789456	-0.0226581320402181	0.2568083147473235	-0.0787452595857681	0.903145717874466	-0.509090113962444
ENSMUSG00000115902	0.3703138149174721	-2.0	0.3561227814152701	-2.0	1.3474022290693684	-2.0
ENSMUSG00000110981	-0.3458995385418503	-0.2134686193555871	-0.3862381407544492	-0.309160341302739	-1.122174054109074	-0.8104862924854471
ENSMUSG00000117792	-0.3328893250613373	-0.3193128413891602	-0.3403268320812384	-0.2573233008587801	-0.5124251916719162	-0.5938320530324125
ENSMUSG00000030659	-0.1928868437874323	0.2511692049852692	-0.2071611707485482	0.0021516570571944	-0.7538601967784344	1.3443470732647596
ENSMUSG00000039671	0.0914805402033348	0.0922468018305796	0.3048415267714301	0.0920219844479836	0.7355523276335588	0.940011340536383
ENSMUSG00000095403	-0.1165003909757915	-0.2219764026979236	-0.0519220135509132	-0.1670625394458013	-0.918464514686992	-0.6013641723150439
ENSMUSG00000004668	-0.2415678113490929	-0.1546427015374418	-0.3443858953936576	-0.3676405785157703	-0.9832447260083343	-1.002331750645879
ENSMUSG00000117551	-0.330209714471243	-0.4900447258433652	-0.3473736966811312	-0.420454187551732	-0.9734907047266652	-1.2137574451067348
ENSMUSG00000092152	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000016757	-0.1599238218486142	0.3311579301766558	-0.1860960235871477	0.1417653192293109	-0.2075142235563848	1.5228222833275835
ENSMUSG00000071172	0.227200886102573	1.047896456681887	0.5232698684339993	0.9693393293576144	1.1712875506528606	1.7084429967477772
ENSMUSG00000019494	0.2058924442813983	0.5498779216086132	0.6157652882338208	0.3600863776985228	0.3206142684398377	1.2620894226436732
ENSMUSG00000087675	-0.1047754917135301	0.2353398750363778	-0.2133178907290596	0.0943674632563335	0.1115569855768493	1.0769370313962503
ENSMUSG00000037012	-0.1362686193257672	-0.3928843237025396	-0.1932610056133475	-0.2952959532433195	0.1609964466799047	-1.1426039725415909
ENSMUSG00000121889	-0.8034038222996077	-0.3304857013667345	-0.8299124285636618	-0.3560251681130914	-2.041675068355947	-1.4949110986361858
ENSMUSG00000087132	-0.0630794645721739	0.2220172231935739	-0.0925275484652658	0.0705033286150014	0.2383221563755541	1.4428793869323944
ENSMUSG00000114437	-0.1836351701912007	-0.3491267405457878	-0.2160859444516474	-0.4333453166695619	-0.2139772707669127	-1.3008157965510136
ENSMUSG00000060827	-0.2757011871458324	-0.2434906745551992	-0.2766822732596685	-0.3661845841284546	-1.2548937049848636	-1.513992355195657
ENSMUSG00000108644	-0.0422872245936897	-0.2213635760031274	0.0030763333019165	-0.2441716239433852	0.4446213893519722	-0.8172099963219221
ENSMUSG00000042269	-0.2087050033998134	0.1587231485274625	-0.2484907193469473	-0.0685928169097585	-0.7891015594842833	0.6991512120904112
ENSMUSG00000102279	-0.0516615423309409	-0.0059627868651414	-0.0647420296145978	-0.0751878238926034	-0.4807032811997999	-0.124248274987677
ENSMUSG00000110442	-0.1031716818447337	-0.1592755391027139	-0.1131623538542859	-0.1588537658242808	-0.4408685382249443	-0.3214439898049887
ENSMUSG00000029073	-0.2480594345918116	0.6268964830582693	-0.1978292339262156	0.1027469067994135	-0.7702595561934401	1.4943772520504428
ENSMUSG00000102465	-0.3587110163977886	-0.3353226180398194	-0.3201201756640693	-0.368553525110635	-2.0	-0.9009778588840636
ENSMUSG00000057835	-0.1433528621233446	0.8342572561175815	-0.0605070388009921	0.6565766529620073	-0.6399666963847751	1.4765814291021035
ENSMUSG00000116171	-0.373344891758102	-0.4333759446449787	-0.4146107187506616	-0.4669230977791648	-1.3714772256890282	-1.061320029046339
ENSMUSG00000043531	-0.3734002969757428	-0.0599255050459339	-0.3871631837677419	-0.2346158534875679	-0.7575753599470175	1.2545947989139123
ENSMUSG00000049225	-0.1881433748907544	0.547347172213627	-0.1331870986561328	0.5094574666403323	-0.4071166544952075	1.4200333531171154
ENSMUSG00000110864	-0.2342544759102277	-0.0292145559647591	-0.2593570835854898	0.0623622119703256	-0.4082996356821204	-0.0018009844435283
ENSMUSG00000085502	-0.3032555120615823	0.0562285017850134	-0.2345236798489188	-0.0259549370164888	-1.178735459853768	0.0072392392271764
ENSMUSG00000087259	-0.2366686102635168	0.2983100508246935	-0.309627874357088	0.0259026782008562	-0.306455950418666	1.2037814629733492
ENSMUSG00000003955	-0.1418579776085376	0.8603839295364143	-0.0246037330930945	0.875575163889178	0.1163998438172876	1.6578809296353842
ENSMUSG00000107955	-0.2161445195997542	-0.3037170193546084	-0.1733517024184016	-0.1329680070214863	-0.8833902638397982	-0.7718135900090927
ENSMUSG00000032112	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000114115	-0.1967093047377534	-0.1468785946308547	-0.3296276507891991	-0.2868013246883206	-0.6173664927595736	-1.512566536581874
ENSMUSG00000045877	-0.1165920245496701	-0.0443609883099374	-0.2076935433196991	0.0313104170971023	-0.7787309859921835	0.2303177616723546
ENSMUSG00000030374	-0.1418930993986843	0.7467159133295659	-0.1658651048190353	0.1738338266056527	0.1666846358750844	1.1273940156293851
ENSMUSG00000097682	-0.317981347903913	0.2007009671144279	-0.3426037324960539	0.0061318849339566	-0.5786357689217596	1.2589204952862036
ENSMUSG00000036905	-0.2723210484494421	-0.3281658789205297	-0.3635472097002854	-0.1688999305643462	-1.1388456884252731	-1.1397252952149095
ENSMUSG00000109338	-0.3134828950907394	-0.2648161669030698	-0.351347304868777	-0.2686825857552636	-0.9455393965395326	-1.1433154070945508
ENSMUSG00000090968	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000070995	-0.2548497081466417	-0.3507092870662607	-0.210012679673386	-0.1220478713813538	-1.4389638449625852	-0.8852852911477535
ENSMUSG00000021099	-0.057188625182683	0.1105941991079052	-0.0858009262963305	9.554373504133796e-06	0.2593732515831326	1.1575585046342942
ENSMUSG00000100957	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000118448	-0.1114159897542266	-0.1786015563202783	-0.0318640029375	-0.1164566635850247	0.0924293802994382	-0.7697681097708639
ENSMUSG00000034445	-0.2252293441548624	0.5064279078454219	-0.1853134469932375	0.2777764828648741	-0.7039420765641321	1.5472958563603116
ENSMUSG00000094841	-0.2793234360290547	-0.1468907760810051	-0.3101556340746172	-0.2808624206062043	-0.9910199158217496	-1.524141964840385
ENSMUSG00000025757	-0.2386771888671352	0.463398716507826	-0.2673352927871919	0.1066022109029067	-0.9943544006645608	1.4041429699328325
ENSMUSG00000029206	-0.2556342493039556	0.072851339811187	-0.2266039130400941	-0.1673950847626043	-0.9887468298725028	1.1158890807402508
ENSMUSG00000112564	-0.2289718526462398	0.0543627716393838	-0.1841489667881533	0.0720592467071403	0.0054259139518477	0.9226849842201535
ENSMUSG00000056267	-0.0868534609504749	0.5258896705892213	0.0510166152664555	0.6209559617126794	-0.3257048206888957	1.5358116728840652
ENSMUSG00000029703	-0.1461329287569651	0.6316037249809883	-0.0472188542465582	0.2352026038396914	-0.1607839072039247	1.4993305216182675
ENSMUSG00000084848	-0.2241595424077638	-0.1047631462563278	-0.1972869205863844	-0.2539213475096759	-0.7033033720502203	0.0049070612307145
ENSMUSG00000108900	-0.0002581924208613	0.2396897932435268	-0.0044962834635953	0.3635041762523406	0.496633101680031	0.905030019967294
ENSMUSG00000112773	-0.2828989456943583	-0.2217879526445786	-0.3493189046742808	-0.1346134999934232	-0.2266841737501033	-0.7262254846400448
ENSMUSG00000027215	-0.2658832080975152	0.3385328536578838	-0.3121691292430413	0.1263349181920877	-0.7047247266768502	1.2416203508598431
ENSMUSG00000104826	-0.2989768795626735	-0.3742435333172561	-0.3821650912900808	-0.2283387957436747	-1.1161686649924876	-1.219826756357406
ENSMUSG00000027971	-0.287825813674664	-0.260918656760313	-0.3236554900720676	-0.2886087121732823	-1.296410021685122	-1.4097230335316118
ENSMUSG00000042659	-0.2438707375289676	0.4163736365403299	-0.1917737178459911	0.0571689033645653	-0.3076772517913042	1.3880828390315636
ENSMUSG00000065968	0.056149894583932	0.3683476384815321	0.2986609841127637	0.4974986527457091	-0.0447409843665626	1.4485883282716163
ENSMUSG00000034422	-0.1032032594341831	0.1716367584378394	-0.0640885212922223	0.0528625236812031	-0.2113676391094849	1.3249378618050969
ENSMUSG00000042901	-0.1112274316096901	0.8163559916329723	-0.1220145100406494	0.5934138253449742	-0.1128038844519214	1.6984424505450055
ENSMUSG00000101895	-0.1924825605373507	0.1653304046753959	-0.2211202288179421	0.2552427468692986	-0.5611908806955995	0.511207117088461
ENSMUSG00000003190	-0.0544944866353529	0.4332037359192989	-0.0614499219688119	0.1803459307859628	0.4146213154453443	1.473453879700584
ENSMUSG00000035237	-0.116518186066195	-0.2839780043745275	-0.1283262855827469	-0.110047250607327	-0.4736434890440775	-0.8888497720293819
ENSMUSG00000039202	-0.1469821478496651	0.3997002512765075	-0.1926469808058126	0.1035289228278592	-0.1986285373735967	1.3408187552905624
ENSMUSG00000028457	-0.2130390505680325	0.1301070183146258	-0.2322311103527556	-0.1537016585288337	-0.7721244312850413	0.7127016006443875
ENSMUSG00000118384	-0.1644575999766096	-0.0530986067966275	-0.2420268140873427	-0.2510474607793215	-0.4745971017023909	0.131180085665366
ENSMUSG00000014932	-0.0986196079426913	0.639555877873939	0.0736792559749828	0.6056188891884959	-0.2395845538129077	1.5669451490280857
ENSMUSG00000002608	-0.0737126155253532	0.5838699185604062	-0.0662327212917309	0.3665885490680814	-0.0467705774085511	1.3382346412965842
ENSMUSG00000095961	-0.3060902287280825	-0.306896808085382	-0.4219134632846487	-0.3566213572921951	-1.2048641319826776	-2.317073115166787
ENSMUSG00000112573	-0.3438883762900483	-0.3592145639334067	-0.4107435153387562	-0.3911179053725356	-1.1978326583323138	-1.1791813743818207
ENSMUSG00000005267	-0.1652860505109066	0.2207198552015721	-0.2498326949385507	-0.0214666194756215	-1.0214585582418616	1.0850264240282812
ENSMUSG00000097421	-0.2347430902142569	-0.2869162208934699	-0.1780602468678312	-0.3775514453416845	-0.7774656066182869	-1.1485895728952098
ENSMUSG00000035596	-0.0941789438701521	0.799409249866094	-0.075970160210725	0.6994023463693849	0.2420268274433455	1.5795095999109665
ENSMUSG00000031093	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000016150	-0.4802874835524839	-0.464678869284237	-0.3013761214929998	-0.3657498449524668	-0.7096180919521184	-1.512566536581874
ENSMUSG00000032436	-0.0502220667984068	0.4391368223368029	-0.0440418817428719	0.3566159945184398	0.1851056580109299	1.4680375019748029
ENSMUSG00000024597	-0.2392885857102592	0.5048685004899007	-0.2010445118129017	0.4579726805162069	-0.5584074945902797	1.465179538183519
ENSMUSG00000047986	0.2062221199149398	0.3275945816450745	0.0922561666964023	0.1798182605104746	0.7497880878038513	0.9177405356240596
ENSMUSG00000090935	-0.2305096834266965	0.3058269695548206	-0.2354440572128321	0.0884999163979223	-0.3717275786843514	1.3677502726831092
ENSMUSG00000029009	-0.1069772964687489	0.7018508031379093	0.0521409448246847	0.917329725631018	0.2678316673562027	1.5964182100920845
ENSMUSG00000110909	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000112028	-0.2542487776498233	-2.0	-0.3225366193245543	-2.0	-0.1163766027608611	-2.0
ENSMUSG00000050822	-0.1266230075154494	0.4793314879084351	-0.1579439644589743	0.0876146223798614	-0.1735146482222172	1.3788561819717635
ENSMUSG00000058900	-0.2930214917241297	0.0908683175031173	-0.3384617920296045	0.0830340314099312	-1.0697354496269929	1.254094291992915
ENSMUSG00000108857	-0.2644955802723338	-0.2348271067663239	-0.3172479977641299	-0.2322835012966674	-1.2287001844317365	-1.370137312727017
ENSMUSG00000046447	0.0005619029291771	0.3217723619476768	0.056378807978386	0.2831654904677507	0.889652545413392	1.5156924084275234
ENSMUSG00000031751	-0.1378175185279195	0.4342707564842825	-0.120096712769141	0.2389681041112899	-0.3427665755011281	1.237396351254802
ENSMUSG00000020182	-0.0044788775189341	-0.1495559517597574	0.0841120675938434	-0.1439757736140604	0.0500509137990343	-0.6130221181117668
ENSMUSG00000025927	-0.2430871267357115	-0.244461789499884	-0.2933410945798441	-0.405422204892886	-0.0788676249801934	0.1020200256131783
ENSMUSG00000057751	-0.2833954634572991	0.197054390371976	-0.3262064720305939	0.0520546599790419	-0.3236740962720594	1.2533598164432265
ENSMUSG00000000392	-0.298637842739838	-0.2642630102260651	-0.3364548581965146	-0.2809074748400158	-1.1769156805456238	-0.7586112620219866
ENSMUSG00000112297	-0.1435959955941776	-0.1912063063637189	-0.1591671334947013	-0.1919576894578909	-0.2551650739371706	-0.7779954534718315
ENSMUSG00000031549	-0.2093330311731471	-0.2154533127017177	-0.1949810523445369	-0.2170248120064341	-0.386306842877715	-0.7942293107276798
ENSMUSG00000086789	-0.2825974777880006	0.0008748007914304	-0.2822865134003424	-0.0415557354339828	-1.1358319809204398	0.3513775234751327
ENSMUSG00000097717	0.1937811114871373	-0.0722914707053578	-0.1716578861391024	-0.1661876072484884	0.7543671955078811	-1.0839066216410471
ENSMUSG00000034173	-0.0943638398888895	0.3268845279817964	0.0576629347908386	0.3113221767795964	-0.0478718526364746	1.254531159353905
ENSMUSG00000039115	-0.2121080431523985	0.1932285196420965	-0.1715502136305837	0.3441930944995164	-0.6060506165984666	1.2623711848524837
ENSMUSG00000026032	-0.1277961226357754	0.7689391176094226	0.0314740411338312	0.3072206835305754	-0.2389857915157169	1.6733134118211592
ENSMUSG00000080819	-0.5966838328955009	-0.5899294563195667	-0.4123410337295551	-0.4286444914821323	-1.556630603867351	-1.265051965050078
ENSMUSG00000044317	-0.0722398367193187	0.2779879586278978	-0.1206601732805731	-0.0163262121654252	0.2840741275905445	1.138659462690058
ENSMUSG00000029309	-0.09766090549583	-0.2884365502494362	0.0809768351640095	-0.0256545960484704	-0.1170916159829182	-0.5144924618065911
ENSMUSG00000026692	-0.2139073787783995	-0.1451866665905764	-0.2719902721605788	-0.2616211647329099	-1.0907949711575529	-0.5287728021132597
ENSMUSG00000020272	-0.1400079693819315	0.4963308126475072	-0.1464751756701807	0.2677285202869039	-0.0562264315634525	1.5262979140409003
ENSMUSG00000111318	-0.3183505970385244	-0.2669178127554462	-0.3415573864924712	-0.2310042032266839	-1.384296784671184	-0.7812422405018978
ENSMUSG00000024052	-0.239439057018948	0.3580510242818002	-0.2437217680123781	0.0700156893020197	-0.7968009736125066	1.349254856769063
ENSMUSG00000110115	-0.0572048091819254	0.0911046483129709	-0.0608303203748225	0.2786095741662266	-0.4776079371324483	0.511638305223267
ENSMUSG00000031167	0.2334860026102594	0.8655104293743526	0.7759699663387731	0.9720333471218212	0.7504947666875279	1.371384997031904
ENSMUSG00000057176	-0.1303267764101335	0.8000653768914204	-0.0392163387387499	0.1691687361606564	-0.3436720885249042	1.4698450795924674
ENSMUSG00000014195	0.0381868433923746	0.8500661761274741	0.2218487496163564	0.550175745185196	0.4871096101777864	1.4753873759136282
ENSMUSG00000044566	-0.2060064800352977	0.7156231696127326	-0.1805381056088434	0.2525318416442184	-0.8215564214458991	1.520976719434415
ENSMUSG00000081154	-0.3075952348625345	-0.3764223554749346	-0.2922289027435135	-0.1836150640112137	-1.802554027862896	-1.3084113900810936
ENSMUSG00000069873	-0.3261331506272938	-0.4249161209819769	-0.3004212521031116	-0.3804951893891907	-0.9243030686788848	-0.8606131830939739
ENSMUSG00000026434	0.0220501407430741	0.9598573534762926	0.2900732136008352	1.076635589835094	0.5063273096222698	1.4881768932004529
ENSMUSG00000085353	-0.3297284735807444	-0.5201292148444815	-0.3754837989889354	-0.4555540770868678	-1.1591103305706736	-1.8856781969327483
ENSMUSG00000039542	-0.2280158830023701	0.221020194469721	-0.1646646173780939	0.1618808656458795	-0.4108214250890349	1.3082213953490378
ENSMUSG00000115563	-0.246835607661006	-0.2531907176164284	-0.2772043438576841	-0.3837710238823058	-0.0942922462937857	-1.4949110986361858
ENSMUSG00000097029	-0.0304078271968335	-0.1642010269185888	-0.3190930567276357	-0.4143238687333796	0.906805362538602	-0.0440039122934677
ENSMUSG00000042849	-0.3229207253054968	-0.2842779252644626	-0.3437688775615364	-0.388688883280525	-1.051515309824588	-1.0894435367444095
ENSMUSG00000041660	-1.0229281728915094	-0.2708857188835727	-0.9952827817033718	-0.2514587354035626	-1.6351058318856997	-1.1791813743818207
ENSMUSG00000040280	0.2362029309703124	0.0753717484469441	0.5470913537808624	0.1299004374653888	1.1340442267257762	0.6433612018033114
ENSMUSG00000078688	-0.3014056780694435	-0.1531161366132503	-0.3458385447408029	-0.1667961337797585	-1.567049940303346	-0.8093798019875205
ENSMUSG00000102450	-0.3577696727936805	-0.274280250695852	-0.4003217566173677	-0.3301923743500714	-1.207012848199838	-0.685771299138356
ENSMUSG00000055061	-0.0131127677154592	-0.3276037826214699	-0.0018933019199669	-0.2832186858530534	0.6095755573766382	-0.9407695299617452
ENSMUSG00000091924	-0.1967154528133581	-0.3641313895367875	-0.299435879344623	-0.5193239156344953	-1.1826653900221025	-1.3384084603959574
ENSMUSG00000085604	-0.0788204104167887	-0.2494815771502825	-0.1073217193082652	-0.2724023588338577	0.0598962368234332	-0.8074957348817277
ENSMUSG00000039079	-0.1511866869617048	-0.3232673818157136	-0.1939455824124852	-0.2586626899839755	-0.6848359804058674	-1.2065727497602443
ENSMUSG00000107278	-0.1997632934245902	-0.2023777339967687	-0.1115275170234522	-0.2280447615525488	-1.0861782032776903	-0.7752442793619142
ENSMUSG00000033386	-0.0831661441901857	0.1168820243363451	0.0174402996426961	0.3644165277231218	0.2144614653064866	0.7152083586675503
ENSMUSG00000043036	-0.0501349691632171	-0.1731972301433349	-0.1154457260134587	-0.0766165941751445	0.280139605457261	-0.2701524357079388
ENSMUSG00000026360	-0.260364902289899	0.3158318526728095	-0.1749542457612452	-0.0023250556657644	-0.779626532735674	1.141633695529974
ENSMUSG00000100120	-0.258635903696521	-0.250282488810265	-0.2904343896615404	-0.2503935285241899	-0.8219434277263544	-1.1938811029722045
ENSMUSG00000023964	-0.2731592754201329	-0.0066669542555451	-0.2270732458320457	-0.1285350677738434	-0.4294730156744187	1.1028220871683587
ENSMUSG00000107180	-0.2360616360328605	-0.204408681751346	-0.2931940594279263	-0.1294439427173485	-1.1611792337395466	-1.1864694930381396
ENSMUSG00000103052	-0.4150742897383001	-0.3540517210965649	-0.4341828662597386	-0.4107282332475404	-1.8923288374304847	-1.1791813743818207
ENSMUSG00000095344	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000031486	-0.1333958695354419	0.169349130100326	-0.1305814955632068	0.1060480361162852	0.3350846282046366	1.1637763886731831
