	PolII mean gb	PolII mean promoter
ENSMUSG00000023263	-0.36138928750838084	-0.5136626569158348
ENSMUSG00000000167	0.600518199313123	1.0867286427587575
ENSMUSG00000115018	2.106227255649007	0.9623439464974544
ENSMUSG00000050876	0.8457467049086742	0.4208187306763524
ENSMUSG00000071708	0.7497052912597422	1.032462266579242
ENSMUSG00000042557	1.1645187146706888	1.0921136372432942
ENSMUSG00000004939	0.030288329932059942	-0.02348793758753768
ENSMUSG00000078689	0.03688916871425238	0.3906401809551286
ENSMUSG00000010290	0.08059403583327761	1.274252558019064
ENSMUSG00000055010	-0.3890404190087659	-0.23497320179395384
ENSMUSG00000109377	-0.6123102094145295	-0.8560912691308891
ENSMUSG00000102893	0.3095368862879355	-0.14148185083414655
ENSMUSG00000060615	-0.5162281938633031	-0.8064036895241097
ENSMUSG00000107204	-0.279237847951922	-0.5738803392982468
ENSMUSG00000068431	-0.5119505539427852	-0.6770821080075666
ENSMUSG00000105103	1.1336062999982421	0.2631641112252021
ENSMUSG00000109841	-0.543537030930641	-0.6377685362709367
ENSMUSG00000079243	0.02260844151761819	-0.38721411661692595
ENSMUSG00000001441	0.9554956403271657	1.2693669655175643
ENSMUSG00000106139	-0.6032003401130436	-0.5550146313289478
ENSMUSG00000025362	2.375079456736993	1.4954022821743687
ENSMUSG00000031155	1.082305912594393	1.2193882906981237
ENSMUSG00000044487	-0.6220473580376225	-0.6729895777087807
ENSMUSG00000051246	0.44336280501449693	0.7395808616212609
ENSMUSG00000085071	-0.552216509723449	0.6840018906035488
ENSMUSG00000027249	1.184841598536665	0.3386243281909029
ENSMUSG00000075610	-0.2981773489726537	-0.29151400022617274
ENSMUSG00000068551	0.5956448816777337	0.08972408857475876
ENSMUSG00000028943	0.6935132071731613	0.8404047061825712
ENSMUSG00000102782	0.26187812302096014	-0.24795605040735424
ENSMUSG00000109198	2.006811432742709	0.8971831252466577
ENSMUSG00000118391	-0.6486043392008614	0.09115065643030963
ENSMUSG00000037335	0.06987269966568736	-0.20311814167611375
ENSMUSG00000090698	0.7431541162097217	-0.26924899132127633
ENSMUSG00000096769	-2.7797741795435122	-2.291831523541286
ENSMUSG00000091412	-0.39168614403972757	0.8870150887355027
ENSMUSG00000044172	-0.3916010215277065	-0.5605537412238887
ENSMUSG00000112937	-0.42981585105269415	-0.5927509745951964
ENSMUSG00000030346	0.6016228090953301	1.175608127263219
ENSMUSG00000058833	1.3855996199446186	1.6526009530631183
ENSMUSG00000110962	0.9581602923424268	0.36464113504252016
ENSMUSG00000115902	1.75963108431923	-2.291831523541286
ENSMUSG00000110981	-0.5950529534400972	-0.7003828774350576
ENSMUSG00000117792	-0.4434556540879325	-0.49175196546314887
ENSMUSG00000030659	-0.013163888617088578	0.7042156401258448
ENSMUSG00000039671	1.7035264108549	0.5854083688207105
ENSMUSG00000095403	0.7591306641715335	0.04356540442122622
ENSMUSG00000004668	-0.5425381131402888	-0.8504690202833662
ENSMUSG00000117551	-0.4195312596550895	-0.7109084505911495
ENSMUSG00000092152	-2.7797741795435122	-2.291831523541286
ENSMUSG00000016757	0.8159499444422518	1.169405422110938
ENSMUSG00000071172	2.6347365354953847	1.8882509064755792
ENSMUSG00000019494	2.564842157941963	0.9411225322764678
ENSMUSG00000087675	-0.15766669650986465	0.4688188964671656
ENSMUSG00000037012	0.1487713359994299	-0.7849378578186887
ENSMUSG00000121889	-1.3522765028932122	-0.4096659517031264
ENSMUSG00000087132	0.38311721214642164	0.4947688637316843
ENSMUSG00000114437	-0.28982012567625737	-0.7486884336764159
ENSMUSG00000060827	-0.6501376466673132	-0.9068936945616729
ENSMUSG00000108644	1.052710542219049	-0.5875071533141774
ENSMUSG00000042269	-0.33792909487078504	-0.11093328999590656
ENSMUSG00000102279	-0.11659820994941611	-0.5644898195388351
ENSMUSG00000110442	0.6545773982130452	0.25845410619057
ENSMUSG00000029073	0.8864883293118749	1.1370486118945415
ENSMUSG00000102465	-0.9568055065710949	-0.9634635050991224
ENSMUSG00000057835	0.48049816353562647	1.3484629568772004
ENSMUSG00000116171	-0.7619790013426803	-0.7324583689619625
ENSMUSG00000043531	-0.5856532664095778	0.37340193696365176
ENSMUSG00000049225	0.3670112921878364	1.344533291070411
ENSMUSG00000110864	-0.41574634367329144	-0.5580347825775651
ENSMUSG00000085502	-0.37318434620656804	-0.3168191745959095
ENSMUSG00000087259	-0.18303666000368138	0.9445442047068405
ENSMUSG00000003955	1.1415246111666921	1.7413082269813462
ENSMUSG00000107955	0.7025537757693635	-0.046840393505234355
ENSMUSG00000032112	-2.7797741795435122	-2.291831523541286
ENSMUSG00000114115	-0.46136621786531046	-0.7569902514952576
ENSMUSG00000045877	0.33199322403760934	0.06527596804649785
ENSMUSG00000030374	1.0503331652753212	1.1610290498623579
ENSMUSG00000097682	-0.43717534229623134	0.3299156032828926
ENSMUSG00000036905	-0.5217495409813063	-0.6411041118082935
ENSMUSG00000109338	-0.6134642895528254	-0.7700199646078539
ENSMUSG00000090968	-2.7797741795435122	-2.291831523541286
ENSMUSG00000070995	-0.3479392204123969	-0.7417148335521516
ENSMUSG00000021099	-0.15436538467192062	0.012895079958620383
ENSMUSG00000100957	-2.7797741795435122	-2.291831523541286
ENSMUSG00000118448	0.42977001419180005	-0.5446902251949124
ENSMUSG00000034445	0.6151856878127777	1.0845344937260255
ENSMUSG00000094841	-0.4966732723275167	-0.7724307487513832
ENSMUSG00000025757	0.042291956789405005	0.6899349460503461
ENSMUSG00000029206	-0.06586890374397357	0.09510656129760744
ENSMUSG00000112564	-0.2571599737323016	-0.09286920386534803
ENSMUSG00000056267	0.5479778219290039	0.9292998695579573
ENSMUSG00000029703	1.4023396289153893	0.9045894142057523
ENSMUSG00000084848	-0.35416482809357036	-0.3839787574322805
ENSMUSG00000108900	0.839948743604783	0.7467883740469404
ENSMUSG00000112773	-0.2561027012190994	-0.6092163752183021
ENSMUSG00000027215	-0.3808681196165927	0.24586690328455515
ENSMUSG00000104826	-0.6927519574821647	-0.7438332994188409
ENSMUSG00000027971	-0.6268362513860072	-0.6076887331792183
ENSMUSG00000042659	0.47365988224665617	0.8181112002476207
ENSMUSG00000065968	0.4242110801970967	1.042437846253973
ENSMUSG00000034422	0.4325281907940946	0.4678647597665779
ENSMUSG00000042901	0.7281280841403808	1.3818091254760287
ENSMUSG00000101895	-0.32750663908854377	0.09818887803957119
ENSMUSG00000003190	1.099557912578026	0.9856723233414497
ENSMUSG00000035237	0.8445832134874521	0.45790669615786866
ENSMUSG00000039202	0.38611337116080585	0.8249184830795241
ENSMUSG00000028457	-0.21205309712854634	0.24451561832820523
ENSMUSG00000118384	-0.15427384954319698	-0.427202570022189
ENSMUSG00000014932	0.5446254015537286	1.4293471534940965
ENSMUSG00000002608	1.6572703175360133	1.308363916508976
ENSMUSG00000095961	-0.6977726338088204	-0.8722434489632316
ENSMUSG00000112573	-0.7152646994201276	-1.0363713548335136
ENSMUSG00000005267	0.014406864009947836	0.5309394020432953
ENSMUSG00000097421	-0.4012179288992371	-0.9554384921753625
ENSMUSG00000035596	0.8694967273058354	1.5265101485349746
ENSMUSG00000031093	-2.7797741795435122	-2.291831523541286
ENSMUSG00000016150	-0.7202551330910238	-0.8903223681551969
ENSMUSG00000032436	1.0664425814994702	1.2111840679949522
ENSMUSG00000024597	0.6817442718396429	1.3611986814948223
ENSMUSG00000047986	0.9730973011197231	0.6370562306629274
ENSMUSG00000090935	0.22426033588814556	0.7100869065348046
ENSMUSG00000029009	0.8359183353459976	1.2591079764656374
ENSMUSG00000110909	-2.7797741795435122	-2.291831523541286
ENSMUSG00000112028	0.029365975509396312	-2.291831523541286
ENSMUSG00000050822	0.49879412884587837	0.7613473582840538
ENSMUSG00000058900	-0.25756921563907703	0.4598896114658426
ENSMUSG00000108857	-0.3979302220864737	-0.7392928426638424
ENSMUSG00000046447	0.6310328464003304	0.5317633797677063
ENSMUSG00000031751	0.4058150735895038	1.0628354305499772
ENSMUSG00000020182	0.35770483328997	-0.6645725419371799
ENSMUSG00000025927	-0.5572801580336303	-0.8462281486768101
ENSMUSG00000057751	-0.013743291304181138	0.25581933861484163
ENSMUSG00000000392	-0.6476680090698858	-0.9027527477783116
ENSMUSG00000112297	0.9988504887749983	0.27413212055262415
ENSMUSG00000031549	-0.4453076649486358	-0.583920304373152
ENSMUSG00000086789	-0.6386194679972683	-0.2773256226267141
ENSMUSG00000097717	0.38452386162853597	-0.3545205964232034
ENSMUSG00000034173	0.8317914875116241	0.8003353449231894
ENSMUSG00000039115	0.15327394203575398	0.408606054960247
ENSMUSG00000026032	0.2587371144448345	1.0382123144113973
ENSMUSG00000080819	-1.1450180849519085	-1.2051418172246868
ENSMUSG00000044317	0.9541368182533909	0.2876653083532858
ENSMUSG00000029309	0.1306728952211643	-0.5036360637872629
ENSMUSG00000026692	-0.5245846515363625	-0.6023920496891971
ENSMUSG00000020272	0.4327708856621127	1.1196195951254573
ENSMUSG00000111318	-0.6667881688040237	-0.7023295937924904
ENSMUSG00000024052	-0.00769850450348214	0.7949936154671526
ENSMUSG00000110115	0.23330347210186897	0.11567005249807658
ENSMUSG00000031167	2.6853562786522174	1.5839760273407357
ENSMUSG00000057176	1.0112692301984039	0.9982682726361279
ENSMUSG00000014195	1.526652359654115	1.4331982530860485
ENSMUSG00000044566	0.0150214083828906	0.8551475517601005
ENSMUSG00000081154	-0.7624912193432708	-0.8365755921215687
ENSMUSG00000069873	-0.6239209119999582	-1.02669989557794
ENSMUSG00000026434	1.6008243478071134	1.7737415406031303
ENSMUSG00000085353	-0.5252093883106576	-0.761377550118183
ENSMUSG00000039542	0.009529829921887467	0.11204472513755574
ENSMUSG00000115563	-0.1130779939588873	-0.8190309131765752
ENSMUSG00000097029	0.17377000519381564	-0.6512299045535783
ENSMUSG00000042849	-0.6012762331864986	-0.9080157569916857
ENSMUSG00000041660	-1.7303623593599011	-0.630858609325063
ENSMUSG00000040280	2.326446807208057	0.9446465843108567
ENSMUSG00000078688	-0.6978316098130877	-0.5582311673941087
ENSMUSG00000102450	-0.6268803567148131	-0.7847456401641218
ENSMUSG00000055061	0.4381594939991512	-0.3729443011206009
ENSMUSG00000091924	-0.4949589546287783	-0.9556540508548469
ENSMUSG00000085604	0.5525064509166284	-0.4256274745402366
ENSMUSG00000039079	-0.6936640362444889	-0.8008232887324238
ENSMUSG00000107278	0.5285444891701309	0.11896001725654584
ENSMUSG00000033386	1.0460635888045848	0.10085739035272544
ENSMUSG00000043036	0.14087757682144125	-0.14631017797628526
ENSMUSG00000026360	-0.05701509231056608	1.0640913935555574
ENSMUSG00000100120	-0.4303187529261549	-0.5742997825449515
ENSMUSG00000023964	-0.2686494803051763	-0.1798472780145622
ENSMUSG00000107180	-0.5659249752483845	-0.5570523684233184
ENSMUSG00000103052	-0.5402267803147948	-0.7218584731423009
ENSMUSG00000095344	-2.7797741795435122	-2.291831523541286
ENSMUSG00000031486	0.45763623379725993	0.01663328101084818
ENSMUSG00000039518	0.8311128675009347	0.23307279142547574
ENSMUSG00000062061	-0.5251077432782139	-0.7150770865300365
ENSMUSG00000029094	0.025041931859673773	0.38917644572179017
ENSMUSG00000006200	-0.6610724937073595	-0.2163247645613363
ENSMUSG00000074037	0.6036543769293422	0.6586358151639665
ENSMUSG00000030243	0.8816561713281402	1.05773062652061
ENSMUSG00000003549	1.3909615440300171	0.9658535871078474
ENSMUSG00000026339	0.4114491746433354	0.9244132459218978
ENSMUSG00000054312	1.1618854249317383	1.0497856139501407
ENSMUSG00000118117	-0.6024316443854548	-0.7915413775997366
ENSMUSG00000103932	-0.3905011849768912	-0.9751295948693792
ENSMUSG00000031809	-0.15088873466511976	0.6830666985999687
ENSMUSG00000031654	0.048059622029546785	0.912427725439541
ENSMUSG00000051361	-0.5871468943783024	-0.9153702420790232
ENSMUSG00000098685	-0.6463487121081556	-0.7404620877051722
ENSMUSG00000023571	1.1476813184774446	1.0384417396833494
ENSMUSG00000105403	-0.4414437597964955	-0.6203680447594486
ENSMUSG00000026970	0.08798932839176361	0.6836584086212006
ENSMUSG00000106352	-0.23240654233097532	-0.526489558665125
ENSMUSG00000025512	0.4272433281728109	0.7758326287504764
ENSMUSG00000072889	0.24675556779943664	1.117358282094636
ENSMUSG00000053046	0.4115438725594805	0.7804231890470836
ENSMUSG00000086449	-0.45237878248864877	-0.6686664511297616
ENSMUSG00000025090	-0.109830772883917	0.004082932902424127
ENSMUSG00000057286	2.2177001859602488	1.0069026260978806
ENSMUSG00000014856	1.162744457542816	0.9576812850404107
ENSMUSG00000020458	1.3543159263442377	1.5115508988617206
ENSMUSG00000114995	0.35269103661403123	0.10443622898790993
ENSMUSG00000062647	2.7444419794884554	1.7734542640665976
ENSMUSG00000086009	-0.5651400596101547	-0.7989258114678021
ENSMUSG00000047307	-2.7797741795435122	-2.291831523541286
ENSMUSG00000094464	-0.6038608456644771	-0.7230054144847815
ENSMUSG00000073421	0.3936384845256268	-0.20062996037335798
ENSMUSG00000055188	0.9358437937435639	1.6441659563853306
ENSMUSG00000028982	0.8389674172107107	1.2234099047319498
ENSMUSG00000121489	1.6815323860996767	1.027091477290472
ENSMUSG00000075117	-0.6622400221313655	-0.8552600932752176
ENSMUSG00000121516	-0.49922193235553347	-0.9606114379905675
ENSMUSG00000121301	-0.16828171568991443	0.8578202314920363
ENSMUSG00000105003	-0.4582414302629068	-0.7990593522181714
ENSMUSG00000006457	0.3403882295844704	1.1742877473981355
ENSMUSG00000074141	2.0352726951021247	1.5570792310074342
ENSMUSG00000113853	-0.22512659909600702	-0.45215731881345084
ENSMUSG00000030483	-0.4867175061026943	-0.5340115367923556
ENSMUSG00000028894	0.2829620336091757	0.3183541998595929
ENSMUSG00000104983	0.760866626595014	0.3512833457293433
ENSMUSG00000051081	-0.6013165457918311	-0.5946801316913203
ENSMUSG00000114186	-0.60670191927058	-0.647823146785773
ENSMUSG00000058291	0.49772158428161584	0.6361768094867326
ENSMUSG00000047014	-0.506332728890585	-0.5640469745006838
ENSMUSG00000022468	-0.41968314442429044	-0.619429847845808
ENSMUSG00000106547	0.4526288757301608	0.2686991175808787
ENSMUSG00000114495	-0.6573668840496634	-0.6640886066357944
ENSMUSG00000027470	-0.28954091726563985	-0.24752508184998942
ENSMUSG00000028718	0.6606774307096676	1.1607191838758866
ENSMUSG00000101717	-0.41624978224906445	-0.022189322666249733
ENSMUSG00000093803	-2.7797741795435122	-2.291831523541286
ENSMUSG00000053024	0.39498550821777734	0.17713836649105508
ENSMUSG00000113659	-2.7797741795435122	-2.291831523541286
ENSMUSG00000001687	0.9239837416911458	1.1518060723728858
ENSMUSG00000114307	-0.6077701058881373	-0.5551491044072072
ENSMUSG00000049057	-0.4005111773415899	-0.672847180637994
ENSMUSG00000121485	-0.46090623629623245	0.7594215025869506
ENSMUSG00000041571	1.8638544283699796	1.3066155842217142
ENSMUSG00000026950	0.14142112311957464	-0.33670796429498406
ENSMUSG00000097167	1.7852485026284246	1.6121213134036165
ENSMUSG00000081534	1.1580363599130572	0.8288941139518458
ENSMUSG00000121842	-0.007324044416661624	0.26716573237764024
ENSMUSG00000121432	-0.5568370839240159	-0.8493807092320866
ENSMUSG00000075113	-0.7259966301977944	-0.7566968521059063
ENSMUSG00000015568	-0.15634433703737988	0.38161847807505694
ENSMUSG00000089753	-0.4707993480831716	-0.5632180977071244
ENSMUSG00000025578	0.028236824913220958	0.12609243471296946
ENSMUSG00000027225	-0.2897101652728769	0.16644697766950148
ENSMUSG00000034127	0.023254671369457802	-0.31961101598610275
ENSMUSG00000091325	-0.4283215701796959	-0.41479054522284425
ENSMUSG00000034009	-0.4444039728389533	-0.5222188073931651
ENSMUSG00000085193	-0.3528793083912105	-0.7212185563803788
ENSMUSG00000038836	-0.24790306524182867	1.166749317274911
ENSMUSG00000102255	-2.7797741795435122	-2.291831523541286
ENSMUSG00000110379	-0.529730611870321	-0.8006854906795337
ENSMUSG00000108295	-0.4576790832507576	-0.7860370373524603
ENSMUSG00000029360	0.9618386422469133	0.5537021092710831
ENSMUSG00000017418	0.9653824062850443	0.6998687537541581
ENSMUSG00000066232	1.7411854303193377	1.533461656577883
ENSMUSG00000031907	0.19022198616365674	0.6511720838532374
ENSMUSG00000085562	-0.39501722725417765	-0.24748849596629985
ENSMUSG00000098071	-0.481159899128323	-0.7832897251358067
ENSMUSG00000111681	0.23137951846390803	-0.3095454086405553
ENSMUSG00000025527	-0.21845809175859393	-0.8173162510096326
ENSMUSG00000032852	-0.024100837316591472	0.6310764793209352
ENSMUSG00000039770	1.056093103595923	1.248162036119962
ENSMUSG00000060029	0.5145193328044696	0.8389651815446616
ENSMUSG00000007613	0.37374698329920203	1.3285605047555638
ENSMUSG00000101399	-2.7797741795435122	-2.291831523541286
ENSMUSG00000102545	0.07265837750919196	1.079840404489312
ENSMUSG00000103413	-0.35325009129153107	-0.4912260299195305
ENSMUSG00000086733	-0.39807925834596397	-0.5621760735772786
ENSMUSG00000110735	-0.2806220645068044	-0.5992046224120526
ENSMUSG00000116810	-0.6946551418322926	-0.8748490155326956
ENSMUSG00000021190	0.22193810429385874	0.4359072282469136
ENSMUSG00000085060	-2.7797741795435122	-2.291831523541286
ENSMUSG00000094396	-0.6587989908578756	-0.6746252256503559
ENSMUSG00000104000	-0.031130003779547097	-0.46390882321625554
ENSMUSG00000026971	-0.550068500521584	-0.7209451994633652
ENSMUSG00000114273	-0.6285665280894396	-0.6473992375817406
ENSMUSG00000098354	-0.4061389102268159	-0.7401132195287334
ENSMUSG00000018672	-0.02751160127957068	-0.09409592139610774
ENSMUSG00000025921	0.4616343565799195	1.0507701376570422
ENSMUSG00000106005	0.002241704504127893	-0.16221021530132668
ENSMUSG00000108651	-0.6986599686349217	-0.7708893150764057
ENSMUSG00000037736	-0.4597199342723212	-0.08138032183483233
ENSMUSG00000068008	-0.510355865851553	-0.6902243330103895
ENSMUSG00000042073	1.0190229368152208	0.7576748694025043
ENSMUSG00000006998	0.6986232504387337	1.1583695598280632
ENSMUSG00000024691	0.026894328021391238	-0.7844715361246213
ENSMUSG00000020601	-0.2387607533085194	-1.080539251138663
ENSMUSG00000039810	1.5100724286291756	1.8219067955322037
ENSMUSG00000117725	0.5864759567756421	0.932452325692698
ENSMUSG00000018583	1.9731061378666366	1.795915769206677
ENSMUSG00000089701	0.7513501022965634	-0.053594005077901116
ENSMUSG00000113548	-0.39704338509983467	-0.7961540367915897
ENSMUSG00000110517	0.14426333859111343	-0.2748139619762842
ENSMUSG00000037111	0.6326340983343905	1.3665013874484508
ENSMUSG00000084950	1.2655565906387867	1.5052303389566675
ENSMUSG00000079806	-1.3485817665942603	-1.4132431622653367
ENSMUSG00000048173	-0.9901861055431601	-1.1432008506913496
ENSMUSG00000025231	0.518390807651969	0.7223341908957037
ENSMUSG00000054484	-0.4838577788000181	0.33690828641340365
ENSMUSG00000107325	0.27294289729255633	-0.3466706100116885
ENSMUSG00000091730	-0.577129969207663	-0.7396153653739161
ENSMUSG00000040021	0.8584155722579524	1.3737526492491396
ENSMUSG00000039345	0.6539421762959794	1.2484971545573071
ENSMUSG00000046699	-0.7872575956081522	-0.3326132586755282
ENSMUSG00000079380	-0.3572142367626966	-0.41388307258935253
ENSMUSG00000013787	1.0979149211850148	1.3051254836778763
ENSMUSG00000033703	1.0003282293431064	0.32543974170698076
ENSMUSG00000099645	-2.7797741795435122	-2.291831523541286
ENSMUSG00000048832	0.1696871187643038	0.8736903758770701
ENSMUSG00000112533	-0.19464474070052976	-0.5952944876853539
ENSMUSG00000074736	-0.28492741859012627	0.6234456134722641
ENSMUSG00000040901	-0.5583126095693117	-0.4914334700349339
ENSMUSG00000117772	1.882484591864306	-0.08132340329356139
ENSMUSG00000114057	-1.1726828749746445	-0.4583979933411547
ENSMUSG00000055436	1.7375853025934846	1.3080037242393463
ENSMUSG00000113581	-0.2812679998518184	-0.007700687561055821
ENSMUSG00000021929	0.995431428959776	1.485741852690568
ENSMUSG00000093954	-0.028828909340171058	0.6844590370273451
ENSMUSG00000086739	-0.4642256697906896	-0.568980427466444
ENSMUSG00000071573	-0.4563985148725041	1.0235845325695507
ENSMUSG00000097266	-1.190134010369112	0.36451457259269626
ENSMUSG00000022964	0.11505451449972785	0.5801523516148906
ENSMUSG00000108111	-0.013582680854094342	-0.1699820556993096
ENSMUSG00000075380	-0.8187914562063687	-0.75704684948402
ENSMUSG00000114545	-0.5767230734627965	-0.8351157385529822
ENSMUSG00000062257	-0.7728007984467877	-0.37054640409529904
ENSMUSG00000104382	-0.4020735617457917	-0.6233675081128236
ENSMUSG00000101609	0.7205542719962928	0.9726958424704232
ENSMUSG00000071078	1.2851982537445994	1.292613702868338
ENSMUSG00000025226	1.2524098699810495	1.1659178540863029
ENSMUSG00000019873	0.7443765588057225	1.5228103068060281
ENSMUSG00000026047	0.5297459182246527	1.0337479807949321
ENSMUSG00000022429	0.5523354770757984	1.2723285477965425
ENSMUSG00000048329	-0.27832032434904874	-0.10173297622101078
ENSMUSG00000119963	0.932721427965911	1.7580096267500906
ENSMUSG00000072834	0.03871929515819106	-0.6092803536350035
ENSMUSG00000035161	1.3993535121457537	1.9109287051338788
ENSMUSG00000086354	0.1328730548376184	-0.11471677130238386
ENSMUSG00000016494	-0.2663152995312498	0.22096497393169573
ENSMUSG00000066721	0.322727931865143	0.06434204204806544
ENSMUSG00000045246	0.16173056754632745	-0.23142762747766157
ENSMUSG00000091709	-0.2525110047896387	-0.43366634791922065
ENSMUSG00000073947	-0.682672327652568	-0.7454025127703995
ENSMUSG00000097271	0.5362432237317327	1.2801600077700124
ENSMUSG00000085007	-0.47556829111937565	-0.56243514037274
ENSMUSG00000084761	0.1721326149779358	0.2625224072162696
ENSMUSG00000086201	-1.929112058364231	-2.291831523541286
ENSMUSG00000117349	-0.30530455335167417	-0.7375198366634614
ENSMUSG00000069476	-0.6247085112990831	-0.9216952783818914
ENSMUSG00000094729	-2.7797741795435122	-2.291831523541286
ENSMUSG00000106753	-1.240491798484048	-0.9661063394063769
ENSMUSG00000109719	0.36154839990495086	-0.028325381777999842
ENSMUSG00000082976	-0.7684019562425923	-1.0430135787374921
ENSMUSG00000121621	-2.7797741795435122	-2.291831523541286
ENSMUSG00000044788	0.3790946259546416	0.6415814473200138
ENSMUSG00000059834	0.2613362661258756	1.1781501963667103
ENSMUSG00000111413	-0.6498439067690707	-0.8462713657332801
ENSMUSG00000109372	-0.7303272586874017	-0.6546558195039371
ENSMUSG00000099977	-2.7797741795435122	-2.291831523541286
ENSMUSG00000022546	1.9691035950921887	0.6664346640185762
ENSMUSG00000041012	0.027937114725451302	0.713737914214741
ENSMUSG00000086601	0.2032904866476769	-0.324696629891405
ENSMUSG00000026005	0.951893396416254	1.2359685153009248
ENSMUSG00000038332	0.23236144954826415	1.2552724776344568
ENSMUSG00000118045	-0.561841585827135	-0.6365528128437024
ENSMUSG00000101608	-0.7591215522165342	-0.6826869564564005
ENSMUSG00000029647	0.7743554270547885	1.2878694227610137
ENSMUSG00000052040	1.3411803644800244	1.571151677469837
ENSMUSG00000086054	0.1327234685141956	0.29964431294197
ENSMUSG00000097310	0.9067426439849611	-0.03335634056852199
ENSMUSG00000097650	0.16790516233747613	0.4923542473951035
ENSMUSG00000038860	0.43892639073340917	0.9980805961738658
ENSMUSG00000086211	0.017081597299630116	0.4022978080149779
ENSMUSG00000102046	-0.6162776341398598	-0.8174137367221869
ENSMUSG00000045410	-0.25285438619606415	0.6573511483438462
ENSMUSG00000044573	0.48965803074096426	1.0594944886488862
ENSMUSG00000040483	-0.02083529263750419	0.0663610461764866
ENSMUSG00000075093	-0.6655421003687997	-0.7193351709878569
ENSMUSG00000110147	-0.713060801584714	-0.8612007270210057
ENSMUSG00000024561	0.6756824865363347	0.6761223357855614
ENSMUSG00000106710	-0.6432457655374985	-0.5906243411314278
ENSMUSG00000111410	0.29214121450171243	-0.5150804144694746
ENSMUSG00000010064	0.40845185435762116	-0.5933623452947551
ENSMUSG00000030471	0.6708599989217879	1.1820016644291718
ENSMUSG00000032612	0.6379123009581584	1.028794659213839
ENSMUSG00000070417	-0.6150014083632748	-0.8185302402474888
ENSMUSG00000117963	-1.0156588376307512	-0.7169999164762919
ENSMUSG00000044121	-0.967114489257946	-0.8638327356481244
ENSMUSG00000026102	-0.18492641358110062	0.29408922777987456
ENSMUSG00000022092	0.1245587922181631	0.7917487351257014
ENSMUSG00000027854	0.8861046281858932	1.0634091154721308
ENSMUSG00000031684	0.6488554419120082	1.535843478426999
ENSMUSG00000117703	-0.46598705917780736	-0.7479199381406471
ENSMUSG00000050627	0.14100173954201875	0.9913666761538021
ENSMUSG00000097333	-0.24288088638803443	0.5660538578589525
ENSMUSG00000057123	-0.5217074755916328	1.1189927411926395
ENSMUSG00000032231	0.4940509614579754	0.9279728810453045
ENSMUSG00000032279	1.0503232245281713	0.8944611117662925
ENSMUSG00000024960	0.8256272299170804	0.692346705390986
ENSMUSG00000028970	0.5554839166064499	1.1244133705903216
ENSMUSG00000085872	-0.5221673248969386	-0.43501525892113896
ENSMUSG00000022070	1.3013561688717614	1.1362670223828806
ENSMUSG00000001504	-0.05020802686156745	0.2570005240751579
ENSMUSG00000076749	-0.6538020434586427	-0.5433194765309282
ENSMUSG00000056222	-0.4331490072126132	0.06698031799128885
ENSMUSG00000095032	-1.2982793981571583	-0.861935552631931
ENSMUSG00000024456	0.9889013767668507	1.279453782278486
ENSMUSG00000117877	-2.7797741795435122	-2.291831523541286
ENSMUSG00000002052	1.0839409714250166	1.0155473676248163
ENSMUSG00000024169	0.5642640376861213	1.1032852387055119
ENSMUSG00000036779	0.7793928731994961	1.4519222668894145
ENSMUSG00000048794	0.8391783455883473	0.49007136321812816
ENSMUSG00000048856	1.1205172174571625	0.34687523891628397
ENSMUSG00000027684	-0.4795598403954518	0.003264603697749919
ENSMUSG00000106407	-0.17557787554529675	1.0062968389864768
ENSMUSG00000086355	-0.4874254042865786	-0.6126463917399981
ENSMUSG00000037944	-0.3083253237151464	-0.5636265756644095
ENSMUSG00000015316	-0.5574370364728504	-0.7054141706409051
ENSMUSG00000025474	0.5259090393856234	1.176528017884118
ENSMUSG00000028003	-0.5428702424722739	-0.322325298806808
ENSMUSG00000059189	-1.0723147274715237	-0.7352890345365074
ENSMUSG00000025739	0.9196254966055913	1.0467295508929242
ENSMUSG00000097736	-0.5730176082116606	0.20100188588970294
ENSMUSG00000043969	-0.3003664847481873	-0.3586272316086914
ENSMUSG00000054320	-0.06337622791702799	0.7839974744095053
ENSMUSG00000102360	-0.9210544748322842	-0.7247113799262294
ENSMUSG00000034739	0.9208357778505446	-0.25598277672925046
ENSMUSG00000106506	-0.7961410082915846	-0.9949410100971537
ENSMUSG00000028689	0.3025258168758323	1.0373713571944445
ENSMUSG00000038473	-0.44704813565278384	0.12335934140403394
ENSMUSG00000091238	0.9158102319269239	0.4141708829054359
ENSMUSG00000054909	0.03168898624283263	0.8197937828439836
ENSMUSG00000064158	0.3853930154950164	0.02342497725388262
ENSMUSG00000091569	-0.5618225147965744	-0.8145562024793536
ENSMUSG00000116389	-2.7797741795435122	-2.291831523541286
ENSMUSG00000120824	-0.08597488745852054	-0.5766788866059631
ENSMUSG00000071652	1.838196839529959	1.22223910176695
ENSMUSG00000118320	-0.29975877669352163	-0.49046630280601405
ENSMUSG00000038257	-0.6092700724541255	-0.6952108243587243
ENSMUSG00000035983	0.7163586265804908	1.732008064258426
ENSMUSG00000021365	-0.45749600404627366	-0.8400242904720326
ENSMUSG00000040212	1.2481827394390776	0.3125025037210863
ENSMUSG00000115946	-0.26256189176275535	-0.5071036323335945
ENSMUSG00000000409	0.7178831724460638	-0.6172378640734697
ENSMUSG00000027810	1.008704842622501	1.4830496570328542
