	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000121866	-0.002486388927952378	0.32380113562685436	-0.029061676106981134	0.327818382804149	0.02169951304931601	0.17115792863670712
ENSMUSG00000045928	-0.008346174970938591	-0.1970964850425454	-0.10301184559877063	-0.039010187521645485	-0.02113929264342005	-0.11657865485836477
ENSMUSG00000040591	-0.0007770334442934005	0.3450745664421577	-9.558030713898395e-05	0.17153726125855298	0.032072925276120906	0.15108696708510772
ENSMUSG00000117594	-0.009368524540955799	-0.050524023652750265	-0.02937043361725955	-0.05047841744609676	-0.007446593715004773	0.25675579060485426
ENSMUSG00000085319	0.007494590744136076	0.17852319692589974	0.012710023472521113	0.3185370306551964	0.004266449713395559	0.04357721821678362
ENSMUSG00000045394	0.002876791694818946	0.7458443118940392	0.05880007117123439	0.6927723071899111	-0.027724455821589798	0.09644236338187641
ENSMUSG00000071202	0.005334779742744493	-0.03448703281833981	0.0954035364900067	0.0977515038402219	0.026103659203987002	-0.028077820133018707
ENSMUSG00000079427	0.0089391153618895	-0.9814840245338149	-0.02921357098920063	-1.0141662010569104	-0.0020145718912057678	-0.1561039561516996
ENSMUSG00000023963	0.002219007002557711	0.30299141231974186	-0.01805980309571688	0.24173786681744136	0.031118852758092026	0.2741552473699682
ENSMUSG00000042506	0.01003752035882956	0.627282741734364	0.05077511856296561	0.47219540896517825	-0.009867239428214297	0.15862551161252278
ENSMUSG00000113268	0.000593058383960202	-0.16132303298956166	-0.054356878274744044	-0.21283327590457962	0.03063560863312367	-0.10009641644802676
ENSMUSG00000041995	0.06176866014991122	0.040987222746844056	0.15746736890567783	0.4396188357579896	-0.0429903521754438	-0.055318787487184246
ENSMUSG00000091896	0.003614599098052297	0.7316585718472457	0.051699625057491566	0.6270737762073882	-0.002189155903241564	0.15856619424240698
ENSMUSG00000014791	-0.004040028905494962	0.41830959621053937	0.02817907986814784	0.3729502995504715	0.027506572857912814	0.08799991930661366
ENSMUSG00000031545	0.011273497505940863	0.599364052641639	0.030723023436517647	0.45569883519825194	-0.00019522532618014208	0.19264074394346348
ENSMUSG00000030549	-0.012488902442289276	-0.08000022783131239	-0.0009494576478443508	0.14772088750354928	0.006837694764908519	0.07405539627397957
ENSMUSG00000046792	0.01302870276527496	0.6853462442433738	0.01675747701538057	0.4862137401633455	-0.0015993102457287022	0.19545937189271043
ENSMUSG00000099568	-0.0055405783965138	0.19378158898034598	0.0904282870742723	0.3214919816507193	-0.0008702968592323097	-0.04603844764923062
ENSMUSG00000031505	0.006487892444783938	0.575734952572202	0.07462309717778096	0.3977420495361522	-0.0010086602627520083	0.16292090000528592
ENSMUSG00000087171	-0.016197317416741238	-0.09631722576897508	-0.07661612069901562	-0.12649762245444954	0.021097666201863572	0.04930141411069988
ENSMUSG00000033335	0.0010890793953357	0.5012737933168214	0.026926165188940233	0.20859830002695423	-0.005893216985038765	0.22416578574463658
ENSMUSG00000059288	0.021727651813775343	-0.23368823531189784	0.04758846021728199	-0.21520606546702245	-0.011741194641893214	-0.1060368919861503
ENSMUSG00000060548	-0.0028529400992088733	0.2641193104399593	0.015612110037571776	0.32600424585658144	0.003487367623425338	0.11209075487542057
ENSMUSG00000020946	0.014257747787217211	0.6764938857015815	0.026144038699125564	0.4944185944488189	0.010459255894082682	0.15391147295584753
ENSMUSG00000095677	0.0003902650797889302	-0.9754311442858514	0.0022779042455243013	-1.0081830939446912	-0.011438965868988557	-0.16931061229604114
ENSMUSG00000079487	0.01818500637689015	0.39122046240279035	-0.005249036570239696	0.40776160653663934	0.016252978145712405	0.19144384891889266
ENSMUSG00000063810	0.010097085862071253	0.6187437479267828	0.006405207569124676	0.4526808498813937	0.0193307644341985	0.1871787039528759
ENSMUSG00000023912	0.011000289174418348	0.29525369075116553	-0.036861438370916794	0.27044183592682075	0.025141512003912275	0.2722495464797248
ENSMUSG00000025571	0.006603180821964218	0.6798869583724809	0.03240142209207469	0.584386565775068	0.011307114939596172	0.13487511211263023
ENSMUSG00000020787	-0.00213760415834778	-0.07823062559312217	-0.08906254447408303	0.03772326768563029	0.03222525932786604	-0.06046778224736045
ENSMUSG00000074829	-0.004070817169823775	0.09383939352493534	-0.04363253496381471	0.10501647698152478	0.02878202675736767	0.15914025438817458
ENSMUSG00000095134	0.0003902650797889302	-0.9754311442858514	0.0022779042455243013	-1.0081830939446912	-0.011438965868988557	-0.16931061229604114
ENSMUSG00000017781	-0.0009736680976597459	0.48550881055658207	0.08059028815070113	0.28970158414324815	-0.012537063444947956	0.18862764495445714
ENSMUSG00000025785	0.00551578200091691	0.6918016159896849	0.05860348277593792	0.5128230772218169	0.014719192677044442	0.19579181465420073
ENSMUSG00000028173	-0.0060539447960763935	0.14644962110126342	-0.021875616897991026	0.39131166638336645	0.026377073179953317	0.14802504675842232
ENSMUSG00000026726	-0.006030197826605997	-0.08451604856355906	-0.051002176128115806	-0.09255173583213556	0.0463109343467035	-0.05852545433096696
ENSMUSG00000005763	-0.004711827492818494	-0.09553675785277196	0.024273457646735812	-0.07139689136113572	0.01621272723101096	0.02960747224969964
ENSMUSG00000059901	0.004636885838252575	0.2743103120422217	0.019283869982583773	0.22713135159054737	-0.01141485822616752	0.26549880528889064
ENSMUSG00000023330	0.000530155069853728	0.5991857996513967	0.02422091482263308	0.4791317266416237	0.02774495618609113	0.15661335871580898
ENSMUSG00000047094	0.009115916519112944	-0.17059723563569215	-0.08700041125703137	-0.2383028202649127	0.023349781143146436	-0.10538333669828717
ENSMUSG00000026147	0.0006110337594301589	-0.18844227248430667	-0.0884249197419974	-0.22263594606452639	0.02628647023739177	-0.09330616190834137
ENSMUSG00000114354	0.014822530915781888	0.6373593491143765	0.05395704103791234	0.45497158703884844	-0.0012536774919551265	0.14958406072099542
ENSMUSG00000078622	0.009038369210091851	0.7945460904462639	0.0275315733606476	0.6900267819821497	0.01190481465938709	0.17270128109323976
ENSMUSG00000056656	-0.004185439752083246	0.028053715005860014	-0.019651482994543456	0.31432912319069145	0.02367572669832693	-0.13471919355922313
ENSMUSG00000049339	-0.006813041565016777	0.6822459698464497	-0.021174242900867415	0.48754137439651196	0.02140066987672721	0.17557942595470064
ENSMUSG00000041763	0.014153148957328604	0.6949393986186156	0.03332455724539614	0.5529697482531836	0.00796525099774174	0.1694899972845243
ENSMUSG00000085253	0.012896694590771014	-0.09209867190417884	0.06078934264649953	-0.05506869491031726	-0.009423897060020994	-0.08656330266463295
ENSMUSG00000026203	-0.00011037662355062951	0.48697794529354205	0.07895891270899093	0.4124516916835481	-0.009758680519735208	0.20037808140945604
ENSMUSG00000045812	-0.0026037887178712743	-0.14916998607888152	0.009502494707495706	-0.1850644892011977	0.03599004527584059	-0.1261739578192646
ENSMUSG00000113495	0.024891172075435213	-0.11559260147270314	0.052661101489814295	-0.13682124897230616	0.015222052555743305	-0.13017045125265472
ENSMUSG00000073002	-0.007613842567220023	0.1394946965997016	-0.03830364696758417	0.16733879345868316	0.023459196540404393	0.14546951488638504
ENSMUSG00000003813	0.02940031707262928	0.6924622737730065	0.07528478881293788	0.5971429679731435	-0.011984183375898284	0.13198041941494532
ENSMUSG00000114089	-0.010888826743471977	-0.06738472854438961	-0.08707519573768617	-0.03342669842500722	0.03366417459557332	-0.04415899716763566
ENSMUSG00000024743	-0.013935560711200065	0.33488326767141446	-0.019706601193112353	0.15442457867933887	-0.0025601096016284177	0.19585464469018915
ENSMUSG00000087621	-0.0037855693819437873	0.6833385116995487	-0.0064147206575268815	0.5316910274657337	0.0026127014451568747	0.1678047632493482
ENSMUSG00000032363	0.0006984221354546857	0.3597782360679048	-0.024477985043345793	0.2277598572811777	0.027342216951105263	0.2843271992035235
ENSMUSG00000111594	0.003009860063268986	0.26495989719740987	0.02428337537626898	0.34472132407515477	0.01864725526834913	0.1784762820529847
ENSMUSG00000068479	0.0009649109568791962	0.4636361852311373	0.03331297305919309	0.34446181056867187	0.004028110630263524	0.258036421300702
ENSMUSG00000036924	0.014322767622616084	-0.14123799666309164	-0.039705675431053224	-0.1634671269512702	0.046945575276393876	-0.1097889387306038
ENSMUSG00000042462	0.01807100100174596	0.5221653526659533	0.07460685802899596	0.41818753354164073	-0.011272853189439047	0.19570472509694808
ENSMUSG00000053253	0.0010295230150534605	0.49610976473821733	-0.0074226678962596845	0.2853385706309512	0.02778554708550343	0.24164786317383655
ENSMUSG00000029700	-0.003330797516822973	-0.18819545518854283	-0.06859386117128971	-0.216832064573204	-0.0017914251745553753	-0.09882692242816639
ENSMUSG00000033949	-0.009241942831275602	0.35276618575192387	-0.027366437125731734	0.19900146046035974	-0.02398778331350643	0.18848635220134125
ENSMUSG00000069378	-0.030056990915857437	-0.051518387924547174	-0.052881334301491736	-0.023195033976039017	0.014805579614819311	0.23704444449566445
ENSMUSG00000019905	0.005390308926793555	-0.14504475085122975	-0.029417775344960057	-0.1588000612136966	0.041819387648657926	-0.1362946336756847
ENSMUSG00000001300	0.013135337978227263	0.3188259576208501	0.032411161126401564	0.35655906838801454	-0.01614076047694003	0.26893413558760326
ENSMUSG00000028024	-0.0027638063428509795	-0.14260263615350205	-0.03812417447781107	-0.20860379092201972	0.030292283539113538	-0.06597776850779025
ENSMUSG00000034683	-0.011779093950592921	-0.17782024158212673	-0.09239616933440889	-0.09509010137439224	-0.012057232027239349	-0.06448391030826314
ENSMUSG00000029236	-0.012418793490957926	-0.06936698703975708	-0.003096620657535303	-0.01380503694568428	0.03477843514810956	0.08008928110019561
ENSMUSG00000114566	-0.01797874520315028	-0.08649095539861135	-0.028105892255241217	0.2790081294434328	0.015251210101009096	-0.027044534549713718
ENSMUSG00000044712	0.009974512683610166	0.7461077413802352	0.015393547007988673	0.5909262160454091	0.02628937552155029	0.16169202939459604
ENSMUSG00000111933	0.0108987494664169	-0.0904552684735141	0.028909019164296168	-0.15007240730701596	0.021560021630284608	-0.10190208370326477
ENSMUSG00000105168	0.009095243343290349	-0.20152048428878647	-0.07994455986388077	-0.1589154594597598	0.04101469205623809	-0.11369716759057025
ENSMUSG00000026986	-0.004339694347202437	-0.06956292411092103	-0.10482257973250983	-0.024160573071484188	0.036622718529127136	-0.042033795509892766
ENSMUSG00000022751	0.0014777699000010865	0.5716231767370118	0.06831939677740592	0.4765797839435566	0.006005126032063605	0.13351532377221573
ENSMUSG00000032900	0.014870374767139895	-0.04957014354705669	-0.07679870876714372	0.019931229045947216	0.04446153513968706	-0.031172369715672436
ENSMUSG00000087390	0.004989177897498719	-0.0975039050590567	0.039258382625952694	0.3195169564772056	0.05157093255953182	-0.032543841092566646
ENSMUSG00000004233	-0.005551788804327121	0.5335822045523465	-0.03475282618861197	0.3553898152622943	0.018326446552289002	0.19884331912788702
ENSMUSG00000074277	-0.0023757179538214197	0.21649790790714699	0.006092343175545726	0.1350882487875684	-0.015807844551922506	0.18012928954345364
ENSMUSG00000021963	0.01034833048641823	0.5370714461118301	0.10051568806050325	0.3644315720179293	-0.013865340220529885	0.20395128448633063
ENSMUSG00000035621	0.03483644995667419	0.692487209628728	0.08283914903427753	0.5954680700600875	-0.013667192255525151	0.14401921916682373
ENSMUSG00000100180	-0.006117345782721324	-0.20974165814727064	-0.05795956319338334	-0.19424614347933258	0.02058921217862267	-0.10951820099476858
ENSMUSG00000102976	0.006101553499216347	0.7176251108210636	0.04925714380096906	0.6128320006401606	-0.0019106396726523858	0.13088068564393324
ENSMUSG00000029680	-0.009005056236726107	-0.13623361800148684	-0.09307287295076613	-0.07568737804197423	0.03132192216336469	-0.031464190415083845
ENSMUSG00000070056	0.007942834570816818	0.08070431011541847	-0.046184911658097655	0.16971689972051535	0.02310422019883325	0.18323375194621414
ENSMUSG00000096959	0.0003902650797889302	-0.9754311442858514	0.0022779042455243013	-1.0081830939446912	-0.011438965868988557	-0.16931061229604114
ENSMUSG00000032726	0.0073560663205820935	0.606507976183145	0.02783081091503326	0.4689989647884171	-0.001303393398692216	0.11754948060131158
ENSMUSG00000036957	-0.013639287501765856	0.21162203785191067	-0.0005932701461071182	-0.011615063930159002	-0.013398588085588666	0.15738028541657384
ENSMUSG00000024209	0.06338056989794236	-0.06473159258998099	0.059170293001391525	0.5153688611198699	-0.049368468119895884	-0.05312916899555213
ENSMUSG00000055960	0.011929969520549224	-0.8140737181073097	-0.010450422665599035	-0.8591051156539574	-0.005462018063086101	-0.24749041973762878
ENSMUSG00000027297	0.009968891823025064	-0.04995250390763561	0.06065094925127466	-0.028770700025467832	-0.0071810955341269226	9.808871285973249e-05
ENSMUSG00000091155	0.011868489004310895	-0.14291247260657006	0.07090137651820051	-0.19276318941005488	0.058175364236480426	-0.06360671416290903
ENSMUSG00000036461	0.010279917040004095	0.7346606704688383	0.015343680938713078	0.5902754001159857	0.012237448922262827	0.20251632114949253
ENSMUSG00000120257	0.0324744107987239	-0.10561615628851412	0.14034199482879817	-0.1166422744634474	-0.04519784744344568	-0.059841965078313866
ENSMUSG00000025860	0.0024286681643778656	0.4810765538292929	0.023812935485511843	0.4657613731425954	0.006022624309740162	0.13685940164333651
ENSMUSG00000032649	-0.01850304423130313	-0.07903555879674969	-0.05086903503875614	-0.09985837066830884	0.02829468460030122	0.16830604261075288
ENSMUSG00000024736	-0.013898389871246763	0.3445863400563082	-0.04058845813612736	0.18932649261831622	-0.01419076608368154	0.19817772627466185
ENSMUSG00000101499	0.0003902650797889302	-0.9754311442858514	0.0022779042455243013	-1.0081830939446912	-0.011438965868988557	-0.16931061229604114
ENSMUSG00000060487	-0.02550432496240579	-0.0907188048214136	-0.07259763575951053	-0.04677185878704872	0.03410881321859571	0.22904238738800423
ENSMUSG00000021786	0.0003902650797889302	-0.9754311442858514	0.0022779042455243013	-1.0081830939446912	-0.011438965868988557	-0.16931061229604114
ENSMUSG00000024260	0.0005684994271307784	0.5812655411556988	-0.002436112470214929	0.3399619749571554	0.014821617205130418	0.20653499457652547
ENSMUSG00000038894	0.013233341873118271	0.6499872116991745	0.03701503203917257	0.5340839089959315	-0.007633463139479448	0.15410756859169591
ENSMUSG00000044499	-0.00478622959121172	0.2928160158915229	-0.02210294500722999	0.2816579833335709	0.027926377686578366	0.23431728892490875
ENSMUSG00000071552	0.003486948910072637	-0.17745335129012738	-0.07050841066437508	-0.19122572949173836	0.022346506951414213	-0.05566569882846254
ENSMUSG00000055978	0.0006302336693157225	0.019872685036950444	0.08641958068598926	0.01956769226110607	-0.0003692077229581108	0.022028805960404237
ENSMUSG00000025439	0.007455435467688533	0.7099222738557988	0.030588073940115073	0.6134117345670217	0.004634289437360296	0.15530300573892808
ENSMUSG00000009378	-0.022628929024228583	-0.06088555009326748	-0.056948507119419185	-0.0685181109759599	0.024242809090563762	0.18126359062386785
ENSMUSG00000055184	0.007874061257462017	0.6682677882744559	0.03186608718697244	0.5354201111547029	0.006789530905163182	0.1723070271459749
ENSMUSG00000099418	-0.0056279587897474165	-0.16551007679736357	-0.0630308247866716	-0.2219105768640085	-4.8188020342162674e-05	-0.09908760579575236
ENSMUSG00000074283	-0.014481537464130919	0.33370761182611336	-0.03483215752567048	-0.03311590704127281	0.03247143141842181	0.23663309217003448
ENSMUSG00000017299	0.006209721091935145	0.5337698444330402	0.0864216554248612	0.4733362572639765	-0.024060630205557182	0.1815946804610056
ENSMUSG00000063704	-0.012338839916239002	0.13592422883042932	0.06901607528096584	0.17314875658027762	-0.00379546475461601	0.13584139906077844
ENSMUSG00000022774	0.009054663172251561	0.6696911034783625	0.07522421429267914	0.4923475220801525	-0.004226497295011151	0.19635154330764115
ENSMUSG00000075225	-0.0027461609571089087	-0.0609982529007019	0.019670997001022834	0.011801894342040344	0.015066895914060296	-0.010410855215065696
ENSMUSG00000021327	-0.0016121049777991306	0.36368191537499767	0.012400656384878467	0.27091105881377836	-0.0006865153185312271	0.19973255795666772
ENSMUSG00000085227	0.0034347833630558205	0.5309848730506409	0.018249680964384295	0.32652958851644404	0.02858447646924885	0.21131083547479648
ENSMUSG00000026799	-0.005061069323684413	0.36392173110393095	-0.00775645233069164	0.19260090671533753	0.0285584234376334	0.14236295047402173
ENSMUSG00000027905	0.015135811083902289	0.681996677665016	0.06528870308255656	0.6009382021704368	-0.011994640440804817	0.15993344975228996
ENSMUSG00000117490	-0.0028475196398825833	-0.9745106304071149	-0.03681325368738076	-1.0419534105713995	0.017236497552429293	-0.12981756490688504
ENSMUSG00000038446	-0.0028432401267179685	0.6912621949830802	-0.018456511645100752	0.48486955495016965	0.012950833171167428	0.21388804279195028
ENSMUSG00000055660	0.012330472103349166	0.6640324971360314	0.031401463744025804	0.4843322546165187	0.014132102483823213	0.19625200226489273
ENSMUSG00000035266	0.0037241356552320734	0.6634686614954521	0.030050947361113297	0.5126154727026005	0.007019675349718975	0.16230088918528054
ENSMUSG00000029729	0.008202485227281743	0.6025642643114354	0.06712027039318075	0.4694943822651112	-0.010601259744102467	0.16650693304597683
ENSMUSG00000033272	0.017705189649391936	0.6815325850993239	0.061580688464138285	0.5875247340919096	-0.00526077277650724	0.16650348028275141
ENSMUSG00000020218	-0.009184711442763468	0.32449113945861296	-0.05637595212610904	0.00912462423730176	0.035651799056670694	0.2585357528280188
ENSMUSG00000023994	0.019434543652252095	0.7899941218344663	0.0710588341309371	0.6969392040937237	-0.011393827863815074	0.17102678322387094
ENSMUSG00000035594	-0.013264859598478194	0.1820367308387566	-0.04847664109225402	0.004691363824011725	0.011745951811151047	0.06064911272878817
ENSMUSG00000051978	-0.00295854859551972	0.3203020865576036	0.014260479639337324	0.18314496718916676	0.030252376874133395	0.23347341743714684
ENSMUSG00000020053	-0.0005525105740161962	-0.19098573619661952	-0.02995666957795038	-0.201750101836972	0.041122103009599544	-0.10374481923510237
ENSMUSG00000047388	0.01324897921887376	0.5318023980699373	0.041378817786893965	0.36335202137644435	-0.01227202620954943	0.1921867232557166
ENSMUSG00000086428	-0.004111424917599444	-0.1455423729912062	-0.05848613706849781	-0.23544876723972266	0.03215284755289238	-0.11195757380399819
ENSMUSG00000032717	-0.00482745057163681	0.2101351435599749	0.09772208425235607	0.1982127994754202	-0.01790142758514516	0.12402108185498427
ENSMUSG00000035505	0.01757336481049216	0.7003009641434151	0.07591850150344856	0.5860361362156254	-0.007750466552845735	0.13084645084267582
ENSMUSG00000025871	0.012290427480235979	0.6447256131407683	0.06483654119477121	0.5251571021674213	0.000610556449568581	0.13397326453497435
ENSMUSG00000085826	-0.0016181236745978823	-0.2220520282131994	-0.054673369854052516	-0.1728837691532265	0.010573990709235658	-0.1109321932244971
ENSMUSG00000073131	0.0026302310503004784	0.31646627807287064	0.0877890831053654	0.47661475635749023	-0.01760519070916676	0.01285720449938838
ENSMUSG00000026240	0.0009684718449404629	0.48486802230059506	0.030889654560737004	0.2913748885319884	-0.0031901907073396225	0.23176774247383167
ENSMUSG00000029161	-0.010763545618984998	0.15285407279547403	-0.04537202427309239	0.11684011992786379	0.03227005277081584	0.16484056042084247
ENSMUSG00000110723	-0.0044567141626560315	-0.13523275190694092	-0.05534584073757287	-0.10464385260815366	0.04350054550221622	-0.129745882403066
ENSMUSG00000110058	0.014843310275188872	-0.08111111183492799	0.16491424865941684	0.24142275423863405	0.06067228347393601	0.01573872809754643
ENSMUSG00000047180	0.0018936465003987126	-0.11917204106066492	0.0004259025009689919	-0.17192854045372638	-0.03586806603728162	-0.0030860661942694735
ENSMUSG00000027977	-0.02269733388672778	-0.05038334420766789	-0.05982456266449714	-0.03594479768310391	0.009742361295138835	0.17553558532261895
ENSMUSG00000036197	0.003158452976016893	0.5822733834618963	0.0009398804861900446	0.3780387793627077	0.012910479179481626	0.21160259647097387
ENSMUSG00000044348	-0.007771378624810105	0.73724748804538	0.0018407683474184263	0.58850845294832	0.014700033957030558	0.10239024583575623
ENSMUSG00000074758	0.009829731891529393	-0.05825271144032221	0.09955899789815054	0.1244577735745614	-0.00023691677186954101	-0.020760915062679228
ENSMUSG00000046085	0.01114302188426726	-0.972827751139578	-0.0007944966993818526	-1.0824100903728062	0.012339999131290824	-0.11697393918906787
ENSMUSG00000028175	0.004813678912926532	0.3680147351920563	-0.029848927566594543	0.4056421436217663	0.020957857780636652	0.2099197232358295
ENSMUSG00000041216	0.0010587416348373934	-0.055126820365486696	-0.0898401595382893	-0.08219715797178132	0.006498666853492198	0.06843560527678554
ENSMUSG00000112880	0.018856570264792285	0.8100961346067249	0.060079937695601465	0.727204324917849	0.00434735018477243	0.14534867668163706
ENSMUSG00000079657	0.019398936544114675	0.3952183038694784	0.03198525569436502	0.1900532446741376	-0.02879700721802822	0.11718917866965058
ENSMUSG00000041420	-0.011528095392688037	0.2867628243562129	-0.052369759187110634	-0.027597169923163686	0.03234550433127359	0.15929396510686533
ENSMUSG00000029699	0.06477227834106349	0.08270225093339312	0.0987142130985116	0.4934456517066532	-0.04664427785340065	-0.03992540661612501
ENSMUSG00000024525	0.013587801080835302	0.7134334960398648	0.07018262147703354	0.665791422728788	-0.015152042639965658	0.19716389210318863
ENSMUSG00000051517	0.0017400584962680504	0.33585521751509595	0.07065910228107636	0.26034529560960695	-0.012694802230440214	0.17230581300973427
ENSMUSG00000000308	-0.0015447411495707847	0.1827527383036795	0.03688194233948577	0.26601641459398834	-0.009189109406153355	0.02063743045691808
ENSMUSG00000087592	0.003336919754318452	-0.09615434000921336	0.019605064691755356	-0.025403314147635164	0.03692648785966282	0.018004979749925303
ENSMUSG00000002881	-0.012510291800520332	0.2047371404182091	-0.0532926291464329	0.14478322013539063	0.03314164091763294	0.24828896000882586
ENSMUSG00000086391	0.018325588932488503	0.13056841771077807	0.11861124580877264	0.29351218980321264	-0.045385199500846546	-0.03806453272773069
ENSMUSG00000027248	0.01760005371153446	0.6715728047244868	0.05638812179227638	0.5387800647336657	-0.009359227484258425	0.1804320028615101
ENSMUSG00000028133	0.001945861975868216	0.31335286282545505	0.012222837467847317	0.34445584909803334	0.031993537869597535	0.15579948013728426
ENSMUSG00000097577	0.024988616989763353	0.659716002814847	0.07522228367470234	0.5300348758379446	-0.006581519485293289	0.1873477430697676
ENSMUSG00000028789	0.001172894401211774	0.48683889658592044	0.042915592694433666	0.32971646800849286	0.0013310185805624185	0.228230008369636
ENSMUSG00000028923	0.0024410543365645156	0.5450962034723749	0.029207268185226506	0.34134425522154616	0.0015280673352598179	0.20364010440638855
ENSMUSG00000027365	0.009456204246816924	0.7266712937941909	0.02284761260772419	0.580341612488233	0.012154818235597173	0.17047035834330018
ENSMUSG00000078509	0.0003145405373808379	-0.05814598789755629	0.022565161781780523	0.2881333337242333	0.020510554469521075	-0.08588740708946715
ENSMUSG00000106799	-0.005321025961815654	-0.12745372134928143	-0.04527524242023771	-0.13942739512344166	-0.008486382579576457	-0.05063694778140676
ENSMUSG00000044405	-0.009598958433577666	-0.18166557801409258	-0.07498031376006631	-0.1473258437113795	-0.011657191204722039	-0.11901096817522817
ENSMUSG00000062044	0.00435933683620533	0.18938949844679362	0.07114194852373268	0.19398342431023982	-0.023690745485717864	0.11925491462305737
ENSMUSG00000037784	-0.006409258149038318	0.348606387889205	-0.03787861688794822	0.1585039629627967	0.029995828847885216	0.2164093451957472
ENSMUSG00000039693	0.016227802304430432	0.512071074596549	0.08867032178155308	0.5120043741636306	-0.02862785490360693	0.15665838035586474
ENSMUSG00000027794	-0.010034691894517372	0.03632986986911939	-0.04391329506802971	0.1576907018235943	0.029927813045183677	0.14163061579794364
ENSMUSG00000078490	-0.003874202952023812	0.3216191222478561	-0.0270878665550429	0.3216693574957649	0.01944778374480458	0.19268737034274505
ENSMUSG00000074794	0.037779323828181076	0.7650710479778614	0.05013888416274962	0.6623891422717861	-0.025315820568253652	0.20182772400294197
ENSMUSG00000020181	-0.01859693517245822	-0.05293760363009434	-0.06854358316683959	-0.030787719344308632	0.029799111041055378	0.15448705812829888
ENSMUSG00000074519	0.0003902650797889302	-0.9754311442858514	0.0022779042455243013	-1.0081830939446912	-0.011438965868988557	-0.16931061229604114
ENSMUSG00000036634	0.010980557919252273	-0.09596787013901381	-0.02380293137903209	-0.21645760173258688	-0.00020431716464892297	-0.10743296023262831
ENSMUSG00000058546	0.04872613217737255	0.879459409181462	0.0483725053685183	0.7512324660783114	-0.01471472104822169	0.18017508362702625
ENSMUSG00000050439	-0.003389987365439343	-0.06743341559792627	-0.0945687435554906	-0.020121501497279887	0.042085435155864354	-0.041611473786438834
ENSMUSG00000020170	0.0054156035457188926	0.5348274282091682	0.020221213969775168	0.1880114902205865	0.007564147623790112	0.22352535893816303
ENSMUSG00000026175	-0.0010187503809772481	-0.05320354402876026	0.07507104697734966	-0.004306996135918391	0.007496196828963418	0.022398432515754914
ENSMUSG00000095930	-0.006053042611321351	0.3629387233630041	-0.02591799975730932	0.32721354593470875	0.014295217486765719	0.22302979860672037
ENSMUSG00000005483	0.02354932043386465	0.6449787716036424	0.034590242688526424	0.4702136596571238	-0.004987783739436834	0.17382365020727905
ENSMUSG00000087200	0.0010348652368390634	0.38354607732908336	-0.030881703326044122	0.3199527790896744	0.02222891952286383	0.2506630201699798
ENSMUSG00000035378	-0.000990217352383687	0.49615646531269053	0.012186452483729227	0.32680383199518215	0.03136593825833448	0.2407539959691868
ENSMUSG00000027247	0.007746869545267795	0.6608046691434668	0.03229105265862537	0.47679115868356475	0.014891482065650052	0.20957223276304182
ENSMUSG00000030782	-0.011814808307566897	0.19889024495421057	-0.007082465895369491	0.13627033077905903	-0.019439848073722843	0.19517869750805922
ENSMUSG00000084834	0.022818119940893666	-0.20045750064595527	-0.04546058645376304	-0.1470798880950107	0.04364598566722374	-0.09778266344630018
ENSMUSG00000034300	0.018586775022257435	0.6416279683775429	0.03158259375889299	0.46834110772864995	-0.016103922812544625	0.15356572085532078
ENSMUSG00000095562	0.04857815490540816	0.7195935861696333	0.06997650132301975	0.5977043773271622	-0.0002872389082248057	0.17978341127371614
ENSMUSG00000020728	-0.0010226813755642588	0.5458628536684306	-0.03957835631933579	0.3232803203535566	-0.0016484847775115798	0.20039774228815596
ENSMUSG00000047407	0.024010761462990818	0.7159412605016768	0.053992825246444096	0.6198035052611106	-0.01648975179372688	0.19849715542763338
ENSMUSG00000097739	-0.053727114668540056	-0.39987854525856426	-0.03635944837655448	-0.2772119218517348	-0.05056704679383464	-0.15835826941370865
ENSMUSG00000038784	0.008779588002237557	0.7798525289974609	0.02285619965277874	0.6752296920425579	0.012708733264506528	0.18880595083974186
ENSMUSG00000033565	0.010053064618529919	0.6797813010553	0.02551803540115673	0.5363521014744558	-7.618023155373522e-05	0.16257222069949162
ENSMUSG00000038352	0.02016728149057079	0.176140946513468	0.025345199633712973	0.27176212825423657	-0.02256283002773541	0.14622623340671584
ENSMUSG00000039488	-0.024925675714907163	-0.06894224838168676	-0.06791174793803033	-0.11742807540524934	0.02185291759914045	0.09399992081146463
ENSMUSG00000027577	-0.014576759777186712	0.2793418369083416	-0.05616623511201137	-0.06576257957390876	0.024654057159724678	0.16146648854737577
ENSMUSG00000029389	0.012421178282758254	0.6226398553013236	0.03815374310974481	0.4060713997204273	0.023512788173320587	0.1481236137695565
ENSMUSG00000027401	-0.016200239520315206	0.020984520652616214	-0.05528717934420066	0.3359825323565539	0.022952771903042696	-0.07762028681728615
ENSMUSG00000094080	-0.0066871917694048275	-0.22067038429959213	-0.06990441127917231	-0.18238024887396023	-0.0016231363947943984	-0.116295283513838
ENSMUSG00000053925	0.015834613535012716	0.6896903664532926	0.06507269391968293	0.61696572525829	-0.0024421249210718086	0.13872815026287363
ENSMUSG00000024767	0.00842387189004512	0.7207938600127038	0.07057198777056328	0.6339393013179299	-0.014422293901381117	0.15405993142589328
ENSMUSG00000056856	-0.017733192388082637	0.03345734622125747	-0.05776105352207586	-0.0164228733089528	0.026093108250539183	0.20847887603704293
