	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000052642	0.001138540640242172	-0.13011577219875534	-0.0953501888960293	-0.15072380356730591	0.0003758818896388849	-0.19848504846469286
ENSMUSG00000047207	0.008975906518652321	-0.1911678306613915	-0.053541163543296806	-0.31289819500459115	0.010563523102976306	-0.27326337399783784
ENSMUSG00000021488	0.015142269205999172	0.3302201997682379	0.08544085984843451	0.7598958186055805	0.013439374124229575	0.2417383345547174
ENSMUSG00000037469	-0.003923826054632984	0.026766001592643696	0.014194762370610847	0.1984193913207403	0.007512417662461739	0.1445287273203103
ENSMUSG00000057981	0.001135795065966505	-0.1559018135964882	-0.0568981496608273	-0.09557757551107866	-0.005573929650298965	-0.1968269083299911
ENSMUSG00000112936	0.010683168421980055	-0.028963992469219085	-0.019358765123734238	-0.007846192042899061	0.02057595743646545	-0.1730785776169961
ENSMUSG00000121734	0.018042187999362042	-0.08303661396111585	0.02201766207451484	0.11205799015719102	0.01373813468579873	-0.03200917592198831
ENSMUSG00000075127	0.007361571505103449	-0.07231245800225412	-0.0681162605848874	-0.2231177208293746	-0.0010433685828333816	-0.30594434682879146
ENSMUSG00000022853	0.003662515359533447	0.023442467195806765	0.0015525408341609196	0.1247564267940952	0.014708395762955273	-0.002507930282391324
ENSMUSG00000101960	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000074277	-0.016729733067027117	0.13783278055084025	0.02812578294350798	0.08542748544884274	-0.010747267097899471	0.15038492373251458
ENSMUSG00000109759	0.0041188784618415575	-0.10497890230403556	0.031664616718657175	-0.2029827950111041	0.013754305327642278	-0.15678668853019911
ENSMUSG00000045440	-0.0058554395259891034	0.11734558347223631	0.06926127159990653	0.24968835691151342	-0.02016226794352122	0.17752057380298378
ENSMUSG00000036501	0.009899045476744387	0.48874469584920904	0.08482443012473316	0.49054669660537065	0.009591750492238704	0.32714450513702825
ENSMUSG00000118312	-0.09198257412337785	-0.8591974644739121	-0.07628099677176459	-0.9426334700191266	-0.007832839454684493	-0.25606127851923477
ENSMUSG00000098098	0.06414023672028486	0.05679654413565558	0.14313542367735343	0.5319144907267587	-0.03326299075909754	-0.032798946763354264
ENSMUSG00000112781	-0.01574630011620145	-0.25151300942170357	-0.10202204357521592	-0.3093656115380436	-0.011761739715996922	-0.2855658360863082
ENSMUSG00000022723	0.060480855792553544	0.2249765901434098	-0.1185055032243888	0.1609507918386152	0.026832866299109748	0.34531954085665456
ENSMUSG00000105307	0.009040332835808629	-0.14395036367	-0.05709995544899983	-0.15571991476267472	-0.015500132854016885	-0.17953747148888968
ENSMUSG00000033526	0.0030007645321344367	0.1304014326624117	-0.03181212833412118	-0.012386726412497195	0.013405448977624737	0.21890342039262994
ENSMUSG00000056536	0.010700441050305542	0.4289953466482985	0.02009959098519322	0.5618027857076608	0.013061094913340067	0.34962299135653907
ENSMUSG00000121691	0.01957699273569032	0.048824645037634264	0.12227556635392704	0.4723018560874963	-0.023201623528310455	0.04310745460371456
ENSMUSG00000049133	0.0008339991920096601	-0.7891235812256259	-0.052544214260069444	-1.0864947447390083	0.013772654421106192	-0.2286487363537839
ENSMUSG00000121871	-6.438756047344452e-05	-0.13671696914262438	-0.006140139651490458	-0.12703513050185025	0.013738192924628665	-0.08319036164479833
ENSMUSG00000061232	-0.008654348143974708	0.15016853772424063	0.03698702716993186	0.08900560964040456	-0.007530415316597094	0.20838373427498472
ENSMUSG00000118625	0.020389565124885895	-0.1283254758651365	-0.011364277062257412	-0.18004868524980255	0.013135519528852835	-0.21893426308281355
ENSMUSG00000060673	-0.020338169543110837	-0.2729278866096781	-0.08105092689078522	-0.2549510556446315	-0.01637357112657223	-0.24165695483913144
ENSMUSG00000064254	-0.006666543291096033	0.07722069060424655	0.022826058799633585	0.06500684827256167	-0.017162772777805917	0.05822775050025444
ENSMUSG00000034839	0.012920353694299391	0.005564827472028966	-0.0386660106507599	-0.026786267343632965	0.009390625676754529	0.1469879908761201
ENSMUSG00000018166	0.007229559871074407	0.3888261606731644	0.0729512155892375	0.3873552911927975	-0.004849926498081247	0.33832159797309863
ENSMUSG00000107622	-0.005342591448799339	0.02404333528001095	0.05479535834821051	0.46361342472646183	0.021723762829865788	-0.08145204100464913
ENSMUSG00000073008	-0.007254624057927095	-0.2797697785298082	-0.12113638241906607	-0.2764786141794536	-0.030017092042825884	-0.2910533759913566
ENSMUSG00000037373	0.010124316550167434	0.47320104350623876	0.051057104888452644	0.46081219617352703	0.011214272448639952	0.3105473674254272
ENSMUSG00000100277	0.0027236563913221046	-0.18283218185767913	-0.08488836633621187	-0.25474666868764645	0.008268872032926318	-0.24103238278078767
ENSMUSG00000029998	0.0051390062246711166	0.30487994095884735	0.08140480912110544	0.3157615700314355	0.0067911448013663524	0.2871066837978985
ENSMUSG00000100891	0.009705539067149882	-0.15569122236479163	-0.06417333228304156	-0.2732371756093405	-0.010721060668379972	-0.22100805115304942
ENSMUSG00000067212	0.004671833462860375	0.05571263566110955	0.13442969845876424	0.09812735829779971	-0.033574156919675364	0.05332630586048247
ENSMUSG00000092482	0.01645271588320104	-0.08488715164846981	0.06662322868668157	0.05649657755228887	0.012654678393801149	-0.006022071599319563
ENSMUSG00000021996	0.007987329427426193	0.2345014675513798	0.07465666482622174	0.300994808062174	0.013316384554887314	0.23871503105370145
ENSMUSG00000104538	0.0003749798146509206	-0.001800653805099967	-0.03759925900943667	0.11539311008355484	0.015101062856564281	-0.12310453483591811
ENSMUSG00000113400	0.007483160998413998	-0.21365626800984494	-0.0873499693597753	-0.3459029468542413	0.004447167522362516	-0.2564814244583315
ENSMUSG00000121478	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000007682	0.012623478746387917	-0.11042821247481766	-0.08531707001964252	-0.18574478711575013	0.014671267328893166	-0.2111189500423198
ENSMUSG00000115144	0.005697573011171485	-0.03189925076189329	-0.07519601314421004	0.10800584204020705	-0.045426639841358446	0.09293035381788892
ENSMUSG00000116256	0.0027949923019497946	-0.17170609232238482	-0.04917553578995838	-0.4833348692376929	0.011136726711081119	-0.12877791214087866
ENSMUSG00000081823	0.011802507648750682	-0.10236862479533215	-0.04495148759847427	-0.08125061776589934	0.013448281179540602	-0.22067744152928187
ENSMUSG00000117748	0.03765621552140974	0.5195671830078397	0.13536232690936423	0.5415658142723949	0.002073076255435291	0.318656141622384
ENSMUSG00000075202	0.01517441986263775	-0.13931394156949786	-0.07079709096479914	-0.1622098035164015	0.005030646105572245	-0.18177773618747908
ENSMUSG00000022351	0.007754926748026103	0.33647962492532146	0.10721127698889406	0.30972794082013905	-0.009713706285082724	0.3430359678671768
ENSMUSG00000114220	0.0068585742183128184	0.1791837734493325	0.0619740306086297	0.17003871448595106	0.009705517202467564	0.12350393382561102
ENSMUSG00000050128	0.012189290524107095	-0.08014475111532145	-0.02114668291343742	-0.10615406124849777	-0.0014851826475237306	-0.3083577706293957
ENSMUSG00000043740	0.013329168911767525	-0.11599650987713092	0.027751401451082684	0.12196394409320288	0.024898972359524617	-0.11890783299994112
ENSMUSG00000029445	0.011887007240533985	-0.12131873255388521	0.03466428086864625	-0.028527410715986135	0.011160657821316755	-0.09025259887810295
ENSMUSG00000085453	0.02144959243918915	-0.18145919329652796	-0.05524655554036208	-0.2629136039636839	-0.0001854742056672798	-0.18853584412494317
ENSMUSG00000035236	0.011124045581335285	0.3479391029865459	0.021193282135676342	0.3072846586366258	0.012221365665040233	0.29246607232084754
ENSMUSG00000007564	0.007822416486332993	0.456370012549197	0.0782773356258959	0.4716368688046932	-0.007975082395214717	0.3448325376260167
ENSMUSG00000104821	0.011097731221489382	-0.12362250732531119	-0.0643272065576879	-0.22386478930771006	-0.02046428416133335	-0.30738557111490883
ENSMUSG00000056305	0.008720289503282408	0.3142224170084914	0.05568223869451976	0.20335170330337998	0.012792258184118653	0.30392848888789425
ENSMUSG00000095799	0.013814300656296019	-0.11605759862390137	0.017179103654619134	-0.11353008515052634	0.019763177539992037	-0.17444384999273302
ENSMUSG00000025396	0.01380433848892266	-0.02311967612450223	-0.010932069272312958	0.0060534535608794526	0.0022516850202623506	-0.16116170051340722
ENSMUSG00000038418	0.024068954368915284	0.3164704905920584	0.19962051209784837	0.2961836014518159	0.0006433520530995107	0.25924647668665024
ENSMUSG00000025058	-0.02707263697340523	-0.22845393315552767	-0.06752001225605207	-0.1111567840388563	-0.03169954683084416	-0.2026849904647755
ENSMUSG00000087691	0.002506996066947431	-0.1179720769184354	-0.028228451815354272	-0.04162879229142172	-0.0034405102889383723	-0.02316169833981232
ENSMUSG00000045912	0.0010159503869865416	0.2310476358908358	0.004621950312078385	0.16426457489908783	-0.01571981488356888	0.1590581791650181
ENSMUSG00000074156	0.006424653094586119	-0.14222992526522293	-0.028112274852448514	-0.11533908778533428	-0.009829757512827943	-0.2019201415213519
ENSMUSG00000117696	0.013627151515316393	-0.13334403028012715	-0.05372718713371945	-0.2834426761303731	0.011020794864441186	-0.122116587940802
ENSMUSG00000085886	0.009825640587976811	0.5644194235602102	0.10092513501689862	0.5932035879100587	-0.0020765106147404566	0.30951579790851425
ENSMUSG00000034006	0.02196941462646611	-0.033234674947607505	0.03191715469750505	-0.04543165747536013	-0.0010145655426485323	-0.18771372154311747
ENSMUSG00000103325	-0.0065201967118384	-0.14233972123394162	-0.008567363750204292	-0.04270952334054837	-0.0093235036109065	-0.22325717413925203
ENSMUSG00000028367	0.024706082166032827	0.5187396097912236	0.09635701413394253	0.7087254628052065	0.0019699909503487767	0.3050617569065021
ENSMUSG00000021997	0.018009502222698617	0.0606305330192597	-0.05367821596184479	0.06636494054519423	0.01571935384606643	0.15694156606711165
ENSMUSG00000017299	0.005893972920204327	0.2768771139325031	0.12323872599937084	0.4214347835922281	0.008957230970422472	0.21784557121871573
ENSMUSG00000108984	0.006403212096427552	-0.03366957556006137	0.06465717876649124	-0.10550994890869254	0.018535399440928493	-0.1689029429863323
ENSMUSG00000075168	0.012222376424638748	-0.06225167636582978	-0.0693365315387768	-0.11582968581292506	-0.015215393256577477	-0.2281917179014359
ENSMUSG00000100548	0.04233312291440472	-0.07939152715404384	0.16359122476603352	-0.18281317793045015	-0.03934871461363208	-0.16339534989406437
ENSMUSG00000053477	0.016414679873433514	0.378468764269363	-0.01734089509085157	0.4057857217974696	0.009578455539176805	0.22887998270017523
ENSMUSG00000092490	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000121457	0.01562191450662578	-0.15112278908720891	-0.03361697865700035	-0.20748092872460502	0.005932347932849136	-0.1651411561983003
ENSMUSG00000112149	0.021070699363406442	-0.0999751586729252	-0.0063659043406497934	-0.08749775441982531	0.0005533617053257167	-0.23715603409833833
ENSMUSG00000052155	0.009989410328090864	0.412692300132916	0.04680359953993857	0.40056233767152627	0.01393685497387129	0.32211705343491653
ENSMUSG00000042348	0.010328844181272778	0.42493635476561914	0.02802814725603898	0.5353857439378916	0.01146188150238716	0.29860300139208984
ENSMUSG00000049625	-0.005271903351000783	-0.13904901753170362	-0.09034204095029287	-0.12979772517366567	0.011612800818801006	-0.16346695864030258
ENSMUSG00000020447	0.012586813747867298	-0.12700556126643456	-0.02429122612157139	-0.11442124545179402	0.021344319177909018	-0.15715156733159089
ENSMUSG00000059326	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000053390	0.0029368481601180774	0.15310579389931783	0.04364709460270479	0.14681766452338654	0.01360739051466515	0.2539605307079711
ENSMUSG00000053925	0.01801245935506963	0.4812344838898666	0.13450124537194422	0.5235389976172621	0.006055896196199617	0.2740489332837906
ENSMUSG00000101218	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000061165	0.010129046348408591	-0.1269705418214847	-0.1095624663275317	-0.20954191904663233	0.0058391891552749264	-0.1944313529805598
ENSMUSG00000020160	-0.0037316682522238187	0.05836805928104768	-0.06650479004099016	0.05624596564990949	0.00804231440969894	0.13869593484903323
ENSMUSG00000030888	-0.019397929014954237	0.25190592034540854	0.10121334340804085	0.11649802680695621	-0.017483915779770043	0.2623604106810258
ENSMUSG00000093593	0.02919033488141481	-0.13544309106414212	0.1626924786600114	0.03524798263524363	-0.017716609682797722	-0.1275928077977772
ENSMUSG00000062757	0.006666092549511671	-0.14070923538939387	-0.10085775263069569	-0.19771457199211726	-0.053100956193389795	-0.24276294238942572
ENSMUSG00000117233	-0.005383202070928017	-0.14465216737044823	-0.1293173288031526	-0.17013602350455725	0.01980118519031388	-0.22147089614475868
ENSMUSG00000000399	0.010966288845706051	0.41320127145357816	0.05146219121251071	0.30527687905330964	0.012357617289902239	0.34732596236291036
ENSMUSG00000032363	0.015597095568761274	0.22352037766665597	-0.0055777119029984945	0.20237841488475383	0.014382543329958392	0.3185684613891697
ENSMUSG00000118155	0.041604150861577094	-0.009151858517038342	0.14836956878451005	0.13577203535775234	0.009984745689847127	-0.11917108872371547
ENSMUSG00000059821	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000092471	0.013359857846535705	-0.11094455270373414	-0.1506620557192853	-0.20530599432444394	0.017330712002407222	-0.2175547126407037
ENSMUSG00000114354	0.008902287293692818	0.4571638670246232	0.09950800003174198	0.3677945339529375	0.007328529770098902	0.30212449467778185
ENSMUSG00000118527	0.012918162151280959	-0.130399726894148	-0.07029909641209922	-0.1930412178939872	0.010907473302298576	-0.19960014754327116
ENSMUSG00000036054	0.008702369977291355	0.5168849376261501	0.08840606347102761	0.4619566148977914	0.006630742011901836	0.3171473511149803
ENSMUSG00000120485	0.005791187885769156	0.020550077534016192	0.0955376881482133	0.48464138313269495	0.012279086988942596	0.009147687697103949
ENSMUSG00000118528	0.007182727145272582	0.4625613733995431	-0.021338510788040936	0.43656281272936776	0.006459468803692303	0.35243513460526704
ENSMUSG00000104379	0.03053445160697414	-0.05638022345935505	0.1855812509605362	0.2653755285391528	0.02649466332120337	-0.13495755579186958
ENSMUSG00000082896	0.009450355484368289	-0.15393045702116465	-0.020409944910774573	-0.15776512692831396	0.011362175586506339	-0.05301200225881776
ENSMUSG00000039725	-0.002179626286466174	0.4248555282948384	0.09100424630503719	0.19062037373101134	-0.003271556886311112	0.27259051523192634
ENSMUSG00000045318	0.0381558891335739	-0.07504577663585703	0.12565860275237056	-0.085272336552842	-0.049950332688404354	0.04076522406787488
ENSMUSG00000055184	0.01007304668040098	0.4089287357328121	0.054701342024923404	0.5132523054024667	0.001427200991255484	0.3382742068884999
ENSMUSG00000115821	0.0033880939796267864	0.039033514918720785	0.01338049674676649	0.1870485629924443	0.0005180943993316478	-0.05786564831801173
ENSMUSG00000063120	0.00796991251043766	-0.13069821345257707	0.02763863498918497	-0.18483266238932544	-0.051889814042734815	-0.1766995603723796
ENSMUSG00000034926	0.010691144386687295	0.4310968591580062	0.09483203088724694	0.46277956447444424	-0.002155180149081337	0.3174296203867001
ENSMUSG00000046519	0.002109031727239641	0.0943353803405545	0.03517424028835003	0.10886114028364881	0.011638289690630266	0.18700956103492417
ENSMUSG00000039860	0.02332913333758338	-0.09833994075106835	0.047646888964461495	0.05003011168971036	0.0038773743591705156	-0.13224484579098275
ENSMUSG00000099800	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000028932	0.024171135509410926	0.4832600032570623	0.13863629717768328	0.5117370062609038	-0.006677844988053128	0.2994208788547916
ENSMUSG00000042248	-0.0014729276530923707	-0.1537568777013035	-0.11001028157558115	-0.24308296053612127	0.004954420455455804	-0.22052296952650652
ENSMUSG00000019917	0.011754797572882225	0.40825328859337	0.018941278126939978	0.5820963887388649	0.013429596952643178	0.3517122227515273
ENSMUSG00000026116	0.010491524272900008	0.43015359520483265	0.07684619336685052	0.47957913047243916	-0.004473261897183001	0.3291637307786686
ENSMUSG00000055045	0.03315729645904407	-0.06365888614417926	0.12806305251294775	-0.11315719531862152	-0.013430106531777203	-0.14269577889594098
ENSMUSG00000051978	0.011163197560439708	0.21824280725977746	0.03943358866888681	0.1488154437588869	0.014804353723624665	0.2561861104221437
ENSMUSG00000035011	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000099874	0.0031912645086616953	0.16999651871046406	0.03503160864627252	0.23111113135456302	0.014411682451056453	0.2630920607717221
ENSMUSG00000059623	-0.027480388246204225	-0.8213554929943069	-0.0888316338132729	-1.031359921044104	0.008834940103687572	-0.2370894413480022
ENSMUSG00000037386	0.009037120309977498	0.42763453337909535	0.03698388209067208	0.4241759240798382	0.013054087210776897	0.3544853180547836
ENSMUSG00000104823	0.01110876477208627	0.3939039863742866	0.09375175019640498	0.6074036597214402	0.010875651541383924	0.26807385675690754
ENSMUSG00000102681	0.01074861576990327	-0.11169801965759853	-0.015392459676946404	-0.11331815886774771	-0.004488520789310207	-0.171384572385121
ENSMUSG00000032741	0.0036491032924007025	0.2561853630806556	0.039332715967312304	0.12118508753781958	-0.007787845802259108	0.21767567799532034
ENSMUSG00000059288	0.019277460769527483	-0.18860052206514222	0.08725654875781143	-0.293109340956507	-0.006059108775820499	-0.16653522055928505
ENSMUSG00000105472	-0.003026287626160029	-0.13875850071471318	-0.04021739643762934	0.008648122257753837	0.015268163013538227	-0.19275050718199233
ENSMUSG00000103251	-0.0022849779740852227	-0.12632748792765408	0.034318202828694654	-0.12488727577193523	-0.022398642619529053	-0.0375056141578756
ENSMUSG00000100557	0.01058286318477264	-0.10855071051216392	-0.07976541729816294	-0.16462856963063638	0.013460635977871225	-0.2497325676390174
ENSMUSG00000025968	0.002496544404154477	0.5949996106266775	0.06214597500873158	0.48534917904237573	0.002521242509451381	0.34858765504071104
ENSMUSG00000079278	0.0016710491195712843	-0.04520272506959569	-0.033989323669539405	-0.04206425188766016	0.008792830066377783	0.05506608396694113
ENSMUSG00000102786	0.009823895125854576	-0.12849548998823349	-0.08010545922996432	-0.280654287622208	0.012541707700939753	-0.18547126279361806
ENSMUSG00000056508	0.02234064084289268	-0.10154287872590748	0.15941028520088862	0.08867951591183833	0.025093981993763392	-0.12824049353102548
ENSMUSG00000040229	-0.010079136880349782	-0.19817857429870284	-0.08750267294999671	-0.15556905654451206	-0.03174275930410219	-0.2782443185489263
ENSMUSG00000071451	0.0132124646854596	0.3474147989998897	0.04288998236287534	0.32208071436289387	0.00957414185867489	0.2276601295087926
ENSMUSG00000053007	0.02892001203654938	0.003018861663649397	-0.03175425263818962	0.12076147714219154	0.015417852591522702	0.27136760158527956
ENSMUSG00000055725	0.0037965528499156465	0.20687976682734144	0.07795695671953085	0.19290317467657156	0.004646640698792639	0.21043894160402898
ENSMUSG00000097145	0.011177129103928105	0.47415312577333185	-0.03011514800835169	0.42441265637322795	0.01504599473218447	0.3451387546804251
ENSMUSG00000114891	0.0069013936857804	-0.11762462442064456	-0.015365225491710858	-0.14620653688944882	0.0015955057940715278	-0.19290825163119704
ENSMUSG00000070378	0.008482096531112066	-0.12962993477933732	-0.08686203045007981	-0.19663416103007003	0.0040619770935678146	-0.21162468510336105
ENSMUSG00000085549	0.0112873793922732	-0.14164128196632078	-0.0718745216845343	-0.06752331246415756	-0.021395651474058024	-0.24044484234303712
ENSMUSG00000107405	0.011494631895613117	-0.18814466331087562	-0.02078894488044683	-0.12741157501702888	0.01006471133837572	-0.183983781617718
ENSMUSG00000109371	0.0019359152569089488	-0.12492960319489803	-0.04531015709302226	-0.113445503290273	0.017757685788212383	-0.19285211152864365
ENSMUSG00000029195	0.017825660723641067	-0.13728325146899525	-0.0025238590853182696	-0.14904662567894789	0.01212956241241819	-0.1156926393138177
ENSMUSG00000071552	-0.006263933603886724	-0.14424620215434017	-0.06830295852798093	-0.19472138019781618	0.010104612224226206	-0.16575382564698
ENSMUSG00000021981	0.01674721765616005	0.36234180292680385	-0.08718694431295988	0.39809035406048526	0.010674702652374801	0.34178009570581713
ENSMUSG00000114576	0.014972708548962854	-0.12747683162898119	-0.01208461076893027	-0.11903927192685697	0.0037769800278417143	-0.18997801595291197
ENSMUSG00000109969	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000082618	0.0035674878687507183	-0.21447369414994916	-0.10486900047808466	-0.15248840346091194	-0.07943609635791413	-0.3062486288124943
ENSMUSG00000120597	-0.006472465028688923	0.15861468172646745	0.06770418848105363	0.30265383050694267	-0.008373683118197304	0.22764367464481577
ENSMUSG00000024515	0.00847496394870121	0.37018638706468127	0.03439127435944552	0.3809227133089764	0.0005459456453573708	0.2974233103130577
ENSMUSG00000027656	0.0147960728527321	-0.15440909146155374	-0.06335106388446325	-0.14701570733948577	0.020933230366182196	-0.19972166260843288
ENSMUSG00000115526	0.035087706051365686	-0.18140763859814038	0.12817124061916102	-0.20906521157681363	-0.04393222289163822	-0.24115911397805845
ENSMUSG00000031274	0.0031928446219497975	-0.24010771088806232	-0.11571801773011209	-0.16800872604218853	0.009659979234049825	0.010762901088503389
ENSMUSG00000047976	-0.007944911189417708	-0.018816454492518942	-0.002460758283542905	-0.08296829660352509	-0.015903024676608712	0.10373676409609488
ENSMUSG00000034151	0.003969613615958045	-0.17996714692946114	-0.06896629674121461	-0.1760552937406375	-0.011640123838978843	-0.21824759386359988
ENSMUSG00000075703	0.0046465511870482645	0.29906974476870185	0.029800811224058213	0.225459773788008	0.011867685366593663	0.30722419813231683
ENSMUSG00000043126	-0.010131084013493111	0.003140362677184899	0.062137764855826484	0.06569280792514755	-0.02118342832671628	0.1496042601987223
ENSMUSG00000042251	0.00014620559614905715	-0.020100829205452156	0.014738370842394004	0.098692604621136	0.01470676824749969	0.06827007238929218
ENSMUSG00000026853	0.008603511677038878	0.42887564255206806	0.054957986430621254	0.4727955099276225	0.009661875031552532	0.36149241273316923
ENSMUSG00000022790	3.743755842255947e-05	-0.12938527676815492	-0.03787262169083811	-0.14293731763740608	0.013101429081105077	-0.03896180609936623
ENSMUSG00000034584	0.0071763991900982566	0.021419286243396025	-0.05418621293701277	0.029137677621242867	0.015603468179195038	0.0630131447083015
ENSMUSG00000106643	0.012449720050403443	-0.14339911523508297	-0.08646743198379851	-0.1834772049221024	0.004882377927675097	-0.1959377893972539
ENSMUSG00000120077	-0.012414075424476975	-0.2376130306856992	-0.08690194722583447	-0.31422995803721315	0.010610257573444914	-0.21313833443277413
ENSMUSG00000114800	0.006477657178049767	-0.09897864321167359	-0.07793200265813045	-0.10844542484075269	0.007186027259077263	-0.07742052230977027
ENSMUSG00000033948	0.008251901677555337	0.2948523835639843	-0.006085476394246614	0.15313100195502763	0.012835127538573292	0.33460801893589154
ENSMUSG00000034371	0.011158680542490852	0.48216574208178853	0.07832031507296022	0.5081128484049929	0.0010472345811705086	0.3274276491322923
ENSMUSG00000114810	0.008655745372016445	-0.14344868636358982	-0.09917751975739508	-0.12485414775482151	0.005018889982379426	-0.23397092306731307
ENSMUSG00000102227	-0.0055086633366752125	-0.1814998192180892	-0.06492765842504367	-0.32945437468191074	-0.0658019953347429	-0.2564686015318981
ENSMUSG00000074731	0.004702350594504745	0.13576410961135982	0.0667684048857945	0.254590116370706	0.012398246616054343	0.2589156505240496
ENSMUSG00000033487	0.013691790175677452	0.4074496115846814	-0.00025762066196688416	0.4440098296292818	0.013987136845855931	0.34437562132053473
ENSMUSG00000090035	0.00425779137978029	0.36775933088471136	0.036153289789315576	0.24875785344717963	0.0031354459490733344	0.3034503974647562
ENSMUSG00000005262	0.009210412918790946	0.4062686953497136	0.0962431412621987	0.3935936533005646	0.006722528361505109	0.3420431950026222
ENSMUSG00000027345	-0.0009359423307018222	-0.15520103777510247	-0.06341157884006642	-0.16984417439341645	0.013692760967922445	-0.1759002261173834
ENSMUSG00000095486	-0.005940409488762564	-0.16025289302094578	-0.05966671653924302	-0.153691902691415	0.01095907847354416	-0.19032454062384246
ENSMUSG00000030269	0.007619798422515256	0.43553811615934823	0.062017913280999336	0.27785300894591186	0.012784465405210036	0.31294361695016043
ENSMUSG00000082361	0.001872532299966645	-0.09577491908599858	-0.07423143049519512	-0.22485165519865594	0.015545378162155626	-0.08152030028460715
ENSMUSG00000105358	0.007280673525965841	0.008813939256203723	0.04830947406802254	0.08874545910595862	0.008151908343527027	-0.016953819429184308
ENSMUSG00000050148	0.003896296462649995	0.29172404512735683	0.09816675813818074	0.35068633871188976	-0.03320490715913458	0.25423708802510897
ENSMUSG00000034829	0.03724006534207395	-0.08176652758952903	0.07491795674006814	-0.008077466318936586	-0.006963459262349989	-0.0024142256997113903
ENSMUSG00000027824	0.0035998138479923503	-0.14792472947560703	-0.07856701270115768	-0.22617682949706433	0.005714816415214931	-0.20346288896746967
ENSMUSG00000116570	0.014580558566390978	-0.09340851461151868	-0.015404420988455384	-0.18633023576835245	0.013356379715209754	-0.17317292014636126
ENSMUSG00000030083	0.004467001642092878	0.408854043766905	0.10489901252902077	0.24356067861492228	-0.012484582732235738	0.3036776127631787
ENSMUSG00000037351	0.0037245914448455733	0.30762979652483874	0.04591119777477541	0.23410912504862638	0.002363118664584607	0.25541403961949916
ENSMUSG00000115791	0.003505246779383575	-0.14381311245909795	-0.07959234749394492	-0.27484252086580385	-0.002856504230887071	-0.2156562074298541
ENSMUSG00000102816	-0.003657220283942886	-0.1525288974269867	-0.08946020370899467	-0.30212016795210356	-0.0048765380361691915	-0.22473998272224416
ENSMUSG00000043313	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000108841	-0.0031327893338965428	-0.15565285722995903	-0.11668828859224496	-0.20844014912501066	0.0036100599230052266	-0.23129029949685304
ENSMUSG00000086712	-0.005070042134870056	-0.1432927718944155	-0.03991596753484735	0.01493874628873743	0.01720745940135982	-0.10111953172764275
ENSMUSG00000038545	0.0009222375852658837	0.29328021915647334	0.055789481605533695	0.31564360718672246	-0.005648715110334025	0.2551287837706962
ENSMUSG00000100022	0.004025837805860024	-0.03001473944546293	0.0063466163965338095	0.16097000363977562	0.0039828875951642695	-0.032264141708917046
ENSMUSG00000096679	0.029172450273473483	-0.12209076077707032	-0.030750867089718106	-0.10050580219573889	-0.017709120725942672	-0.2357947751511808
ENSMUSG00000091418	0.017836918504513743	-0.08009561973476444	-0.014060011982376735	0.010183686588814708	0.0027816111699153767	-0.22548310400729335
ENSMUSG00000040272	-0.008427687049552879	0.16247884264719206	0.023954958868704714	0.25240767822173615	0.013014237882505934	0.1571004673823164
ENSMUSG00000070643	-0.011154030284653527	0.17896529514234844	0.13179942654661858	0.2559232381934937	-0.008927725376392859	0.23573076541117544
ENSMUSG00000063234	0.05814705537671491	-0.08648188006471416	0.08111926027030456	-0.08154836537764215	-0.03884156358961514	-0.15284384550945096
ENSMUSG00000024798	0.03297058916745158	-0.0715353456963475	-0.07872504252183055	-0.2100572178413682	0.0171181995537259	0.17067487253080357
ENSMUSG00000029729	0.008570262268378356	0.4076575675718407	0.12353708557940822	0.3666049533033215	7.396811901760891e-05	0.30037965069681255
ENSMUSG00000020413	0.010621543031890779	0.3536261912130192	0.0473978442205166	0.3506378090374253	0.012324121422110808	0.31527440737815937
ENSMUSG00000104366	0.023306599868357158	-0.0024442035936397518	0.14932086009354542	0.09352654457874555	-0.000849041192126504	-0.021269704104683408
