	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000114294	0.09856389035848767	-0.07408481015788859	0.6025275687680297	0.025653843742509307	0.053464844838387635	0.06903767111108246
ENSMUSG00000039616	0.06132621707590845	0.13701284863441648	0.03867850666122385	0.010874943701730977	0.023788915179026107	-0.05381710522175969
ENSMUSG00000114596	0.059658381672991874	-0.06273707575573786	-0.19694154865225272	-0.0015347134113494476	-0.007942966403647111	0.03323412714489923
ENSMUSG00000026976	0.055275511668621845	-0.07451186243094715	-0.13477492674485583	-0.014438624330057465	0.09020447716772027	-0.041181169617108514
ENSMUSG00000032057	0.036600035378314175	-0.04789497271562621	-0.22878608458950536	0.01063674599605691	-0.07182850026793396	-0.0010336832574575627
ENSMUSG00000087402	0.07452952614039417	-0.07423668539825122	-0.1980952374316573	-0.06100037104963998	0.0006384991130641837	-0.005863253490279091
ENSMUSG00000114424	0.10561139244114769	-0.06830242558786775	-0.22779608460609144	-0.009473989886270712	-0.009552330997994638	0.06094154396211384
ENSMUSG00000017652	0.07677433807048455	0.04116074607566735	0.31853163527537043	0.0025210359291107146	0.08640441408044315	-0.0060232686844388095
ENSMUSG00000069662	0.24718743809706104	0.16674799662908607	0.7961723963282009	0.020806797690418127	0.3689175824341646	-0.05776729221329924
ENSMUSG00000108440	-0.17323452364802291	-0.11217528771223444	-0.4778007553219796	0.012587380977223527	-0.10081369778986625	0.0010753116768196236
ENSMUSG00000118505	0.05563132070896106	-0.043122028091053775	-0.04295034801354414	0.00458673926553313	0.08594594089828879	-0.010358434141748838
ENSMUSG00000113224	0.05861046729632565	-0.06836609919847306	-0.19691933493365085	-0.03855094017462047	0.019032119580367435	0.02529184586292212
ENSMUSG00000024732	0.13274193354321792	0.3711539730551774	0.9289416305037981	0.0032843165994889123	0.19375639702227918	-0.011165334855864016
ENSMUSG00000121682	-0.01075005798678319	-0.10777644094724438	-0.28384536099710966	-0.08409998094463118	-0.12842903366340305	-0.06573253737440844
ENSMUSG00000102238	0.08196509586682332	-0.0998227240244168	-0.14306402238997376	-0.09085983778782462	-0.05805910192163049	-0.05814017416128782
ENSMUSG00000028576	0.07524433209013696	0.22877772517648717	0.560453808639661	-0.03849677487988485	0.010842388170760664	-0.06788089742787948
ENSMUSG00000059173	0.07302287624735339	-0.06932064301744634	-0.12876588492580185	-0.0148613300070716	0.030953534262055247	0.0523095871840542
ENSMUSG00000109334	0.11455007176425933	-0.053083801879926645	-0.1436308782276197	-0.025917432159721893	-0.17840492227493657	0.049722813798096586
ENSMUSG00000113873	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000031574	0.12824506231217506	-0.0943192853208088	1.0145144507634483	0.05490846599922158	0.03328030584218327	0.0931779142272001
ENSMUSG00000022805	0.08107557367723423	0.08842346431227212	0.30943089285608716	0.03418760958164683	0.13159487158211242	-0.06428886429387382
ENSMUSG00000110575	0.16926604859303723	0.11669602242689646	0.9172530179601867	-0.012628783256532161	0.2013616524183812	-0.08981366890656255
ENSMUSG00000113550	-0.06229316116441217	-0.12771419509953433	-0.3912966984826339	-0.010452046810637166	-0.08220854721285546	0.01816139938167005
ENSMUSG00000031273	-0.07929817955695445	-0.11973977286353775	-0.4435314252035709	0.039361527332978485	-0.11172020113952254	-0.0337081208932816
ENSMUSG00000027660	0.08393048795617493	0.23879245486213652	0.2509796387600425	0.09694023271161578	0.24597321882988807	-0.004768725943929741
ENSMUSG00000036093	0.07728848952007014	0.320260859462198	0.34419153936686336	0.06379055500855726	0.1483621623825088	0.0052478412977911
ENSMUSG00000110498	0.08691503494304213	-0.0231751404328967	0.1672218671014839	0.05946825695175435	-0.07532621705033153	-0.034602520400089445
ENSMUSG00000049823	0.34568517119625825	0.26756545014073224	0.9470861547283869	0.027832092767197385	0.29462510749354337	-0.016769706774549142
ENSMUSG00000117956	0.08064443239126921	-0.06265233522611607	0.04345725446255948	-0.02296382077333664	0.03425600510294451	0.023168259595701873
ENSMUSG00000121838	0.032946543251973305	-0.005197925425242289	-0.022991621439043396	0.0003147993466073168	-0.039501479804976564	-0.03797608745250219
ENSMUSG00000106239	0.10210600378212854	-0.06873720782933693	0.02504344518877467	-0.031061792463739524	0.2897510980363021	0.056461071273795654
ENSMUSG00000001918	0.12723009785008488	0.28843451030020995	0.7064766612322635	0.022920210351117375	0.27537457271662186	-0.02627433744889962
ENSMUSG00000030154	0.06876610168040254	-0.09225552904858321	-0.04531382836894696	-0.09404964334138723	0.14279672411662933	-0.006762712539539278
ENSMUSG00000029145	0.12389323390567149	0.39872563353669066	0.35168148618975675	0.09309457790366248	0.20916180522116334	0.011311097304969708
ENSMUSG00000046041	0.08918771023578448	-0.05546479914195707	-0.09156235481607099	-0.010082402963906056	-0.08170410398559859	0.0349917784413195
ENSMUSG00000043518	6.095762086627543e-05	-0.11029224508955972	-0.40919630409379537	0.07429517921104503	-0.0024729713632116266	0.009646501353535147
ENSMUSG00000028680	0.2400978382242144	0.274414578055689	0.8386787121654605	0.025280581241259918	0.2819309553428035	-0.02788340608271689
ENSMUSG00000107440	0.10058574358720371	0.020063457162317833	0.11920424895617467	0.025680417607003948	0.09815509571535824	-0.06803851920538273
ENSMUSG00000093950	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000079427	0.02853482880169106	0.05508497828363497	-0.11450401508460692	0.08521652007968894	-0.09284513999064785	-0.07556702112377776
ENSMUSG00000040296	0.15728743148235674	0.11236849660753956	0.8365897025428854	-0.012085501687559619	0.17836133317266892	-0.09474791306726818
ENSMUSG00000042751	0.1282606768858782	0.09659278396579823	0.809930612190242	0.006246176406826454	0.15568730845592357	-0.07159851363004645
ENSMUSG00000074283	0.06709044347130386	0.13650816173956573	-0.0009075422701834146	-0.007748626593643967	0.03069467962371985	0.008618219152115062
ENSMUSG00000042208	0.014532199102711418	0.18622473321228655	-0.4064728232288968	-0.05434638207859588	-0.12584576435251751	-0.02598692594872525
ENSMUSG00000020925	0.10108436609255511	0.348607386598262	0.47514777006047676	0.058283426524871604	0.1497579014681151	0.009249955195685722
ENSMUSG00000035208	0.060761436661699884	-0.054352398771876254	-0.032278192181665596	0.002262807317961732	0.04395080031437523	-0.015337768589646243
ENSMUSG00000112249	0.078383154823928	-0.05570579096062714	-0.042801581585507585	0.003093893726032554	-0.019057217242327985	-0.061562496079435695
ENSMUSG00000042302	0.07239290558192082	0.2871052435538347	-0.067547621232648	0.001110529953575301	-0.028108021211193063	-0.02654304916551119
ENSMUSG00000111245	0.07189301570689512	-0.07850558313261286	-0.10228027739532985	-0.05053453388031645	-0.08575267538849268	0.015328494183189045
ENSMUSG00000068823	0.15795332294199507	0.4838329606938135	0.7721346001739486	0.01297376376161985	0.2364424651485316	0.016466868554988023
ENSMUSG00000114253	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000037130	0.038446477673237806	-0.0927325797721819	-0.10667578799847145	-0.035769566998472634	-0.019788089745986892	0.036671962565013864
ENSMUSG00000021786	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000052997	0.12413582350039756	0.4346427754281828	0.5976358807381276	-0.02339155822666661	0.25915820594675365	0.052417084349222216
ENSMUSG00000040187	0.06066210830435698	0.10854694197856418	0.19074652420968283	0.02118923608297605	0.08398630433252553	-0.03693687627465797
ENSMUSG00000025486	0.07502820488476664	0.3389679462201718	0.47018387529407646	0.04586109534687967	0.11348046848496328	0.010078794452089257
ENSMUSG00000061952	0.06039097393076271	-0.09531779917687405	-0.20860296607312895	-0.034610331185139995	-0.06801332798657937	0.02943834302073911
ENSMUSG00000100786	0.07095928555434153	-0.053605272350975626	-0.10745107605650366	-0.034195102946614216	-0.06049771984827844	0.011723462202620633
ENSMUSG00000000134	0.23785406871745565	0.209851467766401	1.0823111779030472	-0.028787427237056296	0.27338822124331696	-0.06716495896488665
ENSMUSG00000028514	0.0746264542479609	0.2953264328034367	0.25000728678981615	0.07271255951731057	0.10695218929426883	0.009083520482760177
ENSMUSG00000085156	0.6488116021706692	0.4507562840452725	1.3102906759081572	-0.035172537701364526	0.5517264551114306	0.0437163089077852
ENSMUSG00000099481	0.08246280938538392	0.3599232073743172	0.4991341349339997	0.030071709546799125	0.10848979430283102	0.014138340879728428
ENSMUSG00000040997	0.06869431458679941	0.20413377127063015	0.27144613882872154	0.06442634197870459	0.2250798463517897	-0.023959151163135517
ENSMUSG00000115726	0.0404767858583996	-0.11366985185776339	-0.2743405879296832	-0.03517571611783547	-0.0430252627901976	0.03319854291065222
ENSMUSG00000051675	0.05734463374755652	0.15837454306339935	0.005203010487349946	0.010189319136560836	0.12140100376461023	-0.021081763196583524
ENSMUSG00000045257	0.07614801941382866	0.35653274999008255	-0.048748140589907965	0.0018654079593115047	0.02263077069986232	0.008824730390846143
ENSMUSG00000111368	0.17813280635005538	0.003482818058799797	0.6551250407119098	0.0443114188872074	0.19796260663013698	0.04128269550205219
ENSMUSG00000071322	0.021848875766835363	-0.09817276550463355	-0.2507708344840994	-0.034630177686207755	-0.05807250629647241	0.02852559239848076
ENSMUSG00000038312	0.07099869816844652	0.2667341314871741	0.08906465613495831	0.023394566709121215	-0.0030938416450446704	-0.037424923492265005
ENSMUSG00000110090	-0.0282640110270665	-0.10637374226304615	-0.2715365425364755	-0.0628111102030925	-0.2043725269993122	-0.011605339095005718
ENSMUSG00000033308	0.05841344541533743	0.024360885690987644	-0.14094502076952511	-0.011843501558184144	-0.03811271985093891	-0.033314301134225635
ENSMUSG00000107013	0.21883781285314466	-0.032953894914083175	0.5471479167999357	-0.01171713602100466	0.3234105612486885	0.05658292081306762
ENSMUSG00000041216	0.018678112363923305	-0.047216122775073886	-0.3208978656651432	0.009420021531258427	-0.06403307097686374	-0.033592979338305635
ENSMUSG00000041453	0.6086637068577696	0.48145765390103507	1.2217127640776682	0.03631340983839726	0.4279342425407425	0.0654871834217715
ENSMUSG00000051877	0.0764604732999512	-0.06759960306387224	-0.1405064726395628	-0.07993526444005054	-0.09545099463961691	-0.059396559566628614
ENSMUSG00000093887	0.0888974900031806	-0.07677740753519992	-0.04714158624527394	-0.07005241122449266	-0.07302820686782344	-0.00048309563555382073
ENSMUSG00000051343	0.06729643552171911	0.25555992646755504	0.273669868173058	0.0403348933428382	0.07714586983090652	-0.014630217623771924
ENSMUSG00000109574	0.06850916239547314	-0.051041740222559896	-0.11131793005856004	0.022166107671848984	-0.1353050684916524	0.05736710177096574
ENSMUSG00000022898	0.06938872958567961	0.45028653861557344	0.6700224426301045	-0.0741021792378116	0.13221931902681464	0.027058896699152655
ENSMUSG00000105479	-0.08162268510725312	-0.10661961737142892	-0.3959459956427947	-0.033657679803035134	-0.19380776619870174	0.009447718493508117
ENSMUSG00000115253	0.015651744564835052	-0.07757101821912668	-0.1567111268776364	-0.018657450036950095	-0.09194820877918812	0.013921899448646469
ENSMUSG00000041736	0.07699993293928686	0.15777786878505565	0.5111925705321094	0.02625327658752679	0.1485676172253458	-0.0453421908765812
ENSMUSG00000096527	0.02912385313271258	-0.08168590627668439	-0.2060012905187005	-0.0637742630246426	-0.20423236339342996	0.017577729145710985
ENSMUSG00000042035	0.08601036986820988	0.23071545216445885	0.4164138007711578	0.03580561611060427	0.17677987170475037	-0.014839126227676913
ENSMUSG00000074826	0.08568785537965838	0.24851102387166688	-0.04129836917225832	0.013072926315244197	-0.011774527703103776	-0.04985125551031635
ENSMUSG00000080115	0.1133818790841309	0.40580531729783353	0.44718571695575565	0.07322411680799988	0.19307852631834801	0.010733137297095574
ENSMUSG00000016554	0.1349481450961947	0.4566497079486761	0.6920470235659847	0.03337425339891288	0.2487409687550743	0.03301565947233409
ENSMUSG00000038240	0.06875955704267632	0.3844778889585625	0.1398611814910575	0.052818367567290525	0.042018340528001775	0.006689936657156559
ENSMUSG00000086158	0.0947439734517127	0.3508860234968691	0.30465436179906263	0.031063120928452186	-0.026671587799809583	-0.013972235708964886
ENSMUSG00000000247	0.08564649683964781	-0.08151471118464251	0.0253731367144574	-0.03165317207873058	0.1855875589197146	-0.05443103206190818
ENSMUSG00000086148	0.09818758684324162	-0.0850680136331395	-0.0818676732442089	-0.0286151193450538	-0.061042794733378064	0.054713794349074654
ENSMUSG00000026578	0.06635084187586848	0.09752049176723133	0.17237349363956378	0.013519154807764876	0.038959651999790956	-0.02932719242141718
ENSMUSG00000106526	0.05950034262899156	-0.06999505041797795	-0.24819206313320594	-0.037419220658763096	-0.14179800107527	-0.01043652870864853
ENSMUSG00000028923	0.06105195943221014	0.3316750525674963	0.31778926494237614	0.05278403768170901	0.15193073427536732	0.01370908225900802
ENSMUSG00000056602	0.06738783030936471	-0.03951599738736147	0.0319533351223848	-0.012719058244562098	0.08597446346715604	-0.03279614696473399
ENSMUSG00000047789	0.07116640483055936	0.21454094824014092	0.13251839350935823	0.016741805591159283	-0.013626984107063922	-0.021263568905956508
ENSMUSG00000079655	-0.09658741135588823	-0.14760562239258176	-0.21783187279252578	-0.06491130190678115	-0.16228078720081465	-0.02310182819507256
ENSMUSG00000028789	0.09068878213552253	0.279672698505087	0.4797308638312463	0.047855770965988406	0.15396366113575463	-0.004297545970088912
ENSMUSG00000106990	0.052106223847175864	0.00234615775512367	-0.03336729261242814	-0.0071777428337978216	-0.004330138663132141	-0.03565684838753944
ENSMUSG00000094898	0.06753693638349097	-0.09816291802622025	-0.2155773122171566	-0.04611110609673583	-0.046062182797817215	0.030547454936623142
ENSMUSG00000032562	0.17912150769132926	0.16439419037962336	0.589668768765379	0.04297096733971991	0.25087210400592846	-0.06046717253437217
ENSMUSG00000086528	0.07701676713728593	-0.059834972358236545	-0.12230026569067548	-0.06841444389991005	-0.0726548589926682	0.009505551408599267
ENSMUSG00000121832	0.011759866802268844	-0.025689792022913754	-0.07058459397954474	-0.007849519670082173	0.007503438197322493	-0.02389685160584974
ENSMUSG00000043505	0.04912885806948726	-0.03532185804852106	0.14509731834039746	0.028420856101101535	-0.047482172114658605	-0.006987118719146396
ENSMUSG00000025871	0.07923159222793952	0.3923919657322309	0.5941794159011549	-0.008259354109195982	0.09611886492256692	0.0028430542364615285
ENSMUSG00000120469	0.1714901416870193	-0.012821454354100759	0.7654573465420665	0.017644194556057313	0.1783511782718671	0.01636841565551379
ENSMUSG00000042616	0.07490875097794619	0.24842957821281053	0.2245685229888979	0.027389213298688424	0.1566209396395402	-0.0006189618961176535
ENSMUSG00000037913	0.10573407551738373	-0.06598389076569644	0.3712407514124079	0.057789059801176434	0.09742847339496527	0.04555594563620202
ENSMUSG00000025510	0.2870873623131026	0.23402731254477513	0.8691286526910303	0.03172630937973104	0.261406879610234	-0.02648873304077104
ENSMUSG00000039901	0.07428453979160267	0.3865147221182482	0.23461011641841184	0.027939916960535147	0.053376455206706454	0.026601406495792457
ENSMUSG00000047388	0.08160381012455999	0.29358427675620336	0.4887136963057548	0.04933967175998643	0.2010330569407588	-0.012767728431122727
ENSMUSG00000103916	0.09993087342392522	-0.07373914894463526	0.0525736728662855	-0.11018676490551244	-0.1192798785244772	-0.020427728382571564
ENSMUSG00000030423	0.07090783188857505	0.3412054328184791	0.2659510723416147	0.06401007519208592	0.12232428860911768	0.01151546938605319
ENSMUSG00000103411	-0.01981717887281593	-0.06433346621938006	-0.02079403679421245	-0.05112434596628298	-0.1344436782562016	0.007496395864624583
ENSMUSG00000121816	0.044558473866257796	-0.08862720474471096	-0.2615127261920008	-0.030585340228476116	-0.03674176656130078	0.03475348685036794
ENSMUSG00000109127	0.05321395745583446	-0.03294582449565911	-0.10116825499997799	0.0036269378498423877	0.020983963111143342	0.022172966719863418
ENSMUSG00000087195	0.06907002089513736	-0.07842138988318295	-0.13163880673125988	-0.05953177559656931	-0.1046653526645598	0.026576790264028705
ENSMUSG00000018126	0.15618033308892093	-0.05108990778041278	0.188068753693024	0.03517719524291576	0.23166821841472718	0.0687583517714679
ENSMUSG00000067835	-0.02006235892066243	-0.12227187966785395	-0.18536928420485152	-0.0549860686047641	0.016309073665860596	-0.026033919114169895
ENSMUSG00000092054	0.07831180963972294	-0.05890688944734834	-0.048658395838846055	-0.02385758142009825	-0.08968197251469436	0.04932086062956765
ENSMUSG00000087265	0.12377931496773938	-0.04786733865871723	0.2962601696063577	-0.007554223586109021	0.20857131437887222	0.058807140492275284
ENSMUSG00000021832	0.07131909442289064	0.33293096637257535	0.49948554783458055	0.0321168548608833	0.06980295186282805	0.015041119250606583
ENSMUSG00000085087	0.12092852780254133	-0.07698239824206127	-0.007348988170917392	-0.02472915680913825	0.0472491902256387	0.06437222632633546
ENSMUSG00000102359	0.061650508188850484	-0.09327121605669814	-0.19814333301272016	-0.048860380349170424	-0.02892340568836172	0.02482638085153538
ENSMUSG00000022394	0.0987619367948166	0.3619234648375272	0.5380013700985569	0.011233157000293278	0.1198951602717867	-0.0105048153849443
ENSMUSG00000079092	0.10886765351551023	-0.047512192388243044	-0.04499981058953814	-0.037422625666996265	-0.07362179907880276	0.015082523177439869
ENSMUSG00000112032	0.20012289129428906	0.04164406400703748	-0.024753950258799735	0.04668098662313653	-0.028151518555196323	0.009266549823307935
ENSMUSG00000046415	0.15493746736215908	0.019527076760517674	0.8197802212853955	0.021383921366012866	0.1194625232389819	-0.049602936421733634
ENSMUSG00000118273	-0.0032101813818358194	-0.09724894508973478	-0.3239139902666369	-0.011295043625723276	-0.055156351592718304	0.041906004351388255
ENSMUSG00000107643	0.04346903743622657	-0.060709830613689314	-0.023983947672969193	-0.028018014002510954	-0.2097075619286321	0.04118564423452642
ENSMUSG00000073386	0.06754772857573768	-0.08744757101036317	-0.13374834750196024	-0.04419391734404542	-0.07114910688788982	0.03915771446922023
ENSMUSG00000085740	0.0903583298974853	-0.05153702030855687	0.14750405511294112	-0.04847781715298131	0.22348589202050353	0.02399743007601879
ENSMUSG00000028803	0.06882660266210447	0.17609314181226465	0.17224032365521894	0.02178550548752406	0.10741746588549297	-0.00562807897584694
ENSMUSG00000121797	0.03704972954196339	-0.08169885861973654	-0.2602094391218054	-0.0546081937057665	0.0856311172967693	-0.003164023780452885
ENSMUSG00000042595	0.03991074754445423	0.07115881634626992	-0.35821196089395596	-0.04293252204085292	-0.046350962328000664	-0.023442392869070232
ENSMUSG00000059901	0.08248260346666286	0.13583490251405478	0.32795227275472916	0.03276218792604279	0.16608720215364542	-0.03575247582454011
ENSMUSG00000038116	0.09075475925367783	0.35509126789818024	0.36208848673396843	0.033975707888820914	0.19682569629700564	0.007078788701442962
ENSMUSG00000040584	0.0874469341475425	0.025239758595483545	0.5995168298486838	0.018421769259776184	0.125012994730898	-0.04832655908785244
ENSMUSG00000100150	0.052813016316749735	-0.0719270926342392	-0.20951305607170786	-0.038618366563733006	0.021774646960937366	0.03187777024999813
ENSMUSG00000053977	0.1087350197996896	-0.05842873379058596	0.21038859129039747	-0.0197470626166531	0.09329491088113355	0.04238684942086069
ENSMUSG00000026049	0.07926813547200538	0.36325395772574576	0.3968952407490011	0.06719210641355278	0.1710287997440761	0.011847001756300601
ENSMUSG00000027022	0.07413900642655236	-0.08927795556208144	-0.0873581290101977	-0.0360856717094078	-0.06768932857462559	0.04437389648520487
ENSMUSG00000087075	0.06216313233974121	-0.08433973379354578	-0.14823015340952836	-0.006555563744234799	0.01495378007807946	-0.043194623216244996
ENSMUSG00000090643	0.11217012598292969	-0.04490319909729706	0.0377059705991839	0.024487931953300512	-0.07045881837268768	0.05809276535688622
ENSMUSG00000092075	-0.012580486621750375	-0.09738335567835871	-0.2572744911380525	-0.06050029962189246	-0.10017097946975251	-0.03560681167854279
ENSMUSG00000026610	0.03661792065991169	-0.0986238504645621	-0.22330446042879395	0.028549100343148934	-0.021728987059016658	-0.004812791240970782
ENSMUSG00000031293	0.025902821343223525	-0.07438246653210687	-0.31920396074604723	-0.05350595924703179	-0.08569876180299195	-0.11178408973132946
ENSMUSG00000107256	0.042891287442251	-0.057076040702028215	0.2634238886012396	-0.001739056992870358	-0.11540419203594596	0.048173376269947804
ENSMUSG00000107368	0.06713102713998838	-0.05542378299097939	0.36328963401857467	0.0324365739259287	0.07527097807794003	0.05537332548889656
ENSMUSG00000018559	0.07227596483576838	0.4303877108812975	0.26851542659313093	0.06661273631993452	0.15400896208233153	0.018321571885523413
ENSMUSG00000030588	0.14738712074403096	0.3521290441885819	0.8422568735750593	0.0054761437142160216	0.21190125168939164	-0.015068493766449143
ENSMUSG00000104191	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000045968	0.06198634276550772	0.3530343952589228	0.07217892342256761	0.044630233270174104	0.012685656735313047	0.006195378865685219
ENSMUSG00000053965	0.06075802921162655	0.14416487535703038	-0.026797334939998765	-0.005556319866422577	0.09264943943311857	-0.012982525191213368
ENSMUSG00000111563	0.11962350990789225	-0.07591783340244358	0.12492775932026338	0.012473983656960563	-0.10063587970032575	0.060545620425216544
ENSMUSG00000109616	0.024725060877524047	-0.10951948240671383	0.024915211142157185	-0.060289258008728974	-0.13779368655450175	0.03308165222018557
ENSMUSG00000045767	0.2152302366400649	0.48627381871830017	0.9534824067446037	-0.025206245152138873	0.30136626556569657	0.019709024828011127
ENSMUSG00000087029	0.07591791353825036	-0.012390491945827607	-0.01927994534349931	0.023164568913498617	-0.03479335018835271	-0.01661510227377297
ENSMUSG00000027365	0.08437375618013748	0.38961870620002104	0.25871120789390245	0.06136098426229833	0.10838698734220284	0.010300225386477346
ENSMUSG00000086902	0.1736378094598317	-0.034677546515293936	0.01242512448477906	-0.04337382120419769	0.23637608287733697	0.05352188675312897
ENSMUSG00000026931	0.041409796716471034	-0.04337233189497836	-0.2138057813170393	0.000280445494619197	0.006414876142187776	-0.027377246259399652
ENSMUSG00000115050	0.08805388424596335	-0.07798784889696081	0.0011591829946773213	-0.055357225314798815	0.17052467174672478	-0.033621709421100314
ENSMUSG00000073002	0.05900863706393737	0.05372370265985019	0.024185020547917175	-0.0022890943858310253	0.06970970541538259	-0.046580556035881175
ENSMUSG00000089907	0.05309457098046072	-0.10275091416041622	-0.14758100386292108	-0.07050780495667058	-0.09498221486010058	-0.04211022767874908
ENSMUSG00000115405	0.09725222841176587	-0.05228748737591798	0.09514541510516863	-0.030771683515421477	0.0934478544297358	0.05043973598807851
ENSMUSG00000048636	0.10018139795255908	-0.03495216980699585	0.15581027085471652	0.009569752977235604	0.03326778284330923	-0.012633541471934295
ENSMUSG00000104433	-0.005955958143580298	-0.12141096626553168	-0.29020975960231604	-0.043136737140147194	-0.17613518991813296	0.02719312541040071
ENSMUSG00000121874	0.0053720327030516435	-0.10156965122834531	-0.3310014867384852	-0.05859841109422849	-0.10706546255621434	-0.03897503094933996
ENSMUSG00000115076	0.06550934712395981	0.09676288864993217	0.13450513630813526	0.0286051604647926	-0.0025423122517660435	-0.12027365731411016
ENSMUSG00000078640	0.14466632199000878	0.12597036953959315	0.29042011534204565	0.0655903362780273	0.3085078706574115	-0.0724272983441101
ENSMUSG00000046219	0.060971822518967364	0.13321983642181895	-0.1466437191300375	-0.012676332646468808	0.07726960658740248	-0.019993603772238012
ENSMUSG00000116130	0.04673183672801012	-0.10981903547735872	-0.2259259013758562	-0.028034988894569447	-0.06447072935964612	0.04838739964516174
ENSMUSG00000040018	0.08181718860379489	0.34174897214177374	0.3426955474517017	0.061729136388497946	0.12099961459444837	0.005130071395827329
ENSMUSG00000091378	0.06234920822572137	0.18942520738220134	-0.07943203973918454	-0.013834331187920143	-0.0615660277229845	-0.03771265902926564
ENSMUSG00000100971	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000078143	0.07447056892192977	0.2786168931329158	0.2864586416916454	0.02527264417833839	-0.025632467724341794	-0.011242691019249573
ENSMUSG00000031988	0.058442584633697864	0.35526387659742414	-0.007843883754839465	0.05430523749879554	0.06254532146256316	0.016743513074941496
ENSMUSG00000102091	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000043140	0.1269470069897706	0.4285718094591886	0.83468145450897	0.01521193168036783	0.2770031374761176	0.022926728051656065
ENSMUSG00000074003	0.07237551831869013	-0.08072479525965204	-0.16705219568753335	-0.03617820909355519	-0.058063118170036475	0.04381547737975211
ENSMUSG00000043331	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000010492	0.2640680244886259	-0.04776252581278235	0.9208859442975128	1.7243683628542783e-05	0.3219186257065346	0.05744326952020266
ENSMUSG00000021388	0.08564950413551944	-0.04886214638425351	0.07750982042685098	-0.003415148650679073	-0.03049023828047698	0.04145210445712353
ENSMUSG00000028484	0.10882701830321047	0.4575661785422252	0.8149929911348812	-0.04363527490164237	0.1440037136037803	0.0060047388468973395
ENSMUSG00000039852	0.08571721440216329	0.38595577720762553	0.25466126454668564	0.08343580994345103	0.16362149243731144	0.012339341721119279
ENSMUSG00000054046	0.050562288867722315	-0.08648449423722689	0.0015235256958360185	-0.014215292491520523	0.13555799122446935	-0.058424970874593626
ENSMUSG00000059540	0.07753664777124022	0.2726224871339819	0.46628163989305105	0.025417178997573682	-0.015654177365206766	-0.0026921025326049897
ENSMUSG00000003505	0.0414522669415532	-0.09836656981534006	-0.24630115711944292	-0.05491531225049302	-0.015659269117042924	0.010457127932750943
ENSMUSG00000024334	0.19425909362600813	-0.020804975252533886	0.5581279991762376	0.03456805709970059	0.24133740694096972	0.026705888381566477
ENSMUSG00000031737	0.06502368418831338	0.0249809816570946	0.17335183109793686	0.006944972330138688	0.17196111045960505	-0.062291031920334895
ENSMUSG00000112907	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000026904	0.05629865335929966	-0.06270436597295805	-0.2057604399412675	-0.0025308284099319345	-0.02855920760251169	0.046656599667095226
ENSMUSG00000087171	0.03308186687896717	-0.07153544927539585	-0.2465245506485663	0.011766181546688237	-0.038069266955070326	-0.0184033232781655
ENSMUSG00000070808	0.08167492214200593	0.2908769131887142	0.2707267795082265	0.08084075013908824	0.18230459962176823	0.004986976971724344
ENSMUSG00000062518	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000100890	0.00043237489277614394	-0.09245631448693549	-0.11984645929490804	-0.04743124806386759	-0.08354234281760099	0.013799661528525846
ENSMUSG00000121330	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000109667	0.09568899446848936	-0.03826513089003236	0.42868409379086936	0.04512490739532319	0.10195555616041121	0.059759874638928914
ENSMUSG00000101257	0.024223770660210697	-0.07665705741615626	-0.11933384647405935	-0.042084401076562465	-0.09566606803236508	0.03040134321160739
ENSMUSG00000047146	0.2227342460319077	0.09184919371170645	0.8950615176615994	-0.07700182832995583	0.28920736977380057	-0.10987357541260173
ENSMUSG00000093984	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000037972	0.1377119482756798	-0.04848161749232503	0.3120522268730856	-0.028694084644917184	0.2952639636436303	0.06385085854643995
