	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000004356	0.010533212570434054	0.6599810696100966	-0.02673653450198929	0.4639260063675465	0.009991980551733701	0.1643972303760425
ENSMUSG00000109805	-0.0041044798601693145	0.14193973891306086	0.06252739155415839	0.36451282383578865	-0.009287883286846668	0.053167993472119895
ENSMUSG00000118006	-0.004901872734860392	-0.2609678021527153	-0.08072148550532542	-0.15358982372017635	0.030458109303903518	-0.15220397867134514
ENSMUSG00000028222	-0.01010671834704096	0.0651505999965853	-0.06293438197140598	-0.06365361485212426	0.007026591518141296	-0.033495748548479504
ENSMUSG00000026035	0.013165293225444788	0.5187097011610083	0.02658170185636014	0.3443854410624356	0.02136914740237574	0.1801474915208798
ENSMUSG00000024653	-0.004205411787838134	-0.2744186036806371	-0.06125914588732745	-0.21583393475656132	0.02065155407986562	-0.12681588147929038
ENSMUSG00000033253	-0.0006631812239772574	0.4819155699240842	-0.02440665715444733	0.27076550099310615	0.022562005719373703	0.22763276825244247
ENSMUSG00000053754	0.0058104219800173135	0.5813129093073908	0.026813954700836414	0.48843639250668014	0.008172117691304135	0.14937497336582706
ENSMUSG00000085025	-0.007785918137103311	-0.2832140158913847	-0.07955138481473634	-0.23458891189854642	0.0024444878310272804	-0.13727935191387328
ENSMUSG00000059173	-0.011218798781685888	-0.16698597687926459	-0.10813089616453259	-0.13332298719480085	0.04739007124080672	-0.06927350364894665
ENSMUSG00000033589	-0.0084369238535146	0.3396351553561544	-0.025647157859514533	0.13531671915646126	-0.0061271305353979445	0.1282914165800321
ENSMUSG00000042265	-0.002979803283103268	-0.3134485145167543	-0.08609321173124564	-0.24345517691305887	0.014100675620647962	-0.12801087628779767
ENSMUSG00000024403	-0.002753159683899347	-1.0512472728819766	-0.0027434679356572035	-1.0719173459516502	-0.009745129740726303	-0.17314834956352051
ENSMUSG00000078616	-0.009543530361692578	-0.2758329447498129	-0.07156665464551354	-0.2390665821161487	-0.01231667111527973	-0.14539173469477515
ENSMUSG00000044499	-0.005573005624734963	0.23147739428261827	-0.024060593068315938	0.2301760371324365	0.02707644976918735	0.2008731323774035
ENSMUSG00000000078	-0.03908116404405259	0.6037383383882116	0.06905250900838707	0.623742334185798	-0.01559805553500025	0.18912721895685536
ENSMUSG00000044595	0.014480403024000615	0.21135510949565547	0.0598721644086124	0.29286133597010383	-0.04467838817228247	0.08826956707718117
ENSMUSG00000020007	-0.03524517535315681	-0.17197774453930573	-0.057396261904588235	-0.2124427963907822	0.011877415154439014	0.06510400362645409
ENSMUSG00000031389	-0.007555284052354442	0.07800015630990466	-0.002876145260649667	0.3744402873137525	0.020934823429602796	-0.06603720935553221
ENSMUSG00000073012	-0.05513109937531096	-0.3510222095823857	-0.08073223411535894	-0.20075763554606446	-0.02679887792021743	-0.16636898517177282
ENSMUSG00000047022	-0.0016651188141882552	0.5980068636580005	-0.01511010687245289	0.46370814419777684	0.01948643558706473	0.14840895531300963
ENSMUSG00000101583	-0.002308877018367639	0.4108467764370289	-0.033609147282991865	0.2691842076991244	0.02140105484088833	0.18736995675504398
ENSMUSG00000110076	0.0033469542819667755	-0.3318286910644279	-0.09561946217249247	-0.2567653748135594	0.020548467099589678	-0.0834660192058696
ENSMUSG00000060967	-0.05258170680974997	-0.44442920535371483	-0.05352687799375937	-0.24673485699952705	0.015754857585592877	-0.14937878338849778
ENSMUSG00000017679	0.007214521430276883	0.45127930548540984	0.033938320433974566	0.2577561744986659	0.0005916375545764042	0.1516047447449507
ENSMUSG00000097071	-0.015147600159746486	-0.25545219039112066	-0.08176461015391397	-0.18703348568794484	0.04062598365713451	-0.12383378044453691
ENSMUSG00000029202	0.005857226808802807	0.613701018570282	0.025720394173341838	0.5164869704858055	0.005832361747577254	0.15451933599205014
ENSMUSG00000121652	-0.011187250379771285	-0.2648897724233913	-0.09851651532782334	-0.16281483303391725	0.028775985409707314	-0.08238367957502694
ENSMUSG00000030345	-0.007318848388110512	0.18293800987719025	-0.04838164888182551	0.32341256494556936	0.022813365309515835	-0.026295891504612104
ENSMUSG00000055110	0.002473542407694497	-0.24400756988242003	0.06889205309268748	0.09488703405035527	-0.003136052349925324	-0.03882920819102895
ENSMUSG00000021846	-0.011017741746452104	0.11025242235336918	-0.06819536838559413	0.04737224577267105	0.02816530556701764	0.1852778283243554
ENSMUSG00000056602	-0.018208177570678736	-0.13918859016121132	-0.04567360745651448	-0.13551276178747815	0.013552005998228976	0.04066981576512002
ENSMUSG00000020181	-0.020252586472348153	-0.11490162688813663	-0.07615081019425166	-0.06918975516112238	0.029515017055798256	0.11454101295639703
ENSMUSG00000056131	0.00045025667516581183	0.5273859443641933	0.021809179483846364	0.3822707484982467	0.012961813233622317	0.15892050728907633
ENSMUSG00000100552	-0.011887814703576234	0.05834667218753436	-0.07337449992438841	0.11352042307238921	0.0023388308072753716	0.14223538660231239
ENSMUSG00000030759	0.008641299512445196	0.5707733087193836	-0.003650350295564359	0.3777507806754979	0.02058751721030733	0.17131807790517217
ENSMUSG00000030929	-0.002269346903631231	0.4027530410986011	-0.01601848188771068	0.34496246537268493	0.017764704624694008	0.2104488483056879
ENSMUSG00000086748	0.020535733300234175	0.18623525004836017	0.09645821036460152	0.4083526231476364	-0.044461249368188356	0.1264587592136065
ENSMUSG00000040231	-0.0006880531308914734	0.6552601375958017	0.004593121934561038	0.5365214929128602	0.012387660099713165	0.0424245076783596
ENSMUSG00000018372	0.010944500171483794	0.8076829674869909	0.028522084995659367	0.7243447368659482	0.019692599109631764	0.1547911081455303
ENSMUSG00000026726	-0.009263062749934242	-0.14389949553756845	-0.06535420486002945	-0.1406324193023985	0.04535287366348452	-0.08237744762814796
ENSMUSG00000074895	-0.008295672938428263	0.08691714760724219	-0.005603584413139678	0.1708922926883263	0.022208340474493785	-0.17212339807577207
ENSMUSG00000049350	0.016401200944502696	-0.1831985153767164	0.06587522069920461	-0.24777298864948014	0.04157928293789155	-0.039415697939641954
ENSMUSG00000021400	0.0006004212385700417	0.5588090341766864	-0.00330787890353739	0.37348933727968997	0.0038962628592603974	0.15887581955950217
ENSMUSG00000051207	-0.005670731272792702	-0.19268980535499786	-0.07228754642824892	-0.13530122117756815	0.052215330690004134	-0.08645045217828218
ENSMUSG00000057691	-0.004301770707856381	0.4254831165284226	0.07176075097335602	0.33471595794326275	-0.01195425550753758	0.13190286249498187
ENSMUSG00000026696	0.010130019793619535	0.6061078473856989	-0.01000452499678691	0.41186299369791024	0.015512011210947613	0.18242849798537333
ENSMUSG00000009281	-8.021288244240818e-05	-0.1996496659224379	0.026498048964120762	-0.197586426005416	0.029607993172612625	-0.12008018902779441
ENSMUSG00000038510	0.010749141307003031	0.5222797766302912	0.022189207797678787	0.43617083208009716	0.00503244144555148	0.16432509381551685
ENSMUSG00000039652	-0.0010666697876461383	0.6112720835525709	-0.009466151184876382	0.41451455991347236	0.01264530145318921	0.19084465122448038
ENSMUSG00000013663	0.005455390576857358	0.606551520517678	0.0263003117721902	0.5371197780449231	-0.002511770383508909	0.15123351924635894
ENSMUSG00000006519	-0.0029244206028774247	0.2701039433267267	-0.009450760923313543	0.18385865459900483	0.0003875639156051745	0.17178030726317955
ENSMUSG00000094113	-0.011051774053521512	-0.19068034332532469	-0.08243040052880783	-0.22053206349259458	-0.0008463334809286088	-0.12108896396753803
ENSMUSG00000022201	0.009780916978862868	0.6443853450394402	0.02143137299769608	0.5326606945068696	0.0051695576004151785	0.13846815625693126
ENSMUSG00000119973	-0.010604000970618341	0.04143076732244871	0.0445223088232394	0.27147277273595266	0.012944492163764412	-0.14791714885494522
ENSMUSG00000005125	-0.006420909525331808	0.4315105388327668	-0.034578849319846734	0.4084082304611262	0.022146572705865505	0.1545570858015708
ENSMUSG00000086715	0.0007640102912773727	-0.14722299855891055	-0.023083474671875593	0.19079060358469307	0.019561369702725123	-0.08454504254405037
ENSMUSG00000095098	0.008638205179626572	0.3684222281410517	0.026313820774001736	0.15177221989911882	-0.019605838899743894	0.12262773238118306
ENSMUSG00000027977	-0.024917585280413084	-0.11279877429322889	-0.06533811578202793	-0.07739302107417773	0.011988285089423048	0.13502804332316112
ENSMUSG00000053198	0.011012854167737325	-0.09596040378136032	0.1154240137992539	0.16142231328911813	-0.04584637231387855	-0.041046715512181565
ENSMUSG00000074195	-0.011088348513372434	-0.16384408991915345	-0.08364620956324091	-0.11799222211401295	-0.0015484003772144206	-0.06730988232671474
ENSMUSG00000021879	0.003154514249425639	-0.12825685306285908	0.009151217123664018	-0.19576688304088227	0.02547098687178472	-0.1329798560938798
ENSMUSG00000087592	0.00015071300895215246	-0.15269542813286016	0.0010826007342464956	-0.06680580876356024	0.03512821069832301	-0.01040356666812191
ENSMUSG00000085277	0.00986244901336509	-0.13456574719158587	-0.06970829890186515	-0.05634112742970631	-0.0008012653587814254	-0.07815701815400514
ENSMUSG00000054733	-0.002161183447320322	-0.19445203330220207	-0.024623349790116274	-0.2653532658495741	0.035883116878695935	-0.09227786438443997
ENSMUSG00000111097	-0.012011541582381012	-0.26645334923710573	-0.08854684166238128	-0.20120724412429677	0.03563839017988357	-0.12681384846951654
ENSMUSG00000026285	-0.012381241368789883	-0.2507150798636888	-0.11242589258378888	-0.15103397047486006	-0.010156534121103634	-0.08272279336207637
ENSMUSG00000109667	0.024496196969760475	-0.10810464000449949	0.10568860593760161	-0.0013841854599637112	0.006425914956499972	-0.044518493742621755
ENSMUSG00000007670	0.011686534994130074	0.6102449824517991	0.05625150685882545	0.49562593156255647	-0.007152866188906566	0.12637308785332216
ENSMUSG00000042581	-0.026784423010108836	-0.14107727171098564	-0.07546321035240128	-0.09224894278190082	0.03205769660702832	0.078659960719077
ENSMUSG00000020848	-0.015322717393974016	-0.1168624172737639	-0.04795645961764551	-0.045151776246452106	0.019074742665179657	0.09553759677297162
ENSMUSG00000086150	-0.004540636805618955	-0.11714512098637248	-0.06416929403172357	-0.06639152243556705	0.00998871361241202	-0.06307215301250316
ENSMUSG00000040390	0.002689017880818158	0.45122071706609856	0.020305180500872665	0.2152994488843043	-0.012748076037366576	0.20358918979841942
ENSMUSG00000093593	0.006119880090279496	-0.1634813229919538	0.12188698118162782	0.06704386916577018	-0.05228621812659964	-0.09442489388800043
ENSMUSG00000040187	0.0011890083569077042	0.15728051937486662	-0.0032470534886150353	0.18032970981366817	0.02387595456431362	0.18346206487190753
ENSMUSG00000046709	-0.013450084367208806	-0.13960852632571913	-0.08364107500279455	-0.1469772221610973	0.033525253512146136	-0.06132289138367923
ENSMUSG00000055652	-0.003131078805953231	0.3433073837761185	-0.028381905173591803	0.13055862819279096	0.022614385183000456	0.2408111364994381
ENSMUSG00000038766	0.01888919425686514	0.7281045676396128	0.07042827456233292	0.7010543123640673	0.02251130563589478	0.09689859273421461
ENSMUSG00000042333	-0.010519877448028377	-0.16737344761984008	-0.07075374479879559	-0.21911678102967147	0.021355626145149083	-0.09559097471355926
ENSMUSG00000029544	-0.014100410890958821	0.2517194127830278	0.07302567726811893	0.08637682529858597	-0.01630290157658497	0.19331727710679322
ENSMUSG00000110884	0.005416120007716277	-0.09625302116341378	0.05014442569502405	-0.041840972638913496	-0.0046853872589833504	-0.03040123718689886
ENSMUSG00000094821	-0.002753159683899347	-1.0512472728819766	-0.0027434679356572035	-1.0719173459516502	-0.009745129740726303	-0.17314834956352051
ENSMUSG00000000805	-0.014102543428193063	0.07604378072969016	-0.03639339704407445	0.10203947882910143	-0.001964836361730704	0.1375384737843498
ENSMUSG00000069814	-0.00538012398563816	0.3283427361476372	0.03956886878929384	-0.08927708588193387	-0.024470946803921832	0.1905526175979113
ENSMUSG00000121492	-0.002753159683899347	-1.0512472728819766	-0.0027434679356572035	-1.0719173459516502	-0.009745129740726303	-0.17314834956352051
ENSMUSG00000062980	-0.008065289861432186	0.006152191594758603	-0.056676613114645336	-0.02925152795786354	0.033528671536415845	0.06383281655325845
ENSMUSG00000054988	-0.023488348143681444	-0.1839585484237302	-0.07031483421576143	-0.2014921679210342	0.0072568896530615995	0.011757833628299913
ENSMUSG00000070780	0.015199068635592995	-0.26406383750114143	0.023858711345123344	-0.22736215659273773	0.00150762042534812	-0.13698820755058216
ENSMUSG00000038541	-0.01605248319914868	-0.11639428353041044	-0.07529273250371002	0.031183780163181445	0.01742518434408079	0.09670242120706202
ENSMUSG00000110058	0.01145199268926912	-0.13526815626329544	0.1489018971078102	0.16916339119488838	0.060816451070838544	0.01155556041293104
ENSMUSG00000094186	-0.0024496639453770643	-0.26411955055248526	-0.017791913387918613	-0.18886923844610073	0.030750060017453507	-0.059739614232135606
ENSMUSG00000042121	-0.00014961636391360247	0.43148902467905176	0.02795610506239297	0.1946603010756787	-0.010188850724703765	0.2009444731851545
ENSMUSG00000047146	0.035681994984120786	0.20354846749354952	0.09368538522141015	0.4865062778907096	-0.040686317088693615	-0.017277005745875484
ENSMUSG00000020211	0.018236620290216315	0.6615887568280284	0.07252093582698893	0.5659915577052224	-0.012783926022737951	0.19465984534669717
ENSMUSG00000085549	-0.006397066267189595	-0.2223897643386278	-0.0955651186895141	-0.1642476295772732	-0.011614555667620152	-0.14801718034239977
ENSMUSG00000086396	0.014939291683211715	0.18821714327158198	-0.027241865957876144	0.12900471490645163	0.018350719150060157	0.16217840438938375
ENSMUSG00000056031	0.007197044692553131	0.2563891658361432	-0.020380098069654195	0.2965834408419531	-0.01144098218464933	0.19496881715941916
ENSMUSG00000074829	-0.005318469038866169	0.03890212934576474	-0.046983390803611004	0.05099313480792002	0.028326723724187885	0.12329559483743131
ENSMUSG00000057409	0.004054495565755392	0.4542583296759403	-0.00040387729451530117	0.3470575292774551	0.027838791406351707	0.15713751882134863
ENSMUSG00000033487	-0.007986033815749189	0.6053174262271828	-0.01802843715756483	0.43387502955987917	0.014057748264115487	0.17272949725619194
ENSMUSG00000120046	-0.000517760277580237	0.43623192050934967	0.022910253281172896	0.3646497699653472	0.015826760517874	0.17766649597360812
ENSMUSG00000056870	-0.012547870668640826	-0.018312935641629988	-0.05957408499439875	0.0010831709330627096	0.02424033918287023	0.1820464608279768
ENSMUSG00000074158	0.002087345827333463	0.2476344296509134	0.02563561370687759	0.15846523809793456	0.01826734861616777	0.2202025949991886
ENSMUSG00000059901	0.002611541363512515	0.2206482108254152	0.014941558407839953	0.17386534773800771	-0.01068351520656766	0.2282041447877938
ENSMUSG00000106223	-0.001988312082799634	0.4153347431241335	0.06592007419333511	0.40314260452172934	-0.0075634083062011215	0.15012241555970313
ENSMUSG00000033565	0.008284087645370164	0.6103370519219814	0.0207922219264479	0.4871851413627155	-0.0004923145471756081	0.13823527732659255
ENSMUSG00000021298	-0.002753159683899347	-1.0512472728819766	-0.0027434679356572035	-1.0719173459516502	-0.009745129740726303	-0.17314834956352051
ENSMUSG00000032463	0.002568273358753816	0.47321144723578723	0.015820440992709857	0.25926849147290343	0.025040733203266947	0.17895539450437353
ENSMUSG00000094449	0.0031422500824711667	-0.19459377103256495	0.01114256771361397	-0.24629237864459616	0.036484364685384206	-0.12554420170755684
ENSMUSG00000087575	0.05246317925011681	0.007401062301167777	0.12205999399687113	0.2862291335799715	-0.04026739424298285	-0.03118555210260508
ENSMUSG00000051978	-0.003270431121615859	0.2656965863799477	0.009762768791370035	0.128662298245659	0.029388111097276643	0.19837636907006007
ENSMUSG00000063810	0.009062716916378121	0.5465699945202297	0.002332713844537336	0.4085415495099109	0.016671894105508858	0.1613984134050822
ENSMUSG00000024516	0.0017213233591714275	0.39216625661657806	0.022046343950257452	0.26366086171443126	0.01476755042219468	0.1845726028890827
ENSMUSG00000000093	-0.009025378684158827	0.031888297310641585	0.024248457368438333	-0.12981652693124487	-0.015515572266511818	0.13528243261841583
ENSMUSG00000110784	-0.012634853938106972	-0.21256676484543796	-0.0868794877892859	-0.2277660466443714	0.007204899291485032	-0.1305103498024047
ENSMUSG00000084822	-0.002753159683899347	-1.0512472728819766	-0.0027434679356572035	-1.0719173459516502	-0.009745129740726303	-0.17314834956352051
ENSMUSG00000021423	-0.014838935934338743	-0.19940895232318456	-0.11481872537104729	-0.10413307026517162	0.03955066060677512	-0.045098933704814825
ENSMUSG00000106733	0.0006137032002308323	-0.02291654572857494	-0.0946302644246316	0.01695343465939264	0.04235680648385564	-0.09796772167428572
ENSMUSG00000035033	0.005558459219875138	-0.13899420718904107	-0.0043142633838475115	0.18454754494866524	0.014080972202334254	-0.027355588085265482
ENSMUSG00000096929	-0.002823408294456645	0.2886326401443512	-0.015379173663183922	0.17961361623757902	0.02743463908877207	0.18703118332554627
ENSMUSG00000085027	-0.004331142617671244	-0.202077060686757	-0.07885781997808539	-0.28052739875467003	0.014115229240529256	-0.1452347111947477
ENSMUSG00000021680	-0.021683931796646252	-0.13398902306201177	-0.05915707741031448	-0.09631226651753033	-0.02404623302593661	0.026989885669068566
ENSMUSG00000016526	0.009224197523092567	0.6498797079074263	0.0510243660953295	0.6285472306795522	-0.00858618447486411	0.1553569347047804
ENSMUSG00000034310	-0.020548089963683326	-0.16713781225199845	-0.05731277962269295	0.1485102058150265	0.024607764322042515	0.11285540168947981
ENSMUSG00000054206	0.003573409500573429	0.1516978486640645	0.12068491546323068	0.48289279936922996	0.05761642055409279	-0.1777500037585144
ENSMUSG00000059554	0.006714329021425718	0.5063149978674898	0.02207963954216601	0.3352266346980676	0.009481869188104092	0.1644711232215611
ENSMUSG00000097182	0.005932385776577576	-0.17762629900483132	0.021374058605994964	-0.27734622608768406	-0.005196633779061293	-0.12146362451957039
ENSMUSG00000021832	0.002003697637701407	0.46000892324165243	0.026796692996452164	0.2430377584174234	0.013211745036824141	0.18518261705222747
ENSMUSG00000030168	-0.0007781570441563547	0.3682902176110864	0.0539711401533428	0.47242374857456265	-0.006179444012533558	0.104380487374978
ENSMUSG00000041420	-0.011057920254019596	0.2246384417889723	-0.05700776475940594	-0.0683497046076809	0.03152105082304583	0.11730408928399681
ENSMUSG00000089887	-0.006198229735283738	-0.31512132853666636	-0.07248584054458271	-0.26238117529802757	0.041853622763768986	-0.129451399309411
ENSMUSG00000073386	-0.012279662996271716	-0.2787029119611751	-0.07587693252446895	-0.23302800487820474	-0.005122687956931518	-0.13496877351509673
ENSMUSG00000044042	-0.019431447594381878	0.21960823771706992	-0.06008123027014725	-0.11666550508598447	0.027852073870287444	0.14106444825670872
ENSMUSG00000087621	-0.005080867331188139	0.6042582498384685	-0.008608479959964046	0.4916638640576691	0.0029412043990825103	0.14021366841131697
ENSMUSG00000041736	-0.0015576117505198843	0.21520573008154834	0.04326818198325262	0.2218084554791858	-0.006064194795648551	0.18225762914833987
ENSMUSG00000031293	0.012365090441328773	-0.24370231501306988	-0.08375820550307773	-0.27273100674184597	-0.005859223402044985	-0.1768333877076137
ENSMUSG00000084346	-0.010877564105482764	-0.262208022201334	-0.08367896876568141	-0.24683932714781673	-0.0010797593453129853	-0.07655742557877342
ENSMUSG00000102053	-0.002753159683899347	-1.0512472728819766	-0.0027434679356572035	-1.0719173459516502	-0.009745129740726303	-0.17314834956352051
ENSMUSG00000021610	0.0013823458756503117	0.6457802835928825	0.026259874356141414	0.5671710692709374	0.01802067641422452	0.1288758781712074
ENSMUSG00000024283	0.00740115578545166	0.6335735726646298	0.024434655268123606	0.5068236278401725	0.00507342921118834	0.18651661353563084
ENSMUSG00000105811	-0.011776578920996273	-0.20539792423431727	-0.08685019796154977	-0.276351350668639	-0.006561191051410528	-0.14303868074244486
ENSMUSG00000117479	-0.010495090148911654	-0.20982403403925542	-0.06478391849918158	-0.2895960839667948	-0.012147903920257315	-0.1336119797043336
ENSMUSG00000071181	0.007425075867130155	0.5878232264456789	0.05451388491762502	0.4892663917383678	-0.006748777390540844	0.13961955148801541
ENSMUSG00000071679	0.014036805137454525	-0.6482922973915265	-0.03765441184794846	-0.6369487381171763	-0.015843612675078996	0.0713576886564884
ENSMUSG00000095341	-0.008801138808043367	-0.1982200377496026	-0.083421439511689	-0.2486086067261827	-0.012003150259416933	-0.14004711802351397
ENSMUSG00000032526	0.0038141428063681814	0.4329384538718192	0.07619476027289888	0.28448734207330356	-0.0015211060654110042	0.1484604721593704
ENSMUSG00000045257	0.004274875480041374	0.5003761368589039	-0.019428383163384362	0.18778202860526758	0.02165946216638466	0.22280907831492577
ENSMUSG00000044348	-0.009460598045552614	0.6666778126568326	-0.001782869605605291	0.5402280336051523	0.013304304665507517	0.0780898497709651
ENSMUSG00000019756	-0.008355260497436186	-0.27292248609794895	-0.08224023797925578	-0.24406050876488214	-0.019412872813128552	-0.1376304094281555
ENSMUSG00000042751	-0.010639743569533624	0.11468586884064799	0.07230312670050937	0.15453891387099117	-0.02350725621867501	0.16497443405990322
ENSMUSG00000097405	-0.013889213883833561	0.1669953201730615	-0.016458709390047132	-0.09136359830247653	0.029129946019799846	0.14276724182382167
ENSMUSG00000026563	-0.009325954564077879	0.349462813419398	-0.03288300466811052	0.13935250662273443	0.023833396288630737	0.1765921006676113
ENSMUSG00000045341	-0.01853546345235892	-1.0468486974393663	-0.02094830899973853	-1.0351478783959984	-0.009369103342292615	-0.18070527672992154
ENSMUSG00000081769	-0.008511682510418592	0.12258210781588527	0.030745990169985558	-0.10604424522649164	-0.004581705862230072	0.11091915415449226
ENSMUSG00000033122	0.005829870147733475	-0.19172684890748184	-0.02753472996015002	-0.26394601540118207	0.03222677460107661	-0.11091417626651362
ENSMUSG00000024936	0.0049401410042264615	-0.08509118717465754	0.0877515665903567	0.06681349416009782	-0.005002513836058954	-0.04802949147597246
ENSMUSG00000045942	0.0016667766486144892	0.5783128841495324	-0.0016164949934786169	0.4132710408171988	0.012894317187705643	0.12476470053531687
ENSMUSG00000023912	0.010841903936878745	0.23704279868933165	-0.03773696089826574	0.21693419538028788	0.024532808845885615	0.235751612835624
ENSMUSG00000028255	-0.0021340665729959645	-0.1936532681454472	-0.04083470610307164	-0.28495818227124153	0.03693432639956882	-0.13114359408947557
ENSMUSG00000086681	-0.0031070478560650374	-0.20794197210094092	-0.013031718346038751	-0.2240249177234156	0.03591698767195339	-0.12959425291410298
ENSMUSG00000115076	-0.0035602382355396653	0.21795091657487708	-0.011658923825988106	0.37914643285891675	0.018999084747546087	-0.15054553841021387
ENSMUSG00000047220	0.00760879225082525	-0.15810982596636416	-0.07481608009683051	0.22528380655795835	0.041420858981343504	-0.05965768810217144
ENSMUSG00000000244	0.021165176942174315	-0.13696794544367938	0.1349898697082868	-0.04936526093889759	-0.039556749661330416	-0.02269671459518057
ENSMUSG00000114851	0.01618091394601444	-0.51749845220698	-0.08468842013371614	-0.40677424468306395	-0.0072517124408477684	-0.14705008307220332
ENSMUSG00000024829	-0.0015847775665211623	0.4835398883276087	0.01694546576576873	0.1979636337226631	0.007364689269681029	0.21482187247046178
ENSMUSG00000059857	-0.021846036547841712	-0.13715365022414647	-0.06273156139993391	-0.1587359347344318	0.029215099476641627	0.04265309890309124
ENSMUSG00000057963	0.004860672995762018	0.433578244263273	0.02428923299199336	0.374707566298665	-0.012628216797539997	0.20318027049699075
ENSMUSG00000061259	0.01357886943819072	-0.23411161599443794	-0.01474611340298517	-0.11215108245814917	0.025870967475774314	-0.12322027784575766
ENSMUSG00000040888	0.0219069641877078	0.5765225276463233	0.06480842731907614	0.44806214061100036	-0.018599754109579536	0.12787915193579724
ENSMUSG00000114175	-0.012878379286303244	-0.25386292416260403	-0.09238562600730801	-0.20736125386748816	-0.01601852480333556	-0.15015364512785578
ENSMUSG00000022913	-0.010044455636047393	0.6321206711521622	-0.019564122940521754	0.5123199810371911	0.015761041383822366	0.15583923096923433
ENSMUSG00000046085	0.00996174996551937	-1.0471828567145816	-0.008537111454175569	-1.1452401138915904	0.010949356684743958	-0.11933335796877925
ENSMUSG00000038692	-0.01547769197098075	0.1629141608284304	0.03715101275531976	-0.10226245491981639	-0.008010176798312127	0.11086459458290067
ENSMUSG00000059323	0.003423141215067257	0.42504566438042923	0.027807325970791552	0.26004710081241295	-0.011460293037141257	0.14625500283535595
ENSMUSG00000023267	-0.01322196018494911	-0.1959836473697838	-0.09360538578039268	-0.18854619841835563	0.0473676707776966	-0.12157141788790926
ENSMUSG00000069072	0.01269692250672441	-0.3254538465104166	-0.06906649486045353	-0.2372008419408043	0.01107715542213035	-0.008738461527121088
ENSMUSG00000037568	-0.007135147519459549	0.24224775389577968	-0.029765252093654583	0.1976794561555185	0.028159448478254488	0.18588197981771373
ENSMUSG00000032850	0.0030810617415616953	0.45811186932571996	0.007854540326141952	0.15009162884411387	0.009584233755906878	0.2162818931032234
ENSMUSG00000100150	-0.0043980531717482205	-0.2132916267984131	-0.09548833663201159	-0.2710919762825402	0.03878961640350878	-0.11687391801845348
ENSMUSG00000078817	0.06978398934588767	-0.11830045537520034	0.11257609884529042	-0.21189353104262929	-0.02978123545674732	-0.07485114971953277
ENSMUSG00000101517	0.001646045537797493	-0.18624461741190837	-0.014487875276972772	-0.16714101328117456	0.03741490339021506	-0.11372010211718069
ENSMUSG00000043140	0.010302449279047972	0.6457190762860202	0.06908057156314108	0.5652462650239614	-0.0017214091739983165	0.15177954895687953
ENSMUSG00000028680	0.01622288970117682	0.503846222021301	0.05989156699891152	0.4483224960546067	-0.0017060096828832424	0.1452418306981729
ENSMUSG00000056342	0.011946032749853787	-1.0593521212714092	0.01541502241670969	-1.1659797316230003	0.03358694016309788	-0.1258512467303912
ENSMUSG00000121797	0.002712396019264166	-0.26341542815716823	-0.06719180432332256	-0.29752396722713975	0.020334849029365745	-0.13347636149836553
ENSMUSG00000025955	0.008186760839531156	-0.1705369798776311	-0.03904784635066919	-0.2647384313469437	0.046507853980386114	-0.13917225254450127
ENSMUSG00000052407	-0.000777644149119234	0.697390801050642	-0.017255065859977287	0.6217393499731511	0.01583379271661605	0.15939842012412556
ENSMUSG00000065952	0.0016318036181473873	0.2981069141257779	0.08969352283602347	0.4976861646795442	-0.01897983694003155	0.17917201042499592
ENSMUSG00000029700	-0.006735509363014509	-0.2585249300682335	-0.07772619750332004	-0.27384839866977667	0.0003779866462926813	-0.11097255445368188
ENSMUSG00000019863	-0.007895288185474263	0.6086950385812088	-0.006875364767204571	0.4043413470089685	0.01988722678090978	0.16500677707585315
ENSMUSG00000028186	-0.009186732752459648	-0.2167103453942608	-0.032903670246638025	-0.24709377706946856	0.039420528421136886	-0.13177139485596853
ENSMUSG00000009654	-0.0005846988125735411	-0.29159691200677895	-0.0706514475228427	-0.25009264420160826	0.03633525823830236	-0.1319374796250486
ENSMUSG00000051079	-0.004398913367211727	-0.2605220955656218	-0.09790925926489373	-0.11556350574329761	-0.001839415275909622	-0.16621331253393562
ENSMUSG00000087367	0.02605697643401592	0.5267516373406189	0.05530437036234486	0.4047118395526403	0.005268140075142063	0.12136750614070999
ENSMUSG00000038418	0.040531987602194675	0.5336538171025625	0.06144062771106421	0.3637970717895119	-0.035926430707591606	0.14713177350328935
ENSMUSG00000079657	0.01704329634527052	0.33313406990408634	0.029856838288274696	0.1372287921518104	-0.02552826506123113	0.08345410482662763
ENSMUSG00000020549	0.0010313413320026095	0.5874398920967776	-0.00955650597773326	0.4125436826562301	0.019023191624104843	0.15845838446719945
ENSMUSG00000038957	-0.004627444539177564	0.39229534613509065	0.0033211555716141966	0.19137872424596156	0.006872995928850807	0.11685539444406459
ENSMUSG00000030782	-0.010732029936220248	0.14428919318769268	-0.012514385567296163	0.0811868533154276	-0.018388336798359106	0.15830177974478699
ENSMUSG00000052155	0.00941467498383385	0.5634593595235077	0.02404886914882809	0.40304700432929425	0.022407380988339096	0.1481638702807686
ENSMUSG00000003779	0.01077254624526956	0.6542070026979283	0.06204525618294221	0.5845183928232602	-0.006986333471806054	0.15041630560257804
