	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000086818	0.03883787294828155	-0.0863142859488754	-0.08037986114996634	-0.07283850033289385	-0.048910882824064736	0.01574938269661999
ENSMUSG00000091091	0.05664524053558454	-0.07152754086239149	0.022659309536282327	-0.03145830849018553	0.018627866307806877	0.028748291994664405
ENSMUSG00000111894	0.04787737514072467	-0.08311166909621331	-0.22313538902006758	-0.0364467422593186	-0.06026546138123452	0.028839157661414816
ENSMUSG00000020170	0.0789739176723268	0.37821123489674546	0.24757906028191784	0.025407727777653544	0.10406946128913247	0.034415904985683664
ENSMUSG00000062511	0.07561185049512978	-0.074439921735456	-0.18384704599295115	-0.034940462627701646	0.0647733366271224	0.04430240968207038
ENSMUSG00000071103	0.06697966495530268	0.2568442398732658	0.023090943680048576	-0.0006040067369225133	-0.03247968240332998	0.006486840226898141
ENSMUSG00000074887	0.08952804811739659	0.13608056521174022	0.5959882447978797	0.021366394737273094	0.16594024053425097	-0.06228998684908471
ENSMUSG00000034853	0.07272526456128726	-0.0444073711958946	0.03304795513038681	0.004940428520512935	0.08542633819074896	-0.07857421586965216
ENSMUSG00000017801	0.08575298686530064	0.25172988212084807	0.4970481664865045	0.026201876573616546	0.0353511141549753	-0.030884861578363787
ENSMUSG00000030577	0.0883272582496929	-0.06217561046388924	-0.06057423263533073	-0.017624938696456788	0.15349609198544828	0.05253543539631118
ENSMUSG00000117802	0.06362937614955112	-0.10489233304213316	-0.23569732218536496	-0.06170020803955056	-0.12663210592986404	0.02138654021342512
ENSMUSG00000074895	0.08044942504730421	0.03985277609213235	0.1925457525197456	0.08477968113503256	0.0770715467431261	0.0065902211798701815
ENSMUSG00000092441	0.10440078431934734	-0.0659445136947932	-0.03524748025858178	-0.031471587210949066	-0.07242526227726062	0.038146411443482714
ENSMUSG00000086736	-0.010162579800326211	-0.1214460745205872	0.0623720999438771	0.002990163184356659	-0.1358944559287749	0.01345574393732885
ENSMUSG00000021415	0.05790750352882506	-0.08529893612102232	-0.18738585778201688	-0.014605545054894531	-0.07691290095076533	0.052225917400231366
ENSMUSG00000060935	0.11477115190346204	0.3601057982530757	0.3324665244451237	0.08440178703339543	0.17511271579000348	0.008021565634863004
ENSMUSG00000010342	0.14823187293796997	0.34587602173958637	0.7750821926569085	-0.12734674477021304	0.15095477146177544	-0.019349511594155544
ENSMUSG00000101714	0.04281036807352031	-0.10202633481702238	-0.3854101767744414	-0.007255275488112833	0.06708726823672868	0.04551976030416563
ENSMUSG00000024663	0.1014109016788206	-0.06790687428006591	0.051932016692490306	-0.0990106718550032	0.18318379964315135	0.01629972044801295
ENSMUSG00000091345	0.0793458371247177	-0.0722056954866615	-0.041181041440331426	-0.04030554959899935	0.014387928762567621	0.04537697551808833
ENSMUSG00000073158	0.050366885532471546	0.10931063369089772	-0.3563637328490351	-0.02829801947608503	0.07156375431385541	0.004310654362772448
ENSMUSG00000114163	0.1132800676319667	-0.04862820203597099	-0.029542371350307836	-0.007692617501930198	-0.03891687091565918	0.03291500533332634
ENSMUSG00000086416	0.09102287361614925	-0.09355930561637801	-0.1945990314424646	-0.04086103138997165	0.03809989574766668	0.010806124711755238
ENSMUSG00000056870	0.05763867117384834	0.01782829562823308	-0.09024901379823615	-0.018257536629931573	0.06568546269843435	-0.03700892310196326
ENSMUSG00000007122	0.17556068907966152	-0.04965086585016163	0.5781869171044733	0.00797043396613184	0.19814229179423157	0.036680009960429256
ENSMUSG00000120674	0.07400482426957794	-0.08597046102607214	-0.2018673372327399	-0.023546515764790527	-0.03192928284076706	0.049378318572958504
ENSMUSG00000114461	0.07737438806604925	-0.0741162595366417	-0.13225664636382573	-0.0017749467771079053	-0.08042992852371561	0.060498965648442656
ENSMUSG00000030539	0.19775579989561556	0.24054755461903635	0.8229235433675953	-0.03909363956468455	0.35828168105698255	-0.004655154920578886
ENSMUSG00000046180	-0.03060694603648687	-0.1464007033747143	-0.2113497975333221	-0.06156412237040759	-0.14409557646886167	-0.01736460742856205
ENSMUSG00000021692	0.13266256133015145	0.45831303368619536	0.9551805987195449	-0.0010342639641103268	0.11905861595908977	0.016207444022472664
ENSMUSG00000054417	0.07709090436639777	-0.08178038970331315	-0.030791266005502436	-0.06769017403599406	0.02491830297820398	0.024388338117144207
ENSMUSG00000103971	0.04403115752403968	-0.09556862946104924	-0.18485041179440506	-0.05882999206862435	-0.06601778897135983	0.016765597025810708
ENSMUSG00000099966	0.24057516768875903	0.44249145845895743	1.1249722235849837	-0.14962989872536672	0.2566218243773322	0.006668883718348839
ENSMUSG00000095082	-0.0030153723250449516	-0.11596866003939144	-0.2813406518895694	-0.007601272397268517	0.12682217325747494	0.01866037609056361
ENSMUSG00000030336	0.06610391484522468	-0.08884474147370969	0.11627136759468387	0.043279287348477934	-0.02073881884471865	0.06990623448384417
ENSMUSG00000013663	0.09193770405816032	0.34255849233528785	0.31539391634201475	0.11098311003330044	0.236684919362603	0.032839610862791524
ENSMUSG00000113900	0.0698849950843489	0.30468115091084136	0.05984202214021666	0.06574718351790769	0.1075217918397214	0.00044879753899440544
ENSMUSG00000104869	0.0382643047702437	-0.06460126990225355	0.08737940824999856	0.02963372255349086	-0.05098951765072832	0.05246665637120719
ENSMUSG00000041670	0.06249358482968342	-0.045442142192315085	-0.18967297389623378	0.004777351258676982	0.013206068608113146	-0.014966263499585223
ENSMUSG00000000560	0.045575887576069354	-0.06365314216429827	-0.18244014647746734	0.0002482179425139508	-0.07903545141796249	-0.032528373515875106
ENSMUSG00000029236	0.062026103109212596	-0.027913719871294877	0.10108809735998942	0.0023646950576905377	-0.0007970277319162417	-0.032941340907688105
ENSMUSG00000040774	0.06801267606136834	0.33092804550875127	0.0395081354439183	0.031881464834601914	-0.019995962811558823	-0.013391408079208411
ENSMUSG00000046269	0.054627427613837716	0.1994485909995115	0.11981521704506264	0.042053277324514096	0.11103644160439796	-0.02795952767730292
ENSMUSG00000073664	0.07520391388881711	0.374190124598944	0.1553916783228616	0.04551705416928085	0.040223004074687534	-0.006850529537239636
ENSMUSG00000103919	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000036027	0.028755140881930426	-0.09041347604370704	-0.24544453555564363	-0.0468173938798836	-0.05452972966622736	0.015069427898863563
ENSMUSG00000118392	0.10496069741185997	-0.0933240039325047	0.2105638275554019	-0.11278474876852983	-0.1324949055439331	-0.02990544605311797
ENSMUSG00000060816	0.06125715989034783	-0.07664067392916507	-0.12728473082858877	-0.011875673844183032	-0.13970860532735954	0.05655923022295642
ENSMUSG00000074232	0.10340626589145314	-0.05298632650381348	-0.06470171220122439	-0.004043129916270274	0.004264018562884136	0.03625281207072052
ENSMUSG00000024338	0.0855932018120762	0.059524040778034276	-0.21610463603694172	0.00011597192660624256	0.02026111908446563	-0.015381023664015777
ENSMUSG00000101643	0.023514264467260126	-0.10653588346180505	-0.25290516190596163	-0.035670022077418415	-0.036225252155446086	0.031234859015590567
ENSMUSG00000073012	-0.01390314329272383	-0.12190187057956987	-0.11140767984863188	-0.031086219959999228	-0.15685871062563828	0.014146549995880997
ENSMUSG00000100637	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000009030	0.06143649717546009	0.39048259297122895	0.4403354208889691	0.026051364422872397	0.12392434609732027	0.0007710885481400087
ENSMUSG00000020190	0.06494294897674464	0.33815257083286354	0.2531361092684745	0.0709775881870401	0.1516290664817951	0.016846510911363577
ENSMUSG00000033006	0.09692382937520437	-0.021959992902872143	0.04374912112041059	-0.02190291011131293	0.1775776220543542	-0.02783960441594326
ENSMUSG00000029397	0.0918060176040582	0.35400245318881834	0.5020802173464071	0.03142025544370853	0.1652129186776541	0.019690797807486282
ENSMUSG00000021675	0.07963192676038075	-0.05425313340676699	-0.2541092387468447	0.014224965806380718	-0.1131086133397542	0.03549681124516429
ENSMUSG00000005057	0.06776326246910712	0.2137151630479678	0.048541277627466406	0.034955522008608506	0.16878442393483134	-0.020156690891720563
ENSMUSG00000086119	0.06621766072301954	0.1328518163516599	0.09876334682142823	0.005194357369528113	0.11910984407817793	-0.017988698952972948
ENSMUSG00000104052	0.08283635844575472	-0.06367943909170488	0.3153890638299715	0.013310617013059745	0.024552755179162316	0.05742952658710709
ENSMUSG00000103400	0.3065274850422756	0.03380124641497099	0.631383849205788	0.009715637654879483	0.30365335014269584	-0.03300993345885312
ENSMUSG00000022861	0.06864282479817801	0.02712726055823709	0.2432269929787199	0.008712511175026083	0.10528759905330091	-0.046412254096525725
ENSMUSG00000054618	0.08077052934999983	-0.03194756049199898	0.36432812483898086	0.05807766328998004	0.02589746101000112	0.04310594971773043
ENSMUSG00000111917	0.05850310528451652	-0.087947753749345	-0.32027029126524914	-0.04172060708478084	-0.08781079832941566	-0.021141784334559863
ENSMUSG00000059430	0.05193959547744951	-0.07223397986709637	-0.09725834195727144	-0.03387543410984736	-0.015841648234378766	0.02844366303608671
ENSMUSG00000086748	0.1827371211121589	0.10183968339512225	0.9674331647193006	-0.0313930089438097	0.219124560201504	-0.10256100925418668
ENSMUSG00000100777	0.08098226057487976	-0.07429131072515001	-0.06463822951410231	-0.06188674675448069	-0.10214066230806094	0.028735433054079995
ENSMUSG00000035266	0.06871457565212098	0.38460120006097004	0.4631733570468716	0.039116039510426644	0.13281593018664342	0.011974533380142871
ENSMUSG00000022103	0.035964618656208876	-0.06821373709903618	-0.2787698551188025	-0.025927295444466012	-0.006393377975253356	-0.049673754771502106
ENSMUSG00000014791	0.06909280205549632	0.21449328228663728	0.35726925142275884	0.009947988066342783	-0.024603684508842767	-0.07482179046489212
ENSMUSG00000106858	0.0736493882724643	-0.09686286721842156	-0.12033950571289863	-0.020895102232357004	-0.010352895476449478	0.039925998812442944
ENSMUSG00000106647	0.04109741138531936	-0.10474393118133603	-0.11365575804641949	-0.03824611935081518	-0.07974910136919222	0.04140667233106144
ENSMUSG00000086569	0.12736446896871192	-0.05631009945753607	0.3143595670229775	0.024795967017208036	0.07700712126337347	0.05897292516848267
ENSMUSG00000110276	0.01786881499822962	-0.06093260072495282	0.48391126777407756	0.05937693579075642	-0.02071849474363327	-0.008956651517021741
ENSMUSG00000034118	0.12531723096040898	-0.06349151063045844	0.40523617266503825	-0.00528070535288494	0.19127136056430988	0.061876988845361525
ENSMUSG00000105134	0.05237563190530803	-0.08970143621234128	-0.1050948960773973	-0.034407793131171927	-0.15903666307947945	0.04927382153076826
ENSMUSG00000097429	0.03318445998547871	-0.11395032626959975	-0.2950687391044126	0.02547941497213237	-0.04106534305051305	-0.013677650409502584
ENSMUSG00000104904	0.12449735627529761	-0.06399167086793263	0.2073027166953264	-0.013695467953698387	-0.05227948477563222	0.04008071224306202
ENSMUSG00000105097	0.07976547258151115	-0.008619015216298688	-0.08562625016022236	-0.0013257089615530892	-0.0008568864118969066	-0.034144356651560584
ENSMUSG00000076431	0.2895230010277584	0.12820598161658586	0.8495226397146833	0.015962928635349094	0.31616390728788685	-0.07635137989824353
ENSMUSG00000020010	0.07561944669415482	-0.08172031089727641	0.08389374214216135	-0.07991333998710169	0.15448827793331002	0.02772729899541118
ENSMUSG00000107254	0.07177547466090548	0.027682528395099104	0.3716897113552056	0.028997688405221815	0.1598555336130513	-0.09407138841045352
ENSMUSG00000028519	0.059592684157371845	0.2062232680555256	-0.09242058992847334	0.017855722738800015	-0.0029719151483941497	-0.005890006327216631
ENSMUSG00000097577	0.21798859330959766	0.3837804208586385	0.8523253537854177	0.03543382174902679	0.2577489425361062	0.005229616669830239
ENSMUSG00000115936	0.023116113623962615	-0.09503998854213637	-0.3361047216011028	-0.01983122330344994	-0.004053479447712061	0.008858918132211287
ENSMUSG00000114852	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000107996	0.08467594280323697	-0.08440633636415928	-0.30785503661749575	-0.026369001138056306	-0.13300848630642326	0.04105311637206044
ENSMUSG00000044405	0.04843069411120117	-0.09110699306025077	-0.09558858456359032	-0.02748949445836898	-0.0731697448064354	0.039538316926082256
ENSMUSG00000090084	-0.11979960849253501	-0.15925345383243614	-0.33486922008514763	0.01358756014275686	-0.1112101323548637	-0.031274677063029235
ENSMUSG00000105572	0.14080300322188766	-0.06493115280212729	0.07392292829440189	-0.0006822236988155428	0.017153895567996326	0.0677497230713107
ENSMUSG00000118559	0.1414026263812458	0.15335785304904295	0.6404930623874534	0.025377969806531075	0.2583249120055775	-0.07553672468232353
ENSMUSG00000025521	0.08915380205472696	0.3445569419889007	0.5526743024532571	-0.018821038104223087	0.07302891574316346	-0.03080063989166716
ENSMUSG00000002897	0.07534337388429733	0.18171406970510284	0.2884397712011079	0.024153156459737955	0.040101512962440085	-0.01732887625369961
ENSMUSG00000041859	0.09209311172887957	0.2853938753354659	0.7499771515734183	-0.00190766041573176	0.16712938062160598	-0.029565549258445952
ENSMUSG00000044499	0.06511080914277342	0.1314586363985315	0.07912222504868816	0.006929619219079891	-0.036094771875804996	-0.03399001051167699
ENSMUSG00000114267	0.14889635846284266	-0.05442440118025473	0.7205770563036408	0.04179285420766418	0.11542497429074063	0.01141777328287652
ENSMUSG00000074030	0.12177212360220838	0.4371482060015712	0.8457688085242469	0.017991757178850782	0.1781771260895881	0.0073066626546687274
ENSMUSG00000069670	0.05580467596455062	0.18086339899495837	-0.28310448081092704	-0.040056760550510453	-0.02125779118567976	-0.038326242115987647
ENSMUSG00000021458	0.10266517304896813	0.12493806753173532	0.14600661316490277	0.1245207091891112	0.25796979620999216	-0.03984688372318346
ENSMUSG00000005045	0.07783910223592859	-0.020459163842135576	0.358897448800158	0.004774123863703017	0.1896790792336441	-0.06577615518730742
ENSMUSG00000117950	-0.14483283365540084	-0.1283955594054823	-0.4511358156874577	-0.0008507141573875776	-0.11690647441092981	0.021755745941462037
ENSMUSG00000034254	0.06332434468087332	0.3318649110711722	0.1747562303066955	0.06893045039018576	0.1647538304808345	0.01522917056604467
ENSMUSG00000020300	0.07719918619701865	0.02872793016068356	-0.0229661179621117	-0.0032264158914059593	-0.012769893977192267	-0.0415476427014134
ENSMUSG00000097278	0.11436734757212656	-0.07730346801889355	-0.010558601882273227	-0.02435465774117284	-0.07694806334390104	0.02096737219715147
ENSMUSG00000087252	0.07309096700003725	0.18130601808172764	0.12136990000049137	0.03838908289391002	0.06864933462736171	-0.06656900524062609
ENSMUSG00000044583	0.011718670809866438	-0.10858294350889723	-0.32561295542929786	-0.02523141029508087	-0.14241513656541413	0.03245886013630199
ENSMUSG00000036449	0.020071363501021146	-0.09662339064345857	-0.21873515019827286	-0.03127316826716883	-0.15589267652294223	0.014396180512857848
ENSMUSG00000101893	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000027577	0.059173426178587424	0.09363540615050968	-0.1698107286840984	-0.005877090513489464	-0.02738472119868708	-0.0029184904633986625
ENSMUSG00000048234	0.08716779032867096	0.36043324565739643	0.43705206313853734	0.059979674781260546	0.15808183410462132	0.00676262992324661
ENSMUSG00000016349	0.07750853805068023	0.017158332659227223	0.02807583596850359	0.0028177988459126557	0.21992034138254288	-0.07902743813525417
ENSMUSG00000071679	-0.010330843888528535	-0.13826011808946093	-0.31232435299044226	0.14715244708176536	0.029859289874314427	0.030884231292230776
ENSMUSG00000047220	0.09257247628406515	-0.05517778780003059	0.057268163919912886	0.07714619103014655	-0.0055122650365490855	0.07475928495036901
ENSMUSG00000070527	0.1983602471894127	0.3890844976816333	0.7238470078168988	0.04529035993276042	0.2745044472142917	0.0015861236363037268
ENSMUSG00000050144	0.09946254007487153	0.18028949285646562	0.7378709433115184	0.0027916593863830386	0.1630382794764587	-0.06140928951861323
ENSMUSG00000094526	0.0252241851438478	-0.013304094466613717	-0.4323391193971561	-0.013447044753496335	0.06535045508074924	-0.011352813419996555
ENSMUSG00000107110	0.06397987797607735	-0.04411621283646319	0.06471985478680112	0.03422249995376553	-0.0717567712993288	0.028088196326433876
ENSMUSG00000103313	0.20715541038425325	-0.04770127989467554	0.30842829328045906	0.03629506429437971	0.27034605160781994	-0.053142395869972846
ENSMUSG00000101308	0.09860512369389174	-0.07363135281225604	0.2818984833394158	-0.006294808737549118	-0.03899222573708554	0.04488248579529138
ENSMUSG00000038500	0.2655022810309736	0.4496680037818124	0.801592262958271	0.05707094810090602	0.25822867200425753	0.01549730014860784
ENSMUSG00000062116	0.06182830851634456	0.17352280880908624	-0.0232723860022737	-0.0014570881738717179	0.023598231646928567	-0.021110626342976224
ENSMUSG00000040102	0.07756470520471982	0.22921018566524407	0.2505115881316591	0.0838937679027895	0.2206583794195349	0.0022762106011798844
ENSMUSG00000059112	0.08070013879075211	-0.05955674952449698	-0.1246937283965064	-0.08200253730406129	-0.06342456762335762	-0.059462808014089784
ENSMUSG00000058119	0.035575426107036234	-0.0627481287840154	-0.1028312135313575	-0.05213104370508792	-0.14597041862731402	-0.17516159567610198
ENSMUSG00000020946	0.08720618170500131	0.45893264785401355	0.4632652796650034	0.024265753486405126	0.07990741899024484	0.001062552935640726
ENSMUSG00000096084	0.06936232249559891	-0.0818138202552356	-0.053000940412398403	-0.018637950153801985	-0.12558819285314626	0.05236173361009198
ENSMUSG00000097451	0.09419579872360549	-0.0649862396123303	0.49023295735983863	0.020782079269045187	0.04513468453478077	0.06447381884577458
ENSMUSG00000114392	0.11661071800020069	-0.06217007226955432	-0.25723918235851456	-0.04528280508470637	0.0010704264780067307	0.006654336878399296
ENSMUSG00000103025	0.04338469765412517	-0.11371672573077891	-0.19849963963577516	-0.03196109809559232	-0.06350844075244186	0.0479250132693733
ENSMUSG00000032551	0.07452696916111143	0.41558337627216363	0.4093830339159841	0.024566526197350114	0.018918800582841084	0.0022246737339092215
ENSMUSG00000117466	0.11314953596975535	-0.01565708325113333	0.28217415555056274	0.02078854624888669	0.2211330064570306	0.0030170040235267814
ENSMUSG00000104466	0.03637197875452135	-0.10270479573180723	-0.26183792516921833	-0.05823429984111156	-0.10568253832038349	0.008524769165652146
ENSMUSG00000040220	0.06884707514933328	0.14023214238434917	0.2774624597341577	0.01863821288803323	0.03669620693182215	-0.01734269012091183
ENSMUSG00000038421	0.06706780209456326	-0.08532644096430733	-0.08169889678145735	-0.058340733686928326	-0.012734651993709017	0.03487262321668277
ENSMUSG00000086431	0.008791093736830267	-0.10645500677974493	-0.4479934888850798	0.0022820873033638778	-0.19883676106573028	0.06485859033841905
ENSMUSG00000020467	0.07093103919451554	0.005206594691388122	-0.0866984044272731	-0.007715517453266545	-0.06721616489476157	-0.06609167954964149
ENSMUSG00000078896	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000101112	0.045676769689659696	-0.06844074069958776	-0.13269747617123043	-0.04577050426462342	-0.03612224923436043	0.02792697913740455
ENSMUSG00000021936	0.06457157014716	0.3142743593627049	-0.0780057411503601	0.003096311782099348	0.04072497307084369	-0.008738560382474456
ENSMUSG00000108985	0.008854313820533088	-0.10323441069191133	-0.03412678092638284	-0.029995516171626057	-0.02866126717828967	0.040149297614277435
ENSMUSG00000038058	0.05811401716698254	0.049128887255236495	0.1881412624805586	0.010640879102221223	0.12281023598658469	-0.04827704349136784
ENSMUSG00000100967	0.10869879761064574	-0.010125446841664831	0.3053171399038628	0.12699289030352678	0.01004315700821407	0.06875854134548043
ENSMUSG00000107334	0.019351959895643867	-0.12060921454534615	-0.20838557436444233	-0.013149720024978951	-0.08667920179344683	0.04466726049863397
ENSMUSG00000039828	0.058110865115978544	0.4249493798704113	-0.045808434948413065	0.013677801717598437	0.02693166256423201	-0.0032822817206992205
ENSMUSG00000047407	0.38145192039511905	0.30096194606257287	1.0803827622296813	-0.014896798230179423	0.4576928095796134	-0.003930918098099312
ENSMUSG00000099718	0.1255841515762789	-0.05946224219004845	-0.013457126412875997	-0.05481171698845452	0.2658019329954879	0.0573661864116126
ENSMUSG00000039652	0.06597081661474548	0.36974831769597416	0.11401885684525412	0.06375066009293635	0.10854910908181636	0.01621781603531869
ENSMUSG00000040782	0.07875119550501111	0.38264267141942865	0.22610249879309813	0.038248159614371835	0.05355774068674417	0.0008501304157506606
ENSMUSG00000072772	0.2080959370275267	0.30811573391764635	0.960243583020545	-0.12117177271718324	0.3634988982624946	-0.01727777541594988
ENSMUSG00000021572	0.0652996995077687	0.31025290457665367	0.17062850306190544	0.009094146939216952	-0.047786587011108765	-0.04594524009002839
ENSMUSG00000085871	0.0815912646347694	0.01914345851988017	0.08370702254541497	0.04558085723916347	-0.0285414195282183	-0.009679530031948741
ENSMUSG00000044597	0.01338712435360941	-0.1373006740562642	-0.02348158812609578	-0.041091203682200934	0.23367102821067517	-0.05016040687298512
ENSMUSG00000112721	0.05747770841446739	-0.08284433325820528	-0.2491254803056498	-0.03729074922799845	-0.05281951896196263	0.0288803600981552
ENSMUSG00000032301	0.07944196223563602	0.29931405852125914	0.3336097692616189	0.053060157706158115	0.10008276029877636	-0.008891300946038627
ENSMUSG00000087592	0.0880962386864217	-0.07995523783445455	0.1003139006659317	0.012019596650380993	0.014057256778041491	0.014855121451862682
ENSMUSG00000031386	0.0692941819333242	0.4393868909885374	0.7686637345052219	-0.10197641976885419	0.22932749826082974	0.0489139542294874
ENSMUSG00000030263	0.07594501883123056	0.17153357964747665	0.34880210761022185	0.04217079802947398	0.1594327839250137	-0.06825725886899148
ENSMUSG00000104607	0.1385315999078585	-0.08639695447671597	-0.1371208095296784	-0.05504970169994124	-0.17067650930875639	-0.012508815589862166
ENSMUSG00000117392	0.09175020371243817	-0.07756345017119745	0.12112543067489355	-0.08661299940145059	-0.1083030781757985	-0.0012395285810217205
ENSMUSG00000001761	0.05767801217934579	0.2315157755654482	0.2449814834682202	0.061280541905899884	0.14693654457574148	0.014930029279299761
ENSMUSG00000093400	0.06687118857059436	-0.10100803929730737	-0.10581684918429246	-0.056619951938183075	-0.07917503954688515	0.03923732788365511
ENSMUSG00000041730	0.04156994419147225	-0.08066545556457509	-0.2370501526561018	-0.009619781912403813	0.044975593875180866	-0.04531195005034579
ENSMUSG00000005125	0.05846815347330363	0.20644276986700036	-0.011159542570900294	0.03918440810020138	0.05467172518800017	-0.020349984089722817
ENSMUSG00000025237	0.06215897392701797	0.3016009061966962	0.17323506631731517	0.03161229331671657	-0.01477342137975246	0.004717121652678943
ENSMUSG00000049092	0.06775140942718065	0.2885906794280118	-0.03258988350317145	0.012728456636304402	-0.012264450514952174	-0.017009497743417396
ENSMUSG00000086147	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000104489	0.06881603025269596	-0.0692505290047864	-0.3636200664222757	-0.007385147624359101	-0.016819056093782724	0.047788709253151526
ENSMUSG00000114608	0.0888116950925183	-0.07467183783790601	0.06712110912273864	-0.03515101327940717	0.19145614855197887	0.04415479846232699
ENSMUSG00000028047	0.19036642124831532	0.2594475100454465	0.6845613283096019	0.0072644087462314655	0.2952409532675733	-0.030297415684930662
ENSMUSG00000082326	-0.03911202073066286	-0.11043868599964986	-0.2087084804160348	-0.028646684964394625	-0.020959250879318547	-0.019318310310336984
ENSMUSG00000032174	0.19599376053079975	0.18923349642597884	0.47978620840854636	0.05020005594011345	0.3080825758265166	-0.04086587343467185
ENSMUSG00000109084	0.11777582481197459	-0.0712441073874396	0.36715414348249453	-0.016704566571502544	0.23449167275514546	0.061551743796857114
ENSMUSG00000102805	0.06401100711681945	0.2155895178398042	-0.01683911946407541	0.0011991952194919013	0.08069063801917624	0.0004950458429129334
ENSMUSG00000040093	0.10403800120522422	0.23805467166590005	0.526617336715748	0.03397408507928853	0.20403006510607394	-0.014365627816894877
ENSMUSG00000095932	0.02418396033867956	-0.08925212505129254	-0.11234275230311536	-0.030908258127702756	-0.06560421238427062	0.032120681279992604
ENSMUSG00000079630	-0.07410920499439534	-0.14323378587198954	-0.18405221580494815	-0.0581224057878213	-0.18589076173085603	0.01657771884752901
ENSMUSG00000028583	0.07527545228319839	0.20328320519439078	0.38747506238928553	0.05460982385372374	0.1751555574731655	-0.03063587817168234
ENSMUSG00000046160	0.07714060337470195	0.07870481525972273	0.4546474444712549	0.018987392272741932	0.2600360880567315	-0.08576396473909063
ENSMUSG00000113024	0.10599047710753125	-0.08160076799437709	-0.22450864064623696	-0.044206137860857316	-0.03902844425846511	0.013175479817568503
ENSMUSG00000096197	0.08807496363648258	-0.04839058485153366	0.3245815723110033	-0.040067441039313756	0.005527973275204101	0.012085815436775208
ENSMUSG00000045350	0.1026937035237955	-0.060228896500108174	0.05028149937824971	-0.003627782737796431	0.04041599784618458	0.05093134916199822
ENSMUSG00000089842	0.07124714791108615	-0.07527167606483702	-0.10205058960732497	-0.039176101507560374	0.006156439345675974	0.04024436683282868
ENSMUSG00000032184	0.07238244791850917	0.2978177680467659	0.14163550711900288	0.040754827195766216	0.046899655954187214	-0.008478666065848572
ENSMUSG00000042349	0.11140295947074273	-0.06411066188793046	0.4576808045642186	0.03166358171468035	0.1417705362408781	0.06942181588870001
ENSMUSG00000063870	0.09736452412783303	0.28909473564242294	0.3994739509691776	0.05241158756564329	0.19718871909586494	-0.01597489290104659
ENSMUSG00000094156	0.049583391255448396	-0.100863600484408	-0.2623963163872832	-0.036928941025086155	-0.09164096658114995	0.0344314100325549
ENSMUSG00000109314	0.16901963597334638	-0.005764804483820218	0.4509289530505675	0.023707159478387026	0.21399505180548728	0.005772823606957797
ENSMUSG00000095095	0.058451037579737325	-0.048205217139380814	-0.13035158685266784	-0.05680227482645229	-0.036993689046089386	0.009825426319858777
ENSMUSG00000028396	0.06612384844596132	-0.08228878006842623	-0.21730213777837903	-0.056900754671629826	-0.08329598458019169	-0.019305604872341564
ENSMUSG00000104822	0.027694325946923115	-0.006862607654516101	0.5118016606950287	0.10946845708891509	-0.003523690726969231	0.04341070595333968
ENSMUSG00000063694	0.08547625720198289	0.3491253687825425	0.5133943505517481	0.05840729819108859	0.18805163243165807	0.01461638738100568
ENSMUSG00000068083	-0.018604393385803202	-0.11505384153479721	-0.2269288108060126	-0.021901288427790485	-0.05688716909181848	0.03752118295241613
ENSMUSG00000104866	0.06796463684014271	-0.08461872339425888	-0.11192779966778096	-0.0065806960937090375	-0.07369144666696219	0.05619090346148283
ENSMUSG00000072738	0.1124136836466874	-0.07374328912827759	0.06544592258289952	0.03975498159801795	-0.0792474709330514	0.04093029950356647
ENSMUSG00000008874	0.07379474880326725	-0.09781361920493399	-0.14778925733149448	-0.06879078392092779	-0.050175003728845854	-0.05087273994428772
ENSMUSG00000033220	0.0709616359421553	-0.07192051330260565	-0.11197134309642064	-0.0077963713166646674	-0.005289104460943245	0.02882574933850016
ENSMUSG00000083940	-0.02148590988136658	-0.10477425738084785	-0.2421205823986918	-0.029824369019103784	-0.04086730006858747	0.021485810094195923
ENSMUSG00000051457	0.10108134404889006	-0.040116667590826105	0.23792589064427108	0.02526262993354359	0.2542394466319882	-0.0886173872786282
ENSMUSG00000021290	0.10420939029401019	0.3703410112931732	0.8573843940271721	-0.03522867896035151	0.10531551651096437	-0.01835116794012781
ENSMUSG00000024525	0.13224213679737823	0.34044873309568324	0.6224145884032726	-0.017708822912460676	0.27151673733830295	0.04665108015830348
ENSMUSG00000020226	0.11582855506879394	-0.08641828700018679	0.11555014493924659	-0.07541884864782737	0.01222870447120164	0.03238236488926742
