	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000120266	-0.0154730174690485	-0.10514609515666962	-0.08475769311189651	-0.12180063128471375	0.0011346680112183094	-0.2171766608953476
ENSMUSG00000097061	-0.026027776300907135	0.4090077579021454	0.12613055109977722	0.2535730302333832	-0.04113636910915375	0.3639259338378906
ENSMUSG00000078490	0.001274919486604631	0.18330708146095276	-0.014692168682813644	0.27282240986824036	0.006632132921367884	0.19711624085903168
ENSMUSG00000029436	-0.019884681329131126	0.37186822295188904	0.004503962583839893	0.27538540959358215	-0.02083602361381054	0.34461337327957153
ENSMUSG00000053950	-0.008967520669102669	0.512900173664093	0.07754562050104141	0.665141761302948	-0.017071928828954697	0.3060837686061859
ENSMUSG00000037106	-0.0063072917982935905	-0.09162092953920364	-0.11345668882131577	-0.16320447623729706	0.025215350091457367	-0.2384936660528183
ENSMUSG00000100823	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000025726	-0.009040805511176586	-0.19309230148792267	-0.09562917053699493	0.010981590487062931	0.01766866259276867	-0.08196960389614105
ENSMUSG00000029869	0.010197121649980545	0.3112281858921051	-0.0459546223282814	0.22217793762683868	0.011425744742155075	0.3517962396144867
ENSMUSG00000024537	-0.015356642194092274	0.561168372631073	0.08479732275009155	0.5066505074501038	0.0057590133510529995	0.3279203176498413
ENSMUSG00000087455	0.08826285600662231	0.0073488326743245125	0.1474669724702835	0.467701256275177	-0.071607805788517	-0.08479562401771545
ENSMUSG00000038248	0.007873689755797386	0.14742577075958252	-0.05701615288853645	0.06554622948169708	0.002218195702880621	0.30611953139305115
ENSMUSG00000111450	9.456250700168312e-05	-0.16166161000728607	-0.09051249176263809	-0.44117093086242676	0.027093544602394104	-0.2239992916584015
ENSMUSG00000108132	-0.006109399255365133	-0.16715575754642487	-0.059763360768556595	-0.16120585799217224	0.022006696090102196	-0.142351895570755
ENSMUSG00000038092	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000047787	0.018745681270956993	-0.12332555651664734	-0.03267275169491768	-0.13535204529762268	-0.008984924294054508	-0.11501573771238327
ENSMUSG00000029178	0.0028689661994576454	0.49229446053504944	0.11871222406625748	0.6045459508895874	-0.051551785320043564	0.34723004698753357
ENSMUSG00000020063	0.017437905073165894	0.0461859330534935	0.09557084739208221	0.3741445541381836	-0.023081457242369652	0.09833871573209763
ENSMUSG00000104901	0.0291113443672657	-0.0045828805305063725	0.13369017839431763	0.2663145959377289	-0.010181974619626999	0.06909703463315964
ENSMUSG00000117479	0.0052318633534014225	-0.0954480841755867	-0.0859055444598198	-0.2265072464942932	0.0025838494766503572	-0.22738727927207947
ENSMUSG00000049950	-0.0002049515605904162	0.45998460054397583	0.083742655813694	0.5755211114883423	-0.015644611790776253	0.3068069517612457
ENSMUSG00000063216	-0.014219578355550766	-0.12958849966526031	-0.057951975613832474	-0.11674029380083084	0.02062787488102913	-0.20110979676246643
ENSMUSG00000095075	-0.011282839812338352	-0.11212652921676636	-0.03814980387687683	-0.08141013979911804	0.016093311831355095	-0.21553747355937958
ENSMUSG00000032864	0.035056017339229584	-0.13758446276187897	0.010934234596788883	-0.15749667584896088	-0.027605202049016953	-0.1617874950170517
ENSMUSG00000036322	5.445443093776703e-05	-0.10958665609359741	-0.08516249060630798	-0.2491959035396576	0.018261512741446495	-0.2258119434118271
ENSMUSG00000109801	0.0031165226828306913	-0.06578874588012695	-0.08867697417736053	-0.09250571578741074	0.022165637463331223	-0.2648066282272339
ENSMUSG00000032806	0.0068574752658605576	0.14263005554676056	0.09127900004386902	0.4690448045730591	0.006136788055300713	0.06819972395896912
ENSMUSG00000023994	-0.011450756341218948	0.5421333312988281	0.08316802233457565	0.6228516101837158	-0.022705862298607826	0.3342547118663788
ENSMUSG00000114702	0.030475622043013573	-0.09269540011882782	0.0031474288552999496	-0.10128465294837952	-0.03258335962891579	-0.1538972109556198
ENSMUSG00000113892	-0.020318493247032166	-0.21869800984859467	-0.1309339702129364	-0.2744234502315521	0.017126111313700676	-0.2357448935508728
ENSMUSG00000056856	0.02076682075858116	-0.005494041368365288	-0.07773170620203018	-0.005241254344582558	0.012538746930658817	0.20501013100147247
ENSMUSG00000033082	0.0018947261851280928	-0.10577156394720078	-0.07657744735479355	-0.18947656452655792	0.02010791003704071	-0.16775190830230713
ENSMUSG00000099780	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000074039	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000099596	-0.008800307288765907	-0.18025046586990356	-0.126595601439476	-0.2977129817008972	0.021935392171144485	-0.19622352719306946
ENSMUSG00000109031	-0.004213142674416304	-0.13889600336551666	-0.08247498422861099	-0.21358974277973175	0.02325691282749176	-0.18217940628528595
ENSMUSG00000095629	0.013413324020802975	-0.11633358895778656	-0.10653392970561981	-0.24030601978302002	0.014116456732153893	-0.17404070496559143
ENSMUSG00000024914	-0.020940564572811127	0.44313350319862366	0.07109338790178299	0.3448508083820343	-0.04596603289246559	0.34793391823768616
ENSMUSG00000034570	0.02030411921441555	-0.12134867906570435	0.05531175434589386	-0.1185465082526207	-0.019783923402428627	-0.14385204017162323
ENSMUSG00000062165	-0.005260011181235313	-0.1383918821811676	-0.1248922124505043	-0.27948036789894104	0.023231590166687965	-0.21465271711349487
ENSMUSG00000031753	-0.014773659408092499	0.5240357518196106	0.047187041491270065	0.6004267334938049	0.00010603539703879505	0.3558324873447418
ENSMUSG00000100799	0.0002636282006278634	-0.12688152492046356	-0.08077827095985413	-0.24166861176490784	0.021514106541872025	-0.21561546623706818
ENSMUSG00000113092	-0.004045168869197369	-0.19433875381946564	-0.10850905627012253	-0.3880726099014282	0.026524346321821213	-0.18115989863872528
ENSMUSG00000121320	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000048720	-0.021342551335692406	0.39738255739212036	0.04150862619280815	0.2623291611671448	-0.018842119723558426	0.2996569871902466
ENSMUSG00000031328	0.014628743752837181	0.02275368943810463	0.1430988609790802	0.17953963577747345	-0.03967805206775665	0.056899938732385635
ENSMUSG00000121559	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000113517	-0.029790570959448814	-0.21271605789661407	-0.133564293384552	-0.167607843875885	-0.0032220506109297276	-0.21152500808238983
ENSMUSG00000114566	0.0075315143913030624	-0.08698823302984238	-0.015737585723400116	0.14574022591114044	0.014513909816741943	-0.039919208735227585
ENSMUSG00000020889	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000086631	-0.006568483542650938	0.19530372321605682	0.07059341669082642	0.41215598583221436	-0.016103819012641907	0.25360357761383057
ENSMUSG00000000058	0.018505219370126724	-0.04263918101787567	-0.06990694254636765	-0.016349121928215027	0.014934561215341091	0.09007693082094193
ENSMUSG00000110167	-0.01785336434841156	-0.18388429284095764	-0.061973538249731064	-0.27589818835258484	-0.051992759108543396	-0.2681197226047516
ENSMUSG00000028255	0.00781980063766241	-0.09323706477880478	-0.07427868247032166	-0.2257138192653656	0.021660957485437393	-0.2558029592037201
ENSMUSG00000118310	-0.004036399535834789	-0.0991549864411354	-0.05354873836040497	-0.05202364921569824	0.015492553822696209	-0.17994150519371033
ENSMUSG00000039536	0.04159882664680481	0.40363723039627075	-0.13364437222480774	0.19704975187778473	0.04954809695482254	0.3649207353591919
ENSMUSG00000059412	0.0023086771834641695	-0.08727652579545975	0.05418912321329117	0.07818183302879333	0.016104908660054207	-0.193008154630661
ENSMUSG00000079197	-0.026706088334321976	0.43163514137268066	-0.01364232413470745	0.282775342464447	0.004833087790757418	0.3489155173301697
ENSMUSG00000112598	0.0033168464433401823	-0.20022720098495483	-0.06670022755861282	-0.271942675113678	0.013924220576882362	-0.17959514260292053
ENSMUSG00000020220	-0.006068766117095947	0.4189967215061188	-0.02506987378001213	0.1302241086959839	0.012177009135484695	0.33831530809402466
ENSMUSG00000090063	-0.0019234833307564259	-0.11957167834043503	-0.07193392515182495	-0.14593854546546936	0.012941952794790268	-0.17998544871807098
ENSMUSG00000085524	0.037250444293022156	-0.07759305089712143	0.10139326751232147	-0.022753803059458733	-0.012036175467073917	-0.1343259960412979
ENSMUSG00000063971	0.007827271707355976	-0.14853134751319885	-0.07186620682477951	-0.3901388645172119	0.0106457294896245	-0.13741736114025116
ENSMUSG00000121270	0.036999691277742386	-0.07350273430347443	0.08296240866184235	-0.13501788675785065	0.026858335360884666	-0.15903033316135406
ENSMUSG00000029544	-0.015075297094881535	0.1839735060930252	0.10506120324134827	0.0990261361002922	-0.04087238013744354	0.22349800169467926
ENSMUSG00000039285	-0.013495371676981449	0.43477317690849304	0.039148420095443726	0.31685295701026917	0.0036526734475046396	0.32808101177215576
ENSMUSG00000086582	-0.010468270629644394	0.416629821062088	0.0746668130159378	0.3711134195327759	0.007099509239196777	0.292331725358963
ENSMUSG00000117880	0.002894018776714802	-0.1473885327577591	-0.08109528571367264	-0.2763661742210388	0.02161332592368126	-0.21469144523143768
ENSMUSG00000103253	0.006616666913032532	-0.13314852118492126	-0.1421620398759842	-0.2571595311164856	0.02316872775554657	-0.2554454803466797
ENSMUSG00000028849	-0.026882760226726532	0.39112523198127747	0.08715683966875076	0.3057369887828827	-0.034832149744033813	0.3596924841403961
ENSMUSG00000001089	-0.018711619079113007	0.4281017780303955	0.038760799914598465	0.4983465075492859	-0.012426278553903103	0.3138415217399597
ENSMUSG00000104027	-0.019945209845900536	-0.14999271929264069	-0.12496580183506012	-0.27180102467536926	0.001139485277235508	-0.2666478753089905
ENSMUSG00000100846	0.03027067892253399	-0.07820909470319748	0.14464247226715088	-0.1421947032213211	-0.038171302527189255	-0.12457817047834396
ENSMUSG00000085913	0.008843972347676754	-0.09516336768865585	-0.044124189764261246	-0.07714894413948059	0.022726066410541534	-0.13984668254852295
ENSMUSG00000072100	-0.02725362963974476	-0.2515096962451935	-0.1245100200176239	-0.33188122510910034	0.018320618197321892	-0.21386346220970154
ENSMUSG00000074925	-0.007664024364203215	0.33939647674560547	0.019741788506507874	0.38163676857948303	-0.0007479240885004401	0.3303946554660797
ENSMUSG00000025395	-0.007102942559868097	0.20358508825302124	0.1014048159122467	0.20721714198589325	0.007579046301543713	0.17137502133846283
ENSMUSG00000067909	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000031556	-0.01218872144818306	0.41310179233551025	-0.01804264821112156	0.14123903214931488	0.009207941591739655	0.3534296154975891
ENSMUSG00000026496	-0.01811150647699833	0.41596469283103943	0.06690126657485962	0.3986486792564392	-0.02854999713599682	0.34106388688087463
ENSMUSG00000101225	0.05397500842809677	0.6331069469451904	0.14464673399925232	0.6401941776275635	-0.05276282876729965	0.3117867112159729
ENSMUSG00000113764	0.0004619609098881483	-0.12326183170080185	-0.10804612934589386	-0.2811628580093384	0.02483999915421009	-0.2861267924308777
ENSMUSG00000025353	-0.014082883484661579	0.40680208802223206	0.08260440081357956	0.37328389286994934	0.0014606352197006345	0.34497973322868347
ENSMUSG00000032717	0.007651126943528652	0.10603770613670349	0.14820550382137299	0.14216682314872742	-0.050456978380680084	0.07824250310659409
ENSMUSG00000111590	0.006852141581475735	-0.09759077429771423	-0.10521200299263	-0.2436385303735733	0.01762237399816513	-0.26005810499191284
ENSMUSG00000116837	-0.0047757611609995365	-0.12965118885040283	-0.12053972482681274	-0.2999553978443146	0.016457613557577133	-0.22140951454639435
ENSMUSG00000027006	-0.008137905970215797	0.45868435502052307	-0.00135187862906605	0.27290087938308716	0.011530949734151363	0.31365594267845154
ENSMUSG00000026983	-0.021578846499323845	-0.16400380432605743	-0.12539249658584595	-0.3214326798915863	0.0259193554520607	-0.22113767266273499
ENSMUSG00000026248	-0.022233901545405388	0.496586412191391	0.1120137944817543	0.2773660719394684	-0.008844945579767227	0.2880239188671112
ENSMUSG00000097023	0.013563983142375946	-0.005839284509420395	0.06404668837785721	0.06581499427556992	-0.02966592088341713	0.03475634381175041
ENSMUSG00000006304	-0.019401462748646736	0.41395121812820435	0.0612533800303936	0.34186744689941406	-0.022622212767601013	0.35063061118125916
ENSMUSG00000050830	0.012429083697497845	-0.005484153050929308	-0.09797459840774536	-0.005121801048517227	0.0010112192248925567	0.12345120310783386
ENSMUSG00000091402	0.006780605297535658	-0.09183196723461151	-0.10431692749261856	-0.09001380205154419	0.006141915451735258	-0.23493701219558716
ENSMUSG00000051951	0.01808169297873974	0.16614879667758942	-0.09671773761510849	0.0130626130849123	0.01539984904229641	0.3215503692626953
ENSMUSG00000112921	0.006283296272158623	-0.13831107318401337	-0.11439488083124161	-0.19764302670955658	-0.0008502033888362348	-0.20355594158172607
ENSMUSG00000121808	-0.01600435934960842	0.31974098086357117	0.06052275747060776	0.5373609662055969	-0.03443325683474541	0.3556799292564392
ENSMUSG00000062624	-0.02364446595311165	-0.15556491911411285	-0.12752312421798706	-0.22729726135730743	0.014563821256160736	-0.2511843740940094
ENSMUSG00000021125	0.010855238884687424	0.025504212826490402	-0.01621781848371029	0.03219494968652725	0.01102442480623722	0.1313919872045517
ENSMUSG00000024283	-0.01862318627536297	0.533022940158844	0.04387236014008522	0.517964243888855	-0.01880955509841442	0.3314017951488495
ENSMUSG00000085277	0.014762263745069504	-0.09203314781188965	-0.04260066896677017	-0.008652865886688232	0.002883414039388299	-0.12163683027029037
ENSMUSG00000032454	-0.015580800361931324	-0.18286672234535217	-0.11700448393821716	-0.19891847670078278	0.018073424696922302	-0.18668261170387268
ENSMUSG00000024970	-0.022478945553302765	0.4760333299636841	0.09591446071863174	0.36043331027030945	-0.008437096141278744	0.3466769754886627
ENSMUSG00000031012	0.03010573238134384	0.19299286603927612	-0.045376721769571304	0.2568567991256714	0.004028545692563057	0.27646586298942566
ENSMUSG00000020872	0.05616622045636177	-0.045101866126060486	0.16815990209579468	0.11319334805011749	-0.013383266516029835	-0.19279661774635315
ENSMUSG00000025504	0.0006846108008176088	0.05417890101671219	0.07995376735925674	0.14766967296600342	-0.008961623534560204	0.13277703523635864
ENSMUSG00000046610	0.011463549919426441	0.005658214911818504	-0.029115641489624977	0.05098913982510567	0.012732685543596745	-0.0684179961681366
ENSMUSG00000026028	-0.014040017500519753	0.4168946146965027	0.02281004749238491	0.2815054953098297	-4.6368288167286664e-05	0.35052597522735596
ENSMUSG00000107396	0.033618781715631485	-0.07551064342260361	0.21740183234214783	-0.04942361265420914	0.024285662919282913	-0.16991262137889862
ENSMUSG00000081724	-0.006174755748361349	-0.07441134005784988	-0.09368181973695755	-0.16903497278690338	0.010661713778972626	-0.31375592947006226
ENSMUSG00000034336	-0.02081933058798313	0.3951840102672577	0.1563233882188797	0.2921326160430908	-0.04409622773528099	0.34171345829963684
ENSMUSG00000031878	-0.013218487612903118	0.3789060115814209	0.04699556902050972	0.17923566699028015	0.008167478255927563	0.30408430099487305
ENSMUSG00000020620	0.011050326749682426	0.02748652920126915	-0.030427422374486923	0.31896281242370605	0.009256036952137947	-0.0025702142156660557
ENSMUSG00000085206	0.021959548816084862	0.018899641931056976	-0.0009646511171013117	0.045574650168418884	0.014190424233675003	-0.12547248601913452
ENSMUSG00000091896	-0.013834276236593723	0.5215146541595459	0.07683365792036057	0.5881150364875793	-0.01688116416335106	0.33290934562683105
ENSMUSG00000074796	-0.014118654653429985	0.3969389796257019	0.07764726132154465	0.3944113254547119	-0.0018593956483528018	0.32295331358909607
ENSMUSG00000007457	0.015742646530270576	-0.053843844681978226	-0.10306757688522339	-0.0036447590682655573	0.021043043583631516	-0.10510455071926117
ENSMUSG00000117717	-0.013410370796918869	-0.16400046646595	-0.10598038882017136	-0.17502987384796143	0.015557507053017616	-0.2044181376695633
ENSMUSG00000116836	0.010571563616394997	-0.08047062903642654	-0.07764389365911484	-0.10319894552230835	0.02057185210287571	-0.05675671994686127
ENSMUSG00000026788	-0.020755944773554802	0.3976353704929352	0.09501253813505173	0.3078480362892151	-0.033179834485054016	0.290274977684021
ENSMUSG00000045942	-0.007088541518896818	0.42369502782821655	0.018100885674357414	0.4210034906864166	0.0050086285918951035	0.30975598096847534
ENSMUSG00000086321	0.004990046843886375	-0.07469433546066284	-0.019739847630262375	-0.1070566177368164	0.019239462912082672	-0.14992442727088928
ENSMUSG00000112980	-0.0136371199041605	0.4328850209712982	0.11574725061655045	0.3674217462539673	-0.001531792338937521	0.2948417067527771
ENSMUSG00000056429	-0.014610417187213898	0.45101749897003174	0.1060955747961998	0.4371439218521118	-0.02598468028008938	0.331656813621521
ENSMUSG00000085408	-0.02263767644762993	0.33417072892189026	0.073818638920784	0.2754087746143341	5.2023384341737255e-05	0.3140401542186737
ENSMUSG00000021879	0.009940181858837605	-0.04359341785311699	-0.03131363168358803	-0.12481145560741425	0.023964539170265198	-0.21123434603214264
ENSMUSG00000071165	-0.012157175689935684	-0.16917358338832855	-0.06842812895774841	-0.31581375002861023	0.014208365231752396	-0.21186482906341553
ENSMUSG00000110704	0.01966182515025139	-0.008509860374033451	0.1079564094543457	0.15507793426513672	0.027847323566675186	-0.13993479311466217
ENSMUSG00000109861	0.0007058018236421049	-0.10530912131071091	-0.08113087713718414	-0.120453841984272	0.0033903217408806086	-0.22078439593315125
ENSMUSG00000095098	-0.017356282100081444	0.2636467218399048	0.07951231300830841	0.16693304479122162	-0.04479697719216347	0.2126162350177765
ENSMUSG00000022218	0.03430226445198059	0.03563894331455231	0.14052462577819824	0.24529266357421875	-0.016665013507008553	0.001659400761127472
ENSMUSG00000118249	-0.01037836354225874	0.3421378433704376	0.06128345802426338	0.522204577922821	0.0038171622436493635	0.2953779995441437
ENSMUSG00000092595	0.004807749297469854	0.5875841975212097	0.14625121653079987	0.595508873462677	-0.051757603883743286	0.34150731563568115
ENSMUSG00000029680	-0.004225234035402536	-0.1337147057056427	-0.08778705447912216	-0.08686154335737228	0.016255898401141167	-0.16913160681724548
ENSMUSG00000055413	0.006177861709147692	-0.0008158482378348708	-0.011357086710631847	0.12831152975559235	-0.0064011914655566216	0.12404900789260864
ENSMUSG00000102326	0.023805048316717148	-0.11528828740119934	-0.06343221664428711	-0.15349210798740387	0.02306198514997959	-0.1714690625667572
ENSMUSG00000044452	-0.008557174354791641	0.4522031843662262	0.06237242370843887	0.6344948410987854	0.0037328305188566446	0.3018123507499695
ENSMUSG00000114689	0.016435332596302032	-0.15374669432640076	-0.08186443150043488	-0.11942213773727417	0.02123066410422325	-0.16340866684913635
ENSMUSG00000105049	-0.01390407606959343	-0.1906888335943222	-0.07095135003328323	-0.1893245130777359	-0.14069974422454834	-0.2342551052570343
ENSMUSG00000099786	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000115846	0.011960114352405071	-0.05903838202357292	0.1104864701628685	0.25937172770500183	0.017935970798134804	-0.03556472435593605
ENSMUSG00000101499	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000118580	-0.005677437409758568	-0.14161255955696106	-0.03764377534389496	-0.2553596794605255	0.01193962898105383	-0.24025897681713104
ENSMUSG00000072621	0.019590971991419792	-0.09149305522441864	-0.02878626063466072	-0.08082448691129684	0.02126186527311802	-0.17059417068958282
ENSMUSG00000024803	0.0066382731311023235	-0.16892683506011963	-0.06112706661224365	-0.21214286983013153	0.022079814225435257	-0.14327272772789001
ENSMUSG00000107060	-0.014214693568646908	-0.10758288204669952	-0.04070105403661728	-0.14714831113815308	0.02306888811290264	-0.22253969311714172
ENSMUSG00000038827	-0.023884866386651993	0.46889185905456543	0.10227745771408081	0.35157492756843567	-0.00658598355948925	0.35604214668273926
ENSMUSG00000044313	0.0057059722021222115	-0.18374677002429962	-0.06155833601951599	-0.11901384592056274	0.024877049028873444	-0.16217736899852753
ENSMUSG00000027524	0.01601104997098446	-0.0901675596833229	-0.0958031564950943	-0.07529353350400925	0.016550134867429733	0.06246286258101463
ENSMUSG00000001750	0.005964430049061775	-0.047256335616111755	0.013715051114559174	0.10538989305496216	-0.03332602605223656	0.10801886767148972
ENSMUSG00000108511	-0.013132440857589245	0.4223465323448181	0.1104682981967926	0.21785199642181396	0.008582436479628086	0.28856411576271057
ENSMUSG00000098439	0.00791489239782095	-0.0682559609413147	0.04724767059087753	0.02488769218325615	0.017260970547795296	-0.15668237209320068
ENSMUSG00000120264	0.004519997164607048	0.02342315949499607	0.01917804405093193	0.317951500415802	0.005498944316059351	0.17727050185203552
ENSMUSG00000029454	-0.02218998223543167	0.6139872074127197	0.08440820872783661	0.43094542622566223	-0.02254492975771427	0.31468793749809265
ENSMUSG00000112211	0.012053634971380234	0.01128863450139761	-0.08023637533187866	-0.09112764149904251	0.020585468038916588	-0.09371409565210342
ENSMUSG00000031246	0.039085160940885544	-0.03479158505797386	-0.1211010068655014	0.14856190979480743	0.01596726104617119	0.13512329757213593
ENSMUSG00000087381	0.009809262119233608	0.047911982983350754	-0.0033853529021143913	0.28626179695129395	0.01014529075473547	0.13680016994476318
ENSMUSG00000013653	-0.011065379716455936	-0.1786157786846161	-0.1080794408917427	-0.22570745646953583	0.018682772293686867	-0.21619702875614166
ENSMUSG00000121591	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000096971	-0.0052794404327869415	0.34802868962287903	0.0393434539437294	0.6607151031494141	0.007161214482039213	0.3310304284095764
ENSMUSG00000114045	0.015685414895415306	0.6211705803871155	0.12656249105930328	0.6784926056861877	-0.038009513169527054	0.3052212595939636
ENSMUSG00000057606	0.002070368267595768	-0.11110329627990723	-0.08267664909362793	-0.22918181121349335	0.02342013083398342	-0.17203101515769958
ENSMUSG00000025089	0.02211383543908596	-0.07006711512804031	-0.093881756067276	-0.0065885279327631	0.009839225560426712	0.14712218940258026
ENSMUSG00000032564	-0.017664745450019836	-0.18820056319236755	-0.11728381365537643	-0.22574982047080994	0.01981361024081707	-0.21112988889217377
ENSMUSG00000081224	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000060017	-0.009320765733718872	-0.19021150469779968	-0.02048918977379799	-0.197331964969635	0.025081505998969078	-0.25575411319732666
ENSMUSG00000041420	0.00299141276627779	0.10887584090232849	-0.0729135051369667	-0.006776446010917425	0.01120416633784771	0.151814267039299
ENSMUSG00000086892	-0.006523460149765015	-0.18043912947177887	-0.11896485090255737	-0.3247929513454437	0.02141907624900341	-0.20723934471607208
ENSMUSG00000083109	0.0035411613062024117	-0.141127809882164	-0.06674588471651077	-0.26482436060905457	0.01826968602836132	-0.21048632264137268
ENSMUSG00000073528	-0.003442088607698679	-0.14240796864032745	-0.09767433255910873	-0.3651481568813324	0.026358790695667267	-0.19589252769947052
ENSMUSG00000101182	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000100118	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000042524	-0.004986245185136795	0.2371179610490799	0.042706359177827835	0.22349035739898682	0.005177174229174852	0.26751986145973206
ENSMUSG00000024530	-0.00829229038208723	0.31620192527770996	0.0629616528749466	0.4292023777961731	-0.01045812014490366	0.2553890645503998
ENSMUSG00000035298	0.057679176330566406	-0.10350630432367325	0.14685219526290894	-0.02789028361439705	-0.050056666135787964	-0.13531893491744995
ENSMUSG00000019905	0.0068580275401473045	-0.10982570052146912	-0.05422777310013771	-0.15556031465530396	0.024316439405083656	-0.28019675612449646
ENSMUSG00000021213	0.00218518846668303	-0.11172809451818466	-0.0966111570596695	-0.1960105001926422	0.019480902701616287	-0.20641465485095978
ENSMUSG00000005043	0.0010665191803127527	0.1076873317360878	-0.032933615148067474	-0.05805955454707146	-0.0016224399441853166	0.211907297372818
ENSMUSG00000087333	0.01698067970573902	-0.13604244589805603	-0.07934266328811646	-0.2255915105342865	0.019508546218276024	0.02613431215286255
ENSMUSG00000027488	-0.012912534177303314	0.34872546792030334	0.0670757070183754	0.39471158385276794	-0.0037378042470663786	0.2769235670566559
ENSMUSG00000021514	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000034258	-0.0001583783741807565	0.16845183074474335	-0.009525446221232414	0.23943722248077393	0.007336871232837439	0.23015077412128448
ENSMUSG00000031026	0.010732561349868774	0.0197230726480484	-0.048059169203042984	0.13567979633808136	0.017540641129016876	-0.04525285214185715
ENSMUSG00000037531	-0.014690082520246506	0.5071443915367126	0.10358122736215591	0.4083462655544281	-0.004222284071147442	0.3341338038444519
ENSMUSG00000121571	0.012709487229585648	-0.10379702597856522	-0.12239780277013779	-0.34521880745887756	0.018983926624059677	-0.25820401310920715
ENSMUSG00000113001	-0.018200084567070007	-0.13958679139614105	-0.0881737619638443	-0.2600878179073334	0.013997932896018028	-0.22763143479824066
ENSMUSG00000090466	-0.04505469650030136	-0.26811590790748596	-0.1259070336818695	-0.4880375564098358	0.02565453015267849	-0.2736341953277588
ENSMUSG00000052056	0.03969240188598633	0.036589086055755615	0.12784059345722198	0.2798692584037781	-0.05621188506484032	-0.029420603066682816
ENSMUSG00000097623	0.014531834982335567	-0.04600503295660019	-0.0772787556052208	-0.05247783288359642	-0.005713542923331261	0.0603402704000473
ENSMUSG00000097807	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000028280	0.00436735013499856	-0.09616793692111969	-0.08863480389118195	-0.26613950729370117	0.01648666150867939	-0.16074417531490326
ENSMUSG00000031982	-0.01467287540435791	0.4770687520503998	0.08615012466907501	0.26580503582954407	0.005785839166492224	0.3306737542152405
ENSMUSG00000030782	-0.004185177851468325	0.14237506687641144	0.003302999073639512	0.11390040069818497	-0.023707272484898567	0.20476171374320984
ENSMUSG00000017417	-0.007125516422092915	0.1612466424703598	0.12259667366743088	0.24362552165985107	-0.013311642222106457	0.1869092434644699
ENSMUSG00000070780	0.020904628559947014	-0.14772816002368927	-0.012213516980409622	-0.22162342071533203	0.0064660352654755116	-0.17652417719364166
ENSMUSG00000109101	-0.01686001569032669	-0.10403145104646683	-0.0432211272418499	-0.020159628242254257	0.011819269508123398	-0.1667250096797943
ENSMUSG00000073529	0.06745466589927673	-0.05042014271020889	0.07125264406204224	0.01337589044123888	-0.06736444681882858	-0.12055021524429321
ENSMUSG00000094559	-0.013450114987790585	-0.19900916516780853	-0.14337624609470367	-0.17988434433937073	0.008877303451299667	-0.20796462893486023
ENSMUSG00000099969	0.059753913432359695	-0.04035777226090431	0.09651289135217667	0.209787979722023	-0.04283509403467178	-0.09669402986764908
ENSMUSG00000095562	-0.03371035307645798	0.5299409031867981	0.13812381029129028	0.5574877858161926	-0.03782426565885544	0.3028724789619446
ENSMUSG00000117365	-0.026405123993754387	-0.2752361595630646	-0.1297367513179779	-0.37925803661346436	0.031181741505861282	-0.17156948149204254
ENSMUSG00000025439	-0.0160641148686409	0.4721011817455292	0.05096793174743652	0.5772554278373718	-0.014144602231681347	0.3325712978839874
