	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000118312	-0.4278523325920105	-0.06332775950431824	-0.8708111047744751	0.3233906030654907	-0.46114838123321533	-0.0726223737001419
ENSMUSG00000098098	0.30016615986824036	-0.04225433990359306	0.8693699836730957	-0.0803406685590744	0.20037519931793213	-0.06019370257854462
ENSMUSG00000112781	-0.09583468735218048	-0.1627330183982849	-0.4792191684246063	-0.060350704938173294	-0.16623741388320923	-0.05017833411693573
ENSMUSG00000022723	-0.02251601405441761	0.12919998168945312	-0.8161908984184265	-0.08756142854690552	-0.09366340935230255	0.057171907275915146
ENSMUSG00000105307	0.07579662650823593	-0.14311805367469788	-0.30980509519577026	-0.013836906291544437	-0.13991357386112213	0.026610147207975388
ENSMUSG00000033526	0.06507635861635208	0.019098378717899323	-0.2335670292377472	-0.0002468712627887726	-0.038651734590530396	0.002839616034179926
ENSMUSG00000056536	0.023769976571202278	0.2853338420391083	0.035034820437431335	-0.04765823483467102	-0.03561026230454445	0.06454677879810333
ENSMUSG00000121691	0.1279507875442505	-0.05194462835788727	0.594193696975708	-0.04289741441607475	0.21124793589115143	-0.1067829579114914
ENSMUSG00000049133	0.027667446061968803	0.17428308725357056	-0.3081127405166626	0.057774487882852554	-0.3845880627632141	-0.21812887489795685
ENSMUSG00000121871	0.04539649188518524	-0.1682094782590866	-0.1115412786602974	0.020581869408488274	-0.05928228795528412	0.015397615730762482
ENSMUSG00000061232	0.044051967561244965	0.015100627206265926	0.09437423944473267	-0.0020130297634750605	0.1493971198797226	-0.020405754446983337
ENSMUSG00000118625	0.10624662041664124	-0.12161491066217422	-0.15614759922027588	-0.057117562741041183	-0.04927864670753479	-0.035836972296237946
ENSMUSG00000060673	-0.07264713943004608	-0.1777368187904358	-0.39750686287879944	-0.045216936618089676	-0.16623911261558533	-0.01154352631419897
ENSMUSG00000064254	0.08665475994348526	-0.04980505630373955	0.027848470956087112	0.00976832676678896	0.18589945137500763	-0.06491804867982864
ENSMUSG00000034839	0.058635711669921875	-0.07949551939964294	-0.2594982087612152	0.016827600076794624	-0.11491107195615768	-0.024553315714001656
ENSMUSG00000018166	0.03451547771692276	0.2498355656862259	0.28734341263771057	0.012527596205472946	0.1583021581172943	0.05922712758183479
ENSMUSG00000107622	-0.015679622069001198	-0.0815783143043518	0.19481271505355835	-0.013514169491827488	0.058100394904613495	-0.08557235449552536
ENSMUSG00000073008	-0.058505523949861526	-0.16869285702705383	-0.5512000918388367	-0.052036479115486145	-0.18605519831180573	-0.03215066343545914
ENSMUSG00000037373	0.0038302764296531677	0.32237520813941956	0.20644816756248474	-0.0274196770042181	0.05279719829559326	0.06135553866624832
ENSMUSG00000100277	0.02483312413096428	-0.1403411626815796	-0.4018802344799042	-0.055344462394714355	-0.08056367933750153	-0.030733369290828705
ENSMUSG00000029998	0.024458153173327446	0.17396456003189087	0.3231932818889618	-0.0004926803521811962	0.10353092104196548	0.032923825085163116
ENSMUSG00000100891	0.06857103854417801	-0.13807129859924316	-0.33207398653030396	-0.06777352094650269	-0.14187762141227722	-0.02639833465218544
ENSMUSG00000067212	0.10987045615911484	-0.0646728053689003	0.5070651173591614	0.03128983452916145	0.19824953377246857	-0.07091272622346878
ENSMUSG00000092482	0.09949533641338348	-0.15240472555160522	0.1855410784482956	0.04176889732480049	0.07229788601398468	-0.038383547216653824
ENSMUSG00000021996	0.034907303750514984	0.106596939265728	0.2990040183067322	-0.005488436669111252	-0.04619719460606575	-0.004670447204262018
ENSMUSG00000104538	0.04258335009217262	-0.08602625131607056	-0.24632979929447174	0.04732934385538101	-0.05869092792272568	-0.0017162855947390199
ENSMUSG00000113400	0.041286200284957886	-0.14130449295043945	-0.40949004888534546	-0.08400795608758926	-0.10899284482002258	-0.07230117172002792
ENSMUSG00000121478	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000007682	0.08663579821586609	-0.11632661521434784	-0.40356484055519104	-0.035918597131967545	-0.040029291063547134	-0.001030393410474062
ENSMUSG00000115144	0.08949033915996552	-0.09492570161819458	-0.43520164489746094	0.004634850192815065	-0.30641061067581177	-0.08881048858165741
ENSMUSG00000116256	0.05923588573932648	-0.1528945118188858	-0.2922586500644684	-0.051613643765449524	0.010018975473940372	0.003960485570132732
ENSMUSG00000081823	0.07314103841781616	-0.11555224657058716	-0.26741936802864075	-0.009387983940541744	-0.04568750783801079	0.0023773149587213993
ENSMUSG00000117748	0.20511266589164734	0.42385295033454895	0.9968725442886353	-0.11169948428869247	0.20309019088745117	0.05266665294766426
ENSMUSG00000075202	0.09909418970346451	-0.1347474455833435	-0.357377290725708	-0.024722253903746605	-0.0839703157544136	0.020987071096897125
ENSMUSG00000022351	0.014898616820573807	0.21067294478416443	0.44893139600753784	-6.767306331312284e-05	0.15150803327560425	0.05173945054411888
ENSMUSG00000114220	0.026730535551905632	0.04318099096417427	0.2096419334411621	0.02197929099202156	0.07644772529602051	-0.028749682009220123
ENSMUSG00000050128	0.054472360759973526	-0.09746824949979782	-0.18298086524009705	-0.033042144030332565	-0.08861811459064484	-0.08821548521518707
ENSMUSG00000043740	0.06673956662416458	-0.15265342593193054	0.008497755043208599	0.07023409008979797	0.004202734213322401	0.06139877811074257
ENSMUSG00000029445	0.058781299740076065	-0.15924100577831268	0.05424303188920021	0.02689521573483944	0.1146973967552185	0.02708442136645317
ENSMUSG00000085453	0.11817319691181183	-0.14461590349674225	-0.30237874388694763	-0.06697297096252441	-0.1095496341586113	-0.007285567000508308
ENSMUSG00000035236	0.04156952351331711	0.20875772833824158	0.013965441845357418	-0.012582299299538136	-0.07600608468055725	0.02213646098971367
ENSMUSG00000007564	-0.006469328887760639	0.3173951208591461	0.35423192381858826	-0.003292176639661193	0.15648727118968964	0.08401357382535934
ENSMUSG00000104821	0.054002441465854645	-0.11593644320964813	-0.3200238049030304	-0.085763119161129	-0.14095863699913025	-0.09302885085344315
ENSMUSG00000056305	0.024622082710266113	0.17990678548812866	0.18623922765254974	0.0032891989685595036	0.04378870502114296	0.04241060093045235
ENSMUSG00000095799	0.07690071314573288	-0.1322392225265503	-0.04530302435159683	-0.010228347964584827	-0.016580617055296898	0.018189717084169388
ENSMUSG00000025396	0.09855549037456512	-0.09068682044744492	-0.15177828073501587	0.044010456651449203	-0.09122755378484726	0.03760167211294174
ENSMUSG00000038418	0.49892285466194153	0.20023953914642334	1.2585898637771606	0.01563965156674385	0.18483592569828033	0.03763072192668915
ENSMUSG00000025058	-0.0730498805642128	-0.18633216619491577	-0.3477271795272827	0.012180778197944164	-0.1776348501443863	0.04507766664028168
ENSMUSG00000087691	0.06022137776017189	-0.15905198454856873	-0.20251068472862244	0.04062284901738167	-0.15494050085544586	-0.0229943934828043
ENSMUSG00000045912	0.031260859221220016	0.07940606772899628	-0.04738091304898262	-0.0006206475663930178	0.1706555187702179	-0.019847314804792404
ENSMUSG00000074156	0.05562063679099083	-0.14043332636356354	-0.2049066573381424	-0.010460819117724895	-0.11966428905725479	0.015880092978477478
ENSMUSG00000117696	0.09484538435935974	-0.1365118771791458	-0.3051220774650574	-0.0417204350233078	0.04737766832113266	0.025848113000392914
ENSMUSG00000085886	0.009584465064108372	0.40374264121055603	0.5556316375732422	-0.10196180641651154	0.1460917443037033	0.08468304574489594
ENSMUSG00000034006	0.08654914051294327	-0.0941358357667923	0.030878553166985512	0.009826435707509518	0.22144611179828644	0.020246338099241257
ENSMUSG00000103325	-0.005047161597758532	-0.14420190453529358	-0.1264059692621231	0.023420991376042366	-0.112460196018219	0.021887609735131264
ENSMUSG00000028367	0.08020168542861938	0.40652889013290405	0.8106687664985657	-0.22773605585098267	0.27489814162254333	0.10561544448137283
ENSMUSG00000021997	0.04969999939203262	-0.036495599895715714	-0.3362843692302704	-0.011835472658276558	-0.04841313883662224	-0.028271367773413658
ENSMUSG00000017299	0.03461403027176857	0.1759725958108902	0.730445921421051	-0.09774670749902725	0.08555477857589722	-0.001102301524952054
ENSMUSG00000108984	0.05214698612689972	-0.10790371149778366	0.14541468024253845	0.015508060343563557	-0.02835867926478386	0.013898936100304127
ENSMUSG00000075168	0.08920997381210327	-0.09729568660259247	-0.34761252999305725	-0.011585747823119164	-0.12386233359575272	0.006124967709183693
ENSMUSG00000100548	0.12992432713508606	-0.11729324609041214	0.5879682898521423	-0.011179630644619465	0.27839261293411255	0.008333641104400158
ENSMUSG00000053477	0.021168984472751617	0.22797879576683044	-0.1757974624633789	-0.012360437773168087	0.08116395771503448	0.021131206303834915
ENSMUSG00000092490	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000121457	0.09828594326972961	-0.14302435517311096	-0.23022617399692535	-0.040663160383701324	-0.08741340786218643	0.01669345796108246
ENSMUSG00000112149	0.10932895541191101	-0.1121484637260437	-0.14002369344234467	-0.01773957535624504	-0.0832594558596611	-0.03026982583105564
ENSMUSG00000052155	0.026877259835600853	0.2734266221523285	0.16610342264175415	-0.020381802693009377	-0.013090175576508045	0.045337170362472534
ENSMUSG00000042348	0.024360086768865585	0.2778051495552063	0.07505379617214203	-0.02219182252883911	0.06811844557523727	0.05535796284675598
ENSMUSG00000049625	0.02145041525363922	-0.14798565208911896	-0.43896007537841797	0.0082205506041646	-0.07358647137880325	0.03106425330042839
ENSMUSG00000020447	0.07816904783248901	-0.13490082323551178	-0.19478939473628998	-0.011323831044137478	0.01673206500709057	0.03495141118764877
ENSMUSG00000059326	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000053390	0.04502105712890625	0.031103219836950302	0.12477445602416992	0.00789204053580761	-0.022742362692952156	0.0003831135109066963
ENSMUSG00000053925	0.12997901439666748	0.3604966104030609	0.7335801720619202	-0.07753070443868637	0.15283463895320892	0.04545165225863457
ENSMUSG00000101218	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000061165	0.07956698536872864	-0.12908129394054413	-0.49595898389816284	-0.015347071923315525	-0.08979294449090958	0.0167800672352314
ENSMUSG00000020160	0.0712365210056305	-0.03966570273041725	-0.3819558024406433	-0.020019380375742912	0.04184000566601753	-0.05177490785717964
ENSMUSG00000030888	0.1334223747253418	0.08550119400024414	0.36917442083358765	0.00866437703371048	0.23132461309432983	-0.020936815068125725
ENSMUSG00000093593	0.07761884480714798	-0.16346046328544617	0.5543332099914551	0.061074141412973404	0.19253340363502502	0.06947585940361023
ENSMUSG00000062757	0.04475883021950722	-0.1329917013645172	-0.4703512191772461	-0.025663496926426888	-0.18612796068191528	0.010989806614816189
ENSMUSG00000117233	-0.006040256004780531	-0.13153067231178284	-0.5699037909507751	-0.007335328962653875	0.03970695659518242	0.02763783000409603
ENSMUSG00000000399	0.0038464292883872986	0.27875059843063354	0.19202525913715363	-0.006341287400573492	0.03572162613272667	0.06023659184575081
ENSMUSG00000032363	0.03040614351630211	0.1019362285733223	-0.1116647943854332	-0.01926366426050663	0.017529107630252838	0.03958459943532944
ENSMUSG00000118155	0.137880340218544	-0.09873949736356735	0.4715273976325989	0.08910124748945236	0.1088719367980957	0.04991293326020241
ENSMUSG00000059821	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000092471	0.08856303244829178	-0.11212954670190811	-0.6371342539787292	0.0054598115384578705	0.013124674558639526	0.024910971522331238
ENSMUSG00000114354	0.02632797323167324	0.3186693787574768	0.43910273909568787	-0.012075998820364475	0.08077026158571243	0.051639869809150696
ENSMUSG00000118527	0.08715937286615372	-0.12714174389839172	-0.3546653389930725	-0.038739994168281555	-0.06225882098078728	0.002378038363531232
ENSMUSG00000036054	0.012083405628800392	0.3659557104110718	0.420841246843338	-0.04002867639064789	0.07861729711294174	0.06200330704450607
ENSMUSG00000120485	0.024224840104579926	-0.07335322350263596	0.45805031061172485	-0.07292555272579193	0.08365736901760101	-0.1196661964058876
ENSMUSG00000118528	0.030978932976722717	0.31978169083595276	-0.2020498812198639	-0.008434219285845757	0.07264351844787598	0.057316578924655914
ENSMUSG00000104379	0.08887222409248352	-0.12041404098272324	0.6426032781600952	0.11170505732297897	0.023950668051838875	0.08412807434797287
ENSMUSG00000082896	0.07676371932029724	-0.1705978810787201	-0.1666397899389267	-0.002685337094590068	0.05131552740931511	0.00321049802005291
ENSMUSG00000039725	0.0540444478392601	0.2654013931751251	0.3334684669971466	0.01973838172852993	0.11592215299606323	0.0423554927110672
ENSMUSG00000045318	0.22451160848140717	-0.14185243844985962	0.46582287549972534	0.00798859167844057	0.3078050911426544	-0.05515173450112343
ENSMUSG00000055184	0.008235763758420944	0.2740747332572937	0.228225439786911	-0.00684378482401371	0.14404433965682983	0.08379524201154709
ENSMUSG00000115821	0.028000004589557648	-0.07387446612119675	-0.0099262036383152	0.03390520438551903	0.13762590289115906	-0.06334356963634491
ENSMUSG00000063120	0.06982964277267456	-0.142872616648674	0.012367228046059608	-0.02153961919248104	-0.21848101913928986	0.015247111208736897
ENSMUSG00000034926	0.02828816883265972	0.29855725169181824	0.4323594272136688	-0.014657859690487385	0.14863748848438263	0.065917007625103
ENSMUSG00000046519	0.056869134306907654	-0.0209643691778183	0.08159790933132172	0.019013499841094017	-0.06389060616493225	-0.027839943766593933
ENSMUSG00000039860	0.07776934653520584	-0.1355408877134323	0.09826662391424179	0.044584475457668304	0.18269509077072144	0.05764564126729965
ENSMUSG00000099800	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000028932	0.14408259093761444	0.35290831327438354	0.7181753516197205	-0.024579953402280807	0.19392776489257812	0.056016866117715836
ENSMUSG00000042248	0.008088385686278343	-0.14063897728919983	-0.5102339386940002	-0.016046172007918358	-0.10325490683317184	0.004859158769249916
ENSMUSG00000019917	0.014023145660758018	0.268871009349823	0.034390173852443695	-0.0473213866353035	-0.011052560992538929	0.07831718772649765
ENSMUSG00000026116	0.031502608209848404	0.29063287377357483	0.3311070501804352	0.002916318830102682	0.16388584673404694	0.0709964781999588
ENSMUSG00000055045	0.10536544024944305	-0.11967556178569794	0.41208598017692566	0.009531754069030285	0.20902462303638458	0.03379153832793236
ENSMUSG00000051978	0.031106362119317055	0.08857212960720062	0.10583530366420746	0.004790242295712233	0.016451407223939896	0.02113889530301094
ENSMUSG00000035011	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000099874	0.038967255502939224	0.04620020091533661	0.08672516793012619	-0.001748869544826448	0.022704532369971275	0.001220958773046732
ENSMUSG00000059623	-0.0789538323879242	0.08632037043571472	-0.6042159795761108	0.1719183474779129	-0.3811156153678894	-0.16866329312324524
ENSMUSG00000037386	0.024825967848300934	0.2915291488170624	0.11946775764226913	-0.020966405048966408	-0.0064144437201321125	0.05548810586333275
ENSMUSG00000104823	0.07636619359254837	0.27824562788009644	0.7220301628112793	-0.26485779881477356	0.02555183693766594	0.03279102221131325
ENSMUSG00000102681	0.08008217066526413	-0.13245977461338043	-0.16295138001441956	-0.0022034833673387766	-0.1117154061794281	0.02746656909584999
ENSMUSG00000032741	0.02293849177658558	0.10670778155326843	0.10435286164283752	0.0006164067890495062	0.13822591304779053	0.010583285242319107
ENSMUSG00000059288	0.06324155628681183	-0.1461629718542099	0.2826511263847351	-0.053104422986507416	0.22145770490169525	0.022935712710022926
ENSMUSG00000105472	0.01619674637913704	-0.14265850186347961	-0.2457498162984848	0.031740952283144	-0.04223434999585152	0.0493910014629364
ENSMUSG00000103251	0.024380581453442574	-0.17107638716697693	0.08327851444482803	0.05925655737519264	-0.22506698966026306	0.001948522636666894
ENSMUSG00000100557	0.065116748213768	-0.1117192804813385	-0.3790953755378723	-0.04055622220039368	-0.045217666774988174	-0.027163131162524223
ENSMUSG00000025968	0.02659878320991993	0.39645302295684814	0.28669559955596924	-0.025603901594877243	0.07505959272384644	0.05025814101099968
ENSMUSG00000079278	0.056513987481594086	-0.11967465281486511	-0.220257967710495	0.0015398386167362332	0.04704918712377548	-0.052397359162569046
ENSMUSG00000102786	0.08042833209037781	-0.12909924983978271	-0.3953433632850647	-0.043500203639268875	-0.06438269466161728	-0.0008602002053521574
ENSMUSG00000056508	0.07045843452215195	-0.15414395928382874	0.5015482306480408	0.09891107678413391	-0.000554758298676461	0.06914248317480087
ENSMUSG00000040229	-0.04852017015218735	-0.15479913353919983	-0.40785518288612366	-0.032042354345321655	-0.16226443648338318	-0.011070873588323593
ENSMUSG00000071451	0.041627436876297	0.19978366792201996	0.12700599431991577	-0.007367817219346762	-0.11335526406764984	-0.0011089977342635393
ENSMUSG00000053007	0.02751421369612217	-0.08489444851875305	-0.22601309418678284	-0.028736943379044533	0.0063067092560231686	0.0171566903591156
ENSMUSG00000055725	0.023212866857647896	0.07225240021944046	0.28817975521087646	0.010960402898490429	0.10282129049301147	-0.0043731676414608955
ENSMUSG00000097145	0.030245603993535042	0.33060309290885925	-0.26438388228416443	-0.04000744968652725	-0.05378679931163788	0.03972626104950905
ENSMUSG00000114891	0.06040065735578537	-0.13193579018115997	-0.1616264283657074	-0.020296014845371246	-0.09623073786497116	0.008766488172113895
ENSMUSG00000070378	0.06658253818750381	-0.12853671610355377	-0.41081473231315613	-0.03154159337282181	-0.09125930070877075	0.002685903338715434
ENSMUSG00000085549	0.06857215613126755	-0.13139376044273376	-0.3503645658493042	-0.0027575292624533176	-0.1239326074719429	0.012660200707614422
ENSMUSG00000107405	0.0690602958202362	-0.15398776531219482	-0.17918851971626282	-0.01936461590230465	-0.06478307396173477	0.021344080567359924
ENSMUSG00000109371	0.03900659829378128	-0.1325954645872116	-0.2673575282096863	-0.00963306613266468	-0.027249103412032127	0.021701231598854065
ENSMUSG00000029195	0.08610676974058151	-0.1450774073600769	-0.10336818546056747	-0.01673058792948723	0.10035528987646103	0.04381171241402626
ENSMUSG00000071552	0.017384443432092667	-0.15121042728424072	-0.35747554898262024	-0.0061866058968007565	-0.08362777531147003	0.020525427535176277
ENSMUSG00000021981	0.0588962696492672	0.2384171336889267	-0.6025921702384949	-0.09294111281633377	-0.1620706170797348	0.0019650282338261604
ENSMUSG00000114576	0.0879986509680748	-0.13270851969718933	-0.15398702025413513	-0.01687207818031311	-0.0842161476612091	0.01202458143234253
ENSMUSG00000109969	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000082618	0.010830285958945751	-0.1558060199022293	-0.459676593542099	-0.044788338243961334	-0.17695148289203644	-0.018518809229135513
ENSMUSG00000120597	0.05469865724444389	0.02627214975655079	0.24703966081142426	0.009800335392355919	0.1891513615846634	-0.031516022980213165
ENSMUSG00000024515	0.018316015601158142	0.22390370070934296	0.09545489400625229	0.006187624763697386	0.13440284132957458	0.04988070949912071
ENSMUSG00000027656	0.08392541110515594	-0.12909431755542755	-0.3304429352283478	-0.03297610580921173	0.011615786701440811	0.008234070613980293
ENSMUSG00000115526	0.09813845902681351	-0.12286426872015	0.46708738803863525	-0.026839468628168106	0.37875762581825256	-0.08436848968267441
ENSMUSG00000031274	-0.01037635002285242	-0.23090983927249908	-0.6095699071884155	0.02630428969860077	0.04428870230913162	-0.055680494755506516
ENSMUSG00000047976	0.0654887855052948	-0.10753654688596725	-0.07077968865633011	-0.01953219808638096	0.1594211906194687	-0.0602748729288578
ENSMUSG00000034151	0.04150351509451866	-0.14982590079307556	-0.34648096561431885	-0.032620858401060104	-0.12987039983272552	0.0038965579587966204
ENSMUSG00000075703	0.03421488404273987	0.1650325059890747	0.057673994451761246	-0.002991060260683298	0.05183352902531624	0.03615712746977806
ENSMUSG00000043126	0.13764819502830505	-0.10099205374717712	0.20030853152275085	0.0040929303504526615	0.24161668121814728	-0.09441718459129333
ENSMUSG00000042251	0.07584979385137558	-0.10915609449148178	-0.01903805509209633	0.023007722571492195	-0.0049367547035217285	-0.07118050009012222
ENSMUSG00000026853	0.024499909952282906	0.2983916997909546	0.22529415786266327	-0.015451924875378609	0.07208525389432907	0.07090949267148972
ENSMUSG00000022790	0.04199899733066559	-0.16641907393932343	-0.2324579656124115	0.008307987824082375	0.028204835951328278	-0.023290172219276428
ENSMUSG00000034584	0.0620020292699337	-0.0676230788230896	-0.32655712962150574	0.006681080907583237	-0.04664452373981476	-0.05098242312669754
ENSMUSG00000106643	0.08641841262578964	-0.13428200781345367	-0.4091162085533142	-0.02808002196252346	-0.08627653867006302	0.013611520640552044
ENSMUSG00000120077	-0.030248017981648445	-0.1636696606874466	-0.426986426115036	-0.03673890233039856	-0.08346083760261536	-0.007471587508916855
ENSMUSG00000114800	0.08765554428100586	-0.1372573971748352	-0.4047101140022278	0.028173647820949554	-0.1093931794166565	0.005591301247477531
ENSMUSG00000033948	0.048106104135513306	0.16840843856334686	-0.12258918583393097	-0.01587187871336937	-0.04683411121368408	0.0356183797121048
ENSMUSG00000034371	0.03534704074263573	0.3375277817249298	0.3535963296890259	-0.014902872033417225	0.1346498727798462	0.07072803378105164
ENSMUSG00000114810	0.057524796575307846	-0.12985551357269287	-0.4435468018054962	-0.019975952804088593	-0.07721332460641861	0.007140705361962318
ENSMUSG00000102227	-0.016587572172284126	-0.1519465148448944	-0.3435061573982239	-0.09190310537815094	-0.23878011107444763	-0.04404113441705704
ENSMUSG00000074731	0.024572942405939102	0.0174526646733284	0.2497258335351944	-0.001780971186235547	0.07025672495365143	-0.002778040710836649
ENSMUSG00000033487	0.009342195466160774	0.2690295875072479	-0.08284392207860947	-0.020371614024043083	0.01375441811978817	0.06754505634307861
ENSMUSG00000090035	0.030314810574054718	0.2217666059732437	0.08941014111042023	0.002576580736786127	0.10526606440544128	0.0426715649664402
ENSMUSG00000005262	-0.004064454697072506	0.2883521020412445	0.4482419192790985	-0.027221381664276123	0.09282320737838745	0.06876961141824722
ENSMUSG00000027345	0.03501077741384506	-0.14798974990844727	-0.3343789279460907	-0.015822608023881912	-0.05472279712557793	0.02537553943693638
ENSMUSG00000095486	0.011553231626749039	-0.15036612749099731	-0.3185757100582123	-0.012840491719543934	-0.06736047565937042	0.023140108212828636
ENSMUSG00000030269	0.029933040961623192	0.29142990708351135	0.2255568951368332	0.00266227126121521	0.0230255126953125	0.04622349143028259
ENSMUSG00000082361	0.0535762757062912	-0.13906340301036835	-0.3960118889808655	0.024762338027358055	-0.07951600849628448	-0.0021660150960087776
ENSMUSG00000105358	0.08072555810213089	-0.09432658553123474	0.11777517199516296	0.040523871779441833	0.0905463919043541	-0.04595797136425972
ENSMUSG00000050148	0.07038750499486923	0.13335245847702026	0.3953182101249695	0.014488467015326023	0.2407345026731491	0.000980786862783134
ENSMUSG00000034829	0.17299483716487885	-0.145133376121521	0.21079021692276	0.02367813140153885	0.16043619811534882	-0.01989082247018814
ENSMUSG00000027824	0.04587478190660477	-0.1386079341173172	-0.38672134280204773	-0.03474261984229088	-0.0930212140083313	0.0020627754274755716
ENSMUSG00000116570	0.0817916989326477	-0.11333128809928894	-0.1587679237127304	-0.04163232445716858	0.11034107208251953	0.01667836122214794
ENSMUSG00000030083	0.04473717510700226	0.25422099232673645	0.41154375672340393	0.01354432012885809	0.14614808559417725	0.04189179092645645
ENSMUSG00000037351	0.02775731310248375	0.16152776777744293	0.135802760720253	0.0056193214841187	0.11385750770568848	0.02360428310930729
ENSMUSG00000115791	0.0411827377974987	-0.13668511807918549	-0.39281731843948364	-0.04734642431139946	-0.12909746170043945	-0.01428982987999916
ENSMUSG00000102816	-0.001994934631511569	-0.14248685538768768	-0.441019743680954	-0.037933871150016785	-0.14819461107254028	-0.016940489411354065
ENSMUSG00000043313	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000108841	-0.005690293852239847	-0.14083141088485718	-0.5303385853767395	-0.011198321357369423	-0.10209240764379501	0.011120586656033993
ENSMUSG00000086712	0.027684802189469337	-0.16678310930728912	-0.24703189730644226	0.03039507195353508	-0.0357525534927845	0.014990474097430706
ENSMUSG00000038545	0.03373115137219429	0.14613531529903412	0.18993429839611053	0.010131653398275375	0.16011077165603638	0.01540149375796318
ENSMUSG00000100022	0.052277013659477234	-0.1108233705163002	-0.058438047766685486	0.044634219259023666	-0.12161944061517715	-0.05189214646816254
ENSMUSG00000096679	0.14787547290325165	-0.11928866058588028	-0.21949148178100586	-0.02773207239806652	-0.11347443610429764	-0.023931778967380524
ENSMUSG00000091418	0.09464485198259354	-0.10712046921253204	-0.16386184096336365	0.032765697687864304	-0.07330548018217087	0.010304054245352745
ENSMUSG00000040272	0.0672830268740654	0.030421672388911247	0.0245968084782362	0.010810919106006622	0.039057351648807526	-0.052604060620069504
ENSMUSG00000070643	0.1023019328713417	0.05238243192434311	0.5502904057502747	0.007342402823269367	0.16601420938968658	-0.03939962014555931
ENSMUSG00000063234	0.16661232709884644	-0.11048592627048492	0.25413140654563904	-0.0003926700446754694	0.36292728781700134	0.028186030685901642
ENSMUSG00000024798	0.03205052763223648	-0.13020506501197815	-0.4712298512458801	0.05618230998516083	-0.09075257927179337	0.01631399430334568
ENSMUSG00000029729	0.03936951607465744	0.2833743691444397	0.5671395063400269	-0.015727687627077103	0.12316837906837463	0.047474686056375504
ENSMUSG00000020413	0.0322689488530159	0.21882347762584686	0.16219566762447357	-0.016817593947052956	-0.06074601039290428	0.033672284334897995
ENSMUSG00000104366	0.12399302423000336	-0.10243909060955048	0.5309658646583557	0.061978183686733246	0.1100076287984848	-0.022960234433412552
ENSMUSG00000027330	0.031852852553129196	0.05470992997288704	0.10561737418174744	-0.002142103621736169	0.05398626625537872	0.011780250817537308
ENSMUSG00000113694	0.03643139451742172	-0.1482492983341217	-0.3856339752674103	-0.030290992930531502	-0.06100821495056152	0.012097332626581192
ENSMUSG00000052271	0.020663101226091385	-0.12047436088323593	0.25165247917175293	0.015124697238206863	0.17557159066200256	-0.09016373008489609
ENSMUSG00000023267	0.046221643686294556	-0.11278554797172546	-0.33050915598869324	-0.009049025364220142	-0.010053596459329128	-0.009604077786207199
ENSMUSG00000024173	0.01887165941298008	-0.13567209243774414	-0.4113220274448395	-0.01963643729686737	-0.19877272844314575	0.011671682819724083
ENSMUSG00000020648	0.02346096560359001	0.2888322174549103	0.4518178701400757	-0.07689414173364639	0.01348605751991272	0.05948735773563385
ENSMUSG00000049339	0.012818566523492336	0.2703757584095001	-0.13860002160072327	-0.02936224639415741	-0.021423857659101486	0.056355658918619156
ENSMUSG00000087393	0.12576012313365936	-0.09939857572317123	-0.28508761525154114	-0.01605609431862831	-0.09508328139781952	0.0178003441542387
ENSMUSG00000022361	0.02550472319126129	0.30216342210769653	-0.11211473494768143	-0.017735913395881653	0.005713185295462608	0.047826480120420456
ENSMUSG00000101516	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000036435	0.03430963680148125	0.2510070502758026	0.14523988962173462	-0.016881408169865608	-0.03885014355182648	0.02093389816582203
ENSMUSG00000117570	0.001775962533429265	-0.1460774838924408	-0.47367629408836365	-0.02034911699593067	-0.15327665209770203	0.005464553367346525
ENSMUSG00000104506	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000014778	0.030858591198921204	0.21448272466659546	0.23320136964321136	0.01366197969764471	0.17538686096668243	0.04835120216012001
