	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000072772	0.1592983901500702	0.2619761824607849	0.8913879990577698	-0.21953314542770386	0.2809467613697052	0.03169668838381767
ENSMUSG00000021572	0.028941063210368156	0.22927670180797577	0.0644049122929573	-0.049681778997182846	-0.10715506225824356	2.5473236746620387e-05
ENSMUSG00000085871	0.07070720940828323	-0.07009852677583694	-0.07634329795837402	0.04713135585188866	-0.05987061932682991	-0.015456488355994225
ENSMUSG00000044597	-0.017530817538499832	-0.23064452409744263	-0.1760033369064331	-0.024011053144931793	0.1963033527135849	-0.04882131889462471
ENSMUSG00000112721	0.04051792249083519	-0.1308702826499939	-0.44078952074050903	-0.02574496529996395	-0.0799524337053299	0.005385279189795256
ENSMUSG00000032301	0.029327867552638054	0.21136915683746338	0.2369573414325714	-0.016339100897312164	0.05890030041337013	0.040669821202754974
ENSMUSG00000087592	0.07349415868520737	-0.16818693280220032	-0.0628761425614357	0.021481234580278397	-0.013308217748999596	0.00305075291544199
ENSMUSG00000031386	-0.0048369779251515865	0.383301317691803	0.690539538860321	-0.21587121486663818	0.1945282369852066	0.11021691560745239
ENSMUSG00000030263	0.03388850763440132	0.06754372268915176	0.25100022554397583	-0.00426522409543395	0.12679219245910645	-0.04106438532471657
ENSMUSG00000104607	0.1280483454465866	-0.1293661743402481	-0.3155522048473358	-0.08096133917570114	-0.15481621026992798	-0.06630564481019974
ENSMUSG00000117392	0.08065363764762878	-0.12790940701961517	-0.05525612831115723	-0.08552538603544235	-0.12523798644542694	-0.043300118297338486
ENSMUSG00000001761	-0.000769080244936049	0.1458863765001297	0.1475301831960678	-0.010684206150472164	0.11099817603826523	0.06862887740135193
ENSMUSG00000093400	0.053266458213329315	-0.15561480820178986	-0.29415929317474365	-0.042259909212589264	-0.10476475954055786	0.01128894928842783
ENSMUSG00000041730	0.04083994776010513	-0.17460548877716064	-0.41739922761917114	0.0023981991689652205	0.014665281400084496	-0.047732483595609665
ENSMUSG00000005125	0.01532001979649067	0.11962161958217621	-0.12491082400083542	-0.03185352683067322	0.008475303649902344	0.04487286135554314
ENSMUSG00000025237	0.022715210914611816	0.22450397908687592	0.05759510025382042	-0.02643415704369545	-0.06554369628429413	0.049982473254203796
ENSMUSG00000049092	0.04096849262714386	0.21605418622493744	-0.17742449045181274	-0.03762970119714737	-0.06298573315143585	0.03249187767505646
ENSMUSG00000086147	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000104489	0.05193265900015831	-0.11966589093208313	-0.5618933439254761	0.003930754493921995	-0.04496429115533829	0.034457944333553314
ENSMUSG00000114608	0.06144266948103905	-0.12249115854501724	-0.0984194204211235	-0.03142882511019707	0.15545913577079773	0.02142646163702011
ENSMUSG00000028047	0.14373603463172913	0.1841001659631729	0.6002233028411865	-0.060633882880210876	0.23723150789737701	0.006194061134010553
ENSMUSG00000082326	-0.09711210429668427	-0.14274820685386658	-0.4003511369228363	-0.02096031978726387	-0.056486304849386215	-0.005257477983832359
ENSMUSG00000032174	0.15317395329475403	0.09410787373781204	0.37886863946914673	0.014520738273859024	0.27312132716178894	-0.027094416320323944
ENSMUSG00000109084	0.07782755047082901	-0.15562862157821655	0.22712743282318115	-0.008367922157049179	0.20301145315170288	0.05332272872328758
ENSMUSG00000102805	0.03486764058470726	0.1316855251789093	-0.16676147282123566	-0.02597966231405735	0.048025913536548615	0.0275762677192688
ENSMUSG00000040093	0.04473915696144104	0.1415787786245346	0.42070555686950684	0.0010457216994836926	0.17099323868751526	0.01755422167479992
ENSMUSG00000095932	0.0007702612783759832	-0.14375944435596466	-0.30042269825935364	-0.018430132418870926	-0.09141309559345245	0.01572032831609249
ENSMUSG00000079630	-0.1144600659608841	-0.19738614559173584	-0.3786945343017578	-0.03395860642194748	-0.2072557955980301	0.007192406803369522
ENSMUSG00000028583	0.02060432732105255	0.10703649371862411	0.2985973656177521	-0.021006718277931213	0.1390801966190338	0.025119507685303688
ENSMUSG00000046160	0.020422248169779778	-0.03040866181254387	0.3479711413383484	-0.000559559150133282	0.2293320596218109	-0.0587368868291378
ENSMUSG00000113024	0.09326532483100891	-0.11737482249736786	-0.41178444027900696	-0.045832742005586624	-0.06384353339672089	-0.020339831709861755
ENSMUSG00000096197	0.06605305522680283	-0.11002404987812042	0.1723189502954483	-0.03855787217617035	-0.019817069172859192	-0.023892749100923538
ENSMUSG00000045350	0.087101049721241	-0.11541078239679337	-0.12402189522981644	-0.004270480014383793	0.013860209845006466	0.027475707232952118
ENSMUSG00000089842	0.05697037652134895	-0.1285988837480545	-0.28976669907569885	-0.029185550287365913	-0.021696295589208603	0.017694585025310516
ENSMUSG00000032184	0.0338800847530365	0.21649836003780365	0.023535972461104393	-0.019639328122138977	0.00229550595395267	0.038708750158548355
ENSMUSG00000042349	0.0718945860862732	-0.14913038909435272	0.3157510459423065	0.03852812945842743	0.1173955500125885	0.05765804648399353
ENSMUSG00000063870	0.04124230518937111	0.19799430668354034	0.2980070114135742	0.009403503499925137	0.16062088310718536	0.016558701172471046
ENSMUSG00000094156	0.030605874955654144	-0.15015000104904175	-0.45593520998954773	-0.022091412916779518	-0.1171504408121109	0.011174147948622704
ENSMUSG00000109314	0.13117846846580505	-0.10365688055753708	0.317757785320282	0.024479513987898827	0.19550134241580963	-0.0033333993051201105
ENSMUSG00000095095	0.045762721449136734	-0.10220442712306976	-0.3172244727611542	-0.04509757086634636	-0.06242925673723221	-0.01861528493463993
ENSMUSG00000028396	0.04579988494515419	-0.11810636520385742	-0.40162578225135803	-0.05951226130127907	-0.10533209145069122	-0.04992493987083435
ENSMUSG00000104822	-0.02189522795379162	-0.10138750821352005	0.38140934705734253	0.09144055098295212	-0.027850260958075523	0.06453998386859894
ENSMUSG00000063694	0.019041437655687332	0.26698777079582214	0.41898849606513977	0.00417449651286006	0.1481376588344574	0.056009441614151
ENSMUSG00000068083	-0.04304832965135574	-0.17401808500289917	-0.4225473403930664	-0.0004209830949548632	-0.08886803686618805	0.03131634369492531
ENSMUSG00000104866	0.051123976707458496	-0.1396876573562622	-0.3004239797592163	-0.001267911633476615	-0.09575863182544708	0.0376189686357975
ENSMUSG00000072738	0.09616139531135559	-0.12187834084033966	-0.10850324481725693	0.027526218444108963	-0.09221399575471878	0.008730104193091393
ENSMUSG00000008874	0.05542832985520363	-0.12307486683130264	-0.3298647999763489	-0.07617103308439255	-0.07847036421298981	-0.08522578328847885
ENSMUSG00000033220	0.06343606114387512	-0.14700199663639069	-0.29777565598487854	0.006765250116586685	-0.03226722404360771	0.013921503908932209
ENSMUSG00000083940	-0.0423770397901535	-0.1648280918598175	-0.4378143548965454	-0.002846109913662076	-0.07402758300304413	0.00857441034168005
ENSMUSG00000051457	0.06582561135292053	-0.1413627713918686	0.12185695767402649	0.010762170888483524	0.22398197650909424	-0.08702067285776138
ENSMUSG00000021290	0.03938376531004906	0.2779626250267029	0.7409787178039551	-0.06600967794656754	0.07118606567382812	0.024437101557850838
ENSMUSG00000024525	0.06424451619386673	0.2847664952278137	0.5474128723144531	-0.1319066733121872	0.22881650924682617	0.10649877786636353
ENSMUSG00000020226	0.10412593930959702	-0.1355408877134323	-0.05884142220020294	-0.0720943883061409	-0.017246967181563377	-0.0019816590938717127
ENSMUSG00000085271	0.05408136919140816	-0.0745118111371994	-0.11752064526081085	-0.002066300716251135	0.15282772481441498	-0.0839037299156189
ENSMUSG00000047417	0.04809669032692909	0.40315330028533936	0.3894008696079254	0.014923111535608768	0.11996349692344666	0.04378720372915268
ENSMUSG00000071392	0.06724037975072861	-0.08092060685157776	-0.25728297233581543	-0.0018305289559066296	-0.019356397911906242	-0.00100609939545393
ENSMUSG00000104149	0.0454571358859539	-0.18655744194984436	-0.42646166682243347	-0.053134508430957794	-0.21888397634029388	0.0058835516683757305
ENSMUSG00000096959	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000109697	0.10307042300701141	-0.11685704439878464	0.006702977232635021	0.01014764979481697	0.14283870160579681	-0.00040918111335486174
ENSMUSG00000021846	0.04294358566403389	-0.012339468114078045	-0.39810600876808167	-0.03620164096355438	0.0002762496587820351	0.01176021434366703
ENSMUSG00000107370	0.12912672758102417	-0.05074256286025047	0.36820945143699646	0.1065758764743805	-0.03511883318424225	0.04394691810011864
ENSMUSG00000117719	0.06311441212892532	-0.137576162815094	-0.32907307147979736	-0.04383988678455353	-0.010099145583808422	0.007491658441722393
ENSMUSG00000104807	0.062152761965990067	-0.13864374160766602	-0.19668906927108765	-0.05656753480434418	-0.07146558910608292	-0.025940803810954094
ENSMUSG00000041399	0.08070234209299088	-0.10903462767601013	-0.4655502736568451	-0.02205502800643444	0.14448635280132294	-0.028853757306933403
ENSMUSG00000109326	0.11275415122509003	-0.11481554061174393	0.48260679841041565	0.025018710643053055	0.21007710695266724	-0.05591033026576042
ENSMUSG00000017615	0.03139892965555191	0.3314993679523468	0.48840323090553284	0.0039662388153374195	0.10944590717554092	0.051994018256664276
ENSMUSG00000028559	0.030535073950886726	0.2698509097099304	0.1505698561668396	-0.008212446235120296	0.07835305482149124	0.042870745062828064
ENSMUSG00000005682	0.018600890412926674	0.3448983430862427	0.4554012417793274	-0.09905216842889786	0.05372465029358864	0.06653138995170593
ENSMUSG00000090796	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000020211	0.090970478951931	0.4298565685749054	0.8848615884780884	-0.031594168394804	0.16829240322113037	0.060170870274305344
ENSMUSG00000039488	0.05316880717873573	-0.13696607947349548	-0.40167540311813354	0.027012651786208153	-0.06859861314296722	-0.03369850665330887
ENSMUSG00000084935	0.09431000053882599	-0.1208796501159668	-0.1659950315952301	-0.011607084423303604	-0.04385662451386452	0.03078223392367363
ENSMUSG00000121506	0.022471418604254723	-0.13462774455547333	-0.41870754957199097	-0.03412901237607002	-0.06320193409919739	-0.0028050176333636045
ENSMUSG00000043463	0.021708443760871887	-0.17342710494995117	-0.5831319093704224	0.09219377487897873	-0.11660677939653397	-0.014668071642518044
ENSMUSG00000052407	0.016305096447467804	0.2913057208061218	-0.014221037738025188	-0.0810089185833931	0.025457406416535378	0.08655844628810883
ENSMUSG00000031792	0.04422411322593689	0.3023144006729126	0.07128521054983139	-0.018696283921599388	-0.030116619542241096	0.031542643904685974
ENSMUSG00000026773	0.03457912057638168	-0.07109564542770386	0.2362094521522522	-0.0007798746228218079	0.16590504348278046	-0.05997317656874657
ENSMUSG00000030779	0.0366966687142849	0.3626576364040375	0.4296801686286926	-0.06534183770418167	0.09056781977415085	0.06731993705034256
ENSMUSG00000030811	0.1409503072500229	0.2322635054588318	0.6185428500175476	0.004758660681545734	0.22372175753116608	0.03508760780096054
ENSMUSG00000039427	0.009492908604443073	0.14653877913951874	0.4508443772792816	-0.06457218527793884	0.0869956985116005	0.01263407338410616
ENSMUSG00000117778	-0.005923619493842125	-0.1251012086868286	-0.48956480622291565	0.03094855695962906	-0.21257713437080383	0.040945716202259064
ENSMUSG00000028927	0.040484026074409485	0.006561688147485256	-0.17375075817108154	-0.013959852047264576	0.07402634620666504	-0.030914567410945892
ENSMUSG00000115140	0.0035461722873151302	-0.14600856602191925	-0.47218871116638184	-0.04930606484413147	-0.12990394234657288	-0.05240979790687561
ENSMUSG00000048371	0.03798384219408035	0.18241597712039948	0.47842419147491455	-0.008344162255525589	0.1355126053094864	0.02317274548113346
ENSMUSG00000115169	0.04223901778459549	-0.165185809135437	-0.43573012948036194	-0.014650567434728146	-0.09667501598596573	0.017302991822361946
ENSMUSG00000021275	0.029482679441571236	0.3171108365058899	0.012367668561637402	-0.020312493667006493	-0.009480941109359264	0.04474461078643799
ENSMUSG00000001506	0.09904073923826218	-0.1195661649107933	-0.09243923425674438	-0.022472452372312546	0.14040999114513397	-0.017053687945008278
ENSMUSG00000102501	0.08844275772571564	-0.08289610594511032	-0.31594669818878174	-0.054720282554626465	-0.03578207641839981	-0.04370236024260521
ENSMUSG00000026203	0.056828197091817856	0.1442766785621643	0.5082350969314575	-0.028457852080464363	0.09939918667078018	-0.007539840415120125
ENSMUSG00000057177	0.019602691754698753	0.276634156703949	0.35088637471199036	-0.006382414139807224	0.09184124320745468	0.047170985490083694
ENSMUSG00000111022	0.03544113039970398	-0.13801459968090057	-0.3921177387237549	-0.05402208864688873	-0.026393113657832146	-0.01961962878704071
ENSMUSG00000025402	0.11012141406536102	0.17543648183345795	0.36983272433280945	0.020146941766142845	0.23954373598098755	0.006404698360711336
ENSMUSG00000017802	0.022529814392328262	0.2414003610610962	0.1295536607503891	-0.007944906130433083	0.07383501529693604	0.054494503885507584
ENSMUSG00000010406	0.07341441512107849	0.3515596389770508	0.771298885345459	-0.13267505168914795	0.10871368646621704	0.051266904920339584
ENSMUSG00000028964	0.1514987051486969	0.23156902194023132	0.639609694480896	-0.018526848405599594	0.22264103591442108	0.024621935561299324
ENSMUSG00000035399	0.22616592049598694	-0.14770813286304474	0.8206255435943604	0.05409536510705948	0.27346184849739075	0.05923571437597275
ENSMUSG00000102005	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000087180	0.022744111716747284	-0.1477799117565155	-0.4242098331451416	-0.03240383043885231	-0.11775697767734528	-0.008684610016644001
ENSMUSG00000113791	0.10021892189979553	-0.08434315770864487	-0.23667608201503754	-0.037722885608673096	-0.03696419671177864	-0.013927017338573933
ENSMUSG00000025955	0.09201841056346893	-0.09736239165067673	-0.17118263244628906	-0.06367497891187668	-0.03999139368534088	-0.04178822413086891
ENSMUSG00000045100	0.024338005110621452	0.2066064476966858	0.20337501168251038	-0.019786516204476357	-0.025224776938557625	0.03291856870055199
ENSMUSG00000091119	-0.493613600730896	-0.09843539446592331	-0.8995625972747803	0.3704022467136383	-0.4346228539943695	-0.04116932302713394
ENSMUSG00000094081	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000087621	0.019479945302009583	0.22454527020454407	0.04004290699958801	-0.0957382470369339	-0.2117747664451599	0.0251267459243536
ENSMUSG00000102236	0.08718559145927429	-0.13206762075424194	-0.25723132491111755	-0.01980665698647499	-0.08209244906902313	0.006803951226174831
ENSMUSG00000108481	0.02025318704545498	-0.10830499976873398	-0.3918846845626831	-0.06712858378887177	-0.10480093210935593	-0.07809127867221832
ENSMUSG00000047215	0.38100123405456543	0.40309077501296997	0.935961127281189	0.039765745401382446	0.230756014585495	0.062218569219112396
ENSMUSG00000121453	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000061388	0.09814858436584473	-0.12254030257463455	0.025142056867480278	-0.022367065772414207	-0.07764250040054321	0.002320358529686928
ENSMUSG00000059864	0.00024261354701593518	-0.12480399757623672	-0.3483410179615021	-0.006818077526986599	-0.0788087546825409	0.018775179982185364
ENSMUSG00000117231	0.08268103748559952	0.08010929822921753	0.4290989637374878	-0.03571020066738129	0.11487513780593872	-0.07223131507635117
ENSMUSG00000044086	0.07899601757526398	-0.12636305391788483	-0.05089513957500458	0.03641895204782486	0.008124344050884247	0.051426734775304794
ENSMUSG00000001349	0.054160404950380325	-0.09062132984399796	-0.1888263076543808	0.00403520418331027	0.044665127992630005	-0.04638224467635155
ENSMUSG00000092309	0.030358033254742622	-0.12149187922477722	-0.3411377966403961	-0.05628244951367378	-0.06420840322971344	-0.03410618007183075
ENSMUSG00000028173	0.04540792852640152	-0.07702936232089996	-0.026447992771863937	-0.020708389580249786	-0.048318881541490555	-0.05950940027832985
ENSMUSG00000046258	0.051012296229600906	-0.10601232200860977	-0.18563541769981384	-0.00016806759231258184	-0.10107309371232986	-0.053055539727211
ENSMUSG00000117818	0.12266165018081665	-0.07863493263721466	0.17537923157215118	0.041884202510118484	-0.04396223649382591	-0.024691587314009666
ENSMUSG00000101751	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000075318	0.05643048882484436	-0.0621083527803421	-0.31489476561546326	-0.029443083330988884	-0.06888607144355774	-0.023879870772361755
ENSMUSG00000030772	0.04284030571579933	-0.12179397791624069	-0.19095201790332794	-0.006815710570663214	0.039277806878089905	-0.039033252745866776
ENSMUSG00000110576	0.02694220282137394	-0.16511984169483185	-0.3490220010280609	-0.05809660255908966	-0.1356959044933319	-0.02242472395300865
ENSMUSG00000036622	0.029811730608344078	0.11484938859939575	-0.16055919229984283	-0.03015417419373989	0.10170075297355652	0.028586311265826225
ENSMUSG00000087585	-0.038268838077783585	-0.1321127563714981	-0.4316020905971527	-0.025441262871026993	-0.10963771492242813	-0.017520273104310036
ENSMUSG00000108315	0.049560729414224625	-0.1739422082901001	0.10718872398138046	0.044526778161525726	-0.13630987703800201	0.05338777229189873
ENSMUSG00000074060	0.06240582838654518	-0.12426543980836868	-0.3399612009525299	-0.0570516400039196	-0.08629265427589417	-0.020064646378159523
ENSMUSG00000072722	0.06233382225036621	-0.06260805577039719	-0.41719600558280945	-0.02010534703731537	0.05215264484286308	-0.05588559806346893
ENSMUSG00000082081	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000101602	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000020193	0.0324404314160347	0.2946074306964874	-0.2878878712654114	-0.047603022307157516	0.016069330275058746	0.014865482226014137
ENSMUSG00000115532	0.05885469913482666	-0.14256520569324493	0.12515372037887573	-0.10140470415353775	0.06538701057434082	9.342445991933346e-05
ENSMUSG00000097967	-0.003931795246899128	-0.13507667183876038	-0.20164136588573456	-0.035752274096012115	0.04931005463004112	0.009303540922701359
ENSMUSG00000033161	0.020148925483226776	0.3262399435043335	0.460311621427536	-0.03824395686388016	0.13552282750606537	0.06864999979734421
ENSMUSG00000039543	0.05615910142660141	-0.036557186394929886	-0.07507428526878357	-0.006090644747018814	-0.0453043170273304	-0.07590604573488235
ENSMUSG00000066368	0.09060529619455338	-0.12857815623283386	0.16378898918628693	0.014316120184957981	-0.03688032925128937	0.02450910024344921
ENSMUSG00000059554	0.01745467260479927	0.24310030043125153	0.21076945960521698	-0.009114596992731094	0.07572135329246521	0.05331612750887871
ENSMUSG00000032503	0.0389084592461586	-0.18862907588481903	-0.3767124116420746	0.044267699122428894	-0.06639416515827179	-0.012485352344810963
ENSMUSG00000048500	0.036093421280384064	-0.14470340311527252	-0.25246405601501465	-0.03559551388025284	-0.07780874520540237	0.007521321997046471
ENSMUSG00000079654	0.08670096099376678	0.0067650508135557175	0.40785303711891174	0.002870104042813182	0.21151036024093628	-0.04522722214460373
ENSMUSG00000021962	0.025047555565834045	0.31500697135925293	0.18669620156288147	-0.006511976011097431	0.06519168615341187	0.052721500396728516
ENSMUSG00000021565	0.031042462214827538	-0.1296655535697937	-0.35422179102897644	-0.04141229763627052	-0.0669960230588913	-0.011317726224660873
ENSMUSG00000103796	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000097027	0.038206588476896286	0.15092851221561432	0.30870145559310913	-0.0579986609518528	-0.10685303062200546	0.010971355251967907
ENSMUSG00000031312	0.04367482289671898	-0.12231836467981339	0.5432054400444031	0.08684539794921875	-0.06375623494386673	0.07575108855962753
ENSMUSG00000022996	0.12674520909786224	-0.13505488634109497	0.3425840437412262	-0.004575223196297884	0.22004863619804382	-0.03013460896909237
ENSMUSG00000109071	0.06398390233516693	-0.11064475774765015	-0.2935130000114441	-0.04555248096585274	-0.05019339174032211	-0.006847144570201635
ENSMUSG00000036529	0.03505842760205269	0.20522955060005188	-0.3060416281223297	-0.04218481481075287	0.02879605069756508	0.039018664509058
ENSMUSG00000031529	0.023720400407910347	0.27206677198410034	0.18176567554473877	-0.011891700327396393	0.049858208745718	0.04896388202905655
ENSMUSG00000038503	0.04948802292346954	0.1779090315103531	0.49814388155937195	-0.008489545434713364	0.15153294801712036	0.014945861883461475
ENSMUSG00000039983	0.057902660220861435	-0.06094205006957054	-0.00743414182215929	0.00015099778829608113	0.05262630432844162	-0.03285655379295349
ENSMUSG00000118365	0.04457174614071846	-0.15978072583675385	-0.2964279055595398	0.0018550145905464888	0.03299400210380554	-0.03175526484847069
ENSMUSG00000115762	0.06085004657506943	-0.13418377935886383	-0.2696535587310791	-0.10299724340438843	-0.05686822906136513	-0.08650370687246323
ENSMUSG00000026736	0.049675412476062775	0.06331681460142136	-0.2134014517068863	-0.029409416019916534	0.005450524855405092	0.033251695334911346
ENSMUSG00000062997	0.40668702125549316	0.3155149519443512	1.042495608329773	-0.006494258530437946	0.22157184779644012	0.038150954991579056
ENSMUSG00000065952	0.08960261195898056	0.08948757499456406	0.7261632680892944	-0.1602669209241867	0.1993218958377838	-0.022555146366357803
ENSMUSG00000100089	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000023000	0.18576321005821228	-0.10646754503250122	0.5316048264503479	0.010306650772690773	0.24613167345523834	-0.0721231997013092
ENSMUSG00000041359	0.07042758911848068	-0.0194746945053339	0.373691588640213	-0.015762934461236	0.23629513382911682	-0.06125819310545921
ENSMUSG00000027446	0.0829908549785614	-0.09236744046211243	-0.09918809682130814	0.030901744961738586	-0.14854559302330017	0.023725900799036026
ENSMUSG00000052387	0.03280279040336609	-0.04559621214866638	-0.47884202003479004	-0.027343755587935448	-0.028493117541074753	-0.017942441627383232
ENSMUSG00000099946	0.04850901663303375	-0.12480932474136353	-0.2607348561286926	-0.08597183972597122	-0.10708528757095337	-0.05401312932372093
ENSMUSG00000010097	0.046701520681381226	0.2775171399116516	0.4030681848526001	0.008419430814683437	0.14465166628360748	0.05057760700583458
ENSMUSG00000106473	0.027172861620783806	-0.1379440277814865	-0.36316993832588196	0.00524724880233407	-0.14487940073013306	0.03952699154615402
ENSMUSG00000098270	-0.06898391246795654	-0.1406422108411789	-0.6409149765968323	0.015374572016298771	-0.11344629526138306	0.029522381722927094
ENSMUSG00000003604	0.08670587837696075	-0.11583530157804489	-0.21359312534332275	-0.05864327400922775	-0.01226032990962267	-0.0005597095587290823
ENSMUSG00000033200	0.07956267148256302	-0.12435422837734222	-0.319713294506073	-0.06963293999433517	0.1295604258775711	0.013594074174761772
ENSMUSG00000069785	0.13568240404129028	-0.08447501808404922	-0.1752130687236786	-0.04321261867880821	0.14649426937103271	0.017864489927887917
ENSMUSG00000026999	0.03427066653966904	0.3328912854194641	0.467462420463562	-0.035912685096263885	0.10696418583393097	0.0585961788892746
ENSMUSG00000035949	0.04289177805185318	0.371919721364975	0.7694748640060425	-0.1533105969429016	0.12578406929969788	0.059871502220630646
ENSMUSG00000080889	-0.16554541885852814	-0.187533438205719	-0.48138484358787537	-0.03665497153997421	-0.237727090716362	-0.04377724230289459
ENSMUSG00000078566	0.030181588605046272	0.17671337723731995	0.4485399127006531	-0.003788017900660634	0.1773136854171753	0.03806627169251442
ENSMUSG00000041731	0.025963572785258293	-0.2001962661743164	-0.4529151916503906	0.058285266160964966	-0.053118009120225906	-0.020755860954523087
ENSMUSG00000109057	0.11495494842529297	-0.1290242075920105	0.12258280813694	-0.10221123695373535	0.018192028626799583	-0.0424625501036644
ENSMUSG00000028099	0.03244506195187569	0.26294466853141785	0.37303730845451355	-0.01196732185781002	0.06709011644124985	0.05591869354248047
ENSMUSG00000035946	0.0635928213596344	-0.11732999980449677	0.29751959443092346	0.02122505009174347	0.13287653028964996	-0.06630323827266693
ENSMUSG00000008036	0.033600129187107086	0.18526814877986908	-0.08977706730365753	-0.018595945090055466	0.037995949387550354	0.045066528022289276
ENSMUSG00000046756	0.11233856528997421	0.4094897210597992	0.6191052794456482	-0.0038597495295107365	0.17083922028541565	0.056903667747974396
ENSMUSG00000111696	0.08522868901491165	-0.10014640539884567	-0.4255252182483673	-0.04737343639135361	-0.1210658997297287	-0.03054124303162098
ENSMUSG00000085345	0.071382537484169	-0.12661397457122803	0.5743094682693481	-0.0033573335967957973	0.22480937838554382	0.034966111183166504
ENSMUSG00000020604	0.023955415934324265	0.29310572147369385	-0.06416258960962296	-0.07178939133882523	-0.017954086884856224	0.08150840550661087
ENSMUSG00000086446	0.06693243235349655	-0.1173408254981041	-0.02116650901734829	0.004700524732470512	0.04045896232128143	0.019851388409733772
ENSMUSG00000060112	0.06434015184640884	-0.11393111944198608	-0.24970999360084534	-0.04243193194270134	-0.0983988493680954	-0.005798056721687317
ENSMUSG00000070532	0.045048680156469345	-0.17655044794082642	0.19908477365970612	0.006512281950563192	-0.002269420074298978	-0.06485926359891891
ENSMUSG00000117179	-0.02927386574447155	-0.1418769806623459	-0.4232666790485382	-0.022838041186332703	-0.08302345126867294	0.00319950794801116
ENSMUSG00000022671	0.0016758376732468605	0.1838153898715973	0.1802126169204712	-0.04095422849059105	0.05975586920976639	0.06916482001543045
ENSMUSG00000121664	-0.01846615970134735	-0.1320098638534546	-0.4920670986175537	-0.038289882242679596	-0.07971951365470886	-0.04800165817141533
ENSMUSG00000002307	0.14860951900482178	0.3401471972465515	0.7874138355255127	-0.027976518496870995	0.2393476516008377	0.0780753344297409
ENSMUSG00000042540	0.052968330681324005	-0.012102179229259491	-0.1548532098531723	0.0069505502469837666	-0.1079452708363533	-0.039164189249277115
ENSMUSG00000034881	-0.15296275913715363	-0.10748687386512756	-0.7164824604988098	-0.011127812787890434	-0.07854503393173218	-0.05145682021975517
ENSMUSG00000028743	0.07196063548326492	0.22521524131298065	0.3961312770843506	0.0008231154060922563	0.10212162137031555	0.028657494112849236
ENSMUSG00000040133	0.0559801310300827	0.12920300662517548	-0.2690054476261139	-0.035457123070955276	-0.11541968584060669	0.003333534114062786
ENSMUSG00000031229	0.000279624160612002	0.1557922661304474	0.24194295704364777	-0.06452906876802444	0.11864705383777618	0.020122967660427094
ENSMUSG00000112038	0.02752646990120411	-0.12858699262142181	-0.29598575830459595	0.00477654580026865	-0.12865404784679413	0.03177294880151749
ENSMUSG00000079657	0.5205509662628174	0.015504369512200356	1.2329899072647095	0.04931193217635155	0.27057141065597534	0.025876829400658607
ENSMUSG00000038650	0.04418395087122917	0.28452277183532715	0.6016647815704346	-0.07780475914478302	0.16861821711063385	0.03776184469461441
ENSMUSG00000078776	0.08522439002990723	-0.12815704941749573	0.041891902685165405	-0.03979458659887314	0.09262600541114807	-0.011997248977422714
ENSMUSG00000000078	0.16239573061466217	0.2722315490245819	0.7958816289901733	-0.12023026496171951	0.29899048805236816	0.08344322443008423
ENSMUSG00000047180	0.09635499119758606	-0.14237971603870392	-0.11276780813932419	-0.04272874444723129	0.18437065184116364	0.009200378321111202
ENSMUSG00000059473	0.07528212666511536	-0.12519609928131104	-0.17990632355213165	-0.024549396708607674	-0.048836227506399155	0.01280950102955103
ENSMUSG00000028078	0.029669422656297684	0.18236461281776428	0.4794210195541382	-0.050411585718393326	0.10695807635784149	0.03378358855843544
ENSMUSG00000069378	0.04233985021710396	-0.11694429069757462	-0.3518409729003906	-0.023984132334589958	0.03088698908686638	-0.00998518243432045
ENSMUSG00000024227	0.0584733672440052	-0.12532813847064972	-0.2914505898952484	-0.09420594573020935	-0.06375863403081894	-0.09641232341527939
ENSMUSG00000035572	0.05097900331020355	0.2985783815383911	0.011853720992803574	-0.0196048803627491	-0.05562538653612137	0.02376098930835724
