	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000096735	0.016500074003964426	-0.09482915265258517	-0.07982269068463596	-0.15109924555867466	0.0028401726530034033	-0.23209604951736992
ENSMUSG00000104072	-0.0029237179290717563	-0.14708837244089848	-0.10537742414610574	-0.23241202281884238	-0.005555682549509433	-0.2260321853949719
ENSMUSG00000073497	-0.038000599814437666	-0.39679746381748066	-0.08468181081395232	-0.46606745085881646	-0.032771135347930525	-0.27216879542634254
ENSMUSG00000030543	0.004137474108517739	0.13455849167287506	0.09516432834600062	0.08920995840563374	-0.003523579639085228	0.05754581131297131
ENSMUSG00000048731	0.005304562904533375	0.20605993232534794	0.11827948059876105	0.512494051180942	-0.010180184697035521	0.1976287446108103
ENSMUSG00000032502	0.009307420311862089	-0.0685927788366435	-0.07329393825566675	-0.0841274848633102	0.016030336912084546	0.11716578119345457
ENSMUSG00000050212	-0.00037253563139716395	0.2527811289893379	0.0895045809480944	0.2979808333638688	-0.03847258193897323	0.1995048757195584
ENSMUSG00000071138	0.017753442832446575	-0.10091754530727101	0.04287467960386302	-0.004192912251745506	0.008168044829443041	-0.16203577806635117
ENSMUSG00000078815	0.009331820862035248	0.15463653144588857	-0.01153635917088186	0.04984525847296342	0.007649114329759908	0.27231380784806525
ENSMUSG00000089671	-0.0018716531344291631	0.12223982776718814	0.053922259123712186	0.11394568778188839	-0.010642392785936344	0.04371932816452728
ENSMUSG00000120624	0.044396674270840625	0.1934954476235313	0.1370246296949827	0.6309602338357024	0.0006810776513055394	0.07407894842280212
ENSMUSG00000110286	0.003677111136462013	-0.1137505139120637	-0.06226860824228926	-0.07044225092703534	0.0032089516168417043	-0.23252044384734175
ENSMUSG00000101922	0.0027535695477688285	-0.12888406437503871	-0.08661070898439184	-0.1537289317169634	0.0024537991839910234	-0.19216172326215814
ENSMUSG00000026154	0.018340954598651933	0.160964645280015	0.011843865755719718	0.1655229545485403	0.013574459512648768	0.23732845100982689
ENSMUSG00000021701	-0.002725531994387742	0.306721659719016	0.08917026895408307	0.36064119321754	0.012654724081729483	0.28033308756635017
ENSMUSG00000062017	0.0028740893588399263	-0.07252763720946144	-0.04118357287934054	-0.14226323315937617	0.018159064738590965	-0.11229632407924443
ENSMUSG00000055170	-0.02809628252295977	-0.7952819968987652	-0.08157868921222766	-1.0680319411795067	0.004460079081477719	-0.22149181634581896
ENSMUSG00000087449	0.03472065815263861	-0.07461579018987045	0.10360261342297211	0.039015555211595485	0.016794305441274596	-0.04005225471327751
ENSMUSG00000094186	0.005837347674354787	-0.1350158999555421	-0.024955463926180817	-0.22488199702107722	0.012252578839164462	-0.12607360367973053
ENSMUSG00000101995	0.005110991923740649	-0.051729816942668636	-0.03872362253539212	-0.13069965838719788	0.011285831940150759	0.02279557560635176
ENSMUSG00000079808	0.016833338497529226	-0.022890977431595603	0.009929234160501382	0.04019865465007566	0.0006131593915598144	-0.1663122862214356
ENSMUSG00000120319	-0.00251177915656553	-0.051499182138095276	-0.014316339774432727	-0.06950973820447025	0.0194047239205603	-0.1225179078833206
ENSMUSG00000099568	0.008232847368583318	0.13716426378749128	0.1225165963644468	0.2843197290423399	0.012963485758607377	0.01034258074721517
ENSMUSG00000044724	0.001899580015609858	-0.11792067194173582	-0.0001969658539031638	0.06944926360239001	0.0060055246265592966	-0.1041805006479823
ENSMUSG00000110582	-0.0008236213318585928	-0.19880735714254796	-0.0611744680925973	-0.0528010663937845	0.018701572430654685	-0.19339678011791833
ENSMUSG00000078937	0.005419251045512108	0.060118209673362594	0.015984808101123762	0.3670186871915579	0.008695293321906066	0.03366364487520558
ENSMUSG00000024911	-0.011372458491814452	0.3414887025173825	0.11501333530261144	0.2603523405969238	-0.015439891826233485	0.2521174195422627
ENSMUSG00000114838	0.0006171944452454947	-0.02823556634442059	-0.0903678262456832	-0.18874084060454718	0.00875586760935713	-0.16304348352518505
ENSMUSG00000000244	0.05392194390854467	-0.07973250258089752	0.16759457510477982	0.004763477438596585	-0.045366009111534024	-0.07305334153739765
ENSMUSG00000004791	0.0030457203820036804	-0.047247461346491666	-0.010799361667120165	0.010763171714266983	-0.008200062052824001	0.026280013870174534
ENSMUSG00000069270	0.02848861417974026	0.4939941761740595	0.10404335896315553	0.7304342276762608	0.016986335855051715	0.2586029640180233
ENSMUSG00000047535	-0.003320180269207773	-0.1510283706085855	-0.07278043014628684	-0.1920924920498402	-0.023942170274012606	-0.22404064373307192
ENSMUSG00000039166	0.00718856158545815	-0.0320288874320671	0.017714244413152898	0.017061970766476645	0.019872670336121834	-0.12053382901561971
ENSMUSG00000086800	0.04284486466484622	-0.09459029394895159	-0.03826783009883726	-0.17617965657656703	0.01180326000847226	-0.16480763163732218
ENSMUSG00000060967	-0.05699883131605206	-0.27425473760355096	-0.10564610244508958	-0.12864995891007508	0.006845060399888858	-0.19101000973618587
ENSMUSG00000102628	0.004193192096873077	0.010774139718937764	-0.0941180955379519	-0.033000855860744874	0.016809634597634904	-0.04363306549297063
ENSMUSG00000075225	0.009757659625713754	-0.026975641822452927	-0.0017305978921222237	-0.003124441354441457	0.01570076995685337	-0.06539191608962683
ENSMUSG00000114294	0.018762475148293198	-0.10603369240809739	0.14314267972599584	-0.031104901481826583	0.026104026465516312	-0.12624699021444186
ENSMUSG00000039616	0.016887735598669965	0.17770053071030514	-0.006179976090746608	0.2979583388740212	0.016571552193598984	0.2272509966752608
ENSMUSG00000114596	0.0007884772159678088	-0.08204246699392594	-0.08135076182328782	-0.06113778101821505	0.017349279087639835	-0.10805641085135353
ENSMUSG00000026976	0.001315658470517178	-0.10376132562541017	-0.061936031427929944	-0.11082948493988753	0.004558915712157279	0.03397447570940669
ENSMUSG00000032057	0.0006567115204441643	-0.06526098214045556	-0.0832273543277984	-0.12475090751353386	0.012223255593473955	-0.04921028702664224
ENSMUSG00000087402	0.010328078371807048	-0.09669026984484189	-0.08741112714688462	-0.2211411467354822	0.01572984334436287	-0.23143035966911776
ENSMUSG00000114424	0.014789512029828034	-0.08874457746900187	-0.09562668108223327	-0.06600035443713767	0.01578616827224324	-0.16075206410196338
ENSMUSG00000017652	-0.004117202262355332	0.061518834370034116	0.05391744916167924	-0.07604019778369453	0.007255120073379402	0.08123654243118408
ENSMUSG00000069662	0.016786770530105577	0.21225344097305357	0.13671746320986475	0.5395148460794329	-0.013272287937436067	0.27226865177494264
ENSMUSG00000108440	-0.027617081543440263	-0.19912546150541602	-0.10974779615375292	-0.3162136424898357	0.006460813388977971	-0.23877550466849864
ENSMUSG00000118505	0.00040711279552285706	-0.049004922887141165	-0.0376020352112842	0.01688000818914042	0.01508773985114105	-0.06687270585155647
ENSMUSG00000113224	0.004136966624762484	-0.08625517185175889	-0.08596195953098523	-0.15751108314634787	0.018825825857419855	-0.20061336120795387
ENSMUSG00000024732	0.01226554272161882	0.42478016597771256	0.16651974043591852	0.33120054253699177	-0.021066032560435488	0.316729723590972
ENSMUSG00000121682	-0.0011954591724552266	-0.1745675594638551	-0.10388096144037676	-0.35763214348840155	-0.00612612504789914	-0.28876787070144605
ENSMUSG00000102238	0.01439452982431353	-0.15074665013916347	-0.07189516302293812	-0.2648453273576567	0.005363821204935393	-0.2647454446424976
ENSMUSG00000028576	0.0084280008687323	0.27092156508493387	0.08941652222483204	0.48346261132588014	0.012473103052237734	0.22845266118253893
ENSMUSG00000059173	0.006011556919948979	-0.0913774508134386	-0.06479748895221876	-0.07274228517124136	0.020918895363909697	-0.15529493847734227
ENSMUSG00000109334	0.0176629488258514	-0.08235272440946056	-0.07222805012706522	-0.13346690650795348	-0.06762390324632404	-0.220726344193415
ENSMUSG00000113873	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000031574	0.03048736705910691	-0.1340308607949021	0.2288470253735062	0.1539330639092794	0.023646412376785775	-0.10991796625560124
ENSMUSG00000022805	-0.0015433853254648855	0.12472576256450567	0.05551325661325329	0.20685797338238812	0.006241117379805665	0.08313207846869185
ENSMUSG00000110575	0.0009523941271520897	0.13353470393434344	0.15916727427923574	0.34268492712353565	-0.009558872830797203	0.19965302689755546
ENSMUSG00000113550	-0.01884921019050471	-0.23337068251737295	-0.11847303662111772	-0.30298950328649515	0.007040604484670698	-0.20461425157179758
ENSMUSG00000031273	0.004219034986781889	-0.1871886755631992	-0.10328653192445003	-0.17332601432064768	0.013679805612073149	0.009202070473499233
ENSMUSG00000027660	0.0050084376723257915	0.30628651073052965	0.043694479859177314	0.44088195869456487	-0.006495754768611306	0.3456570549703581
ENSMUSG00000036093	0.008113082924795536	0.38407232260662627	0.06164779900359691	0.390410833792349	0.007678731253404347	0.33685399526006765
ENSMUSG00000110498	0.009693222075173898	-0.02743851438608475	0.021148991106823986	0.2582806972093402	0.002539367672188181	-0.04214957928856724
ENSMUSG00000049823	0.006918323735490151	0.3540298014755483	0.18392958462591597	0.3163467375787985	-0.017932295383590313	0.26939809165999534
ENSMUSG00000117956	0.011109528464108509	-0.0759278310083083	-0.013182249792081975	-0.08170907824321509	0.022602093612614664	-0.1977156804539359
ENSMUSG00000121838	0.010122465255886757	-0.004360709016522815	-0.030870744283158762	0.025735701446701818	0.013770486623591763	0.04283183812357165
ENSMUSG00000106239	0.018517274663360284	-0.13943984897290476	-0.02241569950250312	-0.12406990820383157	-0.021767742595804006	-0.11072868056739
ENSMUSG00000001918	0.011712486679205825	0.3534769997987899	0.12510867429120207	0.49052353024853407	-0.02184117664487406	0.2729309397990366
ENSMUSG00000030154	0.008682668036842256	-0.16841616914909163	-0.04281963689620212	-0.29184250748084584	0.016893786283524302	-0.20987865973634634
ENSMUSG00000029145	0.009272739270195184	0.4881269465656969	0.06499193750979745	0.47079508430597045	-0.0023444365777667286	0.3484646746980379
ENSMUSG00000046041	0.012620205926674621	-0.06674464325769032	-0.055400045404299686	-0.0609369670252024	-0.006613921279133241	-0.21720786048601018
ENSMUSG00000043518	0.03935124899460068	-0.17042327930052498	-0.09127532047985012	-0.2960572890612383	0.02003661386435379	0.15529159181837157
ENSMUSG00000028680	0.007815918406961561	0.32970585530064445	0.15077460943319712	0.47585794618946115	-0.003037420217050224	0.27918211067147314
ENSMUSG00000107440	-7.038177917939592e-05	0.04075468243195351	0.009909252113448837	0.1758837201004425	0.011423588425297256	0.06150051492659295
ENSMUSG00000093950	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000079427	-0.0038928949976491053	-0.7736135994138463	-0.057001950310256205	-1.103946634199601	0.00526861450377103	-0.21510830871307565
ENSMUSG00000040296	0.004586184293452588	0.13296077930220349	0.14945021908375758	0.3701857100229308	-0.006461444474986644	0.1240472952588064
ENSMUSG00000042751	-0.007194211541980966	0.11167120381608645	0.15930969154641986	0.18007761158040772	-0.01082484014356023	0.184862976201814
ENSMUSG00000074283	0.0078074092758641245	0.17767722441738915	-0.022123707918671298	0.006866361924602704	0.01374549948119891	0.24002661531380678
ENSMUSG00000042208	0.05058201959725785	0.2495277316782439	-0.09536308600447459	0.19468472041807064	0.008651507212169784	0.2913540434483612
ENSMUSG00000020925	0.004029856193794146	0.4081216711653623	0.08968712636338073	0.3523961200838259	0.00613681348592184	0.35098174805941884
ENSMUSG00000035208	0.0019179082986797713	-0.06961959919624064	-0.03477001466385337	-0.006344635821361451	0.016896571965030284	-0.03679326857878683
ENSMUSG00000112249	0.004718878906864427	-0.0746756681173948	-0.03418872138381455	0.10318545948594966	0.013936551723576903	0.03476422314470625
ENSMUSG00000042302	0.009526518832886776	0.3624667120184321	-0.02692004609096932	0.3346484747252338	0.012324680010170104	0.3388421320787896
ENSMUSG00000111245	0.008868242966625473	-0.1100927190984006	-0.058865977772045205	-0.16377084488001686	-0.0037447302955951616	-0.21602882908082668
ENSMUSG00000068823	0.022370905727428624	0.5573449437144784	0.13278401093126016	0.5447305976981458	-0.007385321278746915	0.3184897144435373
ENSMUSG00000114253	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000037130	-0.0031352111004900873	-0.14209405883450796	-0.059766535092629136	-0.13957856108777078	0.014178410140468976	-0.1807914448717925
ENSMUSG00000021786	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000052997	0.020286453475715394	0.5311431277512896	0.09280427323425744	0.7327928426922145	0.001660355667121749	0.33336866366513823
ENSMUSG00000040187	0.011788617729284745	0.13783429278362985	0.026196560803050942	0.22125345974676333	0.014959506365877664	0.24613418327389686
ENSMUSG00000025486	0.009803048182603913	0.39205146290969417	0.08411920237502167	0.3897247999459328	0.011436167201847938	0.3508486987200628
ENSMUSG00000061952	0.005951118919154613	-0.14341939243652355	-0.09115989146825301	-0.13941615796423662	0.0007538219862862627	-0.21397527283847134
ENSMUSG00000100786	0.008676009978844814	-0.06009506355433663	-0.06005865208431371	-0.11734209285310128	0.003242575106569223	-0.23000160686466972
ENSMUSG00000000134	0.014524840615815498	0.24312147681696245	0.15834043142939766	0.42006437282096154	-0.007314279588003236	0.2269050808267604
ENSMUSG00000028514	0.00843220800008404	0.35603772556607877	0.041256994705596656	0.45629644882625897	0.013466419339912286	0.37538153760914666
ENSMUSG00000085156	0.10946706512228861	0.5323953302275874	0.14111057932235485	0.7170205920406525	0.04114800233675453	0.31670305544085986
ENSMUSG00000099481	0.010865668913437654	0.41993550120735035	0.08366690009326412	0.521214652344232	0.012305323255196102	0.36292211708338945
ENSMUSG00000040997	0.0070146468044376695	0.26458709172871436	0.04753362796597781	0.3453990389673436	-0.008952302316748706	0.2966977363371111
ENSMUSG00000115726	0.0005556037486315057	-0.18918729575884521	-0.1083429524443401	-0.18685191422795028	0.00878279309106511	-0.200679396134799
ENSMUSG00000051675	0.02342403164061488	0.20967995037867732	-0.016156970321132835	0.21193425386377246	0.009998565940213065	0.2449403302884628
ENSMUSG00000045257	0.0046755399157518696	0.4368859136488003	-0.02656491741223558	0.20092047711591313	0.01354284480557147	0.3662594888974704
ENSMUSG00000111368	0.039245400393745	0.022353924459791008	0.14622760913344143	0.07823462099968524	-0.021371677696343655	-0.08305360733253989
ENSMUSG00000071322	-0.005225158072304355	-0.1572617649209222	-0.09445498055451347	-0.27283403451355326	0.010960410280386967	-0.16943700711427687
ENSMUSG00000038312	0.011609406037375314	0.3354084891258205	0.007615239495358805	0.3947671631323106	0.01426549908240789	0.28595319590335755
ENSMUSG00000110090	-0.008036062804337551	-0.1774371983964141	-0.10302748948996182	-0.2179995478589114	-0.06242688842640711	-0.2988360605427476
ENSMUSG00000033308	0.012985490248662385	0.032362912678034324	-0.055242482108145426	0.012152738008814584	0.013626673991849107	0.18003419188118655
ENSMUSG00000107013	0.06339579862041488	-0.04639646783952421	0.11715204398859923	-0.09201983792220049	-0.03256937826130479	-0.1307485604588596
ENSMUSG00000041216	0.005681319051172909	-0.06582262252719037	-0.09863563810426354	-0.07056275120148907	0.01549870668335844	0.004975019272686287
ENSMUSG00000041453	0.07212389407648966	0.5862446937270981	0.20511914898998754	0.6137173030048252	0.022978171631679034	0.29999380003093834
ENSMUSG00000051877	0.013378300596772585	-0.08449352999593805	-0.07121687565267923	-0.22137872001629458	-0.006803029921501345	-0.2910509386259406
ENSMUSG00000093887	0.013723486372861547	-0.10578037371681304	-0.04186864428280623	-0.19817616449255673	0.001413482324501003	-0.2176135688420691
ENSMUSG00000051343	0.012497769880246867	0.30966472545269935	0.045761361971201266	0.3444003566370322	0.015743462338289837	0.2922701771233818
ENSMUSG00000109574	0.007250942483918761	-0.06738139309231796	-0.06253331515239569	0.0017876473760373712	-0.040257769124786756	-0.2291974070558967
ENSMUSG00000022898	0.010320378417425974	0.5303718849142474	0.09928416203556566	0.6183920387883569	0.00864256540331243	0.3298411871328224
ENSMUSG00000105479	-0.014987796074620197	-0.18280886803459256	-0.11461465913723837	-0.2809957422520838	-0.02778573075014405	-0.2621020507917376
ENSMUSG00000115253	-0.0035448331213235873	-0.10508049465197915	-0.07591845215795726	-0.07690159487948016	-0.009879620951577331	-0.25164093854311365
ENSMUSG00000041736	-0.0008913615857761847	0.19169625691463257	0.09823813352667798	0.2330961376286768	0.0020138923989554097	0.21885570726229944
ENSMUSG00000096527	0.000542034905010258	-0.13627615649696143	-0.08364432602597574	-0.2548486650109948	-0.052034084739154086	-0.23072210906870302
ENSMUSG00000042035	-0.0033552282017277335	0.29238222150282495	0.08065932867027628	0.20510593630573715	-0.0052323220011911255	0.26846089861802075
ENSMUSG00000074826	-0.010606721553499954	0.31617723890213306	-0.02071685697220334	0.3724947515569855	0.010891018596012441	0.33004506193439775
ENSMUSG00000080115	0.009473910089189342	0.48666270461807326	0.08440760488936028	0.420702784630773	-0.003284497619737481	0.33696079410659413
ENSMUSG00000016554	0.020130478316077394	0.5307469583263394	0.11617101985320927	0.5942847032486728	-0.0063467678771911284	0.36213140404825583
ENSMUSG00000038240	0.008716091095317902	0.4720167117413558	0.018283116448759063	0.46444013737572726	0.013094958193962742	0.38780112554266266
ENSMUSG00000086158	-0.0015857642124139648	0.42503904008835575	0.0528791255456035	0.31890037761835477	0.009377208146975437	0.3342439537480192
ENSMUSG00000000247	0.002725804364259954	-0.12492577953610295	-0.02285729874275628	-0.15472446499763254	-0.019429451280544057	0.04741851371510354
ENSMUSG00000086148	0.014378220593707745	-0.12900386436035127	-0.052035972862406986	-0.12114235840604791	0.0041668917173369735	-0.15989713836025882
ENSMUSG00000026578	0.005372228315912553	0.1312257328579838	0.019795754556914277	0.08865521183899985	0.015474523021687276	0.11640330290061741
ENSMUSG00000106526	0.009988175563371282	-0.09671473083737285	-0.1054169194411709	-0.1378161512402147	-0.039794215034942335	-0.30571546455381016
ENSMUSG00000028923	0.012351383961584892	0.40353049467390356	0.05633792501430391	0.31156531326633685	0.0029955420048846104	0.3241010606393692
ENSMUSG00000056602	0.00030139776006762875	-0.04941482164688438	-0.01900526653799392	-0.0886600601401649	0.006482148689815457	0.07090071518668759
ENSMUSG00000047789	0.006797648397776523	0.267886935909111	0.014132414960233219	0.2515286677876915	0.012251983525490104	0.3054840215824673
ENSMUSG00000079655	-0.030988644346253036	-0.28066083942057996	-0.09036047372649911	-0.21075329669745355	-0.03172713039379393	-0.2676757006874958
ENSMUSG00000028789	0.0009013333873495455	0.33162627782193405	0.09143358524243146	0.3095542416053323	0.00518531935411385	0.3221155639329744
ENSMUSG00000106990	0.012238520939772178	0.00434551282233811	-0.03205955239133417	0.013696435525648575	0.015097362800207919	0.12764403398616025
ENSMUSG00000094898	0.006891897357941823	-0.15377935138487647	-0.09135727671739877	-0.20608255994073577	0.008911197480711858	-0.19191715687026933
ENSMUSG00000032562	-0.008577948768208055	0.22497932990712063	0.11826446561772436	0.3158239980472805	-0.02008070588736441	0.16749580309027165
ENSMUSG00000086528	0.009057786368038667	-0.07435356396922246	-0.06316331399844051	-0.23947614543691384	0.0041549922194138444	-0.20436088422860219
ENSMUSG00000121832	0.023475549333357167	-0.035696066256594175	-0.042747561785376156	-0.03335028409917957	0.01759540507691175	0.07281687989984939
ENSMUSG00000043505	0.00016294838077605955	-0.04557992372825291	0.011069387622324551	0.053457102100963674	0.010746540213492447	-0.04765337212303698
ENSMUSG00000025871	0.011617581101572627	0.45276401154954876	0.09827923700091848	0.5023016902173033	0.012382406373693877	0.323079110707788
ENSMUSG00000120469	0.03083439723619408	-0.012149719979825141	0.1696258633278391	-0.05407849389323256	-0.024779922535387515	-0.03637757862217101
ENSMUSG00000042616	0.00033265814164862295	0.32228152665977355	0.03596371634833856	0.17242862011627474	-0.0011772162731037328	0.2758662025046155
ENSMUSG00000037913	0.020017862121913962	-0.0934760027207439	0.0776349178283658	0.12139060824029334	0.023517254826232778	-0.07583349365075615
ENSMUSG00000025510	-0.007233217056461294	0.29862108044225305	0.1714227132905551	0.3112326496665175	-0.013032783206872576	0.25314426283643965
ENSMUSG00000039901	0.007130396726954258	0.4642809054678851	0.03672385915085931	0.20185188076687832	0.012805829144505856	0.3443252107605756
ENSMUSG00000047388	0.007729295275754468	0.35893353903175845	0.09337867975728828	0.3549374895503635	-0.009899681681374783	0.28909044732446937
ENSMUSG00000103916	0.017212589340591444	-0.10430648244756355	-0.011958552189875014	-0.2686504788277983	-0.010177717599329925	-0.21997393918408645
ENSMUSG00000030423	0.009777216620835194	0.41068896929496446	0.04472635110734565	0.39854249396351304	0.010427971828565535	0.35253173363663853
ENSMUSG00000103411	-0.01607182038453128	-0.08928576285007973	-0.036157039225504325	-0.19082572125580968	-0.014458298939629133	-0.2113314690676322
ENSMUSG00000121816	0.0008104661061100193	-0.13009653712571378	-0.10324866419773163	-0.17852697832619538	0.011353259451656819	-0.1917847614978895
ENSMUSG00000109127	-0.0006502421006225334	-0.03027182021208765	-0.054342555573324985	-0.019449584146894225	0.019436792127922167	-0.11295306173486604
ENSMUSG00000087195	0.006725457542102853	-0.1154424684881651	-0.06580691308777555	-0.23151770115374565	-0.0048376493762543665	-0.18655056364555447
ENSMUSG00000018126	0.04270195830105158	-0.07868182902751486	0.02924339373211252	0.06433817014398614	-0.0009486482818683722	-0.10174084075023217
ENSMUSG00000067835	-0.010980485930685584	-0.2130288174769723	-0.08458286214167743	-0.1733736903828706	0.01822983462533223	-0.25153726601827175
ENSMUSG00000092054	0.007177624697328744	-0.07864593527600575	-0.042002928865026344	-0.12912090201137816	-0.002542961094138344	-0.15158032630882362
ENSMUSG00000087265	0.028883717021596686	-0.0631773735384354	0.05838048226696838	-0.06675025778073457	0.007172948780483079	-0.13993107897355272
ENSMUSG00000021832	0.010806390844472213	0.38296739590075435	0.09178245592845174	0.26875037380966765	0.013852341162094712	0.33345125942013026
ENSMUSG00000085087	0.023868736860914896	-0.11770944783396135	-0.028124540572370946	-0.10262178852712951	0.020713517433492035	-0.12168176856563774
ENSMUSG00000102359	0.0055088890234696875	-0.14122391672471535	-0.08644364944344034	-0.20175236696142412	0.012177323888432665	-0.19714539539268539
ENSMUSG00000022394	0.008978910327630762	0.4239517175153074	0.09197906204196155	0.5230495272755351	0.012599999988095545	0.29737481430913065
ENSMUSG00000079092	0.017457043438811427	-0.051116265058708976	-0.040379508320761565	-0.12123536780509324	-0.001549826296078416	-0.2192727895299578
ENSMUSG00000112032	0.021769296076373224	0.07870615814998069	-0.02733336037297922	0.15819108481448632	0.011964654167658656	-0.03416109736546482
ENSMUSG00000046415	0.008599554093394348	0.01979873859543593	0.17200745724628083	0.08701302297260918	-0.0048266569449254	0.06935972512430633
ENSMUSG00000118273	-0.010956357908756337	-0.147320090855665	-0.11793431581253001	-0.12551231159050935	0.007676166299396825	-0.190820414989888
ENSMUSG00000107643	0.0010879510168994022	-0.09838803507745729	-0.03837666296858057	-0.12919320031604994	-0.07641810722997432	-0.22277498427967637
ENSMUSG00000073386	0.005653872724766098	-0.13238753899807693	-0.06703786103007575	-0.18367485091444608	0.003414937648311911	-0.17438633270609483
ENSMUSG00000085740	0.014827555354048687	-0.06281961819835956	0.014880379774450144	-0.14769487940768475	0.010299891951735918	-0.19433606860826538
ENSMUSG00000028803	-0.0021629132808513862	0.22435813323401754	0.022960450032196572	0.18142876294378363	0.0104603501780571	0.3188822765143673
ENSMUSG00000121797	0.0019429406747053513	-0.11591046993606645	-0.1029191507825639	-0.2570938405821686	0.018153341045014093	-0.23098095595726184
ENSMUSG00000042595	0.04407905419277864	0.09644473860589876	-0.09137809392760488	0.13943955462520474	0.01706396209897998	0.29653231795095036
ENSMUSG00000059901	-0.014118671982478131	0.17607658855985014	0.0597858037863737	0.2006725383491859	0.0028814239925138985	0.27402910426063826
ENSMUSG00000038116	0.01207321495521555	0.441764159828718	0.06006764827555218	0.6658517604831045	0.006753850933822303	0.28018113127995453
ENSMUSG00000040584	-0.0012672924147286687	0.030084933372962308	0.12223601915470843	0.03425535018108087	-0.0012273109201141885	0.09453097745614289
ENSMUSG00000100150	0.0009959177059502	-0.09675518758798317	-0.08726083533569655	-0.20767096129941234	0.018211184781447346	-0.1717848783105509
ENSMUSG00000053977	0.018060655627942773	-0.07966378819085804	0.031085753123500988	-0.13301138335177626	0.013812786637732971	-0.06458757340351468
ENSMUSG00000026049	0.009309597091387995	0.43376606107595983	0.07254531406260904	0.4042207911811964	0.0015211837377007154	0.34093328599948064
ENSMUSG00000027022	0.007693562149668458	-0.13684776481407665	-0.05408738287231111	-0.13996707490461177	0.002647248543557801	-0.1747679943925212
ENSMUSG00000087075	0.0021156365818539302	-0.1198251790019703	-0.06282906153582718	-0.07312502164746117	0.01448171103470064	0.0717087807374398
ENSMUSG00000090643	0.01873305270397321	-0.050479741659754114	-0.014243189998469392	0.006999806693388793	-0.002127648168448515	-0.1800679602273632
ENSMUSG00000092075	-0.00357881162456275	-0.14303091754142305	-0.10308030520203991	-0.22008967639131935	-0.0067549947758452165	-0.28490458454035195
ENSMUSG00000026610	0.006480458823947877	-0.14719513240364082	-0.07703729805509693	-0.24780202766356252	0.017901534401497506	0.0550703201307609
ENSMUSG00000031293	0.012712461866016711	-0.09443919466802848	-0.1303671139572847	-0.19106714413717457	-0.005543537449422541	-0.38645370532553486
ENSMUSG00000107256	-0.003645186262479616	-0.08128277415987155	0.042932169932347865	-0.09004248235506503	-0.011920434388571563	-0.1535011895981127
ENSMUSG00000107368	0.004921371299468888	-0.06959215512734886	0.07767506485867524	0.006512329071743091	0.02824972210103516	-0.15330943545050252
ENSMUSG00000018559	0.009834541726088858	0.5265715133625185	0.04439795360541354	0.5669248206782653	0.0052176859777524065	0.3398228785420094
ENSMUSG00000030588	0.010425712841908123	0.4040618239677551	0.14869647485215665	0.41636917709753496	-0.008174386578529758	0.28104988202494385
ENSMUSG00000104191	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000045968	0.01198136343763431	0.44452296471621683	0.005650798217536002	0.5112365208287448	0.013664263357912347	0.3833455052379957
ENSMUSG00000053965	0.01557110452583171	0.19180089420986393	-0.025961479881952187	0.11465707006131738	0.01051736825551378	0.24456480209317769
ENSMUSG00000111563	0.023612550880096034	-0.11646502742450611	0.0107331649277842	-0.02967772150010911	-0.01457797942605931	-0.17203361141984816
ENSMUSG00000109616	-0.007527476479783912	-0.19628633148859292	-0.02414197469487734	-0.20169109995319331	-0.017763633152156105	-0.17805913548247573
ENSMUSG00000045767	0.03376711492747883	0.5589240907172652	0.14279682952982417	0.5964305058302102	-0.006370670779243692	0.3091864360810643
ENSMUSG00000087029	0.005571761256879741	-0.005832522935919869	-0.029164929977899216	0.10400510957212236	0.013247529277088783	-0.04808753604587114
ENSMUSG00000027365	0.010275805427476081	0.478093233182129	0.04259122241099805	0.5809288250356042	0.011988152854929018	0.3535590985310216
ENSMUSG00000086902	0.046281077327952606	-0.02922602876665531	-0.02099126556153886	-0.1308425626595821	-0.00908753376462973	-0.11760975271691525
ENSMUSG00000026931	0.004621278222254582	-0.0565388109876408	-0.0783565900701793	-0.0899919990653008	0.0172762123359365	0.011453069335655295
ENSMUSG00000115050	0.016263772006129606	-0.11542188081342512	-0.02698340863909334	-0.14606975135847738	0.021911883920396776	-0.2492179033523887
ENSMUSG00000073002	0.00869154946774537	0.07612885839156519	-0.015408659932172719	0.10866395212083065	0.01331395789934679	0.16095712351606764
ENSMUSG00000089907	0.007974119263948642	-0.15477683981071144	-0.07390996811076905	-0.1980236208454166	-0.00774813107598418	-0.2724250471742219
ENSMUSG00000115405	0.014884293474681284	-0.061203909026770524	0.001062353019014528	-0.12146840347045147	0.019017221078985423	-0.13275044888024948
