	PolII mean gb	PolII mean promoter
ENSMUSG00000079043	0.21968230568053648	0.8118119712752148
ENSMUSG00000079045	-0.7784318952770166	-0.10824424203836369
ENSMUSG00000079048	-0.7602401874928144	-0.8531993290325981
ENSMUSG00000079049	-0.020108058572111356	-0.027739444725622328
ENSMUSG00000079051	-0.6363604467303725	-0.8035789540766479
ENSMUSG00000079055	-0.7571174979515237	-0.5333867065913938
ENSMUSG00000079056	-0.28358149117089965	0.20470949903788063
ENSMUSG00000079057	-0.7236079030042066	-0.030140234447274237
ENSMUSG00000079058	-0.7238278220341576	-1.0243338735647345
ENSMUSG00000079070	-0.7969426233854462	-0.5654577079626174
ENSMUSG00000079071	-0.7854210464295008	-0.8764565017540416
ENSMUSG00000079076	0.181852159461802	0.35105059183892806
ENSMUSG00000079083	-0.21511774259182065	0.09638831478529859
ENSMUSG00000079084	-0.6291588924741424	0.24833461911720528
ENSMUSG00000079091	-0.8818818275426138	-0.6527233394922002
ENSMUSG00000079092	-0.6238490306989792	-0.6627905381828822
ENSMUSG00000079093	-0.8134581079985557	-0.9050622177412214
ENSMUSG00000079103	-0.7139539160501571	-0.6919844744704621
ENSMUSG00000079104	0.5185165719576806	1.026491045070957
ENSMUSG00000079105	-0.26934770923303986	-0.7766832132545616
ENSMUSG00000079108	-0.052750786251507524	0.9382831670696322
ENSMUSG00000079109	0.2077555113819716	0.9826881365297301
ENSMUSG00000079110	-0.014992902604756057	-0.5640871839016179
ENSMUSG00000079111	0.4308476659071143	0.8308028763472076
ENSMUSG00000079112	-0.7236140316427886	-0.8461253036485191
ENSMUSG00000079143	-0.13178870075868282	0.2957928011362445
ENSMUSG00000079144	0.28411326325435693	-0.43710984620117815
ENSMUSG00000079146	-0.4443723861636462	-0.4332930970258772
ENSMUSG00000079156	-0.6236639789723093	-0.7712858408918367
ENSMUSG00000079157	-0.747546671470217	-0.5660606403631506
ENSMUSG00000079162	-0.07755620696755232	-0.04973383061878418
ENSMUSG00000079163	-0.5300842650430766	-0.5502979543227696
ENSMUSG00000079164	-0.3231537284131316	-0.5131356795883459
ENSMUSG00000079168	-0.8296253240431729	-0.9466272584018102
ENSMUSG00000079169	-0.8431986434589281	-1.2520565910265804
ENSMUSG00000079170	-0.7514251904707769	-0.7297405244733757
ENSMUSG00000079171	-0.8057003146074274	-0.7339777373808251
ENSMUSG00000079173	-0.5103053631560913	-0.9334797728820099
ENSMUSG00000079174	-0.6449209284357874	-0.697609177735555
ENSMUSG00000079177	0.430112697077817	-0.017250853693208515
ENSMUSG00000079179	0.696008464286638	0.8742621989698741
ENSMUSG00000079180	-0.6817126157514382	-0.6657942964593783
ENSMUSG00000079184	0.372905255404552	1.0265703053077442
ENSMUSG00000079186	-0.9541221831088328	-0.6214270839649885
ENSMUSG00000079197	-0.36739897911537966	0.5934267467819856
ENSMUSG00000079215	0.11714750961423555	1.003466994776926
ENSMUSG00000079227	-0.9788793662475548	-0.8790130274907805
ENSMUSG00000079235	-0.5646520874329225	0.22016912915922
ENSMUSG00000079243	-0.37473351944957967	-0.6024904456482967
ENSMUSG00000079244	-0.7540729760916315	-0.8611077985943497
ENSMUSG00000079247	-0.05300978550556714	0.2860558238713052
ENSMUSG00000079258	-0.5211786776587319	-0.43910189146183687
ENSMUSG00000079259	0.6278551863910572	0.9295519186787101
ENSMUSG00000079260	0.6427523057229206	1.0301161839070685
ENSMUSG00000079261	0.295549507930966	0.05626309462056462
ENSMUSG00000079262	-0.7217396413697788	-0.7745106612660804
ENSMUSG00000079263	-0.816151482704727	-0.8307231165202333
ENSMUSG00000079264	-0.6411511763048225	-0.37329530666217087
ENSMUSG00000079265	-0.7724286373967645	-1.089511666908029
ENSMUSG00000079267	-0.8022417509670322	-0.9103056136925401
ENSMUSG00000079269	-0.685201240921286	-0.8172740530832819
ENSMUSG00000079271	-0.598215313014182	-0.6586268151928294
ENSMUSG00000079272	-0.7510814754798429	-0.8187930818218281
ENSMUSG00000079276	-0.8256610303732533	-0.8612408219473985
ENSMUSG00000079277	-0.47559392407591367	-0.3879561332270938
ENSMUSG00000079278	-0.45984578024124095	-0.41255919704357813
ENSMUSG00000079283	0.2099258807511655	0.9020692821741069
ENSMUSG00000079286	0.8352435782624327	0.07782243484674867
ENSMUSG00000079293	-0.7028057899764768	-0.5849475953579296
ENSMUSG00000079295	-0.7679446092234109	-0.8339571838276558
ENSMUSG00000079298	-0.705500706989522	-0.7555340248503885
ENSMUSG00000079299	-0.4298993628080787	-0.6344883042760392
ENSMUSG00000079304	0.0022079767136239494	0.5083029737811019
ENSMUSG00000079316	0.29828164340311647	0.7591897317974343
ENSMUSG00000079317	0.3741774631594747	1.2590058217357782
ENSMUSG00000079323	-0.11105409769222002	-0.07913260778934329
ENSMUSG00000079324	-0.6904315749038081	-0.644853825776397
ENSMUSG00000079330	-0.16950350304573258	0.11095405057608171
ENSMUSG00000079334	0.2731394522340332	-0.083922251947751
ENSMUSG00000079339	-0.6026232020159173	-0.5535803796473228
ENSMUSG00000079342	-0.8115355737218289	-0.9455906086214529
ENSMUSG00000079343	-0.7039779538145291	-0.5925003230585522
ENSMUSG00000079344	-0.7367980483366694	-0.8769074591394597
ENSMUSG00000079346	-0.7047599351040215	-0.5222856147020416
ENSMUSG00000079349	-1.0947398099889205	-1.1356736718249467
ENSMUSG00000079350	-1.0305492957764517	-1.2759664742325028
ENSMUSG00000079353	-0.5032335888071795	-0.722668104591866
ENSMUSG00000079355	-0.23937499357795183	-0.22717191171336867
ENSMUSG00000079356	-0.10722738810118958	0.8750452424553129
ENSMUSG00000079357	-0.2811151164009811	-0.5744000316855856
ENSMUSG00000079362	-0.7411536805749909	-0.712879347767542
ENSMUSG00000079363	-0.6255321118509374	-0.21905990162894895
ENSMUSG00000079364	-0.07620094369021038	0.2932203451118142
ENSMUSG00000079371	-0.02158238312611194	-0.7052884777653391
ENSMUSG00000079378	-0.5098063999495306	-0.6001596290820874
ENSMUSG00000079379	-0.6762159313418241	-0.7264894544595429
ENSMUSG00000079380	-0.6290911001165334	-0.6551716856697757
ENSMUSG00000079382	-0.7223312032052766	-0.5973426298304279
ENSMUSG00000079383	-0.16560409568652965	-0.07548777398327698
ENSMUSG00000079386	-0.12855569849004672	-0.09076017949013482
ENSMUSG00000079387	-0.7536820024459828	-1.0071471886836914
ENSMUSG00000079388	-0.07449384320804252	0.7866707532061228
ENSMUSG00000079389	-0.7013936030634829	-0.5258949956285949
ENSMUSG00000079391	-0.09871990123497375	0.7810745662590632
ENSMUSG00000079395	-0.8300523813331788	-0.7663322263777085
ENSMUSG00000079396	-0.05453289206280781	0.837622734362184
ENSMUSG00000079402	-0.07555116538346295	0.752885227397215
ENSMUSG00000079407	-0.5244101587283301	-0.6023415053726401
ENSMUSG00000079409	-0.5414049531193743	-0.4813693865713056
ENSMUSG00000079410	-0.13397706029208498	0.21425379553534638
ENSMUSG00000079414	-0.021521378985996552	0.30391927903958477
ENSMUSG00000079418	-1.2931042133186978	-0.0980943550591748
ENSMUSG00000079419	-0.8901097638041987	-0.8949561514848421
ENSMUSG00000079421	-0.7050996963590884	-0.26274717535576353
ENSMUSG00000079423	-1.1445527279357295	-0.8860131536084508
ENSMUSG00000079424	-1.1554426828820639	-1.2308177070693114
ENSMUSG00000079426	0.296599383081785	0.7418058316887208
ENSMUSG00000079427	-0.39601060464665405	0.706852856207435
ENSMUSG00000079428	-0.48558640794562113	1.0084565185893035
ENSMUSG00000079429	0.06757432585202205	-0.5408624334574073
ENSMUSG00000079432	-0.987002860688168	-0.6666306569495911
ENSMUSG00000079434	-0.5579594509936949	0.15023128603623498
ENSMUSG00000079435	1.0869787929937698	1.410344128491564
ENSMUSG00000079436	0.35418721993855423	0.35001465161625794
ENSMUSG00000079440	-0.23033496298232667	-0.6519672242405634
ENSMUSG00000079442	-0.05772599203637182	0.29141828675057735
ENSMUSG00000079444	0.6260699186129839	0.42330432221687175
ENSMUSG00000079445	0.4196369286993343	0.48472443343029553
ENSMUSG00000079450	-0.49325736573678713	-0.35629668948894017
ENSMUSG00000079451	-0.7895824840895264	-0.9029358687530659
ENSMUSG00000079455	-0.28111926471387305	-0.22708594414409305
ENSMUSG00000079457	-0.5887552733326602	-0.5704398853434202
ENSMUSG00000079460	-0.9773875841478257	-0.7964567450803492
ENSMUSG00000079462	-0.38965360735557686	-0.28478438988974003
ENSMUSG00000079465	-0.6992886037901642	-0.3051851620132525
ENSMUSG00000079466	-0.30233106215759054	-0.536387676814865
ENSMUSG00000079467	0.3257441072985027	1.3768049930196946
ENSMUSG00000079469	0.18752636098791545	0.8994478557690245
ENSMUSG00000079470	0.606537210164529	1.170544697106795
ENSMUSG00000079477	0.4538186118720626	1.2291731188047748
ENSMUSG00000079480	-0.10045087965450275	0.6471879502831845
ENSMUSG00000079481	-0.7480869350174644	-0.3125168189875221
ENSMUSG00000079484	-0.2943212727230698	0.28418324709130094
ENSMUSG00000079487	-0.24571462116245052	0.5324842937662079
ENSMUSG00000079491	-0.511827811029204	-0.5079659040069311
ENSMUSG00000079492	-0.19935462287498604	-0.4066445104990508
ENSMUSG00000079494	-0.744734089788899	-0.8596533022936412
ENSMUSG00000079495	-0.6504563422592979	-0.8625340584826725
ENSMUSG00000079497	0.2910467847433731	-0.08600505280195427
ENSMUSG00000079499	-0.5424208530042375	-0.4038891465015492
ENSMUSG00000079502	-0.3998852932396431	0.26100419816491677
ENSMUSG00000079505	-0.38928377963911387	0.7293727043136179
ENSMUSG00000079507	-0.7266452595994756	-0.3767589819567299
ENSMUSG00000079508	-0.2968270298505682	0.4135746743313286
ENSMUSG00000079509	0.33392597726459505	1.0861883335596743
ENSMUSG00000079511	0.24472809091128675	0.19515213359328715
ENSMUSG00000079513	-0.9834924473331753	-1.1238845849006558
ENSMUSG00000079516	-0.9013665404952252	-0.7536090213587532
ENSMUSG00000079519	-1.1060180959052583	-0.9170043528568913
ENSMUSG00000079521	-1.1176975041812247	-1.0993336117355206
ENSMUSG00000079522	-0.962468460654794	-1.3266463534737047
ENSMUSG00000079524	-0.11411526560731262	0.10994396087790356
ENSMUSG00000079525	-0.8580362759901863	-1.1606482997884182
ENSMUSG00000079528	-0.6483164027661662	-0.8785869150233394
ENSMUSG00000079531	-0.9161911170757203	-0.7258547793410334
ENSMUSG00000079534	-0.6848248402673422	-0.7725859655425551
ENSMUSG00000079539	-0.6469728771127204	-0.6452828224089704
ENSMUSG00000079546	-0.6657782025871976	-0.7541387205105864
ENSMUSG00000079547	-0.6135491929756858	-0.6507535640776634
ENSMUSG00000079550	-0.24158346553130025	0.1391830283181616
ENSMUSG00000079553	0.5045297612469647	0.7018600067356742
ENSMUSG00000079554	-0.5898241676897339	-0.7593451028845022
ENSMUSG00000079555	0.2513291166408068	1.116222418972526
ENSMUSG00000079557	-0.10668885109644145	0.7686847095682688
ENSMUSG00000079559	-0.552239028269602	-0.1560543679786713
ENSMUSG00000079560	-0.23398717552863726	-0.25685883642683943
ENSMUSG00000079562	0.20369996161385834	0.8321560115421552
ENSMUSG00000079563	-0.7047958799845138	-0.8919708463975722
ENSMUSG00000079564	-0.2261070660055106	-0.2962287265553509
ENSMUSG00000079577	-1.0287269352098043	-1.0763469283942104
ENSMUSG00000079578	-1.1197469711214407	-1.2753899342080086
ENSMUSG00000079580	-0.33912946473903294	-0.21688858730563515
ENSMUSG00000079583	-1.011696909308184	-1.222403311546833
ENSMUSG00000079584	-0.7357198704530494	-0.22088159190846107
ENSMUSG00000079588	-0.7964241309355335	-0.6895431894599671
ENSMUSG00000079593	-1.1081983664852084	-0.5950882085820864
ENSMUSG00000079594	-0.5314606770570522	-0.5670478034637642
ENSMUSG00000079595	-0.9785551628002738	-0.706185336656459
ENSMUSG00000079597	-0.7069101160394818	-0.7674850122779983
ENSMUSG00000079598	-0.38549262925973465	-0.3464919448594607
ENSMUSG00000079602	-0.7374816749807986	-0.21764540148152214
ENSMUSG00000079603	-0.9114195629554452	-0.8362583627094131
ENSMUSG00000079604	-0.8129316697796138	-0.8749277383669354
ENSMUSG00000079605	0.021343273973552002	0.7697995976638011
ENSMUSG00000079606	-0.7995371121823149	-0.17912735938231625
ENSMUSG00000079608	-0.42269398312512346	0.9091543529150221
ENSMUSG00000079610	-0.11478111767215776	0.38871915157829
ENSMUSG00000079614	0.5597522615507127	1.4120369668138182
ENSMUSG00000079620	-0.6095500671270946	-0.8040375592333872
ENSMUSG00000079625	-0.2086471889887861	0.03827128829172344
ENSMUSG00000079626	-0.8932743577051852	-0.7822991381987245
ENSMUSG00000079627	-0.8921129911081297	-0.917780897566188
ENSMUSG00000079628	-1.190755291132882	-1.2345845470391283
ENSMUSG00000079629	-1.1207853798544092	-1.0503592484916384
ENSMUSG00000079630	-1.223748594464361	-1.0897066885393012
ENSMUSG00000079633	-1.2173929039187408	-1.0816043905814765
ENSMUSG00000079635	-0.9625595570476055	-1.405727551048267
ENSMUSG00000079636	-0.7553708021127415	-1.1775313760090267
ENSMUSG00000079637	-0.7715491647694074	-1.0026791579448242
ENSMUSG00000079638	-1.0190801962849658	-0.9005192908380962
ENSMUSG00000079639	-0.9642206987444476	-1.3571616923353946
ENSMUSG00000079641	1.1185160347857108	1.2689599954354367
ENSMUSG00000079642	-0.8629075359482794	-1.0435000501192708
ENSMUSG00000079644	-0.296333828414238	-0.9539755438325692
ENSMUSG00000079652	-0.30260789998413756	-0.12039286815591894
ENSMUSG00000079654	-0.24430474063767058	0.03799150994129216
ENSMUSG00000079655	-1.3069719422386614	-1.2792650521211102
ENSMUSG00000079657	1.0618958463068473	0.2820236112422572
ENSMUSG00000079658	0.6319190680531083	1.2055225675130266
ENSMUSG00000079659	0.3527123557474637	0.6947353215555279
ENSMUSG00000079666	-0.6624961467760361	-0.6952101362566488
ENSMUSG00000079669	-1.0982578724537977	-0.43539705306545123
ENSMUSG00000079671	-0.6237023220311823	-0.5266020876824912
ENSMUSG00000079677	0.5753679935674336	1.1942274925620644
ENSMUSG00000079679	-0.8139651876977663	-0.5149134479053733
ENSMUSG00000079681	-0.06730745202118334	0.5909179614842117
ENSMUSG00000079685	-0.3480303801484615	-0.17577216986240118
ENSMUSG00000079694	-0.7869393559669882	-0.9562342710350411
ENSMUSG00000079697	-0.8660546630113297	-1.0803775494595556
ENSMUSG00000079698	-0.8671002300555171	-1.0922429895379675
ENSMUSG00000079699	-1.0685387390472418	-1.0892969952782998
ENSMUSG00000079700	-0.5914802084915414	-0.7474681583557816
ENSMUSG00000079701	-1.1993285067058452	-1.2361474041781226
ENSMUSG00000079702	-1.019776581000271	-1.0508361456095079
ENSMUSG00000079703	-1.021080152868286	-1.2906497472066083
ENSMUSG00000079704	-0.6259754701428669	-0.796866442349352
ENSMUSG00000079705	-1.1003609473155682	-1.0400235751320697
ENSMUSG00000079707	0.28066940788688854	1.1980547042475138
ENSMUSG00000079710	0.6831004958184843	1.1939719446047723
ENSMUSG00000079711	-0.7522157051129726	-0.7309846779946202
ENSMUSG00000079737	0.35912625126794256	1.0615065112083024
ENSMUSG00000079741	-0.8405812060403718	-0.4844038580928355
ENSMUSG00000079806	-1.758261814730174	-1.0398926342964239
ENSMUSG00000079845	-0.6611173897343834	-0.0699515483007913
ENSMUSG00000079852	-0.6841912337522217	-0.7203535850624628
ENSMUSG00000079853	-0.8826447267626089	-0.9293042292120574
ENSMUSG00000079875	-0.7376288151475164	-0.7956122849559061
ENSMUSG00000079890	-0.8672883158114543	-0.7679793955776819
ENSMUSG00000080078	-0.08839074677341865	-0.14611266192569244
ENSMUSG00000080115	-0.09320576130682552	0.8296527838728035
ENSMUSG00000080222	-0.870758164761365	-1.0604501315315558
ENSMUSG00000080223	-0.64808199951227	0.03206513253220231
ENSMUSG00000080268	0.25051595940178645	0.3867069965789114
ENSMUSG00000080283	-0.8495608286249507	-0.9434717004105135
ENSMUSG00000080316	0.5610620090128084	0.813239734338027
ENSMUSG00000080317	-0.6748566704229517	-0.7560810207604488
ENSMUSG00000080705	-0.7313323393447214	-0.8723987476805655
ENSMUSG00000080709	-0.5293886293576021	-0.4822759656861368
ENSMUSG00000080710	-0.9448805638794007	-0.9144252190236988
ENSMUSG00000080713	-0.6952151593788584	-0.9008477611276983
ENSMUSG00000080717	0.18246220726426512	0.6668410852501199
ENSMUSG00000080725	-1.2226991098488662	-0.9936920155029045
ENSMUSG00000080727	0.24569851924065894	0.564162053419617
ENSMUSG00000080729	-0.6744904939746672	-0.7334852963928685
ENSMUSG00000080758	-0.9370601992787554	-0.7500906344534175
ENSMUSG00000080775	-1.0248645626200064	-1.2292139963205269
ENSMUSG00000080781	-0.974755322670548	-0.7749947446334055
ENSMUSG00000080797	0.4300465533691049	0.8288220286484616
ENSMUSG00000080808	-0.1232894300876287	-0.5415167621513572
ENSMUSG00000080809	-0.8107268410342026	-1.2507616310782805
ENSMUSG00000080819	-1.186500629994191	-1.2398995869140945
ENSMUSG00000080822	-1.16394777273208	-1.2934070917226552
ENSMUSG00000080857	0.17103473633212393	-0.08830558347797193
ENSMUSG00000080871	-0.9061174134710105	-0.8454461941714919
ENSMUSG00000080880	-0.5595401309454373	-0.4255732218939272
ENSMUSG00000080888	0.1869798661717764	0.17700906266929864
ENSMUSG00000080889	-1.1040997718140388	-1.1960824304027826
ENSMUSG00000080890	-1.1837370410779635	-1.0184986629159842
ENSMUSG00000080907	-0.6552849093992532	-0.21084344903743346
ENSMUSG00000080917	-0.1620628354100619	-2.0
ENSMUSG00000080918	-0.7226246113599357	-0.5836241434835574
ENSMUSG00000080933	-1.0476658171287752	-1.1641196906688092
ENSMUSG00000080949	-0.6028111013388024	-0.6797588305639863
ENSMUSG00000080959	-1.1388088193675132	-1.4233469605027924
ENSMUSG00000080990	-0.5640903673886317	-0.3663696399939017
ENSMUSG00000081026	-0.22094491061811186	-0.6920371147624191
ENSMUSG00000081041	-0.7503738388402043	-0.617975148604236
ENSMUSG00000081044	-0.5779515875030901	0.11156269606706641
ENSMUSG00000081073	-0.6844914690098125	-0.5821304550100801
ENSMUSG00000081089	-1.1943734253299632	-0.9678297313084764
ENSMUSG00000081096	-0.7196986527765662	-0.7811197867476598
ENSMUSG00000081108	-1.4232249559230343	-1.6362764840450936
ENSMUSG00000081133	-1.085058834725656	-0.4540882618647918
ENSMUSG00000081138	-0.8029930646408514	-0.9070591067032867
ENSMUSG00000081146	-0.7663170117902594	-0.9390963905811754
ENSMUSG00000081154	-0.6894709506974144	-0.9451101422185267
ENSMUSG00000081161	-0.39744917147067627	-0.33903718013998785
ENSMUSG00000081162	-0.5068320402570902	-0.7571613589338879
ENSMUSG00000081163	-0.693557100616142	-0.8801966376728242
ENSMUSG00000081166	-0.9124135380624168	-2.0
ENSMUSG00000081169	-0.6691906712154325	-0.6289555471397462
ENSMUSG00000081179	0.46778859252690835	1.1315771787983369
ENSMUSG00000081187	-0.5830406833633344	-0.8162146249962815
ENSMUSG00000081207	-0.731724766976964	-0.7885577299393535
ENSMUSG00000081211	-1.2052037113487934	-1.2319862911912927
ENSMUSG00000081218	-1.2252889224777683	-1.1188301657206066
ENSMUSG00000081220	-0.8282092111889735	-0.5580583367532337
ENSMUSG00000081224	-1.222700318588535	-0.9133295107216554
ENSMUSG00000081225	-0.7020185690662745	-0.7644640624188939
ENSMUSG00000081231	-0.8146451449235531	-0.859871423301142
ENSMUSG00000081232	-0.4525686829108496	-1.1829483314663536
ENSMUSG00000081234	-0.8393634261298016	-0.8972727473577132
ENSMUSG00000081240	-1.0135468651879005	-0.8694053042821988
ENSMUSG00000081255	-0.060713764776564316	-0.14516907276918284
ENSMUSG00000081287	-0.9040069102736519	-0.9129062862338537
ENSMUSG00000081289	-0.8728735954820125	-1.1334936977726764
ENSMUSG00000081298	-1.0635165854709276	-1.605888182482372
ENSMUSG00000081302	-0.7565833288941701	-1.0876362140115161
ENSMUSG00000081303	-1.0011663425659219	-0.9604776181605569
