	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000113719	-0.040096476674079895	0.09736885130405426	0.28743064403533936	0.02349676564335823	-1.04221510887146	-0.17659465968608856	-0.16710078716278076	0.018162796273827553
ENSMUSG00000105762	-0.059358492493629456	0.12312695384025574	-0.1993933618068695	0.01668766885995865	-0.42488107085227966	-0.17857341468334198	-0.09018421918153763	-0.04457921162247658
ENSMUSG00000102289	-0.11957639455795288	0.12100329995155334	-0.12107270956039429	0.036994196474552155	-0.614454984664917	-0.12738581001758575	-0.053737573325634	-0.06988613307476044
ENSMUSG00000067724	0.48782357573509216	-0.13799495995044708	-0.8046454787254333	-0.2582239508628845	1.0294139385223389	-0.24839073419570923	0.021853305399417877	0.08483950793743134
ENSMUSG00000114617	-0.03176421299576759	0.08419010043144226	0.1541840136051178	-0.024686245247721672	-0.2905958294868469	-0.2103842943906784	0.010194577276706696	-0.0811711847782135
ENSMUSG00000034022	-0.0826474130153656	0.08088409155607224	1.2063453197479248	0.00420297309756279	0.1642022728919983	0.18073305487632751	0.14460021257400513	0.004789260216057301
ENSMUSG00000017929	-0.09002991020679474	0.029270827770233154	0.44916805624961853	0.00461588753387332	0.16163219511508942	0.23577336966991425	0.13697251677513123	0.06503531336784363
ENSMUSG00000104676	0.01171013806015253	0.10840436816215515	1.0784250497817993	0.11058871448040009	-0.4277162253856659	-0.05006216838955879	0.037452373653650284	-0.007183225359767675
ENSMUSG00000112558	-0.05739608407020569	0.07678664475679398	-0.12827152013778687	0.08852002024650574	-0.15538237988948822	-0.1789846271276474	0.11355125159025192	-0.0653301402926445
ENSMUSG00000079462	-0.04676317051053047	0.11210178583860397	0.5372011661529541	-0.02291829325258732	-0.31543639302253723	-0.012305958196520805	-0.042214833199977875	-0.04010840877890587
ENSMUSG00000064310	-0.15105289220809937	0.06998017430305481	-0.19521386921405792	-0.007073735818266869	-0.3613685369491577	-0.13206419348716736	-0.02730587311089039	-0.05589655786752701
ENSMUSG00000096256	-0.09098660200834274	0.08415086567401886	0.7439670562744141	0.4025891125202179	-0.7074928879737854	-0.4513639509677887	-0.1686149388551712	-0.16477163136005402
ENSMUSG00000044121	-0.12916278839111328	0.128482386469841	0.08880864083766937	0.048747468739748	-0.8168874382972717	-0.21640397608280182	-0.14575454592704773	-0.09357551485300064
ENSMUSG00000072754	-0.09797410666942596	0.053618744015693665	0.014149990864098072	-0.007426146883517504	0.11678192764520645	-0.04701817408204079	0.13271336257457733	0.007174183614552021
ENSMUSG00000112524	-0.09690462052822113	0.09476201981306076	-0.05552142113447189	-0.01070115715265274	-0.5155727863311768	-0.14518174529075623	0.0015386980958282948	-0.047148991376161575
ENSMUSG00000112959	-0.055798422545194626	0.025490906089544296	-0.34546029567718506	0.009461385197937489	0.07928411662578583	0.007455750834196806	0.21553651988506317	-0.00039515254320576787
ENSMUSG00000041009	-0.039387501776218414	0.061265185475349426	-0.21165038645267487	0.0020045433193445206	-0.3788853585720062	-0.2177249938249588	0.14135931432247162	-0.05240866169333458
ENSMUSG00000037362	-0.021538322791457176	-0.052047304809093475	-0.5477278232574463	-0.08329963684082031	-0.21819216012954712	0.0958266332745552	0.23699837923049927	0.01786492019891739
ENSMUSG00000040187	-0.15438783168792725	-0.084237240254879	-0.02177566848695278	-0.11840074509382248	-0.12750522792339325	0.30211493372917175	0.1537325233221054	0.03005974553525448
ENSMUSG00000031559	-0.06649693846702576	0.10081754624843597	-0.21374650299549103	0.026409180834889412	-0.33008426427841187	-0.1840558499097824	-0.024782991036772728	-0.05393855646252632
ENSMUSG00000105185	-0.07008156925439835	0.08552089333534241	-0.2798433303833008	0.009814861230552197	-0.4088139832019806	-0.15179787576198578	-0.018702808767557144	-0.008556250482797623
ENSMUSG00000025739	0.45044204592704773	0.0878073200583458	0.472275972366333	-0.0031517059542238712	0.10860922187566757	0.10041703283786774	0.17131321132183075	0.020468343049287796
ENSMUSG00000073973	-0.04632708430290222	0.1230044811964035	-0.36129170656204224	0.07397560030221939	-0.3336224853992462	-0.19888366758823395	0.024448608979582787	-0.03248132765293121
ENSMUSG00000021913	-0.06696859002113342	0.08440937846899033	0.9647817015647888	-0.010705286636948586	-0.411117821931839	0.11562526971101761	0.050586070865392685	-0.004119256045669317
ENSMUSG00000039254	-0.07580059766769409	0.06773701310157776	0.9743216633796692	0.1230458989739418	-0.23575423657894135	0.1565970480442047	0.07201675325632095	-0.00014452256436925381
ENSMUSG00000117417	-0.02687549777328968	0.07603172212839127	-0.143532395362854	0.018753275275230408	-0.3371139168739319	-0.11274605989456177	-0.07611135393381119	-0.08256381750106812
ENSMUSG00000105137	-0.1381545215845108	0.029398499056696892	0.6931909322738647	0.13083671033382416	-0.24768659472465515	-0.09488759189844131	-0.17352524399757385	-0.10618891566991806
ENSMUSG00000072770	-0.05742828920483589	0.03610435500741005	0.23336082696914673	-0.025447677820920944	0.02327117882668972	0.1319066286087036	0.14440147578716278	-0.04072374850511551
ENSMUSG00000002221	0.007680827751755714	0.07935239374637604	1.3305445909500122	0.07224413007497787	-0.47070616483688354	0.17310646176338196	0.031950775533914566	0.017346728593111038
ENSMUSG00000036106	-0.05617403984069824	0.07855692505836487	0.6990149617195129	0.004958792123943567	0.11968163400888443	0.009274817071855068	0.12748917937278748	-0.021417176350951195
ENSMUSG00000109409	-0.0166181493550539	0.10448505729436874	-0.05708318203687668	-0.012421713210642338	-0.5514366030693054	-0.205773264169693	-0.07890059798955917	-0.03577990457415581
ENSMUSG00000111960	-0.03791617229580879	0.12371455878019333	-0.15952344238758087	0.06684921681880951	0.21560925245285034	-0.16783460974693298	0.07256577163934708	-0.08210515975952148
ENSMUSG00000092346	0.7668792009353638	-0.1704246550798416	-1.9778600931167603	-0.5397335290908813	2.0534279346466064	-0.04244476184248924	-0.14434389770030975	0.34208041429519653
ENSMUSG00000100625	-0.03958753123879433	0.10799982398748398	-0.2151053547859192	0.0231440719217062	-0.31464385986328125	-0.13609057664871216	-0.11125258356332779	-0.051264747977256775
ENSMUSG00000028864	-0.0805860236287117	0.07284412533044815	-0.19321493804454803	-0.004655731841921806	-0.39250048995018005	-0.13857200741767883	-0.025443578138947487	-0.05033011734485626
ENSMUSG00000110368	-0.04549029469490051	0.12668099999427795	-0.26656439900398254	0.11367740482091904	-0.2899419367313385	-0.13433131575584412	-0.07046256959438324	-0.0516384094953537
ENSMUSG00000106822	-0.032007623463869095	0.11529456824064255	0.36396241188049316	0.0049563744105398655	-0.6561722755432129	-0.19061674177646637	-0.0980231985449791	-0.08989498764276505
ENSMUSG00000110186	-0.0232867319136858	0.0902760699391365	0.5823425054550171	-0.018969489261507988	-0.40267452597618103	-0.07509424537420273	-0.09564686566591263	-0.10738806426525116
ENSMUSG00000026923	-0.0696999803185463	0.07494920492172241	0.4340468943119049	-0.03984595090150833	0.385908842086792	-0.03915520757436752	0.16631338000297546	-0.03675657883286476
ENSMUSG00000114400	-0.049830757081508636	0.08277064561843872	-0.17324858903884888	-0.010651404969394207	-0.3484596312046051	-0.19620051980018616	0.02127983421087265	-0.04238779470324516
ENSMUSG00000046000	-0.07796043157577515	0.08676369488239288	0.42697834968566895	-0.04520437866449356	-0.33623597025871277	0.20035123825073242	0.05128197744488716	-0.023240061476826668
ENSMUSG00000025732	0.08414337784051895	-0.03296561539173126	-0.13235560059547424	-0.0014475953066721559	0.13897369801998138	0.2434808909893036	0.24291494488716125	0.08734481036663055
ENSMUSG00000101734	-0.11360974609851837	0.08688023686408997	0.06463270634412766	0.05552271008491516	-0.30434727668762207	-0.1352597177028656	-0.12735815346240997	-0.1066146269440651
ENSMUSG00000104687	-0.049573663622140884	0.08240187913179398	-0.13888616859912872	-0.007252469193190336	-0.3710101842880249	-0.22357967495918274	-0.009048305451869965	-0.038538746535778046
ENSMUSG00000084973	-0.03380908817052841	0.051766764372587204	-0.41677990555763245	0.022063925862312317	0.0970657542347908	-0.20079517364501953	0.19070205092430115	-0.0525539256632328
ENSMUSG00000097178	-0.14424768090248108	-0.030132705345749855	-0.2086181491613388	-0.0033123409375548363	-0.05171692743897438	0.1967378556728363	0.10066736489534378	0.07742393761873245
ENSMUSG00000107256	-0.019857916980981827	0.055292073637247086	-0.19069978594779968	-0.006872083991765976	0.22027063369750977	-0.15086086094379425	0.1590588390827179	-0.07070300728082657
ENSMUSG00000103346	-0.04336443543434143	0.05664341151714325	-0.19823312759399414	-0.0024293195456266403	-0.3359081745147705	-0.2372783124446869	0.09251148998737335	-0.0366886630654335
ENSMUSG00000105434	0.10526132583618164	0.06235311180353165	1.6282339096069336	0.2380422055721283	-0.27613770961761475	0.05330530181527138	0.04780695587396622	0.05250374972820282
ENSMUSG00000041534	-0.07183248549699783	0.05312899500131607	-0.3062966465950012	0.0061913891695439816	-0.15435367822647095	-0.15953440964221954	0.1334233283996582	-0.02977883815765381
ENSMUSG00000078957	-0.046556927263736725	0.07020451873540878	0.3808945417404175	-0.030941344797611237	0.05324753746390343	-0.0611303374171257	0.12268313765525818	-0.0626390278339386
ENSMUSG00000030077	-0.21619176864624023	-0.06386256963014603	-0.38935360312461853	-0.2040679156780243	-0.2702295184135437	0.23337788879871368	0.128450408577919	0.024528957903385162
ENSMUSG00000118414	-0.09136032313108444	0.04766171798110008	-0.2772539556026459	0.01870962418615818	-0.3432997167110443	-0.12737450003623962	0.06109358370304108	-0.018623584881424904
ENSMUSG00000073437	-0.1153397485613823	0.05013260990381241	0.44272711873054504	-0.016679972410202026	-0.1578391194343567	0.25370341539382935	0.07155796885490417	0.02392088808119297
ENSMUSG00000113095	-0.0353914275765419	0.1762036830186844	-0.21615751087665558	0.27824246883392334	-0.3986613154411316	-0.18588802218437195	-0.09462740272283554	-0.07603032141923904
ENSMUSG00000023906	0.3533209264278412	-0.1577531397342682	-1.0727275609970093	-0.31008288264274597	0.6200913190841675	0.29851478338241577	0.2587943971157074	0.13347095251083374
ENSMUSG00000054717	-0.061543792486190796	0.12967967987060547	0.3142651617527008	0.1958814263343811	0.03477256000041962	0.21097436547279358	0.1503918468952179	-0.007462006993591785
ENSMUSG00000100240	-0.20858234167099	0.013212575577199459	0.3829498589038849	0.2970295250415802	-1.4181855916976929	-0.20481161773204803	-0.6979329586029053	-0.14743050932884216
ENSMUSG00000090073	-0.05176320672035217	0.13311955332756042	-0.1418701410293579	0.014582102186977863	-0.41212910413742065	-0.16833586990833282	-0.013800246641039848	-0.05310528725385666
ENSMUSG00000030842	-0.0518367774784565	0.0848483294248581	0.5689166188240051	0.18799345195293427	-0.19579347968101501	0.23029622435569763	0.03687329217791557	-0.006193854846060276
ENSMUSG00000085996	-0.2070143073797226	-0.10627252608537674	-0.44802772998809814	-0.21541649103164673	-0.12543503940105438	0.24701915681362152	0.16622214019298553	-0.02214074321091175
ENSMUSG00000097884	-0.14275242388248444	0.07812651246786118	-0.15893416106700897	-0.013153290376067162	-0.3700467348098755	-0.07429525256156921	0.013934646733105183	-0.05926496908068657
ENSMUSG00000035158	-0.14563320577144623	0.040424562990665436	0.30371323227882385	-0.03356468677520752	-0.2223692387342453	0.24468742311000824	0.07285004109144211	0.12088041007518768
ENSMUSG00000114780	-0.09615624696016312	0.07239224016666412	-0.06335307657718658	0.0014118135441094637	-0.275031179189682	0.02256825938820839	0.03664081171154976	-0.02369040995836258
ENSMUSG00000041025	-0.013916056603193283	0.03844901919364929	-0.24734991788864136	0.003519599325954914	0.6249596476554871	-0.031970854848623276	0.27524882555007935	-0.07928016036748886
ENSMUSG00000020807	-0.13616880774497986	0.008273076266050339	0.325547993183136	0.0720537006855011	-0.15988296270370483	0.2463666796684265	0.09525058418512344	0.024432089179754257
ENSMUSG00000058188	-0.20931750535964966	0.033861368894577026	-0.048102717846632004	-0.0283733531832695	-0.38565877079963684	-0.10624883323907852	-0.046640120446681976	-0.07845082134008408
ENSMUSG00000109982	0.010044102557003498	0.11664986610412598	1.0067722797393799	0.12323188781738281	-0.6202796697616577	-0.040834859013557434	-0.04019230976700783	-0.008871590718626976
ENSMUSG00000090626	0.019238976761698723	0.08194003254175186	0.9613925218582153	0.07032807916402817	-0.16643862426280975	0.1765739470720291	0.04511114954948425	0.010455318726599216
ENSMUSG00000104156	-0.20312024652957916	0.027915727347135544	0.740760326385498	0.11691060662269592	1.6493579149246216	0.18180078268051147	0.16935087740421295	-0.029320765286684036
ENSMUSG00000099429	-0.07103617489337921	0.05239702761173248	-0.1957782804965973	-0.02146490104496479	0.13336294889450073	-0.0904650092124939	0.11203644424676895	-0.048036783933639526
ENSMUSG00000030271	-0.014619235880672932	0.0878310576081276	0.8137833476066589	0.22976963222026825	-0.06928382813930511	0.1907486915588379	0.060441646724939346	0.008847745135426521
ENSMUSG00000018401	-0.0911916047334671	0.06870225071907043	0.6141591668128967	0.17756789922714233	0.11768430471420288	0.1310534030199051	0.1550186425447464	-0.01753665879368782
ENSMUSG00000085355	-0.14984411001205444	-0.0764409750699997	0.2480400800704956	0.055348433554172516	1.933777928352356	0.27063462138175964	0.06670305877923965	0.04689404368400574
ENSMUSG00000046707	-0.006099830847233534	0.11963595449924469	1.3090202808380127	-0.04489761218428612	-0.1798872947692871	0.057346705347299576	0.09293699264526367	0.02853187546133995
ENSMUSG00000033618	-0.14651155471801758	0.009310835972428322	-0.07192203402519226	-0.057295769453048706	-0.0955272763967514	0.2734760046005249	0.11675571650266647	0.1089567244052887
ENSMUSG00000048834	-0.20365753769874573	-0.11714969575405121	-0.48322635889053345	-0.19492299854755402	-0.03445805236697197	0.2804856598377228	0.15748809278011322	0.005428217817097902
ENSMUSG00000067627	-0.022648660466074944	0.057903509587049484	-0.32768404483795166	0.016025004908442497	-0.28288280963897705	-0.2325817048549652	0.07917916774749756	-0.04006732627749443
ENSMUSG00000031543	0.020055126398801804	-0.19266223907470703	-0.41688311100006104	-0.23344092071056366	0.21482974290847778	0.13414020836353302	0.12381070107221603	-0.033344816416502
ENSMUSG00000111222	-0.06760108470916748	0.10715573281049728	-0.18028540909290314	0.020733695477247238	-0.3458475172519684	-0.21715907752513885	-0.042140040546655655	-0.05518871173262596
ENSMUSG00000113427	-0.07977248728275299	0.06538473814725876	0.21473871171474457	0.009880591183900833	-0.27922961115837097	-0.05239357799291611	0.09922881424427032	0.0055173845030367374
ENSMUSG00000026819	-0.16527166962623596	0.008272450417280197	0.3758968114852905	-0.023250548169016838	0.09999719262123108	0.17199864983558655	0.1884787231683731	0.08936523646116257
ENSMUSG00000099869	-0.07175498455762863	0.06632450222969055	-0.3273279666900635	-0.004674648866057396	0.054207995533943176	-0.08663089573383331	0.1617884486913681	-0.055873699486255646
ENSMUSG00000040331	-0.061664484441280365	0.09451700001955032	0.3195393979549408	0.059300195425748825	-0.002601764863356948	0.01547127217054367	0.07261157780885696	-0.03942975401878357
ENSMUSG00000043733	-0.11088690161705017	0.05753219127655029	0.75724196434021	-0.033667128533124924	-0.16799920797348022	0.19823767244815826	0.07413911819458008	0.04877689853310585
ENSMUSG00000096457	-0.33447903394699097	-0.03558189794421196	0.5034267902374268	0.34486570954322815	-1.006622314453125	-0.21831214427947998	-0.5870217084884644	-0.24799761176109314
ENSMUSG00000055692	0.06567559391260147	-0.013248451985418797	-0.5821776390075684	0.09701231122016907	1.0628572702407837	0.3561743497848511	0.3052881956100464	0.05406343936920166
ENSMUSG00000021120	-0.1063670739531517	0.0643928274512291	0.8563873767852783	-0.018045032396912575	-0.059831563383340836	0.20082910358905792	0.15718285739421844	0.05049769580364227
ENSMUSG00000086920	-0.07476099580526352	0.0756087526679039	0.6592140197753906	0.014327986165881157	-0.07730912417173386	0.09475111961364746	0.08717162162065506	-0.022272441536188126
ENSMUSG00000063751	-0.08852175623178482	0.055902767926454544	0.40752217173576355	0.002944490872323513	-0.02845480665564537	0.19811977446079254	0.10517947375774384	-0.005214448552578688
ENSMUSG00000114535	0.05359242483973503	0.012738920748233795	1.6730759143829346	0.21359963715076447	-0.7261273860931396	-0.01019018329679966	-0.2679762840270996	0.0049411337822675705
ENSMUSG00000089737	0.40747252106666565	-0.15321967005729675	-1.002708911895752	-0.46499890089035034	0.489642858505249	0.09924951195716858	0.07266457378864288	-0.05052672699093819
ENSMUSG00000107012	-0.07128287851810455	-0.046056702733039856	-0.5368683338165283	-0.11396316438913345	-0.018483951687812805	0.14240562915802002	0.195866659283638	0.019894922152161598
ENSMUSG00000105888	-0.06774242222309113	0.10136070102453232	-0.2572840452194214	0.0023906780406832695	-0.4083516001701355	-0.1463891565799713	0.0025293861981481314	-0.04568610340356827
ENSMUSG00000008305	-0.16215918958187103	0.0721435621380806	0.5680768489837646	-0.026952745392918587	-0.1963769793510437	0.12994298338890076	0.15186206996440887	0.09252116084098816
ENSMUSG00000118509	-0.013277215883135796	0.09678847342729568	0.6098043918609619	0.1078534722328186	-0.6967273950576782	-0.2977280616760254	-0.09252138435840607	-0.1122359111905098
ENSMUSG00000044134	0.22682736814022064	-0.04349078610539436	-0.4705594778060913	-0.018029581755399704	0.6144841909408569	0.3174615800380707	0.3022908568382263	0.10404978692531586
ENSMUSG00000056411	-0.14876793324947357	0.013933020643889904	0.2878240942955017	-0.003977668937295675	1.4782192707061768	0.24556975066661835	0.18955543637275696	-0.009252074174582958
ENSMUSG00000020846	0.33519405126571655	-0.13309605419635773	-0.7274280786514282	-0.26470112800598145	0.5015752911567688	0.017401164397597313	0.12455011159181595	0.0005749463452957571
ENSMUSG00000025586	-0.14374975860118866	-0.14634737372398376	-0.7013958692550659	-0.2552681267261505	0.6789453029632568	-0.08060888946056366	0.06503383815288544	0.06771860271692276
ENSMUSG00000071332	-0.12199807167053223	0.05282176658511162	-0.15374580025672913	-0.027590326964855194	-0.10353278368711472	0.2304830700159073	0.11622049659490585	0.00758517486974597
ENSMUSG00000003360	-0.10065607726573944	0.08733828365802765	1.240857481956482	-0.0451970137655735	0.2156471312046051	0.15625067055225372	0.18922697007656097	-0.012776520103216171
ENSMUSG00000099860	0.012552500702440739	0.07220616936683655	0.3788318932056427	0.134173184633255	0.1802978664636612	-0.08761119842529297	0.0714154988527298	-0.04050762951374054
ENSMUSG00000087402	-0.059028614312410355	0.09496134519577026	-0.12737709283828735	0.07857789844274521	-0.3462430238723755	-0.20393718779087067	-0.06541022658348083	-0.0678773894906044
ENSMUSG00000101278	-0.3500884175300598	-0.0600191205739975	0.41151097416877747	0.18583910167217255	-1.4279807806015015	-0.18196195363998413	-0.5514509081840515	-0.20208221673965454
ENSMUSG00000020912	-0.08682291954755783	0.04269709065556526	-0.428404837846756	0.028086302801966667	-0.10858359932899475	-0.15691687166690826	0.1353653520345688	0.012020563706755638
ENSMUSG00000102900	0.8148473501205444	-0.10875958204269409	-2.0309746265411377	-0.7094666957855225	1.9183754920959473	-0.18378505110740662	-0.13825294375419617	0.27242010831832886
ENSMUSG00000102618	-0.05037796497344971	0.08724229782819748	-0.27636316418647766	0.04692748188972473	-0.184472918510437	-0.20431722700595856	0.06073400378227234	-0.0528259240090847
ENSMUSG00000107977	-0.06881847232580185	0.07328184694051743	-0.0879015177488327	0.023108582943677902	-0.8733528256416321	-0.1546975076198578	-0.059256233274936676	-0.02203478291630745
ENSMUSG00000024400	0.036027535796165466	0.06733006238937378	1.0359714031219482	0.10543179512023926	-0.2292567491531372	0.19185152649879456	-0.021266700699925423	0.030687326565384865
ENSMUSG00000028207	-0.14972709119319916	0.01877116970717907	0.27078789472579956	-0.022213635966181755	-0.3962520956993103	0.20038995146751404	0.05383466184139252	0.11444535851478577
ENSMUSG00000038418	0.25245267152786255	0.02812829241156578	-1.2763705253601074	-0.10563065856695175	1.4054710865020752	0.2201721966266632	0.027562027797102928	0.05908218398690224
ENSMUSG00000087193	0.01939929462969303	0.09509549289941788	1.5880588293075562	0.021801616996526718	-0.4595571458339691	-0.1472039520740509	-0.057650014758110046	-0.02278217300772667
ENSMUSG00000035226	-0.020779645070433617	-0.18686966598033905	-0.19199439883232117	-0.17511360347270966	-0.005884008482098579	0.26595717668533325	0.14921417832374573	-0.03948767110705376
ENSMUSG00000034883	-0.09232401847839355	0.06324101239442825	0.5923738479614258	-0.037737153470516205	0.002961554564535618	0.23679359257221222	0.12351451814174652	0.06191438063979149
ENSMUSG00000030796	-0.07877837866544724	0.05953986197710037	0.7614936232566833	-0.003968230914324522	0.2530432641506195	0.1894894242286682	0.16627563536167145	-0.008483223617076874
ENSMUSG00000001095	-0.05783619359135628	0.047749683260917664	0.33051013946533203	-0.03583000972867012	0.16637210547924042	0.11484169960021973	0.1366129368543625	-0.01617863029241562
ENSMUSG00000025736	0.09928247332572937	0.09788188338279724	0.7753620147705078	0.07879076153039932	0.20789366960525513	0.13055367767810822	0.14744696021080017	-0.03004414029419422
ENSMUSG00000047910	0.17878545820713043	0.011779358610510826	-0.8869984149932861	-0.1708735227584839	0.2707178294658661	-0.07177969813346863	0.2099449336528778	-0.002689568791538477
ENSMUSG00000036845	-0.08369724452495575	0.09292694181203842	0.8527922630310059	0.08163975924253464	0.04520363360643387	0.11341184377670288	0.15725716948509216	-0.01005774736404419
ENSMUSG00000060301	-0.09169436246156693	0.09101492166519165	0.23519164323806763	-0.03935689106583595	-0.15333080291748047	0.06535731256008148	0.024359064176678658	0.02468116581439972
ENSMUSG00000104106	-0.05528053268790245	0.08839208632707596	-0.1195087656378746	0.011185330338776112	-0.32630813121795654	-0.20623722672462463	0.022337837144732475	0.005878703203052282
ENSMUSG00000094066	-0.11518964916467667	-0.012927894480526447	1.7262552976608276	0.17296810448169708	-1.3870807886123657	-0.2712329924106598	-0.30072882771492004	-0.12590929865837097
ENSMUSG00000037236	0.00881786085665226	0.06373319774866104	0.8836033344268799	0.17546340823173523	0.04828747361898422	0.2203303724527359	0.02808276191353798	0.014078141190111637
ENSMUSG00000033355	-0.09972213953733444	0.03523529693484306	-0.23314614593982697	0.0395062081515789	-0.43726977705955505	-0.10950767248868942	0.03682969510555267	0.0321488231420517
ENSMUSG00000072822	-0.07446959614753723	0.1577630639076233	0.6795778870582581	0.5078438520431519	-0.9210594296455383	-0.38329753279685974	-0.2647990584373474	-0.14042013883590698
ENSMUSG00000104292	0.02007310651242733	0.05257482826709747	-0.2807738184928894	0.06798816472291946	-0.08077508211135864	-0.2172117680311203	0.13779345154762268	-0.06374572217464447
ENSMUSG00000115545	-0.07685594260692596	0.08310400694608688	-0.20938511192798615	-0.005572168156504631	-0.22841808199882507	-0.12998619675636292	0.002993279602378607	-0.08117882907390594
ENSMUSG00000050132	0.2430058717727661	-0.14444755017757416	-1.0029423236846924	-0.3534301817417145	0.8266090154647827	0.30662500858306885	0.20159156620502472	0.13620422780513763
ENSMUSG00000003762	-0.08536528795957565	0.07645357400178909	0.294925332069397	0.11381717026233673	0.0766686275601387	0.0869046226143837	0.09753663092851639	-0.029876191169023514
ENSMUSG00000104990	-0.015628084540367126	0.12655974924564362	0.10489892214536667	0.023888953030109406	-0.8860538601875305	-0.22339147329330444	-0.15069466829299927	-0.049579914659261703
ENSMUSG00000063919	-0.08554244786500931	-0.043949637562036514	-0.20418454706668854	-0.013313713483512402	0.02150125801563263	0.28386345505714417	0.16760830581188202	0.0953216627240181
ENSMUSG00000025889	-0.19396430253982544	0.01873442903161049	-0.14381150901317596	-0.12407845258712769	-0.30847129225730896	0.2398470938205719	0.08796313405036926	0.1084064394235611
ENSMUSG00000056069	-0.05273023992776871	-0.12741155922412872	-0.4009087383747101	-0.12551891803741455	0.1856524497270584	0.32268887758255005	0.1840994954109192	0.04942872375249863
ENSMUSG00000051236	-0.08780843764543533	-0.08417394012212753	-0.4128662049770355	-0.10004747658967972	0.3029536306858063	0.12131955474615097	0.1694205105304718	0.04458755627274513
ENSMUSG00000035390	-0.08806326240301132	0.1015564501285553	0.8724429607391357	-0.026508601382374763	0.2817854881286621	0.1388799250125885	0.15690982341766357	-0.013281386345624924
ENSMUSG00000021612	-0.0521126464009285	0.10292656719684601	-0.15258032083511353	-0.010388709604740143	-0.2838370203971863	-0.16081596910953522	0.05806514248251915	-0.05570705980062485
ENSMUSG00000040220	-0.0005052530905231833	0.059296879917383194	0.5540220737457275	0.01134558767080307	0.05692244693636894	0.09498212486505508	0.20295290648937225	0.03746526315808296
ENSMUSG00000003227	-0.09706416726112366	0.0018205934902653098	-0.27273309230804443	-0.01027481909841299	-0.19520799815654755	-0.0007767608622089028	0.09841129928827286	0.010372762568295002
ENSMUSG00000100969	-0.04570048674941063	0.09823098033666611	-0.23900774121284485	0.009607196785509586	-0.5563004016876221	-0.09907832741737366	-0.10784053802490234	-0.02982058748602867
ENSMUSG00000053178	-0.0596192441880703	0.11543212831020355	0.5360825061798096	-0.03144185617566109	-0.26372024416923523	0.15481075644493103	-0.007239476311951876	0.02280338853597641
ENSMUSG00000063439	0.05312717333436012	0.05654770880937576	-0.5136229395866394	-0.011681681498885155	0.3330199420452118	0.19033685326576233	0.33041706681251526	-0.00935650896281004
ENSMUSG00000029199	-0.0370037667453289	0.10632231831550598	0.7068209052085876	0.032215360552072525	0.0535186305642128	0.18105199933052063	0.06835128366947174	-0.006087067071348429
ENSMUSG00000058806	-0.07532212883234024	-0.09476356208324432	0.1436307281255722	-0.13862615823745728	0.22156475484371185	0.10058090835809708	0.1469586193561554	0.01927982270717621
ENSMUSG00000038845	-0.0796571597456932	0.09661728143692017	1.4388785362243652	0.00023699499433860183	0.274564266204834	0.13700178265571594	0.18123853206634521	0.011425916105508804
ENSMUSG00000031370	0.21430198848247528	-0.01766101084649563	2.066417932510376	0.25977301597595215	-1.1303263902664185	0.10245158523321152	-0.23743171989917755	0.029466213658452034
ENSMUSG00000084861	-0.1294499933719635	0.04784082993865013	0.053430065512657166	-0.0028133224695920944	-0.2022651731967926	0.2528979778289795	0.02911658026278019	0.07394721359014511
ENSMUSG00000116752	-0.17688164114952087	-0.0026675229892134666	0.22106407582759857	-0.042508721351623535	-0.35837382078170776	-0.12477395683526993	-0.08786487579345703	-0.11181050539016724
ENSMUSG00000085528	-0.05919359251856804	0.0754765048623085	-0.1540134698152542	-0.015757674351334572	-0.4536726474761963	-0.1470535397529602	-0.032293129712343216	-0.049789950251579285
ENSMUSG00000117412	0.018938565626740456	0.14231818914413452	1.1678484678268433	0.1225304901599884	-0.3183406591415405	-0.05936899036169052	0.13473045825958252	-0.0033887962345033884
ENSMUSG00000084794	-0.09543700516223907	0.046478696167469025	0.10114883631467819	0.12756644189357758	0.26979753375053406	0.10674339532852173	0.08778326213359833	-0.03003375045955181
ENSMUSG00000099417	-0.07639332115650177	0.10211838781833649	0.042730461806058884	0.2743697464466095	0.36355867981910706	0.07516524195671082	0.1327647864818573	-0.029313113540410995
ENSMUSG00000040725	0.008068103343248367	0.042811423540115356	1.513250470161438	0.045018550008535385	-0.26148003339767456	0.18579959869384766	0.014883370138704777	0.040733978152275085
ENSMUSG00000079271	-0.06219831481575966	0.07929648458957672	-0.34865978360176086	0.003953397739678621	-0.16110867261886597	-0.15789367258548737	0.053465329110622406	-0.03967563807964325
ENSMUSG00000097926	-0.02753795124590397	0.21405024826526642	-0.018100185319781303	0.24658147990703583	-0.38135746121406555	-0.1783706098794937	-0.05838295817375183	-0.07212105393409729
ENSMUSG00000094814	-0.08324337750673294	0.09006370604038239	-0.1958058774471283	-0.0052299415692687035	-0.296407014131546	-0.1426466852426529	-0.026644393801689148	-0.0625515803694725
ENSMUSG00000036564	0.15081600844860077	-0.20981207489967346	-0.5012266039848328	-0.22490854561328888	0.8649011850357056	0.18383197486400604	0.10889771580696106	0.06379099935293198
ENSMUSG00000060480	-0.1275579184293747	0.08400287479162216	-0.3037855625152588	0.014226865954697132	-0.3981924057006836	-0.12670141458511353	-0.009109259583055973	-0.039815906435251236
