	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000014329	-0.1671888894365542	0.6277852671524439	-0.1702351547566602	0.5777433420338528	-0.2223907494125732	1.1018238016889397	-0.1827383681854059	1.3236404876288088
ENSMUSG00000079387	-0.5235886728662645	-0.3100492031157492	-0.3928142155703104	-0.2208125055977285	-0.4738908562455167	-0.4381102844247406	-0.5118659171675121	-0.5910955298944779
ENSMUSG00000105596	-0.0994096813095502	-0.169583714784845	-0.1399094620195486	-0.2797364784240665	-0.2667104270229973	-0.1305597907187221	-0.2000158390997901	-0.1755782261208405
ENSMUSG00000018846	-0.2798872995816397	0.0809010204523722	-0.6807467706965782	-0.4035832564872841	-0.1925572072924642	0.0774526964867721	-0.2625780742850856	-0.0747621884928754
ENSMUSG00000075304	0.8486471946078793	0.8724235681964784	0.6425548652012795	0.5640309226377773	1.5256165756599953	1.4158927443369709	1.5786021577589235	1.4493858221133862
ENSMUSG00000007589	-0.1324875332687803	-0.0503384408973695	-0.5963836706241143	-0.2881812461448928	-0.1824308846389239	0.0702015740090928	-0.2320942317729265	0.0490910763859877
ENSMUSG00000061367	-0.4799472634148373	-0.646092740874752	-0.1176963652139613	-0.1240074503438271	-0.2216651783625857	-0.2056981194429465	-0.3342461385335338	-0.4078706362332304
ENSMUSG00000040726	0.1185788392441217	-0.0768046997123295	0.2275353579206479	-0.2165011412251906	-0.1023694270377947	0.0606753068089652	0.0480667810553842	0.0263226712116603
ENSMUSG00000036560	0.1876720395185839	-0.1975749901366079	0.0485694575244147	-0.3120476520484207	-0.194683591911898	-0.191682774136023	0.1141036775957688	-0.1259335408734498
ENSMUSG00000022686	-0.1230764270773372	0.1669005666611156	-0.163406907612251	0.0410303587810685	-0.1523496189709744	0.3361200374502309	0.0370343934594872	0.5473036567608026
ENSMUSG00000110862	-0.2133692319688148	0.2232899505230778	-0.2269650810336594	-0.0668092606952915	-0.3013161452116612	0.0703307471984172	-0.3197781373108813	0.1059595747071542
ENSMUSG00000028657	-0.2983301446880995	-0.0182517430624312	-0.639794229323387	-0.1003107903078895	-0.2776631114220734	0.1992796789733772	-0.341205670436841	0.1074982726122547
ENSMUSG00000094786	-0.4319469787782988	-0.2288357521087574	-0.5188532129252146	-0.6122762750097881	-0.2328859568816593	-0.1872249714732583	-0.4374775555914874	-0.3973541065164994
ENSMUSG00000018999	-0.1606744957573867	-0.037332238762469	-0.5240229282143266	-0.3606559747168361	-0.2057501951567987	0.2116099373351345	-0.2823433635818768	-0.0749419229729339
ENSMUSG00000100570	-0.988881000511143	-1.0097721753758315	-0.8241819498365192	-0.6760957444948732	-1.0954178824039171	-0.8809027649874115	-1.3069657784007225	-0.8675377296694422
ENSMUSG00000045251	0.0525208051001401	0.2120952292919045	-0.2656079961290095	0.2607421966560299	-0.184837486894193	0.4162987056913221	-0.036041163536882	0.4508093255314199
ENSMUSG00000031790	0.2646132158241787	0.6634848234744107	-0.0037306430273612	0.5761915676618342	0.1188101457529238	1.2393720640693873	0.3405293789022392	1.3894407552214607
ENSMUSG00000038463	-0.0378950155648521	0.3181774614644745	-0.2482783567991454	0.4086203718199461	-0.2586634778409704	0.2765452848592685	-0.1676412002975008	0.703275038018883
ENSMUSG00000085024	-0.0564329428587379	-0.3661566643625156	-0.4038480552205903	-0.471650737216884	-0.1094402005487301	0.0117196934619515	-0.0279458102223774	-0.2635440021266654
ENSMUSG00000087628	0.2845623182969435	0.1291149629823961	0.0174092866893111	-0.1882159397027405	0.0281617059234473	-0.1573111054406292	0.3307991908366486	-0.1267753372806934
ENSMUSG00000040452	-0.4933168667147208	-0.1513915755037145	-0.1612593915289173	0.1066305239556347	-0.3513937959497589	-0.1147924312789707	-0.4133125716143712	-0.1829657594519887
ENSMUSG00000055200	0.0063656223265929	-0.2388209252572873	-0.6001492516475601	-0.4328547781749915	-0.0189281998806601	0.0437360165438967	-0.1842064861594859	-0.1584797326853069
ENSMUSG00000021701	0.0231226321482958	0.3362428660289101	-0.1253626217982781	0.3438521813513993	-0.1046478161029242	0.7291863958459499	0.0472566902541722	0.8782699159286624
ENSMUSG00000024048	-0.1820626318243126	-0.1058774926078836	-0.5429046813520676	-0.281141113149013	-0.0866395687554474	0.1725134168502337	-0.174239904712267	0.0377132766543809
ENSMUSG00000082980	-0.498438233419189	-0.413838572670086	-0.1590717004735218	-0.3644549335249247	-0.300536627947114	-0.3167980129518513	-0.3087042144628471	-0.3769437722778299
ENSMUSG00000085470	0.2046037704863425	0.3608772971020396	-0.0720096101878021	-0.0210704272253585	-0.0631077552511749	0.5195134209307253	0.1140446758653253	0.3309762329695134
ENSMUSG00000046743	-0.2520721105599028	0.8906812194269248	-0.2106268493470612	0.7910102595407298	-0.2737043121252707	1.552663755548389	-0.242602958866706	1.5620286378616568
ENSMUSG00000090145	-0.1193843615839203	-0.1944737690919321	-0.0780240913288087	-0.3039568473180847	-0.0993257871523426	-0.1622255956158302	-0.0590938873575804	-0.2348019995257786
ENSMUSG00000066515	0.010478331343402	0.0530323212664193	-0.1186037393706974	-0.0383035445433026	-0.3778471349779385	-0.3352204883039277	-0.2058359942142109	-0.3230964559320159
ENSMUSG00000085786	-0.5118442762342902	-0.5751107442343304	-0.3362325067331655	-0.5148584929302086	-0.3408399591722377	-0.3418270058677274	-0.4670766908131052	-0.5002703146328392
ENSMUSG00000089952	-0.2866962633044002	-0.4161149860063611	-0.3017486234368537	-0.1801725495628465	-0.2992683112692321	-0.3482223824347147	-0.420621171545525	-0.1951643458652432
ENSMUSG00000046240	0.0306685236564769	-0.0682291500344806	-0.099402037353061	-0.1659618304042422	-0.0673446407885419	-0.1693884518045058	0.001528051926206	-0.0943485488083206
ENSMUSG00000104710	-0.3260288653547287	-0.3805313478274522	-0.1322560345240651	-0.3109461083768349	-0.2713348822800901	-0.1065776342004296	-0.3077639890499942	-0.3233810649687939
ENSMUSG00000073514	-0.4623953776634863	0.5065217183728284	-0.1285008151641555	0.6232248175590044	-0.3147638893392946	0.928014994783131	-0.3559561643116098	1.2117095286222734
ENSMUSG00000071665	-0.452400852317687	-0.3562693981908705	-0.4505418258800746	-0.7852426663802986	-0.4310461504849474	-0.3010134927872215	-0.4444392477938382	-0.4608264260060217
ENSMUSG00000029787	-0.4299535135354663	-0.3520881778825053	-0.4221250105523795	-0.4846645029992455	-0.2487799353313815	0.1483774295318604	-0.3829993092057459	0.0165278995638061
ENSMUSG00000037161	0.0583045264895314	0.3220986406195433	-0.0854512937371562	0.2784022136513333	-0.1568484390329653	0.5162395739470371	0.0146353274148819	0.7247920726774915
ENSMUSG00000041491	-0.3095502124863166	-0.0294351012966514	-0.6084010124020293	-0.2358039348722918	-0.2957588000389961	0.3070979305078967	-0.3530456669800622	0.3554170357372899
ENSMUSG00000117440	-0.2629977674297193	-0.263954262403458	-0.6587330260349191	-0.6790717185623363	-0.3036229310694351	-0.1428756528810665	-0.3377809646184839	-0.4924548993923798
ENSMUSG00000097651	-0.1552816165380913	-0.328505028423063	-0.7409702579693308	-0.6586472637085552	-0.2188698370841751	-0.0472030381219317	-0.3275680794351177	-0.3734957336450561
ENSMUSG00000106157	-0.3692928559612479	-0.3725426507488049	-0.263448135747061	-0.3196073701903785	-0.3744738848114095	-0.4293014269030689	-0.2823766451903256	-0.3341758221454233
ENSMUSG00000087514	0.1872809466656726	0.7885430890392873	0.365589682753684	0.6982684867651366	0.1569416762477849	1.4785015629934928	0.3949125821929707	1.4910463656499444
ENSMUSG00000041153	-0.3333859361806442	0.1878392746050826	-0.3715964234023764	0.154968401958793	-0.255741187937602	0.3359377331910914	-0.2939194795716626	0.4610751309557606
ENSMUSG00000046157	-0.0127469283458901	0.4494146259845334	-0.1842934433642638	0.5648332807940466	-0.2272036654031305	0.7969536548593629	-0.119937166640241	1.113521436350379
ENSMUSG00000059173	-0.3829125989053576	-0.1540509566990403	-0.2054745438169336	0.0632870617683916	-0.2870560990049786	-0.402457282585008	-0.3437937970427382	-0.2565997372749103
ENSMUSG00000039364	-0.0365098292963947	-0.0498654996300189	-0.2007665437645729	-0.12922984980571	-0.2419838488406964	-0.2341683360948395	-0.1827449831265882	-0.1793725583414463
ENSMUSG00000036578	0.32973474221492	0.7109825519711633	0.3101918322271207	0.6109726433247817	-0.0622282586607776	0.7469021128184115	0.3617624523140699	1.0602163248778929
ENSMUSG00000006763	-0.2672490324621724	-0.2669290545535311	-0.680051858320577	-0.3148705854303969	-0.3248867417211655	0.0424766726216725	-0.3625422933810227	0.0716893537522245
ENSMUSG00000027579	0.2913214810536785	0.6383071811823734	0.1584117495555003	0.5488658363811123	0.0181913047639504	0.6347468991043891	0.3422989550746755	0.994336072888421
ENSMUSG00000110849	-0.3766011450374183	-0.3917354062278446	-0.1892219314288415	-0.1678420708994612	-0.2233094677348571	-0.3848958757789866	-0.4915501895867067	-0.3869644666529919
ENSMUSG00000034445	-0.2430992885257529	-0.1285298129366991	-0.4186963691482812	-0.4159357678356911	-0.2706056998742231	0.0303146859371373	-0.3005620783746196	0.0382077904403112
ENSMUSG00000118463	-0.422240582596534	-0.1929094153271811	-0.4862942041521836	-0.5074733457026318	-0.4866678465582415	-0.3898269171623116	-0.5277283202566508	-0.4037449772423647
ENSMUSG00000117414	0.0507600002650018	0.1451031331463816	-0.2191980082478588	-0.0297717107221655	-0.1426389536662271	0.109071405296546	-0.0857718235900867	0.2087494099097752
ENSMUSG00000090894	-0.4696777600738146	-0.411085452943514	-0.2101425368016809	-0.1250591976493177	-0.258459470617285	-0.2550804157115533	-0.4366229520647994	-0.2837506258608501
ENSMUSG00000024270	-0.2175335869103219	0.2905435882336613	-0.5682519748456148	0.1048347718947331	-0.2495936982070206	0.6269371548400627	-0.2646792762185	0.6372321451980688
ENSMUSG00000051166	-0.3491924032351065	0.0536050424427593	-0.3900596446237287	0.0307373144490452	-0.2372916842442846	0.456145286601153	-0.3090405874338272	0.6397078964447407
ENSMUSG00000118398	-0.3172173431468262	-0.3178600400847146	-0.1586812074462633	-0.120437757807198	-0.3031976035115965	-0.3318418525088147	-0.1217400473313868	-0.2401944617310088
ENSMUSG00000087264	0.0469072818563225	0.9597658844785864	0.0227363512054674	0.6785560101950112	0.0986864033902528	1.5406405868490458	0.2079546525019474	1.5277402861314218
ENSMUSG00000063590	-0.4416999223161104	-0.3355799285231827	-0.1361416419886189	-0.2366451437923045	-0.4188307786251402	-0.4468393761246659	-0.4784134641544376	-0.4707968626358363
ENSMUSG00000031201	-0.7444669963493036	-0.5809026795692546	-0.8444423163266831	-0.6653860987805229	-0.4782353449420481	-0.1687839714643696	-0.6534201561681798	-0.1760219946095103
ENSMUSG00000030149	-0.4182463623321968	-0.4860755816481978	-0.1592199752373786	-0.2050323797525313	-0.2421805128237369	-0.3032776299274412	-0.3465646055917487	-0.4630697047283112
ENSMUSG00000029752	-0.2510975261319868	0.1010500632469037	-0.7768711016443403	-0.3557456062047888	-0.2020703245380734	0.2066738913301975	-0.3187364452869639	0.0431861663654103
ENSMUSG00000031847	0.1166022101293182	-0.1184453111368141	-0.2984012211322011	-0.3349828007334255	-0.1747866455891472	-0.0247486871588127	-0.1209085189251433	-0.0708918337293949
ENSMUSG00000036580	-0.0601685336782857	0.1461600895642139	-0.3006205043157862	-0.0874141461203321	-0.1881824467444396	0.3164211901728004	-0.1058902392564807	0.3337400642463502
ENSMUSG00000041762	-0.1671131601127847	0.2030347011065019	-0.1420685501818182	0.1374501182456146	-0.1849205816006367	0.4871195132008299	-0.1231982950745919	0.5798853010463336
ENSMUSG00000036395	-0.2714227694020093	-0.013767065282234	-0.2737516207443218	-0.0080275499782367	-0.3700609388741987	0.0357235714020106	-0.3712954270461902	0.186879145798342
ENSMUSG00000045620	-0.0285192707541107	0.4904852162776439	-0.2749357415469595	0.2436505921474125	-0.2584017253580884	0.1314005000730854	-0.1132410727135943	0.6067051735828812
ENSMUSG00000022095	-0.004932683884812	0.0476167153694111	-0.6161008938462317	-0.4047231853692299	-0.236377615809533	0.0946760570313871	-0.1963257913793558	0.1795479613909656
ENSMUSG00000108069	-0.4085995941899503	-0.3740030286857679	-0.0699949170073176	-0.066147241983891	-0.3819529497818955	-0.3662905610212163	-0.4582057420011224	-0.2826715761903907
ENSMUSG00000101109	-0.7582000888994396	-0.8390308332278109	-0.692175334800874	-0.5630596074102969	-0.8457872908552072	-0.7620243603817446	-1.013848062463657	-1.174921110365233
ENSMUSG00000016327	-0.3789872155002729	-0.3861659271619207	-0.3010557645677258	-0.2933402412341936	-0.4502208540394702	-0.5287704053190859	-0.4604701792307764	-0.2471912419268959
ENSMUSG00000113338	-0.013767065282234	-0.3209084029312896	-0.0839485964343678	-0.1099711597593018	-0.2070224083462078	-0.3337947491629778	-0.2910759724341504	-0.3483214823683198
ENSMUSG00000112095	-0.1426592600943022	-0.1071743937010817	-0.1049052323655421	-0.2378928705372183	-0.213303932639522	-0.2441388591066453	-0.26125695518956	-0.3003773074617866
ENSMUSG00000043972	-0.3309671621542089	-0.2023572025037648	-0.162937072906446	-0.0778936494932338	-0.3155415480934576	-0.3241098922724227	-0.3704021794501765	-0.183061956867257
ENSMUSG00000033020	-0.0217328763603725	0.3183597233053168	-0.6850897586830437	0.1020264351678041	-0.1327443093455906	0.3724087150279146	-0.1824185457572706	0.3271783665987318
ENSMUSG00000030881	0.0453438452874976	0.1462204685236678	-0.1792104621644255	-0.4276431210326754	-0.1313528191137222	0.2023947638401022	0.0573521220377955	0.0105366900418223
ENSMUSG00000074219	-0.10643389016413	-0.0428818688682411	-0.4348967057959553	-0.4660937012459032	-0.2674135312518751	0.263137191589242	-0.2569443652328668	-0.0987487943607821
ENSMUSG00000051515	0.7252558861613064	0.5550194385971092	0.6118284179119335	0.5984932177943264	1.2299572943641337	1.2388887703173093	1.297655480086654	1.3628749970406009
ENSMUSG00000087570	-0.0481780969244366	-0.102785409435745	-0.5345006582362312	-0.4046485671345612	-0.1535255685919242	-0.2310396884460543	-0.180049158898021	-0.1427183752998987
ENSMUSG00000021414	-0.0176266895950101	-0.1539279584943381	-0.0512089844001351	-0.2977656871963792	-0.1035020750353013	-0.2641927847195286	0.046969650432192	-0.4081758565970959
ENSMUSG00000103428	-0.4679947135651874	-0.1084138565009338	-0.1729360898706997	0.3087223101206597	-0.3072373637594929	-0.2575524451160322	-0.3759187645231419	0.1692059975707674
ENSMUSG00000038084	-0.3570203698137847	-0.4554292922881759	-0.6274690919741702	-0.3311247681486712	-0.2773326293055307	-0.0670869204610665	-0.3609663027881731	0.0240411573121287
ENSMUSG00000102121	-0.2699343360625194	-0.2621646106812422	-0.0492059320801057	-0.2081786379573043	-0.4281817351131348	-0.2644567212327203	-0.3124710387853656	-0.2409917765372565
ENSMUSG00000029490	0.0736135206304461	0.1680454721202011	-0.0887676173387871	0.2902008734886314	-0.3145069699203563	0.1130779104815838	-0.0310549838609165	0.4814096610032461
ENSMUSG00000086401	-0.048186507945153	-0.0890406666333898	-0.737556820987918	-0.537492693454214	-0.1628665046070067	0.2726320613682552	-0.1459153124409192	0.1702129034298035
ENSMUSG00000053702	-0.2941397073711337	0.6210872665272686	-0.1587156301849096	0.5849479217802952	-0.2947873623155139	1.0385188279941062	-0.2924108061940904	1.2504533457362843
ENSMUSG00000109521	-0.5889704150694732	-0.5816793702980059	-0.2858829680863476	-0.1837976003909648	-0.3080875689307921	-0.2998800599862873	-0.5191674364828369	-0.3879069735060333
ENSMUSG00000044583	-0.6151145740032526	-0.4802717348359336	-0.4485097462583246	-0.5961139874337502	-0.4672494417968774	-0.6418759840353975	-0.6046695290673348	-0.6371607862937793
ENSMUSG00000073747	-0.1051384575374305	-0.0109299109920554	-0.1774688522519476	-0.1259045224811771	-0.2202498735869162	-0.2573984468515924	-0.1668894528427216	-0.1456344366006889
ENSMUSG00000062128	-0.3744464556068272	-0.2665124994789573	-0.0621119954206927	0.0293805306115241	-0.3322899710669487	-0.1615285109414272	-0.2501119912050867	-0.157122321253171
ENSMUSG00000079639	-0.6562704817134842	-0.4538972001089228	-0.4216443007614763	-0.4657225330517919	-0.6169552028982428	-0.5798907068432813	-0.5893847085410732	-0.3824447320520521
ENSMUSG00000006958	0.3784106206839304	0.684068800083418	0.167341953918949	0.532169407003045	0.2815454266329031	1.3163317574297144	0.5450422521852372	1.4293770209559424
ENSMUSG00000054766	-0.0692127350410104	-0.3856241799289425	-0.6167724657988294	-0.6306115726631613	0.03414162433402	-0.0516757280365995	-0.1429380165395734	-0.2553391309871659
ENSMUSG00000100486	-0.0711939468978863	-0.2130054788423682	-0.0921584994428525	-0.3133366254122102	-0.1889004314148057	-0.4373978852215412	-0.0628261024377256	-0.3088100215167592
ENSMUSG00000110638	-0.032335509965758	-0.031438760967594	-0.2387730078412919	-0.2399254936573727	-0.2538725140114553	-0.2176583050154967	-0.2267390718353432	-0.1300251382374528
ENSMUSG00000112216	-0.9143777907347648	-0.6650606200038043	-0.5667177879798256	-0.877604978063622	-0.6305367518216163	-0.672657824594676	-0.6332141926996454	-1.0852712801755142
ENSMUSG00000054237	-0.3616059321904732	-0.2574791057987363	-0.5393541912885392	-0.2390063728246247	-0.2661179834612927	-0.0602505158653578	-0.3495496786717603	-0.052823532437124
ENSMUSG00000031241	-0.3901012289198652	-0.6062557910933224	-0.1038796075174781	-0.3582054098658076	-0.3672762063518789	-0.4713844978526789	-0.1657783670795068	-0.6474361136388126
ENSMUSG00000085684	-0.1858971932282151	0.4416087393568789	-0.1703982211248608	0.1031318118270775	-0.2970269344621806	0.6805307056156428	-0.2582096463873062	0.0858302857254298
ENSMUSG00000087364	-0.0993618177983804	-0.0303854697504923	-0.2203563785651105	-0.1004687588902785	-0.1960712890995044	-0.2596836377213212	-0.1908498598999671	-0.1525293462373141
ENSMUSG00000034765	0.0968382037173168	0.5039249895256352	-0.1581272724272857	0.3124855425312259	-0.1945383365916082	0.8685451093541416	0.0035868957162472	1.0112565556011277
ENSMUSG00000083814	-0.8061569975182966	-0.8293902060333125	-0.2293538976550833	-0.235408708159834	-0.4131731118791413	-0.4810182392387209	-0.5626167879549324	-0.6094899797493605
ENSMUSG00000086340	0.1145621706140611	0.0123759811861073	-0.3280312175469567	-0.5518107105902823	0.1344707894478818	0.2464115818801202	0.0650797830558408	0.2825073128668741
ENSMUSG00000026360	0.1477226877251457	0.2230440188829508	0.2331256175050767	0.3792638089708641	-0.2221866656422215	0.6467862205201131	0.1431220587865866	0.7661968856096787
ENSMUSG00000020181	-0.3519354748283102	0.2904004524093918	-0.1423091574392908	0.4558925054425608	-0.2867001851393863	0.6339980391586127	-0.3100429954481956	0.9971677257338546
ENSMUSG00000034442	-0.3327731258681616	-0.0811647618251656	-0.72165192984077	-0.4374949978215185	-0.2469304320351959	0.2029675746629967	-0.3607383528414062	0.0515610174654933
ENSMUSG00000022783	-0.2955317462115568	-0.1369463272194623	-0.1007881549487529	-0.1906757884365882	-0.268406937548368	-0.0860968263112721	-0.2795981109328871	-0.0014995991256073
ENSMUSG00000106567	-0.3037493578063773	-0.333109035832991	-0.0956561708007153	-0.2290285124699224	-0.2523494864015538	-0.3776927018400583	-0.2544807267318038	-0.3459820543154646
ENSMUSG00000085196	0.1510192900582025	0.3520100528772572	-0.4429136620743298	-0.4153205748911215	-0.0464068438984776	0.6456992648054022	-0.043962582235953	0.3164421483082114
ENSMUSG00000074884	-0.0597208149071942	-0.1063059110646106	-0.6182761901554311	-0.5277595513340236	-0.0343836508629402	0.331028250716706	-0.1183327538037	0.2388695610090053
ENSMUSG00000113312	-0.3514552498404062	-0.2131151876182337	-0.3379845648818053	-0.3248264877192238	-0.4244100029078781	-0.3816230802550243	-0.2957362037224669	-0.3877065019093785
ENSMUSG00000038894	0.0401129228197626	0.6134436241626554	-0.3161266066622261	0.350060559132836	-0.1441831386938999	1.0181335491825705	0.0063373750392305	1.0785809017257977
ENSMUSG00000042203	-0.1487606138483344	-0.1339321286285724	-0.5743179967167531	-0.1750939619960003	-0.2186554252664528	-0.0838630704954659	-0.3110809077769709	0.0796302673579024
ENSMUSG00000006418	-0.0807306160050917	-0.0269560873106815	-0.5868696270287072	-0.4317947546406704	-0.0743881665243005	0.1612851289445176	-0.1446357319521686	0.2424776542128218
ENSMUSG00000112841	-0.1903361569498608	-0.2129005248345285	0.0879682472476506	-0.1791437599877184	-0.160490319206374	-0.2468688321743781	-0.0947156834179426	-0.2117637314463375
ENSMUSG00000079608	-0.4080532240950261	-0.146762887892299	-0.2636271388615407	-0.2978352342735586	-0.2919937614440466	0.0641569987436402	-0.355267056679193	0.0291018683250328
ENSMUSG00000006800	0.0579436290288392	0.1194670449801166	-0.5561625067921381	-0.3306146172845572	-0.1654277753868044	0.3672745220146726	-0.2069834695549001	0.4310816492185634
ENSMUSG00000112557	-0.3233286390132114	-0.3476514651186747	-0.035988474206139	-0.0590899065957426	-0.2534784105262537	-0.228721509633861	-0.2710856500302973	-0.2206397175850792
ENSMUSG00000085853	-0.339422566750063	-0.187327910835266	-0.1945265551388519	-0.2103088481958131	-0.2835069592910284	-0.2969104795543849	-0.2153948306992119	-0.2454001827399955
ENSMUSG00000033157	-0.3521165103665747	-0.2875674999186529	-0.6980170504024011	-0.4149703947783819	-0.3291300652311612	0.0284436836751742	-0.3716826066969546	-0.0510583450436116
ENSMUSG00000036928	-0.3022468548052771	0.4933046614930099	-0.7350956414221462	-0.0383516134471806	-0.1986916668577159	0.9129226348854472	-0.3647180325202643	0.3075709098178726
ENSMUSG00000093848	-1.0918021035586585	-0.939325826193424	-0.848526364649533	-0.7403002279631808	-0.9870631379266812	-1.174186500782963	-0.8790646361760169	-1.1461825864910278
ENSMUSG00000111174	-0.3903358816125049	-0.4566074984881353	-0.2250861464376569	-0.1748825638700811	-0.3051547625190267	-0.4468567933751196	-0.3773256685190289	-0.5104507090557704
ENSMUSG00000051596	0.1344257512875522	0.8041526132342024	0.05059626943262	0.5599237731481785	0.1675949581113803	0.8346268863223203	0.3822584504078504	1.015756419872152
ENSMUSG00000103657	-0.5586044449904579	-0.3965351691637077	-0.4075789512576118	-0.4521596837827438	-0.2651401891277343	-0.3392597078788304	-0.3775535172321327	-0.3900130891533537
ENSMUSG00000099599	-0.2208255035764294	-0.1159617720896801	-0.2657652006195083	-0.4432353020679361	-0.2558912072244782	-0.1442814094485047	-0.2669780400702356	-0.2151495773470355
ENSMUSG00000051706	-0.4558798434385661	-0.467473653626171	-0.2865391389100845	-0.3694514478820567	-0.5651475133771747	-0.6454151872219558	-0.6034926281940769	-0.5779860996875932
ENSMUSG00000118631	-0.1545067250990014	-0.1030958682860715	-0.0574960590886029	-0.1260544717160317	-0.2986234460149625	-0.4215552538718832	-0.1019210744285835	-0.2220671581409471
ENSMUSG00000113874	-0.3552942850602435	-0.3568267436969359	-0.1905289488437941	-0.2645219318734026	-0.2866223153316956	-0.2075408366546754	-0.3551545526749622	-0.2469061488891256
ENSMUSG00000102200	-0.0181490898878156	-0.1913695693035883	-0.4059206671335301	-0.3652272548587382	-0.3152491645208474	-0.2168466072198719	-0.2862023952405699	-0.2682817983583193
ENSMUSG00000087002	-0.1597159147560587	0.0512993213391744	-0.2713797700955875	-0.1433101717026845	-0.2946144457575775	-0.1492563810638959	-0.3127080183521163	-0.2354052231977456
ENSMUSG00000022286	-0.0081092535838316	0.8033039019451835	-0.2602602458068419	0.684051121188779	-0.047856820858866	1.4364939419549092	0.0098828506670462	1.4388771037648076
ENSMUSG00000035597	-0.4782810653988244	-0.2076384319700379	-0.5826894325321792	-0.336500096157912	-0.2121788259535508	0.3505238886491865	-0.3510671633047624	-0.0479057972740545
ENSMUSG00000038754	0.6473865566158025	0.3868822596597019	0.5150216320424043	0.2833562660097296	0.3315143491601491	0.2600570703485662	0.6330693272999094	0.5999543574444398
ENSMUSG00000040697	-0.1041113625009073	-0.000355398263912	-0.5705998188117611	-0.3666103305653926	-0.2680163326633751	0.1596072924425406	-0.279292590722378	0.1414696323812069
ENSMUSG00000098075	-0.2807518778736292	0.0680794403736557	-0.0907091567524379	0.3492535612648095	-0.3065383389043462	-0.1028118228270141	-0.2577997946889946	0.1995842406967988
ENSMUSG00000024251	-0.2713719279138337	0.0606929309099802	-0.586859562344419	-0.3867908841957851	-0.2371327079512882	0.3235827670450111	-0.3492241060180164	0.0153751259200367
ENSMUSG00000085925	-0.2703625511655661	-0.2107766467330321	-0.5144337740025808	-0.4415278363760279	-0.2470628629753325	-0.3249974840720952	-0.2950457240387474	-0.2395702281310165
ENSMUSG00000105588	-0.2547651113678513	-0.3415154324902261	-0.0248760598873811	-0.164410458633845	-0.2384753358731773	-0.4260158316499755	-0.2333980578218701	-0.4458675480721408
ENSMUSG00000099465	0.1111168280224727	0.1293579231323794	-0.0822970809975976	-0.167790513059478	-0.1602513623279538	-0.2459094119565502	0.0294155706657758	-0.1703238586952658
ENSMUSG00000003134	-0.0961206767127135	0.4599058982446916	-0.3320221638547582	0.3408240389114265	-0.2425366557177814	0.6620460127654851	-0.1980221842319411	0.8939318228074162
ENSMUSG00000085574	-0.058932198269149	-0.0454367136881357	-0.5863705879001384	-0.4503494593094528	-0.2216179110759537	-0.2419461945607978	-0.2972599380008797	-0.2050788044031599
ENSMUSG00000116226	0.084899049057859	0.0576475959280866	-0.620555965308493	-0.7554639469683431	-0.2625526353079864	-0.1921171795637644	-0.0991014817349165	-0.2358176385309634
ENSMUSG00000031669	-0.1730350502408911	0.1182272377683437	-0.48473079360133	0.0064844405420015	-0.1975989475167697	0.2202972875900798	-0.1635073060870266	0.2840470316033943
ENSMUSG00000031512	-0.1988104025934911	-0.1590161626796221	-0.3307724054213332	-0.2932415488989053	-0.3249987079022332	-0.2598618856467355	-0.364249257571487	-0.3325501603432971
ENSMUSG00000032869	-0.2767961658854131	-0.1694707809109421	-0.612650519831435	0.0596176855443709	-0.195992625989544	-0.2615590319198371	-0.211065099289141	0.0435418540826024
ENSMUSG00000042800	-0.0822760852721172	-0.1376433789014524	-0.1081289123196859	-0.1599058299774022	-0.4100552366003516	-0.3890769979892926	-0.2131911015059202	-0.4041717543537863
ENSMUSG00000109091	-0.3524778301659956	-0.1703947920296335	-0.3090249569760229	-0.1103263644977487	-0.2835745380292034	-0.2852487264886787	-0.3516582069974157	-0.3674826463759332
ENSMUSG00000100010	-0.4164845975504183	-0.526391395854843	-0.1560265831111491	-0.160616238072907	-0.3072993383780695	-0.3307240398995583	-0.3543305217358818	-0.3167673900790964
ENSMUSG00000026621	-0.0138423832020272	0.3244182797234424	-0.091335759931184	0.4662911430770849	-0.1725322894034659	0.3403727180979946	0.0311765092659317	0.7952829443885759
ENSMUSG00000038967	0.2123518769702106	0.4879034928992125	-0.2857652700356543	0.1772728613691122	-0.1181858267267129	0.7380280808807568	0.1157347365164802	0.6766356998332076
ENSMUSG00000029782	-0.4665914881812161	-0.3583315911428542	-0.8412114649557011	-0.4848634051689667	-0.2254154015178032	0.0336270488644343	-0.3996541453746517	-0.2323492460448806
ENSMUSG00000096981	-0.0360119083729069	-0.2199960979336759	-0.501274651853449	-0.6324490319822328	-0.1264699563547363	-0.0542441139862364	-0.1467919131774139	-0.0690777842473188
ENSMUSG00000114598	-0.4352274460707127	-0.4202933641363566	-0.5757561231910834	-0.5954656051438253	-0.2476849080616237	-0.350095219884079	-0.3376432891323651	-0.287897157806651
ENSMUSG00000099614	-1.137206548122374	-1.0629929299710372	-0.9210516464833342	-0.8260130171248082	-0.9269381685188832	-0.7372721258678567	-1.1919182764946663	-0.9710235135800656
ENSMUSG00000094721	-0.5555934427266426	-0.5444410462969942	-0.2646222955401073	-0.0356107138251776	-0.4813334258565612	-0.4124806007168062	-0.5568121402467041	-0.6201900628505915
