	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000084921	-0.0966070173714526	0.0843420889718414	-0.2665675891680006	-0.1110976583927636	-0.2009159668384741	-0.032260034432544	-0.1866401064694778	-0.0912267981561433
ENSMUSG00000085883	-0.1830769620548305	-0.297461190663545	-0.3689057689622076	-0.453513271988945	-0.2199321967592307	-0.2484355669160266	-0.3605397418477824	-0.3297720882365967
ENSMUSG00000019027	-0.0817569389991947	0.1375994669691813	-0.2731747530667419	0.0538363238890197	-0.2598455585687117	0.2341957461039069	-0.2080201515054118	0.3430302678850965
ENSMUSG00000008822	-0.108544502934796	0.3025718959810733	-0.3549584783392201	0.1657308907472054	-0.0858423789722747	0.3051649984973644	-0.1675739091873082	0.3345026735452905
ENSMUSG00000101564	-0.2672383180901158	-0.3707695248365342	-0.3612578942078059	-0.2807560227183576	-0.4299913061728558	-0.3373287211328684	-0.4392073455808803	-0.4964081304501896
ENSMUSG00000079442	0.0484210853707467	0.203384679037559	-0.4091381110362834	-0.026218424839	-0.1819391432422594	0.1774451105235945	-0.1288995582636124	0.3222964957797012
ENSMUSG00000092310	0.0422538395545478	0.480520506388556	-0.1119977059096607	0.1832594015041529	0.104550839579268	0.5468941516799204	0.2807020250207218	0.8041369324645758
ENSMUSG00000025035	-0.0338770479689598	0.2587920752920699	-0.3229992927759689	-0.0634155563815127	-0.2082066946818822	0.3660199193296037	-0.1687171435432677	0.3986707454717208
ENSMUSG00000090585	-0.1532185099284777	-0.1643593065530494	-0.0827194856030821	-0.0928888433124916	-0.1153481033812378	-0.2936133974589673	-0.0859791126524971	-0.2938314766656869
ENSMUSG00000026582	-0.2161423764672949	-0.1221362721523938	-0.1400185607531814	-0.0970815932177309	-0.2243970754613974	-0.204421893283916	-0.2133467546422606	-0.1719176135188787
ENSMUSG00000091297	-0.1019734316200863	0.0709946007473636	-0.16645937411679	0.1740937432307253	-0.3091733215380162	-0.4286037087369693	-0.2080479642646149	-0.1179230785671212
ENSMUSG00000079593	-0.4181746926650061	-0.2304277283246633	-0.4338611756593301	-0.2257463671044358	-0.5906231973645757	-0.4480887075526967	-0.4982184279871637	-0.0153508912597701
ENSMUSG00000046034	-0.2050393431337649	0.2165626142746546	-0.5144919884861271	-0.2555450669728542	-0.2846664315005468	0.2869404959041959	-0.3426238057313376	0.119605560136699
ENSMUSG00000113618	-0.3094902776478445	-0.3932561574738606	-0.3467640027875887	-0.4657754167775275	-0.1878632768308288	-0.2689753512547516	-0.3181309975230482	-0.4673674782935673
ENSMUSG00000004473	0.0914090003375843	0.5693274731313384	-0.5559270852056392	0.3269309008816508	0.2981628948325508	0.2558335084373008	0.1076011108808436	0.6640735113996558
ENSMUSG00000099973	-0.99141600813782	-1.2625415062240546	-0.8667421966618648	-1.0140027761818022	-0.8606450056294525	-1.1512656365641167	-1.2552223904116566	-1.2176222238740533
ENSMUSG00000021217	-0.0262630214418372	0.4877325891312645	-0.1564151105240817	0.3871132612088366	-0.2369013464651262	1.335167605375686	-0.0855498253117337	1.3931269321712656
ENSMUSG00000116660	0.0975950786271894	0.1429783471490474	-0.2762693892047871	-0.2664967226513783	-0.2898733226307106	-0.0460384251709564	-0.1506375130201537	0.0279907211704464
ENSMUSG00000109861	-0.4023296733926647	-0.3651873140088121	-0.2329532780396465	-0.1919135471794309	-0.2803522243710485	-0.3840005278126329	-0.3203071858272006	-0.5482954180276466
ENSMUSG00000022897	-0.2940103491793813	-0.4587807373180281	-0.5555908412184201	-0.7472744454744531	-0.2094664370787722	0.0778546237488342	-0.3058167249043091	0.1890413762820824
ENSMUSG00000052616	-0.2621251654766548	0.3777668980580419	-0.1359705487324762	0.0297750076250863	-0.2290947476086638	0.6230376064263551	-0.2396675012598527	0.5479686387477037
ENSMUSG00000050765	-0.3280654181964066	-0.6668793248718479	-0.2551794023466449	-0.5877186955294911	-0.3382617533020729	-0.2770166439242582	-0.3881351357717493	-0.4597906924672158
ENSMUSG00000084937	-0.5898770903344212	-0.3179575652889693	-0.2623801665470746	-0.0813911642066293	-0.4058182017226426	-0.3567783506532153	-0.498047038715959	-0.3801282125440016
ENSMUSG00000090012	-0.0738733820574888	-0.3751059218761036	-0.1541661443189746	-0.2895024056974585	-0.2228736866974676	-0.4258540936606896	-0.1847883023189247	-0.3192720762167245
ENSMUSG00000103202	-0.4550427696617085	-0.4541574601287186	-0.3382273710661049	-0.3008664422097648	-0.4244407765170001	-0.3148003483605638	-0.4996596766060411	-0.360436154766138
ENSMUSG00000109985	-0.507434691638089	-0.4147299507021448	-0.3476708059635863	-0.4821814877837638	-0.286691220997171	-0.3344787324880001	-0.6060886045629827	-0.6767513384363985
ENSMUSG00000005493	-0.1932973776922165	0.3558823441174422	-0.2706321548921151	-0.772010601595143	-0.2129267609587311	0.744906821489327	-0.2621839374918467	0.1499259340835108
ENSMUSG00000106010	-0.3387320221292216	-0.4292582485699147	-0.2033271638774491	-0.242400285262484	-0.3600386363484609	-0.2952362393430249	-0.297968036900569	-0.3946259894915445
ENSMUSG00000022857	-0.429087911079642	-0.4528429320792425	-0.1411992179638573	-0.1594497967203249	-0.2920856471106283	-0.3404609223617956	-0.3535103383754195	-0.4164400311684644
ENSMUSG00000068302	0.0706913421313968	0.2614468596205711	-0.0544240855046472	0.1629823705854329	-0.281125072418491	-0.0260184115886326	-0.0526273908159497	0.2686512840878041
ENSMUSG00000022378	-0.1998314043615035	0.3363403031237976	-0.4455887817503527	0.1684696885724659	-0.2341375582866438	0.4046501570683075	-0.297405772280928	0.6591546462850705
ENSMUSG00000115230	-0.2537070923838893	-0.1740116326625603	-0.1920642349693331	-0.1403488213642777	-0.4295313946568072	-0.2024690993754109	-0.346798102441746	-0.2073576128340748
ENSMUSG00000028886	-0.3107515377645418	-0.0838084621257027	-0.61622232236607	-0.3804312241414954	-0.2295881491922605	0.1954734474833729	-0.3538061190915674	-0.0335885407000404
ENSMUSG00000091438	-0.1824328677061734	-0.0960173701033497	-0.4263491477804272	-0.3629093910028363	-0.2594294253344762	-0.1605919314216185	-0.249397505349521	-0.4596450773827622
ENSMUSG00000097693	-0.1144096294568841	-0.4683674039670143	0.0570394363728563	-0.2744300055374299	-0.2441716239433852	0.0818511715174541	-0.0010927556563068	0.0846018940001496
ENSMUSG00000110552	-0.3179530497497032	-0.3809616556490171	-0.046693034883589	-0.1161353739232683	-0.3264437009505327	-0.3277423141470433	-0.2665748101792308	-0.3194478467214212
ENSMUSG00000026578	-0.259686270097854	-0.0420437895531755	-0.2037044169576404	-0.0095846249440838	-0.1842879112168704	0.0714327586986517	-0.1624835293127451	0.0069244836317444
ENSMUSG00000084102	-0.5230558770367212	-0.4335244031313024	-0.3261816211305812	-0.3582602380632813	-0.2843099624857288	-0.4889298646911414	-0.4023377164179182	-0.5194814087645497
ENSMUSG00000038612	-0.2985350605838475	-0.1473098229182878	-0.7591155924256452	-0.6041507876871776	-0.0349077882343717	0.0383440541622412	-0.2820206642688758	-0.1098300167013691
ENSMUSG00000040514	-0.3853386178882235	-0.364284088340946	-0.0158336235528272	-0.1118858705407387	-0.356796456262723	-0.3701135505335133	-0.3757027746121895	-0.2719271796654092
ENSMUSG00000085511	0.085618286821267	-0.0261333964212045	-0.3247946818711174	-0.4505132309772537	-0.1555526480753647	-0.0860625854648076	-0.1358937371125097	-0.127100524928131
ENSMUSG00000034412	-0.0725928484034921	0.1823309432849079	-0.5194641726906266	-0.0865386694253239	-0.2258301219115876	0.2397748151665193	-0.249848135202562	0.3963894183423231
ENSMUSG00000037580	-0.0816823266758049	0.2232483943906731	-0.1412609405126902	0.3438436550929942	-0.2501158537028247	0.6488444588696638	-0.1497831669687867	0.9119935976006064
ENSMUSG00000062906	0.079527337322082	0.1183639442634408	-0.2084765994180699	-0.1311634332088201	-0.1448512933465422	-0.0160596431960191	0.0044103735317461	0.1903120844282144
ENSMUSG00000086421	-0.2000972997699162	-0.0613975599424079	-0.8877094396033225	-0.6699956846602519	-0.2174738686988016	-0.1852801771214224	-0.3326345374628934	-0.2675729991555259
ENSMUSG00000043385	-0.3410234112255297	-0.3518729764842467	-0.05347159274276	0.0487114381986981	-0.2329094686002222	-0.2539683679280418	-0.2461920649229979	-0.1084976664080303
ENSMUSG00000093759	0.4630295118789792	0.0610837503451099	0.2754549436545855	-0.308347784328658	0.508842926466988	-0.1099431885341091	0.8411539559070296	0.0255131299572672
ENSMUSG00000099718	-0.0346206337492743	-0.0916951702815869	-0.061805950986464	-0.3122145805464583	-0.133090716188055	-0.0827608203432865	0.0034807814793408	-0.1197336205027417
ENSMUSG00000113701	-0.2067212482759057	-0.121977892208903	-0.0707820884410587	0.0023783316192541	-0.2604202723427868	-0.2885732614917838	-0.1853655749172494	-0.1648171417336259
ENSMUSG00000056050	-0.141695250269726	0.2985066666444296	-0.4514111920839703	0.3195293855135244	-0.1953740486611588	0.4678398647522124	-0.1704121521026504	0.7806259380554459
ENSMUSG00000002500	-0.0606321944660406	-0.0755037932188759	-0.3534606800404717	-0.1498933437488691	-0.1862758268217544	-0.0629157830961776	-0.0925983142102522	0.0296095250747488
ENSMUSG00000113662	0.4961451813888662	0.2430521113275526	0.3756581281012032	-0.123450020367441	-0.0637423522911613	0.204826945025835	0.2303152062197692	0.3048164135670734
ENSMUSG00000107647	-0.3836333797168639	-0.2427966118864197	-0.4279869969200057	-0.4330446489522921	-0.2009320616209245	-0.2106795194611461	-0.3116712588629628	-0.2836360076597325
ENSMUSG00000073052	-0.1100289726674735	0.0090677090982148	-0.2334634758952919	-0.264569049327196	-0.2039768627795496	-0.1934223310815526	-0.1940671012713831	-0.2146442979461796
ENSMUSG00000105107	0.0875400760517876	0.0590623208736948	-0.1705778578427723	-0.3415348198208971	0.0785212203337798	-0.0752248329347309	0.0637871853275159	-0.2147373315699405
ENSMUSG00000072964	-0.5557500822353445	-0.3407155859475416	-0.4840714315699319	-0.8304979858843007	-0.4213932582912768	-0.3596020510000289	-0.4703506713205425	-0.3218726923648292
ENSMUSG00000062190	-0.4048908474736662	-0.0660523408848453	-0.3460058166284409	-0.1940374538702328	-0.346537919043053	0.2891510188619237	-0.3866741431545017	0.2966176638541908
ENSMUSG00000058498	0.4525831896083661	0.3065622643679462	0.2225439326832865	-0.0437050788611717	0.4174622820035634	0.1543773050007638	0.724433170432029	0.4463823301642702
ENSMUSG00000112060	-0.4657771091630865	-0.4687374325206452	-0.1470375894262768	-0.2726187185894383	-0.3260414396040068	-0.4120040876579602	-0.4328853715742191	-0.4682244164113077
ENSMUSG00000029246	-0.0901600606603366	0.1865429283678615	-0.324042724329899	-0.5954616128296978	-0.0241004471200352	0.5684231186862773	0.0871742586542395	0.0319631987601446
ENSMUSG00000025362	0.0350259435173185	-0.1761383825634642	-0.88048831753396	-0.3604534175640452	0.0024516083134655	-0.0167671462618369	-0.2565098338402192	-0.216124041210766
ENSMUSG00000062199	-0.5506949417839767	-0.5654811278687958	-0.2421496675962633	-0.0238094903078706	-0.5798521916088458	-0.3727171179676704	-0.4466203024684795	-0.430748631002294
ENSMUSG00000114264	-0.5649029192085406	-0.3622478384593364	-0.4635665613287558	-0.4187233236465095	-0.3450694741787399	-0.2352188184834317	-0.4173761299790633	-0.3597919465002747
ENSMUSG00000095900	-0.9865462058042924	-1.370181785468415	-0.6832603552671506	-0.7363229100739792	-1.9403217446300356	-1.1703384301567836	-1.2825095196926009	-1.036695672982863
ENSMUSG00000104571	-0.2805154109179102	-0.3857483806281473	-0.1408873326427747	-0.3821839378170773	-0.2580787559852455	-0.4505859474237386	-0.2854886235289528	-0.4601676825978457
ENSMUSG00000028622	-0.1977981872097543	0.0468237199136655	-0.7518885338450135	-0.4186937117531373	-0.2651732444547838	0.192060759726159	-0.2831903414221364	0.1165532877493057
ENSMUSG00000037217	-0.4411718749755703	-0.215525831812078	-0.6174276799221694	-0.3801980393600309	-0.4131112690725349	0.1718180796353392	-0.5251061047904044	0.1148637487704337
ENSMUSG00000111037	0.397321712470059	0.2602781456571081	0.3052417069956967	-0.0082235759415715	-0.1130648674562586	-0.3362350185432874	0.3450566354068612	0.0646114627418864
ENSMUSG00000056211	-0.4380864660193813	0.0051491838074462	-0.5170107151828802	-0.6067138376396165	-0.2324164840508251	0.4045127216533689	-0.3678725188812565	0.0858446608280469
ENSMUSG00000109604	0.5377616049455626	0.7085135284135106	0.5787110134977576	0.5752690750395156	0.7908579797429723	1.0064919993046135	0.9618140753349153	1.1294739800038605
ENSMUSG00000109993	-0.3702412027254584	-0.2599933146458841	-0.2409711009264902	-0.1708380126085679	-0.3186628665144649	-0.3526405058972729	-0.399650875296919	-0.4862285614947559
ENSMUSG00000052595	-0.3064996348933378	-0.2833454247587615	-0.1801681656348768	-0.0405359728282534	-0.3600645071110732	-0.2260461572569488	-0.3704089730291525	-0.2874754425894743
ENSMUSG00000093697	-0.1880223860760168	-0.0917328979134623	-0.3660214639016403	-0.422004878845439	-0.2401091488596081	-0.3347702760563649	-0.2267024723408017	-0.2534259941940617
ENSMUSG00000015942	0.0267633564843747	0.2428965697272216	-0.2374167064782303	-0.6073763144725879	-0.1614443144796722	0.6027976651019956	-0.0077029521482256	-0.0238905470126389
ENSMUSG00000021180	-0.2770034942691251	0.4305152573207689	-0.3706084119182797	0.29556490099751	-0.1984860723002124	0.2207442383083835	-0.3106751548706515	0.373711766548234
ENSMUSG00000108365	-0.0729875897004003	-0.0857573611523812	-0.6459774033484866	-0.6183308927581199	-0.1912141757586638	-0.2370924731812904	-0.1986367711337425	-0.4540952635686923
ENSMUSG00000024992	-0.168185448803619	-0.0192390553415373	-0.1880587684671204	-0.1313847506229504	-0.2663833602718429	-0.167183145457624	-0.2220787453073973	0.0042049729971192
ENSMUSG00000042156	-0.0554130438934542	0.4113912765787477	-0.2982009707340374	0.1273683200244922	-0.1892937812919197	0.529154768872246	-0.0357350256404532	0.5959585617252263
ENSMUSG00000108393	-0.14161802126797	-0.0901140964460269	-0.399178426244253	-0.2743502206219322	-0.2536136323532898	-0.3375535242796738	-0.2805515908588015	-0.289323688906065
ENSMUSG00000020490	-0.0415982709123075	-0.0358051337076896	-0.1128095155230259	-0.2659627878012517	-0.2371791949975095	-0.0483853466212912	-0.1695497031983971	-0.0904477146929098
ENSMUSG00000072663	-0.4059158750466852	-0.3202805516308318	-0.1450239003930135	-0.2514261910188749	-0.3256223918955764	-0.2196461980930903	-0.3747314609688906	-0.1623339259406322
ENSMUSG00000035191	-0.1709047385670286	-0.1502291567057438	-0.1297440063467461	-0.1960087666797347	-0.3177811931228174	-0.1500626493738123	-0.277420367669634	-0.2367552474737906
ENSMUSG00000112488	-0.3873913087330909	-0.3610809875707503	-0.2503693086251369	-0.2241711855353876	-0.2818837835656835	-0.2453212266825171	-0.4063252361503841	-0.2438707375289676
ENSMUSG00000031250	-0.5229752658901144	-0.5371699193877835	-0.2612796763141708	-0.2724836844443861	-0.5230327058335446	-0.5282869147738286	-0.4274064042638472	-0.4180620927928538
ENSMUSG00000003949	0.018420585279453	0.5632994981044464	-0.0575912573895492	0.3341540650074632	-0.1898616117522639	0.8826112364119759	-0.0223919171680767	0.9345107392469276
ENSMUSG00000086815	0.1835744549271793	0.7261352526985732	0.0971781504877463	0.5731989414915355	0.5820842055149703	1.1108708446011546	0.5764741909754276	1.2122630887045138
ENSMUSG00000041912	-0.1795815569918264	0.7100075782970694	-0.3242928249260688	0.4751358580755682	-0.1867667195963779	1.0933498805421007	-0.214719530227658	0.7478707210417902
ENSMUSG00000113536	-0.2127332181923381	-0.2137683390166666	-0.4555206047975808	-0.3050922164069082	-0.2996924039055075	-0.2492199025509501	-0.3381617684798542	-0.4551525797818695
ENSMUSG00000095649	-0.7136917635921282	-1.354662567195028	-0.5806760616518329	-0.8928178532335898	-0.6937408581509884	-0.9839693393299564	-0.6984426568392763	-1.1480043846032648
ENSMUSG00000089824	-0.3497864060403027	-0.1189506574330806	-0.6098789276496392	-0.3804795448441676	-0.1727007453414691	0.1253153237502848	-0.340648020530334	-0.0234612715631405
ENSMUSG00000085804	-0.0884998866574372	-0.1287640068418991	-0.3213960451540829	-0.3367339007223077	-0.2547185251014779	-0.1081829519012297	-0.2255010390097366	-0.0858711335780082
ENSMUSG00000036916	-0.5707571172365963	-0.0868762705485437	-0.7818191120445337	-0.0570316056478028	-0.4278063021345816	0.2716449295698974	-0.5712466150411083	0.1966311587619603
ENSMUSG00000001029	-0.1824092918260829	-0.1681895001943674	-0.2401793608871074	-0.3390425523359266	-0.2723738984676337	-0.2318006072511601	-0.2779452486166429	-0.3740639987387258
ENSMUSG00000045202	-0.4296921720152969	-0.5627225580084635	-0.1665277672497681	-0.086092590183934	-0.2930882931620464	-0.2865845058925204	-0.3180201856066642	-0.2954479893213707
ENSMUSG00000086560	-0.2252159705525849	-0.0610731895119512	-0.5402668453567935	-0.5076466327024897	-0.3095534604231784	-0.3574121668666012	-0.4454098999650693	-0.2859456042803709
ENSMUSG00000039958	-0.2967476098026305	-0.0437266917445644	-0.5813005117420962	-0.3884873422699655	-0.2205925617687567	-0.1314774240628832	-0.291504882362324	-0.2857971376176295
ENSMUSG00000110035	-0.2400386965864676	-0.2167035237806538	-0.244709421983448	-0.1924237091509267	-0.2405182494488166	-0.2266688035297182	-0.2543415944212966	-0.3501004064613488
ENSMUSG00000028756	-0.0670333676265662	-0.4000118224672302	-0.4332346027761942	-0.5824198159276304	-0.1591550204832687	0.1950449761137783	-0.18553486745411	0.1889677418328006
ENSMUSG00000050504	-0.566439765732634	-0.5868701861846733	-0.2942249224713597	-0.5166813973893528	-0.5803751899681133	-0.8063310189149286	-0.5781565095584976	-0.6724790954634848
ENSMUSG00000113675	-0.4679772781252906	-0.3470732494785296	-0.3124002970545952	-0.1995608583173387	-0.3615816336773191	-0.355250326833919	-0.4887264154682396	-0.5520304931630554
ENSMUSG00000107178	-0.305017698920996	-0.2885344378749122	-0.7412174979053243	-0.5849475953579296	-0.2897153268803024	-0.3946403561650018	-0.2903541524796139	-0.3595179004908281
ENSMUSG00000062044	0.1843677182369039	0.1804126328383238	-0.0621849903993546	0.0945002436808339	0.0857292901859512	0.134643463256659	0.3314353951768287	0.2951366236307441
ENSMUSG00000058656	-0.3664342598869407	0.0670795393672262	-0.204256198765252	0.0528020212561446	-0.3217083873348641	0.2048206218200899	-0.3738122956547284	0.263974378805395
ENSMUSG00000024276	-0.2949680566238242	0.0589873844613909	-0.6823419171769511	-0.2498028453179233	-0.1933260708602548	0.186546696952168	-0.3426473850022147	0.1515904660639746
ENSMUSG00000107027	-0.2522488136805498	-0.2121913321142589	-0.3174379844305429	-0.5601185994372282	-0.261768468232961	-0.2148838049780799	-0.3562700557923465	-0.304475713372794
ENSMUSG00000095346	-0.2587937565206809	-0.3128463409660268	-0.1096300338298832	-0.1044049123578969	-0.2340340714944027	-0.2214860239668764	-0.2549502045031261	-0.3216479654444292
ENSMUSG00000040592	-0.0573982381307675	-0.1127727271781508	-0.4568184068445617	-0.2547622483805506	-0.1941488118365517	-0.2871848042341242	-0.2835255910618871	-0.2175761112822379
ENSMUSG00000027193	-0.373842766225824	0.0592199863060033	-0.6359332830903506	-0.2064193654850951	-0.2013905534946484	0.2320859325953435	-0.3013885813731113	0.3915578553282514
ENSMUSG00000112117	-0.3397430868864751	-0.0344262731669531	-0.2167874603493594	0.076865844555524	-0.3168478547931775	-0.2677582698524431	-0.3069643108331548	-0.0412894656270319
ENSMUSG00000030374	-0.0279113834334911	0.2398523206512318	-0.6193926452727477	-0.1641518008229368	-0.2442285237969187	0.4056792542808696	-0.2003858622801538	0.4263464042080562
ENSMUSG00000110391	-0.3345115682807553	-0.3160103110739887	-0.0980094446744152	0.0784964513561032	-0.2520100357538835	-0.281436313031818	-0.2626371726605362	-0.2286683211384116
ENSMUSG00000111517	-0.2211888822845771	-0.4258332535275127	-0.1342366907866453	-0.1781435820392862	-0.2501670994240016	-0.2322207317648518	-0.3415793186067339	-0.3799965795798606
ENSMUSG00000103877	-0.1609875026161239	-0.1429893223918333	-0.1377886892235957	-0.1729337185480694	-0.2610094776110165	-0.2123256190601875	-0.2249874671749319	-0.1500702165041357
ENSMUSG00000054391	-0.2681752167989935	-0.1209957316837588	-0.4838292251090884	-0.4743251669370508	-0.2565835323739581	-0.0932443381393905	-0.3292409681612969	-0.2268874533829252
ENSMUSG00000030691	-0.3011704402528955	-0.194724616642285	-0.3731021497611494	-0.4647577958116151	-0.2174762572696058	-0.2979772368549059	-0.2895150934389047	-0.2600020077455266
ENSMUSG00000042035	-0.052639647072381	0.399556048071293	-0.4284910905703495	0.0363840034600697	-0.1947252966428411	0.5225329092117194	-0.2059387893860139	0.6168698933177724
ENSMUSG00000031016	-0.325255482528807	0.1999260465566811	-0.6220911827746215	-0.1461084060112831	-0.1904256969062301	0.508995409949883	-0.2475348806678875	0.360670395882903
ENSMUSG00000110588	0.3561661352493095	0.3807146108454571	0.1419125651340893	0.0351048631642271	0.326148035755251	0.500887519825645	0.5609621643877569	0.5012774962963774
ENSMUSG00000084964	0.0958404484326884	0.1187572865539536	-0.0925759187400012	0.0039319108180867	-0.049931267906838	-0.181150833043818	0.0185694417655732	0.0574835249489409
ENSMUSG00000026308	0.0713983708091103	0.0827757989827291	-0.1989799833056446	-0.1869948944202579	-0.1743549508690857	-0.0822082060389583	-0.0065962509473104	-0.0477327073541931
ENSMUSG00000037617	-0.2508408087362397	-0.1931022240791103	-0.454712680884861	-0.4919301808320487	-0.284895406004806	-0.2686594740208791	-0.208267490470563	-0.2573473880537694
ENSMUSG00000024043	-0.2406119562468937	-0.0010038003604685	-0.4099387691962575	0.018147572277358	-0.295744212409012	0.1112938857083168	-0.3401303679182228	0.2793337963738368
ENSMUSG00000018620	-0.2499070705898071	-0.3010462096273014	-0.1814048710739907	-0.2623399072042627	-0.2203296897637413	-0.3016593098072536	-0.3072778959217619	-0.2663269574710276
ENSMUSG00000090315	-0.5858765845546149	-0.587803301498073	-0.1436276310810182	-0.2712151140092174	-0.3076108139476678	-0.3684439512902817	-0.4746411452559306	-0.4916494223614599
ENSMUSG00000074596	-0.0666802869868758	0.0327189297814327	-0.3349389727005449	-0.0744622234230274	-0.3161302039295099	-0.2475671347442117	-0.3188353741024317	-0.1462955029616791
ENSMUSG00000034777	0.2550255304363638	0.8987436423682854	0.0147381914685981	0.6817015264764312	0.357281644430745	1.4841654957959978	0.4631027798634918	1.443429891400183
ENSMUSG00000105881	0.0338243547761549	0.1267805770120089	-0.2953431015964892	-0.5848574215149115	0.2150185899361734	0.2269494338613526	0.1835089957681432	0.2036917200693559
ENSMUSG00000086279	0.4707891451239218	0.5361635264205898	0.5152356152977349	0.448194963073752	0.1482899818551228	0.904453519432635	0.5156279387142962	1.00553455561688
ENSMUSG00000032530	-0.0084182144391867	0.6809700202477963	-0.1720217200759277	0.6403459265536257	-0.2167836446988266	1.113801905174575	-0.1068050948625633	1.3057897425544138
ENSMUSG00000063888	-0.0439813244490578	-0.2407601146935334	-0.9214090716385488	-0.5556309061730517	-0.1180264110108071	0.0349538216548596	-0.2574348462749243	-0.1501970366858502
ENSMUSG00000102561	-0.1335754022211334	-0.1064331502921706	0.0135841588305289	-0.0132193113006685	-0.2289443838772216	-0.1909419775459369	-0.2483211800167724	-0.0328749804065722
ENSMUSG00000092175	-0.5605715087412999	-0.8192091367192639	-0.1210764573432022	-0.3593718353734855	-0.3920844756769699	-0.7465545653168708	-0.466240647900685	-0.7859604292829752
ENSMUSG00000034459	-0.2505311438009723	-0.208304673627774	-0.1852444702946846	-0.1500941458650207	-0.2947077436650101	-0.4555962310471738	-0.3158850583955873	-0.333431479493674
ENSMUSG00000033963	-0.1200604471382215	0.1289719184524751	-0.4397481503919015	-0.2649914712827519	-0.3442384347433076	0.0914946122324948	-0.1640548438465421	0.1581362381271716
ENSMUSG00000104524	0.0527333048903709	0.0109458284738642	-0.3897768348877228	-0.31766054285347	-0.3113986666009052	-0.2821639641769919	-0.1346707404612234	-0.0825321274323962
ENSMUSG00000100508	-1.0049145283792094	-1.1017440952754944	-0.909976032894654	-0.6216723671628261	-0.7957054298681487	-0.6576260155315204	-0.6678612730188072	-0.8831440796051314
ENSMUSG00000101003	-1.064597205814779	-0.8184683398667854	-1.2245740358802482	-0.6361111125019054	-0.7484805272733193	-0.7564890347155176	-1.0239329166315003	-1.0309492597382262
ENSMUSG00000022710	-0.1798633719626383	-0.43052230913623	-0.6365171369375303	-0.5865499077364342	-0.1619371270327861	-0.0655374047809921	-0.306189247946554	-0.3266703095667236
ENSMUSG00000052496	0.3556660281570085	0.5784615598004691	0.2319289587356278	0.5292763219192271	-0.0426959151248026	0.7067721013011926	0.3828535897692897	1.0820549502764505
ENSMUSG00000042541	-0.3891369297069277	-0.0629778676824299	-0.531408017017491	-0.2593591879025655	-0.2886326289502061	0.1643994556601721	-0.3770258499109358	0.1829688183958468
ENSMUSG00000027071	-0.1184896195750798	-0.103258892982602	-0.1777898449418375	-0.4068280610649761	-0.2865772244526125	0.1126742507917969	-0.2237531988061447	0.0146301485802609
ENSMUSG00000096607	0.0457622677737014	-0.1135248796282112	-0.1376616642568369	-0.5653725553121913	-0.2528153691478304	-0.3566361655624484	-0.1152931648961873	-0.2269282183751145
ENSMUSG00000093963	-0.3256894981680691	-0.2727434862377036	0.0487291663447693	-0.0248116791100436	-0.2338869492782337	-0.2221470675948283	-0.1659459201105965	-0.2034291356091895
ENSMUSG00000038599	-0.1012576370663225	0.0818104042891441	-0.2385367594620976	-0.2218436828769567	-0.2949423609048007	-0.0660038026905377	-0.232313159349389	-0.0951067350246308
ENSMUSG00000090379	-0.4520375100294189	-0.2884433004118691	-0.2862415706076915	-0.1031338651950615	-0.3872133186098933	-0.3536992225932424	-0.4144524202798503	-0.3295611700367185
ENSMUSG00000111995	-0.413517718781448	-0.2818084344657195	-0.3447360350749091	-0.2905934952343503	-0.3546556879389079	-0.3730638704521742	-0.3705479250322266	-0.398998805344212
ENSMUSG00000028530	-0.1928886494674424	0.4424342990308666	-0.2869246291264392	0.3825489227078724	-0.2431289343158733	0.8705406494414262	-0.2269609307767252	1.058413496550874
ENSMUSG00000033382	-0.4196301207813491	-0.0784002186941292	-0.6260317631566474	-0.3367263566745858	-0.2536585425799549	0.1764819483055913	-0.3986220243347323	0.2007693565717671
ENSMUSG00000092342	-0.4261664295070068	-0.5458297089620912	0.0061798413225466	-0.0234229203705214	-0.1118412942840234	-0.2496582580931656	-0.2404049214670496	-0.4111074625118954
ENSMUSG00000106847	-0.4360137182576902	-0.6139554829281544	-0.39499069088801	-0.5966140623956396	-0.3524964092813821	-0.2311220056043902	-0.4128018125538417	-0.4864255192397698
ENSMUSG00000024972	-0.0294829731865522	0.282989721837432	-0.2428507995636643	-0.0114319768356639	-0.3092447197675568	0.0654167459274846	-0.2197698435902107	0.2210724061904485
ENSMUSG00000038564	-0.1136072371414634	-0.1130248649201361	-0.45954747168115	-0.2417410487261022	-0.2405419261393603	0.1214854310988472	-0.2052292543676823	0.196751729774083
ENSMUSG00000083628	-0.8836180947269751	-0.8372193961262585	-0.4695364743874776	-0.551134519470847	-0.6196765800363028	-0.840682206705207	-0.8269225617369789	-0.7122415524325915
ENSMUSG00000021113	-0.3372638835854072	-0.0405045063248451	-0.6651215450028494	-0.5030869494852845	-0.2680552431665163	0.1724238840366027	-0.3335472309117043	-0.0038947934795707
ENSMUSG00000068086	-0.239004113852825	-0.3784920633037721	-0.2457148760671282	-0.2871239519102359	-0.2865002166962316	-0.2711551071161437	-0.3304277636474395	-0.2780789710053564
