	PolII mean gb	PolII mean promoter
ENSMUSG00000113638	-0.18194403098000686	-0.6384751995049194
ENSMUSG00000097915	1.2778392653811108	1.3667454268601564
ENSMUSG00000086585	0.7527699136466242	0.24758200630974914
ENSMUSG00000117399	-0.802608172923739	-0.7547266433295907
ENSMUSG00000057342	1.947652159856601	1.8527260287734277
ENSMUSG00000106656	-1.21673681086428	-1.023074224856955
ENSMUSG00000068758	0.18944530980754504	0.8181355695779583
ENSMUSG00000000365	1.183893647176065	1.2788165202149542
ENSMUSG00000117786	-0.14063712721781482	-0.9179305640351684
ENSMUSG00000001524	0.6253998597864618	0.48225710660042365
ENSMUSG00000109013	-0.9290803271993685	-1.051073809571929
ENSMUSG00000037536	0.5935912304023286	-0.10167800310263665
ENSMUSG00000107290	-0.6953367137926004	-1.0741359873586427
ENSMUSG00000013033	1.420196518883307	0.6052159158257587
ENSMUSG00000083253	-1.2346903420239497	-1.6246057071835571
ENSMUSG00000020867	-0.9395116540771833	-0.6919798631144606
ENSMUSG00000030560	0.1567706591500973	0.827457479373903
ENSMUSG00000068114	0.4192769211882844	0.5608980741221052
ENSMUSG00000055319	0.7373865320965522	1.3689172593253929
ENSMUSG00000095063	-1.5361241250735342	-1.4389913617285137
ENSMUSG00000031274	-0.8366298676330698	-0.6659693884601214
ENSMUSG00000021598	0.9681144739475378	-0.9889961191533806
ENSMUSG00000112707	-0.9033154798633799	-0.885904707652843
ENSMUSG00000097010	-0.6026188256467229	0.14777252746488836
ENSMUSG00000025407	1.3265923795568058	0.3365610535612323
ENSMUSG00000057637	1.0159702308376557	1.3802771908725044
ENSMUSG00000036943	0.032513449078306896	0.6410653651420402
ENSMUSG00000053931	1.8314945453764009	1.5812359064148795
ENSMUSG00000022762	-0.8303612406723063	-0.20359461761026443
ENSMUSG00000109732	-0.0836308803340704	-0.5412238520124439
ENSMUSG00000117896	-0.8412381767346765	-0.7889141354401726
ENSMUSG00000021439	-0.93645296669999	-1.1215974336592596
ENSMUSG00000027517	-0.5961046037826835	0.6492093103360574
ENSMUSG00000038828	1.745135101081438	0.13099309767870337
ENSMUSG00000087277	-0.5933163751571524	-0.508382186032099
ENSMUSG00000045248	1.2321850236842367	1.2787756994143589
ENSMUSG00000082661	-0.5336886565430253	-0.7564505371317511
ENSMUSG00000105020	-0.746173924067556	-1.0525165881566594
ENSMUSG00000033427	-0.17182632375155377	-0.9985974878401241
ENSMUSG00000109966	-0.9978627686197665	-1.0840690665337827
ENSMUSG00000093485	1.3183896421923482	0.7441793844976601
ENSMUSG00000018168	-0.5219347821030773	-0.1375613597321444
ENSMUSG00000001663	-0.9974423623948366	-0.9257984438728795
ENSMUSG00000028777	-0.6552582455117453	-0.9044098707117445
ENSMUSG00000027624	0.8342961934807906	0.3654977207807613
ENSMUSG00000100261	-0.020048835966534877	-1.0958198525732776
ENSMUSG00000074882	-0.7541588428920479	-0.686428693477991
ENSMUSG00000085440	-0.6848680668748771	-1.0608423977984955
ENSMUSG00000025496	0.7842251655982387	0.08939455942241858
ENSMUSG00000020792	0.24366409354796387	0.48887147025407823
ENSMUSG00000017715	1.0266425342720022	0.5124229168074341
ENSMUSG00000098004	0.6198081258351587	0.0673215300758336
ENSMUSG00000089873	-1.4416247241404583	-0.9595979682039705
ENSMUSG00000055874	-0.06890971209447454	0.7637125547417004
ENSMUSG00000022241	1.0935077179042787	1.0377778808179414
ENSMUSG00000032737	1.0114360122655823	0.7118404482957403
ENSMUSG00000028128	0.9442264306179904	0.9187287330398776
ENSMUSG00000081163	-0.7457025038755177	-1.1198588845964845
ENSMUSG00000102264	-2.125088988553624	-2.0587826405703624
ENSMUSG00000028243	0.3566167469406676	0.8934231516127048
ENSMUSG00000094269	-0.6955869373089135	-0.885132353219234
ENSMUSG00000005779	1.8526194418704114	1.3245025574940532
ENSMUSG00000103044	-1.251335561356187	0.490711570079392
ENSMUSG00000118581	-0.24028469519565224	-0.6079464611793411
ENSMUSG00000090077	1.0826164155494942	0.2108660274356399
ENSMUSG00000087366	-0.07759714758694446	1.45524164722218
ENSMUSG00000047352	-0.9110429211373551	-0.8077072667264946
ENSMUSG00000067242	-0.40792153434242867	-0.6818536808732725
ENSMUSG00000043460	-0.7447780104476478	-0.26574280930388783
ENSMUSG00000074604	-0.49013933919699004	-0.9960862197795792
ENSMUSG00000075163	-0.8181148392122446	-1.2137964017559084
ENSMUSG00000115088	-0.6194422438804064	-0.7047662321589251
ENSMUSG00000097266	-0.6656986085504314	0.2466509801368126
ENSMUSG00000043773	0.5996261940970271	0.8733438552768449
ENSMUSG00000040785	0.8365367723973932	1.5384473434853856
ENSMUSG00000113204	0.7911898018863164	1.3731967157546272
ENSMUSG00000036923	-0.10056918815960204	0.802201113954049
ENSMUSG00000112482	-0.47727669771239795	-0.4377718406293869
ENSMUSG00000117193	-0.984816897184499	-0.857007059801217
ENSMUSG00000053886	-0.5281510622083105	0.21050439958946995
ENSMUSG00000029847	-0.2931398317820153	0.21568532822964026
ENSMUSG00000043331	-1.177523017901171	-0.9585301793559609
ENSMUSG00000083753	-0.39975228146522734	-2.5976311201243507
ENSMUSG00000115293	0.8603815453415327	1.2809919189146046
ENSMUSG00000087501	1.3873375296480028	1.021067713401961
ENSMUSG00000025401	-0.14085481794961469	-0.3531807487848896
ENSMUSG00000073184	1.5711631079931057	1.3073962610839043
ENSMUSG00000022914	1.4520828791339309	1.8698902484346749
ENSMUSG00000001143	0.6504819923915486	1.1426349791281616
ENSMUSG00000110365	0.4684214636687064	-0.982757680052116
ENSMUSG00000087428	-1.030546966542645	-0.6691944315249019
ENSMUSG00000107122	-1.4204866234516056	-1.5200694174218476
ENSMUSG00000045813	-0.9071355763703813	-0.8792292263954992
ENSMUSG00000042312	-0.0782984316117824	0.45739469131372784
ENSMUSG00000020387	0.7001295237973475	0.7418140193902261
ENSMUSG00000005233	1.4141072667665862	1.2922814964196758
ENSMUSG00000084921	-0.562959282228254	0.3079120219073397
ENSMUSG00000085883	0.409340152636902	0.472404238996373
ENSMUSG00000019027	0.18880104606132353	0.11182886166362058
ENSMUSG00000008822	0.8686200250252386	0.8255332719987595
ENSMUSG00000101564	-1.0105935333559168	-1.1260334795382225
ENSMUSG00000079442	0.4553986824342231	0.4262875767293925
ENSMUSG00000092310	1.260552995232036	-0.023432613340076007
ENSMUSG00000025035	-0.059352834165840425	0.9319824534542108
ENSMUSG00000090585	0.18412091900060984	-0.8860186549176098
ENSMUSG00000026582	-1.0358170318036772	-0.8968618076905296
ENSMUSG00000091297	-0.9313089599202722	-0.906561418612034
ENSMUSG00000079593	-1.5289704340035808	-0.7436095047503131
ENSMUSG00000046034	0.765125381088236	1.3687456560438054
ENSMUSG00000113618	0.5124150324727338	-0.3018166103663252
ENSMUSG00000004473	2.365016001555899	-0.4611545876136916
ENSMUSG00000099973	-1.9053586227978332	-2.5976311201243507
ENSMUSG00000021217	-0.44248253275563354	0.22268814229093467
ENSMUSG00000116660	-0.3345762303409893	-0.3536333516200331
ENSMUSG00000109861	-1.0074378364163057	-0.9941362308588284
ENSMUSG00000022897	1.0866329716220675	1.8322898657242603
ENSMUSG00000052616	-0.3414237838852286	0.8963772798880051
ENSMUSG00000050765	-0.7823481523705516	-1.079168580598396
ENSMUSG00000084937	-1.1518733489467607	-1.0536189491351218
ENSMUSG00000090012	-0.745882124897972	-0.8941221925037851
ENSMUSG00000103202	-0.8470885314207072	-1.2619540278768393
ENSMUSG00000109985	-0.6182344302805034	-0.7504763691519584
ENSMUSG00000005493	0.05178081099501168	1.9777158414465574
ENSMUSG00000106010	-0.9403752633059288	-0.8007526421936373
ENSMUSG00000022857	-0.8102642375526694	-0.8634342789026289
ENSMUSG00000068302	-0.5465111601682043	-0.5710305068860326
ENSMUSG00000022378	0.8885031406185698	0.6109752518859354
ENSMUSG00000115230	-1.3346034207346658	-1.0065783785054232
ENSMUSG00000028886	1.0652567474783423	1.1250959567430454
ENSMUSG00000091438	-0.006311139448832417	-0.5041803475489602
ENSMUSG00000097693	-0.564522430203769	1.3690409326857904
ENSMUSG00000110552	-1.6123534695460926	-1.1354070987021432
ENSMUSG00000026578	0.052582960494231015	0.3307922933252629
ENSMUSG00000084102	0.19106820038302372	-0.6491101294582002
ENSMUSG00000038612	3.404790256012442	2.1227064344440527
ENSMUSG00000040514	-0.8448131063677689	-0.9623508510749487
ENSMUSG00000085511	-0.3044595087240147	-0.2475846205779507
ENSMUSG00000034412	0.4922545285170254	1.3484775984434985
ENSMUSG00000037580	-0.4255742620125692	0.7640420131362013
ENSMUSG00000062906	0.18912259302495582	0.17029634617787595
ENSMUSG00000086421	0.9630682571858764	0.24955692492687223
ENSMUSG00000043385	-0.7998540960571404	-0.8824289444611791
ENSMUSG00000093759	0.19547875808969212	-0.651954892668543
ENSMUSG00000099718	0.24774392332691586	-0.5713121505478865
ENSMUSG00000113701	-0.8911284098264777	-1.5032856585356023
ENSMUSG00000056050	0.6696548232832347	1.013406986889513
ENSMUSG00000002500	-0.10403640853825286	0.03160345295469752
ENSMUSG00000113662	-0.4616280467509615	1.3544575392653733
ENSMUSG00000107647	0.7074901341267188	-0.018839176122971944
ENSMUSG00000073052	-0.6849169694123228	-0.2924144982083557
ENSMUSG00000105107	0.9015961142118135	0.5791680296183142
ENSMUSG00000072964	-0.12023633512348195	-0.22445336967022717
ENSMUSG00000062190	-0.029742173812135266	1.2287379725152359
ENSMUSG00000058498	0.620496729558059	-0.4018679611651688
ENSMUSG00000112060	-1.1150659950104516	-1.1991892699762319
ENSMUSG00000029246	1.2087076515097661	1.6859794765548157
ENSMUSG00000025362	2.603168511299612	1.6861269261973963
ENSMUSG00000062199	-1.115051166984728	-1.2465768620814301
ENSMUSG00000114264	-0.30252647934843113	-0.24412707765343586
ENSMUSG00000095900	-2.786207773749829	-1.5586987648400736
ENSMUSG00000104571	-0.7390692878481182	-1.2370181479496098
ENSMUSG00000028622	1.2126435090870042	1.3168797046542888
ENSMUSG00000037217	0.6794324149401688	0.6047833579617229
ENSMUSG00000111037	-1.5634687359837407	-0.7906788464250781
ENSMUSG00000056211	0.7386745799412405	1.2117076005180794
ENSMUSG00000109604	0.10006809752847555	0.10075008339348675
ENSMUSG00000109993	0.8087481232209426	0.42552161699341406
ENSMUSG00000052595	-0.725371239336467	-1.131618011869054
ENSMUSG00000093697	0.21936956309700129	-0.23640581143007397
ENSMUSG00000015942	-0.27416496270236385	1.5081236570720886
ENSMUSG00000021180	0.4388755591706526	-0.08209197743488378
ENSMUSG00000108365	1.1425191360230063	0.5932215072522642
ENSMUSG00000024992	-0.5184827698334725	-0.899384595781992
ENSMUSG00000042156	0.3900588969180578	0.9300239670522267
ENSMUSG00000108393	-0.40777482738466186	-1.0121805058004574
ENSMUSG00000020490	-0.8922626319180773	-0.7461825951894702
ENSMUSG00000072663	-0.8934873506408874	-0.5871100682318348
ENSMUSG00000035191	-0.050166840804899006	-0.6451808006677261
ENSMUSG00000112488	-0.7762102948099647	-0.9552299006023443
ENSMUSG00000031250	-1.4736793510946224	-1.2640353857639635
ENSMUSG00000003949	-0.6432665713371833	0.3706819997556538
ENSMUSG00000086815	0.6201993849781691	0.165389745950391
ENSMUSG00000041912	0.1459037877796458	0.7906717543962902
ENSMUSG00000113536	1.13777445716433	0.5286951094047572
ENSMUSG00000095649	-1.514632702425151	-2.0589042709947942
ENSMUSG00000089824	1.6521809724700176	1.5916290068524994
ENSMUSG00000085804	-0.4318496870732944	-0.36570713314325337
ENSMUSG00000036916	0.35989332986540923	0.7080170743490467
ENSMUSG00000001029	-0.5366306017875336	0.27215209613822355
ENSMUSG00000045202	-0.7154005936000654	-0.9009163807040368
ENSMUSG00000086560	-0.06193009647043616	-0.5455029292644458
ENSMUSG00000039958	2.061190337215032	0.4293839596441566
ENSMUSG00000110035	-0.7982530102742402	-1.1350630745418524
ENSMUSG00000028756	0.8843549364447397	0.8309280910669802
ENSMUSG00000050504	-1.4805209777401638	-1.8502697271027027
ENSMUSG00000113675	-0.9415231292421433	-1.2029063017271127
ENSMUSG00000107178	0.8286163026791781	0.09991551284607415
ENSMUSG00000062044	1.1380938892574881	0.34558752318710323
ENSMUSG00000058656	-0.46546817026775533	0.19644747594194767
ENSMUSG00000024276	1.0692939604580036	1.3225302298925585
ENSMUSG00000107027	-1.0376288140781622	-0.42004740675558655
ENSMUSG00000095346	-0.8417739098977882	-0.8337069403087843
ENSMUSG00000040592	-0.4316056285956977	-0.5948411621680043
ENSMUSG00000027193	1.239425961017669	0.9907320275857519
ENSMUSG00000112117	-0.8362271532144994	-1.0644765076670304
ENSMUSG00000030374	1.1486800182129937	1.1962399350474495
ENSMUSG00000110391	-0.8300603626352824	-0.9025512968597723
ENSMUSG00000111517	-0.6368330862993201	-0.9356220592452567
ENSMUSG00000103877	1.1083010494536039	0.20332323414269426
ENSMUSG00000054391	0.7265846422136664	0.5717220572985202
ENSMUSG00000030691	0.48412451004877427	-0.549332846845462
ENSMUSG00000042035	0.7384666816085457	0.7770811882447439
ENSMUSG00000031016	1.6195706747090326	1.5253485050987057
ENSMUSG00000110588	1.5298901537859182	1.3706505860433962
ENSMUSG00000084964	-0.6991899674062393	-0.7694348244481932
ENSMUSG00000026308	-0.44910830030481214	-0.7026346318656144
ENSMUSG00000037617	0.4881907372678285	0.9228718220467467
ENSMUSG00000024043	0.1586572131168053	1.3068006407895658
ENSMUSG00000018620	-0.6780565406922275	-0.9063625922705707
ENSMUSG00000090315	-1.0955757845473313	-1.053293685072525
ENSMUSG00000074596	0.4349391841291836	-0.8303183629447902
ENSMUSG00000034777	-0.17594461458879096	-0.22241407531398188
ENSMUSG00000105881	2.6996923148242677	1.7610746367719943
ENSMUSG00000086279	-0.21605566015808186	0.6787180802017124
ENSMUSG00000032530	-0.3949574735793843	0.2602780435955036
ENSMUSG00000063888	2.4307200420851944	1.4967148572770828
ENSMUSG00000102561	-1.1951401594007578	-0.8767412540629506
ENSMUSG00000092175	-0.9667052906364737	-1.4266018194604153
ENSMUSG00000034459	-1.0409547141565159	-0.9136511584874348
ENSMUSG00000033963	1.00121010588925	0.54093776303513
ENSMUSG00000104524	0.34637141027664653	-0.32765194936473635
ENSMUSG00000100508	-1.715840997414916	-1.7568611717562646
ENSMUSG00000101003	-3.058790498345819	-2.0047416693385367
ENSMUSG00000022710	1.7578136298753848	0.7456597179180477
ENSMUSG00000052496	-0.7464509591213158	-0.11251630816431894
ENSMUSG00000042541	0.9329819829771173	1.2673886589514407
ENSMUSG00000027071	-0.255001814065164	1.3959605690592918
ENSMUSG00000096607	-0.8205699542372397	-0.699533836522185
ENSMUSG00000093963	-1.1393206316274456	-1.0082271176578057
ENSMUSG00000038599	-0.8493846886191123	-0.38901781817659165
ENSMUSG00000090379	-1.284145300364095	-0.895165524723953
ENSMUSG00000111995	-0.9901335570464147	-0.9502765559989486
ENSMUSG00000028530	0.10939306194248177	0.9315345108826333
ENSMUSG00000033382	0.9145922782799428	1.2839875494664195
ENSMUSG00000092342	-0.7511300651761113	-0.8265750716000104
ENSMUSG00000106847	-0.06179397113613185	-0.29469554206885934
ENSMUSG00000024972	0.08701571747476557	0.21443306563080067
ENSMUSG00000038564	0.38251725663470076	0.5407578414171414
ENSMUSG00000083628	-1.6461222780188791	-1.4750815031526232
ENSMUSG00000021113	0.5763241116634277	1.1320992676420403
ENSMUSG00000068086	-0.9869472562432702	-0.9263505514888141
ENSMUSG00000087222	0.08093777041625874	1.6508252684157345
ENSMUSG00000098257	-0.9138708936671543	-0.9794054173797194
ENSMUSG00000033953	1.0297005587228987	1.0835015192962019
ENSMUSG00000006777	-1.0747289478548838	-0.9048720947178591
ENSMUSG00000026023	-0.6717772989759446	-0.14229238068086492
ENSMUSG00000097352	-0.4405746392849226	-0.14652154373309323
ENSMUSG00000074466	1.0976127920905312	-0.04715438399393191
ENSMUSG00000037306	0.1000762854979097	0.538717180313759
ENSMUSG00000100144	-3.231247285839379	-1.6406767767995425
ENSMUSG00000069430	-0.5529503133719409	-0.8520508887300983
ENSMUSG00000086387	0.5321903865650994	-0.08208462719689623
ENSMUSG00000103378	-0.7100613672763846	-0.8312841097097875
ENSMUSG00000115880	-1.06256822538886	-0.777310439217722
ENSMUSG00000062931	0.35038267972531845	0.7343342373138544
ENSMUSG00000078137	-0.07982453793011857	-0.25939855419504587
ENSMUSG00000034330	0.43162487644840136	0.6845780950804294
ENSMUSG00000038071	-0.7830332938938507	-1.2915868199005323
ENSMUSG00000087652	1.3529180449268863	1.0613258507634853
ENSMUSG00000103577	-1.0181304777811577	-0.8486996603502666
ENSMUSG00000043065	0.12990971976072202	1.2491439560312274
ENSMUSG00000037465	2.005268192278574	1.5610262700402577
ENSMUSG00000110591	-0.6678759649384175	-0.990197070056989
ENSMUSG00000039616	-0.5457170835068437	0.5971714996303834
ENSMUSG00000102187	-0.8702756822129157	-0.2706582947476563
ENSMUSG00000116862	-0.6884695629768813	-0.5619017861285152
ENSMUSG00000043061	0.7758109476520857	1.358595642149854
ENSMUSG00000036437	-0.6130164274094465	-0.15766990482474094
ENSMUSG00000023185	-0.9523523486667402	-1.3441535540685325
ENSMUSG00000100417	-0.19449189365608757	-0.9148147258794628
ENSMUSG00000063903	-0.018420612715845937	-0.10234475836209644
ENSMUSG00000073778	0.34111455615418046	-0.7383591099373624
ENSMUSG00000111470	-0.9738088612134798	-1.102302658794988
ENSMUSG00000028132	-0.5020972930832329	-0.9020182650330894
ENSMUSG00000108307	-0.9604704198287644	-0.7532372947019885
ENSMUSG00000016150	-1.0275141843349627	-0.25157856326591255
ENSMUSG00000004054	0.9683401485915766	0.7216901870832068
ENSMUSG00000096169	-0.706969231058363	-0.8732504915601734
ENSMUSG00000009900	-0.5545019761424794	-0.5504489283681689
ENSMUSG00000016918	0.14284183854922053	-0.026108771654061804
ENSMUSG00000109873	0.3095523793986649	-0.07379575094577302
ENSMUSG00000022429	0.8602480786013676	1.3216668356265804
ENSMUSG00000091407	-0.8117879612297044	-0.9795274144670987
ENSMUSG00000092463	-0.23868254107692993	-0.962624961566587
ENSMUSG00000029015	-0.6436969514827175	-0.7084985638370799
ENSMUSG00000104682	1.8572219173493818	0.9271747069917929
ENSMUSG00000044337	0.5572794891568577	1.1357761437691198
ENSMUSG00000113320	-0.3911331125713072	-0.9658966242699684
ENSMUSG00000053769	0.9688915365183487	0.8711600493609672
ENSMUSG00000057181	0.6421415212269369	0.9991161736954404
ENSMUSG00000032280	1.4942054032266452	1.3165190992325237
ENSMUSG00000117341	-0.5731498650855825	-0.344819864602802
ENSMUSG00000110442	0.936469885679925	0.26848421108968695
ENSMUSG00000118015	-0.9956621561009542	-1.340011806774588
ENSMUSG00000031256	0.9087034140239612	1.0827682647212504
ENSMUSG00000061080	-0.9448283452426158	0.018717556357797094
ENSMUSG00000106333	-0.9221257332680244	-1.154855850735376
ENSMUSG00000086959	-1.1665897124011784	-1.985432434004621
ENSMUSG00000109058	-1.114043489459117	-0.8753997467274024
ENSMUSG00000087644	-0.021679738455254432	-0.3439078467433854
ENSMUSG00000091614	-0.30527851977175874	0.47265558611096326
ENSMUSG00000101681	-1.0665652633498504	-1.9147815709281093
ENSMUSG00000047804	0.7378249609453512	1.3412390998680168
ENSMUSG00000022437	1.2347426942948447	1.3896658538480064
ENSMUSG00000031877	-0.8037987821686143	-0.7958204504234503
ENSMUSG00000006390	2.337508039591354	1.0117487050770018
ENSMUSG00000110285	-0.9650218826793052	-0.9304240083993696
ENSMUSG00000022364	0.5961280567368211	0.9200634440182109
ENSMUSG00000060176	-0.3520370370062557	0.9239137926292755
ENSMUSG00000092386	1.460865781785369	0.7947409875204213
ENSMUSG00000095538	0.8817548676137696	0.5582426501616458
ENSMUSG00000041237	0.5813162784402904	0.10434744019926569
ENSMUSG00000094707	-0.5655994346038783	-1.0729697080525844
ENSMUSG00000032480	1.5067038280707838	1.4991841131045087
ENSMUSG00000096806	-0.7877288128211851	-1.0531358326207327
ENSMUSG00000111916	0.5328468726712356	0.06927538741531115
ENSMUSG00000035495	0.7261177086005328	1.4795925773458518
ENSMUSG00000111334	0.4840774603082397	0.06907052050641481
ENSMUSG00000061613	2.5387487421922756	1.4432897101360072
ENSMUSG00000040345	1.183532417941935	-0.5521823267692747
ENSMUSG00000040423	0.9145958474810063	1.2474498045305522
ENSMUSG00000037965	0.6711256699641077	1.005212299811518
ENSMUSG00000026279	0.49238382003638176	1.0257972796453891
ENSMUSG00000037098	0.267827686622817	1.1887767221942958
ENSMUSG00000031732	0.07544304510131619	1.1578180251200982
ENSMUSG00000112255	-0.03434498185132319	-0.20048829826716227
ENSMUSG00000095917	-1.0162410079059878	-0.8909772855605679
ENSMUSG00000107813	0.39809606569342915	-0.3950311899482325
ENSMUSG00000000394	-0.9148345297082557	-1.0962159477501112
ENSMUSG00000045540	-0.8338856766404193	-0.8662669046447967
ENSMUSG00000058546	3.006366438555204	1.8506113324164453
ENSMUSG00000048920	0.9689065691808162	1.2415066631600618
ENSMUSG00000002930	-1.3621274836271593	-1.1343573546840557
ENSMUSG00000075273	1.5481039886906915	0.8411000423502326
ENSMUSG00000075592	1.1309017745799992	0.6377351308667656
ENSMUSG00000092120	-0.021299909641815263	-1.019546084481582
ENSMUSG00000103403	0.6468542860079857	0.39856993513632727
ENSMUSG00000073374	0.7436483998006133	1.2316769956883105
ENSMUSG00000103620	-0.8182003935017133	-0.43616831073967827
ENSMUSG00000111264	1.3268839386746811	0.7333149231943494
ENSMUSG00000022878	-0.6953786240859245	-0.8384983495793927
ENSMUSG00000103899	0.8428189373538499	0.3647958238743238
ENSMUSG00000032091	-0.8006623099848847	-0.793257823304063
ENSMUSG00000024140	0.7300022156201192	1.132608082881704
ENSMUSG00000048875	-1.0193454193115614	-0.9663950228645144
ENSMUSG00000085454	0.09873091774780526	0.2386652951487436
ENSMUSG00000049001	-0.8294469732105552	0.2577164439289277
ENSMUSG00000041341	0.8084922579640762	1.3083562246677944
ENSMUSG00000091595	-0.5507092224647027	-0.7928061554382939
ENSMUSG00000032343	-1.031736433183248	-1.1642030645618933
ENSMUSG00000075112	-1.023207488151286	-0.8813352670932445
ENSMUSG00000049792	0.7330089040341671	1.2137788291388696
ENSMUSG00000115468	-0.25409127709302876	0.113104726353777
ENSMUSG00000001924	1.2922037859388573	1.102772026322997
ENSMUSG00000041431	2.827264149144545	1.8024479811666252
ENSMUSG00000086757	-1.3703047765005405	-1.3616606567615317
ENSMUSG00000111925	-1.1681136654440214	-1.5840361378151802
ENSMUSG00000094925	-0.7994329858369691	-0.8839015134042477
ENSMUSG00000047797	0.08179269876397655	-1.2089931414933106
ENSMUSG00000033972	0.5799442979102448	0.9506334426554857
ENSMUSG00000027209	-0.4169812395872671	1.479380678061486
ENSMUSG00000103182	-0.3387255905118493	-0.593569884262182
ENSMUSG00000101574	-0.9279851406041704	-0.749192373531241
ENSMUSG00000103870	-0.7599354410776071	-1.1425729130692237
ENSMUSG00000073977	-0.7407829724585965	-0.8083391943665027
ENSMUSG00000069668	-0.6981099444442951	-0.9339539044769611
ENSMUSG00000027520	1.1348257381453835	1.311000223212849
ENSMUSG00000055401	1.9423476357464153	1.0682873153050794
ENSMUSG00000100000	-0.9585812584969009	-1.1408108628778133
ENSMUSG00000071015	-0.85437676551351	-0.8234546224601691
ENSMUSG00000019787	-0.7956613004208577	-1.0766625589446248
ENSMUSG00000109870	-0.979165350641531	-0.8815022562237474
ENSMUSG00000068950	-0.8229345092695827	-0.7271346599561135
ENSMUSG00000029797	-0.543501970744317	-0.8899852279557486
ENSMUSG00000108490	-0.8498997039618007	-0.8557619354937009
ENSMUSG00000046192	-0.5187305433173178	-0.3847232933040155
ENSMUSG00000035033	0.7231505187467364	0.9793013494702081
ENSMUSG00000096898	-3.2136064725896	-2.4625292750737615
ENSMUSG00000052085	-0.7331579386195262	0.5036615889336714
ENSMUSG00000116325	-0.807046241227051	-0.8855050109578595
ENSMUSG00000066357	2.114940650637727	1.2848211434491195
ENSMUSG00000092464	-0.17413581866099645	-0.7901076754984628
ENSMUSG00000111377	0.5338353016015472	0.5948117593788339
ENSMUSG00000053856	-0.8704256478597583	-0.807482767830192
ENSMUSG00000109907	-0.9420393355974443	-0.7698282889749491
ENSMUSG00000094181	-2.038024051336732	-1.3764866562639622
ENSMUSG00000040938	1.5725175357344887	0.29794461620595536
ENSMUSG00000071669	-0.007310260657675144	0.9878868624292761
ENSMUSG00000115423	0.7352175157625028	1.777853434167967
ENSMUSG00000091159	0.20894834876264629	0.01686993409037922
ENSMUSG00000070419	-0.9183453545259253	-0.9534143025403968
ENSMUSG00000027804	1.4375734188727645	1.3413578130590047
ENSMUSG00000028233	1.280247267453599	1.349178628185839
ENSMUSG00000045917	0.06526709673447184	1.3756358086040124
ENSMUSG00000111746	-0.07288028512180833	-0.11630907598215119
ENSMUSG00000029671	0.8304824023889624	-0.4836856801589583
ENSMUSG00000036528	-0.017726411986575385	0.4527574897611257
ENSMUSG00000027330	0.6267088486201033	0.8357938755021859
ENSMUSG00000067767	-0.8385148441033589	-1.1549483271911019
ENSMUSG00000072949	0.4043349097054602	0.5296581105490408
ENSMUSG00000032754	0.9726877087808568	0.03418041232874573
ENSMUSG00000024570	1.6431955221034344	0.6719571721950589
ENSMUSG00000109110	-0.2657354516592377	-0.18911594454745642
ENSMUSG00000037210	0.8681083630203872	1.4341478943391706
ENSMUSG00000014402	0.8396868009039525	1.5588732871336626
ENSMUSG00000025130	1.7501549047291887	1.545849474252913
ENSMUSG00000075267	-0.727823821370646	0.936879239589158
ENSMUSG00000078532	0.5642651418791588	0.9414523864075323
ENSMUSG00000037772	0.597054451070766	1.0914806109282684
ENSMUSG00000111807	-0.5712229819183604	-1.0171682640843622
ENSMUSG00000058402	0.2963241094904767	0.5050668833809351
ENSMUSG00000025757	-0.11474024108670652	0.6893546832691666
ENSMUSG00000042662	-0.22036779808945686	0.3287947351049437
ENSMUSG00000060860	2.7124091196616544	1.805578235560788
ENSMUSG00000015839	1.7335627313556492	1.688730310558676
ENSMUSG00000117278	-0.26532255705574653	-0.6746730578992698
ENSMUSG00000072821	-0.5295236598899423	-0.2583653330857103
ENSMUSG00000046041	-0.6597503551930757	-1.008784401964582
ENSMUSG00000040943	1.4424597307950706	1.2455441924092059
ENSMUSG00000073177	-1.1880434883645763	-1.183861886475227
ENSMUSG00000101713	-2.2327021086974677	-2.5976311201243507
ENSMUSG00000116953	2.007629320360677	1.5523553880630587
ENSMUSG00000017664	0.7626291815575656	1.0943298683666012
ENSMUSG00000008958	0.5183363818542802	1.1631847059493583
ENSMUSG00000101211	-0.8201158986641569	-0.9731827281956097
ENSMUSG00000116720	-0.6902535386544683	-0.9858749529004972
ENSMUSG00000041886	-0.8365559464295257	-1.3141853774450254
ENSMUSG00000040018	0.7355194811629109	1.243003579533243
ENSMUSG00000051285	1.351961504602112	1.7493950121206097
ENSMUSG00000082316	-0.8892261823759295	-0.8595008504291797
ENSMUSG00000101866	-4.198100868480311	-1.8729174402470246
ENSMUSG00000118382	0.6397547400560929	0.5270067732235146
ENSMUSG00000018547	0.6341339814697788	1.4945113664974612
ENSMUSG00000112774	-0.16574166576032145	-1.182977580342542
ENSMUSG00000022019	-0.0484870307270519	1.735156365811784
ENSMUSG00000040054	1.3224583867636497	1.5054034635253948
ENSMUSG00000115326	-0.7368500421797176	-1.0488138256600472
ENSMUSG00000087215	-0.775281594294521	-1.0271710764890598
ENSMUSG00000093825	-0.4935453841495064	-0.7554831359205071
ENSMUSG00000087544	-0.8529715176826183	-0.8133875801320788
ENSMUSG00000064232	-0.8069240109880021	-0.8458315220411361
ENSMUSG00000091091	0.3028923127228203	-0.9690249068398689
ENSMUSG00000054889	-0.1430517504328497	0.4592499968586713
