	PolII mean gb	PolII mean promoter
ENSMUSG00000006800	1.4179784917530953	1.5775137684960487
ENSMUSG00000112557	-0.6823072906439199	-0.77644206394006
ENSMUSG00000085853	-1.2931193781216308	-0.9936591047749367
ENSMUSG00000033157	1.1747298883873118	1.3449960143383062
ENSMUSG00000036928	1.110113516329245	1.1705358473552692
ENSMUSG00000093848	-1.372669791600405	-1.909120764393482
ENSMUSG00000111174	-0.818244081644476	-0.9392220945597674
ENSMUSG00000051596	-0.7602369333603357	-0.9421732272007813
ENSMUSG00000103657	0.8498593929897856	0.2425380351201532
ENSMUSG00000099599	-0.5629059602310418	0.3975879938063573
ENSMUSG00000051706	-1.1779391865646693	-0.8895219290449026
ENSMUSG00000118631	-1.1002934293111182	-1.0334324736605998
ENSMUSG00000113874	-0.5708089123671427	-1.0302806922947623
ENSMUSG00000102200	-0.675457145650511	-0.950265783414456
ENSMUSG00000087002	-0.8030603469373844	-0.8944357292092291
ENSMUSG00000022286	-0.17434703396047288	-0.022818489283270037
ENSMUSG00000035597	1.5135318436680878	1.1593022686583876
ENSMUSG00000038754	-0.6244023350991691	-0.0753472848578666
ENSMUSG00000040697	0.32166484187028943	0.6573928894803677
ENSMUSG00000098075	-1.1324945735038914	-0.8845827693697914
ENSMUSG00000024251	0.9300660043931562	1.6747924949218709
ENSMUSG00000085925	1.355667122332772	0.49640963712110764
ENSMUSG00000105588	-0.8404070191001831	-1.0448389816015344
ENSMUSG00000099465	0.021729993235757455	-0.4159408585248751
ENSMUSG00000003134	1.0814504271900642	0.9137392263949519
ENSMUSG00000085574	0.7190829212156095	0.20919669530707047
ENSMUSG00000116226	1.154746539304237	0.5400656443803555
ENSMUSG00000031669	0.6223244396504749	0.8417411287198017
ENSMUSG00000031512	-0.7358708836307499	-0.5127196943718926
ENSMUSG00000032869	0.9745121998774381	-0.6936510155624004
ENSMUSG00000042800	-0.690307748743573	-0.841176563629031
ENSMUSG00000109091	-1.1744062223374752	-1.1382979249187608
ENSMUSG00000100010	-0.8713170213800376	-0.9437481247573931
ENSMUSG00000026621	-0.38089577043071465	0.15037083028713158
ENSMUSG00000038967	0.13533398273147443	0.07358934062487929
ENSMUSG00000029782	1.3337220913446954	1.6927709810774854
ENSMUSG00000096981	0.9884535439359868	1.4408718707099009
ENSMUSG00000114598	0.8316257744196764	0.24117594713027443
ENSMUSG00000099614	-1.9743853317567581	-1.5764877126110544
ENSMUSG00000094721	-1.1616932887290812	-1.4859743182316987
ENSMUSG00000038984	0.076391082163616	0.589959400516427
ENSMUSG00000118560	0.012645696750542994	-0.26077732621768646
ENSMUSG00000109980	-0.92434055161071	-1.2595663770241412
ENSMUSG00000061961	-0.3178050313680481	-0.16950351185055926
ENSMUSG00000102383	0.05116018340055647	-0.4648743041506643
ENSMUSG00000085601	-0.2725944131449481	0.07622614989070588
ENSMUSG00000020865	-0.6419486529961164	0.09032542859462198
ENSMUSG00000057133	0.919035335881575	1.2770177940460485
ENSMUSG00000022064	0.323639201336962	1.5696017907832847
ENSMUSG00000028911	1.410484656347659	1.9352509099032253
ENSMUSG00000106148	-0.9379788937660966	-0.9896321803326339
ENSMUSG00000111982	-0.6848089423608146	-0.8467826217089566
ENSMUSG00000113328	1.3865055289220467	0.3528073437693311
ENSMUSG00000040410	-0.12708149474307034	0.8792483976027328
ENSMUSG00000034394	0.9030523937218802	-0.8981072281252485
ENSMUSG00000037622	1.3454685028909776	1.7077703113616622
ENSMUSG00000041645	1.1898254183565231	1.2312248740759486
ENSMUSG00000090742	-0.6538293396438939	-0.8650459633960176
ENSMUSG00000029546	-0.6996211271049875	-0.6165667469797639
ENSMUSG00000090762	-0.8094883448291584	-1.023729339594444
ENSMUSG00000109254	-1.115525735450019	-1.1035285122262062
ENSMUSG00000031200	0.4023352911708375	1.3031995107857637
ENSMUSG00000028270	-0.771897616177476	-0.7109647245921855
ENSMUSG00000099983	-0.7962970464807027	-0.6123344803087791
ENSMUSG00000027852	1.8831929586673748	1.6074310112890535
ENSMUSG00000052516	-0.8671347229520573	-0.3642662504480011
ENSMUSG00000031642	-0.04703001626079769	1.0282477788538484
ENSMUSG00000095683	-1.0692797378114973	-0.7781027096066981
ENSMUSG00000005364	-1.0198460558901399	-0.8745659835080105
ENSMUSG00000022843	1.0406838294504184	1.2068681739862925
ENSMUSG00000085515	-0.9624528950163269	-0.8508632756958
ENSMUSG00000026483	-0.19691198679841204	0.5309062675110409
ENSMUSG00000104409	-1.978142191551803	-1.9320027208197292
ENSMUSG00000074991	-0.8884737814110928	-0.9920672277883725
ENSMUSG00000078515	1.268674748485483	1.1427624558838585
ENSMUSG00000099462	-2.2519244827284375	-1.5046719516175036
ENSMUSG00000020177	-0.39549757189337015	-1.1980277777018282
ENSMUSG00000023004	2.4461656855662706	1.936943890527807
ENSMUSG00000074354	-0.931237915909529	-1.3286594185899137
ENSMUSG00000098609	0.5493034122581979	0.4080831613790228
ENSMUSG00000040016	-0.8206262843473006	-0.03367024088847388
ENSMUSG00000097621	0.2782757299402255	0.6897287593816711
ENSMUSG00000070683	0.3022023597335451	-1.0127107909452207
ENSMUSG00000031119	0.14801437107998422	0.44495349146991037
ENSMUSG00000117104	1.6011250785369202	0.5754262652972849
ENSMUSG00000044350	0.4600562942477635	0.9290046567962024
ENSMUSG00000032532	-0.47692228852408314	-0.833470718759067
ENSMUSG00000091741	-1.349813502656777	-0.8103963516131947
ENSMUSG00000090100	0.3406342796754024	0.9063760608021711
ENSMUSG00000042207	2.132787704434888	1.5992221059347833
ENSMUSG00000110493	-1.030035883812027	-1.1121773100924506
ENSMUSG00000009741	1.1818030482660842	1.2738159721491336
ENSMUSG00000053508	-0.3295751378262458	-0.8662410580157843
ENSMUSG00000046159	-0.47630037906812567	-0.8383332558551286
ENSMUSG00000111774	-0.005171533288888009	-0.5736891040085871
ENSMUSG00000040711	0.12690486718114183	0.7557238965644351
ENSMUSG00000117927	0.1810162663481721	-1.0546208986801073
ENSMUSG00000090968	-1.1322430738582894	-1.2253161525265845
ENSMUSG00000109389	-0.8426281775829657	-0.7873651402391367
ENSMUSG00000038352	0.18252639789837222	0.2282890773240945
ENSMUSG00000025962	0.8992422583041139	1.132767840021186
ENSMUSG00000074829	-0.6885513639608395	0.04918195309138139
ENSMUSG00000108037	1.2574212266706712	1.1277355378266336
ENSMUSG00000106385	-0.7942443292522233	-0.90741692484971
ENSMUSG00000031111	-1.008900061239118	-0.18506975559890917
ENSMUSG00000107141	-0.7219120457917476	-0.8101981239173175
ENSMUSG00000024034	-0.6630646139469405	-0.39762608919291864
ENSMUSG00000075204	-1.0411567491873066	-0.8918491231628464
ENSMUSG00000106026	-1.7749072406511985	-2.5645732825656653
ENSMUSG00000112581	1.2404421779755364	1.260962944245668
ENSMUSG00000020522	1.3238058291311936	1.3972036423495853
ENSMUSG00000017119	1.126738267473817	1.433499747229525
ENSMUSG00000115181	-1.0356676289519118	-0.9437709942557639
ENSMUSG00000062169	1.0754564191393021	1.3675623794650416
ENSMUSG00000021983	-0.946407672744305	-1.0119552167509749
ENSMUSG00000051160	-0.9624835247736183	-1.0861094627555499
ENSMUSG00000105727	-0.5139675899066214	-0.7524360324010816
ENSMUSG00000118659	-0.5194160381339749	0.10362028406623897
ENSMUSG00000034463	-0.5447252401022324	0.19774070312753697
ENSMUSG00000095332	0.5838780128942607	0.4623961525705026
ENSMUSG00000100674	-0.07307658230444863	-1.3753590244753586
ENSMUSG00000025089	-0.3250881861182222	-0.18080095845505398
ENSMUSG00000110008	-0.9813610090215421	-0.9847748194624395
ENSMUSG00000068335	0.915984732475493	0.5908350481921579
ENSMUSG00000038181	1.3279851964694924	0.8281473802415547
ENSMUSG00000066383	0.2441128635485568	0.3641905000263111
ENSMUSG00000049482	1.9891192181640205	1.0127577125304092
ENSMUSG00000023307	1.1417700270166335	1.0694037942205121
ENSMUSG00000094430	-0.892645990847223	-0.9038988710931933
ENSMUSG00000048337	-0.5420761045849467	-0.2600223452380428
ENSMUSG00000078932	-0.5152070607128785	0.08429929279058299
ENSMUSG00000112954	-0.426702052628785	-0.7968402458789248
ENSMUSG00000028710	0.6940916469910795	1.2260668026860166
ENSMUSG00000040407	0.3412167030156556	1.2345310763765263
ENSMUSG00000061603	-0.8465631782937721	-0.7744133089429331
ENSMUSG00000101286	-2.0706951809832637	-1.724807657173121
ENSMUSG00000106001	-1.0011633080427234	-0.5961131302726902
ENSMUSG00000005813	0.8114738649445259	1.2981782987776327
ENSMUSG00000049565	-0.7927527190916521	-0.9884095317136129
ENSMUSG00000099814	-1.9884509243005222	-1.866738368636663
ENSMUSG00000110092	-0.8484111130023974	-0.8830249240031639
ENSMUSG00000109842	-0.75816125115704	-0.8860089277405138
ENSMUSG00000087242	0.05493287157654968	-0.17070052180228115
ENSMUSG00000026853	0.9739185497786492	1.673822777698133
ENSMUSG00000106122	-0.8945645702240774	-1.0287400517453498
ENSMUSG00000115936	-0.912936392014044	-1.07715384664694
ENSMUSG00000108613	-1.0698025199421217	-0.958264082361836
ENSMUSG00000020719	3.2245427535575177	2.0105091413222804
ENSMUSG00000026827	0.34726015237364444	1.2821764616504026
ENSMUSG00000108987	-0.7485137057544038	-0.5943410975812281
ENSMUSG00000072704	0.9361559500171991	1.6502510921866362
ENSMUSG00000114808	-0.7442251580982088	-0.817388080608824
ENSMUSG00000003235	1.1511564543082387	1.2816718515257066
ENSMUSG00000020260	0.8049730146832366	0.8758595927429269
ENSMUSG00000029304	1.5796398628939148	1.0296270019000613
ENSMUSG00000059729	-0.6908214078770477	-1.747245596042254
ENSMUSG00000014355	0.9272030496890769	1.409555771027175
ENSMUSG00000039456	1.333032187707755	1.5887561830930255
ENSMUSG00000118125	2.157487494157363	0.7470529895018383
ENSMUSG00000056605	-1.2514390651262695	-0.7238822195924427
ENSMUSG00000097060	0.8783084611002934	-0.06720140268609961
ENSMUSG00000107766	-0.5476664432679749	-0.4955549716334973
ENSMUSG00000103908	0.8394323884414345	-0.6600048621523916
ENSMUSG00000019942	1.8517139045487052	1.190520920511662
ENSMUSG00000015536	0.05683194790417874	0.7291328082735911
ENSMUSG00000053898	0.8182065523687856	1.1344274271697268
ENSMUSG00000057440	0.17851783109215116	1.3221535612535646
ENSMUSG00000075376	1.2970019995154258	1.807953862402844
ENSMUSG00000022026	-1.0272031152864676	-1.492038120588481
ENSMUSG00000094701	-0.9629533240244051	-1.0516227160903293
ENSMUSG00000039887	0.026858861594815202	0.6817716119569757
ENSMUSG00000037752	1.4585685826908439	0.6292720054887949
ENSMUSG00000034940	0.0449280701893672	1.2018874561001403
ENSMUSG00000063354	0.3008823523028396	1.0447970160581617
ENSMUSG00000073961	-1.15832303132328	-0.8959349041108954
ENSMUSG00000028813	-0.8515483395025063	-0.40597323496529597
ENSMUSG00000053128	0.6584049249202768	1.2054050867764121
ENSMUSG00000106223	1.3028243453234922	0.9490383472537228
ENSMUSG00000039458	0.9066085370787627	1.335633970134625
ENSMUSG00000038665	0.13186321430038384	0.2531439491531677
ENSMUSG00000068940	0.0867131197357501	-0.7067019479216162
ENSMUSG00000089983	-0.6035219746144953	-0.42268879959364547
ENSMUSG00000058014	-0.7865430627532011	-0.7262711355214381
ENSMUSG00000094932	0.2745600071136734	-0.3293003340677902
ENSMUSG00000040583	-2.1374027245340104	-2.646736108630769
ENSMUSG00000112709	-0.15993484512014022	-0.5669657273024015
ENSMUSG00000095891	-0.679670870576133	-0.8413778350513869
ENSMUSG00000114768	-1.08073288265458	-0.8281108201089693
ENSMUSG00000027568	-0.758203722190895	-0.9274007316801247
ENSMUSG00000050530	-0.31881465275980747	-0.8132186702369355
ENSMUSG00000054057	1.6733498468265944	-0.5057580833217385
ENSMUSG00000094838	-1.6591058761318198	-1.9747135829333737
ENSMUSG00000027663	1.7621480307603723	1.442792720547476
ENSMUSG00000038179	-0.9298188072858766	-1.0940871910766623
ENSMUSG00000058952	-0.4169935180385686	-0.028739237250359262
ENSMUSG00000087040	-0.7807973144454206	-0.7618625929500981
ENSMUSG00000018362	2.632361614303288	1.9529490143425845
ENSMUSG00000095486	-1.115982992089736	-0.9507063036000825
ENSMUSG00000075110	-0.7265361503050126	-1.1893171893386125
ENSMUSG00000006262	0.9976609812198901	1.7166982757931022
ENSMUSG00000027215	-0.6389238945322943	0.402925580758034
ENSMUSG00000096109	-0.9466096138195452	-1.0764604228512702
ENSMUSG00000111565	-0.7132461515450369	-0.8595903422671406
ENSMUSG00000086032	0.5171979823119331	1.1202489403900864
ENSMUSG00000070425	0.7045939928401873	1.3860353198274133
ENSMUSG00000108969	-0.9866083322132191	-1.4133274257547626
ENSMUSG00000114276	-0.7891932861670642	-0.814923769907701
ENSMUSG00000060098	0.8499567851715878	1.8501569566775242
ENSMUSG00000054666	-1.0103525761490797	-0.8976224066877669
ENSMUSG00000057191	-0.1323595357811796	-0.38536570125528596
ENSMUSG00000094282	1.606273693601905	-0.8337118115332881
ENSMUSG00000052331	-0.26399014178887187	0.5798773848764801
ENSMUSG00000031478	-0.13818531468377815	0.9239367271733563
ENSMUSG00000103213	-0.5024813059440444	-0.5670691016698647
ENSMUSG00000050846	0.26044376438317784	0.8367440799637386
ENSMUSG00000053161	-0.788554029040845	0.33636882173511645
ENSMUSG00000102553	-0.4484107644696203	-0.4260182696661063
ENSMUSG00000032615	0.1983932911252432	1.7006112595049276
ENSMUSG00000026499	0.8019131126713188	1.0692689406248357
ENSMUSG00000086736	-1.386862109859881	-0.7211650062772332
ENSMUSG00000062105	-1.1053274198385	-1.4689598067355751
ENSMUSG00000100301	-0.4363408719070905	0.17877964794028497
ENSMUSG00000103443	-0.5081769684070122	-0.7956953010498317
ENSMUSG00000036918	0.07334832882813966	1.1018738711462723
ENSMUSG00000108448	-0.7422831899664701	-1.0310776794142194
ENSMUSG00000030205	-0.8166607232192374	-0.7636133462432101
ENSMUSG00000116574	-0.8924834460813529	-0.9358301086400934
ENSMUSG00000039084	0.6362186666903482	0.5452685792328059
ENSMUSG00000075079	-1.1393113596600177	-1.0504247262757789
ENSMUSG00000005410	2.336638732755899	1.7703567857009328
ENSMUSG00000037712	0.9617990483417104	1.3914699564116761
ENSMUSG00000029623	1.8554150498530488	1.4911424737935866
ENSMUSG00000102147	-0.9898538033904039	-1.1845682738502665
ENSMUSG00000031767	-0.6849060590343304	0.17119130302358904
ENSMUSG00000101762	-0.7393282233149232	-0.7110222725711112
ENSMUSG00000001473	1.365575427179655	1.1653629469131719
ENSMUSG00000099664	-0.84043811676514	-1.1085081403140975
ENSMUSG00000107304	0.7459712974145372	-0.49463819077063786
ENSMUSG00000113680	-0.41815464747274195	-0.7916722040531429
ENSMUSG00000048109	1.93266223391815	1.9353327533787321
ENSMUSG00000027403	-0.8067367849325203	-1.0124676751017907
ENSMUSG00000112922	1.0814631700666006	0.3040363599531809
ENSMUSG00000108545	-1.0423071395902561	-1.0669707367574324
ENSMUSG00000106659	0.5343776169355056	-0.30288781818641286
ENSMUSG00000029034	0.9698547505891758	1.0136602850042737
ENSMUSG00000118503	-0.528485134783185	-0.918116518042001
ENSMUSG00000107955	0.7047686464312047	0.08000279727832028
ENSMUSG00000028696	-0.4218162627637004	1.187505152750163
ENSMUSG00000069895	1.19049280520397	0.978030885529441
ENSMUSG00000084108	-0.614012790968472	-1.050916641253753
ENSMUSG00000015843	-0.5519111380515089	-0.47372087549115394
ENSMUSG00000106437	-1.3484236408680932	-0.9771822181315762
ENSMUSG00000075528	0.5572621820754387	0.9735610821333275
ENSMUSG00000108931	-0.8938300985989969	-1.0849124618248491
ENSMUSG00000020131	0.2696445679957418	0.29846834208018247
ENSMUSG00000104732	-1.8752987841507762	-1.556496413723935
ENSMUSG00000055865	-0.33086366470939355	0.8260554192747036
ENSMUSG00000030161	1.5306950799443697	1.017043499656689
ENSMUSG00000031349	0.16714635236735367	0.8531887115132838
ENSMUSG00000071657	1.3718368128793081	1.5887049809193616
ENSMUSG00000030264	0.9494483130041055	1.508552008185368
ENSMUSG00000090440	-0.6504089849010113	-0.49033003748773
ENSMUSG00000040840	1.858249772165368	0.7775875734158794
ENSMUSG00000004707	-0.9605102389583031	-1.0676625300589482
ENSMUSG00000028963	-0.29811666769165446	-0.8453078864497262
ENSMUSG00000025372	0.7344342429552034	1.3035735681189906
ENSMUSG00000049739	1.3374803224475156	1.5555845991170156
ENSMUSG00000114350	-0.2722430694733696	-0.9011131413330964
ENSMUSG00000111535	-0.8530737848387131	-0.8014500027299473
ENSMUSG00000053347	-0.3140085009758412	1.1959805778971104
ENSMUSG00000020673	-0.27535378008253814	-0.9666173900542233
ENSMUSG00000114911	-0.8249320116430767	-0.9008549091270529
ENSMUSG00000110386	-0.3926212137232243	-0.6523445730440801
ENSMUSG00000028397	1.1577237651495995	-0.9984442352570279
ENSMUSG00000024598	-0.7201259234228148	0.6270596103511663
ENSMUSG00000086601	0.7618245590821681	-0.18428475489780163
ENSMUSG00000114691	-1.0366520419456742	-0.9117883276288754
ENSMUSG00000090655	-0.9417584149715978	-0.8029480185690404
ENSMUSG00000107417	-0.9877200835499738	-0.8385819009653134
ENSMUSG00000110684	-0.14681316745740114	-0.7840937361364955
ENSMUSG00000021916	1.912145130851057	1.1616522713244086
ENSMUSG00000030603	1.2317108099444753	0.8148843478317811
ENSMUSG00000031736	0.13348245714579687	1.040783264170381
ENSMUSG00000102802	-1.0317854146494518	-0.9670049956215283
ENSMUSG00000113206	0.3995407183914886	0.007404184744120288
ENSMUSG00000050944	-0.5133820573509009	-0.9715104423778441
ENSMUSG00000039852	0.784851582342094	1.3329448222453442
ENSMUSG00000089678	-0.9342643526593946	-0.7279227536661718
ENSMUSG00000034139	-0.8233271110900761	-1.1883526962816475
ENSMUSG00000034171	-0.08703880259372236	0.6321593139686372
ENSMUSG00000100490	-0.08801024920368473	-0.5402039161343692
ENSMUSG00000082286	0.19713088148178123	0.0675940726210678
ENSMUSG00000053214	-0.5930504395744747	-0.5315243208710976
ENSMUSG00000035387	-1.3328924292954376	-1.1010238153397958
ENSMUSG00000002006	0.971202948584776	0.7253875530381896
ENSMUSG00000059411	-1.509274734126584	-0.9868015246488244
ENSMUSG00000090547	-1.2797964007673968	-0.6399699771269812
ENSMUSG00000021770	0.4585197959582759	1.1461850316005582
ENSMUSG00000085261	-0.2716840223697626	-0.5692154266440429
ENSMUSG00000074336	-0.8392961961662793	-0.6880867149073501
ENSMUSG00000106503	-0.9370561080115482	-0.9531778488128716
ENSMUSG00000048285	0.19161800236231288	1.4385597114563244
ENSMUSG00000084927	-0.6504683580164706	-0.931778626669013
ENSMUSG00000037942	-0.7443856733978718	-1.1586345588915625
ENSMUSG00000041720	0.4247766022856854	1.0150353678201125
ENSMUSG00000108375	-0.859510847471852	-0.6345514393701206
ENSMUSG00000105907	-0.7231498910773934	-1.0224582622516878
ENSMUSG00000068696	-0.2952240325285349	-0.6399699771269812
ENSMUSG00000086649	-0.02692989454629869	0.13593802607736757
ENSMUSG00000051234	1.6529719136835166	1.4323282384323424
ENSMUSG00000024107	-0.8066832836101715	-0.7285805722199421
ENSMUSG00000109517	0.8805550853200061	0.17067308065214815
ENSMUSG00000026459	0.4780138287686155	-0.22314307688093898
ENSMUSG00000096311	-1.4417809740666154	-1.0054187281510907
ENSMUSG00000021056	1.2698127287841423	-0.8658074278171021
ENSMUSG00000112843	-1.0621549155858643	-0.9290732640819387
ENSMUSG00000103713	-0.7429174092270042	-1.0305627334826186
ENSMUSG00000113730	-0.08561511164020129	-0.6672984157582921
ENSMUSG00000052566	0.8021935646193673	1.3771448899475645
ENSMUSG00000028024	-0.7835932987125316	-0.9650971359046011
ENSMUSG00000098959	-0.6988169119408403	-1.1791698099262282
ENSMUSG00000021071	-0.8063116863109422	0.297867283351235
ENSMUSG00000103214	-1.2193514635755311	-1.096909338312564
ENSMUSG00000101755	-0.8485355428533733	-1.1907088516249926
ENSMUSG00000001052	0.6180288281999075	0.8006902717943513
ENSMUSG00000025608	0.10032428088195323	0.17672191644983137
ENSMUSG00000097044	-0.961701972220613	-1.2518916993413594
ENSMUSG00000031239	-0.3375348565926819	0.19686837344269986
ENSMUSG00000054021	0.07922903802019882	0.9157756107022431
ENSMUSG00000073236	1.195054457462408	1.94216678888698
ENSMUSG00000109593	-0.7316836039206666	-0.9861344092370617
ENSMUSG00000115610	-0.7278628457382577	-0.4762020323894241
ENSMUSG00000086076	-0.3005447580719933	-1.2590809034896462
ENSMUSG00000008932	-0.6353248163663671	-0.5675743309237976
ENSMUSG00000023045	0.3251388944651306	0.01849289143041978
ENSMUSG00000090949	-1.025950297503277	-1.0938910131098571
ENSMUSG00000086316	0.279347435602377	0.5333128096572312
ENSMUSG00000092625	0.10398165360949162	0.26484824583239264
ENSMUSG00000042737	0.16889788525022295	-0.7221268135277027
ENSMUSG00000022652	0.5495725187265365	0.04464290521453593
ENSMUSG00000024515	0.7335094342648061	1.528829447438802
ENSMUSG00000073422	1.0455141275489293	1.4567375555769935
ENSMUSG00000094800	-0.25595900492016443	-0.06548488361273436
ENSMUSG00000035818	-0.6454959057408967	-0.8666251677861813
ENSMUSG00000027947	0.17812320529766223	0.653163145496333
ENSMUSG00000111761	-0.692541236675008	-0.713858880676055
ENSMUSG00000028678	1.2005677512541912	1.2053001646100838
ENSMUSG00000040003	-0.8173821281976387	0.23483103055127474
ENSMUSG00000063842	-1.0074447163043716	-1.0018489710985041
ENSMUSG00000030281	0.9116355940661738	0.04096980911762429
ENSMUSG00000005897	0.021021499529678998	0.6230866903750483
ENSMUSG00000116738	-0.38918196958120654	-0.9570502262549323
ENSMUSG00000037653	-0.6828242077469495	-0.1740910906279911
ENSMUSG00000082922	1.4292448020019053	1.2505425261030108
ENSMUSG00000025190	1.3357124772911915	0.9219734800187013
ENSMUSG00000095201	-0.8198189081227643	-0.6922918644010528
ENSMUSG00000030067	-0.23253384620533535	0.3396905156467287
ENSMUSG00000064329	-0.8203857490084905	-0.7775201274995129
ENSMUSG00000096921	-0.48035406615506415	-0.16634186591105896
ENSMUSG00000112489	0.422597237725048	-0.7578144259634165
ENSMUSG00000030268	1.3555433718966179	1.0882192814083598
ENSMUSG00000108685	-1.1861687312264588	0.585512830709318
ENSMUSG00000112736	-1.2457805099254837	-1.0063388043360069
ENSMUSG00000108285	-0.7766170169228586	-0.8865197890505745
ENSMUSG00000029778	-0.6263965940300276	0.1282093357958668
ENSMUSG00000114935	-0.17916120915318348	0.3326931297392679
ENSMUSG00000049690	-0.9013751114731102	-0.66852682243571
ENSMUSG00000026273	1.8708121755487	1.2855881527513395
ENSMUSG00000113475	-0.4181985289263251	0.6631928866596475
ENSMUSG00000085763	-0.5433852967151579	1.2394637307011116
ENSMUSG00000101393	-2.1957523506434136	-1.8086755403939216
ENSMUSG00000029189	-0.8650870469030189	-0.14183604975698338
ENSMUSG00000109860	-1.2440110323287945	-0.8000849731179795
ENSMUSG00000055897	0.30922227899633986	1.5591669132857553
ENSMUSG00000112368	1.2972361660161205	0.3579952292213974
ENSMUSG00000021933	-0.9026224973620308	-0.8874926035798333
ENSMUSG00000101348	-0.6837838475168254	-0.8442718636607743
ENSMUSG00000098029	-0.9837272406321249	-0.9698705145849887
ENSMUSG00000117117	-0.4732607439117978	-0.593426234200375
ENSMUSG00000029128	0.04910877001280626	0.9716260591604108
ENSMUSG00000025373	0.7061377190949719	1.1167739861006623
ENSMUSG00000036887	-0.5687730706411952	-0.9106259185054003
ENSMUSG00000108238	0.04226325563211606	-0.3504096692430645
ENSMUSG00000042408	0.825002542898394	1.3637553791861865
ENSMUSG00000107971	1.171259212985283	0.7825103068037517
ENSMUSG00000096178	-1.748477147673138	-1.3038594977173033
ENSMUSG00000102574	-0.8237812273863164	-1.0565306003284247
ENSMUSG00000003721	0.3012997915541304	-0.3971341350016769
ENSMUSG00000027706	1.535676356701712	1.7061619654868911
ENSMUSG00000092167	0.44751047657215215	0.06705706025300484
ENSMUSG00000020841	0.08412675362129621	0.6736015690776458
ENSMUSG00000102191	-0.46475557842748955	-0.08200757779376294
ENSMUSG00000029370	-0.57373481856539	-0.0700352936606041
ENSMUSG00000102319	-0.3629934851847551	-0.39148697908944496
ENSMUSG00000021375	0.22849743928400035	1.097664246506257
ENSMUSG00000092264	-1.3163634268378799	-1.4062104063209655
ENSMUSG00000072479	-1.2454884936978305	-0.4559184447269783
ENSMUSG00000033730	-0.3454085184427809	0.02896474207603639
ENSMUSG00000051984	-0.35596685419585894	0.49478476887023987
ENSMUSG00000004768	0.9712871375872483	1.1757721783126431
ENSMUSG00000106526	-0.6636914177649509	-1.3733635427950854
ENSMUSG00000086080	-0.7706637049020774	-0.9058907894641254
ENSMUSG00000046794	-0.09967344995718606	0.22200198650560057
ENSMUSG00000116763	-0.6430393734219809	-0.7986263929939243
ENSMUSG00000050373	1.746886438803966	0.476109437546666
ENSMUSG00000006010	0.5731974049693012	1.7937614093274037
ENSMUSG00000097253	0.9904709662736816	1.1370626213563655
ENSMUSG00000108739	-0.25368478825495416	-0.7506873944831577
ENSMUSG00000113928	-1.0038005872802684	-0.9166944101636043
ENSMUSG00000036155	0.17614850736516716	0.4918716224708913
ENSMUSG00000033857	0.2729283247294328	0.48353930387774985
ENSMUSG00000061531	-0.8222359587901763	-0.7829743862947893
ENSMUSG00000043430	-0.5924535344278208	-0.5365624095626307
ENSMUSG00000022231	-0.9925545351592042	0.5359618572882014
ENSMUSG00000106146	-0.8825496031893804	-1.1730705411716666
ENSMUSG00000089723	-0.30218627770788353	-0.5608716395560049
ENSMUSG00000029608	-0.663083529331581	-0.7498847248134085
ENSMUSG00000075093	-0.8380622437638227	-1.0684511925816675
ENSMUSG00000043939	-0.815737792189562	-0.6693304244185512
ENSMUSG00000051343	0.5820942647058807	0.8786195629123804
ENSMUSG00000002608	1.8128078978113875	1.3723434520127926
ENSMUSG00000027801	-0.7856999766096032	-1.0525065486609047
ENSMUSG00000094098	-0.776987648768057	-0.918486955601528
ENSMUSG00000094698	-1.6632299394439005	-1.5258340423926895
ENSMUSG00000108053	1.0264200362070564	1.4017803320738806
ENSMUSG00000062012	0.7295032608101406	1.0804543038636656
ENSMUSG00000100957	-2.5638548528377565	-1.7710590103969377
ENSMUSG00000065952	0.21433791273838465	0.9548809957789922
ENSMUSG00000024256	-0.13418897861563656	-0.9483368954406558
ENSMUSG00000110040	1.8962995583680664	0.9648795098152394
ENSMUSG00000070375	-1.0457346712491469	-1.0498859012380548
ENSMUSG00000115469	-0.3587885916706547	0.0026032697968923074
ENSMUSG00000003352	0.7598566620484356	0.18927876773409166
ENSMUSG00000118369	0.6666758312225162	0.5055133032758583
ENSMUSG00000021943	-1.0141781372368068	-0.2892751911345335
ENSMUSG00000109775	-0.9261343628147974	-1.2630208974219552
ENSMUSG00000117620	-0.5010560121049475	-0.6452171791302711
ENSMUSG00000073002	-0.42397353450618597	-0.46803642365684156
ENSMUSG00000033688	-0.2645840212070672	1.6907845378446809
ENSMUSG00000049130	-0.9862614370003658	-0.9671159414519842
ENSMUSG00000040183	0.274106078623009	0.7127536998491436
ENSMUSG00000114026	-1.3304047302842006	-1.6452393003317662
ENSMUSG00000112386	-0.5685770348971959	-0.5503089129341628
ENSMUSG00000022270	-0.36252420876422947	0.0538039568685729
ENSMUSG00000004455	1.9213563425555762	1.3288440694473498
ENSMUSG00000093456	1.0329763306915474	-0.03577305779899343
ENSMUSG00000109022	-1.118708632044696	-1.13829329724246
ENSMUSG00000026388	-0.25989852428481275	1.1326123194208846
ENSMUSG00000021428	0.4794024444990972	0.7869919233347017
ENSMUSG00000029882	-0.7129320579116165	-1.126926548764393
ENSMUSG00000031007	1.0240579635795704	1.3277729392101656
ENSMUSG00000038241	0.48088485581738166	1.4731651005330615
ENSMUSG00000118383	0.10670060374666086	0.77238348706955
