	PolII mean gb	PolII mean promoter
ENSMUSG00000057229	0.6728970248644446	0.7725515089838723
ENSMUSG00000114347	-0.8294928406531435	-0.9614450069789504
ENSMUSG00000092572	-0.753310246973752	-0.7239060082407827
ENSMUSG00000104499	-1.2699990266327337	-1.202143870839407
ENSMUSG00000052270	-0.7367546171117109	-0.7592477955969669
ENSMUSG00000078962	-0.8098906427921281	-0.770132229706776
ENSMUSG00000103065	-0.2526671854730477	-0.3398485020491982
ENSMUSG00000090658	-0.6421330961934341	-0.6913887804813149
ENSMUSG00000079162	-0.0775562069675523	-0.0497338306187841
ENSMUSG00000110670	-0.7306123810522556	-1.0174355663834092
ENSMUSG00000102099	-0.8285407366876704	-0.7548314494524311
ENSMUSG00000047712	-0.4966524597900745	0.5456670234031668
ENSMUSG00000053862	-0.5689183507814366	-0.7825021936784088
ENSMUSG00000111045	-0.627376395600034	-0.8823222270180798
ENSMUSG00000027375	-0.707254515324717	-0.3599338423581728
ENSMUSG00000026304	-0.3961569142549321	0.3026851188617758
ENSMUSG00000062272	-0.8132724494477	-0.5610043441509761
ENSMUSG00000113638	-0.3951183188731088	-0.5154211626873786
ENSMUSG00000097915	0.3776522371724183	1.0040638740641292
ENSMUSG00000086585	0.0996944499352446	0.156001546733784
ENSMUSG00000117399	-0.7236814523758557	-0.6035123817132628
ENSMUSG00000057342	0.7322334165848473	1.3723227294985558
ENSMUSG00000106656	-0.942910168455452	-0.8068566568608941
ENSMUSG00000068758	-0.1985146530377784	0.5883467912682174
ENSMUSG00000000365	0.3279199188212466	0.937434468706626
ENSMUSG00000117786	-0.3732515396954056	-0.727182521642372
ENSMUSG00000001524	0.0322681219381899	0.3338300104456461
ENSMUSG00000109013	-0.7906324561498272	-0.828073748611432
ENSMUSG00000037536	0.0154294772725765	-0.1086552951419245
ENSMUSG00000107290	-0.6668947873090441	-0.8455494485923052
ENSMUSG00000013033	0.4530123911214551	0.4270038329657943
ENSMUSG00000083253	-0.9524142916303252	-1.2626758692271134
ENSMUSG00000020867	-0.796154523905881	-0.5559650981936151
ENSMUSG00000030560	-0.2158117463940946	0.5954106037298724
ENSMUSG00000068114	-0.0768478943029275	0.3934213451116307
ENSMUSG00000055319	0.0915508957899526	1.0057096116402682
ENSMUSG00000095063	-1.111985340784535	-1.1220239046417386
ENSMUSG00000031274	-0.741691635122622	-0.5362552834647908
ENSMUSG00000021598	0.2136921481004043	-0.7810334775974317
ENSMUSG00000112707	-0.7769932293879568	-0.7029144640918625
ENSMUSG00000097010	-0.6178123966854071	0.0803694653375094
ENSMUSG00000025407	0.4034608426307883	0.2234267113791923
ENSMUSG00000057637	0.2390257164143737	1.0143177646671235
ENSMUSG00000036943	-0.2815902174583981	0.4541692735640268
ENSMUSG00000053931	0.6707426565833157	1.1665971484200055
ENSMUSG00000022762	-0.7383731902861955	-0.1858840891731493
ENSMUSG00000109732	-0.3430739446974134	-0.4417275424563677
ENSMUSG00000117896	-0.7441311517246789	-0.6294184501144522
ENSMUSG00000021439	-0.794535335940698	-0.8815140484613486
ENSMUSG00000027517	-0.614363940421641	0.4603404662496245
ENSMUSG00000038828	0.62502625747534	0.0676546088523414
ENSMUSG00000087277	-0.6128879261456147	-0.416841293340935
ENSMUSG00000045248	0.3534840926061149	0.9374035361524335
ENSMUSG00000082661	-0.5813225935486274	-0.6048186872653255
ENSMUSG00000105020	-0.6938066579612908	-0.8291670350269111
ENSMUSG00000033427	-0.3897622730406023	-0.7883090540901229
ENSMUSG00000109966	-0.827044056169575	-0.8530763835225791
ENSMUSG00000093485	0.3991185310493169	0.5323054184999528
ENSMUSG00000018168	-0.5751004041940226	-0.1358464294989417
ENSMUSG00000001663	-0.8268215042654575	-0.7331445217969546
ENSMUSG00000028777	-0.6456783092906603	-0.7169370200146084
ENSMUSG00000027624	0.1428522999783424	0.2453538909999385
ENSMUSG00000100261	-0.3094152969358644	-0.8619807122145533
ENSMUSG00000074882	-0.6980336621853853	-0.5517586188226268
ENSMUSG00000085440	-0.6613529633137843	-0.8354760381377281
ENSMUSG00000025496	0.1163460259614907	0.0361327126579363
ENSMUSG00000020792	-0.1698126670898375	0.3388421405161311
ENSMUSG00000017715	0.2446753507675034	0.3566885910069919
ENSMUSG00000098004	0.0293080063062473	0.0194065542657243
ENSMUSG00000089873	-1.0619598645463433	-0.758756601981622
ENSMUSG00000055874	-0.3352809487133451	0.5471069617894518
ENSMUSG00000022241	0.2800720053698713	0.7547839408658945
ENSMUSG00000032737	0.2366254213733855	0.507800120171582
ENSMUSG00000028128	0.2010464515969368	0.6645727210587763
ENSMUSG00000081163	-0.693557100616142	-0.8801966376728242
ENSMUSG00000102264	-1.423767717098421	-1.591679742870589
ENSMUSG00000028243	-0.1100185284757835	0.6453970494048357
ENSMUSG00000094269	-0.6670272490013507	-0.7023292013085523
ENSMUSG00000005779	0.6819256164450802	0.9720537266183608
ENSMUSG00000103044	-0.9612258292269924	0.3402365028690467
ENSMUSG00000118581	-0.4260023190109189	-0.4922875680760429
ENSMUSG00000090077	0.2743064387972526	0.1281794807848492
ENSMUSG00000087366	-0.33987984662707	1.0711231696254933
ENSMUSG00000047352	-0.781083931826452	-0.6436592181415779
ENSMUSG00000067242	-0.5147448150540593	-0.5482918366120225
ENSMUSG00000043460	-0.6930676983178033	-0.2329777835517111
ENSMUSG00000074604	-0.5582687401001127	-0.7864061042645034
ENSMUSG00000075163	-0.7318902701915218	-0.9513791548664936
ENSMUSG00000115088	-0.6267182680537379	-0.5656541549397874
ENSMUSG00000097266	-0.6512051605505933	0.1552960481367715
ENSMUSG00000043773	0.0186242269739137	0.6301816711418735
ENSMUSG00000040785	0.1440384030249815	1.1341734937554693
ENSMUSG00000113204	0.1200329196740087	1.008952431868703
ENSMUSG00000036923	-0.3520406355681989	0.576272226219881
ENSMUSG00000112482	-0.5514595988823442	-0.3633352791554701
ENSMUSG00000117193	-0.8201379178761306	-0.6810168519635372
ENSMUSG00000053886	-0.5783911379936424	0.127905452035143
ENSMUSG00000029847	-0.45398242632652	0.1318313759168889
ENSMUSG00000043331	-0.9221514266145948	-0.7579474694823708
ENSMUSG00000083753	-0.5104202292719586	-2.0
ENSMUSG00000115293	0.1566611933341697	0.9390829086486584
ENSMUSG00000087501	0.4356177138116399	0.7421215689471389
ENSMUSG00000025401	-0.3733667793945296	-0.2992351514138234
ENSMUSG00000073184	0.5329300989767832	0.9590911822041954
ENSMUSG00000022914	0.4698921844459617	1.3853291660970355
ENSMUSG00000001143	0.0455459376306676	0.8342409291816298
ENSMUSG00000110365	-0.0508320770827502	-0.7763062098133173
ENSMUSG00000087428	-0.844346203594967	-0.538699106660793
ENSMUSG00000107122	-1.0507699147340732	-1.1834619782457634
ENSMUSG00000045813	-0.7790154871499286	-0.697856021270019
ENSMUSG00000042312	-0.3402510877881182	0.3149901543675059
ENSMUSG00000020387	0.0718280238460562	0.5305130287549324
ENSMUSG00000005233	0.4497889025695107	0.9476377498789216
ENSMUSG00000084921	-0.5968176863771036	0.2017174917835304
ENSMUSG00000085883	-0.0821081559992279	0.3263638569976898
ENSMUSG00000019027	-0.1988557091758015	0.0531326308301629
ENSMUSG00000008822	0.1610224259513789	0.5939525076601958
ENSMUSG00000101564	-0.8337833853347759	-0.8848755266183163
ENSMUSG00000079442	-0.0577259920363718	0.2914182867505773
ENSMUSG00000092310	0.3685013442773203	-0.0493637152649905
ENSMUSG00000025035	-0.3302217910360518	0.6746159200893855
ENSMUSG00000090585	-0.2013332443004237	-0.7030008092857606
ENSMUSG00000026582	-0.8471360363546074	-0.7112173656950814
ENSMUSG00000091297	-0.7918122351973387	-0.7185673866672146
ENSMUSG00000079593	-1.1081983664852084	-0.5950882085820864
ENSMUSG00000046034	0.1062351066675537	1.0055795767627085
ENSMUSG00000113618	-0.0275430486962346	-0.2603132299422095
ENSMUSG00000004473	0.9531747637198936	-0.3810538950990949
ENSMUSG00000099973	-1.3074482898598287	-2.0
ENSMUSG00000021217	-0.5330404908765165	0.1371378599223814
ENSMUSG00000116660	-0.4759177566147639	-0.2995781177819874
ENSMUSG00000109861	-0.8321128430804472	-0.7849284718544064
ENSMUSG00000022897	0.2764326970421083	1.3568369303034251
ENSMUSG00000052616	-0.4795426698283374	0.6476355829865993
ENSMUSG00000050765	-0.7129563348961531	-0.8493629691711971
ENSMUSG00000084937	-0.908573172232802	-0.8300023650598506
ENSMUSG00000090012	-0.6936521872209452	-0.7091413825199724
ENSMUSG00000103202	-0.7472281743136188	-0.9878712950998972
ENSMUSG00000109985	-0.62607888357145	-0.6002916747595792
ENSMUSG00000005493	-0.2713905871303777	1.4670355743626486
ENSMUSG00000106010	-0.7966116957241689	-0.638389250450762
ENSMUSG00000022857	-0.7277343699117441	-0.6858871705330315
ENSMUSG00000068302	-0.5881104868482875	-0.4643139678504324
ENSMUSG00000022378	0.1715480199428141	0.4313680534660219
ENSMUSG00000115230	-1.0053056252850985	-0.7943566898397384
ENSMUSG00000028886	0.2651166909891018	0.8209504803786253
ENSMUSG00000091438	-0.3021429247945795	-0.4136572892378306
ENSMUSG00000097693	-0.5976451754525242	1.0058033269243112
ENSMUSG00000110552	-1.1523391337494824	-0.8919785226041512
ENSMUSG00000026578	-0.2709659504626692	0.2190553495729594
ENSMUSG00000084102	-0.1976555378146217	-0.523479935232624
ENSMUSG00000038612	1.503603673806173	1.5769043008422814
ENSMUSG00000040514	-0.7460236246467044	-0.7608426389370484
ENSMUSG00000085511	-0.4599747630428875	-0.2192181524663344
ENSMUSG00000034412	-0.0382154847289297	0.990221161911615
ENSMUSG00000037580	-0.5240897008404495	0.5473566136701947
ENSMUSG00000062906	-0.198685490742353	0.0974372159156232
ENSMUSG00000086421	0.211020814798704	0.1574980699831784
ENSMUSG00000043385	-0.7222235171351259	-0.7002806540803435
ENSMUSG00000093759	-0.1953207055556493	-0.5256355958489087
ENSMUSG00000099718	-0.1676529134231728	-0.464527387423449
ENSMUSG00000113701	-0.7705417177749256	-1.170743841322185
ENSMUSG00000056050	0.0556955257414977	0.7363165422317439
ENSMUSG00000002500	-0.3538760900679328	-0.0076593371446813
ENSMUSG00000113662	-0.5431756181470008	0.9947525488722458
ENSMUSG00000107647	0.0757245357127433	-0.0458829715369054
ENSMUSG00000073052	-0.6613788510199584	-0.2531886429765391
ENSMUSG00000105107	0.1784790928692969	0.4072656690895505
ENSMUSG00000072964	-0.3624519014958143	-0.2016901113253734
ENSMUSG00000062190	-0.3145466928735726	0.89948672226343
ENSMUSG00000058498	0.0296725348517973	-0.3361285933225484
ENSMUSG00000112060	-0.8890883353814494	-0.940310388728121
ENSMUSG00000029246	0.3410557945190094	1.2459681091167705
ENSMUSG00000025362	1.079246385334586	1.2460798412237666
ENSMUSG00000062199	-0.8890804858179477	-0.9762190245085428
ENSMUSG00000114264	-0.4589514685654498	-0.2165981491267269
ENSMUSG00000095900	-1.7737464656714088	-1.2127339269828314
ENSMUSG00000104571	-0.6900456519986373	-0.9689757701240042
ENSMUSG00000028622	0.3431393331209788	0.9662773992282034
ENSMUSG00000037217	0.0608715234120766	0.4266760559654534
ENSMUSG00000111037	-1.1264608524790471	-0.6307556854792288
ENSMUSG00000056211	0.0922327541532002	0.8865817106753037
ENSMUSG00000109604	-0.2458285784696322	0.0447375257800659
ENSMUSG00000109993	0.1293278292505248	0.2908378696422199
ENSMUSG00000052595	-0.6827942684600845	-0.8891072870552392
ENSMUSG00000093697	-0.1826735470932288	-0.2107472475666124
ENSMUSG00000015942	-0.4439376339480039	1.1111952802071308
ENSMUSG00000021180	-0.0664728952129098	-0.0938136998878753
ENSMUSG00000108365	0.3060173500841183	0.4179148957623372
ENSMUSG00000024992	-0.5732730004638196	-0.7131290449913497
ENSMUSG00000042156	-0.0923151413375649	0.6731318485895373
ENSMUSG00000108393	-0.5146671522820494	-0.7986017831161885
ENSMUSG00000020490	-0.7711421448647474	-0.5970380052124926
ENSMUSG00000072663	-0.7717904784706905	-0.4764984888658401
ENSMUSG00000035191	-0.3253589698111067	-0.5205024293047973
ENSMUSG00000112488	-0.7097071159114953	-0.7554466353510565
ENSMUSG00000031250	-1.0789287338003957	-0.9894484742511724
ENSMUSG00000003949	-0.6393302350642371	0.2492823536464525
ENSMUSG00000086815	0.0295151285183289	0.0937191683706507
ENSMUSG00000041912	-0.2215643798516442	0.5675356866585963
ENSMUSG00000113536	0.3035056429499043	0.3690190811494115
ENSMUSG00000095649	-1.100608351698826	-1.5917719100902497
ENSMUSG00000089824	0.5758188074155709	1.174472671139441
ENSMUSG00000085804	-0.5274117444106747	-0.3087272009902507
ENSMUSG00000036916	-0.108283992387452	0.5049029030646357
ENSMUSG00000001029	-0.5828799813253757	0.1746198889526567
ENSMUSG00000045202	-0.6775160730806342	-0.7142897772509154
ENSMUSG00000086560	-0.3315861253376994	-0.4449700753577507
ENSMUSG00000039958	0.7923375160552154	0.2937646158503162
ENSMUSG00000110035	-0.7213759447907837	-0.8917178333029494
ENSMUSG00000028756	0.1693520706851456	0.59804051011856
ENSMUSG00000050504	-1.0825505094710106	-1.4336760559855692
ENSMUSG00000113675	-0.7972193455034241	-0.9431270234925618
ENSMUSG00000107178	0.1398455164482243	0.0441051178334123
ENSMUSG00000062044	0.3036747418270211	0.2302666497634615
ENSMUSG00000058656	-0.5452084776767362	0.1172536140955507
ENSMUSG00000024276	0.2672538844526412	0.9705591667486692
ENSMUSG00000107027	-0.8480951458328275	-0.3499043321055429
ENSMUSG00000095346	-0.7444147546507994	-0.663360848201272
ENSMUSG00000040592	-0.5272825463263356	-0.4823568375179904
ENSMUSG00000027193	0.3573172527631025	0.7191342626770643
ENSMUSG00000112117	-0.7414784487915125	-0.8382298376421543
ENSMUSG00000030374	0.3092787576968477	0.8748608626413872
ENSMUSG00000110391	-0.738213913434246	-0.7155286586998294
ENSMUSG00000111517	-0.635924518734688	-0.7405885089417445
ENSMUSG00000103877	0.287903202695964	0.122463819678412
ENSMUSG00000054391	0.0858326618082731	0.4016233754809404
ENSMUSG00000030691	-0.0425193008556328	-0.4478722509985902
ENSMUSG00000042035	0.092122698290417	0.5572372378810719
ENSMUSG00000031016	0.5585557807756685	1.124247658829531
ENSMUSG00000110588	0.5110812917929807	1.007023065121236
ENSMUSG00000084964	-0.6689345975637707	-0.6146577194550055
ENSMUSG00000026308	-0.5365479964672234	-0.5640389038759221
ENSMUSG00000037617	-0.0403667480233673	0.6677122068934493
ENSMUSG00000024043	-0.214813054765346	0.9586398422803322
ENSMUSG00000018620	-0.6577471220298033	-0.718416723120873
ENSMUSG00000090315	-0.8787707349440596	-0.8297558914949916
ENSMUSG00000074596	-0.068556707746717	-0.6607931045162304
ENSMUSG00000034777	-0.3919423869713358	-0.2001448064252021
ENSMUSG00000105881	1.1303435266070705	1.3028725568279949
ENSMUSG00000086279	-0.4131761105420983	0.4827011649549266
ENSMUSG00000032530	-0.5078819851604451	0.1656221532785677
ENSMUSG00000063888	0.9879567399630996	1.102550096556078
ENSMUSG00000102561	-0.9314774740262242	-0.6959707241204418
ENSMUSG00000092175	-0.8105501137836435	-1.1126355491455646
ENSMUSG00000034459	-0.8498557891141336	-0.7239397399701328
ENSMUSG00000033963	0.2312120977819962	0.3782961296481616
ENSMUSG00000104524	-0.115442137946083	-0.2798903330855428
ENSMUSG00000100508	-1.2071226859755686	-1.3628943672839255
ENSMUSG00000101003	-1.9180445297604631	-1.5507294124787014
ENSMUSG00000022710	0.6317379343183074	0.5334271626372848
ENSMUSG00000052496	-0.6939533129703402	-0.1168681781276873
ENSMUSG00000042541	0.1950939392771132	0.9287748409511216
ENSMUSG00000027071	-0.4337931713658751	1.0262020721429232
ENSMUSG00000096607	-0.7331899429633301	-0.5616892311943128
ENSMUSG00000093963	-0.9019280966473296	-0.7956060458650116
ENSMUSG00000038599	-0.748443699028419	-0.3263912109445031
ENSMUSG00000090379	-0.9785944347727964	-0.7099319826544722
ENSMUSG00000111995	-0.8229524165815474	-0.7516931665767116
ENSMUSG00000028530	-0.2408921896554299	0.6742764851035856
ENSMUSG00000033382	0.1853589174010764	0.9413528911828845
ENSMUSG00000092342	-0.6964303076015117	-0.6579565711633371
ENSMUSG00000106847	-0.3315140641964708	-0.2549171370727185
ENSMUSG00000024972	-0.2527381622530377	0.130882455755186
ENSMUSG00000038564	-0.0963074856600358	0.3781597914304478
ENSMUSG00000083628	-1.170215445230481	-1.1493717331784854
ENSMUSG00000021113	0.0062887226260295	0.8262573408700972
ENSMUSG00000068086	-0.8212656734536378	-0.7335628893571416
ENSMUSG00000087222	-0.2559556662070326	1.2193294976124538
ENSMUSG00000098257	-0.7825809854711827	-0.773765984112966
ENSMUSG00000033953	0.2462941877970891	0.7894316916321003
ENSMUSG00000006777	-0.8677349725656498	-0.7172872769647334
ENSMUSG00000026023	-0.6544230580233634	-0.1394314292967794
ENSMUSG00000097352	-0.5320305026803834	-0.1426361389887459
ENSMUSG00000074466	0.2822451227561479	-0.0673392313153738
ENSMUSG00000037306	-0.2458242439758013	0.3766134508577941
ENSMUSG00000100144	-2.009338578608283	-1.2748539555109892
ENSMUSG00000069430	-0.5915192037545007	-0.6772612413922471
ENSMUSG00000086387	-0.0170745007850149	-0.0938081301383466
ENSMUSG00000103378	-0.6746896282889389	-0.6615249131458697
ENSMUSG00000115880	-0.8612974086577669	-0.6206255808664507
ENSMUSG00000062931	-0.1133186782996919	0.5248451153125042
ENSMUSG00000078137	-0.3410589679927657	-0.2281703321518647
ENSMUSG00000034330	-0.0703112143202396	0.4871416762913238
ENSMUSG00000038071	-0.7133190306450697	-1.0103259733957175
ENSMUSG00000087652	0.4173969515840949	0.7726277569067204
ENSMUSG00000103577	-0.8377732437945188	-0.6747217994421002
ENSMUSG00000043065	-0.2300312152149639	0.9149496524792206
ENSMUSG00000037465	0.7627338158720925	1.1512830031006984
ENSMUSG00000110591	-0.6523577952675733	-0.7819435155772494
ENSMUSG00000039616	-0.5876901237268076	0.4209080598236478
ENSMUSG00000102187	-0.7595028368991358	-0.2367025639982973
ENSMUSG00000116862	-0.6632594998197707	-0.4573965471869142
ENSMUSG00000043061	0.1118917621696351	0.997888256400302
ENSMUSG00000036437	-0.6233166112600971	-0.1510839714318864
ENSMUSG00000023185	-0.8029520470195638	-1.050159179252951
ENSMUSG00000100417	-0.4017608245392231	-0.7248214500514037
ENSMUSG00000063903	-0.3085533587359017	-0.1091605386181803
ENSMUSG00000073778	-0.1182249770793946	-0.5911096456995681
ENSMUSG00000111470	-0.81431055562346	-0.8668931527313383
ENSMUSG00000028132	-0.5645989637003372	-0.7151247460958456
ENSMUSG00000108307	-0.8072495385592551	-0.6023838061718022
ENSMUSG00000016150	-0.8427407291393832	-0.2222446205128965
ENSMUSG00000004054	0.2138116142708927	0.5152639027133548
ENSMUSG00000096169	-0.6730527333946587	-0.6933255481632016
ENSMUSG00000009900	-0.5923406128670541	-0.4487179779730939
ENSMUSG00000016918	-0.2231852945554069	-0.0513916130736475
ENSMUSG00000109873	-0.1349331562606238	-0.0875271138404554
ENSMUSG00000022429	0.1565905395821587	0.9699049172108768
ENSMUSG00000091407	-0.7285409888092869	-0.7738584291767973
ENSMUSG00000092463	-0.4251541811179303	-0.7610503501409851
ENSMUSG00000029015	-0.6395580668973623	-0.5684823834462088
ENSMUSG00000104682	0.6843620448820515	0.6709727804198213
ENSMUSG00000044337	-0.0037929953664736	0.8290435471277168
ENSMUSG00000113320	-0.5058574698847206	-0.7635295000448525
ENSMUSG00000053769	0.2141035044136492	0.6285268605097085
ENSMUSG00000057181	0.0411307134288117	0.7254874710931892
ENSMUSG00000032280	0.4921907313921487	0.9660041452354312
ENSMUSG00000117341	-0.602212310634496	-0.2928995700610005
ENSMUSG00000110442	0.1969403424506528	0.1718404958153146
ENSMUSG00000118015	-0.8258791102738092	-1.0470207101207225
ENSMUSG00000031256	0.1822415088672786	0.7888760573342485
ENSMUSG00000061080	-0.7989690391825494	-0.0174238123384212
ENSMUSG00000106333	-0.7869508785945885	-0.906716096769024
ENSMUSG00000086959	-0.9163636246910448	-1.536097559117915
ENSMUSG00000109058	-0.8885470480647399	-0.6949541774640507
ENSMUSG00000087644	-0.3102786534533732	-0.2922084752894762
ENSMUSG00000091614	-0.460408325767129	0.3265543189222427
ENSMUSG00000101681	-0.8634133345320726	-1.4825608420769871
ENSMUSG00000047804	0.0917829883930926	0.9847360845443782
ENSMUSG00000022437	0.3548380555846391	1.0214321603195553
ENSMUSG00000031877	-0.724311729328941	-0.6346518105428286
ENSMUSG00000006390	0.9386127783101345	0.7350599551172398
ENSMUSG00000110285	-0.809658962263856	-0.7366496104600764
ENSMUSG00000022364	0.0167724058442237	0.6655841176768342
ENSMUSG00000060176	-0.4851610445119172	0.668501775227263
ENSMUSG00000092386	0.4745416201413586	0.5706192071260568
ENSMUSG00000095538	0.1679756632133832	0.3914091590603313
ENSMUSG00000041237	0.0089314432994642	0.0474634751176936
ENSMUSG00000094707	-0.5982153130141818	-0.8446656835188124
ENSMUSG00000032480	0.4988070659813814	1.1044212110022158
ENSMUSG00000096806	-0.7158047138156086	-0.8296362765083117
ENSMUSG00000111916	-0.0167269744538535	0.0208871180262642
ENSMUSG00000035495	0.085585479538989	1.0895754403968014
ENSMUSG00000111334	-0.0425442077402679	0.0207318771522673
ENSMUSG00000061613	1.0451442683166048	1.0620664158080562
ENSMUSG00000040345	0.3277286936463769	-0.4500314857729731
ENSMUSG00000040423	0.1853608068414456	0.9136658845878378
ENSMUSG00000037965	0.0564741529598453	0.7301068991470097
ENSMUSG00000026279	-0.0381470412280662	0.7457054664209252
ENSMUSG00000037098	-0.1570211018602181	0.8692055047683658
ENSMUSG00000031732	-0.2588644280400596	0.8457461026741239
ENSMUSG00000112255	-0.3169832973591018	-0.1835302306006033
ENSMUSG00000095917	-0.8367730085611755	-0.7067582836333143
ENSMUSG00000107813	-0.0880604773754154	-0.3309479306925916
ENSMUSG00000000394	-0.7830911088307003	-0.8622808590843863
ENSMUSG00000045540	-0.7402389332013356	-0.6880336338066232
ENSMUSG00000058546	1.2926886731168885	1.3707202876378153
ENSMUSG00000048920	0.2141114623064151	0.9091623829456624
ENSMUSG00000002930	-1.0198761340990332	-0.8911830638367065
ENSMUSG00000075273	0.5207232128659022	0.6057484538561452
ENSMUSG00000075592	0.2998674270890591	0.4516457402013516
ENSMUSG00000092120	-0.3100775821545748	-0.8041831572781294
ENSMUSG00000103403	0.0436255260968571	0.2704148414932593
ENSMUSG00000073374	0.0948657624551714	0.9017138097347214
ENSMUSG00000103620	-0.7319355603630215	-0.3621201811052307
ENSMUSG00000111264	0.4036151862941267	0.5240727152424207
ENSMUSG00000022878	-0.6669169735066508	-0.6669916081265972
ENSMUSG00000103899	0.1473640145172299	0.2448220184305807
ENSMUSG00000032091	-0.7226513641504354	-0.6327099426448601
ENSMUSG00000024140	0.0876418345178214	0.8266429030037471
ENSMUSG00000048875	-0.8384164016141439	-0.76390716881446
ENSMUSG00000085454	-0.2465364459765541	0.1492447794194843
ENSMUSG00000049001	-0.7378892013430743	0.1636810639478812
ENSMUSG00000041341	0.1291923809704175	0.959818608544404
ENSMUSG00000091595	-0.5903328296735997	-0.6323676847633113
ENSMUSG00000032343	-0.8449758756836583	-0.9137990837271504
ENSMUSG00000075112	-0.8404608784157348	-0.6994519041793299
ENSMUSG00000049792	0.0892334956111982	0.8881512142279812
ENSMUSG00000115468	-0.4333111572450046	0.0540994358191613
ENSMUSG00000001924	0.3852564333338677	0.804034198055999
ENSMUSG00000041431	1.1978766718274425	1.3342238091048917
ENSMUSG00000086757	-1.024204976041849	-1.063425440445918
ENSMUSG00000111925	-0.9171703650087624	-1.2319336891436945
ENSMUSG00000094925	-0.7220005925546013	-0.7013965145722804
ENSMUSG00000047797	-0.2555030898168986	-0.9477394146799633
ENSMUSG00000033972	0.0082051531989199	0.688748977888279
ENSMUSG00000027209	-0.5195407827001575	1.089414870638213
ENSMUSG00000103182	-0.4781143178265969	-0.4813935082314015
ENSMUSG00000101574	-0.790052693416376	-0.5993187084399224
ENSMUSG00000103870	-0.7010916400393817	-0.8974085224574121
ENSMUSG00000073977	-0.6909528311755926	-0.6441380704836479
ENSMUSG00000069668	-0.6683628620555456	-0.7393244404516824
ENSMUSG00000027520	0.301944669316644	0.9618221368213328
ENSMUSG00000055401	0.729425342224493	0.777902907713444
ENSMUSG00000100000	-0.8062494666605541	-0.8960733033475295
ENSMUSG00000071015	-0.7510863721204609	-0.6555920055322084
ENSMUSG00000019787	-0.7200039623400326	-0.8474639948864655
ENSMUSG00000109870	-0.8171461390447017	-0.6995784426169278
ENSMUSG00000068950	-0.7344416756771506	-0.582604155795851
ENSMUSG00000029797	-0.5865175017866414	-0.7060065375828805
ENSMUSG00000108490	-0.7487163344899518	-0.6800733409457018
ENSMUSG00000046192	-0.5734041651739253	-0.3231369723843973
ENSMUSG00000035033	0.0840147279357019	0.7104725004110454
ENSMUSG00000096898	-2.0	-1.8976246158189496
ENSMUSG00000052085	-0.6869163405167581	0.3500495676340932
ENSMUSG00000116325	-0.7260308480149671	-0.702611588119373
ENSMUSG00000066357	0.8207915062432235	0.9419845591234516
ENSMUSG00000092464	-0.3909848583858403	-0.6303228724186567
ENSMUSG00000111377	-0.0162037263964244	0.4191199323948225
ENSMUSG00000053856	-0.759582224734705	-0.6434891008441525
ENSMUSG00000109907	-0.7974926114554421	-0.6149558729115565
ENSMUSG00000094181	-1.377677848750919	-1.0746600567782194
ENSMUSG00000040938	0.5336470970966009	0.1941645454297222
ENSMUSG00000071669	-0.3026718330606481	0.7169782974802628
ENSMUSG00000115423	0.090402676076305	1.3155869341103
ENSMUSG00000091159	-0.1881902615370122	-0.0188238749310345
ENSMUSG00000070419	-0.7849496463638341	-0.7540708395649912
ENSMUSG00000027804	0.4622112610500768	0.984826041188051
ENSMUSG00000028233	0.3789269695968502	0.9907523773747908
ENSMUSG00000045917	-0.2642513051863724	1.0108006898803945
ENSMUSG00000111746	-0.3373828647537606	-0.1197422029962204
ENSMUSG00000029671	0.1408333801359108	-0.3981271575292027
ENSMUSG00000036528	-0.308185867283641	0.3114762475789284
ENSMUSG00000027330	0.0329610659055254	0.6017276289044643
ENSMUSG00000067767	-0.7426894916666098	-0.906786172145708
ENSMUSG00000072949	-0.0847577988420491	0.3697488092451004
ENSMUSG00000032754	0.2161130973151817	-0.0057066087727012
ENSMUSG00000024570	0.5710621483323954	0.4775779887737669
ENSMUSG00000109110	-0.4394752743962632	-0.1749126644921484
ENSMUSG00000037210	0.160751565657949	1.0551390721884106
ENSMUSG00000014402	0.1457059445612089	1.1496515490512338
ENSMUSG00000025130	0.6276836083751492	1.1397825657914598
ENSMUSG00000075267	-0.684092600333743	0.6783265308632794
ENSMUSG00000078532	-9.497611114282644e-05	0.6817918992471983
ENSMUSG00000037772	0.0172628144318165	0.7954779641381696
ENSMUSG00000111807	-0.6011922697967355	-0.8023813293564769
ENSMUSG00000058402	-0.141935851467476	0.3511144499002994
ENSMUSG00000025757	-0.3595424150977546	0.4907612053267232
ENSMUSG00000042662	-0.4154588419826349	0.2175416708356142
ENSMUSG00000060860	1.1370754657721551	1.336595804809812
ENSMUSG00000015839	0.6189001519019618	1.2480525935133977
ENSMUSG00000117278	-0.4392566989452881	-0.5428506153219096
ENSMUSG00000072821	-0.5791177547978663	-0.2273873938583677
ENSMUSG00000046041	-0.6480563130018361	-0.7960283361378272
ENSMUSG00000040943	0.4647979449713308	0.9122218793416484
ENSMUSG00000073177	-0.9277206846203084	-0.9286958413929748
ENSMUSG00000101713	-1.480735248442731	-2.0
ENSMUSG00000116953	0.7639837344493566	1.1447125164188037
ENSMUSG00000017664	0.1049136848482157	0.7976370303209506
ENSMUSG00000008958	-0.0244084433986374	0.8498127829734703
