	PolII mean gb	PolII mean promoter
ENSMUSG00000034442	0.4784635608944245	1.015807792143638
ENSMUSG00000022783	-0.6119029447413838	0.153792107733369
ENSMUSG00000106567	-0.2294741997482824	-0.1044525984327148
ENSMUSG00000085196	-0.0269380656007695	0.7963268212151517
ENSMUSG00000074884	0.8247370187703871	0.9974149286364642
ENSMUSG00000113312	-1.137070959729705	-0.8351932562008111
ENSMUSG00000038894	0.1740181119018586	1.1252610806057075
ENSMUSG00000042203	-0.0268892413067782	0.3300957154687865
ENSMUSG00000006418	0.256968567171834	0.7417709396527311
ENSMUSG00000112841	-0.5762900341063811	-0.6313121745618445
ENSMUSG00000079608	-0.4226939831251234	0.909154352915022
ENSMUSG00000006800	0.46453226933792	1.156170417129787
ENSMUSG00000112557	-0.6450903288845223	-0.6026000102054057
ENSMUSG00000085853	-0.9677944585859406	-0.764894859781353
ENSMUSG00000033157	0.3360192119516659	0.9824435594683096
ENSMUSG00000036928	0.3018811021516984	0.8520947320987743
ENSMUSG00000093848	-1.009822518402279	-1.4488868328295534
ENSMUSG00000111174	-0.7169084293012709	-0.7242219625248654
ENSMUSG00000051596	-0.6862621033898215	-0.7264269167320084
ENSMUSG00000103657	0.1643836915810038	0.158736306974127
ENSMUSG00000099599	-0.5820082399638682	0.2745826955678436
ENSMUSG00000051706	-0.906942480969194	-0.6870882235919872
ENSMUSG00000118631	-0.8659206887794165	-0.7946117406283502
ENSMUSG00000113874	-0.5861835261827177	-0.7922568706757036
ENSMUSG00000102200	-0.6414712615416429	-0.7324733124859292
ENSMUSG00000087002	-0.7088865613737668	-0.690759595117216
ENSMUSG00000022286	-0.3767248595094218	-0.039526209845571
ENSMUSG00000035597	0.5150149986452475	0.8437015049477061
ENSMUSG00000038754	-0.6144979934223496	-0.0787733745404692
ENSMUSG00000040697	-0.1146719565085868	0.4686972839097455
ENSMUSG00000098075	-0.882933191356157	-0.6833979045754736
ENSMUSG00000024251	0.2067584337641618	1.228852727005374
ENSMUSG00000085925	0.4316119381075353	0.3484178038768976
ENSMUSG00000105588	-0.7286175483411457	-0.8031341727697037
ENSMUSG00000099465	-0.2731334805681696	-0.3332496467167458
ENSMUSG00000003134	0.2867378241700703	0.6602277919628576
ENSMUSG00000085574	0.09529189006873	0.1338251503317795
ENSMUSG00000116226	0.3254616126398995	0.3810356183172115
ENSMUSG00000031669	0.0441724668863149	0.60643403624723
ENSMUSG00000031512	-0.673389036478659	-0.4055584607285658
ENSMUSG00000032869	0.2302402395868366	-0.5407422448521736
ENSMUSG00000042800	-0.6493171294361002	-0.6509667306478513
ENSMUSG00000109091	-0.905075945958548	-0.872962511692369
ENSMUSG00000100010	-0.7449479150599498	-0.7276036096888108
ENSMUSG00000026621	-0.4858486499681187	0.0898730972244753
ENSMUSG00000038967	-0.2131142417344879	0.03250540513615
ENSMUSG00000029782	0.4200179433725564	1.2422854470857785
ENSMUSG00000096981	0.2376057279154319	1.0540777076363697
ENSMUSG00000114598	0.1547505095719961	0.1577186157995445
ENSMUSG00000099614	-1.3277207618961269	-1.2003583062667815
ENSMUSG00000094721	-0.8983594512130205	-1.132730749658215
ENSMUSG00000038984	-0.2442549441203458	0.4183139994965144
ENSMUSG00000118560	-0.2779328944162424	-0.2173184009973514
ENSMUSG00000109980	-0.7729612967980942	-0.9635688707381675
ENSMUSG00000061961	-0.452516562311651	-0.1491226926127751
ENSMUSG00000102383	-0.25758492791379	-0.3698105268693638
ENSMUSG00000085601	-0.4286308968082142	0.0344755109874819
ENSMUSG00000020865	-0.6237680608661367	0.0450098609058241
ENSMUSG00000057133	0.2009307130051411	0.9316532761904924
ENSMUSG00000022064	-0.1136288632783246	1.15025894154847
ENSMUSG00000028911	0.4605731275949608	1.4234555957200898
ENSMUSG00000106148	-0.780166703216946	-0.7618861220962003
ENSMUSG00000111982	-0.64641200105943	-0.6551553262999169
ENSMUSG00000113328	0.4479044794042618	0.2411245983866145
ENSMUSG00000040410	-0.3517535385242641	0.6344577886101365
ENSMUSG00000034394	0.1924866079432866	-0.6935027747591235
ENSMUSG00000037622	0.4262238053600143	1.2534922752556776
ENSMUSG00000041645	0.3439944795682776	0.8974388562277403
ENSMUSG00000090742	-0.6300448630505175	-0.6688008776823653
ENSMUSG00000029546	-0.6542375717788689	-0.4831483299078989
ENSMUSG00000090762	-0.7122826000375616	-0.7873619931977188
ENSMUSG00000109254	-0.8739682179568398	-0.8469843629196319
ENSMUSG00000031200	-0.0720521595729119	0.951215082960258
ENSMUSG00000028270	-0.6924226731908684	-0.5536782732217284
ENSMUSG00000099983	-0.7053133757205567	-0.479986169701256
ENSMUSG00000027852	0.7103142909249766	1.178523241752367
ENSMUSG00000052516	-0.7427383239237851	-0.2946406926839564
ENSMUSG00000031642	-0.3094607561374449	0.7457834565877308
ENSMUSG00000095683	-0.8495355409910985	-0.6038407703116575
ENSMUSG00000005364	-0.8234187472514026	-0.6759138105632179
ENSMUSG00000022843	0.2652000227510041	0.879240620205263
ENSMUSG00000085515	-0.7930968030556387	-0.6582042082956425
ENSMUSG00000026483	-0.3886463712420894	0.3741921419237325
ENSMUSG00000104409	-1.3297055853719957	-1.4659832064010183
ENSMUSG00000074991	-0.7540121713636854	-0.7637054805545443
ENSMUSG00000078515	0.3856521431582019	0.8313436972179844
ENSMUSG00000099462	-1.4743501950860105	-1.1467007843576666
ENSMUSG00000020177	-0.493563071030965	-0.9175899839908728
ENSMUSG00000023004	1.007743938445126	1.4247205150595
ENSMUSG00000074354	-0.7766053110357222	-1.0151920985685563
ENSMUSG00000098609	0.0055940111261576	0.2824242149805628
ENSMUSG00000040016	-0.7181669941950368	-0.0476341528855506
ENSMUSG00000097621	-0.1375952841423407	0.4928571984420902
ENSMUSG00000070683	-0.1249543714910779	-0.7791294268728218
ENSMUSG00000031119	-0.206414941294676	0.3099720751894905
ENSMUSG00000117104	0.5612922403789583	0.4074554914108133
ENSMUSG00000044350	-0.0415570098447035	0.6716334382287341
ENSMUSG00000032532	-0.5365813623437702	-0.6452092682995031
ENSMUSG00000091741	-0.9977470880318432	-0.6279691340512593
ENSMUSG00000090100	-0.104650026616691	0.6547263642309904
ENSMUSG00000042207	0.8421801410975819	1.1723899151287565
ENSMUSG00000110493	-0.8288022352647433	-0.8534463575371809
ENSMUSG00000009741	0.3397561024777584	0.9292610181930004
ENSMUSG00000053508	-0.4587349427906135	-0.6696937988859624
ENSMUSG00000046159	-0.5362527952543948	-0.6488423383548249
ENSMUSG00000111774	-0.2873460901133141	-0.4511120744215338
ENSMUSG00000040711	-0.2175675105115601	0.5421658107896945
ENSMUSG00000117927	-0.1889793860570653	-0.8104427833406311
ENSMUSG00000090968	-0.8828003191096543	-0.9379786361441932
ENSMUSG00000109389	-0.729791030382202	-0.6107612438639236
ENSMUSG00000038352	-0.1881815536342422	0.1480901235382551
ENSMUSG00000025962	0.1904736379002213	0.8238761676366617
ENSMUSG00000074829	-0.6483891965507617	0.0142692977245676
ENSMUSG00000108037	0.3797066845830107	0.8201162566989816
ENSMUSG00000106385	-0.7042288845319902	-0.7004585634195662
ENSMUSG00000031111	-0.8176357613708173	-0.1607530931462279
ENSMUSG00000107141	-0.6660143058391923	-0.6278210271902114
ENSMUSG00000024034	-0.634924041471536	-0.3195656709000989
ENSMUSG00000075204	-0.834677608814202	-0.6888269988641944
ENSMUSG00000106026	-1.2223325334959008	-1.938611614237451
ENSMUSG00000112581	0.3707363166995796	0.9196578110865464
ENSMUSG00000020522	0.4147789855439494	1.021450762136394
ENSMUSG00000017119	0.3106642876183866	1.0485695869718752
ENSMUSG00000115181	-0.8317775978211251	-0.7276206967542809
ENSMUSG00000062169	0.2835710709392494	0.9993041373476644
ENSMUSG00000021983	-0.7846197941762955	-0.7785648956568212
ENSMUSG00000051160	-0.7931129853633767	-0.8339696288880363
ENSMUSG00000105727	-0.5561531291559569	-0.5846637780269385
ENSMUSG00000118659	-0.5590316523212266	0.0549431817935728
ENSMUSG00000034463	-0.5724030052496377	0.1252657457824192
ENSMUSG00000095332	0.0238604577744353	0.3230044507740414
ENSMUSG00000100674	-0.3232216731185346	-1.050083953661066
ENSMUSG00000025089	-0.4563643972895753	-0.1575636390054781
ENSMUSG00000110008	-0.8030863343688525	-0.7582569194851421
ENSMUSG00000068335	0.1993190187747779	0.4189682442430041
ENSMUSG00000038181	0.4169870281273528	0.5962773958843431
ENSMUSG00000066383	-0.1556442034303559	0.2496295831950138
ENSMUSG00000049482	0.7662772328578161	0.734209972416224
ENSMUSG00000023307	0.3186058640550556	0.7765333889936124
ENSMUSG00000094430	-0.7562164322855316	-0.6978300311321386
ENSMUSG00000048337	-0.5710034144604361	-0.2167543130047472
ENSMUSG00000078932	-0.5568079661443263	0.0405074019823357
ENSMUSG00000112954	-0.5100490165532434	-0.6178406186616614
ENSMUSG00000028710	0.0820885046674044	0.8935849761771075
ENSMUSG00000040407	-0.1043423208247013	0.8999091025904453
ENSMUSG00000061603	-0.7318699692339182	-0.6010842152851745
ENSMUSG00000101286	-1.3786031637239204	-1.3111763295640977
ENSMUSG00000106001	-0.8135482813452224	-0.4678663030742767
ENSMUSG00000005813	0.1441038564648938	0.9474634581134392
ENSMUSG00000049565	-0.7034408373263289	-0.7609726137777665
ENSMUSG00000099814	-1.3351518931615765	-1.4172206038928927
ENSMUSG00000110092	-0.7328462697592638	-0.6822339522517165
ENSMUSG00000109842	-0.6851654793499843	-0.6844634662706254
ENSMUSG00000087242	-0.2555917419906101	-0.1500170448666726
ENSMUSG00000026853	0.2299266024758424	1.22812819770347
ENSMUSG00000106122	-0.7572300557890015	-0.7911057730212263
ENSMUSG00000115936	-0.7669362532977027	-0.8272783934139665
ENSMUSG00000108613	-0.8498117371501877	-0.738449283429734
ENSMUSG00000020719	1.4189759678289964	1.4796851774350537
ENSMUSG00000026827	-0.1011494467715408	0.9355076017058528
ENSMUSG00000108987	-0.680068489937465	-0.4665423195691192
ENSMUSG00000072704	0.2099758727160513	1.2105164894340068
ENSMUSG00000114808	-0.6778027652285938	-0.6331930409844361
ENSMUSG00000003235	0.3235648995951858	0.935130579608658
ENSMUSG00000020260	0.1406693284506374	0.6319258253127333
ENSMUSG00000029304	0.5499411752025076	0.7468139503093858
ENSMUSG00000059729	-0.6495885057350134	-1.3279409530925457
ENSMUSG00000014355	0.205245878061524	1.0306797197631397
ENSMUSG00000039456	0.4196534536099913	1.1645702460698828
ENSMUSG00000118125	0.8552295294603984	0.5356872971703099
ENSMUSG00000056605	-0.9457739232910466	-0.5633296472571497
ENSMUSG00000097060	0.1794138980121311	-0.0726871360177039
ENSMUSG00000107766	-0.5739569011651481	-0.3927337482468302
ENSMUSG00000103908	0.1588748984559968	-0.5156033451346433
ENSMUSG00000019942	0.6936832828433628	0.8670266841648495
ENSMUSG00000015536	-0.2545884223345195	0.5222981399217175
ENSMUSG00000053898	0.1476608686464458	0.825116136865574
ENSMUSG00000057440	-0.1902993589119558	0.9653767010253208
ENSMUSG00000075376	0.4006179912117325	1.3283449400545355
ENSMUSG00000022026	-0.8273056275183884	-1.1372613513438368
ENSMUSG00000094701	-0.7933611896171359	-0.8082026755178792
ENSMUSG00000039887	-0.2704237977801333	0.4869119740739603
ENSMUSG00000037752	0.485976818715875	0.4476866181727774
ENSMUSG00000034940	-0.2608774768191699	0.875519250753739
ENSMUSG00000063354	-0.1256517575740617	0.7581483058295194
ENSMUSG00000073961	-0.896578877440324	-0.6918797114958335
ENSMUSG00000028813	-0.7345037286867295	-0.3258022845760319
ENSMUSG00000053128	0.0632345022272922	0.8781474669345463
ENSMUSG00000106223	0.4036940518780686	0.6866017149659446
ENSMUSG00000039458	0.1943653889474659	0.975448659114636
ENSMUSG00000038665	-0.214947917473577	0.1666605711846499
ENSMUSG00000068940	-0.2388016071289058	-0.550493317309122
ENSMUSG00000089983	-0.6034664852118896	-0.338291406223708
ENSMUSG00000058014	-0.7001601528318233	-0.5651145383037072
ENSMUSG00000094932	-0.1395583741425823	-0.2685157251519416
ENSMUSG00000040583	-1.4138460808622435	-2.0
ENSMUSG00000112709	-0.3691106145523232	-0.4460886683067148
ENSMUSG00000095891	-0.643697455919261	-0.651117111645077
ENSMUSG00000114768	-0.8555864643678663	-0.6412045919545142
ENSMUSG00000027568	-0.6851879176387783	-0.7153895693435555
ENSMUSG00000050530	-0.4530499652996322	-0.6300778441908271
ENSMUSG00000054057	0.599450016676495	-0.4003570565760717
ENSMUSG00000094838	-1.1611523778939106	-1.4978948506962848
ENSMUSG00000027663	0.6463638568785552	1.055512880651567
ENSMUSG00000038179	-0.7758555678287097	-0.8399302303807016
ENSMUSG00000058952	-0.5049198053443604	-0.0439499276947903
ENSMUSG00000087040	-0.6971245601427487	-0.5917068821058867
ENSMUSG00000018362	1.106114937265969	1.436678827132899
ENSMUSG00000095486	-0.8742097957006256	-0.7328024494495239
ENSMUSG00000075110	-0.6684573118850673	-0.911081822279929
ENSMUSG00000006262	0.2424701994876171	1.2601628506343443
ENSMUSG00000027215	-0.6221700210309143	0.278570701610516
ENSMUSG00000096109	-0.7847264836480208	-0.8267602981937293
ENSMUSG00000111565	-0.6614359421848035	-0.6647246817860796
ENSMUSG00000086032	-0.0113679237174735	0.8145226062186596
ENSMUSG00000070425	0.0876371020945686	1.0131062914779918
ENSMUSG00000108969	-0.8058585991922693	-1.0784522435088424
ENSMUSG00000114276	-0.7015603183783445	-0.6313518183390582
ENSMUSG00000060098	0.1644351458005789	1.3598772029498554
ENSMUSG00000054666	-0.8184031537808679	-0.6931405378832097
ENSMUSG00000057191	-0.3545420321946576	-0.3104052578476375
ENSMUSG00000094282	0.5640123557430378	-0.6453894020283104
ENSMUSG00000052331	-0.4240850897480703	0.4107811687139084
ENSMUSG00000031478	-0.3576199066328653	0.6678469080714315
ENSMUSG00000103213	-0.5500846977256735	-0.4461659050067129
ENSMUSG00000050846	-0.1470162649053691	0.6027004651007313
ENSMUSG00000053161	-0.7012225861710075	0.2288424705639552
ENSMUSG00000102553	-0.5215181591998209	-0.3407790372240236
ENSMUSG00000032615	-0.1797987595232308	1.2481433521705945
ENSMUSG00000026499	0.1390527215825496	0.7764326324234051
ENSMUSG00000086736	-1.0173206013745433	-0.5612994670992637
ENSMUSG00000062105	-0.8685802457288739	-1.1200182682927649
ENSMUSG00000100301	-0.5151413957813613	0.1110988941045365
ENSMUSG00000103443	-0.5530938290704296	-0.6169851671367892
ENSMUSG00000036918	-0.2458624910028505	0.8007935770070915
ENSMUSG00000108448	-0.6767767849824458	-0.792852343775646
ENSMUSG00000030205	-0.716071909669297	-0.5930149665971316
ENSMUSG00000116574	-0.7561305566647262	-0.7216876224819233
ENSMUSG00000039084	0.0515130623602704	0.3849230183388046
ENSMUSG00000075079	-0.8865346345642594	-0.807307591154338
ENSMUSG00000005410	0.9498786788831024	1.300254087309375
ENSMUSG00000037712	0.2235236297059803	1.0171668086618777
ENSMUSG00000029623	0.6956386712497526	1.091637651986044
ENSMUSG00000102147	-0.8075732459276168	-0.9075336452038224
ENSMUSG00000031767	-0.6464633097225179	0.1054292224615931
ENSMUSG00000101762	-0.6752156175446469	-0.5537212704955483
ENSMUSG00000001473	0.4368466919016739	0.8482297724441599
ENSMUSG00000099664	-0.7286339778537755	-0.8507049181226779
ENSMUSG00000107304	0.1094975520362102	-0.3920487706241722
ENSMUSG00000113680	-0.5055332530334409	-0.6139792891476705
ENSMUSG00000048109	0.7364498893259231	1.4235167455014104
ENSMUSG00000027403	-0.7108288964191009	-0.778947781597261
ENSMUSG00000112922	0.2867445564842579	0.2046851024258438
ENSMUSG00000108545	-0.8352853828602816	-0.8196700295333937
ENSMUSG00000106659	-0.0022915823132268	-0.2487814755948406
ENSMUSG00000029034	0.2277796168355687	0.7348843341666383
ENSMUSG00000118503	-0.5638230357947376	-0.7084528205045191
ENSMUSG00000107955	0.0877293750476486	0.0372972528605802
ENSMUSG00000028696	-0.5074677569504303	0.8647734374889566
ENSMUSG00000069895	0.3443470732647595	0.7082636417659669
ENSMUSG00000084108	-0.609008991378307	-0.807675128006178
ENSMUSG00000015843	-0.5761994575324015	-0.3764202889738898
ENSMUSG00000106437	-0.9970127965073016	-0.7525840676400637
ENSMUSG00000075528	0.0097987869320397	0.7049240047512184
ENSMUSG00000108931	-0.7568420198751401	-0.833075283374242
ENSMUSG00000020131	-0.1421552980332057	0.2005249287135916
ENSMUSG00000104732	-1.2753713752912434	-1.1854217026133913
ENSMUSG00000055865	-0.4594156970765022	0.5947143762928373
ENSMUSG00000030161	0.52408267647767	0.737412120711315
ENSMUSG00000031349	-0.1963071364601332	0.614987157679764
ENSMUSG00000071657	0.4401547060427744	1.1645319900976958
ENSMUSG00000030264	0.2169984914842522	1.10464527677663
ENSMUSG00000090440	-0.6282378218619092	-0.3888299113380301
ENSMUSG00000040840	0.6971363112203689	0.5585013714443471
ENSMUSG00000004707	-0.792070459364402	-0.8201869065213853
ENSMUSG00000028963	-0.4421148096356818	-0.6540534701281303
ENSMUSG00000025372	0.1034022975464191	0.9514945618556316
ENSMUSG00000049739	0.4220034913374969	1.139785923390177
ENSMUSG00000114350	-0.4284452749842732	-0.6957486585536499
ENSMUSG00000111535	-0.7353096516861588	-0.6212848226331495
ENSMUSG00000053347	-0.4505107800731867	0.8711058957713695
ENSMUSG00000020673	-0.4300887250411147	-0.744690501016471
ENSMUSG00000114911	-0.7204417952479315	-0.6955557190086012
ENSMUSG00000110386	-0.4920434340116004	-0.5098799200121791
ENSMUSG00000028397	0.3270345400508805	-0.7684700950796859
ENSMUSG00000024598	-0.665070661997783	0.4460336155598887
ENSMUSG00000086601	0.1178731443243513	-0.1601665757615255
ENSMUSG00000114691	-0.8322976827129136	-0.7037246798980604
ENSMUSG00000090655	-0.7821634991650188	-0.6224040730120958
ENSMUSG00000107417	-0.8064459594540042	-0.6490281148509972
ENSMUSG00000110684	-0.3621781722231899	-0.608316997157037
ENSMUSG00000021916	0.7256102972075008	0.8454573217460526
ENSMUSG00000030603	0.3661233619474865	0.5863678517639009
ENSMUSG00000031736	-0.2140924393913373	0.7551494100874596
ENSMUSG00000102802	-0.8297265470749571	-0.7449801025458851
ENSMUSG00000113206	-0.0735285877496545	-0.016945180676746
ENSMUSG00000050944	-0.5558437807038235	-0.7483463706838649
ENSMUSG00000039852	0.1300387770173681	0.9734394481867048
ENSMUSG00000089678	-0.7782042375427183	-0.566348553449693
ENSMUSG00000034139	-0.719593894482981	-0.910361196241587
ENSMUSG00000034171	-0.3305981907735065	0.4498438858236684
ENSMUSG00000100490	-0.3311114252677907	-0.4260934409470097
ENSMUSG00000082286	-0.1804657155538528	0.0280260092512492
ENSMUSG00000053214	-0.5979341657457149	-0.4196084358929928
ENSMUSG00000035387	-0.9888073496660988	-0.845112965524423
ENSMUSG00000002006	0.2284918965526121	0.5194998528595386
ENSMUSG00000059411	-1.0819936165101427	-0.759771182878543
ENSMUSG00000090547	-0.9607556656408244	-0.5006341758697783
ENSMUSG00000021770	-0.042368772338377	0.8339008925879661
ENSMUSG00000085261	-0.4281499193213285	-0.4477695429509852
ENSMUSG00000074336	-0.728030678573034	-0.5365848484787775
ENSMUSG00000106503	-0.7796791772168433	-0.7346490773981786
ENSMUSG00000048285	-0.183378278836193	1.0523501657418086
ENSMUSG00000084927	-0.6282691898553474	-0.7186605365105423
ENSMUSG00000037942	-0.677887568642186	-0.8881571342634682
ENSMUSG00000041720	-0.0601959702126448	0.7359117344934877
ENSMUSG00000108375	-0.7387104794324441	-0.4965856870090918
ENSMUSG00000105907	-0.6666682840328113	-0.7864123011047359
ENSMUSG00000068696	-0.4405865731583834	-0.5006341758697783
ENSMUSG00000086649	-0.298841463530524	0.0790895519778417
ENSMUSG00000051234	0.5886839507867289	1.0476942880391356
ENSMUSG00000024107	-0.7108006306103187	-0.5668400460269885
ENSMUSG00000109517	0.1806008341066382	0.1050420299029585
ENSMUSG00000026459	-0.0320696885098156	-0.1891997745234084
ENSMUSG00000096311	-1.0463353256102867	-0.7736811239693157
ENSMUSG00000021056	0.3862533607002657	-0.6693698098121943
ENSMUSG00000112843	-0.8457713562234154	-0.716639210686242
ENSMUSG00000103713	-0.6771118555855107	-0.7924675992261958
ENSMUSG00000113730	-0.3298460266308207	-0.5210527619059709
ENSMUSG00000052566	0.1392008899041553	1.0064637602361064
ENSMUSG00000028024	-0.6986017340364462	-0.7435546351673561
ENSMUSG00000098959	-0.6538126889712766	-0.9035001546124511
ENSMUSG00000021071	-0.7106043083935427	0.2000758445366509
ENSMUSG00000103214	-0.9288214075420606	-0.8420388124669479
ENSMUSG00000101755	-0.7329120085152434	-0.9121216100450162
ENSMUSG00000001052	0.0419030102349001	0.5757626735213919
ENSMUSG00000025608	-0.231610560975826	0.1095614492455729
ENSMUSG00000097044	-0.7927000756623342	-0.957834695116938
ENSMUSG00000031239	-0.4629402199451599	0.1246139800902013
ENSMUSG00000054021	-0.242755595804219	0.6617492871621311
ENSMUSG00000073236	0.3467570845468519	1.4286228309196851
ENSMUSG00000109593	-0.6711768136324499	-0.759272744105113
ENSMUSG00000115610	-0.6691582313723226	-0.3782740983436859
ENSMUSG00000086076	-0.4433976178987914	-0.9632061466445552
ENSMUSG00000008932	-0.6202685567163181	-0.4465433896895594
ENSMUSG00000023045	-0.1128365456807091	-0.008660195407046
ENSMUSG00000090949	-0.8266437390576208	-0.8397836549854638
ENSMUSG00000086316	-0.1370290808040459	0.3759902024907717
ENSMUSG00000092625	-0.2296782984891622	0.1754054977412688
ENSMUSG00000042737	-0.1953817669296385	-0.5620180864232175
ENSMUSG00000022652	0.0057361854060099	0.0108779243334226
ENSMUSG00000024515	0.1029137027892208	1.119795671703164
ENSMUSG00000073422	0.2677519649539082	1.065931837169796
ENSMUSG00000094800	-0.4198420809948688	-0.0714046298030196
ENSMUSG00000035818	-0.6256421447837656	-0.6699807885124098
ENSMUSG00000027947	-0.1905078475391114	0.4655370085418682
ENSMUSG00000111761	-0.6504971253692007	-0.5558406570958276
ENSMUSG00000028678	0.3496698669087932	0.8780690737885205
ENSMUSG00000040003	-0.7164530422147883	0.1529779781506619
ENSMUSG00000063842	-0.8168668738025932	-0.771013961293471
ENSMUSG00000030281	0.1970212827703614	0.0081335513494474
ENSMUSG00000005897	-0.2735077918326423	0.4430652275944551
ENSMUSG00000116738	-0.4902264131791156	-0.737542344482773
ENSMUSG00000037653	-0.6453634264333115	-0.1525503261204385
ENSMUSG00000082922	0.4704844842962086	0.9118721411019036
ENSMUSG00000025190	0.421069503709691	0.6663800576787529
ENSMUSG00000095201	-0.7177404413366013	-0.5397267479444077
ENSMUSG00000030067	-0.4074661054515519	0.2313242915649708
ENSMUSG00000064329	-0.7180399146090816	-0.6034054910394243
ENSMUSG00000096921	-0.5383944384705175	-0.1467604522922578
ENSMUSG00000112489	-0.0613473716964412	-0.5886822729424591
ENSMUSG00000030268	0.4315465582998692	0.7905914787784336
ENSMUSG00000108685	-0.9112903124911408	0.4149917215794595
ENSMUSG00000112736	-0.942784396448221	-0.7743685637091052
ENSMUSG00000108285	-0.6949160261245666	-0.6848451589737016
ENSMUSG00000029778	-0.6155515999338701	0.0733150205606277
ENSMUSG00000114935	-0.3792682836616993	0.2260961580404952
ENSMUSG00000049690	-0.7608281996889369	-0.5219705723878898
ENSMUSG00000026273	0.7037732778650805	0.9380566645781672
ENSMUSG00000113475	-0.5055564364749262	0.4730307821755087
ENSMUSG00000085763	-0.5716950866058521	0.9035945611002464
ENSMUSG00000101393	-1.4446733445953392	-1.3738386577095214
ENSMUSG00000029189	-0.7416564960902134	-0.1284508034213625
ENSMUSG00000109860	-0.9418495463698217	-0.6202649336102187
ENSMUSG00000055897	-0.1212456090374255	1.1424624681811142
ENSMUSG00000112368	0.4007417060143061	0.2450007541699004
ENSMUSG00000021933	-0.7614872183723231	-0.6855720024436454
ENSMUSG00000101348	-0.645870423140013	-0.6532794002759496
ENSMUSG00000098029	-0.8043364614181031	-0.7471210900455046
ENSMUSG00000117117	-0.5346468957677243	-0.4658587746031836
ENSMUSG00000029128	-0.2586687302574624	0.7034782422037291
ENSMUSG00000025373	0.0884526832655383	0.8119262759237723
ENSMUSG00000036887	-0.5851079506565446	-0.7028561798341841
ENSMUSG00000108238	-0.262285351155882	-0.2842876754729282
ENSMUSG00000042408	0.1512513251129714	0.9964597171529246
ENSMUSG00000107971	0.3341855853616736	0.5621794174743294
ENSMUSG00000096178	-1.208368991635371	-0.9966627078170484
ENSMUSG00000102574	-0.719833813121079	-0.8118696269278441
ENSMUSG00000003721	-0.1254312161456049	-0.3191981047498606
ENSMUSG00000027706	0.5267143836978365	1.2522905912128015
ENSMUSG00000092167	-0.0481852139313631	0.0276247776482395
ENSMUSG00000020841	-0.2401680355987493	0.4808076837520152
ENSMUSG00000102191	-0.530153448303523	-0.0837496472859613
ENSMUSG00000029370	-0.5877293404071748	-0.0748044924997465
ENSMUSG00000102319	-0.4763905179199792	-0.3149788026371672
ENSMUSG00000021375	-0.1638941415054533	0.7976483339124585
ENSMUSG00000092264	-0.9800747501281216	-1.0731347251686711
ENSMUSG00000072479	-0.9426301184885416	-0.3631191096011608
ENSMUSG00000033730	-0.4671000315254967	-0.0008360973584768
ENSMUSG00000051984	-0.4726782095284275	0.3472037750541968
ENSMUSG00000004768	0.2285363752709123	0.8560070841950489
ENSMUSG00000106526	-0.6352551943493709	-1.048593019073767
ENSMUSG00000086080	-0.6917707734128195	-0.6993183033742033
ENSMUSG00000046794	-0.3372733253445126	0.1433926907091547
ENSMUSG00000116763	-0.6243443100808987	-0.619175147832279
ENSMUSG00000050373	0.6383008554234146	0.333250403457332
ENSMUSG00000006010	0.0182176809601472	1.317740974416576
ENSMUSG00000097253	0.2386715721137915	0.8270850360020329
ENSMUSG00000108739	-0.4186405672646319	-0.5833572740493431
ENSMUSG00000113928	-0.8149416082268923	-0.70739028515592
ENSMUSG00000036155	-0.1915511195875747	0.3450272024664393
ENSMUSG00000033857	-0.1404204242796872	0.338801666995119
ENSMUSG00000061531	-0.7190174171006081	-0.607480669061026
ENSMUSG00000043430	-0.5976188089284314	-0.4233726702421947
ENSMUSG00000022231	-0.8090000960389278	0.3779694523007103
ENSMUSG00000106146	-0.7508823106153033	-0.8989430540219991
ENSMUSG00000089723	-0.4442648652508783	-0.4415354387336451
ENSMUSG00000029608	-0.63493403484407	-0.5827575552021917
ENSMUSG00000075093	-0.7273787570667455	-0.820776159855281
ENSMUSG00000043939	-0.7155843069174659	-0.5225709878176501
ENSMUSG00000051343	0.022918068259659	0.6339879514781757
ENSMUSG00000002608	0.6731284685204033	1.0028763407391046
ENSMUSG00000027801	-0.6997147337155177	-0.8088630356514144
ENSMUSG00000094098	-0.6951118382728466	-0.7087295948670168
ENSMUSG00000094698	-1.1633312022643552	-1.1625121513013963
ENSMUSG00000108053	0.2576641781284006	1.024870259830983
ENSMUSG00000062012	0.1007971619665608	0.7847898351424966
ENSMUSG00000100957	-1.6391491908446567	-1.3457332703330749
ENSMUSG00000065952	-0.1713748999654826	0.6909670804082192
ENSMUSG00000024256	-0.3555085630964441	-0.7310321337351574
ENSMUSG00000110040	0.7172387672679743	0.698437522530342
ENSMUSG00000070375	-0.8370962157558351	-0.8069050052056984
ENSMUSG00000115469	-0.4741689893520718	-0.0205322094208655
ENSMUSG00000003352	0.1168334653254713	0.1189433664399782
ENSMUSG00000118369	0.0676041859235133	0.3552196557182457
ENSMUSG00000021943	-0.8204242735110495	-0.2386107300068015
ENSMUSG00000109775	-0.7739090028034781	-0.9661499337439308
ENSMUSG00000117620	-0.5493316867467751	-0.5045546503249381
ENSMUSG00000073002	-0.5086074863606046	-0.3721731210177038
ENSMUSG00000033688	-0.4243988480130511	1.240801265621838
ENSMUSG00000049130	-0.8056753275772236	-0.7450629963041082
