	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000086267	-0.03954872615204508	0.015366339987793144	0.3089876597957028	0.1798657039815802	-0.6379928030406159	-0.10248038690354275	-0.004663705873705182	-0.0057734743418040475
ENSMUSG00000001173	-0.005313540155521759	-0.06354338211207261	1.2235873469513283	0.11014596332910614	-0.6722451002889055	-0.0012878596819679289	-0.20375147375695343	0.019676920570998954
ENSMUSG00000099932	-0.7657833519953474	-0.3792019778696265	1.0282040875375498	0.23074268387032948	-1.6341007757248431	-0.17872735551720842	-0.6602358958346592	-0.1289824827196946
ENSMUSG00000102981	-0.04530132613698659	0.031287547168582536	0.03406583540134602	-0.02864467461176621	-0.243041871244367	-0.09787895078515113	0.08260783440079522	-0.0011142561566616083
ENSMUSG00000074182	0.019936807069773386	0.025530869321316655	0.9966980495886943	0.1281336948628193	-0.13323101030364295	0.14842443416764617	-0.032534804152100305	0.030462103975806676
ENSMUSG00000048234	-0.03152325216750695	0.038469376097778674	0.5233061943679674	-0.00803044372739481	0.10844923924573822	0.17056898611982957	0.0351052655267951	0.05087086776263233
ENSMUSG00000037492	-0.02742689397949337	0.015332708282219533	-0.3509710316096939	-0.02829612722088755	-0.22361083275813204	-0.11315082490860073	0.010357642587869309	-0.008963295282370977
ENSMUSG00000050926	0.06777513023998442	0.012539717579620913	-0.8279301254610794	-0.16417589259498386	0.25350042025582714	0.22007097425032776	0.20482015282480937	0.06368185706974867
ENSMUSG00000040850	0.06486634881950312	0.034832756999082864	0.8237490752832994	0.02369274330835058	-0.0015216978914232016	0.1324919464953256	-0.04097318747794123	0.04538901915494389
ENSMUSG00000101160	-0.40707946692720876	-0.24676152272785168	0.39370224653359776	0.13244867420775286	-1.2565047742977073	-0.13573951221648353	-0.4798092488793893	-0.09624899759184036
ENSMUSG00000115271	-0.004777130286938602	0.025855068899743663	-0.40103982437710817	-0.014893117339417656	-0.13564148724534963	-0.09507667388877095	-0.03284725028459415	-0.04067689795561307
ENSMUSG00000090643	-0.01362559886159246	0.034500295852775316	-0.6104332646820853	-0.024921413697938176	0.06226501498843431	-0.03160666974675808	0.10378233319775332	0.006988135433673326
ENSMUSG00000031289	-0.19342577510400893	-0.09116721651964443	0.14103942584045073	0.06927291345787134	-0.6648793897533241	-0.09951786703018349	-0.2202073504946441	-0.121281260066033
ENSMUSG00000040302	0.034880507418283795	0.023541199081268498	0.89725839897065	-0.0059682819153341615	0.09511943571143326	0.1567380218035295	-0.013686985123350138	0.03226336967147904
ENSMUSG00000009739	0.08592031876806935	-0.04936527726467936	-0.3382151550290405	-0.13850778740736736	0.33374319047406426	0.010580894112050654	0.02577121456715326	-0.039069410605601686
ENSMUSG00000073226	-0.021943983164182036	0.016834578251510773	0.10057260102790477	0.2645772762886383	-0.08663728462691109	-0.0462935769612535	-0.07156648255074487	-0.062456438045543086
ENSMUSG00000105526	-0.0011330958674631297	0.044198210493258394	-0.36468148899184727	-0.007024579949102982	-0.20714330528960836	-0.16497533779192247	-0.025044336331389618	-0.02588470260251222
ENSMUSG00000006498	-0.11521154911661087	0.0466932698527809	1.086586287503552	0.12902603601878332	0.708380746688271	0.1699303665238105	0.12680627635603267	0.01021404746516863
ENSMUSG00000063047	-0.017412951641065044	0.014888101966553241	0.7315631075476239	0.09649276412172314	0.02188624512352194	0.02008971818490121	-0.01926553186231431	0.025837260425306683
ENSMUSG00000067341	-0.04022396332620862	0.007454765225366589	-0.2961063141639662	-0.03900509731931808	-0.09559374045715494	-0.1524345032467981	0.03409820830946163	-0.00834964242924032
ENSMUSG00000021384	0.12991762232921558	-0.049593557592366416	-0.5884877055302047	-0.0831785471191465	0.23677514594520274	0.2338413474030863	0.16602538655047203	0.04618050404485151
ENSMUSG00000032334	0.016024596591750623	-0.0143333199888388	0.37085871184001956	-0.05378447324069661	0.4633107724257594	0.13659728975166857	0.05335245926046743	0.011785781931931118
ENSMUSG00000094543	-0.008366319503465109	0.023865581203342368	-0.26300352331629095	-0.022840959859836796	-0.47028885987695634	-0.12274348498459275	-0.13273110312035707	-0.01400627550432777
ENSMUSG00000043144	0.21226618821971344	0.052919108551044494	-0.4152432810301499	-0.04151580506688837	-0.12867794940167032	0.06706787878928208	0.16387148635487142	0.05549655804779196
ENSMUSG00000029020	-0.010554471655588538	0.018017029464306597	1.1303821673463015	-0.012152019828224747	-0.1252683839875289	0.0731835225576654	-0.07361053422939763	0.01608595370204379
ENSMUSG00000101067	-0.06161490387204871	-0.045639338600594166	-0.6355572133697731	-0.10860421731102878	-0.029393814858380527	0.055671610279897754	0.08781710479270768	-0.03137646601053874
ENSMUSG00000001739	-0.03975421700643208	0.0005852626105717351	0.18869750267102	0.2422416021140418	-0.11636611265076187	-0.08217880113297345	0.05312831612343654	0.017177707972293753
ENSMUSG00000042268	-0.048781198303411724	0.010383901601113132	-0.29680995474182187	-0.04636301241094509	-0.1164774786184987	-0.0860986898740771	0.07241977232543727	-0.010284716386355896
ENSMUSG00000074876	0.377088079868786	0.00421165777949295	-0.7123109395570894	-0.05476443255578874	0.4951195886264316	0.23566990421673367	0.2016355321256343	0.12100830571526083
ENSMUSG00000109503	0.0007019238520420412	0.010540556797448563	-0.2744117365839582	-0.03484036061377596	-0.01803593254371789	-0.16121132105317829	-0.005846093411852789	-0.02182214538025398
ENSMUSG00000117797	-0.050575019899979944	0.010239190228716787	0.2436462328764632	-0.029523421484932474	-0.28339533559935254	-0.10977796674390079	0.06126458146802428	-0.0035980370262425343
ENSMUSG00000051228	0.01567451460697522	0.04516970337823313	-0.42645631496053976	0.1997516110188262	0.784070363677996	-0.239863287546762	0.19430840794233756	-0.03667403539141006
ENSMUSG00000111878	-0.043318804500478314	0.0019715130058288732	-0.2437368882229432	-0.033430774178516864	-0.4666439044869996	-0.08078565128243223	-0.1251008218626819	-0.04700797937054044
ENSMUSG00000075090	-0.10567369806872855	-0.039863550707913364	-0.4631561163254257	-0.060596355582328565	-0.10815726662660757	-0.04510901464852273	-0.036109258580403925	-0.057043616097511574
ENSMUSG00000087220	0.0036148001120265825	0.016353882275746683	-0.6800162858030785	-0.011148039742079173	-0.10363444545675185	-0.08350231382549841	0.11798943960399058	0.002768885201803406
ENSMUSG00000101907	-0.7323185714761415	-0.4191890728355926	0.7601675567873079	0.3308520808006863	-0.973972264617062	-0.11097070328005554	-0.7123181876147529	-0.2534235505949161
ENSMUSG00000043987	-0.049061640822883654	0.01893109212831752	0.5312145018657647	-0.021678932655791017	-0.10009510294500326	0.18330231842807412	0.025947375633815776	0.030773618835519077
ENSMUSG00000026594	-0.028230915862744118	0.023798401216808325	0.19946832185750935	-0.007133269210207627	0.05343528491896247	0.19272564474048803	0.02588483657046136	0.08147581425991199
ENSMUSG00000025666	0.04329484432556081	0.030152490781933716	1.0746530489144346	0.042330078006708315	-0.8341582220856358	0.08530728147036921	-0.19972726617798747	0.04640173061878254
ENSMUSG00000106061	0.03764865059462357	0.022186567390698984	0.9318358210185964	0.17242615099768988	0.5255828221740143	-0.07901394983541166	0.09446897120413131	0.01791850427362922
ENSMUSG00000031495	-0.013341006040788937	0.022121352425577778	-0.4260659273539512	-0.025051412337395797	-0.22862823925762327	-0.13267136954410344	-0.052032019494959184	-0.006204386198748589
ENSMUSG00000049154	-0.07200683665535862	-0.021165090584682456	0.06454180666793309	0.023973501997456268	-0.4796767321122865	0.06558069178345285	0.006160296754283198	0.0019325949706837098
ENSMUSG00000082306	-0.07297212371818168	0.008807566384943288	-0.4955323833043941	-0.019416250183033605	-0.20267515451954393	-0.0820173095214753	-0.0119620130074951	-0.04080058853663283
ENSMUSG00000118597	-0.001938664177646765	0.036142674852174025	-0.38718112379153624	-0.022504431839955694	-0.08285184462114746	-0.12528342536255793	-0.030046523120661594	-0.040575935991271274
ENSMUSG00000091183	0.022516403461105516	0.03203857324805597	0.19619525221140202	0.16376521506656588	0.11374177114093431	0.08820489265872024	0.04143437079681334	0.008450571101897952
ENSMUSG00000031125	-0.16731350006880094	-0.06661995962387428	0.1265434472845054	-0.0062948525239381325	-0.7183529338212947	-0.04797380891335747	-0.24803837094182687	-0.1318972388834996
ENSMUSG00000052537	-0.08595336973451981	-0.00732541865737378	-0.3781802641807814	0.0002982222418895786	-0.20037446032282516	-0.1162622581221849	-0.049338369250266585	-0.054402798317800614
ENSMUSG00000005360	-0.0510047383599992	-0.01078689966320101	0.2910040674208119	0.012816720706703224	-0.015431799851706637	0.16763114024795406	0.04371025028945548	0.08038309422338857
ENSMUSG00000038583	-0.02465815354092578	0.014034362460071947	-0.4890192470930487	-0.04702151317375448	0.022927562911102876	-0.07505223993734363	0.04152812623777144	-0.04394917115735186
ENSMUSG00000032387	-0.0758161521116888	0.03857278959833105	0.7666341440657095	0.012809520894983705	0.4599536926850073	0.18426777168430405	0.08886458043927796	0.011163215266026816
ENSMUSG00000020422	-0.05088222697242248	0.08243883303618914	0.9137065429775012	0.01875233389467773	0.1332262357360734	0.14155827479865185	0.04151642177953985	-0.003850678411852826
ENSMUSG00000039410	0.17688246588954654	0.05023478183955362	-0.180422887936523	-0.11283165138351854	0.40107553857611017	-0.4427144511991958	-0.011580130017353432	0.014565907949468365
ENSMUSG00000095956	-0.04376535715510478	0.010467363606364315	-0.3824819233165939	-0.011180678296443819	-0.15856527841333826	-0.2249753037536836	0.033772867946112506	0.004932224951056274
ENSMUSG00000097683	0.03150612004965503	-0.016544505850937696	-0.3385973319263375	0.0756703092809523	0.48559326853449597	0.09052162555642405	0.23059651917149987	0.030090866780601366
ENSMUSG00000087153	0.004794045919863377	0.025941485229723966	-0.06530471908852202	-0.023363850422504755	0.10529167238990134	0.008327264850864862	0.03172402384470702	-0.020200767847784653
ENSMUSG00000025090	-0.014128920609311806	0.03602415756399892	-0.15554038265327172	-0.049205537001706004	-0.12592116408163817	0.032367328885056515	0.016292149766069575	-0.0147308249510361
ENSMUSG00000098552	-0.02663672038861694	-0.06171669412632189	-0.509583770764776	-0.024562593532451923	0.19366188433235054	0.24611929998396953	0.09643999932694455	0.04275467311510519
ENSMUSG00000016524	-0.01020816444321514	0.019751694007955258	-0.22167394940668705	-0.0372747884130918	-0.007702197988014409	-0.16780407911696024	0.0047976502412093724	-0.03125763297600468
ENSMUSG00000094080	-0.013534816896414342	0.032481016707956334	-0.4862380923057225	-0.018328089870374615	-0.17854994087796286	-0.11029867659735593	0.006662663072618202	-0.01869795139057188
ENSMUSG00000053226	-0.0646875081136166	0.033394611077352296	0.18860793137841395	0.16283226356509076	0.26311682910419915	0.10701758865264976	0.14462627094886335	0.011795267582277558
ENSMUSG00000075598	-0.004931807459045607	0.05004288995562667	-0.4504607418530222	0.005702534485474198	-0.1437818597454283	-0.19950423584650445	0.0447879328348523	-0.009781558903803547
ENSMUSG00000087027	-0.05542151087036988	0.0029685031886601543	-0.028115928762162425	0.0231083065144396	-0.13002476977452668	-0.09843545667887044	0.04374321481497023	0.005822121291806724
ENSMUSG00000029306	-0.013562175120120205	0.03339042676477544	-0.5363608172834066	-0.020889729593093175	-0.1652869223410153	-0.06890037537757394	0.07004775985593571	0.0021855112742560356
ENSMUSG00000015290	-0.0272163026482517	0.023331802368128048	1.00826771028124	0.20184066986568103	0.09258856435983726	0.08793286016574177	0.02823126504037098	0.046884169770722676
ENSMUSG00000116975	-0.0045947323899429016	0.04177534686882763	-0.38421039576298305	-0.0247665661959783	-0.36652681079021393	-0.11356801227405308	-0.04082315759610598	-0.019291550335676363
ENSMUSG00000057454	0.4361753216517419	0.02060152383541055	-1.3441762120222844	-0.25017306234191145	0.9077328953209729	0.07032540741911053	0.02199883871566997	0.08393002682360118
ENSMUSG00000014554	-0.026178017035227485	0.06997762297378406	0.37049966823555924	0.07707620092698268	-0.11261618836770836	0.18975900514128446	0.0537136112374908	0.01679285424544886
ENSMUSG00000102521	-0.07439477763540173	-0.015359392532038996	-0.302800872823249	-0.040335471513726795	-0.36913013400634626	-0.074596427631339	-0.13387303394493827	-0.051413284162859035
ENSMUSG00000093954	-0.03433691004373025	0.016235615465007444	0.6096762755452367	-0.013074162630201835	-0.8747428432420897	0.11102939583436705	-0.09604566681637386	0.05849019083008507
ENSMUSG00000115615	-0.04976751752133223	0.0006771100116189643	-0.37761806021161637	-0.005597117858059249	-0.13683600207627003	-0.14280160355976246	-0.002185917118789017	-0.010977227333382848
ENSMUSG00000113720	-0.3125081915303444	-0.21069846964406647	0.4947728308944963	0.25581907298183865	-1.2747338773922214	-0.2426599144952257	-0.3027892470951035	-0.05242085122702389
ENSMUSG00000046130	-0.005548637980718696	0.03647362373280305	-0.40383099984724735	-0.03528389403688628	-0.2639826450137056	-0.08727390928268626	-0.018929070333977747	-0.02170241917333227
ENSMUSG00000091947	-0.020500504226298115	0.04011699178927227	-0.6037890330986496	0.0674712799016784	-0.016980105294343018	0.09288503301456136	0.07133229923315136	0.0325675228067354
ENSMUSG00000105745	-0.05474394375379932	0.018530812964437492	-0.2815049989389869	0.0858548566415393	-0.461851444107511	-0.14404702815887424	-0.028896108055000688	-0.005079127057676769
ENSMUSG00000108713	-0.04780945365247167	0.011446258086750892	0.4932007880666375	0.22508227418909263	0.4040941528342336	-0.006003951964434373	0.08923004572104727	0.03097816986792687
ENSMUSG00000046032	-0.009885689142774726	-0.02652678203955904	0.8097618053208829	0.4274827425644706	-0.6733417375157243	0.03372531416599272	-0.22061995305139762	0.004400447064650148
ENSMUSG00000104677	-0.037485111130655405	-0.0014284716024055566	-0.20990603792276233	-0.01935472813207124	-0.20541392169239697	-0.1590138872050812	-0.03553718562653069	-0.06107405040393803
ENSMUSG00000085517	0.0889871825882254	-0.05238420347001293	-0.44744719664048027	-0.08388973439317632	0.12919662578820293	0.1602368541445449	0.12722395375435538	0.022628910504644946
ENSMUSG00000070337	0.07675825636101977	0.03011344795733006	-0.46473573552686626	-0.0063764932120218	0.4028699130871465	-0.11857273153379885	0.22153984634043455	-0.02995643705600973
ENSMUSG00000081289	-0.039829007253660974	-0.03360631314830624	-0.06320958268969351	-0.014494306627438945	-0.5247331025036915	-0.16164617904130987	-0.10693780630312408	-0.004883427001124985
ENSMUSG00000110067	-0.059908934398955824	-0.0022996755832958037	-0.2321642340660181	0.0013206808089456512	-0.2827757443516776	-0.09184216578450032	-0.007142471499653349	0.017992866540936236
ENSMUSG00000026803	-0.04856929992473947	0.021202653163593464	1.098024787936228	0.016147414859551654	-0.11430441447568551	0.06882484690989152	-0.011115582679961822	0.01655655385068862
ENSMUSG00000003882	-0.02547320134333738	0.011608121661927817	-0.38394950679171724	-0.0312624117351139	-0.2644383365237776	-0.08582850996818837	-0.039368272665978386	-0.027790402268998413
ENSMUSG00000044847	-0.025827627121191767	-0.016482591515970212	-0.057167465590568255	-0.0045658443981944075	-0.04915918266275084	0.2321535149329762	0.117950090021785	0.09140649794979878
ENSMUSG00000085404	-0.014152040955911493	0.035005164386423746	-0.5199736737007064	-0.03184531219591735	0.2027742858679559	-0.07182869353746858	0.12754567558269625	-0.01929539377312781
ENSMUSG00000113488	0.011786657846168445	0.03739352608888596	0.0900619564487612	0.137654048626734	0.5137249539849036	0.18475134214344524	0.06059324663701216	0.0007208307345969445
ENSMUSG00000044086	-0.03679357536826493	0.02030816762607993	-0.4513653846700474	-0.03516447674274198	0.004355096383976131	-0.054360476691972526	0.1451162228027069	-0.005749043406743385
ENSMUSG00000047286	-0.01972176404363025	0.0265541221425927	-0.48687303526479153	-0.01768341882958084	-0.19238726547389853	-0.12965756025928382	0.11838347459126868	0.004693241680606919
ENSMUSG00000004730	-0.01262790050694855	0.018812812613800085	-0.5056725834310926	-0.010675035440754873	-0.14960922437828916	-0.13597913479430537	0.010984161910866489	0.00666685354971297
ENSMUSG00000112202	-0.007024222347797109	0.02075325133824879	-0.19676173792831128	-0.034238800392274796	-0.32779946469090315	-0.02018909894579041	-0.08136849163864952	-0.02141508557246108
ENSMUSG00000091155	-0.008277047326133541	0.014235748270924872	0.24879095994390305	-0.05007152021475617	-0.13385578479592755	-0.1008767467089914	-0.028935767394830128	-0.008013389410681094
ENSMUSG00000105065	-0.019471193864073658	0.030299173066696716	-0.11206566830871471	-0.013623858698819808	-0.44847605626836035	-0.13219532445972815	-0.02057441237283794	-0.05549824708109122
ENSMUSG00000001289	-0.03964956750645112	0.03343677255756862	0.6936691955861092	-0.0061412723488634136	0.7177803248741723	0.07144996578688075	0.14373500195975752	0.03613210185600293
ENSMUSG00000073949	-0.027886658557842527	0.009751244863710151	-0.41952206378011714	-0.04113696541086259	0.05940655255232567	-0.12096701973483395	0.0915273056919703	-0.04562699503248278
ENSMUSG00000117390	-0.025937632553024465	0.0017699127809015502	-0.6267740914549423	-0.005535243390357205	-0.29531123585073293	-0.06937165140622581	0.053151673926280465	0.0044849625043538646
ENSMUSG00000099907	0.11921080522862974	-0.11436435747598196	-0.7795377745341197	-0.2181934628683421	0.017578004664379643	0.17454278492832834	0.13057640928997818	-0.038512029984236106
ENSMUSG00000074737	0.5338713263036974	0.003397391864767507	-1.1770329555529426	-0.38335726813399573	1.4083262760115554	-0.4604093373501108	-0.2986771339978048	0.027551051212860077
ENSMUSG00000032854	-0.08905641653987523	0.0009476611163180548	-0.3698246164755939	-0.04066997088695439	-0.1033583226065142	0.055656058167600116	0.042805207435919534	0.002828857116959661
ENSMUSG00000010492	-0.02880744413895823	0.045560832229228375	0.6242758081050629	-0.026991132271555987	0.7379536255674906	-0.05063130182536364	0.14612599365144327	0.00492821378211894
ENSMUSG00000091175	-0.035611658620707365	0.011025800597626388	-0.5928982999850723	-0.04065634180277711	-0.16867057002565972	-0.11382829600805257	0.05484447079644994	0.007067243424483727
ENSMUSG00000003033	-0.05107207022695472	0.029047757782100805	0.42436669430931856	0.23020613734359366	-0.3296502441933899	0.08703494455696116	0.012893870182048572	0.02095858979746338
ENSMUSG00000108143	0.14506757495697192	-0.06003963625045156	-0.7904150100589492	-0.18500727201946396	0.11208056865038722	0.20944489946582381	0.1679811329400432	-0.0040613634515944685
ENSMUSG00000101955	-0.05708702551926697	0.007997433675946762	0.21966645842582638	-0.03889633372529724	-0.0363846540342803	-0.12067434374836923	-0.020146663711330212	0.00898509771246757
ENSMUSG00000033634	0.004894237560170711	0.059889837943639	-0.31953005910120547	-0.05299824019548741	0.0674611034615186	-0.03770831743457286	0.032814775266227066	-0.05060260245483953
ENSMUSG00000091994	-0.09463077760050476	0.03888836542967582	0.6680551684556109	0.17288428232762965	1.0408455328602628	0.20798750883589245	0.12638665061850432	0.011291100904877727
ENSMUSG00000031353	0.15551791011542643	-0.008733443220591441	1.8101571788666806	0.45740056122794553	-0.38857336134196685	0.11935295350441305	-0.20307812874205897	0.03752739689573367
ENSMUSG00000029517	-0.06752287442088023	0.006348151158954707	-0.3500187872580788	-0.017228393012923563	-0.4762431422712248	-0.09102263375670656	-0.08859689814414909	-0.032158139397979145
ENSMUSG00000086179	-0.02714895213204351	0.022083975357564154	0.1539750430150474	-0.026689821793555175	0.006175226016289482	0.005137809188877185	0.1543824483389386	0.02421674282741831
ENSMUSG00000046591	0.022374368206598973	0.06405825299190715	1.550104491584478	0.04936439932829437	0.05881414142539888	0.1253343096403188	-0.011498049466683868	-0.013076634406744248
ENSMUSG00000004891	0.6502127233313413	0.00996098589944236	-1.0023051522620592	-0.21619760831460869	0.8286392738102315	-0.03980217301740033	-0.03336151374832861	-0.0065260010678259445
ENSMUSG00000037627	-0.016948008801288345	-0.0030603836474887847	-0.03772640658427472	-0.0051160265257772135	-0.084978109975968	0.15261682531168005	0.006354484071196789	0.10490393613185282
ENSMUSG00000039828	0.009303391718477716	0.02278942675394806	0.32610541067011567	-0.021726521053707426	-0.12089628041134991	0.09909721004412614	-0.03457812831449871	0.021435517001100905
ENSMUSG00000086908	-0.047977493353273414	0.011462811499611905	-0.3044690470917804	-0.00127191228675394	-0.23892420607060952	-0.12135633234348016	-0.027485502839959357	-0.0669248798315864
ENSMUSG00000104466	-0.02460503458854756	0.012715072601330202	0.06922711603081655	-0.03297846269664621	-0.5450539026530429	-0.11599759496449835	-0.07617445337587905	-0.03782681358139817
ENSMUSG00000067616	0.030713017385858077	0.03217162780201288	0.13315284816899567	0.07345676862802168	0.05545978329445862	-0.09438129764448053	0.0968502348978626	0.010789858235148442
ENSMUSG00000030647	-0.020400805215598505	0.025391360554265635	0.6315705564479083	-0.022782304512059662	0.08565907781004738	0.16144676287839432	0.06804142064096154	0.04119867578372466
ENSMUSG00000053552	0.1799983971216999	-0.037535413468685865	-0.6546739418761223	-0.12506462830093182	0.3655189607424354	-0.07475955969400175	0.042316922232772336	-0.06811355769621295
ENSMUSG00000056271	-0.007547264733267667	0.013081981806334216	-0.39832698104541825	-0.00936992006852862	0.018909708290136922	-0.18125813623876497	0.10532947712990748	-0.010785492289010405
ENSMUSG00000109799	-0.02484741685850962	0.010998025620674978	0.8404572986554464	0.2876856088168663	-0.20513160711321135	-0.035754223638721994	-0.021607520648112777	0.055362047509754674
ENSMUSG00000024325	-0.06152544114600204	0.05018996732654141	1.0621561404475497	-0.005653462382628316	0.3843712270085844	0.14031456107861995	0.0840860829946537	-0.024929269198799977
ENSMUSG00000027368	0.689618248939209	0.014351252785498647	-1.1876065262469604	-0.31820820241862496	1.0185600305025597	0.023281039781791565	-0.1317366502800232	0.07680688902885179
ENSMUSG00000051054	-0.050178286962777166	0.005416129037181694	-0.2097529079175162	-0.033224939253006694	0.10140978938986091	-0.08224421140716259	0.03077180806325723	-0.014421177583540671
ENSMUSG00000050105	0.7285485692075581	0.09129596440619002	-1.149251267940423	-0.22961111487917596	1.7452077843582852	0.036158128954513424	-0.5733177812733259	0.15395987855765322
ENSMUSG00000102212	0.001566581317654317	0.01606305574583336	0.2725937632305267	-0.039451655774254475	-0.1642554878337991	-0.11394755311128757	0.0023089782489756445	-0.012235995113751067
ENSMUSG00000050023	-0.02787605593000375	0.03160662159532122	-0.401844591180703	0.00044929888064260126	-0.24189804910933688	-0.11066456145149597	-0.040664782409817725	-0.03811363536990845
ENSMUSG00000039239	-0.009420627692443645	-0.056508947110255864	-0.3482641605251219	-0.11404806856064335	0.2067490819401472	0.1234874280299492	0.05314768506029929	-0.058767868483565945
ENSMUSG00000047497	-0.014307222030231983	0.018387504433184376	-0.36071408272653765	-0.033756427757946364	-0.37379098566798663	-0.024268493742561875	-0.045377822923989466	0.025057492737368067
ENSMUSG00000032315	0.05793711716536312	0.0421610073610583	-0.6652136004965371	0.10194755433570005	0.5101951989817038	-0.0719228219943929	0.29264683634951894	-0.02831786105836198
ENSMUSG00000049648	-0.007505809804993558	0.025351985106296215	-0.25519313449126213	-0.03707522923347366	-0.3444842809326681	-0.14167997567485868	-0.005525678228839376	-0.018276872892107873
ENSMUSG00000111259	-0.034752451091028244	0.013409732339823732	0.17769341958655568	-0.02649289028376121	-0.026003496138567526	-0.12138275375211822	0.032217968122428754	-0.025978916215891212
ENSMUSG00000078509	-0.0041109053697403475	0.045728036608614804	0.013762906455895847	0.12387732938712562	-0.4139978270969959	-0.09659903212726938	-0.1240609554585623	-0.042960580621135384
ENSMUSG00000033237	-0.027512963256587808	0.029159204424868614	0.4015305993867558	0.019370352692052666	0.07910762031116435	0.10882912183002123	0.028948050956912906	0.022698034722448596
ENSMUSG00000032563	-0.0039133570453872	-0.08914891139074162	1.0450182579673846	0.047232402024773176	-0.22426430931692606	0.03275837352854445	-0.08877589739071756	0.008755670179720284
ENSMUSG00000022306	-0.12880102159020534	0.03978203071128883	-0.42712848408994575	-0.08663948727477486	-0.22006318569654684	-0.14517369733566263	0.04337321656009613	-0.09844334685586476
ENSMUSG00000053113	0.517557796778268	0.02442347396565503	-0.33417335984265384	0.05676147569166246	1.4760924250293046	0.16262951855165442	-0.08243473607342353	0.06310278173020009
ENSMUSG00000052508	-0.002670203562730733	0.017002898661149957	-0.2024306622049825	-0.04149022039578945	-0.21184021705745135	-0.15537416061599546	-0.02176472993278922	-0.023210555070112826
ENSMUSG00000081948	-0.08527846576316205	-0.014221931844330635	-0.4067434070084228	-0.056712497502450034	-0.27574487102546547	-0.06991841767115786	-0.01221765131593855	-0.02525915529661459
ENSMUSG00000110660	-0.09061513481892966	-0.07815338848616676	0.13780969525452924	-0.06529084349846721	-0.20663322849581778	-0.07483041319794635	-0.09616315958207529	-0.09508172718064045
ENSMUSG00000018012	0.49934247295172185	-0.012210741417194249	-0.8857372517942224	-0.14879669476249616	0.6377675605796421	0.18436258892086743	0.08765359332531646	0.09004081589965189
ENSMUSG00000104785	-0.011593227532790164	0.0049867566542148856	-0.24443516523099176	-0.02094957728565244	-0.25253807553406243	-0.1956519368001128	-0.05646619695736639	-0.024633470189846938
ENSMUSG00000086782	-0.056785975451341786	0.017269974554560308	0.5089246330494942	-0.0021217749522053353	0.4681560043825728	0.16804897126718502	0.10229767176940352	0.03994014346594226
ENSMUSG00000094759	-0.4035422322051195	-0.17743946289607795	0.41974221556841673	0.30129563404709003	-0.941953056564395	-0.198420188543054	-0.3471262480446374	-0.16113273360589642
ENSMUSG00000089836	-0.028195699695872208	0.0059978060012598755	-0.14039701409765556	-0.026693284736744777	-0.5631891335118316	-0.15902095020510779	-0.0434957506023061	-0.019718024094145675
ENSMUSG00000020547	0.02679493184442318	0.02596308451640983	0.8476100471464608	0.04201417663530141	-0.18045400070129658	0.12815667969115982	-0.06717754974004286	0.03163586254405611
ENSMUSG00000031294	-0.024623481104719937	0.019925464863387917	-0.5197369316356786	-0.017379994426414348	-0.055591971841466255	-0.03293745791772371	0.15932714025126765	0.015611959776719198
ENSMUSG00000114504	-0.007848302331979442	0.018114795130185102	-0.21076937901891601	-0.011881964160842091	-0.40804687905634035	-0.14192506824021892	-0.09303511320864996	-0.037491605452523516
ENSMUSG00000061718	0.6633452820565636	0.012660167641102865	-1.031585201344907	-0.2964872870476867	0.9253082791160285	-0.04810665036411707	-0.12663400869042918	0.03622589134121023
ENSMUSG00000036944	-0.00554917891853722	0.03596670372854324	-0.45458182912566897	-0.016054885497661726	-0.2717135218675364	-0.1389654574950938	-0.028126176124407907	-0.0006587687790956531
ENSMUSG00000118498	-0.022082566062431676	0.027303930288822796	-0.224848160034443	-0.040244663371259495	-0.30862985635698426	-0.12726102659200597	0.004150705604451077	-0.03164147152838622
ENSMUSG00000118030	0.018750068137791696	0.012159205915472815	0.41493572013220986	0.1720271256882039	0.03862425960089072	0.12285305999041844	0.03545457402314348	0.018602159713447003
ENSMUSG00000034731	-0.040645508450381285	0.08749020238045441	0.3565616802854564	-0.04103525877561202	0.10588144124392741	0.12879856395353792	0.061015375986437616	0.025006927687834413
ENSMUSG00000030754	0.0378024113292071	0.037494247240713145	0.8788836012756307	-0.01479407203883576	0.01570761598824293	0.12824271294656103	-0.03229414267340408	0.055071499862832995
ENSMUSG00000028729	-0.05722429597914618	0.06167169551394313	1.4775908796641122	-0.012361715955321095	0.1526941923452437	0.1168589072151546	0.041873412195060064	0.012160681248491189
ENSMUSG00000053287	-0.2803221464075419	-0.15749865958823503	0.17527775173555976	0.044186841412537925	-0.6516761396218197	-0.15358972268357327	-0.2121839149832931	-0.13251403485846774
ENSMUSG00000110613	-0.03610151367464986	0.01827343467720466	-0.38858523632247916	-0.03360639971570879	-0.10956771540785915	-0.1573303767098955	0.0780075689500803	-0.009275120825491737
ENSMUSG00000092460	-1.0865495491754236	-0.6040104709373822	1.7024273273755612	0.45837905093780784	-1.638343316316682	-0.3331154822856826	-0.6226587182266815	-0.11228152704139882
ENSMUSG00000104396	-0.01619026426657381	0.02754211556424484	-0.5872497274036911	-0.02812816404611437	0.10609981915822779	-0.04576390261504777	0.07982286849462242	-0.01372423661252642
