	PolII mean gb	PolII mean promoter
ENSMUSG00000102173	-1.6907946459721943	-0.8547949687804374
ENSMUSG00000075555	0.18415948453346392	-0.7066737984728926
ENSMUSG00000094145	-1.0499015370105598	-0.917911756178247
ENSMUSG00000069873	-0.9577838084764813	-1.006771405050165
ENSMUSG00000104715	-0.9766526949712079	-1.1958177567905748
ENSMUSG00000085640	-0.9175177541389858	-1.4085033612944553
ENSMUSG00000052125	0.3673723471735591	0.942364573825365
ENSMUSG00000027350	-0.7798288372281631	0.267079921024163
ENSMUSG00000104522	-2.159771804651178	-1.8333813292626444
ENSMUSG00000048699	-0.733331434323709	-0.9418808576955672
ENSMUSG00000033653	-0.08440146844668543	1.1710280766878203
ENSMUSG00000100287	-0.5890778180820201	-0.7651944713707558
ENSMUSG00000004347	-0.8081289809064232	-0.6027509965449146
ENSMUSG00000095640	-1.1546686191715945	-1.1547138017782517
ENSMUSG00000033991	0.6623378719076842	1.147271320970412
ENSMUSG00000073860	-0.9064652030733233	-0.870046219160983
ENSMUSG00000029465	0.6015200458044528	0.6338440984912488
ENSMUSG00000073598	-0.1909079441241295	0.5660702497418715
ENSMUSG00000029409	0.08406035978348188	-0.5477496640760076
ENSMUSG00000077450	1.7049695049258122	1.6312794004458036
ENSMUSG00000028010	1.9355437355455487	1.4613202747212917
ENSMUSG00000113854	0.6218073360478564	0.6330934667132299
ENSMUSG00000107405	-0.7259767826596651	-1.1571144543563574
ENSMUSG00000072931	-1.0275179427193204	-1.31474333317224
ENSMUSG00000039608	-1.059651054800879	-1.104000260406109
ENSMUSG00000091731	-0.6794943153841234	-1.100760663970602
ENSMUSG00000017007	-0.1643076696123457	-0.7137531576218141
ENSMUSG00000073937	-1.4171880988777106	-1.110457759181956
ENSMUSG00000072511	-0.48036617547984184	-0.955932754290207
ENSMUSG00000034226	0.08246525674066779	-0.033814594970096465
ENSMUSG00000113029	-0.1850702383573977	-0.31562866358475133
ENSMUSG00000111063	0.17581630971018133	0.5794693180175013
ENSMUSG00000062464	-0.12055876496780421	-0.7240221189683806
ENSMUSG00000117775	1.4577417000723645	0.41477309885714125
ENSMUSG00000069118	-0.9838671288131092	-0.9880999925060061
ENSMUSG00000018776	0.6131435847098551	-0.30094118030403366
ENSMUSG00000100891	-0.8967421746927574	-1.13075886979175
ENSMUSG00000071341	0.3544274856587226	0.13440215897367272
ENSMUSG00000086924	0.1085252907163208	0.42111820335529515
ENSMUSG00000022634	0.1721236633889084	0.6502773177930062
ENSMUSG00000031479	0.6052272151649729	1.0761115822021527
ENSMUSG00000097439	1.5229085587265403	0.6891464542772114
ENSMUSG00000115811	0.05060186466308879	-0.1691619444924895
ENSMUSG00000047228	-0.8809363456973391	-0.7708017192008124
ENSMUSG00000107453	0.9710656864965168	0.4283560593640579
ENSMUSG00000030319	1.6939501932568852	0.23810362748894254
ENSMUSG00000097967	0.3697564289062584	-0.22956546572494174
ENSMUSG00000114752	-0.9613777562558793	-0.16937254377761912
ENSMUSG00000115658	-1.1996100380752213	-1.0111671090009968
ENSMUSG00000095557	-1.032633148460011	-1.4219449656040772
ENSMUSG00000085074	-0.8842864166213522	-1.0952853767984867
ENSMUSG00000028894	0.28253213432028457	0.3347458043324321
ENSMUSG00000030976	-0.8374128720837916	-0.843531698499072
ENSMUSG00000040621	-0.03088609507917309	0.43142378432968564
ENSMUSG00000021751	-0.6966530279746874	-0.9206928979757772
ENSMUSG00000027495	0.9709961591590804	0.38623660320697667
ENSMUSG00000054256	0.6276143072056468	0.5476578104887879
ENSMUSG00000043795	-0.6609319756588219	-0.3462082939417051
ENSMUSG00000085885	-0.44620137074814165	0.8003285531675837
ENSMUSG00000107431	-0.7582281407264064	-1.0246555145585023
ENSMUSG00000022816	0.7845744459197814	0.3921059846714498
ENSMUSG00000050190	-1.3016766952908803	-1.0397960323742792
ENSMUSG00000115328	-0.9552434486603476	-0.7022746119103802
ENSMUSG00000018733	2.18661622264793	1.2892216939817582
ENSMUSG00000092503	-1.5594475577756373	-1.2660974450946771
ENSMUSG00000026828	-0.9850986067115701	-1.3506172783106718
ENSMUSG00000040848	0.12947253624817204	0.7303651796235112
ENSMUSG00000115111	0.09108002382029493	-0.24155473865961674
ENSMUSG00000022498	0.5834771977876502	1.439898175899207
ENSMUSG00000103809	-1.1304203225563478	-0.9783163998133978
ENSMUSG00000038102	0.30661484573037145	1.277394720130069
ENSMUSG00000095785	-2.7324111483783278	-2.524264272888257
ENSMUSG00000105594	0.5868595440528761	-0.1771655727220801
ENSMUSG00000027035	0.23088192452198586	0.9316320755840346
ENSMUSG00000037991	0.2181909219213567	1.5191437170267026
ENSMUSG00000026248	1.2616109021279258	1.1828813813092522
ENSMUSG00000039405	-0.6299480752648645	-0.8590767185712371
ENSMUSG00000111268	-0.2679134668714385	-0.2363194517950174
ENSMUSG00000106706	0.9320289486243805	0.7367637494749888
ENSMUSG00000022033	1.4417606237658882	0.7795732181099292
ENSMUSG00000056214	0.3204732989085306	0.6381419408297248
ENSMUSG00000066415	0.7417581506983959	1.421663852576295
ENSMUSG00000002227	0.746202984780517	0.8648045694072813
ENSMUSG00000028540	1.1375494633324108	0.8203966426837185
ENSMUSG00000027082	0.20074341842475024	-0.3290303376044646
ENSMUSG00000061731	0.6385775223265152	1.5466128150846696
ENSMUSG00000078504	-0.9178195485601855	-0.9242613950818599
ENSMUSG00000025577	1.1794874430931366	1.1529153640282448
ENSMUSG00000095978	-0.5988625668694101	-1.6716748218646562
ENSMUSG00000004451	0.25942384907986354	0.6173439742658945
ENSMUSG00000112898	-0.4588507858652138	0.1370232115001076
ENSMUSG00000047003	0.9346977821713051	1.1662937362963128
ENSMUSG00000083896	-1.1150529778951874	-1.0289621690188335
ENSMUSG00000073430	-0.3813870415241493	0.4738685715788497
ENSMUSG00000043648	1.1354125400178336	0.8068078348597547
ENSMUSG00000015134	-0.7764413103147555	-0.3145604610244111
ENSMUSG00000038522	-0.6827837103175531	-0.13577907161104116
ENSMUSG00000063172	-0.3085159246565953	1.3276800954824903
ENSMUSG00000079006	-0.853243693394022	-0.5407543899238952
ENSMUSG00000116868	0.3070212941163865	0.00033602652311260413
ENSMUSG00000020908	0.026021527561150195	-0.998441819400896
ENSMUSG00000034771	-0.16610740316407713	-0.46307373662478146
ENSMUSG00000107427	-0.6963396798124285	-0.7589910669152886
ENSMUSG00000117658	-0.8780319997761056	-1.2229843367988773
ENSMUSG00000033055	0.1943180945649592	0.30916008691468205
ENSMUSG00000002565	-0.872036606848398	-0.39997372928760344
ENSMUSG00000027207	0.0916504261893734	1.3187821938854298
ENSMUSG00000109028	-0.8926546394174909	-1.0887954387093686
ENSMUSG00000066009	1.1184187383121627	-0.2990622853369883
ENSMUSG00000104245	0.1046992666954744	-0.6211137300685723
ENSMUSG00000026223	0.7969172999735243	0.6189490441033316
ENSMUSG00000066500	-0.6905489134882985	1.0865450749960162
ENSMUSG00000067855	-1.2812213902316778	-1.0734163685331533
ENSMUSG00000082534	-0.8688087332123299	-1.0253944423146808
ENSMUSG00000074677	-0.844153641326181	-0.9696658142766492
ENSMUSG00000110925	-0.9708478750326607	-1.2118298746346783
ENSMUSG00000115711	-1.1646562169372798	-1.4247006667499524
ENSMUSG00000099568	1.0173822161184385	0.09594187408379454
ENSMUSG00000115479	-0.8976963291581845	-1.404707818083362
ENSMUSG00000018286	1.4823582968672129	1.2137107554934257
ENSMUSG00000019900	-0.9644288394994937	-0.5738703668281199
ENSMUSG00000044811	-0.863390348197638	-1.1993127841770468
ENSMUSG00000024350	0.31408846723412703	-0.45383759266673657
ENSMUSG00000027002	0.7668809647775945	1.3761828281843755
ENSMUSG00000021532	1.0132068837883357	1.6784150290230042
ENSMUSG00000033004	0.2303516082194429	0.6646861914239592
ENSMUSG00000000948	1.0405878322876074	1.096878248228727
ENSMUSG00000086134	0.7281382195368844	0.08564128438923699
ENSMUSG00000090707	0.2438253539096781	0.2843780926618708
ENSMUSG00000074802	0.7934802593858938	0.7013550533878344
ENSMUSG00000079421	-0.783757796214066	-0.3031198328313918
ENSMUSG00000059713	0.9217637929315637	0.7475279407217338
ENSMUSG00000111302	-0.9185859065073295	-1.125928365674344
ENSMUSG00000054206	1.850651952705484	1.8884110546217372
ENSMUSG00000075437	-0.8489474608262249	-0.5154110204225685
ENSMUSG00000029684	0.7685944529120564	1.1037201439891566
ENSMUSG00000118523	-0.22862654085586273	1.0148463562017627
ENSMUSG00000106906	-0.8714264951273517	-0.7345496964176887
ENSMUSG00000055960	-2.4996529093549356	-1.932213023209723
ENSMUSG00000032060	-0.40708049117343686	0.08637004591962211
ENSMUSG00000107479	-0.4977683159362746	-0.5221704058995211
ENSMUSG00000055491	2.1265966641635803	1.2070440829819928
ENSMUSG00000021592	0.35834246458189256	1.147702252523802
ENSMUSG00000094734	-0.9067011584302106	-1.032573113309126
ENSMUSG00000038770	-0.5789024237984308	0.7766247029734655
ENSMUSG00000004788	1.3889527734606377	0.9602417234915743
ENSMUSG00000099878	-0.9966413195705395	-0.8829545529775802
ENSMUSG00000107365	-0.30587298972041693	-0.745530692135516
ENSMUSG00000037361	0.8129717180991425	0.9022058135809533
ENSMUSG00000051367	0.09972014428425509	0.30352184514424274
ENSMUSG00000054978	0.09586929178822061	0.5539379301735271
ENSMUSG00000100709	-1.5770494083627904	-1.4108412069631613
ENSMUSG00000047798	-0.9411185894652878	-1.0685616959672306
ENSMUSG00000038884	0.46873376100763803	0.5707800088317373
ENSMUSG00000105990	-0.7482202814960779	-0.7516686708010266
ENSMUSG00000118079	-1.1784501171120227	-1.311353761790346
ENSMUSG00000008398	0.6511411781122866	0.4031402288163552
ENSMUSG00000087303	-0.4062596845848555	-0.8506675724395533
ENSMUSG00000102912	1.3500102439832105	0.3721163146911
ENSMUSG00000104366	1.6823464818303422	0.5589055090421152
ENSMUSG00000081814	-1.971538505291073	-1.894361341480626
ENSMUSG00000014837	0.7521132598804589	0.9389531014393773
ENSMUSG00000033470	-0.766732047262224	-1.1297293695357755
ENSMUSG00000039660	1.0178599861520616	0.6885118967226063
ENSMUSG00000032056	-0.42815143674673756	-0.9366367981366155
ENSMUSG00000085600	-0.868737055189987	-1.1077345610501406
ENSMUSG00000113619	-0.3874980341776893	-0.6273742798543775
ENSMUSG00000027739	0.7332752976641669	1.6776468987984963
ENSMUSG00000117017	-0.22817787563310818	-1.1393245735794948
ENSMUSG00000112823	0.03763894671878126	-0.4178740311876714
ENSMUSG00000031957	-0.36327200681230726	-1.0375554111620429
ENSMUSG00000062961	1.303880946740424	-0.030202290560752007
ENSMUSG00000118391	-1.049114829196357	-0.14627865737781748
ENSMUSG00000015002	0.32426864237506653	1.0378446872965827
ENSMUSG00000022472	0.7075129848699987	0.42837333320712473
ENSMUSG00000047528	-0.3691952681324526	0.044245196749869445
ENSMUSG00000054746	-0.797600348633988	-0.6606293699302195
ENSMUSG00000103839	0.3191149582901266	-0.11286337063148608
ENSMUSG00000047363	-0.058894394600453454	0.23851038729914434
ENSMUSG00000033676	-0.650508485758151	-1.2945085262344755
ENSMUSG00000116581	-0.37744141771341416	0.2775110442627379
ENSMUSG00000097290	0.0460772631247207	0.5246675867222221
ENSMUSG00000110137	-1.101161002960714	-1.250576202708485
ENSMUSG00000107390	0.5385272996351959	-0.020974296113965715
ENSMUSG00000112297	1.0777341849028201	0.19042277340498642
ENSMUSG00000112458	-0.0393436738429208	-0.716532023551076
ENSMUSG00000036779	1.0492153225572542	1.7193287339992944
ENSMUSG00000018363	0.6496166669448799	1.6728220691137508
ENSMUSG00000104968	2.429126550822127	1.302538299820547
ENSMUSG00000094991	-0.9297495430428883	-1.1304404024004915
ENSMUSG00000030474	-0.5939903978504942	-1.0575498158163863
ENSMUSG00000028776	-0.3836342798681793	-0.23348685412429607
ENSMUSG00000025780	-0.040503996563975166	-0.18714701004026751
ENSMUSG00000081723	-0.8993610797517074	-0.8107841526545768
ENSMUSG00000099512	-0.7939506927981801	-0.8076706883553306
ENSMUSG00000031153	0.01700406579712898	0.03551390045379234
ENSMUSG00000092171	-0.7412677186390788	-0.9002357480567905
ENSMUSG00000032540	0.18595466207387062	1.5630178066415739
ENSMUSG00000021773	2.973991138556213	1.368688837490407
ENSMUSG00000106445	-0.43124386308412116	-0.6456508234851037
ENSMUSG00000110962	0.589641013478471	0.009284892020506638
ENSMUSG00000087085	-0.9401149335264519	-0.8796499804203025
ENSMUSG00000100118	-2.0606700934730497	-1.6181951886233157
ENSMUSG00000106018	-0.8797232861922363	-0.9659635802159504
ENSMUSG00000087677	0.31606920323210747	0.09754522085327882
ENSMUSG00000091272	0.2539040339899385	0.18463741505526507
ENSMUSG00000111227	-0.4457117482385425	-0.6319932491744191
ENSMUSG00000052212	-0.9801356086021291	-0.7327263223387851
ENSMUSG00000055102	0.8170010816669195	0.8053869790393804
ENSMUSG00000102000	-0.6987585572237949	-0.6075268361975061
ENSMUSG00000028960	0.9783506563008462	1.48421507863338
ENSMUSG00000020827	0.5244759277131803	0.7584936082139708
ENSMUSG00000074164	-0.827317435474626	-0.6266880815802073
ENSMUSG00000109849	-0.4084958585121625	-0.595112051081695
ENSMUSG00000109033	-1.1263827227392589	-0.8557115563220719
ENSMUSG00000099778	-2.2813137832428563	-2.0760069993231256
ENSMUSG00000019944	-0.32039024464949173	-0.7709140584743334
ENSMUSG00000111778	-0.5856699344770544	-0.9893767194017882
ENSMUSG00000109351	1.4141505749077292	0.8161894681469887
ENSMUSG00000034300	0.9216000263661441	1.5852230549914017
ENSMUSG00000107782	-0.7902369437541411	-0.7130004331661456
ENSMUSG00000031079	-0.6505192446302196	0.023542040434334176
ENSMUSG00000103544	-0.9139260936495616	-1.0765902108967695
ENSMUSG00000024232	1.0065704352330986	1.4025953853375555
ENSMUSG00000087424	1.2125517179540568	1.0478135142750116
ENSMUSG00000113174	0.2774130232486401	-0.36666049167691334
ENSMUSG00000114864	-0.914392476822673	-0.9616347081675545
ENSMUSG00000027861	-0.20375077524659607	-0.4808008454673642
ENSMUSG00000058183	0.10430731252786274	-0.6874146065066876
ENSMUSG00000024294	0.627384499466149	1.2240468715627115
ENSMUSG00000108593	-0.7554919686218454	-0.9977069536590406
ENSMUSG00000059820	1.6775527652388857	1.3368543991062496
ENSMUSG00000006270	-0.3328843985105961	-0.5046912253202414
ENSMUSG00000099762	-0.3225948854607779	-0.746203082253797
ENSMUSG00000027239	1.6360440406934202	1.3148869793772695
ENSMUSG00000028369	-0.9426314502207808	-0.5830934974975321
ENSMUSG00000114802	-1.284823015110599	-0.9140823141162587
ENSMUSG00000096729	0.3024426441623196	0.19887913816342162
ENSMUSG00000107279	-1.0234466609882447	-1.022692823893398
ENSMUSG00000110752	-0.8882706217345998	-0.7172463750857688
ENSMUSG00000032076	0.49485312627180644	1.7045949358931725
ENSMUSG00000039199	0.7361538107416391	1.0425648866791646
ENSMUSG00000094804	-0.6997473650613751	-0.801854752035312
ENSMUSG00000114729	0.06360985975368963	-0.23902389009597375
ENSMUSG00000036641	-0.8954374188861903	1.2990516486652235
ENSMUSG00000024735	1.5784757285474407	1.1238332608377215
ENSMUSG00000032291	0.4086215393058535	0.7633785190361517
ENSMUSG00000032402	0.21107808199541203	0.9370937410358849
ENSMUSG00000053137	0.566174522202893	0.9268529055153436
ENSMUSG00000069565	1.3148676429090154	0.8322196157223732
ENSMUSG00000018796	0.27075593141305404	1.0662467041470307
ENSMUSG00000114136	0.10919109691228135	-0.8302967101201112
ENSMUSG00000025968	1.1459629132906293	1.6526975801619228
ENSMUSG00000068391	1.96075155550232	1.7602317142814308
ENSMUSG00000101894	-1.1504699719575615	-1.1571404705678274
ENSMUSG00000037784	0.4561346629960917	0.7424343563832192
ENSMUSG00000103170	-0.35143651668570924	-0.6125853621036691
ENSMUSG00000108289	-0.732825716045584	-1.0536919278224819
ENSMUSG00000113691	1.0876396240901554	0.022799999138658454
ENSMUSG00000028458	0.6586548365141893	0.6019495177433367
ENSMUSG00000044798	-1.3100727205622094	-1.0125290323158325
ENSMUSG00000115837	0.547674984507384	-0.21583772245085836
ENSMUSG00000020794	1.2746180992963543	1.891025583040981
ENSMUSG00000021054	-0.1524092114102868	0.8765645145738213
ENSMUSG00000040225	1.639553651803265	1.5355884732808205
ENSMUSG00000043419	0.8375311438515215	0.8005041396306551
ENSMUSG00000022205	2.024906099858625	1.0268315814446214
ENSMUSG00000049630	-0.41290014992771756	-0.5932155015915083
ENSMUSG00000085585	-0.9843905965138846	-1.0111632733708453
ENSMUSG00000111397	-0.2360719920906945	-0.4251027926785185
ENSMUSG00000110640	-1.0722534406396722	-1.0248438399725621
ENSMUSG00000030310	-0.025927299330340464	0.14929842977114588
ENSMUSG00000074003	-0.9100540788104498	-1.1960913824532158
ENSMUSG00000058244	-0.39528957334884485	-0.6473019490362808
ENSMUSG00000098098	0.7436245794886633	1.097861003460742
ENSMUSG00000002881	-0.19506531222942733	0.5936125030129679
ENSMUSG00000116354	-0.9277723611984896	-0.9431254004030943
ENSMUSG00000075589	-0.9483032604629267	-0.5380566188213358
ENSMUSG00000042988	1.4277348535437584	0.8592081767091991
ENSMUSG00000111219	-0.03014165926894446	-0.38293008684598695
ENSMUSG00000030538	1.7381105222764837	1.366089483817226
ENSMUSG00000114373	0.9813553774591611	0.31534468413797534
ENSMUSG00000104329	0.018477298702931834	-1.3525877162249818
ENSMUSG00000058440	1.2784187880129623	1.9050708091306128
ENSMUSG00000110468	-0.585325051410493	-0.14758141352185422
ENSMUSG00000044938	-0.7159155040108038	-0.5866477190586113
ENSMUSG00000039133	0.9178262607512803	0.5272068417739316
ENSMUSG00000082071	-1.4907929337375914	-1.4765668191231718
ENSMUSG00000086211	-0.35451246589312313	0.14293460085339302
ENSMUSG00000015126	1.1643218244933577	0.9620585671639682
ENSMUSG00000054958	-0.764725553729702	-0.5716289417949024
ENSMUSG00000094948	-0.9347552795075498	-0.6608653585470546
ENSMUSG00000100126	-2.1530350601835035	-1.9912543784354961
ENSMUSG00000024803	-0.3766149986207596	-0.8432314254529698
ENSMUSG00000114197	-1.3525591146331306	-1.0065812126397824
ENSMUSG00000103050	-0.8675960159869791	-0.8989240737940946
ENSMUSG00000068048	-0.8243511996221164	-0.702908812332559
ENSMUSG00000063229	2.7029842630598404	0.046265356794137
ENSMUSG00000093909	-1.4869883304411144	-1.4212511696379422
ENSMUSG00000089708	-0.7188982608932218	-0.5575101173273999
ENSMUSG00000007777	0.7706714536827901	1.4375666015445066
ENSMUSG00000047531	-0.17094821646497152	-0.5119473886532614
ENSMUSG00000015341	0.6491465231285095	1.1390441835956928
ENSMUSG00000038642	-0.6452640290502544	-0.7929222701016412
ENSMUSG00000049641	-0.6713935873589949	-0.5016536840492822
ENSMUSG00000055629	1.75962447815719	0.971977109351844
ENSMUSG00000114596	-0.5223040108121398	-0.6464314145510691
ENSMUSG00000099966	1.492327166551304	1.6478856174632217
ENSMUSG00000114613	-0.9248827590276675	-0.9940883520985981
ENSMUSG00000117407	-0.9735195792056445	-0.16408169924632893
ENSMUSG00000030265	1.2004041695307677	1.2532069343805274
ENSMUSG00000070332	-0.28582255528710165	-0.48933578644938575
ENSMUSG00000113573	-0.884921908536929	-1.126380908208588
ENSMUSG00000032773	-0.6027358471412307	-0.8425236087428462
ENSMUSG00000072720	-0.4428601158598485	-0.8187024850771674
ENSMUSG00000102775	2.572412300034694	1.3577779448204808
ENSMUSG00000038055	-0.34076531667441246	0.9459420126515539
ENSMUSG00000020164	-0.8133732438406148	-0.09529799975579854
ENSMUSG00000053080	2.347033322088703	0.994462655590153
ENSMUSG00000043366	-0.8805167615143299	-0.9905464365300618
ENSMUSG00000071072	2.450478175430243	2.1299821933077014
